Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-12-27,ICICIPRULI,668.1,668.0,669.25,654.7,656.15,663.02,770997,36829,471368,61.14,79.72,-2.01,660.85,1468500.0,9297750.0,2025-01-30,53250.0,-5.0499999999999545,ShortBuildUp
2024-12-30,ICICIPRULI,656.15,656.15,656.5,643.9,647.0,647.49,2750493,65849,2134611,77.61,78.19,-1.53,653.55,2869500.0,9894750.0,2025-01-30,597000.0,-7.300000000000068,ShortBuildUp
2024-12-31,ICICIPRULI,647.0,643.8,659.9,643.45,654.85,650.62,921784,47009,503938,54.67,77.18,-1.01,659.6,1566750.0,9893250.0,2025-01-30,-1500.0,6.050000000000068,ShortCovering
2025-01-01,ICICIPRULI,654.85,657.0,675.6,644.05,659.8,653.13,931601,37045,443179,47.57,76.52,-0.66,661.75,1422750.0,10237500.0,2025-01-30,344250.0,2.1499999999999773,LongBuildUp
2025-01-02,ICICIPRULI,659.8,657.1,666.8,655.65,662.1,662.32,1473456,31624,1074866,72.95,75.84,-0.68,666.55,1710750.0,10734750.0,2025-01-30,497250.0,4.7999999999999545,LongBuildUp
2025-01-02,ICICIPRULI,659.8,657.1,666.8,655.65,662.1,662.32,1473456,31624,1074866,72.95,75.84,4.84,666.55,1710750.0,10734750.0,2025-01-30,497250.0,4.7999999999999545,LongBuildUp
2025-01-03,ICICIPRULI,662.1,663.3,677.3,662.85,673.6,671.69,1252466,33601,794234,63.41,74.46,-1.38,677.4,2373000.0,11512500.0,2025-01-30,777750.0,10.850000000000023,LongBuildUp
2025-01-03,ICICIPRULI,662.1,663.3,677.3,662.85,673.6,671.69,1252466,33601,794234,63.41,74.46,-1.38,677.4,2373000.0,11512500.0,2025-01-30,777750.0,10.850000000000023,LongBuildUp
2025-01-06,ICICIPRULI,673.6,676.15,681.95,652.8,661.9,663.05,681886,48319,361202,52.97,74.15,-0.31,665.15,2190000.0,11929500.0,2025-01-30,417000.0,-12.25,ShortBuildUp
2025-01-06,ICICIPRULI,673.6,676.15,681.95,652.8,661.9,663.05,681886,48319,361202,52.97,74.15,-0.31,665.15,2190000.0,11929500.0,2025-01-30,417000.0,-12.25,ShortBuildUp
2025-01-07,ICICIPRULI,661.9,659.25,673.0,659.25,662.7,666.27,1037686,44535,617292,59.49,73.9,-0.25,665.7,1926750.0,11955750.0,2025-01-30,26250.0,0.5500000000000682,LongBuildUp
2025-01-07,ICICIPRULI,661.9,659.25,673.0,659.25,662.7,666.27,1037686,44535,617292,59.49,73.9,-0.25,665.7,1926750.0,11955750.0,2025-01-30,26250.0,0.5500000000000682,LongBuildUp
2025-01-08,ICICIPRULI,662.7,661.0,666.85,652.0,652.95,656.19,742877,35765,459005,61.79,73.95,0.05,655.95,1371750.0,11978250.0,2025-01-30,22500.0,-9.75,ShortBuildUp
2025-01-08,ICICIPRULI,662.7,661.0,666.85,652.0,652.95,656.19,742877,35765,459005,61.79,73.95,0.05,655.95,1371750.0,11978250.0,2025-01-30,22500.0,-9.75,ShortBuildUp
2025-01-09,ICICIPRULI,652.95,653.0,657.15,644.65,646.85,647.26,790168,30250,476680,60.33,73.21,-0.74,650.35,1738500.0,12426750.0,2025-01-30,448500.0,-5.600000000000023,ShortBuildUp
2025-01-09,ICICIPRULI,652.95,653.0,657.15,644.65,646.85,647.26,790168,30250,476680,60.33,73.21,-0.74,650.35,1738500.0,12426750.0,2025-01-30,448500.0,-5.600000000000023,ShortBuildUp
2025-01-10,ICICIPRULI,646.85,645.4,650.7,632.4,644.55,642.05,997606,38806,695506,69.72,73.35,0.14,645.95,1634250.0,12214500.0,2025-01-30,-212250.0,-4.399999999999977,LongUnwinding
2025-01-10,ICICIPRULI,646.85,645.4,650.7,632.4,644.55,642.05,997606,38806,695506,69.72,73.35,0.14,645.95,1634250.0,12214500.0,2025-01-30,-212250.0,-4.399999999999977,LongUnwinding
2025-01-13,ICICIPRULI,644.55,642.0,653.0,633.0,636.45,642.97,770365,38682,312426,40.56,73.53,0.18,638.75,1752750.0,11910750.0,2025-01-30,-303750.0,-7.2000000000000455,LongUnwinding
2025-01-13,ICICIPRULI,644.55,642.0,653.0,633.0,636.45,642.97,770365,38682,312426,40.56,73.53,0.18,638.75,1752750.0,11910750.0,2025-01-30,-303750.0,-7.2000000000000455,LongUnwinding
2025-01-14,ICICIPRULI,636.45,636.45,644.25,632.7,642.15,638.86,503856,30864,308193,61.17,72.93,-0.6,645.25,1889250.0,11990250.0,2025-01-30,79500.0,6.5,LongBuildUp
2025-01-14,ICICIPRULI,636.45,636.45,644.25,632.7,642.15,638.86,503856,30864,308193,61.17,72.93,-0.6,645.25,1889250.0,11990250.0,2025-01-30,79500.0,6.5,LongBuildUp
2025-01-15,ICICIPRULI,642.15,642.8,642.8,628.65,633.05,632.94,2420045,78505,1740323,71.91,71.23,-1.7,635.85,2614500.0,12810000.0,2025-01-30,819750.0,-9.399999999999977,ShortBuildUp
2025-01-15,ICICIPRULI,642.15,642.8,642.8,628.65,633.05,632.94,2420045,78505,1740323,71.91,71.23,-1.7,635.85,2614500.0,12810000.0,2025-01-30,819750.0,-9.399999999999977,ShortBuildUp
2025-01-16,ICICIPRULI,633.05,642.0,666.95,639.55,651.4,654.52,3851915,107166,2321540,60.27,71.0,-0.23,652.15,4404750.0,12206250.0,2025-01-30,-603750.0,16.299999999999955,ShortCovering
2025-01-16,ICICIPRULI,633.05,642.0,666.95,639.55,651.4,654.52,3851915,107166,2321540,60.27,71.0,-0.23,652.15,4404750.0,12206250.0,2025-01-30,-603750.0,16.299999999999955,ShortCovering
2025-01-17,ICICIPRULI,651.4,648.15,650.0,634.35,645.75,641.54,1602885,63944,947634,59.12,69.8,-1.2,648.35,2569500.0,12408750.0,2025-01-30,202500.0,-3.7999999999999545,ShortBuildUp
2025-01-17,ICICIPRULI,651.4,648.15,650.0,634.35,645.75,641.54,1602885,63944,947634,59.12,69.8,-3.35,648.35,2569500.0,12408750.0,2025-01-30,202500.0,-3.7999999999999545,ShortBuildUp
2025-01-20,ICICIPRULI,645.75,654.45,654.45,631.2,641.3,639.25,614141,33303,266501,43.39,69.48,-0.32,642.45,1780500.0,12431250.0,2025-01-30,22500.0,-5.899999999999977,ShortBuildUp
2025-01-20,ICICIPRULI,645.75,654.45,654.45,631.2,641.3,639.25,614141,33303,266501,43.39,69.48,-0.32,642.45,1780500.0,12431250.0,2025-01-30,22500.0,-5.899999999999977,ShortBuildUp
2025-01-21,ICICIPRULI,641.3,645.2,651.95,633.25,635.55,641.44,737092,37819,285996,38.8,65.16,-4.32,636.9,1684500.0,12624750.0,2025-01-30,193500.0,-5.550000000000068,ShortBuildUp
2025-01-21,ICICIPRULI,641.3,645.2,651.95,633.25,635.55,641.44,737092,37819,285996,38.8,65.16,-4.32,636.9,1684500.0,12624750.0,2025-01-30,193500.0,-5.550000000000068,ShortBuildUp
2025-01-22,ICICIPRULI,635.55,620.0,620.0,572.0,598.05,582.92,13189131,145360,4576702,34.7,58.38,-6.78,597.85,15585000.0,12435000.0,2025-01-30,-189750.0,-39.049999999999955,LongUnwinding
2025-01-22,ICICIPRULI,635.55,620.0,620.0,572.0,598.05,582.92,13189131,145360,4576702,34.7,58.38,-6.78,597.85,15585000.0,12435000.0,2025-01-30,-189750.0,-39.049999999999955,LongUnwinding
2025-01-23,ICICIPRULI,598.05,595.0,603.4,590.55,594.7,597.04,889946,27384,413601,46.47,59.53,1.15,594.75,2577750.0,12345750.0,2025-01-30,-89250.0,-3.1000000000000227,LongUnwinding
2025-01-23,ICICIPRULI,598.05,595.0,603.4,590.55,594.7,597.04,889946,27384,413601,46.47,59.53,1.15,594.75,2577750.0,12345750.0,2025-01-30,-89250.0,-3.1000000000000227,LongUnwinding
2025-01-24,ICICIPRULI,594.7,595.0,600.85,586.9,590.5,592.55,1567073,38777,854799,54.55,61.82,2.29,590.95,2472750.0,12063750.0,2025-01-30,-282000.0,-3.7999999999999545,LongUnwinding
2025-01-24,ICICIPRULI,594.7,595.0,600.85,586.9,590.5,592.55,1567073,38777,854799,54.55,61.82,2.29,590.95,2472750.0,12063750.0,2025-01-30,-282000.0,-3.7999999999999545,LongUnwinding
2025-01-27,ICICIPRULI,590.5,589.45,590.35,582.25,589.05,586.74,411561,23192,169079,41.08,62.4,0.58,588.8,3882000.0,9829500.0,2025-01-30,-2234250.0,-2.150000000000091,LongUnwinding
2025-01-27,ICICIPRULI,590.5,589.45,590.35,582.25,589.05,586.74,411561,23192,169079,41.08,62.4,0.58,588.8,3882000.0,9829500.0,2025-01-30,-2234250.0,-2.150000000000091,LongUnwinding
2025-01-28,ICICIPRULI,589.05,589.05,603.55,585.65,600.3,596.47,636251,42719,290867,45.72,64.07,1.67,599.2,6237750.0,4797750.0,2025-01-30,-5031750.0,10.400000000000091,ShortCovering
2025-01-28,ICICIPRULI,589.05,589.05,603.55,585.65,600.3,596.47,636251,42719,290867,45.72,64.07,1.67,599.2,6237750.0,4797750.0,2025-01-30,-5031750.0,10.400000000000091,ShortCovering
2025-01-29,ICICIPRULI,600.3,603.0,611.35,598.95,606.8,607.21,760118,38908,391639,51.52,65.58,1.51,605.85,3304500.0,2340000.0,2025-01-30,-2457750.0,6.649999999999977,ShortCovering
2025-01-29,ICICIPRULI,600.3,603.0,611.35,598.95,606.8,607.21,760118,38908,391639,51.52,65.58,1.51,605.85,3304500.0,2340000.0,2025-01-30,-2457750.0,6.649999999999977,ShortCovering
2025-01-30,ICICIPRULI,606.8,607.0,617.0,601.05,611.4,609.79,555935,36500,153109,27.54,78.22,12.64,610.4,2556750.0,1041000.0,2025-01-30,-1299000.0,4.5499999999999545,ShortCovering
2025-01-30,ICICIPRULI,606.8,607.0,617.0,601.05,611.4,609.79,555935,36500,153109,27.54,78.22,12.64,610.4,2556750.0,1041000.0,2025-01-30,-1299000.0,4.5499999999999545,ShortCovering
2025-01-31,ICICIPRULI,611.4,610.0,620.95,607.6,616.0,615.57,536251,18367,254771,47.51,76.29,-1.93,618.65,1994250.0,10924500.0,2025-02-27,-203250.0,8.25,ShortCovering
2025-01-31,ICICIPRULI,611.4,610.0,620.95,607.6,616.0,615.57,536251,18367,254771,47.51,76.29,-1.93,618.65,1994250.0,10924500.0,2025-02-27,-203250.0,8.25,ShortCovering
2025-02-01,ICICIPRULI,616.0,613.15,643.2,569.0,606.0,603.69,3451517,139854,1112739,32.24,,,607.55,10657500.0,12255000.0,2025-02-27,1330500.0,-11.100000000000023,ShortBuildUp
2025-02-03,ICICIPRULI,606.0,605.95,618.9,600.3,604.65,608.31,1011490,38363,431535,42.66,72.79,-3.5,607.5,3132000.0,12202500.0,2025-02-27,-52500.0,-0.049999999999954525,LongUnwinding
2025-02-03,ICICIPRULI,606.0,605.95,618.9,600.3,604.65,608.31,1011490,38363,431535,42.66,72.79,-3.5,607.5,3132000.0,12202500.0,2025-02-27,-52500.0,-0.049999999999954525,LongUnwinding
2025-02-04,ICICIPRULI,604.65,609.0,611.45,600.0,606.95,606.4,925652,22912,686040,74.11,72.75,-0.04,612.2,1437750.0,12072750.0,2025-02-27,-129750.0,4.7000000000000455,ShortCovering
2025-02-04,ICICIPRULI,604.65,609.0,611.45,600.0,606.95,606.4,925652,22912,686040,74.11,72.75,-0.04,612.2,1437750.0,12072750.0,2025-02-27,-129750.0,4.7000000000000455,ShortCovering
2025-02-05,ICICIPRULI,606.95,609.4,614.7,602.55,605.25,607.43,750646,30730,440494,58.68,73.04,0.29,607.45,2487000.0,11574750.0,2025-02-27,-498000.0,-4.75,LongUnwinding
2025-02-05,ICICIPRULI,606.95,609.4,614.7,602.55,605.25,607.43,750646,30730,440494,58.68,73.04,0.29,607.45,2487000.0,11574750.0,2025-02-27,-498000.0,-4.75,LongUnwinding
2025-02-06,ICICIPRULI,605.25,606.0,609.85,597.9,599.95,602.14,596337,20157,381753,64.02,73.01,-0.03,601.1,1734000.0,11389500.0,2025-02-27,-185250.0,-6.350000000000023,LongUnwinding
2025-02-06,ICICIPRULI,605.25,606.0,609.85,597.9,599.95,602.14,596337,20157,381753,64.02,73.01,-0.03,601.1,1734000.0,11389500.0,2025-02-27,-185250.0,-6.350000000000023,LongUnwinding
2025-02-07,ICICIPRULI,599.95,603.0,605.6,592.05,600.05,599.26,1046797,24696,808842,77.27,73.28,0.27,601.3,1770750.0,11129250.0,2025-02-27,-260250.0,0.1999999999999318,ShortCovering
2025-02-07,ICICIPRULI,599.95,603.0,605.6,592.05,600.05,599.26,1046797,24696,808842,77.27,73.28,0.27,601.3,1770750.0,11129250.0,2025-02-27,-260250.0,0.1999999999999318,ShortCovering
2025-02-10,ICICIPRULI,600.05,603.0,608.95,585.15,587.85,591.78,649320,24107,390805,60.19,73.0,-0.28,588.8,1325250.0,11215500.0,2025-02-27,86250.0,-12.5,ShortBuildUp
2025-02-10,ICICIPRULI,600.05,603.0,608.95,585.15,587.85,591.78,649320,24107,390805,60.19,73.0,-0.28,588.8,1325250.0,11215500.0,2025-02-27,86250.0,-12.5,ShortBuildUp
2025-02-11,ICICIPRULI,587.85,587.85,590.8,569.55,574.8,576.1,498876,23494,236843,47.48,73.11,0.11,575.5,1587000.0,10989000.0,2025-02-27,-226500.0,-13.299999999999955,LongUnwinding
2025-02-11,ICICIPRULI,587.85,587.85,590.8,569.55,574.8,576.1,498876,23494,236843,47.48,73.11,0.11,575.5,1587000.0,10989000.0,2025-02-27,-226500.0,-13.299999999999955,LongUnwinding
2025-02-12,ICICIPRULI,574.8,575.0,589.0,563.45,579.8,578.77,927101,43331,402004,43.36,72.64,-0.47,580.35,3189000.0,11227500.0,2025-02-27,238500.0,4.850000000000023,LongBuildUp
2025-02-12,ICICIPRULI,574.8,575.0,589.0,563.45,579.8,578.77,927101,43331,402004,43.36,72.64,-0.47,580.35,3189000.0,11227500.0,2025-02-27,238500.0,4.850000000000023,LongBuildUp
2025-02-13,ICICIPRULI,579.8,579.8,594.4,578.85,590.85,590.43,772099,29991,479147,62.06,72.73,0.09,590.85,1272000.0,11022000.0,2025-02-27,-205500.0,10.5,ShortCovering
2025-02-13,ICICIPRULI,579.8,579.8,594.4,578.85,590.85,590.43,772099,29991,479147,62.06,72.73,0.09,590.85,1272000.0,11022000.0,2025-02-27,-205500.0,10.5,ShortCovering
2025-02-14,ICICIPRULI,590.85,593.35,597.75,580.0,582.45,588.49,712329,40737,333594,46.83,72.81,0.08,582.85,1269000.0,10941000.0,2025-02-27,-81000.0,-8.0,LongUnwinding
2025-02-14,ICICIPRULI,590.85,593.35,597.75,580.0,582.45,588.49,712329,40737,333594,46.83,72.81,0.08,582.85,1269000.0,10941000.0,2025-02-27,-81000.0,-8.0,LongUnwinding
2025-02-17,ICICIPRULI,582.45,580.0,581.95,567.9,575.2,572.93,994049,55956,629201,63.3,71.92,-0.89,576.1,1914000.0,11304000.0,2025-02-27,363000.0,-6.75,ShortBuildUp
2025-02-17,ICICIPRULI,582.45,580.0,581.95,567.9,575.2,572.93,994049,55956,629201,63.3,71.92,-0.89,576.1,1914000.0,11304000.0,2025-02-27,363000.0,-6.75,ShortBuildUp
2025-02-18,ICICIPRULI,575.2,572.2,578.2,566.2,573.2,571.89,720799,29867,493885,68.52,72.01,0.09,574.65,696750.0,11311500.0,2025-02-27,7500.0,-1.4500000000000455,ShortBuildUp
2025-02-18,ICICIPRULI,575.2,572.2,578.2,566.2,573.2,571.89,720799,29867,493885,68.52,72.01,0.09,574.65,696750.0,11311500.0,2025-02-27,7500.0,-1.4500000000000455,ShortBuildUp
2025-02-19,ICICIPRULI,573.2,570.65,579.65,568.25,576.0,575.04,1120833,23806,878693,78.4,72.05,0.04,576.35,1220250.0,11289750.0,2025-02-27,-21750.0,1.7000000000000455,ShortCovering
2025-02-19,ICICIPRULI,573.2,570.65,579.65,568.25,576.0,575.04,1120833,23806,878693,78.4,72.05,0.04,576.35,1220250.0,11289750.0,2025-02-27,-21750.0,1.7000000000000455,ShortCovering
2025-02-20,ICICIPRULI,576.0,575.85,580.35,572.55,574.8,576.21,1009089,34745,677580,67.15,71.67,-0.38,575.9,1157250.0,11365500.0,2025-02-27,75750.0,-0.4500000000000455,ShortBuildUp
2025-02-20,ICICIPRULI,576.0,575.85,580.35,572.55,574.8,576.21,1009089,34745,677580,67.15,71.67,-0.38,575.9,1157250.0,11365500.0,2025-02-27,75750.0,-0.4500000000000455,ShortBuildUp
2025-02-21,ICICIPRULI,574.8,574.1,579.4,570.05,574.0,573.33,1574753,39921,1141314,72.48,71.36,-0.31,575.2,3570750.0,9153750.0,2025-02-27,-2211750.0,-0.6999999999999318,LongUnwinding
2025-02-21,ICICIPRULI,574.8,574.1,579.4,570.05,574.0,573.33,1574753,39921,1141314,72.48,71.36,-0.31,575.2,3570750.0,9153750.0,2025-02-27,-2211750.0,-0.6999999999999318,LongUnwinding
2025-02-24,ICICIPRULI,574.0,571.0,573.0,563.4,566.4,568.32,317787,18264,161360,50.78,71.26,-0.1,566.0,5026500.0,4926750.0,2025-02-27,-4227000.0,-9.200000000000045,LongUnwinding
2025-02-24,ICICIPRULI,574.0,571.0,573.0,563.4,566.4,568.32,317787,18264,161360,50.78,71.26,-0.1,566.0,5026500.0,4926750.0,2025-02-27,-4227000.0,-9.200000000000045,LongUnwinding
2025-02-25,ICICIPRULI,566.4,566.0,569.5,560.1,566.7,565.42,583632,26588,342907,58.75,72.08,0.82,566.3,4035000.0,1936500.0,2025-02-27,-2990250.0,0.2999999999999545,ShortCovering
2025-02-25,ICICIPRULI,566.4,566.0,569.5,560.1,566.7,565.42,583632,26588,342907,58.75,72.08,0.82,566.3,4035000.0,1936500.0,2025-02-27,-2990250.0,0.2999999999999545,ShortCovering
2025-02-27,ICICIPRULI,566.7,565.0,571.9,555.25,559.75,564.55,1802194,49299,1124528,62.4,78.44,6.36,558.65,2457000.0,1627500.0,2025-02-27,-309000.0,-7.649999999999977,LongUnwinding
2025-02-27,ICICIPRULI,566.7,565.0,571.9,555.25,559.75,564.55,1802194,49299,1124528,62.4,78.44,6.36,558.65,2457000.0,1627500.0,2025-02-27,-309000.0,-7.649999999999977,LongUnwinding
2025-02-28,ICICIPRULI,559.75,560.05,574.75,548.3,551.6,553.22,1996851,82613,1219912,61.09,77.66,-0.78,553.3,2079000.0,11799750.0,2025-03-27,-87750.0,-5.350000000000023,LongUnwinding
2025-02-28,ICICIPRULI,559.75,560.05,574.75,548.3,551.6,553.22,1996851,82613,1219912,61.09,77.66,-0.78,553.3,2079000.0,11799750.0,2025-03-27,-87750.0,-5.350000000000023,LongUnwinding
2025-03-03,ICICIPRULI,551.6,552.1,556.95,544.15,554.25,551.56,1250103,76884,773727,61.89,76.84,-0.82,557.25,1893000.0,11973000.0,2025-03-27,173250.0,3.9500000000000455,LongBuildUp
2025-03-03,ICICIPRULI,551.6,552.1,556.95,544.15,554.25,551.56,1250103,76884,773727,61.89,76.84,-0.82,557.25,1893000.0,11973000.0,2025-03-27,173250.0,3.9500000000000455,LongBuildUp
2025-03-04,ICICIPRULI,554.25,553.75,554.05,543.4,547.75,547.61,1854779,27077,1335452,72.0,76.08,-0.76,550.95,2165250.0,12261000.0,2025-03-27,288000.0,-6.2999999999999545,ShortBuildUp
2025-03-04,ICICIPRULI,554.25,553.75,554.05,543.4,547.75,547.61,1854779,27077,1335452,72.0,76.08,-0.76,550.95,2165250.0,12261000.0,2025-03-27,288000.0,-6.2999999999999545,ShortBuildUp
2025-03-05,ICICIPRULI,547.75,545.0,557.0,545.0,550.05,551.5,2864688,35836,2143016,74.81,75.01,-1.07,553.05,2416500.0,12879750.0,2025-03-27,618750.0,2.099999999999909,LongBuildUp
2025-03-05,ICICIPRULI,547.75,545.0,557.0,545.0,550.05,551.5,2864688,35836,2143016,74.81,75.01,-1.07,553.05,2416500.0,12879750.0,2025-03-27,618750.0,2.099999999999909,LongBuildUp
2025-03-06,ICICIPRULI,550.05,555.0,558.45,547.9,550.15,550.78,1050646,33981,573762,54.61,74.34,-0.67,553.0,1237500.0,13050750.0,2025-03-27,171000.0,-0.049999999999954525,ShortBuildUp
2025-03-06,ICICIPRULI,550.05,555.0,558.45,547.9,550.15,550.78,1050646,33981,573762,54.61,74.34,-0.67,553.0,1237500.0,13050750.0,2025-03-27,171000.0,-0.049999999999954525,ShortBuildUp
2025-03-07,ICICIPRULI,550.15,550.1,554.7,545.0,549.55,548.88,1063618,32498,545006,51.24,73.65,-0.69,551.3,2204250.0,13243500.0,2025-03-27,192750.0,-1.7000000000000455,ShortBuildUp
2025-03-07,ICICIPRULI,550.15,550.1,554.7,545.0,549.55,548.88,1063618,32498,545006,51.24,73.65,-0.69,551.3,2204250.0,13243500.0,2025-03-27,192750.0,-1.7000000000000455,ShortBuildUp
2025-03-10,ICICIPRULI,549.55,552.4,554.05,542.0,544.65,548.67,883327,51091,535602,60.63,73.3,-0.35,546.4,1716750.0,13134750.0,2025-03-27,-108750.0,-4.899999999999977,LongUnwinding
2025-03-10,ICICIPRULI,549.55,552.4,554.05,542.0,544.65,548.67,883327,51091,535602,60.63,73.3,-0.35,546.4,1716750.0,13134750.0,2025-03-27,-108750.0,-4.899999999999977,LongUnwinding
2025-03-11,ICICIPRULI,544.65,542.0,548.8,535.1,546.15,543.07,1049509,45058,641017,61.08,72.37,-0.93,548.2,1887750.0,13298250.0,2025-03-27,163500.0,1.8000000000000682,LongBuildUp
2025-03-11,ICICIPRULI,544.65,542.0,548.8,535.1,546.15,543.07,1049509,45058,641017,61.08,72.37,-0.93,548.2,1887750.0,13298250.0,2025-03-27,163500.0,1.8000000000000682,LongBuildUp
2025-03-12,ICICIPRULI,546.15,544.0,547.7,535.25,544.9,542.19,1372563,29812,937709,68.32,72.08,-0.29,546.35,2117250.0,13329750.0,2025-03-27,31500.0,-1.8500000000000227,ShortBuildUp
2025-03-12,ICICIPRULI,546.15,544.0,547.7,535.25,544.9,542.19,1372563,29812,937709,68.32,72.08,-0.29,546.35,2117250.0,13329750.0,2025-03-27,31500.0,-1.8500000000000227,ShortBuildUp
2025-03-13,ICICIPRULI,544.9,550.0,550.0,535.0,536.6,540.03,429559,19178,219315,51.06,72.29,0.21,536.95,978750.0,13193250.0,2025-03-27,-136500.0,-9.399999999999977,LongUnwinding
2025-03-13,ICICIPRULI,544.9,550.0,550.0,535.0,536.6,540.03,429559,19178,219315,51.06,72.29,0.21,536.95,978750.0,13193250.0,2025-03-27,-136500.0,-9.399999999999977,LongUnwinding
2025-03-17,ICICIPRULI,536.6,537.05,550.8,537.0,548.65,546.36,701993,60545,423162,60.28,72.54,0.25,549.05,1044750.0,13026750.0,2025-03-27,-166500.0,12.099999999999909,ShortCovering
2025-03-17,ICICIPRULI,536.6,537.05,550.8,537.0,548.65,546.36,701993,60545,423162,60.28,72.54,0.25,549.05,1044750.0,13026750.0,2025-03-27,-166500.0,12.099999999999909,ShortCovering
2025-03-18,ICICIPRULI,548.65,550.8,556.65,549.2,552.85,553.3,834611,26201,552403,66.19,72.74,0.2,554.9,903750.0,12990750.0,2025-03-27,-36000.0,5.850000000000023,ShortCovering
2025-03-18,ICICIPRULI,548.65,550.8,556.65,549.2,552.85,553.3,834611,26201,552403,66.19,72.74,0.2,554.9,903750.0,12990750.0,2025-03-27,-36000.0,5.850000000000023,ShortCovering
2025-03-19,ICICIPRULI,552.85,553.2,565.75,552.25,563.0,559.91,1449130,49948,1013418,69.93,72.53,-0.21,564.9,2112000.0,13286250.0,2025-03-27,295500.0,10.0,LongBuildUp
2025-03-19,ICICIPRULI,552.85,553.2,565.75,552.25,563.0,559.91,1449130,49948,1013418,69.93,72.53,-0.21,564.9,2112000.0,13286250.0,2025-03-27,295500.0,10.0,LongBuildUp
2025-03-20,ICICIPRULI,563.0,565.0,581.85,565.0,578.2,576.04,863268,29829,402590,46.64,72.51,-0.02,578.0,1623750.0,12939750.0,2025-03-27,-346500.0,13.100000000000023,ShortCovering
2025-03-20,ICICIPRULI,563.0,565.0,581.85,565.0,578.2,576.04,863268,29829,402590,46.64,72.51,-0.02,578.0,1623750.0,12939750.0,2025-03-27,-346500.0,13.100000000000023,ShortCovering
2025-03-21,ICICIPRULI,578.2,579.65,584.4,576.6,581.4,580.47,1122260,24692,762927,67.98,72.68,0.17,581.9,1081500.0,12687000.0,2025-03-27,-252750.0,3.8999999999999773,ShortCovering
2025-03-21,ICICIPRULI,578.2,579.65,584.4,576.6,581.4,580.47,1122260,24692,762927,67.98,72.68,0.17,581.9,1081500.0,12687000.0,2025-03-27,-252750.0,3.8999999999999773,ShortCovering
2025-03-24,ICICIPRULI,581.4,582.1,600.9,580.8,596.85,595.39,1434961,42552,726140,50.6,73.31,0.63,596.5,6820500.0,7222500.0,2025-03-27,-5464500.0,14.600000000000023,ShortCovering
2025-03-24,ICICIPRULI,581.4,582.1,600.9,580.8,596.85,595.39,1434961,42552,726140,50.6,73.31,0.63,596.5,6820500.0,7222500.0,2025-03-27,-5464500.0,14.600000000000023,ShortCovering
2025-03-25,ICICIPRULI,596.85,601.0,606.25,587.6,592.25,595.12,1162392,39119,595917,51.27,73.69,0.38,593.6,4395750.0,4040250.0,2025-03-27,-3182250.0,-2.8999999999999773,LongUnwinding
2025-03-25,ICICIPRULI,596.85,601.0,606.25,587.6,592.25,595.12,1162392,39119,595917,51.27,73.69,0.38,593.6,4395750.0,4040250.0,2025-03-27,-3182250.0,-2.8999999999999773,LongUnwinding
2025-03-26,ICICIPRULI,592.25,592.25,599.5,583.2,588.75,589.18,889494,33477,497060,55.88,73.35,-0.34,588.55,3552000.0,1246500.0,2025-03-27,-2793750.0,-5.050000000000068,LongUnwinding
2025-03-26,ICICIPRULI,592.25,592.25,599.5,583.2,588.75,589.18,889494,33477,497060,55.88,73.35,-0.34,588.55,3552000.0,1246500.0,2025-03-27,-2793750.0,-5.050000000000068,LongUnwinding
2025-03-27,ICICIPRULI,588.75,585.0,594.45,580.4,591.4,586.99,2778093,45545,2104982,75.77,77.2,3.85,591.55,2133000.0,465750.0,2025-03-27,-780750.0,3.0,ShortCovering
2025-03-27,ICICIPRULI,588.75,585.0,594.45,580.4,591.4,586.99,2778093,45545,2104982,75.77,77.2,3.85,591.55,2133000.0,465750.0,2025-03-27,-780750.0,3.0,ShortCovering
2025-03-28,ICICIPRULI,591.4,589.2,593.8,560.85,564.35,574.33,1919467,67879,1043844,54.38,73.15,-4.05,565.3,4675500.0,14189250.0,2025-04-24,1618500.0,-26.25,ShortBuildUp
2025-03-28,ICICIPRULI,591.4,589.2,593.8,560.85,564.35,574.33,1919467,67879,1043844,54.38,73.15,-4.05,565.3,4675500.0,14189250.0,2025-04-24,1618500.0,-26.25,ShortBuildUp
2025-04-01,ICICIPRULI,564.35,564.0,573.15,560.5,569.05,569.44,1214007,44379,739509,60.91,71.88,-1.27,570.95,2391000.0,14693250.0,2025-04-24,504000.0,5.650000000000091,LongBuildUp
