Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-12-10,DALBHARAT,333088,16524,208612,106.9,111.76,4.55,Very High,High,High,High,0.29,0.17,-0.02,-1450.0,-850.0,-600.0,Low,0.95,Strong Demand,High,High,Low,1894.35,1898.7,3.2999999999999545,1904.75,0.12000000000000001,6.0499999999999545,-0.7,-0.15,12100.0,-0.08,1897.75,1898.05,1908.35,1876.0,1896.13,3188075.0,2024-12-26,67.56,LongBuildUp,22.7,10.3,32.35,False,0.0,NoSwipe,Doji,0.0005004675524915569,0.9500000000000455,Strong Demand,1878.6899630924847,1833.8209095490772,3.09,0.62,113.79,25.55,44.87,19.32,11.96,Buy,Buy,28.690000000000055,16.73,19.91,26.03,False,17.28,19.99,False,0.9500000000000455,12.716161998315195,12.080353898400015,20.157831033648026,2.852099144970835e-06,0.0007310792724763988,0.45,0.38,True
2024-12-11,DALBHARAT,1009273,62113,416708,124.14,28.97,76.66,Very High,Very High,Very High,High,1.45,2.52,3.25,44.62,77.54,-32.92000000000001,Medium,67.9,Strong Demand,High,Medium,High,1949.5,1966.6,69.25,1974.0,0.06000000000000005,7.400000000000091,0.48,-4.96,308550.0,-2.98,1898.7,1909.95,1972.9,1909.0,1953.24,3496625.0,2024-12-26,62.6,LongBuildUp,57.6,6.3,63.9,False,0.0,NoSwipe,Bullish,0.03513672189668693,67.89999999999986,Strong Demand,1896.2188563699094,1848.2746522323685,3.07,0.25,-59.68,22.9,47.94,25.04,13.61,Buy,Buy,33.74000000000001,20.13,38.75,28.9,True,11.79,18.04,False,67.89999999999986,13.824740827655418,938.6999021978011,16.248981694653292,6.7276148277027e-05,0.015112776748793345,0.38,0.36,True
2024-12-12,DALBHARAT,363340,30807,143423,1528.57,257.14,83.18,High,Very High,Very High,High,-0.07,0.28,1.0,-7.0,28.0,-35.0,Low,-31.35,Speculative Supply,Very High,Very High,Very High,1944.93,1935.25,-33.25,1940.75,-0.08999999999999986,5.5,-0.05,1.23,-93775.0,0.75,1966.6,1973.8,1974.6,1924.95,1945.82,3402850.0,2024-12-26,63.83,LongUnwinding,10.3,39.35,49.65,True,0.09,CandleOpenHighSwipe,Bearish,-0.01606964626123286,-31.34999999999991,Speculative Supply,1900.4448769418411,1853.3388634902637,-0.83,0.24,-4.0,17.65,47.11,29.46,11.75,Buy,Buy,34.819999999999936,23.07,24.53,27.21,False,25.57,21.08,True,-31.34999999999991,12.803094313992736,-401.3770067436711,11.794072775667868,-8.62828204987062e-05,-0.013028759916371962,0.34,0.34,False
2024-12-13,DALBHARAT,389729,38692,125559,1023.53,324.32,68.31,High,Very High,Very High,High,-0.17,0.37,1.57,-10.83,23.57,-34.4,Low,-13.65,Speculative Supply,Very High,Very High,High,1901.67,1921.6,-12.450000000000044,1928.3,0.06999999999999995,6.7000000000000455,1.35,0.6,-24750.0,0.37,1935.25,1930.25,1935.25,1848.15,1889.3,3378100.0,2024-12-26,64.43,LongUnwinding,73.45,13.65,87.1,False,0.0,NoSwipe,Bearish,-0.0070783447591038495,-13.650000000000091,Speculative Supply,1903.19133297361,1856.416824753374,-0.34,0.12,-50.0,13.85,46.77,32.92,8.88,Buy,Buy,34.169999999999845,25.29,48.99,31.42,True,19.61,20.02,False,-13.650000000000091,12.873206904775655,-175.71927425018887,10.072598986870672,-3.502433742421039e-05,-0.004541488531225806,0.26,0.31,False
2024-12-16,DALBHARAT,140115,14859,56131,75.0,71.43,4.76,Low,Medium,High,Medium,-0.56,-0.49,-0.14,400.0,350.0,50.0,Very High,24.35,Low Supply,High,High,Low,1940.63,1945.95,21.850000000000136,1950.15,-0.14000000000000012,4.2000000000000455,-0.57,0.31,-100375.0,0.2,1921.6,1925.65,1955.9,1920.05,1945.06,3277725.0,2024-12-26,64.74,ShortCovering,25.9,9.95,35.85,False,0.0,NoSwipe,Bullish,0.01259211735941168,24.350000000000136,Low Supply,1906.7678827081195,1858.8001701198918,1.2,0.26,116.67,12.04,47.97,35.93,7.94,Buy,Buy,35.22000000000003,27.28,37.44,30.91,True,14.78,18.58,False,24.350000000000136,11.850218792975058,288.55282760894426,9.42963860286695,0.00017378581879170778,0.019419397510528586,0.26,0.3,False
2024-12-17,DALBHARAT,154906,13891,82469,48.78,52.27,7.15,Medium,Medium,Medium,Medium,-0.41,-0.44,-0.21,195.24,209.52,-14.280000000000001,Medium,-11.85,Low Demand,Medium,Medium,Low,1939.47,1934.1,-11.450000000000044,1938.7,0.020000000000000018,4.600000000000136,-0.66,-0.57,45100.0,-0.33,1945.95,1955.0,1958.95,1925.35,1942.79,3322825.0,2024-12-26,64.17,ShortBuildUp,8.75,24.85,33.6,True,0.16,CandleHighSwipe,Bearish,-0.006108187700446521,-11.850000000000136,Low Demand,1914.4141499804819,1861.0593884578939,5.38,0.33,26.92,13.94,53.35,39.41,5.94,Buy,Buy,34.700000000000045,28.76,23.1,28.9,False,19.81,19.48,True,-11.850000000000136,11.95057376032232,-141.61429905982112,11.15153696638111,-7.649800524188951e-05,-0.010194679940956096,0.29,0.3,False
2024-12-18,DALBHARAT,152928,16259,43551,93.65,91.11,2.71,Low,Medium,High,High,-0.63,-0.45,-0.04,1575.0,1125.0,450.0,Very High,-54.8,Low Demand,High,High,Low,1901.6,1879.3,-53.75,1884.95,0.06000000000000005,5.650000000000091,0.99,-0.1,31350.0,-0.05,1934.1,1929.5,1951.5,1874.0,1906.59,3354175.0,2024-12-26,64.07,ShortBuildUp,5.3,72.2,77.5,False,0.0,NoSwipe,Bearish,-0.028742734922129642,-54.799999999999955,Low Demand,1925.996140731482,1862.3841373794446,10.26,0.12,-63.64,19.36,63.61,44.25,0.6,Buy,Buy,29.50999999999999,28.91,14.2,26.75,False,46.01,27.01,True,-54.799999999999955,11.937722501377884,-654.1871930755075,9.405744510732518,-0.0003583385645532535,-0.040235389204471825,0.23,0.28,False
2024-12-19,DALBHARAT,79510,9406,26651,26.39,24.29,7.96,Low,Low,Medium,High,-0.72,-0.7,-0.53,135.85,132.08,3.769999999999982,High,-27.4,Low Demand,Low,Medium,Low,1853.38,1851.9,-27.65000000000009,1857.3,-0.010000000000000009,5.399999999999864,-0.82,-0.91,-91850.0,-0.54,1879.3,1839.5,1868.75,1839.5,1856.25,3262325.0,2024-12-26,63.16,LongUnwinding,12.4,16.85,29.25,False,0.0,NoSwipe,Bullish,-0.014687227994595098,-27.399999999999864,Low Demand,1925.3117512871445,1864.476938131766,-2.78,0.29,141.67,13.26,60.83,47.57,-4.78,Buy,Sell,22.930000000000064,27.71,13.3,25.45,False,31.43,25.56,True,-27.399999999999864,11.28363807889553,-309.171683361736,8.453115032957687,-0.0003446107407873206,-0.0328696240018856,0.25,0.28,False
2024-12-20,DALBHARAT,217111,17568,116888,122.73,121.74,0.81,High,High,High,Low,-0.22,-0.23,0.05,-440.0,-460.0,20.0,Very High,-50.0,Low Demand,High,High,Low,1819.93,1801.9,-57.450000000000045,1799.85,-0.3899999999999997,-2.050000000000182,0.63,-2.05,-718025.0,-1.22,1851.9,1851.9,1862.9,1795.0,1825.35,2544300.0,2024-12-26,61.11,LongUnwinding,6.9,61.0,67.9,False,0.0,NoSwipe,Bearish,-0.027370475335191102,-50.0,Low Demand,1918.7836001488602,1864.1551941404837,-6.2,0.18,-37.93,5.65,54.63,48.98,-11.35,Buy,Sell,13.5300000000002,24.88,10.1,23.76,False,46.21,30.62,True,-50.0,12.288164022477789,-614.4082011238894,12.358321948998178,-0.00023029694488072922,-0.03497314441734343,0.23,0.26,False
2024-12-23,DALBHARAT,516633,34864,229831,214.63,59.26,72.39,Very High,Very High,Very High,Low,0.41,0.81,1.29,31.78,62.79,-31.009999999999998,Medium,-41.95,Strong Supply,Very High,High,High,1765.8,1759.95,-42.64999999999986,1757.2,-0.040000000000000036,-2.75,0.64,1.44,-937475.0,0.88,1801.9,1785.5,1802.75,1734.7,1776.57,1606825.0,2024-12-26,62.55,LongUnwinding,25.25,42.8,68.05,False,0.0,NoSwipe,Bearish,-0.02355626419502599,-41.950000000000045,Strong Supply,1898.6226843408838,1860.920976412909,-16.93,0.22,22.22,-9.02,37.7,46.72,-17.77,Sell,Sell,2.6599999999998545,20.43,17.67,23.9,False,44.51,32.36,True,-41.950000000000045,13.155088036813908,-551.855943144344,14.818523405231758,-8.11988394082454e-05,-0.015828818929105783,0.22,0.26,False
2024-12-24,DALBHARAT,206876,19809,85559,153.85,180.77,17.5,Medium,Medium,High,Low,-0.39,-0.26,0.21,-185.71,-123.81,-61.900000000000006,Low,-42.3,Low Demand,High,Very High,Medium,1735.68,1717.65,-40.700000000000045,1716.5,0.08000000000000007,-1.150000000000091,0.31,2.28,-881925.0,1.38,1759.95,1769.2,1774.4,1715.0,1735.09,724900.0,2024-12-26,64.83,LongUnwinding,2.65,56.75,59.4,False,0.0,NoSwipe,Bearish,-0.024328322010284786,-42.299999999999955,Low Demand,1887.9694321921734,1866.3203708302738,-16.05,0.18,-18.18,-20.06,21.65,41.71,-23.76,Sell,Sell,-9.259999999999991,14.5,10.16,21.97,False,50.63,35.84,True,-42.299999999999955,12.23987485893864,-517.7467065331039,10.44353576657075,-0.00020447031071753105,-0.026136943133580892,0.21,0.24,False
2024-12-26,DALBHARAT,515614,27095,353635,32.73,8.64,73.6,Very High,Very High,Very High,Medium,1.1,0.81,0.74,148.65,109.46,39.19000000000001,Very High,20.9,Strong Demand,Medium,Low,High,1734.52,1738.55,24.549999999999955,1741.05,0.20999999999999996,2.5,-0.45,12.13,-322575.0,7.31,1717.65,1719.35,1752.0,1713.0,1731.55,402325.0,2024-12-26,76.96,ShortCovering,25.55,13.45,39.0,True,0.12,CandleLowSwipe,Bullish,0.01209435493253963,20.899999999999864,Strong Demand,1867.4841008063088,1862.6587040976406,-16.82,0.49,172.22,-29.5,4.83,34.33,-25.05,Sell,Sell,-16.820000000000164,8.23,17.86,22.29,False,32.04,32.65,False,20.899999999999864,13.15311370251019,274.9000763824612,19.02985790736298,4.0534198062891746e-05,0.010145786173923645,0.3,0.28,True
2024-12-27,DALBHARAT,135013,12011,56234,37.5,31.37,16.35,Low,Medium,Medium,Very High,-0.56,-0.51,-0.35,160.0,145.71,14.289999999999992,Very High,1.85,Low Supply,Medium,Medium,Low,1741.18,1740.4,8.850000000000136,1749.9,0.4,9.5,-0.91,-1.52,23925.0,-0.91,1738.55,1740.25,1755.0,1728.15,1743.79,2488200.0,2025-01-30,75.44,LongBuildUp,12.25,14.75,26.85,True,0.0,CandleHighSwipe,Doji,0.001063539386527701,1.8500000000001364,Low Supply,1860.7846335105016,1866.480485872324,-10.53,0.42,-14.29,-32.03,-5.7,26.33,-24.52,Sell,Sell,-22.419999999999845,2.1,15.05,21.38,False,23.39,30.09,False,1.8500000000001364,11.813126349080672,21.854283745800856,11.240779285654817,1.3702384214854395e-05,0.00181952241660152,0.34,0.3,True
2024-12-30,DALBHARAT,428056,26570,246721,40.0,40.0,0.0,Very High,Very High,Very High,Very High,0.5,0.5,0.7,71.43,71.43,0.0,High,30.95,Strong Demand,Medium,Medium,,1759.97,1771.35,31.299999999999955,1781.2,0.010000000000000009,9.850000000000136,0.09,-0.53,-175725.0,-0.31,1740.4,1740.0,1781.0,1727.55,1768.98,2312475.0,2025-01-30,74.91,ShortCovering,43.8,9.65,53.45,False,0.0,NoSwipe,Bullish,0.017626995868875284,30.949999999999818,Strong Demand,1820.5723439422604,1863.3959726542002,-37.12,0.3,-28.57,-55.32,-42.82,12.5,-20.94,Sell,Sell,-24.069999999999936,-3.13,29.43,23.42,True,16.52,27.17,False,30.949999999999818,12.967009307126476,401.3289380555621,16.11050056454648,7.230362382491967e-05,0.015104589313344453,0.33,0.3,True
2024-12-31,DALBHARAT,118887,9865,66272,0.0,12.28,0.001,Medium,Low,Medium,High,-0.5,-0.57,-0.5,100.0,114.0,-14.0,Medium,-4.1,Low Demand,,Low,Low,1763.58,1767.25,-6.5,1774.7,-0.12999999999999998,7.4500000000000455,-0.62,0.01,3575.0,0.02,1771.35,1779.0,1779.0,1744.5,1764.28,2316050.0,2025-01-30,74.92,ShortBuildUp,22.75,11.75,34.5,False,0.0,,Bearish,-0.002317301664336746,-4.099999999999909,Low Demand,1803.5660768323914,1863.7035088869113,-17.32,0.35,16.67,-58.11,-60.14,-2.03,-17.83,Sell,Sell,-25.420000000000073,-7.59,26.09,23.36,True,14.14,24.97,False,-4.099999999999909,11.685928741125188,-47.91230783861221,12.051393816523062,-3.448652922522992e-05,-0.00485679755079698,0.34,0.31,True
2025-01-01,DALBHARAT,100730,7010,58939,31.48,12.7,59.66,Low,Low,Low,Very High,-0.54,-0.63,-0.71,76.06,88.73,-12.670000000000002,Medium,3.7,Low Supply,Low,Low,High,1773.08,1770.95,10.950000000000044,1785.65,0.41000000000000003,14.700000000000045,-0.8,-0.15,-8250.0,-0.08,1767.25,1768.8,1789.0,1759.3,1773.86,2307800.0,2025-01-30,74.77,ShortCovering,11.65,18.05,29.7,True,0.56,CandleHighSwipe,Bullish,0.0020914596962935406,3.7000000000000455,Low Supply,1788.6356672507027,1864.0273707622569,-15.25,0.48,37.14,-58.69,-75.39,-16.7,-14.64,Sell,Sell,-25.889999999999873,-11.25,18.87,22.29,False,16.09,23.98,False,3.7000000000000455,11.520198948936727,42.62473611106641,14.369472182596292,3.673185744068347e-05,0.006080561499438861,0.38,0.34,True
2025-01-02,DALBHARAT,496854,33220,279783,71.01,59.46,16.27,Very High,Very High,Very High,Very High,0.69,0.74,1.18,58.47,62.71,-4.240000000000002,High,45.25,Strong Demand,Medium,High,Low,1805.2,1816.2,40.09999999999991,1825.75,-0.31000000000000005,9.549999999999955,0.82,-0.77,37950.0,-0.45,1770.95,1765.0,1836.2,1763.2,1804.36,2345750.0,2025-01-30,74.0,LongBuildUp,53.0,20.0,73.0,False,0.0,NoSwipe,Bullish,0.02523028050837084,45.25,Strong Demand,1784.4516761240952,1861.1015959317112,-1.26,0.2,-58.33,-47.96,-76.65,-28.69,-8.88,Sell,Sell,-22.350000000000136,-13.47,35.93,25.08,True,18.05,23.41,False,45.25,13.116051499346636,593.5013303454352,14.956472004816376,9.10730315142879e-05,0.017865783574516413,0.32,0.32,False
2025-01-03,DALBHARAT,222622,12125,149660,750.0,61.9,91.75,High,High,Medium,Medium,-0.04,-0.21,-0.34,11.76,61.76,-50.0,Low,-8.35,Low Demand,Very High,High,Very High,1812.95,1807.85,-13.200000000000044,1812.55,-0.25999999999999995,4.7000000000000455,-0.75,0.5,-113300.0,0.31,1816.2,1814.0,1831.0,1800.0,1817.39,2232450.0,2025-01-30,74.5,LongUnwinding,7.85,23.15,31.0,False,0.0,,Bearish,-0.004608112347129101,-8.350000000000136,Low Demand,1777.301326615291,1858.4345314334114,-2.78,0.59,195.0,-34.01,-81.13,-47.12,-2.21,Sell,Sell,-17.409999999999854,-15.2,21.89,23.52,False,20.6,23.37,False,-8.350000000000136,12.313230544925647,-102.81547505013083,18.36057731958763,-3.750752396438868e-05,-0.008479626808258213,0.41,0.36,True
2025-01-06,DALBHARAT,265951,18955,126302,188.24,350.0,85.93,High,High,High,Medium,-0.17,-0.06,0.15,-113.33,-40.0,-73.33,Low,-52.0,Low Demand,Very High,Very High,Very High,1780.73,1755.85,-52.59999999999991,1759.95,-0.020000000000000018,4.100000000000136,1.66,-0.17,-78650.0,-0.09,1807.85,1808.45,1840.85,1745.5,1784.71,2153800.0,2025-01-30,74.33,LongUnwinding,10.35,85.0,95.35,True,0.56,CandleHighSwipe,Bearish,-0.029185223774454094,-52.0,Low Demand,1775.5689058165303,1854.9682817535636,1.74,0.15,-74.58,-20.38,-79.4,-59.02,-2.43,Sell,Sell,-18.330000000000155,-15.9,16.12,22.32,False,52.8,32.18,True,-52.0,12.491067360268678,-649.5355027339713,14.030651543128462,-0.00019552473951968595,-0.03426723833996156,0.32,0.33,False
2025-01-07,DALBHARAT,149849,17894,73297,117.39,117.39,0.0,Medium,Medium,High,High,-0.46,-0.46,0.08,-575.0,-575.0,0.0,High,43.4,Low Supply,High,High,,1791.5,1799.25,44.59999999999991,1804.55,0.05999999999999961,5.2999999999999545,-0.19,-0.94,46750.0,-0.56,1755.85,1764.65,1810.6,1764.65,1792.75,2200550.0,2025-01-30,73.39,LongBuildUp,34.6,11.35,45.95,False,0.0,,Bullish,0.024416841253768418,43.40000000000009,Low Supply,1780.5583866700317,1843.7450252781375,8.4,0.18,20.0,-1.32,-63.19,-61.87,-0.95,Sell,Sell,-17.950000000000045,-17.0,25.36,23.44,True,32.07,29.2,True,43.40000000000009,11.917383399382535,517.2144395332031,8.37425952833352,0.0002896248890549826,0.02890435003538633,0.28,0.3,False
2025-01-08,DALBHARAT,269201,26444,89223,286.49,1480.0,416.6,Medium,High,Very High,Medium,-0.37,-0.05,0.69,-53.62,-7.25,-46.37,Low,0.85,Low Demand,Very High,Very High,Very High,1814.7,1800.1,-0.25,1804.3,-0.060000000000000005,4.2000000000000455,0.04,-0.14,-34375.0,-0.07,1799.25,1804.0,1848.0,1796.0,1813.7,2166175.0,2025-01-30,73.25,LongUnwinding,4.1,47.9,52.0,True,2.08,CandleHighSwipe,Bearish,0.0004723075087458284,0.849999999999909,Low Demand,1793.072071932023,1835.4297479661345,8.49,0.2,11.11,13.84,-42.36,-56.2,2.08,Buy,Buy,-14.200000000000045,-16.28,14.73,21.68,False,39.99,31.87,True,0.849999999999909,12.503213591456063,10.627731552736517,10.180040841022539,3.1574919855420637e-06,0.00040189576284739516,0.25,0.29,False
2025-01-09,DALBHARAT,424042,31773,255081,94.55,118.37,25.19,Very High,Very High,Very High,Medium,0.55,0.49,1.07,51.4,45.79,5.609999999999999,High,2.2,Strong Demand,High,High,Medium,1797.17,1802.3,2.2999999999999545,1806.6,0.010000000000000009,4.2999999999999545,-0.51,0.05,-28325.0,0.04,1800.1,1795.0,1813.4,1775.8,1801.49,2137850.0,2025-01-30,73.3,ShortCovering,26.5,11.1,37.6,True,1.12,CandleOpenLowSwipe,Bullish,0.0012214081021006962,2.2000000000000455,Strong Demand,1800.6417807282298,1827.9038290926264,5.55,0.35,75.0,19.41,-27.26,-46.67,3.56,Buy,Buy,-11.099999999999909,-14.66,20.62,22.12,False,25.54,28.91,False,2.2000000000000455,12.957587785912088,28.506693129007182,13.345985585245334,5.1881653232463894e-06,0.0008971986632992535,0.28,0.3,False
2025-01-10,DALBHARAT,388362,18415,257591,80.36,70.27,12.56,Very High,Very High,High,Very High,0.56,0.37,0.11,509.09,336.36,172.72999999999996,Very High,-74.8,Strong Supply,High,High,Low,1752.08,1727.5,-69.79999999999995,1736.8,0.2900000000000005,9.299999999999955,1.4,-0.14,65725.0,-0.07,1802.3,1800.0,1808.5,1720.25,1745.76,2203575.0,2025-01-30,73.16,ShortBuildUp,7.25,81.0,88.25,False,0.0,NoSwipe,Bearish,-0.042388350356934446,-74.79999999999995,Strong Supply,1795.056209303754,1799.0591927366695,3.99,0.24,-31.43,27.95,-4.0,-31.95,-0.72,Buy,Sell,-14.579999999999927,-13.86,13.93,20.77,False,53.27,36.35,True,-74.79999999999995,12.869693173331774,-962.6530493652161,21.08943795818626,-0.00019260380778757951,-0.05227548462477415,0.27,0.29,False
2025-01-13,DALBHARAT,407052,34978,182343,766.67,202.33,73.61,High,Very High,Very High,Low,0.15,0.43,1.3,11.54,33.08,-21.54,Medium,-25.4,Strong Supply,Very High,Very High,High,1710.98,1702.1,-33.799999999999955,1703.0,-0.48,0.900000000000091,1.23,-2.87,109450.0,-1.72,1727.5,1725.0,1757.35,1673.5,1710.1,2313025.0,2025-01-30,70.29,ShortBuildUp,28.6,55.25,83.85,False,0.0,NoSwipe,Bearish,-0.014812493827897733,-25.40000000000009,Strong Supply,1778.5201730508397,1783.8027748516,-3.05,0.14,-41.67,16.58,-5.28,-21.86,-6.48,Buy,Sell,-22.820000000000164,-16.34,21.27,21.48,False,54.26,39.05,True,-25.40000000000009,12.916696220391355,-328.0840839979416,11.637372062439248,-6.239988994035182e-05,-0.009379726799643821,0.23,0.27,False
2025-01-14,DALBHARAT,264680,31101,109156,492.31,1800.0,265.62,High,High,Very High,Medium,-0.26,-0.06,1.02,-25.49,-5.88,-19.61,Medium,26.9,Low Supply,Very High,Very High,Very High,1718.67,1729.0,30.799999999999955,1733.8,0.22999999999999998,4.7999999999999545,-0.0,-1.51,135575.0,-0.9,1702.1,1703.3,1739.0,1688.0,1716.42,2448600.0,2025-01-30,68.78,LongBuildUp,41.0,10.0,51.0,False,0.0,,Bullish,0.015680423869363302,26.90000000000009,Low Supply,1764.9720381874033,1772.4364663229717,0.09,0.17,21.43,9.23,-7.46,-16.69,-6.47,Buy,Sell,-26.399999999999864,-19.93,31.13,23.25,True,32.13,34.9,False,26.90000000000009,12.486276828125996,335.88084667659047,8.51033728819009,0.00010163215958893792,0.010799679967737065,0.21,0.25,False
2025-01-15,DALBHARAT,328842,23169,207617,55.17,181.25,228.53,Very High,High,Very High,Low,0.29,0.16,0.45,64.44,35.56,28.879999999999995,Very High,8.0,Strong Supply,Medium,Very High,Very High,1730.58,1737.0,-0.8999999999998636,1732.9,-0.51,-4.099999999999909,-0.76,-1.46,31350.0,-0.87,1729.0,1725.0,1742.75,1712.0,1729.5,2479950.0,2025-01-30,67.32,ShortBuildUp,25.0,5.75,30.75,True,0.22,CandleHighSwipe,Bullish,0.004616280557813823,8.0,Strong Supply,1757.0100379764463,1766.9315803335442,-0.71,0.46,170.59,4.22,-9.92,-14.14,-3.21,Buy,Sell,-25.210000000000036,-22.0,28.07,23.41,True,18.94,30.73,False,8.0,12.703332671232735,101.62666136986188,14.193189175190987,2.4327792678550792e-05,0.004386320573605329,0.29,0.28,True
2025-01-16,DALBHARAT,109957,9791,57750,7.27,15.0,106.33,Low,Low,Medium,Low,-0.55,-0.6,-0.51,107.84,117.65,-9.810000000000002,High,3.65,Low Supply,Low,Low,Very High,1744.63,1740.65,3.099999999999909,1736.0,-0.03,-4.650000000000091,-0.76,-0.4,39050.0,-0.23,1737.0,1745.0,1762.0,1731.25,1742.75,2519000.0,2025-01-30,66.92,LongBuildUp,9.4,21.35,30.75,True,1.11,CandleOpenHighSwipe,Bearish,0.002099119428494056,3.650000000000091,Low Supply,1749.3324543903948,1765.9937506919505,-4.84,0.37,-19.57,-2.39,-16.66,-14.27,-0.19,Sell,Sell,-22.660000000000082,-22.47,18.73,22.14,False,20.15,29.39,False,3.650000000000091,11.607844659258769,42.36863300629556,11.230415687876622,3.319479432869295e-05,0.004327303953252534,0.32,0.3,True
2025-01-17,DALBHARAT,219504,18737,98619,143.75,163.64,13.84,Medium,High,High,Medium,-0.32,-0.22,0.14,-228.57,-157.14,-71.43,Low,-18.7,Low Demand,High,Very High,Low,1719.62,1721.95,-10.150000000000093,1725.85,0.4900000000000001,3.8999999999998636,-0.21,0.17,-143275.0,0.11,1740.65,1739.0,1741.2,1695.7,1716.81,2375725.0,2025-01-30,67.09,LongUnwinding,26.25,19.25,45.5,False,0.0,NoSwipe,Bearish,-0.01080123710812142,-18.700000000000045,Low Demand,1736.9962655423892,1766.931143709854,-6.69,0.26,-29.73,-11.09,-29.93,-18.84,0.63,Sell,Buy,-21.439999999999827,-22.07,22.49,22.51,False,19.7,27.94,False,-18.700000000000045,12.299125734565946,-229.99365123638376,11.715002401665155,-8.519206939281309e-05,-0.0122748386207175,0.3,0.29,True
2025-01-20,DALBHARAT,123664,13555,41976,62.5,56.36,9.82,Low,Low,Medium,Low,-0.64,-0.55,-0.24,266.67,229.17,37.50000000000003,Very High,30.1,Low Supply,Medium,High,Low,1737.75,1752.05,13.050000000000182,1738.9,-0.99,-13.149999999999864,0.26,-3.95,94875.0,-2.37,1721.95,1730.6,1759.6,1701.6,1735.83,2470600.0,2025-01-30,63.14,LongBuildUp,50.45,7.55,58.0,False,0.0,NoSwipe,Bullish,0.017329161340420285,30.09999999999991,Low Supply,1725.9323813760152,1765.4806314399145,-2.09,0.16,-38.46,-13.59,-39.55,-25.96,2.66,Sell,Buy,-18.600000000000136,-21.26,36.47,25.05,True,13.62,25.03,False,30.09999999999991,11.725323489346652,352.9322370293331,9.123127997049059,0.00024340147496441897,0.02603705179117175,0.25,0.27,False
2025-01-21,DALBHARAT,1374819,41486,1022618,63.28,53.17,15.98,Very High,Very High,Very High,Low,4.82,3.78,1.77,272.32,213.56,58.75999999999999,Very High,19.15,Strong Demand,Medium,Medium,Low,1775.07,1771.2,33.049999999999955,1771.95,0.8099999999999998,0.75,-0.49,-7.43,253000.0,-4.46,1752.05,1758.0,1796.0,1758.0,1776.59,2723600.0,2025-01-30,55.71,LongBuildUp,13.2,24.8,38.0,False,0.0,NoSwipe,Bullish,0.010870752052475119,19.15000000000009,Strong Demand,1742.6906785990616,1764.1726132810163,20.49,0.87,443.75,6.15,-21.48,-27.63,6.05,Buy,Buy,-12.690000000000055,-18.74,24.84,23.97,True,19.21,25.0,False,19.15000000000009,14.133832644054346,270.662895133642,33.13934821385528,1.392910630417538e-05,0.006524198407502338,0.46,0.36,True
2025-01-22,DALBHARAT,2935848,168682,940184,150.0,18.61,87.59,Very High,Very High,Very High,High,4.36,9.19,10.9,40.0,84.31,-44.31,Low,27.85,Strong Demand,High,Low,Very High,1768.9,1799.05,33.59999999999991,1805.55,0.32999999999999985,6.5,1.98,-11.23,795300.0,-6.75,1771.2,1702.0,1805.65,1702.0,1787.42,3518900.0,2025-01-30,44.48,LongBuildUp,97.05,6.6,103.65,False,0.0,NoSwipe,Bullish,0.015601464828391087,27.84999999999991,Strong Demand,1761.41852639704,1763.9704764236058,6.48,0.17,-80.46,17.09,-2.55,-19.64,9.46,Buy,Buy,-5.120000000000118,-14.58,60.94,30.62,True,12.91,22.37,False,27.84999999999991,14.892506896259206,414.75631706081754,17.40463119953522,9.486185933331667e-06,0.0024588060199714113,0.36,0.33,True
