Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2025-01-13,ADANIPORTS,1112.2,1100.9,1106.45,1058.95,1066.65,1081.84,2273302,111848.0,921112,40.52,62.65,-0.48,1069.6,3851600.0,26585200.0,2025-01-30,56400.0,-44.65000000000009,ShortBuildUp
2025-01-13,ADANIPORTS,1112.2,1100.9,1106.45,1058.95,1066.65,1081.84,2273302,111848.0,921112,40.52,62.65,-0.48,1069.6,3851600.0,26585200.0,2025-01-30,56400.0,-44.65000000000009,ShortBuildUp
2025-01-14,ADANIPORTS,1066.65,1078.85,1131.4,1075.05,1117.1,1114.2,6277854,221123.0,1936382,30.84,62.08,-0.57,1122.5,6947600.0,26612800.0,2025-01-30,27600.0,52.90000000000009,LongBuildUp
2025-01-14,ADANIPORTS,1066.65,1078.85,1131.4,1075.05,1117.1,1114.2,6277854,221123.0,1936382,30.84,62.08,-0.57,1122.5,6947600.0,26612800.0,2025-01-30,27600.0,52.90000000000009,LongBuildUp
2025-01-15,ADANIPORTS,1117.1,1125.0,1141.95,1118.5,1128.9,1128.05,3135942,114597.0,1316893,41.99,62.36,0.28,1130.05,3753200.0,25995200.0,2025-01-30,-617600.0,7.5499999999999545,ShortCovering
2025-01-15,ADANIPORTS,1117.1,1125.0,1141.95,1118.5,1128.9,1128.05,3135942,114597.0,1316893,41.99,62.36,0.28,1130.05,3753200.0,25995200.0,2025-01-30,-617600.0,7.5499999999999545,ShortCovering
2025-01-16,ADANIPORTS,1128.9,1179.95,1190.0,1145.4,1150.75,1160.96,3997547,156319.0,1379980,34.52,62.02,-0.34,1155.2,7131600.0,25870800.0,2025-01-30,-124400.0,25.15000000000009,ShortCovering
2025-01-16,ADANIPORTS,1128.9,1179.95,1190.0,1145.4,1150.75,1160.96,3997547,156319.0,1379980,34.52,62.02,-0.34,1155.2,7131600.0,25870800.0,2025-01-30,-124400.0,25.15000000000009,ShortCovering
2025-01-17,ADANIPORTS,1150.75,1163.0,1173.65,1145.5,1163.5,1161.24,2464355,86450.0,737800,29.94,61.87,-0.15,1164.45,2684000.0,25990400.0,2025-01-30,119600.0,9.25,LongBuildUp
2025-01-17,ADANIPORTS,1150.75,1163.0,1173.65,1145.5,1163.5,1161.24,2464355,86450.0,737800,29.94,61.87,-9.53,1164.45,2684000.0,25990400.0,2025-01-30,119600.0,9.25,LongBuildUp
2025-01-20,ADANIPORTS,1163.5,1172.0,1172.0,1146.5,1148.7,1154.7,1312101,59777.0,418609,31.9,61.45,-0.42,1151.15,2291200.0,25914400.0,2025-01-30,-76000.0,-13.299999999999955,LongUnwinding
2025-01-20,ADANIPORTS,1163.5,1172.0,1172.0,1146.5,1148.7,1154.7,1312101,59777.0,418609,31.9,61.45,-0.42,1151.15,2291200.0,25914400.0,2025-01-30,-76000.0,-13.299999999999955,LongUnwinding
2025-01-21,ADANIPORTS,1148.7,1150.0,1154.25,1104.0,1106.2,1120.27,3134022,124723.0,1207290,38.52,61.5,0.05,1109.35,5564400.0,25066000.0,2025-01-30,-848400.0,-41.80000000000018,LongUnwinding
2025-01-21,ADANIPORTS,1148.7,1150.0,1154.25,1104.0,1106.2,1120.27,3134022,124723.0,1207290,38.52,61.5,0.05,1109.35,5564400.0,25066000.0,2025-01-30,-848400.0,-41.80000000000018,LongUnwinding
2025-01-22,ADANIPORTS,1106.2,1115.5,1118.05,1080.45,1102.25,1094.8,1906032,89487.0,698692,36.66,61.21,-0.29,1102.8,3922800.0,23719200.0,2025-01-30,-1346800.0,-6.5499999999999545,LongUnwinding
2025-01-22,ADANIPORTS,1106.2,1115.5,1118.05,1080.45,1102.25,1094.8,1906032,89487.0,698692,36.66,61.21,-0.29,1102.8,3922800.0,23719200.0,2025-01-30,-1346800.0,-6.5499999999999545,LongUnwinding
2025-01-23,ADANIPORTS,1102.25,1102.25,1114.25,1089.65,1104.0,1104.08,1968815,92800.0,751350,38.16,61.13,-0.08,1106.55,2875200.0,22822800.0,2025-01-30,-896400.0,3.75,ShortCovering
2025-01-23,ADANIPORTS,1102.25,1102.25,1114.25,1089.65,1104.0,1104.08,1968815,92800.0,751350,38.16,61.13,-0.08,1106.55,2875200.0,22822800.0,2025-01-30,-896400.0,3.75,ShortCovering
2025-01-24,ADANIPORTS,1104.0,1104.15,1115.0,1088.25,1094.15,1100.77,2400140,87932.0,1002660,41.78,61.33,0.2,1094.35,4030400.0,21229200.0,2025-01-30,-1593600.0,-12.200000000000045,LongUnwinding
2025-01-24,ADANIPORTS,1104.0,1104.15,1115.0,1088.25,1094.15,1100.77,2400140,87932.0,1002660,41.78,61.33,0.2,1094.35,4030400.0,21229200.0,2025-01-30,-1593600.0,-12.200000000000045,LongUnwinding
2025-01-27,ADANIPORTS,1094.15,1085.1,1093.6,1067.55,1082.0,1082.26,2371555,117596.0,1095885,46.21,61.44,0.11,1080.4,6656800.0,17602400.0,2025-01-30,-3626800.0,-13.949999999999818,LongUnwinding
2025-01-27,ADANIPORTS,1094.15,1085.1,1093.6,1067.55,1082.0,1082.26,2371555,117596.0,1095885,46.21,61.44,0.11,1080.4,6656800.0,17602400.0,2025-01-30,-3626800.0,-13.949999999999818,LongUnwinding
2025-01-28,ADANIPORTS,1082.0,1087.0,1096.65,1061.25,1080.7,1080.9,2404643,133063.0,845830,35.17,61.22,-0.22,1082.0,8861600.0,11288000.0,2025-01-30,-6314400.0,1.599999999999909,ShortCovering
2025-01-28,ADANIPORTS,1082.0,1087.0,1096.65,1061.25,1080.7,1080.9,2404643,133063.0,845830,35.17,61.22,-0.22,1082.0,8861600.0,11288000.0,2025-01-30,-6314400.0,1.599999999999909,ShortCovering
2025-01-29,ADANIPORTS,1080.7,1085.0,1102.85,1074.5,1096.95,1092.05,4603700,96058.0,2822531,61.31,60.25,-0.97,1098.05,6652400.0,7007200.0,2025-01-30,-4280800.0,16.049999999999955,ShortCovering
2025-01-29,ADANIPORTS,1080.7,1085.0,1102.85,1074.5,1096.95,1092.05,4603700,96058.0,2822531,61.31,60.25,-0.97,1098.05,6652400.0,7007200.0,2025-01-30,-4280800.0,16.049999999999955,ShortCovering
2025-01-30,ADANIPORTS,1096.95,1103.9,1118.5,1010.75,1077.05,1073.62,14097862,359463.0,4301720,30.51,61.13,0.88,1078.35,11402800.0,1711200.0,2025-01-30,-5296000.0,-19.700000000000045,LongUnwinding
2025-01-30,ADANIPORTS,1096.95,1103.9,1118.5,1010.75,1077.05,1073.62,14097862,359463.0,4301720,30.51,61.13,0.88,1078.35,11402800.0,1711200.0,2025-01-30,-5296000.0,-19.700000000000045,LongUnwinding
2025-01-31,ADANIPORTS,1077.05,1085.0,1109.25,1074.0,1099.35,1096.78,4659891,154887.0,2034354,43.66,61.8,0.67,1102.65,8360800.0,33683200.0,2025-02-27,-1089200.0,24.300000000000182,ShortCovering
2025-01-31,ADANIPORTS,1077.05,1085.0,1109.25,1074.0,1099.35,1096.78,4659891,154887.0,2034354,43.66,61.8,0.67,1102.65,8360800.0,33683200.0,2025-02-27,-1089200.0,24.300000000000182,ShortCovering
2025-02-01,ADANIPORTS,1099.35,1105.9,1117.5,1063.0,1084.1,1096.19,4919797,128939.0,1087366,22.1,,,1089.0,6396400.0,33047200.0,2025-02-27,-636000.0,-13.650000000000091,LongUnwinding
2025-02-03,ADANIPORTS,1084.1,1084.0,1094.0,1055.0,1084.85,1081.56,3961203,139581.0,1628782,41.12,60.96,-0.84,1090.8,5285200.0,32403600.0,2025-02-27,-643600.0,1.7999999999999545,ShortCovering
2025-02-03,ADANIPORTS,1084.1,1084.0,1094.0,1055.0,1084.85,1081.56,3961203,139581.0,1628782,41.12,60.96,-0.84,1090.8,5285200.0,32403600.0,2025-02-27,-643600.0,1.7999999999999545,ShortCovering
2025-02-04,ADANIPORTS,1084.85,1100.0,1127.9,1091.75,1125.1,1113.86,4071098,164944.0,1929311,47.39,62.23,1.27,1129.7,7566800.0,31660400.0,2025-02-27,-743200.0,38.90000000000009,ShortCovering
2025-02-04,ADANIPORTS,1084.85,1100.0,1127.9,1091.75,1125.1,1113.86,4071098,164944.0,1929311,47.39,62.23,1.27,1129.7,7566800.0,31660400.0,2025-02-27,-743200.0,38.90000000000009,ShortCovering
2025-02-05,ADANIPORTS,1125.1,1126.0,1154.9,1123.55,1144.35,1138.11,2979646,110274.0,1195313,40.12,62.75,0.52,1148.15,5748800.0,31464000.0,2025-02-27,-196400.0,18.450000000000045,ShortCovering
2025-02-05,ADANIPORTS,1125.1,1126.0,1154.9,1123.55,1144.35,1138.11,2979646,110274.0,1195313,40.12,62.75,0.52,1148.15,5748800.0,31464000.0,2025-02-27,-196400.0,18.450000000000045,ShortCovering
2025-02-06,ADANIPORTS,1144.35,1155.6,1169.4,1140.1,1164.05,1159.22,6263278,126748.0,3923718,62.65,63.8,1.05,1166.05,7178400.0,30428400.0,2025-02-27,-1035600.0,17.899999999999864,ShortCovering
2025-02-06,ADANIPORTS,1144.35,1155.6,1169.4,1140.1,1164.05,1159.22,6263278,126748.0,3923718,62.65,63.8,1.05,1166.05,7178400.0,30428400.0,2025-02-27,-1035600.0,17.899999999999864,ShortCovering
2025-02-07,ADANIPORTS,1164.05,1160.0,1175.65,1132.8,1146.1,1155.17,4079540,115028.0,2215950,54.32,63.97,0.17,1148.9,4676800.0,30181200.0,2025-02-27,-247200.0,-17.149999999999864,LongUnwinding
2025-02-07,ADANIPORTS,1164.05,1160.0,1175.65,1132.8,1146.1,1155.17,4079540,115028.0,2215950,54.32,63.97,0.17,1148.9,4676800.0,30181200.0,2025-02-27,-247200.0,-17.149999999999864,LongUnwinding
2025-02-10,ADANIPORTS,1146.1,1150.0,1158.85,1127.25,1144.2,1140.93,2415627,105605.0,1169866,48.43,63.88,-0.09,1146.25,2732400.0,30250800.0,2025-02-27,69600.0,-2.650000000000091,ShortBuildUp
2025-02-10,ADANIPORTS,1146.1,1150.0,1158.85,1127.25,1144.2,1140.93,2415627,105605.0,1169866,48.43,63.88,-0.09,1146.25,2732400.0,30250800.0,2025-02-27,69600.0,-2.650000000000091,ShortBuildUp
2025-02-11,ADANIPORTS,1144.2,1144.2,1160.0,1114.05,1140.1,1136.87,4901591,126403.0,2023575,41.28,63.78,-0.1,1141.35,6130800.0,29524000.0,2025-02-27,-726800.0,-4.900000000000091,LongUnwinding
2025-02-11,ADANIPORTS,1144.2,1144.2,1160.0,1114.05,1140.1,1136.87,4901591,126403.0,2023575,41.28,63.78,-0.1,1141.35,6130800.0,29524000.0,2025-02-27,-726800.0,-4.900000000000091,LongUnwinding
2025-02-12,ADANIPORTS,1140.1,1140.0,1144.2,1098.95,1128.95,1126.88,2862155,118065.0,924006,32.28,63.08,-0.7,1132.05,4131600.0,29845600.0,2025-02-27,321600.0,-9.299999999999955,ShortBuildUp
2025-02-12,ADANIPORTS,1140.1,1140.0,1144.2,1098.95,1128.95,1126.88,2862155,118065.0,924006,32.28,63.08,-0.7,1132.05,4131600.0,29845600.0,2025-02-27,321600.0,-9.299999999999955,ShortBuildUp
2025-02-13,ADANIPORTS,1128.95,1133.8,1151.65,1106.05,1111.55,1133.93,3763868,119342.0,1795648,47.71,63.09,0.01,1111.6,6876800.0,28912000.0,2025-02-27,-933600.0,-20.450000000000045,LongUnwinding
2025-02-13,ADANIPORTS,1128.95,1133.8,1151.65,1106.05,1111.55,1133.93,3763868,119342.0,1795648,47.71,63.09,0.01,1111.6,6876800.0,28912000.0,2025-02-27,-933600.0,-20.450000000000045,LongUnwinding
2025-02-14,ADANIPORTS,1111.55,1120.0,1120.0,1042.15,1062.7,1071.98,4565339,150700.0,1385830,30.36,61.16,-1.93,1066.95,7072800.0,28664400.0,2025-02-27,-247600.0,-44.649999999999864,LongUnwinding
2025-02-14,ADANIPORTS,1111.55,1120.0,1120.0,1042.15,1062.7,1071.98,4565339,150700.0,1385830,30.36,61.16,-1.93,1066.95,7072800.0,28664400.0,2025-02-27,-247600.0,-44.649999999999864,LongUnwinding
2025-02-17,ADANIPORTS,1062.7,1058.95,1089.3,1040.0,1082.9,1069.96,2518527,90456.0,902473,35.83,62.03,0.87,1084.15,5060400.0,28202000.0,2025-02-27,-462400.0,17.200000000000045,ShortCovering
2025-02-17,ADANIPORTS,1062.7,1058.95,1089.3,1040.0,1082.9,1069.96,2518527,90456.0,902473,35.83,62.03,0.87,1084.15,5060400.0,28202000.0,2025-02-27,-462400.0,17.200000000000045,ShortCovering
2025-02-18,ADANIPORTS,1082.9,1082.9,1087.9,1061.95,1085.15,1075.71,1715308,67297.0,628475,36.64,62.42,0.39,1084.4,2416800.0,27774800.0,2025-02-27,-427200.0,0.25,ShortCovering
2025-02-18,ADANIPORTS,1082.9,1082.9,1087.9,1061.95,1085.15,1075.71,1715308,67297.0,628475,36.64,62.42,0.39,1084.4,2416800.0,27774800.0,2025-02-27,-427200.0,0.25,ShortCovering
2025-02-19,ADANIPORTS,1085.15,1061.6,1091.7,1054.55,1082.85,1081.58,1792268,74903.0,529684,29.55,62.27,-0.15,1083.4,4694800.0,26083200.0,2025-02-27,-1691600.0,-1.0,LongUnwinding
2025-02-19,ADANIPORTS,1085.15,1061.6,1091.7,1054.55,1082.85,1081.58,1792268,74903.0,529684,29.55,62.27,-0.15,1083.4,4694800.0,26083200.0,2025-02-27,-1691600.0,-1.0,LongUnwinding
2025-02-20,ADANIPORTS,1082.85,1074.2,1126.0,1074.0,1111.7,1110.92,3714173,103951.0,1893975,50.99,63.92,1.65,1111.25,5769600.0,24147600.0,2025-02-27,-1935600.0,27.84999999999991,ShortCovering
2025-02-20,ADANIPORTS,1082.85,1074.2,1126.0,1074.0,1111.7,1110.92,3714173,103951.0,1893975,50.99,63.92,1.65,1111.25,5769600.0,24147600.0,2025-02-27,-1935600.0,27.84999999999991,ShortCovering
2025-02-21,ADANIPORTS,1111.7,1111.7,1119.1,1080.0,1083.25,1092.11,2360177,93197.0,1036111,43.9,63.43,-0.49,1084.95,7776800.0,19425200.0,2025-02-27,-4722400.0,-26.299999999999955,LongUnwinding
2025-02-21,ADANIPORTS,1111.7,1111.7,1119.1,1080.0,1083.25,1092.11,2360177,93197.0,1036111,43.9,63.43,-0.49,1084.95,7776800.0,19425200.0,2025-02-27,-4722400.0,-26.299999999999955,LongUnwinding
2025-02-24,ADANIPORTS,1083.25,1083.25,1083.25,1065.7,1070.4,1073.45,1669749,89560.0,669526,40.1,64.18,0.75,1072.45,6823600.0,14471200.0,2025-02-27,-4954000.0,-12.5,LongUnwinding
2025-02-24,ADANIPORTS,1083.25,1083.25,1083.25,1065.7,1070.4,1073.45,1669749,89560.0,669526,40.1,64.18,0.75,1072.45,6823600.0,14471200.0,2025-02-27,-4954000.0,-12.5,LongUnwinding
2025-02-25,ADANIPORTS,1070.4,1074.6,1091.4,1067.75,1080.35,1081.53,1665355,75946.0,545984,32.78,65.5,1.32,1079.0,9092400.0,7085600.0,2025-02-27,-7385600.0,6.5499999999999545,ShortCovering
2025-02-25,ADANIPORTS,1070.4,1074.6,1091.4,1067.75,1080.35,1081.53,1665355,75946.0,545984,32.78,65.5,1.32,1079.0,9092400.0,7085600.0,2025-02-27,-7385600.0,6.5499999999999545,ShortCovering
2025-02-27,ADANIPORTS,1080.35,1083.0,1087.95,1069.1,1078.95,1077.85,1819078,74533.0,914733,50.29,73.94,8.44,1078.7,9148000.0,1680000.0,2025-02-27,-5405600.0,-0.2999999999999545,LongUnwinding
2025-02-27,ADANIPORTS,1080.35,1083.0,1087.95,1069.1,1078.95,1077.85,1819078,74533.0,914733,50.29,73.94,8.44,1078.7,9148000.0,1680000.0,2025-02-27,-5405600.0,-0.2999999999999545,LongUnwinding
2025-02-28,ADANIPORTS,1078.95,1074.0,1082.9,1059.2,1069.4,1070.14,2849138,110052.0,1510660,53.02,73.14,-0.8,1073.15,3515600.0,25066400.0,2025-03-27,-109200.0,-5.5499999999999545,LongUnwinding
2025-02-28,ADANIPORTS,1078.95,1074.0,1082.9,1059.2,1069.4,1070.14,2849138,110052.0,1510660,53.02,73.14,-0.8,1073.15,3515600.0,25066400.0,2025-03-27,-109200.0,-5.5499999999999545,LongUnwinding
2025-03-03,ADANIPORTS,1069.4,1074.95,1081.0,1040.6,1053.05,1053.27,2274285,92207.0,850711,37.41,72.72,-0.42,1058.85,4501600.0,24766800.0,2025-03-27,-299600.0,-14.300000000000182,LongUnwinding
2025-03-03,ADANIPORTS,1069.4,1074.95,1081.0,1040.6,1053.05,1053.27,2274285,92207.0,850711,37.41,72.72,-0.42,1058.85,4501600.0,24766800.0,2025-03-27,-299600.0,-14.300000000000182,LongUnwinding
2025-03-04,ADANIPORTS,1053.05,1047.95,1063.0,1036.5,1057.95,1052.28,1788886,110647.0,839857,46.95,72.18,-0.54,1064.05,2199200.0,24743600.0,2025-03-27,-23200.0,5.2000000000000455,ShortCovering
2025-03-04,ADANIPORTS,1053.05,1047.95,1063.0,1036.5,1057.95,1052.28,1788886,110647.0,839857,46.95,72.18,-0.54,1064.05,2199200.0,24743600.0,2025-03-27,-23200.0,5.2000000000000455,ShortCovering
2025-03-05,ADANIPORTS,1057.95,1056.8,1118.65,1055.0,1112.7,1103.0,3785743,184169.0,1700760,44.93,70.88,-1.3,1116.6,5981200.0,25253600.0,2025-03-27,510000.0,52.549999999999955,LongBuildUp
2025-03-05,ADANIPORTS,1057.95,1056.8,1118.65,1055.0,1112.7,1103.0,3785743,184169.0,1700760,44.93,70.88,-1.3,1116.6,5981200.0,25253600.0,2025-03-27,510000.0,52.549999999999955,LongBuildUp
2025-03-06,ADANIPORTS,1112.7,1118.2,1148.75,1101.85,1136.2,1129.24,4020627,137299.0,1555145,38.68,70.77,-0.11,1139.2,5731600.0,24938800.0,2025-03-27,-314800.0,22.600000000000136,ShortCovering
2025-03-06,ADANIPORTS,1112.7,1118.2,1148.75,1101.85,1136.2,1129.24,4020627,137299.0,1555145,38.68,70.77,-0.11,1139.2,5731600.0,24938800.0,2025-03-27,-314800.0,22.600000000000136,ShortCovering
2025-03-07,ADANIPORTS,1136.2,1136.2,1156.95,1134.1,1144.5,1148.02,2211623,81854.0,769167,34.78,70.3,-0.47,1146.55,3862800.0,24560800.0,2025-03-27,-378000.0,7.349999999999909,ShortCovering
2025-03-07,ADANIPORTS,1136.2,1136.2,1156.95,1134.1,1144.5,1148.02,2211623,81854.0,769167,34.78,70.3,-0.47,1146.55,3862800.0,24560800.0,2025-03-27,-378000.0,7.349999999999909,ShortCovering
2025-03-10,ADANIPORTS,1144.5,1146.0,1168.65,1136.95,1142.9,1155.15,2430740,85763.0,998184,41.07,70.28,-0.02,1143.85,3698800.0,24126400.0,2025-03-27,-434400.0,-2.7000000000000455,LongUnwinding
2025-03-10,ADANIPORTS,1144.5,1146.0,1168.65,1136.95,1142.9,1155.15,2430740,85763.0,998184,41.07,70.28,-0.02,1143.85,3698800.0,24126400.0,2025-03-27,-434400.0,-2.7000000000000455,LongUnwinding
2025-03-11,ADANIPORTS,1142.9,1137.3,1145.9,1124.4,1135.0,1138.35,2399428,69467.0,1168772,48.71,70.07,-0.21,1138.6,4713600.0,24272000.0,2025-03-27,145600.0,-5.25,ShortBuildUp
2025-03-11,ADANIPORTS,1142.9,1137.3,1145.9,1124.4,1135.0,1138.35,2399428,69467.0,1168772,48.71,70.07,-0.21,1138.6,4713600.0,24272000.0,2025-03-27,145600.0,-5.25,ShortBuildUp
2025-03-12,ADANIPORTS,1135.0,1139.0,1155.15,1105.0,1128.3,1131.76,2842848,74501.0,1340883,47.17,69.74,-0.33,1127.5,5203600.0,23503200.0,2025-03-27,-768800.0,-11.099999999999909,LongUnwinding
2025-03-12,ADANIPORTS,1135.0,1139.0,1155.15,1105.0,1128.3,1131.76,2842848,74501.0,1340883,47.17,69.74,-0.33,1127.5,5203600.0,23503200.0,2025-03-27,-768800.0,-11.099999999999909,LongUnwinding
2025-03-13,ADANIPORTS,1128.3,1135.0,1139.45,1115.05,1119.2,1125.6,1358839,66258.0,437256,32.18,69.39,-0.35,1122.3,2726800.0,23426000.0,2025-03-27,-77200.0,-5.2000000000000455,LongUnwinding
2025-03-13,ADANIPORTS,1128.3,1135.0,1139.45,1115.05,1119.2,1125.6,1358839,66258.0,437256,32.18,69.39,-0.35,1122.3,2726800.0,23426000.0,2025-03-27,-77200.0,-5.2000000000000455,LongUnwinding
2025-03-17,ADANIPORTS,1119.2,1114.8,1148.55,1111.2,1137.15,1135.18,1489541,64471.0,495679,33.28,68.65,-0.74,1139.75,2242800.0,23382000.0,2025-03-27,-44000.0,17.450000000000045,ShortCovering
2025-03-17,ADANIPORTS,1119.2,1114.8,1148.55,1111.2,1137.15,1135.18,1489541,64471.0,495679,33.28,68.65,-0.74,1139.75,2242800.0,23382000.0,2025-03-27,-44000.0,17.450000000000045,ShortCovering
2025-03-18,ADANIPORTS,1137.15,1149.9,1161.0,1137.95,1158.8,1151.73,1865040,59885.0,764904,41.01,68.69,0.04,1159.05,4162000.0,23199600.0,2025-03-27,-182400.0,19.299999999999955,ShortCovering
2025-03-18,ADANIPORTS,1137.15,1149.9,1161.0,1137.95,1158.8,1151.73,1865040,59885.0,764904,41.01,68.69,0.04,1159.05,4162000.0,23199600.0,2025-03-27,-182400.0,19.299999999999955,ShortCovering
2025-03-19,ADANIPORTS,1158.8,1160.0,1184.5,1158.8,1173.5,1174.86,2416781,70214.0,1003283,41.51,68.75,0.06,1174.5,3695200.0,22529600.0,2025-03-27,-670000.0,15.450000000000045,ShortCovering
2025-03-19,ADANIPORTS,1158.8,1160.0,1184.5,1158.8,1173.5,1174.86,2416781,70214.0,1003283,41.51,68.75,0.06,1174.5,3695200.0,22529600.0,2025-03-27,-670000.0,15.450000000000045,ShortCovering
2025-03-20,ADANIPORTS,1173.5,1185.0,1186.95,1161.2,1177.45,1173.77,1919013,62423.0,917905,47.83,69.18,0.43,1176.5,3882400.0,21266800.0,2025-03-27,-1262800.0,2.0,ShortCovering
2025-03-20,ADANIPORTS,1173.5,1185.0,1186.95,1161.2,1177.45,1173.77,1919013,62423.0,917905,47.83,69.18,0.43,1176.5,3882400.0,21266800.0,2025-03-27,-1262800.0,2.0,ShortCovering
2025-03-21,ADANIPORTS,1177.45,1182.0,1202.55,1172.05,1188.8,1189.51,3127446,74993.0,1763184,56.38,68.92,-0.26,1190.75,4842800.0,20240000.0,2025-03-27,-1026800.0,14.25,ShortCovering
2025-03-21,ADANIPORTS,1177.45,1182.0,1202.55,1172.05,1188.8,1189.51,3127446,74993.0,1763184,56.38,68.92,-0.26,1190.75,4842800.0,20240000.0,2025-03-27,-1026800.0,14.25,ShortCovering
2025-03-24,ADANIPORTS,1188.8,1196.0,1210.85,1186.05,1200.8,1202.5,2135192,65546.0,1188147,55.65,68.87,-0.05,1202.85,7698800.0,15570400.0,2025-03-27,-4669600.0,12.099999999999909,ShortCovering
2025-03-24,ADANIPORTS,1188.8,1196.0,1210.85,1186.05,1200.8,1202.5,2135192,65546.0,1188147,55.65,68.87,-0.05,1202.85,7698800.0,15570400.0,2025-03-27,-4669600.0,12.099999999999909,ShortCovering
2025-03-25,ADANIPORTS,1200.8,1205.0,1209.1,1174.55,1182.45,1187.91,2090037,88959.0,828878,39.66,68.5,-0.37,1183.65,6895600.0,11093200.0,2025-03-27,-4477200.0,-19.199999999999818,LongUnwinding
2025-03-25,ADANIPORTS,1200.8,1205.0,1209.1,1174.55,1182.45,1187.91,2090037,88959.0,828878,39.66,68.5,-0.37,1183.65,6895600.0,11093200.0,2025-03-27,-4477200.0,-19.199999999999818,LongUnwinding
2025-03-26,ADANIPORTS,1182.45,1183.0,1202.2,1173.05,1181.6,1188.53,1676081,75984.0,828132,49.41,67.84,-0.66,1182.7,6657600.0,6440800.0,2025-03-27,-4652400.0,-0.9500000000000455,LongUnwinding
2025-03-26,ADANIPORTS,1182.45,1183.0,1202.2,1173.05,1181.6,1188.53,1676081,75984.0,828132,49.41,67.84,-0.66,1182.7,6657600.0,6440800.0,2025-03-27,-4652400.0,-0.9500000000000455,LongUnwinding
2025-03-27,ADANIPORTS,1181.6,1182.0,1212.0,1175.0,1196.75,1189.12,2004036,80456.0,906779,45.25,74.55,6.71,1196.1,7245600.0,2589600.0,2025-03-27,-3851200.0,13.399999999999864,ShortCovering
2025-03-27,ADANIPORTS,1181.6,1182.0,1212.0,1175.0,1196.75,1189.12,2004036,80456.0,906779,45.25,74.55,6.71,1196.1,7245600.0,2589600.0,2025-03-27,-3851200.0,13.399999999999864,ShortCovering
2025-03-28,ADANIPORTS,1196.75,1197.7,1205.0,1175.2,1182.95,1190.15,1670913,83630.0,775190,46.39,73.61,-0.94,1187.7,2704400.0,22836800.0,2025-04-24,-47200.0,-8.399999999999864,LongUnwinding
2025-03-28,ADANIPORTS,1196.75,1197.7,1205.0,1175.2,1182.95,1190.15,1670913,83630.0,775190,46.39,73.61,-0.94,1187.7,2704400.0,22836800.0,2025-04-24,-47200.0,-8.399999999999864,LongUnwinding
2025-04-01,ADANIPORTS,1182.95,1179.0,1202.0,1168.05,1174.75,1183.25,1584541,72638.0,529261,33.4,72.46,-1.15,1181.7,3823600.0,23112400.0,2025-04-24,275600.0,-6.0,ShortBuildUp
2025-04-01,ADANIPORTS,1182.95,1179.0,1202.0,1168.05,1174.75,1183.25,1584541,72638.0,529261,33.4,72.46,-1.15,1181.7,3823600.0,23112400.0,2025-04-24,275600.0,-6.0,ShortBuildUp
2025-04-02,ADANIPORTS,1174.75,1182.4,1198.95,1167.35,1195.45,1187.75,1232853,50998.0,540351,43.83,73.38,0.92,1202.2,3615200.0,22283600.0,2025-04-24,-828800.0,20.5,ShortCovering
2025-04-02,ADANIPORTS,1174.75,1182.4,1198.95,1167.35,1195.45,1187.75,1232853,50998.0,540351,43.83,73.38,0.92,1202.2,3615200.0,22283600.0,2025-04-24,-828800.0,20.5,ShortCovering
2025-04-03,ADANIPORTS,1195.45,1170.25,1205.8,1170.25,1199.9,1195.41,1300511,56947.0,410765,31.58,72.67,-0.71,1204.75,3487600.0,22524000.0,2025-04-24,240400.0,2.5499999999999545,LongBuildUp
2025-04-03,ADANIPORTS,1195.45,1170.25,1205.8,1170.25,1199.9,1195.41,1300511,56947.0,410765,31.58,72.67,-0.71,1204.75,3487600.0,22524000.0,2025-04-24,240400.0,2.5499999999999545,LongBuildUp
2025-04-04,ADANIPORTS,1199.9,1196.0,1200.1,1143.0,1148.35,1162.37,1785093,80561.0,696314,39.01,72.24,-0.43,1151.8,3496000.0,22576400.0,2025-04-24,52400.0,-52.950000000000045,ShortBuildUp
2025-04-04,ADANIPORTS,1199.9,1196.0,1200.1,1143.0,1148.35,1162.37,1785093,80561.0,696314,39.01,72.24,-0.43,1151.8,3496000.0,22576400.0,2025-04-24,52400.0,-52.950000000000045,ShortBuildUp
2025-04-07,ADANIPORTS,1148.35,1049.95,1119.0,1041.5,1110.65,1094.18,2192949,117039.0,686098,31.29,71.42,-0.82,1113.55,4200400.0,22310800.0,2025-04-24,-265600.0,-38.25,LongUnwinding
2025-04-07,ADANIPORTS,1148.35,1049.95,1119.0,1041.5,1110.65,1094.18,2192949,117039.0,686098,31.29,71.42,-0.82,1113.55,4200400.0,22310800.0,2025-04-24,-265600.0,-38.25,LongUnwinding
2025-04-08,ADANIPORTS,1110.65,1135.0,1155.65,1111.05,1131.35,1130.81,2423486,91657.0,613217,25.3,71.15,-0.27,1136.0,3945600.0,22368000.0,2025-04-24,57200.0,22.450000000000045,LongBuildUp
