Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-01-03,SUNPHARMA,3726756,80445.0,1917664,33.33,0.001,0.001,High,High,High,High,0.09,-0.0,0.06,150.0,-0.0,150.0,Very High,3.25,Low Supply,Low,Low,Low,849.97,848.95,1.9500000000000453,851.2,-0.15,2.25,-0.17,15.4,-57400.0,13.21,845.7,845.0,860.05,840.9,849.02,27143200.0,2022-01-27,78.89,ShortCovering,8.05,11.1,19.15,True,1.07,CandleHighSwipe,Bullish,0.0038356049738439424,3.25,Low Supply,800.8058289557579,781.7075765079823,3.23,2.42,18.63,10.32,19.1,8.78,9.34,Buy,Buy,16.83000000000004,7.49,10.22,11.35,False,8.43,7.78,True,3.25,15.13104870811327,49.175908301368125,46.326757411896324,8.720721184858896e-07,0.0006112985058284309,2.5,2.62,False
2022-01-04,SUNPHARMA,3027262,61168.0,1677236,1350.0,127.27,90.57,High,High,Medium,High,0.02,-0.11,-0.25,-8.0,44.0,-52.0,Low,-11.25,Low Demand,Very High,High,High,841.37,837.7,-10.850000000000025,840.35,0.06000000000000005,2.6499999999999773,0.0,-0.51,-21000.0,-0.44,848.95,852.5,854.0,832.4,839.72,27122200.0,2022-01-27,78.38,LongUnwinding,5.3,16.3,21.6,False,0.0,NoSwipe,Bearish,-0.013340250602256631,-11.25,Low Demand,807.2032510888407,784.2207799999724,3.88,2.29,-5.37,11.36,22.98,11.62,8.06,Buy,Buy,17.569999999999936,9.51,7.76,10.8,False,12.37,9.0,True,-11.25,14.92316913860248,-167.8856528092779,49.49094297671985,-3.716229384836859e-06,-0.0027446647398848725,2.43,2.57,False
2022-01-05,SUNPHARMA,2436343,56965.0,951652,88.24,52.38,40.64,Medium,High,Medium,Very High,-0.17,-0.21,-0.32,53.12,65.62,-12.500000000000007,High,-2.6,Low Demand,Low,Medium,Low,836.77,835.1,-0.25,840.1,0.28,5.0,-0.53,0.04,-263900.0,0.03,837.7,840.0,844.55,830.65,836.77,26858300.0,2022-01-27,78.42,LongUnwinding,4.45,9.45,13.9,True,0.21,CandleLowSwipe,Bearish,-0.0031085630005804887,-2.6000000000000227,Low Demand,814.481247916747,786.858133251535,4.64,3.08,34.5,12.8,27.62,14.82,6.59,Buy,Buy,17.74000000000001,11.15,6.11,10.22,False,10.91,9.06,True,-2.6000000000000227,14.70600870249759,-38.23562262649407,42.76912139032739,-1.0671732182209248e-06,-0.0006712125450099899,2.65,2.65,False
2022-01-06,SUNPHARMA,2423850,59719.0,778886,27.27,33.33,22.22,Medium,High,Medium,Very High,-0.22,-0.21,-0.28,78.57,75.0,3.569999999999993,High,-5.5,Low Demand,Low,Low,Low,832.17,829.6,-6.350000000000023,833.75,-0.09999999999999998,4.149999999999977,0.1,-0.2,-99400.0,-0.17,835.1,837.8,844.9,822.0,831.24,26758900.0,2022-01-27,78.22,LongUnwinding,7.6,15.3,22.9,True,0.04,CandleHighSwipe,Bearish,-0.006607821243865608,-5.5,Low Demand,819.5806784112323,789.0867531935621,2.87,1.77,-42.53,12.54,30.49,17.95,4.86,Buy,Buy,17.230000000000018,12.37,6.85,9.98,False,13.1,9.95,True,-5.5,14.700867743068503,-80.85477258687676,40.58758519064284,-2.269117313365101e-06,-0.001353920403671809,2.36,2.51,False
2022-01-07,SUNPHARMA,1475374,62154.0,736076,4.35,33.33,666.21,Medium,Medium,Medium,High,-0.23,-0.36,-0.24,95.83,150.0,-54.17,Low,-0.65,Low Demand,Low,Low,Very High,830.05,828.95,-1.6499999999999773,832.1,-0.12000000000000001,3.1499999999999773,-0.75,0.0,-25200.0,-0.0,829.6,829.6,836.0,825.2,829.81,26733700.0,2022-01-27,78.22,LongUnwinding,3.75,7.05,10.8,False,0.0,,Bearish,-0.000783817229843109,-0.6499999999999773,Low Demand,823.3712501860341,790.9280510493179,1.95,2.2,24.29,11.59,32.44,20.85,3.38,Buy,Buy,16.590000000000032,13.21,5.3,9.41,False,10.08,9.54,True,-0.6499999999999773,14.204422074937359,-9.23287434870896,23.737394214370756,-4.4056625642039056e-07,-0.00014854835326300736,2.3,2.47,False
2022-01-10,SUNPHARMA,4837873,108775.0,2623791,88.89,200.0,125.0,Very High,Very High,Very High,Medium,0.27,0.17,0.51,52.94,33.33,19.61,Very High,-2.25,Strong Supply,Low,High,Very High,826.42,826.7,-3.75,828.35,-0.18,1.6499999999999773,-0.28,-0.37,205100.0,-0.32,828.95,832.1,835.0,817.55,828.2,26938800.0,2022-01-27,77.85,ShortBuildUp,9.15,8.3,17.45,True,0.93,CandleLowSwipe,Bearish,-0.002717967426844936,-2.25,Strong Supply,826.2028691764665,793.4608116305754,0.3,2.55,15.91,9.51,32.74,23.23,2.0,Buy,Buy,15.710000000000036,13.71,7.23,9.39,False,9.19,9.36,False,-2.25,15.391985719290817,-34.63196786840434,44.4759641461733,-4.650804186054491e-07,-0.00031838168575871605,2.39,2.48,False
2022-01-11,SUNPHARMA,4950526,111341.0,2225743,223.53,189.47,15.24,Very High,Very High,Very High,Very High,0.17,0.19,0.55,30.91,34.55,-3.639999999999997,High,5.7,Strong Demand,High,High,Low,834.07,832.4,7.350000000000023,835.7,0.20000000000000007,3.300000000000068,-0.58,-0.49,165200.0,-0.42,826.7,830.9,841.5,828.3,834.04,27104000.0,2022-01-27,77.36,LongBuildUp,4.1,9.1,13.2,True,0.78,CandleHighSwipe,Bullish,0.00687122226084913,5.699999999999932,Strong Demand,829.5100334914499,796.4733706564217,0.3,3.37,32.16,7.85,33.04,25.19,1.28,Buy,Buy,15.309999999999945,14.03,5.66,8.91,False,9.14,9.32,False,5.699999999999932,15.415004391525663,87.86552503169523,44.46274058971987,1.1513928014921913e-06,0.0007891569595359771,2.71,2.62,True
2022-01-12,SUNPHARMA,3953446,97409.0,1929394,266.67,1000.0,275.0,High,High,High,Very High,0.09,0.03,0.33,27.27,9.09,18.18,Very High,3.8,Strong Demand,High,Very High,Very High,836.23,836.2,4.0499999999999545,839.75,0.019999999999999962,3.5499999999999545,-0.28,-0.19,84700.0,-0.17,832.4,845.0,845.0,827.5,833.47,27188700.0,2022-01-27,77.17,LongBuildUp,8.7,8.8,17.5,True,0.42,CandleOpenHighSwipe,Bearish,0.00455472440298621,3.800000000000068,Strong Demand,832.8686976435624,799.0845905975929,0.74,2.32,-31.16,6.87,33.78,26.91,0.86,Buy,Buy,15.110000000000014,14.25,7.18,8.89,False,8.97,9.25,False,3.800000000000068,15.190098161616481,57.72237301414366,40.586044410680735,9.61186772248835e-07,0.0005925774108567346,2.58,2.57,True
2022-01-13,SUNPHARMA,7395140,150758.0,3057636,202.56,103.45,48.93,Very High,Very High,Very High,Medium,0.39,0.58,1.18,33.05,49.15,-16.1,High,29.3,Strong Demand,High,High,Medium,856.92,865.5,26.850000000000023,866.6,-0.2999999999999998,1.1000000000000227,1.06,-0.65,-903000.0,-0.56,836.2,836.2,871.0,834.25,862.01,26285700.0,2022-01-27,76.52,ShortCovering,31.25,5.5,36.75,False,0.0,NoSwipe,Bullish,0.03443955569379842,29.299999999999955,Strong Demand,838.7824369677494,803.640351500406,1.36,1.33,-42.67,6.58,35.14,28.56,2.31,Buy,Buy,17.129999999999995,14.82,19.22,10.92,True,7.24,8.71,False,29.299999999999955,15.81633358565845,463.41857405979187,49.053051911009696,3.962061570166346e-06,0.003073923599807585,2.16,2.38,False
2022-01-14,SUNPHARMA,2351963,59348.0,1288419,250.0,27.27,89.09,High,Medium,Medium,High,-0.08,-0.22,-0.28,28.57,78.57,-49.99999999999999,Low,-5.75,Low Demand,High,Low,High,861.82,859.75,-5.100000000000023,861.5,0.07000000000000006,1.75,-0.66,-0.16,-154000.0,-0.14,865.5,865.5,868.9,856.8,861.65,26131700.0,2022-01-27,76.36,LongUnwinding,2.95,9.15,12.1,False,0.0,,Bearish,-0.006665725303887982,-5.75,Low Demand,841.1083735970515,805.7525097863514,0.22,3.28,146.62,5.44,35.36,29.92,2.58,Buy,Buy,18.049999999999955,15.47,11.08,10.2,True,8.19,8.78,False,-5.75,14.6707608565844,-84.3568749253603,39.630029655590754,-2.444766350491058e-06,-0.001421393727258885,2.54,2.52,True
2022-01-17,SUNPHARMA,1750754,86621.0,804906,176.19,150.0,14.86,Medium,Medium,High,High,-0.21,-0.32,0.16,-131.25,-200.0,68.75,Very High,-6.55,Low Demand,Medium,High,Low,855.7,853.2,-5.2000000000000455,856.3,0.16000000000000003,3.099999999999909,-0.6,-0.32,-156800.0,-0.28,859.75,859.75,863.4,850.5,855.92,25974900.0,2022-01-27,76.04,LongUnwinding,2.7,10.2,12.9,False,0.0,NoSwipe,Bearish,-0.007647662715180026,-6.5499999999999545,Low Demand,842.532344717875,807.5761334967508,-0.4,1.57,-52.13,4.04,34.96,30.92,2.06,Buy,Buy,18.049999999999955,15.99,6.89,9.52,False,9.2,8.98,True,-6.5499999999999545,14.375557110250268,-94.1598990721386,20.211657681162766,-3.7412452006392413e-06,-0.0010870331567649715,2.21,2.37,False
2022-01-18,SUNPHARMA,3354708,95446.0,904634,257.89,600.0,132.66,Medium,High,High,Medium,-0.19,-0.06,0.3,-63.33,-20.0,-43.33,Medium,-6.5,Low Demand,High,Very High,Very High,852.97,846.7,-8.699999999999932,847.6,-0.26,0.8999999999999773,0.05,-0.52,-601300.0,-0.45,853.2,855.0,867.2,845.0,855.61,25373600.0,2022-01-27,75.52,LongUnwinding,1.7,20.5,22.2,True,0.45,CandleHighSwipe,Bearish,-0.007647545948963774,-6.5,Low Demand,843.2903933768024,809.7817324260345,-1.45,1.58,0.64,2.07,33.51,31.44,1.07,Buy,Buy,17.32000000000005,16.25,4.3,8.81,False,14.85,10.63,True,-6.5,15.025875290323018,-97.66818938709962,35.14770655658697,-1.9375754909220116e-06,-0.001023282163601404,2.0,2.25,False
2022-01-19,SUNPHARMA,1677779,62609.0,801215,9.52,30.3,218.28,Medium,Medium,Medium,High,-0.21,-0.33,-0.23,91.3,143.48,-52.17999999999999,Low,-8.2,Low Demand,Low,Low,Very High,840.17,838.5,-6.100000000000023,841.5,0.25,3.0,-0.53,0.49,-380100.0,0.42,846.7,848.0,848.0,834.0,839.64,24993500.0,2022-01-27,76.01,LongUnwinding,4.5,9.5,14.0,False,0.0,NoSwipe,Bearish,-0.009731859384968011,-8.200000000000045,Low Demand,842.5304147988528,811.6260401966664,-2.61,1.91,20.89,-0.43,30.9,31.33,-0.28,Sell,Sell,15.899999999999977,16.18,4.4,8.41,False,12.17,10.46,True,-8.200000000000045,14.33298145292549,-117.53044791398966,26.797728761040744,-4.887413658175508e-06,-0.0018772133066170943,1.97,2.2,False
2022-01-20,SUNPHARMA,2886894,78385.0,1691319,0.0,114.29,0.001,High,High,High,Very High,0.02,-0.14,0.02,100.0,-700.0,800.0,Very High,-18.5,Low Demand,,High,Low,826.13,820.0,-18.200000000000045,823.3,0.04999999999999982,3.2999999999999545,0.39,-0.29,-443800.0,-0.25,838.5,839.3,842.75,815.65,823.79,24549700.0,2022-01-27,75.72,LongUnwinding,4.35,22.75,27.1,False,0.0,NoSwipe,Bearish,-0.02231024100496537,-18.5,Low Demand,841.4210578200675,814.5088807309288,-3.99,1.36,-28.8,-3.54,26.91,30.45,-2.44,Sell,Sell,13.129999999999995,15.57,4.37,8.05,False,17.46,12.22,True,-18.5,14.875691741656498,-275.2002972206452,36.829674044778976,-6.408271311658828e-06,-0.0035108795971250267,1.77,2.07,False
2022-01-21,SUNPHARMA,3218477,78209.0,1607519,0.001,125.0,,High,High,High,High,0.0,-0.08,0.02,0.0,-400.0,400.0,Very High,-11.25,Low Demand,Low,High,,809.85,808.75,-11.599999999999907,811.7,-0.039999999999999813,2.9500000000000455,-0.2,0.08,-3118500.0,0.07,820.0,816.5,819.7,801.1,809.92,21431200.0,2022-01-27,75.8,LongUnwinding,7.65,10.95,18.6,False,0.0,NoSwipe,Bearish,-0.01381449444318772,-11.25,Low Demand,839.1797907379264,816.8733027903454,-4.6,2.21,62.5,-6.51,22.31,28.82,-4.53,Sell,Sell,9.910000000000082,14.44,6.01,8.01,False,14.21,12.04,True,-11.25,14.984418824263162,-168.57471177296057,41.152258691454946,-3.495442098856074e-06,-0.0021554387829145058,1.92,2.09,False
2022-01-24,SUNPHARMA,5300160,97932.0,1781355,580.0,36.0,93.79,High,Very High,High,Medium,0.05,0.25,0.34,14.71,73.53,-58.82,Low,-7.9,Strong Supply,Very High,Low,Very High,805.82,800.85,-9.400000000000093,802.3,-0.17999999999999994,1.4499999999999318,0.83,0.37,-3936100.0,0.31,808.75,804.0,825.0,791.6,807.78,17495100.0,2022-01-27,76.17,LongUnwinding,9.25,24.15,33.4,True,0.66,CandleHighSwipe,Bearish,-0.009816182200805379,-7.899999999999977,Strong Supply,835.4759743928597,819.7951955773407,-6.63,1.62,-26.7,-10.51,15.68,26.19,-6.23,Sell,Sell,6.650000000000091,12.88,7.63,8.12,False,19.18,13.77,True,-7.899999999999977,15.483247566745927,-122.31765577729247,54.12081852714128,-1.4905210408742336e-06,-0.0012490060018920523,1.82,2.02,False
2022-01-25,SUNPHARMA,3779497,82895.0,1985699,0.0,900.0,0.001,Very High,High,High,Medium,0.1,0.01,0.1,100.0,10.0,90.0,Very High,7.2,Strong Demand,,Very High,Low,801.52,808.05,7.25,809.55,0.0,1.5,0.37,0.36,-11764900.0,0.31,800.85,791.0,811.7,784.8,801.21,5730200.0,2022-01-27,76.53,ShortCovering,23.25,3.65,26.9,True,0.84,CandleOpenLowSwipe,Bullish,0.008950274180347328,7.199999999999932,Strong Demand,832.8285672687207,823.1568421718935,-6.01,1.69,4.32,-13.22,9.67,22.89,-6.63,Sell,Sell,4.589999999999918,11.22,15.44,9.5,True,11.41,12.32,False,7.199999999999932,15.145101489958266,109.04473072769848,45.59378732131009,1.9050154028432704e-06,0.0013154560676482113,1.77,1.97,False
2022-01-27,SUNPHARMA,3593525,83443.0,1938681,22.22,650.0,2825.29,High,High,High,Low,0.09,-0.02,0.11,81.82,-18.18,100.0,Very High,4.05,Low Supply,Low,Very High,Very High,806.93,812.1,2.0,811.55,-0.25,-0.5500000000000682,0.32,5.37,-3193400.0,4.6,808.05,802.0,817.4,791.3,806.32,2536800.0,2022-01-27,81.9,ShortCovering,20.8,5.3,26.1,False,0.0,NoSwipe,Bullish,0.004999547493712342,4.050000000000068,Low Supply,831.4254642552903,825.2062019877742,-3.45,1.65,-2.37,-13.33,6.22,19.55,-6.39,Sell,Sell,3.240000000000009,9.63,18.12,10.52,True,8.36,11.32,False,4.050000000000068,15.094644172872139,61.133308900133194,43.065625636662155,1.127027083434808e-06,0.0007326355584067351,1.73,1.92,False
2022-01-28,SUNPHARMA,5073701,100008.0,2880720,8.82,76.19,763.83,Very High,Very High,High,Low,0.34,0.21,0.37,91.89,56.76,35.13,Very High,15.25,Strong Demand,Low,Medium,Very High,827.45,827.35,12.150000000000093,823.7,-0.3799999999999999,-3.6499999999999773,0.65,-0.61,-685300.0,-0.53,812.1,816.0,842.9,812.1,832.1,23235800.0,2022-02-24,81.29,ShortCovering,15.25,15.55,30.8,False,0.0,NoSwipe,Bullish,0.018604336649488573,15.25,Strong Demand,830.6756080395145,827.250865604206,-2.8,1.65,0.0,-12.91,3.42,16.33,-5.01,Sell,Sell,3.3700000000000045,8.38,16.69,10.95,True,11.95,11.92,True,15.25,15.439581089537489,235.4536116154467,50.73295136389089,3.0056954479580095e-06,0.002354347768333,1.71,1.88,False
2022-01-31,SUNPHARMA,8041517,158475.0,2580859,403.85,92.65,77.06,Very High,Very High,Very High,Low,0.26,0.68,1.31,19.85,51.91,-32.059999999999995,Medium,7.15,Strong Demand,Very High,Medium,High,834.77,834.5,7.099999999999909,830.8,0.0,-3.7000000000000455,0.57,-1.8,364000.0,-1.55,827.35,830.1,849.75,820.05,836.27,23599800.0,2022-02-24,79.49,LongBuildUp,14.45,15.25,29.7,True,0.82,CandleHighSwipe,Bullish,0.00860492116403666,7.149999999999977,Strong Demand,830.9012425331194,829.1269207305912,-1.65,1.71,3.64,-11.65,1.77,13.42,-3.5,Sell,Sell,4.0,7.5,15.57,11.27,True,13.6,12.4,True,7.149999999999977,15.900128304949057,113.68591738038539,50.74312667613188,8.891357190440532e-07,0.0007173744589391727,1.71,1.85,False
2022-02-01,SUNPHARMA,12337459,237350.0,3238150,484.09,87.59,81.91,Very High,Very High,Very High,Low,0.44,1.37,2.57,17.12,53.31,-36.19,Medium,57.25,Strong Demand,Very High,Medium,High,875.53,891.75,56.450000000000045,887.25,-0.07000000000000028,-4.5,2.35,-3.82,1121400.0,-3.28,834.5,847.4,895.0,839.85,876.9,24721200.0,2022-02-24,75.67,LongBuildUp,51.9,3.25,55.15,False,0.0,NoSwipe,Bullish,0.06635308113711069,57.25,Strong Demand,837.614430202825,835.3177630820268,0.53,0.94,-45.03,-8.89,2.3,11.19,1.22,Sell,Buy,9.019999999999982,7.8,33.73,14.97,True,8.43,11.09,False,57.25,16.328150639516732,934.7866241123329,51.98002527912366,4.640339635576499e-06,0.003938431110648127,1.45,1.71,False
2022-02-02,SUNPHARMA,4404741,102986.0,1681106,2000.0,281.82,85.91,High,Very High,Very High,Low,0.02,0.11,0.42,4.76,26.19,-21.43,Medium,-1.1,Strong Supply,Very High,Very High,High,890.37,890.65,-0.2999999999999545,886.95,0.09,-3.699999999999932,-0.35,-0.69,37800.0,-0.59,891.75,890.0,898.45,882.0,888.89,24759000.0,2022-02-24,74.98,ShortBuildUp,8.65,7.8,16.45,True,0.39,CandleHighSwipe,Bullish,-0.0012342910005065377,-1.1000000000000227,Strong Supply,840.780068395475,838.8326199600976,-0.35,2.6,176.6,-7.39,1.95,9.34,3.96,Sell,Buy,12.759999999999991,8.8,21.19,14.39,True,8.11,10.62,False,-1.1000000000000227,15.298192018802023,-16.828011220682573,42.770289165517646,-2.4973091493915824e-07,-0.00016340095955452754,1.83,1.85,False
2022-02-03,SUNPHARMA,2292825,115997.0,1270397,800.0,373.91,53.26,High,Medium,Very High,Low,-0.09,-0.23,0.63,-14.29,-36.51,22.22,Very High,-7.1,Low Demand,Very High,Very High,Medium,885.07,883.55,-7.2000000000000455,879.75,-0.010000000000000009,-3.7999999999999545,-0.75,0.17,172200.0,0.14,890.65,889.35,891.2,880.45,885.96,24931200.0,2022-02-24,75.15,ShortBuildUp,3.1,7.65,10.75,True,0.18,CandleLowSwipe,Bearish,-0.008003649984429373,-7.100000000000023,Low Demand,842.1277910655361,841.2115364789325,-1.03,1.84,-29.23,-6.74,0.92,7.66,4.95,Sell,Buy,14.980000000000018,10.03,12.15,13.37,False,7.88,10.2,False,-7.100000000000023,14.645295239695134,-103.98159620183579,19.766243954585033,-3.0966166192361053e-06,-0.0008964162538844606,1.84,1.85,False
2022-02-04,SUNPHARMA,4222492,112529.0,2055095,375.0,612.5,63.33,Very High,High,Very High,Low,0.12,0.08,0.57,21.05,14.04,7.010000000000002,High,10.4,Strong Demand,Very High,Very High,Medium,892.72,893.95,10.049999999999956,889.8,-0.040000000000000036,-4.150000000000091,-0.0,-0.37,-357700.0,-0.32,883.55,882.9,902.85,881.35,892.88,24573500.0,2022-02-24,74.78,ShortCovering,12.6,8.9,21.5,False,0.0,NoSwipe,Bullish,0.011701961943764161,10.400000000000091,Strong Demand,845.2467910629256,843.9158419985657,0.41,1.75,-4.89,-5.06,1.33,6.39,5.88,Sell,Buy,17.379999999999995,11.5,12.37,13.3,False,8.39,10.01,False,10.400000000000091,15.255936033050101,158.66173474372243,37.523589474713184,2.4630005219666705e-06,0.0014099630739073698,1.81,1.83,False
2022-02-07,SUNPHARMA,3494623,75880.0,1953858,122.22,50.0,59.09,High,High,High,Low,0.09,-0.04,-0.02,-450.0,200.0,-650.0,Low,-6.9,Low Demand,Medium,Medium,Medium,889.4,887.05,-8.5,881.3,-0.18999999999999995,-5.75,0.02,0.53,-820400.0,0.45,893.95,901.45,901.45,879.7,888.64,23753100.0,2022-02-24,75.31,LongUnwinding,7.35,14.4,21.75,True,0.19,CandleLowSwipe,Bearish,-0.007748494691171892,-6.900000000000091,Low Demand,848.0231507907971,845.8834053858263,0.81,2.12,21.14,-3.4,2.14,5.54,5.61,Sell,Buy,18.50999999999999,12.9,9.86,12.75,False,11.4,10.64,True,-6.900000000000091,15.06673605944843,-103.96047881019554,46.05459936742225,-1.9744619090528766e-06,-0.0013700642963916125,1.91,1.88,True
2022-02-08,SUNPHARMA,4766558,111675.0,3457969,12.0,250.0,1983.33,Very High,Very High,Very High,Low,0.5,0.16,0.56,89.29,28.57,60.720000000000006,Very High,7.05,Strong Demand,Low,Very High,Very High,890.68,894.1,6.400000000000091,887.7,-0.06000000000000005,-6.399999999999977,-0.53,0.01,-146300.0,0.01,887.05,886.0,895.95,882.0,889.9,23606800.0,2022-02-24,75.32,ShortCovering,12.1,1.85,13.95,False,0.0,,Bullish,0.007916275234615355,7.050000000000068,Strong Demand,852.4268399264829,847.956473230003,2.33,3.06,44.34,-0.86,4.47,5.33,5.47,Sell,Buy,19.74000000000001,14.27,10.98,12.7,False,6.62,9.38,False,7.050000000000068,15.37713500909937,108.4088018141516,42.682408775464516,1.4790546973308765e-06,0.0009707526466456377,2.29,2.06,True
2022-02-09,SUNPHARMA,2874380,78665.0,1823073,50.0,121.43,142.86,High,High,High,Medium,0.06,-0.14,0.03,200.0,-466.67,666.6700000000001,Very High,-7.65,Low Supply,Low,High,Very High,888.78,886.45,0.1999999999999318,887.9,0.88,1.4499999999999318,-0.86,0.15,-334600.0,0.13,894.1,893.9,894.55,885.35,889.11,23272200.0,2022-02-24,75.47,ShortCovering,1.1,8.1,9.2,False,0.0,,Bearish,-0.00859290339688279,-7.649999999999977,Low Supply,856.4402833576137,848.9936567012173,2.98,3.97,29.74,1.7,7.45,5.75,4.48,Buy,Buy,19.870000000000005,15.39,6.04,11.64,False,7.36,9.2,False,-7.649999999999977,14.871347556783402,-113.76580880939268,36.539502955571095,-2.6614435112963413e-06,-0.001446206175673968,2.85,2.35,True
2022-02-10,SUNPHARMA,3159839,83472.0,1979585,10.0,222.22,2122.2,Very High,High,High,Medium,0.1,-0.09,0.11,90.91,-81.82,172.73,Very High,7.85,Low Supply,Low,Very High,Very High,890.18,894.3,7.399999999999977,895.3,-0.06000000000000005,1.0,-0.37,0.01,-255500.0,0.01,886.45,891.4,896.25,880.0,888.13,23016700.0,2022-02-24,75.48,ShortCovering,14.3,1.95,16.25,True,0.19,BothHighLowSwipe,Bullish,0.008816567007746023,7.849999999999909,Low Supply,862.9001110542414,850.4385904347394,5.01,2.33,-41.31,5.37,12.46,7.09,3.99,Buy,Buy,20.379999999999995,16.39,10.17,11.88,False,4.66,8.16,False,7.849999999999909,14.966031634898043,117.48334833394827,37.8550771516197,2.4843037888955445e-06,0.0014074581696131429,2.68,2.35,True
2022-02-11,SUNPHARMA,2682532,61070.0,1404576,400.0,47.06,88.24,High,High,Medium,Low,-0.05,-0.17,-0.25,20.0,68.0,-48.0,Medium,-14.2,Low Demand,Very High,Low,High,883.52,880.1,-15.149999999999975,880.15,-0.09999999999999987,0.049999999999954525,-0.03,0.58,-861700.0,0.5,894.3,894.6,895.8,874.65,881.28,22155000.0,2022-02-24,76.06,LongUnwinding,5.45,15.7,21.15,True,0.61,CandleLowSwipe,Bearish,-0.01600575197236953,-14.199999999999932,Low Demand,867.9454563999551,851.586678553457,3.9,2.08,-10.73,7.41,16.36,8.95,2.43,Buy,Buy,19.41999999999996,16.99,7.81,11.3,False,10.18,9.24,True,-14.199999999999932,14.802271682586388,-210.1922578927257,43.925528082528245,-5.293506284361168e-06,-0.003441825084210344,2.48,2.31,True
2022-02-14,SUNPHARMA,5163415,105630.0,3185813,9.52,100.0,950.42,Very High,Very High,Very High,High,0.42,0.23,0.46,91.3,50.0,41.3,Very High,-15.25,Strong Supply,Low,Medium,Very High,871.23,864.85,-13.399999999999975,866.75,0.20999999999999996,1.8999999999999773,0.2,0.64,-644000.0,0.55,880.1,870.0,886.65,862.2,875.34,21511000.0,2022-02-24,76.7,LongUnwinding,2.65,21.8,24.45,False,0.0,NoSwipe,Bearish,-0.017479455889834128,-15.25,Strong Supply,871.982523282743,852.9486994459909,2.67,2.0,-3.85,8.07,19.03,10.96,0.17,Buy,Buy,17.209999999999923,17.04,5.23,10.51,False,15.99,11.03,True,-15.25,15.457108740255766,-235.72090828890043,48.88208842184985,-2.953471684921704e-06,-0.0022315716017125855,2.32,2.26,True
2022-02-15,SUNPHARMA,3219287,94901.0,1701508,866.67,462.5,46.63,High,High,High,Medium,0.03,-0.08,0.29,10.34,-27.59,37.93,Very High,11.95,Low Supply,Very High,Very High,Medium,871.95,876.8,11.299999999999956,878.05,-0.07999999999999985,1.25,-0.04,-0.33,432600.0,-0.29,864.85,862.5,880.0,859.05,869.28,21943600.0,2022-02-24,76.37,LongBuildUp,17.75,3.2,20.95,True,0.36,CandleLowSwipe,Bullish,0.01372283470381852,11.949999999999932,Low Supply,875.9684274382499,853.8058150088268,3.13,1.62,-19.0,8.96,22.16,13.2,-0.63,Buy,Sell,16.25,16.88,11.49,11.17,True,9.59,9.92,False,11.949999999999932,14.984670464430236,179.0668120499403,33.9225824806904,3.712002067538536e-06,0.0018868801387755692,2.09,2.16,False
2022-02-16,SUNPHARMA,2136415,61002.0,1034714,66.67,0.0,100.0,Medium,Medium,Medium,High,-0.15,-0.25,-0.25,60.0,100.0,-40.0,Medium,-7.95,Low Demand,Low,,Very High,872.37,868.85,-7.299999999999954,870.75,0.08000000000000007,1.8999999999999773,-0.52,-0.01,-77700.0,-0.01,876.8,876.0,881.15,867.1,872.87,21865900.0,2022-02-24,76.36,LongUnwinding,1.75,12.3,14.05,True,0.13,CandleHighSwipe,Bearish,-0.009108418025487452,-7.949999999999932,Low Demand,882.3447957030442,855.3986599138469,4.79,2.49,53.7,11.0,26.95,15.95,-1.77,Buy,Sell,14.669999999999959,16.44,6.62,10.31,False,10.95,10.26,True,-7.949999999999932,14.574639748580191,-115.86838600121152,35.02204845742762,-3.721187128905167e-06,-0.001899419461676855,2.22,2.21,True
