Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2025-02-10,SUNPHARMA,1749.8,1741.25,1750.0,1723.7,1732.1,1731.73,1237839,74098.0,781633,63.14,82.64,-0.27,1735.55,1306900.0,15532300.0,2025-02-27,-115500.0,-17.049999999999955,LongUnwinding
2025-02-10,SUNPHARMA,1749.8,1741.25,1750.0,1723.7,1732.1,1731.73,1237839,74098.0,781633,63.14,82.64,-0.27,1735.55,1306900.0,15532300.0,2025-02-27,-115500.0,-17.049999999999955,LongUnwinding
2025-02-11,SUNPHARMA,1732.1,1725.2,1734.2,1695.05,1699.75,1707.99,2779274,125678.0,1969874,70.88,82.77,0.13,1704.45,1775200.0,15293950.0,2025-02-27,-238350.0,-31.09999999999991,LongUnwinding
2025-02-11,SUNPHARMA,1732.1,1725.2,1734.2,1695.05,1699.75,1707.99,2779274,125678.0,1969874,70.88,82.77,0.13,1704.45,1775200.0,15293950.0,2025-02-27,-238350.0,-31.09999999999991,LongUnwinding
2025-02-12,SUNPHARMA,1699.75,1706.45,1714.95,1688.05,1693.85,1699.34,1757284,115784.0,955023,54.35,82.43,-0.34,1699.9,1962450.0,15492750.0,2025-02-27,198800.0,-4.5499999999999545,ShortBuildUp
2025-02-12,SUNPHARMA,1699.75,1706.45,1714.95,1688.05,1693.85,1699.34,1757284,115784.0,955023,54.35,82.43,-0.34,1699.9,1962450.0,15492750.0,2025-02-27,198800.0,-4.5499999999999545,ShortBuildUp
2025-02-13,SUNPHARMA,1693.85,1700.0,1752.75,1699.95,1746.35,1737.56,2750390,166093.0,1680752,61.11,81.96,-0.47,1747.9,2943850.0,15321950.0,2025-02-27,-170800.0,48.0,ShortCovering
2025-02-13,SUNPHARMA,1693.85,1700.0,1752.75,1699.95,1746.35,1737.56,2750390,166093.0,1680752,61.11,81.96,-0.47,1747.9,2943850.0,15321950.0,2025-02-27,-170800.0,48.0,ShortCovering
2025-02-14,SUNPHARMA,1746.35,1747.35,1748.95,1685.0,1700.5,1703.77,2123774,112475.0,1426290,67.16,81.96,0.0,1706.65,2871750.0,15480500.0,2025-02-27,158550.0,-41.25,ShortBuildUp
2025-02-14,SUNPHARMA,1746.35,1747.35,1748.95,1685.0,1700.5,1703.77,2123774,112475.0,1426290,67.16,81.96,0.0,1706.65,2871750.0,15480500.0,2025-02-27,158550.0,-41.25,ShortBuildUp
2025-02-17,SUNPHARMA,1700.5,1700.5,1735.35,1696.05,1714.2,1716.94,2277889,139350.0,1217267,53.44,81.73,-0.23,1718.85,1790950.0,15504650.0,2025-02-27,24150.0,12.199999999999818,LongBuildUp
2025-02-17,SUNPHARMA,1700.5,1700.5,1735.35,1696.05,1714.2,1716.94,2277889,139350.0,1217267,53.44,81.73,-0.23,1718.85,1790950.0,15504650.0,2025-02-27,24150.0,12.199999999999818,LongBuildUp
2025-02-18,SUNPHARMA,1714.2,1714.2,1729.75,1698.4,1701.6,1707.63,2163972,92879.0,1401175,64.75,81.36,-0.37,1706.15,2036300.0,15437800.0,2025-02-27,-66850.0,-12.699999999999818,LongUnwinding
2025-02-18,SUNPHARMA,1714.2,1714.2,1729.75,1698.4,1701.6,1707.63,2163972,92879.0,1401175,64.75,81.36,-0.37,1706.15,2036300.0,15437800.0,2025-02-27,-66850.0,-12.699999999999818,LongUnwinding
2025-02-19,SUNPHARMA,1701.6,1665.1,1699.0,1647.1,1676.6,1679.62,2576319,115915.0,1285255,49.89,80.85,-0.51,1680.95,2933000.0,15396850.0,2025-02-27,-40950.0,-25.200000000000045,LongUnwinding
2025-02-19,SUNPHARMA,1701.6,1665.1,1699.0,1647.1,1676.6,1679.62,2576319,115915.0,1285255,49.89,80.85,-0.51,1680.95,2933000.0,15396850.0,2025-02-27,-40950.0,-25.200000000000045,LongUnwinding
2025-02-20,SUNPHARMA,1676.6,1667.15,1677.95,1663.0,1669.3,1669.12,1670915,68447.0,1186669,71.02,80.82,-0.03,1673.0,2101750.0,14487550.0,2025-02-27,-909300.0,-7.9500000000000455,LongUnwinding
2025-02-20,SUNPHARMA,1676.6,1667.15,1677.95,1663.0,1669.3,1669.12,1670915,68447.0,1186669,71.02,80.82,-0.03,1673.0,2101750.0,14487550.0,2025-02-27,-909300.0,-7.9500000000000455,LongUnwinding
2025-02-21,SUNPHARMA,1669.3,1678.05,1684.4,1632.0,1643.75,1648.03,2244190,94096.0,1612886,71.87,80.35,-0.47,1645.65,4767350.0,11326350.0,2025-02-27,-3161200.0,-27.34999999999991,LongUnwinding
2025-02-21,SUNPHARMA,1669.3,1678.05,1684.4,1632.0,1643.75,1648.03,2244190,94096.0,1612886,71.87,80.35,-0.47,1645.65,4767350.0,11326350.0,2025-02-27,-3161200.0,-27.34999999999991,LongUnwinding
2025-02-24,SUNPHARMA,1643.75,1629.75,1669.9,1627.05,1639.5,1644.99,2357441,156933.0,1478424,62.71,80.02,-0.33,1642.4,5776400.0,6958700.0,2025-02-27,-4367650.0,-3.25,LongUnwinding
2025-02-24,SUNPHARMA,1643.75,1629.75,1669.9,1627.05,1639.5,1644.99,2357441,156933.0,1478424,62.71,80.02,-0.33,1642.4,5776400.0,6958700.0,2025-02-27,-4367650.0,-3.25,LongUnwinding
2025-02-25,SUNPHARMA,1639.5,1639.5,1647.8,1606.25,1613.6,1617.0,2836717,170963.0,2040458,71.93,79.74,-0.28,1614.1,4169200.0,3926300.0,2025-02-27,-3032400.0,-28.300000000000182,LongUnwinding
2025-02-25,SUNPHARMA,1639.5,1639.5,1647.8,1606.25,1613.6,1617.0,2836717,170963.0,2040458,71.93,79.74,-0.28,1614.1,4169200.0,3926300.0,2025-02-27,-3032400.0,-28.300000000000182,LongUnwinding
2025-02-27,SUNPHARMA,1613.6,1628.95,1653.1,1605.05,1647.5,1630.63,2744489,175577.0,1981435,72.2,85.11,5.37,1644.05,3845800.0,1280300.0,2025-02-27,-2646000.0,29.950000000000045,ShortCovering
2025-02-27,SUNPHARMA,1613.6,1628.95,1653.1,1605.05,1647.5,1630.63,2744489,175577.0,1981435,72.2,85.11,5.37,1644.05,3845800.0,1280300.0,2025-02-27,-2646000.0,29.950000000000045,ShortCovering
2025-02-28,SUNPHARMA,1647.5,1671.0,1671.0,1586.4,1593.25,1609.13,3549979,121234.0,2186335,61.59,84.2,-0.91,1602.65,2663850.0,17526600.0,2025-03-27,430150.0,-41.399999999999864,ShortBuildUp
2025-02-28,SUNPHARMA,1647.5,1671.0,1671.0,1586.4,1593.25,1609.13,3549979,121234.0,2186335,61.59,84.2,-0.91,1602.65,2663850.0,17526600.0,2025-03-27,430150.0,-41.399999999999864,ShortBuildUp
2025-03-03,SUNPHARMA,1593.25,1585.3,1607.4,1582.2,1585.1,1593.32,1425492,115852.0,908658,63.74,83.66,-0.54,1594.2,2270100.0,17714550.0,2025-03-27,187950.0,-8.450000000000045,ShortBuildUp
2025-03-03,SUNPHARMA,1593.25,1585.3,1607.4,1582.2,1585.1,1593.32,1425492,115852.0,908658,63.74,83.66,-0.54,1594.2,2270100.0,17714550.0,2025-03-27,187950.0,-8.450000000000045,ShortBuildUp
2025-03-04,SUNPHARMA,1585.1,1585.0,1590.0,1556.0,1566.5,1565.41,1717135,97950.0,1126445,65.6,83.3,-0.36,1574.15,1675450.0,17950450.0,2025-03-27,235900.0,-20.049999999999955,ShortBuildUp
2025-03-04,SUNPHARMA,1585.1,1585.0,1590.0,1556.0,1566.5,1565.41,1717135,97950.0,1126445,65.6,83.3,-0.36,1574.15,1675450.0,17950450.0,2025-03-27,235900.0,-20.049999999999955,ShortBuildUp
2025-03-05,SUNPHARMA,1566.5,1564.6,1586.3,1553.05,1582.45,1575.69,2428171,146455.0,1846350,76.04,83.34,0.04,1586.2,2056600.0,17494400.0,2025-03-27,-456050.0,12.049999999999955,ShortCovering
2025-03-05,SUNPHARMA,1566.5,1564.6,1586.3,1553.05,1582.45,1575.69,2428171,146455.0,1846350,76.04,83.34,0.04,1586.2,2056600.0,17494400.0,2025-03-27,-456050.0,12.049999999999955,ShortCovering
2025-03-06,SUNPHARMA,1582.45,1598.25,1617.9,1572.55,1614.0,1602.53,2458676,162041.0,1439679,58.56,83.65,0.31,1617.5,2315250.0,17366650.0,2025-03-27,-127750.0,31.299999999999955,ShortCovering
2025-03-06,SUNPHARMA,1582.45,1598.25,1617.9,1572.55,1614.0,1602.53,2458676,162041.0,1439679,58.56,83.65,0.31,1617.5,2315250.0,17366650.0,2025-03-27,-127750.0,31.299999999999955,ShortCovering
2025-03-07,SUNPHARMA,1614.0,1624.0,1628.75,1605.65,1609.3,1612.48,980890,51154.0,625781,63.8,83.58,-0.07,1614.85,967750.0,17342850.0,2025-03-27,-23800.0,-2.650000000000091,LongUnwinding
2025-03-07,SUNPHARMA,1614.0,1624.0,1628.75,1605.65,1609.3,1612.48,980890,51154.0,625781,63.8,83.58,-0.07,1614.85,967750.0,17342850.0,2025-03-27,-23800.0,-2.650000000000091,LongUnwinding
2025-03-10,SUNPHARMA,1609.3,1621.95,1641.45,1602.75,1611.5,1613.27,1600589,70049.0,903557,56.45,83.48,-0.1,1613.25,1826300.0,17273200.0,2025-03-27,-69650.0,-1.599999999999909,LongUnwinding
2025-03-10,SUNPHARMA,1609.3,1621.95,1641.45,1602.75,1611.5,1613.27,1600589,70049.0,903557,56.45,83.48,-0.1,1613.25,1826300.0,17273200.0,2025-03-27,-69650.0,-1.599999999999909,LongUnwinding
2025-03-11,SUNPHARMA,1611.5,1616.1,1663.6,1605.35,1655.3,1650.11,3325416,118882.0,1886620,56.73,82.03,-1.45,1656.9,3391850.0,16923200.0,2025-03-27,-350000.0,43.65000000000009,ShortCovering
2025-03-11,SUNPHARMA,1611.5,1616.1,1663.6,1605.35,1655.3,1650.11,3325416,118882.0,1886620,56.73,82.03,-1.45,1656.9,3391850.0,16923200.0,2025-03-27,-350000.0,43.65000000000009,ShortCovering
2025-03-12,SUNPHARMA,1655.3,1662.0,1680.25,1658.05,1676.85,1671.6,2389362,123342.0,1779581,74.48,81.58,-0.45,1678.25,2416050.0,16686250.0,2025-03-27,-236950.0,21.34999999999991,ShortCovering
2025-03-12,SUNPHARMA,1655.3,1662.0,1680.25,1658.05,1676.85,1671.6,2389362,123342.0,1779581,74.48,81.58,-0.45,1678.25,2416050.0,16686250.0,2025-03-27,-236950.0,21.34999999999991,ShortCovering
2025-03-13,SUNPHARMA,1676.85,1672.0,1687.15,1663.45,1683.45,1680.12,1666929,99956.0,1112994,66.77,81.57,-0.01,1684.65,1437100.0,16482550.0,2025-03-27,-203700.0,6.400000000000091,ShortCovering
2025-03-13,SUNPHARMA,1676.85,1672.0,1687.15,1663.45,1683.45,1680.12,1666929,99956.0,1112994,66.77,81.57,-0.01,1684.65,1437100.0,16482550.0,2025-03-27,-203700.0,6.400000000000091,ShortCovering
2025-03-17,SUNPHARMA,1683.45,1694.05,1720.15,1688.35,1704.3,1707.41,2588408,126527.0,1858195,71.79,80.97,-0.6,1705.6,2822050.0,16072350.0,2025-03-27,-410200.0,20.949999999999818,ShortCovering
2025-03-17,SUNPHARMA,1683.45,1694.05,1720.15,1688.35,1704.3,1707.41,2588408,126527.0,1858195,71.79,80.97,-0.6,1705.6,2822050.0,16072350.0,2025-03-27,-410200.0,20.949999999999818,ShortCovering
2025-03-18,SUNPHARMA,1704.3,1714.35,1752.0,1700.0,1747.8,1732.94,2730980,92703.0,2013074,73.71,80.72,-0.25,1748.1,3219300.0,15564150.0,2025-03-27,-508200.0,42.5,ShortCovering
2025-03-18,SUNPHARMA,1704.3,1714.35,1752.0,1700.0,1747.8,1732.94,2730980,92703.0,2013074,73.71,80.72,-0.25,1748.1,3219300.0,15564150.0,2025-03-27,-508200.0,42.5,ShortCovering
2025-03-19,SUNPHARMA,1747.8,1747.8,1748.0,1726.3,1732.35,1732.84,2167448,104318.0,1553967,71.7,80.76,0.04,1736.95,1643950.0,15542800.0,2025-03-27,-21350.0,-11.149999999999864,LongUnwinding
2025-03-19,SUNPHARMA,1747.8,1747.8,1748.0,1726.3,1732.35,1732.84,2167448,104318.0,1553967,71.7,80.76,0.04,1736.95,1643950.0,15542800.0,2025-03-27,-21350.0,-11.149999999999864,LongUnwinding
2025-03-20,SUNPHARMA,1732.35,1735.65,1757.15,1722.9,1750.25,1747.27,1602232,90275.0,1075335,67.11,80.72,-0.04,1748.9,2076550.0,15261750.0,2025-03-27,-281050.0,11.950000000000045,ShortCovering
2025-03-20,SUNPHARMA,1732.35,1735.65,1757.15,1722.9,1750.25,1747.27,1602232,90275.0,1075335,67.11,80.72,-0.04,1748.9,2076550.0,15261750.0,2025-03-27,-281050.0,11.950000000000045,ShortCovering
2025-03-21,SUNPHARMA,1750.25,1759.0,1792.8,1750.25,1784.5,1780.49,2483162,91718.0,1639386,66.02,80.39,-0.33,1783.2,2429350.0,14788900.0,2025-03-27,-472850.0,34.299999999999955,ShortCovering
2025-03-21,SUNPHARMA,1750.25,1759.0,1792.8,1750.25,1784.5,1780.49,2483162,91718.0,1639386,66.02,80.39,-0.33,1783.2,2429350.0,14788900.0,2025-03-27,-472850.0,34.299999999999955,ShortCovering
2025-03-24,SUNPHARMA,1784.5,1794.5,1820.0,1777.6,1784.8,1789.04,1182084,73428.0,778083,65.82,80.38,-0.01,1784.15,4757200.0,11186700.0,2025-03-27,-3602200.0,0.9500000000000455,ShortCovering
2025-03-24,SUNPHARMA,1784.5,1794.5,1820.0,1777.6,1784.8,1789.04,1182084,73428.0,778083,65.82,80.38,-0.01,1784.15,4757200.0,11186700.0,2025-03-27,-3602200.0,0.9500000000000455,ShortCovering
2025-03-25,SUNPHARMA,1784.8,1784.8,1795.95,1758.5,1764.75,1770.77,1471028,86803.0,675303,45.91,80.44,0.06,1765.25,4378150.0,7960400.0,2025-03-27,-3226300.0,-18.90000000000009,LongUnwinding
2025-03-25,SUNPHARMA,1784.8,1784.8,1795.95,1758.5,1764.75,1770.77,1471028,86803.0,675303,45.91,80.44,0.06,1765.25,4378150.0,7960400.0,2025-03-27,-3226300.0,-18.90000000000009,LongUnwinding
2025-03-26,SUNPHARMA,1764.75,1767.95,1770.8,1746.1,1758.95,1756.72,1762361,94260.0,1189376,67.49,80.41,-0.03,1752.35,3298400.0,6156500.0,2025-03-27,-1803900.0,-12.900000000000091,LongUnwinding
2025-03-26,SUNPHARMA,1764.75,1767.95,1770.8,1746.1,1758.95,1756.72,1762361,94260.0,1189376,67.49,80.41,-0.03,1752.35,3298400.0,6156500.0,2025-03-27,-1803900.0,-12.900000000000091,LongUnwinding
2025-03-27,SUNPHARMA,1758.95,1751.0,1752.3,1720.0,1731.45,1728.71,3279881,137932.0,2135932,65.12,87.43,7.02,1730.55,3727150.0,4221350.0,2025-03-27,-1935150.0,-21.799999999999955,LongUnwinding
2025-03-27,SUNPHARMA,1758.95,1751.0,1752.3,1720.0,1731.45,1728.71,3279881,137932.0,2135932,65.12,87.43,7.02,1730.55,3727150.0,4221350.0,2025-03-27,-1935150.0,-21.799999999999955,LongUnwinding
2025-03-28,SUNPHARMA,1731.45,1731.45,1741.35,1705.2,1734.7,1725.59,1956781,81975.0,1277401,65.28,86.63,-0.8,1739.3,2076900.0,14208250.0,2025-04-24,310800.0,8.75,LongBuildUp
2025-03-28,SUNPHARMA,1731.45,1731.45,1741.35,1705.2,1734.7,1725.59,1956781,81975.0,1277401,65.28,86.63,-0.8,1739.3,2076900.0,14208250.0,2025-04-24,310800.0,8.75,LongBuildUp
2025-04-01,SUNPHARMA,1734.7,1731.0,1733.95,1681.6,1698.35,1703.36,4142445,177054.0,2764836,66.74,85.74,-0.89,1704.7,3003350.0,14663600.0,2025-04-24,455350.0,-34.59999999999991,ShortBuildUp
2025-04-01,SUNPHARMA,1734.7,1731.0,1733.95,1681.6,1698.35,1703.36,4142445,177054.0,2764836,66.74,85.74,-0.89,1704.7,3003350.0,14663600.0,2025-04-24,455350.0,-34.59999999999991,ShortBuildUp
2025-04-02,SUNPHARMA,1698.35,1695.0,1718.45,1685.9,1713.65,1708.74,3369489,109070.0,2592204,76.93,85.04,-0.7,1721.65,1576400.0,14802200.0,2025-04-24,138600.0,16.950000000000045,LongBuildUp
2025-04-02,SUNPHARMA,1698.35,1695.0,1718.45,1685.9,1713.65,1708.74,3369489,109070.0,2592204,76.93,85.04,-0.7,1721.65,1576400.0,14802200.0,2025-04-24,138600.0,16.950000000000045,LongBuildUp
2025-04-03,SUNPHARMA,1713.65,1755.0,1812.7,1750.0,1770.0,1784.75,5715573,228089.0,3400689,59.5,82.91,-2.13,1773.6,6327650.0,14413350.0,2025-04-24,-388850.0,51.94999999999982,ShortCovering
2025-04-03,SUNPHARMA,1713.65,1755.0,1812.7,1750.0,1770.0,1784.75,5715573,228089.0,3400689,59.5,82.91,-2.13,1773.6,6327650.0,14413350.0,2025-04-24,-388850.0,51.94999999999982,ShortCovering
2025-04-04,SUNPHARMA,1770.0,1778.85,1778.85,1658.05,1709.35,1703.68,5345276,228975.0,3082111,57.66,81.45,-1.46,1711.35,6826400.0,15033550.0,2025-04-24,620200.0,-62.25,ShortBuildUp
2025-04-04,SUNPHARMA,1770.0,1778.85,1778.85,1658.05,1709.35,1703.68,5345276,228975.0,3082111,57.66,81.45,-1.46,1711.35,6826400.0,15033550.0,2025-04-24,620200.0,-62.25,ShortBuildUp
2025-04-07,SUNPHARMA,1709.35,1620.1,1692.0,1620.1,1666.35,1658.96,5715334,221015.0,3913806,68.48,81.4,-0.05,1673.4,4247950.0,15480500.0,2025-04-24,446950.0,-37.94999999999982,ShortBuildUp
2025-04-07,SUNPHARMA,1709.35,1620.1,1692.0,1620.1,1666.35,1658.96,5715334,221015.0,3913806,68.48,81.4,-0.05,1673.4,4247950.0,15480500.0,2025-04-24,446950.0,-37.94999999999982,ShortBuildUp
2025-04-08,SUNPHARMA,1666.35,1645.0,1709.85,1645.0,1688.35,1686.6,2807382,115400.0,1337571,47.64,81.35,-0.05,1693.15,2386650.0,15431500.0,2025-04-24,-49000.0,19.75,ShortCovering
2025-04-08,SUNPHARMA,1666.35,1645.0,1709.85,1645.0,1688.35,1686.6,2807382,115400.0,1337571,47.64,81.35,-0.05,1693.15,2386650.0,15431500.0,2025-04-24,-49000.0,19.75,ShortCovering
2025-04-09,SUNPHARMA,1688.35,1650.0,1679.75,1640.0,1652.2,1664.27,3481864,152924.0,2458178,70.6,81.07,-0.28,1656.45,2173150.0,15175300.0,2025-04-24,-256200.0,-36.700000000000045,LongUnwinding
2025-04-09,SUNPHARMA,1688.35,1650.0,1679.75,1640.0,1652.2,1664.27,3481864,152924.0,2458178,70.6,81.07,-0.28,1656.45,2173150.0,15175300.0,2025-04-24,-256200.0,-36.700000000000045,LongUnwinding
2025-04-11,SUNPHARMA,1652.2,1710.0,1737.0,1682.1,1687.55,1698.06,3801939,244225.0,2416754,63.57,80.94,-0.13,1692.7,3714900.0,15113350.0,2025-04-24,-61950.0,36.25,ShortCovering
2025-04-11,SUNPHARMA,1652.2,1710.0,1737.0,1682.1,1687.55,1698.06,3801939,244225.0,2416754,63.57,80.94,-0.13,1692.7,3714900.0,15113350.0,2025-04-24,-61950.0,36.25,ShortCovering
2025-04-15,SUNPHARMA,1687.55,1720.0,1724.5,1696.8,1705.0,1707.12,1993085,82756.0,1438361,72.17,81.0,0.06,1705.3,1967700.0,14654150.0,2025-04-24,-459200.0,12.599999999999909,ShortCovering
2025-04-15,SUNPHARMA,1687.55,1720.0,1724.5,1696.8,1705.0,1707.12,1993085,82756.0,1438361,72.17,81.0,0.06,1705.3,1967700.0,14654150.0,2025-04-24,-459200.0,12.599999999999909,ShortCovering
2025-04-16,SUNPHARMA,1705.0,1691.1,1702.7,1682.1,1693.1,1689.8,2205374,106358.0,1554304,70.48,80.89,-0.11,1691.7,1708000.0,14399350.0,2025-04-24,-254800.0,-13.599999999999909,LongUnwinding
2025-04-16,SUNPHARMA,1705.0,1691.1,1702.7,1682.1,1693.1,1689.8,2205374,106358.0,1554304,70.48,80.89,-0.11,1691.7,1708000.0,14399350.0,2025-04-24,-254800.0,-13.599999999999909,LongUnwinding
2025-04-17,SUNPHARMA,1693.1,1695.0,1758.0,1687.4,1751.5,1733.13,2683908,115404.0,1579682,58.86,80.96,0.07,1749.6,3875900.0,14067900.0,2025-04-24,-331450.0,57.899999999999864,ShortCovering
2025-04-17,SUNPHARMA,1693.1,1695.0,1758.0,1687.4,1751.5,1733.13,2683908,115404.0,1579682,58.86,80.96,0.07,1749.6,3875900.0,14067900.0,2025-04-24,-331450.0,57.899999999999864,ShortCovering
2025-04-21,SUNPHARMA,1751.5,1761.0,1761.0,1731.3,1744.9,1744.7,1539511,68239.0,907556,58.95,81.0,0.04,1745.3,4417000.0,10617950.0,2025-04-24,-3449950.0,-4.2999999999999545,LongUnwinding
2025-04-21,SUNPHARMA,1751.5,1761.0,1761.0,1731.3,1744.9,1744.7,1539511,68239.0,907556,58.95,81.0,0.04,1745.3,4417000.0,10617950.0,2025-04-24,-3449950.0,-4.2999999999999545,LongUnwinding
2025-04-22,SUNPHARMA,1744.9,1751.0,1755.0,1734.5,1747.4,1744.4,961907,51087.0,509668,52.99,80.82,-0.18,1744.4,5097400.0,6365450.0,2025-04-24,-4252500.0,-0.8999999999998636,LongUnwinding
2025-04-22,SUNPHARMA,1744.9,1751.0,1755.0,1734.5,1747.4,1744.4,961907,51087.0,509668,52.99,80.82,-0.18,1744.4,5097400.0,6365450.0,2025-04-24,-4252500.0,-0.8999999999998636,LongUnwinding
2025-04-23,SUNPHARMA,1747.4,1754.2,1791.3,1742.1,1788.8,1775.91,1471029,60572.0,821857,55.87,80.6,-0.22,1783.6,4474750.0,3576650.0,2025-04-24,-2788800.0,39.19999999999982,ShortCovering
2025-04-23,SUNPHARMA,1747.4,1754.2,1791.3,1742.1,1788.8,1775.91,1471029,60572.0,821857,55.87,80.6,-0.22,1783.6,4474750.0,3576650.0,2025-04-24,-2788800.0,39.19999999999982,ShortCovering
2025-04-24,SUNPHARMA,1788.8,1790.0,1807.9,1773.9,1803.9,1795.82,2101177,82971.0,1240436,59.04,86.31,5.71,1799.3,3463600.0,2129750.0,2025-04-24,-1446900.0,15.700000000000045,ShortCovering
2025-04-24,SUNPHARMA,1788.8,1790.0,1807.9,1773.9,1803.9,1795.82,2101177,82971.0,1240436,59.04,86.31,5.71,1799.3,3463600.0,2129750.0,2025-04-24,-1446900.0,15.700000000000045,ShortCovering
2025-04-25,SUNPHARMA,1803.9,1806.0,1815.5,1764.2,1787.4,1786.91,2036801,88999.0,1149628,56.44,86.11,-0.2,1792.9,2187500.0,15838900.0,2025-05-29,-26950.0,-6.399999999999864,LongUnwinding
2025-04-25,SUNPHARMA,1803.9,1806.0,1815.5,1764.2,1787.4,1786.91,2036801,88999.0,1149628,56.44,86.11,-0.2,1792.9,2187500.0,15838900.0,2025-05-29,-26950.0,-6.399999999999864,LongUnwinding
2025-04-28,SUNPHARMA,1787.4,1787.4,1846.0,1781.2,1841.6,1830.08,3216482,114701.0,2348194,73.01,85.34,-0.77,1847.5,3058650.0,15488900.0,2025-05-29,-350000.0,54.59999999999991,ShortCovering
2025-04-28,SUNPHARMA,1787.4,1787.4,1846.0,1781.2,1841.6,1830.08,3216482,114701.0,2348194,73.01,85.34,-0.77,1847.5,3058650.0,15488900.0,2025-05-29,-350000.0,54.59999999999991,ShortCovering
2025-04-29,SUNPHARMA,1841.6,1845.0,1846.0,1797.0,1805.5,1816.34,2886160,125295.0,1901355,65.88,84.97,-0.37,1814.4,1957200.0,15628550.0,2025-05-29,139650.0,-33.09999999999991,ShortBuildUp
2025-04-29,SUNPHARMA,1841.6,1845.0,1846.0,1797.0,1805.5,1816.34,2886160,125295.0,1901355,65.88,84.97,-0.37,1814.4,1957200.0,15628550.0,2025-05-29,139650.0,-33.09999999999991,ShortBuildUp
2025-04-30,SUNPHARMA,1805.5,1810.0,1838.9,1803.3,1832.3,1830.15,2667314,99419.0,1702688,63.84,84.49,-0.48,1836.8,1524600.0,15438500.0,2025-05-29,-190050.0,22.399999999999864,ShortCovering
2025-04-30,SUNPHARMA,1805.5,1810.0,1838.9,1803.3,1832.3,1830.15,2667314,99419.0,1702688,63.84,84.49,-0.48,1836.8,1524600.0,15438500.0,2025-05-29,-190050.0,22.399999999999864,ShortCovering
2025-05-02,SUNPHARMA,1832.3,1832.3,1851.2,1813.8,1829.4,1830.45,2310897,101579.0,1492848,64.6,84.15,-0.34,1832.9,1735300.0,15479450.0,2025-05-29,40950.0,-3.8999999999998636,ShortBuildUp
2025-05-02,SUNPHARMA,1832.3,1832.3,1851.2,1813.8,1829.4,1830.45,2310897,101579.0,1492848,64.6,84.15,-0.34,1832.9,1735300.0,15479450.0,2025-05-29,40950.0,-3.8999999999998636,ShortBuildUp
2025-05-05,SUNPHARMA,1829.4,1827.8,1843.3,1821.4,1836.6,1835.35,1219830,65058.0,795788,65.24,83.72,-0.43,1843.3,837200.0,15502900.0,2025-05-29,23450.0,10.399999999999864,LongBuildUp
2025-05-05,SUNPHARMA,1829.4,1827.8,1843.3,1821.4,1836.6,1835.35,1219830,65058.0,795788,65.24,83.72,-0.43,1843.3,837200.0,15502900.0,2025-05-29,23450.0,10.399999999999864,LongBuildUp
2025-05-06,SUNPHARMA,1836.6,1820.0,1827.9,1799.0,1819.1,1816.93,1414772,61418.0,848747,59.99,83.64,-0.08,1822.9,1563450.0,15356950.0,2025-05-29,-145950.0,-20.399999999999864,LongUnwinding
2025-05-06,SUNPHARMA,1836.6,1820.0,1827.9,1799.0,1819.1,1816.93,1414772,61418.0,848747,59.99,83.64,-0.08,1822.9,1563450.0,15356950.0,2025-05-29,-145950.0,-20.399999999999864,LongUnwinding
2025-05-07,SUNPHARMA,1819.1,1817.9,1826.4,1778.7,1781.3,1790.26,2015237,80343.0,1247576,61.91,83.33,-0.31,1788.6,1864450.0,15453550.0,2025-05-29,96600.0,-34.30000000000018,ShortBuildUp
2025-05-07,SUNPHARMA,1819.1,1817.9,1826.4,1778.7,1781.3,1790.26,2015237,80343.0,1247576,61.91,83.33,-0.31,1788.6,1864450.0,15453550.0,2025-05-29,96600.0,-34.30000000000018,ShortBuildUp
2025-05-08,SUNPHARMA,1781.3,1781.3,1788.9,1755.0,1767.2,1770.18,2647871,113625.0,1594370,60.21,82.87,-0.46,1771.5,2439850.0,15418900.0,2025-05-29,-34650.0,-17.09999999999991,LongUnwinding
2025-05-08,SUNPHARMA,1781.3,1781.3,1788.9,1755.0,1767.2,1770.18,2647871,113625.0,1594370,60.21,82.87,-0.46,1771.5,2439850.0,15418900.0,2025-05-29,-34650.0,-17.09999999999991,LongUnwinding
2025-05-09,SUNPHARMA,1767.2,1751.9,1766.3,1731.7,1744.8,1744.8,1148956,72955.0,674040,58.67,82.82,-0.05,1750.1,1634500.0,15393700.0,2025-05-29,-25200.0,-21.40000000000009,LongUnwinding
2025-05-09,SUNPHARMA,1767.2,1751.9,1766.3,1731.7,1744.8,1744.8,1148956,72955.0,674040,58.67,82.82,-0.05,1750.1,1634500.0,15393700.0,2025-05-29,-25200.0,-21.40000000000009,LongUnwinding
2025-05-12,SUNPHARMA,1744.8,1695.7,1712.4,1623.6,1686.2,1672.49,9221075,278210.0,4686689,50.83,79.51,-3.31,1695.3,7614600.0,16330650.0,2025-05-29,936950.0,-54.799999999999955,ShortBuildUp
2025-05-12,SUNPHARMA,1744.8,1695.7,1712.4,1623.6,1686.2,1672.49,9221075,278210.0,4686689,50.83,79.51,-3.31,1695.3,7614600.0,16330650.0,2025-05-29,936950.0,-54.799999999999955,ShortBuildUp
