Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-10-23,ABB,553732,80092,204504,183.15,111.76,38.98,Very High,Very High,Very High,Low,0.89,1.19,2.52,35.32,47.22,-11.899999999999999,Medium,-473.75,Strong Supply,Very High,High,Medium,7841.32,7703.8,-477.1499999999997,7703.1,-0.040000000000000036,-0.6999999999998181,5.92,-6.6,27000.0,-3.06,8177.55,8150.05,8199.9,7620.25,7854.22,1404625.0,2024-10-31,52.69,ShortBuildUp,83.55,496.1,579.65,False,0.0,NoSwipe,Bearish,-0.0596788811309672,-473.75,Strong Supply,8435.17828911141,8188.122832817054,-50.44,0.01,-66.67,-6.05,247.06,253.11,-65.74,Sell,Sell,95.44999999999891,161.19,76.18,125.75,False,383.89,223.46,True,-473.75,13.224436094169821,-6265.076599612953,6.913699245867253,-0.0008555582845130858,-0.07822350046962186,0.02,0.02,False
2024-10-24,ABB,482630,72851,175360,236.36,133.68,43.44,Very High,Very High,Very High,Very High,0.66,0.95,2.22,29.73,42.79,-13.059999999999999,Medium,-55.7,Strong Supply,Very High,Very High,Medium,7711.45,7648.1,-26.300000000000185,7676.8,0.37999999999999995,28.699999999999818,2.9,-0.56,-51125.0,-0.25,7703.8,7775.0,7905.0,7581.25,7735.06,1353500.0,2024-10-31,52.13,LongUnwinding,66.85,256.9,323.75,True,0.51,CandleLowSwipe,Bearish,-0.007256462641437977,-55.69999999999982,Strong Supply,8373.52188190235,8167.756775025138,-41.29,0.02,100.0,-37.87,205.77,243.64,-100.01,Sell,Sell,36.17000000000098,136.18,71.52,120.39,False,320.39,228.24,True,-55.69999999999982,13.087005593523234,-728.9462115592418,6.6248919026506154,-0.00011540931976876659,-0.010005987722326965,0.02,0.02,False
2024-10-25,ABB,287311,53324,103227,1330.0,376.67,71.68,High,Very High,Very High,Low,0.1,0.3,1.43,6.99,20.98,-13.99,Medium,-126.45,Strong Supply,Very High,Very High,High,7558.03,7521.65,-159.19999999999982,7517.6,-0.41999999999999993,-4.049999999999272,2.88,2.86,-124375.0,1.34,7648.1,7716.7,7737.35,7415.1,7534.94,1229125.0,2024-10-31,54.99,LongUnwinding,106.55,215.7,322.25,False,0.0,NoSwipe,Bearish,-0.01667172218998836,-126.45000000000073,Strong Supply,8316.697386827345,8154.2197629109205,-43.29,0.02,0.0,-64.93,162.48,227.41,-125.56,Sell,Sell,-20.769999999999527,104.79,89.03,119.14,False,268.05,226.45,True,-126.45000000000073,12.568320531738784,-1589.2641312383785,5.38802415422699,-0.00044011541500325684,-0.029803918146395218,0.02,0.02,False
2024-10-28,ABB,497757,56851,260075,18.94,55.45,192.77,Very High,Very High,Very High,High,1.32,1.01,1.57,84.08,64.33,19.75,Very High,-182.7,Strong Supply,Medium,High,Very High,7414.55,7338.95,-159.25,7358.35,0.31000000000000005,19.400000000000546,2.27,-2.41,-192000.0,-1.11,7521.65,7520.0,7587.7,7317.0,7420.83,1037125.0,2024-10-31,52.58,LongUnwinding,21.95,248.75,270.7,False,0.0,NoSwipe,Bearish,-0.02458974816501147,-182.69999999999982,Strong Supply,8196.556917588308,8141.873386484292,-107.8,0.03,50.0,-138.18,54.68,192.86,-147.61,Sell,Sell,-79.71999999999935,67.89,55.49,110.3,False,258.4,229.64,True,-182.69999999999982,13.117867285112338,-2396.634352990022,8.755466042813671,-0.0003670465709171339,-0.04215641506728152,0.02,0.02,False
2024-10-29,ABB,352099,50965,112465,638.89,160.78,74.83,High,Very High,Very High,Low,0.18,0.51,1.33,13.53,38.35,-24.82,Low,153.55,Strong Demand,Very High,Very High,High,7400.17,7492.5,136.14999999999964,7494.5,-0.23999999999999977,2.0,2.71,1.11,-378875.0,0.52,7338.95,7339.5,7507.95,7200.05,7339.95,658250.0,2024-10-31,53.69,ShortCovering,292.45,15.45,307.9,True,1.56,CandleLowSwipe,Bullish,0.02070673958625413,153.55000000000018,Strong Demand,8116.115188099498,8138.100216907686,-76.67,0.02,-33.33,-171.88,-21.99,149.89,-144.51,Sell,Sell,-112.75,31.76,173.97,126.86,True,136.92,199.04,False,153.55000000000018,12.771667665036867,1961.0895699664134,6.90864318650054,0.0004360989380827556,0.038479143921640604,0.02,0.02,False
2024-10-30,ABB,262509,39830,98717,1157.14,319.05,72.43,High,Very High,Very High,Medium,0.07,0.21,0.88,7.95,23.86,-15.91,Medium,-65.6,Strong Supply,Very High,Very High,High,7449.4,7426.9,-64.39999999999964,7430.1,0.020000000000000018,3.2000000000007276,0.75,-0.44,-259875.0,-0.2,7492.5,7503.45,7531.3,7390.0,7440.97,398375.0,2024-10-31,53.25,LongUnwinding,36.9,104.4,141.3,True,0.31,CandleHighSwipe,Bearish,-0.008793975998864667,-65.60000000000036,Strong Supply,8057.725181821621,8125.077311435024,-45.36,0.05,150.0,-173.8,-67.35,106.45,-139.47,Sell,Sell,-142.5699999999997,-3.1,105.44,118.68,False,120.66,185.52,False,-65.60000000000036,12.478040646140359,-818.5594663868121,6.590735626412252,-0.0002498961940352535,-0.02055132981136862,0.03,0.03,False
2024-10-31,ABB,520624,56372,255251,21.09,43.52,106.35,Very High,Very High,Very High,Medium,1.28,1.08,1.55,82.58,69.68,12.899999999999991,Very High,2.55,Strong Demand,Medium,High,Very High,7409.12,7429.45,3.649999999999636,7433.75,0.020000000000000004,4.300000000000182,0.99,18.89,-135000.0,8.78,7426.9,7460.0,7479.85,7318.05,7394.83,263375.0,2024-10-31,72.14,ShortCovering,111.4,50.4,161.8,True,0.97,CandleLowSwipe,Bearish,0.00034328755381274334,2.550000000000182,Strong Demand,7965.235117121818,8087.00734285351,-54.42,0.06,20.0,-182.57,-121.77,60.8,-128.8,Sell,Sell,-164.11000000000058,-35.31,108.42,118.02,False,85.53,166.22,False,2.550000000000182,13.162783371133091,33.56509759639178,9.235506989285462,4.897968591536659e-06,0.000595421443205701,0.04,0.03,True
2024-11-01,ABB,39200,7040,17666,19.64,16.67,15.12,Low,Low,Medium,Low,-0.56,-0.54,-0.45,124.44,120.0,4.439999999999998,High,0.95,Low Demand,Medium,Medium,Low,7438.13,7430.4,-3.850000000000364,7429.9,-0.060000000000000005,-0.5,0.45,,30250.0,0.01,7429.45,7474.0,7500.0,7384.0,7448.93,1702500.0,2024-11-28,,ShortBuildUp,46.4,69.6,116.0,True,0.27,CandleHighSwipe,Bearish,0.00012786131775222032,0.9499999999998181,Low Demand,7833.026308394565,8082.814820116105,-128.02,0.05,-16.67,-248.47,-249.79,-1.32,-114.99,Sell,Sell,-179.03999999999996,-64.05,77.41,111.51,False,77.57,152.41,False,0.9499999999998181,10.576432025778553,10.047610424487702,5.568181818181818,2.423469387754638e-05,0.0014272173898420032,0.04,0.04,False
2024-11-04,ABB,331535,52362,131311,334.37,208.89,37.53,Very High,Very High,Very High,High,0.32,0.45,1.39,23.02,32.37,-9.349999999999998,Medium,-69.55,Strong Supply,Very High,Very High,Medium,7357.95,7360.85,-51.0,7378.9,0.25,18.049999999999272,1.34,-7.25,-130250.0,-3.36,7430.4,7444.0,7452.0,7261.0,7335.12,1572250.0,2024-11-28,64.89,LongUnwinding,99.85,91.15,191.0,False,0.0,NoSwipe,Bearish,-0.009404277878518386,-69.54999999999927,Strong Supply,7715.002252110256,8055.122184231438,-90.33,0.03,-40.0,-271.04,-340.12,-69.08,-104.16,Sell,Sell,-194.25,-90.09,88.63,110.45,False,84.36,143.66,False,-69.54999999999927,12.711488663728622,-884.0840365623163,6.331595431801688,-0.0002097817726635175,-0.01688407693675406,0.04,0.03,True
2024-11-05,ABB,2177411,218521,423430,215.89,22.19,89.72,Very High,Very High,Very High,Very High,2.58,6.67,8.15,31.66,81.84,-50.18000000000001,Low,-228.0,Strong Supply,Very High,Medium,High,7168.78,7132.85,-211.19999999999985,7167.7,0.2400000000000002,34.849999999999454,5.02,-11.42,61375.0,-5.3,7360.85,7400.95,7438.5,6935.0,7106.3,1633625.0,2024-11-28,53.47,ShortBuildUp,197.85,305.65,503.5,False,0.0,NoSwipe,Bearish,-0.03146454114812336,-228.0,Strong Supply,7487.495375070624,7869.150699268056,-41.54,0.02,-33.33,-250.07,-381.66,-131.59,-105.63,Sell,Sell,-222.1299999999992,-116.5,143.24,118.39,True,195.0,166.8,True,-228.0,14.593647114313214,-3327.3515420634126,9.964310066309416,-0.00010471151289306429,-0.015226690075843569,0.03,0.03,False
2024-11-06,ABB,658234,67843,278903,38.36,30.32,20.96,Very High,Very High,Very High,Very High,1.46,1.55,2.02,72.28,76.73,-4.450000000000003,Medium,31.2,Strong Demand,Medium,Medium,Low,7133.03,7164.05,17.699999999999818,7185.4,-0.19,21.349999999999454,0.98,-3.01,61625.0,-1.39,7132.85,7150.0,7197.95,7037.1,7120.64,1695250.0,2024-11-28,50.46,LongBuildUp,126.95,33.9,160.85,False,0.0,,Bullish,0.004364589460520207,31.199999999999818,Strong Demand,7399.641425467693,7819.672749616282,-38.37,0.06,200.0,-230.75,-420.03,-189.28,-97.97,Sell,Sell,-238.96000000000004,-140.99,135.09,119.17,True,114.45,147.82,False,31.199999999999818,13.39731577018885,417.9962520298897,9.70231269254013,4.7399556996447796e-05,0.006161228896568396,0.04,0.04,False
2024-11-07,ABB,418991,50371,184038,79.45,77.03,3.05,Very High,Very High,Very High,Very High,0.73,0.74,1.31,55.73,56.49,-0.7600000000000051,Medium,-164.3,Strong Supply,High,High,Low,7071.8,6999.75,-154.94999999999982,7030.45,0.1299999999999999,30.699999999999818,2.21,-3.54,112000.0,-1.64,7164.05,7190.0,7240.55,6975.1,7049.31,1807250.0,2024-11-28,46.92,ShortBuildUp,24.65,240.8,265.45,True,0.61,CandleHighSwipe,Bearish,-0.02320102938343105,-164.30000000000018,Strong Supply,7344.692926949772,7777.6210921815255,-12.9,0.03,-50.0,-194.92,-432.93,-238.01,-97.23,Sell,Sell,-262.53000000000065,-165.3,79.87,110.58,False,177.63,161.1,True,-164.30000000000018,12.945604718959979,-2126.962855325127,8.318099700224336,-0.00039213252790632776,-0.04222594062704983,0.04,0.04,False
2024-11-08,ABB,565723,60667,255864,35.16,40.65,15.61,Very High,Very High,Very High,Very High,1.28,1.23,1.73,73.99,71.1,2.8900000000000006,High,45.7,Strong Demand,Medium,High,Low,7037.78,7045.45,36.35000000000037,7066.8,-0.13,21.350000000000364,1.09,0.8,-36625.0,0.38,6999.75,7030.05,7118.9,6949.0,7032.8,1770625.0,2024-11-28,47.72,ShortCovering,96.45,73.45,169.9,True,0.37,CandleLowSwipe,Bullish,0.006507584267604116,45.69999999999982,Strong Demand,7276.658253028296,7729.902231369667,-20.31,0.05,66.67,-172.18,-453.24,-281.06,-87.25,Sell,Sell,-274.3599999999997,-187.11,88.16,109.29,False,125.54,148.58,False,45.69999999999982,13.245859838097113,605.3357946010357,9.325053159048577,8.078158392004536e-05,0.009978007724150457,0.04,0.04,False
2024-11-11,ABB,408263,58938,181183,133.8,137.14,2.5,Very High,Very High,Very High,Medium,0.71,0.7,1.66,42.77,42.17,0.6000000000000014,High,192.35,Strong Demand,High,Very High,Low,7167.1,7237.8,180.39999999999964,7247.2,-0.18000000000000016,9.399999999999636,2.3,5.67,-221000.0,2.64,7045.45,7040.0,7268.15,6995.35,7193.21,1549625.0,2024-11-28,53.39,ShortCovering,242.45,30.35,272.8,False,0.0,NoSwipe,Bullish,0.026935274417823507,192.35000000000036,Strong Demand,7237.611394904158,7703.03355158804,-12.18,0.03,-40.0,-147.49,-465.42,-317.93,-62.43,Sell,Sell,-265.15000000000055,-202.72,165.31,121.4,True,77.94,131.69,False,192.35000000000036,12.91966685355904,2485.097919282086,6.926991075367336,0.00047114237636033723,0.0421646122922747,0.04,0.04,False
2024-11-12,ABB,547081,77532,237309,111.4,105.98,4.87,Very High,Very High,Very High,Very High,1.14,1.17,2.41,47.3,48.55,-1.25,Medium,-273.55,Strong Supply,High,High,Low,7069.42,6964.25,-261.6999999999998,6985.5,0.16999999999999993,21.25,3.49,-3.4,29000.0,-1.57,7237.8,7296.05,7308.75,6935.25,7070.57,1577500.0,2024-11-28,49.99,ShortBuildUp,29.0,344.5,373.5,True,0.58,CandleOpenHighSwipe,Bearish,-0.0385273726469908,-273.5500000000002,Strong Supply,7210.459116743936,7671.18387212288,4.7,0.02,-33.33,-114.23,-460.72,-346.49,-59.22,Sell,Sell,-276.7399999999998,-217.52,97.15,113.0,False,211.22,162.09,True,-273.5500000000002,13.212352150880049,-3614.23893087324,7.056196151266573,-0.0005000173648874668,-0.046616093108306764,0.03,0.03,False
2024-11-13,ABB,509564,69143,235336,83.19,97.14,16.77,Very High,Very High,Very High,Very High,1.13,1.05,2.07,54.59,50.72,3.8700000000000045,High,-162.25,Strong Supply,High,High,Low,6861.0,6802.0,-162.05000000000018,6823.45,0.010000000000000231,21.449999999999818,1.64,-1.09,10125.0,-0.5,6964.25,6940.0,6999.0,6782.0,6857.0,1587625.0,2024-11-28,48.9,ShortBuildUp,20.0,197.0,217.0,False,0.0,NoSwipe,Bearish,-0.023573233585262088,-162.25,Strong Supply,7169.279641682202,7631.055524439169,-1.06,0.03,50.0,-92.23,-461.78,-369.55,-62.47,Sell,Sell,-295.6099999999997,-233.14,58.58,104.55,False,204.11,167.08,True,-162.25,13.14131073710264,-2132.1776670949034,7.369712046049492,-0.0003184094637768759,-0.03083721659596638,0.03,0.03,False
2024-11-14,ABB,599381,61713,286612,16.45,31.11,89.12,Very High,Very High,Very High,High,1.52,1.35,1.77,85.88,76.27,9.61,High,-121.85,Strong Supply,Medium,Medium,High,6714.72,6680.15,-123.14999999999964,6700.3,-0.010000000000000009,20.150000000000546,1.49,-2.84,129250.0,-1.31,6802.0,6808.0,6834.15,6629.85,6717.59,1716875.0,2024-11-28,46.06,ShortBuildUp,50.3,154.0,204.3,False,0.0,NoSwipe,Bearish,-0.0180762441987401,-121.85000000000036,Strong Supply,7119.020254456572,7550.2266920690045,30.57,0.05,66.67,-49.33,-431.21,-381.88,-66.89,Sell,Sell,-316.75,-249.86,54.44,99.61,False,179.06,165.21,True,-121.85000000000036,13.303652734997264,-1621.0500857594216,9.712394471181113,-0.00020329306401103866,-0.026267562519394966,0.04,0.04,False
2024-11-18,ABB,327357,52391,162429,148.21,223.26,50.64,Very High,Very High,Very High,High,0.56,0.43,1.39,40.29,30.94,9.349999999999998,High,-54.25,Strong Supply,Very High,Very High,Medium,6658.78,6625.9,-56.85000000000037,6643.45,-0.039999999999999925,17.550000000000182,0.74,0.2,-23500.0,0.1,6680.15,6700.35,6745.45,6605.0,6653.88,1693375.0,2024-11-28,46.26,LongUnwinding,20.9,119.55,140.45,False,0.0,NoSwipe,Bearish,-0.008154230684020547,-54.25,Strong Supply,7085.60095700666,7499.88421012531,16.93,0.04,-20.0,-25.92,-414.28,-388.36,-67.33,Sell,Sell,-334.02000000000044,-266.69,37.67,92.46,False,149.3,158.69,False,-54.25,12.698806597480534,-688.9102579133189,6.248344181252505,-0.00016572121567585236,-0.013149400811462254,0.04,0.04,False
2024-11-19,ABB,415057,39525,208880,5.43,19.18,253.22,Very High,Very High,Very High,Low,0.92,0.73,0.87,105.75,83.91,21.840000000000003,Very High,75.7,Strong Demand,Low,Medium,Very High,6705.43,6701.6,49.94999999999982,6693.4,-0.3899999999999999,-8.200000000000728,0.99,1.01,-88250.0,0.48,6625.9,6672.25,6788.4,6626.3,6726.82,1605125.0,2024-11-28,47.27,ShortCovering,75.3,86.8,162.1,True,0.64,CandleHighSwipe,Bullish,0.011360092155220158,75.70000000000073,Strong Demand,7038.983246289271,7453.759188203187,-0.5,0.06,50.0,-21.14,-414.78,-393.64,-56.81,Sell,Sell,-337.71000000000004,-280.9,56.48,90.9,False,118.05,148.42,False,75.70000000000073,12.93617113917886,979.2681552358491,10.50112586970272,0.0001823845881409077,0.02477591790603034,0.05,0.04,True
2024-11-21,ABB,337186,36391,144632,76.19,60.87,20.11,Very High,Very High,Very High,High,0.42,0.46,0.74,56.76,62.16,-5.399999999999999,Medium,59.2,Strong Demand,High,High,Low,6735.43,6760.8,81.15000000000055,6774.55,0.32999999999999996,13.75,1.61,0.93,-10125.0,0.44,6701.6,6701.6,6830.0,6615.5,6738.84,1595000.0,2024-11-28,48.2,ShortCovering,145.3,69.2,214.5,True,0.62,BothHighLowSwipe,Bullish,0.008794922390672255,59.19999999999982,Strong Demand,7022.809593048476,7417.326974642866,20.26,0.04,-33.33,-0.7,-394.52,-393.82,-40.91,Sell,Sell,-332.03000000000065,-291.12,100.89,95.84,True,93.63,137.1,False,59.19999999999982,12.728389985861211,753.5206871629814,9.265642603940535,0.0001755707532341195,0.020706237453298384,0.04,0.04,False
2024-11-22,ABB,254886,43869,105271,766.67,447.37,41.65,High,High,Very High,Medium,0.12,0.19,1.04,11.54,18.27,-6.73,Medium,143.85,Strong Demand,Very High,Very High,Medium,6868.25,6904.65,135.30000000000018,6909.85,-0.1299999999999999,5.200000000000728,1.18,2.33,-66750.0,1.09,6760.8,6774.95,6939.0,6761.1,6873.97,1528250.0,2024-11-28,50.53,ShortCovering,143.55,34.35,177.9,False,0.0,NoSwipe,Bullish,0.02105387142113102,143.84999999999945,Strong Demand,7001.961406652098,7387.369071243351,9.11,0.03,-25.0,6.73,-385.41,-392.14,-16.96,Buy,Sell,-312.3200000000006,-295.36,122.22,100.18,True,63.99,122.42,False,143.84999999999945,12.448571665356445,1790.7270340615178,5.810162073445941,0.0005643699536263249,0.040819873579555445,0.04,0.04,False
2024-11-25,ABB,745341,68955,387154,10.43,11.96,14.67,Very High,Very High,Very High,Low,2.3,1.84,2.06,111.65,89.32,22.330000000000013,Very High,355.2,Strong Demand,Low,Low,Low,7203.6,7259.85,350.14999999999964,7260.0,-0.0699999999999994,0.1499999999996362,2.02,2.51,-454875.0,1.17,6904.65,7090.0,7299.95,7051.0,7233.24,1073375.0,2024-11-28,53.04,ShortCovering,208.85,40.1,248.95,False,0.0,NoSwipe,Bullish,0.05016406979696875,355.2000000000007,Strong Demand,6965.16375115833,7303.04792545037,47.53,0.04,33.33,43.41,-337.88,-381.29,24.3,Buy,Buy,-264.9900000000007,-289.29,165.54,110.06,True,52.04,110.66,False,355.2000000000007,13.521597110761517,4802.871293742501,10.809092886665216,0.00047656039316232535,0.06965225572826482,0.04,0.04,False
2024-11-26,ABB,456499,63726,214115,92.71,112.64,21.5,Very High,Very High,Very High,Medium,0.96,0.87,1.85,51.89,47.03,4.859999999999999,High,69.85,Strong Demand,High,High,Low,7323.38,7329.7,76.55000000000018,7336.55,0.09000000000000008,6.850000000000364,0.73,-0.09,-364625.0,-0.03,7259.85,7300.0,7390.0,7250.45,7329.14,708750.0,2024-11-28,52.95,ShortCovering,79.25,60.3,139.55,False,0.0,NoSwipe,Bullish,0.009575419900357929,69.84999999999945,Strong Demand,6974.6581631240215,7260.27194722927,52.27,0.05,25.0,76.54,-285.61,-362.15,55.98,Buy,Buy,-219.3099999999995,-275.29,122.39,107.26,True,56.17,103.47,False,69.84999999999945,13.031341788434258,910.2392239221258,7.163465461507077,0.00015301238337871376,0.014283639706275709,0.04,0.04,False
2024-11-27,ABB,475285,59285,192570,111.39,79.57,28.57,Very High,Very High,Very High,Low,0.79,0.93,1.67,47.31,55.69,-8.379999999999995,Medium,166.5,Strong Demand,High,High,Medium,7450.93,7496.2,151.44999999999982,7488.0,-0.20999999999999996,-8.199999999999818,1.72,3.13,-307250.0,1.46,7329.7,7329.7,7540.1,7316.5,7454.19,401500.0,2024-11-28,56.08,ShortCovering,179.7,43.9,223.6,False,0.0,NoSwipe,Bullish,0.02246163811007662,166.5,Strong Demand,7007.567999335769,7244.68202942518,48.5,0.04,-20.0,100.03,-237.11,-337.14,86.04,Buy,Buy,-167.73999999999978,-253.78,151.05,113.84,True,50.04,94.96,False,166.5,13.071669903088745,2176.433038864276,8.016952011470018,0.0003503161261138054,0.036711361033385785,0.04,0.04,False
2024-11-28,ABB,358113,39287,198157,2.38,59.26,2389.92,Very High,Very High,Very High,Medium,0.84,0.54,0.86,97.67,62.79,34.88,Very High,-101.35,Strong Supply,Low,High,Very High,7418.52,7394.85,-83.25,7404.75,0.24,9.899999999999636,1.2,18.78,-178625.0,8.73,7496.2,7520.0,7520.0,7340.7,7411.95,222875.0,2024-11-28,74.86,LongUnwinding,54.15,125.15,179.3,False,0.0,,Bearish,-0.013612413495287967,-101.34999999999945,Strong Supply,7031.504738299914,7217.338693183779,51.28,0.05,25.0,121.05,-185.83,-306.88,96.22,Buy,Buy,-133.5099999999993,-229.73,102.6,108.42,False,87.59,99.27,False,-101.34999999999945,12.788603858036337,-1296.1250010119759,9.115305317280525,-0.00028301122829944587,-0.03299119304125985,0.04,0.04,False
2024-11-29,ABB,191937,29285,91683,4400.0,2350.0,46.59,High,High,Very High,Very High,0.01,-0.02,0.45,2.22,-4.44,6.66,High,26.4,Low Supply,Very High,Very High,Medium,7422.73,7421.25,67.69999999999982,7472.45,0.55,51.19999999999982,0.23,-1.35,5125.0,-0.62,7394.85,7435.0,7471.95,7375.0,7425.48,1450250.0,2024-12-26,73.51,LongBuildUp,46.25,50.7,96.95,False,0.0,,Bearish,0.003563694621366409,26.399999999999636,Low Supply,7035.286627577187,7199.040939725453,22.08,0.07,40.0,114.5,-163.75,-278.25,101.33,Buy,Buy,-103.0600000000004,-204.39,74.42,102.77,False,69.15,92.33,False,26.399999999999636,12.164922472165133,321.15395326515505,6.554106197712139,0.00013754513199643444,0.010966500026127883,0.05,0.05,False
2024-12-02,ABB,353136,52853,199689,65.88,171.15,159.79,Very High,Very High,Very High,Very High,0.85,0.52,1.41,60.28,36.88,23.4,Very High,69.5,Strong Demand,High,Very High,Very High,7446.58,7490.75,48.05000000000018,7520.5,-0.29999999999999993,29.75,1.07,-0.88,-16375.0,-0.4,7421.25,7378.0,7508.95,7340.05,7433.77,1433875.0,2024-12-26,72.63,ShortCovering,150.7,18.2,168.9,False,0.0,NoSwipe,Bullish,0.009321419424702881,69.5,Strong Demand,7060.481348478219,7177.707117614496,46.52,0.04,-42.86,128.82,-117.23,-246.05,105.52,Buy,Buy,-72.48999999999978,-178.01,112.56,107.12,True,43.67,81.74,False,69.5,12.774608530840155,887.8352928933907,6.681475034529734,0.00019680802863486022,0.016798200535322324,0.05,0.05,False
2024-12-03,ABB,339612,53823,189525,88.31,208.51,136.11,Very High,Very High,Very High,Very High,0.77,0.47,1.45,53.1,32.41,20.690000000000005,Very High,46.8,Strong Demand,High,Very High,Very High,7550.87,7537.55,56.39999999999964,7576.9,0.13,39.349999999999454,0.91,-0.96,24750.0,-0.44,7490.75,7533.0,7635.0,7480.05,7553.22,1458625.0,2024-12-26,71.67,LongBuildUp,57.5,102.0,154.95,False,0.0,NoSwipe,Doji,0.0062282695030226876,46.80000000000018,Strong Demand,7115.734924042174,7167.178565890743,65.79,0.04,0.0,155.69,-51.44,-207.13,107.23,Buy,Buy,-43.98000000000047,-151.21,85.03,102.61,False,72.84,84.64,False,46.80000000000018,12.735559068484084,596.0241644050575,6.309793211080764,0.0001378043178686271,0.011073781922320522,0.05,0.04,True
2024-12-04,ABB,395551,50247,197571,56.63,96.97,71.23,Very High,Very High,Very High,High,0.83,0.66,1.3,63.85,50.77,13.079999999999998,Very High,126.65,Strong Demand,High,High,High,7653.9,7664.2,106.35000000000036,7683.25,-0.28,19.050000000000182,0.82,-0.21,-24250.0,-0.09,7537.55,7575.0,7722.5,7575.0,7655.23,1434375.0,2024-12-26,71.46,ShortCovering,89.2,58.3,147.5,False,0.0,NoSwipe,Bullish,0.016662940830993733,126.64999999999964,Strong Demand,7213.205538431153,7173.577046637198,91.07,0.05,25.0,197.41,39.63,-157.78,112.14,Buy,Buy,-11.029999999999745,-123.17,87.12,101.39,False,65.57,80.87,False,126.64999999999964,12.888035008571741,1632.2696338356063,7.872131669552411,0.00032018627180818563,0.0324849171858142,0.05,0.05,False
2024-12-05,ABB,424954,64134,221207,83.33,146.05,75.27,Very High,Very High,Very High,Very High,1.02,0.76,1.87,54.55,40.64,13.909999999999997,Very High,-175.8,Strong Supply,High,Very High,High,7530.13,7488.4,-159.80000000000018,7523.45,0.20999999999999996,35.05000000000018,2.17,-2.37,92375.0,-1.09,7664.2,7650.0,7682.0,7420.0,7489.01,1526750.0,2024-12-26,69.09,ShortBuildUp,68.4,193.6,262.0,False,0.0,NoSwipe,Bearish,-0.023204979809491988,-175.80000000000018,Strong Supply,7279.802679644849,7176.109955261425,64.06,0.03,-40.0,209.17,103.69,-105.48,99.23,Buy,Buy,0.8699999999998909,-98.36,77.76,98.39,False,129.58,96.98,True,-175.80000000000018,12.959736206754574,-2278.3216251474564,6.626032993420027,-0.00041369183488095223,-0.035524396188409524,0.04,0.04,False
