Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-02-01,JINDALSTEL,2013-02-28,424.0,427.85,416.6,419.0,419.0,,1589.0,5154000,164000
2013-01-31,JINDALSTEL,2013-01-31,425.9,427.9,418.15,420.2,420.2,,2919.0,1216000,-1438000
2013-01-30,JINDALSTEL,2013-01-31,433.1,437.4,424.3,426.25,426.25,,2393.0,2654000,-395000
2013-01-29,JINDALSTEL,2013-01-31,408.85,442.0,391.65,433.1,433.1,,3696.0,3049000,-535000
2013-01-28,JINDALSTEL,2013-01-31,434.45,436.2,427.05,430.35,430.35,,3552.0,3584000,-1088000
2013-01-25,JINDALSTEL,2013-01-31,421.25,437.75,414.0,433.9,433.9,,3859.0,4672000,-359000
2013-01-24,JINDALSTEL,2013-01-31,425.8,428.85,416.4,418.65,418.65,,3133.0,5031000,-94000
2013-01-23,JINDALSTEL,2013-01-31,429.5,432.1,421.75,426.5,426.5,,2370.0,5125000,-49000
2013-01-22,JINDALSTEL,2013-01-31,425.7,430.45,421.75,427.15,427.15,,1899.0,5174000,-217000
2013-01-21,JINDALSTEL,2013-01-31,424.7,432.55,421.55,425.6,425.6,,2350.0,5391000,-134000
2013-01-18,JINDALSTEL,2013-01-31,435.2,436.6,421.15,424.55,424.55,,2248.0,5525000,224000
2013-01-17,JINDALSTEL,2013-01-31,430.9,436.35,424.0,433.45,433.45,,2492.0,5301000,55000
2013-01-16,JINDALSTEL,2013-01-31,443.15,443.7,429.25,430.75,430.75,,2117.0,5246000,87000
2013-01-15,JINDALSTEL,2013-01-31,447.0,449.35,440.65,445.75,445.75,,2386.0,5159000,85000
2013-01-14,JINDALSTEL,2013-01-31,435.0,451.0,425.65,449.15,449.15,,3780.0,5074000,-98000
2013-01-11,JINDALSTEL,2013-01-31,451.6,452.5,433.05,434.7,434.7,,2750.0,5172000,68000
2013-01-10,JINDALSTEL,2013-01-31,452.0,456.45,449.5,450.95,450.95,,2284.0,5104000,-14000
2013-01-09,JINDALSTEL,2013-01-31,457.85,460.0,449.2,450.55,450.55,,2129.0,5118000,-36000
2013-01-08,JINDALSTEL,2013-01-31,461.6,462.0,451.6,458.35,458.35,,2903.0,5154000,-250000
2013-01-07,JINDALSTEL,2013-01-31,461.95,469.1,456.5,462.25,462.25,,4830.0,5404000,478000
2013-01-04,JINDALSTEL,2013-01-31,465.85,466.15,456.0,460.35,460.35,,2125.0,4926000,-8000
2013-01-03,JINDALSTEL,2013-01-31,467.35,472.5,463.5,467.8,467.8,,2109.0,4934000,-189000
2013-01-02,JINDALSTEL,2013-01-31,468.65,478.0,465.7,467.85,467.85,,3437.0,5123000,-564000
2013-01-01,JINDALSTEL,2013-01-31,457.9,468.55,454.55,465.65,465.65,,3957.0,5687000,145000
2012-12-27,JINDALSTEL,2012-12-27,456.75,459.75,445.5,447.65,446.6,,7049.0,1340000,-1690000
2012-12-26,JINDALSTEL,2012-12-27,447.0,457.75,445.0,455.25,455.25,,8011.0,3030000,-1374000
2012-12-24,JINDALSTEL,2012-12-27,457.3,459.9,444.25,446.65,446.65,,7120.0,4404000,-1315000
2012-12-21,JINDALSTEL,2012-12-27,467.7,471.7,451.5,454.4,454.4,,10394.0,5719000,-880000
2012-12-20,JINDALSTEL,2012-12-27,461.95,475.4,458.5,471.1,471.1,,9747.0,6599000,41000
2012-12-19,JINDALSTEL,2012-12-27,452.95,463.5,452.95,461.35,461.35,,8100.0,6558000,-56500
2012-12-18,JINDALSTEL,2012-12-27,442.55,454.5,438.5,452.2,452.2,,9521.0,6614500,71500
2012-12-17,JINDALSTEL,2012-12-27,432.05,449.8,430.95,442.15,442.15,,6695.0,6543000,11500
2012-12-14,JINDALSTEL,2012-12-27,422.25,433.4,420.6,432.2,432.2,,7952.0,6531500,-67500
2012-12-13,JINDALSTEL,2012-12-27,415.0,423.0,413.05,420.6,420.6,,5575.0,6599000,-286500
2012-12-12,JINDALSTEL,2012-12-27,421.6,423.6,412.05,414.35,414.35,,4008.0,6885500,13500
2012-12-11,JINDALSTEL,2012-12-27,412.3,423.0,411.65,420.85,420.85,,9379.0,6872000,-57000
2012-12-10,JINDALSTEL,2012-12-27,413.5,413.8,406.3,411.85,411.85,,2848.0,6929000,-3000
2012-12-07,JINDALSTEL,2012-12-27,411.2,415.15,405.85,411.75,411.75,,4197.0,6932000,-68500
2012-12-06,JINDALSTEL,2012-12-27,409.45,411.55,401.65,409.45,409.45,,5151.0,7000500,-156000
2012-12-05,JINDALSTEL,2012-12-27,414.15,416.6,405.75,407.4,407.4,,6479.0,7156500,303000
2012-12-04,JINDALSTEL,2012-12-27,408.3,417.25,406.5,410.45,410.45,,6165.0,6853500,-31500
2012-12-03,JINDALSTEL,2012-12-27,405.65,415.0,404.75,406.8,406.8,,7457.0,6885000,-80500
2012-11-29,JINDALSTEL,2012-11-29,379.1,385.3,378.1,381.75,381.15,,9043.0,856000,-2045000
2012-11-27,JINDALSTEL,2012-11-29,375.45,383.0,375.15,380.5,380.5,,7557.0,2901000,-1799500
2012-11-26,JINDALSTEL,2012-11-29,376.3,378.7,372.6,373.5,373.5,,5830.0,4700500,-2082500
2012-11-23,JINDALSTEL,2012-11-29,376.6,378.4,372.25,375.9,375.9,,1950.0,6783000,-358500
2012-11-22,JINDALSTEL,2012-11-29,379.85,380.7,372.75,376.85,376.85,,2541.0,7141500,-98500
2012-11-21,JINDALSTEL,2012-11-29,371.0,381.0,367.85,377.05,377.05,,4323.0,7240000,-32500
2012-11-20,JINDALSTEL,2012-11-29,375.3,376.95,365.05,369.25,369.25,,2832.0,7272500,-224000
2012-11-19,JINDALSTEL,2012-11-29,372.3,376.5,367.5,372.6,372.6,,3176.0,7496500,-4500
2012-11-16,JINDALSTEL,2012-11-29,372.2,384.4,368.5,371.9,371.9,,5623.0,7501000,-318000
2012-11-15,JINDALSTEL,2012-11-29,375.0,380.55,367.15,370.2,370.2,,2886.0,7819000,227000
2012-11-13,JINDALSTEL,2012-11-29,381.75,382.25,377.5,378.7,378.7,,466.0,7592000,-28500
2012-11-12,JINDALSTEL,2012-11-29,386.1,386.85,377.0,380.8,380.8,,2455.0,7620500,-137000
2012-11-09,JINDALSTEL,2012-11-29,387.5,391.25,381.25,384.7,384.7,,5349.0,7757500,-113500
2012-11-08,JINDALSTEL,2012-11-29,385.95,391.75,384.25,385.75,385.75,,3044.0,7871000,92000
2012-11-07,JINDALSTEL,2012-11-29,388.75,397.8,387.5,389.6,389.6,,4663.0,7779000,183000
2012-11-06,JINDALSTEL,2012-11-29,382.0,392.4,381.5,389.7,389.7,,5931.0,7596000,268500
2012-11-05,JINDALSTEL,2012-11-29,390.45,395.55,382.5,383.25,383.25,,2941.0,7327500,199000
2012-11-02,JINDALSTEL,2012-11-29,397.15,401.8,390.2,392.25,392.25,,4490.0,7128500,156500
2012-11-01,JINDALSTEL,2012-11-29,389.3,396.75,385.1,394.8,394.8,,4501.0,6972000,177500
2012-10-25,JINDALSTEL,2012-10-25,391.6,395.0,382.2,386.45,387.3,,10617.0,1314000,-2743000
2012-10-23,JINDALSTEL,2012-10-25,403.8,404.05,391.0,391.75,391.75,,5365.0,4057000,-1038500
2012-10-22,JINDALSTEL,2012-10-25,404.7,406.45,399.55,401.35,401.35,,5964.0,5095500,-1476500
2012-10-19,JINDALSTEL,2012-10-25,417.65,417.7,406.2,408.45,408.45,,4211.0,6572000,-559500
2012-10-18,JINDALSTEL,2012-10-25,414.25,422.5,405.65,419.0,419.0,,4663.0,7131500,-105500
2012-10-17,JINDALSTEL,2012-10-25,416.85,417.6,410.6,414.1,414.1,,2773.0,7237000,-130500
2012-10-16,JINDALSTEL,2012-10-25,424.15,425.85,412.25,413.1,413.1,,3708.0,7367500,-318500
2012-10-15,JINDALSTEL,2012-10-25,421.35,425.0,418.5,423.25,423.25,,2729.0,7686000,-96000
2012-10-12,JINDALSTEL,2012-10-25,421.0,429.8,417.55,419.4,419.4,,6159.0,7782000,-60500
2012-10-11,JINDALSTEL,2012-10-25,420.2,424.7,416.7,421.2,421.2,,4359.0,7842500,455500
2012-10-10,JINDALSTEL,2012-10-25,422.7,431.0,417.55,418.8,418.8,,3920.0,7387000,37000
2012-10-09,JINDALSTEL,2012-10-25,426.55,433.65,422.05,426.15,426.15,,5769.0,7350000,-271000
2012-10-08,JINDALSTEL,2012-10-25,420.45,426.8,418.05,422.7,422.7,,6125.0,7621000,42000
2012-10-05,JINDALSTEL,2012-10-25,423.2,425.0,413.0,419.85,419.85,,5172.0,7579000,-60000
2012-10-04,JINDALSTEL,2012-10-25,421.2,427.0,415.6,419.45,419.45,,6975.0,7639000,121000
2012-10-03,JINDALSTEL,2012-10-25,437.55,437.85,417.65,418.65,418.65,,9049.0,7518000,781000
2012-10-01,JINDALSTEL,2012-10-25,432.55,442.95,425.7,438.85,438.85,,6149.0,6737000,-91000
2012-09-27,JINDALSTEL,2012-09-27,425.0,433.9,420.65,426.5,425.3,,9621.0,1398500,-1318500
2012-09-26,JINDALSTEL,2012-09-27,421.0,430.3,419.0,424.75,424.75,,7881.0,2717000,-701500
2012-09-25,JINDALSTEL,2012-09-27,445.05,445.4,422.6,425.9,425.9,,9524.0,3418500,-1133000
2012-09-24,JINDALSTEL,2012-09-27,426.75,453.9,426.75,444.4,444.4,,15267.0,4551500,-693500
2012-09-21,JINDALSTEL,2012-09-27,397.75,430.9,395.8,426.5,426.5,,16041.0,5245000,-466000
2012-09-20,JINDALSTEL,2012-09-27,397.05,417.5,395.4,400.85,400.85,,11622.0,5711000,-53000
2012-09-18,JINDALSTEL,2012-09-27,394.4,410.0,391.0,405.85,405.85,,10010.0,5764000,236000
2012-09-17,JINDALSTEL,2012-09-27,378.35,401.75,377.0,395.7,395.7,,16797.0,5528000,-881500
2012-09-14,JINDALSTEL,2012-09-27,351.25,376.55,350.0,373.0,373.0,,15098.0,6409500,-886000
2012-09-13,JINDALSTEL,2012-09-27,343.75,347.65,337.15,343.05,343.05,,9662.0,7295500,-137500
2012-09-12,JINDALSTEL,2012-09-27,334.95,351.35,322.0,347.85,347.85,,18466.0,7433000,383500
2012-09-11,JINDALSTEL,2012-09-27,340.0,344.1,331.8,335.45,335.45,,7569.0,7049500,464000
2012-09-10,JINDALSTEL,2012-09-27,340.25,351.85,334.4,345.75,345.75,,7857.0,6585500,384000
2012-09-08,JINDALSTEL,2012-09-27,343.1,353.5,342.8,352.6,352.6,,1055.0,6201500,1000
2012-09-07,JINDALSTEL,2012-09-27,351.0,353.55,346.7,347.95,347.95,,4340.0,6200500,112500
2012-09-06,JINDALSTEL,2012-09-27,336.95,345.9,336.0,342.65,342.65,,4943.0,6088000,-291000
2012-09-05,JINDALSTEL,2012-09-27,348.8,352.4,332.1,336.2,336.2,,6960.0,6379000,291500
2012-09-04,JINDALSTEL,2012-09-27,346.7,354.75,340.6,353.75,353.75,,5276.0,6087500,-122000
2012-09-03,JINDALSTEL,2012-09-27,353.2,358.8,337.5,344.8,344.8,,8039.0,6209500,238000
2012-08-30,JINDALSTEL,2012-08-30,356.4,359.35,349.3,353.45,352.9,,6376.0,1436500,-823000
2012-08-29,JINDALSTEL,2012-08-30,360.25,368.35,356.45,359.7,359.7,,7046.0,2259500,-891500
2012-08-28,JINDALSTEL,2012-08-30,380.05,380.4,343.0,359.3,359.3,,14697.0,3151000,-911000
2012-08-27,JINDALSTEL,2012-08-30,398.35,398.4,375.0,377.05,377.05,,7498.0,4062000,-485000
2012-08-24,JINDALSTEL,2012-08-30,405.35,409.8,396.5,398.25,398.25,,4556.0,4547000,-257500
2012-08-23,JINDALSTEL,2012-08-30,407.2,416.25,405.05,408.45,408.45,,3901.0,4804500,-183000
2012-08-22,JINDALSTEL,2012-08-30,398.6,409.85,398.6,404.8,404.8,,2254.0,4987500,-123500
2012-08-21,JINDALSTEL,2012-08-30,402.1,407.8,398.7,406.4,406.4,,3139.0,5111000,-121500
2012-08-17,JINDALSTEL,2012-08-30,418.75,427.15,400.35,402.85,402.85,,8725.0,5232500,77500
2012-08-16,JINDALSTEL,2012-08-30,417.95,424.3,412.05,420.05,420.05,,5350.0,5155000,-82000
2012-08-14,JINDALSTEL,2012-08-30,408.25,422.1,407.5,420.45,420.45,,5103.0,5237000,-17000
2012-08-13,JINDALSTEL,2012-08-30,411.0,416.4,406.5,410.0,410.0,,2434.0,5254000,113500
2012-08-10,JINDALSTEL,2012-08-30,406.6,414.8,404.05,411.9,411.9,,2482.0,5140500,7500
2012-08-09,JINDALSTEL,2012-08-30,415.0,416.7,408.3,409.8,409.8,,2326.0,5133000,3000
2012-08-08,JINDALSTEL,2012-08-30,411.85,421.0,411.0,413.1,413.1,,5900.0,5130000,-295500
2012-08-07,JINDALSTEL,2012-08-30,403.5,411.6,402.85,408.9,408.9,,4781.0,5425500,-254000
2012-08-06,JINDALSTEL,2012-08-30,404.75,408.0,400.25,402.5,402.5,,3099.0,5679500,13000
2012-08-03,JINDALSTEL,2012-08-30,402.95,404.85,394.15,399.3,399.3,,3181.0,5666500,162000
2012-08-02,JINDALSTEL,2012-08-30,403.5,411.0,401.0,407.25,407.25,,3672.0,5504500,-48500
2012-08-01,JINDALSTEL,2012-08-30,400.55,406.8,399.65,402.05,402.05,,2762.0,5553000,5000
2012-07-26,JINDALSTEL,2012-07-26,396.5,405.0,390.95,394.1,392.75,,6661.0,1177500,-1488000
2012-07-25,JINDALSTEL,2012-07-26,405.65,408.4,395.1,396.3,396.3,,9092.0,2665500,-1101000
2012-07-24,JINDALSTEL,2012-07-26,416.65,420.7,412.55,414.25,414.25,,4542.0,3766500,-539500
2012-07-23,JINDALSTEL,2012-07-26,421.0,422.1,412.15,414.35,414.35,,6336.0,4306000,-1451000
2012-07-20,JINDALSTEL,2012-07-26,425.0,433.35,424.1,427.2,427.2,,3488.0,5757000,-294000
2012-07-19,JINDALSTEL,2012-07-26,431.55,435.9,425.2,427.15,427.15,,3359.0,6051000,-93000
2012-07-18,JINDALSTEL,2012-07-26,417.9,429.8,413.6,427.65,427.65,,5533.0,6144000,-65500
2012-07-17,JINDALSTEL,2012-07-26,421.0,425.75,415.05,416.75,416.75,,4088.0,6209500,-10000
2012-07-16,JINDALSTEL,2012-07-26,430.9,431.95,418.2,419.95,419.95,,5073.0,6219500,42500
2012-07-13,JINDALSTEL,2012-07-26,449.5,451.8,427.7,431.6,431.6,,5708.0,6177000,39000
2012-07-12,JINDALSTEL,2012-07-26,450.5,453.8,442.6,446.9,446.9,,2266.0,6138000,22500
2012-07-11,JINDALSTEL,2012-07-26,452.95,460.8,451.9,455.0,455.0,,2428.0,6115500,63500
2012-07-10,JINDALSTEL,2012-07-26,446.05,459.8,444.1,457.3,457.3,,4667.0,6052000,-64500
2012-07-09,JINDALSTEL,2012-07-26,458.0,458.0,441.5,445.4,445.4,,4205.0,6116500,-87500
2012-07-06,JINDALSTEL,2012-07-26,467.0,467.0,456.0,458.4,458.4,,5344.0,6204000,376500
2012-07-05,JINDALSTEL,2012-07-26,471.15,483.4,466.5,473.5,473.5,,11099.0,5827500,444500
2012-07-04,JINDALSTEL,2012-07-26,456.9,475.4,455.9,469.95,469.95,,8847.0,5383000,111500
2012-07-03,JINDALSTEL,2012-07-26,459.6,466.4,450.6,453.95,453.95,,6650.0,5271500,603500
2012-07-02,JINDALSTEL,2012-07-26,474.95,475.0,455.15,459.8,459.8,,6719.0,4668000,107000
2012-06-28,JINDALSTEL,2012-06-28,432.4,435.75,429.2,431.65,431.85,,4687.0,928000,-988500
2012-06-27,JINDALSTEL,2012-06-28,434.0,435.35,429.05,430.45,430.45,,2877.0,1916500,-832500
2012-06-26,JINDALSTEL,2012-06-28,430.0,434.5,428.5,430.25,430.25,,4091.0,2749000,-1158000
2012-06-25,JINDALSTEL,2012-06-28,437.05,445.75,427.3,428.9,428.9,,3381.0,3907000,-327500
2012-06-22,JINDALSTEL,2012-06-28,436.25,442.5,428.4,434.85,434.85,,3073.0,4234500,-71500
2012-06-21,JINDALSTEL,2012-06-28,436.55,443.4,433.75,441.7,441.7,,2463.0,4306000,22000
2012-06-20,JINDALSTEL,2012-06-28,432.8,444.15,431.35,440.8,440.8,,3688.0,4284000,11000
2012-06-19,JINDALSTEL,2012-06-28,431.0,433.75,426.0,429.5,429.5,,2223.0,4273000,52000
2012-06-18,JINDALSTEL,2012-06-28,443.1,445.45,428.0,430.25,430.25,,3023.0,4221000,-123000
2012-06-15,JINDALSTEL,2012-06-28,436.65,441.65,434.1,439.9,439.9,,2093.0,4344000,33000
2012-06-14,JINDALSTEL,2012-06-28,440.3,442.45,432.1,434.35,434.35,,2884.0,4311000,-67500
2012-06-13,JINDALSTEL,2012-06-28,434.5,445.45,434.05,442.1,442.1,,3404.0,4378500,-137000
2012-06-12,JINDALSTEL,2012-06-28,429.5,438.6,427.0,434.95,434.95,,3579.0,4515500,168000
2012-06-11,JINDALSTEL,2012-06-28,444.75,452.45,431.05,434.2,434.2,,3287.0,4347500,101500
2012-06-08,JINDALSTEL,2012-06-28,442.9,448.0,432.0,442.85,442.85,,3619.0,4246000,-65500
2012-06-07,JINDALSTEL,2012-06-28,440.0,445.0,435.3,443.2,443.2,,5075.0,4311500,128000
2012-06-06,JINDALSTEL,2012-06-28,420.65,438.0,418.1,435.2,435.2,,7180.0,4183500,251000
2012-06-05,JINDALSTEL,2012-06-28,424.15,426.3,412.45,415.7,415.7,,3461.0,3932500,223000
2012-06-04,JINDALSTEL,2012-06-28,422.25,427.5,415.4,419.45,419.45,,3789.0,3709500,232500
2012-06-01,JINDALSTEL,2012-06-28,442.1,444.15,427.55,432.0,432.0,,6053.0,3477000,-12500
2012-05-31,JINDALSTEL,2012-05-31,449.9,453.95,438.15,440.3,440.35,,4001.0,925000,-572500
2012-05-30,JINDALSTEL,2012-05-31,450.9,460.5,448.35,452.4,452.4,,3186.0,1497500,-646000
2012-05-29,JINDALSTEL,2012-05-31,456.0,462.95,453.6,455.4,455.4,,2767.0,2143500,-295000
2012-05-28,JINDALSTEL,2012-05-31,459.35,461.6,449.3,454.95,454.95,,3888.0,2438500,-390500
2012-05-25,JINDALSTEL,2012-05-31,467.45,469.5,455.95,458.2,458.2,,3338.0,2829000,-125000
2012-05-24,JINDALSTEL,2012-05-31,455.45,472.9,450.35,470.05,470.05,,3325.0,2954000,-177000
2012-05-23,JINDALSTEL,2012-05-31,462.15,462.15,445.05,454.35,454.35,,2734.0,3131000,-41000
2012-05-22,JINDALSTEL,2012-05-31,474.95,474.95,458.5,461.85,461.85,,2565.0,3172000,-58500
2012-05-21,JINDALSTEL,2012-05-31,469.2,483.5,462.9,467.15,467.15,,2907.0,3230500,77500
2012-05-18,JINDALSTEL,2012-05-31,452.3,475.0,448.8,472.25,472.25,,3446.0,3153000,-76000
2012-05-17,JINDALSTEL,2012-05-31,457.85,467.75,452.85,463.1,463.1,,3192.0,3229000,-254500
2012-05-16,JINDALSTEL,2012-05-31,457.85,463.75,450.4,452.4,452.4,,2614.0,3483500,-47500
2012-05-15,JINDALSTEL,2012-05-31,455.05,477.0,455.05,468.55,468.55,,3012.0,3531000,5000
2012-05-14,JINDALSTEL,2012-05-31,460.15,470.6,444.0,456.3,456.3,,2461.0,3526000,-79000
2012-05-11,JINDALSTEL,2012-05-31,453.5,469.25,448.2,458.8,458.8,,5120.0,3605000,-187500
2012-05-10,JINDALSTEL,2012-05-31,473.95,488.15,456.2,459.75,459.75,,3555.0,3792500,109000
2012-05-09,JINDALSTEL,2012-05-31,479.15,487.9,469.55,473.1,473.1,,3317.0,3683500,30500
2012-05-08,JINDALSTEL,2012-05-31,504.0,513.85,472.0,486.1,486.1,,3231.0,3653000,104000
2012-05-07,JINDALSTEL,2012-05-31,478.95,512.0,475.55,505.45,505.45,,3724.0,3549000,-130000
2012-05-04,JINDALSTEL,2012-05-31,495.95,500.85,478.35,487.85,487.85,,2826.0,3679000,-14500
2012-05-03,JINDALSTEL,2012-05-31,505.25,510.65,494.0,496.75,496.75,,3311.0,3693500,-29000
2012-05-02,JINDALSTEL,2012-05-31,508.7,518.3,505.15,508.0,508.0,,3709.0,3722500,-291000
2012-04-26,JINDALSTEL,2012-04-26,482.1,500.75,478.05,488.35,488.45,,5149.0,846000,-1004000
2012-04-25,JINDALSTEL,2012-04-26,482.6,487.0,472.1,479.75,479.75,,4849.0,1850000,-1167500
2012-04-24,JINDALSTEL,2012-04-26,482.85,489.95,471.8,480.15,480.15,,4770.0,3017500,-726000
2012-04-23,JINDALSTEL,2012-04-26,505.0,505.0,478.0,482.85,482.85,,3855.0,3743500,-268000
2012-04-20,JINDALSTEL,2012-04-26,517.0,520.0,495.0,507.15,507.15,,2919.0,4011500,-55500
2012-04-19,JINDALSTEL,2012-04-26,510.0,522.0,510.0,517.6,517.6,,1683.0,4067000,-107500
2012-04-18,JINDALSTEL,2012-04-26,513.85,521.7,512.95,517.15,517.15,,3594.0,4174500,-140000
2012-04-17,JINDALSTEL,2012-04-26,501.45,514.35,498.05,510.85,510.85,,3483.0,4314500,-48000
2012-04-16,JINDALSTEL,2012-04-26,495.7,509.4,492.2,503.05,503.05,,3629.0,4362500,185000
2012-04-13,JINDALSTEL,2012-04-26,515.6,522.5,493.45,499.3,499.3,,5570.0,4177500,134000
2012-04-12,JINDALSTEL,2012-04-26,495.55,516.45,484.5,513.7,513.7,,7296.0,4043500,-160000
2012-04-11,JINDALSTEL,2012-04-26,495.15,497.8,486.45,490.9,490.9,,3525.0,4203500,73000
2012-04-10,JINDALSTEL,2012-04-26,514.0,514.7,499.5,505.2,505.2,,2786.0,4130500,164500
2012-04-09,JINDALSTEL,2012-04-26,523.15,523.15,508.85,510.5,510.5,,2415.0,3966000,154000
2012-04-04,JINDALSTEL,2012-04-26,542.45,543.45,527.55,529.1,529.1,,2848.0,3812000,310500
2012-04-03,JINDALSTEL,2012-04-26,549.75,554.0,543.9,546.7,546.7,,1998.0,3501500,153000
2012-04-02,JINDALSTEL,2012-04-26,547.75,557.95,544.2,545.75,545.75,,1991.0,3348500,-10500
2012-03-29,JINDALSTEL,2012-03-29,518.9,555.0,518.05,548.25,548.05,,5086.0,1219000,-578500
2012-03-28,JINDALSTEL,2012-03-29,529.95,529.95,522.0,525.5,525.5,,3426.0,1797500,-822000
2012-03-27,JINDALSTEL,2012-03-29,530.1,538.75,518.2,533.65,533.65,,5445.0,2619500,-1071000
2012-03-26,JINDALSTEL,2012-03-29,544.5,549.35,521.3,527.35,527.35,,4718.0,3690500,-362500
2012-03-23,JINDALSTEL,2012-03-29,549.4,554.4,529.5,537.6,537.6,,6222.0,4053000,-121500
2012-03-22,JINDALSTEL,2012-03-29,584.0,584.65,543.1,546.35,546.35,,9384.0,4174500,134000
2012-03-21,JINDALSTEL,2012-03-29,585.0,594.5,573.0,592.85,592.85,,4688.0,4040500,106500
2012-03-20,JINDALSTEL,2012-03-29,581.0,593.3,581.0,590.25,590.25,,2948.0,3934000,-24500
2012-03-19,JINDALSTEL,2012-03-29,579.25,581.8,561.0,579.95,579.95,,2388.0,3958500,-66500
2012-03-16,JINDALSTEL,2012-03-29,604.4,607.25,570.85,578.7,578.7,,3950.0,4025000,80000
2012-03-15,JINDALSTEL,2012-03-29,608.2,609.3,594.35,604.9,604.9,,2775.0,3945000,-44500
2012-03-14,JINDALSTEL,2012-03-29,626.0,626.0,605.15,608.55,608.55,,2982.0,3989500,-95000
2012-03-13,JINDALSTEL,2012-03-29,594.0,630.7,594.0,614.9,614.9,,5312.0,4084500,-39500
2012-03-12,JINDALSTEL,2012-03-29,588.3,596.9,576.05,592.45,592.45,,3498.0,4124000,-118000
2012-03-09,JINDALSTEL,2012-03-29,551.95,583.5,548.75,577.9,577.9,,4483.0,4242000,-158500
2012-03-07,JINDALSTEL,2012-03-29,545.55,545.55,530.2,541.3,541.3,,3288.0,4400500,96000
2012-03-06,JINDALSTEL,2012-03-29,568.15,588.5,548.1,551.0,551.0,,3651.0,4304500,23000
2012-03-05,JINDALSTEL,2012-03-29,589.8,589.8,565.35,572.25,572.25,,2712.0,4281500,124000
2012-03-03,JINDALSTEL,2012-03-29,595.95,599.75,592.15,594.9,594.9,,730.0,4157500,-50000
2012-03-02,JINDALSTEL,2012-03-29,585.4,598.9,581.65,593.15,593.15,,2850.0,4207500,-206000
2012-03-01,JINDALSTEL,2012-03-29,589.75,595.75,570.35,581.2,581.2,,3532.0,4413500,132000
2012-02-23,JINDALSTEL,2012-02-23,607.8,618.95,519.95,608.0,607.45,,3175.0,824500,-572500
2012-02-22,JINDALSTEL,2012-02-23,643.05,649.75,611.45,614.75,614.75,,6392.0,1397000,-1500000
2012-02-21,JINDALSTEL,2012-02-23,642.2,653.35,638.25,644.65,644.65,,3642.0,2897000,-662000
2012-02-17,JINDALSTEL,2012-02-23,645.45,664.1,636.75,641.15,641.15,,6735.0,3559000,-442000
2012-02-16,JINDALSTEL,2012-02-23,615.5,647.0,611.35,640.9,640.9,,7792.0,4001000,-155500
2012-02-15,JINDALSTEL,2012-02-23,607.6,618.2,605.1,613.55,613.55,,4122.0,4156500,162500
2012-02-14,JINDALSTEL,2012-02-23,607.95,610.7,595.15,601.7,601.7,,2710.0,3994000,74500
2012-02-13,JINDALSTEL,2012-02-23,595.2,616.5,593.4,607.55,607.55,,3241.0,3919500,3000
2012-02-10,JINDALSTEL,2012-02-23,603.0,615.7,594.2,605.35,605.35,,3516.0,3916500,-123000
2012-02-09,JINDALSTEL,2012-02-23,580.7,609.45,580.0,606.8,606.8,,5289.0,4039500,202500
2012-02-08,JINDALSTEL,2012-02-23,579.95,599.5,578.0,584.1,584.1,,4619.0,3837000,-14000
2012-02-07,JINDALSTEL,2012-02-23,583.3,592.0,568.6,575.35,575.35,,5257.0,3851000,-41000
2012-02-06,JINDALSTEL,2012-02-23,568.8,582.05,560.2,576.85,576.85,,4267.0,3892000,-382500
2012-02-03,JINDALSTEL,2012-02-23,578.2,580.0,557.05,560.1,560.1,,2676.0,4274500,184500
2012-02-02,JINDALSTEL,2012-02-23,581.25,591.15,569.05,574.25,574.25,,3173.0,4090000,-306500
2012-02-01,JINDALSTEL,2012-02-23,548.0,583.0,548.0,580.55,580.55,,5953.0,4396500,-26000
2011-12-29,JINDALSTEL,2011-12-29,451.1,465.0,435.8,462.5,463.2,,7924.0,811000,-1111000
2011-12-28,JINDALSTEL,2011-12-29,487.7,491.4,446.0,455.45,455.45,,9157.0,1922000,-1177000
2011-12-27,JINDALSTEL,2011-12-29,480.55,496.6,480.55,490.45,490.45,,3473.0,3099000,-726000
2011-12-26,JINDALSTEL,2011-12-29,487.0,494.9,481.95,491.65,491.65,,2287.0,3825000,-80000
2011-12-23,JINDALSTEL,2011-12-29,496.3,503.25,481.85,487.95,487.95,,2541.0,3905000,-18500
2011-12-22,JINDALSTEL,2011-12-29,481.2,497.0,473.05,493.4,493.4,,3824.0,3923500,-148500
2011-12-21,JINDALSTEL,2011-12-29,493.8,494.0,481.75,486.85,486.85,,5167.0,4072000,-154000
2011-12-20,JINDALSTEL,2011-12-29,500.0,503.9,475.0,481.5,481.5,,3875.0,4226000,78000
2011-12-19,JINDALSTEL,2011-12-29,508.05,512.7,494.5,500.85,500.85,,3877.0,4148000,-97500
2011-12-16,JINDALSTEL,2011-12-29,528.5,534.8,511.0,514.35,514.35,,4268.0,4245500,303000
2011-12-15,JINDALSTEL,2011-12-29,514.0,529.9,508.65,527.2,527.2,,4253.0,3942500,120500
2011-12-14,JINDALSTEL,2011-12-29,521.5,534.15,515.05,521.95,521.95,,4602.0,3822000,-25500
2011-12-13,JINDALSTEL,2011-12-29,501.45,531.0,499.05,523.35,523.35,,4178.0,3847500,-163500
