Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-26,IBULHSGFIN,705.7,710.0,718.2,696.4,702.65,704.53,5566797,150187,1889429,0.3394,-0.46
2018-11-22,IBULHSGFIN,705.35,709.0,729.95,700.15,705.7,716.12,9869013,188964,2746798,0.2783,-0.16
2018-11-21,IBULHSGFIN,706.6,725.0,725.0,694.0,705.35,705.99,9793723,195466,3191977,0.3259,-0.0
2018-11-20,IBULHSGFIN,733.8,725.55,743.9,700.0,706.6,718.45,12046063,244778,2309505,0.1917,-0.31
2018-11-19,IBULHSGFIN,766.2,759.6,776.0,729.7,733.8,746.51,8991775,175728,3630821,0.40380000000000005,0.16
2018-11-16,IBULHSGFIN,804.85,808.4,816.7,755.1,766.2,769.28,11093142,188797,4442360,0.40049999999999997,0.44
2018-11-15,IBULHSGFIN,839.3,839.95,846.55,784.0,804.85,803.77,6237078,139929,1140629,0.1829,-0.73
2018-11-14,IBULHSGFIN,841.95,851.0,854.9,835.05,839.3,844.7,2957482,77352,702612,0.23760000000000003,-0.88
2018-11-13,IBULHSGFIN,865.25,859.0,864.95,838.15,841.95,849.89,3447971,86826,802682,0.2328,-0.85
2018-11-12,IBULHSGFIN,862.15,863.0,879.95,850.1,865.25,867.04,5350762,117610,781566,0.1461,-0.85
2018-11-09,IBULHSGFIN,831.9,834.0,865.4,822.5,862.15,846.92,4066354,101904,904301,0.2224,-0.81
2018-11-07,IBULHSGFIN,829.1,835.2,842.9,828.1,831.9,833.88,594736,16192,72487,0.1219,-1.11
2018-11-06,IBULHSGFIN,834.1,840.4,852.0,816.25,829.1,833.89,5193529,128452,830679,0.15990000000000001,-0.84
2018-11-05,IBULHSGFIN,870.9,866.0,870.9,800.55,834.1,827.38,9179345,219810,1143827,0.12460000000000002,-0.73
2018-11-02,IBULHSGFIN,850.45,860.15,880.0,856.1,870.9,869.12,5275773,122513,956146,0.1812,-0.79
2018-11-01,IBULHSGFIN,834.6,840.2,875.85,836.15,850.45,857.64,7164759,185462,1180191,0.16469999999999999,-0.71
2018-10-31,IBULHSGFIN,769.15,771.7,841.4,769.05,834.6,809.99,11981392,294814,2263962,0.189,-0.33
2018-10-30,IBULHSGFIN,771.55,772.0,804.75,753.35,769.15,776.22,7582149,202310,640396,0.08449999999999999,-0.9
2018-10-29,IBULHSGFIN,683.9,697.0,781.4,695.1,771.55,735.8,9456370,223308,1607156,0.17,-0.56
2018-10-26,IBULHSGFIN,689.1,691.0,722.25,645.25,683.9,687.2,13434156,270117,2837710,0.21120000000000003,-0.13
2018-10-25,IBULHSGFIN,743.3,729.05,730.0,683.15,689.1,693.67,12473797,218516,3654311,0.29300000000000004,0.16
2018-10-24,IBULHSGFIN,734.65,752.7,778.9,725.6,743.3,749.11,13779935,255555,3093106,0.2245,-0.04
2018-10-23,IBULHSGFIN,713.15,694.5,770.9,683.9,734.65,738.51,17627093,363301,2306282,0.1308,-0.31
2018-10-22,IBULHSGFIN,653.8,663.0,738.8,663.0,713.15,706.22,27710575,484802,6454006,0.2329,1.16
2018-10-19,IBULHSGFIN,788.65,770.0,770.5,639.05,653.8,689.7,37798701,707915,12413739,0.3284,3.27
2018-10-17,IBULHSGFIN,907.35,911.9,920.0,777.2,788.65,826.11,19101381,428211,3961453,0.2074,0.27
2018-10-16,IBULHSGFIN,948.9,950.0,976.8,896.4,907.35,931.84,9837395,223178,2358292,0.2397,-0.3
2018-10-15,IBULHSGFIN,931.95,941.25,960.0,935.6,948.9,948.92,5057939,120446,2304189,0.4556,-0.31
2018-10-12,IBULHSGFIN,891.7,912.0,941.9,912.0,931.95,930.66,4833500,138339,1740167,0.36,-0.51
2018-10-11,IBULHSGFIN,978.25,919.0,935.5,860.65,891.7,902.03,9345760,251967,2802604,0.2999,-0.14
2018-10-10,IBULHSGFIN,946.3,964.4,988.85,945.0,978.25,970.25,6880113,186104,2596657,0.3774,-0.21
2018-10-09,IBULHSGFIN,940.15,950.0,978.0,923.4,946.3,948.06,4631794,122113,703920,0.152,-0.88
2018-10-08,IBULHSGFIN,911.7,898.65,955.0,885.0,940.15,928.34,8983815,213080,2268736,0.2525,-0.33
2018-10-05,IBULHSGFIN,950.25,951.5,989.6,886.5,911.7,954.62,6345064,179906,1575797,0.2484,-0.57
2018-10-04,IBULHSGFIN,943.95,916.0,959.0,897.1,950.25,935.5,7202226,160034,1902223,0.2641,-0.46
2018-10-03,IBULHSGFIN,906.1,900.0,1003.9,880.5,943.95,932.75,12595878,271677,3605867,0.2863,0.15
2018-10-01,IBULHSGFIN,856.85,860.2,964.0,805.0,906.1,873.96,14879979,368059,3169025,0.21300000000000002,-0.01
2018-09-28,IBULHSGFIN,939.7,934.0,943.65,832.0,856.85,877.97,12049056,271811,4371129,0.3628,0.42
2018-09-27,IBULHSGFIN,999.8,986.0,995.0,922.0,939.7,947.42,10590892,275539,3113340,0.294,-0.03
2018-09-26,IBULHSGFIN,929.65,947.0,1022.6,930.0,999.8,986.72,13834876,325650,3778837,0.2731,0.21
2018-09-25,IBULHSGFIN,981.95,984.0,984.0,786.0,929.65,890.3,24448299,550977,5349986,0.2188,0.76
2018-09-24,IBULHSGFIN,1062.15,1132.15,1132.65,911.75,981.95,986.57,12325478,358563,2694052,0.2186,-0.18
2018-09-21,IBULHSGFIN,1159.25,1166.0,1189.25,765.65,1062.15,1011.75,13491794,278047,5640934,0.4181,0.87
2018-09-19,IBULHSGFIN,1158.25,1167.0,1177.25,1148.5,1159.25,1164.51,1872157,35807,788190,0.42100000000000004,-0.85
2018-09-18,IBULHSGFIN,1200.85,1195.0,1204.05,1149.8,1158.25,1185.66,1876122,64824,1062091,0.5661,-0.76
2018-09-17,IBULHSGFIN,1227.1,1222.0,1222.0,1187.5,1200.85,1201.5,1969193,58007,809163,0.41090000000000004,-0.84
2018-09-14,IBULHSGFIN,1145.1,1153.65,1234.75,1152.0,1227.1,1206.69,3623596,101918,1478244,0.4079,-0.61
2018-09-12,IBULHSGFIN,1130.25,1136.0,1161.9,1122.0,1145.1,1139.29,1152516,51356,342724,0.2974,-1.01
2018-09-11,IBULHSGFIN,1161.25,1162.0,1172.0,1125.0,1130.25,1145.49,1524647,69632,617592,0.4051,-0.91
2018-09-10,IBULHSGFIN,1212.75,1198.0,1208.3,1153.3,1161.25,1179.61,1443034,44535,731356,0.5068,-0.87
2018-09-07,IBULHSGFIN,1211.25,1221.0,1224.35,1202.25,1212.75,1214.79,594560,32059,281838,0.474,-1.03
2018-09-06,IBULHSGFIN,1219.55,1215.25,1233.75,1201.85,1211.25,1214.62,1174683,34591,500234,0.4258,-0.95
2018-09-05,IBULHSGFIN,1214.25,1214.0,1229.0,1177.1,1219.55,1198.34,1289423,44472,384504,0.2982,-1.0
2018-09-04,IBULHSGFIN,1260.05,1260.55,1262.7,1207.0,1214.25,1225.54,1178417,51476,506412,0.42969999999999997,-0.95
2018-09-03,IBULHSGFIN,1259.25,1268.0,1278.45,1252.9,1260.05,1265.09,873842,41119,445378,0.5097,-0.97
2018-08-31,IBULHSGFIN,1262.3,1268.65,1281.3,1256.7,1259.25,1267.4,915316,39056,425086,0.4644,-0.98
2018-08-30,IBULHSGFIN,1280.6,1280.6,1282.4,1256.0,1262.3,1266.66,1096132,32052,573825,0.5235000000000001,-0.93
2018-08-29,IBULHSGFIN,1290.8,1287.0,1292.4,1273.0,1280.6,1280.74,551731,22001,227542,0.41240000000000004,-1.05
2018-08-28,IBULHSGFIN,1283.45,1293.0,1298.8,1277.75,1290.8,1289.85,530148,26577,191347,0.36090000000000005,-1.06
2018-08-27,IBULHSGFIN,1267.25,1275.0,1287.95,1265.1,1283.45,1275.14,521814,28258,228732,0.43829999999999997,-1.05
2018-08-24,IBULHSGFIN,1273.85,1273.0,1284.25,1255.6,1267.25,1270.21,820727,33062,310953,0.3789,-1.02
2018-08-23,IBULHSGFIN,1283.2,1272.0,1289.9,1263.2,1273.85,1276.37,865958,38493,329598,0.38060000000000005,-1.01
2018-08-21,IBULHSGFIN,1296.2,1303.5,1310.0,1279.8,1283.2,1292.75,659270,19561,149550,0.2268,-1.08
2018-08-20,IBULHSGFIN,1266.9,1276.4,1302.0,1271.35,1296.2,1289.64,1005329,31481,196822,0.19579999999999997,-1.06
2018-08-17,IBULHSGFIN,1259.95,1260.0,1291.75,1260.0,1266.9,1274.42,1324895,51314,422477,0.3189,-0.98
2018-08-16,IBULHSGFIN,1291.05,1280.25,1286.95,1251.35,1259.95,1267.7,1055369,44433,485094,0.4596,-0.96
2018-08-14,IBULHSGFIN,1276.5,1280.0,1298.7,1252.0,1291.05,1274.68,2053919,52752,898527,0.4375,-0.81
2018-08-13,IBULHSGFIN,1324.9,1308.95,1308.95,1269.25,1276.5,1280.01,1278910,47775,569815,0.4455,-0.93
2018-08-10,IBULHSGFIN,1349.5,1351.0,1361.1,1319.0,1324.9,1335.59,653391,16887,210966,0.3229,-1.06
2018-08-09,IBULHSGFIN,1370.15,1376.95,1377.0,1344.45,1349.5,1356.4,863964,18355,505321,0.5849000000000001,-0.95
2018-08-08,IBULHSGFIN,1361.4,1372.4,1380.9,1362.05,1370.15,1371.38,600472,23198,161048,0.2682,-1.07
2018-08-07,IBULHSGFIN,1368.1,1374.0,1382.45,1355.4,1361.4,1370.48,1234692,42881,397361,0.32180000000000003,-0.99
2018-08-06,IBULHSGFIN,1377.5,1377.35,1397.0,1363.6,1368.1,1379.98,1284371,47781,384010,0.299,-1.0
2018-08-03,IBULHSGFIN,1298.55,1339.0,1385.0,1334.25,1377.5,1371.87,5468055,134718,1278818,0.2339,-0.68
2018-08-02,IBULHSGFIN,1284.35,1290.0,1321.85,1288.05,1298.55,1304.44,2108620,80766,643762,0.3053,-0.9
2018-08-01,IBULHSGFIN,1297.05,1297.0,1305.15,1267.1,1284.35,1280.12,1411766,73747,627399,0.44439999999999996,-0.91
2018-07-31,IBULHSGFIN,1340.75,1335.8,1336.15,1290.1,1297.05,1304.56,1182474,48758,528401,0.44689999999999996,-0.94
2018-07-30,IBULHSGFIN,1315.85,1321.5,1345.75,1317.2,1340.75,1335.57,1298900,42836,596275,0.45909999999999995,-0.92
2018-07-27,IBULHSGFIN,1297.7,1305.0,1334.15,1291.05,1315.85,1315.38,1434802,61871,606238,0.4225,-0.92
2018-07-26,IBULHSGFIN,1307.4,1311.9,1345.0,1271.25,1297.7,1320.97,3796959,141635,2060780,0.5427000000000001,-0.4
2018-07-25,IBULHSGFIN,1258.2,1261.0,1319.95,1261.0,1307.4,1302.39,3085405,132480,1220964,0.3957,-0.7
2018-07-24,IBULHSGFIN,1197.15,1197.25,1279.05,1196.2,1258.2,1242.66,1998822,100293,896393,0.4485,-0.81
2018-07-23,IBULHSGFIN,1196.95,1202.0,1202.0,1175.1,1197.15,1186.98,1106824,82596,695127,0.628,-0.89
2018-07-20,IBULHSGFIN,1212.05,1202.5,1218.0,1190.15,1196.95,1198.06,1110195,62557,672081,0.6054,-0.89
2018-07-19,IBULHSGFIN,1199.65,1200.0,1230.0,1183.5,1212.05,1211.54,2333682,107926,1089062,0.4667,-0.75
2018-07-18,IBULHSGFIN,1152.6,1153.0,1209.65,1153.0,1199.65,1195.59,2870476,83242,1210363,0.4217,-0.7
2018-07-17,IBULHSGFIN,1137.55,1125.0,1156.95,1125.0,1152.6,1144.0,771142,46393,339177,0.43979999999999997,-1.01
2018-07-16,IBULHSGFIN,1126.45,1106.25,1144.4,1106.25,1137.55,1130.31,658816,33517,238606,0.3622,-1.05
2018-07-13,IBULHSGFIN,1143.6,1148.45,1153.65,1122.0,1126.45,1132.42,587357,32739,206212,0.3511,-1.06
2018-07-12,IBULHSGFIN,1149.85,1156.9,1165.0,1141.05,1143.6,1153.35,878020,40891,451237,0.5139,-0.97
2018-07-11,IBULHSGFIN,1143.65,1150.0,1170.9,1141.0,1149.85,1158.84,2074175,75636,1231150,0.5936,-0.7
2018-07-10,IBULHSGFIN,1155.6,1164.5,1164.5,1140.1,1143.65,1150.55,794935,54095,461651,0.5807,-0.97
2018-07-09,IBULHSGFIN,1141.45,1146.5,1158.65,1144.1,1155.6,1153.2,727624,56097,427941,0.5881000000000001,-0.98
2018-07-06,IBULHSGFIN,1131.7,1128.0,1153.1,1126.7,1141.45,1142.18,702239,38880,304744,0.434,-1.02
2018-07-05,IBULHSGFIN,1139.7,1139.8,1148.15,1126.35,1131.7,1139.06,568093,19060,161921,0.28500000000000003,-1.07
2018-07-04,IBULHSGFIN,1125.5,1128.0,1159.7,1126.0,1139.7,1142.72,1035005,41451,368156,0.3557,-1.0
2018-07-03,IBULHSGFIN,1114.55,1114.0,1129.9,1107.05,1125.5,1120.91,1028758,40320,459629,0.44680000000000003,-0.97
2018-07-02,IBULHSGFIN,1142.5,1148.0,1148.0,1109.0,1114.55,1119.39,866474,36667,250203,0.2888,-1.04
2018-06-29,IBULHSGFIN,1136.7,1144.45,1153.8,1129.0,1142.5,1144.6,1169844,45182,621375,0.5312,-0.91
2018-06-28,IBULHSGFIN,1180.95,1177.0,1192.75,1118.0,1136.7,1146.68,4739638,101477,2529851,0.5338,-0.23
2018-06-27,IBULHSGFIN,1189.75,1195.7,1196.4,1177.8,1180.95,1184.68,1335091,71257,828911,0.6209,-0.84
2018-06-26,IBULHSGFIN,1192.65,1192.6,1201.7,1185.0,1189.75,1194.67,745510,32220,309166,0.4147,-1.02
2018-06-25,IBULHSGFIN,1199.65,1204.0,1204.0,1184.5,1192.65,1194.58,753739,30968,250360,0.3322,-1.04
2018-06-22,IBULHSGFIN,1173.25,1166.0,1207.85,1166.0,1199.65,1187.36,1075740,50500,540800,0.5027,-0.94
2018-06-21,IBULHSGFIN,1194.05,1198.0,1202.25,1166.65,1173.25,1184.47,1286455,51631,814625,0.6332,-0.84
2018-06-20,IBULHSGFIN,1182.6,1188.0,1201.0,1183.0,1194.05,1193.88,859847,50974,467201,0.5434,-0.97
2018-06-19,IBULHSGFIN,1199.95,1194.9,1206.5,1179.6,1182.6,1187.58,1323282,45601,847594,0.6405,-0.83
2018-06-18,IBULHSGFIN,1191.0,1186.0,1205.0,1156.0,1199.95,1198.3,947268,50686,475653,0.5021,-0.96
2018-06-15,IBULHSGFIN,1186.2,1186.0,1202.75,1174.1,1191.0,1195.45,3713637,63237,2070246,0.5575,-0.4
2018-06-14,IBULHSGFIN,1210.05,1207.15,1224.0,1177.0,1186.2,1200.58,4098739,58597,1429632,0.34880000000000005,-0.62
2018-06-13,IBULHSGFIN,1220.75,1225.5,1233.9,1188.75,1210.05,1202.91,5494074,88142,2857135,0.52,-0.12
2018-06-12,IBULHSGFIN,1202.55,1209.7,1232.95,1182.75,1220.75,1203.89,2322389,56264,1543476,0.6646,-0.58
2018-06-11,IBULHSGFIN,1203.9,1204.9,1219.95,1197.05,1202.55,1209.8,757292,43517,362290,0.47840000000000005,-1.0
2018-06-08,IBULHSGFIN,1208.2,1196.0,1214.0,1192.95,1203.9,1201.32,1971913,56702,1332189,0.6756000000000001,-0.66
2018-06-07,IBULHSGFIN,1180.1,1187.0,1216.0,1182.0,1208.2,1200.75,1217504,51696,459925,0.3778,-0.97
2018-06-06,IBULHSGFIN,1145.0,1154.9,1194.0,1150.2,1180.1,1172.74,1608444,75007,591627,0.3678,-0.92
2018-06-05,IBULHSGFIN,1173.95,1173.0,1173.5,1118.3,1145.0,1139.89,3354803,118328,1932055,0.5759000000000001,-0.45
2018-06-04,IBULHSGFIN,1233.35,1244.6,1244.6,1167.2,1173.95,1200.67,1323752,65678,527995,0.39890000000000003,-0.94
2018-06-01,IBULHSGFIN,1242.7,1246.0,1271.9,1226.1,1233.35,1247.61,1779839,67602,945707,0.5313,-0.8
2018-05-31,IBULHSGFIN,1229.75,1230.0,1258.0,1220.55,1242.7,1242.31,5749164,101930,4446350,0.7734000000000001,0.44
2018-05-30,IBULHSGFIN,1220.25,1206.0,1238.9,1202.45,1229.75,1227.28,1887135,99671,1189124,0.6301,-0.71
2018-05-29,IBULHSGFIN,1215.2,1204.1,1224.8,1195.75,1220.25,1212.72,1660295,57694,1062137,0.6397,-0.75
2018-05-28,IBULHSGFIN,1172.1,1172.0,1226.95,1166.3,1215.2,1205.06,2848715,79626,1872752,0.6574,-0.47
2018-05-25,IBULHSGFIN,1111.8,1117.0,1178.0,1114.0,1172.1,1148.08,2057412,121455,1132830,0.5506000000000001,-0.73
2018-05-24,IBULHSGFIN,1121.05,1150.0,1150.0,1081.0,1111.8,1100.45,1743282,62579,1014534,0.5820000000000001,-0.77
2018-05-23,IBULHSGFIN,1113.5,1110.0,1134.95,1103.25,1121.05,1125.36,2223338,64521,1785220,0.8029000000000001,-0.5
2018-05-22,IBULHSGFIN,1108.35,1101.15,1138.5,1093.05,1113.5,1113.22,3040754,96219,1917859,0.6307,-0.45
2018-05-21,IBULHSGFIN,1139.05,1145.1,1145.1,1095.1,1108.35,1115.19,2937687,83115,1954941,0.6655,-0.44
2018-05-18,IBULHSGFIN,1178.1,1183.9,1183.9,1133.55,1139.05,1153.65,1374740,72079,757472,0.551,-0.86
2018-05-17,IBULHSGFIN,1184.8,1185.0,1194.9,1172.8,1178.1,1185.09,1135399,58186,594436,0.5235000000000001,-0.92
2018-05-16,IBULHSGFIN,1199.9,1191.4,1200.45,1175.85,1184.8,1187.32,956892,55934,463518,0.4844,-0.97
2018-05-15,IBULHSGFIN,1216.7,1215.0,1229.25,1190.2,1199.9,1206.59,1973909,66840,1212593,0.6143,-0.7
2018-05-14,IBULHSGFIN,1239.95,1243.8,1250.0,1210.0,1216.7,1221.73,1028709,80376,518540,0.5041,-0.95
2018-05-11,IBULHSGFIN,1208.65,1217.0,1246.9,1209.0,1239.95,1232.64,1766974,52767,725112,0.4104,-0.87
2018-05-10,IBULHSGFIN,1236.25,1241.05,1242.95,1203.25,1208.65,1214.83,921547,38075,456243,0.4951,-0.97
2018-05-09,IBULHSGFIN,1236.35,1231.0,1246.8,1230.5,1236.25,1239.46,779694,34820,442280,0.5672,-0.97
2018-05-08,IBULHSGFIN,1244.25,1244.0,1250.35,1230.1,1236.35,1238.64,2180809,48952,1753854,0.8042,-0.51
2018-05-07,IBULHSGFIN,1249.25,1258.7,1268.95,1240.2,1244.25,1250.67,817365,23538,477192,0.5838,-0.96
2018-05-04,IBULHSGFIN,1271.95,1272.0,1288.4,1238.0,1249.25,1258.24,1271478,64651,574556,0.45189999999999997,-0.93
2018-05-03,IBULHSGFIN,1298.05,1288.15,1296.3,1268.35,1271.95,1280.9,882653,41364,456165,0.5168,-0.97
2018-05-02,IBULHSGFIN,1307.0,1316.0,1318.95,1286.55,1298.05,1302.79,1070422,47837,498698,0.46590000000000004,-0.95
2018-04-30,IBULHSGFIN,1316.55,1316.55,1336.0,1302.3,1307.0,1317.53,2819540,69637,2035475,0.7219,-0.41
2018-04-27,IBULHSGFIN,1310.45,1320.0,1336.6,1312.5,1316.55,1320.46,654124,31321,366371,0.5601,-1.0
2018-04-26,IBULHSGFIN,1323.4,1329.65,1331.95,1307.1,1310.45,1315.07,853769,40095,442850,0.5186999999999999,-0.97
2018-04-25,IBULHSGFIN,1329.25,1326.65,1343.75,1312.65,1323.4,1327.44,706984,33206,298389,0.42210000000000003,-1.03
2018-04-24,IBULHSGFIN,1321.1,1331.6,1340.0,1305.05,1329.25,1327.16,1405846,48122,703394,0.5003,-0.88
2018-04-23,IBULHSGFIN,1356.05,1385.0,1387.45,1312.3,1321.1,1356.73,2369944,67284,509139,0.21480000000000002,-0.95
2018-04-20,IBULHSGFIN,1367.55,1374.9,1374.9,1347.0,1356.05,1358.53,988737,26414,197610,0.1999,-1.06
2018-04-19,IBULHSGFIN,1369.6,1374.9,1382.25,1361.45,1367.55,1370.44,553371,29368,251648,0.4548,-1.04
2018-04-18,IBULHSGFIN,1357.25,1365.95,1386.35,1355.0,1369.6,1369.66,1479968,34310,786855,0.5317000000000001,-0.85
2018-04-17,IBULHSGFIN,1372.15,1383.95,1383.95,1351.0,1357.25,1362.09,1254247,38640,785425,0.6262,-0.85
2018-04-16,IBULHSGFIN,1344.8,1339.85,1378.0,1334.05,1372.15,1366.47,1576721,61269,739976,0.4693,-0.87
2018-04-13,IBULHSGFIN,1315.35,1326.95,1349.5,1313.0,1344.8,1337.15,1260034,45550,507862,0.4031,-0.95
2018-04-12,IBULHSGFIN,1312.3,1321.9,1321.9,1300.0,1315.35,1313.48,1044533,30953,284032,0.27190000000000003,-1.03
2018-04-11,IBULHSGFIN,1324.55,1332.85,1337.4,1305.65,1312.3,1315.77,677153,22133,278236,0.41090000000000004,-1.03
2018-04-10,IBULHSGFIN,1345.85,1339.0,1358.1,1316.75,1324.55,1334.76,1100878,57875,522090,0.4742,-0.95
2018-04-09,IBULHSGFIN,1348.4,1335.2,1382.0,1331.5,1345.85,1360.11,1270725,53589,707252,0.5566,-0.88
2018-04-06,IBULHSGFIN,1340.15,1355.0,1355.0,1340.1,1348.4,1347.75,1859185,54448,1290519,0.6940999999999999,-0.67
2018-04-05,IBULHSGFIN,1291.8,1309.9,1349.9,1305.75,1340.15,1331.93,1857989,50465,994295,0.5351,-0.78
2018-04-04,IBULHSGFIN,1299.2,1301.85,1313.65,1278.0,1291.8,1295.66,3374901,68793,1959679,0.5807,-0.44
2018-04-03,IBULHSGFIN,1243.85,1255.7,1307.35,1243.85,1299.2,1279.79,2499894,45804,1432027,0.5728,-0.62
2018-04-02,IBULHSGFIN,1237.25,1249.0,1251.75,1224.2,1243.85,1239.85,637444,33915,281164,0.4411,-1.03
2018-03-28,IBULHSGFIN,1245.75,1250.0,1266.2,1228.0,1237.25,1246.68,3418913,73247,2032382,0.5945,-0.41
2018-03-27,IBULHSGFIN,1204.55,1224.0,1252.95,1217.4,1245.75,1238.25,2599111,64301,1720470,0.6619,-0.52
2018-03-26,IBULHSGFIN,1200.4,1209.85,1214.45,1197.0,1204.55,1205.09,1031787,33272,613022,0.5941,-0.91
2018-03-23,IBULHSGFIN,1220.35,1188.0,1208.65,1184.7,1200.4,1199.42,908851,34102,474741,0.5224,-0.96
2018-03-22,IBULHSGFIN,1216.4,1222.0,1238.9,1212.05,1220.35,1227.52,1519284,48742,901897,0.5936,-0.81
2018-03-21,IBULHSGFIN,1198.3,1209.05,1244.0,1204.05,1216.4,1225.87,1669886,45825,646745,0.3873,-0.9
2018-03-20,IBULHSGFIN,1187.85,1180.0,1204.0,1177.4,1198.3,1196.01,714240,38254,382922,0.5361,-1.0
2018-03-19,IBULHSGFIN,1207.45,1210.5,1212.05,1181.2,1187.85,1192.28,940906,36802,421660,0.44810000000000005,-0.98
2018-03-16,IBULHSGFIN,1237.95,1240.0,1244.0,1201.0,1207.45,1210.9,1665775,62569,1099092,0.6598,-0.74
2018-03-15,IBULHSGFIN,1226.9,1225.0,1242.0,1223.8,1237.95,1235.55,1002782,34322,599804,0.5981000000000001,-0.92
2018-03-14,IBULHSGFIN,1231.8,1227.0,1237.6,1216.0,1226.9,1226.46,972189,35498,570181,0.5865,-0.93
2018-03-13,IBULHSGFIN,1210.45,1212.7,1249.5,1210.45,1231.8,1230.84,1461671,57603,831821,0.5690999999999999,-0.84
2018-03-12,IBULHSGFIN,1199.2,1209.0,1224.9,1203.25,1210.45,1211.98,1406491,54552,918916,0.6533,-0.81
2018-03-09,IBULHSGFIN,1206.35,1208.0,1215.0,1195.0,1199.2,1203.92,1180577,39659,617762,0.5233,-0.91
2018-03-08,IBULHSGFIN,1196.25,1208.1,1222.0,1190.0,1206.35,1207.08,1545369,50859,759712,0.4916,-0.86
2018-03-07,IBULHSGFIN,1238.75,1225.1,1226.85,1193.0,1196.25,1204.76,1774131,47733,847743,0.4778,-0.83
2018-03-06,IBULHSGFIN,1238.25,1249.0,1276.6,1227.0,1238.75,1259.89,1416894,61472,837375,0.5910000000000001,-0.83
2018-03-05,IBULHSGFIN,1256.3,1256.0,1256.0,1227.0,1238.25,1238.71,1248449,54912,729724,0.5845,-0.87
2018-03-01,IBULHSGFIN,1254.1,1255.0,1272.2,1245.0,1256.3,1259.76,1170536,40373,731686,0.6251,-0.87
2018-02-28,IBULHSGFIN,1279.75,1268.25,1280.0,1247.8,1254.1,1261.23,1071839,74399,628971,0.5868,-0.91
2018-02-27,IBULHSGFIN,1294.35,1307.0,1307.25,1270.45,1279.75,1282.87,1142949,39563,683074,0.5976,-0.89
2018-02-26,IBULHSGFIN,1283.65,1299.95,1299.95,1284.0,1294.35,1292.43,1284219,45644,861201,0.6706000000000001,-0.83
2018-02-23,IBULHSGFIN,1267.4,1280.0,1293.0,1271.0,1283.65,1282.61,1179582,49509,544581,0.4617,-0.94
2018-02-22,IBULHSGFIN,1244.05,1235.1,1272.55,1233.25,1267.4,1262.09,2802709,99101,1699907,0.6065,-0.53
2018-02-21,IBULHSGFIN,1237.45,1247.6,1250.65,1227.85,1244.05,1240.34,1194393,73555,691494,0.579,-0.89
2018-02-20,IBULHSGFIN,1251.05,1258.0,1274.0,1233.0,1237.45,1244.24,1365926,57764,585499,0.4286,-0.92
2018-02-19,IBULHSGFIN,1272.35,1281.9,1281.9,1226.55,1251.05,1247.47,1132793,52737,435602,0.38450000000000006,-0.98
2018-02-16,IBULHSGFIN,1312.3,1329.0,1329.4,1265.0,1272.35,1290.29,1437076,69246,628820,0.4376,-0.91
2018-02-15,IBULHSGFIN,1348.2,1353.0,1358.0,1304.05,1312.3,1325.68,1189964,47020,416470,0.35000000000000003,-0.98
2018-02-14,IBULHSGFIN,1314.85,1323.0,1369.0,1323.0,1348.2,1354.17,2308630,72097,1144443,0.49570000000000003,-0.73
2018-02-12,IBULHSGFIN,1288.4,1302.8,1320.0,1286.35,1314.85,1305.99,995745,26124,491071,0.4932,-0.96
2018-02-09,IBULHSGFIN,1314.4,1272.0,1299.2,1266.5,1288.4,1287.06,1678616,58778,904409,0.5388000000000001,-0.81
2018-02-08,IBULHSGFIN,1274.1,1283.0,1329.95,1277.45,1314.4,1312.73,1594358,44012,787240,0.4938,-0.85
2018-02-07,IBULHSGFIN,1294.95,1320.8,1326.5,1257.0,1274.1,1309.71,1965084,64517,1170349,0.5956,-0.72
2018-02-06,IBULHSGFIN,1292.45,1220.75,1315.0,1206.8,1294.95,1262.97,1554111,49971,522224,0.336,-0.95
2018-02-05,IBULHSGFIN,1319.6,1300.0,1309.6,1270.1,1292.45,1290.58,1509725,62561,724050,0.4796,-0.87
2018-02-02,IBULHSGFIN,1377.45,1355.0,1360.0,1292.0,1319.6,1326.7,2120577,60933,902810,0.4257,-0.81
2018-02-01,IBULHSGFIN,1390.95,1389.0,1412.85,1313.05,1377.45,1381.64,2027712,100753,994543,0.4905,-0.78
2018-01-31,IBULHSGFIN,1415.0,1391.0,1415.55,1372.0,1390.95,1391.99,1337755,84926,692220,0.5174000000000001,-0.89
2018-01-30,IBULHSGFIN,1421.15,1426.55,1433.65,1408.55,1415.0,1420.34,1147808,59782,604194,0.5264,-0.92
2018-01-29,IBULHSGFIN,1394.0,1395.0,1440.0,1389.75,1421.15,1428.06,2220889,80353,1111412,0.5004,-0.74
2018-01-25,IBULHSGFIN,1362.0,1367.95,1404.45,1348.05,1394.0,1386.99,3264299,97428,1713408,0.5249,-0.52
2018-01-24,IBULHSGFIN,1379.1,1399.95,1409.8,1354.15,1362.0,1380.66,3097670,71131,1103981,0.3564,-0.74
2018-01-23,IBULHSGFIN,1355.15,1369.9,1397.0,1346.55,1379.1,1376.38,2611848,90772,769490,0.29460000000000003,-0.86
2018-01-22,IBULHSGFIN,1301.8,1304.8,1363.7,1300.0,1355.15,1332.94,2123773,69233,803636,0.37840000000000007,-0.85
2018-01-19,IBULHSGFIN,1243.7,1250.95,1308.8,1244.3,1301.8,1275.56,2323606,77710,698833,0.3008,-0.88
