Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-11-13,IBULHSGFIN,12303519,44479,4956505,136.89,371.43,171.33,Very High,High,Medium,Medium,1.03,0.14,-0.38,-271.05,-36.84,-234.21,Low,5.1,Strong Demand,High,Very High,Very High,173.72,175.8,5.849999999999994,176.0,0.44999999999999973,0.19999999999998863,-0.6,,1683000.0,-0.01,170.7,171.3,176.3,169.05,173.75,61138800.0,2023-11-30,,LongBuildUp,6.75,0.5,7.25,False,0.0,NoSwipe,Bullish,0.029439355450681326,5.100000000000023,Strong Demand,167.90253672185366,167.50578120640114,1.79,38.15,-33.89,5.1,0.4,-4.7,1.62,Buy,Buy,-0.5900000000000034,-2.21,4.05,3.06,True,1.53,2.81,False,5.100000000000023,16.325395876985517,83.25951897262651,276.6141100294521,4.1451555445235e-07,0.0018718837872395177,47.69,46.98,True
2023-11-15,IBULHSGFIN,22060213,75083,11629651,103.31,115.0,11.32,Very High,Very High,High,Medium,3.63,0.8,-0.12,-3025.0,-666.67,-2358.33,Low,4.5,Strong Demand,High,High,Low,179.67,180.3,4.5,180.5,0.0,0.19999999999998863,-0.67,,-5411100.0,-0.01,175.8,180.4,182.3,176.4,179.89,55727700.0,2023-11-30,,ShortCovering,3.9,1.9,5.9,False,0.0,NoSwipe,Doji,0.025275144958195384,4.5,Strong Demand,170.71648676563325,168.17471262487467,2.14,49.8,30.54,5.79,2.54,-3.25,2.05,Buy,Buy,0.3499999999999943,-1.7,3.97,3.14,True,1.71,2.68,False,4.5,16.90928622722806,76.09178802252626,293.81102246846825,2.0398715098535086e-07,0.001013435638194082,48.39,47.42,True
2023-11-16,IBULHSGFIN,15015955,58716,7261899,113.47,181.25,59.73,Very High,Very High,High,Medium,1.93,0.32,-0.26,-742.31,-123.08,-619.2299999999999,Low,6.2,Strong Demand,High,Very High,High,184.88,186.5,6.599999999999994,187.1,0.2200000000000002,0.5999999999999943,-0.56,9.0,-2850900.0,1.79,180.3,180.3,188.1,180.05,184.72,52876800.0,2023-11-30,15.67,ShortCovering,6.45,1.6,8.05,False,0.0,NoSwipe,Bullish,0.03380910887459887,6.199999999999989,Strong Demand,173.22245682088732,168.86323045912224,1.82,31.77,-36.2,6.09,4.36,-1.73,2.62,Buy,Buy,1.5699999999999932,-1.05,5.21,3.44,True,1.66,2.52,False,6.199999999999989,16.52462386044058,102.45266793473141,255.73872539001295,4.128941515874274e-07,0.001744885004678987,42.85,45.01,False
2023-11-17,IBULHSGFIN,39408369,161335,10030642,80.07,69.85,12.76,Very High,Very High,Very High,Medium,3.01,1.99,0.6,501.67,331.67,170.0,Very High,5.55,Strong Demand,High,High,Low,191.97,192.05,5.550000000000011,192.65,-0.009999999999999787,0.5999999999999943,-0.46,-12.08,1096500.0,-2.42,186.5,188.2,196.85,187.0,192.11,53973300.0,2023-11-30,3.59,LongBuildUp,5.05,4.8,9.85,False,0.0,NoSwipe,Bullish,0.029324515708043286,5.550000000000011,Strong Demand,178.50355264467026,171.76966662633015,2.37,24.8,-21.94,6.77,6.73,-0.04,3.2,Buy,Buy,2.9499999999999886,-0.25,5.13,3.59,True,3.23,2.85,True,5.550000000000011,17.489488762879617,97.06666263398208,244.26422660922924,1.4083302965418364e-07,0.0006016466522080272,36.83,41.9,False
2023-11-20,IBULHSGFIN,10196643,41356,3054580,241.38,4000.0,1557.14,Very High,High,Medium,Medium,0.29,-0.01,-0.41,-70.73,2.44,-73.17,Low,-2.6,Low Demand,Very High,Very High,Very High,189.38,189.45,-2.700000000000017,189.95,-0.04999999999999982,0.5,-0.59,-3.59,-408000.0,-0.73,192.05,192.9,193.1,185.6,189.48,53565300.0,2023-11-30,0.0,LongUnwinding,3.85,3.65,7.5,True,0.74,CandleLowSwipe,Bearish,-0.013630617327303973,-2.6000000000000227,Low Demand,179.92053246527402,172.30416191384893,0.89,32.87,32.54,6.13,7.62,1.49,3.24,Buy,Buy,3.8000000000000114,0.56,4.49,3.61,True,3.44,2.96,True,-2.6000000000000227,16.13756910643634,-41.957679676734855,246.55776670857918,-2.549858811375492e-07,-0.0010145487880050018,35.51,40.51,False
2023-11-21,IBULHSGFIN,5740208,26429,2356458,2750.0,70.97,97.42,High,High,Low,Medium,0.02,-0.31,-0.53,-3.77,58.49,-62.260000000000005,Medium,-2.7,Low Demand,Very High,High,Very High,187.73,186.75,-2.8999999999999773,187.05,-0.10000000000000009,0.30000000000001137,-0.75,0.0,-867000.0,-0.01,189.45,190.0,190.45,186.0,188.04,52698300.0,2023-11-30,0.0,LongUnwinding,0.75,3.7,4.45,False,0.0,,Bearish,-0.014354313451683254,-2.6999999999999886,Low Demand,180.67464541632086,172.5724181933548,0.48,48.81,48.49,5.29,8.1,2.81,2.91,Buy,Buy,4.199999999999989,1.29,2.62,3.35,False,3.57,3.07,True,-2.6999999999999886,15.563006004573005,-42.020116212346935,217.19353740209618,-4.703662306313619e-07,-0.0015899245606094418,39.95,41.79,False
2023-11-22,IBULHSGFIN,7836012,40600,2897616,278.26,141.18,49.26,High,High,Medium,High,0.23,-0.17,-0.41,-56.1,41.46,-97.56,Low,-3.5,Low Demand,Very High,Very High,Medium,184.57,183.25,-2.5,184.55,0.53,1.3000000000000114,-0.59,0.0,-943500.0,-0.01,186.75,187.0,188.9,181.55,185.02,51754800.0,2023-11-30,0.0,LongUnwinding,1.7,5.65,7.35,False,0.0,NoSwipe,Bearish,-0.018919483246166102,-3.5,Low Demand,181.61889932899413,172.9150700214005,0.6,26.26,-46.2,4.71,8.7,3.99,2.31,Buy,Buy,4.180000000000007,1.87,2.16,3.2,False,4.61,3.44,True,-3.5,15.874240589438964,-55.55984206303637,193.00522167487685,-4.4665577337043384e-07,-0.001368469016330945,35.38,39.4,False
2023-11-23,IBULHSGFIN,7122874,28698,2143352,750.0,131.82,82.42,High,High,Low,Medium,-0.06,-0.22,-0.51,11.76,43.14,-31.380000000000003,Medium,2.4,Low Supply,Very High,Very High,High,185.08,185.65,1.1999999999999886,185.75,-0.66,0.09999999999999432,-0.76,0.0,-423300.0,-0.01,183.25,183.25,186.9,182.7,184.83,51331500.0,2023-11-30,0.0,ShortCovering,2.95,1.25,4.2,False,0.0,,Bullish,0.013011839856329033,2.4000000000000057,Low Supply,183.17313177451578,173.19101654688603,1.28,59.1,125.06,4.79,9.98,5.19,1.96,Buy,Buy,4.319999999999993,2.36,2.56,3.18,False,2.93,3.12,False,2.4000000000000057,15.778821853628127,37.869172448707594,248.2010593072688,3.369426442191741e-07,0.0013195753170502332,43.29,42.43,True
2023-11-24,IBULHSGFIN,4067154,19367,1548980,96.67,37.21,61.51,Medium,Medium,Low,Medium,-0.3,-0.43,-0.59,50.85,72.88,-22.029999999999994,Medium,-2.4,Low Demand,High,Medium,High,183.9,183.25,-1.9000000000000057,183.85,0.27,0.5999999999999943,-0.75,0.0,-887400.0,-0.01,185.65,185.8,186.45,182.0,184.04,50444100.0,2023-11-30,0.0,LongUnwinding,1.25,3.2,4.45,True,0.38,CandleLowSwipe,Bearish,-0.013011839856329033,-2.4000000000000057,Low Demand,183.96293951615866,173.34832763276088,0.63,47.19,-20.15,4.34,10.61,6.27,1.47,Buy,Buy,4.189999999999998,2.72,1.9,3.0,False,3.06,3.14,False,-2.4000000000000057,15.218454049921181,-36.52428971981092,210.0043372747457,-5.900932199764272e-07,-0.0018859033262668932,44.59,43.16,True
2023-11-28,IBULHSGFIN,7033480,29340,3336238,227.5,131.82,42.06,Very High,High,Low,Medium,0.4,-0.22,-0.51,-78.43,43.14,-121.57000000000001,Low,4.6,Low Supply,Very High,Very High,Medium,186.72,187.85,4.5,188.35,-0.05999999999999961,0.5,-0.7,0.0,-2055300.0,-0.01,183.25,184.0,188.8,183.5,186.15,48388800.0,2023-11-30,0.0,ShortCovering,4.35,0.95,5.3,False,0.0,NoSwipe,Bullish,0.024792431253217728,4.599999999999994,Low Supply,184.62355142605426,173.68317530655432,0.33,45.23,-4.15,3.73,10.94,7.21,1.33,Buy,Buy,4.390000000000015,3.06,3.13,3.12,True,2.01,2.82,False,4.599999999999994,15.766192162641332,72.52448394815003,239.72324471710974,6.54014797795685e-07,0.0024718638019137706,44.8,43.48,True
2023-11-29,IBULHSGFIN,14769528,50645,6484489,120.37,210.0,74.46,Very High,Very High,Medium,High,1.62,0.3,-0.33,-490.91,-90.91,-400.0,Low,5.1,Strong Demand,High,Very High,High,191.62,192.95,5.450000000000017,193.8,0.18000000000000016,0.8500000000000227,-0.62,18.65,-3202800.0,3.72,187.85,188.4,194.35,187.55,191.27,45186000.0,2023-11-30,18.65,ShortCovering,5.4,1.4,6.8,False,0.0,NoSwipe,Bullish,0.026787315963649583,5.099999999999994,Strong Demand,185.8601768097812,174.59422409673192,0.33,42.89,-5.17,3.25,11.27,8.02,1.49,Buy,Buy,4.9199999999999875,3.43,4.26,3.33,True,1.7,2.62,False,5.099999999999994,16.508076697328015,84.19119115637278,291.6285516832856,3.4530555072579126e-07,0.0016623791323205207,44.17,43.39,True
2023-11-30,IBULHSGFIN,51950772,169203,17682452,88.8,76.41,13.95,Very High,Very High,Very High,Very High,5.98,2.84,0.67,892.54,423.88,468.65999999999997,Very High,11.2,Strong Demand,High,High,Low,200.4,204.15,12.5,206.3,0.6500000000000004,2.1500000000000057,0.1,-1.54,50469600.0,-0.32,192.95,192.5,208.8,188.25,199.27,59466000.0,2023-12-28,17.11,LongBuildUp,15.9,4.65,20.55,False,0.0,NoSwipe,Bullish,0.05642392978195687,11.200000000000017,Strong Demand,189.95818154375954,179.22092488190876,-0.53,14.94,-65.17,2.18,10.74,8.56,2.19,Buy,Buy,6.170000000000016,3.98,10.08,4.47,True,3.18,2.91,True,11.200000000000017,17.76580713584183,198.9770399214288,307.03221574085563,2.1558871155947436e-07,0.0011759663831103987,34.42,39.01,False
2023-12-01,IBULHSGFIN,46958359,218058,11923509,71.12,56.8,20.13,Very High,Very High,Very High,High,3.74,2.5,1.08,346.3,231.48,114.82000000000002,Very High,-0.75,Strong Supply,High,High,Medium,206.57,203.4,-1.5,204.8,-0.36,1.4000000000000057,-0.29,-13.94,4008600.0,-2.8,204.15,207.2,214.7,201.6,207.69,63474600.0,2023-12-28,3.17,ShortBuildUp,1.8,11.3,13.1,True,2.9,CandleHighSwipe,Bearish,-0.0036805341511252365,-0.75,Strong Supply,194.17827467361417,184.14327108193524,-0.7,16.44,10.04,1.18,10.04,8.86,2.43,Buy,Buy,7.019999999999982,4.59,5.94,4.23,True,7.24,4.11,True,-0.75,17.664771788239808,-13.248578841179857,215.34802208586706,-1.5971597303900674e-08,-6.0757132694878687e-05,28.43,35.54,False
2023-12-04,IBULHSGFIN,20952352,71539,7293748,107.73,120.55,11.9,Very High,Very High,High,High,1.94,0.73,-0.15,-1293.33,-486.67,-806.6599999999999,Low,-1.45,Strong Supply,High,High,Low,204.37,201.95,-2.0,202.8,-0.27,0.8500000000000227,-0.52,-3.17,1489200.0,-0.64,203.4,208.25,210.0,201.15,204.86,64963800.0,2023-12-28,0.0,ShortBuildUp,0.8,8.05,8.85,True,0.22,CandleLowSwipe,Bearish,-0.007154341605037473,-1.450000000000017,Strong Supply,196.48771418477787,186.65400729697555,-0.21,33.09,101.28,0.78,9.83,9.05,2.31,Buy,Buy,7.47999999999999,5.17,3.37,3.92,False,7.64,4.67,True,-1.450000000000017,16.857761465334022,-24.44375412473462,292.88013531080946,-6.920464108277758e-08,-0.00034168431379715425,29.98,35.16,False
2023-12-05,IBULHSGFIN,16420573,64832,6846749,111.86,150.0,34.1,Very High,Very High,High,Medium,1.77,0.42,-0.21,-842.86,-200.0,-642.86,Low,-4.95,Strong Supply,High,Very High,Medium,197.32,197.0,-5.25,197.55,-0.13999999999999968,0.5500000000000114,-0.61,0.0,-2034900.0,-0.01,201.95,200.0,200.95,194.0,197.24,62928900.0,2023-12-28,0.0,LongUnwinding,3.0,3.95,6.95,False,0.0,NoSwipe,Bearish,-0.02481641327143347,-4.949999999999989,Strong Supply,197.29587776655484,187.96422968085488,-0.5,36.44,10.12,0.22,9.33,9.11,1.76,Buy,Buy,7.3700000000000045,5.61,3.19,3.84,False,5.8,4.57,True,-4.949999999999989,16.61404555784741,-82.2395255113445,253.27882835636723,-3.014511125768869e-07,-0.001268502059343295,32.14,35.36,False
2023-12-06,IBULHSGFIN,15004971,66485,6135452,113.42,162.5,43.27,Very High,Very High,High,High,1.49,0.32,-0.2,-745.0,-160.0,-585.0,Low,3.1,Strong Demand,High,Very High,Medium,200.4,200.1,3.549999999999983,201.1,0.22999999999999998,1.0,-0.62,0.0,-1173000.0,-0.01,197.0,197.6,204.0,197.1,201.4,61755900.0,2023-12-28,0.0,ShortCovering,3.0,3.9,6.9,True,1.52,CandleHighSwipe,Bullish,0.015613512851698985,3.0999999999999943,Strong Demand,198.52918309193433,188.972070938417,0.23,32.71,-10.24,0.36,9.56,9.2,1.48,Buy,Buy,7.450000000000017,5.97,3.09,3.76,False,4.85,4.47,True,3.0999999999999943,16.523892104165633,51.224065522913364,225.68956907573136,2.065982000231786e-07,0.0007704604876726082,32.33,34.95,False
2023-12-07,IBULHSGFIN,15451401,61705,7375682,112.18,168.57,50.27,Very High,Very High,High,High,1.97,0.35,-0.24,-820.83,-145.83,-675.0,Low,5.55,Strong Demand,High,Very High,Medium,203.73,205.65,5.800000000000011,206.9,0.10999999999999988,1.25,-0.44,0.0,-1433100.0,-0.01,200.1,200.15,207.9,197.65,203.71,60322800.0,2023-12-28,0.0,ShortCovering,8.0,2.25,10.25,False,0.0,NoSwipe,Bullish,0.02735845308674545,5.550000000000011,Strong Demand,199.3433514983767,190.22816369803266,-0.44,24.43,-25.31,-0.06,9.12,9.18,1.51,Sell,Buy,7.859999999999985,6.35,5.55,4.14,True,3.55,4.16,False,5.550000000000011,16.553210236808532,91.87031681428753,250.40760068065796,3.5919072969499734e-07,0.0014888634116244637,29.69,33.33,False
2023-12-08,IBULHSGFIN,13951446,67836,5718090,113.53,172.0,51.5,Very High,Very High,High,High,1.33,0.25,-0.18,-738.89,-138.89,-600.0,Low,-4.65,Strong Supply,High,Very High,Medium,201.85,201.0,-4.650000000000006,202.25,0.009999999999999787,1.25,-0.35,0.0,-1647300.0,-0.01,205.65,207.05,208.25,196.3,203.13,58675500.0,2023-12-28,0.0,LongUnwinding,4.7,7.25,11.95,True,0.17,BothHighLowSwipe,Bearish,-0.022870786617357197,-4.650000000000006,Strong Supply,199.80207208732264,191.05648237323376,-0.37,17.21,-29.55,-0.35,8.75,9.1,1.1,Sell,Buy,7.72999999999999,6.63,5.12,4.2,True,5.4,4.6,True,-4.650000000000006,16.451093716773723,-76.4975857829979,205.66433751990093,-3.3329878494315254e-07,-0.0011276842057756633,25.53,30.85,False
2023-12-11,IBULHSGFIN,7902831,33423,3641674,190.38,193.75,1.77,Very High,High,Medium,Medium,0.52,-0.16,-0.47,-110.64,34.04,-144.68,Low,-1.4,Low Demand,Very High,Very High,Low,200.93,199.6,-2.050000000000012,200.2,-0.31000000000000005,0.5999999999999943,-0.66,0.0,-1091400.0,-0.01,201.0,201.8,204.65,198.55,201.68,57584100.0,2023-12-28,0.0,LongUnwinding,1.05,5.05,6.1,False,0.0,,Bearish,-0.0069895441817120485,-1.4000000000000057,Low Demand,200.3811932237553,191.78706294094323,-0.16,38.76,125.22,-0.41,8.59,9.0,0.63,Sell,Buy,7.4199999999999875,6.79,3.09,3.91,False,5.22,4.66,True,-1.4000000000000057,15.882731607674016,-22.23582425074371,236.4488825060587,-1.7715170677444647e-07,-0.000665285110574865,29.94,32.07,False
2023-12-12,IBULHSGFIN,12625893,57918,5094807,125.0,268.75,115.0,Very High,High,High,High,1.08,0.16,-0.27,-400.0,-59.26,-340.74,Low,0.9,Strong Demand,High,Very High,Very High,201.77,200.5,1.8500000000000227,202.05,0.47000000000000003,1.5500000000000114,-0.67,0.0,-1397400.0,-0.01,199.6,200.75,205.3,199.5,202.12,56186700.0,2023-12-28,0.0,ShortCovering,1.0,4.8,5.8,True,0.32,CandleHighSwipe,Bearish,0.004498882869260257,0.9000000000000057,Strong Demand,200.9380572795266,192.43982163650216,-0.09,37.59,-3.02,-0.4,8.5,8.9,0.31,Sell,Buy,7.170000000000016,6.86,2.04,3.64,False,5.01,4.68,True,0.9000000000000057,16.351260263297526,14.716134236967866,217.9960116026106,7.128208674032052e-08,0.00025408567693925663,32.49,32.92,False
2023-12-13,IBULHSGFIN,18079174,72484,8141458,106.17,126.42,19.07,Very High,Very High,High,High,2.27,0.53,-0.14,-1621.43,-378.57,-1242.8600000000001,Low,6.5,Strong Demand,High,Very High,Medium,205.55,207.0,6.199999999999989,208.25,-0.17000000000000037,1.25,-0.65,0.0,-1565700.0,-0.01,200.5,201.7,208.0,201.65,205.92,54621000.0,2023-12-28,0.0,ShortCovering,5.35,1.0,6.35,False,0.0,NoSwipe,Bullish,0.03190454651874486,6.5,Strong Demand,201.57130499335864,193.53255255937648,-0.46,39.28,4.5,-0.68,8.04,8.72,0.44,Sell,Buy,7.410000000000025,6.97,3.7,3.8,False,3.01,4.16,False,6.5,16.710271226043968,108.61676296928579,249.42296230892336,3.595296997528759e-07,0.0014984929497445752,34.75,33.9,True
2023-12-14,IBULHSGFIN,24788603,87145,10723256,100.61,102.02,1.4,Very High,Very High,High,High,3.27,0.99,-0.02,-16350.0,-4950.0,-11400.0,,6.4,Strong Demand,High,High,Low,212.02,213.4,6.050000000000011,214.3,-0.17999999999999972,0.9000000000000057,-0.59,0.0,-2896800.0,-0.01,207.0,209.5,215.0,207.65,211.74,51724200.0,2023-12-28,0.0,ShortCovering,5.75,1.6,7.35,False,0.0,NoSwipe,Bullish,0.03044954560228419,6.400000000000006,Strong Demand,202.97519696984978,195.630639248997,-0.7,38.7,-1.48,-1.11,7.34,8.45,0.85,Sell,Buy,8.030000000000001,7.18,4.72,3.98,True,2.3,3.79,False,6.400000000000006,17.02589454905517,108.96572511395318,284.45238395777153,2.5818316586860523e-07,0.0012503956063337333,36.07,34.64,True
2023-12-15,IBULHSGFIN,34708756,107856,16341606,97.25,91.02,6.41,Very High,Very High,Very High,Very High,5.46,1.67,0.15,3640.0,1113.33,2526.67,Very High,7.9,Strong Demand,High,High,Low,219.62,221.3,8.949999999999989,223.25,0.47999999999999954,1.9499999999999886,-0.5,19.1,-2029800.0,3.81,213.4,215.5,223.3,214.25,218.73,49694400.0,2023-12-28,19.1,ShortCovering,7.05,2.0,9.05,False,0.0,NoSwipe,Bullish,0.03635090818935094,7.900000000000006,Strong Demand,205.64871870556448,198.06100174950106,0.25,35.56,-8.11,-0.69,7.59,8.28,1.48,Sell,Buy,9.04000000000002,7.56,5.89,4.26,True,2.15,3.53,False,7.900000000000006,17.362502547380092,137.16377012430283,321.806445631212,2.2760827267909013e-07,0.0012717305492907472,35.9,34.78,True
2023-12-18,IBULHSGFIN,46159197,147087,15344660,90.53,80.41,11.18,Very High,Very High,Very High,High,5.07,2.45,0.48,1056.25,510.42,545.8299999999999,Very High,10.75,Strong Demand,High,High,Low,229.43,232.05,10.050000000000011,233.3,-0.3600000000000003,1.25,-0.29,-8.62,3605700.0,-1.73,221.3,223.0,234.65,221.6,227.92,53300100.0,2023-12-28,10.48,LongBuildUp,10.45,2.6,13.05,False,0.0,NoSwipe,Bullish,0.047433618630180696,10.75,Strong Demand,210.66899654010365,201.39289803682888,1.69,24.05,-32.37,0.8,9.28,8.48,2.44,Buy,Buy,10.599999999999994,8.16,8.17,4.82,True,2.38,3.4,False,10.75,17.647606783998942,189.71177292798862,313.8224112260091,2.3288966660316903e-07,0.001289792931584631,31.95,33.13,False
2023-12-19,IBULHSGFIN,24328409,89137,7432893,100.0,100.0,0.0,Very High,Very High,High,High,1.99,0.96,-0.0,-inf,-inf,,,-3.55,Strong Supply,High,High,,229.47,228.5,-4.100000000000023,229.2,-0.22999999999999998,0.6999999999999886,-0.47,-0.72,102000.0,-0.15,232.05,232.7,234.8,225.1,230.09,53402100.0,2023-12-28,9.76,ShortBuildUp,3.4,6.3,9.7,True,0.07,CandleHighSwipe,Bearish,-0.015416655352924913,-3.5500000000000114,Strong Supply,213.26494144181743,203.08894209937677,0.9,28.14,17.01,1.36,10.18,8.82,2.6,Buy,Buy,11.410000000000025,8.81,5.78,4.69,True,4.34,3.82,True,-3.5500000000000114,17.007155320101997,-60.375401386362284,272.9327776344279,-1.459199407573266e-07,-0.000677332660807098,30.68,32.36,False
2023-12-20,IBULHSGFIN,57548229,212511,16495973,81.34,68.01,16.39,Very High,Very High,Very High,Medium,5.52,3.22,1.03,535.92,312.62,223.29999999999995,Very High,-25.55,Strong Supply,High,High,Low,209.25,202.95,-25.799999999999983,203.4,-0.08000000000000007,0.45000000000001705,0.41,-5.23,2560200.0,-1.05,228.5,223.8,225.6,199.2,214.21,55962300.0,2023-12-28,4.53,ShortBuildUp,3.75,22.65,26.4,False,0.0,NoSwipe,Bearish,-0.11857656704935327,-25.55000000000001,Strong Supply,213.10947897323985,203.94392666341446,-1.01,10.26,-63.54,0.28,9.17,8.89,0.85,Buy,Buy,9.879999999999995,9.03,4.77,4.61,True,13.49,6.51,True,-25.55000000000001,17.868133919418,-456.5308216411301,270.8011773508195,-4.439754349347573e-07,-0.002148269132614924,23.87,28.96,False
2023-12-21,IBULHSGFIN,26141803,97729,7974775,96.82,93.52,3.41,Very High,Very High,Very High,Medium,2.2,1.08,0.07,3142.86,1542.86,1600.0000000000002,Very High,7.3,Strong Demand,High,High,Low,207.4,210.25,7.0,210.4,-0.16000000000000014,0.15000000000000568,-0.35,3.05,-3172200.0,0.6,202.95,200.0,212.0,199.95,207.28,52790100.0,2023-12-28,7.58,ShortCovering,10.3,1.75,12.05,False,0.0,,Bullish,0.03533765556815105,7.300000000000011,Strong Demand,213.4804745857796,204.76030022762842,-0.45,22.2,116.37,-0.13,8.72,8.85,0.1,Sell,Buy,9.149999999999977,9.05,7.53,5.12,True,7.62,5.83,True,7.300000000000011,17.07904623853304,124.67703754129137,267.49279129020044,2.792462325571045e-07,0.0012757424872994851,23.32,27.92,False
2023-12-22,IBULHSGFIN,16748841,63963,5385673,118.33,150.0,26.76,Very High,Very High,High,Medium,1.2,0.44,-0.22,-545.45,-200.0,-345.45000000000005,Low,-0.05,Strong Demand,High,Very High,Medium,210.43,210.2,0.0999999999999943,210.5,0.07,0.30000000000001137,-0.5,5.47,-3896400.0,1.09,210.25,212.45,215.1,206.0,211.43,48893700.0,2023-12-28,13.05,ShortCovering,4.2,4.9,9.1,True,1.47,CandleOpenHighSwipe,Bearish,-0.0002378404102065801,-0.05000000000001137,Strong Demand,213.96713419481057,205.91660963779904,-0.67,28.77,29.59,-0.64,8.05,8.69,-0.47,Sell,Sell,8.469999999999999,8.94,5.87,5.04,True,6.26,5.69,True,-0.05000000000001137,16.633839619811482,-0.8316919809907632,261.85202382627455,-2.985281190502159e-09,-1.3002704391456986e-05,25.13,28.05,False
2023-12-26,IBULHSGFIN,18802869,58476,8835357,110.24,144.83,31.38,Very High,Very High,High,Low,2.54,0.58,-0.26,-976.92,-223.08,-753.8399999999999,Low,3.25,Strong Demand,High,Very High,Medium,212.5,213.45,2.6999999999999886,213.2,-0.27,-0.25,-0.59,8.8,-7497000.0,1.75,210.2,211.0,215.7,208.35,212.72,41396700.0,2023-12-28,21.85,ShortCovering,5.1,2.25,7.35,True,0.28,CandleHighSwipe,Bullish,0.015343154761120026,3.25,Strong Demand,214.3996930502044,206.69511562773133,-0.35,43.75,52.07,-0.79,7.7,8.49,-0.67,Sell,Sell,8.099999999999994,8.77,5.48,5.04,True,4.26,5.2,False,3.25,16.749520022539986,54.435940073254955,321.54848142827825,1.7284596302830168e-07,0.0009309108022651164,31.34,30.47,True
2023-12-27,IBULHSGFIN,27985197,84376,12180543,101.04,103.31,2.25,Very High,Very High,High,Low,3.84,1.21,-0.04,-9600.0,-3025.0,-6575.0,Low,1.75,Strong Demand,High,High,Low,216.05,215.2,1.8500000000000227,215.05,0.050000000000000044,-0.14999999999997726,-0.63,14.44,-9848100.0,2.88,213.45,216.5,219.85,213.1,216.86,31548600.0,2023-12-28,36.29,ShortCovering,2.1,4.65,6.75,True,1.93,CandleOpenHighSwipe,Bearish,0.008165215083658417,1.75,Strong Demand,215.10031577432036,208.21736325907753,-0.82,49.14,12.32,-1.29,6.88,8.17,-0.73,Sell,Sell,7.859999999999985,8.59,3.79,4.78,False,4.45,5.12,False,1.75,17.147186249768257,30.00757593709445,331.6724779558168,6.253305988876905e-08,0.0003556411294336595,37.27,33.34,True
2023-12-28,IBULHSGFIN,48904135,107249,26423024,98.4,94.3,4.17,Very High,Very High,Very High,,9.38,2.63,0.15,6253.33,1753.33,4500.0,Very High,4.85,Neutral,High,High,Low,216.88,220.05,,,-2.25,,-0.25,,,-0.01,215.2,216.8,222.25,208.35,215.98,,,,,11.7,2.2,13.9,False,0.0,NoSwipe,Bullish,0.0222869649694708,4.850000000000023,Neutral,215.65845596299081,209.257672828982,-0.48,32.8,-33.25,-1.42,6.4,7.82,-0.5,Sell,Sell,7.960000000000008,8.46,7.75,5.41,True,3.33,4.71,False,4.850000000000023,17.705372511197275,85.87105667930719,455.9868623483669,9.917361793639787e-08,0.0008006699985949258,35.78,33.26,True
2023-12-29,IBULHSGFIN,15689323,49368,7230447,117.71,191.89,63.02,Very High,Very High,Medium,,1.92,0.37,-0.34,-564.71,-108.82,-455.89000000000004,Low,-3.3,Neutral,High,Very High,High,217.87,216.75,,,1.5,,-0.65,,,-0.01,220.05,219.75,221.6,215.25,218.4,,,,,1.5,4.85,6.35,False,0.0,,Bearish,-0.015110177596448615,-3.3000000000000114,Neutral,216.24209197733722,209.68732832593975,0.15,50.05,52.59,-1.01,6.55,7.56,-0.61,Sell,Sell,7.700000000000017,8.31,4.62,5.05,False,4.09,4.73,False,-3.3000000000000114,16.56849097527606,-54.67602021841118,317.8034961918652,-2.1033412340354082e-07,-0.0011075194502189916,40.54,35.84,True
