Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-03-11,IBULHSGFIN,2016-03-31,649.25,649.25,636.0,640.25,640.25,,2076.0,7942400,-111200
2016-03-10,IBULHSGFIN,2016-03-31,650.9,653.8,642.0,647.55,647.55,,2487.0,8053600,25600
2016-03-09,IBULHSGFIN,2016-03-31,646.7,656.6,643.25,649.75,649.75,,3131.0,8028000,-513600
2016-03-08,IBULHSGFIN,2016-03-31,658.85,678.0,639.55,650.9,650.9,,3579.0,8541600,-732000
2016-03-04,IBULHSGFIN,2016-03-31,649.9,669.4,636.2,664.3,664.3,,3019.0,9273600,-100800
2016-03-03,IBULHSGFIN,2016-03-31,653.85,661.25,632.0,647.45,647.45,,2996.0,9374400,-166400
2016-03-02,IBULHSGFIN,2016-03-31,627.5,665.6,627.5,647.45,647.45,,4330.0,9540800,-416800
2016-03-01,IBULHSGFIN,2016-03-31,583.0,630.75,583.0,625.8,625.8,,3735.0,9957600,-297600
2016-02-25,IBULHSGFIN,2016-02-25,556.0,575.7,554.1,560.4,560.2,,3466.0,435200,-1632800
2016-02-24,IBULHSGFIN,2016-02-25,556.9,568.9,551.8,553.35,553.35,,5128.0,2068000,-2211200
2016-02-23,IBULHSGFIN,2016-02-25,584.4,585.85,557.05,565.1,565.1,,5056.0,4279200,-1439200
2016-02-22,IBULHSGFIN,2016-02-25,598.4,599.0,580.5,584.35,584.35,,2766.0,5718400,-332800
2016-02-19,IBULHSGFIN,2016-02-25,603.5,613.0,596.1,598.55,598.55,,3025.0,6051200,-1020000
2016-02-18,IBULHSGFIN,2016-02-25,621.0,625.9,601.7,609.7,609.7,,3885.0,7071200,-1590400
2016-02-17,IBULHSGFIN,2016-02-25,617.2,618.85,586.8,613.5,613.5,,3590.0,8661600,284800
2016-02-16,IBULHSGFIN,2016-02-25,641.45,643.85,610.0,616.15,616.15,,1730.0,8376800,-133600
2016-02-15,IBULHSGFIN,2016-02-25,616.0,642.0,604.0,637.25,637.25,,2983.0,8510400,154400
2016-02-12,IBULHSGFIN,2016-02-25,617.05,620.25,587.5,604.7,604.7,,3905.0,8356000,710400
2016-02-11,IBULHSGFIN,2016-02-25,628.05,640.0,604.7,615.3,615.3,,2968.0,7645600,-92000
2016-02-10,IBULHSGFIN,2016-02-25,625.7,637.7,606.2,628.75,628.75,,2939.0,7737600,-83200
2016-02-09,IBULHSGFIN,2016-02-25,666.6,666.6,627.15,630.75,630.75,,3224.0,7820800,330400
2016-02-08,IBULHSGFIN,2016-02-25,684.7,693.2,671.2,674.95,674.95,,1671.0,7490400,48800
2016-02-05,IBULHSGFIN,2016-02-25,664.65,690.0,664.65,686.55,686.55,,1444.0,7441600,88000
2016-02-04,IBULHSGFIN,2016-02-25,684.4,690.05,647.75,662.85,662.85,,2105.0,7353600,-11200
2016-02-03,IBULHSGFIN,2016-02-25,688.4,692.05,671.45,678.8,678.8,,1877.0,7364800,99200
2016-02-02,IBULHSGFIN,2016-02-25,714.0,721.95,693.75,696.95,696.95,,2224.0,7265600,-8800
2016-02-01,IBULHSGFIN,2016-02-25,706.95,713.2,702.1,711.45,711.45,,1498.0,7274400,24800
2016-01-28,IBULHSGFIN,2016-01-28,702.55,723.0,696.55,697.55,697.3,,3959.0,712000,-1384800
2016-01-27,IBULHSGFIN,2016-01-28,711.55,716.5,700.1,704.1,704.1,,3817.0,2096800,-1350400
2016-01-25,IBULHSGFIN,2016-01-28,710.5,717.3,706.35,708.55,708.55,,7383.0,3447200,-3245600
2016-01-22,IBULHSGFIN,2016-01-28,710.15,719.45,702.0,709.95,709.95,,4202.0,6692800,-1421600
2016-01-21,IBULHSGFIN,2016-01-28,711.35,722.4,694.3,699.35,699.35,,4649.0,8114400,-129600
2016-01-20,IBULHSGFIN,2016-01-28,691.5,695.45,667.0,690.3,690.3,,2827.0,8244000,-144000
2016-01-19,IBULHSGFIN,2016-01-28,660.05,703.25,660.05,696.7,696.7,,2746.0,8388000,-80000
2016-01-18,IBULHSGFIN,2016-01-28,663.55,683.0,642.5,657.6,657.6,,2336.0,8468000,200000
2016-01-15,IBULHSGFIN,2016-01-28,696.5,703.7,647.6,664.35,664.35,,2610.0,8268000,-136000
2016-01-14,IBULHSGFIN,2016-01-28,699.5,707.0,689.25,693.05,693.05,,2070.0,8404000,-75200
2016-01-13,IBULHSGFIN,2016-01-28,715.0,724.45,674.0,717.75,717.75,,3831.0,8479200,-113600
2016-01-12,IBULHSGFIN,2016-01-28,732.0,742.0,704.0,710.35,710.35,,3601.0,8592800,-274400
2016-01-11,IBULHSGFIN,2016-01-28,726.0,744.9,722.15,736.1,736.1,,2540.0,8867200,-28800
2016-01-08,IBULHSGFIN,2016-01-28,717.95,736.4,715.05,732.8,732.8,,2078.0,8896000,-96800
2016-01-07,IBULHSGFIN,2016-01-28,726.05,733.2,703.15,713.15,713.15,,3340.0,8992800,-189600
2016-01-06,IBULHSGFIN,2016-01-28,733.35,750.85,727.0,734.2,734.2,,3711.0,9182400,56800
2016-01-05,IBULHSGFIN,2016-01-28,726.0,735.25,724.4,730.7,730.7,,2445.0,9125600,72800
2016-01-04,IBULHSGFIN,2016-01-28,733.05,738.25,717.95,721.3,721.3,,2497.0,9052800,-280000
2016-01-01,IBULHSGFIN,2016-01-28,735.8,743.9,726.05,738.15,738.15,,1654.0,9332800,27200
2015-12-31,IBULHSGFIN,2015-12-31,731.95,737.45,722.15,735.2,736.7,,4708.0,2068000,-1800000
2015-12-30,IBULHSGFIN,2015-12-31,734.0,742.65,726.45,730.9,730.9,,8854.0,3868000,-3279200
2015-12-29,IBULHSGFIN,2015-12-31,712.7,740.5,712.05,733.25,733.25,,6915.0,7147200,-1975200
2015-12-28,IBULHSGFIN,2015-12-31,708.9,716.0,708.05,712.1,712.1,,2126.0,9122400,-563200
2015-12-24,IBULHSGFIN,2015-12-31,705.95,710.0,700.95,708.6,708.6,,1736.0,9685600,-227200
2015-12-23,IBULHSGFIN,2015-12-31,704.95,707.85,697.6,702.35,702.35,,1407.0,9912800,-118400
2015-12-22,IBULHSGFIN,2015-12-31,707.95,712.5,697.95,700.8,700.8,,1427.0,10031200,-219200
2015-12-21,IBULHSGFIN,2015-12-31,703.7,716.5,697.7,705.95,705.95,,2423.0,10250400,92000
2015-12-18,IBULHSGFIN,2015-12-31,709.95,721.5,702.5,704.55,704.55,,2248.0,10158400,-246400
2015-12-17,IBULHSGFIN,2015-12-31,698.95,715.9,691.4,713.5,713.5,,3869.0,10404800,-196000
2015-12-16,IBULHSGFIN,2015-12-31,683.15,701.65,678.0,691.0,691.0,,3998.0,10600800,-184800
2015-12-15,IBULHSGFIN,2015-12-31,677.75,682.4,669.0,675.7,675.7,,2136.0,10785600,-18400
2015-12-14,IBULHSGFIN,2015-12-31,659.25,684.75,655.8,672.3,672.3,,2562.0,10804000,95200
2015-12-11,IBULHSGFIN,2015-12-31,676.3,683.75,654.5,664.7,664.7,,2357.0,10708800,-3200
2015-12-10,IBULHSGFIN,2015-12-31,675.75,684.0,656.15,676.6,676.6,,3302.0,10712000,22400
2015-12-09,IBULHSGFIN,2015-12-31,683.15,696.5,667.0,672.05,672.05,,3265.0,10689600,-3200
2015-12-08,IBULHSGFIN,2015-12-31,694.3,698.3,680.2,682.2,682.2,,1833.0,10692800,108000
2015-12-07,IBULHSGFIN,2015-12-31,714.8,715.25,695.1,699.15,699.15,,2639.0,10584800,-40000
2015-12-04,IBULHSGFIN,2015-12-31,714.2,718.95,707.7,712.8,712.8,,1623.0,10624800,55200
2015-12-03,IBULHSGFIN,2015-12-31,715.95,724.65,714.85,717.7,717.7,,2048.0,10569600,43200
2015-12-02,IBULHSGFIN,2015-12-31,722.55,729.5,712.65,722.1,722.1,,3507.0,10526400,-207200
2015-12-01,IBULHSGFIN,2015-12-31,694.05,727.0,692.05,722.8,722.8,,7588.0,10733600,475200
2015-11-26,IBULHSGFIN,2015-11-26,696.75,697.5,676.0,681.1,680.75,,8351.0,2654400,-3126400
2015-11-24,IBULHSGFIN,2015-11-26,680.0,699.0,677.4,693.45,693.45,,7953.0,5780800,-983200
2015-11-23,IBULHSGFIN,2015-11-26,661.45,684.0,650.0,680.7,680.7,,11093.0,6764000,-2452000
2015-11-20,IBULHSGFIN,2015-11-26,618.25,672.0,618.25,656.8,656.8,,14537.0,9216000,353600
2015-11-19,IBULHSGFIN,2015-11-26,608.5,626.8,604.75,616.2,616.2,,6041.0,8862400,-58400
2015-11-18,IBULHSGFIN,2015-11-26,620.0,620.0,599.15,605.3,605.3,,6651.0,8920800,675200
2015-11-17,IBULHSGFIN,2015-11-26,634.4,641.4,621.1,623.65,623.65,,4858.0,8245600,657600
2015-11-16,IBULHSGFIN,2015-11-26,644.25,644.55,621.4,631.6,631.6,,7238.0,7588000,757600
2015-11-13,IBULHSGFIN,2015-11-26,715.05,715.05,591.8,646.35,646.35,,25608.0,6830400,1424800
2015-11-11,IBULHSGFIN,2015-11-26,704.0,727.0,703.0,719.4,719.4,,1312.0,5405600,96000
2015-11-10,IBULHSGFIN,2015-11-26,697.0,709.3,692.55,699.6,699.6,,1557.0,5309600,88000
2015-11-09,IBULHSGFIN,2015-11-26,691.15,707.25,682.0,701.95,701.95,,1772.0,5221600,143200
2015-11-06,IBULHSGFIN,2015-11-26,711.95,715.45,702.5,708.85,708.85,,1090.0,5078400,11200
2015-11-05,IBULHSGFIN,2015-11-26,718.55,720.6,708.45,709.85,709.85,,1355.0,5067200,-164000
2015-11-04,IBULHSGFIN,2015-11-26,730.6,733.0,716.65,718.05,718.05,,1147.0,5231200,49600
2015-11-03,IBULHSGFIN,2015-11-26,727.0,730.6,720.05,727.7,727.7,,1182.0,5181600,-48800
2015-11-02,IBULHSGFIN,2015-11-26,716.8,727.1,709.1,724.8,724.8,,1501.0,5230400,-67200
2015-10-29,IBULHSGFIN,2015-10-29,738.5,738.5,718.9,723.75,725.4,,5319.0,1510500,-813500
2015-10-28,IBULHSGFIN,2015-10-29,747.35,752.0,735.0,740.3,740.3,,4468.0,2324000,-693500
2015-10-27,IBULHSGFIN,2015-10-29,742.35,750.55,741.2,748.05,748.05,,3207.0,3017500,-774500
2015-10-26,IBULHSGFIN,2015-10-29,744.5,749.5,732.65,744.7,744.7,,8387.0,3792000,-1702000
2015-10-23,IBULHSGFIN,2015-10-29,743.05,758.85,741.8,744.6,744.6,,6151.0,5494000,-591000
2015-10-21,IBULHSGFIN,2015-10-29,739.0,748.25,730.5,738.05,738.05,,8789.0,6085000,-28000
2015-10-20,IBULHSGFIN,2015-10-29,746.7,749.45,733.5,738.8,738.8,,2626.0,6113000,-6000
2015-10-19,IBULHSGFIN,2015-10-29,736.0,746.0,735.05,744.4,744.4,,2603.0,6119000,-153000
2015-10-16,IBULHSGFIN,2015-10-29,750.15,750.15,721.1,733.55,733.55,,5615.0,6272000,267000
2015-10-15,IBULHSGFIN,2015-10-29,751.0,754.45,743.1,746.35,746.35,,2559.0,6005000,29000
2015-10-14,IBULHSGFIN,2015-10-29,733.35,751.0,732.25,745.75,745.75,,5171.0,5976000,272000
2015-10-13,IBULHSGFIN,2015-10-29,743.4,743.4,727.7,736.7,736.7,,3797.0,5704000,65000
2015-10-12,IBULHSGFIN,2015-10-29,744.65,746.8,732.1,742.55,742.55,,2911.0,5639000,-54000
2015-10-09,IBULHSGFIN,2015-10-29,759.35,771.9,742.15,744.95,744.95,,5302.0,5693000,310000
2015-10-08,IBULHSGFIN,2015-10-29,782.75,782.8,753.0,757.3,757.3,,5031.0,5383000,213500
2015-10-07,IBULHSGFIN,2015-10-29,788.95,808.0,781.35,786.5,786.5,,6255.0,5169500,38000
2015-10-06,IBULHSGFIN,2015-10-29,792.8,796.0,783.1,788.7,788.7,,3029.0,5131500,45500
2015-10-05,IBULHSGFIN,2015-10-29,796.9,803.75,786.0,788.95,788.95,,3618.0,5086000,159000
2015-10-01,IBULHSGFIN,2015-10-29,794.3,812.25,775.3,794.45,794.45,,7724.0,4927000,135500
2015-09-24,IBULHSGFIN,2015-09-24,722.8,731.0,718.5,721.4,721.55,,5763.0,4108000,-419000
2015-09-23,IBULHSGFIN,2015-09-24,700.0,735.95,700.0,730.35,730.35,,16227.0,4527000,-869500
2015-09-22,IBULHSGFIN,2015-09-24,722.4,727.8,693.7,700.8,700.8,,9302.0,5396500,-893000
2015-09-21,IBULHSGFIN,2015-09-24,708.0,728.65,701.1,718.1,718.1,,3238.0,6289500,-181500
2015-09-18,IBULHSGFIN,2015-09-24,738.9,755.0,712.65,721.55,721.55,,5745.0,6471000,-15500
2015-09-16,IBULHSGFIN,2015-09-24,755.6,755.65,719.7,731.45,731.45,,6416.0,6486500,38000
2015-09-15,IBULHSGFIN,2015-09-24,764.45,769.0,747.55,750.45,750.45,,3201.0,6448500,-73500
2015-09-14,IBULHSGFIN,2015-09-24,733.7,769.6,729.55,765.75,765.75,,6897.0,6522000,-55500
2015-09-11,IBULHSGFIN,2015-09-24,724.1,731.45,722.7,726.85,726.85,,3291.0,6577500,-55000
2015-09-10,IBULHSGFIN,2015-09-24,702.4,724.95,697.0,722.5,722.5,,6154.0,6632500,-172000
2015-09-09,IBULHSGFIN,2015-09-24,728.0,734.65,709.0,712.55,712.55,,14131.0,6804500,1151500
2015-09-08,IBULHSGFIN,2015-09-24,724.6,726.25,700.0,722.05,722.05,,9998.0,5653000,1275500
2015-09-07,IBULHSGFIN,2015-09-24,720.0,730.0,713.15,720.85,720.85,,5516.0,4377500,140000
2015-09-04,IBULHSGFIN,2015-09-24,706.5,728.0,706.5,720.6,720.6,,7788.0,4237500,292500
2015-09-03,IBULHSGFIN,2015-09-24,711.35,722.9,694.65,710.25,710.25,,5114.0,3945000,212000
2015-09-02,IBULHSGFIN,2015-09-24,728.45,735.25,701.5,709.6,709.6,,6393.0,3733000,-167000
2015-09-01,IBULHSGFIN,2015-09-24,734.7,748.8,717.2,726.5,726.5,,7321.0,3900000,-122000
2015-08-27,IBULHSGFIN,2015-08-27,773.15,775.8,768.0,774.5,774.8,,4398.0,2700500,-565000
2015-08-26,IBULHSGFIN,2015-08-27,732.1,764.0,722.8,757.25,757.25,,4965.0,3265500,-599000
2015-08-25,IBULHSGFIN,2015-08-27,720.0,746.6,703.75,740.5,740.5,,5287.0,3864500,-246000
2015-08-24,IBULHSGFIN,2015-08-27,735.25,746.9,685.0,715.2,715.2,,8738.0,4110500,-304500
2015-08-21,IBULHSGFIN,2015-08-27,784.0,784.85,752.2,772.35,772.35,,4596.0,4415000,37500
2015-08-20,IBULHSGFIN,2015-08-27,799.7,809.25,786.1,790.75,790.75,,4055.0,4377500,-99000
2015-08-19,IBULHSGFIN,2015-08-27,793.4,812.0,793.35,803.15,803.15,,3428.0,4476500,28500
2015-08-18,IBULHSGFIN,2015-08-27,800.0,806.05,781.8,796.95,796.95,,2628.0,4448000,-22000
2015-08-17,IBULHSGFIN,2015-08-27,796.2,814.7,786.45,797.4,797.4,,4115.0,4470000,-99000
2015-08-14,IBULHSGFIN,2015-08-27,777.5,797.25,776.05,795.55,795.55,,7788.0,4569000,170000
2015-08-13,IBULHSGFIN,2015-08-27,763.85,775.35,744.55,759.65,759.65,,4680.0,4399000,496000
2015-08-12,IBULHSGFIN,2015-08-27,793.8,798.9,750.5,759.0,759.0,,5909.0,3903000,273000
2015-08-11,IBULHSGFIN,2015-08-27,806.85,813.0,794.0,804.75,804.75,,2864.0,3630000,185500
2015-08-10,IBULHSGFIN,2015-08-27,800.1,823.5,796.0,804.45,804.45,,5041.0,3444500,496500
2015-08-07,IBULHSGFIN,2015-08-27,799.9,807.9,796.0,798.0,798.0,,3021.0,2948000,105000
2015-08-06,IBULHSGFIN,2015-08-27,791.85,812.0,785.05,803.65,803.65,,4788.0,2843000,68500
2015-08-05,IBULHSGFIN,2015-08-27,797.7,802.0,781.5,792.55,792.55,,3596.0,2774500,56000
2015-08-04,IBULHSGFIN,2015-08-27,760.2,791.3,757.05,788.4,788.4,,7115.0,2718500,215000
2015-08-03,IBULHSGFIN,2015-08-27,747.55,765.45,743.95,757.35,757.35,,3291.0,2503500,5500
2015-07-30,IBULHSGFIN,2015-07-30,735.1,746.0,728.0,731.3,730.55,,3523.0,1237000,-567500
2015-07-29,IBULHSGFIN,2015-07-30,737.9,750.5,727.95,736.75,736.75,,3845.0,1804500,-243000
2015-07-28,IBULHSGFIN,2015-07-30,738.85,751.0,719.85,741.6,741.6,,4495.0,2047500,-154000
2015-07-27,IBULHSGFIN,2015-07-30,716.9,750.5,708.45,736.8,736.8,,7632.0,2201500,-165500
2015-07-24,IBULHSGFIN,2015-07-30,703.75,729.4,692.1,721.45,721.45,,4926.0,2367000,12000
2015-07-23,IBULHSGFIN,2015-07-30,697.0,715.0,693.25,708.8,708.8,,5466.0,2355000,53500
2015-07-22,IBULHSGFIN,2015-07-30,661.75,712.0,661.0,706.35,706.35,,9443.0,2301500,-94500
2015-07-21,IBULHSGFIN,2015-07-30,675.1,676.35,648.3,656.25,656.25,,9392.0,2396000,-210000
2015-07-20,IBULHSGFIN,2015-07-30,665.3,676.0,663.5,673.6,673.6,,3683.0,2606000,-75500
2015-07-17,IBULHSGFIN,2015-07-30,657.2,670.85,646.6,664.4,664.4,,4966.0,2681500,-100000
2015-07-16,IBULHSGFIN,2015-07-30,638.0,656.0,630.3,653.55,653.55,,5003.0,2781500,-152000
2015-07-15,IBULHSGFIN,2015-07-30,640.75,645.4,625.55,635.0,635.0,,2340.0,2933500,79500
2015-07-14,IBULHSGFIN,2015-07-30,638.85,651.15,637.0,638.75,638.75,,5506.0,2854000,61500
2015-07-13,IBULHSGFIN,2015-07-30,635.95,643.0,631.4,636.1,636.1,,3219.0,2792500,262000
2015-07-10,IBULHSGFIN,2015-07-30,628.0,643.2,627.15,634.8,634.8,,3164.0,2530500,6000
2015-07-09,IBULHSGFIN,2015-07-30,628.7,638.0,621.1,624.0,624.0,,3510.0,2524500,177000
2015-07-08,IBULHSGFIN,2015-07-30,647.0,655.7,631.0,635.25,635.25,,3274.0,2347500,121500
2015-07-07,IBULHSGFIN,2015-07-30,667.8,669.75,653.0,657.85,657.85,,2575.0,2226000,187500
2015-07-06,IBULHSGFIN,2015-07-30,647.0,671.3,645.75,666.35,666.35,,3163.0,2038500,183500
2015-07-03,IBULHSGFIN,2015-07-30,669.15,671.85,652.0,657.65,657.65,,4101.0,1855000,27500
2015-07-02,IBULHSGFIN,2015-07-30,635.05,674.0,634.8,668.3,668.3,,8509.0,1827500,24500
2015-07-01,IBULHSGFIN,2015-07-30,624.85,640.5,623.5,631.6,631.6,,2996.0,1803000,-79500
2015-06-25,IBULHSGFIN,2015-06-25,596.3,612.0,595.25,607.95,607.55,,3268.0,1214500,-488000
2015-06-24,IBULHSGFIN,2015-06-25,600.0,608.05,595.2,598.3,598.3,,2845.0,1702500,-521500
2015-06-23,IBULHSGFIN,2015-06-25,608.3,612.55,593.65,599.9,599.9,,3631.0,2224000,-357000
2015-06-22,IBULHSGFIN,2015-06-25,599.6,613.5,599.6,608.35,608.35,,4099.0,2581000,-101500
2015-06-19,IBULHSGFIN,2015-06-25,597.5,607.0,591.5,598.95,598.95,,3176.0,2682500,-22500
2015-06-18,IBULHSGFIN,2015-06-25,587.3,601.7,587.3,597.05,597.05,,4206.0,2705000,-138000
2015-06-17,IBULHSGFIN,2015-06-25,566.25,587.4,566.25,582.9,582.9,,4195.0,2843000,166000
2015-06-16,IBULHSGFIN,2015-06-25,551.0,563.65,543.25,558.95,558.95,,3414.0,2677000,93000
2015-06-15,IBULHSGFIN,2015-06-25,580.05,588.0,551.15,557.1,557.1,,2431.0,2584000,78500
2015-06-12,IBULHSGFIN,2015-06-25,579.8,587.8,577.0,579.5,579.5,,1545.0,2505500,18000
2015-06-11,IBULHSGFIN,2015-06-25,582.35,599.4,576.95,579.65,579.65,,2910.0,2487500,-101000
2015-06-10,IBULHSGFIN,2015-06-25,572.25,588.0,569.55,581.55,581.55,,1688.0,2588500,51000
2015-06-09,IBULHSGFIN,2015-06-25,585.95,590.0,570.5,575.6,575.6,,2611.0,2537500,-21000
2015-06-08,IBULHSGFIN,2015-06-25,587.4,595.6,583.7,590.8,590.8,,1584.0,2558500,-6000
2015-06-05,IBULHSGFIN,2015-06-25,585.05,596.05,584.8,588.15,588.15,,1432.0,2564500,32500
2015-06-04,IBULHSGFIN,2015-06-25,606.5,606.5,584.5,591.3,591.3,,2758.0,2532000,32000
2015-06-03,IBULHSGFIN,2015-06-25,594.5,608.4,544.55,598.45,598.45,,5055.0,2500000,73000
2015-06-02,IBULHSGFIN,2015-06-25,612.0,617.0,591.2,598.15,598.15,,4430.0,2427000,-127500
2015-06-01,IBULHSGFIN,2015-06-25,596.1,615.25,595.75,611.65,611.65,,2915.0,2554500,-5500
2015-05-28,IBULHSGFIN,2015-05-28,593.5,596.0,588.3,592.5,593.05,,3613.0,470500,-862500
2015-05-27,IBULHSGFIN,2015-05-28,585.0,595.7,584.45,590.0,590.0,,2985.0,1333000,-610000
2015-05-26,IBULHSGFIN,2015-05-28,595.6,600.8,590.05,594.25,594.25,,1657.0,1943000,-227500
2015-05-25,IBULHSGFIN,2015-05-28,596.25,601.2,587.75,591.7,591.7,,2624.0,2170500,-345500
2015-05-22,IBULHSGFIN,2015-05-28,580.6,600.6,580.6,595.9,595.9,,3782.0,2516000,-410500
2015-05-21,IBULHSGFIN,2015-05-28,575.1,585.0,567.2,580.6,580.6,,2684.0,2926500,-195500
2015-05-20,IBULHSGFIN,2015-05-28,569.95,582.4,567.9,574.7,574.7,,2595.0,3122000,-55500
2015-05-19,IBULHSGFIN,2015-05-28,563.95,573.65,557.35,566.9,566.9,,2265.0,3177500,44500
2015-05-18,IBULHSGFIN,2015-05-28,556.5,568.2,555.05,566.3,566.3,,1314.0,3133000,86000
2015-05-15,IBULHSGFIN,2015-05-28,561.6,568.25,557.6,560.65,560.65,,1111.0,3047000,115000
2015-05-14,IBULHSGFIN,2015-05-28,567.45,567.5,556.95,563.15,563.15,,1016.0,2932000,30000
2015-05-13,IBULHSGFIN,2015-05-28,557.1,574.8,557.05,567.2,567.2,,2095.0,2902000,-14500
2015-05-12,IBULHSGFIN,2015-05-28,559.5,560.0,535.25,551.15,551.15,,2141.0,2916500,8000
2015-05-11,IBULHSGFIN,2015-05-28,560.5,573.0,554.05,559.8,559.8,,1914.0,2908500,215500
2015-05-08,IBULHSGFIN,2015-05-28,548.25,568.3,546.2,560.8,560.8,,1938.0,2693000,-71000
2015-05-07,IBULHSGFIN,2015-05-28,557.0,557.0,520.25,544.85,544.85,,3323.0,2764000,59000
2015-05-06,IBULHSGFIN,2015-05-28,578.95,582.0,553.1,560.8,560.8,,2740.0,2705000,-127500
2015-05-05,IBULHSGFIN,2015-05-28,583.0,593.05,578.45,584.35,584.35,,1216.0,2832500,95500
2015-05-04,IBULHSGFIN,2015-05-28,586.6,594.75,576.05,583.15,583.15,,1693.0,2737000,115000
2015-04-30,IBULHSGFIN,2015-04-30,591.95,599.15,584.2,593.75,593.65,,3707.0,532000,-672000
2015-04-29,IBULHSGFIN,2015-04-30,574.4,593.85,574.0,590.35,590.35,,5653.0,1204000,-926500
2015-04-28,IBULHSGFIN,2015-04-30,567.8,580.0,554.9,576.4,576.4,,4276.0,2130500,-707000
2015-04-27,IBULHSGFIN,2015-04-30,563.25,568.9,552.95,557.9,557.9,,4698.0,2837500,-810500
2015-04-24,IBULHSGFIN,2015-04-30,563.2,568.0,524.6,554.4,554.4,,8409.0,3648000,-392500
2015-04-23,IBULHSGFIN,2015-04-30,566.2,569.5,557.6,561.3,561.3,,2343.0,4040500,-18500
2015-04-22,IBULHSGFIN,2015-04-30,562.0,570.6,551.0,563.8,563.8,,3465.0,4059000,-100500
2015-04-21,IBULHSGFIN,2015-04-30,536.95,561.95,535.35,553.15,553.15,,2746.0,4159500,-47000
2015-04-20,IBULHSGFIN,2015-04-30,557.85,558.65,523.0,537.2,537.2,,4075.0,4206500,-135500
2015-04-17,IBULHSGFIN,2015-04-30,570.95,573.8,550.0,555.5,555.5,,1827.0,4342000,-44500
2015-04-16,IBULHSGFIN,2015-04-30,577.5,581.7,554.3,570.95,570.95,,3276.0,4386500,43500
2015-04-15,IBULHSGFIN,2015-04-30,583.0,594.9,572.0,575.25,575.25,,3092.0,4343000,-73000
2015-04-13,IBULHSGFIN,2015-04-30,586.0,589.55,579.15,582.85,582.85,,1617.0,4416000,26500
2015-04-10,IBULHSGFIN,2015-04-30,593.35,603.5,578.5,584.25,584.25,,5542.0,4389500,218500
2015-04-09,IBULHSGFIN,2015-04-30,566.85,595.0,562.9,586.55,586.55,,7805.0,4171000,451500
2015-04-08,IBULHSGFIN,2015-04-30,570.0,573.0,556.5,561.35,561.35,,2678.0,3719500,244500
2015-04-07,IBULHSGFIN,2015-04-30,579.2,579.65,562.65,565.1,565.1,,1759.0,3475000,116500
2015-04-06,IBULHSGFIN,2015-04-30,576.25,583.7,569.8,576.8,576.8,,1898.0,3358500,-81500
2015-04-01,IBULHSGFIN,2015-04-30,560.0,584.35,555.5,577.45,577.45,,2634.0,3440000,-137000
2015-03-26,IBULHSGFIN,2015-03-26,558.5,561.8,536.8,542.75,544.2,,3314.0,889000,-414500
2015-03-25,IBULHSGFIN,2015-03-26,563.5,566.0,555.8,560.1,560.1,,3040.0,1303500,-845500
2015-03-24,IBULHSGFIN,2015-03-26,557.2,568.8,554.05,562.45,562.45,,2586.0,2149000,-743000
2015-03-23,IBULHSGFIN,2015-03-26,555.1,564.05,553.2,559.2,559.2,,2438.0,2892000,-496000
2015-03-20,IBULHSGFIN,2015-03-26,558.0,565.0,543.65,554.6,554.6,,1909.0,3388000,-186000
2015-03-19,IBULHSGFIN,2015-03-26,570.95,576.9,551.65,555.35,555.35,,2122.0,3574000,-57500
2015-03-18,IBULHSGFIN,2015-03-26,567.95,575.9,561.5,566.7,566.7,,2080.0,3631500,68000
2015-03-17,IBULHSGFIN,2015-03-26,574.65,588.0,564.15,566.8,566.8,,3852.0,3563500,288500
2015-03-16,IBULHSGFIN,2015-03-26,577.95,579.45,570.25,574.6,574.6,,2306.0,3275000,182000
2015-03-13,IBULHSGFIN,2015-03-26,570.7,574.0,546.6,568.0,568.0,,3872.0,3093000,-10000
2015-03-12,IBULHSGFIN,2015-03-26,570.0,577.85,563.55,566.65,566.65,,2581.0,3103000,202000
2015-03-11,IBULHSGFIN,2015-03-26,598.65,604.85,569.0,571.65,571.65,,3082.0,2901000,360500
2015-03-10,IBULHSGFIN,2015-03-26,606.7,616.85,592.9,597.95,597.95,,2760.0,2540500,228500
2015-03-09,IBULHSGFIN,2015-03-26,627.0,627.0,601.35,605.9,605.9,,2326.0,2312000,71000
2015-03-05,IBULHSGFIN,2015-03-26,642.0,645.5,628.0,637.15,637.15,,1427.0,2241000,30000
2015-03-04,IBULHSGFIN,2015-03-26,641.5,647.8,634.8,638.6,638.6,,3265.0,2211000,-390500
2015-03-03,IBULHSGFIN,2015-03-26,634.55,643.4,632.1,635.45,635.45,,1560.0,2601500,-58500
2015-03-02,IBULHSGFIN,2015-03-26,626.0,640.5,620.25,632.05,632.05,,3174.0,2660000,10000
2015-02-26,IBULHSGFIN,2015-02-26,628.2,641.0,621.15,628.15,630.55,,3544.0,514000,-647000
2015-02-25,IBULHSGFIN,2015-02-26,633.25,642.9,625.9,630.15,630.15,,3211.0,1161000,-559500
2015-02-24,IBULHSGFIN,2015-02-26,623.65,640.45,615.35,634.45,634.45,,4210.0,1720500,-516500
2015-02-23,IBULHSGFIN,2015-02-26,619.1,629.7,616.2,621.35,621.35,,1957.0,2237000,-336500
