Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-12-28,BATAINDIA,624624,22780.0,144472,0.001,37.93,,High,Very High,Very High,Medium,-0.0,0.29,0.4,-0.0,72.5,-72.5,Low,41.85,Speculative Demand,Low,Medium,,1598.85,1609.7,39.600000000000136,1610.4,-0.1499999999999999,0.7000000000000455,0.83,1.27,-235950.0,0.41,1567.85,1570.15,1616.7,1570.15,1600.47,784850.0,2020-12-31,72.64960113,ShortCovering,39.55,7.0,46.55,False,0.0,NoSwipe,Bullish,0.02634257214315916,41.850000000000136,Speculative Demand,1582.9219804680638,1543.6495575712936,-7.09,0.59,-16.9,-16.95,39.27,56.22,-6.67,Sell,Sell,33.26999999999998,39.94,35.12,27.6,True,13.58,20.13,False,41.850000000000136,13.344905147684647,558.4842804306044,27.419841966637403,6.700030738492299e-05,0.02451643022083426,0.58,0.65,False
2020-12-29,BATAINDIA,507359,19831.0,108628,171.43,300.0,75.0,Medium,High,High,Very High,-0.28,0.05,0.2,-140.0,25.0,-165.0,Low,-25.3,Speculative Supply,Very High,Very High,High,1592.63,1584.4,-20.850000000000136,1589.55,0.28,5.149999999999864,0.52,1.33,-188650.0,0.43,1609.7,1617.0,1617.0,1576.5,1591.9,596200.0,2020-12-31,73.97770749,LongUnwinding,7.9,32.6,40.5,True,0.02,CandleOpenHighSwipe,Bearish,-0.015842039464422975,-25.299999999999955,Speculative Supply,1585.106615699657,1555.3763872922727,-9.54,0.63,6.78,-21.19,29.73,50.92,-6.32,Sell,Sell,32.039999999999964,38.36,21.51,25.8,False,23.09,21.91,True,-25.299999999999955,13.136974118783161,-332.3654452052134,25.58413594876708,-4.986607116459933e-05,-0.016759893359145447,0.6,0.64,False
2020-12-30,BATAINDIA,320841,12032.0,67346,46.67,3.03,93.51,Medium,Medium,Medium,Medium,-0.6,-0.33,-0.32,187.5,103.12,84.38,Very High,-3.3,Low Demand,Medium,Low,High,1579.88,1581.1,-7.349999999999909,1582.2,-0.25,1.1000000000001364,-0.58,1.54,-198550.0,0.5,1584.4,1580.0,1588.55,1570.0,1578.49,397650.0,2020-12-31,75.51503609,LongUnwinding,11.1,7.45,18.55,True,0.41,CandleLowSwipe,Bullish,-0.0020849794316619708,-3.300000000000182,Low Demand,1585.8200382026455,1561.0754899526835,-4.99,1.44,128.57,-20.94,24.74,45.68,-6.34,Sell,Sell,30.440000000000055,36.78,16.3,24.47,False,15.27,19.85,False,-3.300000000000182,12.678700952294355,-41.83971314257368,26.665641622340427,-1.0285468503090883e-05,-0.0034773697758123077,0.88,0.77,True
2020-12-31,BATAINDIA,398606,16242.0,90294,90.48,76.47,15.48,Medium,High,High,Medium,-0.42,-0.17,-0.04,1050.0,425.0,625.0,Very High,-1.45,Low Demand,High,High,Low,1581.12,1579.65,-1.650000000000091,1580.55,-0.010000000000000009,0.8999999999998636,-0.32,3.36,-341000.0,1.08,1581.1,1580.0,1593.7,1570.0,1582.19,56650.0,2020-12-31,78.87623678,LongUnwinding,9.65,13.7,23.7,True,0.0,CandleHighSwipe,Doji,-0.0009175038213831144,-1.449999999999818,Low Demand,1580.317514209559,1564.929450616289,-9.35,1.04,-27.78,-24.23,15.39,39.62,-6.43,Sell,Sell,28.73999999999978,35.17,12.98,23.12,False,14.48,18.97,False,-1.449999999999818,12.895728739331936,-18.69880667202896,24.541682058859745,-3.637677305408895e-06,-0.0011512625706211648,0.93,0.81,True
2021-01-01,BATAINDIA,353873,13198.0,98161,30.56,3.85,87.4,Medium,High,Medium,Very High,-0.36,-0.26,-0.25,144.0,104.0,40.0,High,-5.75,Low Supply,Medium,Low,High,1578.8,1573.9,2.700000000000045,1583.25,0.53,9.349999999999909,-0.41,-0.62,40700.0,-0.2,1579.65,1587.8,1592.25,1570.25,1578.29,1078000.0,2021-01-28,78.26,LongBuildUp,3.65,18.35,22.0,False,0.0,,Bearish,-0.0036466879371603866,-5.75,Low Supply,1573.1668516604595,1568.3773245872558,-10.6,1.22,17.31,-27.87,4.79,32.66,-6.85,Sell,Sell,26.6099999999999,33.46,8.31,21.35,False,16.42,18.88,False,-5.75,12.776693370685054,-73.46598688143906,26.812623124715866,-1.6248767213096223e-05,-0.005566448468058726,1.03,0.87,True
2021-01-04,BATAINDIA,523821,21909.0,126839,342.86,325.0,5.21,High,High,Very High,Very High,-0.14,0.08,0.34,-41.18,23.53,-64.71000000000001,Low,20.95,Speculative Demand,Very High,Very High,Low,1587.95,1594.85,19.75,1603.0,-0.08000000000000007,8.150000000000091,0.35,-0.91,-36850.0,-0.29,1573.9,1585.0,1603.0,1566.0,1589.73,1041150.0,2021-01-28,77.35,ShortCovering,28.85,8.15,37.0,False,0.0,NoSwipe,Bullish,0.013223072351838283,20.949999999999818,Speculative Demand,1570.718933384655,1571.333213742041,-5.4,0.65,-46.72,-26.61,-0.61,26.0,-5.71,Sell,Sell,26.319999999999936,32.03,18.58,22.03,False,12.28,17.35,False,20.949999999999818,13.16890530189013,275.8885660745958,23.908941530877723,3.999457830060234e-05,0.012592476428618184,0.9,0.84,True
2021-01-05,BATAINDIA,745368,27265.0,195486,79.49,32.08,59.64,Very High,Very High,Very High,Very High,0.39,0.53,0.7,55.71,75.71,-19.999999999999993,Medium,13.35,Strong Demand,High,Medium,Medium,1601.0,1608.2,10.700000000000044,1613.7,-0.16999999999999993,5.5,0.24,-0.26,-26950.0,-0.09,1594.85,1587.55,1614.8,1580.0,1599.62,1014200.0,2021-01-28,77.09,ShortCovering,28.2,6.6,34.8,False,0.0,NoSwipe,Bullish,0.008335853204654242,13.350000000000136,Strong Demand,1571.1827441933735,1575.13719423966,-3.34,0.79,21.54,-23.96,-3.95,20.01,-4.15,Sell,Sell,26.840000000000146,30.99,23.39,22.59,True,9.44,15.81,False,13.350000000000136,13.521633335135292,180.51380502405797,27.337905739959655,1.791061596419505e-05,0.006620715386908416,0.86,0.83,True
2021-01-06,BATAINDIA,3377267,113167.0,507967,132.14,11.11,91.59,Very High,Very High,Very High,Very High,2.8,5.85,6.5,43.08,90.0,-46.92,Medium,50.1,Strong Demand,High,Low,High,1650.08,1658.3,54.0,1667.7,0.22999999999999998,9.400000000000091,2.1,-9.13,210650.0,-2.95,1608.2,1618.0,1681.95,1610.0,1658.07,1224850.0,2021-01-28,67.96,LongBuildUp,48.3,23.65,71.95,False,0.0,NoSwipe,Bullish,0.030677440106004816,50.09999999999991,Strong Demand,1599.5369141584692,1589.391669227841,14.1,0.41,-48.1,-7.89,10.15,18.04,-0.03,Sell,Sell,30.950000000000045,30.98,35.85,24.93,True,16.55,16.93,False,50.09999999999991,15.032577360500508,753.132125761074,29.843214011151662,1.483448006923939e-05,0.006655050728225313,0.71,0.77,False
2021-01-07,BATAINDIA,934569,40772.0,221106,174.58,78.02,55.31,Very High,Very High,Very High,Very High,0.59,0.91,1.62,36.42,56.17,-19.75,Medium,-17.45,Strong Supply,Very High,High,Medium,1648.75,1640.85,-20.15000000000009,1647.55,-0.15999999999999992,6.7000000000000455,0.72,-1.08,-62700.0,-0.35,1658.3,1670.0,1674.9,1630.5,1650.05,1162150.0,2021-01-28,66.88,LongUnwinding,10.35,34.05,44.4,False,0.0,,Bearish,-0.010578580986143393,-17.450000000000045,Strong Supply,1610.6071226424156,1593.9656457750755,6.49,0.52,26.83,-1.12,16.64,17.76,1.15,Sell,Buy,32.42000000000007,31.27,23.1,23.6,False,25.3,19.38,True,-17.450000000000045,13.747840739428074,-239.89982090302053,22.921833611301874,-1.86717085629847e-05,-0.00588393556614884,0.65,0.73,False
2021-01-08,BATAINDIA,643757,28034.0,194475,100.0,130.3,30.3,Very High,Very High,Very High,High,0.38,0.33,0.76,50.0,43.42,6.579999999999998,High,8.3,Strong Demand,High,High,Medium,1641.97,1649.15,4.850000000000136,1652.4,-0.22000000000000003,3.25,0.89,-0.22,-58300.0,-0.07,1640.85,1660.0,1662.3,1614.45,1649.54,1103850.0,2021-01-28,66.66,ShortCovering,34.7,13.15,47.85,True,0.97,CandleLowSwipe,Bearish,0.005045603409435273,8.300000000000182,Strong Demand,1618.6227303428611,1597.7951169895039,4.19,0.48,-7.69,2.46,20.83,18.37,2.09,Buy,Buy,33.87999999999988,31.79,28.9,24.61,True,19.22,18.49,True,8.300000000000182,13.375076604687372,111.01313581890763,22.963437254762074,1.2893063687074754e-05,0.003959946344399929,0.59,0.69,False
2021-01-11,BATAINDIA,623686,27138.0,158085,600.0,141.38,76.44,High,Very High,Very High,High,0.1,0.29,0.7,14.29,41.43,-27.14,Medium,-27.55,Strong Supply,Very High,Very High,High,1634.73,1621.6,-27.050000000000185,1625.35,0.030000000000000027,3.75,1.47,-1.64,52800.0,-0.53,1649.15,1657.0,1671.0,1611.6,1638.38,1156650.0,2021-01-28,65.02,ShortBuildUp,10.0,49.4,59.4,True,0.54,BothHighLowSwipe,Bearish,-0.016846687505554847,-27.550000000000182,Strong Supply,1623.363271315802,1600.2635884521906,2.27,0.39,-18.75,3.78,23.1,19.32,0.51,Buy,Buy,32.429999999999836,31.92,19.45,23.28,False,34.31,22.9,True,-27.550000000000182,13.34340231557317,-367.61073379404326,22.98201783477043,-4.417286903986971e-05,-0.013545977367309427,0.53,0.64,False
2021-01-12,BATAINDIA,789123,38096.0,197492,251.22,132.26,47.35,Very High,Very High,Very High,High,0.41,0.62,1.44,28.47,43.06,-14.590000000000003,Medium,2.65,Strong Demand,Very High,High,Medium,1633.82,1624.25,2.8500000000001364,1628.2,0.01999999999999999,3.9500000000000455,0.54,0.28,-34650.0,0.09,1621.6,1623.8,1659.0,1618.2,1643.09,1122000.0,2021-01-28,65.3,ShortCovering,6.05,35.2,40.8,False,0.0,NoSwipe,Doji,0.0016328546228505658,2.650000000000091,Strong Demand,1626.2690688311113,1602.852414256914,0.32,0.51,30.77,3.28,23.42,20.14,-0.63,Buy,Sell,31.13000000000011,31.76,12.75,21.72,False,34.76,24.66,True,2.650000000000091,13.578677481214,35.983495325218335,20.714064468710625,3.358158360610565e-06,0.0009445478613297547,0.52,0.62,False
2021-01-13,BATAINDIA,1016507,37878.0,144744,0.001,31.48,,High,Very High,Very High,Very High,-0.0,1.08,1.42,-0.0,76.06,-76.06,Low,10.3,Speculative Demand,Low,Medium,,1636.18,1634.55,11.649999999999864,1639.85,0.08999999999999997,5.2999999999999545,1.0,1.42,-21450.0,0.46,1624.25,1638.0,1662.0,1612.0,1639.01,1100550.0,2021-01-28,66.72,ShortCovering,22.55,27.45,50.0,True,0.18,BothHighLowSwipe,Bearish,0.006321366330364064,10.299999999999955,Speculative Demand,1628.927116751054,1605.7004893255628,-0.19,0.54,5.88,2.47,23.23,20.76,-0.94,Buy,Sell,30.590000000000146,31.53,17.65,21.79,False,31.1,25.06,True,10.299999999999955,13.831882798401644,142.4683928235363,26.836342995934316,1.0132738879319035e-05,0.0037612438044124902,0.53,0.61,False
2021-01-14,BATAINDIA,456894,17507.0,89177,111.63,200.0,79.16,Medium,High,High,Very High,-0.43,-0.05,0.05,-860.0,-100.0,-760.0,Low,-2.5,Low Demand,High,Very High,High,1637.37,1632.05,-0.2999999999999545,1639.55,0.13,7.5,-0.01,-1.06,26400.0,-0.34,1634.55,1644.45,1655.0,1625.05,1639.19,1126950.0,2021-01-28,65.66,ShortBuildUp,7.0,22.95,29.95,False,0.0,,Bearish,-0.0015306437813613627,-2.5,Low Demand,1631.1138091245962,1607.449033179456,0.43,0.87,61.11,2.32,23.66,21.34,-1.54,Buy,Sell,29.600000000000136,31.14,12.32,20.45,False,27.03,24.76,True,-2.5,13.032206695488775,-32.58051673872194,26.097789455646314,-5.471728672295981e-06,-0.0018609994138757034,0.64,0.65,False
2021-01-15,BATAINDIA,725215,31049.0,128071,838.46,95.92,88.56,High,Very High,Very High,Medium,-0.13,0.49,0.96,-13.54,51.04,-64.58,Low,-25.05,Speculative Supply,Very High,High,High,1613.48,1607.0,-31.34999999999991,1608.2,-0.3799999999999999,1.2000000000000455,1.53,-0.21,-36850.0,-0.07,1632.05,1632.05,1647.0,1586.45,1615.71,1090100.0,2021-01-28,65.45,LongUnwinding,20.55,40.0,60.55,False,0.0,NoSwipe,Bearish,-0.015467806572130982,-25.049999999999955,Speculative Supply,1631.4586065416108,1608.4107947652903,-0.61,0.39,-55.17,1.37,23.05,21.68,-3.71,Buy,Sell,26.5,30.21,16.44,20.46,False,33.51,26.93,True,-25.049999999999955,13.494223441598178,-338.03029721203376,23.3571129504976,-3.4541480802244786e-05,-0.010886994660441037,0.56,0.61,False
2021-01-18,BATAINDIA,875089,41798.0,302202,39.67,113.92,187.17,Very High,Very High,Very High,Low,1.21,0.79,1.69,71.6,46.75,24.849999999999994,High,-22.4,Strong Supply,Medium,High,Very High,1583.7,1584.6,-24.549999999999955,1583.65,-0.14000000000000012,-0.9499999999998181,1.98,0.44,-41800.0,0.14,1607.0,1601.0,1618.0,1548.5,1575.96,1048300.0,2021-01-28,65.89,LongUnwinding,36.1,33.4,69.5,False,0.0,NoSwipe,Bearish,-0.014037077206371151,-22.40000000000009,Strong Supply,1629.4951090158077,1608.791764217633,-2.35,0.3,-23.08,-0.78,20.7,21.48,-6.59,Sell,Sell,21.980000000000018,28.57,26.27,21.88,True,33.46,27.86,True,-22.40000000000009,13.682080874452918,-306.4786115877466,20.936145270108618,-2.5597396379111258e-05,-0.007332375032005039,0.47,0.56,False
2021-01-19,BATAINDIA,751933,26951.0,171897,223.81,25.93,88.41,High,Very High,Very High,Very High,0.21,0.54,0.68,30.88,79.41,-48.53,Medium,29.8,Strong Demand,Very High,Medium,High,1605.63,1614.4,38.75,1622.4,0.5700000000000003,8.0,0.37,1.27,-59400.0,0.41,1584.6,1586.2,1620.0,1582.5,1604.98,988900.0,2021-01-28,67.16,ShortCovering,31.9,5.6,37.5,True,0.12,CandleHighSwipe,Bullish,0.018631361068202956,29.800000000000182,Strong Demand,1629.494862465599,1609.3905738441124,-0.6,0.74,146.67,-1.11,20.1,21.21,-6.39,Sell,Sell,20.579999999999927,26.97,29.08,22.79,True,19.53,24.68,False,29.800000000000182,13.530402503218035,403.2059945958999,27.90000371043746,3.9631190544902516e-05,0.014960706266776739,0.56,0.59,False
2021-01-20,BATAINDIA,606830,24566.0,92407,226.83,108.0,52.39,Medium,Very High,Very High,Very High,-0.41,0.25,0.52,-78.85,48.08,-126.92999999999999,Low,17.05,Speculative Demand,Very High,High,Medium,1631.6,1631.45,14.549999999999956,1636.95,-0.16000000000000003,5.5,0.13,0.3,1650.0,0.1,1614.4,1622.0,1648.0,1615.35,1630.08,990550.0,2021-01-28,67.46,LongBuildUp,16.1,16.55,32.65,False,0.0,NoSwipe,Bullish,0.010505819320220766,17.049999999999955,Speculative Demand,1631.4902770769725,1610.4715212201668,0.92,0.76,2.7,-0.15,21.02,21.17,-5.1,Sell,Sell,20.589999999999918,25.69,22.59,22.18,True,18.04,23.52,False,17.049999999999955,13.316003964918,227.0378676018513,24.702027192054057,2.809683107295281e-05,0.009241955043631494,0.63,0.62,True
2021-01-21,BATAINDIA,580189,28057.0,93990,294.87,280.0,5.04,Medium,High,Very High,Very High,-0.39,0.2,0.76,-51.32,26.32,-77.64,Low,-30.15,Speculative Supply,Very High,Very High,Low,1612.43,1601.3,-30.5,1606.45,-0.010000000000000009,5.150000000000091,1.7,1.71,-50600.0,0.55,1631.45,1639.5,1650.0,1586.0,1629.4,939950.0,2021-01-28,69.17,LongUnwinding,15.3,48.7,64.0,True,0.12,CandleHighSwipe,Bearish,-0.018653390591134134,-30.15000000000009,Speculative Supply,1632.5156515795238,1610.2496354945902,1.25,0.32,-57.89,0.88,22.27,21.39,-6.18,Buy,Sell,17.970000000000027,24.15,18.95,21.56,False,33.37,27.11,True,-30.15000000000009,13.271109191510055,-400.1239421240294,20.67893930213494,-5.1965824929462794e-05,-0.01426110924632104,0.52,0.57,False
2021-01-22,BATAINDIA,647209,31398.0,105747,426.67,196.97,53.84,Medium,Very High,Very High,Medium,-0.3,0.33,0.98,-30.61,33.67,-64.28,Low,-33.45,Speculative Supply,Very High,Very High,Medium,1582.23,1567.85,-38.450000000000045,1568.0,-0.30000000000000027,0.15000000000009095,1.42,0.06,-51150.0,0.02,1601.3,1609.0,1618.65,1560.2,1587.97,888800.0,2021-01-28,69.23,LongUnwinding,7.65,50.8,58.45,False,0.0,NoSwipe,Bearish,-0.02111054525940581,-33.450000000000045,Speculative Supply,1621.8956180408102,1609.30810787655,-9.68,0.35,9.38,-7.04,12.59,19.63,-8.89,Sell,Sell,13.039999999999964,21.93,13.3,20.29,False,42.08,30.5,True,-33.450000000000045,13.380424550686591,-447.5752012204671,20.613064526402955,-5.168345928440434e-05,-0.014254895255126666,0.47,0.54,False
2021-01-25,BATAINDIA,642153,34183.0,99426,434.29,265.62,38.84,Medium,Very High,Very High,Medium,-0.35,0.32,1.17,-29.91,27.35,-57.260000000000005,Medium,-8.8,Speculative Supply,Very High,Very High,Medium,1559.93,1559.05,-8.5,1559.5,0.020000000000000018,0.4500000000000455,2.0,1.89,-212850.0,0.61,1567.85,1595.3,1595.3,1525.45,1550.02,675950.0,2021-01-28,71.12,LongUnwinding,33.6,36.25,69.85,False,0.0,NoSwipe,Bearish,-0.005628592684615796,-8.799999999999955,Speculative Supply,1614.1327562759327,1608.1161678484248,-6.57,0.27,-22.86,-10.89,6.02,16.91,-10.89,Sell,Sell,8.319999999999936,19.21,23.45,21.5,True,39.17,31.32,True,-8.799999999999955,13.372581872035942,-117.67872047391569,18.785741450428574,-1.3703899226508253e-05,-0.00344260949811063,0.4,0.5,False
2021-01-27,BATAINDIA,515318,21450.0,99780,188.57,342.86,81.82,Medium,High,Very High,Medium,-0.35,0.07,0.31,-112.9,22.58,-135.48000000000002,Low,-45.9,Speculative Supply,Very High,Very High,High,1525.13,1513.15,-45.700000000000045,1513.8,0.009999999999999787,0.6499999999998636,0.99,3.49,-349800.0,1.13,1559.05,1556.0,1556.0,1506.25,1530.88,326150.0,2021-01-28,74.61,LongUnwinding,6.9,42.85,49.75,False,0.0,NoSwipe,Bearish,-0.029883090730268513,-45.899999999999864,Speculative Supply,1606.3830420809063,1606.3815110715077,-6.02,0.48,77.78,-13.53,0.0,13.53,-14.67,Sell,Sell,0.8699999999998909,15.54,15.17,20.17,False,41.01,32.97,True,-45.899999999999864,13.152539464814332,-603.701561434976,24.024149184149184,-8.907121427933793e-05,-0.028144594938693524,0.43,0.49,False
2021-01-28,BATAINDIA,586400,21234.0,73621,154.55,42.86,72.27,Medium,High,High,Medium,-0.55,0.21,0.3,-183.33,70.0,-253.33,Low,10.7,Speculative Demand,Very High,Medium,High,1520.07,1523.85,10.400000000000093,1524.2,-0.020000000000000018,0.3500000000001364,0.48,10.98,-244200.0,3.54,1513.15,1504.0,1538.0,1498.35,1521.56,81950.0,2021-01-28,85.59,ShortCovering,25.5,14.15,39.65,True,0.52,CandleOpenLowSwipe,Bullish,0.007046456551522695,10.699999999999818,Speculative Demand,1598.046807567809,1607.0103973285186,-8.96,0.7,45.83,-17.99,-8.96,9.03,-15.73,Sell,Sell,-4.120000000000118,11.61,20.34,20.66,False,27.58,30.28,False,10.699999999999818,13.28175742955458,142.11480449623159,27.616087406988793,1.82469304229192e-05,0.006692794786485429,0.52,0.52,False
2021-01-29,BATAINDIA,340412,24535.0,88013,218.18,279.31,28.02,Medium,Medium,Very High,,-0.44,-0.29,0.52,-84.62,-55.77,-28.85,Medium,-22.55,Neutral,Very High,Very High,Medium,1513.43,1501.3,,,1.48,,0.95,-0.7,,-0.23,1523.85,1536.95,1544.0,1495.0,1524.88,,,84.89,,6.3,42.7,49.0,True,0.4,BothHighLowSwipe,Bearish,-0.014908627787404427,-22.549999999999955,Neutral,1590.6825044645534,1608.1944206667836,-8.55,0.28,-60.0,-21.23,-17.51,3.72,-17.11,Sell,Sell,-9.7800000000002,7.33,13.32,19.35,False,35.14,32.05,True,-22.549999999999955,12.737911927703944,-287.2399139697234,13.874546566130018,-6.62432581695121e-05,-0.011707353330740713,0.44,0.49,False
2021-02-01,BATAINDIA,401486,21031.0,96288,173.68,275.0,58.34,Medium,High,High,Very High,-0.38,-0.16,0.28,-135.71,-57.14,-78.57000000000001,Low,30.0,Low Supply,Very High,Very High,Medium,1515.07,1531.3,15.5,1539.7,-0.98,8.400000000000091,1.5,-0.34,3300.0,-0.11,1501.3,1511.9,1536.9,1477.0,1506.98,907500.0,2021-02-25,84.55,LongBuildUp,54.3,5.6,59.9,True,1.18,CandleLowSwipe,Bullish,0.019785648402902645,30.0,Low Supply,1579.9363639400685,1607.682085617491,-10.24,0.32,14.29,-25.18,-27.75,-2.57,-15.24,Sell,Sell,-11.720000000000027,3.52,33.81,22.53,True,20.37,28.27,False,30.0,12.902927942520659,387.0878382756198,19.090200180685656,7.472240626074135e-05,0.018405584055709183,0.4,0.46,False
2021-02-02,BATAINDIA,440122,21579.0,131785,420.0,455.56,8.47,High,High,Very High,Very High,-0.1,-0.09,0.32,-31.25,-28.12,-3.129999999999999,Medium,9.25,Low Supply,Very High,Very High,Low,1539.55,1540.55,10.5,1550.2,0.08000000000000007,9.650000000000091,0.59,-1.67,95150.0,-0.54,1531.3,1549.9,1559.95,1518.15,1539.72,1002650.0,2021-02-25,82.88,LongBuildUp,22.4,19.4,41.8,False,0.0,NoSwipe,Bearish,0.006022447683326604,9.25,Low Supply,1573.7479099307366,1606.821045505899,-5.32,0.49,53.12,-24.4,-33.07,-8.67,-12.7,Sell,Sell,-12.360000000000127,0.34,28.1,22.52,True,19.88,27.01,False,9.25,12.994807240188738,120.20196697174583,20.39584781500533,2.101689985958439e-05,0.005570321468638298,0.43,0.47,False
2021-02-03,BATAINDIA,838170,32868.0,147974,5300.0,50.0,99.06,High,Very High,Very High,Very High,0.02,0.72,1.08,1.85,66.67,-64.82000000000001,Low,29.3,Strong Demand,Very High,Medium,High,1565.25,1569.85,26.399999999999864,1576.6,-0.19999999999999996,6.75,1.1,-2.5,143550.0,-0.81,1540.55,1546.0,1589.0,1536.9,1567.92,1146200.0,2021-02-25,80.38,LongBuildUp,32.95,19.15,52.1,False,0.0,NoSwipe,Bullish,0.018840577872221154,29.299999999999955,Strong Demand,1568.7738100962022,1605.2190510154642,-3.38,0.49,0.0,-22.22,-36.45,-14.23,-8.59,Sell,Sell,-10.3900000000001,-1.8,30.53,23.47,True,19.52,25.88,False,29.299999999999955,13.638976222851923,399.62200332956075,25.501095290251918,3.495710893971385e-05,0.012158391241619836,0.45,0.47,False
2021-02-04,BATAINDIA,473717,18960.0,75822,126.42,800.0,532.81,Medium,High,High,Very High,-0.53,-0.02,0.14,-378.57,-14.29,-364.28,Low,20.35,Low Supply,High,Very High,Very High,1583.75,1590.2,21.800000000000185,1598.4,0.07999999999999985,8.200000000000045,0.04,-0.94,118800.0,-0.3,1569.85,1575.0,1595.95,1565.1,1584.44,1265000.0,2021-02-25,79.44,LongBuildUp,25.1,5.75,30.85,False,0.0,NoSwipe,Bullish,0.012879721090674146,20.350000000000136,Low Supply,1567.899349048988,1605.0156619128495,-0.67,0.81,65.31,-18.31,-37.12,-18.81,-4.24,Sell,Sell,-7.099999999999909,-2.86,27.81,23.62,True,12.63,23.01,False,20.350000000000136,13.068365375960528,265.9412354007985,24.985073839662448,4.295813745337435e-05,0.014026436466286842,0.57,0.52,True
2021-02-05,BATAINDIA,645291,24370.0,250539,37.04,54.55,47.27,Very High,Very High,Very High,Very High,0.81,0.33,0.51,158.82,64.71,94.11,Very High,-42.0,Strong Supply,Medium,Medium,Medium,1565.22,1548.2,-42.65000000000009,1555.75,-0.029999999999999805,7.5499999999999545,1.33,-1.77,48400.0,-0.57,1590.2,1591.0,1602.0,1545.45,1563.37,1313400.0,2021-02-25,77.67,ShortBuildUp,2.75,53.8,56.55,True,0.39,CandleHighSwipe,Bearish,-0.026766828696770162,-42.0,Strong Supply,1563.4177043037798,1604.0850937326993,-3.55,0.47,-41.98,-17.49,-40.67,-23.18,-3.94,Sell,Sell,-7.790000000000191,-3.85,15.28,21.72,False,33.22,27.41,True,-42.0,13.377456656825276,-561.8531795866616,26.47890849405006,-6.508691427588484e-05,-0.023055116109423943,0.54,0.51,True
2021-02-08,BATAINDIA,755764,30688.0,207486,95.83,70.91,26.0,Very High,Very High,Very High,Very High,0.48,0.55,0.94,51.06,58.51,-7.449999999999996,Medium,44.5,Strong Demand,High,High,Medium,1581.88,1592.7,44.700000000000045,1600.45,0.0,7.75,0.64,-2.61,151800.0,-0.84,1548.2,1555.1,1597.95,1555.0,1582.85,1465200.0,2021-02-25,75.06,LongBuildUp,37.7,5.25,42.95,False,0.0,,Bullish,0.02833772348712227,44.5,Strong Demand,1559.4243337283585,1603.6898695758384,-3.6,0.57,21.28,-16.87,-44.27,-27.4,-0.67,Sell,Sell,-4.690000000000055,-4.02,26.49,23.17,True,19.23,24.24,False,44.5,13.535484437114519,602.3290574515961,24.627346193952032,5.8880814645841825e-05,0.019627510996206857,0.55,0.52,True
2021-02-09,BATAINDIA,519405,21412.0,81998,163.27,342.86,110.0,Medium,High,Very High,Very High,-0.49,0.07,0.31,-158.06,22.58,-180.64,Low,-17.9,Speculative Supply,Very High,Very High,Very High,1582.83,1574.8,-18.299999999999955,1582.15,-0.019999999999999796,7.350000000000136,0.07,-2.91,46750.0,-0.94,1592.7,1601.0,1602.6,1571.1,1584.61,1511950.0,2021-02-25,72.15,ShortBuildUp,3.7,27.8,31.5,True,0.3,CandleOpenHighSwipe,Bearish,-0.011302409188153284,-17.90000000000009,Speculative Supply,1556.6917451075099,1603.585779930589,-2.62,0.77,35.09,-15.59,-46.89,-31.3,0.3,Sell,Buy,-3.6400000000001,-3.94,15.1,21.4,False,23.52,24.75,False,-17.90000000000009,13.160439204656557,-235.57186176335355,24.25765925649169,-3.4462509987389595e-05,-0.011001861655303268,0.62,0.56,True
