Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-11-02,BATAINDIA,2012-11-29,865.25,875.0,858.95,869.5,869.5,,2356.0,1880250,-250
2012-11-01,BATAINDIA,2012-11-29,858.2,868.3,846.65,859.9,859.9,,4636.0,1880500,69750
2012-10-25,BATAINDIA,2012-10-25,918.45,919.05,894.25,906.8,908.7,,2667.0,186000,-638000
2012-10-23,BATAINDIA,2012-10-25,924.4,931.85,910.65,916.2,916.2,,1994.0,824000,-533000
2012-10-22,BATAINDIA,2012-10-25,933.0,936.65,918.4,925.45,925.45,,951.0,1357000,-133000
2012-10-19,BATAINDIA,2012-10-25,941.35,946.25,931.15,934.8,934.8,,680.0,1490000,-15500
2012-10-18,BATAINDIA,2012-10-25,944.05,944.95,934.15,940.25,940.25,,756.0,1505500,32500
2012-10-17,BATAINDIA,2012-10-25,946.05,947.35,936.0,940.25,940.25,,552.0,1473000,-15000
2012-10-16,BATAINDIA,2012-10-25,959.8,963.0,934.0,938.65,938.65,,934.0,1488000,-9000
2012-10-15,BATAINDIA,2012-10-25,948.5,964.0,948.5,955.9,955.9,,1036.0,1497000,15000
2012-10-12,BATAINDIA,2012-10-25,941.5,962.65,940.6,949.35,949.35,,1298.0,1482000,-30000
2012-10-11,BATAINDIA,2012-10-25,931.25,944.95,927.6,941.4,941.4,,1155.0,1512000,13000
2012-10-10,BATAINDIA,2012-10-25,934.5,945.75,927.05,930.25,930.25,,1043.0,1499000,-2500
2012-10-09,BATAINDIA,2012-10-25,937.95,948.55,934.35,938.6,938.6,,1324.0,1501500,8000
2012-10-08,BATAINDIA,2012-10-25,948.7,958.85,928.35,931.5,931.5,,1215.0,1493500,59000
2012-10-05,BATAINDIA,2012-10-25,970.0,971.8,940.95,949.95,949.95,,1582.0,1434500,2500
2012-10-04,BATAINDIA,2012-10-25,992.65,992.95,963.8,969.9,969.9,,1341.0,1432000,77500
2012-10-03,BATAINDIA,2012-10-25,980.25,997.0,965.6,990.15,990.15,,2590.0,1354500,70000
2012-10-01,BATAINDIA,2012-10-25,984.0,987.0,973.1,977.95,977.95,,1214.0,1284500,-10500
2012-09-27,BATAINDIA,2012-09-27,938.85,946.05,929.5,943.05,944.55,,1323.0,231000,-229000
2012-09-26,BATAINDIA,2012-09-27,943.0,950.4,933.0,937.35,937.35,,1162.0,460000,-159000
2012-09-25,BATAINDIA,2012-09-27,942.25,948.0,930.35,941.85,941.85,,1767.0,619000,-344500
2012-09-24,BATAINDIA,2012-09-27,956.5,966.9,938.2,941.6,941.6,,1518.0,963500,-48000
2012-09-21,BATAINDIA,2012-09-27,951.45,967.0,950.65,958.45,958.45,,1177.0,1011500,-25000
2012-09-20,BATAINDIA,2012-09-27,936.4,952.9,931.0,947.75,947.75,,1499.0,1036500,-2000
2012-09-18,BATAINDIA,2012-09-27,955.35,961.95,942.0,945.05,945.05,,1028.0,1038500,-2500
2012-09-17,BATAINDIA,2012-09-27,970.65,971.8,946.2,959.4,959.4,,1296.0,1041000,-85500
2012-09-14,BATAINDIA,2012-09-27,956.8,964.45,948.55,961.65,961.65,,1603.0,1126500,-37500
2012-09-13,BATAINDIA,2012-09-27,948.9,954.4,941.35,945.25,945.25,,1316.0,1164000,-81500
2012-09-12,BATAINDIA,2012-09-27,926.25,953.9,926.05,949.7,949.7,,4344.0,1245500,157500
2012-09-11,BATAINDIA,2012-09-27,907.95,926.35,907.05,923.7,923.7,,1995.0,1088000,36500
2012-09-10,BATAINDIA,2012-09-27,861.0,914.0,861.0,908.8,908.8,,1126.0,1051500,25500
2012-09-08,BATAINDIA,2012-09-27,898.7,904.4,893.4,901.3,901.3,,136.0,1026000,3500
2012-09-07,BATAINDIA,2012-09-27,889.9,898.6,887.25,895.85,895.85,,796.0,1022500,-27000
2012-09-06,BATAINDIA,2012-09-27,877.3,889.0,870.85,880.95,880.95,,1045.0,1049500,-6500
2012-09-05,BATAINDIA,2012-09-27,896.0,901.5,874.0,878.75,878.75,,1475.0,1056000,55000
2012-09-04,BATAINDIA,2012-09-27,906.0,909.2,897.05,901.45,901.45,,854.0,1001000,10000
2012-09-03,BATAINDIA,2012-09-27,896.7,910.7,896.0,906.15,906.15,,1278.0,991000,34000
2012-08-30,BATAINDIA,2012-08-30,869.1,888.5,866.5,884.95,886.2,,2265.0,226000,-510000
2012-08-29,BATAINDIA,2012-08-30,878.75,880.0,865.0,873.4,873.4,,1190.0,736000,-174000
2012-08-28,BATAINDIA,2012-08-30,886.7,887.9,868.2,877.8,877.8,,1725.0,910000,-255000
2012-08-27,BATAINDIA,2012-08-30,895.2,905.45,885.75,887.65,887.65,,1430.0,1165000,-68500
2012-08-24,BATAINDIA,2012-08-30,897.65,906.9,893.3,898.7,898.7,,1220.0,1233500,-6000
2012-08-23,BATAINDIA,2012-08-30,908.8,917.55,897.0,902.3,902.3,,2178.0,1239500,-38000
2012-08-22,BATAINDIA,2012-08-30,888.05,911.5,883.55,905.1,905.1,,2550.0,1277500,0
2012-08-21,BATAINDIA,2012-08-30,894.8,904.9,888.0,893.65,893.65,,1083.0,1277500,-16500
2012-08-17,BATAINDIA,2012-08-30,908.4,911.55,897.0,899.2,899.2,,1555.0,1294000,8000
2012-08-16,BATAINDIA,2012-08-30,915.2,921.55,905.0,906.7,906.7,,1572.0,1286000,45000
2012-08-14,BATAINDIA,2012-08-30,918.55,925.0,915.1,917.0,917.0,,848.0,1241000,57500
2012-08-13,BATAINDIA,2012-08-30,931.65,938.0,903.3,919.8,919.8,,976.0,1183500,20000
2012-08-10,BATAINDIA,2012-08-30,917.35,927.9,913.1,922.5,922.5,,1312.0,1163500,26500
2012-08-09,BATAINDIA,2012-08-30,921.55,922.5,906.55,916.9,916.9,,1022.0,1137000,-53500
2012-08-08,BATAINDIA,2012-08-30,925.5,937.0,910.55,916.45,916.45,,2161.0,1190500,9500
2012-08-07,BATAINDIA,2012-08-30,925.95,931.95,921.55,924.05,924.05,,1375.0,1181000,-24500
2012-08-06,BATAINDIA,2012-08-30,931.1,939.85,921.55,924.4,924.4,,2527.0,1205500,-36500
2012-08-03,BATAINDIA,2012-08-30,899.15,927.9,892.1,924.6,924.6,,2890.0,1242000,171500
2012-08-02,BATAINDIA,2012-08-30,899.7,908.0,898.25,903.25,903.25,,782.0,1070500,-19000
2012-08-01,BATAINDIA,2012-08-30,891.55,909.65,891.55,904.4,904.4,,1746.0,1089500,17500
2012-07-26,BATAINDIA,2012-07-26,909.65,917.0,892.0,895.9,895.7,,3164.0,247500,-423500
2012-07-25,BATAINDIA,2012-07-26,900.5,910.9,900.5,905.25,905.25,,1877.0,671000,-157500
2012-07-24,BATAINDIA,2012-07-26,907.0,911.95,897.0,903.0,903.0,,2166.0,828500,-140000
2012-07-23,BATAINDIA,2012-07-26,899.9,914.4,896.4,904.95,904.95,,2726.0,968500,-117500
2012-07-20,BATAINDIA,2012-07-26,903.2,912.0,897.05,904.15,904.15,,2803.0,1086000,-14500
2012-07-19,BATAINDIA,2012-07-26,891.25,910.45,885.1,905.0,905.0,,3251.0,1100500,116000
2012-07-18,BATAINDIA,2012-07-26,880.25,889.9,872.7,886.55,886.55,,1116.0,984500,26500
2012-07-17,BATAINDIA,2012-07-26,884.15,886.7,876.35,879.85,879.85,,868.0,958000,-36500
2012-07-16,BATAINDIA,2012-07-26,890.0,890.0,874.05,880.4,880.4,,1829.0,994500,-49500
2012-07-13,BATAINDIA,2012-07-26,877.1,896.65,877.1,888.85,888.85,,3157.0,1044000,55500
2012-07-12,BATAINDIA,2012-07-26,873.4,878.8,870.45,873.95,873.95,,952.0,988500,-28500
2012-07-11,BATAINDIA,2012-07-26,878.35,885.85,876.0,879.55,879.55,,921.0,1017000,-10000
2012-07-10,BATAINDIA,2012-07-26,876.5,887.4,875.0,882.2,882.2,,1062.0,1027000,12000
2012-07-09,BATAINDIA,2012-07-26,879.8,887.0,872.5,876.1,876.1,,1177.0,1015000,-1000
2012-07-06,BATAINDIA,2012-07-26,889.3,889.3,878.3,883.1,883.1,,1159.0,1016000,-28000
2012-07-05,BATAINDIA,2012-07-26,881.5,896.7,878.75,890.55,890.55,,1853.0,1044000,33000
2012-07-04,BATAINDIA,2012-07-26,888.4,888.4,875.5,883.45,883.45,,1368.0,1011000,6500
2012-07-03,BATAINDIA,2012-07-26,880.75,891.0,879.9,886.1,886.1,,2010.0,1004500,27500
2012-07-02,BATAINDIA,2012-07-26,869.7,882.0,863.75,875.6,875.6,,1773.0,977000,18000
2012-06-28,BATAINDIA,2012-06-28,856.45,861.7,842.5,844.95,843.35,,2396.0,255000,-270500
2012-06-27,BATAINDIA,2012-06-28,859.45,867.5,851.0,856.7,856.7,,2545.0,525500,-253500
2012-06-26,BATAINDIA,2012-06-28,851.25,858.8,839.05,854.8,854.8,,2790.0,779000,-288500
2012-06-25,BATAINDIA,2012-06-28,856.05,866.75,847.15,850.55,850.55,,2601.0,1067500,-129500
2012-06-22,BATAINDIA,2012-06-28,840.0,860.85,838.85,854.2,854.2,,3502.0,1197000,20000
2012-06-21,BATAINDIA,2012-06-28,817.0,852.0,804.2,848.3,848.3,,5505.0,1177000,93500
2012-06-20,BATAINDIA,2012-06-28,807.75,827.4,802.0,821.65,821.65,,3311.0,1083500,-68500
2012-06-19,BATAINDIA,2012-06-28,785.5,810.85,772.0,804.75,804.75,,4656.0,1152000,-33000
2012-06-18,BATAINDIA,2012-06-28,826.6,827.5,788.5,792.35,792.35,,2876.0,1185000,28500
2012-06-15,BATAINDIA,2012-06-28,826.75,835.0,818.1,822.1,822.1,,1763.0,1156500,55500
2012-06-14,BATAINDIA,2012-06-28,823.85,836.7,823.2,825.55,825.55,,1719.0,1101000,-29500
2012-06-13,BATAINDIA,2012-06-28,822.0,833.5,816.0,827.95,827.95,,2737.0,1130500,-22500
2012-06-12,BATAINDIA,2012-06-28,830.8,839.45,810.7,824.05,824.05,,2995.0,1153000,48500
2012-06-11,BATAINDIA,2012-06-28,842.0,858.4,833.05,836.8,836.8,,2775.0,1104500,-500
2012-06-08,BATAINDIA,2012-06-28,845.1,845.1,826.15,839.1,839.1,,2465.0,1105000,-31500
2012-06-07,BATAINDIA,2012-06-28,828.95,847.8,811.5,844.55,844.55,,4852.0,1136500,34500
2012-06-06,BATAINDIA,2012-06-28,824.0,836.5,805.15,827.0,827.0,,4731.0,1102000,121500
2012-06-05,BATAINDIA,2012-06-28,845.0,845.0,817.75,820.5,820.5,,2560.0,980500,81500
2012-06-04,BATAINDIA,2012-06-28,853.7,855.35,811.05,841.7,841.7,,4397.0,899000,44500
2012-06-01,BATAINDIA,2012-06-28,878.4,894.4,862.7,865.9,865.9,,2471.0,854500,-20500
2012-05-31,BATAINDIA,2012-05-31,886.0,886.65,872.3,877.5,878.0,,2326.0,406500,-187500
2012-05-30,BATAINDIA,2012-05-31,902.95,911.4,888.1,890.85,890.85,,2455.0,594000,-248500
2012-05-29,BATAINDIA,2012-05-31,919.2,922.35,904.05,907.5,907.5,,2264.0,842500,-93500
2012-05-28,BATAINDIA,2012-05-31,895.9,918.7,893.75,915.8,915.8,,3252.0,936000,-21000
2012-05-25,BATAINDIA,2012-05-31,876.1,898.7,872.5,893.75,893.75,,2146.0,957000,96500
2012-05-24,BATAINDIA,2012-05-31,867.0,879.0,855.2,875.9,875.9,,2389.0,860500,-15000
2012-05-23,BATAINDIA,2012-05-31,881.5,881.5,863.0,866.75,866.75,,1525.0,875500,-46500
2012-05-22,BATAINDIA,2012-05-31,900.0,904.8,877.05,881.2,881.2,,2211.0,922000,-76500
2012-05-21,BATAINDIA,2012-05-31,866.6,899.65,866.6,890.5,890.5,,3130.0,998500,153000
2012-05-18,BATAINDIA,2012-05-31,830.75,865.0,828.1,862.1,862.1,,1936.0,845500,78000
2012-05-17,BATAINDIA,2012-05-31,842.45,852.0,839.5,842.5,842.5,,1071.0,767500,-500
2012-05-16,BATAINDIA,2012-05-31,844.65,846.0,829.55,837.45,837.45,,1266.0,768000,15000
2012-05-15,BATAINDIA,2012-05-31,848.2,857.0,846.25,854.0,854.0,,1039.0,753000,-10500
2012-05-14,BATAINDIA,2012-05-31,848.0,861.7,842.0,849.3,849.3,,1438.0,763500,19500
2012-05-11,BATAINDIA,2012-05-31,822.0,852.4,821.35,847.5,847.5,,1840.0,744000,-20000
2012-05-10,BATAINDIA,2012-05-31,840.9,851.85,825.3,827.6,827.6,,1603.0,764000,1000
2012-05-09,BATAINDIA,2012-05-31,840.05,846.8,828.7,836.75,836.75,,1583.0,763000,-30000
2012-05-08,BATAINDIA,2012-05-31,862.65,874.0,842.85,848.2,848.2,,2015.0,793000,-22000
2012-05-07,BATAINDIA,2012-05-31,833.75,869.0,828.05,863.35,863.35,,1952.0,815000,35500
2012-05-04,BATAINDIA,2012-05-31,860.1,860.1,842.6,846.0,846.0,,1695.0,779500,-9500
2012-05-03,BATAINDIA,2012-05-31,863.85,871.75,858.3,864.2,864.2,,1173.0,789000,-54000
2012-05-02,BATAINDIA,2012-05-31,877.5,884.45,866.7,870.05,870.05,,1823.0,843000,-82500
2012-04-26,BATAINDIA,2012-04-26,851.9,859.7,821.0,836.1,839.1,,3824.0,139500,-397500
2012-04-25,BATAINDIA,2012-04-26,857.7,867.95,845.1,854.7,854.7,,1823.0,537000,-139500
2012-04-24,BATAINDIA,2012-04-26,823.0,863.0,808.1,858.5,858.5,,2666.0,676500,4000
2012-04-23,BATAINDIA,2012-04-26,845.95,852.8,821.0,823.55,823.55,,1501.0,672500,-161000
2012-04-20,BATAINDIA,2012-04-26,855.25,865.6,838.7,846.35,846.35,,1297.0,833500,-142000
2012-04-19,BATAINDIA,2012-04-26,858.55,866.0,854.0,861.9,861.9,,1220.0,975500,21000
2012-04-18,BATAINDIA,2012-04-26,858.85,865.55,853.45,859.05,859.05,,1165.0,954500,-13500
2012-04-17,BATAINDIA,2012-04-26,848.1,861.4,834.8,859.4,859.4,,2282.0,968000,-500
2012-04-16,BATAINDIA,2012-04-26,820.0,853.0,820.0,850.35,850.35,,2383.0,968500,129000
2012-04-13,BATAINDIA,2012-04-26,820.6,839.15,818.0,822.15,822.15,,2352.0,839500,-99500
2012-04-12,BATAINDIA,2012-04-26,823.0,826.95,815.0,817.65,817.65,,1139.0,939000,-38000
2012-04-11,BATAINDIA,2012-04-26,816.25,829.0,815.1,818.75,818.75,,1842.0,977000,-92500
2012-04-10,BATAINDIA,2012-04-26,813.1,834.0,800.9,829.3,829.3,,3378.0,1069500,143500
2012-04-09,BATAINDIA,2012-04-26,807.95,822.9,806.0,809.7,809.7,,1182.0,926000,-18500
2012-04-04,BATAINDIA,2012-04-26,814.3,821.8,807.0,814.5,814.5,,1404.0,944500,-53000
2012-04-03,BATAINDIA,2012-04-26,822.95,827.35,812.0,820.55,820.55,,1911.0,997500,-47500
2012-04-02,BATAINDIA,2012-04-26,779.75,821.0,777.3,816.45,816.45,,3848.0,1045000,197000
2012-03-29,BATAINDIA,2012-03-29,767.85,773.1,761.15,765.2,763.75,,1525.0,312500,-195000
2012-03-28,BATAINDIA,2012-03-29,781.45,787.2,767.6,772.3,772.3,,1383.0,507500,-139000
2012-03-27,BATAINDIA,2012-03-29,794.85,796.8,777.75,784.25,784.25,,2601.0,646500,-150000
2012-03-26,BATAINDIA,2012-03-29,787.7,793.8,775.3,784.65,784.65,,2585.0,796500,-95000
2012-03-23,BATAINDIA,2012-03-29,762.55,794.0,757.55,787.65,787.65,,3424.0,891500,93000
2012-03-22,BATAINDIA,2012-03-29,775.0,785.05,751.1,755.3,755.3,,3259.0,798500,-136000
2012-03-21,BATAINDIA,2012-03-29,733.95,779.8,733.05,773.65,773.65,,5804.0,934500,-37500
2012-03-20,BATAINDIA,2012-03-29,693.5,732.4,690.0,727.95,727.95,,2985.0,972000,83000
2012-03-19,BATAINDIA,2012-03-29,693.7,699.0,687.6,692.4,692.4,,710.0,889000,-7500
2012-03-16,BATAINDIA,2012-03-29,685.65,711.0,685.65,695.85,695.85,,1489.0,896500,-45000
2012-03-15,BATAINDIA,2012-03-29,699.95,706.9,679.0,686.65,686.65,,1007.0,941500,-20500
2012-03-14,BATAINDIA,2012-03-29,709.55,711.75,692.0,695.5,695.5,,665.0,962000,-11000
2012-03-13,BATAINDIA,2012-03-29,692.7,711.45,691.55,703.15,703.15,,1154.0,973000,13500
2012-03-12,BATAINDIA,2012-03-29,697.2,697.7,676.95,687.1,687.1,,778.0,959500,-12500
2012-03-09,BATAINDIA,2012-03-29,676.95,694.9,676.95,692.4,692.4,,1002.0,972000,-42500
2012-03-07,BATAINDIA,2012-03-29,667.05,680.1,661.0,668.15,668.15,,1083.0,1014500,4500
2012-03-06,BATAINDIA,2012-03-29,672.2,697.0,663.85,673.4,673.4,,1519.0,1010000,-40000
2012-03-05,BATAINDIA,2012-03-29,694.7,695.5,672.65,677.1,677.1,,937.0,1050000,-61500
2012-03-03,BATAINDIA,2012-03-29,702.95,703.0,699.0,700.45,700.45,,75.0,1111500,-1000
2012-03-02,BATAINDIA,2012-03-29,705.7,712.0,694.1,701.8,701.8,,931.0,1112500,-15500
2012-03-01,BATAINDIA,2012-03-29,703.0,722.0,693.1,699.8,699.8,,2740.0,1128000,-77500
2012-02-23,BATAINDIA,2012-02-23,660.1,693.95,651.75,689.15,692.75,,2150.0,192000,-151500
2012-02-22,BATAINDIA,2012-02-23,705.95,711.95,662.0,666.35,666.35,,2640.0,343500,-569500
2012-02-21,BATAINDIA,2012-02-23,716.85,719.8,703.0,704.95,704.95,,2014.0,913000,-185500
2012-02-17,BATAINDIA,2012-02-23,715.1,732.7,705.0,711.3,711.3,,2332.0,1098500,39500
2012-02-16,BATAINDIA,2012-02-23,714.45,716.8,701.3,711.35,711.35,,995.0,1059000,-25000
2012-02-15,BATAINDIA,2012-02-23,708.85,723.6,707.45,713.1,713.1,,1693.0,1084000,20500
2012-02-14,BATAINDIA,2012-02-23,706.85,717.5,698.75,704.75,704.75,,1258.0,1063500,3000
2012-02-13,BATAINDIA,2012-02-23,705.75,712.7,689.4,707.15,707.15,,1376.0,1060500,6500
2012-02-10,BATAINDIA,2012-02-23,703.75,725.9,693.6,706.8,706.8,,2574.0,1054000,90500
2012-02-09,BATAINDIA,2012-02-23,699.0,707.7,685.0,703.3,703.3,,1444.0,963500,41000
2012-02-08,BATAINDIA,2012-02-23,682.5,701.8,678.55,694.7,694.7,,1110.0,922500,1500
2012-02-07,BATAINDIA,2012-02-23,692.25,697.25,677.5,681.55,681.55,,1219.0,921000,-1500
2012-02-06,BATAINDIA,2012-02-23,710.0,715.6,691.05,695.15,695.15,,1231.0,922500,-32000
2012-02-03,BATAINDIA,2012-02-23,699.0,718.0,694.0,707.8,707.8,,1804.0,954500,15000
2012-02-02,BATAINDIA,2012-02-23,694.05,704.7,678.0,701.3,701.3,,2276.0,939500,-18000
2012-02-01,BATAINDIA,2012-02-23,696.0,705.95,686.0,691.1,691.1,,3389.0,957500,-20000
2011-12-29,BATAINDIA,2011-12-29,542.2,546.5,528.25,534.4,534.15,,2855.0,202500,-539500
2011-12-28,BATAINDIA,2011-12-29,545.0,550.8,540.5,545.7,545.7,,1201.0,742000,-131000
2011-12-27,BATAINDIA,2011-12-29,551.05,558.75,543.55,548.7,548.7,,1347.0,873000,-122500
2011-12-26,BATAINDIA,2011-12-29,542.95,558.8,535.5,553.2,553.2,,2175.0,995500,1000
2011-12-23,BATAINDIA,2011-12-29,566.15,566.15,541.0,545.2,545.2,,2426.0,994500,30500
2011-12-22,BATAINDIA,2011-12-29,540.95,562.0,535.55,557.8,557.8,,2679.0,964000,-63500
2011-12-21,BATAINDIA,2011-12-29,539.0,549.0,518.65,546.1,546.1,,3766.0,1027500,29000
2011-12-20,BATAINDIA,2011-12-29,501.95,535.55,490.5,526.9,526.9,,6956.0,998500,-57500
2011-12-19,BATAINDIA,2011-12-29,567.95,568.0,497.15,505.0,505.0,,5615.0,1056000,-311500
2011-12-16,BATAINDIA,2011-12-29,590.0,599.9,568.6,571.35,571.35,,1834.0,1367500,-47500
2011-12-15,BATAINDIA,2011-12-29,581.5,594.0,567.0,590.9,590.9,,1965.0,1415000,-7000
2011-12-14,BATAINDIA,2011-12-29,594.75,605.0,582.05,584.9,584.9,,2235.0,1422000,49000
2011-12-13,BATAINDIA,2011-12-29,575.25,605.5,565.0,597.55,597.55,,2659.0,1373000,-64500
2011-12-12,BATAINDIA,2011-12-29,606.35,611.95,575.0,579.65,579.65,,2683.0,1437500,29000
2011-12-09,BATAINDIA,2011-12-29,618.05,618.05,591.5,605.05,605.05,,3642.0,1408500,50500
2011-12-08,BATAINDIA,2011-12-29,636.15,637.95,622.05,625.05,625.05,,810.0,1358000,-58000
2011-12-07,BATAINDIA,2011-12-29,639.95,651.0,635.2,638.15,638.15,,981.0,1416000,-4000
2011-12-05,BATAINDIA,2011-12-29,639.15,642.0,629.0,638.9,638.9,,968.0,1420000,-21500
2011-12-02,BATAINDIA,2011-12-29,621.6,644.65,614.0,641.15,641.15,,1830.0,1441500,76000
2011-12-01,BATAINDIA,2011-12-29,635.3,648.85,619.5,623.95,623.95,,1120.0,1365500,-6000
2011-11-24,BATAINDIA,2011-11-24,606.6,635.0,605.75,631.4,630.25,,2372.0,387000,-504500
2011-11-23,BATAINDIA,2011-11-24,602.55,611.95,596.65,607.6,607.6,,1929.0,891500,-225500
2011-11-22,BATAINDIA,2011-11-24,629.1,635.1,596.2,609.8,609.8,,2391.0,1117000,-128000
2011-11-21,BATAINDIA,2011-11-24,640.3,642.65,625.1,627.0,627.0,,1682.0,1245000,-95500
2011-11-18,BATAINDIA,2011-11-24,653.05,661.95,633.7,645.65,645.65,,2039.0,1340500,-6000
2011-11-17,BATAINDIA,2011-11-24,664.25,671.7,655.35,658.8,658.8,,996.0,1346500,-52500
2011-11-16,BATAINDIA,2011-11-24,651.2,670.1,645.5,665.9,665.9,,2371.0,1399000,16500
2011-11-15,BATAINDIA,2011-11-24,671.65,674.9,651.25,655.25,655.25,,1948.0,1382500,-114000
2011-11-14,BATAINDIA,2011-11-24,703.75,707.9,677.0,678.95,678.95,,1395.0,1496500,8000
2011-11-11,BATAINDIA,2011-11-24,708.0,715.0,693.0,698.05,698.05,,1313.0,1488500,-14000
2011-11-09,BATAINDIA,2011-11-24,716.05,725.0,710.25,711.75,711.75,,924.0,1502500,-25500
2011-11-08,BATAINDIA,2011-11-24,727.0,728.45,713.0,717.15,717.15,,1048.0,1528000,8500
2011-11-04,BATAINDIA,2011-11-24,730.0,732.1,720.55,726.05,726.05,,701.0,1519500,-17500
2011-11-03,BATAINDIA,2011-11-24,724.0,728.0,714.75,725.6,725.6,,1223.0,1537000,-28500
2011-11-02,BATAINDIA,2011-11-24,729.85,731.75,721.9,723.4,723.4,,1524.0,1565500,-50000
2011-11-01,BATAINDIA,2011-11-24,724.0,736.0,723.5,732.5,732.5,,3065.0,1615500,-22000
2011-09-29,BATAINDIA,2011-09-29,635.35,635.95,620.35,630.5,632.15,,2130.0,329000,-631000
2011-09-28,BATAINDIA,2011-09-29,653.0,653.0,634.4,638.9,638.9,,1620.0,960000,-227000
2011-09-27,BATAINDIA,2011-09-29,646.45,657.65,645.25,652.35,652.35,,2043.0,1187000,-70000
2011-09-26,BATAINDIA,2011-09-29,660.0,661.5,624.9,641.35,641.35,,3560.0,1257000,-343000
2011-09-23,BATAINDIA,2011-09-29,670.5,675.35,657.0,663.45,663.45,,2834.0,1600000,-80000
2011-09-22,BATAINDIA,2011-09-29,695.0,702.85,672.5,675.7,675.7,,2361.0,1680000,-272000
2011-09-21,BATAINDIA,2011-09-29,701.95,713.8,699.05,705.7,705.7,,3063.0,1952000,-2000
2011-09-20,BATAINDIA,2011-09-29,671.3,699.55,671.3,698.25,698.25,,3185.0,1954000,143000
2011-09-19,BATAINDIA,2011-09-29,669.4,680.45,667.05,672.1,672.1,,1194.0,1811000,13000
2011-09-16,BATAINDIA,2011-09-29,677.0,681.4,667.05,672.65,672.65,,1783.0,1798000,-79000
2011-09-15,BATAINDIA,2011-09-29,675.15,682.35,669.0,677.05,677.05,,2109.0,1877000,-37000
2011-09-14,BATAINDIA,2011-09-29,666.25,678.0,655.5,675.7,675.7,,3417.0,1914000,-32000
2011-09-13,BATAINDIA,2011-09-29,683.05,688.7,664.0,669.65,669.65,,3090.0,1946000,10000
2011-09-12,BATAINDIA,2011-09-29,686.7,701.4,675.55,680.35,680.35,,2898.0,1936000,24000
2011-09-09,BATAINDIA,2011-09-29,685.0,704.7,670.5,691.45,691.45,,6592.0,1912000,-143000
2011-09-08,BATAINDIA,2011-09-29,705.85,705.9,685.65,687.05,687.05,,3011.0,2055000,124000
2011-09-07,BATAINDIA,2011-09-29,716.05,717.9,703.1,706.5,706.5,,2440.0,1931000,63000
2011-09-06,BATAINDIA,2011-09-29,711.0,722.75,708.25,715.8,715.8,,2769.0,1868000,112000
2011-09-05,BATAINDIA,2011-09-29,702.45,717.7,701.0,713.25,713.25,,2000.0,1756000,85000
2011-09-02,BATAINDIA,2011-09-29,701.0,716.65,689.1,706.2,706.2,,3191.0,1671000,47000
2011-08-25,BATAINDIA,2011-08-25,726.7,740.0,713.0,729.45,729.55,,3498.0,503000,-355000
2011-08-24,BATAINDIA,2011-08-25,716.65,733.05,716.6,722.4,722.4,,3533.0,858000,-317000
2011-08-23,BATAINDIA,2011-08-25,691.1,720.1,691.1,716.9,716.9,,4428.0,1175000,-95000
2011-08-22,BATAINDIA,2011-08-25,663.9,697.95,656.6,692.25,692.25,,3103.0,1270000,5000
2011-08-19,BATAINDIA,2011-08-25,655.1,670.75,647.85,662.85,662.85,,2971.0,1265000,-174000
2011-08-18,BATAINDIA,2011-08-25,696.2,696.2,665.35,668.75,668.75,,3064.0,1439000,-282000
2011-08-17,BATAINDIA,2011-08-25,697.0,704.0,681.8,695.2,695.2,,3331.0,1721000,-46000
2011-08-16,BATAINDIA,2011-08-25,698.65,706.6,693.25,698.95,698.95,,2771.0,1767000,47000
2011-08-12,BATAINDIA,2011-08-25,687.0,698.7,680.25,693.95,693.95,,4628.0,1720000,-66000
2011-08-11,BATAINDIA,2011-08-25,668.75,687.0,667.0,682.95,682.95,,4255.0,1786000,7000
2011-08-10,BATAINDIA,2011-08-25,653.0,668.95,650.25,665.5,665.5,,3971.0,1779000,25000
2011-08-09,BATAINDIA,2011-08-25,626.35,654.7,623.0,643.35,643.35,,3141.0,1754000,4000
2011-08-08,BATAINDIA,2011-08-25,630.0,646.0,625.35,639.1,639.1,,2316.0,1750000,39000
2011-08-05,BATAINDIA,2011-08-25,647.9,647.9,621.55,639.3,639.3,,3022.0,1711000,-171000
2011-08-04,BATAINDIA,2011-08-25,661.0,665.3,652.8,654.8,654.8,,2493.0,1882000,-30000
2011-08-03,BATAINDIA,2011-08-25,645.2,659.7,642.85,657.2,657.2,,2248.0,1912000,29000
2011-08-02,BATAINDIA,2011-08-25,662.55,665.75,646.4,652.05,652.05,,2833.0,1883000,-224000
2011-08-01,BATAINDIA,2011-08-25,662.15,671.0,658.8,665.05,665.05,,2730.0,2107000,-5000
2011-07-28,BATAINDIA,2011-07-28,622.1,627.4,618.75,622.5,621.85,,1677.0,332000,-555000
2011-07-27,BATAINDIA,2011-07-28,627.55,632.95,617.55,625.45,625.45,,1808.0,887000,-460000
2011-07-26,BATAINDIA,2011-07-28,638.5,638.5,624.4,627.9,627.9,,1441.0,1347000,-202000
2011-07-25,BATAINDIA,2011-07-28,631.65,640.9,630.4,638.05,638.05,,1411.0,1549000,-32000
2011-07-22,BATAINDIA,2011-07-28,629.0,635.05,624.5,631.35,631.35,,2021.0,1581000,-176000
