Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-09-02,HINDPETRO,2011-09-29,361.0,368.0,359.05,366.9,366.9,,471.0,3720000,15000
2011-08-25,HINDPETRO,2011-08-25,386.15,386.8,374.0,376.4,374.85,,1669.0,319000,-937000
2011-08-24,HINDPETRO,2011-08-25,384.2,392.0,383.3,387.25,387.25,,1211.0,1256000,-619000
2011-08-23,HINDPETRO,2011-08-25,385.0,388.0,377.4,386.2,386.2,,1481.0,1875000,-826000
2011-08-22,HINDPETRO,2011-08-25,388.1,388.4,381.4,383.45,383.45,,1272.0,2701000,-96000
2011-08-19,HINDPETRO,2011-08-25,383.5,389.75,383.0,386.2,386.2,,1151.0,2797000,-32000
2011-08-18,HINDPETRO,2011-08-25,380.0,381.55,374.05,379.25,379.25,,688.0,2829000,-240000
2011-08-17,HINDPETRO,2011-08-25,378.5,382.15,375.05,380.25,380.25,,1014.0,3069000,-247000
2011-08-16,HINDPETRO,2011-08-25,382.0,387.2,370.0,377.0,377.0,,1205.0,3316000,-212000
2011-08-12,HINDPETRO,2011-08-25,392.95,393.45,381.0,385.05,385.05,,897.0,3528000,102000
2011-08-11,HINDPETRO,2011-08-25,395.45,398.0,388.6,392.3,392.3,,932.0,3426000,-217000
2011-08-10,HINDPETRO,2011-08-25,398.1,398.1,391.0,395.9,395.9,,1557.0,3643000,-392000
2011-08-09,HINDPETRO,2011-08-25,406.25,413.9,395.2,397.75,397.75,,2270.0,4035000,115000
2011-08-08,HINDPETRO,2011-08-25,405.6,419.0,402.0,403.45,403.45,,2386.0,3920000,43000
2011-08-05,HINDPETRO,2011-08-25,389.9,409.5,389.9,404.4,404.4,,3875.0,3877000,-398000
2011-08-04,HINDPETRO,2011-08-25,380.5,395.85,380.5,392.4,392.4,,2383.0,4275000,-161000
2011-08-03,HINDPETRO,2011-08-25,373.55,381.1,373.1,379.1,379.1,,832.0,4436000,-63000
2011-08-02,HINDPETRO,2011-08-25,375.0,379.45,373.6,374.9,374.9,,804.0,4499000,71000
2011-08-01,HINDPETRO,2011-08-25,386.0,387.15,369.7,376.35,376.35,,1361.0,4428000,-124000
2011-07-28,HINDPETRO,2011-07-28,386.1,389.75,378.75,379.8,379.1,,3472.0,767000,-1822000
2011-07-27,HINDPETRO,2011-07-28,388.05,390.7,383.55,387.55,387.55,,2175.0,2589000,-1530000
2011-07-26,HINDPETRO,2011-07-28,400.0,402.0,383.4,386.9,386.9,,1887.0,4119000,-702000
2011-07-25,HINDPETRO,2011-07-28,400.8,404.15,399.4,400.4,400.4,,647.0,4821000,-123000
2011-07-22,HINDPETRO,2011-07-28,397.65,404.45,396.6,401.35,401.35,,1011.0,4944000,-11000
2011-07-21,HINDPETRO,2011-07-28,401.9,401.9,396.7,399.0,399.0,,603.0,4955000,-53000
2011-07-20,HINDPETRO,2011-07-28,405.85,407.1,400.15,401.95,401.95,,1438.0,5008000,-392000
2011-07-19,HINDPETRO,2011-07-28,409.7,412.75,405.55,406.65,406.65,,899.0,5400000,-38000
2011-07-18,HINDPETRO,2011-07-28,403.3,410.25,401.6,408.55,408.55,,1453.0,5438000,-83000
2011-07-15,HINDPETRO,2011-07-28,401.25,407.85,399.95,404.3,404.3,,1888.0,5521000,144000
2011-07-14,HINDPETRO,2011-07-28,399.4,401.5,396.15,397.85,397.85,,1139.0,5377000,-176000
2011-07-13,HINDPETRO,2011-07-28,399.85,405.5,399.85,402.15,402.15,,1346.0,5553000,-92000
2011-07-12,HINDPETRO,2011-07-28,397.0,403.0,397.0,400.0,400.0,,2278.0,5645000,-212000
2011-07-11,HINDPETRO,2011-07-28,395.5,400.8,392.75,397.6,397.6,,1434.0,5857000,-86000
2011-07-08,HINDPETRO,2011-07-28,390.8,402.5,388.9,393.65,393.65,,2136.0,5943000,-35000
2011-07-07,HINDPETRO,2011-07-28,399.0,403.85,397.4,402.55,402.55,,1082.0,5978000,74000
2011-07-06,HINDPETRO,2011-07-28,405.05,405.25,393.75,400.7,400.7,,1522.0,5904000,-78000
2011-07-05,HINDPETRO,2011-07-28,395.1,405.9,392.5,404.7,404.7,,2215.0,5982000,152000
2011-07-04,HINDPETRO,2011-07-28,395.8,400.45,390.55,396.35,396.35,,1265.0,5830000,214000
2011-07-01,HINDPETRO,2011-07-28,402.5,403.05,391.35,394.4,394.4,,1184.0,5616000,-129000
2011-06-30,HINDPETRO,2011-06-30,401.4,401.4,389.9,397.4,397.5,,4643.0,591500,-798500
2011-06-29,HINDPETRO,2011-06-30,407.0,408.95,392.0,400.4,400.4,,6643.0,1390000,-1600000
2011-06-28,HINDPETRO,2011-06-30,417.3,418.0,408.05,409.15,409.15,,4208.0,2990000,-905000
2011-06-27,HINDPETRO,2011-06-30,410.0,420.9,406.5,416.4,416.4,,10109.0,3895000,-294500
2011-06-24,HINDPETRO,2011-06-30,376.9,397.25,376.65,394.2,394.2,,8690.0,4189500,-233000
2011-06-23,HINDPETRO,2011-06-30,372.0,387.85,366.55,371.35,371.35,,5249.0,4422500,21500
2011-06-22,HINDPETRO,2011-06-30,371.15,375.4,366.0,370.05,370.05,,1231.0,4401000,-28000
2011-06-21,HINDPETRO,2011-06-30,374.5,377.35,369.3,370.95,370.95,,1514.0,4429000,-212500
2011-06-20,HINDPETRO,2011-06-30,386.4,386.75,362.5,374.45,374.45,,2877.0,4641500,-143000
2011-06-17,HINDPETRO,2011-06-30,373.85,387.55,372.8,384.15,384.15,,3462.0,4784500,62000
2011-06-16,HINDPETRO,2011-06-30,376.0,379.85,372.5,374.75,374.75,,1710.0,4722500,-15500
2011-06-15,HINDPETRO,2011-06-30,372.8,378.5,370.6,375.25,375.25,,1135.0,4738000,-150000
2011-06-14,HINDPETRO,2011-06-30,374.8,377.7,371.55,372.8,372.8,,1057.0,4888000,2500
2011-06-13,HINDPETRO,2011-06-30,369.9,375.1,367.2,373.7,373.7,,1191.0,4885500,-21000
2011-06-10,HINDPETRO,2011-06-30,372.0,372.0,366.2,367.95,367.95,,1027.0,4906500,9500
2011-06-09,HINDPETRO,2011-06-30,379.8,380.5,372.0,373.45,373.45,,1099.0,4897000,59500
2011-06-08,HINDPETRO,2011-06-30,378.2,382.6,375.45,381.7,381.7,,1100.0,4837500,-21000
2011-06-07,HINDPETRO,2011-06-30,372.15,381.5,370.55,378.45,378.45,,1231.0,4858500,-2000
2011-06-06,HINDPETRO,2011-06-30,379.0,379.0,369.1,372.8,372.8,,1380.0,4860500,73500
2011-06-03,HINDPETRO,2011-06-30,386.85,388.1,377.8,379.25,379.25,,1241.0,4787000,-24500
2011-06-02,HINDPETRO,2011-06-30,383.0,390.15,380.3,386.75,386.75,,1410.0,4811500,-41500
2011-06-01,HINDPETRO,2011-06-30,380.0,385.95,378.0,384.15,384.15,,1061.0,4853000,-42000
2011-05-26,HINDPETRO,2011-05-26,351.0,356.55,347.0,354.65,355.25,,4735.0,596000,-1289000
2011-05-25,HINDPETRO,2011-05-26,359.2,359.95,351.5,353.05,353.05,,4259.0,1885000,-1658500
2011-05-24,HINDPETRO,2011-05-26,366.0,367.45,359.45,361.9,361.9,,2585.0,3543500,-691500
2011-05-23,HINDPETRO,2011-05-26,361.7,367.85,352.1,366.05,366.05,,2647.0,4235000,-402000
2011-05-20,HINDPETRO,2011-05-26,359.65,364.0,356.0,361.9,361.9,,1860.0,4637000,-111500
2011-05-19,HINDPETRO,2011-05-26,360.65,365.15,356.2,357.95,357.95,,1858.0,4748500,8000
2011-05-18,HINDPETRO,2011-05-26,377.0,377.7,357.5,358.9,358.9,,2626.0,4740500,-167500
2011-05-17,HINDPETRO,2011-05-26,383.6,386.25,372.9,376.25,376.25,,2636.0,4908000,-207500
2011-05-16,HINDPETRO,2011-05-26,394.9,399.0,377.0,383.6,383.6,,5303.0,5115500,2000
2011-05-13,HINDPETRO,2011-05-26,392.1,394.3,382.0,386.75,386.75,,2487.0,5113500,68000
2011-05-12,HINDPETRO,2011-05-26,389.3,396.65,388.0,389.6,389.6,,2329.0,5045500,25500
2011-05-11,HINDPETRO,2011-05-26,389.0,392.9,381.1,389.65,389.65,,3206.0,5020000,146500
2011-05-10,HINDPETRO,2011-05-26,393.95,400.5,380.0,388.7,388.7,,5267.0,4873500,79500
2011-05-09,HINDPETRO,2011-05-26,404.45,405.1,386.2,390.05,390.05,,1985.0,4794000,88000
2011-05-06,HINDPETRO,2011-05-26,399.0,409.8,393.0,402.0,402.0,,5675.0,4706000,-7000
2011-05-05,HINDPETRO,2011-05-26,392.3,396.7,386.0,390.2,390.2,,2165.0,4713000,-88000
2011-05-04,HINDPETRO,2011-05-26,386.0,396.7,382.75,391.25,391.25,,4345.0,4801000,38000
2011-05-03,HINDPETRO,2011-05-26,388.35,393.0,380.0,382.3,382.3,,2824.0,4763000,-104500
2011-05-02,HINDPETRO,2011-05-26,375.25,390.4,375.05,386.95,386.95,,3108.0,4867500,-38000
2011-04-28,HINDPETRO,2011-04-28,373.9,379.0,372.1,376.05,374.85,,4127.0,796500,-1128000
2011-04-27,HINDPETRO,2011-04-28,372.5,378.5,371.4,375.2,375.2,,3739.0,1924500,-1216500
2011-04-26,HINDPETRO,2011-04-28,378.0,384.95,369.9,372.0,372.0,,4503.0,3141000,-1241500
2011-04-25,HINDPETRO,2011-04-28,373.7,378.95,373.0,375.0,375.0,,1897.0,4382500,-460500
2011-04-21,HINDPETRO,2011-04-28,376.9,378.85,372.4,376.3,376.3,,1234.0,4843000,-95000
2011-04-20,HINDPETRO,2011-04-28,375.3,382.4,371.65,379.5,379.5,,2492.0,4938000,-286000
2011-04-19,HINDPETRO,2011-04-28,362.85,375.45,362.2,374.0,374.0,,2171.0,5224000,39500
2011-04-18,HINDPETRO,2011-04-28,361.9,366.0,360.05,361.55,361.55,,1059.0,5184500,-112500
2011-04-15,HINDPETRO,2011-04-28,358.5,366.0,357.15,361.5,361.5,,1360.0,5297000,-134000
2011-04-13,HINDPETRO,2011-04-28,347.35,362.0,347.35,360.35,360.35,,2445.0,5431000,-339000
2011-04-11,HINDPETRO,2011-04-28,350.95,351.0,343.5,345.85,345.85,,1934.0,5770000,-311500
2011-04-08,HINDPETRO,2011-04-28,363.5,364.2,352.25,354.15,354.15,,2380.0,6081500,-117500
2011-04-07,HINDPETRO,2011-04-28,357.0,371.0,355.95,366.65,366.65,,2481.0,6199000,-185500
2011-04-06,HINDPETRO,2011-04-28,350.3,363.0,349.85,355.7,355.7,,2395.0,6384500,-1500
2011-04-05,HINDPETRO,2011-04-28,350.0,353.9,347.4,351.2,351.2,,1313.0,6386000,26000
2011-04-04,HINDPETRO,2011-04-28,351.45,355.3,349.0,351.5,351.5,,1570.0,6360000,-12000
2011-04-01,HINDPETRO,2011-04-28,352.4,355.65,348.0,353.85,353.85,,975.0,6372000,54500
2011-03-31,HINDPETRO,2011-03-31,358.45,358.45,348.1,355.3,356.55,,4393.0,632000,-1230500
2011-03-30,HINDPETRO,2011-03-31,347.95,358.8,347.2,357.4,357.4,,5897.0,1862500,-1791000
2011-03-29,HINDPETRO,2011-03-31,340.55,347.9,339.45,346.65,346.65,,4529.0,3653500,-1094000
2011-03-28,HINDPETRO,2011-03-31,340.3,342.7,337.8,339.65,339.65,,3616.0,4747500,-809000
2011-03-25,HINDPETRO,2011-03-31,336.45,343.6,335.55,341.95,341.95,,2232.0,5556500,-157500
2011-03-24,HINDPETRO,2011-03-31,337.15,338.15,332.5,336.4,336.4,,1214.0,5714000,-91500
2011-03-23,HINDPETRO,2011-03-31,335.5,338.55,334.25,336.1,336.1,,1296.0,5805500,-36500
2011-03-22,HINDPETRO,2011-03-31,340.2,340.2,335.0,338.7,338.7,,1569.0,5842000,-272000
2011-03-21,HINDPETRO,2011-03-31,330.5,342.65,328.65,340.6,340.6,,2389.0,6114000,-208500
2011-03-18,HINDPETRO,2011-03-31,332.55,334.5,327.6,332.3,332.3,,1794.0,6322500,-155500
2011-03-17,HINDPETRO,2011-03-31,335.55,342.45,335.15,338.15,338.15,,868.0,6478000,-77000
2011-03-16,HINDPETRO,2011-03-31,340.25,346.5,337.2,339.4,339.4,,2496.0,6555000,-19000
2011-03-15,HINDPETRO,2011-03-31,330.0,341.4,324.3,334.55,334.55,,3771.0,6574000,-446500
2011-03-14,HINDPETRO,2011-03-31,325.6,338.8,325.6,336.75,336.75,,3023.0,7020500,-176500
2011-03-11,HINDPETRO,2011-03-31,317.05,324.0,315.0,322.5,322.5,,2256.0,7197000,-27000
2011-03-10,HINDPETRO,2011-03-31,317.1,319.25,315.2,317.1,317.1,,1029.0,7224000,23000
2011-03-09,HINDPETRO,2011-03-31,328.15,329.75,309.55,320.6,320.6,,6605.0,7201000,-312000
2011-03-08,HINDPETRO,2011-03-31,321.0,328.05,320.0,325.3,325.3,,1795.0,7513000,31000
2011-03-07,HINDPETRO,2011-03-31,321.6,324.0,315.8,319.8,319.8,,1885.0,7482000,13000
2011-03-04,HINDPETRO,2011-03-31,328.15,336.7,324.7,330.65,330.65,,3430.0,7469000,-283500
2011-03-03,HINDPETRO,2011-03-31,326.5,338.55,320.05,326.15,326.15,,5400.0,7752500,220000
2011-03-01,HINDPETRO,2011-03-31,327.0,332.8,323.6,330.8,330.8,,2894.0,7532500,179500
2011-02-24,HINDPETRO,2011-02-24,311.0,315.9,303.85,308.15,308.85,,8666.0,1525000,-2148500
2011-02-23,HINDPETRO,2011-02-24,316.2,324.4,315.5,319.65,319.65,,5670.0,3673500,-2107000
2011-02-22,HINDPETRO,2011-02-24,328.0,330.9,320.75,322.4,322.4,,3921.0,5780500,-622000
2011-02-21,HINDPETRO,2011-02-24,340.1,340.1,332.4,337.6,337.6,,2861.0,6402500,-513000
2011-02-18,HINDPETRO,2011-02-24,356.0,358.0,341.0,342.25,342.25,,2389.0,6915500,-457500
2011-02-17,HINDPETRO,2011-02-24,355.9,358.35,350.3,356.7,356.7,,2042.0,7373000,-140000
2011-02-16,HINDPETRO,2011-02-24,355.95,362.0,354.8,356.2,356.2,,2313.0,7513000,-254000
2011-02-15,HINDPETRO,2011-02-24,355.2,365.0,350.85,353.95,353.95,,3925.0,7767000,-120000
2011-02-14,HINDPETRO,2011-02-24,346.95,357.0,346.95,353.35,353.35,,2775.0,7887000,47000
2011-02-11,HINDPETRO,2011-02-24,342.2,343.9,326.0,342.05,342.05,,2532.0,7840000,-198500
2011-02-10,HINDPETRO,2011-02-24,339.0,344.45,336.7,341.35,341.35,,1836.0,8038500,-260500
2011-02-09,HINDPETRO,2011-02-24,346.05,351.45,334.0,337.35,337.35,,2504.0,8299000,-226500
2011-02-08,HINDPETRO,2011-02-24,352.2,355.65,345.9,348.0,348.0,,1788.0,8525500,-182500
2011-02-07,HINDPETRO,2011-02-24,341.8,350.0,338.55,348.35,348.35,,1747.0,8708000,-89000
2011-02-04,HINDPETRO,2011-02-24,343.35,351.45,338.0,340.85,340.85,,2034.0,8797000,-248000
2011-02-03,HINDPETRO,2011-02-24,340.4,345.9,336.1,342.25,342.25,,2045.0,9045000,-57000
2011-02-02,HINDPETRO,2011-02-24,349.6,354.3,338.5,343.05,343.05,,7507.0,9102000,-494500
2011-02-01,HINDPETRO,2011-02-24,360.0,360.0,344.15,346.65,346.65,,4130.0,9596500,-19500
2011-01-27,HINDPETRO,2011-01-27,380.9,382.7,359.45,361.8,361.75,,7957.0,2172000,-2329000
2011-01-25,HINDPETRO,2011-01-27,372.7,385.5,372.0,379.85,379.85,,9443.0,4501000,-2478000
2011-01-24,HINDPETRO,2011-01-27,368.0,372.8,365.1,369.8,369.8,,6576.0,6979000,-1565500
2011-01-21,HINDPETRO,2011-01-27,349.9,369.5,348.1,367.95,367.95,,4741.0,8544500,-206000
2011-01-20,HINDPETRO,2011-01-27,355.1,358.4,348.5,353.2,353.2,,3470.0,8750500,-876000
2011-01-19,HINDPETRO,2011-01-27,362.6,365.8,356.9,359.8,359.8,,2295.0,9626500,-238500
2011-01-18,HINDPETRO,2011-01-27,360.3,363.9,354.25,359.85,359.85,,1394.0,9865000,-168500
2011-01-17,HINDPETRO,2011-01-27,367.0,373.45,357.2,358.7,358.7,,2592.0,10033500,-120500
2011-01-14,HINDPETRO,2011-01-27,361.2,370.75,355.6,359.95,359.95,,2697.0,10154000,-213000
2011-01-13,HINDPETRO,2011-01-27,382.65,382.65,359.5,363.6,363.6,,4241.0,10367000,-237000
2011-01-12,HINDPETRO,2011-01-27,381.0,385.4,375.0,382.65,382.65,,2517.0,10604000,-221000
2011-01-11,HINDPETRO,2011-01-27,380.1,385.9,373.1,382.4,382.4,,2593.0,10825000,-295000
2011-01-10,HINDPETRO,2011-01-27,391.0,391.0,379.05,380.65,380.65,,1720.0,11120000,-316500
2011-01-07,HINDPETRO,2011-01-27,389.85,394.85,386.45,390.45,390.45,,2336.0,11436500,-273000
2011-01-06,HINDPETRO,2011-01-27,393.65,394.5,386.5,388.05,388.05,,2300.0,11709500,-335000
2011-01-05,HINDPETRO,2011-01-27,396.05,400.7,391.1,392.95,392.95,,2479.0,12044500,24000
2011-01-04,HINDPETRO,2011-01-27,398.1,399.1,393.75,395.1,395.1,,1388.0,12020500,44500
2011-01-03,HINDPETRO,2011-01-27,396.8,403.0,393.2,398.1,398.1,,2929.0,11976000,-215000
2010-12-30,HINDPETRO,2010-12-30,394.05,396.25,382.0,387.7,388.1,,10180.0,1416500,-3344500
2010-12-29,HINDPETRO,2010-12-30,396.55,401.0,396.5,398.15,398.15,,7096.0,4761000,-2315500
2010-12-28,HINDPETRO,2010-12-30,400.0,400.6,393.35,394.55,394.55,,5405.0,7076500,-1604000
2010-12-27,HINDPETRO,2010-12-30,401.0,405.0,396.25,399.7,399.7,,4676.0,8680500,-1296500
2010-12-24,HINDPETRO,2010-12-30,406.8,406.8,400.15,401.75,401.75,,2323.0,9977000,-209500
2010-12-23,HINDPETRO,2010-12-30,419.4,419.85,408.1,409.85,409.85,,2878.0,10186500,-237000
2010-12-22,HINDPETRO,2010-12-30,410.6,424.25,410.6,419.1,419.1,,3906.0,10423500,-110000
2010-12-21,HINDPETRO,2010-12-30,414.9,417.25,411.9,413.9,413.9,,1673.0,10533500,-204000
2010-12-20,HINDPETRO,2010-12-30,414.5,420.5,414.5,417.45,417.45,,3090.0,10737500,-1005000
2010-12-16,HINDPETRO,2010-12-30,420.85,423.0,413.05,421.3,421.3,,2771.0,11742500,-289500
2010-12-15,HINDPETRO,2010-12-30,411.0,426.4,410.1,418.85,418.85,,8133.0,12032000,-259500
2010-12-14,HINDPETRO,2010-12-30,400.0,408.95,400.0,403.45,403.45,,3339.0,12291500,70000
2010-12-13,HINDPETRO,2010-12-30,406.45,407.1,392.0,398.85,398.85,,2643.0,12221500,166000
2010-12-10,HINDPETRO,2010-12-30,399.25,405.9,386.2,403.45,403.45,,3197.0,12055500,-5500
2010-12-09,HINDPETRO,2010-12-30,415.0,421.75,376.9,397.05,397.05,,6984.0,12061000,-551000
2010-12-08,HINDPETRO,2010-12-30,397.0,416.85,397.0,411.4,411.4,,7290.0,12612000,-839000
2010-12-07,HINDPETRO,2010-12-30,407.25,411.4,397.35,399.95,399.95,,3489.0,13451000,251500
2010-12-06,HINDPETRO,2010-12-30,416.0,427.0,406.5,408.55,408.55,,7180.0,13199500,-254500
2010-12-03,HINDPETRO,2010-12-30,425.0,429.8,413.5,416.95,416.95,,3077.0,13454000,-75000
2010-12-02,HINDPETRO,2010-12-30,436.75,438.0,424.4,425.6,425.6,,3409.0,13529000,-78500
2010-12-01,HINDPETRO,2010-12-30,411.2,437.75,408.0,432.25,432.25,,8809.0,13607500,-284500
2010-11-25,HINDPETRO,2010-11-25,437.45,437.45,406.1,410.8,410.85,,12581.0,2200000,-3974500
2010-11-24,HINDPETRO,2010-11-25,444.5,447.0,429.9,434.25,434.25,,12075.0,6174500,-4102000
2010-11-23,HINDPETRO,2010-11-25,442.05,453.9,428.3,443.3,443.3,,10905.0,10276500,-3180000
2010-11-22,HINDPETRO,2010-11-25,445.9,450.3,434.25,448.4,448.4,,7529.0,13456500,-2048000
2010-11-19,HINDPETRO,2010-11-25,470.0,470.9,441.35,446.0,446.0,,6361.0,15504500,-1113000
2010-11-18,HINDPETRO,2010-11-25,464.9,473.9,454.25,468.85,468.85,,7599.0,16617500,-32500
2010-11-16,HINDPETRO,2010-11-25,467.25,467.25,448.85,462.95,462.95,,7457.0,16650000,-961500
2010-11-15,HINDPETRO,2010-11-25,462.5,467.9,456.7,466.05,466.05,,5450.0,17611500,-309000
2010-11-12,HINDPETRO,2010-11-25,459.0,463.2,450.25,456.2,456.2,,5802.0,17920500,-361500
2010-11-11,HINDPETRO,2010-11-25,478.0,483.3,456.05,458.3,458.3,,7097.0,18282000,739000
2010-11-10,HINDPETRO,2010-11-25,473.0,483.7,470.0,476.75,476.75,,5170.0,17543000,20000
2010-11-09,HINDPETRO,2010-11-25,472.8,475.0,469.5,472.35,472.35,,2708.0,17523000,6000
2010-11-08,HINDPETRO,2010-11-25,489.9,489.9,468.55,471.75,471.75,,7515.0,17517000,1048500
2010-11-05,HINDPETRO,2010-11-25,490.0,491.1,487.0,488.5,488.5,,435.0,16468500,4000
2010-11-04,HINDPETRO,2010-11-25,496.1,497.0,486.3,487.85,487.85,,3755.0,16464500,584000
2010-11-03,HINDPETRO,2010-11-25,503.0,506.05,492.4,494.3,494.3,,4072.0,15880500,300000
2010-11-02,HINDPETRO,2010-11-25,497.65,508.2,497.65,502.5,502.5,,6362.0,15580500,116000
2010-11-01,HINDPETRO,2010-11-25,492.0,504.0,492.0,499.95,499.95,,5572.0,15464500,217000
2010-10-28,HINDPETRO,2010-10-28,487.95,501.4,485.05,487.0,487.05,,10799.0,2086000,-5049000
2010-10-27,HINDPETRO,2010-10-28,495.55,497.7,486.0,488.75,488.75,,6012.0,7135000,-3306000
2010-10-26,HINDPETRO,2010-10-28,503.95,504.0,493.05,494.15,494.15,,4952.0,10441000,-2493000
2010-10-25,HINDPETRO,2010-10-28,502.65,506.35,500.0,503.5,503.5,,4935.0,12934000,-1603000
2010-10-22,HINDPETRO,2010-10-28,434.8,506.5,434.8,501.85,501.85,,3912.0,14537000,-303000
2010-10-21,HINDPETRO,2010-10-28,496.5,501.8,495.5,499.4,499.4,,3381.0,14840000,-689000
2010-10-20,HINDPETRO,2010-10-28,496.9,504.45,492.6,495.0,495.0,,5732.0,15529000,114000
2010-10-19,HINDPETRO,2010-10-28,498.95,506.35,492.5,496.3,496.3,,5108.0,15415000,-97000
2010-10-18,HINDPETRO,2010-10-28,499.7,501.8,492.6,496.35,496.35,,4417.0,15512000,-102000
2010-10-15,HINDPETRO,2010-10-28,502.0,509.8,490.3,492.6,492.6,,9063.0,15614000,47000
2010-10-14,HINDPETRO,2010-10-28,525.0,525.0,498.5,500.9,500.9,,6154.0,15567000,1383000
2010-10-13,HINDPETRO,2010-10-28,517.9,524.5,515.7,522.05,522.05,,4691.0,14184000,-218000
2010-10-12,HINDPETRO,2010-10-28,515.5,520.6,512.5,516.8,516.8,,3407.0,14402000,-191000
2010-10-11,HINDPETRO,2010-10-28,520.9,521.8,513.1,514.75,514.75,,3100.0,14593000,365000
2010-10-08,HINDPETRO,2010-10-28,520.9,524.0,513.0,516.1,516.1,,3445.0,14228000,206000
2010-10-07,HINDPETRO,2010-10-28,520.0,529.65,515.0,518.0,518.0,,7559.0,14022000,627000
2010-10-06,HINDPETRO,2010-10-28,532.0,532.0,518.5,519.8,519.8,,4084.0,13395000,831000
2010-10-05,HINDPETRO,2010-10-28,525.25,532.2,522.65,527.1,527.1,,6213.0,12564000,127000
2010-10-04,HINDPETRO,2010-10-28,519.95,525.0,507.05,522.5,522.5,,5931.0,12437000,234000
2010-10-01,HINDPETRO,2010-10-28,514.6,521.85,513.0,517.5,517.5,,3943.0,12203000,169000
2010-09-30,HINDPETRO,2010-09-30,517.45,521.3,506.0,506.9,507.15,,8771.0,1681000,-3904000
2010-09-29,HINDPETRO,2010-09-30,540.0,540.0,517.5,520.85,520.85,,6331.0,5585000,-1739000
2010-09-28,HINDPETRO,2010-09-30,542.7,546.4,536.65,538.7,538.7,,5226.0,7324000,-1883000
2010-09-27,HINDPETRO,2010-09-30,545.1,549.6,542.1,543.9,543.9,,7117.0,9207000,-937000
2010-09-24,HINDPETRO,2010-09-30,545.0,548.5,540.5,544.6,544.6,,4691.0,10144000,-361000
2010-09-23,HINDPETRO,2010-09-30,542.6,547.95,538.1,542.1,542.1,,4632.0,10505000,-239000
2010-09-22,HINDPETRO,2010-09-30,544.7,548.8,536.0,542.1,542.1,,6124.0,10744000,-669000
2010-09-21,HINDPETRO,2010-09-30,551.1,552.8,539.0,542.85,542.85,,6800.0,11413000,-10000
2010-09-20,HINDPETRO,2010-09-30,537.8,550.4,533.15,547.7,547.7,,11040.0,11423000,191000
2010-09-17,HINDPETRO,2010-09-30,536.9,543.0,531.0,534.95,534.95,,6790.0,11232000,-389000
2010-09-16,HINDPETRO,2010-09-30,546.5,558.2,529.25,534.9,534.9,,12329.0,11621000,-527000
2010-09-15,HINDPETRO,2010-09-30,551.1,556.9,543.55,545.45,545.45,,8468.0,12148000,-366000
2010-09-14,HINDPETRO,2010-09-30,532.0,554.7,528.05,549.35,549.35,,20049.0,12514000,828000
2010-09-13,HINDPETRO,2010-09-30,535.0,536.0,526.0,532.1,532.1,,5320.0,11686000,41000
2010-09-09,HINDPETRO,2010-09-30,534.0,538.0,528.5,530.35,530.35,,5846.0,11645000,-78000
2010-09-08,HINDPETRO,2010-09-30,515.0,536.65,515.0,531.9,531.9,,14668.0,11723000,1043000
2010-09-07,HINDPETRO,2010-09-30,520.05,526.0,516.5,518.7,518.7,,3528.0,10680000,12000
2010-09-06,HINDPETRO,2010-09-30,516.0,523.2,511.55,521.0,521.0,,5933.0,10668000,-289000
2010-09-03,HINDPETRO,2010-09-30,520.3,525.5,513.55,514.7,514.7,,6190.0,10957000,-9000
2010-09-02,HINDPETRO,2010-09-30,530.4,531.0,518.4,519.75,519.75,,4457.0,10966000,-35000
2010-09-01,HINDPETRO,2010-09-30,521.0,531.0,517.35,525.6,525.6,,8870.0,11001000,248000
2010-08-26,HINDPETRO,2010-08-26,521.95,526.95,517.25,525.0,525.4,,7211.0,1181000,-2157000
2010-08-25,HINDPETRO,2010-08-26,518.0,529.0,513.0,518.55,518.55,,9956.0,3338000,-2002000
2010-08-24,HINDPETRO,2010-08-26,541.35,548.7,519.55,521.9,521.9,,12968.0,5340000,-1874000
2010-08-23,HINDPETRO,2010-08-26,514.1,545.25,512.0,539.25,539.25,,19094.0,7214000,-1340000
2010-08-20,HINDPETRO,2010-08-26,500.5,516.0,498.0,511.5,511.5,,8902.0,8554000,-2000
2010-08-19,HINDPETRO,2010-08-26,508.3,509.4,497.1,501.95,501.95,,3748.0,8556000,-475000
2010-08-18,HINDPETRO,2010-08-26,504.75,511.45,501.55,507.2,507.2,,8023.0,9031000,-733000
2010-08-17,HINDPETRO,2010-08-26,486.0,503.6,486.0,499.15,499.15,,11148.0,9764000,-471000
2010-08-16,HINDPETRO,2010-08-26,488.75,497.0,477.0,484.15,484.15,,4538.0,10235000,-157000
2010-08-13,HINDPETRO,2010-08-26,492.4,508.4,485.0,487.85,487.85,,8215.0,10392000,-33000
2010-08-12,HINDPETRO,2010-08-26,468.0,494.0,466.2,489.75,489.75,,12648.0,10425000,-434000
2010-08-11,HINDPETRO,2010-08-26,455.0,471.3,453.8,466.5,466.5,,10016.0,10859000,-701000
2010-08-10,HINDPETRO,2010-08-26,446.15,455.2,446.15,453.3,453.3,,4849.0,11560000,69000
2010-08-09,HINDPETRO,2010-08-26,448.85,451.4,445.1,447.75,447.75,,2481.0,11491000,-60000
