Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-05-12,FEDERALBNK,29157781,106444.0,7747386,71.19,23.93,66.39,Very High,Very High,Very High,Low,1.18,1.63,2.02,58.42,80.69,-22.269999999999996,Low,-5.25,Strong Supply,High,Medium,High,86.72,85.45,-5.5,85.45,-0.2599999999999998,0.0,0.21,-3.52,1030000.0,-1.34,90.7,90.55,90.75,83.95,86.43,68210000.0,2022-05-26,52.88,ShortBuildUp,1.5,5.3,6.8,False,0.0,NoSwipe,Bearish,-0.05962594755949091,-5.25,Strong Supply,92.58366668672302,94.8594613041319,-0.28,40.28,-46.2,-0.27,-2.28,-2.01,-0.92,Sell,Sell,-2.010000000000005,-1.09,1.54,1.32,True,3.93,2.53,True,-5.25,17.188232364815487,-90.2382199152813,273.92601743639847,-1.8005485396848273e-07,-0.0008477529960850897,69.83,95.46,False
2022-05-13,FEDERALBNK,17971518,62947.0,5071495,75.0,11.59,84.55,Very High,Very High,Very High,Low,0.44,0.69,0.77,57.14,89.61,-32.47,Low,-1.95,Strong Supply,High,Low,High,84.85,83.5,-1.8500000000000083,83.6,0.10999999999999988,0.09999999999999432,-0.16,-1.62,-590000.0,-0.62,85.45,87.85,87.85,83.2,86.1,67620000.0,2022-05-26,51.26,LongUnwinding,0.3,4.35,4.65,False,0.0,NoSwipe,Bearish,-0.023084777704790227,-1.9500000000000028,Strong Supply,91.76569821237904,94.16465631489065,-0.12,61.4,52.43,-0.31,-2.4,-2.09,-1.21,Sell,Sell,-2.5999999999999943,-1.39,0.92,1.23,False,4.14,2.79,True,-1.9500000000000028,16.704298729315543,-32.57338252216535,285.5023750139006,-1.0850502445035544e-07,-0.0005174731523689033,67.02,90.22,False
2022-05-16,FEDERALBNK,14916447,48063.0,3579981,1033.33,22.73,97.8,High,Very High,High,Low,0.03,0.44,0.34,8.82,129.41,-120.59,Low,1.8,Strong Demand,Very High,Medium,High,84.67,85.3,1.6500000000000057,85.25,-0.19000000000000017,-0.04999999999999716,-0.43,-0.17,-800000.0,-0.07,83.5,84.9,85.9,82.8,84.72,66820000.0,2022-05-26,51.09,ShortCovering,2.5,0.6,3.1,True,0.47,CandleLowSwipe,Bullish,0.021327822640823335,1.7999999999999972,Strong Demand,91.10154114092825,93.52166011967978,-0.02,100.11,63.05,-0.26,-2.42,-2.16,-1.19,Sell,Sell,-2.8799999999999955,-1.69,1.71,1.34,True,2.37,2.47,False,1.7999999999999972,16.517974987651613,29.732354977772857,310.3519755321141,1.2067216811081066e-07,0.0006186121336115694,78.05,91.74,False
2022-05-17,FEDERALBNK,12606291,41239.0,2652565,168.18,37.5,77.7,High,High,High,Low,-0.22,0.24,0.15,-146.67,160.0,-306.66999999999996,Low,1.4,Speculative Demand,Very High,Medium,High,86.03,86.7,1.5499999999999972,86.8,0.18000000000000016,0.09999999999999432,-0.52,0.51,-1080000.0,0.19,85.3,85.6,87.0,84.4,85.72,65740000.0,2022-05-26,51.6,ShortCovering,2.3,0.3,2.6,False,0.0,NoSwipe,Bullish,0.016279429288863057,1.4000000000000057,Speculative Demand,90.62261587004642,93.09915775071663,-0.06,117.57,17.44,-0.26,-2.48,-2.22,-1.02,Sell,Sell,-2.9599999999999937,-1.94,2.0,1.43,True,1.33,2.16,False,1.4000000000000057,16.349706533034354,22.889589146248188,305.68857149785396,1.1105566260528222e-07,0.0005550471433897084,91.22,95.72,False
2022-05-18,FEDERALBNK,12264421,55999.0,3525571,2750.0,171.43,93.77,High,High,Very High,Low,0.02,0.21,0.57,3.51,36.84,-33.330000000000005,Low,-0.6,Strong Supply,Very High,Very High,High,86.53,86.1,-0.7999999999999972,86.0,-0.2300000000000001,-0.09999999999999432,-0.62,-0.53,30000.0,-0.21,86.7,87.4,87.75,85.75,86.74,65770000.0,2022-05-26,51.07,ShortBuildUp,0.35,1.65,2.0,True,0.87,CandleOpenHighSwipe,Bearish,-0.006944472352811815,-0.6000000000000085,Strong Supply,90.18660656318802,92.69209169909882,-0.03,109.51,-6.86,-0.23,-2.51,-2.28,-0.87,Sell,Sell,-3.030000000000001,-2.16,1.18,1.33,False,1.49,2.09,False,-0.6000000000000085,16.322213027059398,-9.793327816235777,219.01142877551385,-4.892199966064509e-08,-0.00017488397678951014,97.32,97.84,False
2022-05-19,FEDERALBNK,12533024,40510.0,4927790,67.5,43.48,35.59,Very High,High,High,Low,0.4,0.23,0.13,307.69,176.92,130.77,Very High,-2.65,Strong Supply,High,Medium,Medium,83.72,83.45,-2.75,83.25,-0.1200000000000001,-0.20000000000000284,-0.57,0.58,-3640000.0,0.21,86.1,84.0,85.0,82.7,83.51,62130000.0,2022-05-26,51.65,LongUnwinding,0.75,1.55,2.3,False,0.0,NoSwipe,Bearish,-0.031261761325840354,-2.6499999999999915,Strong Supply,89.64033868152474,92.17670628924708,-0.03,134.51,22.83,-0.21,-2.54,-2.33,-0.89,Sell,Sell,-3.2700000000000102,-2.38,0.96,1.28,False,1.52,2.01,False,-2.6499999999999915,16.343877638536373,-43.311275742121246,309.3809923475685,-2.1144138876619014e-07,-0.0010691502281441928,109.72,103.48,True
2022-05-20,FEDERALBNK,9026094,26101.0,2838032,70.59,383.33,443.04,High,High,Medium,Low,-0.17,-0.06,-0.29,58.62,20.69,37.92999999999999,Very High,1.85,Low Supply,High,Very High,Very High,85.02,85.3,2.0,85.25,0.17999999999999972,-0.04999999999999716,-0.75,1.09,-4650000.0,0.41,83.45,84.95,85.5,84.25,84.99,57480000.0,2022-05-26,52.74,ShortCovering,1.05,0.2,1.25,False,0.0,NoSwipe,Bullish,0.021926804389789112,1.8499999999999943,Low Supply,89.05403799407772,91.86496533158643,-0.27,276.65,105.67,-0.38,-2.81,-2.43,-0.71,Sell,Sell,-3.2700000000000102,-2.56,1.01,1.26,False,0.86,1.75,False,1.8499999999999943,16.015630273673374,29.62891600629565,345.8141067392054,2.0496130441362503e-07,0.0011351640169455443,165.36,130.12,True
2022-05-23,FEDERALBNK,8056677,33973.0,2136322,83.78,57.14,31.8,Medium,High,High,Low,-0.37,-0.14,-0.06,616.67,233.33,383.3399999999999,Very High,-0.2,Low Demand,High,High,Medium,85.48,85.1,-0.25,85.0,-0.05999999999999997,-0.09999999999999432,-0.67,0.81,-9280000.0,0.3,85.3,86.2,86.55,84.8,85.56,48200000.0,2022-05-26,53.55,LongUnwinding,0.3,1.45,1.75,True,1.23,CandleOpenHighSwipe,Bearish,-0.002347418918304811,-0.20000000000000284,Low Demand,88.46303854480531,91.56092915207799,-0.29,135.51,-51.02,-0.54,-3.1,-2.56,-0.55,Sell,Sell,-3.25,-2.7,0.65,1.17,False,1.16,1.71,False,-0.20000000000000284,15.902011746592446,-3.1804023493185345,237.1494127689636,-2.4824130345551005e-08,-9.361558735815309e-05,155.41,130.95,True
2022-05-24,FEDERALBNK,8238311,25396.0,2643111,34.78,138.46,298.1,Medium,High,Medium,Low,-0.23,-0.13,-0.31,74.19,41.94,32.25,Very High,-0.55,Low Demand,Medium,Very High,Very High,84.92,84.55,-0.5499999999999972,84.45,0.0,-0.09999999999999432,-0.69,0.21,-11080000.0,0.07,85.1,85.6,85.9,84.3,85.02,37120000.0,2022-05-26,53.76,LongUnwinding,0.25,1.35,1.6,False,0.0,NoSwipe,Bearish,-0.006483960234739072,-0.5499999999999972,Low Demand,87.75504421142297,91.26465457755313,-0.41,202.75,49.62,-0.76,-3.51,-2.75,-0.44,Sell,Sell,-3.25,-2.81,0.45,1.09,False,1.25,1.66,False,-0.5499999999999972,15.924305905147103,-8.75836824783086,324.39403843124904,-6.676125725285161e-08,-0.0003448719580969783,171.19,142.0,True
2022-05-25,FEDERALBNK,8821604,33331.0,2838359,52.94,0.0,100.0,High,High,High,Low,-0.17,-0.08,-0.08,212.5,100.0,112.5,Very High,-1.05,Low Demand,High,,High,84.02,83.5,-1.1500000000000057,83.3,-0.1200000000000001,-0.20000000000000284,-0.54,,-8420000.0,-0.01,84.55,84.9,85.5,83.05,84.38,28700000.0,2022-05-26,,LongUnwinding,0.45,2.0,2.45,False,0.0,NoSwipe,Bearish,-0.012496443487779452,-1.0499999999999972,Low Demand,86.66682948188588,90.93195590203042,-0.76,108.03,-46.72,-1.21,-4.27,-3.06,-0.39,Sell,Sell,-3.2900000000000063,-2.9,0.45,1.03,False,1.63,1.71,False,-1.0499999999999972,15.992714270858986,-16.79234998440189,264.66664666526657,-1.190259730543331e-07,-0.0005038057659356723,150.14,136.77,True
2022-05-26,FEDERALBNK,11661808,45459.0,4101339,50.0,68.75,37.5,High,High,High,Medium,0.18,0.16,0.27,66.67,59.26,7.410000000000004,Medium,1.55,Strong Demand,High,High,Medium,84.35,85.05,1.8500000000000083,85.15,0.3600000000000001,0.10000000000000853,-0.45,16.74,-17170000.0,6.32,83.5,83.95,85.5,82.5,83.85,11530000.0,2022-05-26,70.5,ShortCovering,2.55,0.45,3.0,True,0.65,CandleLowSwipe,Bullish,0.018392686985060358,1.5499999999999972,Strong Demand,85.91530312541163,90.54798946264783,-0.36,85.51,-20.85,-1.26,-4.63,-3.37,-0.2,Sell,Sell,-3.1500000000000057,-2.95,1.5,1.17,True,1.04,1.53,False,1.5499999999999972,16.271829786900362,25.221336169695515,256.53463560571066,1.3291249521514993e-07,0.000554815023860963,128.59,128.88,False
2022-05-27,FEDERALBNK,10805008,36513.0,2363005,103.33,88.89,13.97,Medium,High,High,Low,-0.3,0.09,0.01,-3000.0,900.0,-3900.0,Low,1.85,Speculative Demand,High,High,Low,86.63,86.9,1.3999999999999917,86.55,-0.5400000000000003,-0.3500000000000085,-0.64,,700000.0,-0.01,85.05,85.55,87.45,85.55,86.78,58550000.0,2022-06-30,,LongBuildUp,1.35,0.55,1.9,False,0.0,NoSwipe,Bullish,0.021518713429475866,1.8500000000000085,Speculative Demand,85.402960521538,90.2649168570902,-0.23,155.75,82.14,-1.19,-4.86,-3.67,0.08,Sell,Buy,-2.8599999999999994,-2.94,1.43,1.18,True,0.79,1.39,False,1.8500000000000085,16.195520288320814,29.961712533393644,295.9222194834716,1.712169023845247e-07,0.0008205765763808409,137.65,133.02,True
2022-05-30,FEDERALBNK,10333214,38961.0,2799189,144.44,60.0,58.46,High,High,High,Low,-0.18,0.05,0.08,-225.0,62.5,-287.5,Low,3.25,Speculative Demand,Very High,High,Medium,89.4,90.15,3.4000000000000057,89.95,0.18999999999999995,-0.20000000000000284,-0.48,-3.45,670000.0,-1.31,86.9,87.9,90.45,87.6,89.33,59220000.0,2022-06-30,67.05,LongBuildUp,2.55,0.3,2.85,False,0.0,NoSwipe,Bullish,0.036716917377979996,3.25,Speculative Demand,85.424802769896,90.03257147264662,0.25,93.06,-40.25,-0.75,-4.61,-3.86,0.47,Sell,Buy,-2.3499999999999943,-2.82,1.99,1.31,True,0.55,1.23,False,3.25,16.15087392532753,52.49034025731447,265.2194245527579,3.1451976122821034e-07,0.0013472534138578188,122.78,126.87,False
2022-05-31,FEDERALBNK,7561081,22460.0,2910177,160.0,116.67,27.08,High,High,Medium,Medium,-0.15,-0.18,-0.39,38.46,46.15,-7.689999999999998,Medium,-1.3,Low Demand,Very High,High,Medium,89.2,88.85,-1.0,88.95,0.32999999999999985,0.10000000000000853,-0.54,-0.51,-1180000.0,-0.2,90.15,89.95,90.6,88.15,89.67,58040000.0,2022-06-30,66.54,LongUnwinding,0.7,1.75,2.45,True,0.17,CandleHighSwipe,Bearish,-0.014525395048665679,-1.3000000000000114,Low Demand,85.7313272171924,89.79871339152385,0.54,137.41,47.66,-0.17,-4.07,-3.9,0.64,Sell,Buy,-2.019999999999996,-2.66,1.34,1.25,True,1.15,1.31,False,-1.3000000000000114,15.838524727351693,-20.590082145557382,336.64652715939445,-1.719330873455808e-07,-0.0009167445300782449,127.66,128.49,False
2022-06-01,FEDERALBNK,6377447,19149.0,1844843,8.89,75.0,743.64,Medium,Medium,Medium,High,-0.45,-0.28,-0.49,91.84,57.14,34.7,Very High,0.45,Low Supply,Low,High,Very High,89.2,89.3,0.75,89.7,0.32999999999999996,0.4000000000000057,-0.67,0.1,-1780000.0,0.03,88.85,88.4,90.0,88.3,89.33,56260000.0,2022-06-30,66.64,ShortCovering,1.0,0.7,1.7,False,0.0,,Bullish,0.005051933281793097,0.45000000000000284,Low Supply,86.05260409873397,89.63756462568126,0.49,195.91,42.57,0.26,-3.58,-3.84,0.77,Buy,Buy,-1.7000000000000028,-2.47,1.17,1.23,False,0.92,1.22,False,0.45000000000000284,15.668278418497088,7.050725288323735,333.04334429996345,7.056115088059577e-08,0.000368203315490299,150.41,138.86,True
2022-06-02,FEDERALBNK,14588418,40729.0,4000795,13.33,68.29,412.3,High,Very High,High,Medium,0.15,0.41,0.13,115.38,315.38,-200.0,Low,2.7,Strong Demand,Low,High,Very High,91.18,92.0,2.549999999999997,92.25,-0.18000000000000016,0.25,-0.46,-4.91,7070000.0,-1.86,89.3,89.7,92.25,89.3,91.31,63330000.0,2022-06-30,61.73,LongBuildUp,2.7,0.25,2.95,False,0.0,NoSwipe,Bullish,0.02978708916658679,2.700000000000003,Strong Demand,86.6769822638759,89.55024308921821,0.71,121.42,-38.02,0.77,-2.87,-3.64,0.99,Buy,Buy,-1.2299999999999898,-2.22,1.94,1.36,True,0.59,1.08,False,2.700000000000003,16.495738484188163,44.53849390730809,358.18257261410787,1.8507832720449899e-07,0.001093532713970588,140.75,136.18,True
2022-06-03,FEDERALBNK,14520124,48655.0,4490115,28.57,10.0,65.0,High,Very High,High,Medium,0.28,0.4,0.36,77.78,111.11,-33.33,Low,-1.85,Strong Supply,Medium,Low,Medium,91.12,90.15,-1.8499999999999943,90.4,0.0,0.25,-0.35,0.0,-1200000.0,-0.01,92.0,92.9,93.4,89.8,91.92,62130000.0,2022-06-30,61.73,LongUnwinding,0.35,3.25,3.6,True,1.28,CandleOpenHighSwipe,Bearish,-0.020313627399714207,-1.8499999999999943,Strong Supply,87.21750642431397,89.46608618200486,0.62,82.9,-31.72,1.11,-2.25,-3.36,0.99,Buy,Buy,-0.980000000000004,-1.97,1.14,1.27,False,1.92,1.39,True,-1.8499999999999943,16.491046107269362,-30.508435298448227,298.4302538279725,-1.274093802504713e-07,-0.0006270359736604301,121.46,127.98,False
2022-06-06,FEDERALBNK,11663917,46653.0,3819088,200.0,87.5,56.25,High,High,High,High,0.1,0.16,0.3,33.33,53.33,-20.0,Low,0.65,Strong Demand,Very High,High,Medium,90.15,90.8,0.7999999999999972,91.2,0.16000000000000003,0.4000000000000057,-0.51,-0.09,-520000.0,-0.04,90.15,90.55,91.15,88.5,90.03,61610000.0,2022-06-30,61.64,ShortCovering,2.3,0.35,2.65,True,1.43,CandleLowSwipe,Bullish,0.0071843359579215615,0.6499999999999915,Strong Demand,87.85933210201308,89.34144242941323,0.77,94.35,13.81,1.51,-1.48,-2.99,0.99,Buy,Buy,-0.730000000000004,-1.72,1.72,1.37,True,1.13,1.24,False,0.6499999999999915,16.27201061729305,10.576806901240342,250.01429704413437,5.572741987104259e-08,0.00022671225647311733,112.43,122.81,False
2022-06-07,FEDERALBNK,9194889,27765.0,3169391,200.0,380.0,90.0,High,High,Medium,Medium,-0.08,-0.05,-0.24,33.33,20.83,12.5,High,0.35,Low Supply,Very High,Very High,High,90.83,91.15,0.0999999999999943,91.3,-0.28,0.14999999999999147,-0.7,0.05,-920000.0,0.01,90.8,90.35,91.45,89.9,90.72,60690000.0,2022-06-30,61.69,ShortCovering,1.25,0.3,1.55,False,0.0,NoSwipe,Bullish,0.003847215517423841,0.3500000000000085,Low Supply,88.29442231529899,89.21922258245564,0.56,213.66,126.45,1.65,-0.92,-2.57,0.99,Buy,Buy,-0.4899999999999949,-1.48,1.49,1.35,True,0.72,1.11,False,0.3500000000000085,16.034158344169555,5.611955420459481,331.16834143706103,3.806462481493888e-08,0.0002021233718876096,146.17,136.79,True
2022-06-08,FEDERALBNK,9098083,27888.0,1982682,41.46,380.0,816.55,Medium,High,Medium,Medium,-0.41,-0.05,-0.24,170.83,20.83,150.0,Very High,-0.05,Low Supply,High,Very High,Very High,91.48,91.1,0.0499999999999971,91.35,0.1,0.25,-0.56,-0.63,340000.0,-0.24,91.15,90.75,92.85,90.5,91.51,61030000.0,2022-06-30,61.06,LongBuildUp,0.6,1.75,2.35,True,1.54,CandleHighSwipe,Bullish,-0.0005486968587593566,-0.05000000000001137,Low Supply,88.71489579356032,89.12961371290055,0.51,138.82,-35.03,1.73,-0.41,-2.14,0.93,Buy,Buy,-0.30999999999998806,-1.24,1.04,1.29,False,1.23,1.2,True,-0.05000000000001137,16.023574289954624,-0.8011787144979133,326.2364816408491,-5.495663207294478e-09,-2.872843927488215e-05,143.72,137.1,True
2022-06-09,FEDERALBNK,5384969,22213.0,1231091,35.48,8.11,77.14,Medium,Medium,Medium,Medium,-0.62,-0.37,-0.4,155.0,92.5,62.5,Very High,0.25,Low Supply,Medium,Low,High,91.07,91.35,0.1000000000000085,91.45,-0.16000000000000003,0.10000000000000853,-0.72,-0.58,410000.0,-0.22,91.1,90.7,91.65,90.2,90.89,61440000.0,2022-06-30,60.48,LongBuildUp,1.15,0.3,1.45,True,0.33,CandleLowSwipe,Bullish,0.002740478558103554,0.25,Low Supply,89.08115694016998,88.8883395119205,0.6,167.19,20.44,1.86,0.19,-1.67,0.89,Buy,Buy,-0.13000000000000966,-1.02,1.1,1.27,False,0.77,1.07,False,0.25,15.499122111824393,3.8747805279560983,242.42421104758475,4.6425522598180234e-08,0.00017443751532688508,151.54,141.73,True
2022-06-10,FEDERALBNK,5883324,17772.0,1492871,1.85,65.62,3447.03,Medium,Medium,Medium,Medium,-0.54,-0.32,-0.53,101.89,60.38,41.51,Very High,0.35,Low Supply,Low,High,Very High,91.3,91.7,0.4500000000000028,91.9,0.10999999999999999,0.20000000000000284,-0.64,-1.25,2770000.0,-0.48,91.35,90.4,92.05,90.15,91.11,64210000.0,2022-06-30,59.23,LongBuildUp,1.55,0.35,1.9,False,0.0,NoSwipe,Bullish,0.003824096438403757,0.3500000000000085,Low Supply,89.57428049849294,88.6397023747334,0.74,174.23,4.21,2.08,0.93,-1.15,0.83,Buy,Buy,0.020000000000010232,-0.81,1.32,1.3,True,0.56,0.97,False,0.3500000000000085,15.587632466271945,5.4556713631953135,331.0445644834571,5.9490179361192504e-08,0.00030698128309674283,159.11,146.73,True
2022-06-13,FEDERALBNK,10712518,36340.0,2784570,105.26,87.5,16.87,High,High,High,Medium,-0.19,0.08,0.01,-1900.0,800.0,-2700.0,Low,-3.0,Speculative Supply,High,High,Low,89.3,88.7,-2.9000000000000057,89.0,0.10999999999999988,0.29999999999999716,-0.36,-0.36,-210000.0,-0.14,91.7,90.0,91.35,87.85,89.05,64000000.0,2022-06-30,58.87,LongUnwinding,0.85,2.65,3.5,False,0.0,NoSwipe,Bearish,-0.03326248994688541,-3.0,Speculative Supply,90.0736331274229,88.36447617217773,0.78,84.22,-51.66,2.29,1.71,-0.58,0.59,Buy,Buy,-0.0799999999999983,-0.67,1.09,1.26,False,1.6,1.21,True,-3.0,16.186923522166808,-48.56077056650042,294.78585580627407,-2.800462038896924e-07,-0.0013362897789350693,134.14,137.11,False
2022-06-14,FEDERALBNK,10367840,38578.0,2355129,122.58,40.0,67.37,Medium,High,High,Medium,-0.31,0.05,0.07,-442.86,71.43,-514.29,Low,1.2,Speculative Demand,Very High,Medium,High,89.93,89.9,1.0999999999999943,90.1,-0.1100000000000001,0.19999999999998863,-0.47,0.54,-720000.0,0.2,88.7,88.65,91.4,88.5,90.26,63280000.0,2022-06-30,59.41,ShortCovering,1.4,1.5,2.9,True,0.06,CandleHighSwipe,Bullish,0.013438052162040748,1.2000000000000028,Speculative Demand,90.38238194162837,87.99442370961108,0.68,92.67,10.03,2.38,2.39,0.01,0.47,Buy,Buy,-0.0799999999999983,-0.55,1.24,1.27,False,1.55,1.25,True,1.2000000000000028,16.154219265356353,19.38506311842767,268.7500648037742,1.1574252689084736e-07,0.0005024901010531306,120.32,130.27,False
2022-06-15,FEDERALBNK,10060165,33055.0,4055697,156.25,400.0,156.0,High,High,High,High,0.16,0.03,-0.09,-177.78,-33.33,-144.45,Low,-0.75,Strong Supply,Very High,Very High,Very High,89.63,89.15,-0.5999999999999943,89.5,0.15999999999999992,0.3499999999999943,-0.63,0.13,-1330000.0,0.04,89.9,90.45,90.85,88.9,89.68,61950000.0,2022-06-30,59.54,LongUnwinding,0.25,1.7,1.95,False,0.0,,Bearish,-0.008377597168425233,-0.75,Strong Supply,90.40504503278194,87.79813170814836,0.22,156.07,68.41,2.08,2.61,0.53,0.34,Buy,Buy,-0.13000000000000966,-0.47,0.75,1.18,False,1.63,1.31,True,-0.75,16.12409412409182,-12.093070593068864,304.346241113296,-7.455146113408677e-08,-0.0003658469397388856,132.24,134.24,False
2022-06-16,FEDERALBNK,10232041,46064.0,3481277,0.001,625.0,,High,High,High,Medium,0.0,0.04,0.29,0.0,13.79,-13.79,Medium,-2.25,Strong Supply,Low,Very High,,87.98,86.9,-2.3499999999999943,87.15,-0.10999999999999988,0.25,-0.2,,980000.0,-0.01,89.15,90.7,90.75,86.3,88.56,62930000.0,2022-06-30,,ShortBuildUp,0.6,3.85,4.45,False,0.0,NoSwipe,Bearish,-0.02556231203780346,-2.25,Strong Supply,90.27236282809537,87.6116161645181,0.05,49.92,-68.01,1.7,2.66,0.96,0.09,Buy,Buy,-0.3500000000000085,-0.44,0.67,1.13,False,2.74,1.68,True,-2.25,16.141034629269534,-36.31732791585645,222.1266281695033,-2.1989747695498876e-07,-0.0007884102100524586,104.8,121.27,False
2022-06-17,FEDERALBNK,10344357,37604.0,3165342,150.0,20.0,86.67,High,High,High,Medium,-0.08,0.05,0.04,-200.0,125.0,-325.0,Low,0.4,Speculative Demand,Very High,Low,High,87.0,87.3,0.2999999999999971,87.45,-0.12,0.15000000000000568,-0.5,-0.13,-1930000.0,-0.05,86.9,86.05,88.2,85.5,87.09,61000000.0,2022-06-30,59.41,ShortCovering,1.8,0.9,2.7,True,0.92,CandleOpenLowSwipe,Bullish,0.00459243057421066,0.3999999999999915,Speculative Demand,90.05104853494764,87.68396703843666,-0.29,101.88,104.09,1.13,2.37,1.24,-0.04,Buy,Sell,-0.4899999999999949,-0.45,1.24,1.19,True,1.82,1.57,True,0.3999999999999915,16.1519517115993,6.460780684639582,275.08661312626316,3.866842569335063e-08,0.00017181099576214185,103.82,118.29,False
2022-06-20,FEDERALBNK,9567545,36652.0,3104016,120.0,300.0,150.0,High,High,High,Low,-0.1,-0.01,0.02,-500.0,-50.0,-450.0,Low,-2.5,Low Demand,Very High,Very High,Very High,85.63,84.8,-2.75,84.7,-0.28000000000000025,-0.09999999999999432,-0.26,0.13,-610000.0,0.04,87.3,87.5,88.1,84.0,85.47,60390000.0,2022-06-30,59.54,LongUnwinding,0.8,3.3,4.1,False,0.0,NoSwipe,Bearish,-0.029054920047699717,-2.5,Low Demand,89.5487410287643,87.8022028388856,-0.62,63.67,-37.5,0.41,1.75,1.34,-0.26,Buy,Sell,-0.7800000000000011,-0.52,1.02,1.15,False,2.56,1.81,True,-2.5,16.07388719969398,-40.184717999234955,261.0374604387209,-2.613000513715901e-07,-0.001096385408688065,90.44,109.88,False
2022-06-21,FEDERALBNK,8029209,33158.0,2301752,75.0,42.86,42.85,Medium,High,High,Medium,-0.32,-0.14,-0.08,400.0,175.0,225.0,Very High,3.0,Low Supply,High,Medium,Medium,87.1,87.8,3.3499999999999943,88.05,0.41999999999999993,0.25,-0.43,0.38,-560000.0,0.14,84.8,85.85,88.3,85.2,87.19,59830000.0,2022-06-30,59.92,ShortCovering,2.6,0.5,3.1,True,0.23,CandleHighSwipe,Bullish,0.03476595784321379,3.0,Low Supply,89.16491284975622,87.96167458080167,-0.55,78.11,22.68,-0.11,1.2,1.31,-0.2,Sell,Sell,-0.769999999999996,-0.57,1.81,1.28,True,1.53,1.63,False,3.0,15.898596575466964,47.69578972640089,242.1499788889559,3.736358089570218e-07,0.0014384398855902313,86.33,105.0,False
2022-06-22,FEDERALBNK,4463288,19302.0,605519,39.24,9.09,76.83,Low,Medium,Medium,Medium,-0.79,-0.44,-0.48,164.58,91.67,72.91000000000001,Very High,-1.0,Low Demand,High,Low,High,86.95,86.8,-1.0999999999999943,86.95,-0.1100000000000001,0.15000000000000568,-0.74,1.02,-2670000.0,0.38,87.8,87.7,87.7,86.35,86.85,57160000.0,2022-06-30,60.94,LongUnwinding,0.45,0.9,1.35,False,0.0,,Bearish,-0.01145487897476638,-1.0,Low Demand,88.95806037013394,88.04091668554392,-0.28,171.28,119.28,-0.32,0.92,1.24,-0.22,Sell,Sell,-0.8400000000000034,-0.62,1.13,1.21,False,1.21,1.52,False,-1.0,15.311396272114207,-15.311396272114207,231.23448347321522,-2.2405007250260346e-07,-0.0007932543918824064,114.65,115.19,False
2022-06-23,FEDERALBNK,7559023,29844.0,1534324,66.04,0.0,100.0,Medium,High,High,Medium,-0.53,-0.18,-0.18,294.44,100.0,194.44,Very High,0.15,Low Supply,High,,High,86.73,86.95,0.2999999999999971,87.25,0.17999999999999997,0.29999999999999716,-0.6,0.82,-3200000.0,0.3,86.8,87.35,87.7,85.55,86.66,53960000.0,2022-06-30,61.76,ShortCovering,1.4,0.75,2.15,True,0.92,CandleLowSwipe,Bearish,0.001726619133987306,0.15000000000000568,Low Supply,88.62316461244035,88.07602948386123,-0.37,117.81,-31.22,-0.55,0.55,1.1,-0.19,Sell,Sell,-0.8599999999999994,-0.67,1.26,1.23,True,0.98,1.41,False,0.15000000000000568,15.838252507000204,2.375737876050121,253.28451279989278,1.9843834315625932e-08,7.960520962505432e-05,115.7,115.6,True
