Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-03-24,DIXON,284541,59137,95828,480.0,1350.0,181.25,High,High,Very High,Medium,0.1,0.04,0.58,17.24,6.9,10.339999999999998,High,551.55,Strong Demand,Very High,Very High,Very High,14483.12,14608.35,554.8999999999996,14609.9,0.03000000000000025,1.5499999999992724,1.41,-0.84,-223650.0,-0.17,14056.8,14122.0,14720.0,14121.0,14503.97,833000.0,2025-03-27,50.0,ShortCovering,487.35,111.65,599.0,False,0.0,NoSwipe,Bullish,0.038487018578305054,551.5500000000011,Strong Demand,13677.302632756506,13634.623865216841,94.63,0.01,-50.0,219.39,42.68,-176.71,146.81,Buy,Buy,74.59000000000015,-72.22,364.34,303.9,True,115.31,219.34,False,551.5500000000011,12.558632634643349,6926.713829637552,4.811556216920033,0.0019383849779117987,0.11712994960240718,0.01,0.01,False
2025-03-25,DIXON,835339,125845,373289,13.89,48.63,250.11,Very High,Very High,Very High,Very High,2.52,1.46,2.17,116.13,67.28,48.849999999999994,Very High,-983.85,Strong Supply,Medium,High,Very High,13953.17,13624.5,-954.1499999999996,13655.75,0.20000000000000018,31.25,3.98,-7.47,-332850.0,-1.56,14608.35,14676.65,14740.0,13495.0,13906.69,500150.0,2025-03-27,42.53,LongUnwinding,129.5,1115.5,1245.0,True,0.15,CandleHighSwipe,Bearish,-0.06972364041160972,-983.8500000000004,Strong Supply,13879.206171759886,13661.696442792783,73.49,0.01,0.0,264.06,217.51,-46.55,95.99,Buy,Buy,87.53999999999905,-8.45,246.92,288.04,False,615.41,347.36,True,-983.8500000000004,13.635592909466105,-13415.378083978232,6.637840200246335,-0.0011777853063247381,-0.10660239249853576,0.01,0.01,False
2025-03-26,DIXON,452537,90096,148825,133.93,178.72,33.44,Very High,Very High,Very High,High,0.56,0.47,1.31,42.75,35.88,6.869999999999997,High,-364.1,Strong Supply,Very High,Very High,Medium,13389.15,13260.4,-377.3999999999997,13278.35,-0.08999999999999986,17.950000000000728,0.91,-0.89,-267100.0,-0.18,13624.5,13651.05,13691.05,13216.0,13416.86,233050.0,2025-03-27,41.64,LongUnwinding,44.4,430.65,475.05,False,0.0,NoSwipe,Bearish,-0.02708749241298669,-364.10000000000036,Strong Supply,13912.628125090489,13635.381352402588,6.91,0.01,0.0,208.34,277.25,68.91,-2.41,Buy,Sell,1.4099999999998545,3.82,145.66,265.89,False,523.03,359.26,True,-364.10000000000036,13.022624806735102,-4741.537692132256,5.022831202273131,-0.0008045750955170525,-0.05262761601105771,0.01,0.01,False
2025-03-27,DIXON,538219,80751,214041,3.54,55.71,1473.73,Very High,Very High,Very High,Very High,1.13,0.7,1.09,103.67,64.22,39.45,Very High,250.4,Strong Demand,Low,High,Very High,13428.25,13510.8,266.6999999999989,13545.05,0.11999999999999988,34.25,1.31,22.24,-115850.0,4.66,13260.4,13300.0,13673.95,13100.0,13491.3,117200.0,2025-03-27,63.88,ShortCovering,410.8,163.15,573.95,True,0.86,CandleLowSwipe,Bullish,0.018707215399693666,250.39999999999964,Strong Demand,13844.563980828327,13584.888521201583,-25.41,0.01,0.0,118.03,259.68,141.65,-39.28,Buy,Sell,-54.30000000000109,-15.02,278.23,279.07,False,343.09,331.25,True,250.39999999999964,13.196020819513201,3304.2836132061007,6.665168233210734,0.00046523812797392815,0.04091941416460602,0.01,0.01,False
2025-03-28,DIXON,430635,80778,128318,186.84,159.52,14.62,Very High,Very High,Very High,Very High,0.38,0.42,1.09,34.86,38.53,-3.6700000000000017,Medium,-331.3,Strong Supply,Very High,Very High,Low,13289.9,13179.5,-285.34999999999854,13259.7,0.3400000000000003,80.20000000000073,1.7,-7.11,33000.0,-1.48,13510.8,13516.0,13680.8,13009.4,13306.85,1455500.0,2025-04-24,56.77,ShortBuildUp,170.1,501.3,671.4,True,0.05,BothHighLowSwipe,Bearish,-0.024826773527255597,-331.2999999999993,Strong Supply,13759.545245234898,13561.590831052592,-39.99,0.01,0.0,29.63,197.95,168.32,-57.82,Buy,Sell,-97.06999999999971,-39.25,224.16,269.16,False,422.19,355.54,True,-331.2999999999993,12.97301614254139,-4297.960248023953,5.3310926242293695,-0.0007693290141302943,-0.05320706439901895,0.01,0.01,False
2025-04-01,DIXON,305230,70073,90203,1580.0,740.0,53.16,High,High,Very High,Very High,0.05,0.1,0.84,5.95,11.9,-5.95,Medium,-255.6,Strong Supply,Very High,Very High,Medium,13084.63,12923.9,-301.75,12957.95,-0.33999999999999986,34.05000000000109,1.29,-4.26,42550.0,-0.89,13179.5,13199.0,13450.0,12880.0,13117.53,1498050.0,2025-04-24,52.51,ShortBuildUp,43.9,526.1,570.0,False,0.0,NoSwipe,Bearish,-0.019584281697930805,-255.60000000000036,Strong Supply,13670.242472252217,13559.684747223515,-51.0,0.01,0.0,-45.13,110.56,155.69,-83.76,Sell,Sell,-160.48999999999978,-76.73,134.03,248.68,False,474.15,379.9,True,-255.60000000000036,12.628820869760897,-3227.92661431089,4.355886004595208,-0.0008374013039347389,-0.04606519792660354,0.01,0.01,False
2025-04-02,DIXON,390817,76492,95784,890.0,209.37,76.48,High,Very High,Very High,Very High,0.1,0.32,0.99,10.1,32.32,-22.22,Medium,526.8,Strong Demand,Very High,Very High,High,13278.48,13450.7,551.25,13509.2,0.16999999999999993,58.5,1.35,1.63,-35050.0,0.35,12923.9,12950.0,13485.0,12899.75,13249.28,1463000.0,2025-04-24,54.14,ShortCovering,550.95,34.3,585.25,False,0.0,NoSwipe,Bullish,0.03995283891347867,526.8000000000011,Strong Demand,13558.314269282027,13569.641971099181,-71.59,0.01,0.0,-118.34,-11.33,107.01,-54.17,Sell,Sell,-166.8700000000008,-112.7,342.49,276.16,True,254.22,330.53,False,526.8000000000011,12.875994698716415,6783.074007283822,5.109253255242378,0.001347945457848561,0.08867690748423132,0.01,0.01,False
2025-04-03,DIXON,343363,68070,79469,2075.0,315.79,84.78,High,High,Very High,Very High,-0.04,0.19,0.79,-5.06,24.05,-29.11,Low,37.25,Speculative Demand,Very High,Very High,High,13383.47,13487.95,16.299999999999272,13525.5,-0.16000000000000003,37.54999999999927,0.9,-2.22,2900.0,-0.46,13450.7,13303.2,13567.45,13095.0,13353.3,1465900.0,2025-04-24,51.92,LongBuildUp,392.95,79.5,472.45,False,0.0,NoSwipe,Bullish,0.0027655449505754603,37.25,Speculative Demand,13417.487132404236,13579.236005187799,-81.25,0.01,0.0,-185.01,-161.75,23.26,-6.74,Sell,Sell,-128.13000000000102,-121.39,367.72,286.78,True,166.86,294.67,False,37.25,12.746543475571762,474.80874446504816,5.04426325841046,0.00010848577161779225,0.006975301079257356,0.01,0.01,False
2025-04-04,DIXON,279276,54693,81496,1666.67,1466.67,12.0,High,High,Very High,Medium,-0.03,0.03,0.47,-6.38,6.38,-12.76,Medium,-350.4,Speculative Supply,Very High,Very High,Low,13216.1,13137.55,-377.25,13148.25,-0.18999999999999995,10.700000000000728,0.75,-2.75,18600.0,-0.57,13487.95,13450.05,13472.75,13038.0,13172.77,1484500.0,2025-04-24,49.17,ShortBuildUp,99.55,335.2,434.75,True,0.43,CandleLowSwipe,Bearish,-0.026322152158844148,-350.40000000000146,Speculative Supply,13311.645035648593,13582.67990056382,-12.47,0.01,0.0,-190.34,-271.03,-80.69,-4.32,Sell,Sell,-124.77000000000044,-120.45,233.64,269.76,False,251.03,300.46,False,-350.40000000000146,12.539955819132665,-4394.000519024104,5.106247600241347,-0.0012546727968031676,-0.08033935821812851,0.01,0.01,False
2025-04-07,DIXON,466181,96321,150149,156.14,186.27,19.3,Very High,Very High,Very High,Very High,0.57,0.51,1.46,39.04,34.93,4.109999999999999,High,-581.5,Strong Supply,Very High,Very High,Low,12551.75,12556.05,-533.5,12614.75,0.3700000000000001,58.70000000000073,1.79,0.17,2900.0,0.04,13137.55,12202.2,12897.0,12202.2,12579.76,1487400.0,2025-04-24,49.34,ShortBuildUp,353.85,340.95,694.8,False,0.0,NoSwipe,Bullish,-0.04527192096326971,-581.5,Strong Supply,13205.32470056168,13539.015205770349,-49.22,0.01,0.0,-169.8,-333.69,-163.89,-50.24,Sell,Sell,-185.95000000000073,-135.71,293.74,277.4,True,295.99,306.24,False,-581.5,13.05232924971253,-7589.929458707837,4.839868772126535,-0.0012473695839169765,-0.07879828343463872,0.01,0.01,False
2025-04-08,DIXON,356876,67850,113529,212.0,239.13,12.8,High,Very High,Very High,Very High,0.25,0.23,0.78,32.05,29.49,2.5599999999999987,High,435.75,Strong Demand,Very High,Very High,Low,12994.25,12991.8,436.9500000000007,13051.7,-0.010000000000000231,59.900000000001455,0.97,0.18,-14350.0,0.04,12556.05,13000.0,13239.95,12751.0,12974.31,1473050.0,2025-04-24,49.52,ShortCovering,240.8,239.95,488.95,False,0.0,NoSwipe,Doji,0.03411576808046135,435.75,Strong Demand,13082.215874197267,13473.333454145208,-3.19,0.01,0.0,-145.93,-391.12,-245.19,-51.25,Sell,Sell,-217.5500000000011,-166.3,267.27,274.07,False,267.97,296.77,False,435.75,12.785143661490062,5571.1263504942945,5.259778924097273,0.0012210123404207624,0.08210945247596602,0.01,0.01,False
2025-04-09,DIXON,447582,88711,123720,276.47,178.26,35.52,Very High,Very High,Very High,High,0.34,0.46,1.28,26.56,35.94,-9.379999999999999,Medium,290.65,Strong Demand,Very High,Very High,Medium,13117.12,13282.45,260.59999999999854,13312.3,-0.2400000000000002,29.849999999998545,1.25,1.19,-19700.0,0.25,12991.8,13130.0,13313.9,12755.0,13074.18,1453350.0,2025-04-24,50.71,ShortCovering,527.45,31.45,558.9,False,0.0,NoSwipe,Bullish,0.022125225772123613,290.65000000000146,Strong Demand,13058.277836385638,13426.30502933341,27.72,0.01,0.0,-74.19,-368.03,-293.84,-2.21,Sell,Sell,-177.70999999999913,-175.5,397.36,297.11,True,149.71,258.87,False,290.65000000000146,13.011615040134071,3781.825911414987,5.045394595935115,0.0006493782144947773,0.04263085650499924,0.01,0.01,False
2025-04-11,DIXON,1021318,189060,316584,80.79,89.18,10.38,Very High,Very High,Very High,Low,2.03,1.94,3.67,55.31,52.86,2.450000000000003,High,1019.45,Strong Demand,High,High,Low,14067.12,14301.9,982.9000000000016,14295.2,-0.2999999999999998,-6.699999999998909,2.12,-0.34,-87200.0,-0.07,13282.45,13946.55,14339.0,13560.45,14128.19,1366150.0,2025-04-24,50.37,ShortCovering,741.45,37.1,778.55,False,0.0,NoSwipe,Bullish,0.0739487805883865,1019.4499999999989,Strong Demand,13243.43519960762,13449.202176434883,135.83,0.01,0.0,78.1,-205.77,-283.87,99.19,Buy,Buy,-46.55999999999949,-145.75,569.41,337.5,True,93.41,227.19,False,1019.4499999999989,13.836604508006982,14105.726465687703,5.402083994499101,0.0009981709908177463,0.07460978771653287,0.01,0.01,False
2025-04-15,DIXON,801314,130571,266228,43.4,66.42,53.04,Very High,Very High,Very High,Low,1.59,1.37,2.28,69.74,60.09,9.649999999999991,High,629.1,Strong Demand,High,High,Medium,14806.67,14931.0,626.7999999999993,14922.0,-0.020000000000000462,-9.0,0.95,-5.09,-64250.0,-1.06,14301.9,14800.0,14987.0,14502.0,14728.48,1301900.0,2025-04-24,45.28,ShortCovering,429.0,56.0,485.0,False,0.0,NoSwipe,Bullish,0.04304719297185322,629.1000000000004,Strong Demand,13566.650519708766,13549.189292554745,120.95,0.01,0.0,212.2,17.46,-194.74,207.36,Buy,Buy,149.72000000000116,-57.64,499.2,345.82,True,74.7,202.73,False,629.1000000000004,13.594008159222172,8551.990532966673,6.136998261482259,0.0007850854970710612,0.06549686019841061,0.01,0.01,False
2025-04-16,DIXON,606421,120881,234557,56.49,135.63,140.1,Very High,Very High,Very High,Low,1.31,0.87,2.05,63.9,42.44,21.46,Very High,321.0,Strong Demand,High,Very High,Very High,15123.0,15252.0,294.0,15216.0,-0.17999999999999994,-36.0,1.07,-3.56,-25900.0,-0.74,14931.0,14980.0,15315.0,14802.0,15187.01,1276000.0,2025-04-24,41.72,ShortCovering,450.0,63.0,513.0,False,0.0,NoSwipe,Bullish,0.021271053450790944,321.0,Strong Demand,13863.337921144917,13652.849662846129,92.02,0.01,0.0,274.07,210.49,-63.58,262.16,Buy,Buy,329.0700000000015,66.91,474.6,355.29,True,68.85,182.77,False,321.0,13.315329743317534,4274.220847604928,5.016677558921584,0.0005293352308050018,0.035358913705254985,0.01,0.01,False
2025-04-17,DIXON,365315,68754,128089,113.16,224.0,97.95,Very High,Very High,Very High,High,0.38,0.25,0.81,46.91,30.86,16.049999999999997,Very High,71.0,Strong Demand,High,Very High,Very High,15297.33,15323.0,129.0,15345.0,0.38,22.0,0.1,1.5,-127850.0,0.32,15252.0,15210.0,15419.0,15150.0,15288.58,1148150.0,2025-04-24,43.22,ShortCovering,173.0,96.0,269.0,False,0.0,NoSwipe,Bullish,0.004644325600722254,71.0,Strong Demand,14148.319195132035,13759.222264833306,100.69,0.02,100.0,305.83,389.1,83.27,254.87,Buy,Buy,451.53999999999905,196.67,323.8,338.72,False,82.43,170.38,False,71.0,12.808515274081053,909.4045844597548,5.3133635861186255,0.00019435281880021352,0.013226933479648527,0.01,0.01,False
2025-04-21,DIXON,476983,99040,141498,206.0,183.33,11.0,Very High,Very High,Very High,Low,0.5,0.54,1.53,32.68,35.29,-2.6099999999999994,Medium,493.0,Strong Demand,Very High,Very High,Low,15733.0,15816.0,437.0,15782.0,-0.3700000000000001,-34.0,1.45,-4.77,-309250.0,-0.99,15323.0,15399.0,15997.0,15386.0,15814.74,838900.0,2025-04-24,38.45,ShortCovering,430.0,181.0,611.0,False,0.0,NoSwipe,Bullish,0.031667118272276085,493.0,Strong Demand,14466.964251122967,13905.456145691447,68.1,0.01,-50.0,316.97,561.51,244.54,237.64,Buy,Buy,552.1999999999989,314.56,376.9,347.02,True,131.71,171.89,False,493.0,13.07523612982238,6446.091412002434,4.816064216478191,0.0010335798131170294,0.06508573719711666,0.01,0.01,False
2025-04-22,DIXON,1077892,190115,258491,143.42,77.88,45.7,Very High,Very High,Very High,Low,1.52,2.08,3.7,41.08,56.22,-15.14,Medium,859.0,Strong Demand,Very High,High,Medium,16459.33,16675.0,815.0,16597.0,-0.2699999999999996,-78.0,2.81,-11.83,-197450.0,-2.47,15816.0,15955.0,16828.0,15875.0,16558.0,641450.0,2025-04-24,26.62,ShortCovering,800.0,153.0,953.0,False,0.0,NoSwipe,Bullish,0.0528885059333728,859.0,Strong Demand,14948.012269534856,14218.870393480796,105.47,0.01,0.0,327.02,729.14,402.12,256.17,Buy,Buy,690.9400000000005,434.77,588.45,388.2,True,142.36,169.19,False,859.0,13.890517839903417,11931.954824477036,5.669684138547721,0.000796925851569545,0.06276177484405247,0.01,0.01,False
2025-04-23,DIXON,882979,158622,224482,141.8,86.71,38.85,Very High,Very High,Very High,Low,1.22,1.58,2.95,41.36,53.56,-12.200000000000003,Medium,-68.0,Strong Supply,Very High,High,Medium,16662.33,16607.0,-104.0,16493.0,-0.22000000000000003,-114.0,2.04,0.95,-139150.0,0.2,16675.0,16949.0,17069.0,16311.0,16645.17,502300.0,2025-04-24,27.57,LongUnwinding,296.0,462.0,758.0,True,1.45,CandleOpenHighSwipe,Bearish,-0.004086298577071545,-68.0,Strong Supply,15515.981585218882,14586.825855291596,121.38,0.01,0.0,356.73,929.16,572.43,237.58,Buy,Buy,796.3799999999992,558.8,442.23,379.82,True,302.18,211.02,True,-68.0,13.69105669674383,-930.9918553785805,5.566560754498115,-7.701202406852258e-05,-0.005869247994468487,0.01,0.01,False
2025-04-24,DIXON,306941,59706,77566,1083.33,490.0,54.77,High,High,Very High,Low,-0.06,0.1,0.59,-10.17,16.95,-27.119999999999997,Low,-19.0,Speculative Demand,Very High,Very High,Medium,16578.67,16588.0,62.0,16555.0,0.49,-33.0,0.35,38.22,-106350.0,8.0,16607.0,16607.0,16740.0,16408.0,16540.57,395950.0,2025-04-24,65.79,ShortCovering,180.0,152.0,332.0,False,0.0,,Bearish,-0.0011447508404813789,-19.0,Speculative Demand,15943.17170879778,14815.19558679836,55.34,0.02,100.0,364.4,1127.98,763.58,170.03,Buy,Buy,823.0599999999995,653.03,311.11,361.65,False,227.09,202.59,True,-19.0,12.634410825689505,-240.0538056881006,5.14087361404214,-6.19011471259949e-05,-0.0040205976901500785,0.01,0.01,False
2025-04-25,DIXON,609389,118444,140897,306.12,126.14,58.79,Very High,Very High,Very High,Low,0.49,0.88,1.99,24.62,44.22,-19.599999999999998,Medium,-369.0,Strong Supply,Very High,Very High,High,16414.67,16219.0,-472.0,16083.0,-0.6299999999999999,-136.0,2.31,-4.61,-10950.0,-0.96,16588.0,16590.0,16925.0,16100.0,16444.59,1256550.0,2025-05-29,61.18,LongUnwinding,119.0,706.0,825.0,True,1.14,CandleHighSwipe,Bearish,-0.022496147878582562,-369.0,Strong Supply,16197.40011399452,14987.568432405598,9.91,0.01,-50.0,287.19,1209.83,922.64,71.54,Buy,Buy,775.4699999999993,703.93,215.06,339.59,False,466.54,274.51,True,-369.0,13.320212094829316,-4915.158262992018,5.144954577690723,-0.000605524550000082,-0.041497739547735786,0.01,0.01,False
2025-04-28,DIXON,360217,73871,86692,4550.0,287.5,93.68,High,Very High,Very High,Low,0.02,0.24,0.93,2.15,25.81,-23.66,Low,196.0,Strong Demand,Very High,Very High,High,16464.67,16415.0,313.0,16396.0,0.74,-19.0,0.49,-1.22,-11900.0,-0.25,16219.0,16305.0,16674.0,16305.0,16490.9,1244650.0,2025-05-29,59.96,ShortCovering,110.0,259.0,369.0,False,0.0,,Bullish,0.012012156448003353,196.0,Strong Demand,16360.036212217006,15145.68133052933,-8.61,0.01,0.0,185.32,1214.35,1029.03,-1.91,Buy,Sell,707.3999999999996,709.31,162.53,318.72,False,362.77,272.29,True,196.0,12.794461906612517,2507.7145336960534,4.876297870612284,0.0005441164631319454,0.033947212487932386,0.01,0.01,False
2025-04-29,DIXON,274792,57922,84590,0.001,2650.0,,High,High,Very High,Low,0.0,0.02,0.55,0.0,3.64,-3.64,Medium,199.0,Strong Demand,Low,Very High,,16663.67,16614.0,144.0,16540.0,-0.32999999999999996,-74.0,0.37,-0.29,-4800.0,-0.06,16415.0,16599.0,16857.0,16520.0,16642.55,1239850.0,2025-05-29,59.67,ShortCovering,94.0,243.0,337.0,True,1.1,CandleHighSwipe,Bullish,0.012050162463323133,199.0,Strong Demand,16471.9049435021,15317.497889318101,-52.1,0.01,0.0,71.9,1154.41,1082.51,-30.55,Buy,Sell,665.0799999999999,695.63,128.26,298.29,False,302.89,268.11,True,199.0,12.523769726825053,2492.2301756381858,4.74417319843928,0.0007241841101633236,0.04302735015431417,0.01,0.01,False
2025-04-30,DIXON,360771,70217,133692,95.35,250.0,162.19,Very High,Very High,Very High,Low,0.43,0.24,0.84,51.19,28.57,22.619999999999997,Very High,-162.0,Strong Supply,High,Very High,Very High,16467.67,16452.0,-187.0,16353.0,-0.1499999999999999,-99.0,0.65,-0.16,-16600.0,-0.03,16614.0,16680.0,16680.0,16271.0,16431.97,1223250.0,2025-05-29,59.51,LongUnwinding,181.0,228.0,409.0,False,0.0,NoSwipe,Bearish,-0.009798663048702139,-162.0,Strong Supply,16538.044423294345,15508.757921966233,-73.46,0.01,0.0,-45.81,1029.29,1075.1,-59.3,Sell,Sell,611.6800000000003,670.98,154.63,287.63,False,265.44,262.38,True,-162.0,12.795998687000074,-2072.951787294012,5.137943802782802,-0.00044903830962023003,-0.029522078517937422,0.01,0.01,False
2025-05-02,DIXON,321442,67023,90523,1420.0,442.86,68.81,High,High,Very High,High,0.05,0.14,0.76,6.58,18.42,-11.840000000000002,Medium,-105.0,Strong Demand,Very High,Very High,High,16476.33,16347.0,14.0,16367.0,0.73,20.0,0.89,0.13,-22200.0,0.03,16452.0,16452.0,16775.0,16307.0,16564.28,1201050.0,2025-05-29,59.64,ShortCovering,40.0,428.0,468.0,True,0.58,CandleHighSwipe,Bearish,-0.006402656099105286,-105.0,Strong Demand,16524.098461923742,15683.07345749892,-117.01,0.01,0.0,-168.53,841.03,1009.56,-93.33,Sell,Sell,535.6100000000006,628.94,97.32,265.12,False,346.72,286.04,True,-105.0,12.6805724020304,-1331.460102213192,4.795995404562613,-0.0003266530198293938,-0.019865719263733227,0.01,0.01,False
2025-05-05,DIXON,302670,47614,102759,87.5,233.33,166.66,High,High,High,Very High,0.16,0.09,0.3,53.33,30.0,23.33,Very High,363.0,Strong Demand,High,Very High,Very High,16598.67,16710.0,409.0,16776.0,0.2799999999999998,66.0,0.74,-0.63,8900.0,-0.13,16347.0,16469.0,16759.0,16327.0,16582.07,1209950.0,2025-05-29,59.01,LongBuildUp,383.0,49.0,432.0,False,0.0,,Bullish,0.021962948338231314,363.0,Strong Demand,16494.612288502245,15917.437413319356,-139.1,0.01,0.0,-298.98,577.17,876.15,-90.32,Sell,Sell,489.60000000000036,579.92,240.16,275.83,False,197.86,252.18,False,363.0,12.620398382070535,4581.204612691604,6.356743814844373,0.0011993259986123501,0.09621549570906883,0.01,0.01,False
2025-05-06,DIXON,320318,64965,113208,188.0,453.85,141.41,High,High,Very High,Very High,0.25,0.13,0.72,34.72,18.06,16.66,Very High,-654.0,Strong Supply,Very High,Very High,Very High,16259.33,16056.0,-653.0,16123.0,0.020000000000000018,67.0,1.84,-1.8,19150.0,-0.37,16710.0,16711.0,16715.0,16007.0,16292.01,1229100.0,2025-05-29,57.21,ShortBuildUp,49.0,659.0,708.0,False,0.0,NoSwipe,Bearish,-0.03992473111326689,-654.0,Strong Supply,16489.587287113307,16155.313707294572,-88.86,0.01,0.0,-361.02,334.27,695.29,-118.06,Sell,Sell,412.03999999999905,530.1,144.58,255.21,False,428.43,310.29,True,-654.0,12.677069531333256,-8290.80347349195,4.930624182251981,-0.0020417210397167813,-0.12761954088342875,0.01,0.01,False
2025-05-07,DIXON,381301,83422,97982,866.67,300.0,65.38,High,Very High,Very High,Very High,0.12,0.29,1.16,10.34,25.0,-14.66,Medium,39.0,Strong Demand,Very High,Very High,High,16030.0,16095.0,42.0,16165.0,0.020000000000000018,70.0,0.99,-1.11,2500.0,-0.23,16056.0,15930.0,16245.0,15750.0,16045.73,1231600.0,2025-05-29,56.1,LongBuildUp,345.0,150.0,495.0,True,1.6,CandleOpenLowSwipe,Bullish,0.0024260532567357274,39.0,Strong Demand,16439.76984619265,16292.814668693674,-91.18,0.01,0.0,-365.52,146.96,512.48,-148.15,Sell,Sell,309.96999999999935,458.12,244.79,263.37,False,289.22,287.39,True,39.0,12.851344368449087,501.2024303695144,4.570748723358347,0.00010228139973406836,0.0060080366134774325,0.01,0.01,False
2025-05-08,DIXON,287698,63360,77837,1233.33,1260.0,2.16,High,High,Very High,Medium,-0.06,0.05,0.68,-8.82,7.35,-16.17,Medium,-469.0,Speculative Supply,Very High,Very High,Low,15852.0,15626.0,-538.0,15627.0,-0.41999999999999993,1.0,2.33,-1.98,30450.0,-0.41,16095.0,16200.0,16380.0,15550.0,15989.0,1262050.0,2025-05-29,54.12,ShortBuildUp,76.0,754.0,830.0,True,0.86,CandleHighSwipe,Bearish,-0.02957247117621975,-469.0,Speculative Supply,16339.188019767447,16363.291430485964,-78.52,0.01,0.0,-355.98,-24.1,331.88,-176.71,Sell,Sell,199.78999999999905,376.5,160.39,246.34,False,521.61,354.05,True,-469.0,12.569666597829693,-5895.173634382126,4.540688131313131,-0.0016301816488122963,-0.09304251316890981,0.01,0.01,False
2025-05-09,DIXON,337937,74158,88755,2225.0,416.67,81.27,High,High,Very High,Very High,0.04,0.18,0.93,4.3,19.35,-15.05,Medium,-436.0,Strong Supply,Very High,Very High,High,15254.33,15190.0,-369.0,15258.0,0.43000000000000016,68.0,0.9,-1.22,18250.0,-0.25,15626.0,15151.0,15522.0,15051.0,15213.55,1280300.0,2025-05-29,52.9,ShortBuildUp,139.0,332.0,471.0,False,0.0,NoSwipe,Bullish,-0.028298876966870168,-436.0,Strong Supply,16175.570578781932,16377.559923445886,-99.49,0.01,0.0,-357.59,-201.99,155.6,-215.68,Sell,Sell,59.960000000000946,275.64,149.7,236.58,False,426.8,350.9,True,-436.0,12.730614766559738,-5550.548038220046,4.5569864343698585,-0.001290181305983068,-0.07484759618948793,0.01,0.01,False
