Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-10-09,IEX,204.59,206.0,209.0,202.92,203.47,206.03,10228772,50512,2516005,24.6,7.76,-3.9,204.5,17343750.0,55747500.0,2024-10-31,1346250.0,-1.6100000000000136,ShortBuildUp
2024-10-10,IEX,203.47,205.8,205.9,200.98,202.37,202.94,6936763,41311,2432658,35.07,5.78,-1.98,203.61,8358750.0,57168750.0,2024-10-31,1421250.0,-0.8899999999999864,ShortBuildUp
2024-10-11,IEX,202.37,203.5,205.25,202.19,204.59,204.0,5203315,38788,1612108,30.98,3.74,-2.04,204.68,6615000.0,57281250.0,2024-10-31,112500.0,1.0699999999999932,LongBuildUp
2024-10-14,IEX,204.59,203.99,204.16,192.06,196.18,196.56,24232368,141778,8348668,34.45,0.0,-3.74,196.52,51378750.0,61575000.0,2024-10-31,4293750.0,-8.159999999999997,ShortBuildUp
2024-10-15,IEX,196.18,196.18,196.18,189.3,191.6,191.66,16202650,118410,6244368,38.54,0.0,0.0,193.16,2718750.0,58863750.0,2024-10-31,-2711250.0,-3.3600000000000136,LongUnwinding
2024-10-16,IEX,191.6,191.0,195.49,190.0,194.65,193.9,9816205,65886,2927590,29.82,0.0,0.0,194.96,705000.0,58158750.0,2024-10-31,-705000.0,1.8000000000000114,ShortCovering
2024-10-17,IEX,194.65,194.65,194.8,188.01,191.16,190.62,8275172,77502,3393416,41.01,0.0,0.0,191.56,2595000.0,56403750.0,2024-10-31,-1755000.0,-3.4000000000000057,LongUnwinding
2024-10-18,IEX,191.16,188.5,192.5,186.71,190.96,190.32,5227032,36694,1707215,32.66,0.0,0.0,191.96,1488750.0,55725000.0,2024-10-31,-678750.0,0.4000000000000057,ShortCovering
2024-10-21,IEX,190.96,190.96,191.75,186.51,187.11,189.2,4088919,36090,1396804,34.16,0.0,0.0,187.61,1425000.0,54900000.0,2024-10-31,-825000.0,-4.349999999999994,LongUnwinding
2024-10-22,IEX,187.11,187.1,187.82,178.27,179.16,182.64,8543480,77745,3188561,37.32,0.0,0.0,179.03,2921250.0,53043750.0,2024-10-31,-1856250.0,-8.580000000000013,LongUnwinding
2024-10-23,IEX,179.16,179.16,184.0,176.83,182.82,181.79,7669712,61261,2574278,33.56,0.0,0.0,182.71,1968750.0,51247500.0,2024-10-31,-1796250.0,3.680000000000007,ShortCovering
2024-10-24,IEX,182.82,183.1,186.1,181.64,184.42,184.18,5256532,40460,2005108,38.15,0.0,0.0,184.65,1173750.0,50208750.0,2024-10-31,-1038750.0,1.9399999999999977,ShortCovering
2024-10-25,IEX,184.42,189.95,189.95,176.1,180.76,180.49,14268725,101474,3520817,24.68,15.56,15.56,180.84,3843750.0,47501250.0,2024-10-31,-2707500.0,-3.8100000000000023,LongUnwinding
2024-10-28,IEX,180.76,180.75,183.9,178.37,182.44,181.66,10510684,62472,3859375,36.72,11.22,-4.34,182.6,26298750.0,38426250.0,2024-10-31,-9075000.0,1.759999999999991,ShortCovering
2024-10-29,IEX,182.44,182.44,183.12,177.36,179.89,179.3,4995779,45014,1645629,32.94,11.47,0.25,180.05,18873750.0,29411250.0,2024-10-31,-9015000.0,-2.549999999999983,LongUnwinding
2024-10-30,IEX,179.89,179.89,180.82,175.79,176.28,178.35,7662753,68846,3400874,44.38,12.5,1.03,176.16,13635000.0,21292500.0,2024-10-31,-8118750.0,-3.890000000000015,LongUnwinding
2024-10-31,IEX,176.28,177.0,179.5,174.82,177.76,176.73,8074955,51329,3483559,43.14,55.88,43.38,178.17,22230000.0,10953750.0,2024-10-31,-10338750.0,2.009999999999991,ShortCovering
2024-11-01,IEX,177.76,179.13,180.0,178.0,179.35,179.34,1352003,20431,636206,47.06,,,179.41,1440000.0,48206250.0,2024-11-28,-26250.0,1.240000000000009,ShortCovering
2024-11-04,IEX,179.35,179.3,179.3,171.66,173.04,173.41,7269202,57710,2752816,37.87,51.53,-4.35,173.58,11411250.0,47913750.0,2024-11-28,-292500.0,-5.829999999999984,LongUnwinding
2024-11-05,IEX,173.04,173.8,173.99,169.69,173.15,171.89,6910677,59147,2798002,40.49,49.02,-2.51,174.09,7695000.0,48892500.0,2024-11-28,978750.0,0.5099999999999909,LongBuildUp
2024-11-06,IEX,173.15,175.47,177.95,173.86,177.37,176.11,6112577,48621,1889696,30.91,46.82,-2.2,178.04,11343750.0,48566250.0,2024-11-28,-326250.0,3.9499999999999886,ShortCovering
2024-11-07,IEX,177.37,177.37,178.9,173.57,174.01,175.5,4871088,41982,1763671,36.21,45.08,-1.74,174.68,5876250.0,48120000.0,2024-11-28,-446250.0,-3.359999999999985,LongUnwinding
2024-11-08,IEX,174.01,173.95,174.48,170.53,171.07,172.19,4425844,45952,1584678,35.81,42.41,-2.67,171.4,6607500.0,48847500.0,2024-11-28,727500.0,-3.280000000000001,ShortBuildUp
2024-11-11,IEX,171.07,170.24,172.8,168.64,169.38,170.85,3778397,32877,1218986,32.26,40.83,-1.58,169.75,6390000.0,48660000.0,2024-11-28,-187500.0,-1.6500000000000057,LongUnwinding
2024-11-12,IEX,169.38,170.99,171.3,165.5,166.23,168.41,5484152,37690,1560917,28.46,38.9,-1.93,166.67,9592500.0,48097500.0,2024-11-28,-562500.0,-3.0800000000000125,LongUnwinding
2024-11-13,IEX,166.23,166.0,166.27,162.0,162.72,163.93,4718700,37942,1448653,30.7,37.29,-1.61,163.26,7413750.0,47711250.0,2024-11-28,-386250.0,-3.4099999999999966,LongUnwinding
2024-11-14,IEX,162.72,162.0,164.2,161.1,161.51,162.55,3791381,30289,965720,25.47,37.94,0.65,161.8,6090000.0,46998750.0,2024-11-28,-712500.0,-1.4599999999999795,LongUnwinding
2024-11-18,IEX,161.51,162.5,163.23,159.4,161.32,161.24,3637405,37781,1330638,36.58,36.5,-1.44,161.47,5887500.0,47051250.0,2024-11-28,52500.0,-0.3300000000000125,ShortBuildUp
2024-11-19,IEX,161.32,162.0,165.76,161.5,162.49,164.14,4422526,40479,1638057,37.04,37.39,0.89,162.33,8231250.0,45408750.0,2024-11-28,-1642500.0,0.8600000000000136,ShortCovering
2024-11-21,IEX,162.49,162.49,162.5,159.11,161.33,160.93,3609853,43075,1410793,39.08,36.9,-0.49,161.14,7196250.0,43680000.0,2024-11-28,-1728750.0,-1.1900000000000261,LongUnwinding
2024-11-22,IEX,161.33,161.5,163.51,160.53,163.11,162.14,3107987,28599,1012538,32.58,36.81,-0.09,162.92,8340000.0,41013750.0,2024-11-28,-2666250.0,1.7800000000000011,ShortCovering
2024-11-25,IEX,163.11,165.9,167.09,165.2,166.46,166.22,3632299,30961,1198212,32.99,37.44,0.63,166.3,12405000.0,34211250.0,2024-11-28,-6802500.0,3.380000000000024,ShortCovering
2024-11-26,IEX,166.46,166.0,168.19,165.69,166.13,166.97,2920537,30333,1061481,36.35,37.4,-0.04,166.11,14212500.0,25665000.0,2024-11-28,-8546250.0,-0.18999999999999773,LongUnwinding
2024-11-27,IEX,166.13,167.0,172.89,166.33,171.71,169.62,6853687,53458,2565163,37.43,39.46,2.06,171.62,17422500.0,15870000.0,2024-11-28,-9795000.0,5.509999999999991,ShortCovering
2024-11-28,IEX,171.71,173.05,176.5,171.7,174.9,174.43,7619020,55650,1947533,25.56,60.65,21.19,174.89,21356250.0,6851250.0,2024-11-28,-9018750.0,3.269999999999982,ShortCovering
2024-11-29,IEX,174.9,176.0,177.91,173.29,176.19,175.39,4495599,36178,1485089,33.03,57.28,-3.37,177.26,11265000.0,40271250.0,2024-12-26,-93750.0,2.3700000000000045,ShortCovering
2024-12-02,IEX,176.19,175.5,179.07,173.68,178.19,176.85,6077950,50475,2189383,36.02,54.72,-2.56,178.9,10237500.0,41358750.0,2024-12-26,1087500.0,1.6400000000000148,LongBuildUp
2024-12-03,IEX,178.19,179.0,180.48,177.74,178.1,179.24,4605350,45861,1662741,36.1,53.64,-1.08,178.93,5831250.0,40702500.0,2024-12-26,-656250.0,0.030000000000001137,ShortCovering
2024-12-04,IEX,178.1,181.52,183.35,176.6,178.17,179.18,13542803,71788,3196893,23.61,45.85,-7.79,179.0,20238750.0,44377500.0,2024-12-26,3675000.0,0.06999999999999318,LongBuildUp
2024-12-05,IEX,178.17,178.5,180.2,176.32,178.15,178.28,3986795,38829,997176,25.01,42.79,-3.06,179.0,9382500.0,44730000.0,2024-12-26,352500.0,0.0,Undecisive
2024-12-06,IEX,178.15,178.15,185.79,177.7,184.96,182.83,10846115,72105,3350421,30.89,40.38,-2.41,185.61,23107500.0,44760000.0,2024-12-26,30000.0,6.610000000000014,LongBuildUp
2024-12-09,IEX,184.96,184.96,187.0,183.52,184.13,185.16,7095677,76752,2916619,41.1,39.52,-0.86,184.58,10121250.0,43897500.0,2024-12-26,-862500.0,-1.0300000000000011,LongUnwinding
2024-12-10,IEX,184.13,185.15,187.98,184.16,186.13,186.43,8010978,100430,3574387,44.62,40.25,0.73,186.47,13597500.0,41531250.0,2024-12-26,-2366250.0,1.8899999999999864,ShortCovering
2024-12-11,IEX,186.13,186.42,192.6,185.86,190.28,190.37,10775090,106614,4633968,43.01,40.62,0.37,190.59,18956250.0,40072500.0,2024-12-26,-1458750.0,4.1200000000000045,ShortCovering
2024-12-12,IEX,190.28,190.9,191.94,187.5,188.61,189.53,5391760,68150,2553757,47.36,39.53,-1.09,188.89,11763750.0,39626250.0,2024-12-26,-446250.0,-1.700000000000017,LongUnwinding
2024-12-13,IEX,188.61,188.0,190.29,185.83,189.43,188.07,5140628,51348,2306450,44.87,40.92,1.39,189.57,10241250.0,37657500.0,2024-12-26,-1968750.0,0.6800000000000068,ShortCovering
2024-12-16,IEX,189.43,188.7,191.38,187.2,189.71,189.1,3001411,28832,1197757,39.91,40.63,-0.29,190.02,6228750.0,37837500.0,2024-12-26,180000.0,0.45000000000001705,LongBuildUp
2024-12-17,IEX,189.71,189.65,189.65,185.48,185.78,187.5,3347746,33810,1648764,49.25,40.63,0.0,186.41,4725000.0,37057500.0,2024-12-26,-780000.0,-3.6100000000000136,LongUnwinding
2024-12-18,IEX,185.78,185.01,185.39,182.73,183.15,183.94,3205376,34219,1331693,41.55,42.38,1.75,183.6,7230000.0,34635000.0,2024-12-26,-2422500.0,-2.8100000000000023,LongUnwinding
2024-12-19,IEX,183.15,178.0,185.3,178.0,184.93,183.01,3096075,29719,968351,31.28,43.54,1.16,185.53,8542500.0,31920000.0,2024-12-26,-2715000.0,1.9300000000000068,ShortCovering
2024-12-20,IEX,184.93,185.01,187.27,175.55,177.45,181.41,4996095,45175,1841036,36.85,45.1,1.56,177.56,14501250.0,27690000.0,2024-12-26,-4230000.0,-7.969999999999999,LongUnwinding
2024-12-23,IEX,177.45,179.0,179.5,176.05,177.13,177.58,2893710,24525,1042560,36.03,46.04,0.94,176.97,13331250.0,19668750.0,2024-12-26,-8021250.0,-0.5900000000000034,LongUnwinding
2024-12-24,IEX,177.13,176.11,181.61,175.29,177.15,178.82,3291216,29213,655674,19.92,46.43,0.39,177.08,14418750.0,11752500.0,2024-12-26,-7916250.0,0.11000000000001364,ShortCovering
2024-12-26,IEX,177.15,177.2,180.8,176.25,180.17,178.83,3991756,33223,1148726,28.78,68.04,21.61,180.25,19192500.0,2760000.0,2024-12-26,-8992500.0,3.1699999999999875,ShortCovering
2024-12-27,IEX,180.17,179.01,182.43,179.0,180.62,181.12,2376338,25449,791763,33.32,64.76,-3.28,181.67,5733750.0,32962500.0,2025-01-30,-277500.0,1.4199999999999875,ShortCovering
2024-12-30,IEX,180.62,180.63,183.93,178.2,178.84,180.79,4605770,41071,1548272,33.62,62.85,-1.91,180.67,8606250.0,32460000.0,2025-01-30,-502500.0,-1.0,LongUnwinding
2024-12-31,IEX,178.84,178.82,182.74,177.78,181.78,180.6,3167459,25075,1251985,39.53,61.47,-1.38,182.54,5388750.0,32696250.0,2025-01-30,236250.0,1.8700000000000045,LongBuildUp
2025-01-01,IEX,181.78,182.5,182.5,179.69,180.22,180.66,2520879,24071,520441,20.65,60.98,-0.49,181.25,5253750.0,32835000.0,2025-01-30,138750.0,-1.289999999999992,ShortBuildUp
2025-01-02,IEX,180.22,180.54,181.55,177.06,181.19,179.37,2814817,26216,615799,21.88,59.14,-1.84,182.43,7781250.0,33127500.0,2025-01-30,292500.0,1.1800000000000068,LongBuildUp
2025-01-02,IEX,180.22,180.54,181.55,177.06,181.19,179.37,2814817,26216,615799,21.88,59.14,9.55,182.43,7781250.0,33127500.0,2025-01-30,292500.0,1.1800000000000068,LongBuildUp
2025-01-03,IEX,181.19,181.35,182.63,175.9,177.02,179.38,2591349,26578,1150920,44.41,56.35,-2.79,177.55,9468750.0,34143750.0,2025-01-30,1016250.0,-4.8799999999999955,ShortBuildUp
2025-01-03,IEX,181.19,181.35,182.63,175.9,177.02,179.38,2591349,26578,1150920,44.41,56.35,-2.79,177.55,9468750.0,34143750.0,2025-01-30,1016250.0,-4.8799999999999955,ShortBuildUp
2025-01-06,IEX,177.02,179.5,179.82,173.0,173.63,175.23,7309023,64280,3200163,43.78,54.25,-2.1,174.06,18813750.0,32981250.0,2025-01-30,-1162500.0,-3.490000000000009,LongUnwinding
2025-01-06,IEX,177.02,179.5,179.82,173.0,173.63,175.23,7309023,64280,3200163,43.78,54.25,-2.1,174.06,18813750.0,32981250.0,2025-01-30,-1162500.0,-3.490000000000009,LongUnwinding
2025-01-07,IEX,173.63,173.98,175.2,169.06,173.73,172.65,6044285,58317,1523022,25.2,52.99,-1.26,174.35,14002500.0,32793750.0,2025-01-30,-187500.0,0.28999999999999204,ShortCovering
2025-01-07,IEX,173.63,173.98,175.2,169.06,173.73,172.65,6044285,58317,1523022,25.2,52.99,-1.26,174.35,14002500.0,32793750.0,2025-01-30,-187500.0,0.28999999999999204,ShortCovering
2025-01-08,IEX,173.73,173.05,174.3,170.11,173.88,172.69,4180288,46713,1705918,40.81,52.51,-0.48,174.31,7413750.0,31938750.0,2025-01-30,-855000.0,-0.03999999999999204,LongUnwinding
2025-01-08,IEX,173.73,173.05,174.3,170.11,173.88,172.69,4180288,46713,1705918,40.81,52.51,-0.48,174.31,7413750.0,31938750.0,2025-01-30,-855000.0,-0.03999999999999204,LongUnwinding
2025-01-09,IEX,173.88,174.3,178.95,172.5,173.04,175.72,5301026,41749,1401056,26.43,52.07,-0.44,173.35,9596250.0,32021250.0,2025-01-30,82500.0,-0.960000000000008,ShortBuildUp
2025-01-09,IEX,173.88,174.3,178.95,172.5,173.04,175.72,5301026,41749,1401056,26.43,52.07,-0.44,173.35,9596250.0,32021250.0,2025-01-30,82500.0,-0.960000000000008,ShortBuildUp
2025-01-10,IEX,173.04,172.5,173.43,167.9,168.19,170.46,3624984,28165,1172615,32.35,51.32,-0.75,168.42,8253750.0,32535000.0,2025-01-30,513750.0,-4.930000000000007,ShortBuildUp
2025-01-10,IEX,173.04,172.5,173.43,167.9,168.19,170.46,3624984,28165,1172615,32.35,51.32,-0.75,168.42,8253750.0,32535000.0,2025-01-30,513750.0,-4.930000000000007,ShortBuildUp
2025-01-13,IEX,168.19,165.0,167.6,159.81,160.87,163.31,4566001,45421,1626716,35.63,50.08,-1.24,161.0,10788750.0,32021250.0,2025-01-30,-513750.0,-7.4199999999999875,LongUnwinding
2025-01-13,IEX,168.19,165.0,167.6,159.81,160.87,163.31,4566001,45421,1626716,35.63,50.08,-1.24,161.0,10788750.0,32021250.0,2025-01-30,-513750.0,-7.4199999999999875,LongUnwinding
2025-01-14,IEX,160.87,163.24,167.68,163.24,166.83,165.77,3706333,31651,1270900,34.29,51.22,1.14,167.02,6993750.0,31087500.0,2025-01-30,-933750.0,6.02000000000001,ShortCovering
2025-01-14,IEX,160.87,163.24,167.68,163.24,166.83,165.77,3706333,31651,1270900,34.29,51.22,1.14,167.02,6993750.0,31087500.0,2025-01-30,-933750.0,6.02000000000001,ShortCovering
2025-01-15,IEX,166.83,167.93,169.65,164.89,167.77,167.65,2994810,27080,1147660,38.32,50.8,-0.42,167.96,6363750.0,30963750.0,2025-01-30,-123750.0,0.9399999999999977,ShortCovering
2025-01-15,IEX,166.83,167.93,169.65,164.89,167.77,167.65,2994810,27080,1147660,38.32,50.8,-0.42,167.96,6363750.0,30963750.0,2025-01-30,-123750.0,0.9399999999999977,ShortCovering
2025-01-16,IEX,167.77,169.0,172.1,168.2,171.01,170.84,2620632,20768,1114235,42.52,49.59,-1.21,171.14,5970000.0,30213750.0,2025-01-30,-750000.0,3.1799999999999784,ShortCovering
2025-01-16,IEX,167.77,169.0,172.1,168.2,171.01,170.84,2620632,20768,1114235,42.52,49.59,-1.21,171.14,5970000.0,30213750.0,2025-01-30,-750000.0,3.1799999999999784,ShortCovering
2025-01-17,IEX,171.01,171.0,173.72,170.0,172.7,172.59,2523552,19717,637004,25.24,48.64,-0.95,172.63,6588750.0,30146250.0,2025-01-30,-67500.0,1.490000000000009,ShortCovering
2025-01-17,IEX,171.01,171.0,173.72,170.0,172.7,172.59,2523552,19717,637004,25.24,48.64,3.4,172.63,6588750.0,30146250.0,2025-01-30,-67500.0,1.490000000000009,ShortCovering
2025-01-20,IEX,172.7,174.35,174.35,170.45,172.98,172.59,2373321,19654,745735,31.42,47.96,-0.68,173.09,5328750.0,29430000.0,2025-01-30,-716250.0,0.46000000000000796,ShortCovering
2025-01-20,IEX,172.7,174.35,174.35,170.45,172.98,172.59,2373321,19654,745735,31.42,47.96,-0.68,173.09,5328750.0,29430000.0,2025-01-30,-716250.0,0.46000000000000796,ShortCovering
2025-01-21,IEX,172.98,172.98,174.25,169.09,170.19,171.23,3252863,31119,1157422,35.58,47.82,-0.14,170.03,8550000.0,27750000.0,2025-01-30,-1680000.0,-3.0600000000000023,LongUnwinding
2025-01-21,IEX,172.98,172.98,174.25,169.09,170.19,171.23,3252863,31119,1157422,35.58,47.82,-0.14,170.03,8550000.0,27750000.0,2025-01-30,-1680000.0,-3.0600000000000023,LongUnwinding
2025-01-22,IEX,170.19,170.01,170.1,164.5,168.18,166.6,3562943,59235,1333899,37.44,46.24,-1.58,168.33,7421250.0,28301250.0,2025-01-30,551250.0,-1.6999999999999886,ShortBuildUp
2025-01-22,IEX,170.19,170.01,170.1,164.5,168.18,166.6,3562943,59235,1333899,37.44,46.24,-1.58,168.33,7421250.0,28301250.0,2025-01-30,551250.0,-1.6999999999999886,ShortBuildUp
2025-01-23,IEX,168.18,167.81,168.47,166.54,167.45,167.39,2492263,34696,976183,39.17,43.83,-2.41,167.68,7413750.0,27967500.0,2025-01-30,-333750.0,-0.6500000000000057,LongUnwinding
2025-01-23,IEX,168.18,167.81,168.47,166.54,167.45,167.39,2492263,34696,976183,39.17,43.83,-2.41,167.68,7413750.0,27967500.0,2025-01-30,-333750.0,-0.6500000000000057,LongUnwinding
2025-01-24,IEX,167.45,171.99,174.72,168.59,169.33,171.71,21794352,121329,4273782,19.61,43.36,-0.47,169.65,23238750.0,24266250.0,2025-01-30,-3701250.0,1.9699999999999989,ShortCovering
2025-01-24,IEX,167.45,171.99,174.72,168.59,169.33,171.71,21794352,121329,4273782,19.61,43.36,-0.47,169.65,23238750.0,24266250.0,2025-01-30,-3701250.0,1.9699999999999989,ShortCovering
2025-01-27,IEX,169.33,168.5,168.5,162.12,163.49,163.91,4840856,45761,1749834,36.15,45.81,2.45,163.16,12843750.0,18003750.0,2025-01-30,-6262500.0,-6.490000000000009,LongUnwinding
2025-01-27,IEX,169.33,168.5,168.5,162.12,163.49,163.91,4840856,45761,1749834,36.15,45.81,2.45,163.16,12843750.0,18003750.0,2025-01-30,-6262500.0,-6.490000000000009,LongUnwinding
2025-01-28,IEX,163.49,164.69,169.49,160.21,167.21,165.16,4533409,48382,1124706,24.81,46.55,0.74,167.6,13878750.0,12191250.0,2025-01-30,-5812500.0,4.439999999999998,ShortCovering
2025-01-28,IEX,163.49,164.69,169.49,160.21,167.21,165.16,4533409,48382,1124706,24.81,46.55,0.74,167.6,13878750.0,12191250.0,2025-01-30,-5812500.0,4.439999999999998,ShortCovering
2025-01-29,IEX,167.21,167.3,179.89,167.3,179.07,176.51,12670335,89281,2287729,18.06,45.02,-1.53,178.95,18003750.0,7395000.0,2025-01-30,-4796250.0,11.349999999999994,ShortCovering
2025-01-29,IEX,167.21,167.3,179.89,167.3,179.07,176.51,12670335,89281,2287729,18.06,45.02,-1.53,178.95,18003750.0,7395000.0,2025-01-30,-4796250.0,11.349999999999994,ShortCovering
2025-01-30,IEX,179.07,179.0,179.44,173.05,175.29,175.43,5780293,49656,1861737,32.21,64.59,19.57,174.89,9911250.0,3551250.0,2025-01-30,-3843750.0,-4.060000000000002,LongUnwinding
2025-01-30,IEX,179.07,179.0,179.44,173.05,175.29,175.43,5780293,49656,1861737,32.21,64.59,19.57,174.89,9911250.0,3551250.0,2025-01-30,-3843750.0,-4.060000000000002,LongUnwinding
2025-01-31,IEX,175.29,174.55,177.4,173.2,174.6,175.26,4274131,36960,1696158,39.68,61.0,-3.59,175.05,9345000.0,36292500.0,2025-02-27,-127500.0,0.160000000000025,ShortCovering
2025-01-31,IEX,175.29,174.55,177.4,173.2,174.6,175.26,4274131,36960,1696158,39.68,61.0,-3.59,175.05,9345000.0,36292500.0,2025-02-27,-127500.0,0.160000000000025,ShortCovering
2025-02-01,IEX,174.6,175.0,175.55,166.28,168.36,171.16,4720491,44491,1407641,29.82,,,168.69,10938750.0,36097500.0,2025-02-27,-195000.0,-6.360000000000014,LongUnwinding
2025-02-03,IEX,168.36,167.2,172.8,166.02,169.68,169.2,6074009,47391,2117265,34.86,56.74,-4.26,170.63,10860000.0,36123750.0,2025-02-27,26250.0,1.9399999999999977,LongBuildUp
2025-02-03,IEX,168.36,167.2,172.8,166.02,169.68,169.2,6074009,47391,2117265,34.86,56.74,-4.26,170.63,10860000.0,36123750.0,2025-02-27,26250.0,1.9399999999999977,LongBuildUp
2025-02-04,IEX,169.68,171.0,174.9,169.66,173.44,171.97,3247453,34831,1129973,34.8,56.49,-0.25,174.91,9405000.0,35670000.0,2025-02-27,-453750.0,4.280000000000001,ShortCovering
2025-02-04,IEX,169.68,171.0,174.9,169.66,173.44,171.97,3247453,34831,1129973,34.8,56.49,-0.25,174.91,9405000.0,35670000.0,2025-02-27,-453750.0,4.280000000000001,ShortCovering
2025-02-05,IEX,173.44,177.25,181.54,176.4,179.67,179.42,8492785,70436,1436255,16.91,54.9,-1.59,180.24,18408750.0,35970000.0,2025-02-27,300000.0,5.3300000000000125,LongBuildUp
2025-02-05,IEX,173.44,177.25,181.54,176.4,179.67,179.42,8492785,70436,1436255,16.91,54.9,-1.59,180.24,18408750.0,35970000.0,2025-02-27,300000.0,5.3300000000000125,LongBuildUp
2025-02-06,IEX,179.67,180.65,183.75,179.95,182.83,182.64,6134942,54329,1624403,26.48,54.24,-0.66,183.39,10147500.0,36292500.0,2025-02-27,322500.0,3.1499999999999773,LongBuildUp
2025-02-06,IEX,179.67,180.65,183.75,179.95,182.83,182.64,6134942,54329,1624403,26.48,54.24,-0.66,183.39,10147500.0,36292500.0,2025-02-27,322500.0,3.1499999999999773,LongBuildUp
2025-02-07,IEX,182.83,183.09,185.15,180.11,182.24,182.72,4238355,34524,1246539,29.41,54.61,0.37,182.8,9033750.0,36015000.0,2025-02-27,-277500.0,-0.589999999999975,LongUnwinding
2025-02-07,IEX,182.83,183.09,185.15,180.11,182.24,182.72,4238355,34524,1246539,29.41,54.61,0.37,182.8,9033750.0,36015000.0,2025-02-27,-277500.0,-0.589999999999975,LongUnwinding
2025-02-10,IEX,182.24,183.0,183.15,176.21,176.79,177.88,3518273,34453,1462716,41.57,54.98,0.37,177.1,9232500.0,34106250.0,2025-02-27,-1908750.0,-5.700000000000017,LongUnwinding
2025-02-10,IEX,182.24,183.0,183.15,176.21,176.79,177.88,3518273,34453,1462716,41.57,54.98,0.37,177.1,9232500.0,34106250.0,2025-02-27,-1908750.0,-5.700000000000017,LongUnwinding
2025-02-11,IEX,176.79,177.66,177.9,169.87,171.38,172.34,4954937,49588,2384899,48.13,54.79,-0.19,171.47,8227500.0,32651250.0,2025-02-27,-1455000.0,-5.6299999999999955,LongUnwinding
2025-02-11,IEX,176.79,177.66,177.9,169.87,171.38,172.34,4954937,49588,2384899,48.13,54.79,-0.19,171.47,8227500.0,32651250.0,2025-02-27,-1455000.0,-5.6299999999999955,LongUnwinding
2025-02-12,IEX,171.38,170.0,173.42,166.21,171.81,170.18,3679502,34189,1123838,30.54,54.01,-0.78,172.3,10680000.0,32088750.0,2025-02-27,-562500.0,0.8300000000000125,ShortCovering
2025-02-12,IEX,171.38,170.0,173.42,166.21,171.81,170.18,3679502,34189,1123838,30.54,54.01,-0.78,172.3,10680000.0,32088750.0,2025-02-27,-562500.0,0.8300000000000125,ShortCovering
2025-02-13,IEX,171.81,172.15,173.6,169.05,169.6,170.84,2939542,34908,917240,31.2,52.67,-1.34,169.96,5842500.0,32032500.0,2025-02-27,-56250.0,-2.3400000000000034,LongUnwinding
2025-02-13,IEX,171.81,172.15,173.6,169.05,169.6,170.84,2939542,34908,917240,31.2,52.67,-1.34,169.96,5842500.0,32032500.0,2025-02-27,-56250.0,-2.3400000000000034,LongUnwinding
2025-02-14,IEX,169.6,170.15,170.97,161.94,163.93,164.98,3587242,42968,1062652,29.62,50.57,-2.1,164.29,10016250.0,31612500.0,2025-02-27,-420000.0,-5.670000000000016,LongUnwinding
2025-02-14,IEX,169.6,170.15,170.97,161.94,163.93,164.98,3587242,42968,1062652,29.62,50.57,-2.1,164.29,10016250.0,31612500.0,2025-02-27,-420000.0,-5.670000000000016,LongUnwinding
2025-02-17,IEX,163.93,161.5,167.5,159.76,167.21,165.46,4352960,39732,947086,21.76,49.6,-0.97,167.63,7950000.0,31473750.0,2025-02-27,-138750.0,3.3400000000000034,ShortCovering
