Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-02-20,POLYCAB,1077.75,1077.5,1157.7,1071.05,1138.1,1130.14,876803,31934,274890,31.35
2020-02-20,POLYCAB,1077.75,1077.5,1157.7,1071.05,1138.1,1130.14,876803,31934,274890,31.35
2020-02-19,POLYCAB,1068.85,1072.95,1088.0,1070.3,1077.75,1079.99,147996,8420,85701,57.91
2020-02-19,POLYCAB,1068.85,1072.95,1088.0,1070.3,1077.75,1079.99,147996,8420,85701,57.91
2020-02-18,POLYCAB,1051.95,1050.0,1077.95,1030.6,1068.85,1050.88,153599,13745,71142,46.32
2020-02-18,POLYCAB,1051.95,1050.0,1077.95,1030.6,1068.85,1050.88,153599,13745,71142,46.32
2020-02-17,POLYCAB,1078.15,1083.8,1083.8,1042.65,1051.95,1053.27,144033,11946,88729,61.6
2020-02-17,POLYCAB,1078.15,1083.8,1083.8,1042.65,1051.95,1053.27,144033,11946,88729,61.6
2020-02-14,POLYCAB,1081.8,1087.0,1088.65,1065.0,1078.15,1076.76,239879,26197,132918,55.41
2020-02-14,POLYCAB,1081.8,1087.0,1088.65,1065.0,1078.15,1076.76,239879,26197,132918,55.41
2020-02-13,POLYCAB,1065.65,1070.0,1091.7,1069.0,1081.8,1080.56,355215,21108,191271,53.85
2020-02-13,POLYCAB,1065.65,1070.0,1091.7,1069.0,1081.8,1080.56,355215,21108,191271,53.85
2020-02-12,POLYCAB,1042.55,1053.1,1074.95,1044.0,1065.65,1065.78,328707,19400,155193,47.21
2020-02-12,POLYCAB,1042.55,1053.1,1074.95,1044.0,1065.65,1065.78,328707,19400,155193,47.21
2020-02-11,POLYCAB,1038.5,1041.0,1056.7,1036.0,1042.55,1046.54,133928,12301,67172,50.16
2020-02-11,POLYCAB,1038.5,1041.0,1056.7,1036.0,1042.55,1046.54,133928,12301,67172,50.16
2020-02-10,POLYCAB,1058.25,1064.95,1064.95,1033.05,1038.5,1045.36,172105,12782,96922,56.32
2020-02-10,POLYCAB,1058.25,1064.95,1064.95,1033.05,1038.5,1045.36,172105,12782,96922,56.32
2020-02-07,POLYCAB,1057.0,1062.0,1076.1,1051.55,1058.25,1066.75,274183,14272,142245,51.88
2020-02-07,POLYCAB,1057.0,1062.0,1076.1,1051.55,1058.25,1066.75,274183,14272,142245,51.88
2020-02-06,POLYCAB,1010.4,1013.95,1063.0,1011.95,1057.0,1041.32,575947,28944,288412,50.08
2020-02-06,POLYCAB,1010.4,1013.95,1063.0,1011.95,1057.0,1041.32,575947,28944,288412,50.08
2020-02-05,POLYCAB,999.8,1007.8,1020.0,1003.1,1010.4,1010.99,260430,17551,167984,64.5
2020-02-05,POLYCAB,999.8,1007.8,1020.0,1003.1,1010.4,1010.99,260430,17551,167984,64.5
2020-02-04,POLYCAB,986.8,993.0,1025.0,990.0,999.8,1008.78,439600,23606,235681,53.61
2020-02-04,POLYCAB,986.8,993.0,1025.0,990.0,999.8,1008.78,439600,23606,235681,53.61
2020-02-03,POLYCAB,964.25,959.0,993.0,950.0,986.8,980.97,176090,8024,83686,47.52
2020-02-03,POLYCAB,964.25,959.0,993.0,950.0,986.8,980.97,176090,8024,83686,47.52
2020-02-01,POLYCAB,984.55,984.8,1006.95,956.0,964.25,982.86,180651,8726,89115,49.33
2020-02-01,POLYCAB,984.55,984.8,1006.95,956.0,964.25,982.86,180651,8726,89115,49.33
2020-01-31,POLYCAB,975.65,975.0,999.7,961.0,984.55,983.72,205571,8820,102085,49.66
2020-01-31,POLYCAB,975.65,975.0,999.7,961.0,984.55,983.72,205571,8820,102085,49.66
2020-01-30,POLYCAB,989.3,993.95,993.95,970.1,975.65,977.39,147813,9824,87244,59.02
2020-01-30,POLYCAB,989.3,993.95,993.95,970.1,975.65,977.39,147813,9824,87244,59.02
2020-01-29,POLYCAB,994.5,1004.0,1010.0,981.0,989.3,992.09,323100,10781,213747,66.16
2020-01-29,POLYCAB,994.5,1004.0,1010.0,981.0,989.3,992.09,323100,10781,213747,66.16
2020-01-28,POLYCAB,997.9,1001.9,1011.0,990.0,994.5,1001.22,284758,16143,159878,56.15
2020-01-28,POLYCAB,997.9,1001.9,1011.0,990.0,994.5,1001.22,284758,16143,159878,56.15
2020-01-27,POLYCAB,1019.85,1017.9,1017.9,992.2,997.9,1003.32,206113,9870,99724,48.38
2020-01-27,POLYCAB,1019.85,1017.9,1017.9,992.2,997.9,1003.32,206113,9870,99724,48.38
2020-01-24,POLYCAB,1003.85,1011.0,1024.0,1004.0,1019.85,1017.76,278553,15122,122535,43.99
2020-01-24,POLYCAB,1003.85,1011.0,1024.0,1004.0,1019.85,1017.76,278553,15122,122535,43.99
2020-01-23,POLYCAB,994.3,1003.0,1020.3,993.3,1003.85,1009.62,962524,47111,531359,55.2
2020-01-23,POLYCAB,994.3,1003.0,1020.3,993.3,1003.85,1009.62,962524,47111,531359,55.2
2020-01-22,POLYCAB,1082.75,1129.5,1130.0,986.0,994.3,1039.27,2027984,120542,809952,39.94
2020-01-22,POLYCAB,1082.75,1129.5,1130.0,986.0,994.3,1039.27,2027984,120542,809952,39.94
2020-01-21,POLYCAB,1129.15,1133.6,1147.0,1067.1,1082.75,1118.8,528861,18679,280638,53.06
2020-01-21,POLYCAB,1129.15,1133.6,1147.0,1067.1,1082.75,1118.8,528861,18679,280638,53.06
2020-01-20,POLYCAB,1108.55,1114.6,1140.0,1112.0,1129.15,1128.18,280318,11225,157066,56.03
2020-01-20,POLYCAB,1108.55,1114.6,1140.0,1112.0,1129.15,1128.18,280318,11225,157066,56.03
2020-01-17,POLYCAB,1112.6,1115.0,1124.45,1092.1,1108.55,1113.97,211634,8669,102873,48.61
2020-01-17,POLYCAB,1112.6,1115.0,1124.45,1092.1,1108.55,1113.97,211634,8669,102873,48.61
2020-01-16,POLYCAB,1083.25,1090.95,1120.0,1086.05,1112.6,1107.55,328565,12410,159894,48.66
2020-01-16,POLYCAB,1083.25,1090.95,1120.0,1086.05,1112.6,1107.55,328565,12410,159894,48.66
2020-01-15,POLYCAB,1048.3,1047.4,1109.7,1041.85,1083.25,1086.83,533931,26345,227822,42.67
2020-01-15,POLYCAB,1048.3,1047.4,1109.7,1041.85,1083.25,1086.83,533931,26345,227822,42.67
2020-01-14,POLYCAB,1070.05,1078.25,1094.1,1025.0,1048.3,1072.01,363992,15758,182762,50.21
2020-01-14,POLYCAB,1070.05,1078.25,1094.1,1025.0,1048.3,1072.01,363992,15758,182762,50.21
2020-01-13,POLYCAB,1029.25,1033.0,1087.25,1023.0,1070.05,1071.07,514090,23500,198329,38.58
2020-01-13,POLYCAB,1029.25,1033.0,1087.25,1023.0,1070.05,1071.07,514090,23500,198329,38.58
2020-01-10,POLYCAB,971.75,973.05,1039.0,973.0,1029.25,1020.34,519892,26753,180281,34.68
2020-01-10,POLYCAB,971.75,973.05,1039.0,973.0,1029.25,1020.34,519892,26753,180281,34.68
2020-01-09,POLYCAB,968.05,978.0,981.95,968.0,971.75,973.13,150582,11163,111550,74.08
2020-01-09,POLYCAB,968.05,978.0,981.95,968.0,971.75,973.13,150582,11163,111550,74.08
2020-01-08,POLYCAB,959.75,952.5,973.8,950.0,968.05,964.58,127836,10327,73722,57.67
2020-01-08,POLYCAB,959.75,952.5,973.8,950.0,968.05,964.58,127836,10327,73722,57.67
2020-01-07,POLYCAB,960.6,970.0,974.75,955.0,959.75,964.08,101111,6721,66920,66.18
2020-01-07,POLYCAB,960.6,970.0,974.75,955.0,959.75,964.08,101111,6721,66920,66.18
2020-01-06,POLYCAB,982.25,972.0,974.0,955.0,960.6,964.92,176751,7167,106847,60.45
2020-01-06,POLYCAB,982.25,972.0,974.0,955.0,960.6,964.92,176751,7167,106847,60.45
2020-01-03,POLYCAB,977.05,978.0,993.8,971.0,982.25,982.82,208019,7068,112535,54.1
2020-01-03,POLYCAB,977.05,978.0,993.8,971.0,982.25,982.82,208019,7068,112535,54.1
2020-01-02,POLYCAB,993.9,994.0,994.4,975.0,977.05,980.75,106092,5353,51365,48.42
2020-01-02,POLYCAB,993.9,994.0,994.4,975.0,977.05,980.75,106092,5353,51365,48.42
2020-01-01,POLYCAB,992.25,988.15,1009.0,988.15,993.9,998.41,107585,4946,36262,33.71
2020-01-01,POLYCAB,992.25,988.15,1009.0,988.15,993.9,998.41,107585,4946,36262,33.71
2019-12-31,POLYCAB,989.75,991.95,1001.85,981.7,992.25,990.39,325839,14892,171383,52.6
2019-12-31,POLYCAB,989.75,991.95,1001.85,981.7,992.25,990.39,325839,14892,171383,52.6
2019-12-30,POLYCAB,965.7,968.0,1006.8,968.0,989.75,991.84,440154,17308,141579,32.17
2019-12-30,POLYCAB,965.7,968.0,1006.8,968.0,989.75,991.84,440154,17308,141579,32.17
2019-12-27,POLYCAB,960.4,962.25,972.85,956.15,965.7,965.17,143800,7443,76210,53.0
2019-12-27,POLYCAB,960.4,962.25,972.85,956.15,965.7,965.17,143800,7443,76210,53.0
2019-12-26,POLYCAB,946.05,947.0,966.0,942.2,960.4,959.55,148498,7972,52989,35.68
2019-12-26,POLYCAB,946.05,947.0,966.0,942.2,960.4,959.55,148498,7972,52989,35.68
2019-12-24,POLYCAB,953.7,955.0,958.75,942.15,946.05,949.59,186839,12281,119869,64.16
2019-12-24,POLYCAB,953.7,955.0,958.75,942.15,946.05,949.59,186839,12281,119869,64.16
2019-12-23,POLYCAB,972.45,970.45,970.45,950.25,953.7,956.72,132362,11309,69226,52.3
2019-12-23,POLYCAB,972.45,970.45,970.45,950.25,953.7,956.72,132362,11309,69226,52.3
2019-12-20,POLYCAB,955.8,959.8,987.25,958.0,972.45,974.5,1346861,42835,1089154,80.87
2019-12-20,POLYCAB,955.8,959.8,987.25,958.0,972.45,974.5,1346861,42835,1089154,80.87
2019-12-19,POLYCAB,963.75,964.3,964.7,950.25,955.8,957.65,122982,12267,79594,64.72
2019-12-19,POLYCAB,963.75,964.3,964.7,950.25,955.8,957.65,122982,12267,79594,64.72
2019-12-18,POLYCAB,975.15,975.0,979.9,953.25,963.75,967.31,99498,5468,46484,46.72
2019-12-18,POLYCAB,975.15,975.0,979.9,953.25,963.75,967.31,99498,5468,46484,46.72
2019-12-17,POLYCAB,964.05,968.0,989.8,966.75,975.15,979.85,164962,14834,81904,49.65
2019-12-17,POLYCAB,964.05,968.0,989.8,966.75,975.15,979.85,164962,14834,81904,49.65
2019-12-16,POLYCAB,981.45,985.0,994.95,956.05,964.05,971.94,142476,8280,85647,60.11
2019-12-16,POLYCAB,981.45,985.0,994.95,956.05,964.05,971.94,142476,8280,85647,60.11
2019-12-13,POLYCAB,990.5,995.95,1008.9,978.2,981.45,989.51,131495,6650,69992,53.23
2019-12-13,POLYCAB,990.5,995.95,1008.9,978.2,981.45,989.51,131495,6650,69992,53.23
2019-12-12,POLYCAB,995.85,1000.0,1005.9,985.05,990.5,995.17,227953,13679,138514,60.76
2019-12-12,POLYCAB,995.85,1000.0,1005.9,985.05,990.5,995.17,227953,13679,138514,60.76
2019-12-11,POLYCAB,968.35,968.0,1015.0,968.0,995.85,997.17,520407,27194,241409,46.39
2019-12-11,POLYCAB,968.35,968.0,1015.0,968.0,995.85,997.17,520407,27194,241409,46.39
2019-12-10,POLYCAB,994.3,1000.0,1004.0,962.0,968.35,977.04,229152,13513,113563,49.56
2019-12-10,POLYCAB,994.3,1000.0,1004.0,962.0,968.35,977.04,229152,13513,113563,49.56
2019-12-09,POLYCAB,1013.95,1021.0,1025.0,984.0,994.3,998.1,214874,16495,88088,41.0
2019-12-09,POLYCAB,1013.95,1021.0,1025.0,984.0,994.3,998.1,214874,16495,88088,41.0
2019-12-06,POLYCAB,1037.1,1042.1,1058.75,1002.2,1013.95,1030.15,306117,19683,102690,33.55
2019-12-06,POLYCAB,1037.1,1042.1,1058.75,1002.2,1013.95,1030.15,306117,19683,102690,33.55
2019-12-05,POLYCAB,992.45,987.25,1091.7,985.75,1037.1,1043.96,1239116,58334,342445,27.64
2019-12-05,POLYCAB,992.45,987.25,1091.7,985.75,1037.1,1043.96,1239116,58334,342445,27.64
2019-12-04,POLYCAB,970.8,967.0,997.9,960.1,992.45,981.3,328271,13533,73114,22.27
2019-12-04,POLYCAB,970.8,967.0,997.9,960.1,992.45,981.3,328271,13533,73114,22.27
2019-12-03,POLYCAB,935.95,939.0,978.95,936.95,970.8,960.86,405156,20700,175183,43.24
2019-12-03,POLYCAB,935.95,939.0,978.95,936.95,970.8,960.86,405156,20700,175183,43.24
2019-12-02,POLYCAB,924.25,924.25,946.0,918.55,935.95,935.41,141905,13888,67807,47.78
2019-12-02,POLYCAB,924.25,924.25,946.0,918.55,935.95,935.41,141905,13888,67807,47.78
2019-11-29,POLYCAB,922.4,921.5,933.5,915.2,924.25,924.3,88006,5773,42420,48.2
2019-11-29,POLYCAB,922.4,921.5,933.5,915.2,924.25,924.3,88006,5773,42420,48.2
2019-11-28,POLYCAB,931.4,935.8,935.8,917.05,922.4,923.87,89721,7646,53526,59.66
2019-11-28,POLYCAB,931.4,935.8,935.8,917.05,922.4,923.87,89721,7646,53526,59.66
2019-11-27,POLYCAB,929.0,934.0,938.9,921.1,931.4,928.58,116588,13179,60407,51.81
2019-11-27,POLYCAB,929.0,934.0,938.9,921.1,931.4,928.58,116588,13179,60407,51.81
2019-11-26,POLYCAB,938.35,942.0,942.0,918.0,929.0,929.13,540134,28576,439863,81.44
2019-11-26,POLYCAB,938.35,942.0,942.0,918.0,929.0,929.13,540134,28576,439863,81.44
2019-11-25,POLYCAB,936.8,940.0,949.8,933.15,938.35,940.24,146865,15050,82765,56.35
2019-11-25,POLYCAB,936.8,940.0,949.8,933.15,938.35,940.24,146865,15050,82765,56.35
2019-11-22,POLYCAB,949.45,951.95,956.0,927.0,936.8,939.84,140938,7758,55222,39.18
2019-11-22,POLYCAB,949.45,951.95,956.0,927.0,936.8,939.84,140938,7758,55222,39.18
2019-11-21,POLYCAB,935.85,943.0,951.0,933.0,949.45,946.82,233927,11199,112614,48.14
2019-11-21,POLYCAB,935.85,943.0,951.0,933.0,949.45,946.82,233927,11199,112614,48.14
2019-11-20,POLYCAB,931.5,930.0,944.8,920.4,935.85,932.81,212193,19627,93903,44.25
2019-11-20,POLYCAB,931.5,930.0,944.8,920.4,935.85,932.81,212193,19627,93903,44.25
2019-11-19,POLYCAB,933.05,939.9,948.8,921.9,931.5,932.36,187663,10621,82430,43.92
2019-11-19,POLYCAB,933.05,939.9,948.8,921.9,931.5,932.36,187663,10621,82430,43.92
2019-11-18,POLYCAB,897.6,898.0,943.8,898.0,933.05,931.54,555484,26994,220251,39.65
2019-11-18,POLYCAB,897.6,898.0,943.8,898.0,933.05,931.54,555484,26994,220251,39.65
2019-11-15,POLYCAB,896.0,908.4,938.85,895.0,897.6,914.5,323967,19758,145509,44.91
2019-11-15,POLYCAB,896.0,908.4,938.85,895.0,897.6,914.5,323967,19758,145509,44.91
2019-11-14,POLYCAB,888.55,891.9,902.0,876.0,896.0,891.9,145075,6681,67540,46.56
2019-11-14,POLYCAB,888.55,891.9,902.0,876.0,896.0,891.9,145075,6681,67540,46.56
2019-11-13,POLYCAB,881.45,881.25,903.0,880.1,888.55,892.86,224409,13777,125636,55.99
2019-11-13,POLYCAB,881.45,881.25,903.0,880.1,888.55,892.86,224409,13777,125636,55.99
2019-11-11,POLYCAB,889.35,891.15,894.0,875.05,881.45,882.97,280769,21735,158166,56.33
2019-11-11,POLYCAB,889.35,891.15,894.0,875.05,881.45,882.97,280769,21735,158166,56.33
2019-11-08,POLYCAB,853.35,861.0,918.0,861.0,889.35,893.03,555841,30611,269226,48.44
2019-11-08,POLYCAB,853.35,861.0,918.0,861.0,889.35,893.03,555841,30611,269226,48.44
2019-11-07,POLYCAB,854.35,854.5,864.85,849.95,853.35,859.22,133978,8446,85375,63.72
2019-11-07,POLYCAB,854.35,854.5,864.85,849.95,853.35,859.22,133978,8446,85375,63.72
2019-11-06,POLYCAB,859.85,856.0,874.6,843.5,854.35,860.38,146288,4872,69156,47.27
2019-11-06,POLYCAB,859.85,856.0,874.6,843.5,854.35,860.38,146288,4872,69156,47.27
2019-11-05,POLYCAB,851.35,849.75,870.0,845.0,859.85,861.14,211894,7509,126533,59.72
2019-11-05,POLYCAB,851.35,849.75,870.0,845.0,859.85,861.14,211894,7509,126533,59.72
2019-11-04,POLYCAB,854.9,856.0,859.45,836.05,851.35,849.71,160739,7262,103911,64.65
2019-11-04,POLYCAB,854.9,856.0,859.45,836.05,851.35,849.71,160739,7262,103911,64.65
2019-11-01,POLYCAB,855.5,857.65,875.0,847.4,854.9,859.17,156889,11854,64779,41.29
2019-11-01,POLYCAB,855.5,857.65,875.0,847.4,854.9,859.17,156889,11854,64779,41.29
2019-10-31,POLYCAB,869.05,875.5,886.0,843.95,855.5,864.28,207298,9700,86763,41.85
2019-10-31,POLYCAB,869.05,875.5,886.0,843.95,855.5,864.28,207298,9700,86763,41.85
2019-10-30,POLYCAB,825.15,826.0,888.8,826.0,869.05,874.18,689516,42002,265122,38.45
2019-10-30,POLYCAB,825.15,826.0,888.8,826.0,869.05,874.18,689516,42002,265122,38.45
2019-10-29,POLYCAB,826.9,827.8,827.8,812.05,825.15,823.82,155421,11343,97901,62.99
2019-10-29,POLYCAB,826.9,827.8,827.8,812.05,825.15,823.82,155421,11343,97901,62.99
2019-10-27,POLYCAB,817.65,823.0,830.0,822.05,826.9,826.12,80732,3333,41656,51.6
2019-10-27,POLYCAB,817.65,823.0,830.0,822.05,826.9,826.12,80732,3333,41656,51.6
2019-10-25,POLYCAB,826.75,828.0,828.0,806.0,817.65,817.65,299318,16296,130506,43.6
2019-10-25,POLYCAB,826.75,828.0,828.0,806.0,817.65,817.65,299318,16296,130506,43.6
2019-10-24,POLYCAB,781.15,805.0,837.0,794.0,826.75,821.19,1376925,66395,559559,40.64
2019-10-24,POLYCAB,781.15,805.0,837.0,794.0,826.75,821.19,1376925,66395,559559,40.64
2019-10-23,POLYCAB,750.5,753.1,792.0,753.05,781.15,772.0,487738,14433,196366,40.26
2019-10-23,POLYCAB,750.5,753.1,792.0,753.05,781.15,772.0,487738,14433,196366,40.26
2019-10-22,POLYCAB,723.6,727.25,771.35,726.0,750.5,748.14,475587,24431,232731,48.94
2019-10-22,POLYCAB,723.6,727.25,771.35,726.0,750.5,748.14,475587,24431,232731,48.94
2019-10-18,POLYCAB,719.3,722.75,730.0,720.1,723.6,724.26,134351,7090,85839,63.89
2019-10-18,POLYCAB,719.3,722.75,730.0,720.1,723.6,724.26,134351,7090,85839,63.89
2019-10-17,POLYCAB,718.5,719.6,730.4,711.05,719.3,721.57,156975,7437,65650,41.82
2019-10-17,POLYCAB,718.5,719.6,730.4,711.05,719.3,721.57,156975,7437,65650,41.82
2019-10-16,POLYCAB,704.8,709.0,737.95,707.55,718.5,723.44,453595,17079,148617,32.76
2019-10-16,POLYCAB,704.8,709.0,737.95,707.55,718.5,723.44,453595,17079,148617,32.76
2019-10-15,POLYCAB,672.15,674.85,708.25,672.0,704.8,699.46,401294,11123,233050,58.07
2019-10-15,POLYCAB,672.15,674.85,708.25,672.0,704.8,699.46,401294,11123,233050,58.07
2019-10-14,POLYCAB,665.85,669.9,675.9,666.0,672.15,671.05,38252,2125,23680,61.91
2019-10-14,POLYCAB,665.85,669.9,675.9,666.0,672.15,671.05,38252,2125,23680,61.91
2019-10-11,POLYCAB,662.15,662.2,674.0,662.1,665.85,668.14,34663,1810,16601,47.89
2019-10-11,POLYCAB,662.15,662.2,674.0,662.1,665.85,668.14,34663,1810,16601,47.89
2019-10-10,POLYCAB,667.2,666.1,673.7,656.0,662.15,665.15,35942,2405,15684,43.64
2019-10-10,POLYCAB,667.2,666.1,673.7,656.0,662.15,665.15,35942,2405,15684,43.64
2019-10-09,POLYCAB,672.15,674.5,675.9,665.55,667.2,670.51,34764,2094,18445,53.06
2019-10-09,POLYCAB,672.15,674.5,675.9,665.55,667.2,670.51,34764,2094,18445,53.06
2019-10-07,POLYCAB,667.5,672.0,676.95,664.0,672.15,671.29,58083,3122,27901,48.04
2019-10-07,POLYCAB,667.5,672.0,676.95,664.0,672.15,671.29,58083,3122,27901,48.04
2019-10-04,POLYCAB,675.15,679.8,689.0,665.1,667.5,676.87,42004,2445,19948,47.49
2019-10-04,POLYCAB,675.15,679.8,689.0,665.1,667.5,676.87,42004,2445,19948,47.49
2019-10-03,POLYCAB,676.65,676.65,692.75,664.05,675.15,677.22,52237,2613,19511,37.35
2019-10-03,POLYCAB,676.65,676.65,692.75,664.05,675.15,677.22,52237,2613,19511,37.35
2019-10-01,POLYCAB,685.45,684.7,687.35,656.05,676.65,672.72,102627,4382,50646,49.35
2019-10-01,POLYCAB,685.45,684.7,687.35,656.05,676.65,672.72,102627,4382,50646,49.35
2019-09-30,POLYCAB,699.1,699.1,709.5,675.05,685.45,702.59,266498,5412,191663,71.92
2019-09-30,POLYCAB,699.1,699.1,709.5,675.05,685.45,702.59,266498,5412,191663,71.92
2019-09-27,POLYCAB,696.3,701.1,708.9,685.0,699.1,699.51,203966,7363,101804,49.91
2019-09-27,POLYCAB,696.3,701.1,708.9,685.0,699.1,699.51,203966,7363,101804,49.91
2019-09-26,POLYCAB,680.2,684.9,699.95,681.95,696.3,694.6,177166,8938,118150,66.69
2019-09-26,POLYCAB,680.2,684.9,699.95,681.95,696.3,694.6,177166,8938,118150,66.69
2019-09-25,POLYCAB,685.55,681.05,700.0,676.25,680.2,684.06,114095,4421,50438,44.21
2019-09-25,POLYCAB,685.55,681.05,700.0,676.25,680.2,684.06,114095,4421,50438,44.21
2019-09-24,POLYCAB,690.65,697.7,710.95,680.15,685.55,693.04,204647,6970,103917,50.78
2019-09-24,POLYCAB,690.65,697.7,710.95,680.15,685.55,693.04,204647,6970,103917,50.78
2019-09-23,POLYCAB,642.25,660.0,699.8,650.0,690.65,678.41,603384,23885,325935,54.02
2019-09-23,POLYCAB,642.25,660.0,699.8,650.0,690.65,678.41,603384,23885,325935,54.02
2019-09-20,POLYCAB,621.0,622.0,647.95,611.7,642.25,640.8,260779,15451,180019,69.03
2019-09-20,POLYCAB,621.0,622.0,647.95,611.7,642.25,640.8,260779,15451,180019,69.03
2019-09-19,POLYCAB,633.15,633.0,633.0,616.0,621.0,621.53,52021,3109,34568,66.45
2019-09-19,POLYCAB,633.15,633.0,633.0,616.0,621.0,621.53,52021,3109,34568,66.45
2019-09-18,POLYCAB,631.5,629.7,645.0,629.7,633.15,637.87,72584,2984,21257,29.29
2019-09-18,POLYCAB,631.5,629.7,645.0,629.7,633.15,637.87,72584,2984,21257,29.29
2019-09-17,POLYCAB,635.7,637.7,637.7,617.1,631.5,630.02,258484,2433,230991,89.36
2019-09-17,POLYCAB,635.7,637.7,637.7,617.1,631.5,630.02,258484,2433,230991,89.36
2019-09-16,POLYCAB,632.5,630.1,640.5,625.0,635.7,636.51,58835,3365,29945,50.9
2019-09-16,POLYCAB,632.5,630.1,640.5,625.0,635.7,636.51,58835,3365,29945,50.9
2019-09-13,POLYCAB,623.05,625.0,637.4,622.5,632.5,633.01,108871,6187,40391,37.1
2019-09-13,POLYCAB,623.05,625.0,637.4,622.5,632.5,633.01,108871,6187,40391,37.1
2019-09-12,POLYCAB,621.4,621.4,633.75,620.4,623.05,625.15,52409,1882,25655,48.95
2019-09-12,POLYCAB,621.4,621.4,633.75,620.4,623.05,625.15,52409,1882,25655,48.95
2019-09-11,POLYCAB,620.35,621.0,626.5,610.45,621.4,620.85,59967,3408,29399,49.03
2019-09-11,POLYCAB,620.35,621.0,626.5,610.45,621.4,620.85,59967,3408,29399,49.03
2019-09-09,POLYCAB,607.8,608.3,624.4,608.3,620.35,616.75,83021,3021,50811,61.2
2019-09-09,POLYCAB,607.8,608.3,624.4,608.3,620.35,616.75,83021,3021,50811,61.2
2019-09-06,POLYCAB,604.35,603.1,611.85,603.05,607.8,607.71,40266,2078,23122,57.42
2019-09-06,POLYCAB,604.35,603.1,611.85,603.05,607.8,607.71,40266,2078,23122,57.42
2019-09-05,POLYCAB,603.5,603.5,612.75,595.0,604.35,604.1,70012,2618,31664,45.23
2019-09-05,POLYCAB,603.5,603.5,612.75,595.0,604.35,604.1,70012,2618,31664,45.23
2019-09-04,POLYCAB,592.05,592.0,606.2,583.0,603.5,596.63,70006,4400,26159,37.37
2019-09-04,POLYCAB,592.05,592.0,606.2,583.0,603.5,596.63,70006,4400,26159,37.37
2019-09-03,POLYCAB,614.75,610.0,613.0,585.0,592.05,601.33,56450,3012,27785,49.22
2019-09-03,POLYCAB,614.75,610.0,613.0,585.0,592.05,601.33,56450,3012,27785,49.22
2019-08-30,POLYCAB,593.65,593.7,620.0,586.35,614.75,603.41,126311,5618,67792,53.67
2019-08-30,POLYCAB,593.65,593.7,620.0,586.35,614.75,603.41,126311,5618,67792,53.67
2019-08-29,POLYCAB,571.1,577.35,595.65,577.35,593.65,589.1,116881,6544,41672,35.65
2019-08-29,POLYCAB,571.1,577.35,595.65,577.35,593.65,589.1,116881,6544,41672,35.65
2019-08-28,POLYCAB,584.75,580.0,586.0,570.0,571.1,575.02,26203,1586,12662,48.32
2019-08-28,POLYCAB,584.75,580.0,586.0,570.0,571.1,575.02,26203,1586,12662,48.32
2019-08-27,POLYCAB,565.5,565.5,587.5,565.0,584.75,580.23,64615,3512,36652,56.72
2019-08-27,POLYCAB,565.5,565.5,587.5,565.0,584.75,580.23,64615,3512,36652,56.72
2019-08-26,POLYCAB,540.25,555.0,569.0,541.0,565.5,553.67,72232,4118,31948,44.23
2019-08-26,POLYCAB,540.25,555.0,569.0,541.0,565.5,553.67,72232,4118,31948,44.23
2019-08-23,POLYCAB,535.75,532.55,545.45,526.0,540.25,534.6,37119,3108,16348,44.04
2019-08-23,POLYCAB,535.75,532.55,545.45,526.0,540.25,534.6,37119,3108,16348,44.04
2019-08-22,POLYCAB,546.25,547.0,547.0,525.15,535.75,537.28,63750,4886,31430,49.3
2019-08-22,POLYCAB,546.25,547.0,547.0,525.15,535.75,537.28,63750,4886,31430,49.3
2019-08-21,POLYCAB,556.7,560.0,560.0,545.0,546.25,550.23,31020,2807,18979,61.18
2019-08-21,POLYCAB,556.7,560.0,560.0,545.0,546.25,550.23,31020,2807,18979,61.18
2019-08-20,POLYCAB,562.4,560.1,564.1,555.0,556.7,558.36,47905,1935,35930,75.0
2019-08-20,POLYCAB,562.4,560.1,564.1,555.0,556.7,558.36,47905,1935,35930,75.0
2019-08-19,POLYCAB,567.55,570.0,570.3,560.65,562.4,564.24,19742,1798,9054,45.86
2019-08-19,POLYCAB,567.55,570.0,570.3,560.65,562.4,564.24,19742,1798,9054,45.86
2019-08-16,POLYCAB,570.35,571.0,574.8,563.2,567.55,568.34,14370,1256,6737,46.88
2019-08-16,POLYCAB,570.35,571.0,574.8,563.2,567.55,568.34,14370,1256,6737,46.88
2019-08-14,POLYCAB,564.8,563.0,574.0,560.0,570.35,565.28,36849,1797,20976,56.92
2019-08-14,POLYCAB,564.8,563.0,574.0,560.0,570.35,565.28,36849,1797,20976,56.92
2019-08-13,POLYCAB,574.2,584.85,584.85,562.55,564.8,572.54,27197,1430,15987,58.78
2019-08-13,POLYCAB,574.2,584.85,584.85,562.55,564.8,572.54,27197,1430,15987,58.78
2019-08-09,POLYCAB,564.7,566.0,585.0,560.1,574.2,576.03,48520,2752,21819,44.97
2019-08-09,POLYCAB,564.7,566.0,585.0,560.1,574.2,576.03,48520,2752,21819,44.97
2019-08-08,POLYCAB,567.2,569.4,570.5,555.1,564.7,561.27,23131,1421,11775,50.91
2019-08-08,POLYCAB,567.2,569.4,570.5,555.1,564.7,561.27,23131,1421,11775,50.91
