Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-02,SYNGENE,572.25,577.5,583.9,572.05,574.7,577.6,33220,3469,15004,45.17,-0.78
2018-11-02,SYNGENE,572.25,577.5,583.9,572.05,574.7,577.6,33220,3469,15004,45.17,-0.78
2018-11-01,SYNGENE,579.1,579.0,586.0,570.3,572.25,574.67,56008,6582,42826,76.46,-0.68
2018-11-01,SYNGENE,579.1,579.0,586.0,570.3,572.25,574.67,56008,6582,42826,76.46,-0.68
2018-10-31,SYNGENE,570.3,576.85,584.75,568.0,579.1,577.12,40821,3042,28024,68.65,-0.73
2018-10-31,SYNGENE,570.3,576.85,584.75,568.0,579.1,577.12,40821,3042,28024,68.65,-0.73
2018-10-30,SYNGENE,585.3,586.0,586.0,565.4,570.3,571.58,93693,4115,70204,74.93,-0.59
2018-10-30,SYNGENE,585.3,586.0,586.0,565.4,570.3,571.58,93693,4115,70204,74.93,-0.59
2018-10-29,SYNGENE,570.8,576.95,591.0,570.8,585.3,579.45,65407,11641,39040,59.69,-0.7
2018-10-29,SYNGENE,570.8,576.95,591.0,570.8,585.3,579.45,65407,11641,39040,59.69,-0.7
2018-10-26,SYNGENE,576.75,582.95,584.8,564.95,570.8,578.03,42718,6040,24904,58.3,-0.74
2018-10-26,SYNGENE,576.75,582.95,584.8,564.95,570.8,578.03,42718,6040,24904,58.3,-0.74
2018-10-25,SYNGENE,583.65,566.0,579.8,560.0,576.75,570.61,53360,4216,23778,44.56,-0.75
2018-10-25,SYNGENE,583.65,566.0,579.8,560.0,576.75,570.61,53360,4216,23778,44.56,-0.75
2018-10-24,SYNGENE,583.35,581.0,598.0,581.0,583.65,586.42,41605,4475,24669,59.29,-0.74
2018-10-24,SYNGENE,583.35,581.0,598.0,581.0,583.65,586.42,41605,4475,24669,59.29,-0.74
2018-10-23,SYNGENE,597.8,590.0,590.35,580.05,583.35,584.31,44830,3403,20748,46.28,-0.76
2018-10-23,SYNGENE,597.8,590.0,590.35,580.05,583.35,584.31,44830,3403,20748,46.28,-0.76
2018-10-22,SYNGENE,587.55,585.05,610.0,583.15,597.8,601.05,146752,7196,30851,21.02,-0.72
2018-10-22,SYNGENE,587.55,585.05,610.0,583.15,597.8,601.05,146752,7196,30851,21.02,-0.72
2018-10-19,SYNGENE,588.0,588.0,593.0,576.25,587.55,586.62,24837,4055,13097,52.73,-0.78
2018-10-19,SYNGENE,588.0,588.0,593.0,576.25,587.55,586.62,24837,4055,13097,52.73,-0.78
2018-10-17,SYNGENE,589.1,594.0,594.0,583.15,588.0,588.34,21060,1740,8101,38.47,-0.8
2018-10-17,SYNGENE,589.1,594.0,594.0,583.15,588.0,588.34,21060,1740,8101,38.47,-0.8
2018-10-16,SYNGENE,596.2,599.4,599.4,585.2,589.1,591.25,21636,1143,14122,65.27,-0.78
2018-10-16,SYNGENE,596.2,599.4,599.4,585.2,589.1,591.25,21636,1143,14122,65.27,-0.78
2018-10-15,SYNGENE,586.15,590.85,601.0,586.6,596.2,593.89,39243,2721,15049,38.35,-0.78
2018-10-15,SYNGENE,586.15,590.85,601.0,586.6,596.2,593.89,39243,2721,15049,38.35,-0.78
2018-10-12,SYNGENE,590.0,594.4,600.95,584.4,586.15,590.05,22578,1818,11576,51.27,-0.79
2018-10-12,SYNGENE,590.0,594.4,600.95,584.4,586.15,590.05,22578,1818,11576,51.27,-0.79
2018-10-11,SYNGENE,591.35,587.0,624.7,575.05,590.0,602.1,64523,3650,29666,45.98,-0.73
2018-10-11,SYNGENE,591.35,587.0,624.7,575.05,590.0,602.1,64523,3650,29666,45.98,-0.73
2018-10-10,SYNGENE,574.4,576.0,595.05,576.0,591.35,588.59,35826,3211,15232,42.52,-0.78
2018-10-10,SYNGENE,574.4,576.0,595.05,576.0,591.35,588.59,35826,3211,15232,42.52,-0.78
2018-10-09,SYNGENE,573.75,576.8,581.0,556.1,574.4,571.48,134959,7897,87239,64.64,-0.54
2018-10-09,SYNGENE,573.75,576.8,581.0,556.1,574.4,571.48,134959,7897,87239,64.64,-0.54
2018-10-08,SYNGENE,578.05,573.05,587.55,560.3,573.75,573.66,57331,6601,24974,43.56,-0.74
2018-10-08,SYNGENE,578.05,573.05,587.55,560.3,573.75,573.66,57331,6601,24974,43.56,-0.74
2018-10-05,SYNGENE,599.75,598.65,598.65,575.0,578.05,583.57,107613,5030,78679,73.11,-0.56
2018-10-05,SYNGENE,599.75,598.65,598.65,575.0,578.05,583.57,107613,5030,78679,73.11,-0.56
2018-10-04,SYNGENE,600.85,594.0,602.95,576.8,599.75,593.2,45961,3220,22394,48.72,-0.75
2018-10-04,SYNGENE,600.85,594.0,602.95,576.8,599.75,593.2,45961,3220,22394,48.72,-0.75
2018-10-03,SYNGENE,597.45,597.45,605.75,591.0,600.85,600.03,54913,3365,28229,51.41,-0.73
2018-10-03,SYNGENE,597.45,597.45,605.75,591.0,600.85,600.03,54913,3365,28229,51.41,-0.73
2018-10-01,SYNGENE,600.75,604.9,613.7,586.0,597.45,602.38,62560,8570,20619,32.96,-0.76
2018-10-01,SYNGENE,600.75,604.9,613.7,586.0,597.45,602.38,62560,8570,20619,32.96,-0.76
2018-09-28,SYNGENE,609.15,607.05,621.0,580.0,600.75,599.05,89156,8761,54551,61.19,-0.64
2018-09-28,SYNGENE,609.15,607.05,621.0,580.0,600.75,599.05,89156,8761,54551,61.19,-0.64
2018-09-27,SYNGENE,623.8,620.1,627.0,603.45,609.15,613.86,27798,1931,12047,43.34,-0.79
2018-09-27,SYNGENE,623.8,620.1,627.0,603.45,609.15,613.86,27798,1931,12047,43.34,-0.79
2018-09-26,SYNGENE,622.8,624.05,635.0,617.2,623.8,626.56,32440,2632,14089,43.43,-0.78
2018-09-26,SYNGENE,622.8,624.05,635.0,617.2,623.8,626.56,32440,2632,14089,43.43,-0.78
2018-09-25,SYNGENE,617.35,615.8,632.0,606.0,622.8,617.94,65382,4527,29011,44.37,-0.73
2018-09-25,SYNGENE,617.35,615.8,632.0,606.0,622.8,617.94,65382,4527,29011,44.37,-0.73
2018-09-24,SYNGENE,642.15,640.0,640.2,612.0,617.35,626.3,49856,4052,22857,45.85,-0.75
2018-09-24,SYNGENE,642.15,640.0,640.2,612.0,617.35,626.3,49856,4052,22857,45.85,-0.75
2018-09-21,SYNGENE,622.1,624.0,654.7,608.9,642.15,633.13,202084,11509,108955,53.92,-0.46
2018-09-21,SYNGENE,622.1,624.0,654.7,608.9,642.15,633.13,202084,11509,108955,53.92,-0.46
2018-09-19,SYNGENE,637.5,640.0,658.0,612.25,622.1,644.32,207120,9864,56871,27.46,-0.64
2018-09-19,SYNGENE,637.5,640.0,658.0,612.25,622.1,644.32,207120,9864,56871,27.46,-0.64
2018-09-18,SYNGENE,629.9,634.0,649.9,627.95,637.5,641.2,243969,16995,129888,53.24,-0.39
2018-09-18,SYNGENE,629.9,634.0,649.9,627.95,637.5,641.2,243969,16995,129888,53.24,-0.39
2018-09-17,SYNGENE,620.7,619.8,637.0,613.95,629.9,631.42,125934,8234,75076,59.62,-0.58
2018-09-17,SYNGENE,620.7,619.8,637.0,613.95,629.9,631.42,125934,8234,75076,59.62,-0.58
2018-09-14,SYNGENE,603.7,612.95,624.8,608.05,620.7,617.7,81154,3500,30087,37.07,-0.73
2018-09-14,SYNGENE,603.7,612.95,624.8,608.05,620.7,617.7,81154,3500,30087,37.07,-0.73
2018-09-12,SYNGENE,612.2,610.0,611.5,600.25,603.7,604.45,42813,2429,22569,52.72,-0.75
2018-09-12,SYNGENE,612.2,610.0,611.5,600.25,603.7,604.45,42813,2429,22569,52.72,-0.75
2018-09-11,SYNGENE,614.55,614.95,624.5,607.05,612.2,615.92,44014,2990,19884,45.18,-0.76
2018-09-11,SYNGENE,614.55,614.95,624.5,607.05,612.2,615.92,44014,2990,19884,45.18,-0.76
2018-09-10,SYNGENE,616.25,619.0,634.0,610.3,614.55,615.03,1083194,7574,1025239,94.65,2.6
2018-09-10,SYNGENE,616.25,619.0,634.0,610.3,614.55,615.03,1083194,7574,1025239,94.65,2.6
2018-09-07,SYNGENE,623.75,623.3,634.0,605.55,616.25,619.34,71962,3128,37568,52.21,-0.7
2018-09-07,SYNGENE,623.75,623.3,634.0,605.55,616.25,619.34,71962,3128,37568,52.21,-0.7
2018-09-06,SYNGENE,622.1,624.9,635.8,597.85,623.75,622.62,186544,7961,68056,36.48,-0.6
2018-09-06,SYNGENE,622.1,624.9,635.8,597.85,623.75,622.62,186544,7961,68056,36.48,-0.6
2018-09-05,SYNGENE,601.15,602.0,625.0,601.0,622.1,618.32,347486,12398,130037,37.42,-0.39
2018-09-05,SYNGENE,601.15,602.0,625.0,601.0,622.1,618.32,347486,12398,130037,37.42,-0.39
2018-09-04,SYNGENE,599.55,597.9,605.95,593.0,601.15,600.75,79930,3338,49158,61.5,-0.66
2018-09-04,SYNGENE,599.55,597.9,605.95,593.0,601.15,600.75,79930,3338,49158,61.5,-0.66
2018-09-03,SYNGENE,594.9,598.95,625.0,592.5,599.55,611.52,464830,11305,121946,26.23,-0.42
2018-09-03,SYNGENE,594.9,598.95,625.0,592.5,599.55,611.52,464830,11305,121946,26.23,-0.42
2018-08-31,SYNGENE,590.45,592.0,597.5,590.45,594.9,595.05,97138,2605,62764,64.61,-0.62
2018-08-31,SYNGENE,590.45,592.0,597.5,590.45,594.9,595.05,97138,2605,62764,64.61,-0.62
2018-08-30,SYNGENE,591.25,592.35,597.6,588.95,590.45,594.25,24792,1045,18413,74.27,-0.77
2018-08-30,SYNGENE,591.25,592.35,597.6,588.95,590.45,594.25,24792,1045,18413,74.27,-0.77
2018-08-29,SYNGENE,596.55,593.9,600.55,590.0,591.25,595.07,21249,953,11631,54.74,-0.79
2018-08-29,SYNGENE,596.55,593.9,600.55,590.0,591.25,595.07,21249,953,11631,54.74,-0.79
2018-08-28,SYNGENE,598.0,594.75,608.0,592.7,596.55,601.78,69702,6681,26706,38.31,-0.74
2018-08-28,SYNGENE,598.0,594.75,608.0,592.7,596.55,601.78,69702,6681,26706,38.31,-0.74
2018-08-27,SYNGENE,592.9,593.0,601.0,593.0,598.0,597.52,15487,943,10363,66.91,-0.79
2018-08-27,SYNGENE,592.9,593.0,601.0,593.0,598.0,597.52,15487,943,10363,66.91,-0.79
2018-08-24,SYNGENE,598.25,598.95,604.0,586.35,592.9,597.35,38733,5306,20200,52.15,-0.76
2018-08-24,SYNGENE,598.25,598.95,604.0,586.35,592.9,597.35,38733,5306,20200,52.15,-0.76
2018-08-23,SYNGENE,595.1,599.0,605.0,596.15,598.25,600.49,45282,3085,27249,60.18,-0.74
2018-08-23,SYNGENE,595.1,599.0,605.0,596.15,598.25,600.49,45282,3085,27249,60.18,-0.74
2018-08-21,SYNGENE,590.0,588.2,599.0,585.0,595.1,592.3,62829,6981,32151,51.17,-0.72
2018-08-21,SYNGENE,590.0,588.2,599.0,585.0,595.1,592.3,62829,6981,32151,51.17,-0.72
2018-08-20,SYNGENE,580.55,581.0,595.0,581.0,590.0,591.02,60646,5690,23214,38.28,-0.75
2018-08-20,SYNGENE,580.55,581.0,595.0,581.0,590.0,591.02,60646,5690,23214,38.28,-0.75
2018-08-17,SYNGENE,576.35,577.65,586.0,577.4,580.55,581.23,27267,1403,13043,47.83,-0.78
2018-08-17,SYNGENE,576.35,577.65,586.0,577.4,580.55,581.23,27267,1403,13043,47.83,-0.78
2018-08-16,SYNGENE,575.0,565.5,578.25,565.5,576.35,575.42,14291,775,9410,65.85,-0.8
2018-08-16,SYNGENE,575.0,565.5,578.25,565.5,576.35,575.42,14291,775,9410,65.85,-0.8
2018-08-14,SYNGENE,570.5,570.0,577.0,555.0,575.0,567.93,195830,3575,150342,76.77,-0.32
2018-08-14,SYNGENE,570.5,570.0,577.0,555.0,575.0,567.93,195830,3575,150342,76.77,-0.32
2018-08-13,SYNGENE,578.25,578.0,582.55,568.1,570.5,574.21,29774,1372,16175,54.33,-0.77
2018-08-13,SYNGENE,578.25,578.0,582.55,568.1,570.5,574.21,29774,1372,16175,54.33,-0.77
2018-08-10,SYNGENE,592.25,592.35,595.35,577.1,578.25,582.56,24396,1266,13142,53.87,-0.78
2018-08-10,SYNGENE,592.25,592.35,595.35,577.1,578.25,582.56,24396,1266,13142,53.87,-0.78
2018-08-09,SYNGENE,579.15,580.5,596.55,579.35,592.25,589.37,70124,1797,31013,44.23,-0.72
2018-08-09,SYNGENE,579.15,580.5,596.55,579.35,592.25,589.37,70124,1797,31013,44.23,-0.72
2018-08-08,SYNGENE,579.5,579.5,585.0,575.4,579.15,580.4,317586,2466,295353,93.0,0.16
2018-08-08,SYNGENE,579.5,579.5,585.0,575.4,579.15,580.4,317586,2466,295353,93.0,0.16
2018-08-07,SYNGENE,595.4,596.0,598.25,578.05,579.5,582.7,53528,4992,36595,68.37,-0.7
2018-08-07,SYNGENE,595.4,596.0,598.25,578.05,579.5,582.7,53528,4992,36595,68.37,-0.7
2018-08-06,SYNGENE,599.35,603.8,604.95,591.0,595.4,598.18,17963,2140,10711,59.63,-0.79
2018-08-06,SYNGENE,599.35,603.8,604.95,591.0,595.4,598.18,17963,2140,10711,59.63,-0.79
2018-08-03,SYNGENE,599.25,599.6,607.9,597.5,599.35,600.98,45977,2112,33596,73.07,-0.71
2018-08-03,SYNGENE,599.25,599.6,607.9,597.5,599.35,600.98,45977,2112,33596,73.07,-0.71
2018-08-02,SYNGENE,600.25,601.65,601.9,592.0,599.25,595.64,118365,1261,109080,92.16,-0.46
2018-08-02,SYNGENE,600.25,601.65,601.9,592.0,599.25,595.64,118365,1261,109080,92.16,-0.46
2018-08-01,SYNGENE,595.55,596.6,601.5,590.45,600.25,597.25,22484,968,15841,70.45,-0.77
2018-08-01,SYNGENE,595.55,596.6,601.5,590.45,600.25,597.25,22484,968,15841,70.45,-0.77
2018-07-31,SYNGENE,594.95,598.8,598.8,590.0,595.55,593.96,28062,1795,17902,63.79,-0.77
2018-07-31,SYNGENE,594.95,598.8,598.8,590.0,595.55,593.96,28062,1795,17902,63.79,-0.77
2018-07-30,SYNGENE,581.85,586.2,597.0,583.65,594.95,592.86,38100,1454,23280,61.1,-0.75
2018-07-30,SYNGENE,581.85,586.2,597.0,583.65,594.95,592.86,38100,1454,23280,61.1,-0.75
2018-07-27,SYNGENE,577.2,581.0,594.5,577.25,581.85,586.9,59319,2382,16794,28.31,-0.77
2018-07-27,SYNGENE,577.2,581.0,594.5,577.25,581.85,586.9,59319,2382,16794,28.31,-0.77
2018-07-26,SYNGENE,587.35,575.0,582.5,565.0,577.2,573.18,103427,4700,41079,39.72,-0.69
2018-07-26,SYNGENE,587.35,575.0,582.5,565.0,577.2,573.18,103427,4700,41079,39.72,-0.69
2018-07-25,SYNGENE,596.55,601.8,601.8,582.5,587.35,591.85,165377,5345,142045,85.89,-0.35
2018-07-25,SYNGENE,596.55,601.8,601.8,582.5,587.35,591.85,165377,5345,142045,85.89,-0.35
2018-07-24,SYNGENE,599.3,603.75,606.0,593.0,596.55,598.73,101060,11860,55891,55.3,-0.64
2018-07-24,SYNGENE,599.3,603.75,606.0,593.0,596.55,598.73,101060,11860,55891,55.3,-0.64
2018-07-23,SYNGENE,597.4,601.85,613.0,596.1,599.3,604.48,63571,3285,17280,27.18,-0.77
2018-07-23,SYNGENE,597.4,601.85,613.0,596.1,599.3,604.48,63571,3285,17280,27.18,-0.77
2018-07-20,SYNGENE,600.85,600.85,608.9,594.55,597.4,602.12,149811,2885,132389,88.37,-0.38
2018-07-20,SYNGENE,600.85,600.85,608.9,594.55,597.4,602.12,149811,2885,132389,88.37,-0.38
2018-07-19,SYNGENE,601.8,608.0,608.0,594.0,600.85,600.79,13686,690,7191,52.54,-0.8
2018-07-19,SYNGENE,601.8,608.0,608.0,594.0,600.85,600.79,13686,690,7191,52.54,-0.8
2018-07-18,SYNGENE,597.95,598.5,608.0,597.05,601.8,603.91,47428,2292,37518,79.11,-0.7
2018-07-18,SYNGENE,597.95,598.5,608.0,597.05,601.8,603.91,47428,2292,37518,79.11,-0.7
2018-07-17,SYNGENE,602.25,594.1,605.3,594.1,597.95,602.5,32042,469,27769,86.66,-0.73
2018-07-17,SYNGENE,602.25,594.1,605.3,594.1,597.95,602.5,32042,469,27769,86.66,-0.73
2018-07-16,SYNGENE,604.95,608.8,608.8,594.0,602.25,601.27,48919,1084,41211,84.24,-0.69
2018-07-16,SYNGENE,604.95,608.8,608.8,594.0,602.25,601.27,48919,1084,41211,84.24,-0.69
2018-07-13,SYNGENE,598.15,602.0,611.75,592.1,604.95,605.85,72798,3183,38953,53.51,-0.7
2018-07-13,SYNGENE,598.15,602.0,611.75,592.1,604.95,605.85,72798,3183,38953,53.51,-0.7
2018-07-12,SYNGENE,603.75,606.0,607.85,595.0,598.15,599.6,37497,2361,23893,63.72,-0.75
2018-07-12,SYNGENE,603.75,606.0,607.85,595.0,598.15,599.6,37497,2361,23893,63.72,-0.75
2018-07-11,SYNGENE,600.9,600.2,612.0,599.3,603.75,606.94,36147,1631,8646,23.92,-0.8
2018-07-11,SYNGENE,600.9,600.2,612.0,599.3,603.75,606.94,36147,1631,8646,23.92,-0.8
2018-07-10,SYNGENE,597.55,596.35,606.0,596.35,600.9,601.48,52120,2865,29454,56.51,-0.73
2018-07-10,SYNGENE,597.55,596.35,606.0,596.35,600.9,601.48,52120,2865,29454,56.51,-0.73
2018-07-09,SYNGENE,601.05,602.0,607.0,595.25,597.55,602.95,25379,2072,14921,58.79,-0.78
2018-07-09,SYNGENE,601.05,602.0,607.0,595.25,597.55,602.95,25379,2072,14921,58.79,-0.78
2018-07-06,SYNGENE,603.4,607.4,607.4,595.15,601.05,600.51,45554,2543,26443,58.05,-0.74
2018-07-06,SYNGENE,603.4,607.4,607.4,595.15,601.05,600.51,45554,2543,26443,58.05,-0.74
2018-07-05,SYNGENE,605.6,605.6,610.75,599.5,603.4,602.78,35743,2304,21788,60.96,-0.75
2018-07-05,SYNGENE,605.6,605.6,610.75,599.5,603.4,602.78,35743,2304,21788,60.96,-0.75
2018-07-04,SYNGENE,611.0,616.0,618.85,597.35,605.6,606.01,59155,2750,21484,36.32,-0.76
2018-07-04,SYNGENE,611.0,616.0,618.85,597.35,605.6,606.01,59155,2750,21484,36.32,-0.76
2018-07-03,SYNGENE,594.0,592.2,624.4,587.15,611.0,602.54,86047,3927,49748,57.81,-0.66
2018-07-03,SYNGENE,594.0,592.2,624.4,587.15,611.0,602.54,86047,3927,49748,57.81,-0.66
2018-07-02,SYNGENE,609.95,614.5,614.5,590.15,594.0,597.92,33660,2705,16713,49.65,-0.77
2018-07-02,SYNGENE,609.95,614.5,614.5,590.15,594.0,597.92,33660,2705,16713,49.65,-0.77
2018-06-29,SYNGENE,589.4,596.0,614.95,586.35,609.95,604.42,75037,3591,49398,65.83,-0.66
2018-06-29,SYNGENE,589.4,596.0,614.95,586.35,609.95,604.42,75037,3591,49398,65.83,-0.66
2018-06-28,SYNGENE,584.85,580.55,598.6,575.25,589.4,589.26,80779,4563,35113,43.47,-0.71
2018-06-28,SYNGENE,584.85,580.55,598.6,575.25,589.4,589.26,80779,4563,35113,43.47,-0.71
2018-06-27,SYNGENE,578.35,578.2,590.0,571.0,584.85,582.8,70231,4364,36749,52.33,-0.7
2018-06-27,SYNGENE,578.35,578.2,590.0,571.0,584.85,582.8,70231,4364,36749,52.33,-0.7
2018-06-26,SYNGENE,580.8,581.3,583.7,572.8,578.35,579.26,26818,2038,12753,47.55,-0.78
2018-06-26,SYNGENE,580.8,581.3,583.7,572.8,578.35,579.26,26818,2038,12753,47.55,-0.78
2018-06-25,SYNGENE,588.75,591.8,594.7,579.5,580.8,586.91,63840,4040,27336,42.82,-0.74
2018-06-25,SYNGENE,588.75,591.8,594.7,579.5,580.8,586.91,63840,4040,27336,42.82,-0.74
2018-06-22,SYNGENE,592.85,592.65,595.75,587.0,588.75,591.24,32936,2031,10719,32.54,-0.79
2018-06-22,SYNGENE,592.85,592.65,595.75,587.0,588.75,591.24,32936,2031,10719,32.54,-0.79
2018-06-21,SYNGENE,596.7,597.4,605.0,590.0,592.85,599.8,64979,4224,31471,48.43,-0.72
2018-06-21,SYNGENE,596.7,597.4,605.0,590.0,592.85,599.8,64979,4224,31471,48.43,-0.72
2018-06-20,SYNGENE,602.7,609.0,609.0,591.5,596.7,601.09,177258,5711,123920,69.91,-0.41
2018-06-20,SYNGENE,602.7,609.0,609.0,591.5,596.7,601.09,177258,5711,123920,69.91,-0.41
2018-06-19,SYNGENE,590.4,589.6,605.0,584.0,602.7,598.43,104401,3929,56253,53.88,-0.64
2018-06-19,SYNGENE,590.4,589.6,605.0,584.0,602.7,598.43,104401,3929,56253,53.88,-0.64
2018-06-18,SYNGENE,584.3,584.0,594.0,582.15,590.4,588.88,75172,1715,57450,76.42,-0.63
2018-06-18,SYNGENE,584.3,584.0,594.0,582.15,590.4,588.88,75172,1715,57450,76.42,-0.63
2018-06-15,SYNGENE,585.25,586.0,601.6,579.5,584.3,591.37,165082,24318,110108,66.7,-0.46
2018-06-15,SYNGENE,585.25,586.0,601.6,579.5,584.3,591.37,165082,24318,110108,66.7,-0.46
2018-06-14,SYNGENE,593.4,590.0,595.9,583.0,585.25,588.58,89057,2387,63965,71.82,-0.61
2018-06-14,SYNGENE,593.4,590.0,595.9,583.0,585.25,588.58,89057,2387,63965,71.82,-0.61
2018-06-13,SYNGENE,584.9,585.0,609.0,585.0,593.4,598.47,129748,5552,40477,31.2,-0.69
2018-06-13,SYNGENE,584.9,585.0,609.0,585.0,593.4,598.47,129748,5552,40477,31.2,-0.69
2018-06-12,SYNGENE,585.45,586.0,588.2,581.65,584.9,584.99,137326,3957,123329,89.81,-0.41
2018-06-12,SYNGENE,585.45,586.0,588.2,581.65,584.9,584.99,137326,3957,123329,89.81,-0.41
2018-06-11,SYNGENE,586.5,589.3,594.2,583.85,585.45,588.78,24269,1540,14740,60.74,-0.78
2018-06-11,SYNGENE,586.5,589.3,594.2,583.85,585.45,588.78,24269,1540,14740,60.74,-0.78
2018-06-08,SYNGENE,586.25,584.5,594.65,580.5,586.5,588.38,41195,2285,14301,34.72,-0.78
2018-06-08,SYNGENE,586.25,584.5,594.65,580.5,586.5,588.38,41195,2285,14301,34.72,-0.78
2018-06-07,SYNGENE,585.2,584.95,596.0,578.5,586.25,586.86,77207,5390,32206,41.71,-0.72
2018-06-07,SYNGENE,585.2,584.95,596.0,578.5,586.25,586.86,77207,5390,32206,41.71,-0.72
2018-06-06,SYNGENE,586.05,585.95,597.9,579.5,585.2,588.66,53044,5076,25766,48.57,-0.74
2018-06-06,SYNGENE,586.05,585.95,597.9,579.5,585.2,588.66,53044,5076,25766,48.57,-0.74
2018-06-05,SYNGENE,595.2,600.65,604.0,573.6,586.05,588.62,369053,6617,313054,84.83,0.22
2018-06-05,SYNGENE,595.2,600.65,604.0,573.6,586.05,588.62,369053,6617,313054,84.83,0.22
2018-06-04,SYNGENE,600.05,601.05,605.9,590.1,595.2,596.46,23146,4179,13085,56.53,-0.78
2018-06-04,SYNGENE,600.05,601.05,605.9,590.1,595.2,596.46,23146,4179,13085,56.53,-0.78
2018-06-01,SYNGENE,599.65,600.1,605.75,590.5,600.05,597.75,38328,3026,21924,57.2,-0.75
2018-06-01,SYNGENE,599.65,600.1,605.75,590.5,600.05,597.75,38328,3026,21924,57.2,-0.75
2018-05-31,SYNGENE,605.5,605.5,612.75,592.25,599.65,599.72,158448,5081,132777,83.8,-0.38
2018-05-31,SYNGENE,605.5,605.5,612.75,592.25,599.65,599.72,158448,5081,132777,83.8,-0.38
2018-05-30,SYNGENE,608.75,607.4,614.0,602.0,605.5,608.03,41340,2542,23542,56.95,-0.75
2018-05-30,SYNGENE,608.75,607.4,614.0,602.0,605.5,608.03,41340,2542,23542,56.95,-0.75
2018-05-29,SYNGENE,613.75,615.0,618.75,602.3,608.75,612.24,146772,2291,121988,83.11,-0.42
2018-05-29,SYNGENE,613.75,615.0,618.75,602.3,608.75,612.24,146772,2291,121988,83.11,-0.42
2018-05-28,SYNGENE,608.95,610.0,619.8,607.3,613.75,614.25,118881,9804,82004,68.98,-0.55
2018-05-28,SYNGENE,608.95,610.0,619.8,607.3,613.75,614.25,118881,9804,82004,68.98,-0.55
2018-05-25,SYNGENE,605.85,609.95,610.45,607.0,608.95,609.26,116504,13254,91773,78.77,-0.52
2018-05-25,SYNGENE,605.85,609.95,610.45,607.0,608.95,609.26,116504,13254,91773,78.77,-0.52
2018-05-24,SYNGENE,605.95,609.35,611.9,604.1,605.85,608.76,133532,1828,123763,92.68,-0.41
2018-05-24,SYNGENE,605.95,609.35,611.9,604.1,605.85,608.76,133532,1828,123763,92.68,-0.41
2018-05-23,SYNGENE,612.35,613.2,626.0,601.1,605.95,611.99,1169596,9316,1053861,90.1,2.7
2018-05-23,SYNGENE,612.35,613.2,626.0,601.1,605.95,611.99,1169596,9316,1053861,90.1,2.7
2018-05-22,SYNGENE,605.05,605.25,618.0,591.0,612.35,611.34,114772,5960,72019,62.75,-0.59
2018-05-22,SYNGENE,605.05,605.25,618.0,591.0,612.35,611.34,114772,5960,72019,62.75,-0.59
2018-05-21,SYNGENE,605.45,612.8,614.75,596.9,605.05,606.23,64090,7568,42443,66.22,-0.69
2018-05-21,SYNGENE,605.45,612.8,614.75,596.9,605.05,606.23,64090,7568,42443,66.22,-0.69
2018-05-18,SYNGENE,606.35,604.0,611.8,602.0,605.45,606.09,92997,2924,71289,76.66,-0.59
2018-05-18,SYNGENE,606.35,604.0,611.8,602.0,605.45,606.09,92997,2924,71289,76.66,-0.59
2018-05-17,SYNGENE,606.4,608.0,614.0,605.0,606.35,608.96,85974,2865,38102,44.32,-0.7
2018-05-17,SYNGENE,606.4,608.0,614.0,605.0,606.35,608.96,85974,2865,38102,44.32,-0.7
2018-05-16,SYNGENE,640.1,630.05,630.05,594.65,606.4,611.29,3262529,14095,2556430,78.36,7.73
2018-05-16,SYNGENE,640.1,630.05,630.05,594.65,606.4,611.29,3262529,14095,2556430,78.36,7.73
2018-05-15,SYNGENE,637.55,649.0,650.0,631.5,640.1,642.7,28500,2524,15345,53.84,-0.78
2018-05-15,SYNGENE,637.55,649.0,650.0,631.5,640.1,642.7,28500,2524,15345,53.84,-0.78
2018-05-14,SYNGENE,636.3,640.0,651.6,630.75,637.55,641.11,33687,3748,14419,42.8,-0.78
2018-05-14,SYNGENE,636.3,640.0,651.6,630.75,637.55,641.11,33687,3748,14419,42.8,-0.78
2018-05-11,SYNGENE,620.45,626.45,645.0,614.0,636.3,631.49,70171,3184,38208,54.45,-0.7
2018-05-11,SYNGENE,620.45,626.45,645.0,614.0,636.3,631.49,70171,3184,38208,54.45,-0.7
2018-05-10,SYNGENE,614.3,614.35,630.0,610.05,620.45,617.9,49414,4212,26810,54.26,-0.74
2018-05-10,SYNGENE,614.3,614.35,630.0,610.05,620.45,617.9,49414,4212,26810,54.26,-0.74
2018-05-09,SYNGENE,619.95,620.0,627.8,601.4,614.3,615.69,58192,4000,25444,43.72,-0.74
2018-05-09,SYNGENE,619.95,620.0,627.8,601.4,614.3,615.69,58192,4000,25444,43.72,-0.74
2018-05-08,SYNGENE,640.25,640.3,640.3,616.2,619.95,627.7,44979,4054,22979,51.09,-0.75
2018-05-08,SYNGENE,640.25,640.3,640.3,616.2,619.95,627.7,44979,4054,22979,51.09,-0.75
2018-05-07,SYNGENE,637.8,638.35,648.0,631.0,640.25,639.86,38409,2032,16779,43.69,-0.77
2018-05-07,SYNGENE,637.8,638.35,648.0,631.0,640.25,639.86,38409,2032,16779,43.69,-0.77
2018-05-04,SYNGENE,644.55,647.0,657.7,634.0,637.8,645.31,78102,4362,29802,38.16,-0.73
