Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-11-21,BAJAJFINSV,1596.35,1596.0,1596.0,1565.25,1569.25,1575.1,984265,82494.0,436979,44.4,77.0,-0.24,1570.0,1862500.0,11106500.0,2024-11-28,-28500.0,-26.65000000000009,LongUnwinding
2024-11-22,BAJAJFINSV,1569.25,1569.95,1606.0,1562.05,1600.85,1595.14,2082813,100614.0,1354759,65.04,76.6,-0.4,1603.5,3569500.0,11116500.0,2024-11-28,10000.0,33.5,LongBuildUp
2024-11-25,BAJAJFINSV,1600.85,1618.0,1638.8,1600.0,1604.9,1617.6,2191916,96393.0,1464947,66.83,75.36,-1.24,1607.85,4892000.0,8346000.0,2024-11-28,-2770500.0,4.349999999999909,ShortCovering
2024-11-26,BAJAJFINSV,1604.9,1614.9,1614.9,1582.0,1594.4,1595.57,2483861,78248.0,1740553,70.07,74.72,-0.64,1595.7,4291500.0,5303000.0,2024-11-28,-3043000.0,-12.149999999999864,LongUnwinding
2024-11-27,BAJAJFINSV,1594.4,1595.95,1608.6,1589.0,1600.05,1600.44,1335825,49396.0,891911,66.77,74.16,-0.56,1598.8,4022500.0,2356000.0,2024-11-28,-2947000.0,3.099999999999909,ShortCovering
2024-11-28,BAJAJFINSV,1600.05,1605.0,1610.05,1567.65,1575.05,1585.29,3458405,139523.0,2403464,69.5,79.29,5.13,1571.6,3300500.0,568500.0,2024-11-28,-1787500.0,-27.200000000000045,LongUnwinding
2024-11-29,BAJAJFINSV,1575.05,1581.9,1587.95,1574.95,1579.95,1580.73,1998058,98215.0,1480310,74.09,78.25,-1.04,1590.75,2071500.0,14716500.0,2024-12-26,396000.0,19.15000000000009,LongBuildUp
2024-12-02,BAJAJFINSV,1579.95,1588.0,1603.8,1567.0,1596.65,1590.47,1423549,57332.0,879249,61.76,76.93,-1.32,1607.35,2682000.0,15187000.0,2024-12-26,470500.0,16.59999999999991,LongBuildUp
2024-12-03,BAJAJFINSV,1596.65,1597.1,1609.9,1595.05,1607.1,1604.98,1045367,64521.0,641165,61.33,76.34,-0.59,1614.45,1814500.0,15285500.0,2024-12-26,98500.0,7.100000000000136,LongBuildUp
2024-12-04,BAJAJFINSV,1607.1,1619.0,1632.25,1606.1,1628.1,1621.25,2271608,95426.0,1413653,62.23,76.17,-0.17,1631.55,3493000.0,15135000.0,2024-12-26,-150500.0,17.09999999999991,ShortCovering
2024-12-05,BAJAJFINSV,1628.1,1636.75,1654.1,1605.45,1644.1,1635.79,1706032,104907.0,656701,38.49,76.61,0.44,1648.15,4718500.0,14613500.0,2024-12-26,-521500.0,16.600000000000136,ShortCovering
2024-12-06,BAJAJFINSV,1644.1,1640.0,1649.95,1625.05,1635.2,1638.41,1049225,61859.0,483968,46.13,76.34,-0.27,1639.05,2548500.0,14607000.0,2024-12-26,-6500.0,-9.100000000000136,LongUnwinding
2024-12-09,BAJAJFINSV,1635.2,1642.0,1647.55,1619.2,1637.05,1637.29,859106,50398.0,439594,51.17,76.1,-0.24,1642.85,1582000.0,14580500.0,2024-12-26,-26500.0,3.7999999999999545,ShortCovering
2024-12-10,BAJAJFINSV,1637.05,1644.75,1673.0,1637.1,1663.4,1662.15,1673974,80123.0,898447,53.67,75.5,-0.6,1666.55,2733000.0,14369000.0,2024-12-26,-211500.0,23.700000000000045,ShortCovering
2024-12-11,BAJAJFINSV,1663.4,1667.1,1690.35,1649.0,1686.5,1675.55,2131913,78265.0,1094789,51.35,74.34,-1.16,1689.2,4128000.0,14040500.0,2024-12-26,-328500.0,22.65000000000009,ShortCovering
2024-12-12,BAJAJFINSV,1686.5,1685.0,1690.5,1674.6,1679.3,1682.35,1137744,75233.0,517291,45.47,75.03,0.69,1682.7,2212000.0,13495500.0,2024-12-26,-545000.0,-6.5,LongUnwinding
2024-12-13,BAJAJFINSV,1679.3,1667.1,1683.6,1635.0,1679.7,1660.16,1389802,79479.0,542859,39.06,74.11,-0.92,1681.6,4692500.0,13507500.0,2024-12-26,12000.0,-1.1000000000001364,ShortBuildUp
2024-12-16,BAJAJFINSV,1679.7,1675.0,1683.95,1660.4,1673.65,1671.86,797240,44245.0,481735,60.43,74.37,0.26,1675.35,1932000.0,13109000.0,2024-12-26,-398500.0,-6.25,LongUnwinding
2024-12-17,BAJAJFINSV,1673.65,1673.0,1673.65,1633.05,1643.15,1646.62,1045630,57959.0,394939,37.77,73.61,-0.76,1648.2,3474500.0,13228000.0,2024-12-26,119000.0,-27.149999999999864,ShortBuildUp
2024-12-18,BAJAJFINSV,1643.15,1642.0,1647.4,1622.6,1630.75,1631.22,952592,65924.0,527871,55.41,73.14,-0.47,1632.25,2617000.0,12355500.0,2024-12-26,-872500.0,-15.950000000000045,LongUnwinding
2024-12-19,BAJAJFINSV,1630.75,1616.8,1624.15,1583.05,1589.55,1594.33,1681562,94539.0,850126,50.56,72.66,-0.48,1594.4,3387500.0,11387500.0,2024-12-26,-968000.0,-37.84999999999991,LongUnwinding
2024-12-20,BAJAJFINSV,1589.55,1589.55,1603.6,1565.0,1569.65,1581.93,1806341,106298.0,931473,51.57,72.95,0.29,1568.3,4841500.0,8878000.0,2024-12-26,-2509500.0,-26.100000000000136,LongUnwinding
2024-12-23,BAJAJFINSV,1569.65,1583.0,1594.75,1560.55,1563.4,1573.66,1017438,63452.0,577668,56.78,72.7,-0.25,1565.5,3812000.0,6489000.0,2024-12-26,-2389000.0,-2.7999999999999545,LongUnwinding
2024-12-24,BAJAJFINSV,1563.4,1563.1,1572.85,1551.65,1564.55,1564.8,810638,54950.0,424967,52.42,73.2,0.5,1563.1,4306000.0,3186500.0,2024-12-26,-3302500.0,-2.400000000000091,LongUnwinding
2024-12-26,BAJAJFINSV,1564.55,1554.45,1574.9,1554.45,1559.3,1564.21,760870,55179.0,367365,48.28,81.08,7.88,1557.65,3686000.0,1358500.0,2024-12-26,-1828000.0,-5.449999999999818,LongUnwinding
2024-12-27,BAJAJFINSV,1559.3,1567.95,1586.0,1561.1,1579.3,1578.35,1174865,65621.0,659757,56.16,79.86,-1.22,1586.9,2035000.0,13558500.0,2025-01-30,-233500.0,29.25,ShortCovering
2024-12-30,BAJAJFINSV,1579.3,1580.0,1587.85,1560.45,1576.7,1573.08,1307371,57278.0,788123,60.28,79.23,-0.63,1584.15,2147500.0,13320000.0,2025-01-30,-238500.0,-2.75,LongUnwinding
2024-12-31,BAJAJFINSV,1576.7,1569.95,1575.95,1560.0,1568.1,1567.63,1041557,63848.0,541353,51.98,79.04,-0.19,1579.95,1289500.0,13106000.0,2025-01-30,-214000.0,-4.2000000000000455,LongUnwinding
2025-01-01,BAJAJFINSV,1568.1,1565.0,1584.05,1565.0,1576.4,1576.53,464064,39434.0,187669,40.44,78.34,-0.7,1586.45,997000.0,12980000.0,2025-01-30,-126000.0,6.5,ShortCovering
2025-01-02,BAJAJFINSV,1576.4,1581.3,1717.9,1576.4,1700.65,1680.97,8022190,244036.0,2757711,34.38,71.79,-6.55,1707.0,12535500.0,13646000.0,2025-01-30,666000.0,120.54999999999995,LongBuildUp
2025-01-02,BAJAJFINSV,1576.4,1581.3,1717.9,1576.4,1700.65,1680.97,8022190,244036.0,2757711,34.38,71.79,2.48,1707.0,12535500.0,13646000.0,2025-01-30,666000.0,120.54999999999995,LongBuildUp
2025-01-03,BAJAJFINSV,1700.65,1700.0,1720.0,1692.0,1701.1,1704.87,1563600,94536.0,470604,30.1,71.17,-0.62,1710.5,2873500.0,13612000.0,2025-01-30,-34000.0,3.5,ShortCovering
2025-01-03,BAJAJFINSV,1700.65,1700.0,1720.0,1692.0,1701.1,1704.87,1563600,94536.0,470604,30.1,71.17,-0.62,1710.5,2873500.0,13612000.0,2025-01-30,-34000.0,3.5,ShortCovering
2025-01-06,BAJAJFINSV,1701.1,1715.0,1732.95,1675.0,1684.6,1702.16,1837772,87654.0,731543,39.81,71.58,0.41,1693.55,3872000.0,13413000.0,2025-01-30,-199000.0,-16.950000000000045,LongUnwinding
2025-01-06,BAJAJFINSV,1701.1,1715.0,1732.95,1675.0,1684.6,1702.16,1837772,87654.0,731543,39.81,71.58,0.41,1693.55,3872000.0,13413000.0,2025-01-30,-199000.0,-16.950000000000045,LongUnwinding
2025-01-07,BAJAJFINSV,1684.6,1692.0,1703.65,1674.2,1682.75,1690.06,1242573,83242.0,610520,49.13,71.62,0.04,1691.3,1878000.0,13273000.0,2025-01-30,-140000.0,-2.25,LongUnwinding
2025-01-07,BAJAJFINSV,1684.6,1692.0,1703.65,1674.2,1682.75,1690.06,1242573,83242.0,610520,49.13,71.62,0.04,1691.3,1878000.0,13273000.0,2025-01-30,-140000.0,-2.25,LongUnwinding
2025-01-08,BAJAJFINSV,1682.75,1681.0,1709.0,1668.55,1697.0,1692.84,1437122,92096.0,610174,42.46,71.26,-0.36,1703.0,2961500.0,13259500.0,2025-01-30,-13500.0,11.700000000000045,ShortCovering
2025-01-08,BAJAJFINSV,1682.75,1681.0,1709.0,1668.55,1697.0,1692.84,1437122,92096.0,610174,42.46,71.26,-0.36,1703.0,2961500.0,13259500.0,2025-01-30,-13500.0,11.700000000000045,ShortCovering
2025-01-09,BAJAJFINSV,1697.0,1697.0,1700.5,1675.0,1690.3,1685.61,1036731,65105.0,545924,52.66,71.26,0.0,1694.75,2134000.0,13119000.0,2025-01-30,-140500.0,-8.25,LongUnwinding
2025-01-09,BAJAJFINSV,1697.0,1697.0,1700.5,1675.0,1690.3,1685.61,1036731,65105.0,545924,52.66,71.26,0.0,1694.75,2134000.0,13119000.0,2025-01-30,-140500.0,-8.25,LongUnwinding
2025-01-10,BAJAJFINSV,1690.3,1682.0,1718.2,1680.0,1701.25,1701.21,1467079,91384.0,596027,40.63,70.75,-0.51,1705.0,3660500.0,13440500.0,2025-01-30,321500.0,10.25,LongBuildUp
2025-01-10,BAJAJFINSV,1690.3,1682.0,1718.2,1680.0,1701.25,1701.21,1467079,91384.0,596027,40.63,70.75,-0.51,1705.0,3660500.0,13440500.0,2025-01-30,321500.0,10.25,LongBuildUp
2025-01-13,BAJAJFINSV,1701.25,1689.6,1700.0,1666.6,1674.15,1680.63,1177882,64253.0,707312,60.05,70.78,0.03,1676.1,2690500.0,13333000.0,2025-01-30,-107500.0,-28.90000000000009,LongUnwinding
2025-01-13,BAJAJFINSV,1701.25,1689.6,1700.0,1666.6,1674.15,1680.63,1177882,64253.0,707312,60.05,70.78,0.03,1676.1,2690500.0,13333000.0,2025-01-30,-107500.0,-28.90000000000009,LongUnwinding
2025-01-14,BAJAJFINSV,1674.15,1689.0,1730.0,1684.0,1713.5,1705.81,2084348,94492.0,1166819,55.98,69.29,-1.49,1723.95,3995500.0,14131000.0,2025-01-30,798000.0,47.850000000000136,LongBuildUp
2025-01-14,BAJAJFINSV,1674.15,1689.0,1730.0,1684.0,1713.5,1705.81,2084348,94492.0,1166819,55.98,69.29,-1.49,1723.95,3995500.0,14131000.0,2025-01-30,798000.0,47.850000000000136,LongBuildUp
2025-01-15,BAJAJFINSV,1713.5,1721.1,1730.45,1650.0,1671.65,1674.05,2098490,115194.0,830793,39.59,69.21,-0.08,1678.75,4738500.0,14323500.0,2025-01-30,192500.0,-45.200000000000045,ShortBuildUp
2025-01-15,BAJAJFINSV,1713.5,1721.1,1730.45,1650.0,1671.65,1674.05,2098490,115194.0,830793,39.59,69.21,-0.08,1678.75,4738500.0,14323500.0,2025-01-30,192500.0,-45.200000000000045,ShortBuildUp
2025-01-16,BAJAJFINSV,1671.65,1680.0,1705.95,1679.2,1697.35,1693.98,1105433,79807.0,533862,48.29,69.31,0.1,1701.95,2890000.0,14233500.0,2025-01-30,-90000.0,23.200000000000045,ShortCovering
2025-01-16,BAJAJFINSV,1671.65,1680.0,1705.95,1679.2,1697.35,1693.98,1105433,79807.0,533862,48.29,69.31,0.1,1701.95,2890000.0,14233500.0,2025-01-30,-90000.0,23.200000000000045,ShortCovering
2025-01-17,BAJAJFINSV,1697.35,1686.1,1698.4,1670.95,1680.65,1682.81,905680,43706.0,578124,63.83,69.66,0.35,1686.95,1429000.0,14043500.0,2025-01-30,-190000.0,-15.0,LongUnwinding
2025-01-17,BAJAJFINSV,1697.35,1686.1,1698.4,1670.95,1680.65,1682.81,905680,43706.0,578124,63.83,69.66,-0.59,1686.95,1429000.0,14043500.0,2025-01-30,-190000.0,-15.0,LongUnwinding
2025-01-20,BAJAJFINSV,1680.65,1686.3,1738.0,1674.4,1735.2,1719.67,1674215,72811.0,691737,41.32,68.28,-1.38,1737.1,3532500.0,14681500.0,2025-01-30,638000.0,50.149999999999864,LongBuildUp
2025-01-20,BAJAJFINSV,1680.65,1686.3,1738.0,1674.4,1735.2,1719.67,1674215,72811.0,691737,41.32,68.28,-1.38,1737.1,3532500.0,14681500.0,2025-01-30,638000.0,50.149999999999864,LongBuildUp
2025-01-21,BAJAJFINSV,1735.2,1745.0,1751.0,1711.0,1717.0,1733.96,2008953,91485.0,547897,27.27,69.07,0.79,1721.45,4735000.0,13618000.0,2025-01-30,-1063500.0,-15.649999999999864,LongUnwinding
2025-01-21,BAJAJFINSV,1735.2,1745.0,1751.0,1711.0,1717.0,1733.96,2008953,91485.0,547897,27.27,69.07,0.79,1721.45,4735000.0,13618000.0,2025-01-30,-1063500.0,-15.649999999999864,LongUnwinding
2025-01-22,BAJAJFINSV,1717.0,1720.0,1746.85,1710.5,1743.3,1728.07,1369310,65189.0,657440,48.01,68.35,-0.72,1743.2,2287000.0,13611500.0,2025-01-30,-6500.0,21.75,ShortCovering
2025-01-22,BAJAJFINSV,1717.0,1720.0,1746.85,1710.5,1743.3,1728.07,1369310,65189.0,657440,48.01,68.35,-0.72,1743.2,2287000.0,13611500.0,2025-01-30,-6500.0,21.75,ShortCovering
2025-01-23,BAJAJFINSV,1743.3,1742.55,1766.0,1730.45,1746.15,1754.58,1888122,76896.0,990322,52.45,68.49,0.14,1744.95,3186500.0,13296000.0,2025-01-30,-315500.0,1.75,ShortCovering
2025-01-23,BAJAJFINSV,1743.3,1742.55,1766.0,1730.45,1746.15,1754.58,1888122,76896.0,990322,52.45,68.49,0.14,1744.95,3186500.0,13296000.0,2025-01-30,-315500.0,1.75,ShortCovering
2025-01-24,BAJAJFINSV,1746.15,1751.0,1754.9,1725.0,1728.7,1736.76,747930,42241.0,284120,37.99,69.52,1.03,1730.45,3392500.0,11463500.0,2025-01-30,-1832500.0,-14.5,LongUnwinding
2025-01-24,BAJAJFINSV,1746.15,1751.0,1754.9,1725.0,1728.7,1736.76,747930,42241.0,284120,37.99,69.52,1.03,1730.45,3392500.0,11463500.0,2025-01-30,-1832500.0,-14.5,LongUnwinding
2025-01-27,BAJAJFINSV,1728.7,1714.85,1732.65,1702.0,1711.6,1714.13,1017680,59456.0,392645,38.58,69.98,0.46,1709.05,3384000.0,9387500.0,2025-01-30,-2076000.0,-21.40000000000009,LongUnwinding
2025-01-27,BAJAJFINSV,1728.7,1714.85,1732.65,1702.0,1711.6,1714.13,1017680,59456.0,392645,38.58,69.98,0.46,1709.05,3384000.0,9387500.0,2025-01-30,-2076000.0,-21.40000000000009,LongUnwinding
2025-01-28,BAJAJFINSV,1711.6,1732.95,1788.05,1715.0,1768.95,1755.45,2439528,121743.0,1023660,41.96,68.95,-1.03,1763.7,6579500.0,5746500.0,2025-01-30,-3641000.0,54.65000000000009,ShortCovering
2025-01-28,BAJAJFINSV,1711.6,1732.95,1788.05,1715.0,1768.95,1755.45,2439528,121743.0,1023660,41.96,68.95,-1.03,1763.7,6579500.0,5746500.0,2025-01-30,-3641000.0,54.65000000000009,ShortCovering
2025-01-29,BAJAJFINSV,1768.95,1776.95,1804.95,1767.25,1790.4,1791.61,1880079,98757.0,936247,49.8,68.52,-0.43,1784.45,4478500.0,4083000.0,2025-01-30,-1663500.0,20.75,ShortCovering
2025-01-29,BAJAJFINSV,1768.95,1776.95,1804.95,1767.25,1790.4,1791.61,1880079,98757.0,936247,49.8,68.52,-0.43,1784.45,4478500.0,4083000.0,2025-01-30,-1663500.0,20.75,ShortCovering
2025-01-30,BAJAJFINSV,1790.4,1825.0,1856.0,1741.0,1745.2,1800.97,5190089,243873.0,1571037,30.27,77.03,8.51,1741.85,6239500.0,4519500.0,2025-01-30,436500.0,-42.600000000000136,ShortBuildUp
2025-01-30,BAJAJFINSV,1790.4,1825.0,1856.0,1741.0,1745.2,1800.97,5190089,243873.0,1571037,30.27,77.03,8.51,1741.85,6239500.0,4519500.0,2025-01-30,436500.0,-42.600000000000136,ShortBuildUp
2025-01-31,BAJAJFINSV,1745.2,1713.6,1753.7,1698.2,1736.1,1730.15,1917476,100846.0,557380,29.07,75.04,-1.99,1746.55,4148500.0,14874000.0,2025-02-27,-36000.0,4.7000000000000455,ShortCovering
2025-01-31,BAJAJFINSV,1745.2,1713.6,1753.7,1698.2,1736.1,1730.15,1917476,100846.0,557380,29.07,75.04,-1.99,1746.55,4148500.0,14874000.0,2025-02-27,-36000.0,4.7000000000000455,ShortCovering
2025-02-01,BAJAJFINSV,1736.1,1747.0,1780.0,1617.0,1754.0,1728.26,2887325,93248.0,853481,29.56,,,1761.9,5255000.0,14716500.0,2025-02-27,-157500.0,15.350000000000136,ShortCovering
2025-02-03,BAJAJFINSV,1754.0,1735.0,1805.0,1733.35,1794.85,1783.86,2918355,202204.0,1129055,38.69,73.14,-1.9,1803.4,5227500.0,14753000.0,2025-02-27,36500.0,41.5,LongBuildUp
2025-02-03,BAJAJFINSV,1754.0,1735.0,1805.0,1733.35,1794.85,1783.86,2918355,202204.0,1129055,38.69,73.14,-1.9,1803.4,5227500.0,14753000.0,2025-02-27,36500.0,41.5,LongBuildUp
2025-02-04,BAJAJFINSV,1794.85,1800.0,1818.9,1772.8,1813.25,1798.97,2285643,129778.0,1103783,48.29,74.06,0.92,1817.2,4593000.0,13723500.0,2025-02-27,-1029500.0,13.799999999999955,ShortCovering
2025-02-04,BAJAJFINSV,1794.85,1800.0,1818.9,1772.8,1813.25,1798.97,2285643,129778.0,1103783,48.29,74.06,0.92,1817.2,4593000.0,13723500.0,2025-02-27,-1029500.0,13.799999999999955,ShortCovering
2025-02-05,BAJAJFINSV,1813.25,1811.0,1826.55,1780.0,1796.75,1798.42,1286850,101972.0,494155,38.4,72.95,-1.11,1803.15,2469000.0,13523000.0,2025-02-27,-200500.0,-14.049999999999955,LongUnwinding
2025-02-05,BAJAJFINSV,1813.25,1811.0,1826.55,1780.0,1796.75,1798.42,1286850,101972.0,494155,38.4,72.95,-1.11,1803.15,2469000.0,13523000.0,2025-02-27,-200500.0,-14.049999999999955,LongUnwinding
2025-02-06,BAJAJFINSV,1796.75,1808.0,1812.95,1779.45,1788.0,1790.7,1119866,73249.0,479012,42.77,72.15,-0.8,1796.05,1664500.0,13696000.0,2025-02-27,173000.0,-7.100000000000136,ShortBuildUp
2025-02-06,BAJAJFINSV,1796.75,1808.0,1812.95,1779.45,1788.0,1790.7,1119866,73249.0,479012,42.77,72.15,-0.8,1796.05,1664500.0,13696000.0,2025-02-27,173000.0,-7.100000000000136,ShortBuildUp
2025-02-07,BAJAJFINSV,1788.0,1801.0,1822.0,1784.35,1798.35,1801.29,1748940,82177.0,782048,44.72,72.28,0.13,1805.35,2995000.0,13755500.0,2025-02-27,59500.0,9.299999999999955,LongBuildUp
2025-02-07,BAJAJFINSV,1788.0,1801.0,1822.0,1784.35,1798.35,1801.29,1748940,82177.0,782048,44.72,72.28,0.13,1805.35,2995000.0,13755500.0,2025-02-27,59500.0,9.299999999999955,LongBuildUp
2025-02-10,BAJAJFINSV,1798.35,1804.9,1806.95,1774.8,1792.4,1788.51,908769,51076.0,418345,46.03,72.2,-0.08,1799.55,1608500.0,13782000.0,2025-02-27,26500.0,-5.7999999999999545,ShortBuildUp
2025-02-10,BAJAJFINSV,1798.35,1804.9,1806.95,1774.8,1792.4,1788.51,908769,51076.0,418345,46.03,72.2,-0.08,1799.55,1608500.0,13782000.0,2025-02-27,26500.0,-5.7999999999999545,ShortBuildUp
2025-02-11,BAJAJFINSV,1792.4,1792.4,1795.3,1742.0,1744.85,1763.84,1944713,88571.0,1176313,60.49,71.78,-0.42,1752.15,3155500.0,14184000.0,2025-02-27,402000.0,-47.399999999999864,ShortBuildUp
2025-02-11,BAJAJFINSV,1792.4,1792.4,1795.3,1742.0,1744.85,1763.84,1944713,88571.0,1176313,60.49,71.78,-0.42,1752.15,3155500.0,14184000.0,2025-02-27,402000.0,-47.399999999999864,ShortBuildUp
2025-02-12,BAJAJFINSV,1744.85,1749.0,1800.85,1727.25,1788.7,1765.66,1888823,105418.0,796748,42.18,72.13,0.35,1790.4,3151500.0,13880000.0,2025-02-27,-304000.0,38.25,ShortCovering
2025-02-12,BAJAJFINSV,1744.85,1749.0,1800.85,1727.25,1788.7,1765.66,1888823,105418.0,796748,42.18,72.13,0.35,1790.4,3151500.0,13880000.0,2025-02-27,-304000.0,38.25,ShortCovering
2025-02-13,BAJAJFINSV,1788.7,1803.95,1853.5,1796.65,1849.25,1838.89,4070038,149987.0,2199405,54.04,70.56,-1.57,1850.7,5145500.0,13813500.0,2025-02-27,-66500.0,60.299999999999955,ShortCovering
2025-02-13,BAJAJFINSV,1788.7,1803.95,1853.5,1796.65,1849.25,1838.89,4070038,149987.0,2199405,54.04,70.56,-1.57,1850.7,5145500.0,13813500.0,2025-02-27,-66500.0,60.299999999999955,ShortCovering
2025-02-14,BAJAJFINSV,1849.25,1853.5,1867.6,1825.0,1841.3,1844.64,1823774,93825.0,783391,42.95,70.6,0.04,1841.85,3286000.0,13808500.0,2025-02-27,-5000.0,-8.850000000000136,LongUnwinding
2025-02-14,BAJAJFINSV,1849.25,1853.5,1867.6,1825.0,1841.3,1844.64,1823774,93825.0,783391,42.95,70.6,0.04,1841.85,3286000.0,13808500.0,2025-02-27,-5000.0,-8.850000000000136,LongUnwinding
2025-02-17,BAJAJFINSV,1841.3,1841.3,1898.75,1830.45,1894.85,1877.14,3022597,158604.0,1445864,47.84,67.9,-2.7,1894.95,5928000.0,14882500.0,2025-02-27,1074000.0,53.100000000000136,LongBuildUp
2025-02-17,BAJAJFINSV,1841.3,1841.3,1898.75,1830.45,1894.85,1877.14,3022597,158604.0,1445864,47.84,67.9,-2.7,1894.95,5928000.0,14882500.0,2025-02-27,1074000.0,53.100000000000136,LongBuildUp
2025-02-18,BAJAJFINSV,1894.85,1892.0,1913.8,1880.8,1893.7,1900.79,2116513,130673.0,977680,46.19,66.73,-1.17,1896.75,3140500.0,15008000.0,2025-02-27,125500.0,1.7999999999999545,LongBuildUp
2025-02-18,BAJAJFINSV,1894.85,1892.0,1913.8,1880.8,1893.7,1900.79,2116513,130673.0,977680,46.19,66.73,-1.17,1896.75,3140500.0,15008000.0,2025-02-27,125500.0,1.7999999999999545,LongBuildUp
2025-02-19,BAJAJFINSV,1893.7,1891.05,1899.2,1868.05,1875.35,1883.55,768994,53147.0,325372,42.31,67.29,0.56,1879.3,1912500.0,14541000.0,2025-02-27,-467000.0,-17.450000000000045,LongUnwinding
2025-02-19,BAJAJFINSV,1893.7,1891.05,1899.2,1868.05,1875.35,1883.55,768994,53147.0,325372,42.31,67.29,0.56,1879.3,1912500.0,14541000.0,2025-02-27,-467000.0,-17.450000000000045,LongUnwinding
2025-02-20,BAJAJFINSV,1875.35,1867.85,1887.5,1861.05,1881.25,1872.26,1012144,59280.0,522378,51.61,67.79,0.5,1881.8,1629000.0,14030000.0,2025-02-27,-511000.0,2.5,ShortCovering
2025-02-20,BAJAJFINSV,1875.35,1867.85,1887.5,1861.05,1881.25,1872.26,1012144,59280.0,522378,51.61,67.79,0.5,1881.8,1629000.0,14030000.0,2025-02-27,-511000.0,2.5,ShortCovering
2025-02-21,BAJAJFINSV,1881.25,1872.2,1893.3,1866.4,1879.35,1879.92,852037,47511.0,405893,47.64,67.77,-0.02,1881.1,3254000.0,12251000.0,2025-02-27,-1779000.0,-0.7000000000000455,LongUnwinding
2025-02-21,BAJAJFINSV,1881.25,1872.2,1893.3,1866.4,1879.35,1879.92,852037,47511.0,405893,47.64,67.77,-0.02,1881.1,3254000.0,12251000.0,2025-02-27,-1779000.0,-0.7000000000000455,LongUnwinding
2025-02-24,BAJAJFINSV,1879.35,1868.0,1889.9,1853.0,1857.8,1868.23,1076484,76366.0,521876,48.48,68.03,0.26,1861.1,8012000.0,5300500.0,2025-02-27,-6950500.0,-20.0,LongUnwinding
2025-02-24,BAJAJFINSV,1879.35,1868.0,1889.9,1853.0,1857.8,1868.23,1076484,76366.0,521876,48.48,68.03,0.26,1861.1,8012000.0,5300500.0,2025-02-27,-6950500.0,-20.0,LongUnwinding
2025-02-25,BAJAJFINSV,1857.8,1857.8,1896.0,1857.8,1875.1,1878.43,1761019,92372.0,821231,46.63,67.15,-0.88,1874.35,4424000.0,3265000.0,2025-02-27,-2035500.0,13.25,ShortCovering
2025-02-25,BAJAJFINSV,1857.8,1857.8,1896.0,1857.8,1875.1,1878.43,1761019,92372.0,821231,46.63,67.15,-0.88,1874.35,4424000.0,3265000.0,2025-02-27,-2035500.0,13.25,ShortCovering
2025-02-27,BAJAJFINSV,1875.1,1882.15,1938.8,1881.0,1925.55,1919.78,2878330,135147.0,1002464,34.83,77.85,10.7,1923.75,3942500.0,3790000.0,2025-02-27,525000.0,49.40000000000009,LongBuildUp
2025-02-27,BAJAJFINSV,1875.1,1882.15,1938.8,1881.0,1925.55,1919.78,2878330,135147.0,1002464,34.83,77.85,10.7,1923.75,3942500.0,3790000.0,2025-02-27,525000.0,49.40000000000009,LongBuildUp
2025-02-28,BAJAJFINSV,1925.55,1911.05,1920.0,1862.55,1872.3,1881.72,1797567,100037.0,1096166,60.98,76.94,-0.91,1883.4,2530500.0,16383500.0,2025-03-27,110500.0,-40.34999999999991,ShortBuildUp
2025-02-28,BAJAJFINSV,1925.55,1911.05,1920.0,1862.55,1872.3,1881.72,1797567,100037.0,1096166,60.98,76.94,-0.91,1883.4,2530500.0,16383500.0,2025-03-27,110500.0,-40.34999999999991,ShortBuildUp
2025-03-03,BAJAJFINSV,1872.3,1884.7,1884.7,1818.7,1838.55,1837.94,1046987,69233.0,425318,40.62,75.37,-1.57,1849.25,2562000.0,16362500.0,2025-03-27,-21000.0,-34.15000000000009,LongUnwinding
2025-03-03,BAJAJFINSV,1872.3,1884.7,1884.7,1818.7,1838.55,1837.94,1046987,69233.0,425318,40.62,75.37,-1.57,1849.25,2562000.0,16362500.0,2025-03-27,-21000.0,-34.15000000000009,LongUnwinding
2025-03-04,BAJAJFINSV,1838.55,1829.75,1833.5,1785.25,1790.3,1799.04,1443339,85829.0,871973,60.41,74.18,-1.19,1800.0,2179000.0,16296000.0,2025-03-27,-66500.0,-49.25,LongUnwinding
2025-03-04,BAJAJFINSV,1838.55,1829.75,1833.5,1785.25,1790.3,1799.04,1443339,85829.0,871973,60.41,74.18,-1.19,1800.0,2179000.0,16296000.0,2025-03-27,-66500.0,-49.25,LongUnwinding
2025-03-05,BAJAJFINSV,1790.3,1787.0,1808.8,1733.0,1801.8,1782.38,2143253,90678.0,1009948,47.12,73.01,-1.17,1806.45,3223500.0,16240000.0,2025-03-27,-56000.0,6.4500000000000455,ShortCovering
2025-03-05,BAJAJFINSV,1790.3,1787.0,1808.8,1733.0,1801.8,1782.38,2143253,90678.0,1009948,47.12,73.01,-1.17,1806.45,3223500.0,16240000.0,2025-03-27,-56000.0,6.4500000000000455,ShortCovering
