Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-06-14,BAJAJFINSV,366948,70688.0,84431,351.52,495.24,40.89,High,High,Very High,Very High,-0.33,-0.21,0.83,-39.76,-25.3,-14.459999999999997,Medium,-49.55,Low Demand,Very High,Very High,Medium,11393.07,11336.5,-28.14999999999964,11378.15,0.19,41.649999999999636,1.22,-0.56,4050.0,-0.49,11386.05,11385.0,11577.65,11265.05,11426.75,984200.0,2022-06-30,77.55,ShortBuildUp,71.45,241.15,312.6,False,0.0,NoSwipe,Bearish,-0.004361313192495331,-49.54999999999927,Low Demand,12394.637790092434,12599.398600586843,-24.02,0.02,100.0,140.39,-204.76,-345.15,-32.95,Buy,Sell,-546.3400000000001,-513.39,79.5,148.92,False,304.45,245.12,True,-49.54999999999927,12.812975427624522,-634.8829324387857,5.1910932548664555,-0.0001350327566848689,-0.008981481049665938,0.02,0.02,False
2022-06-15,BAJAJFINSV,496289,71849.0,73380,338.89,1328.57,292.04,High,High,Very High,Low,-0.36,-0.07,0.86,-41.86,-8.14,-33.72,Low,473.2,Low Supply,Very High,Very High,Very High,11693.23,11809.7,433.1499999999997,11811.3,-0.3599999999999999,1.5999999999985448,2.19,0.62,-6400.0,0.55,11336.5,11400.0,11870.0,11400.0,11714.58,977800.0,2022-06-30,78.17,ShortCovering,409.7,60.3,470.0,False,0.0,NoSwipe,Bullish,0.040893619000545556,473.2000000000007,Low Supply,12268.58428411003,12512.35319536781,-39.01,0.01,-50.0,81.1,-243.77,-324.87,-20.67,Buy,Sell,-539.2300000000014,-518.56,244.6,172.62,True,182.37,218.71,False,473.2000000000007,13.114913697316206,6205.977161570038,6.9073891077120075,0.0009534767040978154,0.08637527539102895,0.02,0.02,False
2022-06-16,BAJAJFINSV,394041,59598.0,53450,241.46,422.22,74.86,Medium,High,Very High,Low,-0.41,-0.18,0.58,-70.69,-31.03,-39.66,Low,-337.8,Low Demand,Very High,Very High,Very High,11650.92,11471.9,-339.6999999999989,11471.6,-0.020000000000000018,-0.2999999999992724,3.36,,-4700.0,0.0,11809.7,12025.0,12069.8,11411.05,11688.84,973100.0,2022-06-30,,LongUnwinding,60.85,597.9,658.75,True,1.74,CandleOpenHighSwipe,Bearish,-0.02902066074170584,-337.8000000000011,Low Demand,12133.818931700813,12441.318172750563,-63.73,0.01,0.0,13.9,-307.5,-321.4,-28.73,Buy,Sell,-554.4700000000012,-525.74,152.72,162.46,False,390.14,272.88,True,-337.8000000000011,12.884210243779815,-4352.286220348836,6.6116480418806,-0.0008572711976672506,-0.07302738716649612,0.01,0.02,False
2022-06-17,BAJAJFINSV,419362,67481.0,55516,285.37,606.67,112.59,Medium,High,Very High,High,-0.41,-0.15,0.76,-53.95,-19.74,-34.21000000000001,Low,282.95,Low Supply,Very High,Very High,Very High,11656.42,11754.85,300.64999999999964,11772.25,0.1499999999999999,17.399999999999636,2.47,-0.11,-8800.0,-0.1,11471.9,11360.05,11864.4,11350.0,11680.75,964300.0,2022-06-30,78.06,ShortCovering,404.85,109.55,514.4,True,0.52,CandleOpenLowSwipe,Bullish,0.02436535443978194,282.9500000000007,Low Supply,12043.512636803533,12384.018060557264,-33.01,0.01,0.0,-15.29,-340.51,-325.22,-9.41,Sell,Sell,-537.5,-528.09,278.79,184.5,True,249.84,249.55,True,282.9500000000007,12.946489787717933,3663.2092854347984,6.214519642566056,0.0006747154010139229,0.054285047427198745,0.01,0.02,False
2022-06-20,BAJAJFINSV,242858,40801.0,23873,129.17,138.89,7.52,Low,High,High,Low,-0.48,-0.36,0.14,-342.86,-257.14,-85.72000000000003,Low,-45.2,Low Demand,Very High,Very High,Low,11697.23,11709.65,-64.95000000000073,11707.3,-0.17000000000000004,-2.350000000000364,1.25,-0.15,-1550.0,-0.13,11754.85,11850.0,11850.0,11532.05,11702.93,962750.0,2022-06-30,77.91,LongUnwinding,177.6,140.35,317.95,False,0.0,,Bearish,-0.003852633204015632,-45.20000000000073,Low Demand,11950.72173781931,12347.37042524586,-56.14,0.02,100.0,-57.14,-396.65,-339.51,5.11,Sell,Buy,-521.7000000000007,-526.81,228.19,183.87,True,195.1,233.95,False,-45.20000000000073,12.400232189376668,-560.4904949598345,5.952256072155095,-0.0001861169901753318,-0.013737175435892122,0.02,0.02,False
2022-06-21,BAJAJFINSV,307918,41963.0,94681,154.84,160.71,3.79,High,High,High,Very High,-0.31,-0.28,0.17,-182.35,-164.71,-17.639999999999986,Medium,40.25,Low Supply,Very High,Very High,Low,11785.73,11749.9,69.30000000000109,11776.6,0.24999999999999994,26.700000000000728,0.81,-0.05,-500.0,-0.04,11709.65,11843.8,11927.4,11679.9,11796.02,962250.0,2022-06-30,77.86,ShortCovering,70.0,177.5,247.5,True,0.66,CandleHighSwipe,Bearish,0.003431441736488239,40.25,Low Supply,11864.259455578484,12312.455140602418,-51.55,0.03,50.0,-86.96,-448.2,-361.24,21.32,Sell,Buy,-500.15999999999985,-521.48,149.1,173.52,False,186.3,225.89,False,40.25,12.637588792742978,508.6629489079049,7.337845244620261,0.00013071661935969966,0.012121701234609176,0.02,0.02,False
2022-06-22,BAJAJFINSV,284833,41962.0,56930,142.5,154.84,8.66,Medium,High,High,Low,-0.4,-0.31,0.17,-235.29,-182.35,-52.94,Low,-314.35,Low Demand,Very High,Very High,Low,11495.18,11435.55,-345.8000000000011,11430.8,-0.2599999999999998,-4.75,1.45,-0.27,-700.0,-0.24,11749.9,11700.0,11700.0,11350.0,11448.03,961550.0,2022-06-30,77.59,LongUnwinding,85.55,264.45,350.0,False,0.0,NoSwipe,Bearish,-0.027117805652673965,-314.35000000000036,Low Demand,11786.712725315676,12255.379085926832,-20.47,0.02,-33.33,-85.94,-468.67,-382.73,15.06,Sell,Buy,-502.65999999999985,-517.72,117.32,165.52,False,225.37,231.4,False,-314.35000000000036,12.559658322593974,-3948.1285937074204,6.787879510032887,-0.0011036291440949622,-0.09408818916418236,0.02,0.02,False
2022-06-23,BAJAJFINSV,253553,43883.0,50094,150.0,161.76,7.84,Medium,High,High,Low,-0.42,-0.34,0.21,-200.0,-161.9,-38.099999999999994,Low,117.3,Low Supply,Very High,Very High,Low,11485.57,11552.85,122.80000000000108,11553.6,0.040000000000000036,0.75,0.98,0.59,-31700.0,0.52,11435.55,11537.5,11589.0,11314.85,11502.45,929850.0,2022-06-30,78.18,ShortCovering,238.0,36.15,274.15,True,0.3,CandleLowSwipe,Bullish,0.010205235513000233,117.30000000000109,Low Supply,11742.696414557633,12204.736456174807,6.63,0.02,0.0,-63.45,-462.04,-398.59,22.54,Sell,Buy,-489.5400000000009,-512.08,177.66,172.11,True,130.76,203.5,False,117.30000000000109,12.44332815313897,1459.6023923632147,5.777932228881344,0.00046262517106877496,0.03326122626901567,0.02,0.02,False
2022-06-24,BAJAJFINSV,366291,46123.0,146800,244.44,218.18,10.74,High,High,High,Very High,-0.18,-0.22,0.26,-69.23,-84.62,15.39,Very High,30.1,Low Supply,Very High,Very High,Low,11566.3,11582.95,61.35000000000037,11614.95,0.27,32.0,0.87,-0.83,-60950.0,-0.73,11552.85,11660.0,11685.95,11430.0,11573.97,868900.0,2022-06-30,77.35,ShortCovering,152.95,103.0,255.95,True,0.84,CandleOpenHighSwipe,Bearish,0.002602029493928626,30.100000000000364,Low Supply,11685.673901258522,12170.33910764944,-22.63,0.03,50.0,-68.86,-484.67,-415.81,32.65,Sell,Buy,-471.2699999999986,-503.92,165.31,170.37,False,116.88,189.15,False,30.100000000000364,12.811183378440488,385.61661969106336,7.941612644450708,8.217510121733912e-05,0.008360614437288628,0.02,0.02,False
2022-06-27,BAJAJFINSV,246370,37053.0,86367,115.15,114.29,0.75,High,High,High,High,-0.33,-0.35,0.05,-660.0,-700.0,40.0,Very High,12.2,Low Demand,Very High,Very High,Low,11641.72,11595.15,-32.69999999999891,11616.2,-0.1,21.05000000000109,0.71,-0.56,-222000.0,-0.49,11582.95,11780.0,11780.0,11550.0,11676.65,646900.0,2022-06-30,76.79,LongBuildUp,45.15,184.85,230.0,True,0.81,CandleOpenHighSwipe,Bearish,0.0010527179645158924,12.199999999998909,Low Demand,11652.51289883121,12138.852213828926,-1.67,0.03,0.0,-56.43,-486.34,-429.91,42.64,Sell,Buy,-450.619999999999,-493.26,105.23,158.99,False,150.87,188.53,False,12.199999999998909,12.41458974998222,151.45799494976953,6.649124227457966,4.951901611397049e-05,0.004087604106273973,0.03,0.02,True
2022-06-28,BAJAJFINSV,349057,56387.0,111340,285.19,308.33,8.11,High,High,Very High,High,-0.27,-0.24,0.5,-54.0,-48.0,-6.0,High,-230.7,Low Demand,Very High,Very High,Low,11401.48,11364.45,-32.100000000000364,11386.55,-0.26,22.099999999998545,0.89,-1.13,-244350.0,-0.99,11595.15,11547.55,11550.0,11290.0,11370.6,402550.0,2022-06-30,75.66,ShortBuildUp,74.45,185.55,260.0,False,0.0,NoSwipe,Bearish,-0.02009684529365252,-230.6999999999989,Low Demand,11593.686630912445,12067.609855780704,25.13,0.02,-33.33,-24.14,-473.92,-449.78,43.48,Sell,Buy,-426.1200000000008,-469.6,89.84,151.3,False,168.21,188.11,False,-230.6999999999989,12.762990511630923,-2944.42191103324,6.190380761523046,-0.0006609235740867506,-0.05221809833885896,0.02,0.02,False
2022-06-29,BAJAJFINSV,390273,61783.0,117241,352.0,431.58,22.61,High,High,Very High,Very High,-0.25,-0.19,0.63,-39.68,-30.16,-9.52,High,-254.7,Low Supply,Very High,Very High,Low,11133.07,11109.75,32.14999999999964,11147.15,-0.13999999999999968,37.399999999999636,0.57,-0.44,228550.0,-0.39,11364.45,11200.0,11248.95,11040.5,11156.84,1032800.0,2022-07-28,75.22,LongUnwinding,69.25,139.2,208.45,False,0.0,NoSwipe,Bearish,-0.0226669607926393,-254.70000000000073,Low Supply,11535.856692310936,11972.737045087777,-2.12,0.03,50.0,7.91,-436.88,-444.79,24.71,Buy,Buy,-428.5400000000009,-453.25,79.54,143.84,False,153.7,181.12,False,-254.70000000000073,12.874601773220103,-3279.1610716391697,6.316834727999612,-0.0006526200890146147,-0.0530754588096915,0.03,0.02,True
2022-06-30,BAJAJFINSV,348184,64333.0,105200,346.43,387.5,11.86,High,High,Very High,Very High,-0.28,-0.24,0.69,-40.58,-34.78,-5.799999999999997,High,-178.0,Low Supply,Very High,Very High,Low,11012.25,10931.75,24.89999999999964,10960.65,0.2100000000000002,28.899999999999636,1.06,4.77,200100.0,4.19,11109.75,11149.0,11196.0,10909.0,11021.08,1232900.0,2022-07-28,79.99,LongUnwinding,22.75,264.25,287.0,False,0.0,NoSwipe,Bearish,-0.016151701986320433,-178.0,Low Supply,11420.518441704455,11833.714119991218,7.16,0.02,-33.33,21.37,-413.2,-434.57,4.87,Buy,Buy,-442.78000000000065,-447.65,51.15,132.83,False,208.98,193.0,True,-178.0,12.760486354657363,-2271.3665711290105,5.412214571059954,-0.000511223950554879,-0.03530639906624921,0.02,0.02,False
2022-07-01,BAJAJFINSV,408983,61114.0,109220,325.93,458.82,40.77,High,High,Very High,Very High,-0.27,-0.17,0.61,-44.26,-27.87,-16.389999999999997,Medium,390.8,Low Supply,Very High,Very High,Medium,11130.92,11322.55,408.9500000000007,11369.6,0.40000000000000036,47.05000000000109,3.09,-0.77,61600.0,-0.67,10931.75,10920.0,11343.0,10727.2,11179.85,1294500.0,2022-07-28,79.22,LongBuildUp,595.35,20.45,615.8,False,0.0,NoSwipe,Bullish,0.035124913262537305,390.7999999999993,Low Supply,11309.941682305947,11683.551165876064,4.62,0.01,-50.0,39.75,-373.61,-413.36,27.14,Buy,Buy,-413.5400000000009,-440.68,323.25,174.88,True,114.71,168.35,False,390.7999999999993,12.921428869368922,5049.6944021493655,6.692132735543411,0.0009555409393544457,0.08262745691902618,0.02,0.02,False
2022-07-04,BAJAJFINSV,300425,48966.0,110182,222.22,213.79,3.79,High,High,High,Very High,-0.27,-0.29,0.33,-81.82,-87.88,6.060000000000002,Very High,65.75,Low Supply,Very High,Very High,Low,11348.83,11388.3,69.04999999999927,11438.65,0.030000000000000027,50.350000000000364,0.69,-1.02,23400.0,-0.89,11322.55,11310.0,11443.0,11215.2,11353.47,1317900.0,2022-07-28,78.2,LongBuildUp,173.1,54.7,227.8,False,0.0,NoSwipe,Bullish,0.005790200163950487,65.75,Low Supply,11299.664297922785,11623.414015853648,49.86,0.03,200.0,71.69,-323.75,-395.44,50.48,Buy,Buy,-377.5799999999999,-428.06,248.17,174.72,True,84.71,152.11,False,65.75,12.6129534177795,829.3016872190021,6.135379651186538,0.00021885661978863276,0.016936275930625376,0.02,0.02,False
2022-07-05,BAJAJFINSV,422348,62519.0,129019,395.45,533.33,34.87,High,High,Very High,Low,-0.22,-0.15,0.65,-33.85,-23.08,-10.770000000000003,High,136.4,Low Supply,Very High,Very High,Medium,11560.82,11524.7,88.35000000000036,11527.0,-0.42999999999999994,2.2999999999992724,1.38,0.47,-18900.0,0.41,11388.3,11479.75,11748.0,11409.75,11609.67,1299000.0,2022-07-28,78.67,ShortCovering,114.95,223.3,338.25,False,0.0,NoSwipe,Bullish,0.011906045586851377,136.40000000000146,Low Supply,11314.826055545753,11574.975489650607,63.6,0.02,-33.33,108.23,-260.15,-368.38,75.06,Buy,Buy,-334.22999999999956,-409.29,181.56,169.28,True,154.0,162.28,False,136.40000000000146,12.953584897735409,1766.8689800511286,6.755514323645611,0.0003229564245598451,0.02826131224189652,0.02,0.02,False
2022-07-06,BAJAJFINSV,478294,73835.0,123671,479.17,1111.11,131.88,High,High,Very High,Medium,-0.24,-0.09,0.91,-26.37,-9.89,-16.48,Medium,503.8,Low Supply,Very High,Very High,Very High,11876.17,12028.5,507.25,12034.25,0.03000000000000025,5.75,2.63,-0.07,-11650.0,-0.06,11524.7,11535.0,12070.0,11530.0,11830.81,1287350.0,2022-07-28,78.6,ShortCovering,498.5,41.5,540.0,False,0.0,NoSwipe,Bullish,0.04278627575790317,503.7999999999993,Low Supply,11356.055767437978,11558.889485076797,57.32,0.01,-50.0,132.44,-202.83,-335.27,122.42,Buy,Buy,-256.2699999999986,-378.69,340.03,199.21,True,97.75,145.03,False,503.7999999999993,13.077980885161523,6588.686769944366,6.477876345906413,0.0010533270331637011,0.08923527825481635,0.02,0.02,False
2022-07-07,BAJAJFINSV,272925,43054.0,57832,147.5,159.38,8.05,Medium,High,High,High,-0.4,-0.32,0.19,-210.53,-168.42,-42.110000000000014,Low,-61.15,Low Demand,Very High,Very High,Low,12005.78,11967.35,-53.35000000000037,11980.9,0.07,13.549999999999272,1.45,0.25,-51850.0,0.22,12028.5,12168.0,12200.0,11850.0,11949.58,1235500.0,2022-07-28,78.85,LongUnwinding,117.35,232.65,350.0,True,1.09,CandleOpenHighSwipe,Bearish,-0.005096725673183755,-61.149999999999636,Low Demand,11380.902271256075,11557.086817343152,26.65,0.02,100.0,127.27,-176.18,-303.45,145.24,Buy,Buy,-197.13999999999942,-342.38,228.69,191.77,True,165.2,157.54,True,-61.149999999999636,12.51695231114847,-765.4116338267244,6.339132252520091,-0.00022405422735183525,-0.017777944763012133,0.02,0.02,False
2022-07-08,BAJAJFINSV,169011,26701.0,44156,55.81,56.82,1.81,Medium,Medium,High,High,-0.43,-0.44,-0.19,226.32,231.58,-5.260000000000019,High,35.75,Low Supply,High,High,Low,12003.47,12003.1,33.05000000000109,12013.95,-0.019999999999999962,10.850000000000364,0.81,-0.02,-24050.0,-0.02,11967.35,12050.0,12127.3,11880.0,11954.44,1211450.0,2022-07-28,78.83,ShortCovering,123.1,124.2,247.3,False,0.0,,Bearish,0.0029828414991524,35.75,Low Supply,11390.593128309172,11541.546264743996,25.23,0.03,50.0,122.0,-150.95,-272.95,157.33,Buy,Buy,-145.72000000000116,-303.05,175.9,185.53,False,144.7,152.78,False,35.75,12.037719080544425,430.3484571294632,6.329762930227332,0.00021152469365899262,0.01611731609787885,0.02,0.02,False
2022-07-11,BAJAJFINSV,161368,25353.0,35861,51.11,51.11,0.0,Medium,Medium,High,Very High,-0.45,-0.45,-0.22,204.55,204.55,0.0,Very High,-64.95,Low Demand,Medium,High,,11941.42,11938.15,-37.35000000000037,11976.6,0.23000000000000004,38.45000000000073,0.56,-0.33,50.0,-0.29,12003.1,11895.0,12046.55,11839.55,11938.08,1211500.0,2022-07-28,78.5,ShortBuildUp,98.6,108.4,207.0,True,0.34,CandleLowSwipe,Bullish,-0.005425795172756764,-64.95000000000073,Low Demand,11411.657041324974,11531.581950476231,31.03,0.03,0.0,122.43,-119.92,-242.35,155.28,Buy,Buy,-108.95000000000073,-264.23,137.25,177.63,False,126.55,146.44,False,-64.95000000000073,11.991442749981168,-778.8442066112856,6.364848341419162,-0.00040249615785038377,-0.03072000183849192,0.02,0.02,False
2022-07-12,BAJAJFINSV,227244,37731.0,47950,116.67,118.92,1.93,Medium,High,High,Very High,-0.42,-0.37,0.07,-600.0,-528.57,-71.42999999999995,Low,-73.4,Low Demand,Very High,Very High,Low,11865.25,11864.75,-74.85000000000036,11901.75,-0.010000000000000009,37.0,0.82,-0.64,16400.0,-0.56,11938.15,11880.0,11990.0,11741.0,11841.15,1227900.0,2022-07-28,77.86,ShortBuildUp,123.75,125.25,249.0,True,0.83,CandleLowSwipe,Bearish,-0.0061673352955775584,-73.39999999999964,Low Demand,11438.875204866421,11515.676982171906,43.12,0.02,-33.33,132.44,-76.8,-209.24,143.58,Buy,Buy,-84.75,-228.33,130.5,172.73,False,125.9,143.41,False,-73.39999999999964,12.333779609050906,-905.299423304332,6.022739922079987,-0.0003230008273045697,-0.023993517884612972,0.02,0.02,False
2022-07-13,BAJAJFINSV,267249,41379.0,62838,138.46,145.45,5.05,Medium,High,High,Very High,-0.39,-0.33,0.15,-260.0,-220.0,-40.0,Low,-94.55,Low Demand,Very High,Very High,Low,11870.07,11770.2,-91.35000000000036,11810.4,0.030000000000000027,40.19999999999891,1.76,-0.64,-4050.0,-0.56,11864.75,11891.0,12120.0,11720.0,11915.1,1223850.0,2022-07-28,77.22,LongUnwinding,50.2,349.8,400.0,True,1.1,BothHighLowSwipe,Bearish,-0.008000905809431913,-94.54999999999927,Low Demand,11500.697591075967,11523.197230295946,54.3,0.02,0.0,149.39,-22.5,-171.89,124.76,Buy,Buy,-72.3799999999992,-197.14,90.35,161.59,False,237.85,172.9,True,-94.54999999999927,12.49593608706551,-1181.490757032035,6.4585659392445445,-0.00035378991128123686,-0.02855290744174666,0.02,0.02,False
2022-07-14,BAJAJFINSV,240544,38131.0,36214,117.78,122.22,3.77,Medium,High,High,High,-0.45,-0.36,0.08,-562.5,-450.0,-112.5,Low,-43.95,Low Demand,Very High,Very High,Low,11771.92,11726.25,-73.60000000000036,11736.8,-0.25,10.549999999999272,1.29,-0.06,8400.0,-0.05,11770.2,11863.15,11956.8,11632.7,11817.58,1232250.0,2022-07-28,77.16,ShortBuildUp,93.55,230.55,324.1,True,0.74,CandleLowSwipe,Bearish,-0.003740995023234106,-43.95000000000073,Low Demand,11557.96243220288,11536.03283656497,44.43,0.02,0.0,155.06,21.93,-133.13,105.43,Buy,Buy,-65.35999999999876,-170.79,91.95,155.4,False,234.2,181.13,True,-43.95000000000073,12.390658303977196,-544.5694324598068,6.308358028900369,-0.0001827108553944423,-0.014281540805638634,0.02,0.02,False
2022-07-15,BAJAJFINSV,171104,27221.0,24270,62.5,59.09,5.46,Low,Medium,High,High,-0.48,-0.44,-0.18,266.67,244.44,22.230000000000018,Very High,114.0,Low Supply,High,High,Low,11797.02,11840.25,125.10000000000036,11861.9,0.10000000000000009,21.649999999999636,0.46,-0.01,-12950.0,-0.01,11726.25,11797.0,11870.8,11680.0,11768.0,1219300.0,2022-07-28,77.15,ShortCovering,160.25,30.55,190.8,False,0.0,,Bullish,0.009674825639784501,114.0,Low Supply,11624.552065565083,11531.891698620639,70.73,0.03,50.0,180.63,92.66,-87.97,96.6,Buy,Buy,-50.029999999998836,-146.63,126.1,155.84,False,132.38,159.62,False,114.0,12.050026837748458,1373.7030595033243,6.285735277910437,0.0006662614550215074,0.050464827137258896,0.02,0.02,False
2022-07-18,BAJAJFINSV,283483,40709.0,65612,136.84,145.16,6.08,High,High,High,Very High,-0.38,-0.31,0.14,-271.43,-221.43,-50.0,Low,409.75,Low Supply,Very High,Very High,Low,12152.22,12250.0,417.4500000000007,12279.35,0.06000000000000005,29.350000000000364,1.55,0.42,-29650.0,0.37,11840.25,11940.0,12286.6,11920.05,12129.4,1189650.0,2022-07-28,77.57,ShortCovering,329.95,36.6,366.55,False,0.0,NoSwipe,Bullish,0.03402119289292749,409.75,Low Supply,11731.15802261529,11548.120995140138,90.38,0.02,-33.33,216.81,183.04,-33.77,113.51,Buy,Buy,-4.75,-118.26,228.02,171.67,True,84.49,142.05,False,409.75,12.554907435625356,5144.37332174749,6.963644402957577,0.0014454129524521752,0.12636943481165072,0.02,0.02,False
2022-07-19,BAJAJFINSV,423063,54741.0,116863,284.0,406.67,43.19,High,High,Very High,Medium,-0.25,-0.15,0.46,-54.35,-32.61,-21.740000000000002,Medium,194.8,Low Supply,Very High,Very High,Medium,12335.95,12444.8,172.79999999999927,12452.15,-0.18000000000000016,7.350000000000364,1.62,0.66,-68750.0,0.58,12250.0,12200.0,12470.0,12093.05,12346.35,1120900.0,2022-07-28,78.23,ShortCovering,351.75,25.2,376.95,False,0.0,NoSwipe,Bullish,0.01577692798855601,194.79999999999927,Low Supply,11877.87886224056,11584.336459277603,110.5,0.02,0.0,261.85,293.54,31.69,131.65,Buy,Buy,46.30999999999949,-85.34,289.89,188.04,True,54.84,125.35,False,194.79999999999927,12.955276383108737,2523.6878394295727,7.728448512084178,0.00046045151667718347,0.04610233352385913,0.02,0.02,False
2022-07-20,BAJAJFINSV,272147,43406.0,83106,158.82,162.5,2.32,High,High,High,High,-0.34,-0.32,0.2,-170.0,-160.0,-10.0,High,-24.05,Low Demand,Very High,Very High,Low,12476.92,12420.75,-12.799999999999272,12439.35,0.09,18.600000000000364,0.93,0.48,-69650.0,0.42,12444.8,12638.0,12638.0,12372.0,12513.96,1051250.0,2022-07-28,78.71,LongUnwinding,48.75,217.25,266.0,True,1.35,CandleOpenHighSwipe,Bearish,-0.001934403823719677,-24.049999999999272,Low Demand,11972.887934645112,11611.345764182828,68.0,0.02,0.0,263.88,361.54,97.66,135.37,Buy,Buy,83.8700000000008,-51.5,169.32,175.38,False,136.05,138.48,False,-24.049999999999272,12.514097640468869,-300.9640482532672,6.269801409943326,-8.837135812630407e-05,-0.006933696914096374,0.02,0.02,False
2022-07-21,BAJAJFINSV,271330,36138.0,73489,108.33,109.38,0.97,High,High,High,Low,-0.36,-0.32,0.03,-1200.0,-1066.67,-133.32999999999993,Low,295.7,Low Demand,Very High,Very High,Low,12618.28,12716.45,-34.04999999999927,12716.95,-0.1499999999999999,0.5,1.61,-0.06,-8350.0,-0.05,12420.75,12400.0,12757.35,12381.05,12584.85,1042900.0,2022-07-28,78.65,LongBuildUp,335.4,40.9,376.3,False,0.0,NoSwipe,Bullish,0.023527969753772027,295.7000000000007,Low Demand,12080.725573549465,11638.985693897926,80.2,0.02,0.0,275.26,441.74,166.48,149.95,Buy,Buy,135.9400000000005,-14.01,252.36,189.93,True,88.47,124.54,False,295.7000000000007,12.51109107122882,3699.5296297623713,7.508163152360396,0.0010898168282165656,0.10237228484593423,0.02,0.02,False
2022-07-22,BAJAJFINSV,302422,45852.0,100577,189.66,189.66,0.0,High,High,High,Low,-0.29,-0.29,0.26,-111.54,-111.54,0.0,Very High,37.8,Low Demand,Very High,Very High,,12758.98,12754.25,-40.44999999999891,12735.2,-0.42,-19.049999999999272,0.57,0.36,-140350.0,0.32,12716.45,12825.65,12865.0,12657.7,12740.19,902550.0,2022-07-28,79.01,LongBuildUp,96.55,110.75,207.3,True,0.84,CandleOpenHighSwipe,Bearish,0.0029681184852119458,37.79999999999927,Low Demand,12234.066517449024,11724.764313157531,25.83,0.03,50.0,223.54,509.3,285.76,146.49,Buy,Buy,206.92999999999847,60.44,174.45,181.44,False,99.61,122.57,False,37.79999999999927,12.619578671964018,477.0200738002307,6.595611968943557,0.00012499090674619992,0.010403473650009393,0.02,0.02,False
2022-07-25,BAJAJFINSV,174702,30015.0,35418,76.09,74.42,2.19,Medium,Medium,High,Very High,-0.46,-0.43,-0.11,418.18,390.91,27.269999999999982,Very High,-134.7,Low Supply,High,High,Low,12661.5,12619.55,43.89999999999964,12671.9,0.25,52.350000000000364,0.67,-0.33,232600.0,-0.29,12754.25,12700.0,12794.95,12570.0,12659.59,416850.0,2022-08-25,78.68,LongUnwinding,49.55,175.4,224.95,False,0.0,NoSwipe,Bearish,-0.010617350603451925,-134.70000000000073,Low Supply,12333.72792175443,11795.529347843365,13.85,0.03,0.0,163.78,538.2,374.42,111.6,Buy,Buy,233.75,122.15,112.0,169.45,False,137.51,130.12,True,-134.70000000000073,12.070836944253527,-1625.9417363909588,5.820489755122439,-0.0007710272349486596,-0.05417097239350187,0.03,0.02,True
