Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-11-20,RELIANCE,2012-11-29,780.0,780.5,765.15,767.8,767.8,,9199.0,12572250,-374500
2012-11-19,RELIANCE,2012-11-29,777.65,779.8,764.2,775.1,775.1,,12481.0,12946750,119500
2012-11-16,RELIANCE,2012-11-29,789.3,794.5,772.1,775.85,775.85,,15749.0,12827250,-608000
2012-11-15,RELIANCE,2012-11-29,791.0,791.4,780.15,786.0,786.0,,11113.0,13435250,52250
2012-11-13,RELIANCE,2012-11-29,792.65,794.5,786.65,791.55,791.55,,4397.0,13383000,-287500
2012-11-12,RELIANCE,2012-11-29,790.0,794.0,784.15,791.25,791.25,,8765.0,13670500,167750
2012-11-09,RELIANCE,2012-11-29,799.15,808.15,790.6,792.8,792.8,,13339.0,13502750,87500
2012-11-08,RELIANCE,2012-11-29,798.35,802.45,795.0,801.0,801.0,,12322.0,13415250,-44750
2012-11-07,RELIANCE,2012-11-29,812.05,812.05,804.25,805.9,805.9,,13988.0,13460000,645750
2012-11-06,RELIANCE,2012-11-29,809.55,813.4,802.65,811.65,811.65,,12511.0,12814250,-28500
2012-11-05,RELIANCE,2012-11-29,808.35,813.9,807.55,811.65,811.65,,7407.0,12842750,-238000
2012-11-02,RELIANCE,2012-11-29,816.2,819.0,807.3,814.55,814.55,,14401.0,13080750,-320750
2012-11-01,RELIANCE,2012-11-29,799.75,812.0,793.9,810.75,810.75,,19091.0,13401500,-219250
2012-10-25,RELIANCE,2012-10-25,814.0,818.95,809.1,810.95,810.4,,11863.0,4224500,-3064000
2012-10-23,RELIANCE,2012-10-25,818.1,818.1,806.55,810.3,810.3,,12330.0,7288500,-3529500
2012-10-22,RELIANCE,2012-10-25,798.9,817.5,795.2,816.35,816.35,,12605.0,10818000,-3328000
2012-10-19,RELIANCE,2012-10-25,809.15,812.9,801.1,804.1,804.1,,9152.0,14146000,-1141000
2012-10-18,RELIANCE,2012-10-25,810.0,819.9,800.0,815.05,815.05,,13954.0,15287000,111500
2012-10-17,RELIANCE,2012-10-25,819.35,820.5,805.05,808.5,808.5,,8407.0,15175500,295500
2012-10-16,RELIANCE,2012-10-25,849.0,849.0,813.2,815.3,815.3,,16064.0,14880000,58500
2012-10-15,RELIANCE,2012-10-25,821.75,833.4,821.7,826.85,826.85,,9424.0,14821500,3500
2012-10-12,RELIANCE,2012-10-25,823.0,830.7,820.1,821.8,821.8,,6263.0,14818000,-156000
2012-10-11,RELIANCE,2012-10-25,822.9,826.95,814.35,825.15,825.15,,8779.0,14974000,423000
2012-10-10,RELIANCE,2012-10-25,812.55,827.4,812.35,820.9,820.9,,7438.0,14551000,-107000
2012-10-09,RELIANCE,2012-10-25,827.35,832.0,818.35,820.3,820.3,,8326.0,14658000,-5500
2012-10-08,RELIANCE,2012-10-25,858.4,859.1,822.3,824.65,824.65,,13283.0,14663500,1452000
2012-10-05,RELIANCE,2012-10-25,863.55,865.5,847.25,863.0,863.0,,11139.0,13211500,-520000
2012-10-04,RELIANCE,2012-10-25,855.95,864.4,855.0,859.55,859.55,,8637.0,13731500,199500
2012-10-03,RELIANCE,2012-10-25,840.35,857.25,840.15,852.5,852.5,,11970.0,13532000,342000
2012-10-01,RELIANCE,2012-10-25,844.85,846.75,835.4,840.0,840.0,,6114.0,13190000,366000
2012-09-27,RELIANCE,2012-09-27,848.85,848.85,827.35,830.65,829.85,,12583.0,4286000,-973000
2012-09-26,RELIANCE,2012-09-27,837.9,851.0,835.05,845.55,845.55,,13023.0,5259000,-2297500
2012-09-25,RELIANCE,2012-09-27,839.4,846.5,831.8,841.4,841.4,,10425.0,7556500,-1731000
2012-09-24,RELIANCE,2012-09-27,851.0,859.7,835.25,838.2,838.2,,12264.0,9287500,-573500
2012-09-21,RELIANCE,2012-09-27,836.3,856.4,835.1,852.05,852.05,,16423.0,9861000,-382500
2012-09-20,RELIANCE,2012-09-27,848.1,849.5,831.5,834.65,834.65,,8598.0,10243500,-53500
2012-09-18,RELIANCE,2012-09-27,872.15,873.95,853.45,857.7,857.7,,8833.0,10297000,307000
2012-09-17,RELIANCE,2012-09-27,847.8,880.8,847.8,873.3,873.3,,16658.0,9990000,24000
2012-09-14,RELIANCE,2012-09-27,816.0,846.4,811.65,841.9,841.9,,18187.0,9966000,-541500
2012-09-13,RELIANCE,2012-09-27,800.45,810.5,796.55,801.35,801.35,,8782.0,10507500,-38500
2012-09-12,RELIANCE,2012-09-27,796.6,803.9,792.1,800.95,800.95,,6953.0,10546000,-28500
2012-09-11,RELIANCE,2012-09-27,791.1,798.3,782.55,794.4,794.4,,5622.0,10574500,-38000
2012-09-10,RELIANCE,2012-09-27,802.45,805.35,791.1,794.4,794.4,,5210.0,10612500,-455500
2012-09-08,RELIANCE,2012-09-27,797.7,802.0,796.95,800.2,800.2,,918.0,11068000,69500
2012-09-07,RELIANCE,2012-09-27,783.55,799.55,781.85,795.35,795.35,,8617.0,10998500,-231500
2012-09-06,RELIANCE,2012-09-27,773.95,778.5,767.6,771.7,771.7,,4347.0,11230000,-103000
2012-09-05,RELIANCE,2012-09-27,782.6,782.6,770.0,774.8,774.8,,5938.0,11333000,65000
2012-09-04,RELIANCE,2012-09-27,769.5,784.0,767.5,782.75,782.75,,6597.0,11268000,-341500
2012-09-03,RELIANCE,2012-09-27,774.05,774.9,765.7,768.5,768.5,,6200.0,11609500,672000
2012-08-30,RELIANCE,2012-08-30,780.25,785.4,769.3,783.0,783.4,,12562.0,4499500,-1770000
2012-08-29,RELIANCE,2012-08-30,793.2,798.7,782.0,783.6,783.6,,9067.0,6269500,-1290000
2012-08-28,RELIANCE,2012-08-30,790.0,795.5,780.3,792.35,792.35,,11092.0,7559500,-1909500
2012-08-27,RELIANCE,2012-08-30,787.75,797.7,785.15,789.3,789.3,,7031.0,9469000,-825500
2012-08-24,RELIANCE,2012-08-30,796.05,797.05,781.85,785.1,785.1,,9201.0,10294500,-249000
2012-08-23,RELIANCE,2012-08-30,813.75,813.75,791.2,797.3,797.3,,10903.0,10543500,-544500
2012-08-22,RELIANCE,2012-08-30,811.5,818.5,809.1,811.4,811.4,,6204.0,11088000,113500
2012-08-21,RELIANCE,2012-08-30,816.9,825.0,814.45,817.95,817.95,,6687.0,10974500,9000
2012-08-17,RELIANCE,2012-08-30,818.15,826.5,810.5,816.95,816.95,,9986.0,10965500,-291500
2012-08-16,RELIANCE,2012-08-30,806.8,822.8,803.0,816.75,816.75,,13269.0,11257000,-315000
2012-08-14,RELIANCE,2012-08-30,792.4,806.25,790.85,803.65,803.65,,9023.0,11572000,311000
2012-08-13,RELIANCE,2012-08-30,786.55,794.9,783.45,792.35,792.35,,5052.0,11261000,106500
2012-08-10,RELIANCE,2012-08-30,781.8,794.35,778.25,787.05,787.05,,8504.0,11154500,256000
2012-08-09,RELIANCE,2012-08-30,793.25,799.4,781.1,785.4,785.4,,8142.0,10898500,134500
2012-08-08,RELIANCE,2012-08-30,786.25,801.6,772.65,792.4,792.4,,12327.0,10764000,-388000
2012-08-07,RELIANCE,2012-08-30,787.45,798.9,781.0,786.15,786.15,,16997.0,11152000,151000
2012-08-06,RELIANCE,2012-08-30,752.75,792.35,752.5,788.8,788.8,,23835.0,11001000,-49500
2012-08-03,RELIANCE,2012-08-30,740.0,752.5,733.0,748.3,748.3,,7446.0,11050500,175500
2012-08-02,RELIANCE,2012-08-30,747.35,751.8,740.5,744.05,744.05,,4621.0,10875000,169500
2012-08-01,RELIANCE,2012-08-30,742.25,755.0,742.25,750.15,750.15,,7753.0,10705500,157500
2012-07-26,RELIANCE,2012-07-26,718.2,719.5,707.0,709.55,710.15,,9936.0,2854000,-2739500
2012-07-25,RELIANCE,2012-07-26,722.55,722.65,712.2,719.05,719.05,,9871.0,5593500,-2626000
2012-07-24,RELIANCE,2012-07-26,721.1,726.7,718.4,724.7,724.7,,7342.0,8219500,-2009500
2012-07-23,RELIANCE,2012-07-26,715.35,726.35,714.0,718.7,718.7,,8253.0,10229000,-1317000
2012-07-20,RELIANCE,2012-07-26,726.0,729.4,718.25,723.35,723.35,,7972.0,11546000,-605000
2012-07-19,RELIANCE,2012-07-26,721.65,730.7,720.0,728.75,728.75,,7609.0,12151000,-1170500
2012-07-18,RELIANCE,2012-07-26,722.45,723.45,714.1,717.25,717.25,,5322.0,13321500,206000
2012-07-17,RELIANCE,2012-07-26,726.85,729.7,719.25,720.4,720.4,,5392.0,13115500,-160000
2012-07-16,RELIANCE,2012-07-26,724.0,727.4,718.0,722.1,722.1,,3936.0,13275500,-158000
2012-07-13,RELIANCE,2012-07-26,725.8,729.35,718.0,721.85,721.85,,3967.0,13433500,409500
2012-07-12,RELIANCE,2012-07-26,725.1,733.2,721.1,725.35,725.35,,5114.0,13024000,390000
2012-07-11,RELIANCE,2012-07-26,737.5,740.75,725.6,729.4,729.4,,6717.0,12634000,861000
2012-07-10,RELIANCE,2012-07-26,734.25,759.9,734.25,743.9,743.9,,4817.0,11773000,-192000
2012-07-09,RELIANCE,2012-07-26,733.2,737.25,730.8,734.1,734.1,,3915.0,11965000,49500
2012-07-06,RELIANCE,2012-07-26,742.2,742.2,733.15,738.7,738.7,,5553.0,11915500,205000
2012-07-05,RELIANCE,2012-07-26,739.55,747.6,737.0,743.85,743.85,,5806.0,11710500,298000
2012-07-04,RELIANCE,2012-07-26,744.0,744.15,734.2,740.15,740.15,,4898.0,11412500,375500
2012-07-03,RELIANCE,2012-07-26,745.15,748.9,736.15,741.35,741.35,,4819.0,11037000,382500
2012-07-02,RELIANCE,2012-07-26,741.55,747.0,736.5,743.3,743.3,,5048.0,10654500,97000
2012-06-28,RELIANCE,2012-06-28,724.15,727.3,718.1,720.1,719.9,,14045.0,2052750,-1567750
2012-06-27,RELIANCE,2012-06-28,727.45,729.2,718.5,722.55,722.55,,10599.0,3620500,-1209250
2012-06-26,RELIANCE,2012-06-28,717.9,725.8,715.5,724.3,724.3,,13897.0,4829750,-1237250
2012-06-25,RELIANCE,2012-06-28,714.9,724.25,712.15,715.6,715.6,,14947.0,6067000,-894750
2012-06-22,RELIANCE,2012-06-28,715.65,717.3,703.1,712.95,712.95,,14876.0,6961750,-20500
2012-06-21,RELIANCE,2012-06-28,735.05,736.0,712.4,721.35,721.35,,21871.0,6982250,166500
2012-06-20,RELIANCE,2012-06-28,739.85,744.4,734.5,738.45,738.45,,10202.0,6815750,-182250
2012-06-19,RELIANCE,2012-06-28,720.0,741.75,720.0,739.7,739.7,,12150.0,6998000,-122500
2012-06-18,RELIANCE,2012-06-28,732.85,736.5,714.5,720.7,720.7,,10702.0,7120500,28250
2012-06-15,RELIANCE,2012-06-28,720.95,733.0,720.65,729.45,729.45,,8655.0,7092250,90500
2012-06-14,RELIANCE,2012-06-28,718.2,723.7,713.1,717.7,717.7,,7950.0,7001750,-105500
2012-06-13,RELIANCE,2012-06-28,725.75,727.0,715.5,720.15,720.15,,8291.0,7107250,170500
2012-06-12,RELIANCE,2012-06-28,718.05,729.55,716.9,726.85,726.85,,10378.0,6936750,163250
2012-06-11,RELIANCE,2012-06-28,736.5,738.75,722.0,725.0,725.0,,10084.0,6773500,-272500
2012-06-08,RELIANCE,2012-06-28,718.8,734.0,714.4,732.35,732.35,,13562.0,7046000,63500
2012-06-07,RELIANCE,2012-06-28,723.2,732.35,717.5,722.2,722.2,,26062.0,6982500,-57000
2012-06-06,RELIANCE,2012-06-28,706.65,718.95,701.2,717.75,717.75,,14943.0,7039500,-341750
2012-06-05,RELIANCE,2012-06-28,696.1,707.2,696.1,704.85,704.85,,10254.0,7381250,-297250
2012-06-04,RELIANCE,2012-06-28,676.0,698.45,676.0,695.3,695.3,,12334.0,7678500,-426000
2012-06-01,RELIANCE,2012-06-28,712.85,714.0,682.4,687.7,687.7,,13590.0,8104500,445000
2012-05-31,RELIANCE,2012-05-31,696.0,706.05,682.5,700.55,705.6,,21272.0,3041250,-1796500
2012-05-30,RELIANCE,2012-05-31,691.0,699.65,686.3,697.25,697.25,,13937.0,4837750,-1366000
2012-05-29,RELIANCE,2012-05-31,693.9,701.35,689.35,693.4,693.4,,15522.0,6203750,-1255750
2012-05-28,RELIANCE,2012-05-31,686.0,694.9,684.55,693.25,693.25,,11461.0,7459500,-979500
2012-05-25,RELIANCE,2012-05-31,686.7,687.15,680.75,684.2,684.2,,8000.0,8439000,-512000
2012-05-24,RELIANCE,2012-05-31,685.0,691.95,679.15,688.25,688.25,,8361.0,8951000,-440000
2012-05-23,RELIANCE,2012-05-31,679.7,683.95,672.2,679.1,679.1,,9715.0,9391000,-524250
2012-05-22,RELIANCE,2012-05-31,696.95,698.4,681.55,683.7,683.7,,10087.0,9915250,-381250
2012-05-21,RELIANCE,2012-05-31,681.25,694.3,680.0,688.15,688.15,,8917.0,10296500,-115500
2012-05-18,RELIANCE,2012-05-31,671.0,689.7,670.3,681.9,681.9,,14047.0,10412000,-524000
2012-05-17,RELIANCE,2012-05-31,676.7,684.5,672.1,678.65,678.65,,15910.0,10936000,-700250
2012-05-16,RELIANCE,2012-05-31,670.0,678.65,668.0,672.4,672.4,,13955.0,11636250,-92750
2012-05-15,RELIANCE,2012-05-31,675.05,684.1,670.05,677.4,677.4,,13910.0,11729000,-58250
2012-05-14,RELIANCE,2012-05-31,694.5,697.5,675.0,677.05,677.05,,12393.0,11787250,-2500
2012-05-11,RELIANCE,2012-05-31,688.15,699.0,685.0,692.55,692.55,,12402.0,11789750,-395250
2012-05-10,RELIANCE,2012-05-31,695.3,704.0,687.2,690.0,690.0,,13240.0,12185000,-81250
2012-05-09,RELIANCE,2012-05-31,698.7,704.65,688.0,692.05,692.05,,16955.0,12266250,215250
2012-05-08,RELIANCE,2012-05-31,717.9,717.9,696.7,704.3,704.3,,18775.0,12051000,116500
2012-05-07,RELIANCE,2012-05-31,715.0,720.0,702.45,712.85,712.85,,16856.0,11934500,965750
2012-05-04,RELIANCE,2012-05-31,730.5,736.2,718.0,722.8,722.8,,10604.0,10968750,-138250
2012-05-03,RELIANCE,2012-05-31,738.1,740.9,731.4,735.15,735.15,,6542.0,11107000,-86750
2012-05-02,RELIANCE,2012-05-31,744.0,749.0,736.6,739.7,739.7,,6073.0,11193750,39750
2012-04-26,RELIANCE,2012-04-26,737.0,746.85,734.0,744.2,745.05,,18470.0,2868750,-1845500
2012-04-25,RELIANCE,2012-04-26,738.9,743.6,727.0,736.4,736.4,,20166.0,4714250,-1987000
2012-04-24,RELIANCE,2012-04-26,743.0,743.0,724.95,735.75,735.75,,20281.0,6701250,-2606500
2012-04-23,RELIANCE,2012-04-26,726.4,747.9,726.15,736.1,736.1,,28950.0,9307750,-1614750
2012-04-20,RELIANCE,2012-04-26,742.15,742.55,730.05,733.6,733.6,,18197.0,10922500,-26750
2012-04-19,RELIANCE,2012-04-26,755.35,756.0,742.6,745.3,745.3,,14662.0,10949250,53500
2012-04-18,RELIANCE,2012-04-26,752.25,760.0,746.7,752.3,752.3,,14086.0,10895750,21750
2012-04-17,RELIANCE,2012-04-26,753.8,756.0,743.95,751.1,751.1,,14050.0,10874000,285000
2012-04-16,RELIANCE,2012-04-26,748.2,754.9,739.7,750.25,750.25,,11670.0,10589000,22500
2012-04-13,RELIANCE,2012-04-26,749.85,764.7,739.05,752.55,752.55,,21732.0,10566500,-469500
2012-04-12,RELIANCE,2012-04-26,738.25,747.95,736.2,745.2,745.2,,11135.0,11036000,-409750
2012-04-11,RELIANCE,2012-04-26,742.5,743.0,731.6,735.7,735.7,,14318.0,11445750,131000
2012-04-10,RELIANCE,2012-04-26,748.95,749.6,741.5,747.45,747.45,,8444.0,11314750,-129500
2012-04-09,RELIANCE,2012-04-26,745.0,750.5,737.6,744.65,744.65,,11136.0,11444250,-359250
2012-04-04,RELIANCE,2012-04-26,752.2,761.2,749.0,752.3,752.3,,11698.0,11803500,381750
2012-04-03,RELIANCE,2012-04-26,749.1,766.35,749.1,757.15,757.15,,13377.0,11421750,-487750
2012-04-02,RELIANCE,2012-04-26,750.35,756.3,744.2,746.55,746.55,,11975.0,11909500,-17500
2012-03-29,RELIANCE,2012-03-29,719.65,730.4,719.65,724.65,724.65,,28974.0,5414000,-2423500
2012-03-28,RELIANCE,2012-03-29,729.5,737.05,721.6,726.6,726.6,,21047.0,7837500,-1895250
2012-03-27,RELIANCE,2012-03-29,738.0,739.0,725.8,732.3,732.3,,22975.0,9732750,-2545750
2012-03-26,RELIANCE,2012-03-29,746.0,746.0,729.05,731.85,731.85,,18894.0,12278500,-1229000
2012-03-23,RELIANCE,2012-03-29,746.5,752.3,740.0,745.45,745.45,,18666.0,13507500,-1214500
2012-03-22,RELIANCE,2012-03-29,770.1,774.8,736.65,740.1,740.1,,23321.0,14722000,315250
2012-03-21,RELIANCE,2012-03-29,764.3,777.8,759.3,773.45,773.45,,14048.0,14406750,-181750
2012-03-20,RELIANCE,2012-03-29,759.3,770.25,753.8,764.55,764.55,,14334.0,14588500,-721000
2012-03-19,RELIANCE,2012-03-29,786.45,786.45,756.0,759.7,759.7,,16222.0,15309500,-205750
2012-03-16,RELIANCE,2012-03-29,784.9,803.8,774.0,777.7,777.7,,21775.0,15515250,713250
2012-03-15,RELIANCE,2012-03-29,821.15,826.0,800.2,803.1,803.1,,16627.0,14802000,836750
2012-03-14,RELIANCE,2012-03-29,835.0,836.4,813.1,820.55,820.55,,16195.0,13965250,421500
2012-03-13,RELIANCE,2012-03-29,807.65,826.9,807.65,825.15,825.15,,13130.0,13543750,-409500
2012-03-12,RELIANCE,2012-03-29,790.15,809.0,784.55,803.75,803.75,,18045.0,13953250,-776250
2012-03-09,RELIANCE,2012-03-29,782.0,786.0,775.0,780.4,780.4,,11449.0,14729500,-243750
2012-03-07,RELIANCE,2012-03-29,780.25,784.0,757.6,769.35,769.35,,19180.0,14973250,794250
2012-03-06,RELIANCE,2012-03-29,803.05,816.75,781.0,783.65,783.65,,20580.0,14179000,239750
2012-03-05,RELIANCE,2012-03-29,824.95,824.95,801.65,805.7,805.7,,7991.0,13939250,36000
2012-03-03,RELIANCE,2012-03-29,820.0,821.6,819.25,820.6,820.6,,642.0,13903250,-56750
2012-03-02,RELIANCE,2012-03-29,824.5,825.3,812.8,820.35,820.35,,9581.0,13960000,-242250
2012-03-01,RELIANCE,2012-03-29,820.0,826.0,808.55,820.4,820.4,,11641.0,14202250,293000
2012-02-23,RELIANCE,2012-02-23,832.7,850.4,831.25,842.85,839.6,,21855.0,3362250,-1542000
2012-02-22,RELIANCE,2012-02-23,849.7,856.95,831.5,835.95,835.95,,31309.0,4904250,-2111000
2012-02-21,RELIANCE,2012-02-23,820.6,847.9,817.2,843.6,843.6,,37925.0,7015250,-3081750
2012-02-17,RELIANCE,2012-02-23,824.0,830.8,813.2,823.1,823.1,,29915.0,10097000,-781000
2012-02-16,RELIANCE,2012-02-23,832.8,833.95,809.1,817.1,817.1,,20315.0,10878000,195250
2012-02-15,RELIANCE,2012-02-23,857.9,859.0,838.5,841.2,841.2,,15819.0,10682750,10500
2012-02-14,RELIANCE,2012-02-23,851.4,859.0,846.6,852.35,852.35,,9076.0,10672250,-268750
2012-02-13,RELIANCE,2012-02-23,848.0,862.9,846.35,853.35,853.35,,10505.0,10941000,-184250
2012-02-10,RELIANCE,2012-02-23,856.95,863.5,841.0,847.0,847.0,,12348.0,11125250,-257250
2012-02-09,RELIANCE,2012-02-23,860.1,864.4,848.55,859.75,859.75,,14734.0,11382500,325750
2012-02-08,RELIANCE,2012-02-23,850.2,869.45,849.2,863.2,863.2,,18800.0,11056750,418250
2012-02-07,RELIANCE,2012-02-23,841.3,857.3,836.6,849.15,849.15,,21386.0,10638500,101500
2012-02-06,RELIANCE,2012-02-23,846.0,850.85,826.75,835.1,835.1,,13822.0,10537000,-272000
2012-02-03,RELIANCE,2012-02-23,832.15,843.65,820.0,840.85,840.85,,13925.0,10809000,-244250
2012-02-02,RELIANCE,2012-02-23,846.6,846.6,825.35,830.05,830.05,,18045.0,11053250,-504250
2012-02-01,RELIANCE,2012-02-23,823.95,837.0,819.85,834.45,834.45,,15278.0,11557500,-65000
2011-12-29,RELIANCE,2011-12-29,738.0,740.05,711.5,713.55,711.9,,27145.0,3739000,-2586500
2011-12-28,RELIANCE,2011-12-29,757.35,759.8,736.6,740.05,740.05,,20088.0,6325500,-1562750
2011-12-27,RELIANCE,2011-12-29,770.0,770.8,746.65,754.35,754.35,,20209.0,7888250,-522750
2011-12-26,RELIANCE,2011-12-29,750.25,767.5,746.95,763.6,763.6,,20921.0,8411000,-1664500
2011-12-23,RELIANCE,2011-12-29,763.2,772.6,745.0,748.85,748.85,,21783.0,10075500,-210500
2011-12-22,RELIANCE,2011-12-29,745.5,763.9,736.2,759.1,759.1,,19295.0,10286000,-234750
2011-12-21,RELIANCE,2011-12-29,729.0,757.4,725.5,752.05,752.05,,23292.0,10520750,-264750
2011-12-20,RELIANCE,2011-12-29,743.05,743.05,712.55,716.5,716.5,,26851.0,10785500,-442000
2011-12-19,RELIANCE,2011-12-29,724.0,743.0,715.1,738.7,738.7,,22437.0,11227500,-290500
2011-12-16,RELIANCE,2011-12-29,753.0,765.7,720.0,724.4,724.4,,32818.0,11518000,-173500
2011-12-15,RELIANCE,2011-12-29,735.0,757.5,724.5,751.2,751.2,,27969.0,11691500,-186250
2011-12-14,RELIANCE,2011-12-29,741.95,756.0,737.55,743.65,743.65,,21122.0,11877750,-794000
2011-12-13,RELIANCE,2011-12-29,725.7,749.0,724.55,745.8,745.8,,24352.0,12671750,35250
2011-12-12,RELIANCE,2011-12-29,764.95,765.9,728.05,731.5,731.5,,21276.0,12636500,-222500
2011-12-09,RELIANCE,2011-12-29,772.0,772.95,758.8,761.4,761.4,,22919.0,12859000,405250
2011-12-08,RELIANCE,2011-12-29,805.8,812.25,777.6,783.4,783.4,,19601.0,12453750,320500
2011-12-07,RELIANCE,2011-12-29,817.0,825.0,808.1,815.1,815.1,,17531.0,12133250,592500
2011-12-05,RELIANCE,2011-12-29,809.4,816.0,803.65,812.95,812.95,,12110.0,11540750,66750
2011-12-02,RELIANCE,2011-12-29,798.4,819.0,791.0,817.05,817.05,,18896.0,11474000,498000
2011-12-01,RELIANCE,2011-12-29,802.0,815.8,798.75,804.45,804.45,,22867.0,10976000,439500
2011-11-24,RELIANCE,2011-11-24,774.9,775.2,751.8,771.4,773.15,,34692.0,3352250,-2780250
2011-11-23,RELIANCE,2011-11-24,784.6,787.75,754.65,773.25,773.25,,27601.0,6132500,-2780750
2011-11-22,RELIANCE,2011-11-24,789.95,804.95,787.1,794.75,794.75,,31923.0,8913250,-3001000
2011-11-21,RELIANCE,2011-11-24,801.8,801.8,782.0,787.0,787.0,,19426.0,11914250,-1131750
2011-11-18,RELIANCE,2011-11-24,803.65,814.8,789.65,810.85,810.85,,21738.0,13046000,-478000
2011-11-17,RELIANCE,2011-11-24,850.0,851.95,808.0,811.95,811.95,,26092.0,13524000,-333500
2011-11-16,RELIANCE,2011-11-24,858.8,859.9,841.0,852.0,852.0,,18018.0,13857500,-306500
2011-11-15,RELIANCE,2011-11-24,873.65,881.85,860.15,863.95,863.95,,15578.0,14164000,-288750
2011-11-14,RELIANCE,2011-11-24,895.0,899.55,876.0,878.7,878.7,,18392.0,14452750,-150750
2011-11-11,RELIANCE,2011-11-24,864.7,891.0,855.0,888.75,888.75,,23599.0,14603500,-617500
2011-11-09,RELIANCE,2011-11-24,894.8,902.0,863.8,867.85,867.85,,12782.0,15221000,-368000
2011-11-08,RELIANCE,2011-11-24,886.0,890.0,873.15,888.1,888.1,,10942.0,15589000,69250
2011-11-04,RELIANCE,2011-11-24,900.25,906.0,880.0,886.4,886.4,,15030.0,15519750,302500
2011-11-03,RELIANCE,2011-11-24,872.9,893.5,869.35,889.85,889.85,,18826.0,15217250,-38750
2011-11-02,RELIANCE,2011-11-24,863.0,886.85,862.25,876.85,876.85,,15704.0,15256000,-94250
2011-11-01,RELIANCE,2011-11-24,879.4,885.05,865.0,868.25,868.25,,16944.0,15350250,581000
2011-09-29,RELIANCE,2011-09-29,792.2,812.7,783.8,807.5,807.7,,36336.0,3306000,-2319750
2011-09-28,RELIANCE,2011-09-29,799.5,804.7,787.3,795.55,795.55,,34701.0,5625750,-1977750
2011-09-27,RELIANCE,2011-09-29,772.4,799.9,772.4,796.4,796.4,,31570.0,7603500,-2582250
2011-09-26,RELIANCE,2011-09-29,770.85,771.0,748.4,761.1,761.1,,30902.0,10185750,-1499500
2011-09-23,RELIANCE,2011-09-29,776.0,792.7,765.3,772.85,772.85,,42394.0,11685250,-171500
2011-09-22,RELIANCE,2011-09-29,827.8,831.0,779.35,786.0,786.0,,39989.0,11856750,199250
2011-09-21,RELIANCE,2011-09-29,852.05,852.5,834.1,840.35,840.35,,26128.0,11657500,111250
2011-09-20,RELIANCE,2011-09-29,821.05,857.0,817.25,854.25,854.25,,27177.0,11546250,-509750
2011-09-19,RELIANCE,2011-09-29,824.95,830.9,816.55,822.75,822.75,,15259.0,12056000,-65750
2011-09-16,RELIANCE,2011-09-29,845.0,849.0,822.5,828.45,828.45,,26442.0,12121750,-71750
2011-09-15,RELIANCE,2011-09-29,832.4,838.9,813.45,837.1,837.1,,27532.0,12193500,-189000
2011-09-14,RELIANCE,2011-09-29,816.05,831.5,805.65,827.6,827.6,,29792.0,12382500,50250
2011-09-13,RELIANCE,2011-09-29,813.0,826.85,799.1,813.05,813.05,,30739.0,12332250,13750
2011-09-12,RELIANCE,2011-09-29,818.85,823.95,796.65,807.85,807.85,,26164.0,12318500,-63500
2011-09-09,RELIANCE,2011-09-29,854.7,858.5,825.0,827.55,827.55,,30997.0,12382000,-340000
2011-09-08,RELIANCE,2011-09-29,832.35,858.0,814.05,852.35,852.35,,42640.0,12722000,-253500
2011-09-07,RELIANCE,2011-09-29,825.0,842.45,823.4,833.35,833.35,,29891.0,12975500,-1052750
2011-09-06,RELIANCE,2011-09-29,784.1,825.0,776.3,820.8,820.8,,33264.0,14028250,-312750
2011-09-05,RELIANCE,2011-09-29,795.05,799.5,783.25,788.85,788.85,,21037.0,14341000,-380750
2011-09-02,RELIANCE,2011-09-29,795.25,813.25,780.0,805.3,805.3,,28008.0,14721750,-664750
2011-08-25,RELIANCE,2011-08-25,762.6,769.2,752.25,754.65,753.5,,35213.0,2761750,-4539000
2011-08-24,RELIANCE,2011-08-25,762.3,769.9,755.6,761.1,761.1,,26887.0,7300750,-3507000
2011-08-23,RELIANCE,2011-08-25,761.25,771.4,747.5,765.2,765.2,,26002.0,10807750,-2908000
2011-08-22,RELIANCE,2011-08-25,731.1,761.75,726.65,758.15,758.15,,27029.0,13715750,-2530750
2011-08-19,RELIANCE,2011-08-25,731.0,741.15,723.1,733.25,733.25,,19933.0,16246500,-251000
2011-08-18,RELIANCE,2011-08-25,758.75,760.95,737.35,740.85,740.85,,19325.0,16497500,-644500
2011-08-17,RELIANCE,2011-08-25,760.8,776.9,752.2,756.95,756.95,,20963.0,17142000,-119000
2011-08-16,RELIANCE,2011-08-25,769.0,773.25,754.45,758.45,758.45,,15620.0,17261000,-474250
2011-08-12,RELIANCE,2011-08-25,779.0,779.95,760.0,763.4,763.4,,16732.0,17735250,216750
2011-08-11,RELIANCE,2011-08-25,768.0,786.4,767.7,773.5,773.5,,14791.0,17518500,-54250
2011-08-10,RELIANCE,2011-08-25,789.8,801.0,765.05,773.1,773.1,,23065.0,17572750,-480000
2011-08-09,RELIANCE,2011-08-25,766.05,782.65,754.55,767.65,767.65,,30268.0,18052750,-95250
2011-08-08,RELIANCE,2011-08-25,781.1,800.0,768.35,783.95,783.95,,27955.0,18148000,-872250
2011-08-05,RELIANCE,2011-08-25,795.0,800.6,781.15,793.6,793.6,,25150.0,19020250,-531250
