Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2011-12-14,RELIANCE,742.3,738.0,753.9,733.4,741.9,745.66,5304706,105074.0,1866481,35190000.0
2011-12-13,RELIANCE,727.5,723.9,746.0,721.0,742.3,734.72,5228468,132811.0,1895012,36240000.0
2011-12-12,RELIANCE,755.7,760.55,762.0,724.0,727.5,740.66,5097034,115531.0,2029684,39820000.0
2011-12-09,RELIANCE,778.85,769.9,769.9,752.7,755.7,760.14,5044876,114842.0,2270158,45000000.0
2011-12-08,RELIANCE,809.8,802.0,807.7,772.1,778.85,784.38,4442697,109467.0,1881423,42350000.0
2011-12-07,RELIANCE,806.75,807.0,819.5,803.2,809.8,812.64,3514150,94146.0,1494520,42530000.0
2011-12-05,RELIANCE,812.05,808.35,812.2,798.35,806.75,805.48,3160834,78190.0,1298648,41090000.0
2011-12-02,RELIANCE,799.0,797.0,815.0,786.55,812.05,801.17,4479880,97387.0,1908629,42600000.0
2011-12-01,RELIANCE,778.25,799.0,810.75,795.2,799.0,802.46,4714967,111809.0,2150970,45620000.0
2011-11-30,RELIANCE,765.0,756.7,783.3,753.1,778.25,768.64,4569146,106020.0,1758653,38490000.0
2011-11-29,RELIANCE,783.8,782.0,782.0,759.15,765.0,766.74,4803440,112512.0,1900259,39560000.0
2011-11-28,RELIANCE,753.8,765.0,785.8,762.55,783.8,775.38,2522069,68490.0,862242,34190000.0
2011-11-25,RELIANCE,773.15,769.7,771.25,751.0,753.8,761.33,3699725,106949.0,1426502,38560000.0
2011-11-24,RELIANCE,773.4,775.0,778.0,753.15,773.15,765.19,6367715,144727.0,2970823,46650000.0
2011-11-23,RELIANCE,795.2,789.9,789.9,755.8,773.4,771.24,5419769,135597.0,2440926,45040000.0
2011-11-22,RELIANCE,786.35,788.1,804.45,786.6,795.2,795.93,4382352,91512.0,2067545,47180000.0
2011-11-21,RELIANCE,808.1,800.0,800.0,781.5,786.35,787.84,4049501,99527.0,1872769,46250000.0
2011-11-18,RELIANCE,809.95,800.3,811.95,787.0,808.1,796.95,4958044,123229.0,2213676,44650000.0
2011-11-17,RELIANCE,848.1,845.05,848.65,806.25,809.95,825.29,5538055,144793.0,2496531,45080000.0
2011-11-16,RELIANCE,861.45,859.1,859.1,837.35,848.1,846.91,3043186,80467.0,1167846,38380000.00000001
2011-11-15,RELIANCE,876.7,871.0,878.0,856.25,861.45,868.12,2262503,63435.0,734879,32479999.999999993
2011-11-14,RELIANCE,885.35,891.4,896.0,873.0,876.7,887.05,3656473,86923.0,1599468,43740000.0
2011-11-11,RELIANCE,864.95,859.0,888.8,850.1,885.35,868.89,4969253,112330.0,2188629,44040000.0
2011-11-09,RELIANCE,883.7,890.05,892.65,861.15,864.95,877.66,2666312,58923.0,1341489,50310000.0
2011-11-08,RELIANCE,879.95,879.0,885.0,868.5,883.7,878.49,2313308,70086.0,880382,38060000.0
2011-11-04,RELIANCE,885.9,905.0,905.0,872.65,879.95,883.47,4171957,96283.0,1934117,46360000.0
2011-11-03,RELIANCE,871.8,867.75,889.35,863.0,885.9,876.45,3666997,79172.0,1628434,44410000.0
2011-11-02,RELIANCE,860.6,855.0,880.95,855.0,871.8,871.79,3143275,80915.0,1165666,37080000.0
2011-11-01,RELIANCE,877.55,870.5,878.5,857.6,860.6,866.16,3745221,77468.0,2094502,55920000.0
2011-10-31,RELIANCE,900.0,898.0,899.3,872.55,877.55,885.78,3628082,86776.0,2282284,62910000.0
2011-10-28,RELIANCE,873.6,899.7,904.0,884.1,900.0,894.68,5606883,143535.0,3574282,63750000.000000015
2011-10-26,RELIANCE,875.95,879.0,881.5,871.05,873.6,874.74,737231,23106.0,226438,30710000.000000007
2011-10-25,RELIANCE,846.5,855.0,880.95,842.15,875.95,865.09,5197046,104429.0,2595471,49940000.0
2011-10-24,RELIANCE,835.75,848.0,854.0,843.55,846.5,848.33,2075894,53038.0,743502,35820000.0
2011-10-21,RELIANCE,838.7,840.0,849.2,831.1,835.75,841.53,2364175,62752.0,563838,23850000.0
2011-10-20,RELIANCE,843.0,834.85,840.9,822.0,838.7,829.69,2279371,61441.0,572567,25120000.000000007
2011-10-19,RELIANCE,819.9,825.5,845.0,824.1,843.0,836.18,2713867,69847.0,949120,34970000.0
2011-10-18,RELIANCE,833.8,825.0,826.4,811.35,819.9,817.64,4182965,109003.0,1932200,46190000.0
2011-10-17,RELIANCE,866.9,867.0,868.85,831.15,833.8,840.34,5040808,134399.0,1900108,37690000.0
2011-10-14,RELIANCE,846.9,842.0,869.7,841.5,866.9,860.41,4085035,112218.0,1179539,28870000.0
2011-10-13,RELIANCE,849.65,850.0,858.0,842.1,846.9,849.78,4195352,111283.0,1555746,37080000.0
2011-10-12,RELIANCE,827.0,829.4,851.9,826.05,849.65,838.85,3947624,90025.0,1428349,36180000.0
2011-10-11,RELIANCE,829.25,835.0,841.4,822.5,827.0,830.94,3592510,83747.0,1344026,37409999.99999999
2011-10-10,RELIANCE,802.9,804.25,830.9,804.2,829.25,821.32,3393633,101332.0,1235323,36400000.0
2011-10-07,RELIANCE,767.0,786.7,808.0,784.9,802.9,795.33,4551326,148911.0,2278876,50070000.0
2011-10-05,RELIANCE,771.6,772.55,777.9,761.75,767.0,768.93,4739596,108407.0,1800308,37979999.99999999
2011-10-04,RELIANCE,788.2,784.0,790.8,765.25,771.6,778.35,6000741,124573.0,2578492,42970000.0
2011-10-03,RELIANCE,808.35,791.2,799.9,784.1,788.2,791.13,4825259,90707.0,2473572,51259999.999999985
2011-09-30,RELIANCE,807.7,803.5,822.9,792.5,808.35,809.05,7987653,173347.0,3601078,45080000.0
2011-09-29,RELIANCE,797.2,790.5,812.75,784.45,807.7,798.21,7203038,120443.0,3675036,51020000.0
2011-09-28,RELIANCE,797.2,799.75,806.3,789.1,797.2,797.08,5722488,124442.0,2187171,38220000.0
2011-09-27,RELIANCE,759.2,774.0,800.7,772.0,797.2,787.17,5039564,124486.0,2478936,49190000.0
2011-09-26,RELIANCE,770.6,769.2,770.7,747.55,759.2,758.17,6217951,129410.0,3042657,48930000.0
2011-09-23,RELIANCE,786.35,773.9,792.6,764.1,770.6,777.84,8803427,174028.0,3098528,35200000.00000001
2011-09-22,RELIANCE,837.6,823.95,827.9,780.0,786.35,803.06,6239874,139705.0,2585867,41440000.0
2011-09-21,RELIANCE,851.8,850.9,850.9,832.3,837.6,838.76,3892821,88473.0,1243401,31940000.0
2011-09-20,RELIANCE,821.55,823.0,853.95,816.3,851.8,837.43,4214600,102689.0,1566868,37180000.0
2011-09-19,RELIANCE,825.65,825.0,829.15,815.6,821.55,822.54,2924971,58507.0,1053425,36010000.0
2011-09-16,RELIANCE,836.3,850.0,850.0,821.0,825.65,832.76,6128496,97691.0,2835648,46270000.0
2011-09-15,RELIANCE,825.4,833.0,838.6,813.55,836.3,827.65,4664709,107864.0,1512161,32420000.0
2011-09-14,RELIANCE,810.25,813.9,829.75,805.2,825.4,816.77,4694876,112644.0,1294762,27580000.0
2011-09-13,RELIANCE,806.3,813.2,824.75,796.75,810.25,811.99,5806114,123027.0,2018672,34770000.00000001
2011-09-12,RELIANCE,825.75,810.35,822.45,795.25,806.3,808.08,4246961,100727.0,1251431,29470000.000000007
2011-09-09,RELIANCE,852.45,852.15,858.55,823.7,825.75,837.29,6757863,137445.0,3241788,47970000.0
2011-09-08,RELIANCE,833.5,833.5,859.0,814.5,852.45,837.02,8065388,166292.0,3310878,41050000.0
2011-09-07,RELIANCE,821.5,824.0,843.5,823.7,833.5,833.91,7186238,124508.0,4041586,56240000.0
2011-09-06,RELIANCE,788.85,783.2,825.5,776.5,821.5,801.44,7162305,131295.0,3400142,47470000.0
2011-09-05,RELIANCE,805.45,794.5,799.0,782.95,788.85,789.07,4567377,92381.0,2141609,46890000.0
2011-09-02,RELIANCE,782.6,796.7,813.7,789.45,805.45,802.88,7791545,137175.0,4784504,61410000.0
2011-08-30,RELIANCE,755.05,765.0,796.3,764.0,782.6,779.16,7821448,152811.0,4144465,52990000.0
2011-08-29,RELIANCE,719.4,731.1,759.9,728.35,755.05,747.58,4186930,101102.0,2195594,52440000.0
2011-08-26,RELIANCE,753.5,751.0,756.1,712.0,719.4,735.29,4457788,114276.0,2261771,50740000.000000015
2011-08-25,RELIANCE,761.3,761.6,769.0,750.25,753.5,757.21,4849218,86360.0,2971967,61290000.0
2011-08-24,RELIANCE,765.25,764.0,769.5,756.0,761.3,762.17,2968791,69105.0,1682164,56660000.0
2011-08-23,RELIANCE,757.0,760.35,772.0,747.5,765.25,760.12,4008613,120271.0,2337942,58320000.000000015
2011-08-22,RELIANCE,732.55,731.0,759.85,725.6,757.0,741.8,3552807,91864.0,1357416,38210000.0
2011-08-19,RELIANCE,741.2,731.05,739.0,721.3,732.55,729.26,4663092,102499.0,2335146,50080000.000000015
2011-08-18,RELIANCE,755.0,757.7,760.0,737.0,741.2,747.18,3914915,90562.0,1994411,50940000.0
2011-08-17,RELIANCE,759.15,760.5,774.4,751.0,755.0,759.89,3096352,78570.0,1332358,43030000.0
2011-08-16,RELIANCE,760.9,760.0,772.3,754.7,759.15,765.21,2580004,77229.0,1340975,51979999.999999985
2011-08-12,RELIANCE,772.2,783.0,783.0,758.0,760.9,767.38,3936767,112482.0,2262471,57470000.0
2011-08-11,RELIANCE,772.75,768.35,784.95,765.0,772.2,776.23,2489305,77957.0,948672,38110000.0
2011-08-10,RELIANCE,765.3,785.35,790.0,765.0,772.75,776.76,4056543,113131.0,2057041,50710000.0
2011-08-09,RELIANCE,780.65,753.0,779.0,753.0,765.3,765.19,7463019,167300.0,3586853,48060000.0
2011-08-08,RELIANCE,792.0,776.7,796.4,767.0,780.65,781.35,5084300,139239.0,2142216,42130000.0
2011-08-05,RELIANCE,812.35,799.5,799.5,779.0,792.0,789.79,5994097,157581.0,3040193,50720000.0
2011-08-04,RELIANCE,825.05,828.0,831.65,810.05,812.35,820.84,3140142,88226.0,1469924,46810000.0
2011-08-03,RELIANCE,837.3,826.75,836.2,823.1,825.05,828.4,3219680,66906.0,1649112,51220000.0
2011-08-02,RELIANCE,830.85,827.55,838.9,818.5,837.3,829.55,3787775,106684.0,1793988,47360000.0
2011-08-01,RELIANCE,827.95,838.0,838.0,821.35,830.85,828.7,3255486,87062.0,1661701,51040000.0
2011-07-29,RELIANCE,837.35,840.0,847.25,823.15,827.95,835.82,4890181,130721.0,2679709,54799999.999999985
2011-07-28,RELIANCE,860.85,855.0,855.0,833.4,837.35,839.63,7154511,157298.0,4080997,57040000.0
2011-07-27,RELIANCE,871.5,875.0,875.0,859.15,860.85,865.07,3126064,75129.0,1988535,63610000.0
2011-07-26,RELIANCE,882.85,888.25,890.15,869.4,871.5,876.83,4677273,182436.0,2545389,54420000.0
2011-07-25,RELIANCE,873.35,892.0,892.0,879.15,882.85,884.58,5007164,116024.0,2423803,48410000.0
2011-07-22,RELIANCE,860.85,866.0,877.0,862.5,873.35,871.82,3498193,88249.0,2078359,59410000.0
2011-07-21,RELIANCE,876.2,875.95,875.95,857.55,860.85,866.59,1802647,57903.0,893671,49580000.0
2011-07-20,RELIANCE,879.45,886.0,886.8,868.8,876.2,877.9,2555594,79529.0,1272175,49780000.0
2011-07-19,RELIANCE,867.6,867.5,881.4,866.0,879.45,874.18,2245330,71767.0,1088143,48460000.0
2011-07-18,RELIANCE,873.2,871.9,873.9,864.2,867.6,869.0,1504709,42399.0,710186,47200000.0
2011-07-15,RELIANCE,867.55,867.7,876.0,865.0,873.2,871.34,2332976,97923.0,1168716,50100000.0
2011-07-14,RELIANCE,865.45,863.3,877.9,859.35,867.55,867.88,3043021,87903.0,1386733,45570000.0
2011-07-13,RELIANCE,847.75,853.05,869.7,851.1,865.45,860.62,3892719,95561.0,2135723,54860000.0
2011-07-12,RELIANCE,853.3,847.5,857.4,845.7,847.75,849.72,2986757,84280.0,1668966,55880000.000000015
2011-07-11,RELIANCE,854.85,854.0,859.95,847.0,853.3,854.56,2194126,60289.0,885377,40350000.0
2011-07-08,RELIANCE,870.7,873.0,874.0,852.0,854.85,858.61,4785969,82105.0,2972609,62110000.0
2011-07-07,RELIANCE,852.9,858.0,874.9,855.25,870.7,864.21,4603204,151607.0,2539009,55160000.0
2011-07-06,RELIANCE,845.95,848.85,858.5,840.7,852.9,850.04,6143838,167251.0,3114346,50690000.000000015
2011-07-05,RELIANCE,868.4,869.3,869.3,844.0,845.95,853.31,7727430,152680.0,4913321,63580000.000000015
2011-07-04,RELIANCE,861.95,874.4,879.4,865.0,868.4,870.02,3771511,101705.0,2279704,60450000.0
2011-07-01,RELIANCE,898.5,907.0,907.0,856.7,861.95,870.02,6555284,128948.0,3650883,55690000.0
2011-06-30,RELIANCE,885.25,888.7,902.0,887.0,898.5,895.72,4970476,90446.0,2933798,59020000.0
2011-06-29,RELIANCE,871.1,875.7,888.0,872.1,885.25,879.81,2841435,78475.0,1660105,58420000.0
2011-06-28,RELIANCE,871.55,878.9,878.9,862.0,871.1,868.86,2336039,63762.0,1063116,45510000.0
2011-06-27,RELIANCE,871.4,866.7,881.8,861.85,871.55,874.41,3280025,88833.0,1744078,53170000.000000015
2011-06-24,RELIANCE,870.5,874.15,879.7,855.6,871.4,866.87,7239303,150708.0,4291032,59270000.0
2011-06-23,RELIANCE,845.8,846.55,872.7,845.9,870.5,863.74,4734842,123526.0,2467225,52110000.0
2011-06-22,RELIANCE,848.65,853.35,858.15,834.15,845.8,842.78,4596259,96249.0,2343085,50980000.0
2011-06-21,RELIANCE,833.25,839.9,855.0,837.3,848.65,848.14,3980489,102793.0,1798284,45180000.0
2011-06-20,RELIANCE,868.75,875.0,875.0,828.1,833.25,847.35,6926078,215554.0,3350325,48370000.0
2011-06-17,RELIANCE,887.55,891.3,893.3,865.2,868.75,874.93,5035618,170442.0,2956775,58720000.000000015
2011-06-16,RELIANCE,900.55,901.0,901.0,884.1,887.55,890.99,5707528,148322.0,3342006,58550000.0
2011-06-15,RELIANCE,911.35,912.0,918.9,898.6,900.55,906.48,4607486,137364.0,2347059,50940000.0
2011-06-14,RELIANCE,925.6,925.3,931.75,910.0,911.35,915.92,4335560,101037.0,2835346,65400000.000000015
2011-06-13,RELIANCE,944.5,943.25,943.25,921.0,925.6,926.27,2954066,95485.0,1677508,56790000.0
2011-06-10,RELIANCE,954.0,955.1,956.0,932.05,944.5,942.51,2530136,89198.0,1358091,53680000.000000015
2011-06-09,RELIANCE,949.2,947.5,957.85,947.0,954.0,953.65,2092020,53229.0,1117870,53430000.0
2011-06-08,RELIANCE,958.25,955.25,955.95,943.95,949.2,948.28,3247038,68474.0,2083780,64170000.0
2011-06-07,RELIANCE,937.75,933.55,960.0,933.55,958.25,950.55,4025919,88703.0,2424958,60230000.0
2011-06-06,RELIANCE,934.6,934.65,940.8,928.15,937.75,935.29,1405741,43384.0,476631,33909999.99999999
2011-06-03,RELIANCE,951.05,960.5,967.0,931.5,934.6,951.69,4368279,128784.0,1035791,23710000.0
2011-06-02,RELIANCE,946.8,936.55,954.7,936.55,951.05,947.09,2152963,63061.0,1066759,49550000.0
2011-06-01,RELIANCE,951.85,952.0,958.65,943.65,946.8,947.83,1838452,58630.0,901415,49030000.0
2011-05-31,RELIANCE,938.85,945.0,955.9,937.3,951.85,949.45,3219213,,1864908,57930000.000000015
2011-05-30,RELIANCE,945.45,948.95,953.0,934.25,938.85,942.7,1729109,,815757,47180000.0
2011-05-27,RELIANCE,933.85,934.1,952.9,934.1,945.45,946.83,3459497,,2217306,64090000.0
2011-05-26,RELIANCE,906.0,912.6,936.85,911.1,933.85,928.05,6857905,,4153635,60570000.0
2011-05-25,RELIANCE,915.75,914.1,914.1,901.0,906.0,908.12,2997245,,1621620,54100000.0
2011-05-24,RELIANCE,909.4,906.0,920.9,906.0,915.75,916.13,2538967,,1702167,67040000.000000015
2011-05-23,RELIANCE,923.2,919.0,922.0,903.3,909.4,911.46,3391416,,2106016,62100000.0
2011-05-20,RELIANCE,915.5,918.45,925.8,910.3,923.2,920.17,3171245,,1924662,60690000.0
2011-05-19,RELIANCE,901.85,908.4,922.0,904.75,915.5,914.56,4131089,,2628469,63630000.000000015
2011-05-18,RELIANCE,920.65,920.0,923.85,898.35,901.85,904.39,5672247,,3466835,61120000.0
2011-05-17,RELIANCE,945.0,945.65,946.8,917.25,920.65,926.0,3973699,,2178718,54830000.0
2011-05-16,RELIANCE,948.0,950.0,951.4,941.55,945.0,946.47,1601945,,804970,50250000.000000015
2011-05-13,RELIANCE,945.5,945.25,962.0,937.95,948.0,951.29,3178684,,1783558,56110000.000000015
2011-05-12,RELIANCE,955.45,951.5,954.75,941.0,945.5,947.64,2107305,,1305251,61940000.0
2011-05-11,RELIANCE,950.75,954.0,958.4,943.5,955.45,951.27,1873699,,963324,51410000.0
2011-05-10,RELIANCE,959.3,959.3,963.9,946.55,950.75,957.62,1861439,,1053350,56590000.0
2011-05-09,RELIANCE,955.05,960.0,966.05,951.4,959.3,958.97,1831616,,913707,49890000.0
2011-05-06,RELIANCE,949.95,953.0,960.0,949.1,955.05,954.27,2952486,,1766934,59850000.0
2011-05-05,RELIANCE,947.65,945.0,963.55,943.65,949.95,954.48,4476339,,2738858,61190000.0
2011-05-04,RELIANCE,943.9,945.0,956.75,940.0,947.65,949.26,2667162,,1199226,44960000.0
2011-05-03,RELIANCE,964.75,965.1,967.4,941.05,943.9,953.2,5035348,,3226942,64090000.0
2011-05-02,RELIANCE,983.75,983.9,986.8,961.3,964.75,970.04,3110913,,1940092,62360000.000000015
2011-04-29,RELIANCE,972.4,975.0,988.0,971.3,983.75,980.0,3414200,,2035343,59610000.0
2011-04-28,RELIANCE,986.1,992.0,993.0,970.0,972.4,977.14,8163236,,6069870,74360000.0
2011-04-27,RELIANCE,1001.15,1005.0,1009.1,980.1,986.1,990.45,5648346,,3639739,64440000.0
2011-04-26,RELIANCE,1009.35,1009.0,1009.0,997.55,1001.15,1001.96,4035044,,2517825,62400000.0
2011-04-25,RELIANCE,1040.6,1014.0,1021.0,1005.15,1009.35,1012.58,4146270,,2302035,55520000.0
2011-04-21,RELIANCE,1025.9,1034.8,1044.2,1030.0,1040.6,1036.44,3413753,,1729127,50649999.999999985
2011-04-20,RELIANCE,1011.65,1016.0,1030.5,1008.2,1025.9,1019.78,2357930,,1276303,54130000.0
2011-04-19,RELIANCE,1009.15,1004.7,1017.45,998.75,1011.65,1008.5,2748246,,1104768,40200000.00000001
2011-04-18,RELIANCE,1020.95,1019.2,1044.7,1000.6,1009.15,1025.46,3381601,,1578172,46670000.0
2011-04-15,RELIANCE,1021.8,1018.65,1024.85,1005.0,1020.95,1015.12,3240001,,1841093,56820000.000000015
2011-04-13,RELIANCE,1005.3,1001.85,1024.0,996.6,1021.8,1013.38,4369725,,2822759,64599999.999999985
2011-04-11,RELIANCE,1023.9,1013.0,1019.45,1003.65,1005.3,1009.07,2582208,,1635424,63330000.0
2011-04-08,RELIANCE,1041.9,1042.0,1050.9,1020.65,1023.9,1030.8,2742024,,1603511,58480000.0
2011-04-07,RELIANCE,1044.85,1045.05,1047.55,1035.1,1041.9,1040.03,2323242,,1382573,59510000.0
2011-04-06,RELIANCE,1047.65,1045.0,1054.25,1040.0,1044.85,1044.8,2076283,,1106936,53310000.0
2011-04-05,RELIANCE,1050.65,1052.5,1059.0,1040.0,1047.65,1048.1,2458823,,1220101,49620000.0
2011-04-04,RELIANCE,1036.4,1040.0,1054.8,1029.0,1050.65,1042.46,2997121,,1459182,48690000.0
2011-04-01,RELIANCE,1049.1,1049.05,1065.9,1031.0,1036.4,1044.03,4291094,,2621285,61090000.0
2011-03-31,RELIANCE,1032.5,1034.5,1054.9,1034.5,1049.1,1045.53,7201048,,5029068,69840000.0
2011-03-30,RELIANCE,1022.75,1027.5,1037.5,1024.1,1032.5,1031.87,2801842,,1698110,60610000.0
2011-03-29,RELIANCE,1025.7,1020.0,1032.0,1019.6,1022.75,1026.91,4137811,,2729845,65970000.0
2011-03-28,RELIANCE,1026.6,1026.25,1036.35,1014.3,1025.7,1023.95,4361259,,2432874,55780000.000000015
2011-03-25,RELIANCE,1010.3,1023.9,1029.95,1010.0,1026.6,1019.91,3518453,,2205659,62690000.0
2011-03-24,RELIANCE,1013.25,1015.9,1021.95,1003.85,1010.3,1011.91,2567887,,1312332,51110000.0
2011-03-23,RELIANCE,999.65,999.85,1016.65,995.8,1013.25,1008.42,2610417,,1351859,51790000.000000015
2011-03-22,RELIANCE,990.3,993.05,1004.9,992.15,999.65,1000.12,2238646,,1049583,46880000.0
2011-03-21,RELIANCE,993.0,999.05,1000.0,981.1,990.3,991.16,3553732,,1538191,43280000.0
2011-03-18,RELIANCE,1030.85,1035.0,1035.0,986.6,993.0,999.11,9258050,,3991942,43120000.0
2011-03-17,RELIANCE,1047.1,1039.3,1048.8,1028.0,1030.85,1037.51,2830269,,1274804,45040000.0
2011-03-16,RELIANCE,1037.25,1045.0,1055.0,1038.1,1047.1,1045.04,4709984,,2168821,46050000.0
2011-03-15,RELIANCE,1018.35,997.95,1049.6,988.9,1037.25,1026.06,12902924,,6614538,51259999.999999985
2011-03-14,RELIANCE,992.05,992.95,1020.75,992.25,1018.35,1010.45,6585771,,4402937,66860000.0
2011-03-11,RELIANCE,984.75,978.8,994.9,972.15,992.05,984.93,3428848,,1694202,49410000.0
2011-03-10,RELIANCE,993.85,992.7,993.0,982.0,984.75,986.71,2252418,,1109340,49250000.0
2011-03-09,RELIANCE,984.95,988.7,1004.4,968.1,993.85,991.87,7422840,,3334723,44930000.000000015
2011-03-08,RELIANCE,977.05,978.0,992.4,978.0,984.95,985.54,2756185,,1379328,50039999.999999985
2011-03-07,RELIANCE,982.2,974.1,983.3,964.0,977.05,973.12,2702156,,1227226,45420000.0
2011-03-04,RELIANCE,977.4,984.65,994.8,978.1,982.2,985.27,3524743,,1740191,49370000.0
2011-03-03,RELIANCE,988.85,975.2,985.0,968.1,977.4,977.06,4461643,,1943040,43550000.0
2011-03-01,RELIANCE,964.25,973.7,992.7,967.2,988.85,982.71,2885282,,1340011,46440000.0
2011-02-28,RELIANCE,966.25,970.2,994.3,960.0,964.25,979.06,5140248,,2047716,39840000.00000001
2011-02-25,RELIANCE,964.2,980.7,982.25,954.55,966.25,969.01,3451930,,1505965,43630000.0
2011-02-24,RELIANCE,995.65,996.0,998.6,958.35,964.2,971.46,7521221,,4592008,61049999.999999985
2011-02-23,RELIANCE,984.85,986.4,1002.3,985.0,995.65,995.3,7128252,,4599455,64520000.0
2011-02-22,RELIANCE,956.35,992.0,1009.4,979.25,984.85,995.6,20326289,,11141840,54810000.0
2011-02-21,RELIANCE,935.55,936.1,960.9,934.2,956.35,949.02,5858555,,3174305,54180000.000000015
2011-02-18,RELIANCE,953.95,956.05,963.0,932.0,935.55,948.71,3599714,,1450865,40310000.0
2011-02-17,RELIANCE,944.15,947.85,955.45,936.25,953.95,947.93,3221065,,1564048,48560000.0
2011-02-16,RELIANCE,941.7,938.3,950.8,938.1,944.15,946.12,2523913,,974826,38619999.99999999
2011-02-15,RELIANCE,914.8,914.4,944.8,911.3,941.7,930.5,6232645,,3362053,53940000.0
2011-02-14,RELIANCE,909.95,906.1,918.25,894.1,914.8,907.41,6890857,,3188244,46270000.0
2011-02-11,RELIANCE,899.65,899.95,915.0,888.05,909.95,899.83,4574486,,2158728,47190000.0
2011-02-10,RELIANCE,914.3,912.5,920.8,885.1,899.65,900.33,6479831,,3068933,47360000.0
2011-02-09,RELIANCE,915.25,908.4,937.2,903.65,914.3,923.19,8738283,,5519938,63170000.0
2011-02-08,RELIANCE,929.05,935.7,935.7,911.25,915.25,918.84,4499736,,2666292,59250000.0
2011-02-07,RELIANCE,920.0,925.7,938.8,914.4,929.05,926.96,3334195,,1534561,46020000.0
2011-02-04,RELIANCE,943.9,947.4,947.4,913.15,920.0,927.16,4735179,,2625073,55440000.0
2011-02-03,RELIANCE,921.3,928.0,947.5,915.0,943.9,934.37,3896824,,1718754,44110000.0
2011-02-02,RELIANCE,895.5,910.0,927.9,907.3,921.3,919.5,6506784,,4081093,62720000.0
2011-02-01,RELIANCE,919.3,925.1,927.7,888.55,895.5,903.1,8663045,,4392685,50710000.0
2011-01-31,RELIANCE,913.0,908.85,928.85,903.1,919.3,918.4,5790572,,2968135,51259999.999999985
2011-01-28,RELIANCE,942.7,945.0,945.9,902.0,913.0,919.74,7738844,,3956760,51130000.000000015
2011-01-27,RELIANCE,958.5,966.0,967.4,940.0,942.7,952.7,6424365,,4156280,64700000.0
2011-01-25,RELIANCE,971.6,977.1,984.95,956.25,958.5,970.32,4646080,,2532493,54510000.000000015
2011-01-24,RELIANCE,986.8,995.1,995.9,964.1,971.6,973.67,5084310,,2998026,58970000.0
2011-01-21,RELIANCE,969.85,975.0,992.5,973.0,986.8,985.11,4463927,,2167658,48560000.0
2011-01-20,RELIANCE,980.15,977.6,977.6,954.55,969.85,966.86,9450384,,6274988,66400000.000000015
2011-01-19,RELIANCE,994.85,999.6,1005.0,975.0,980.15,993.27,5369775,,3399725,63310000.0
2011-01-18,RELIANCE,997.9,1004.85,1008.0,990.0,994.85,996.6,3399381,,1734512,51020000.0
2011-01-17,RELIANCE,1001.5,1003.0,1008.0,992.05,997.9,1000.13,3210798,,1496866,46620000.0
2011-01-14,RELIANCE,1015.35,1014.05,1029.8,998.0,1001.5,1012.62,4368638,,2138859,48960000.0
2011-01-13,RELIANCE,1030.8,1030.0,1039.15,1011.1,1015.35,1023.38,5562896,,3041017,54670000.000000015
2011-01-12,RELIANCE,1013.75,1020.65,1035.65,1003.0,1030.8,1019.66,5301987,,2472974,46640000.0
2011-01-11,RELIANCE,1033.45,1040.0,1048.7,998.6,1013.75,1026.3,4833870,,2126244,43990000.0
2011-01-10,RELIANCE,1065.4,1065.4,1070.45,1021.2,1033.45,1050.71,4223855,,2587743,61260000.000000015
2011-01-07,RELIANCE,1085.6,1081.3,1087.75,1058.0,1065.4,1069.47,4085949,,2349652,57509999.999999985
2011-01-06,RELIANCE,1075.8,1078.0,1091.4,1074.55,1085.6,1082.75,4974697,,2712737,54530000.0
2011-01-05,RELIANCE,1077.1,1080.0,1090.0,1070.0,1075.8,1081.42,5930189,,3520329,59360000.0
