Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-01-03,RELIANCE,1106.4,1107.5,1114.6,1090.1,1092.75,1101.37,7446457,231404.0,2883339,38720000.0,-0.49
2019-01-02,RELIANCE,1121.0,1114.5,1127.0,1101.0,1106.4,1113.42,7144970,147850.0,2543832,35600000.0,-0.62
2019-01-01,RELIANCE,1121.25,1125.25,1127.3,1110.1,1121.0,1119.01,4455850,76742.0,1306898,29330000.0,-1.09
2018-12-31,RELIANCE,1125.55,1130.95,1133.85,1116.2,1121.25,1122.29,7222817,155746.0,2448969,33909999.99999999,-0.65
2018-12-28,RELIANCE,1120.2,1125.5,1135.25,1121.2,1125.55,1129.79,7666016,130793.0,2256132,29430000.0,-0.73
2018-12-27,RELIANCE,1098.35,1107.2,1127.0,1104.0,1120.2,1119.69,12478000,216178.0,4046134,32430000.0,-0.05
2018-12-26,RELIANCE,1089.15,1085.8,1100.0,1065.65,1098.35,1081.5,7210059,156049.0,1909463,26480000.000000007,-0.86
2018-12-24,RELIANCE,1100.2,1100.9,1103.2,1086.55,1089.15,1094.03,4144535,117013.0,1170605,28240000.0,-1.14
2018-12-21,RELIANCE,1128.45,1125.0,1131.25,1096.0,1100.2,1109.5,8281941,218034.0,4108319,49610000.0,-0.02
2018-12-20,RELIANCE,1136.8,1121.0,1132.5,1116.15,1128.45,1125.05,5764731,185769.0,2014106,34940000.0,-0.82
2018-12-19,RELIANCE,1136.4,1141.5,1147.3,1133.2,1136.8,1141.63,7368799,164405.0,3731005,50630000.000000015,-0.17
2018-12-18,RELIANCE,1129.9,1123.3,1139.0,1120.5,1136.4,1129.68,5870928,112465.0,1463429,24930000.0,-1.03
2018-12-17,RELIANCE,1112.2,1115.95,1133.0,1111.5,1129.9,1125.03,5064357,123031.0,1583096,31260000.000000007,-0.98
2018-12-14,RELIANCE,1107.05,1103.1,1114.9,1091.8,1112.2,1107.1,7221324,194030.0,2836613,39280000.0,-0.51
2018-12-13,RELIANCE,1110.5,1128.0,1128.0,1095.05,1107.05,1110.87,9297518,191768.0,3456104,37170000.0,-0.27
2018-12-12,RELIANCE,1097.55,1099.0,1113.5,1087.75,1110.5,1099.51,12605431,207331.0,5196695,41230000.0,0.39
2018-12-11,RELIANCE,1090.25,1066.0,1102.1,1055.0,1097.55,1079.85,13494665,288585.0,5185141,38420000.0,0.38
2018-12-10,RELIANCE,1133.8,1110.0,1114.3,1083.1,1090.25,1091.18,9381544,312176.0,4443160,47360000.0,0.1
2018-12-07,RELIANCE,1123.65,1129.45,1136.95,1108.35,1133.8,1124.39,7214078,208447.0,3026361,41950000.0,-0.43
2018-12-06,RELIANCE,1155.15,1149.0,1149.0,1118.25,1123.65,1136.17,5866108,167545.0,2029327,34590000.00000001,-0.81
2018-12-05,RELIANCE,1152.3,1143.75,1158.8,1139.3,1155.15,1150.35,5819618,133704.0,2225427,38240000.0,-0.74
2018-12-04,RELIANCE,1156.45,1158.0,1158.0,1142.2,1152.3,1149.79,5192825,138924.0,2107469,40580000.0,-0.78
2018-12-03,RELIANCE,1167.55,1174.9,1174.9,1148.5,1156.45,1158.74,5569578,223402.0,2281565,40960000.0,-0.72
2018-11-30,RELIANCE,1168.5,1172.3,1186.0,1162.3,1167.55,1171.45,10717448,248359.0,5180738,48340000.0,0.38
2018-11-29,RELIANCE,1152.65,1161.0,1179.9,1160.0,1168.5,1170.72,12636169,185139.0,6306144,49910000.0,0.81
2018-11-28,RELIANCE,1128.2,1132.45,1157.75,1126.3,1152.65,1144.01,8003964,173899.0,3299967,41230000.0,-0.33
2018-11-27,RELIANCE,1109.75,1107.9,1130.0,1105.45,1128.2,1121.98,6810228,143188.0,2501285,36729999.99999999,-0.63
2018-11-26,RELIANCE,1102.85,1109.0,1117.5,1097.4,1109.75,1107.7,6386556,131439.0,2438737,38190000.0,-0.66
2018-11-22,RELIANCE,1112.9,1114.5,1125.35,1100.1,1102.85,1113.39,5792568,134718.0,1519067,26220000.0,-1.01
2018-11-21,RELIANCE,1137.4,1137.5,1145.5,1107.05,1112.9,1116.81,7507812,178600.0,3064398,40820000.0,-0.42
2018-11-20,RELIANCE,1150.0,1145.0,1155.9,1130.0,1137.4,1143.18,5719901,138734.0,1793839,31360000.0,-0.9
2018-11-19,RELIANCE,1127.4,1132.9,1151.7,1131.0,1150.0,1142.86,7308981,197374.0,3592492,49150000.0,-0.22
2018-11-16,RELIANCE,1096.85,1097.95,1129.95,1097.1,1127.4,1121.66,11031889,255693.0,5587243,50649999.999999985,0.54
2018-11-15,RELIANCE,1097.95,1096.95,1103.0,1086.5,1096.85,1095.12,6831740,163244.0,2856112,41810000.0,-0.5
2018-11-14,RELIANCE,1099.45,1105.05,1112.65,1085.5,1097.95,1098.36,7787530,159663.0,2994850,38460000.0,-0.45
2018-11-13,RELIANCE,1080.0,1074.0,1103.0,1070.05,1099.45,1090.11,6811598,143881.0,2108908,30960000.000000007,-0.78
2018-11-12,RELIANCE,1093.45,1097.7,1098.8,1074.55,1080.0,1085.52,5801720,152590.0,2645013,45590000.0,-0.58
2018-11-09,RELIANCE,1110.7,1106.25,1113.8,1085.0,1093.45,1101.88,10840462,215120.0,5841307,53880000.0,0.63
2018-11-07,RELIANCE,1104.1,1115.0,1115.0,1106.7,1110.7,1110.53,1283997,34192.0,440625,34320000.0,-1.42
2018-11-06,RELIANCE,1090.3,1094.0,1112.0,1091.6,1104.1,1104.23,8634266,156053.0,2916693,33780000.0,-0.48
2018-11-05,RELIANCE,1074.9,1073.45,1092.7,1065.0,1090.3,1081.82,7582518,197240.0,2857717,37690000.0,-0.5
2018-11-02,RELIANCE,1056.25,1067.0,1081.0,1063.15,1074.9,1072.3,16796200,200419.0,8445647,50280000.0,1.62
2018-11-01,RELIANCE,1061.25,1067.9,1067.9,1050.0,1056.25,1059.03,9396027,156986.0,4656665,49560000.0,0.18
2018-10-31,RELIANCE,1057.0,1059.0,1065.85,1047.0,1061.25,1059.51,16457691,198506.0,7878322,47870000.0,1.41
2018-10-30,RELIANCE,1087.8,1085.5,1085.5,1052.1,1057.0,1065.23,8806701,187775.0,3419851,38830000.0,-0.28
2018-10-29,RELIANCE,1044.9,1046.0,1093.85,1046.0,1087.8,1069.59,7671807,169046.0,2524165,32900000.0,-0.62
2018-10-26,RELIANCE,1030.8,1032.9,1057.0,1022.0,1044.9,1043.01,9182613,214886.0,2807996,30580000.0,-0.52
2018-10-25,RELIANCE,1045.75,1036.0,1040.65,1016.4,1030.8,1029.24,14096237,233601.0,5933721,42090000.0,0.67
2018-10-24,RELIANCE,1054.7,1074.9,1075.95,1031.4,1045.75,1050.33,13655337,218013.0,6374934,46680000.0,0.84
2018-10-23,RELIANCE,1062.65,1052.75,1064.7,1043.65,1054.7,1053.27,10573730,232603.0,4935700,46680000.0,0.29
2018-10-22,RELIANCE,1101.3,1110.0,1114.8,1057.35,1062.65,1084.3,13165542,324137.0,5575032,42350000.0,0.53
2018-10-19,RELIANCE,1151.3,1100.0,1111.0,1070.25,1101.3,1092.05,25421229,526528.0,11760364,46260000.0,2.88
2018-10-17,RELIANCE,1163.8,1179.0,1179.35,1140.0,1151.3,1166.52,12785646,203752.0,5683158,44450000.0,0.57
2018-10-16,RELIANCE,1139.75,1146.0,1167.4,1140.0,1163.8,1154.23,7478601,153398.0,2436006,32570000.0,-0.66
2018-10-15,RELIANCE,1126.55,1129.9,1146.9,1118.15,1139.75,1136.88,8871776,200369.0,3286277,37040000.0,-0.34
2018-10-12,RELIANCE,1087.8,1104.95,1129.0,1101.9,1126.55,1121.38,9058536,192795.0,3444135,38020000.00000001,-0.28
2018-10-11,RELIANCE,1102.1,1064.0,1114.75,1043.0,1087.8,1086.1,13224172,278072.0,4793025,36240000.0,0.24
2018-10-10,RELIANCE,1090.05,1093.9,1115.85,1084.3,1102.1,1101.57,9502176,215681.0,3098938,32610000.0,-0.41
2018-10-09,RELIANCE,1109.4,1121.65,1123.3,1081.2,1090.05,1105.24,10991196,247463.0,2649182,24100000.0,-0.58
2018-10-08,RELIANCE,1048.85,1050.0,1117.0,1025.55,1109.4,1082.04,24679428,480539.0,7274941,29480000.0,1.18
2018-10-05,RELIANCE,1122.25,1099.5,1115.3,1038.15,1048.85,1079.24,21943190,439992.0,9233066,42080000.0,1.92
2018-10-04,RELIANCE,1205.1,1189.5,1190.4,1106.0,1122.25,1140.4,23212443,456572.0,8775930,37810000.0,1.75
2018-10-03,RELIANCE,1231.7,1229.5,1239.6,1200.05,1205.1,1218.04,7376575,200180.0,3256864,44150000.0,-0.35
2018-10-01,RELIANCE,1257.95,1257.7,1257.7,1204.0,1231.7,1231.68,7332693,186000.0,2736679,37320000.0,-0.54
2018-09-28,RELIANCE,1253.75,1259.9,1271.7,1247.3,1257.95,1259.94,11073023,193793.0,6069287,54810000.0,0.72
2018-09-27,RELIANCE,1251.4,1255.0,1263.0,1237.5,1253.75,1252.61,10808749,203082.0,5522509,51090000.0,0.51
2018-09-26,RELIANCE,1230.6,1239.0,1253.95,1227.15,1251.4,1239.18,6396828,136937.0,2528972,39530000.0,-0.62
2018-09-25,RELIANCE,1232.05,1235.5,1245.0,1195.0,1230.6,1226.67,9715020,243108.0,3878485,39920000.0,-0.11
2018-09-24,RELIANCE,1217.5,1214.45,1239.9,1204.5,1232.05,1225.23,10102589,165515.0,4847608,47980000.0,0.26
2018-09-21,RELIANCE,1210.75,1219.0,1237.4,1183.5,1217.5,1223.31,19070172,269984.0,10515967,55140000.0,2.41
2018-09-19,RELIANCE,1217.15,1224.0,1224.0,1201.0,1210.75,1214.62,11265786,184306.0,4748466,42150000.0,0.22
2018-09-18,RELIANCE,1225.9,1226.0,1239.4,1214.35,1217.15,1228.49,7616412,157438.0,2748827,36090000.00000001,-0.54
2018-09-17,RELIANCE,1253.15,1250.75,1250.75,1221.6,1225.9,1232.59,6754086,160893.0,2267155,33570000.0,-0.72
2018-09-14,RELIANCE,1252.5,1259.4,1275.6,1247.65,1253.15,1258.4,7878583,171172.0,3669268,46570000.0,-0.19
2018-09-12,RELIANCE,1237.7,1251.8,1258.7,1228.85,1252.5,1243.62,8065553,173096.0,2060692,25550000.0,-0.8
2018-09-11,RELIANCE,1255.85,1259.0,1268.4,1234.25,1237.7,1248.31,10874768,158160.0,2822017,25950000.0,-0.51
2018-09-10,RELIANCE,1278.6,1275.0,1277.0,1250.1,1255.85,1263.51,7059008,158438.0,2590230,36690000.0,-0.6
2018-09-07,RELIANCE,1261.4,1264.9,1281.35,1254.5,1278.6,1272.05,10692787,195122.0,4693947,43900000.0,0.2
2018-09-06,RELIANCE,1227.0,1230.15,1265.7,1225.35,1261.4,1245.01,11195043,212381.0,4006564,35790000.0,-0.06
2018-09-05,RELIANCE,1241.95,1242.5,1252.65,1208.5,1227.0,1230.06,10324923,197839.0,4149062,40180000.0,-0.01
2018-09-04,RELIANCE,1229.15,1235.15,1254.8,1229.0,1241.95,1241.44,8838770,201777.0,2413230,27300000.0,-0.67
2018-09-03,RELIANCE,1241.65,1245.0,1257.9,1226.05,1229.15,1241.4,12200022,210884.0,5112877,41910000.0,0.36
2018-08-31,RELIANCE,1274.45,1270.0,1270.0,1236.6,1241.65,1247.15,15305857,283195.0,9238143,60360000.0,1.92
2018-08-30,RELIANCE,1294.2,1293.6,1297.15,1270.45,1274.45,1278.51,9850042,178483.0,4318202,43840000.0,0.06
2018-08-29,RELIANCE,1319.0,1316.3,1329.0,1290.2,1294.2,1309.99,11077203,188973.0,5194828,46900000.0,0.39
2018-08-28,RELIANCE,1291.5,1296.0,1323.0,1295.0,1319.0,1311.31,8694751,179953.0,2737776,31490000.0,-0.54
2018-08-27,RELIANCE,1277.5,1279.4,1295.85,1278.75,1291.5,1290.31,5572177,122788.0,2230945,40040000.0,-0.74
2018-08-24,RELIANCE,1269.45,1265.25,1279.95,1260.05,1277.5,1271.78,6652005,127779.0,2081971,31300000.0,-0.79
2018-08-23,RELIANCE,1247.2,1246.3,1274.0,1238.4,1269.45,1259.12,7968123,170316.0,3223808,40460000.0,-0.36
2018-08-21,RELIANCE,1234.9,1237.25,1251.5,1227.0,1247.2,1244.28,7279641,145104.0,3175536,43620000.0,-0.38
2018-08-20,RELIANCE,1203.75,1207.9,1236.8,1207.65,1234.9,1227.54,7607036,187210.0,3757248,49390000.0,-0.16
2018-08-17,RELIANCE,1200.8,1209.0,1215.4,1200.05,1203.75,1208.89,3830992,82052.0,1369817,35760000.0,-1.06
2018-08-16,RELIANCE,1210.6,1203.25,1216.0,1195.5,1200.8,1204.69,5982490,134533.0,2599428,43450000.0,-0.6
2018-08-14,RELIANCE,1187.7,1190.0,1217.2,1184.3,1210.6,1203.27,5299536,107665.0,1807539,34110000.0,-0.9
2018-08-13,RELIANCE,1204.2,1197.55,1199.95,1182.7,1187.7,1191.83,4668159,134889.0,2275557,48750000.0,-0.72
2018-08-10,RELIANCE,1217.95,1211.0,1215.0,1202.3,1204.2,1207.99,3581210,97265.0,1461098,40799999.99999999,-1.03
2018-08-09,RELIANCE,1217.7,1221.5,1231.7,1212.0,1217.95,1221.41,6846928,135398.0,2921760,42670000.0,-0.47
2018-08-08,RELIANCE,1184.2,1185.0,1222.5,1185.0,1217.7,1204.7,7912437,166500.0,2923306,36950000.00000001,-0.47
2018-08-07,RELIANCE,1192.6,1194.9,1201.4,1177.0,1184.2,1186.35,4059460,104725.0,1487015,36630000.00000001,-1.02
2018-08-06,RELIANCE,1176.95,1176.7,1196.0,1175.35,1192.6,1188.86,4016418,96976.0,1410496,35119999.99999999,-1.05
2018-08-03,RELIANCE,1168.35,1175.0,1183.5,1169.55,1176.95,1175.98,6645397,155679.0,3103032,46690000.0,-0.41
2018-08-02,RELIANCE,1192.35,1191.5,1191.5,1165.95,1168.35,1174.13,6248975,147732.0,2437701,39010000.0,-0.66
2018-08-01,RELIANCE,1186.0,1190.4,1202.9,1185.4,1192.35,1193.58,9704295,174970.0,3037359,31300000.0,-0.43
2018-07-31,RELIANCE,1151.4,1151.0,1190.4,1147.15,1186.0,1171.82,13875377,207197.0,5751741,41450000.0,0.6
2018-07-30,RELIANCE,1129.85,1130.0,1157.3,1128.0,1151.4,1143.36,13872467,221335.0,6108940,44040000.0,0.74
2018-07-27,RELIANCE,1110.65,1119.5,1137.4,1112.15,1129.85,1127.43,6679468,140124.0,2217077,33190000.0,-0.74
2018-07-26,RELIANCE,1115.15,1110.1,1121.5,1107.8,1110.65,1113.9,6424867,131788.0,4020019,62570000.0,-0.06
2018-07-25,RELIANCE,1110.95,1110.0,1123.0,1104.2,1115.15,1116.21,5949680,121293.0,3074960,51680000.000000015,-0.42
2018-07-24,RELIANCE,1120.3,1122.0,1126.75,1107.4,1110.95,1115.46,4469144,150186.0,2148011,48060000.0,-0.77
2018-07-23,RELIANCE,1128.65,1129.8,1129.8,1113.1,1120.3,1119.33,5842496,100779.0,3433559,58770000.0,-0.28
2018-07-20,RELIANCE,1104.85,1113.4,1138.5,1111.9,1128.65,1125.34,8018150,203126.0,2628164,32780000.0,-0.59
2018-07-19,RELIANCE,1092.55,1093.3,1115.0,1086.35,1104.85,1098.53,5433617,193943.0,2239525,41220000.0,-0.73
2018-07-18,RELIANCE,1092.35,1098.4,1104.6,1077.3,1092.55,1091.64,4682099,110961.0,1252943,26760000.0,-1.11
2018-07-17,RELIANCE,1076.2,1078.3,1095.95,1069.6,1092.35,1085.22,6469256,145535.0,2479774,38330000.0,-0.64
2018-07-16,RELIANCE,1099.8,1099.8,1108.9,1073.05,1076.2,1082.43,6595781,140095.0,2315158,35100000.0,-0.7
2018-07-13,RELIANCE,1082.35,1080.5,1109.0,1080.0,1099.8,1098.67,17967282,288822.0,6936199,38600000.0,1.05
2018-07-12,RELIANCE,1038.8,1044.35,1099.0,1042.6,1082.35,1080.29,24109297,383215.0,8426615,34950000.00000001,1.61
2018-07-11,RELIANCE,1025.7,1025.0,1040.9,1017.85,1038.8,1030.85,8665072,196687.0,4132538,47690000.0,-0.01
2018-07-10,RELIANCE,997.1,1002.75,1028.5,1000.0,1025.7,1018.86,10444513,204258.0,5119543,49020000.0,0.36
2018-07-09,RELIANCE,977.55,987.1,1000.0,983.5,997.1,991.93,5170189,126126.0,2125680,41110000.0,-0.78
2018-07-06,RELIANCE,964.5,964.75,983.0,964.5,977.55,977.82,9161266,164393.0,4334629,47310000.0,0.06
2018-07-05,RELIANCE,990.1,997.0,1008.4,958.6,964.5,988.25,18719353,309468.0,5001526,26720000.0,0.31
2018-07-04,RELIANCE,971.3,971.8,992.0,971.0,990.1,982.92,5000724,114594.0,1659398,33180000.0,-0.95
2018-07-03,RELIANCE,960.6,965.0,978.45,960.35,971.3,972.1,5067261,117456.0,1809418,35710000.0,-0.9
2018-07-02,RELIANCE,972.45,972.35,972.35,957.0,960.6,962.14,6660916,83823.0,4155523,62390000.0,-0.01
2018-06-29,RELIANCE,944.95,949.1,975.5,949.0,972.45,967.48,7966401,152587.0,4374071,54910000.0,0.08
2018-06-28,RELIANCE,965.85,962.0,968.5,940.3,944.95,952.67,8581234,156175.0,4508940,52540000.0,0.13
2018-06-27,RELIANCE,978.95,978.5,985.4,962.7,965.85,973.82,8958555,179753.0,4764722,53190000.000000015,0.23
2018-06-26,RELIANCE,1004.45,1006.0,1006.0,975.25,978.95,986.72,8068585,176505.0,5009123,62080000.0,0.32
2018-06-25,RELIANCE,1012.5,1011.4,1016.5,1002.3,1004.45,1010.49,5197694,93795.0,2676512,51490000.0,-0.57
2018-06-22,RELIANCE,1031.95,1028.4,1029.2,1008.45,1012.5,1014.6,16169978,159059.0,7986234,49390000.0,1.45
2018-06-21,RELIANCE,1019.25,1023.45,1036.0,1021.3,1031.95,1030.56,10509756,218105.0,5465096,52000000.0,0.49
2018-06-20,RELIANCE,996.05,996.0,1022.9,994.85,1019.25,1015.65,7193824,176300.0,3287906,45700000.0,-0.34
2018-06-19,RELIANCE,1015.55,1013.9,1014.8,993.65,996.05,1002.7,6346101,169205.0,3674239,57900000.0,-0.19
2018-06-18,RELIANCE,1014.2,1008.8,1020.45,1007.0,1015.55,1014.97,5652374,114998.0,3492837,61790000.0,-0.26
2018-06-15,RELIANCE,1007.95,1006.0,1023.5,999.25,1014.2,1015.48,11294702,227359.0,6385232,56530000.0,0.84
2018-06-14,RELIANCE,1002.5,997.45,1011.8,987.4,1007.95,1001.22,5484867,130819.0,2218107,40440000.0,-0.74
2018-06-13,RELIANCE,997.15,1000.0,1005.9,989.5,1002.5,999.25,5926020,143644.0,2871545,48460000.0,-0.49
2018-06-12,RELIANCE,982.65,983.4,1000.0,980.3,997.15,991.14,7445221,150601.0,4766496,64020000.0,0.23
2018-06-11,RELIANCE,984.35,987.1,999.95,979.05,982.65,991.25,6866053,169285.0,4298747,62610000.0,0.05
2018-06-08,RELIANCE,971.35,966.35,986.55,960.6,984.35,974.6,6532599,143699.0,3812961,58370000.0,-0.14
2018-06-07,RELIANCE,954.4,954.9,976.0,954.45,971.35,969.3,6857300,202014.0,4501975,65650000.000000015,0.13
2018-06-06,RELIANCE,947.65,947.0,956.0,942.65,954.4,952.01,4189483,108083.0,2708703,64650000.000000015,-0.55
2018-06-05,RELIANCE,940.85,942.8,955.0,941.0,947.65,949.46,7971524,169905.0,4928650,61830000.0,0.29
2018-06-04,RELIANCE,930.55,933.4,944.0,930.55,940.85,939.73,5600357,237083.0,2937842,52460000.000000015,-0.47
2018-06-01,RELIANCE,921.35,920.0,935.75,918.45,930.55,926.94,8765835,136941.0,4890383,55789999.999999985,0.27
2018-05-31,RELIANCE,916.1,921.0,922.3,914.55,921.35,921.07,16951801,166442.0,13107087,77319999.99999999,3.39
2018-05-30,RELIANCE,917.45,914.85,923.2,906.6,916.1,915.8,5991222,135401.0,3269611,54569999.999999985,-0.34
2018-05-29,RELIANCE,920.4,921.5,928.0,914.4,917.45,920.32,8173396,113106.0,5810543,71090000.0,0.62
2018-05-28,RELIANCE,920.8,924.9,927.0,918.1,920.4,922.21,5197835,98317.0,2438491,46910000.0,-0.66
2018-05-25,RELIANCE,915.85,916.0,923.4,914.45,920.8,920.3,8129520,94418.0,4874804,59960000.0,0.27
2018-05-24,RELIANCE,912.25,914.0,921.0,910.15,915.85,916.46,5317983,96010.0,2683128,50450000.0,-0.56
2018-05-23,RELIANCE,926.75,926.0,926.0,909.15,912.25,917.49,4567562,111713.0,2429374,53190000.000000015,-0.66
2018-05-22,RELIANCE,931.35,933.15,934.0,925.0,926.75,930.25,5170585,78323.0,2425892,46920000.0,-0.66
2018-05-21,RELIANCE,933.85,930.75,935.7,922.1,931.35,927.05,6624893,83977.0,3776097,57000000.000000015,-0.15
2018-05-18,RELIANCE,945.35,945.6,953.5,932.0,933.85,941.11,5230037,117002.0,2639728,50470000.000000015,-0.58
2018-05-17,RELIANCE,956.15,959.35,960.0,941.5,945.35,949.68,4733477,119057.0,2896065,61180000.0,-0.48
2018-05-16,RELIANCE,978.95,974.0,974.0,952.45,956.15,962.49,8613363,116722.0,4335906,50340000.0,0.06
2018-05-15,RELIANCE,986.6,983.05,1000.0,976.65,978.95,988.75,4800923,100265.0,2160312,45000000.0,-0.76
2018-05-14,RELIANCE,989.25,991.95,991.95,976.7,986.6,984.23,2579561,56447.0,1192913,46240000.0,-1.13
2018-05-11,RELIANCE,981.15,981.25,991.3,977.75,989.25,986.84,4011516,76911.0,1936607,48280000.0,-0.85
2018-05-10,RELIANCE,976.7,980.0,984.6,974.25,981.15,980.67,4014645,74806.0,2062636,51380000.0,-0.8
2018-05-09,RELIANCE,967.1,965.9,984.3,962.25,976.7,973.59,4494423,96826.0,2151911,47880000.0,-0.77
2018-05-08,RELIANCE,971.0,977.5,982.0,965.2,967.1,972.41,4934036,104703.0,2886310,58500000.0,-0.49
2018-05-07,RELIANCE,953.95,958.85,973.25,956.35,971.0,963.82,3512532,87310.0,1558672,44370000.0,-0.99
2018-05-04,RELIANCE,961.6,962.85,964.7,950.0,953.95,954.68,3795692,119312.0,2179011,57410000.0,-0.76
2018-05-03,RELIANCE,972.7,977.9,977.9,959.25,961.6,964.27,3947546,84753.0,1962554,49720000.0,-0.84
2018-05-02,RELIANCE,963.3,967.0,979.2,965.05,972.7,973.34,6117761,148402.0,3572199,58390000.0,-0.23
2018-04-30,RELIANCE,996.3,982.0,992.6,960.0,963.3,969.39,8871802,170165.0,3221915,36320000.0,-0.36
2018-04-27,RELIANCE,975.35,989.8,1011.0,985.5,996.3,999.97,11666267,173541.0,4260032,36520000.00000001,0.03
2018-04-26,RELIANCE,970.5,973.0,988.0,962.25,975.35,977.14,15588001,191487.0,8531489,54730000.0,1.65
2018-04-25,RELIANCE,970.05,973.65,981.8,963.55,970.5,971.0,6436620,125144.0,2040807,31710000.0,-0.81
2018-04-24,RELIANCE,936.0,935.8,975.7,935.0,970.05,959.86,9107264,161209.0,3460005,37990000.0,-0.27
2018-04-23,RELIANCE,927.9,930.0,944.35,928.5,936.0,936.28,3508515,74884.0,1921427,54760000.0,-0.85
2018-04-20,RELIANCE,942.3,938.0,941.85,921.2,927.9,928.21,3349519,72993.0,1740154,51950000.000000015,-0.92
2018-04-19,RELIANCE,938.0,939.1,945.0,935.0,942.3,941.25,4481413,49239.0,2947293,65770000.0,-0.46
2018-04-18,RELIANCE,944.25,945.25,948.2,935.05,938.0,941.25,3365196,90717.0,2111686,62750000.000000015,-0.78
2018-04-17,RELIANCE,937.05,940.0,947.2,936.0,944.25,942.33,4388713,107244.0,2792594,63630000.000000015,-0.52
2018-04-16,RELIANCE,938.85,934.45,940.0,928.5,937.05,932.57,4084450,104874.0,2628073,64340000.0,-0.59
2018-04-13,RELIANCE,928.7,932.7,941.7,928.7,938.85,937.05,5767984,102901.0,3471103,60180000.0,-0.27
2018-04-12,RELIANCE,930.85,929.85,936.65,924.2,928.7,929.39,4947725,81750.0,2709544,54760000.0,-0.55
2018-04-11,RELIANCE,917.05,921.8,932.75,916.05,930.85,927.88,6007539,109450.0,3174364,52840000.000000015,-0.38
2018-04-10,RELIANCE,916.0,918.4,923.9,914.15,917.05,919.12,3865402,80941.0,2362123,61110000.0,-0.69
2018-04-09,RELIANCE,911.0,912.55,919.0,912.55,916.0,916.01,3572251,73839.0,2250338,62990000.0,-0.73
2018-04-06,RELIANCE,908.2,908.0,918.5,905.0,911.0,912.81,4418462,76788.0,2226588,50390000.0,-0.74
2018-04-05,RELIANCE,894.9,905.1,910.0,903.5,908.2,907.4,3898676,76386.0,2302327,59050000.0,-0.71
2018-04-04,RELIANCE,899.55,904.7,911.8,892.05,894.9,901.57,6498407,90218.0,3792126,58350000.0,-0.14
2018-04-03,RELIANCE,892.95,891.0,901.7,885.25,899.55,891.67,6364728,106660.0,4357033,68459999.99999999,0.07
2018-04-02,RELIANCE,882.7,893.0,900.95,886.5,892.95,894.38,5712065,138967.0,3627851,63510000.0,-0.21
2018-03-28,RELIANCE,899.8,895.8,895.85,880.0,882.7,886.65,8759586,164624.0,5760321,65760000.000000015,0.6
2018-03-27,RELIANCE,901.1,907.2,910.75,897.0,899.8,903.51,6939577,107921.0,4642015,66890000.0,0.18
2018-03-26,RELIANCE,893.9,893.95,904.3,892.5,901.1,898.73,6047262,121961.0,3636901,60140000.000000015,-0.2
2018-03-23,RELIANCE,908.15,890.6,900.0,889.1,893.9,894.9,10729694,115124.0,7669459,71480000.0,1.33
2018-03-22,RELIANCE,896.9,896.0,911.95,895.75,908.15,907.73,10116965,135445.0,6244257,61720000.0,0.79
2018-03-21,RELIANCE,889.8,894.85,902.35,893.3,896.9,897.27,6727261,126549.0,3864583,57450000.0,-0.12
2018-03-20,RELIANCE,895.5,893.3,904.0,887.05,889.8,894.96,6945721,111138.0,3726794,53660000.0,-0.17
2018-03-19,RELIANCE,900.05,901.0,906.9,892.0,895.5,898.02,5774392,111279.0,2595730,44950000.0,-0.6
2018-03-16,RELIANCE,911.8,909.0,909.7,886.05,900.05,898.82,14087564,221824.0,9248266,65650000.000000015,1.93
2018-03-15,RELIANCE,929.05,925.0,929.45,910.0,911.8,918.37,5811424,70975.0,2849596,49030000.0,-0.5
2018-03-14,RELIANCE,931.85,928.8,932.05,919.2,929.05,923.15,6731530,79487.0,3237828,48100000.0,-0.35
2018-03-13,RELIANCE,930.3,931.9,936.0,921.35,931.85,929.52,5096825,72560.0,2290961,44950000.0,-0.71
2018-03-12,RELIANCE,913.1,920.0,933.1,917.55,930.3,924.01,3801407,70971.0,1844960,48530000.0,-0.88
2018-03-09,RELIANCE,911.45,914.9,919.35,911.05,913.1,914.72,4863577,110348.0,2706076,55640000.0,-0.56
2018-03-08,RELIANCE,889.75,897.65,914.5,893.3,911.45,903.98,6072983,110989.0,2821293,46460000.0,-0.51
2018-03-07,RELIANCE,910.85,909.25,909.25,888.05,889.75,898.07,7247708,162870.0,4114512,56770000.000000015,-0.02
2018-03-06,RELIANCE,924.1,929.0,936.2,905.1,910.85,926.46,7323680,119522.0,4340221,59260000.000000015,0.06
2018-03-05,RELIANCE,948.4,943.0,950.15,921.6,924.1,932.35,5634893,105746.0,2770783,49170000.0,-0.53
2018-03-01,RELIANCE,954.55,949.75,959.9,945.95,948.4,951.47,4094652,82999.0,2074420,50660000.0,-0.8
2018-02-28,RELIANCE,950.5,945.95,957.1,943.2,954.55,953.33,25898694,245932.0,19148342,73940000.0,5.68
2018-02-27,RELIANCE,938.7,939.0,955.8,938.35,950.5,949.05,6410097,97701.0,3270098,51010000.0,-0.34
2018-02-26,RELIANCE,934.25,939.0,944.9,936.6,938.7,941.3,3856478,76681.0,2134416,55350000.0,-0.77
2018-02-23,RELIANCE,924.35,925.4,938.0,922.75,934.25,931.77,4850839,107785.0,2720599,56090000.0,-0.55
