Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-08-06,CUB,801838,6552.0,228275,38.18,21.43,43.87,Medium,Medium,High,Low,-0.55,-0.28,-0.34,161.76,82.35,79.41,Very High,0.1,Low Supply,Medium,Low,Medium,153.62,153.2,0.0500000000000113,153.25,-0.04,0.0500000000000113,-0.64,,-6200.0,0.0,153.1,153.9,154.75,152.9,153.66,9138800.0,2021-08-26,,ShortCovering,0.3,1.55,1.85,False,0.0,,Bearish,0.0006529546428524,0.0999999999999943,Low Supply,152.73746965202457,158.44627374033564,0.12,66.15,300.91,0.44,-5.71,-6.15,0.27,Buy,Buy,-3.289999999999992,-3.56,1.28,1.19,True,1.93,2.24,False,0.0999999999999943,13.594661871432445,1.359466187143167,122.38064713064712,1.24713470800828e-07,0.0002074887343014,41.56,42.52,False,,,,Swing 120,Downtrend,24.394184168012913
2021-08-09,CUB,3128312,26296.0,2019523,20.34,59.32,191.64,Very High,Very High,Very High,Low,1.18,0.59,0.94,125.53,62.77,62.76,Very High,1.95,Strong Demand,Medium,High,Very High,154.07,155.15,1.9499999999999889,155.2,0.0,0.0499999999999829,0.44,,-213900.0,0.0,153.2,153.0,156.0,151.05,153.82,8924900.0,2021-08-26,,ShortCovering,4.1,0.85,4.95,False,0.0,NoSwipe,Bullish,0.0126481335878985,1.950000000000017,Strong Demand,152.85579516857243,157.93034082822373,0.64,24.03,-63.67,0.87,-5.07,-5.94,0.5,Buy,Buy,-2.930000000000007,-3.43,2.69,1.45,True,1.39,2.04,False,1.950000000000017,14.956004119918736,29.164208033841792,118.96531791907516,6.233393600126896e-07,0.0011090739288805,35.72,39.68,False,,,,Swing 120,Downtrend,27.544426494345736
2021-08-10,CUB,3074732,16052.0,1779978,70.53,50.88,27.86,Very High,Very High,High,Low,0.95,0.57,0.28,339.29,203.57,135.72000000000003,Very High,-2.05,Strong Supply,High,Medium,Medium,154.03,153.1,-2.299999999999983,152.9,-0.1599999999999999,-0.1999999999999886,0.25,,-179800.0,0.0,155.15,156.4,156.7,152.3,154.15,8745100.0,2021-08-26,,LongUnwinding,0.8,3.6,4.4,True,0.46,CandleOpenHighSwipe,Bearish,-0.0133010882307509,-2.050000000000012,Strong Supply,152.9039636419056,157.4495921350174,0.52,43.53,81.15,1.11,-4.55,-5.66,0.53,Buy,Buy,-2.769999999999982,-3.3,1.75,1.39,True,2.5,2.26,True,-2.050000000000012,14.93872830095304,-30.624393016953903,191.5482182905557,-6.667247747120761e-07,-0.0019078241351204,38.32,40.27,False,,,,Swing 120,Downtrend,24.232633279483036
2021-08-11,CUB,1291713,11081.0,499157,82.76,50.0,39.58,High,High,High,Low,-0.29,-0.1,-0.05,580.0,200.0,380.0,Very High,-0.95,Low Demand,High,Medium,Medium,151.68,152.15,-0.700000000000017,152.2,0.1599999999999999,0.0499999999999829,0.25,,-204600.0,0.0,153.1,152.55,153.65,149.25,151.07,8540500.0,2021-08-26,,LongUnwinding,2.9,1.5,4.4,False,0.0,NoSwipe,Bearish,-0.0062244263206583,-0.9499999999999886,Low Demand,152.76609054128537,157.06266054467474,0.25,26.49,-39.15,1.09,-4.3,-5.39,0.48,Buy,Buy,-2.6999999999999886,-3.18,2.32,1.53,True,2.0,2.15,False,-0.9499999999999886,14.071479802425868,-13.367905812304414,116.5700749029871,-7.354574893958555e-07,-0.0012063808151163,34.38,38.15,False,,,,Swing 120,Downtrend,22.69789983844913
2021-08-12,CUB,773468,8308.0,325576,48.89,20.69,57.68,Medium,Medium,High,High,-0.45,-0.29,-0.23,195.65,126.09,69.56,Very High,-0.2,Low Supply,Medium,Low,Medium,152.18,151.95,0.25,152.45,0.29,0.5,-0.41,,-145700.0,0.0,152.15,152.85,153.55,151.05,152.4,8394800.0,2021-08-26,,ShortCovering,0.9,1.6,2.5,False,0.0,,Bearish,-0.0013153569801778,-0.200000000000017,Low Supply,152.77516484604777,156.43087070065275,0.64,37.24,40.58,1.38,-3.66,-5.04,0.45,Buy,Buy,-2.6200000000000045,-3.07,1.61,1.47,True,1.8,2.07,False,-0.200000000000017,13.558639577745168,-2.711727915549265,93.09918151179586,-2.585756618244285e-07,-0.000326399604664,35.33,38.01,False,,,,Swing 120,Downtrend,22.374798061389324
2021-08-13,CUB,620681,5929.0,306822,19.15,8.57,55.25,Medium,Medium,Medium,Low,-0.47,-0.35,-0.38,123.68,92.11,31.570000000000007,Very High,-1.65,Low Demand,Medium,Low,Medium,150.9,150.3,-2.1499999999999773,150.3,-0.3199999999999998,0.0,-0.38,,-6200.0,0.0,151.95,151.9,152.5,149.9,151.14,8388600.0,2021-08-26,,LongUnwinding,0.4,2.2,2.6,False,0.0,NoSwipe,Bearish,-0.0109182226038733,-1.6499999999999773,Low Demand,152.87366510222438,156.03595578526455,0.5,40.26,8.11,1.51,-3.16,-4.67,0.32,Buy,Buy,-2.670000000000016,-2.99,1.01,1.38,False,2.0,2.09,False,-1.6499999999999773,13.338572541332296,-22.008644693197983,104.68561308821047,-2.658370402831692e-06,-0.0037120331747677,36.97,38.36,False,,,,Swing 120,Downtrend,19.70920840064623
2021-08-16,CUB,986836,9919.0,465600,62.5,42.86,31.42,Medium,High,High,Low,-0.32,-0.21,-0.12,266.67,175.0,91.67000000000002,Very High,-2.45,Low Demand,High,Medium,Medium,148.52,147.85,-2.550000000000012,147.75,-0.07,-0.0999999999999943,-0.06,,52700.0,0.0,150.3,150.6,150.6,147.1,148.68,8441300.0,2021-08-26,,ShortBuildUp,0.75,2.75,3.5,False,0.0,NoSwipe,Bearish,-0.0164350504604424,-2.450000000000017,Low Demand,152.8538954188128,155.53306740160716,0.48,28.43,-29.38,1.59,-2.68,-4.27,0.1,Buy,Buy,-2.859999999999985,-2.96,0.88,1.32,False,2.37,2.19,True,-2.450000000000017,13.802259144528447,-33.81553490409494,99.4894646637766,-2.482682026192819e-06,-0.0034091677491778,34.13,36.83,False,,,,Swing 120,Downtrend,15.751211631663972
2021-08-17,CUB,2130256,13990.0,911211,27.27,33.33,22.22,High,Very High,High,Low,0.11,0.21,0.14,78.57,150.0,-71.43,Low,-1.9,Strong Supply,Medium,Medium,Low,145.67,145.95,-1.9499999999999889,145.8,-0.03,-0.1499999999999772,0.79,,-294500.0,0.0,147.85,148.15,148.5,142.55,145.27,8146800.0,2021-08-26,,LongUnwinding,3.4,2.55,5.95,False,0.0,NoSwipe,Bearish,-0.0129341489983625,-1.9000000000000057,Strong Supply,152.22681255373783,154.6786964719478,0.23,25.59,-9.99,1.45,-2.45,-3.9,-0.14,Buy,Sell,-3.1399999999999864,-3.0,2.14,1.51,True,2.46,2.24,True,-1.9000000000000057,14.57175271825706,-27.6863301646885,152.2699070764832,-8.919115824576979e-07,-0.0019790085893272,31.28,35.1,False,,,,Swing 120,Downtrend,12.681744749596113
2021-08-18,CUB,4459490,16104.0,3269971,88.28,74.07,16.1,Very High,Very High,High,Low,2.39,1.08,0.28,853.57,385.71,467.86000000000007,Very High,3.5,Strong Demand,High,High,Low,148.45,149.45,3.4499999999999886,149.25,-0.0299999999999998,-0.1999999999999886,0.42,,-223200.0,0.0,145.95,146.9,150.4,145.5,146.95,7923600.0,2021-08-26,,ShortCovering,3.95,0.95,4.9,False,0.0,NoSwipe,Bullish,0.0236977914298233,3.5,Strong Demand,151.511110527376,153.7431988307325,0.22,56.51,120.83,1.34,-2.23,-3.57,-0.03,Buy,Sell,-3.039999999999992,-3.01,3.04,1.73,True,1.71,2.05,False,3.5,15.310544967682029,53.58690738688709,276.9181569796324,7.848431098623385e-07,0.0033275526196527,39.69,38.39,True,,,,Swing 120,Downtrend,18.336025848142153
2021-08-20,CUB,942381,10804.0,367666,85.37,73.91,13.42,Medium,High,High,Low,-0.41,-0.23,-0.06,683.33,383.33,300.00000000000006,Very High,-3.2,Low Demand,High,High,Low,147.18,146.25,-3.0999999999999943,146.15,0.06,-0.0999999999999943,-0.13,,-548700.0,0.0,149.45,149.3,149.3,146.0,147.45,7374900.0,2021-08-26,,LongUnwinding,0.25,3.05,3.3,False,0.0,,Bearish,-0.0216444026179809,-3.1999999999999886,Low Demand,151.32515568976032,153.2930490538099,0.26,26.43,-53.23,1.28,-1.97,-3.25,-0.14,Buy,Sell,-3.180000000000007,-3.04,1.65,1.6,True,2.38,2.2,True,-3.1999999999999886,13.756164930385896,-44.01972777723471,87.22519437245465,-3.395654199310033e-06,-0.0040743916861564,35.27,36.55,False,,,,Swing 120,Downtrend,13.16639741518579
2021-08-23,CUB,1076403,7853.0,464100,21.88,38.89,77.74,Medium,High,High,Low,-0.32,-0.18,-0.25,128.0,72.0,56.0,Very High,-0.75,Low Demand,Medium,Medium,High,145.63,145.5,-0.8499999999999943,145.3,-0.0699999999999999,-0.1999999999999886,0.04,,-1680200.0,0.0,146.25,145.0,147.6,143.8,145.35,5694700.0,2021-08-26,,LongUnwinding,1.7,2.1,3.8,False,0.0,NoSwipe,Bullish,-0.0051413995004185,-0.75,Low Demand,150.56320117362583,152.7754134765821,-0.24,36.07,36.47,0.83,-2.21,-3.04,-0.21,Buy,Sell,-3.3100000000000023,-3.1,1.67,1.61,True,2.24,2.18,True,-0.75,13.889135484899008,-10.416851613674256,137.06901820960144,-6.967650591832242e-07,-0.0013264805314751,35.54,36.48,False,,,,Swing 120,Downtrend,11.954765751211639
2021-08-24,CUB,1062638,6109.0,394438,5.13,105.56,1957.7,Medium,High,Medium,High,-0.39,-0.18,-0.37,105.41,48.65,56.76,Very High,1.3,Low Supply,Low,High,Very High,146.75,146.8,2.0,147.3,0.4899999999999999,0.5,0.27,,-1537600.0,0.0,145.5,147.0,148.95,144.5,146.4,4157100.0,2021-08-26,,ShortCovering,2.3,2.15,4.45,True,0.92,CandleHighSwipe,Bearish,0.0088950295688681,1.3000000000000114,Low Supply,150.19802552799152,152.2764236154407,0.13,39.09,8.37,0.77,-2.08,-2.85,-0.15,Buy,Sell,-3.280000000000001,-3.13,1.99,1.67,True,2.19,2.18,True,1.3000000000000114,13.876265053699669,18.039144569809725,173.94630872483222,1.2233705175233818e-06,0.0029528801063692,36.72,36.88,False,,,,Swing 120,Downtrend,14.054927302100188
2021-08-25,CUB,884241,8378.0,461248,31.25,12.0,61.6,Medium,High,High,Medium,-0.32,-0.25,-0.22,145.45,113.64,31.809999999999988,Very High,-0.35,Low Demand,Medium,Low,Medium,146.8,146.45,-0.75,146.55,-0.27,0.1000000000000227,-0.61,,-1980900.0,0.0,146.8,146.0,147.95,146.0,146.76,2176200.0,2021-08-26,,LongUnwinding,0.45,1.5,1.95,False,0.0,,Bullish,-0.0023870429066734,-0.3500000000000227,Low Demand,149.9167946827861,151.89250597840407,0.1,54.12,38.45,0.7,-1.98,-2.68,-0.09,Buy,Sell,-3.25,-3.16,1.22,1.56,False,1.85,2.08,False,-0.3500000000000227,13.692484928898882,-4.79236972511492,105.54320840296012,-3.958196916904133e-07,-0.0005720183486649,42.52,39.53,True,,,,Swing 120,Downtrend,13.489499192245546
2021-08-26,CUB,1113048,18468.0,657251,430.77,368.75,14.4,High,High,Very High,Medium,-0.13,-0.16,0.43,-30.23,-37.21,6.98,Medium,-1.9,Low Demand,Very High,Very High,Low,145.32,144.55,-1.9000000000000057,144.65,0.0,0.0999999999999943,-0.24,,-1872400.0,0.0,146.45,146.45,147.2,144.2,145.91,303800.0,2021-08-26,,LongUnwinding,0.35,2.65,3.0,False,0.0,NoSwipe,Bearish,-0.0130586048113867,-1.8999999999999773,Low Demand,148.93382505369777,151.24734708921798,-0.33,20.09,-62.88,0.29,-2.31,-2.6,-0.14,Buy,Sell,-3.3300000000000125,-3.19,0.78,1.45,False,2.25,2.16,True,-1.8999999999999773,13.92261275601239,-26.452964236423224,60.26900584795322,-1.707024315213699e-06,-0.0014323675674909,35.04,36.54,False,,,,Swing 120,Downtrend,10.420032310177731
2021-08-27,CUB,3387422,12667.0,2244186,95.71,91.18,4.73,Very High,Very High,High,Medium,1.4,0.68,0.06,2333.33,1133.33,1200.0,Very High,3.75,Strong Demand,High,High,Low,147.22,148.3,3.799999999999983,148.45,0.04,0.1499999999999772,0.58,,-77500.0,0.0,144.55,144.0,149.35,144.0,146.7,6888200.0,2021-09-30,,ShortCovering,4.3,1.05,5.35,False,0.0,NoSwipe,Bullish,0.0256117806815314,3.75,Strong Demand,147.7860410341551,150.7170944289629,-0.62,49.99,148.83,-0.26,-2.93,-2.67,0.1,Sell,Buy,-3.0600000000000023,-3.16,2.54,1.71,True,1.65,2.0,False,3.75,15.035579718074736,56.38342394278026,267.4210152364411,1.107036560546634e-06,0.0044512058058561,40.03,38.61,True,,,,Swing 120,Downtrend,16.47819063004849
2021-08-30,CUB,2171131,17754.0,1339043,25.0,69.57,178.28,Very High,Very High,Very High,High,0.52,0.23,0.39,133.33,58.97,74.36000000000001,Very High,3.6,Strong Demand,Medium,High,High,150.88,151.9,4.0,152.45,0.2599999999999998,0.549999999999983,0.02,,-18600.0,0.0,148.3,148.5,152.25,148.5,150.74,6869600.0,2021-09-30,,ShortCovering,3.4,0.35,3.75,False,0.0,NoSwipe,Bullish,0.0239851604578404,3.5999999999999943,Strong Demand,147.87225302060037,150.63734383570315,0.16,32.61,-34.77,-0.08,-2.77,-2.69,0.51,Sell,Buy,-2.530000000000001,-3.04,2.97,1.86,True,1.0,1.77,False,3.5999999999999943,14.59075878789674,52.52673163642818,122.28968119860312,1.658121965003491e-06,0.0029585857630071,37.55,37.69,False,,,,Swing 120,Downtrend,22.29402261712441
2021-08-31,CUB,1832677,22364.0,744515,1480.0,590.0,60.14,High,High,Very High,Medium,-0.05,0.1,0.69,-7.25,14.49,-21.74,Low,-0.15,Speculative Supply,Very High,Very High,Medium,151.72,151.75,-0.5999999999999943,151.85,-0.29,0.0999999999999943,0.01,,-31000.0,0.0,151.9,151.9,153.55,149.85,151.44,6838600.0,2021-09-30,,LongUnwinding,1.9,1.8,3.7,True,0.86,CandleHighSwipe,Bearish,-0.0009879796621197,-0.1500000000000056,Speculative Supply,148.05181701969298,150.5752313581524,0.25,22.15,-32.08,0.13,-2.52,-2.65,0.76,Buy,Buy,-2.0900000000000034,-2.85,2.44,1.86,True,1.4,1.77,False,-0.1500000000000056,14.421288297437291,-2.163193244615676,81.94763906277947,-8.184748321717666e-08,-9.672658042459648e-05,32.42,35.3,False,,,,Swing 120,Downtrend,22.051696284329573
2021-09-01,CUB,7634327,45382.0,2072843,77.24,3.96,94.87,Very High,Very High,Very High,Medium,1.23,2.27,2.18,56.42,104.13,-47.71,Low,8.3,Strong Demand,High,Low,High,157.62,160.05,8.400000000000006,160.25,0.0600000000000005,0.1999999999999886,2.28,,-86800.0,0.0,151.75,151.5,161.5,151.3,159.11,6751800.0,2021-09-30,,ShortCovering,8.75,1.45,10.2,False,0.0,NoSwipe,Bullish,0.0532518364762646,8.300000000000011,Strong Demand,150.62592066356345,151.56360425252933,1.58,16.49,-25.55,1.37,-0.94,-2.31,1.42,Buy,Buy,-1.0699999999999932,-2.49,5.59,2.49,True,1.42,1.73,False,8.300000000000011,15.84816534605686,131.53977237227213,168.2236789916707,1.0871947193249665e-06,0.0028985009997856,27.11,32.4,False,,,,Swing 120,Downtrend,35.4604200323102
2021-09-02,CUB,2472275,11978.0,849973,80.0,97.06,21.33,High,Very High,High,Very High,0.05,0.34,0.01,500.0,3400.0,-2900.0,Low,-3.3,Strong Supply,High,High,Low,157.02,156.75,-2.800000000000012,157.45,0.31,0.6999999999999886,0.35,,204600.0,0.0,160.05,158.95,159.5,154.8,156.7,6956400.0,2021-09-30,,ShortBuildUp,1.95,2.75,4.7,False,0.0,,Bearish,-0.020834086902842,-3.300000000000012,Strong Supply,151.23899726553032,151.80283074701572,0.38,43.92,166.34,1.4,-0.56,-1.96,1.59,Buy,Buy,-0.5099999999999909,-2.1,3.77,2.44,True,2.09,1.87,True,-3.300000000000012,14.72064933732704,-48.5781428131794,206.40131908498915,-1.3348029648805296e-06,-0.0040556138598413,32.71,34.18,False,,,,Swing 120,Downtrend,30.129240710823918
2021-09-03,CUB,2117766,13530.0,771637,650.0,47.62,92.67,High,Very High,High,High,-0.02,0.21,0.11,-18.18,190.91,-209.09,Low,-2.55,Speculative Supply,Very High,Medium,High,154.97,154.2,-2.5999999999999943,154.85,-0.02,0.6500000000000057,0.53,,384400.0,0.0,156.75,156.7,157.95,152.75,154.16,7340800.0,2021-09-30,,ShortBuildUp,1.45,3.75,5.2,False,0.0,NoSwipe,Bearish,-0.0164017183838014,-2.550000000000012,Speculative Supply,151.9169474088094,151.9669293528161,0.51,30.1,-31.47,1.53,-0.05,-1.58,1.46,Buy,Buy,-0.2700000000000102,-1.73,2.61,2.35,True,2.92,2.14,True,-2.550000000000012,14.565872317453548,-37.14297440950671,156.52372505543238,-1.2040990364374588e-06,-0.0027452309245755,31.84,33.55,False,,,,Swing 120,Downtrend,26.009693053311782
2021-09-06,CUB,1114123,7779.0,492553,10.34,62.5,504.45,High,High,High,Medium,-0.29,-0.16,-0.26,111.54,61.54,50.00000000000001,Very High,1.9,Low Supply,Low,High,Very High,155.15,156.1,1.4000000000000057,156.25,-0.3299999999999999,0.1500000000000056,-0.08,,-217000.0,0.0,154.2,154.25,156.4,152.95,154.82,7123800.0,2021-09-30,,ShortCovering,3.15,0.3,3.45,False,0.0,,Bullish,0.0122463663921577,1.9000000000000057,Low Supply,152.65557560412813,152.08019421547692,0.63,41.51,37.91,1.73,0.58,-1.15,1.43,Buy,Buy,0.0600000000000022,-1.37,2.88,2.42,True,1.61,1.88,False,1.9000000000000057,13.9235781063007,26.45479840197141,143.22187941894845,1.7053772339319856e-06,0.0034007968121829,35.06,34.77,True,,,,Swing 120,Downtrend,29.07915993537964
2021-09-07,CUB,878112,7131.0,246939,43.4,20.0,53.92,Medium,High,High,Very High,-0.53,-0.25,-0.3,176.67,83.33,93.34,Very High,-2.05,Low Demand,Medium,Low,Medium,154.9,154.05,-1.4499999999999886,154.8,0.38,0.75,0.16,,62000.0,0.0,156.1,156.9,157.4,153.25,155.24,7185800.0,2021-09-30,,ShortBuildUp,0.8,3.35,4.15,True,0.65,CandleOpenHighSwipe,Bearish,-0.013219602478709,-2.049999999999983,Low Demand,152.9324458654958,152.1600795897215,0.19,29.67,-28.52,1.53,0.77,-0.76,1.23,Buy,Buy,0.1699999999999875,-1.06,1.84,2.28,False,2.48,2.09,True,-2.049999999999983,13.6855294271242,-28.05533532560437,123.14009255363904,-2.3345541343245317e-06,-0.0039342778468103,33.27,33.99,False,,,,Swing 120,Downtrend,25.76736672051699
2021-09-08,CUB,868818,6345.0,338805,20.45,34.62,69.29,Medium,High,High,High,-0.44,-0.26,-0.35,125.71,74.29,51.41999999999999,Very High,1.3,Low Supply,Medium,Medium,Medium,155.2,155.35,0.9499999999999886,155.75,-0.2299999999999999,0.4000000000000057,-0.22,,-127100.0,0.0,154.05,154.2,156.65,153.6,155.18,7058700.0,2021-09-30,,ShortCovering,1.75,1.3,3.05,False,0.0,,Bullish,0.0084034107963786,1.299999999999983,Low Supply,153.31726165698473,152.21624400619274,0.33,44.89,51.3,1.49,1.1,-0.39,1.12,Buy,Buy,0.3400000000000034,-0.78,1.8,2.23,False,1.89,1.98,False,1.299999999999983,13.674888946179232,17.77735563003277,136.92955082742316,1.4962857583521323e-06,0.0028017896974046,37.14,35.67,True,,,,Swing 120,Downtrend,27.86752827140549
2021-09-09,CUB,534738,6332.0,253566,32.69,7.89,75.86,Medium,Medium,High,High,-0.52,-0.38,-0.35,148.57,108.57,40.0,Very High,0.05,Low Supply,Medium,Low,High,155.37,155.4,0.0999999999999943,155.85,0.03,0.4499999999999886,-0.83,,-99200.0,0.0,155.35,155.7,156.0,154.7,155.21,6959500.0,2021-09-30,,ShortCovering,0.7,0.6,1.3,False,0.0,,Bearish,0.0003218020944908,0.0500000000000113,Low Supply,153.64013024398972,152.26776444411124,0.27,64.96,44.71,1.41,1.37,-0.04,1.02,Buy,Buy,0.4900000000000091,-0.53,1.25,2.09,False,1.24,1.78,False,0.0500000000000113,13.189532186300156,0.6594766093151577,84.4500947567909,9.350373453917877e-08,0.0001041498119575,46.41,40.17,True,,,,Swing 120,Downtrend,27.948303715670452
2021-09-13,CUB,418884,5951.0,186355,35.59,9.52,73.25,Low,Medium,Medium,High,-0.59,-0.42,-0.38,155.26,110.53,44.72999999999999,Very High,0.15,Low Supply,Medium,Low,High,155.48,155.55,0.200000000000017,156.05,0.03,0.5,-0.55,,-74400.0,0.0,155.4,155.2,156.5,154.4,155.6,6885100.0,2021-09-30,,ShortCovering,1.15,0.95,2.1,True,0.32,BothHighLowSwipe,Bullish,0.0009647854100993,0.1500000000000056,Low Supply,153.91802303160196,152.15380712769846,0.39,33.52,-48.4,1.44,1.76,0.32,0.91,Buy,Buy,0.6099999999999852,-0.3,1.2,2.0,False,1.1,1.66,False,0.1500000000000056,12.945349310932333,1.9418023966399236,70.38884221139304,3.580943650270855e-07,0.0003262985038884,42.12,39.15,True,,,,Swing 120,Downtrend,28.190630048465295
2021-09-14,CUB,1539491,14628.0,417299,151.35,2000.0,1221.44,Medium,High,High,Medium,-0.37,-0.01,0.19,-194.74,-5.26,-189.48,Low,1.35,Low Supply,Very High,Very High,Very High,157.3,156.9,1.1499999999999773,157.2,-0.13,0.2999999999999829,-0.03,,-15500.0,0.0,155.55,155.8,159.3,155.7,157.8,6869600.0,2021-09-30,,ShortCovering,1.2,2.4,3.6,False,0.0,NoSwipe,Bullish,0.008641436395341,1.3499999999999943,Low Supply,154.50994875442154,152.2952075061916,0.45,29.23,-12.8,1.51,2.21,0.7,0.88,Buy,Buy,0.8000000000000114,-0.08,1.2,1.93,False,1.75,1.77,False,1.3499999999999943,14.24696240027569,19.2333992403721,105.2427536231884,8.769132135231672e-07,0.0013148345119204,37.82,37.62,True,,,,Swing 120,Downtrend,30.371567043618757
2021-09-15,CUB,1632555,10489.0,1131101,125.0,366.67,193.34,Very High,High,High,High,0.32,0.03,-0.08,-400.0,-37.5,-362.5,Low,-1.0,Strong Supply,High,Very High,Very High,156.5,155.9,-0.6999999999999886,156.5,0.19,0.5999999999999943,-0.41,,260400.0,0.0,156.9,158.05,158.05,155.55,156.25,7130000.0,2021-09-30,,ShortBuildUp,0.35,2.15,2.5,True,0.1,CandleLowSwipe,Bearish,-0.0063938836752566,-1.0,Strong Supply,155.71410194568887,152.41577611801546,1.09,62.26,113.0,2.08,3.3,1.22,0.75,Buy,Buy,0.8600000000000136,0.11,0.77,1.79,False,1.95,1.82,True,-1.0,14.305656830223706,-14.305656830223706,155.64448469825533,-6.125367904909788e-07,-0.0013638723262678,45.97,41.41,True,,,,Swing 120,Downtrend,28.756058158319885
2021-09-16,CUB,4356431,24550.0,2014995,29.66,20.19,31.93,Very High,Very High,Very High,High,1.18,1.04,0.83,142.17,125.3,16.86999999999999,High,1.8,Strong Demand,Medium,Low,Medium,158.13,157.7,1.8000000000000114,158.3,0.0,0.6000000000000227,0.67,,939300.0,0.0,155.9,156.5,161.15,155.55,157.92,8069300.0,2021-09-30,,LongBuildUp,2.15,3.45,5.6,True,1.97,CandleHighSwipe,Bullish,0.0114797179052619,1.799999999999983,Strong Demand,156.54194773371248,152.81565030408902,0.43,31.69,-49.1,2.01,3.73,1.72,0.75,Buy,Buy,1.0400000000000205,0.29,1.46,1.82,False,2.7,2.05,True,1.799999999999983,15.287163702125662,27.51689466382593,177.45136456211813,4.1318225859653993e-07,0.0011208511064694,41.21,39.92,True,,,,Swing 120,Downtrend,31.663974151857822
2021-09-17,CUB,1898871,12565.0,658056,138.46,61.54,55.55,High,Very High,High,Medium,-0.13,0.13,0.05,-260.0,260.0,-520.0,Low,-4.15,Speculative Supply,High,High,Medium,155.42,153.55,-4.650000000000006,153.65,-0.31,0.0999999999999943,1.26,,-102300.0,0.0,157.7,160.0,160.0,152.7,155.61,7967000.0,2021-09-30,,LongUnwinding,0.85,6.45,7.3,False,0.0,NoSwipe,Bearish,-0.0266682470821608,-4.149999999999977,Speculative Supply,156.80529160701778,152.84044233543747,0.23,20.7,-34.68,1.79,3.96,2.17,0.44,Buy,Buy,0.8499999999999943,0.41,1.16,1.73,False,4.57,2.68,True,-4.149999999999977,14.45677005699731,-59.99559573653851,151.12383605252683,-2.185509178875225e-06,-0.0047748186021916,34.37,36.96,False,,,,Swing 120,Downtrend,24.959612277867553
2021-09-20,CUB,1284987,10300.0,505746,64.29,0.0,100.0,High,High,High,Low,-0.28,-0.1,-0.1,280.0,100.0,180.0,Very High,-3.85,Low Demand,High,,High,150.97,149.7,-4.200000000000017,149.45,-0.2200000000000002,-0.25,0.49,,-170500.0,0.0,153.55,152.9,154.15,149.05,151.61,7796500.0,2021-09-30,,LongUnwinding,0.65,4.45,5.1,False,0.0,NoSwipe,Bearish,-0.0253929554612488,-3.850000000000023,Low Demand,156.08881814721315,152.82149471576054,-0.69,24.46,18.16,0.88,3.27,2.39,-0.02,Buy,Sell,0.3799999999999954,0.4,0.9,1.63,False,4.51,2.93,True,-3.850000000000023,14.066259159528766,-54.15509776418607,124.75601941747573,-2.9961392605528483e-06,-0.0052577764819598,31.07,35.04,False,,,,Swing 120,Downtrend,18.73990306946687
2021-09-21,CUB,1197247,8477.0,405828,44.74,61.54,37.55,Medium,High,High,Medium,-0.38,-0.13,-0.21,180.95,61.9,119.04999999999998,Very High,0.25,Low Supply,Medium,High,Medium,149.15,149.95,0.8500000000000227,150.3,0.3999999999999999,0.3500000000000227,-0.06,,-117800.0,0.0,149.7,150.0,150.5,147.0,148.57,7678700.0,2021-09-30,,ShortCovering,2.95,0.5,3.5,False,0.0,NoSwipe,Doji,0.0016686137694348,0.25,Low Supply,155.49463799686094,152.74123096820998,-0.52,40.35,64.96,0.29,2.75,2.46,-0.31,Buy,Sell,0.0099999999999909,0.32,1.93,1.75,True,2.51,2.59,False,0.25,13.99553531245939,3.4988838281148475,141.23475286068185,2.0881238374370535e-07,0.0004127502451474,34.16,35.85,False,,,,Swing 120,Downtrend,19.143780290791586
