Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-04-16,COLPAL,2013-04-25,1345.0,1350.0,1335.05,1347.15,1347.15,,120.0,133500,-2500
2013-04-15,COLPAL,2013-04-25,1358.75,1359.0,1340.0,1341.3,1341.3,,108.0,136000,1250
2013-04-12,COLPAL,2013-04-25,1335.2,1363.0,1335.2,1355.2,1355.2,,238.0,134750,-7250
2013-04-11,COLPAL,2013-04-25,1330.0,1355.0,1322.0,1332.95,1332.95,,438.0,142000,-6000
2013-04-10,COLPAL,2013-04-25,1325.0,1332.8,1315.0,1327.7,1327.7,,214.0,148000,3000
2013-04-09,COLPAL,2013-04-25,1307.05,1324.0,1306.3,1319.25,1319.25,,145.0,145000,-10000
2013-04-08,COLPAL,2013-04-25,1325.0,1336.45,1305.0,1311.35,1311.35,,216.0,155000,-8500
2013-04-05,COLPAL,2013-04-25,1320.0,1337.45,1318.25,1328.5,1328.5,,211.0,163500,-13000
2013-04-04,COLPAL,2013-04-25,1298.15,1337.95,1298.15,1316.15,1316.15,,158.0,176500,5000
2013-04-03,COLPAL,2013-04-25,1302.4,1320.6,1302.4,1308.45,1308.45,,214.0,171500,-12750
2013-04-02,COLPAL,2013-04-25,1273.05,1301.95,1271.15,1297.95,1297.95,,289.0,184250,-7750
2013-04-01,COLPAL,2013-04-25,1248.5,1283.6,1246.4,1276.0,1276.0,,323.0,192000,-4000
2013-03-28,COLPAL,2013-03-28,1240.0,1251.9,1226.1,1237.95,1241.65,,577.0,41000,-46500
2013-03-26,COLPAL,2013-03-28,1272.05,1275.0,1235.05,1241.35,1241.35,,442.0,87500,-46750
2013-03-25,COLPAL,2013-03-28,1312.0,1314.0,1280.05,1282.55,1282.55,,266.0,134250,-1750
2013-03-22,COLPAL,2013-03-28,1320.0,1320.0,1300.8,1313.25,1313.25,,150.0,136000,2250
2013-03-21,COLPAL,2013-03-28,1323.45,1325.25,1314.5,1321.7,1321.7,,161.0,133750,-2500
2013-03-20,COLPAL,2013-03-28,1306.6,1343.95,1306.6,1321.45,1321.45,,231.0,136250,250
2013-03-19,COLPAL,2013-03-28,1340.0,1348.0,1305.0,1338.4,1338.4,,610.0,136000,-50750
2013-03-18,COLPAL,2013-03-28,1316.45,1339.0,1309.5,1331.9,1331.9,,261.0,186750,-25000
2013-03-15,COLPAL,2013-03-28,1322.15,1345.8,1308.05,1317.8,1317.8,,514.0,211750,-21250
2013-03-14,COLPAL,2013-03-28,1311.1,1330.0,1308.05,1320.95,1320.95,,267.0,233000,-5250
2013-03-13,COLPAL,2013-03-28,1315.0,1324.0,1307.05,1312.5,1312.5,,142.0,238250,1500
2013-03-12,COLPAL,2013-03-28,1316.9,1325.05,1315.8,1317.25,1317.25,,342.0,236750,-5250
2013-03-11,COLPAL,2013-03-28,1333.4,1337.95,1315.0,1316.95,1316.95,,393.0,242000,750
2013-03-08,COLPAL,2013-03-28,1341.05,1352.0,1333.45,1338.15,1338.15,,198.0,241250,-2500
2013-03-07,COLPAL,2013-03-28,1356.15,1365.95,1330.05,1335.3,1335.3,,261.0,243750,6000
2013-03-06,COLPAL,2013-03-28,1364.45,1367.2,1354.0,1361.2,1361.2,,166.0,237750,-5500
2013-03-05,COLPAL,2013-03-28,1372.85,1378.65,1358.0,1361.2,1361.2,,368.0,243250,-750
2013-03-04,COLPAL,2013-03-28,1310.0,1374.35,1305.0,1364.25,1364.25,,525.0,244000,-10000
2013-03-01,COLPAL,2013-03-28,1295.0,1317.15,1291.0,1309.75,1309.75,,217.0,254000,-2250
2013-02-28,COLPAL,2013-02-28,1307.05,1309.0,1256.2,1272.2,1272.2,,980.0,67000,-175500
2013-02-27,COLPAL,2013-02-28,1295.1,1306.05,1283.5,1299.55,1299.55,,323.0,242500,-46250
2013-02-26,COLPAL,2013-02-28,1304.45,1306.55,1285.0,1293.05,1293.05,,294.0,288750,-24750
2013-02-25,COLPAL,2013-02-28,1320.0,1320.0,1302.2,1304.2,1304.2,,204.0,313500,-3250
2013-02-22,COLPAL,2013-02-28,1333.0,1333.55,1316.0,1319.9,1319.9,,130.0,316750,5000
2013-02-21,COLPAL,2013-02-28,1355.0,1355.1,1331.65,1335.75,1335.75,,168.0,311750,-7000
2013-02-20,COLPAL,2013-02-28,1360.0,1367.0,1355.0,1358.95,1358.95,,147.0,318750,-2000
2013-02-19,COLPAL,2013-02-28,1339.0,1355.0,1339.0,1353.4,1353.4,,206.0,320750,-7250
2013-02-18,COLPAL,2013-02-28,1301.0,1338.0,1301.0,1334.2,1334.2,,172.0,328000,-8500
2013-02-15,COLPAL,2013-02-28,1318.0,1327.0,1308.05,1322.45,1322.45,,99.0,336500,-4500
2013-02-14,COLPAL,2013-02-28,1342.8,1345.0,1315.0,1318.3,1318.3,,146.0,341000,5500
2013-02-13,COLPAL,2013-02-28,1355.0,1361.55,1339.0,1341.35,1341.35,,101.0,335500,-1500
2013-02-12,COLPAL,2013-02-28,1345.0,1360.0,1345.0,1353.5,1353.5,,108.0,337000,-2500
2013-02-11,COLPAL,2013-02-28,1335.0,1345.0,1330.0,1339.45,1339.45,,86.0,339500,-1250
2013-02-08,COLPAL,2013-02-28,1360.95,1361.0,1332.05,1341.65,1341.65,,140.0,340750,6000
2013-02-07,COLPAL,2013-02-28,1370.95,1377.7,1354.0,1356.9,1356.9,,151.0,334750,-1000
2013-02-06,COLPAL,2013-02-28,1364.95,1384.0,1363.0,1368.6,1368.6,,345.0,335750,-7000
2013-02-05,COLPAL,2013-02-28,1350.05,1363.0,1340.1,1360.4,1360.4,,324.0,342750,-15000
2013-02-04,COLPAL,2013-02-28,1359.95,1364.0,1347.5,1350.9,1350.9,,152.0,357750,-7000
2013-02-01,COLPAL,2013-02-28,1355.15,1370.0,1350.0,1355.85,1355.85,,342.0,364750,3000
2013-01-31,COLPAL,2013-01-31,1359.85,1371.25,1334.95,1349.75,1350.1,,973.0,83250,-81250
2013-01-30,COLPAL,2013-01-31,1377.05,1412.5,1375.2,1385.6,1385.6,,950.0,164500,-35000
2013-01-29,COLPAL,2013-01-31,1390.0,1392.5,1359.0,1368.65,1368.65,,426.0,199500,-11000
2013-01-28,COLPAL,2013-01-31,1421.35,1426.8,1386.8,1389.9,1389.9,,365.0,210500,-10500
2013-01-25,COLPAL,2013-01-31,1437.15,1437.15,1403.2,1413.75,1413.75,,288.0,221000,-11250
2013-01-24,COLPAL,2013-01-31,1435.65,1448.9,1424.1,1429.7,1429.7,,370.0,232250,-18000
2013-01-23,COLPAL,2013-01-31,1474.55,1485.0,1406.0,1436.8,1436.8,,476.0,250250,10750
2013-01-22,COLPAL,2013-01-31,1505.0,1505.0,1483.05,1487.3,1487.3,,133.0,239500,-5750
2013-01-21,COLPAL,2013-01-31,1501.2,1521.5,1492.05,1505.05,1505.05,,332.0,245250,-3250
2013-01-18,COLPAL,2013-01-31,1461.25,1509.95,1453.6,1503.4,1503.4,,618.0,248500,15500
2013-01-17,COLPAL,2013-01-31,1483.65,1486.9,1451.1,1454.6,1454.6,,229.0,233000,-1500
2013-01-16,COLPAL,2013-01-31,1485.0,1499.0,1470.95,1474.75,1474.75,,322.0,234500,5250
2013-01-15,COLPAL,2013-01-31,1501.55,1509.0,1476.6,1479.6,1479.6,,509.0,229250,27250
2013-01-14,COLPAL,2013-01-31,1508.15,1516.3,1487.0,1501.55,1501.55,,364.0,202000,7750
2013-01-11,COLPAL,2013-01-31,1553.9,1553.9,1506.0,1511.2,1511.2,,365.0,194250,500
2013-01-10,COLPAL,2013-01-31,1556.05,1566.5,1528.0,1536.75,1536.75,,357.0,193750,-4000
2013-01-09,COLPAL,2013-01-31,1560.0,1567.0,1547.1,1549.85,1549.85,,258.0,197750,-12000
2013-01-08,COLPAL,2013-01-31,1550.0,1565.7,1548.3,1559.2,1559.2,,440.0,209750,30500
2013-01-07,COLPAL,2013-01-31,1540.0,1557.85,1533.05,1546.65,1546.65,,249.0,179250,0
2013-01-04,COLPAL,2013-01-31,1538.0,1545.0,1530.15,1538.85,1538.85,,278.0,179250,2750
2013-01-03,COLPAL,2013-01-31,1549.8,1555.5,1532.6,1538.9,1538.9,,222.0,176500,6750
2013-01-02,COLPAL,2013-01-31,1577.0,1577.0,1540.05,1542.1,1542.1,,485.0,169750,21250
2013-01-01,COLPAL,2013-01-31,1579.0,1584.85,1559.0,1568.4,1568.4,,289.0,148500,-3250
2012-12-27,COLPAL,2012-12-27,1509.0,1535.0,1509.0,1527.0,1525.95,,443.0,35250,-40000
2012-12-26,COLPAL,2012-12-27,1501.2,1523.95,1501.0,1509.35,1509.35,,341.0,75250,-32500
2012-12-24,COLPAL,2012-12-27,1492.95,1504.0,1487.7,1494.75,1494.75,,223.0,107750,-16500
2012-12-21,COLPAL,2012-12-27,1494.0,1509.4,1482.0,1488.55,1488.55,,516.0,124250,-26250
2012-12-20,COLPAL,2012-12-27,1456.0,1502.95,1454.0,1498.15,1498.15,,1071.0,150500,-16000
2012-12-19,COLPAL,2012-12-27,1422.0,1458.9,1422.0,1448.55,1448.55,,341.0,166500,4500
2012-12-18,COLPAL,2012-12-27,1400.85,1420.5,1398.85,1416.35,1416.35,,201.0,162000,-17250
2012-12-17,COLPAL,2012-12-27,1404.0,1426.9,1394.05,1396.75,1396.75,,349.0,179250,28250
2012-12-14,COLPAL,2012-12-27,1405.35,1406.95,1394.15,1395.5,1395.5,,98.0,151000,1500
2012-12-13,COLPAL,2012-12-27,1408.0,1415.9,1397.2,1406.95,1406.95,,120.0,149500,1500
2012-12-12,COLPAL,2012-12-27,1418.0,1418.85,1401.2,1403.0,1403.0,,155.0,148000,-4250
2012-12-11,COLPAL,2012-12-27,1424.2,1427.0,1407.5,1414.5,1414.5,,170.0,152250,-2250
2012-12-10,COLPAL,2012-12-27,1427.0,1436.75,1405.4,1428.8,1428.8,,264.0,154500,1000
2012-12-07,COLPAL,2012-12-27,1450.0,1450.0,1416.1,1421.15,1421.15,,197.0,153500,7250
2012-12-06,COLPAL,2012-12-27,1454.95,1458.1,1434.65,1441.0,1441.0,,223.0,146250,4500
2012-12-05,COLPAL,2012-12-27,1475.05,1475.05,1448.95,1451.7,1451.7,,343.0,141750,4750
2012-12-04,COLPAL,2012-12-27,1469.95,1482.0,1465.85,1473.55,1473.55,,279.0,137000,4500
2012-12-03,COLPAL,2012-12-27,1445.95,1477.0,1445.95,1466.4,1466.4,,409.0,132500,11500
2012-11-29,COLPAL,2012-11-29,1441.95,1470.75,1433.0,1456.0,1454.2,,451.0,48250,-37250
2012-11-27,COLPAL,2012-11-29,1371.0,1443.0,1370.55,1426.5,1426.5,,763.0,85500,-14250
2012-11-26,COLPAL,2012-11-29,1343.95,1368.5,1338.0,1364.75,1364.75,,322.0,99750,-1250
2012-11-23,COLPAL,2012-11-29,1333.55,1341.7,1327.0,1332.2,1332.2,,77.0,101000,-3000
2012-11-22,COLPAL,2012-11-29,1346.9,1348.0,1331.1,1334.05,1334.05,,121.0,104000,-4750
2012-11-21,COLPAL,2012-11-29,1337.5,1349.75,1335.05,1342.65,1342.65,,132.0,108750,500
2012-11-20,COLPAL,2012-11-29,1329.0,1353.0,1325.5,1336.9,1336.9,,366.0,108250,-12250
2012-11-19,COLPAL,2012-11-29,1328.1,1335.95,1299.0,1322.7,1322.7,,656.0,120500,14250
2012-11-16,COLPAL,2012-11-29,1335.0,1349.5,1331.05,1333.1,1333.1,,180.0,106250,-10500
2012-11-15,COLPAL,2012-11-29,1330.4,1339.95,1329.5,1333.15,1333.15,,219.0,116750,2750
2012-11-13,COLPAL,2012-11-29,1332.95,1341.95,1332.05,1334.55,1334.55,,81.0,114000,-3500
2012-11-12,COLPAL,2012-11-29,1330.0,1340.0,1320.2,1326.25,1326.25,,171.0,117500,-3500
2012-11-09,COLPAL,2012-11-29,1316.95,1338.0,1314.0,1332.95,1332.95,,291.0,121000,2000
2012-11-08,COLPAL,2012-11-29,1305.15,1323.0,1303.1,1316.7,1316.7,,262.0,119000,0
2012-11-07,COLPAL,2012-11-29,1322.0,1323.05,1307.0,1310.55,1310.55,,183.0,119000,-1750
2012-11-06,COLPAL,2012-11-29,1313.4,1323.5,1312.0,1316.9,1316.9,,338.0,120750,-2750
2012-11-05,COLPAL,2012-11-29,1283.0,1319.0,1283.0,1312.9,1312.9,,490.0,123500,24000
2012-11-02,COLPAL,2012-11-29,1216.65,1286.0,1216.65,1279.3,1279.3,,139.0,99500,2500
2012-11-01,COLPAL,2012-11-29,1282.2,1296.0,1277.05,1284.55,1284.55,,187.0,97000,-7000
2012-10-25,COLPAL,2012-10-25,1231.1,1246.7,1227.05,1231.25,1229.7,,292.0,58250,-23750
2012-10-23,COLPAL,2012-10-25,1263.0,1264.0,1239.9,1243.85,1243.85,,162.0,82000,-19750
2012-10-22,COLPAL,2012-10-25,1244.0,1260.0,1239.25,1258.5,1258.5,,198.0,101750,-15750
2012-10-19,COLPAL,2012-10-25,1255.0,1255.0,1231.0,1250.2,1250.2,,129.0,117500,-7250
2012-10-18,COLPAL,2012-10-25,1240.0,1254.8,1239.05,1250.8,1250.8,,120.0,124750,4500
2012-10-17,COLPAL,2012-10-25,1240.05,1244.5,1234.0,1238.3,1238.3,,55.0,120250,-4500
2012-10-16,COLPAL,2012-10-25,1239.9,1253.0,1235.0,1240.4,1240.4,,136.0,124750,4250
2012-10-15,COLPAL,2012-10-25,1227.4,1250.0,1219.0,1243.15,1243.15,,121.0,120500,250
2012-10-12,COLPAL,2012-10-25,1242.1,1250.0,1226.3,1227.5,1227.5,,196.0,120250,-1500
2012-10-11,COLPAL,2012-10-25,1251.1,1251.1,1236.7,1244.6,1244.6,,172.0,121750,-750
2012-10-10,COLPAL,2012-10-25,1247.05,1252.75,1244.45,1249.95,1249.95,,111.0,122500,-4500
2012-10-09,COLPAL,2012-10-25,1256.0,1257.9,1241.8,1250.35,1250.35,,256.0,127000,-3750
2012-10-08,COLPAL,2012-10-25,1240.0,1262.0,1239.95,1253.95,1253.95,,371.0,130750,-2000
2012-10-05,COLPAL,2012-10-25,1237.95,1249.9,1211.25,1246.05,1246.05,,423.0,132750,-13500
2012-10-04,COLPAL,2012-10-25,1237.85,1246.95,1226.65,1230.25,1230.25,,207.0,146250,-1250
2012-10-03,COLPAL,2012-10-25,1211.95,1239.95,1209.25,1228.7,1228.7,,472.0,147500,-10500
2012-10-01,COLPAL,2012-10-25,1204.2,1212.5,1197.0,1210.0,1210.0,,83.0,158000,-2250
2012-09-27,COLPAL,2012-09-27,1200.0,1211.9,1179.0,1201.65,1199.1,,230.0,50500,-27500
2012-09-26,COLPAL,2012-09-27,1173.0,1201.85,1170.0,1198.15,1198.15,,348.0,78000,-16250
2012-09-25,COLPAL,2012-09-27,1180.0,1180.0,1165.0,1166.95,1166.95,,291.0,94250,-45750
2012-09-24,COLPAL,2012-09-27,1205.0,1205.0,1171.35,1177.95,1177.95,,187.0,140000,2250
2012-09-21,COLPAL,2012-09-27,1203.0,1209.0,1185.5,1193.95,1193.95,,204.0,137750,-750
2012-09-20,COLPAL,2012-09-27,1200.05,1215.75,1199.15,1201.3,1201.3,,60.0,138500,4750
2012-09-18,COLPAL,2012-09-27,1205.0,1222.0,1202.0,1203.75,1203.75,,129.0,133750,4000
2012-09-17,COLPAL,2012-09-27,1250.0,1250.0,1205.0,1216.05,1216.05,,272.0,129750,20750
2012-09-14,COLPAL,2012-09-27,1267.0,1267.0,1247.0,1249.5,1249.5,,136.0,109000,3750
2012-09-13,COLPAL,2012-09-27,1244.9,1267.95,1237.15,1255.35,1255.35,,290.0,105250,-3500
2012-09-12,COLPAL,2012-09-27,1248.0,1250.0,1238.1,1241.7,1241.7,,50.0,108750,-500
2012-09-11,COLPAL,2012-09-27,1242.05,1250.6,1235.05,1246.65,1246.65,,101.0,109250,3250
2012-09-10,COLPAL,2012-09-27,1237.0,1258.35,1231.0,1240.95,1240.95,,339.0,106000,12500
2012-09-08,COLPAL,2012-09-27,1228.95,1237.35,1228.5,1235.2,1235.2,,27.0,93500,-250
2012-09-07,COLPAL,2012-09-27,1227.0,1234.5,1222.0,1230.75,1230.75,,85.0,93750,-3750
2012-09-06,COLPAL,2012-09-27,1222.0,1227.9,1216.0,1221.75,1221.75,,91.0,97500,2750
2012-09-05,COLPAL,2012-09-27,1226.5,1239.0,1222.5,1225.55,1225.55,,143.0,94750,1250
2012-09-04,COLPAL,2012-09-27,1223.2,1230.65,1218.0,1222.75,1222.75,,122.0,93500,-8500
2012-09-03,COLPAL,2012-09-27,1229.85,1241.0,1216.05,1221.85,1221.85,,315.0,102000,-3000
2012-08-30,COLPAL,2012-08-30,1181.7,1219.95,1181.7,1210.6,1208.6,,227.0,15000,-22500
2012-08-29,COLPAL,2012-08-30,1177.0,1190.0,1174.55,1186.05,1186.05,,147.0,37500,-25500
2012-08-28,COLPAL,2012-08-30,1182.1,1182.1,1170.0,1173.8,1173.8,,80.0,63000,-8750
2012-08-27,COLPAL,2012-08-30,1189.75,1194.8,1184.0,1185.25,1185.25,,35.0,71750,-3750
2012-08-24,COLPAL,2012-08-30,1186.5,1189.0,1181.0,1187.5,1187.5,,39.0,75500,3750
2012-08-23,COLPAL,2012-08-30,1190.2,1198.0,1182.0,1186.6,1186.6,,71.0,71750,2250
2012-08-22,COLPAL,2012-08-30,1180.0,1190.0,1180.0,1187.2,1187.2,,58.0,69500,2500
2012-08-21,COLPAL,2012-08-30,1181.5,1189.0,1174.9,1175.95,1175.95,,45.0,67000,4500
2012-08-17,COLPAL,2012-08-30,1198.8,1200.0,1176.55,1184.95,1184.95,,35.0,62500,750
2012-08-16,COLPAL,2012-08-30,1184.65,1198.0,1178.55,1191.55,1191.55,,36.0,61750,-1000
2012-08-14,COLPAL,2012-08-30,1183.5,1192.85,1183.5,1189.0,1189.0,,24.0,62750,-2750
2012-08-13,COLPAL,2012-08-30,1199.9,1249.8,1116.6,1182.6,1182.6,,68.0,65500,-750
2012-08-10,COLPAL,2012-08-30,1197.05,1199.5,1184.2,1187.15,1187.15,,93.0,66250,2500
2012-08-09,COLPAL,2012-08-30,1194.5,1203.65,1193.3,1196.3,1196.3,,61.0,63750,-2750
2012-08-08,COLPAL,2012-08-30,1197.25,1200.85,1191.05,1193.55,1193.55,,83.0,66500,-6250
2012-08-07,COLPAL,2012-08-30,1200.1,1209.95,1190.0,1191.35,1191.35,,117.0,72750,-7000
2012-08-06,COLPAL,2012-08-30,1202.95,1212.0,1191.0,1202.6,1202.6,,270.0,79750,4000
2012-08-03,COLPAL,2012-08-30,1168.55,1197.9,1168.55,1193.15,1193.15,,241.0,75750,19750
2012-08-02,COLPAL,2012-08-30,1170.1,1182.8,1163.7,1178.8,1178.8,,108.0,56000,1250
2012-08-01,COLPAL,2012-08-30,1158.05,1173.0,1156.0,1163.1,1163.1,,91.0,54750,250
2012-07-26,COLPAL,2012-07-26,1164.55,1169.0,1146.0,1150.5,1151.65,,162.0,27000,-23500
2012-07-25,COLPAL,2012-07-26,1169.5,1172.25,1155.0,1161.25,1161.25,,135.0,50500,-16000
2012-07-24,COLPAL,2012-07-26,1172.55,1172.55,1164.2,1168.35,1168.35,,70.0,66500,-7250
2012-07-23,COLPAL,2012-07-26,1165.4,1183.45,1146.3,1171.9,1171.9,,750.0,73750,-11000
2012-07-20,COLPAL,2012-07-26,1174.25,1175.0,1168.3,1170.35,1170.35,,53.0,84750,4500
2012-07-19,COLPAL,2012-07-26,1180.0,1187.0,1167.9,1172.85,1172.85,,208.0,80250,4500
2012-07-18,COLPAL,2012-07-26,1148.35,1172.9,1145.5,1167.25,1167.25,,130.0,75750,1000
2012-07-17,COLPAL,2012-07-26,1144.4,1156.0,1141.05,1151.15,1151.15,,106.0,74750,-3750
2012-07-16,COLPAL,2012-07-26,1137.25,1140.0,1131.0,1138.25,1138.25,,31.0,78500,-1250
2012-07-13,COLPAL,2012-07-26,1142.0,1146.0,1135.0,1137.7,1137.7,,72.0,79750,-250
2012-07-12,COLPAL,2012-07-26,1144.0,1161.3,1126.65,1132.75,1132.75,,116.0,80000,3000
2012-07-11,COLPAL,2012-07-26,1156.05,1156.05,1145.2,1147.9,1147.9,,97.0,77000,7250
2012-07-10,COLPAL,2012-07-26,1168.0,1168.0,1156.05,1158.9,1158.9,,102.0,69750,4250
2012-07-09,COLPAL,2012-07-26,1163.0,1165.0,1158.5,1159.25,1159.25,,72.0,65500,4750
2012-07-06,COLPAL,2012-07-26,1192.6,1196.0,1172.05,1172.85,1172.85,,106.0,60750,5750
2012-07-05,COLPAL,2012-07-26,1185.25,1198.4,1185.25,1192.6,1192.6,,58.0,55000,750
2012-07-04,COLPAL,2012-07-26,1195.0,1206.0,1185.0,1196.3,1196.3,,76.0,54250,2250
2012-07-03,COLPAL,2012-07-26,1194.9,1202.0,1188.0,1194.8,1194.8,,76.0,52000,-6500
2012-07-02,COLPAL,2012-07-26,1208.0,1210.0,1180.15,1185.35,1185.35,,95.0,58500,-1250
2012-06-28,COLPAL,2012-06-28,1145.0,1176.0,1145.0,1172.45,1174.1,,404.0,41750,-33250
2012-06-27,COLPAL,2012-06-28,1129.0,1156.8,1129.0,1154.5,1154.5,,245.0,75000,-34250
2012-06-26,COLPAL,2012-06-28,1126.1,1137.0,1122.1,1133.5,1133.5,,178.0,109250,-15750
2012-06-25,COLPAL,2012-06-28,1126.55,1130.1,1118.95,1120.65,1120.65,,42.0,125000,-4000
2012-06-22,COLPAL,2012-06-28,1114.55,1128.95,1114.55,1124.55,1124.55,,182.0,129000,-12500
2012-06-21,COLPAL,2012-06-28,1113.05,1119.05,1103.0,1112.75,1112.75,,149.0,141500,9750
2012-06-20,COLPAL,2012-06-28,1120.0,1125.5,1116.95,1119.0,1119.0,,108.0,131750,1250
2012-06-19,COLPAL,2012-06-28,1126.55,1127.0,1104.0,1113.95,1113.95,,219.0,130500,21250
2012-06-18,COLPAL,2012-06-28,1155.95,1168.75,1125.15,1132.2,1132.2,,238.0,109250,11250
2012-06-15,COLPAL,2012-06-28,1176.8,1176.8,1147.55,1151.95,1151.95,,210.0,98000,6750
2012-06-14,COLPAL,2012-06-28,1153.25,1180.0,1152.95,1163.9,1163.9,,315.0,91250,2250
2012-06-13,COLPAL,2012-06-28,1141.95,1150.0,1140.45,1146.9,1146.9,,54.0,89000,2000
2012-06-12,COLPAL,2012-06-28,1140.0,1143.5,1137.0,1140.75,1140.75,,69.0,87000,2750
2012-06-11,COLPAL,2012-06-28,1155.35,1159.0,1140.1,1145.95,1145.95,,169.0,84250,-11750
2012-06-08,COLPAL,2012-06-28,1130.1,1158.0,1130.1,1150.05,1150.05,,253.0,96000,-11250
2012-06-07,COLPAL,2012-06-28,1130.05,1138.0,1121.0,1133.5,1133.5,,197.0,107250,250
2012-06-06,COLPAL,2012-06-28,1155.9,1155.9,1127.0,1129.55,1129.55,,226.0,107000,21500
2012-06-05,COLPAL,2012-06-28,1110.1,1156.0,1110.1,1146.45,1146.45,,91.0,85500,-2000
2012-06-04,COLPAL,2012-06-28,1174.0,1174.8,1137.0,1147.75,1147.75,,270.0,87500,14500
2012-06-01,COLPAL,2012-06-28,1204.0,1211.0,1175.0,1182.1,1182.1,,92.0,73000,750
2012-05-31,COLPAL,2012-05-31,1188.85,1217.3,1188.85,1204.8,1204.1,,568.0,76750,-39000
2012-05-30,COLPAL,2012-05-31,1219.0,1226.9,1182.35,1185.25,1185.25,,723.0,115750,-7750
2012-05-29,COLPAL,2012-05-31,1229.3,1231.0,1217.25,1222.1,1222.1,,70.0,123500,-2500
2012-05-28,COLPAL,2012-05-31,1213.55,1254.0,1213.55,1229.1,1229.1,,149.0,126000,3750
2012-05-25,COLPAL,2012-05-31,1213.65,1219.95,1206.55,1214.75,1214.75,,92.0,122250,500
2012-05-24,COLPAL,2012-05-31,1218.15,1221.95,1205.0,1209.85,1209.85,,113.0,121750,3750
2012-05-23,COLPAL,2012-05-31,1201.05,1209.9,1200.55,1207.05,1207.05,,27.0,118000,-1750
2012-05-22,COLPAL,2012-05-31,1225.15,1227.1,1198.65,1202.1,1202.1,,177.0,119750,-10250
2012-05-21,COLPAL,2012-05-31,1234.0,1235.8,1223.2,1225.6,1225.6,,108.0,130000,2750
2012-05-18,COLPAL,2012-05-31,1233.0,1233.0,1220.0,1226.4,1226.4,,74.0,127250,0
2012-05-17,COLPAL,2012-05-31,1233.0,1243.0,1229.65,1234.85,1234.85,,160.0,127250,7500
2012-05-16,COLPAL,2012-05-31,1221.0,1233.3,1217.0,1224.55,1224.55,,145.0,119750,1250
2012-05-15,COLPAL,2012-05-31,1224.0,1243.0,1224.0,1230.05,1230.05,,223.0,118500,10500
2012-05-14,COLPAL,2012-05-31,1193.0,1220.75,1187.0,1218.35,1218.35,,352.0,108000,23250
2012-05-11,COLPAL,2012-05-31,1174.0,1187.95,1170.25,1184.55,1184.55,,383.0,84750,6500
2012-05-10,COLPAL,2012-05-31,1155.0,1179.0,1155.0,1167.8,1167.8,,155.0,78250,7500
2012-05-09,COLPAL,2012-05-31,1132.0,1151.0,1132.0,1141.4,1141.4,,56.0,70750,3750
2012-05-08,COLPAL,2012-05-31,1141.8,1144.8,1128.15,1132.5,1132.5,,40.0,67000,-1500
2012-05-07,COLPAL,2012-05-31,1129.5,1133.05,1126.0,1131.05,1131.05,,35.0,68500,1000
2012-05-04,COLPAL,2012-05-31,1135.0,1146.0,1130.85,1136.45,1136.45,,68.0,67500,-7000
2012-05-03,COLPAL,2012-05-31,1125.55,1139.1,1123.4,1135.55,1135.55,,56.0,74500,-3250
2012-05-02,COLPAL,2012-05-31,1128.25,1131.85,1123.4,1125.85,1125.85,,57.0,77750,-7500
2012-04-26,COLPAL,2012-04-26,1151.6,1152.1,1113.5,1115.65,1116.3,,151.0,26250,-18250
2012-04-25,COLPAL,2012-04-26,1160.0,1163.35,1145.3,1157.35,1157.35,,100.0,44500,-13500
2012-04-24,COLPAL,2012-04-26,1114.05,1169.5,1114.05,1163.9,1163.9,,237.0,58000,-17250
2012-04-23,COLPAL,2012-04-26,1155.25,1161.8,1114.0,1125.05,1125.05,,63.0,75250,-2250
2012-04-20,COLPAL,2012-04-26,1137.15,1164.7,1137.15,1155.1,1155.1,,76.0,77500,-2500
2012-04-19,COLPAL,2012-04-26,1133.25,1152.65,1133.25,1145.05,1145.05,,56.0,80000,-3750
2012-04-18,COLPAL,2012-04-26,1145.0,1149.0,1133.6,1134.8,1134.8,,113.0,83750,-11250
2012-04-17,COLPAL,2012-04-26,1134.9,1139.5,1131.15,1137.15,1137.15,,46.0,95000,1000
2012-04-16,COLPAL,2012-04-26,1114.1,1132.95,1113.2,1131.6,1131.6,,42.0,94000,1000
2012-04-13,COLPAL,2012-04-26,1129.4,1133.0,1114.75,1116.4,1116.4,,61.0,93000,3000
2012-04-12,COLPAL,2012-04-26,1133.9,1141.9,1124.4,1126.3,1126.3,,50.0,90000,4500
2012-04-11,COLPAL,2012-04-26,1130.0,1142.0,1122.15,1127.15,1127.15,,52.0,85500,1000
2012-04-10,COLPAL,2012-04-26,1113.1,1133.0,1113.1,1130.1,1130.1,,67.0,84500,-3750
2012-04-09,COLPAL,2012-04-26,1145.8,1145.8,1116.1,1119.0,1119.0,,116.0,88250,-12000
2012-04-04,COLPAL,2012-04-26,1156.0,1160.0,1143.0,1145.3,1145.3,,71.0,100250,1500
2012-04-03,COLPAL,2012-04-26,1167.35,1172.0,1158.0,1163.15,1163.15,,168.0,98750,-6000
2012-04-02,COLPAL,2012-04-26,1130.0,1166.25,1129.0,1153.2,1153.2,,224.0,104750,1500
2012-03-29,COLPAL,2012-03-29,1118.0,1121.4,1107.0,1115.7,1113.3,,196.0,52250,-12250
