Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-04-17,COLPAL,1015.35,1012.3,1013.85,998.0,1002.65,1003.97,128164,4723.0,75228,0.5870000000000001
2017-04-13,COLPAL,1022.15,1022.0,1026.4,1010.3,1015.35,1017.78,325891,6790.0,265115,0.8135
2017-04-12,COLPAL,1021.05,1019.9,1027.0,1011.6,1022.15,1022.95,553293,20472.0,433355,0.7831999999999999
2017-04-11,COLPAL,1015.25,1009.0,1024.9,1008.1,1021.05,1019.35,272397,18353.0,189184,0.6945
2017-04-10,COLPAL,1011.25,997.15,1030.45,997.15,1015.25,1019.57,363009,16824.0,212806,0.5861999999999999
2017-04-07,COLPAL,1006.15,1014.4,1021.75,1003.2,1011.25,1015.46,381504,20877.0,264533,0.6934
2017-04-06,COLPAL,1002.7,1003.9,1010.7,1001.3,1006.15,1007.13,151046,7738.0,93665,0.6201
2017-04-05,COLPAL,1006.6,1007.75,1028.0,999.15,1002.7,1012.51,615910,21607.0,410956,0.6672
2017-04-03,COLPAL,995.5,997.6,1011.45,995.6,1006.6,1007.39,579938,11376.0,507067,0.8743000000000001
2017-03-31,COLPAL,1008.1,1010.0,1011.95,990.95,995.5,999.29,653621,16715.0,571439,0.8743000000000001
2017-03-30,COLPAL,991.2,993.0,1016.8,990.95,1008.1,1006.44,533544,27618.0,357938,0.6709
2017-03-29,COLPAL,987.55,995.0,998.05,986.75,991.2,993.06,381954,20756.0,296145,0.7753
2017-03-28,COLPAL,983.1,984.25,990.0,980.1,987.55,985.13,101786,5253.0,69023,0.6781
2017-03-27,COLPAL,979.9,989.4,989.4,979.15,983.1,983.05,208728,5383.0,127229,0.6095
2017-03-24,COLPAL,981.6,982.7,986.1,976.0,979.9,980.67,138160,15098.0,99858,0.7228
2017-03-23,COLPAL,980.15,981.25,989.45,980.0,981.6,982.83,200423,9177.0,135844,0.6778000000000001
2017-03-22,COLPAL,980.65,975.0,984.7,971.25,980.15,979.69,433198,20678.0,264601,0.6108
2017-03-21,COLPAL,981.5,981.55,993.0,978.8,980.65,981.42,753702,13619.0,651450,0.8643000000000001
2017-03-20,COLPAL,988.9,990.0,993.0,978.25,981.5,987.39,326820,14722.0,204264,0.625
2017-03-17,COLPAL,978.7,980.0,995.8,977.5,988.9,987.4,615074,14242.0,325432,0.5291
2017-03-16,COLPAL,956.7,965.0,981.8,964.4,978.7,973.89,650499,19346.0,487377,0.7492000000000001
2017-03-15,COLPAL,953.1,959.95,961.45,949.05,956.7,954.54,239642,7077.0,137883,0.5754
2017-03-14,COLPAL,946.1,950.0,964.8,948.05,953.1,958.5,581162,14845.0,376601,0.648
2017-03-10,COLPAL,944.4,945.1,948.8,936.6,946.1,943.38,200127,5484.0,92526,0.4623
2017-03-09,COLPAL,933.75,938.0,947.6,927.3,944.4,939.08,495105,14298.0,291315,0.5884
2017-03-08,COLPAL,927.3,933.1,940.0,928.55,933.75,934.85,574423,16094.0,238374,0.41500000000000004
2017-03-07,COLPAL,909.75,911.5,929.0,907.3,927.3,920.68,634523,17928.0,472059,0.7440000000000001
2017-03-06,COLPAL,910.35,909.0,915.65,905.9,909.75,909.24,108270,4491.0,55226,0.5101
2017-03-03,COLPAL,892.2,892.9,914.0,889.55,910.35,906.02,308640,15051.0,145006,0.4698
2017-03-02,COLPAL,897.3,896.9,906.3,890.05,892.2,894.73,426378,9750.0,299116,0.7015000000000001
2017-03-01,COLPAL,900.25,900.5,900.95,888.6,897.3,893.27,496112,11876.0,350921,0.7073
2017-02-28,COLPAL,889.85,890.0,915.95,890.0,900.25,901.77,561745,30701.0,378457,0.6737000000000001
2017-02-27,COLPAL,893.2,895.1,901.7,887.25,889.85,894.0,394352,24400.0,295375,0.7490000000000001
2017-02-23,COLPAL,899.85,901.15,902.95,886.15,893.2,894.84,641831,46717.0,463198,0.7217
2017-02-22,COLPAL,913.55,913.0,913.0,895.1,899.85,903.62,241649,33893.0,170840,0.7070000000000001
2017-02-21,COLPAL,923.1,924.0,927.3,910.3,913.55,918.03,406933,21666.0,294128,0.7228
2017-02-20,COLPAL,911.5,904.6,928.8,904.6,923.1,921.05,595321,27820.0,430062,0.7223999999999999
2017-02-17,COLPAL,907.35,910.0,923.95,901.1,911.5,914.62,501750,20073.0,262896,0.524
2017-02-16,COLPAL,883.15,885.0,912.25,879.95,907.35,896.22,5167839,13781.0,5014792,0.9704
2017-02-15,COLPAL,881.8,883.7,884.65,878.0,883.15,882.39,216902,10401.0,148489,0.6846
2017-02-14,COLPAL,889.55,894.5,894.5,880.0,881.8,882.14,237461,14206.0,174534,0.735
2017-02-13,COLPAL,890.9,891.0,895.0,886.25,889.55,889.39,212907,9649.0,143207,0.6726000000000001
2017-02-10,COLPAL,884.2,891.9,898.5,885.6,890.9,891.3,322347,10621.0,194077,0.6021
2017-02-09,COLPAL,884.35,887.0,891.0,879.6,884.2,883.53,389055,11172.0,285230,0.7331000000000001
2017-02-08,COLPAL,893.15,896.1,897.0,880.5,884.35,886.41,401889,31395.0,286153,0.7120000000000001
2017-02-07,COLPAL,892.85,897.0,902.0,889.8,893.15,896.63,933995,13037.0,828414,0.887
2017-02-06,COLPAL,902.7,902.0,914.4,889.0,892.85,895.99,455516,16239.0,298989,0.6564
2017-02-03,COLPAL,905.65,906.0,908.55,898.3,902.7,900.78,591471,16797.0,489797,0.8281000000000001
2017-02-02,COLPAL,894.5,890.0,910.6,885.7,905.65,898.83,452707,24567.0,283726,0.6267
2017-02-01,COLPAL,887.65,887.0,897.9,885.4,894.5,891.84,217014,10134.0,130145,0.5997
2017-01-31,COLPAL,885.65,882.0,895.0,880.0,887.65,890.11,316931,15238.0,222915,0.7034
2017-01-30,COLPAL,878.9,864.55,887.2,861.3,885.65,877.58,802119,34411.0,498316,0.6212
2017-01-27,COLPAL,897.45,900.0,914.7,875.85,878.9,889.99,864410,30170.0,304962,0.3528
2017-01-25,COLPAL,898.8,900.6,903.45,892.1,897.45,897.1,354684,35342.0,229455,0.6469
2017-01-24,COLPAL,903.55,904.6,906.3,895.05,898.8,899.78,234915,22783.0,178461,0.7597
2017-01-23,COLPAL,902.35,902.5,910.85,895.6,903.55,904.33,91835,11168.0,42564,0.4635
2017-01-20,COLPAL,908.15,910.2,910.2,900.65,902.35,904.16,180791,15594.0,122639,0.6783
2017-01-19,COLPAL,915.35,917.0,919.95,906.55,908.15,910.73,113383,8139.0,60350,0.5323
2017-01-18,COLPAL,912.45,912.45,924.0,907.25,915.35,917.0,278780,10559.0,158202,0.5675
2017-01-17,COLPAL,911.0,912.0,915.95,905.3,912.45,910.8,136565,7743.0,59594,0.4364
2017-01-16,COLPAL,899.35,897.65,913.95,895.55,911.0,905.95,192296,18179.0,101484,0.5277000000000001
2017-01-13,COLPAL,890.65,892.0,903.9,892.0,899.35,898.11,212269,20069.0,108932,0.5132
2017-01-12,COLPAL,895.0,898.0,898.0,884.05,890.65,889.31,247058,16561.0,170243,0.6890999999999999
2017-01-11,COLPAL,891.9,893.0,898.8,886.2,895.0,890.49,275325,17307.0,198429,0.7206999999999999
2017-01-10,COLPAL,893.55,891.0,894.85,882.0,891.9,890.55,511398,8848.0,435293,0.8512000000000001
2017-01-09,COLPAL,899.15,900.2,901.0,890.05,893.55,893.11,88165,7299.0,47430,0.538
2017-01-06,COLPAL,898.65,898.1,903.95,896.3,899.15,899.17,499446,20468.0,440902,0.8828
2017-01-05,COLPAL,897.65,898.1,902.95,896.9,898.65,899.42,302955,5882.0,252261,0.8327
2017-01-04,COLPAL,898.3,899.5,904.9,892.0,897.65,898.88,334806,20898.0,251833,0.7522
2017-01-03,COLPAL,900.3,901.35,901.35,891.9,898.3,896.97,201444,14629.0,118667,0.5891
2017-01-02,COLPAL,904.6,905.7,907.25,897.6,900.3,901.48,177081,13853.0,97131,0.5485
2016-12-30,COLPAL,892.0,894.95,908.0,894.95,904.6,904.19,195115,23618.0,139075,0.7128
2016-12-29,COLPAL,890.9,891.0,898.85,889.15,892.0,893.69,326634,14305.0,272626,0.8347
2016-12-28,COLPAL,886.1,891.0,897.7,884.0,890.9,892.4,201892,12992.0,109662,0.5432
2016-12-27,COLPAL,895.55,891.5,893.9,863.05,886.1,877.59,311628,10773.0,68051,0.2184
2016-12-26,COLPAL,902.15,900.35,905.5,890.8,895.55,897.57,119058,8335.0,56520,0.4747
2016-12-23,COLPAL,904.65,905.7,905.7,890.55,902.15,900.59,171659,23355.0,117755,0.6859999999999999
2016-12-22,COLPAL,906.1,906.1,908.9,895.5,904.65,901.34,152772,8185.0,118970,0.7787000000000001
2016-12-21,COLPAL,909.75,910.0,910.95,899.4,906.1,905.42,197704,15912.0,151519,0.7664
2016-12-20,COLPAL,909.95,902.1,911.7,901.1,909.75,907.36,178902,10192.0,123260,0.6890000000000001
2016-12-19,COLPAL,910.2,911.25,911.95,901.0,909.95,907.81,121574,7105.0,81941,0.674
2016-12-16,COLPAL,909.9,911.1,917.8,903.2,910.2,911.35,145316,7153.0,93492,0.6434000000000001
2016-12-15,COLPAL,903.85,904.0,912.6,897.0,909.9,907.52,166315,13340.0,101792,0.612
2016-12-14,COLPAL,915.15,918.05,920.0,901.85,903.85,911.45,192667,20350.0,125433,0.6509999999999999
2016-12-13,COLPAL,907.9,908.95,918.0,905.6,915.15,910.64,179744,9178.0,127800,0.711
2016-12-12,COLPAL,920.25,918.0,920.0,902.45,907.9,909.14,217045,12263.0,143554,0.6614
2016-12-09,COLPAL,922.1,924.8,925.0,919.0,920.25,921.6,248254,18696.0,182510,0.7352
2016-12-08,COLPAL,921.1,925.0,944.8,919.95,922.1,926.24,347699,17884.0,191036,0.5494
2016-12-07,COLPAL,923.7,927.0,927.7,917.0,921.1,921.84,150040,12498.0,100974,0.6729999999999999
2016-12-06,COLPAL,924.55,923.0,926.4,917.9,923.7,922.24,203725,18078.0,149600,0.7343000000000001
2016-12-05,COLPAL,927.4,931.5,935.55,921.0,924.55,927.29,238280,28076.0,148726,0.6242
2016-12-02,COLPAL,930.75,933.5,941.45,923.2,927.4,931.98,268430,16838.0,141532,0.5273
2016-12-01,COLPAL,933.7,936.0,946.55,924.0,930.75,932.1,245726,17003.0,111323,0.45299999999999996
2016-11-30,COLPAL,940.3,941.8,946.9,931.0,933.7,934.39,254367,26393.0,162807,0.64
2016-11-29,COLPAL,932.95,930.0,946.0,930.0,940.3,938.66,129988,8176.0,58377,0.4491
2016-11-28,COLPAL,924.15,929.95,940.8,920.05,932.95,930.28,105641,13684.0,38736,0.3667
2016-11-25,COLPAL,934.65,934.65,935.0,920.0,924.15,926.95,139503,4989.0,85147,0.6104
2016-11-24,COLPAL,923.8,925.0,937.9,912.7,934.65,929.95,367814,20141.0,183271,0.4983
2016-11-23,COLPAL,903.6,906.0,927.5,901.3,923.8,914.14,216232,14378.0,129398,0.5984
2016-11-22,COLPAL,886.65,888.15,908.45,880.0,903.6,888.81,358543,24960.0,263171,0.7340000000000001
2016-11-21,COLPAL,917.4,920.0,921.85,884.5,886.65,900.47,303185,20723.0,170314,0.5617
2016-11-18,COLPAL,926.85,929.0,934.0,915.35,917.4,926.45,162148,22368.0,73280,0.45189999999999997
2016-11-17,COLPAL,926.55,920.15,935.1,920.15,926.85,926.04,172074,30465.0,113510,0.6597
2016-11-16,COLPAL,914.8,917.0,938.0,914.1,926.55,927.35,228147,14421.0,134705,0.5904
2016-11-15,COLPAL,949.05,949.1,949.15,895.35,914.8,913.36,304832,23921.0,159801,0.5242
2016-11-11,COLPAL,963.75,959.0,963.1,945.05,949.05,954.1,140665,8640.0,57376,0.4079
2016-11-10,COLPAL,972.5,972.5,987.8,957.0,963.75,974.93,138258,6841.0,58096,0.4202
2016-11-09,COLPAL,979.1,917.35,979.1,899.2,972.5,950.02,249019,8987.0,96498,0.3875
2016-11-08,COLPAL,977.0,978.0,984.2,969.25,979.1,976.99,181442,12146.0,83942,0.4626
2016-11-07,COLPAL,984.15,987.0,993.9,972.4,977.0,984.62,340385,17616.0,162212,0.47659999999999997
2016-11-04,COLPAL,954.45,980.0,1031.2,972.15,984.15,997.54,1792996,53169.0,601624,0.33549999999999996
2016-11-03,COLPAL,956.55,956.0,964.5,950.0,954.45,957.88,85959,2668.0,41518,0.483
2016-11-02,COLPAL,973.05,960.1,967.8,954.8,956.55,960.99,128775,3849.0,67193,0.5218
2016-11-01,COLPAL,970.85,972.0,977.0,957.15,973.05,967.0,158688,5841.0,79176,0.4989
2016-10-30,COLPAL,973.15,963.0,977.4,963.0,970.85,971.86,63906,1917.0,38977,0.6099
2016-10-28,COLPAL,936.2,937.25,992.8,936.2,973.15,966.09,530474,15557.0,91255,0.172
2016-10-27,COLPAL,926.95,925.0,949.0,924.95,936.2,936.52,1335055,28566.0,1012584,0.7585
2016-10-26,COLPAL,944.1,941.1,944.9,918.0,926.95,928.39,200407,7839.0,77691,0.38770000000000004
2016-10-25,COLPAL,963.2,964.25,964.25,940.05,944.1,944.73,182264,6691.0,98693,0.5415
2016-10-24,COLPAL,954.6,954.0,966.85,954.0,963.2,961.41,168511,4832.0,90772,0.5387
2016-10-21,COLPAL,943.95,942.95,959.85,936.95,954.6,948.48,159894,4973.0,100834,0.6306
2016-10-20,COLPAL,937.4,930.0,949.4,930.0,943.95,945.05,186333,21344.0,107510,0.5770000000000001
2016-10-19,COLPAL,918.75,921.1,941.35,916.05,937.4,934.08,309025,10409.0,146304,0.47340000000000004
2016-10-18,COLPAL,912.55,913.6,922.0,912.35,918.75,918.22,182804,10522.0,124056,0.6786
2016-10-17,COLPAL,920.45,920.05,927.9,908.15,912.55,914.5,159201,6443.0,72465,0.45520000000000005
2016-10-14,COLPAL,932.7,932.0,938.75,911.1,920.45,920.75,234547,9007.0,125519,0.5352
2016-10-13,COLPAL,965.4,955.25,965.0,927.0,932.7,937.66,424819,14788.0,275138,0.6476999999999999
2016-10-10,COLPAL,969.25,970.35,978.0,963.2,965.4,969.53,114425,3901.0,56452,0.49340000000000006
2016-10-07,COLPAL,976.9,976.0,984.0,962.6,969.25,971.44,218229,9547.0,121529,0.5569
2016-10-06,COLPAL,979.25,979.2,993.8,971.4,976.9,980.57,264953,10160.0,99343,0.3749
2016-10-05,COLPAL,979.95,979.95,986.3,968.3,979.25,977.86,173714,6980.0,99308,0.5717
2016-10-04,COLPAL,982.85,984.95,999.0,977.4,979.95,988.35,236064,11572.0,94285,0.3994
2016-10-03,COLPAL,970.65,971.75,989.0,971.5,982.85,982.51,336680,12309.0,224954,0.6681999999999999
2016-09-30,COLPAL,974.45,975.0,980.0,959.05,970.65,971.9,357586,11042.0,268979,0.7522
2016-09-29,COLPAL,974.95,975.0,982.0,957.9,974.45,970.38,1201503,7501.0,1023594,0.8519
2016-09-28,COLPAL,978.75,981.2,982.5,967.25,974.95,975.1,270234,6365.0,203688,0.7537
2016-09-27,COLPAL,973.65,974.75,982.5,969.0,978.75,977.48,155034,6818.0,87333,0.5633
2016-09-26,COLPAL,978.75,979.95,991.9,968.0,973.65,981.78,208613,5660.0,109024,0.5226
2016-09-23,COLPAL,975.2,975.2,981.4,961.35,978.75,970.56,283494,8357.0,202221,0.7133
2016-09-22,COLPAL,969.6,975.0,978.7,966.9,975.2,972.36,126798,10988.0,77326,0.6098
2016-09-21,COLPAL,962.05,961.9,975.9,958.0,969.6,966.71,292384,9314.0,180643,0.6178
2016-09-20,COLPAL,969.05,970.05,972.65,958.25,962.05,961.96,145947,6341.0,99083,0.6789000000000001
2016-09-19,COLPAL,969.55,971.55,978.9,955.0,969.05,963.57,193344,7953.0,103033,0.5329
2016-09-16,COLPAL,963.1,964.7,977.0,961.55,969.55,972.08,138503,8431.0,78810,0.569
2016-09-15,COLPAL,970.4,970.45,982.85,950.85,963.1,959.59,175491,7158.0,73990,0.4216
2016-09-14,COLPAL,977.9,977.75,986.15,964.2,970.4,970.13,135420,6495.0,80318,0.5931000000000001
2016-09-12,COLPAL,984.65,975.0,982.0,966.8,977.9,973.47,189756,6237.0,132222,0.6968000000000001
2016-09-09,COLPAL,991.4,992.0,994.9,980.15,984.65,985.09,216515,13411.0,149937,0.6925
2016-09-08,COLPAL,990.75,991.85,998.7,982.4,991.4,991.1,320581,15334.0,225058,0.7020000000000001
2016-09-07,COLPAL,975.25,976.35,995.4,974.0,990.75,987.61,455726,18331.0,265449,0.5825
2016-09-06,COLPAL,951.75,953.0,978.0,952.15,975.25,969.62,333693,18813.0,172859,0.518
2016-09-02,COLPAL,950.65,950.3,967.05,946.25,951.75,955.22,185528,7384.0,65239,0.35159999999999997
2016-09-01,COLPAL,948.35,949.95,954.45,942.55,950.65,948.66,102001,5210.0,50423,0.4943
2016-08-31,COLPAL,953.15,954.0,957.95,943.5,948.35,950.84,110547,7391.0,40206,0.36369999999999997
2016-08-30,COLPAL,937.85,940.0,956.1,937.9,953.15,950.89,180782,9391.0,85457,0.47270000000000006
2016-08-29,COLPAL,948.65,948.6,948.85,936.0,937.85,940.76,97162,3349.0,50897,0.5238
2016-08-26,COLPAL,949.15,949.15,956.95,945.0,948.65,950.77,126349,10569.0,54822,0.4339
2016-08-25,COLPAL,949.9,949.9,957.25,935.8,949.15,946.88,639562,13951.0,418654,0.6546
2016-08-24,COLPAL,936.5,944.9,954.85,935.0,949.9,948.98,193194,8420.0,90390,0.4679
2016-08-23,COLPAL,947.9,947.75,948.9,934.1,936.5,941.74,129978,11887.0,68349,0.5259
2016-08-22,COLPAL,958.05,959.8,960.0,944.0,947.9,951.96,116274,6308.0,57462,0.49420000000000003
2016-08-19,COLPAL,967.9,965.5,970.0,955.0,958.05,960.27,98999,5567.0,37993,0.38380000000000003
2016-08-18,COLPAL,972.4,975.15,979.0,965.1,967.9,974.25,150158,5292.0,73881,0.49200000000000005
2016-08-17,COLPAL,956.05,959.0,975.15,953.0,972.4,966.67,234040,8789.0,129892,0.555
2016-08-16,COLPAL,957.5,958.0,967.1,948.55,956.05,959.44,139632,8129.0,52654,0.3771
2016-08-12,COLPAL,962.6,964.55,970.5,954.1,957.5,962.78,84251,3465.0,31209,0.3704
2016-08-11,COLPAL,959.8,966.9,973.0,953.05,962.6,963.96,236784,8892.0,98952,0.4179
2016-08-10,COLPAL,970.7,970.7,983.45,943.0,959.8,962.69,463907,17277.0,177107,0.38180000000000003
2016-08-09,COLPAL,1015.25,1014.9,1014.9,962.0,970.7,976.69,673190,27673.0,282320,0.4194
2016-08-08,COLPAL,959.85,962.0,1033.0,944.0,1015.25,999.75,2207134,62973.0,483774,0.21920000000000003
2016-08-05,COLPAL,942.7,944.3,961.55,944.2,959.85,954.53,125932,6398.0,66877,0.5311
2016-08-04,COLPAL,936.15,945.0,953.75,930.75,942.7,942.78,449301,7023.0,352138,0.7837000000000001
2016-08-03,COLPAL,968.65,969.85,969.85,930.55,936.15,945.59,459212,12497.0,285562,0.6219
2016-08-02,COLPAL,951.65,952.0,987.7,950.0,968.65,972.76,305684,15480.0,157423,0.515
2016-08-01,COLPAL,933.35,935.75,954.85,935.05,951.65,948.22,223898,6456.0,95904,0.4283
2016-07-29,COLPAL,931.4,931.0,938.0,930.0,933.35,933.77,242514,6224.0,172202,0.7101000000000001
2016-07-28,COLPAL,943.2,942.0,944.95,920.0,931.4,932.33,387521,10704.0,167635,0.4326
2016-07-27,COLPAL,967.75,964.7,971.7,937.8,943.2,960.56,352509,15789.0,231053,0.6555
2016-07-26,COLPAL,961.7,954.1,971.5,954.1,967.75,966.19,211485,6271.0,134021,0.6337
2016-07-25,COLPAL,955.25,953.0,964.0,945.5,961.7,959.11,295012,11307.0,228294,0.7737999999999999
2016-07-22,COLPAL,959.65,959.8,961.0,947.0,955.25,953.6,216821,7525.0,140220,0.6467
2016-07-21,COLPAL,949.05,949.0,964.5,944.65,959.65,956.39,384737,14425.0,275917,0.7172
2016-07-20,COLPAL,941.0,945.0,952.0,940.4,949.05,947.5,356466,11159.0,243279,0.6825
2016-07-19,COLPAL,928.9,927.1,943.75,923.6,941.0,933.62,447534,15413.0,357648,0.7992
2016-07-18,COLPAL,926.8,928.0,936.0,923.85,928.9,930.04,282424,10647.0,203278,0.7198000000000001
2016-07-15,COLPAL,931.2,931.5,940.5,924.65,926.8,932.53,154849,10576.0,93707,0.6052000000000001
2016-07-14,COLPAL,924.3,928.95,939.8,918.85,931.2,927.93,212410,13574.0,123725,0.5825
2016-07-13,COLPAL,932.95,935.0,935.0,918.55,924.3,922.92,183591,7006.0,87630,0.4773
2016-07-12,COLPAL,944.85,944.0,944.0,927.0,932.95,932.46,223883,6930.0,158934,0.7099
2016-07-11,COLPAL,946.45,947.55,954.5,941.0,944.85,947.6,131610,4396.0,87967,0.6684
2016-07-08,COLPAL,947.1,946.9,949.0,940.0,946.45,946.62,322918,9752.0,263892,0.8172
2016-07-07,COLPAL,941.7,943.4,948.0,940.1,947.1,945.63,149539,7409.0,91125,0.6093999999999999
2016-07-05,COLPAL,925.7,920.0,946.45,917.95,941.7,937.46,233929,10037.0,127968,0.547
2016-07-04,COLPAL,920.05,921.95,927.7,916.6,925.7,922.11,212934,6797.0,146709,0.6890000000000001
2016-07-01,COLPAL,918.5,921.05,922.9,910.7,920.05,916.8,160903,6193.0,86078,0.535
2016-06-30,COLPAL,908.7,910.0,923.9,910.0,918.5,916.65,580077,14351.0,371481,0.6404000000000001
2016-06-29,COLPAL,898.25,905.0,910.0,899.7,908.7,905.82,422896,14604.0,258208,0.6106
2016-06-28,COLPAL,885.9,886.0,900.0,878.4,898.25,890.44,414854,12483.0,152909,0.3686
2016-06-27,COLPAL,885.3,878.0,888.85,876.15,885.9,883.51,381154,14462.0,176418,0.4629
2016-06-24,COLPAL,882.15,877.0,890.5,854.0,885.3,871.07,266308,15320.0,145195,0.5452
2016-06-23,COLPAL,886.0,891.4,891.4,880.0,882.15,883.41,99876,4965.0,51879,0.5194
2016-06-22,COLPAL,884.25,886.7,891.9,881.3,886.0,887.52,269803,10315.0,151146,0.5602
2016-06-21,COLPAL,866.7,868.0,886.9,862.1,884.25,880.96,338799,18765.0,176802,0.5218
2016-06-20,COLPAL,855.6,853.6,868.5,852.1,866.7,863.4,78540,5038.0,35990,0.4582
2016-06-17,COLPAL,868.25,867.0,870.0,852.85,855.6,861.25,233618,16553.0,165641,0.7090000000000001
2016-06-16,COLPAL,859.45,860.45,870.9,850.55,868.25,862.91,374298,19355.0,277527,0.7415
2016-06-15,COLPAL,860.7,862.35,868.0,856.0,859.45,859.92,105843,5181.0,65443,0.6183
2016-06-14,COLPAL,862.9,863.1,875.0,856.0,860.7,866.04,114839,4105.0,38698,0.337
2016-06-13,COLPAL,872.05,871.95,873.35,857.35,862.9,863.91,171853,12165.0,84353,0.4908
2016-06-10,COLPAL,855.8,856.9,881.0,854.0,872.05,871.03,364125,16906.0,198532,0.5452
2016-06-09,COLPAL,864.7,867.0,868.0,853.1,855.8,858.04,162954,7135.0,85270,0.5233
2016-06-08,COLPAL,855.15,854.5,868.9,854.0,864.7,862.6,145503,9804.0,60750,0.4175
2016-06-07,COLPAL,854.75,855.0,859.2,851.6,855.15,854.87,180051,8411.0,108525,0.6027
2016-06-06,COLPAL,866.75,866.0,870.0,852.85,854.75,858.04,101549,7190.0,51089,0.5031
2016-06-03,COLPAL,863.1,862.0,871.2,861.05,866.75,867.61,334282,18478.0,243883,0.7295999999999999
2016-06-02,COLPAL,849.25,854.95,873.6,853.0,863.1,862.23,449303,20232.0,251133,0.5589000000000001
2016-06-01,COLPAL,861.35,863.0,865.0,847.5,849.25,856.3,224822,6445.0,152967,0.6804000000000001
2016-05-31,COLPAL,853.8,854.8,866.35,853.8,861.35,861.75,249594,8584.0,105917,0.4244
2016-05-30,COLPAL,839.3,838.0,857.9,835.8,853.8,847.44,196853,8790.0,81006,0.4115
2016-05-27,COLPAL,835.5,838.0,846.75,830.1,839.3,842.01,141665,7185.0,59007,0.4165
2016-05-26,COLPAL,834.9,835.0,839.0,821.5,835.5,833.08,404210,11457.0,230598,0.5705
2016-05-25,COLPAL,834.4,839.1,841.85,821.9,834.9,831.85,238110,8648.0,90680,0.38079999999999997
2016-05-24,COLPAL,811.2,814.3,842.6,787.2,834.4,821.95,1353224,42618.0,175843,0.12990000000000002
2016-05-23,COLPAL,808.9,810.0,815.0,799.2,811.2,805.83,293041,13644.0,164694,0.562
2016-05-20,COLPAL,819.9,825.0,827.75,806.0,808.9,812.51,188693,10560.0,110887,0.5877
2016-05-19,COLPAL,828.0,830.0,833.4,817.2,819.9,822.87,135693,8708.0,81765,0.6026
2016-05-18,COLPAL,828.15,829.95,830.0,822.4,828.0,827.97,105665,4073.0,74399,0.7041
2016-05-17,COLPAL,824.5,829.0,830.0,818.55,828.15,825.17,123575,7481.0,55338,0.44780000000000003
2016-05-16,COLPAL,836.65,840.0,840.0,813.65,824.5,824.41,258759,11858.0,159252,0.6154000000000001
2016-05-13,COLPAL,836.95,837.95,840.85,830.05,836.65,835.93,220630,10665.0,172731,0.7829
2016-05-12,COLPAL,835.95,839.95,844.2,833.05,836.95,836.81,303176,11795.0,224079,0.7391
2016-05-11,COLPAL,845.8,811.0,843.9,811.0,835.95,835.1,183038,8058.0,102176,0.5582
2016-05-10,COLPAL,848.3,846.55,851.8,844.0,845.8,846.25,183343,11777.0,135355,0.7383
2016-05-09,COLPAL,850.55,854.0,854.0,843.15,848.3,848.23,169435,9878.0,79981,0.47200000000000003
2016-05-06,COLPAL,845.3,845.55,854.9,843.2,850.55,850.84,98144,5818.0,39372,0.4012
2016-05-05,COLPAL,842.65,847.0,851.85,836.05,845.3,845.0,102090,6017.0,36987,0.36229999999999996
2016-05-04,COLPAL,850.35,849.9,850.0,839.0,842.65,843.61,97174,5383.0,57651,0.5933
2016-05-03,COLPAL,849.8,853.45,859.4,845.0,850.35,851.27,188473,15103.0,92434,0.4904
2016-05-02,COLPAL,840.85,842.0,852.95,837.9,849.8,846.04,175077,8008.0,114101,0.6517000000000001
2016-04-29,COLPAL,847.5,843.35,849.0,836.1,840.85,840.82,295317,11030.0,209773,0.7103
2016-04-28,COLPAL,855.55,860.0,867.35,843.0,847.5,853.75,575969,24865.0,390354,0.6777
2016-04-27,COLPAL,843.9,846.0,857.8,838.05,855.55,851.32,247252,8871.0,149821,0.6059
2016-04-26,COLPAL,841.25,840.0,847.0,836.95,843.9,841.91,268481,8384.0,178623,0.6653
2016-04-25,COLPAL,849.95,851.25,855.0,837.25,841.25,842.03,290912,11159.0,223813,0.7693000000000001
2016-04-22,COLPAL,850.15,851.0,854.0,845.0,849.95,851.02,278971,7333.0,224991,0.8065000000000001
2016-04-21,COLPAL,851.6,855.0,863.9,842.0,850.15,854.87,309701,10180.0,151843,0.4903
2016-04-20,COLPAL,846.15,848.0,854.3,840.15,851.6,846.97,272701,13779.0,188782,0.6923
2016-04-18,COLPAL,835.7,828.05,849.4,828.05,846.15,844.66,171256,5914.0,87218,0.5093
2016-04-13,COLPAL,819.2,823.95,848.45,822.0,835.7,838.06,298959,8334.0,137722,0.4607
2016-04-12,COLPAL,814.95,815.0,824.0,815.0,819.2,820.45,159837,11697.0,95185,0.5955
2016-04-11,COLPAL,819.95,820.0,824.0,810.95,814.95,814.98,134225,10131.0,78184,0.5825
2016-04-08,COLPAL,822.0,820.5,827.95,813.6,819.95,819.38,191379,8167.0,103109,0.5388000000000001
2016-04-07,COLPAL,827.6,822.15,827.1,820.1,822.0,822.14,248538,6626.0,190457,0.7663
2016-04-06,COLPAL,831.1,826.1,830.0,819.0,827.6,825.76,202165,7374.0,119421,0.5907
2016-04-05,COLPAL,840.7,838.0,844.05,825.0,831.1,831.7,222379,11362.0,131669,0.5921000000000001
2016-04-04,COLPAL,833.9,838.0,843.5,830.0,840.7,838.75,145719,5528.0,73713,0.5059
