Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-05-03,MARUTI,2013-05-30,1687.65,1708.5,1668.45,1674.4,1674.4,,5325.0,2840000,40750
2013-05-02,MARUTI,2013-05-30,1656.8,1717.0,1655.5,1689.25,1689.25,,7301.0,2799250,210250
2013-04-25,MARUTI,2013-04-25,1546.8,1595.8,1544.6,1590.95,1590.95,,6454.0,652500,-563500
2013-04-23,MARUTI,2013-04-25,1547.4,1547.4,1517.6,1538.85,1538.85,,6356.0,1216000,-567250
2013-04-22,MARUTI,2013-04-25,1534.9,1557.4,1528.6,1544.55,1544.55,,7898.0,1783250,-514000
2013-04-18,MARUTI,2013-04-25,1490.0,1535.5,1490.0,1528.95,1528.95,,5289.0,2297250,-65250
2013-04-17,MARUTI,2013-04-25,1491.8,1508.95,1470.5,1498.65,1498.65,,5608.0,2362500,-2000
2013-04-16,MARUTI,2013-04-25,1421.85,1492.2,1418.0,1487.1,1487.1,,6858.0,2364500,-102500
2013-04-15,MARUTI,2013-04-25,1400.1,1448.0,1399.7,1427.35,1427.35,,4762.0,2467000,125750
2013-04-12,MARUTI,2013-04-25,1427.5,1432.0,1406.75,1411.9,1411.9,,2993.0,2341250,-51750
2013-04-11,MARUTI,2013-04-25,1420.65,1431.9,1401.3,1427.45,1427.45,,5093.0,2393000,19000
2013-04-10,MARUTI,2013-04-25,1415.25,1420.9,1385.0,1416.1,1416.1,,6441.0,2374000,-500
2013-04-09,MARUTI,2013-04-25,1418.5,1439.4,1402.2,1409.15,1409.15,,7365.0,2374500,125750
2013-04-08,MARUTI,2013-04-25,1397.65,1418.8,1382.5,1413.15,1413.15,,6644.0,2248750,37250
2013-04-05,MARUTI,2013-04-25,1329.05,1419.45,1329.05,1401.45,1401.45,,13897.0,2211500,171250
2013-04-04,MARUTI,2013-04-25,1297.15,1331.75,1283.1,1311.65,1311.65,,4315.0,2040250,-29000
2013-04-03,MARUTI,2013-04-25,1301.05,1328.75,1300.0,1305.3,1305.3,,4047.0,2069250,-81750
2013-04-02,MARUTI,2013-04-25,1280.15,1317.9,1261.5,1311.0,1311.0,,7411.0,2151000,86250
2013-04-01,MARUTI,2013-04-25,1279.8,1291.5,1263.3,1285.45,1285.45,,2646.0,2064750,34250
2013-03-28,MARUTI,2013-03-28,1296.8,1314.6,1275.0,1283.3,1281.2,,8365.0,851250,-639000
2013-03-26,MARUTI,2013-03-28,1280.8,1297.9,1266.9,1293.7,1293.7,,5178.0,1490250,-508500
2013-03-25,MARUTI,2013-03-28,1322.0,1329.0,1275.25,1285.65,1285.65,,4030.0,1998750,-316000
2013-03-22,MARUTI,2013-03-28,1315.25,1322.9,1297.0,1307.0,1307.0,,3983.0,2314750,-196500
2013-03-21,MARUTI,2013-03-28,1353.95,1355.8,1290.1,1310.25,1310.25,,5888.0,2511250,-147250
2013-03-20,MARUTI,2013-03-28,1360.4,1373.7,1335.6,1342.2,1342.2,,4927.0,2658500,-96250
2013-03-19,MARUTI,2013-03-28,1371.35,1385.0,1339.1,1363.65,1363.65,,5231.0,2754750,48500
2013-03-18,MARUTI,2013-03-28,1403.7,1403.7,1356.75,1364.5,1364.5,,3675.0,2706250,32250
2013-03-15,MARUTI,2013-03-28,1427.0,1428.45,1390.05,1401.05,1401.05,,3257.0,2674000,-56250
2013-03-14,MARUTI,2013-03-28,1376.5,1427.0,1366.1,1421.65,1421.65,,5873.0,2730250,36250
2013-03-13,MARUTI,2013-03-28,1404.0,1412.95,1372.0,1375.4,1375.4,,3910.0,2694000,-500
2013-03-12,MARUTI,2013-03-28,1413.75,1432.35,1402.1,1415.5,1415.5,,3570.0,2694500,6500
2013-03-11,MARUTI,2013-03-28,1435.0,1448.0,1413.3,1420.8,1420.8,,3750.0,2688000,-13750
2013-03-08,MARUTI,2013-03-28,1459.0,1472.0,1420.3,1431.3,1431.3,,7926.0,2701750,136250
2013-03-07,MARUTI,2013-03-28,1410.0,1452.4,1407.05,1447.8,1447.8,,4622.0,2565500,73750
2013-03-06,MARUTI,2013-03-28,1431.35,1438.5,1409.0,1419.9,1419.9,,3899.0,2491750,25250
2013-03-05,MARUTI,2013-03-28,1393.65,1442.0,1393.0,1425.05,1425.05,,4882.0,2466500,246000
2013-03-04,MARUTI,2013-03-28,1410.0,1418.1,1390.0,1393.65,1393.65,,2952.0,2220500,61750
2013-03-01,MARUTI,2013-03-28,1372.95,1433.6,1369.0,1419.8,1419.8,,6887.0,2158750,175750
2013-02-28,MARUTI,2013-02-28,1412.9,1417.55,1347.2,1356.15,1354.35,,8176.0,927500,-232000
2013-02-27,MARUTI,2013-02-28,1402.7,1428.65,1378.05,1407.8,1407.8,,6811.0,1159500,-241000
2013-02-26,MARUTI,2013-02-28,1432.6,1433.95,1393.45,1403.05,1403.05,,6384.0,1400500,-501000
2013-02-25,MARUTI,2013-02-28,1441.55,1461.25,1439.2,1444.95,1444.95,,3418.0,1901500,-36000
2013-02-22,MARUTI,2013-02-28,1455.35,1466.1,1434.0,1439.4,1439.4,,4377.0,1937500,18000
2013-02-21,MARUTI,2013-02-28,1495.5,1508.5,1447.7,1464.3,1464.3,,5416.0,1919500,-33500
2013-02-20,MARUTI,2013-02-28,1513.05,1513.35,1486.9,1508.4,1508.4,,3880.0,1953000,-51750
2013-02-19,MARUTI,2013-02-28,1478.8,1526.15,1467.1,1516.65,1516.65,,4708.0,2004750,-30500
2013-02-18,MARUTI,2013-02-28,1474.7,1486.9,1468.0,1483.5,1483.5,,3635.0,2035250,-9750
2013-02-15,MARUTI,2013-02-28,1479.8,1487.05,1466.3,1476.05,1476.05,,4461.0,2045000,118500
2013-02-14,MARUTI,2013-02-28,1522.35,1530.0,1483.15,1491.15,1491.15,,6499.0,1926500,-66500
2013-02-13,MARUTI,2013-02-28,1567.2,1573.75,1534.0,1537.0,1537.0,,4002.0,1993000,16500
2013-02-12,MARUTI,2013-02-28,1570.25,1583.75,1550.5,1565.05,1565.05,,3664.0,1976500,28750
2013-02-11,MARUTI,2013-02-28,1589.95,1597.0,1560.05,1564.55,1564.55,,4041.0,1947750,-47500
2013-02-08,MARUTI,2013-02-28,1622.55,1630.0,1583.0,1592.0,1592.0,,4266.0,1995250,-131250
2013-02-07,MARUTI,2013-02-28,1625.3,1629.9,1616.6,1624.8,1624.8,,2458.0,2126500,-26000
2013-02-06,MARUTI,2013-02-28,1625.0,1640.0,1612.0,1630.1,1630.1,,5365.0,2152500,239500
2013-02-05,MARUTI,2013-02-28,1596.65,1613.7,1592.0,1603.75,1603.75,,2468.0,1913000,13000
2013-02-04,MARUTI,2013-02-28,1616.7,1619.9,1595.05,1601.65,1601.65,,2198.0,1900000,-59750
2013-02-01,MARUTI,2013-02-28,1592.65,1625.0,1586.5,1613.65,1613.65,,5312.0,1959750,113500
2013-01-31,MARUTI,2013-01-31,1602.0,1617.0,1580.3,1583.3,1581.6,,6250.0,450500,-450500
2013-01-30,MARUTI,2013-01-31,1602.6,1621.95,1596.55,1602.3,1602.3,,3274.0,901000,-186250
2013-01-29,MARUTI,2013-01-31,1611.3,1627.35,1590.7,1595.75,1595.75,,6868.0,1087250,-729500
2013-01-28,MARUTI,2013-01-31,1622.55,1632.8,1605.1,1611.05,1611.05,,8080.0,1816750,-304250
2013-01-25,MARUTI,2013-01-31,1550.0,1611.05,1546.85,1602.5,1602.5,,22052.0,2121000,184750
2013-01-24,MARUTI,2013-01-31,1562.75,1573.1,1533.0,1542.75,1542.75,,4392.0,1936250,-26500
2013-01-23,MARUTI,2013-01-31,1572.55,1582.0,1561.5,1569.9,1569.9,,3996.0,1962750,256250
2013-01-22,MARUTI,2013-01-31,1568.95,1588.0,1562.45,1564.75,1564.75,,4461.0,1706500,-33750
2013-01-21,MARUTI,2013-01-31,1550.7,1575.7,1550.7,1567.3,1567.3,,5308.0,1740250,90000
2013-01-18,MARUTI,2013-01-31,1512.3,1564.4,1508.35,1545.85,1545.85,,6979.0,1650250,-225500
2013-01-17,MARUTI,2013-01-31,1504.8,1527.5,1496.7,1502.5,1502.5,,4448.0,1875750,-134500
2013-01-16,MARUTI,2013-01-31,1551.0,1567.3,1491.0,1499.35,1499.35,,6026.0,2010250,15500
2013-01-15,MARUTI,2013-01-31,1555.95,1574.7,1552.95,1555.85,1555.85,,4985.0,1994750,136750
2013-01-14,MARUTI,2013-01-31,1580.25,1586.95,1540.9,1548.7,1548.7,,5431.0,1858000,-150250
2013-01-11,MARUTI,2013-01-31,1581.05,1602.0,1567.55,1575.0,1575.0,,3853.0,2008250,-14750
2013-01-10,MARUTI,2013-01-31,1588.0,1599.5,1576.4,1582.45,1582.45,,3750.0,2023000,45250
2013-01-09,MARUTI,2013-01-31,1579.4,1604.0,1573.05,1581.35,1581.35,,4574.0,1977750,56000
2013-01-08,MARUTI,2013-01-31,1603.75,1603.75,1583.55,1587.2,1587.2,,3185.0,1921750,-126250
2013-01-07,MARUTI,2013-01-31,1565.4,1611.0,1565.3,1596.2,1596.2,,6357.0,2048000,122500
2013-01-04,MARUTI,2013-01-31,1550.0,1569.0,1550.0,1557.3,1557.3,,2635.0,1925500,6000
2013-01-03,MARUTI,2013-01-31,1574.85,1574.85,1553.15,1555.35,1555.35,,3089.0,1919500,-11500
2013-01-02,MARUTI,2013-01-31,1531.05,1574.9,1531.0,1567.4,1567.4,,6887.0,1931000,-74250
2013-01-01,MARUTI,2013-01-31,1507.45,1537.0,1495.15,1528.9,1528.9,,3766.0,2005250,72250
2012-12-27,MARUTI,2012-12-27,1493.0,1501.8,1481.25,1485.3,1482.0,,4194.0,639500,-323750
2012-12-26,MARUTI,2012-12-27,1482.05,1494.85,1480.65,1484.4,1484.4,,2974.0,963250,-366750
2012-12-24,MARUTI,2012-12-27,1499.95,1504.1,1479.1,1482.75,1482.75,,4558.0,1330000,-377500
2012-12-21,MARUTI,2012-12-27,1516.65,1525.1,1503.05,1507.75,1507.75,,4315.0,1707500,-329250
2012-12-20,MARUTI,2012-12-27,1517.1,1535.5,1516.35,1524.45,1524.45,,6019.0,2036750,-335500
2012-12-19,MARUTI,2012-12-27,1493.8,1523.7,1491.1,1516.3,1516.3,,6036.0,2372250,-156000
2012-12-18,MARUTI,2012-12-27,1511.05,1511.05,1482.1,1485.5,1485.5,,3375.0,2528250,154500
2012-12-17,MARUTI,2012-12-27,1488.0,1517.4,1486.85,1504.65,1504.65,,3392.0,2373750,-34500
2012-12-14,MARUTI,2012-12-27,1485.85,1496.7,1458.35,1484.25,1484.25,,3800.0,2408250,-27750
2012-12-13,MARUTI,2012-12-27,1488.6,1504.65,1478.0,1482.2,1482.2,,3952.0,2436000,-60250
2012-12-12,MARUTI,2012-12-27,1479.0,1498.8,1470.0,1486.55,1486.55,,2903.0,2496250,19500
2012-12-11,MARUTI,2012-12-27,1501.0,1509.75,1473.1,1484.1,1484.1,,3296.0,2476750,-106000
2012-12-10,MARUTI,2012-12-27,1516.85,1532.9,1501.3,1504.5,1504.5,,2992.0,2582750,-19250
2012-12-07,MARUTI,2012-12-27,1499.7,1546.4,1499.7,1521.6,1521.6,,9332.0,2602000,145500
2012-12-06,MARUTI,2012-12-27,1487.95,1495.95,1466.2,1492.25,1492.25,,3348.0,2456500,-21500
2012-12-05,MARUTI,2012-12-27,1496.8,1498.75,1481.5,1485.9,1485.9,,1866.0,2478000,3750
2012-12-04,MARUTI,2012-12-27,1503.9,1506.7,1482.8,1487.9,1487.9,,2376.0,2474250,-43000
2012-12-03,MARUTI,2012-12-27,1484.5,1510.5,1484.5,1500.6,1500.6,,3743.0,2517250,28500
2012-11-29,MARUTI,2012-11-29,1588.2,1588.2,1475.05,1492.25,1489.1,,6432.0,557500,-498750
2012-11-27,MARUTI,2012-11-29,1497.0,1511.45,1494.8,1501.05,1501.05,,4845.0,1056250,-591250
2012-11-26,MARUTI,2012-11-29,1500.6,1502.15,1487.0,1492.4,1492.4,,6291.0,1647500,-639750
2012-11-23,MARUTI,2012-11-29,1503.95,1505.85,1486.0,1496.6,1496.6,,4181.0,2287250,-402000
2012-11-22,MARUTI,2012-11-29,1498.2,1518.45,1493.5,1497.85,1497.85,,4953.0,2689250,-261000
2012-11-21,MARUTI,2012-11-29,1504.0,1505.95,1482.3,1496.35,1496.35,,3538.0,2950250,-150000
2012-11-20,MARUTI,2012-11-29,1509.1,1511.0,1490.5,1500.85,1500.85,,5416.0,3100250,-88500
2012-11-19,MARUTI,2012-11-29,1457.4,1508.9,1455.95,1498.75,1498.75,,9483.0,3188750,240000
2012-11-16,MARUTI,2012-11-29,1469.9,1483.85,1441.65,1445.4,1445.4,,3319.0,2948750,-152500
2012-11-15,MARUTI,2012-11-29,1465.0,1484.0,1449.15,1475.6,1475.6,,4709.0,3101250,164000
2012-11-13,MARUTI,2012-11-29,1460.5,1473.0,1454.2,1467.3,1467.3,,1003.0,2937250,8750
2012-11-12,MARUTI,2012-11-29,1479.75,1479.75,1452.1,1462.25,1462.25,,2685.0,2928500,-36750
2012-11-09,MARUTI,2012-11-29,1470.1,1484.0,1465.5,1472.9,1472.9,,2288.0,2965250,-15250
2012-11-08,MARUTI,2012-11-29,1461.55,1481.6,1459.95,1469.45,1469.45,,2997.0,2980500,-69750
2012-11-07,MARUTI,2012-11-29,1458.0,1487.55,1456.1,1475.7,1475.7,,3646.0,3050250,21750
2012-11-06,MARUTI,2012-11-29,1485.15,1485.15,1453.0,1463.0,1463.0,,5677.0,3028500,-36250
2012-11-05,MARUTI,2012-11-29,1471.15,1493.8,1465.0,1486.5,1486.5,,4447.0,3064750,78000
2012-11-02,MARUTI,2012-11-29,1468.6,1478.0,1456.0,1474.65,1474.65,,5091.0,2986750,28250
2012-11-01,MARUTI,2012-11-29,1444.95,1466.5,1442.75,1462.6,1462.6,,9228.0,2958500,-37250
2012-10-25,MARUTI,2012-10-25,1372.05,1372.15,1349.1,1365.85,1368.85,,4410.0,422000,-479000
2012-10-23,MARUTI,2012-10-25,1368.0,1379.5,1363.15,1368.3,1368.3,,5089.0,901000,-689250
2012-10-22,MARUTI,2012-10-25,1367.95,1379.8,1356.4,1373.3,1373.3,,6004.0,1590250,-546250
2012-10-19,MARUTI,2012-10-25,1380.35,1383.9,1365.05,1372.1,1372.1,,3257.0,2136500,-375000
2012-10-18,MARUTI,2012-10-25,1380.0,1393.0,1372.05,1384.95,1384.95,,3480.0,2511500,-112500
2012-10-17,MARUTI,2012-10-25,1376.65,1389.5,1366.1,1372.9,1372.9,,5575.0,2624000,-132000
2012-10-16,MARUTI,2012-10-25,1349.55,1374.0,1341.7,1368.4,1368.4,,5373.0,2756000,-165500
2012-10-15,MARUTI,2012-10-25,1382.95,1382.95,1341.05,1344.65,1344.65,,3526.0,2921500,95250
2012-10-12,MARUTI,2012-10-25,1364.05,1394.9,1362.95,1377.25,1377.25,,2871.0,2826250,29500
2012-10-11,MARUTI,2012-10-25,1390.0,1392.35,1355.0,1377.7,1377.7,,5967.0,2796750,223000
2012-10-10,MARUTI,2012-10-25,1384.6,1396.0,1378.0,1381.25,1381.25,,1843.0,2573750,32500
2012-10-09,MARUTI,2012-10-25,1400.3,1407.7,1391.0,1394.9,1394.9,,2197.0,2541250,22000
2012-10-08,MARUTI,2012-10-25,1393.5,1415.0,1379.05,1386.6,1386.6,,3620.0,2519250,28500
2012-10-05,MARUTI,2012-10-25,1404.75,1413.65,1383.75,1396.8,1396.8,,3872.0,2490750,22500
2012-10-04,MARUTI,2012-10-25,1373.5,1413.65,1367.8,1398.3,1398.3,,5313.0,2468250,101250
2012-10-03,MARUTI,2012-10-25,1364.0,1378.2,1358.5,1369.4,1369.4,,1816.0,2367000,24000
2012-10-01,MARUTI,2012-10-25,1364.0,1384.7,1352.55,1365.15,1365.15,,3640.0,2343000,25750
2012-09-27,MARUTI,2012-09-27,1329.0,1342.0,1320.0,1332.35,1331.05,,3660.0,435250,-314000
2012-09-26,MARUTI,2012-09-27,1311.85,1331.95,1300.0,1313.55,1313.55,,5000.0,749250,-237250
2012-09-25,MARUTI,2012-09-27,1358.9,1371.0,1320.55,1325.0,1325.0,,5918.0,986500,-501250
2012-09-24,MARUTI,2012-09-27,1319.85,1369.6,1312.95,1353.95,1353.95,,6953.0,1487750,-449500
2012-09-21,MARUTI,2012-09-27,1298.6,1320.95,1290.05,1317.3,1317.3,,4684.0,1937250,-86000
2012-09-20,MARUTI,2012-09-27,1258.2,1304.0,1258.2,1286.3,1286.3,,4737.0,2023250,-182000
2012-09-18,MARUTI,2012-09-27,1287.8,1295.0,1270.6,1276.45,1276.45,,4110.0,2205250,-197500
2012-09-17,MARUTI,2012-09-27,1279.0,1323.7,1278.3,1282.35,1282.35,,6679.0,2402750,157750
2012-09-14,MARUTI,2012-09-27,1225.1,1268.4,1220.55,1261.0,1261.0,,4669.0,2245000,69750
2012-09-13,MARUTI,2012-09-27,1228.35,1232.8,1205.3,1212.65,1212.65,,2573.0,2175250,-750
2012-09-12,MARUTI,2012-09-27,1220.0,1229.4,1215.0,1224.5,1224.5,,2205.0,2176000,-26500
2012-09-11,MARUTI,2012-09-27,1204.85,1223.95,1196.0,1216.85,1216.85,,2570.0,2202500,27000
2012-09-10,MARUTI,2012-09-27,1217.65,1226.9,1201.15,1207.6,1207.6,,2699.0,2175500,-35500
2012-09-08,MARUTI,2012-09-27,1213.15,1222.35,1208.5,1215.5,1215.5,,505.0,2211000,6750
2012-09-07,MARUTI,2012-09-27,1202.4,1214.9,1196.8,1211.25,1211.25,,3356.0,2204250,8750
2012-09-06,MARUTI,2012-09-27,1182.45,1203.0,1177.3,1190.5,1190.5,,3472.0,2195500,-47750
2012-09-05,MARUTI,2012-09-27,1174.35,1184.0,1165.0,1180.85,1180.85,,3971.0,2243250,-8750
2012-09-04,MARUTI,2012-09-27,1163.5,1178.9,1148.9,1176.1,1176.1,,3197.0,2252000,88750
2012-09-03,MARUTI,2012-09-27,1138.0,1167.0,1136.5,1162.9,1162.9,,3135.0,2163250,78750
2012-08-30,MARUTI,2012-08-30,1161.0,1163.6,1134.55,1141.75,1143.6,,5016.0,428000,-257000
2012-08-29,MARUTI,2012-08-30,1167.1,1173.95,1154.0,1167.0,1167.0,,3787.0,685000,-159750
2012-08-28,MARUTI,2012-08-30,1171.25,1183.05,1156.5,1166.05,1166.05,,5110.0,844750,-378250
2012-08-27,MARUTI,2012-08-30,1192.0,1195.6,1167.1,1171.2,1171.2,,3202.0,1223000,-89750
2012-08-24,MARUTI,2012-08-30,1184.0,1193.9,1163.15,1190.85,1190.85,,4293.0,1312750,-306750
2012-08-23,MARUTI,2012-08-30,1191.0,1195.35,1180.7,1184.1,1184.1,,3256.0,1619500,-388500
2012-08-22,MARUTI,2012-08-30,1186.3,1209.85,1186.1,1188.3,1188.3,,5555.0,2008000,-264750
2012-08-21,MARUTI,2012-08-30,1189.7,1194.05,1175.05,1190.85,1190.85,,3658.0,2272750,93000
2012-08-17,MARUTI,2012-08-30,1189.95,1199.7,1172.0,1181.05,1181.05,,3800.0,2179750,-152000
2012-08-16,MARUTI,2012-08-30,1200.0,1202.95,1175.2,1179.0,1179.0,,3357.0,2331750,25500
2012-08-14,MARUTI,2012-08-30,1177.1,1196.15,1170.0,1190.4,1190.4,,3113.0,2306250,-17500
2012-08-13,MARUTI,2012-08-30,1178.45,1191.9,1174.0,1183.0,1183.0,,4855.0,2323750,-138500
2012-08-10,MARUTI,2012-08-30,1141.35,1172.8,1138.1,1165.55,1165.55,,4084.0,2462250,129000
2012-08-09,MARUTI,2012-08-30,1142.2,1164.0,1135.1,1143.75,1143.75,,5728.0,2333250,-3500
2012-08-08,MARUTI,2012-08-30,1139.85,1146.45,1130.95,1136.7,1136.7,,2554.0,2336750,-22250
2012-08-07,MARUTI,2012-08-30,1134.05,1142.75,1123.95,1139.2,1139.2,,2860.0,2359000,5250
2012-08-06,MARUTI,2012-08-30,1126.25,1134.0,1119.15,1131.0,1131.0,,2441.0,2353750,52250
2012-08-03,MARUTI,2012-08-30,1110.95,1119.55,1102.0,1117.15,1117.15,,2488.0,2301500,20000
2012-08-02,MARUTI,2012-08-30,1117.0,1126.8,1108.0,1119.1,1119.1,,1785.0,2281500,34500
2012-08-01,MARUTI,2012-08-30,1126.35,1134.6,1112.2,1116.75,1116.75,,3836.0,2247000,45500
2012-07-26,MARUTI,2012-07-26,1107.75,1124.7,1102.75,1107.3,1108.55,,7094.0,1153000,-578000
2012-07-25,MARUTI,2012-07-26,1102.05,1107.6,1086.0,1102.15,1102.15,,6767.0,1731000,-469500
2012-07-24,MARUTI,2012-07-26,1090.0,1119.5,1088.4,1107.3,1107.3,,12347.0,2200500,-908250
2012-07-23,MARUTI,2012-07-26,1104.0,1113.7,1077.8,1083.55,1083.55,,15317.0,3108750,-222000
2012-07-20,MARUTI,2012-07-26,1098.0,1151.0,1097.55,1147.65,1147.65,,22467.0,3330750,-307250
2012-07-19,MARUTI,2012-07-26,1178.9,1182.65,1114.35,1120.65,1120.65,,37203.0,3638000,1088750
2012-07-18,MARUTI,2012-07-26,1201.4,1231.45,1190.4,1228.9,1228.9,,3696.0,2549250,63000
2012-07-17,MARUTI,2012-07-26,1215.45,1217.0,1194.55,1199.55,1199.55,,2057.0,2486250,-17000
2012-07-16,MARUTI,2012-07-26,1192.4,1216.0,1182.0,1206.45,1206.45,,3191.0,2503250,-31000
2012-07-13,MARUTI,2012-07-26,1204.95,1211.6,1182.1,1188.3,1188.3,,2305.0,2534250,-23000
2012-07-12,MARUTI,2012-07-26,1195.0,1218.75,1193.25,1200.95,1200.95,,2539.0,2557250,-8250
2012-07-11,MARUTI,2012-07-26,1201.15,1220.2,1188.35,1207.95,1207.95,,2662.0,2565500,8000
2012-07-10,MARUTI,2012-07-26,1190.0,1230.0,1181.25,1224.55,1224.55,,3921.0,2557500,8500
2012-07-09,MARUTI,2012-07-26,1213.95,1217.0,1188.0,1192.0,1192.0,,2546.0,2549000,-75250
2012-07-06,MARUTI,2012-07-26,1239.45,1239.75,1216.1,1221.25,1221.25,,2676.0,2624250,750
2012-07-05,MARUTI,2012-07-26,1220.0,1249.5,1217.3,1241.75,1241.75,,4418.0,2623500,-52000
2012-07-04,MARUTI,2012-07-26,1203.55,1228.5,1203.55,1225.35,1225.35,,3913.0,2675500,104000
2012-07-03,MARUTI,2012-07-26,1189.95,1206.85,1189.65,1197.75,1197.75,,3665.0,2571500,29500
2012-07-02,MARUTI,2012-07-26,1175.1,1208.0,1135.0,1184.0,1184.0,,7115.0,2542000,125500
2012-06-28,MARUTI,2012-06-28,1121.0,1136.45,1110.05,1120.1,1120.85,,4842.0,282750,-446250
2012-06-27,MARUTI,2012-06-28,1118.0,1122.0,1108.0,1117.25,1117.25,,5015.0,729000,-621000
2012-06-26,MARUTI,2012-06-28,1110.15,1119.8,1101.1,1110.8,1110.8,,4457.0,1350000,-525000
2012-06-25,MARUTI,2012-06-28,1109.35,1129.95,1104.0,1110.05,1110.05,,7209.0,1875000,-548250
2012-06-22,MARUTI,2012-06-28,1084.15,1114.5,1077.4,1102.45,1102.45,,7038.0,2423250,-412250
2012-06-21,MARUTI,2012-06-28,1083.35,1097.7,1066.55,1093.1,1093.1,,4543.0,2835500,-62500
2012-06-20,MARUTI,2012-06-28,1091.75,1093.3,1076.1,1080.6,1080.6,,2964.0,2898000,8000
2012-06-19,MARUTI,2012-06-28,1092.7,1105.45,1080.35,1095.5,1095.5,,2573.0,2890000,-4750
2012-06-18,MARUTI,2012-06-28,1118.05,1128.3,1084.1,1093.45,1093.45,,3590.0,2894750,-94750
2012-06-15,MARUTI,2012-06-28,1095.0,1114.0,1081.1,1110.65,1110.65,,3764.0,2989500,14750
2012-06-14,MARUTI,2012-06-28,1114.8,1127.8,1078.0,1083.85,1083.85,,5067.0,2974750,24250
2012-06-13,MARUTI,2012-06-28,1146.0,1146.2,1107.1,1113.5,1113.5,,5688.0,2950500,171750
2012-06-12,MARUTI,2012-06-28,1108.0,1154.9,1105.6,1148.25,1148.25,,3696.0,2778750,-7250
2012-06-11,MARUTI,2012-06-28,1138.1,1146.0,1105.4,1112.2,1112.2,,3755.0,2786000,-50250
2012-06-08,MARUTI,2012-06-28,1120.1,1132.0,1111.05,1127.55,1127.55,,3043.0,2836250,500
2012-06-07,MARUTI,2012-06-28,1115.0,1139.45,1105.95,1136.7,1136.7,,4723.0,2835750,67750
2012-06-06,MARUTI,2012-06-28,1075.25,1114.1,1075.25,1103.9,1103.9,,4935.0,2768000,76500
2012-06-05,MARUTI,2012-06-28,1078.7,1089.0,1063.7,1076.9,1076.9,,3144.0,2691500,33500
2012-06-04,MARUTI,2012-06-28,1055.0,1079.3,1053.55,1069.65,1069.65,,3025.0,2658000,-34750
2012-06-01,MARUTI,2012-06-28,1111.1,1121.0,1070.65,1074.5,1074.5,,6151.0,2692750,-79500
2012-05-31,MARUTI,2012-05-31,1132.75,1133.0,1094.3,1099.25,1100.25,,6156.0,506250,-492500
2012-05-30,MARUTI,2012-05-31,1119.75,1152.3,1111.1,1144.15,1144.15,,7559.0,998750,-344000
2012-05-29,MARUTI,2012-05-31,1116.2,1138.0,1106.7,1129.4,1129.4,,6675.0,1342750,-460750
2012-05-28,MARUTI,2012-05-31,1121.1,1129.95,1099.1,1107.9,1107.9,,6384.0,1803500,-425500
2012-05-25,MARUTI,2012-05-31,1135.0,1150.05,1106.05,1118.25,1118.25,,8158.0,2229000,-359750
2012-05-24,MARUTI,2012-05-31,1124.0,1147.25,1112.9,1142.4,1142.4,,4753.0,2588750,103000
2012-05-23,MARUTI,2012-05-31,1138.25,1158.45,1112.55,1149.75,1149.75,,4445.0,2485750,10500
2012-05-22,MARUTI,2012-05-31,1216.6,1223.9,1142.5,1148.85,1148.85,,5180.0,2475250,270500
2012-05-21,MARUTI,2012-05-31,1171.55,1212.6,1171.55,1205.95,1205.95,,2794.0,2204750,-66750
2012-05-18,MARUTI,2012-05-31,1191.35,1191.35,1152.1,1168.55,1168.55,,3589.0,2271500,123750
2012-05-17,MARUTI,2012-05-31,1203.9,1218.0,1183.75,1201.35,1201.35,,3632.0,2147750,18750
2012-05-16,MARUTI,2012-05-31,1198.0,1201.65,1167.9,1192.65,1192.65,,4338.0,2129000,-4750
2012-05-15,MARUTI,2012-05-31,1237.3,1241.9,1207.0,1217.45,1217.45,,3981.0,2133750,-124500
2012-05-14,MARUTI,2012-05-31,1231.2,1256.85,1231.2,1247.75,1247.75,,2652.0,2258250,60500
2012-05-11,MARUTI,2012-05-31,1253.25,1253.95,1220.05,1237.05,1237.05,,4999.0,2197750,61500
2012-05-10,MARUTI,2012-05-31,1306.15,1313.2,1253.0,1264.1,1264.1,,3901.0,2136250,-21000
2012-05-09,MARUTI,2012-05-31,1296.55,1318.95,1290.1,1306.8,1306.8,,3009.0,2157250,-80500
2012-05-08,MARUTI,2012-05-31,1334.95,1335.0,1301.4,1308.55,1308.55,,3685.0,2237750,-56750
2012-05-07,MARUTI,2012-05-31,1272.25,1336.0,1259.0,1320.45,1320.45,,4563.0,2294500,-38250
2012-05-04,MARUTI,2012-05-31,1292.25,1297.05,1268.25,1289.45,1289.45,,3706.0,2332750,-96750
2012-05-03,MARUTI,2012-05-31,1324.75,1327.95,1290.25,1297.7,1297.7,,4770.0,2429500,-26500
2012-05-02,MARUTI,2012-05-31,1372.0,1375.0,1323.05,1329.05,1329.05,,5532.0,2456000,-6750
2012-04-26,MARUTI,2012-04-26,1375.2,1399.0,1365.0,1382.9,1381.95,,3688.0,394750,-340750
2012-04-25,MARUTI,2012-04-26,1368.05,1389.9,1362.25,1382.95,1382.95,,4947.0,735500,-262000
2012-04-24,MARUTI,2012-04-26,1370.25,1378.0,1351.05,1368.4,1368.4,,6007.0,997500,-599000
