Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-10-24,MARUTI,552495,101531.0,313992,818.18,559.09,31.67,High,High,Very High,Low,0.11,-0.22,1.01,10.89,-21.78,32.67,Very High,-192.5,Low Demand,Very High,Very High,Medium,11799.85,11763.7,-184.45000000000076,11750.55,0.06000000000000005,-13.150000000001455,2.2,-1.4,14150.0,-0.67,11956.2,11998.95,11998.95,11636.9,11762.76,3534150.0,2024-10-31,54.29,ShortBuildUp,126.8,235.25,362.05,True,0.99,CandleLowSwipe,Bearish,-0.016231453447970168,-192.5,Low Demand,12290.441286603798,12614.994966190254,-44.02,0.02,100.0,-195.61,-324.55,-128.94,-106.78,Sell,Sell,-174.77000000000044,-67.99,150.2,145.28,True,216.8,181.79,True,-192.5,13.22219966255934,-2545.273435042673,5.441638514345373,-0.00034841944270988875,-0.025068929046721426,0.02,0.02,False
2024-10-25,MARUTI,624582,115797.0,355332,411.54,1577.78,283.38,Very High,High,Very High,Very High,0.26,-0.09,1.33,19.55,-6.77,26.32,Very High,-260.85,Low Demand,Very High,Very High,Very High,11579.05,11502.85,-224.25,11526.3,0.3100000000000003,23.44999999999891,2.13,0.96,-137100.0,0.45,11763.7,11763.6,11794.3,11440.0,11523.43,3397050.0,2024-10-31,55.25,LongUnwinding,62.85,291.45,354.3,False,0.0,NoSwipe,Bearish,-0.02242368808413886,-260.85000000000036,Low Demand,12190.905279251407,12575.93827834353,-60.48,0.02,0.0,-204.87,-385.03,-180.16,-120.84,Sell,Sell,-219.03000000000065,-98.19,106.52,137.79,False,254.12,197.45,True,-260.85000000000036,13.344837904972051,-3481.0009675119645,5.393766677893209,-0.00041763931717532743,-0.030061236193614383,0.02,0.02,False
2024-10-28,MARUTI,613830,65806.0,413208,54.17,300.0,453.81,Very High,High,High,Low,0.48,-0.11,0.22,218.18,-50.0,268.18,Very High,-19.6,Low Demand,Medium,Very High,Very High,11518.63,11483.25,-74.29999999999927,11452.0,-0.47,-31.25,0.61,-0.78,-665100.0,-0.38,11502.85,11504.8,11632.65,11440.0,11516.32,2731950.0,2024-10-31,54.47,LongUnwinding,43.25,149.4,192.65,False,0.0,,Bearish,-0.0017053788811711712,-19.600000000000364,Low Demand,12077.061622911013,12540.420804934798,-78.33,0.05,150.0,-226.56,-463.36,-236.8,-123.66,Sell,Sell,-252.77000000000044,-129.11,74.89,129.19,False,201.76,190.59,True,-19.600000000000364,13.327473295828714,-261.21847659824766,9.327872838343009,-3.193066484205784e-05,-0.00396952369993994,0.03,0.02,True
2024-10-29,MARUTI,2268683,257624.0,1061152,53.77,52.72,1.95,Very High,Very High,Very High,Low,2.92,2.94,4.49,65.03,65.48,-0.45000000000000284,High,-437.25,Strong Supply,Medium,Medium,Low,11090.48,11046.0,-432.8500000000004,11019.15,0.03000000000000025,-26.850000000000364,5.77,-7.48,-1099650.0,-3.56,11483.25,11450.0,11483.0,10742.45,11035.75,1632300.0,2024-10-31,46.99,LongUnwinding,303.55,437.0,740.55,False,0.0,NoSwipe,Bearish,-0.03882108039218046,-437.25,Strong Supply,11792.003788841932,12338.129132708254,-82.77,0.01,-80.0,-247.46,-546.13,-298.67,-145.67,Sell,Sell,-311.1999999999989,-165.53,189.22,145.04,True,319.38,225.79,True,-437.25,14.634710044878789,-6399.02696712325,8.806178772164085,-0.00019273296445558943,-0.024838629037369386,0.02,0.02,False
2024-10-30,MARUTI,1672966,217046.0,786705,89.95,95.11,5.74,Very High,Very High,Very High,Very High,1.89,1.84,3.59,52.65,51.25,1.3999999999999986,High,210.45,Strong Demand,Medium,High,Low,11240.48,11256.45,268.89999999999964,11288.05,0.53,31.599999999998545,4.21,3.52,-909650.0,1.67,11046.0,10979.0,11520.0,10945.0,11313.49,722650.0,2024-10-31,50.51,ShortCovering,311.45,263.55,575.0,True,0.33,CandleHighSwipe,Bullish,0.018872926212003094,210.45000000000073,Strong Demand,11657.054812666136,12230.25936163524,-27.07,0.01,0.0,-219.63,-573.2,-353.57,-136.9,Sell,Sell,-336.65000000000146,-199.75,250.33,160.17,True,291.47,231.18,True,210.45000000000073,14.33010865698899,3015.7713668633432,7.707886807404882,0.0001257945469304222,0.013894618499596136,0.02,0.02,False
2024-10-31,MARUTI,838211,105127.0,532340,17.2,251.61,1362.85,Very High,Very High,Very High,Low,0.93,0.31,1.09,85.32,28.44,56.879999999999995,Very High,-180.0,Strong Supply,Low,Very High,Very High,11124.67,11076.45,-210.89999999999964,11077.15,-0.27,0.6999999999989086,0.66,19.35,-296200.0,9.19,11256.45,11225.0,11247.55,11050.0,11107.61,426450.0,2024-10-31,69.86,LongUnwinding,26.45,171.1,197.55,False,0.0,,Bearish,-0.016120064821896207,-180.0,Strong Supply,11567.9576246322,12168.32544120528,-27.17,0.04,300.0,-197.44,-600.37,-402.93,-133.88,Sell,Sell,-367.10000000000036,-233.22,138.39,148.02,False,231.28,222.6,True,-180.0,13.639025137746577,-2455.024524794384,7.973317986815946,-0.00021474306588675166,-0.02335294001345405,0.03,0.02,True
2024-11-01,MARUTI,65670,10283.0,18833,2.0,8.93,346.5,Low,Low,Low,Very High,-1.0,-1.12,-1.02,98.04,109.8,-11.759999999999991,Medium,33.55,Low Supply,Low,Low,Very High,11133.18,11110.0,86.35000000000036,11163.5,0.48000000000000004,53.5,0.02,,22800.0,-0.0,11076.45,11150.0,11209.55,11080.0,11143.15,3537500.0,2024-11-28,,LongBuildUp,30.0,99.55,129.55,False,0.0,,Bearish,0.0030243707824357813,33.54999999999927,Low Supply,11531.063291285607,12153.69526140768,-22.26,0.05,25.0,-175.76,-622.63,-446.87,-120.71,Sell,Sell,-384.1100000000006,-263.4,84.2,137.29,False,165.42,205.02,False,33.54999999999927,11.092397479185019,372.14993542664934,6.3862685986579795,0.0005108877721942938,0.036190794070470614,0.03,0.03,False
2024-11-04,MARUTI,444462,77295.0,202117,251.61,211.9,15.78,Medium,Medium,Very High,Very High,-0.31,-0.42,0.47,-65.96,-89.36,23.400000000000006,Very High,-57.55,Low Demand,Very High,Very High,Low,11069.15,11052.45,-68.0,11095.5,-0.08999999999999997,43.04999999999927,2.89,-2.49,-61550.0,-1.19,11110.0,11295.0,11295.0,10860.0,10993.4,3475950.0,2024-11-28,67.37,LongUnwinding,192.45,242.55,435.0,True,0.77,CandleOpenHighSwipe,Bearish,-0.005193480806889639,-57.54999999999927,Low Demand,11444.739757309453,12033.325282655856,34.04,0.01,-80.0,-113.37,-588.59,-475.22,-107.4,Sell,Sell,-397.64999999999964,-290.25,138.32,142.3,False,203.98,210.38,False,-57.54999999999927,13.004619840967841,-748.4158718476898,5.750203764797205,-0.00012948238544577324,-0.009682591006503522,0.03,0.02,True
2024-11-05,MARUTI,321159,58838.0,108423,108.96,109.23,0.25,Low,Low,High,Very High,-0.67,-0.65,0.06,-1116.67,-1083.33,-33.340000000000146,Medium,117.65,Low Supply,High,High,Low,11152.33,11170.1,115.75,11211.25,-0.020000000000000018,41.149999999999636,1.27,0.6,-111200.0,0.28,11052.45,11042.0,11275.0,11011.9,11189.33,3364750.0,2024-11-28,67.97,ShortCovering,158.2,104.9,263.1,False,0.0,,Bullish,0.010588442747863525,117.64999999999964,Low Supply,11401.781971340552,11941.67648169087,48.7,0.02,100.0,-51.74,-539.89,-488.15,-83.26,Sell,Sell,-394.3299999999999,-311.07,148.26,143.75,True,154.44,195.31,False,117.64999999999964,12.679691606580981,1491.7657175142479,5.458360243380128,0.0003663294505213917,0.02535378016782093,0.02,0.02,False
2024-11-06,MARUTI,416027,76183.0,218922,280.0,195.74,30.09,Medium,Medium,High,High,-0.25,-0.47,0.45,-55.56,-104.44,48.879999999999995,Very High,184.15,Low Supply,Very High,Very High,Medium,11318.95,11354.25,162.75,11374.0,-0.19999999999999996,19.75,1.22,0.76,-153250.0,0.36,11170.1,11219.0,11430.0,11172.6,11336.35,3211500.0,2024-11-28,68.73,ShortCovering,181.65,75.75,257.4,False,0.0,NoSwipe,Bullish,0.016351557585448262,184.14999999999964,Low Supply,11368.363694147583,11890.89177552699,17.36,0.02,0.0,-27.5,-522.53,-495.03,-49.2,Sell,Sell,-372.5599999999995,-323.36,164.96,147.19,True,115.1,178.23,False,184.14999999999964,12.938505440983391,2382.6257769570866,5.460890224853314,0.00044263954022214815,0.03127503218509493,0.02,0.02,False
2024-11-07,MARUTI,530194,77768.0,337003,152.63,284.62,86.48,High,Medium,Very High,Medium,0.19,-0.26,0.48,39.58,-54.17,93.75,Very High,-54.1,Low Demand,High,Very High,High,11290.58,11300.15,-68.29999999999927,11305.7,-0.12,5.550000000001091,0.66,-1.08,26750.0,-0.52,11354.25,11305.15,11385.0,11186.6,11283.33,3238250.0,2024-11-28,67.65,ShortBuildUp,113.55,79.85,198.4,False,0.0,NoSwipe,Doji,-0.0047761232114869046,-54.100000000000364,Low Demand,11296.587674225957,11841.766364939736,-22.65,0.03,50.0,-40.12,-545.18,-505.06,-25.76,Sell,Sell,-355.5700000000015,-329.81,139.25,144.13,False,97.47,164.18,False,-54.100000000000364,13.180998256288685,-713.0920056652227,6.817637074375065,-0.00010203812189500516,-0.009169478521567003,0.03,0.02,True
2024-11-08,MARUTI,269993,55270.0,108311,97.01,97.3,0.3,Low,Low,High,High,-0.67,-0.74,-0.02,3350.0,3700.0,-350.0,Low,2.85,Low Supply,Medium,High,Low,11257.53,11303.0,11.649999999999636,11317.35,0.07,14.350000000000364,0.85,-0.08,-65800.0,-0.04,11300.15,11260.5,11344.0,11125.6,11255.77,3172450.0,2024-11-28,67.57,ShortCovering,177.4,41.0,218.4,True,0.54,CandleLowSwipe,Bullish,0.00025217724211934467,2.850000000000364,Low Supply,11264.405545576112,11780.013870058545,29.57,0.02,-33.33,-8.44,-515.61,-507.17,-6.53,Sell,Sell,-337.96999999999935,-331.44,158.33,147.16,True,69.24,146.58,False,2.850000000000364,12.506151311718503,35.642531238402285,4.8849828116518905,1.0555829225203483e-05,0.0006448802467595853,0.02,0.02,False
2024-11-11,MARUTI,450681,74035.0,176051,197.56,197.56,0.0,Medium,Medium,High,Medium,-0.41,-0.41,0.4,-102.5,-102.5,0.0,High,96.7,Low Supply,High,Very High,,11409.28,11399.7,89.25,11406.6,-0.06999999999999995,6.899999999999636,0.76,0.41,-66100.0,0.19,11303.0,11331.5,11518.15,11310.0,11450.26,3106350.0,2024-11-28,67.98,ShortCovering,89.7,118.45,208.15,False,0.0,NoSwipe,Bullish,0.00851886205611585,96.70000000000073,Low Supply,11237.335991827042,11730.9601572942,21.99,0.03,50.0,10.84,-493.62,-504.46,15.05,Buy,Buy,-312.6299999999992,-327.68,124.01,141.94,False,93.84,142.56,False,96.70000000000073,13.018515051144904,1258.8904054457216,6.087404605929628,0.00021456418176049296,0.017003990078283536,0.03,0.02,True
2024-11-12,MARUTI,549747,73758.0,346670,69.57,277.27,298.55,High,High,High,Very High,0.23,-0.22,0.39,58.97,-56.41,115.38,Very High,-256.6,Low Demand,Medium,Very High,Very High,11255.75,11143.1,-224.45000000000076,11182.15,0.28,39.04999999999927,2.65,-1.45,45800.0,-0.69,11399.7,11392.05,11516.9,11107.25,11266.67,3149600.0,2024-11-28,66.53,ShortBuildUp,35.85,373.8,409.65,False,0.0,NoSwipe,Bearish,-0.022766566996141435,-256.60000000000036,Low Demand,11213.252308760215,11691.121467306302,15.75,0.02,-33.33,21.27,-477.87,-499.14,14.41,Buy,Buy,-309.6700000000001,-324.08,79.93,132.29,False,233.82,175.6,True,-256.60000000000036,13.217213451376198,-3391.536971623137,7.4533881070527945,-0.00046676016422099686,-0.04598195411512158,0.02,0.02,False
2024-11-13,MARUTI,507710,96997.0,284558,0.001,403.33,,High,Medium,Very High,Low,-0.0,-0.3,0.91,-0.0,-32.97,32.97,Very High,-93.5,Low Demand,Low,Very High,,11018.92,11049.6,-140.10000000000036,11042.05,-0.41000000000000003,-7.550000000001091,1.42,-1.27,135200.0,-0.61,11143.1,11140.0,11142.85,10864.3,11008.05,3284800.0,2024-11-28,65.26,ShortBuildUp,185.3,93.25,278.55,False,0.0,NoSwipe,Bearish,-0.008426244055032228,-93.5,Low Demand,11178.927063701694,11648.886208346103,7.91,0.02,0.0,23.34,-469.96,-493.3,10.23,Buy,Buy,-311.2900000000009,-321.52,132.62,137.11,False,163.54,163.83,False,-93.5,13.137665697412771,-1228.3717427080942,5.2342855964617465,-0.00018416024896102107,-0.012664017884141718,0.02,0.02,False
2024-11-14,MARUTI,431348,76909.0,236843,355.56,204.55,42.47,High,Medium,Very High,Low,-0.18,-0.44,0.46,-39.13,-95.65,56.52,Very High,-43.55,Low Demand,Very High,Very High,Medium,11005.28,11006.05,-44.89999999999964,10997.15,-0.019999999999999962,-8.899999999999636,0.92,-0.86,38150.0,-0.41,11049.6,11055.0,11117.7,10892.1,10978.75,3322950.0,2024-11-28,64.4,ShortBuildUp,113.95,111.65,225.6,False,0.0,,Bearish,-0.003949106609729469,-43.55000000000109,Low Demand,11198.278658141287,11599.982612534817,68.26,0.02,0.0,73.28,-401.7,-474.98,7.23,Buy,Buy,-312.47999999999956,-319.71,123.28,135.0,False,137.59,156.38,False,-43.55000000000109,12.974670467887972,-565.0468988765354,5.608550364716743,-0.00010096256386954638,-0.007346954178009535,0.02,0.02,False
2024-11-18,MARUTI,333440,72197.0,174408,185.71,158.06,14.89,Medium,Low,High,Very High,-0.42,-0.62,0.36,-116.67,-172.22,55.55,Very High,87.9,Low Supply,High,High,Low,11063.97,11093.95,126.20000000000071,11123.35,0.34999999999999987,29.399999999999636,1.32,0.06,-80850.0,0.02,11006.05,10950.0,11182.95,10915.0,11068.76,3242100.0,2024-11-28,64.46,ShortCovering,178.95,89.0,267.95,True,0.59,CandleHighSwipe,Bullish,0.007954793078392086,87.90000000000146,Low Supply,11175.90998493725,11548.564516448745,29.05,0.02,0.0,81.87,-372.65,-454.52,13.5,Buy,Buy,-302.84000000000015,-316.34,151.12,139.0,True,113.3,146.75,False,87.90000000000146,12.717218218107085,1117.8434813716312,4.61847445184703,0.0002636156429942462,0.015483240042822158,0.02,0.02,False
2024-11-19,MARUTI,864067,97405.0,655104,33.81,162.86,381.69,Very High,Very High,Very High,Very High,1.39,0.35,0.92,151.09,38.04,113.05000000000001,Very High,-134.65,Strong Supply,Low,High,Very High,11016.98,10959.3,-134.14999999999964,10989.2,0.0,29.900000000001455,1.61,-0.54,8900.0,-0.26,11093.95,11090.0,11195.25,10896.4,11071.95,3251000.0,2024-11-28,63.92,ShortBuildUp,62.9,235.95,298.85,True,0.11,BothHighLowSwipe,Bearish,-0.01221150381515379,-134.65000000000146,Strong Supply,11157.707535631544,11498.778305967866,31.58,0.03,50.0,90.76,-341.07,-431.83,11.01,Buy,Buy,-302.5799999999999,-313.59,107.01,132.08,False,174.62,159.5,True,-134.65000000000146,13.66940559107593,-1840.585462838394,8.87086905189672,-0.00015583282314913247,-0.018896211311928486,0.02,0.02,False
2024-11-21,MARUTI,540201,109856.0,315288,990.91,600.0,39.45,High,High,Very High,Low,0.11,-0.24,1.2,9.17,-20.0,29.17,Very High,-97.85,Low Demand,Very High,Very High,Medium,10863.22,10861.45,-127.65000000000146,10861.55,-0.2699999999999999,0.09999999999854481,0.57,-1.32,27850.0,-0.63,10959.3,10921.15,10958.2,10770.0,10875.51,3278850.0,2024-11-28,62.6,ShortBuildUp,91.45,96.75,188.2,False,0.0,NoSwipe,Bearish,-0.008968587778527493,-97.84999999999854,Low Demand,11129.880543131458,11444.820629521439,26.13,0.03,0.0,93.51,-314.94,-408.45,5.48,Buy,Buy,-306.72999999999956,-312.21,99.23,128.39,False,135.69,150.53,False,-97.84999999999854,13.199696571505173,-1291.590309521762,4.917355447130789,-0.0001811362807547534,-0.011757121227076919,0.03,0.02,True
2024-11-22,MARUTI,493678,98447.0,294731,3033.33,384.85,87.31,High,Medium,Very High,High,0.03,-0.33,0.94,3.19,-35.11,38.3,Very High,202.15,Low Supply,Very High,Very High,High,10999.17,11063.6,221.15000000000143,11082.7,0.17999999999999994,19.100000000000364,1.43,1.91,-157150.0,0.9,10861.45,10905.0,11106.65,10827.25,10981.18,3121700.0,2024-11-28,64.51,ShortCovering,236.35,43.05,279.4,False,0.0,NoSwipe,Bullish,0.018440617330444553,202.14999999999964,Low Supply,11123.304415715045,11396.707943450994,41.54,0.02,-33.33,108.04,-273.4,-381.44,17.48,Buy,Buy,-290.3600000000006,-307.84,167.79,138.2,True,89.37,135.18,False,202.14999999999964,13.109638761779483,2650.1134756937176,5.0146576330411285,0.0004094774326585338,0.026919189774129406,0.02,0.02,False
2024-11-25,MARUTI,635726,75150.0,427294,18.87,714.29,3685.32,Very High,High,High,High,0.53,-0.07,0.43,123.26,-16.28,139.54000000000002,Very High,-38.45,Low Demand,Low,Very High,Very High,11087.72,11025.15,-46.0,11036.7,-0.07,11.550000000001091,1.22,-1.34,-689650.0,-0.64,11063.6,11202.0,11247.95,10990.05,11081.45,2432050.0,2024-11-28,63.17,LongUnwinding,35.1,222.8,257.9,True,1.28,CandleOpenHighSwipe,Bearish,-0.003481413736428962,-38.45000000000073,Low Demand,11118.000090176592,11360.478229686525,30.92,0.03,50.0,111.17,-242.48,-353.65,24.43,Buy,Buy,-277.2999999999993,-301.73,101.44,128.83,False,156.08,147.69,True,-38.45000000000073,13.362522931883626,-513.7890067309352,8.459427811044577,-6.048203156705991e-05,-0.006836846396951898,0.03,0.02,True
2024-11-26,MARUTI,406586,71327.0,237748,288.89,169.39,41.37,High,Medium,High,High,-0.18,-0.49,0.34,-52.94,-144.12,91.18,Very High,-81.2,Low Demand,Very High,High,Medium,10971.12,10943.95,-84.10000000000036,10952.6,-0.020000000000000018,8.649999999999636,0.55,-0.66,-1067750.0,-0.32,11025.15,11025.15,11077.95,10891.45,10971.86,1364300.0,2024-11-28,62.51,LongUnwinding,52.5,134.0,186.5,False,0.0,NoSwipe,Bearish,-0.007392234526225394,-81.19999999999891,Low Demand,11094.166315116763,11304.115389977544,32.53,0.03,0.0,114.96,-209.95,-324.91,25.08,Buy,Buy,-270.3799999999992,-295.46,76.97,121.89,False,145.04,145.74,False,-81.19999999999891,12.915550747709515,-1048.7427207139986,5.700309840593324,-0.0001997117461004533,-0.01470330619140015,0.03,0.03,False
2024-11-27,MARUTI,343332,58479.0,179761,112.5,108.33,3.71,Medium,Low,High,Low,-0.4,-0.6,0.05,-800.0,-1200.0,400.0,Very High,114.4,Low Supply,High,High,Low,11015.08,11058.35,105.64999999999964,11058.25,-0.09000000000000008,-0.1000000000003638,1.12,2.99,-779450.0,1.42,10943.95,10936.0,11116.9,10870.0,11035.07,584850.0,2024-11-28,65.5,ShortCovering,188.35,58.55,246.9,True,0.35,BothHighLowSwipe,Bullish,0.0103990065517241,114.39999999999964,Low Supply,11071.632952024387,11274.665509785284,6.92,0.02,-33.33,97.5,-203.03,-300.53,34.17,Buy,Buy,-252.75,-286.92,132.66,127.93,True,101.8,133.28,False,114.39999999999964,12.746453188035023,1458.194244711202,5.8710306263787,0.0003332051774958339,0.02493534849623287,0.02,0.02,False
2024-11-28,MARUTI,607669,95499.0,373280,166.67,833.33,399.99,Very High,High,Very High,Low,0.33,-0.12,0.88,37.5,-13.64,51.14,Very High,-108.5,Low Demand,High,Very High,Very High,10972.82,10949.85,-127.0,10931.25,-0.16999999999999993,-18.600000000000364,0.61,11.0,-477750.0,5.23,11058.35,11060.4,11080.6,10888.0,10963.95,107100.0,2024-11-28,76.5,LongUnwinding,61.85,130.75,192.6,False,0.0,,Bearish,-0.009860041169485356,-108.5,Low Demand,11053.74909633904,11243.487595618037,13.29,0.03,50.0,88.63,-189.74,-278.37,33.77,Buy,Buy,-244.70999999999913,-278.48,97.26,121.92,False,116.27,132.92,False,-108.5,13.317385604809784,-1444.9363381218616,6.363092807254526,-0.00017855115202519792,-0.015130381869149015,0.03,0.03,False
2024-11-29,MARUTI,338207,65947.0,178374,155.0,136.07,12.21,Medium,Low,High,Very High,-0.4,-0.61,0.22,-181.82,-277.27,95.44999999999999,Very High,124.35,Low Supply,High,High,Low,11041.43,11074.2,215.54999999999927,11146.8,0.8300000000000001,72.59999999999854,0.77,-0.78,-57800.0,-0.38,10949.85,10949.95,11130.1,10920.0,11053.4,3334400.0,2024-12-26,75.72,ShortCovering,154.2,55.9,210.1,True,0.45,CandleHighSwipe,Bullish,0.01129232102061728,124.35000000000036,Low Supply,11026.58358848156,11193.986095883969,22.34,0.02,-33.33,88.78,-167.4,-256.18,42.22,Buy,Buy,-225.71000000000095,-267.93,125.73,124.86,True,86.09,121.92,False,124.35000000000036,12.731413413044367,1583.1512579120715,5.128466799096244,0.00036767423500992105,0.02400641815263881,0.02,0.02,False
2024-12-02,MARUTI,446880,81378.0,162757,221.74,236.59,6.7,Medium,Medium,Very High,Very High,-0.46,-0.41,0.56,-82.14,-73.21,-8.930000000000007,High,165.1,Low Supply,High,Very High,Low,11240.1,11239.3,142.95000000000073,11289.75,-0.20999999999999996,50.45000000000073,0.48,-1.97,-66750.0,-0.94,11074.2,11151.0,11330.0,11151.0,11264.75,3267650.0,2024-12-26,73.75,ShortCovering,88.3,90.7,179.0,False,0.0,NoSwipe,Bullish,0.014798486386981224,165.09999999999854,Low Supply,11021.445223237208,11175.451388791107,13.39,0.03,50.0,81.74,-154.01,-235.75,58.28,Buy,Buy,-195.07999999999993,-253.36,107.01,121.54,False,88.39,117.46,False,165.09999999999854,13.010045381179003,2147.9584924326346,5.491410454914105,0.0003694504117436416,0.02639483020512466,0.03,0.03,False
2024-12-03,MARUTI,258644,58440.0,141400,109.26,106.58,2.45,Low,Low,High,Very High,-0.54,-0.76,0.05,-1080.0,-1520.0,440.0,Very High,39.95,Low Supply,High,High,Low,11263.75,11279.25,18.0,11307.75,-0.19999999999999998,28.5,-0.21,-0.42,-89900.0,-0.2,11239.3,11250.0,11309.0,11203.0,11269.46,3177750.0,2024-12-26,73.33,ShortCovering,76.25,29.75,106.0,False,0.0,,Bullish,0.0035481895515498962,39.95000000000073,Low Supply,11032.665739218264,11154.36027450052,32.32,0.04,33.33,91.24,-121.69,-212.93,70.15,Buy,Buy,-165.67000000000007,-235.82,91.63,117.42,False,59.07,104.93,False,39.95000000000073,12.463207877791634,497.90515471778485,4.42580424366872,0.0001544594113917227,0.008519937623507612,0.03,0.03,False
2024-12-04,MARUTI,554674,85627.0,377881,88.57,400.0,351.62,Very High,High,Very High,Very High,0.35,-0.22,0.66,53.03,-33.33,86.36,Very High,-149.4,Low Demand,Medium,Very High,Very High,11178.62,11129.85,-138.5,11169.25,0.10000000000000009,39.399999999999636,0.62,-0.68,-93750.0,-0.33,11279.25,11281.0,11300.0,11106.0,11194.43,3084000.0,2024-12-26,72.65,LongUnwinding,23.85,170.15,194.0,False,0.0,NoSwipe,Bearish,-0.013334066390006782,-149.39999999999964,Low Demand,11048.596509258636,11137.798663818472,32.49,0.03,-25.0,98.99,-89.2,-188.19,66.53,Buy,Buy,-152.65999999999985,-219.19,57.74,108.91,False,114.61,114.25,True,-149.39999999999964,13.226135832761628,-1975.9846934145824,6.4777932194284515,-0.0002693474004550414,-0.023076654482985303,0.03,0.03,False
2024-12-05,MARUTI,545501,107290.0,268927,2000.0,595.65,70.22,High,High,Very High,Very High,-0.06,-0.23,1.14,-5.26,-20.18,14.92,High,52.4,Low Supply,Very High,Very High,High,11161.08,11182.25,39.0,11208.25,-0.12,26.0,1.05,0.22,-16050.0,0.1,11129.85,11134.95,11270.0,11031.0,11135.26,3067950.0,2024-12-26,72.87,ShortCovering,151.25,87.75,239.0,True,0.67,CandleLowSwipe,Bullish,0.004697011606886292,52.399999999999636,Low Supply,11057.914672015319,11123.192831349117,23.92,0.02,-33.33,98.33,-65.28,-163.61,66.12,Buy,Buy,-136.53999999999905,-202.66,104.5,112.76,False,101.18,110.46,False,52.399999999999636,13.20945991743415,692.1756996735447,5.084360145400317,9.605848568563511e-05,0.006451446543699736,0.03,0.03,False
