Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-20,CIPLA,860.2,864.0,898.45,861.1,893.8,883.02,8501360,184812.0,2307492,27140000.000000007,,,894.05,,10755550.0,2021-12-30,-600600.0,33.34999999999991,ShortCovering
2021-12-21,CIPLA,893.8,893.8,897.4,882.05,886.75,888.83,2301316,68692.0,737845,32060000.0,,,886.6,,10342150.0,2021-12-30,-413400.0,-7.449999999999932,LongUnwinding
2021-12-22,CIPLA,886.75,889.0,893.85,880.95,889.7,886.96,1271710,41209.0,518795,40799999.99999999,,,892.6,,10132850.0,2021-12-30,-209300.0,6.0,ShortCovering
2021-12-23,CIPLA,889.7,892.0,912.5,891.25,909.75,904.56,1970110,58842.0,690935,35070000.0,,,910.2,,9785100.0,2021-12-30,-347750.0,17.600000000000023,ShortCovering
2021-12-24,CIPLA,909.75,910.2,912.9,901.8,908.3,907.4,1114033,32672.0,422087,37890000.0,,,907.0,,9471800.0,2021-12-30,-313300.0,-3.2000000000000455,LongUnwinding
2021-12-27,CIPLA,908.3,912.9,933.15,910.15,930.25,923.93,4596248,110357.0,1131902,24630000.0,,,928.35,,7275450.0,2021-12-30,-2196350.0,21.350000000000023,ShortCovering
2021-12-28,CIPLA,930.25,932.0,936.3,923.05,933.3,931.65,1907169,48122.0,424727,22270000.0,,,932.65,,5221450.0,2021-12-30,-2054000.0,4.2999999999999545,ShortCovering
2021-12-29,CIPLA,933.3,938.0,947.6,933.25,935.55,941.11,2687014,64584.0,504039,18760000.000000004,,,937.75,,3142750.0,2021-12-30,-2078700.0,5.100000000000023,ShortCovering
2021-12-30,CIPLA,935.55,937.0,955.0,936.1,952.75,947.11,1729705,54348.0,504686,29180000.0,,,952.4,,910000.0,2021-12-30,-2232750.0,14.649999999999977,ShortCovering
2021-12-31,CIPLA,952.75,955.0,957.25,942.0,944.1,947.38,2039044,53558.0,1030648,50550000.0,,,949.35,,9731800.0,2022-01-27,386750.0,-3.0499999999999545,ShortBuildUp
2022-01-03,CIPLA,944.1,947.05,947.9,925.8,930.5,931.91,2013140,55241.0,665504,33060000.0,80.61,4.78,933.95,,9829950.0,2022-01-27,98150.0,-15.399999999999977,ShortBuildUp
2022-01-04,CIPLA,930.5,937.45,937.45,920.25,924.25,925.42,1238138,39174.0,500322,40409999.99999999,80.08,-0.53,928.65,,10024300.0,2022-01-27,194350.0,-5.300000000000068,ShortBuildUp
2022-01-05,CIPLA,924.25,926.5,931.8,919.0,928.55,926.72,1407995,45984.0,545087,38710000.0,79.95,-0.13,931.35,,9941100.0,2022-01-27,-83200.0,2.7000000000000455,ShortCovering
2022-01-06,CIPLA,928.55,928.55,935.95,919.3,922.0,925.27,1384402,37937.0,460185,33240000.0,79.5,-0.45,924.25,,9887800.0,2022-01-27,-53300.0,-7.100000000000023,LongUnwinding
2022-01-07,CIPLA,922.0,926.4,926.65,913.35,914.75,917.19,1546099,45098.0,862834,55810000.0,79.31,-0.19,919.05,,9841650.0,2022-01-27,-46150.0,-5.2000000000000455,LongUnwinding
2022-01-10,CIPLA,914.75,914.75,917.85,908.65,916.2,915.05,1637506,54103.0,916719,55980000.0,78.68,-0.63,920.7,,10061350.0,2022-01-27,219700.0,1.650000000000091,LongBuildUp
2022-01-11,CIPLA,916.2,917.5,921.75,913.0,915.95,917.59,1578147,61608.0,605347,46780000.0,77.27,-1.41,919.55,,10297950.0,2022-01-27,236600.0,-1.150000000000091,ShortBuildUp
2022-01-12,CIPLA,915.95,918.4,918.4,901.2,906.2,907.0,2090537,116676.0,906777,43380000.0,76.51,-0.76,909.75,,10422100.0,2022-01-27,124150.0,-9.799999999999955,ShortBuildUp
2022-01-13,CIPLA,906.2,912.0,929.15,908.7,924.05,921.59,2739659,79029.0,1244733,45430000.0,76.04,-0.47,927.7,,10417550.0,2022-01-27,-4550.0,17.950000000000045,ShortCovering
2022-01-14,CIPLA,924.05,926.05,933.0,916.3,921.5,924.63,2321761,81806.0,738342,31800000.0,75.15,-0.89,923.1,,10433800.0,2022-01-27,16250.0,-4.600000000000023,ShortBuildUp
2022-01-17,CIPLA,921.5,915.6,920.2,909.0,910.2,912.7,1058857,40853.0,491431,46410000.0,74.77,-0.38,913.2,,10406500.0,2022-01-27,-27300.0,-9.899999999999977,LongUnwinding
2022-01-18,CIPLA,910.2,910.2,914.6,898.45,902.15,902.69,1830577,60161.0,1078768,58930000.000000015,74.41,-0.36,902.85,,10434450.0,2022-01-27,27950.0,-10.350000000000023,ShortBuildUp
2022-01-19,CIPLA,902.15,900.05,901.6,885.1,895.65,894.17,1413292,48371.0,710160,50250000.000000015,74.88,0.47,896.2,,10223200.0,2022-01-27,-211250.0,-6.649999999999977,LongUnwinding
2022-01-20,CIPLA,895.65,895.0,899.9,880.05,882.35,885.85,1614683,66573.0,846202,52410000.0,74.54,-0.34,885.45,,10104900.0,2022-01-27,-118300.0,-10.75,LongUnwinding
2022-01-21,CIPLA,882.35,880.0,880.0,860.0,867.45,868.29,1669132,69443.0,772641,46290000.0,73.97,-0.57,866.2,,9687600.0,2022-01-27,-417300.0,-19.25,LongUnwinding
2022-01-24,CIPLA,867.45,871.5,895.0,867.45,892.1,886.38,4992078,152825.0,611944,30450000.0,75.55,1.58,891.15,,7224100.0,2022-01-27,-2463500.0,24.949999999999932,ShortCovering
2022-01-25,CIPLA,892.1,891.4,909.0,881.1,905.65,897.2,2322693,139393.0,648150,27910000.0,76.56,1.01,905.85,,4410900.0,2022-01-27,-2813200.0,14.700000000000045,ShortCovering
2022-01-27,CIPLA,905.65,901.0,931.5,887.0,927.6,917.56,7859401,239337.0,3147924,40049999.99999999,82.64,6.08,926.95,,408850.0,2022-01-27,-4002050.0,21.100000000000023,ShortCovering
2022-01-28,CIPLA,927.6,926.55,942.0,917.45,932.25,935.94,2428175,77761.0,955881,39369999.99999999,82.4,-0.24,936.1,,9502350.0,2022-02-24,-218400.0,9.149999999999977,ShortCovering
2022-01-31,CIPLA,932.25,939.0,950.0,930.65,945.0,945.4,2008278,65456.0,1006131,50100000.0,82.21,-0.19,945.25,,9505600.0,2022-02-24,3250.0,9.149999999999977,LongBuildUp
2022-02-01,CIPLA,945.0,948.0,959.0,938.8,946.4,950.51,2033319,84016.0,1008044,49580000.0,82.03,-0.18,948.1,,9459450.0,2022-02-24,-46150.0,2.8500000000000227,ShortCovering
2022-02-02,CIPLA,946.4,945.5,958.5,944.75,951.8,951.29,1735750,64293.0,785066,45230000.0,81.91,-0.12,954.1,,9187750.0,2022-02-24,-271700.0,6.0,ShortCovering
2022-02-03,CIPLA,951.8,953.0,957.0,944.55,952.75,952.03,1116446,76183.0,429153,38440000.0,81.28,-0.63,951.9,,9339200.0,2022-02-24,151450.0,-2.2000000000000455,ShortBuildUp
2022-02-04,CIPLA,952.75,951.25,957.75,940.0,946.1,946.44,1428601,49334.0,679770,47580000.0,81.17,-0.11,945.65,,9349600.0,2022-02-24,10400.0,-6.25,ShortBuildUp
2022-02-07,CIPLA,946.1,946.2,947.0,927.05,933.3,934.38,949273,48087.0,333381,35119999.99999999,81.09,-0.08,933.45,,9415250.0,2022-02-24,65650.0,-12.199999999999932,ShortBuildUp
2022-02-08,CIPLA,933.3,933.3,951.0,931.1,948.05,943.56,1812035,73666.0,750260,41400000.0,81.01,-0.08,951.2,,9300850.0,2022-02-24,-114400.0,17.75,ShortCovering
2022-02-09,CIPLA,948.05,954.8,972.5,950.25,968.25,965.24,2513281,85538.0,1153624,45900000.0,80.04,-0.97,969.65,,9193600.0,2022-02-24,-107250.0,18.449999999999932,ShortCovering
2022-02-10,CIPLA,968.25,969.0,977.35,963.0,975.05,973.06,2044733,93541.0,1150576,56270000.000000015,80.13,0.09,974.4,,9083100.0,2022-02-24,-110500.0,4.75,ShortCovering
2022-02-11,CIPLA,975.05,956.5,976.05,953.0,958.5,958.86,1292417,53838.0,516441,39960000.0,80.2,0.07,960.15,,9074650.0,2022-02-24,-8450.0,-14.25,LongUnwinding
2022-02-14,CIPLA,958.5,947.0,962.9,938.85,954.9,955.02,2346622,73322.0,1248164,53190000.000000015,80.24,0.04,951.35,,9033050.0,2022-02-24,-41600.0,-8.799999999999955,LongUnwinding
2022-02-15,CIPLA,954.9,916.55,938.8,912.3,921.85,923.21,8304774,125550.0,3237076,38979999.99999999,74.6,-5.64,917.2,,11627200.0,2022-02-24,2594150.0,-34.14999999999998,ShortBuildUp
2022-02-16,CIPLA,921.85,938.0,940.25,920.1,933.1,928.05,2480569,62192.0,889757,35869999.99999999,74.02,-0.58,929.4,,12006800.0,2022-02-24,379600.0,12.199999999999932,LongBuildUp
2022-02-17,CIPLA,933.1,934.8,955.5,925.7,928.2,940.87,2843010,65672.0,784999,27610000.0,72.88,-1.14,927.1,,12020450.0,2022-02-24,13650.0,-2.2999999999999545,ShortBuildUp
2022-02-18,CIPLA,928.2,927.5,929.85,903.05,909.1,909.41,3643338,107668.0,1913314,52520000.0,72.1,-0.78,908.75,,11788400.0,2022-02-24,-232050.0,-18.350000000000023,LongUnwinding
2022-02-21,CIPLA,909.1,903.1,913.7,896.0,907.25,907.01,1860041,54653.0,785316,42220000.0,73.43,1.33,907.45,,9709050.0,2022-02-24,-2079350.0,-1.2999999999999545,LongUnwinding
2022-02-22,CIPLA,907.25,893.2,918.0,890.75,913.4,904.87,1884736,76092.0,799453,42420000.0,75.35,1.92,913.0,,6093100.0,2022-02-24,-3615950.0,5.5499999999999545,ShortCovering
2022-02-23,CIPLA,913.4,915.25,921.3,910.25,914.9,916.18,1399309,47176.0,704696,50360000.000000015,76.47,1.12,914.9,,4828850.0,2022-02-24,-1264250.0,1.8999999999999773,ShortCovering
2022-02-24,CIPLA,914.9,899.8,908.75,888.15,895.8,897.05,2003438,71323.0,849193,42390000.0,83.95,7.48,896.0,,9584900.0,2022-03-31,1196000.0,-18.899999999999977,ShortBuildUp
2022-02-25,CIPLA,895.8,903.0,926.7,890.95,923.65,911.02,2825642,73260.0,858791,30390000.0,83.62,-0.33,920.8,,9183850.0,2022-03-31,-401050.0,24.799999999999955,ShortCovering
2022-02-28,CIPLA,923.65,920.05,929.95,911.0,925.05,923.83,1534018,63283.0,776874,50639999.999999985,83.34,-0.28,926.85,,9389900.0,2022-03-31,206050.0,6.050000000000068,LongBuildUp
2022-03-02,CIPLA,925.05,911.1,931.3,911.1,923.1,922.05,3276260,72965.0,1722836,52590000.0,83.14,-0.2,924.95,,9320350.0,2022-03-31,-69550.0,-1.8999999999999773,LongUnwinding
2022-03-03,CIPLA,923.1,925.0,945.0,919.55,934.9,936.4,2622469,79014.0,1444715,55090000.0,82.84,-0.3,934.05,,9248200.0,2022-03-31,-72150.0,9.099999999999909,ShortCovering
2022-03-04,CIPLA,934.9,929.0,941.0,920.25,931.2,933.84,2453781,104407.0,1220926,49760000.0,82.69,-0.15,933.55,,9228050.0,2022-03-31,-20150.0,-0.5,LongUnwinding
2022-03-07,CIPLA,931.2,921.9,946.0,917.05,941.15,934.28,2604231,88703.0,1144257,43940000.0,82.54,-0.15,941.45,,9153300.0,2022-03-31,-74750.0,7.900000000000091,ShortCovering
2022-03-08,CIPLA,941.15,938.0,977.0,935.4,969.55,961.55,5826939,111379.0,3055476,52440000.0,82.48,-0.06,966.45,,8670350.0,2022-03-31,-482950.0,25.0,ShortCovering
2022-03-09,CIPLA,969.55,969.55,987.55,960.05,981.55,979.44,3501351,95960.0,1823521,52080000.000000015,81.79,-0.69,982.55,,8676850.0,2022-03-31,6500.0,16.09999999999991,LongBuildUp
2022-03-10,CIPLA,981.55,982.05,992.9,975.0,987.05,985.08,4146797,95573.0,2440016,58840000.0,80.6,-1.19,990.7,,8786700.0,2022-03-31,109850.0,8.150000000000091,LongBuildUp
2022-03-11,CIPLA,987.05,984.25,1053.75,981.35,1043.95,1023.44,11106725,211764.0,3266177,29410000.000000007,72.06,-8.54,1046.8,,10160150.0,2022-03-31,1373450.0,56.09999999999991,LongBuildUp
2022-03-14,CIPLA,1043.95,1045.0,1058.0,1036.75,1048.65,1046.67,5590771,138196.0,2831151,50639999.999999985,71.51,-0.55,1045.85,,9770150.0,2022-03-31,-390000.0,-0.9500000000000455,LongUnwinding
2022-03-15,CIPLA,1048.65,1045.0,1083.0,1045.0,1068.05,1068.56,7945333,186096.0,3648237,45920000.0,70.05,-1.46,1062.75,,9912500.0,2022-03-31,142350.0,16.90000000000009,LongBuildUp
2022-03-16,CIPLA,1068.05,1077.0,1078.0,1049.15,1055.8,1056.28,3379138,87930.0,1714828,50750000.000000015,70.32,0.27,1057.15,,9445800.0,2022-03-31,-466700.0,-5.599999999999909,LongUnwinding
2022-03-17,CIPLA,1055.8,1056.0,1066.4,1045.7,1048.5,1051.92,3712730,98533.0,1984386,53450000.000000015,70.76,0.44,1052.25,,9183850.0,2022-03-31,-261950.0,-4.900000000000091,LongUnwinding
2022-03-21,CIPLA,1048.5,1067.8,1071.0,1049.1,1050.3,1057.97,2039889,59243.0,744653,36500000.0,70.6,-0.16,1054.8,,9131200.0,2022-03-31,-52650.0,2.5499999999999545,ShortCovering
2022-03-22,CIPLA,1050.3,1045.0,1049.25,1024.0,1032.6,1033.05,2269544,52551.0,1135440,50029999.999999985,72.17,1.57,1036.3,,8518250.0,2022-03-31,-612950.0,-18.5,LongUnwinding
2022-03-23,CIPLA,1032.6,1044.9,1044.9,1011.25,1014.45,1026.04,2781735,84352.0,1499185,53890000.000000015,72.32,0.15,1018.9,,8231600.0,2022-03-31,-286650.0,-17.399999999999977,LongUnwinding
2022-03-24,CIPLA,1014.45,1014.0,1040.1,1001.75,1029.0,1023.11,3344649,102752.0,1668279,49880000.0,72.99,0.67,1033.2,,7884500.0,2022-03-31,-347100.0,14.300000000000068,ShortCovering
2022-03-25,CIPLA,1029.0,1033.3,1033.3,1006.0,1013.5,1013.59,1680031,53697.0,849741,50580000.000000015,72.52,-0.47,1017.75,,7588100.0,2022-03-31,-296400.0,-15.450000000000045,LongUnwinding
2022-03-28,CIPLA,1013.5,1022.0,1044.25,1008.9,1017.1,1021.72,3847112,101038.0,1484081,38580000.0,71.55,-0.97,1021.05,,6332950.0,2022-03-31,-1255150.0,3.2999999999999545,ShortCovering
2022-03-29,CIPLA,1017.1,1020.2,1041.0,1020.2,1038.85,1033.24,3194089,81352.0,1509659,47260000.0,72.6,1.05,1040.7,,4386850.0,2022-03-31,-1946100.0,19.65000000000009,ShortCovering
2022-03-30,CIPLA,1038.85,1043.0,1054.8,1025.2,1028.95,1037.63,3083750,90269.0,1564560,50740000.000000015,74.38,1.78,1031.3,,2633150.0,2022-03-31,-1753700.0,-9.400000000000091,LongUnwinding
2022-03-31,CIPLA,1028.95,1030.0,1035.0,1013.6,1018.05,1018.46,1976418,63104.0,1212198,61330000.0,84.36,9.98,1021.85,,1647750.0,2022-03-31,-985400.0,-9.449999999999932,LongUnwinding
2022-04-01,CIPLA,1018.05,1023.0,1025.9,1006.0,1014.85,1013.93,1285646,37132.0,670220,52130000.0,83.28,-1.08,1019.8,,7690150.0,2022-04-28,-1950.0,-2.050000000000068,LongUnwinding
2022-04-04,CIPLA,1014.85,1018.0,1029.65,1003.45,1027.8,1016.74,1665075,47501.0,765754,45990000.0,82.2,-1.08,1030.9,,7972250.0,2022-04-28,282100.0,11.100000000000136,LongBuildUp
2022-04-05,CIPLA,1027.8,1035.0,1036.0,1017.0,1021.45,1025.55,1596381,52822.0,886234,55520000.0,81.75,-0.45,1027.05,,7933900.0,2022-04-28,-38350.0,-3.8500000000001364,LongUnwinding
2022-04-06,CIPLA,1021.45,1014.0,1033.85,1014.0,1029.0,1026.33,1487844,60331.0,748842,50330000.0,81.09,-0.66,1034.5,,7936500.0,2022-04-28,2600.0,7.4500000000000455,LongBuildUp
2022-04-07,CIPLA,1029.0,1036.0,1062.65,1032.3,1036.7,1045.65,3496357,99457.0,963600,27560000.0,78.74,-2.35,1042.25,,8109400.0,2022-04-28,172900.0,7.75,LongBuildUp
2022-04-08,CIPLA,1036.7,1038.45,1038.45,1005.0,1011.6,1012.13,3001682,93498.0,1211584,40360000.0,76.32,-2.42,1017.55,,8532550.0,2022-04-28,423150.0,-24.700000000000045,ShortBuildUp
2022-04-11,CIPLA,1011.6,1012.0,1028.3,1011.6,1025.5,1020.07,2094493,76675.0,990361,47280000.0,76.76,0.44,1028.25,,8428550.0,2022-04-28,-104000.0,10.700000000000045,ShortCovering
2022-04-12,CIPLA,1025.5,1021.5,1031.7,1013.0,1027.25,1022.52,2746930,71421.0,1561194,56830000.000000015,77.04,0.28,1029.4,,8306350.0,2022-04-28,-122200.0,1.150000000000091,ShortCovering
2022-04-13,CIPLA,1027.25,1031.0,1033.8,1012.2,1016.6,1020.4,1890795,48635.0,759197,40150000.0,76.84,-0.2,1020.45,,8222500.0,2022-04-28,-83850.0,-8.950000000000045,LongUnwinding
2022-04-18,CIPLA,1016.6,1016.6,1035.0,1010.1,1027.85,1021.6,2092141,67250.0,770836,36840000.00000001,77.17,0.33,1031.15,,7965750.0,2022-04-28,-256750.0,10.700000000000045,ShortCovering
2022-04-19,CIPLA,1027.85,1034.7,1038.9,980.35,1000.3,1016.18,1813890,49065.0,1104567,60890000.0,76.81,-0.36,1001.2,,8045700.0,2022-04-28,79950.0,-29.950000000000045,ShortBuildUp
2022-04-20,CIPLA,1000.3,1001.9,1015.0,990.05,1012.05,1006.0,1796999,62314.0,1011862,56310000.0,76.91,0.1,1013.7,,8051550.0,2022-04-28,5850.0,12.5,LongBuildUp
2022-04-21,CIPLA,1012.05,1016.05,1020.0,996.7,998.55,1002.68,1526774,63427.0,693275,45410000.0,75.98,-0.93,1001.4,,8216650.0,2022-04-28,165100.0,-12.300000000000068,ShortBuildUp
2022-04-22,CIPLA,998.55,998.0,998.55,959.0,967.0,973.65,2455188,80635.0,1116687,45480000.0,74.81,-1.17,968.65,,7928700.0,2022-04-28,-287950.0,-32.75,LongUnwinding
2022-04-25,CIPLA,967.0,957.1,963.0,946.3,953.15,953.98,1309361,49069.0,493211,37670000.0,75.09,0.28,953.5,,6465550.0,2022-04-28,-1463150.0,-15.149999999999977,LongUnwinding
2022-04-26,CIPLA,953.15,958.15,980.6,957.05,978.4,973.68,1806747,77969.0,1021652,56550000.0,76.1,1.01,977.15,,4533750.0,2022-04-28,-1931800.0,-3.8500000000000227,LongBuildUp
2022-04-26,CIPLA,953.15,958.15,980.6,957.05,978.4,973.68,1806747,77969.0,1021652,56550000.0,76.1,1.01,981.0,,4717700.0,2022-05-26,2107950.0,27.5,LongBuildUp
2022-04-27,CIPLA,978.4,965.2,980.25,964.0,977.75,973.02,1033333,30055.0,551392,53360000.0,77.78,1.68,979.65,,6606600.0,2022-05-26,1888900.0,3.25,LongUnwinding
2022-04-27,CIPLA,978.4,965.2,980.25,964.0,977.75,973.02,1033333,30055.0,551392,53360000.0,77.78,1.68,976.4,,2251600.0,2022-04-28,-2282150.0,-0.75,LongUnwinding
2022-04-28,CIPLA,977.75,988.0,990.6,977.95,981.2,982.98,1840948,71138.0,1129328,61340000.0,84.98,7.2,985.9,,8142550.0,2022-05-26,1535950.0,2.25,ShortCovering
2022-04-28,CIPLA,977.75,988.0,990.6,977.95,981.2,982.98,1840948,71138.0,1129328,61340000.0,84.98,7.2,983.65,,618150.0,2022-04-28,-1633450.0,4.0,ShortCovering
2022-04-29,CIPLA,981.2,981.3,994.9,976.5,981.2,984.43,1972427,71646.0,903461,45800000.0,84.42,-0.56,983.75,,8140600.0,2022-05-26,-1950.0,-2.1499999999999773,LongUnwinding
2022-05-02,CIPLA,981.2,979.0,989.75,971.8,976.6,980.26,1767117,81680.0,760081,43010000.0,,,979.2,,8137350.0,2022-05-26,-3250.0,-4.5499999999999545,LongUnwinding
2022-05-04,CIPLA,976.6,977.5,983.0,947.05,957.55,957.23,2086372,93461.0,1097425,52600000.0,84.01,-0.41,958.45,,8093800.0,2022-05-26,-43550.0,-20.75,LongUnwinding
2022-05-05,CIPLA,957.55,959.95,967.2,944.0,948.4,956.8,2161283,73523.0,1040414,48140000.0,83.75,-0.26,950.2,,8421400.0,2022-05-26,327600.0,-8.25,ShortBuildUp
2022-05-06,CIPLA,948.4,937.8,946.35,925.4,934.75,934.77,1828238,79250.0,641654,35100000.0,83.12,-0.63,938.15,,8869900.0,2022-05-26,448500.0,-12.050000000000068,ShortBuildUp
2022-05-09,CIPLA,934.75,934.75,942.0,922.0,938.3,935.14,2047297,63159.0,970774,47420000.0,82.4,-0.72,938.7,,8901100.0,2022-05-26,31200.0,0.5500000000000682,LongBuildUp
2022-05-10,CIPLA,938.3,930.0,939.6,918.55,926.15,927.01,1662201,66879.0,690403,41540000.0,81.15,-1.25,928.05,,9117550.0,2022-05-26,216450.0,-10.650000000000091,ShortBuildUp
2022-05-11,CIPLA,926.15,912.0,942.6,904.25,937.6,926.67,5296875,118114.0,1595304,30120000.0,,,940.1,,8907600.0,2022-05-26,-209950.0,12.050000000000068,ShortCovering
2022-05-12,CIPLA,937.6,935.0,937.0,915.5,920.75,924.27,2242769,79976.0,994894,44360000.0,79.94,-1.21,923.15,,8583250.0,2022-05-26,-324350.0,-16.950000000000045,LongUnwinding
2022-05-13,CIPLA,920.75,924.1,940.1,922.2,934.6,932.44,1734146,74001.0,916765,52870000.0,79.97,0.03,934.65,,8611850.0,2022-05-26,28600.0,11.5,LongBuildUp
2022-05-16,CIPLA,934.6,926.05,945.0,926.05,933.4,935.4,1456551,62190.0,393290,27000000.0,80.13,0.16,932.8,,8594950.0,2022-05-26,-16900.0,-1.8500000000000227,LongUnwinding
2022-05-17,CIPLA,933.4,935.0,941.05,916.2,938.0,927.05,2301253,72206.0,936208,40680000.0,80.05,-0.08,937.65,,8473400.0,2022-05-26,-121550.0,4.850000000000023,ShortCovering
2022-05-18,CIPLA,938.0,945.8,961.2,941.35,957.1,953.62,2580102,76977.0,1111490,43080000.0,80.3,0.25,956.85,,8381750.0,2022-05-26,-91650.0,19.200000000000045,ShortCovering
2022-05-19,CIPLA,957.1,940.0,953.95,934.4,938.0,943.51,1198917,54322.0,467355,38979999.99999999,80.65,0.35,938.05,,8100300.0,2022-05-26,-281450.0,-18.800000000000068,LongUnwinding
2022-05-20,CIPLA,938.0,950.0,982.6,939.0,978.4,973.13,2594816,76007.0,1155044,44510000.0,79.72,-0.93,977.1,,8047000.0,2022-05-26,-53300.0,39.05000000000007,ShortCovering
2022-05-23,CIPLA,978.4,978.8,987.7,966.45,970.05,978.03,1220231,43242.0,528676,43330000.0,79.82,0.1,969.5,,6941350.0,2022-05-26,-1105650.0,-7.600000000000023,LongUnwinding
2022-05-24,CIPLA,970.05,977.0,977.7,961.75,970.4,970.72,1622192,46794.0,849658,52380000.0,79.83,0.01,970.45,,4054700.0,2022-05-26,-2886650.0,0.9500000000000455,ShortCovering
2022-05-25,CIPLA,970.4,972.4,985.9,969.45,971.85,976.31,1950710,50436.0,961434,49290000.0,,,971.65,,2000050.0,2022-05-26,-2054650.0,1.1999999999999318,ShortCovering
2022-05-26,CIPLA,971.85,972.1,977.35,960.25,964.55,966.6,1630614,55973.0,839319,51470000.000000015,85.95,6.12,963.45,,520000.0,2022-05-26,-1480050.0,-8.199999999999932,LongUnwinding
2022-05-27,CIPLA,964.55,970.1,977.8,960.0,966.35,966.75,1249374,57924.0,619388,49580000.0,,,969.65,,8284250.0,2022-06-30,-141700.0,6.199999999999932,ShortCovering
2022-05-30,CIPLA,966.35,968.4,992.0,968.0,986.8,986.51,2171285,61061.0,1203157,55409999.999999985,84.62,-1.33,987.2,,8534500.0,2022-06-30,250250.0,17.550000000000068,LongBuildUp
2022-05-31,CIPLA,986.8,988.9,1004.9,978.7,992.95,993.37,4874664,84198.0,3483018,71450000.0,84.41,-0.21,994.05,,8425950.0,2022-06-30,-108550.0,6.849999999999909,ShortCovering
2022-06-01,CIPLA,992.95,994.5,998.65,980.35,983.55,988.29,1285579,37610.0,777495,60480000.0,84.41,0.0,983.4,,8303750.0,2022-06-30,-122200.0,-10.649999999999977,LongUnwinding
2022-06-02,CIPLA,983.55,977.5,1006.85,977.5,987.1,990.64,2639988,66592.0,1332262,50460000.000000015,82.7,-1.71,987.05,,8792550.0,2022-06-30,488800.0,3.6499999999999773,LongBuildUp
2022-06-03,CIPLA,987.1,990.05,998.75,957.15,960.95,973.12,1057504,35385.0,346004,32720000.0,82.34,-0.36,963.4,,8719750.0,2022-06-30,-72800.0,-23.649999999999977,LongUnwinding
2022-06-06,CIPLA,960.95,960.95,979.7,960.5,976.05,973.81,1412548,43575.0,431775,30570000.000000007,82.21,-0.13,977.9,,8619000.0,2022-06-30,-100750.0,14.5,ShortCovering
2022-06-07,CIPLA,976.05,971.55,979.65,962.0,972.75,971.4,1759986,40232.0,534780,30390000.0,82.09,-0.12,972.4,,8643050.0,2022-06-30,24050.0,-5.5,ShortBuildUp
2022-06-08,CIPLA,972.75,972.0,976.05,956.9,962.95,963.79,1874689,56693.0,1178095,62840000.0,82.01,-0.08,963.15,,8630700.0,2022-06-30,-12350.0,-9.25,LongUnwinding
2022-06-09,CIPLA,962.95,962.9,974.3,955.0,971.95,967.57,1405851,47268.0,722990,51430000.0,82.04,0.03,971.7,,8608600.0,2022-06-30,-22100.0,8.550000000000068,ShortCovering
2022-06-10,CIPLA,971.95,960.0,971.6,960.0,966.8,966.18,776457,25594.0,512417,65989999.999999985,82.19,0.15,970.25,,8459750.0,2022-06-30,-148850.0,-1.4500000000000455,LongUnwinding
2022-06-13,CIPLA,966.8,955.0,984.75,947.8,954.75,966.3,3016612,94991.0,973287,32260000.0,81.19,-1.0,957.15,,8611850.0,2022-06-30,152100.0,-13.100000000000023,ShortBuildUp
2022-06-14,CIPLA,954.75,955.0,970.8,950.8,964.7,960.53,1570434,60183.0,743173,47320000.0,81.25,0.06,966.3,,8648900.0,2022-06-30,37050.0,9.149999999999977,LongBuildUp
2022-06-15,CIPLA,964.7,965.0,974.9,964.0,968.8,969.23,1112618,44256.0,513076,46110000.0,81.3,0.05,969.45,,8611200.0,2022-06-30,-37700.0,3.150000000000091,ShortCovering
2022-06-16,CIPLA,968.8,976.0,977.75,927.8,940.95,943.63,1898194,62952.0,849562,44760000.0,,,938.05,,8756150.0,2022-06-30,144950.0,-31.40000000000009,ShortBuildUp
2022-06-17,CIPLA,940.95,932.2,944.55,910.8,914.75,921.28,2715476,56570.0,1325578,48820000.0,80.54,-0.76,917.5,,8554650.0,2022-06-30,-201500.0,-20.549999999999955,LongUnwinding
2022-06-20,CIPLA,914.75,914.75,928.15,902.0,925.85,915.89,942685,32515.0,316375,33560000.0,80.42,-0.12,925.0,,8344050.0,2022-06-30,-210600.0,7.5,ShortCovering
