Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-06-02,NATIONALUM,2011-06-30,91.8,93.7,90.5,91.75,91.75,454000,227.0,2054000,14000
2011-06-01,NATIONALUM,2011-06-30,91.95,93.25,91.75,92.35,92.35,292000,146.0,2040000,-12000
2011-05-31,NATIONALUM,2011-06-30,92.0,92.0,90.45,91.7,91.7,476000,238.0,2052000,-52000
2011-05-30,NATIONALUM,2011-06-30,86.9,92.4,86.9,92.05,92.05,1626000,813.0,2104000,-186000
2011-05-27,NATIONALUM,2011-06-30,84.2,86.5,84.2,86.05,86.05,570000,285.0,2290000,34000
2011-05-26,NATIONALUM,2011-05-26,85.0,85.0,83.3,83.65,83.6,1458000,729.0,424000,-742000
2011-05-25,NATIONALUM,2011-05-26,85.0,85.8,83.2,84.7,84.7,1386000,693.0,1166000,-758000
2011-05-24,NATIONALUM,2011-05-26,86.65,86.65,85.2,85.65,85.65,726000,363.0,1924000,-258000
2011-05-23,NATIONALUM,2011-05-26,87.0,87.0,85.75,86.0,86.0,426000,213.0,2182000,-176000
2011-05-20,NATIONALUM,2011-05-26,88.0,88.95,87.75,88.2,88.2,510000,255.0,2358000,-2000
2011-05-19,NATIONALUM,2011-05-26,88.95,89.95,87.9,88.25,88.25,382000,191.0,2360000,-32000
2011-05-18,NATIONALUM,2011-05-26,89.2,89.85,88.55,89.05,89.05,542000,271.0,2392000,14000
2011-05-17,NATIONALUM,2011-05-26,90.8,91.75,89.45,90.2,90.2,358000,179.0,2378000,4000
2011-05-16,NATIONALUM,2011-05-26,88.2,92.4,87.85,90.2,90.2,788000,394.0,2374000,-194000
2011-05-13,NATIONALUM,2011-05-26,87.65,89.0,87.4,88.5,88.5,352000,176.0,2568000,-60000
2011-05-12,NATIONALUM,2011-05-26,89.0,89.3,87.6,87.8,87.8,204000,102.0,2628000,-80000
2011-05-11,NATIONALUM,2011-05-26,88.4,89.9,88.0,89.5,89.5,320000,160.0,2708000,-2000
2011-05-10,NATIONALUM,2011-05-26,89.85,90.2,87.8,88.45,88.45,776000,388.0,2710000,88000
2011-05-09,NATIONALUM,2011-05-26,89.35,90.65,88.7,89.95,89.95,948000,474.0,2622000,-2000
2011-05-06,NATIONALUM,2011-05-26,88.95,89.9,87.5,89.5,89.5,220000,110.0,2624000,-18000
2011-05-05,NATIONALUM,2011-05-26,89.35,90.8,88.6,89.0,89.0,188000,94.0,2642000,-40000
2011-05-04,NATIONALUM,2011-05-26,91.35,92.6,89.6,90.2,90.2,164000,82.0,2682000,10000
2011-05-03,NATIONALUM,2011-05-26,93.9,94.25,91.75,92.2,92.2,284000,142.0,2672000,-76000
2011-05-02,NATIONALUM,2011-05-26,93.4,93.9,92.4,93.4,93.4,278000,139.0,2748000,-82000
2011-04-29,NATIONALUM,2011-05-26,93.4,93.5,92.55,93.2,93.2,254000,127.0,2830000,-48000
2011-04-28,NATIONALUM,2011-04-28,95.5,95.5,92.2,92.55,92.45,1996000,998.0,718000,-1098000
2011-04-27,NATIONALUM,2011-04-28,95.5,95.5,94.65,94.85,94.85,1136000,568.0,1816000,-728000
2011-04-26,NATIONALUM,2011-04-28,95.95,96.2,94.85,95.2,95.2,1000000,500.0,2544000,-344000
2011-04-25,NATIONALUM,2011-04-28,95.5,96.35,95.35,95.6,95.6,1054000,527.0,2888000,-216000
2011-04-21,NATIONALUM,2011-04-28,97.3,97.3,95.35,95.55,95.55,1156000,578.0,3104000,-76000
2011-04-20,NATIONALUM,2011-04-28,96.5,96.75,95.5,96.55,96.55,1410000,705.0,3180000,-206000
2011-04-19,NATIONALUM,2011-04-28,96.1,96.4,94.35,95.7,95.7,792000,396.0,3386000,314000
2011-04-18,NATIONALUM,2011-04-28,98.2,98.85,95.45,96.1,96.1,430000,215.0,3072000,12000
2011-04-15,NATIONALUM,2011-04-28,98.7,98.95,97.7,97.85,97.85,226000,113.0,3060000,16000
2011-04-13,NATIONALUM,2011-04-28,96.35,99.25,96.35,98.65,98.65,526000,263.0,3044000,-16000
2011-04-11,NATIONALUM,2011-04-28,97.5,98.05,97.0,97.2,97.2,156000,78.0,3060000,-28000
2011-04-08,NATIONALUM,2011-04-28,99.25,99.4,97.55,98.0,98.0,410000,205.0,3088000,-100000
2011-04-07,NATIONALUM,2011-04-28,98.95,100.25,98.55,98.8,98.8,716000,358.0,3188000,64000
2011-04-06,NATIONALUM,2011-04-28,100.2,100.45,98.25,98.55,98.55,684000,342.0,3124000,-12000
2011-04-05,NATIONALUM,2011-04-28,99.35,101.25,98.5,99.7,99.7,1316000,658.0,3136000,-20000
2011-04-04,NATIONALUM,2011-04-28,97.45,99.5,97.45,98.8,98.8,874000,437.0,3156000,-94000
2011-04-01,NATIONALUM,2011-04-28,96.75,97.3,96.25,96.9,96.9,646000,323.0,3250000,122000
2011-03-31,NATIONALUM,2011-03-31,100.15,101.0,95.4,95.85,95.6,2148000,1074.0,1256000,-678000
2011-03-30,NATIONALUM,2011-03-31,100.3,101.3,98.2,98.9,98.9,1222000,611.0,1934000,-416000
2011-03-29,NATIONALUM,2011-03-31,99.05,101.4,99.05,99.45,99.45,1014000,507.0,2350000,-212000
2011-03-28,NATIONALUM,2011-03-31,100.05,102.0,99.1,99.45,99.45,908000,454.0,2562000,-140000
2011-03-25,NATIONALUM,2011-03-31,102.9,103.25,101.1,101.7,101.7,940000,470.0,2702000,-292000
2011-03-24,NATIONALUM,2011-03-31,104.4,104.85,101.7,101.95,101.95,974000,487.0,2994000,-52000
2011-03-23,NATIONALUM,2011-03-31,104.05,105.15,103.4,103.65,103.65,536000,268.0,3046000,-126000
2011-03-22,NATIONALUM,2011-03-31,104.15,106.7,104.1,104.5,104.5,346000,173.0,3172000,-60000
2011-03-21,NATIONALUM,2011-03-31,107.15,107.15,104.6,104.95,104.95,418000,209.0,3232000,-14000
2011-03-18,NATIONALUM,2011-03-31,104.0,108.35,101.95,106.7,106.7,1388000,694.0,3246000,-130000
2011-03-17,NATIONALUM,2011-03-31,106.15,107.75,102.7,103.85,103.85,754000,377.0,3376000,40000
2011-03-16,NATIONALUM,2011-03-31,108.25,109.25,106.15,107.05,107.05,666000,333.0,3336000,-52000
2011-03-15,NATIONALUM,2011-03-31,108.0,109.75,104.7,106.25,106.25,922000,461.0,3388000,-178000
2011-03-14,NATIONALUM,2011-03-31,442.7,449.7,434.95,446.65,446.65,371000,742.0,891500,110500
2011-03-11,NATIONALUM,2011-03-31,437.9,443.9,432.1,434.0,434.0,218000,436.0,781000,24500
2011-03-10,NATIONALUM,2011-03-31,440.9,444.5,436.05,440.25,440.25,230500,461.0,756500,50000
2011-03-09,NATIONALUM,2011-03-31,440.0,443.9,436.6,440.45,440.45,266500,533.0,706500,44500
2011-03-08,NATIONALUM,2011-03-31,438.75,441.0,433.3,435.4,435.4,143000,286.0,662000,2000
2011-03-07,NATIONALUM,2011-03-31,428.0,437.5,417.1,435.3,435.3,175500,351.0,660000,23000
2011-03-04,NATIONALUM,2011-03-31,436.0,436.0,427.05,430.3,430.3,98500,197.0,637000,-10500
2011-03-03,NATIONALUM,2011-03-31,425.0,442.0,416.0,432.15,432.15,650500,1301.0,647500,50000
2011-03-01,NATIONALUM,2011-03-31,411.0,420.75,408.95,419.45,419.45,112000,224.0,597500,-3500
2011-02-28,NATIONALUM,2011-03-31,400.0,416.0,398.5,409.45,409.45,539500,1079.0,601000,42500
2011-02-25,NATIONALUM,2011-03-31,418.9,429.0,413.35,419.5,419.5,212500,425.0,558500,19500
2011-02-24,NATIONALUM,2011-02-24,408.05,425.5,408.05,421.2,425.4,897000,1794.0,667500,-218000
2011-02-23,NATIONALUM,2011-02-24,407.0,410.0,404.55,408.15,408.15,244000,488.0,885500,-111500
2011-02-22,NATIONALUM,2011-02-24,398.0,406.55,397.25,404.8,404.8,222500,445.0,997000,-74000
2011-02-21,NATIONALUM,2011-02-24,403.0,408.4,397.75,402.6,402.6,181000,362.0,1071000,-27500
2011-02-18,NATIONALUM,2011-02-24,405.05,410.0,401.25,402.65,402.65,107000,214.0,1098500,4000
2011-02-17,NATIONALUM,2011-02-24,401.0,407.0,400.2,404.0,404.0,64500,129.0,1094500,2000
2011-02-16,NATIONALUM,2011-02-24,398.0,404.0,397.0,402.05,402.05,109000,218.0,1092500,9500
2011-02-15,NATIONALUM,2011-02-24,391.1,399.0,390.0,397.8,397.8,117500,235.0,1083000,23000
2011-02-14,NATIONALUM,2011-02-24,389.85,396.0,385.6,392.3,392.3,159000,318.0,1060000,-8000
2011-02-11,NATIONALUM,2011-02-24,395.95,395.95,376.3,384.55,384.55,272500,545.0,1068000,-20000
2011-02-10,NATIONALUM,2011-02-24,392.0,399.9,391.2,395.35,395.35,190500,381.0,1088000,41000
2011-02-09,NATIONALUM,2011-02-24,401.05,403.6,389.95,391.95,391.95,163500,327.0,1047000,500
2011-02-08,NATIONALUM,2011-02-24,405.0,405.05,398.15,403.25,403.25,104000,208.0,1046500,-5000
2011-02-07,NATIONALUM,2011-02-24,394.4,407.0,394.0,404.8,404.8,208000,416.0,1051500,20500
2011-02-04,NATIONALUM,2011-02-24,396.0,398.8,389.95,392.35,392.35,269500,539.0,1031000,62500
2011-02-03,NATIONALUM,2011-02-24,391.0,398.0,388.55,395.35,395.35,322000,644.0,968500,97500
2011-02-02,NATIONALUM,2011-02-24,390.85,394.9,385.0,388.4,388.4,170500,341.0,871000,44000
2011-02-01,NATIONALUM,2011-02-24,410.0,414.4,383.5,387.0,387.0,411000,822.0,827000,50500
2011-01-31,NATIONALUM,2011-02-24,370.05,396.95,370.0,391.6,391.6,143500,287.0,776500,12500
2011-01-28,NATIONALUM,2011-02-24,382.0,385.75,372.65,379.8,379.8,113500,227.0,764000,33000
2011-01-27,NATIONALUM,2011-01-27,378.95,395.05,378.95,391.35,390.65,577500,1155.0,140500,-290500
2011-01-25,NATIONALUM,2011-01-27,380.95,382.9,379.4,380.2,380.2,309500,619.0,431000,-167000
2011-01-24,NATIONALUM,2011-01-27,379.95,381.5,378.15,379.6,379.6,272500,545.0,598000,-158500
2011-01-21,NATIONALUM,2011-01-27,378.25,381.85,377.1,379.2,379.2,203500,407.0,756500,-74500
2011-01-20,NATIONALUM,2011-01-27,379.5,383.6,375.3,379.15,379.15,115000,230.0,831000,-12500
2011-01-19,NATIONALUM,2011-01-27,380.0,382.8,378.0,379.8,379.8,182500,365.0,843500,-9000
2011-01-18,NATIONALUM,2011-01-27,381.5,384.0,378.55,380.85,380.85,75500,151.0,852500,-2500
2011-01-17,NATIONALUM,2011-01-27,376.55,384.8,376.55,382.55,382.55,71000,142.0,855000,10500
2011-01-14,NATIONALUM,2011-01-27,384.95,392.0,375.15,380.35,380.35,116500,233.0,844500,-6500
2011-01-13,NATIONALUM,2011-01-27,381.95,397.0,378.15,387.85,387.85,288000,576.0,851000,15500
2011-01-12,NATIONALUM,2011-01-27,375.9,381.0,367.25,379.8,379.8,96500,193.0,835500,2500
2011-01-11,NATIONALUM,2011-01-27,366.9,377.0,366.0,370.7,370.7,69500,139.0,833000,-4500
2011-01-10,NATIONALUM,2011-01-27,375.8,378.7,364.0,366.4,366.4,120000,240.0,837500,10000
2011-01-07,NATIONALUM,2011-01-27,392.2,392.8,370.95,373.65,373.65,132000,264.0,827500,10000
2011-01-06,NATIONALUM,2011-01-27,398.4,400.95,392.05,392.55,392.55,57000,114.0,817500,-3500
2011-01-05,NATIONALUM,2011-01-27,397.0,399.0,389.7,395.85,395.85,66500,133.0,821000,-4000
2011-01-04,NATIONALUM,2011-01-27,392.0,402.0,387.8,397.85,397.85,219000,438.0,825000,-36500
2011-01-03,NATIONALUM,2011-01-27,393.65,396.9,391.3,392.05,392.05,98000,196.0,861500,6000
2010-12-31,NATIONALUM,2011-01-27,382.9,394.75,381.25,391.8,391.8,237500,475.0,855500,26000
2010-12-30,NATIONALUM,2010-12-30,383.5,383.5,378.1,382.0,381.85,359500,719.0,119500,-241000
2010-12-29,NATIONALUM,2010-12-30,382.5,384.4,380.0,381.8,381.8,364000,728.0,360500,-148500
2010-12-28,NATIONALUM,2010-12-30,380.55,386.65,380.3,382.5,382.5,515000,1030.0,509000,-177000
2010-12-27,NATIONALUM,2010-12-30,384.5,385.0,369.0,380.65,380.65,383000,766.0,686000,-165000
2010-12-24,NATIONALUM,2010-12-30,376.6,383.3,376.5,382.25,382.25,141000,282.0,851000,7500
2010-12-23,NATIONALUM,2010-12-30,380.95,381.0,375.1,376.2,376.2,39000,78.0,843500,0
2010-12-22,NATIONALUM,2010-12-30,386.0,386.0,374.6,378.45,378.45,140500,281.0,843500,-18500
2010-12-21,NATIONALUM,2010-12-30,381.75,386.4,379.2,384.05,384.05,95000,190.0,862000,5500
2010-12-20,NATIONALUM,2010-12-30,373.15,381.85,371.0,377.45,377.45,105000,210.0,856500,-8500
2010-12-16,NATIONALUM,2010-12-30,370.4,374.0,368.55,372.8,372.8,32000,64.0,865000,-2500
2010-12-15,NATIONALUM,2010-12-30,369.05,374.0,366.65,367.8,367.8,60500,121.0,867500,7000
2010-12-14,NATIONALUM,2010-12-30,369.5,375.95,368.0,372.75,372.75,47000,94.0,860500,6500
2010-12-13,NATIONALUM,2010-12-30,354.2,371.0,354.2,368.45,368.45,99000,198.0,854000,-1500
2010-12-10,NATIONALUM,2010-12-30,352.9,361.5,352.9,359.6,359.6,39000,78.0,855500,-16500
2010-12-09,NATIONALUM,2010-12-30,363.2,363.2,350.2,354.25,354.25,64500,129.0,872000,-21000
2010-12-08,NATIONALUM,2010-12-30,375.0,375.0,360.6,363.35,363.35,119500,239.0,893000,-14500
2010-12-07,NATIONALUM,2010-12-30,370.75,378.0,370.0,375.3,375.3,47500,95.0,907500,2000
2010-12-06,NATIONALUM,2010-12-30,373.0,380.8,372.05,373.05,373.05,65500,131.0,905500,-5000
2010-12-03,NATIONALUM,2010-12-30,372.15,382.2,371.4,373.4,373.4,150000,300.0,910500,1000
2010-12-02,NATIONALUM,2010-12-30,373.0,376.0,369.05,372.6,372.6,84000,168.0,909500,-23500
2010-12-01,NATIONALUM,2010-12-30,354.9,370.2,354.9,368.25,368.25,97500,195.0,933000,-11500
2010-11-30,NATIONALUM,2010-12-30,348.2,354.4,347.5,353.1,353.1,45500,91.0,944500,-9000
2010-11-29,NATIONALUM,2010-12-30,352.7,356.1,342.2,352.1,352.1,53500,107.0,953500,-11500
2010-11-26,NATIONALUM,2010-12-30,360.5,361.2,325.2,346.65,346.65,121500,243.0,965000,-17000
2010-11-25,NATIONALUM,2010-11-25,371.7,376.9,348.4,356.95,357.25,446000,892.0,113500,-274000
2010-11-24,NATIONALUM,2010-11-25,372.05,379.85,366.95,371.85,371.85,647000,1294.0,387500,-288000
2010-11-23,NATIONALUM,2010-11-25,382.5,382.5,368.0,374.25,374.25,430500,861.0,675500,-249000
2010-11-22,NATIONALUM,2010-11-25,379.15,383.2,377.55,380.6,380.6,329000,658.0,924500,-167500
2010-11-19,NATIONALUM,2010-11-25,383.75,385.0,376.5,379.65,379.65,67500,135.0,1092000,-18500
2010-11-18,NATIONALUM,2010-11-25,388.5,389.0,378.25,385.9,385.9,84500,169.0,1110500,4500
2010-11-16,NATIONALUM,2010-11-25,398.0,399.4,381.3,385.1,385.1,169000,338.0,1106000,-25500
2010-11-15,NATIONALUM,2010-11-25,399.0,403.0,393.0,396.4,396.4,100500,201.0,1131500,-15500
2010-11-12,NATIONALUM,2010-11-25,407.2,413.0,394.0,398.25,398.25,135000,270.0,1147000,-14500
2010-11-11,NATIONALUM,2010-11-25,411.9,417.0,408.65,409.6,409.6,222500,445.0,1161500,22500
2010-11-10,NATIONALUM,2010-11-25,410.0,412.25,408.2,409.3,409.3,53000,106.0,1139000,-3500
2010-11-09,NATIONALUM,2010-11-25,411.6,412.9,408.6,409.85,409.85,69000,138.0,1142500,-5000
2010-11-08,NATIONALUM,2010-11-25,414.0,416.4,411.0,411.7,411.7,135000,270.0,1147500,13000
2010-11-05,NATIONALUM,2010-11-25,418.0,418.0,411.25,412.35,412.35,21000,42.0,1134500,1000
2010-11-04,NATIONALUM,2010-11-25,408.05,417.0,408.0,413.2,413.2,272500,545.0,1133500,44000
2010-11-03,NATIONALUM,2010-11-25,409.6,412.0,407.0,408.3,408.3,118500,237.0,1089500,22000
2010-11-02,NATIONALUM,2010-11-25,406.5,412.0,406.5,407.35,407.35,86500,173.0,1067500,1000
2010-11-01,NATIONALUM,2010-11-25,407.1,420.0,407.0,408.6,408.6,161000,322.0,1066500,-10000
2010-10-29,NATIONALUM,2010-11-25,414.5,416.65,403.0,404.35,404.35,206500,413.0,1076500,-3500
2010-10-28,NATIONALUM,2010-10-28,396.05,414.0,393.0,413.0,412.65,1767000,1767.0,1034000,-102000
2010-10-27,NATIONALUM,2010-10-28,399.9,401.5,392.3,396.5,396.5,729000,729.0,1136000,-268000
2010-10-26,NATIONALUM,2010-10-28,400.0,406.05,398.05,398.9,398.9,543000,543.0,1404000,-67000
2010-10-25,NATIONALUM,2010-10-28,403.3,404.8,401.05,401.8,401.8,480000,480.0,1471000,-144000
2010-10-22,NATIONALUM,2010-10-28,406.15,406.15,401.2,402.45,402.45,368000,368.0,1615000,-100000
2010-10-21,NATIONALUM,2010-10-28,401.55,406.7,401.55,403.75,403.75,376000,376.0,1715000,-92000
2010-10-20,NATIONALUM,2010-10-28,402.5,404.55,399.0,400.7,400.7,245000,245.0,1807000,-79000
2010-10-19,NATIONALUM,2010-10-28,404.1,409.9,402.3,403.55,403.55,347000,347.0,1886000,-34000
2010-10-18,NATIONALUM,2010-10-28,408.05,408.05,399.1,403.8,403.8,180000,180.0,1920000,26000
2010-10-15,NATIONALUM,2010-10-28,410.75,411.85,404.5,405.65,405.65,254000,254.0,1894000,26000
2010-10-14,NATIONALUM,2010-10-28,414.0,417.0,409.25,410.3,410.3,323000,323.0,1868000,-6000
2010-10-13,NATIONALUM,2010-10-28,412.6,415.9,410.5,413.6,413.6,488000,488.0,1874000,50000
2010-10-12,NATIONALUM,2010-10-28,413.75,415.45,409.0,411.55,411.55,176000,176.0,1824000,-7000
2010-10-11,NATIONALUM,2010-10-28,416.35,419.0,413.5,415.15,415.15,295000,295.0,1831000,7000
2010-10-08,NATIONALUM,2010-10-28,417.95,417.95,409.5,413.8,413.8,450000,450.0,1824000,-8000
2010-10-07,NATIONALUM,2010-10-28,428.0,428.0,413.5,416.55,416.55,559000,559.0,1832000,18000
2010-10-06,NATIONALUM,2010-10-28,414.8,429.55,413.0,425.55,425.55,2003000,2003.0,1814000,15000
2010-10-05,NATIONALUM,2010-10-28,410.3,414.25,408.45,410.75,410.75,514000,514.0,1799000,-2000
2010-10-04,NATIONALUM,2010-10-28,411.1,413.7,408.05,408.9,408.9,484000,484.0,1801000,0
2010-10-01,NATIONALUM,2010-10-28,399.2,408.8,399.2,407.8,407.8,728000,728.0,1801000,16000
2010-09-30,NATIONALUM,2010-09-30,405.55,406.9,398.15,398.65,398.95,1196000,1196.0,195000,-696000
2010-09-29,NATIONALUM,2010-09-30,408.65,411.0,405.35,406.5,406.5,1116000,1116.0,891000,-540000
2010-09-28,NATIONALUM,2010-09-30,409.6,414.3,405.3,408.7,408.7,894000,894.0,1431000,-329000
2010-09-27,NATIONALUM,2010-09-30,398.0,413.5,398.0,411.35,411.35,612000,612.0,1760000,-73000
2010-09-24,NATIONALUM,2010-09-30,407.45,408.0,403.85,405.3,405.3,375000,375.0,1833000,-93000
2010-09-23,NATIONALUM,2010-09-30,407.1,409.8,404.3,405.6,405.6,215000,215.0,1926000,15000
2010-09-22,NATIONALUM,2010-09-30,409.95,411.2,402.1,406.7,406.7,338000,338.0,1911000,28000
2010-09-21,NATIONALUM,2010-09-30,414.1,415.0,406.65,408.8,408.8,467000,467.0,1883000,62000
2010-09-20,NATIONALUM,2010-09-30,414.0,416.7,411.1,413.1,413.1,493000,493.0,1821000,5000
2010-09-17,NATIONALUM,2010-09-30,408.1,415.0,405.75,412.95,412.95,476000,476.0,1816000,-81000
2010-09-16,NATIONALUM,2010-09-30,413.1,415.6,404.15,405.9,405.9,1167000,1167.0,1897000,-12000
2010-09-15,NATIONALUM,2010-09-30,405.5,415.0,403.2,411.75,411.75,749000,749.0,1909000,30000
2010-09-14,NATIONALUM,2010-09-30,405.9,409.4,403.3,404.85,404.85,358000,358.0,1879000,14000
2010-09-13,NATIONALUM,2010-09-30,404.9,408.0,401.9,404.8,404.8,382000,382.0,1865000,31000
2010-09-09,NATIONALUM,2010-09-30,404.1,406.5,400.3,401.85,401.85,200000,200.0,1834000,2000
2010-09-08,NATIONALUM,2010-09-30,404.0,408.35,402.0,404.3,404.3,260000,260.0,1832000,25000
2010-09-07,NATIONALUM,2010-09-30,407.0,409.6,403.6,404.95,404.95,226000,226.0,1807000,4000
2010-09-06,NATIONALUM,2010-09-30,402.5,409.95,402.35,407.85,407.85,535000,535.0,1803000,3000
2010-09-03,NATIONALUM,2010-09-30,401.5,403.4,399.0,400.0,400.0,125000,125.0,1800000,10000
2010-09-02,NATIONALUM,2010-09-30,402.05,404.9,399.0,400.75,400.75,215000,215.0,1790000,15000
2010-09-01,NATIONALUM,2010-09-30,396.85,402.7,396.0,401.3,401.3,331000,331.0,1775000,-6000
2010-08-31,NATIONALUM,2010-09-30,393.55,397.7,392.4,394.9,394.9,235000,235.0,1781000,2000
2010-08-30,NATIONALUM,2010-09-30,398.0,402.9,394.35,396.6,396.6,144000,144.0,1779000,5000
2010-08-27,NATIONALUM,2010-09-30,401.25,404.5,395.2,396.7,396.7,363000,363.0,1774000,-2000
2010-08-26,NATIONALUM,2010-08-26,426.85,427.0,408.65,410.05,409.9,1216000,1216.0,383000,-403000
2010-08-25,NATIONALUM,2010-08-26,380.9,429.5,380.9,422.4,422.4,4401000,4401.0,786000,-760000
2010-08-24,NATIONALUM,2010-08-26,403.05,407.7,400.3,402.6,402.6,491000,491.0,1546000,-220000
2010-08-23,NATIONALUM,2010-08-26,400.9,408.2,400.25,404.25,404.25,728000,728.0,1766000,-242000
2010-08-20,NATIONALUM,2010-08-26,396.6,403.25,396.6,400.2,400.2,294000,294.0,2008000,-3000
2010-08-19,NATIONALUM,2010-08-26,412.5,416.0,390.5,397.0,397.0,1265000,1265.0,2011000,-93000
2010-08-18,NATIONALUM,2010-08-26,420.6,422.3,407.15,410.95,410.95,610000,610.0,2104000,-15000
2010-08-17,NATIONALUM,2010-08-26,426.4,427.8,418.1,420.45,420.45,297000,297.0,2119000,35000
2010-08-16,NATIONALUM,2010-08-26,441.35,446.95,421.75,423.6,423.6,884000,884.0,2084000,68000
2010-08-13,NATIONALUM,2010-08-26,430.85,442.5,430.85,440.9,440.9,918000,918.0,2016000,149000
2010-08-12,NATIONALUM,2010-08-26,419.0,431.85,418.2,428.95,428.95,673000,673.0,1867000,34000
2010-08-11,NATIONALUM,2010-08-26,423.65,424.2,420.1,421.35,421.35,142000,142.0,1833000,-16000
2010-08-10,NATIONALUM,2010-08-26,425.0,428.25,421.0,423.05,423.05,303000,303.0,1849000,20000
2010-08-09,NATIONALUM,2010-08-26,416.05,425.0,415.1,424.1,424.1,269000,269.0,1829000,21000
2010-08-06,NATIONALUM,2010-08-26,417.05,421.4,416.25,417.25,417.25,168000,168.0,1808000,-8000
2010-08-05,NATIONALUM,2010-08-26,420.0,420.0,415.8,416.75,416.75,53000,53.0,1816000,9000
2010-08-04,NATIONALUM,2010-08-26,418.95,421.0,408.55,420.05,420.05,233000,233.0,1807000,-81000
2010-08-03,NATIONALUM,2010-08-26,417.25,421.0,415.3,417.8,417.8,181000,181.0,1888000,12000
2010-08-02,NATIONALUM,2010-08-26,412.9,416.5,412.9,415.85,415.85,73000,73.0,1876000,4000
2010-07-30,NATIONALUM,2010-08-26,407.0,412.9,407.0,411.25,411.25,142000,142.0,1872000,11000
2010-07-29,NATIONALUM,2010-07-29,434.0,434.6,416.0,416.8,417.0,1264000,1264.0,700000,-261000
2010-07-28,NATIONALUM,2010-07-29,436.0,438.95,431.5,433.35,433.35,975000,975.0,961000,-626000
2010-07-27,NATIONALUM,2010-07-29,439.0,440.1,434.05,439.8,439.8,864000,864.0,1587000,-459000
2010-07-26,NATIONALUM,2010-07-29,436.5,437.0,434.3,436.0,436.0,83000,83.0,2046000,-22000
2010-07-23,NATIONALUM,2010-07-29,441.0,441.5,435.05,435.5,435.5,116000,116.0,2068000,-51000
2010-07-22,NATIONALUM,2010-07-29,436.0,443.75,431.0,439.0,439.0,847000,847.0,2119000,-2000
2010-07-21,NATIONALUM,2010-07-29,432.8,438.5,430.05,435.75,435.75,297000,297.0,2121000,21000
2010-07-20,NATIONALUM,2010-07-29,430.1,435.75,429.0,430.85,430.85,207000,207.0,2100000,-13000
2010-07-19,NATIONALUM,2010-07-29,431.95,431.95,426.25,428.5,428.5,106000,106.0,2113000,-7000
2010-07-16,NATIONALUM,2010-07-29,428.0,433.0,424.5,431.55,431.55,161000,161.0,2120000,-15000
2010-07-15,NATIONALUM,2010-07-29,427.0,430.0,424.0,427.6,427.6,99000,99.0,2135000,20000
2010-07-14,NATIONALUM,2010-07-29,434.0,436.8,426.0,427.1,427.1,228000,228.0,2115000,16000
2010-07-13,NATIONALUM,2010-07-29,420.0,431.5,418.4,429.45,429.45,323000,323.0,2099000,51000
2010-07-12,NATIONALUM,2010-07-29,421.2,421.2,415.8,418.0,418.0,98000,98.0,2048000,-3000
2010-07-09,NATIONALUM,2010-07-29,416.45,419.7,416.4,418.05,418.05,220000,220.0,2051000,-3000
2010-07-08,NATIONALUM,2010-07-29,412.9,416.3,409.6,414.75,414.75,246000,246.0,2054000,14000
2010-07-07,NATIONALUM,2010-07-29,409.35,411.35,407.8,408.8,408.8,139000,139.0,2040000,29000
2010-07-06,NATIONALUM,2010-07-29,414.05,416.0,407.0,407.95,407.95,379000,379.0,2011000,211000
2010-07-05,NATIONALUM,2010-07-29,419.55,419.55,414.0,415.05,415.05,91000,91.0,1800000,41000
2010-07-02,NATIONALUM,2010-07-29,419.0,421.0,414.05,418.3,418.3,236000,236.0,1759000,33000
2010-07-01,NATIONALUM,2010-07-29,415.55,421.8,410.4,418.4,418.4,175000,175.0,1726000,33000
2010-06-30,NATIONALUM,2010-07-29,417.0,421.0,415.0,419.2,419.2,96000,96.0,1693000,9000
2010-06-29,NATIONALUM,2010-07-29,419.2,429.0,417.0,418.0,418.0,187000,187.0,1684000,5000
2010-06-28,NATIONALUM,2010-07-29,418.0,427.0,417.0,424.95,424.95,149000,149.0,1679000,32000
2010-06-25,NATIONALUM,2010-07-29,412.05,421.4,412.0,415.75,415.75,76000,76.0,1647000,3000
2010-06-24,NATIONALUM,2010-06-24,439.75,440.8,431.0,434.85,434.65,215625,375.0,478975,-95450
2010-06-23,NATIONALUM,2010-06-24,440.65,443.8,436.15,438.6,438.6,442750,770.0,574425,-313950
2010-06-22,NATIONALUM,2010-06-24,428.05,446.75,428.05,443.65,443.65,884350,1538.0,888375,-441025
2010-06-21,NATIONALUM,2010-06-24,426.0,436.35,425.5,432.5,432.5,468050,814.0,1329400,-314525
2010-06-18,NATIONALUM,2010-06-24,430.0,432.5,421.45,423.2,423.2,293250,510.0,1643925,-223675
2010-06-17,NATIONALUM,2010-06-24,434.4,443.0,430.0,433.6,433.6,302450,526.0,1867600,-55775
2010-06-16,NATIONALUM,2010-06-24,414.8,432.7,413.0,429.85,429.85,723925,1259.0,1923375,-220800
2010-06-15,NATIONALUM,2010-06-24,412.5,417.8,411.6,412.55,412.55,84525,147.0,2144175,0
2010-06-14,NATIONALUM,2010-06-24,408.7,414.2,408.0,413.05,413.05,74175,129.0,2144175,-2300
2010-06-11,NATIONALUM,2010-06-24,409.8,411.2,405.6,406.5,406.5,44275,77.0,2146475,4025
