Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-01-31,NATIONALUM,9654179,27993.0,4044545,92.0,60.0,34.78,High,High,High,Very High,0.25,0.05,0.02,1250.0,250.0,1000.0,Very High,0.55,Strong Demand,Very High,High,Medium,83.05,83.35,0.75,83.9,0.24,0.5500000000000114,-0.39,-1.13,120000.0,-0.26,82.8,83.25,83.85,81.95,83.24,66742500.0,2023-02-23,42.74,LongBuildUp,1.4,0.5,1.9,False,0.0,NoSwipe,Bullish,0.006620547805589183,0.5499999999999972,Strong Demand,83.8224902477284,82.29421124424292,-0.2,181.51,-23.37,-0.46,1.53,1.99,-0.37,Sell,Sell,1.0900000000000034,1.46,1.28,1.09,True,0.7,0.95,False,0.5499999999999972,16.08290143656787,8.845595790112283,344.8783267245383,5.697014733205145e-08,0.0003159931336445641,215.54,228.27,False
2023-02-01,NATIONALUM,10560529,26382.0,3271181,142.86,125.0,12.5,High,High,High,Very High,0.07,0.12,-0.03,-233.33,-400.0,166.67,Very High,-1.65,Strong Supply,Very High,Very High,Low,82.02,81.7,-1.8000000000000114,82.1,-0.16999999999999993,0.3999999999999915,0.29,-0.17,-1177500.0,-0.04,83.35,84.4,84.65,79.7,82.85,65565000.0,2023-02-23,42.57,LongUnwinding,2.0,2.95,4.95,True,0.98,CandleOpenHighSwipe,Bearish,-0.019994607330845682,-1.6499999999999915,Strong Supply,83.72998913322229,82.55257356316564,-0.35,80.87,-55.45,-0.65,1.18,1.83,-0.46,Sell,Sell,0.8900000000000006,1.35,1.64,1.17,True,1.83,1.24,True,-1.6499999999999915,16.17263392968466,-26.684845983979553,400.29296490031084,-1.5624217309568407e-07,-0.0010114792655590765,170.65,205.59,False
2023-02-02,NATIONALUM,7173710,27746.0,2496976,108.33,107.69,0.59,High,High,High,Very High,-0.12,-0.13,0.01,-1200.0,-1300.0,100.0,Very High,-0.4,Low Demand,Very High,Very High,Low,81.47,81.3,-0.3999999999999915,81.7,0.0,0.4000000000000057,-0.3,-0.93,-1072500.0,-0.22,81.7,80.45,82.7,80.4,81.66,64492500.0,2023-02-23,41.64,LongUnwinding,0.9,1.4,2.3,False,0.0,,Bullish,-0.004907985312192054,-0.4000000000000057,Low Demand,83.62203199575127,82.83463503256985,-0.39,112.41,39.0,-0.83,0.79,1.62,-0.53,Sell,Sell,0.6900000000000119,1.22,1.27,1.15,True,1.61,1.26,True,-0.4000000000000057,15.785933512504863,-6.314373405002035,258.5493404454696,-5.575915391059935e-08,-0.0002275777915736335,151.24,191.26,False
2023-02-03,NATIONALUM,11496275,30249.0,3556983,50.0,61.11,22.22,High,High,High,Very High,0.14,0.18,0.07,200.0,257.14,-57.139999999999986,Low,-2.85,Strong Supply,High,High,Medium,79.27,78.45,-2.8500000000000085,78.85,0.019999999999999574,0.3999999999999915,0.15,-3.96,-172500.0,-0.93,81.3,81.75,81.85,77.5,78.79,64320000.0,2023-02-23,37.68,LongUnwinding,0.95,3.4,4.35,False,0.0,NoSwipe,Bearish,-0.03568453737472321,-2.8499999999999943,Strong Supply,83.22887090951751,82.83241265144535,-0.39,87.37,-22.28,-0.98,0.4,1.38,-0.74,Sell,Sell,0.29000000000000625,1.03,1.11,1.13,False,2.51,1.57,True,-2.8499999999999943,16.25753362781884,-46.3339708392836,380.0547125524811,-2.4790638706885443e-07,-0.001531752151782988,129.95,175.27,False
2023-02-06,NATIONALUM,5945783,26145.0,2199632,84.21,86.36,2.55,High,High,High,High,-0.19,-0.22,-0.03,633.33,733.33,-100.0,Low,-0.9,Low Demand,High,Very High,Low,77.9,77.55,-1.1499999999999917,77.7,-0.31000000000000005,0.15000000000000568,-0.48,-1.6,60000.0,-0.37,78.45,78.5,78.8,77.35,77.97,64380000.0,2023-02-23,36.08,ShortBuildUp,0.2,1.25,1.45,True,0.19,CandleLowSwipe,Bearish,-0.011538589556494117,-0.9000000000000057,Low Demand,82.70075389517689,82.9154268672879,-0.61,156.84,79.51,-1.27,-0.21,1.06,-0.9,Sell,Sell,-0.09999999999999432,0.8,0.65,1.04,False,1.88,1.52,True,-0.9000000000000057,15.598192786751445,-14.03837350807639,227.4156817747179,-1.5136778452896879e-07,-0.0005369429530723423,138.91,172.44,False
2023-02-07,NATIONALUM,10704992,41129.0,4216606,24.14,176.92,632.89,Very High,High,Very High,High,0.29,0.13,0.36,80.56,36.11,44.45,Very High,-0.85,Strong Supply,High,Very High,Very High,76.65,76.7,-0.7999999999999972,76.9,0.07000000000000006,0.20000000000000284,-0.37,-1.3,-1162500.0,-0.3,77.55,77.55,77.6,75.65,76.48,63217500.0,2023-02-23,34.78,LongUnwinding,1.05,0.9,1.95,False,0.0,NoSwipe,Bearish,-0.011021181249337708,-0.8499999999999943,Strong Supply,81.82692162272271,82.8660597369005,-0.83,133.48,-14.89,-1.68,-1.04,0.64,-1.01,Sell,Sell,-0.45999999999999375,0.55,0.85,1.04,False,1.39,1.43,False,-0.8499999999999943,16.1862207326913,-13.758287622787513,260.2784410026988,-7.940220786713286e-08,-0.0003345154908407088,137.1,166.44,False
2023-02-08,NATIONALUM,5995127,16279.0,1596259,14.71,31.82,116.32,Medium,High,High,High,-0.34,-0.22,-0.29,117.24,75.86,41.379999999999995,Very High,1.65,Low Supply,Medium,High,High,77.92,78.35,1.5999999999999943,78.5,-0.06999999999999984,0.15000000000000568,-0.36,0.74,-817500.0,0.18,76.7,76.7,78.7,76.7,77.92,62400000.0,2023-02-23,35.52,ShortCovering,1.65,0.35,2.0,False,0.0,NoSwipe,Bullish,0.02128426042881948,1.6499999999999915,Low Supply,81.33066794742928,82.774149772825,-0.4,184.14,37.95,-1.66,-1.44,0.22,-0.93,Sell,Sell,-0.6100000000000136,0.32,1.25,1.1,True,0.87,1.28,False,1.6499999999999915,15.606457530539634,25.750654925390265,368.27366545856626,2.752235273748148e-07,0.0015818327246999366,152.78,169.17,False
2023-02-09,NATIONALUM,8329778,21343.0,3011323,0.001,220.0,,High,High,High,High,0.0,-0.05,-0.16,-0.0,31.25,-31.25,Low,-0.15,Low Demand,Low,Very High,,78.28,78.2,-0.0499999999999971,78.45,0.13,0.25,-0.44,0.27,-937500.0,0.07,78.35,78.0,79.15,77.5,78.05,61462500.0,2023-02-23,35.79,LongUnwinding,0.7,0.95,1.65,True,0.58,CandleHighSwipe,Bullish,-0.0019163212507642413,-0.14999999999999147,Low Demand,80.93132999828357,82.63907678088405,-0.27,236.53,28.45,-1.55,-1.71,-0.16,-0.85,Sell,Sell,-0.7400000000000091,0.11,0.98,1.06,False,0.91,1.23,False,-0.14999999999999147,15.935347363127626,-2.390302104469008,390.2814974464696,-1.8007682797787824e-08,-0.00011199466356505684,180.7,179.53,True
2023-02-10,NATIONALUM,8570383,28474.0,4038633,88.0,200.0,127.27,High,High,High,Medium,0.25,-0.03,0.03,833.33,-100.0,933.33,Very High,-1.5,Low Demand,High,Very High,Very High,77.35,76.7,-1.6000000000000083,76.85,-0.1200000000000001,0.14999999999999147,-0.31,-2.34,307500.0,-0.55,78.2,78.4,78.8,76.55,77.18,61770000.0,2023-02-23,33.45,ShortBuildUp,0.15,2.1,2.25,False,0.0,NoSwipe,Bearish,-0.019367939178055238,-1.5,Low Demand,80.48415756092015,82.56915229245439,-0.37,133.77,-43.44,-1.53,-2.08,-0.55,-0.85,Sell,Sell,-0.9500000000000028,-0.1,0.56,0.98,False,1.5,1.36,True,-1.5,15.963822980357156,-23.945734470535733,300.9897801503126,-1.750213496876394e-07,-0.0008409684087425628,165.05,172.49,False
2023-02-13,NATIONALUM,18245506,44804.0,5237767,16.67,32.84,97.0,Very High,Very High,Very High,Medium,0.54,0.67,0.45,120.0,148.89,-28.889999999999986,Low,2.2,Strong Demand,Medium,High,High,78.13,78.9,2.200000000000003,79.05,-0.010000000000000231,0.14999999999999147,-0.08,1.23,-1387500.0,0.29,76.7,76.5,79.4,76.1,78.37,60382500.0,2023-02-23,34.68,ShortCovering,2.8,0.5,3.3,False,0.0,NoSwipe,Bullish,0.02827951947861873,2.200000000000003,Strong Demand,79.94426395655842,82.39110227150475,-0.37,123.4,-7.75,-1.52,-2.45,-0.93,-0.65,Sell,Sell,-0.9200000000000017,-0.27,1.68,1.15,True,1.0,1.23,False,2.200000000000003,16.719429361093766,36.78274459440633,407.2293991607892,1.2057763703566254e-07,0.0008209701052228894,151.17,164.94,False
2023-02-14,NATIONALUM,12287723,24828.0,5371842,112.28,129.17,15.04,Very High,Very High,High,Medium,0.57,0.24,-0.07,-814.29,-342.86,-471.42999999999995,Low,-0.25,Strong Supply,Very High,Very High,Low,78.15,78.65,-0.3999999999999915,78.65,-0.19,0.0,-0.16,2.64,-3757500.0,0.62,78.9,78.9,79.35,76.45,77.9,56625000.0,2023-02-23,37.32,LongUnwinding,2.2,0.7,2.9,False,0.0,,Bearish,-0.0031735983475416063,-0.25,Strong Supply,79.42337246416548,82.25776204003813,-0.38,170.66,38.3,-1.52,-2.83,-1.31,-0.51,Sell,Sell,-0.9099999999999966,-0.4,1.94,1.24,True,0.85,1.16,False,-0.25,16.3241111917978,-4.08102779794945,494.9139278234252,-2.0345510718299882e-08,-0.00016437199121755477,157.67,165.82,False
2023-02-15,NATIONALUM,11245876,24300.0,5359896,114.04,147.06,28.95,Very High,High,High,Medium,0.57,0.17,-0.08,-712.5,-212.5,-500.0,Low,0.45,Strong Demand,Very High,Very High,Medium,79.12,79.1,0.5,79.15,0.07000000000000006,0.05000000000001137,-0.44,-0.58,-585000.0,-0.13,78.65,78.6,79.95,78.3,79.29,56040000.0,2023-02-23,36.74,ShortCovering,0.8,0.85,1.65,True,0.76,CandleHighSwipe,Bullish,0.005705245269321146,0.44999999999998863,Strong Demand,79.07045934678631,82.10937447212174,-0.21,280.48,64.35,-1.39,-3.04,-1.65,-0.37,Sell,Sell,-0.8599999999999994,-0.49,1.37,1.2,True,0.85,1.11,False,0.44999999999998863,16.235512041630866,7.305980418733705,462.7932510288066,4.0014668488251924e-08,0.000300657630400564,198.6,183.46,True
2023-02-16,NATIONALUM,10036000,21407.0,4645533,140.0,300.0,114.29,Very High,High,High,Medium,0.4,0.08,-0.16,-250.0,-50.0,-200.0,Low,1.5,Strong Demand,Very High,Very High,High,80.13,80.6,1.3999999999999917,80.55,-0.1299999999999999,-0.04999999999999716,-0.36,0.93,-2175000.0,0.22,79.1,79.5,80.9,78.9,80.09,53865000.0,2023-02-23,37.67,ShortCovering,1.7,0.3,2.0,False,0.0,NoSwipe,Bullish,0.01878577473897458,1.5,Strong Demand,78.84032577526091,81.9400102075086,-0.06,234.41,-16.43,-1.16,-3.1,-1.94,-0.16,Sell,Sell,-0.6900000000000119,-0.53,1.54,1.25,True,0.58,1.0,False,1.5,16.12168918646845,24.182533779702677,468.8186107348064,1.4946193702670385e-07,0.001129655429518507,210.54,191.3,True
2023-02-17,NATIONALUM,8039120,17614.0,3389634,350.0,257.14,26.53,High,High,High,Low,0.1,-0.07,-0.25,-40.0,28.0,-68.0,Low,-0.15,Low Demand,Very High,Very High,Medium,80.47,80.45,-0.2000000000000028,80.35,-0.06,-0.10000000000000853,-0.46,0.82,-2242500.0,0.2,80.6,80.1,81.25,79.7,80.64,51622500.0,2023-02-23,38.49,LongUnwinding,0.75,0.8,1.55,True,0.44,CandleHighSwipe,Bullish,-0.0018627760741907196,-0.14999999999999147,Low Demand,78.66695876262888,81.69806765385734,0.07,294.45,25.61,-0.87,-3.03,-2.16,-0.02,Sell,Sell,-0.5600000000000023,-0.54,1.14,1.2,False,0.69,0.97,False,-0.14999999999999147,15.899830182428444,-2.384974527364131,456.40513228114,-1.8658758670102135e-08,-0.0001354022100240792,238.51,207.17,True
2023-02-20,NATIONALUM,6001314,15504.0,1438256,18.42,40.91,122.1,Medium,High,High,Medium,-0.38,-0.22,-0.31,122.58,70.97,51.61,Very High,0.9,Low Supply,Medium,High,Very High,81.1,81.35,1.0500000000000114,81.4,0.18999999999999995,0.05000000000001137,-0.51,-0.86,-13605000.0,-0.2,80.45,80.5,81.65,80.3,81.09,38017500.0,2023-02-23,37.63,ShortCovering,1.05,0.3,1.35,False,0.0,NoSwipe,Bullish,0.011124960226654323,0.8999999999999915,Low Supply,78.6200558736409,81.58403168694147,0.07,286.73,-2.62,-0.64,-2.96,-2.32,0.12,Sell,Buy,-0.38000000000000966,-0.5,1.1,1.19,False,0.49,0.87,False,0.8999999999999915,15.60748900321533,14.046740102893663,387.08165634674924,1.499671571925734e-07,0.0009060074885767327,254.58,219.41,True
2023-02-21,NATIONALUM,8865307,19427.0,2955401,2000.0,2000.0,0.0,High,High,High,Low,-0.01,-0.01,-0.21,4.76,4.76,0.0,Medium,0.7,Low Supply,Very High,Very High,,82.02,82.05,0.4499999999999886,81.85,-0.30999999999999994,-0.20000000000000284,-0.45,1.96,-17857500.0,0.46,81.35,81.8,82.8,81.2,81.91,20160000.0,2023-02-23,39.59,ShortCovering,0.85,0.75,1.6,False,0.0,NoSwipe,Bullish,0.008567983871053286,0.7000000000000028,Low Supply,78.81852437290776,81.53363455535411,0.24,285.21,-0.53,-0.32,-2.72,-2.4,0.26,Sell,Buy,-0.18000000000000682,-0.44,0.97,1.16,False,0.62,0.86,False,0.7000000000000028,15.997656127460477,11.19835928922238,456.3394759870284,7.895947653025471e-08,0.0005764327631246399,264.79,229.53,True
2023-02-22,NATIONALUM,5778099,14906.0,2124618,57.14,43.48,23.91,High,High,High,Low,-0.21,-0.23,-0.33,63.64,69.7,-6.060000000000002,Medium,-0.85,Low Demand,High,High,Medium,81.1,81.2,-0.75,81.1,0.12,-0.10000000000000853,-0.5,2.45,-7395000.0,0.58,82.05,81.7,81.75,80.35,81.02,12765000.0,2023-02-23,42.04,LongUnwinding,0.85,0.55,1.4,False,0.0,NoSwipe,Bearish,-0.010413570368467795,-0.8499999999999943,Low Demand,78.98192547086393,81.41547948686299,0.29,276.88,-2.92,-0.02,-2.43,-2.41,0.28,Sell,Buy,-0.09000000000000341,-0.37,0.91,1.13,False,0.59,0.81,False,-0.8499999999999943,15.56958529381792,-13.234147499745143,387.63578424795384,-1.4710720602052583e-07,-0.0008878402991912748,268.82,236.82,True
2023-02-23,NATIONALUM,10637534,20936.0,5544171,127.87,241.67,89.0,Very High,High,High,Medium,0.61,0.12,-0.17,-358.82,-70.59,-288.23,Low,0.85,Strong Demand,Very High,Very High,High,81.77,82.05,1.0,82.1,0.17999999999999994,0.04999999999999716,-0.42,17.28,-10665000.0,4.07,81.2,81.6,82.5,80.75,81.74,2100000.0,2023-02-23,59.32,ShortCovering,1.3,0.45,1.75,False,0.0,NoSwipe,Bullish,0.010413570368467795,0.8499999999999943,Strong Demand,79.46061683992555,81.27350024634627,0.62,290.34,4.86,0.48,-1.81,-2.29,0.34,Buy,Buy,0.05000000000001137,-0.29,1.11,1.14,False,0.52,0.76,False,0.8499999999999943,16.179899248098376,13.752914360883528,508.0977264042797,7.990573755157862e-08,0.0006569026729501111,275.99,245.05,True
2023-02-24,NATIONALUM,15008993,31730.0,5898183,84.29,75.0,11.02,Very High,Very High,High,Very High,0.7,0.44,0.11,636.36,400.0,236.36,Very High,-3.75,Strong Supply,High,High,Low,79.57,78.3,-3.299999999999997,78.8,0.5500000000000007,0.5,0.12,-4.81,652500.0,-1.13,82.05,82.05,82.3,78.1,79.4,51352500.0,2023-03-29,54.51,ShortBuildUp,0.2,4.0,4.2,False,0.0,NoSwipe,Bearish,-0.04678121453934203,-3.75,Strong Supply,79.54877826600043,80.90066838172443,0.46,112.62,-61.21,0.75,-1.35,-2.1,0.12,Buy,Buy,-0.13000000000000966,-0.25,0.65,1.06,False,2.26,1.22,True,-3.75,16.52416011275151,-61.96560042281816,473.0221556886228,-2.498502064728793e-07,-0.001952902629146491,221.54,224.68,False
2023-02-27,NATIONALUM,8706919,23109.0,2516577,8.33,450.0,5302.16,High,High,High,High,-0.12,-0.02,-0.11,109.09,18.18,90.91,Very High,-0.45,Low Demand,Medium,Very High,Very High,77.53,77.85,-0.7000000000000028,78.1,-0.32000000000000006,0.25,-0.29,-1.75,-135000.0,-0.41,78.3,78.55,78.55,76.2,77.05,51217500.0,2023-03-29,52.76,LongUnwinding,1.65,0.7,2.35,False,0.0,NoSwipe,Bearish,-0.005763704716750695,-0.45000000000000284,Low Demand,79.49200235511911,80.51598874340218,0.33,160.33,42.36,0.86,-1.02,-1.88,-0.05,Buy,Sell,-0.3199999999999932,-0.27,1.15,1.11,True,1.48,1.15,True,-0.45000000000000284,15.979628554907713,-7.190832849708516,376.7761045480116,-5.1683035066709914e-08,-0.00031117023020072333,201.13,214.78,False
2023-02-28,NATIONALUM,9951311,20782.0,4701537,141.46,342.86,142.37,Very High,High,High,High,0.41,0.07,-0.17,-241.18,-41.18,-200.0,Low,0.4,Strong Demand,Very High,Very High,Very High,78.03,78.25,0.5,78.6,0.13,0.3499999999999943,-0.33,-0.63,-555000.0,-0.15,77.85,78.05,79.0,76.85,78.06,50662500.0,2023-03-29,52.13,ShortCovering,1.4,0.75,2.15,True,0.58,CandleHighSwipe,Bullish,0.005124931140255917,0.4000000000000057,Strong Demand,79.52278759166936,80.22486597500247,0.32,222.72,38.91,0.95,-0.7,-1.65,-0.13,Buy,Sell,-0.4299999999999926,-0.3,1.28,1.14,True,1.11,1.09,True,0.4000000000000057,16.113214859249318,6.445285943699819,478.84279665094795,4.0195708887000486e-08,0.0003101379050957472,208.33,216.0,False
2023-03-01,NATIONALUM,14651557,37106.0,5367135,56.14,39.02,30.5,Very High,Very High,Very High,Very High,0.57,0.41,0.25,228.0,164.0,64.0,Very High,4.4,Strong Demand,High,High,Medium,81.27,82.65,4.550000000000011,83.15,0.16999999999999993,0.5,0.26,-2.45,885000.0,-0.57,78.25,78.15,83.0,78.15,81.41,51547500.0,2023-03-29,49.68,LongBuildUp,4.5,0.35,4.85,False,0.0,NoSwipe,Bullish,0.05470599484677052,4.400000000000006,Strong Demand,79.94273597383977,80.17085161038004,0.47,81.41,-63.45,1.13,-0.23,-1.36,0.11,Buy,Buy,-0.1600000000000108,-0.27,2.89,1.44,True,0.73,0.99,False,4.400000000000006,16.500057167643526,72.6002515376316,394.8568156093354,3.003093800884101e-07,0.001956563669962583,166.02,195.29,False
2023-03-02,NATIONALUM,5514213,18152.0,1228671,44.19,4.0,90.95,Medium,High,High,Very High,-0.43,-0.25,-0.24,179.17,104.17,74.99999999999999,Very High,-0.5,Low Demand,High,Low,High,82.47,82.15,-0.4000000000000057,82.75,0.12,0.5999999999999943,-0.51,1.36,-1657500.0,0.32,82.65,82.3,83.3,81.95,82.47,49890000.0,2023-03-29,51.04,LongUnwinding,0.2,1.15,1.35,True,0.37,CandleHighSwipe,Bearish,-0.006067979783756172,-0.5,Low Demand,80.25685092163795,80.11376123473528,0.37,225.02,176.4,1.2,0.14,-1.06,0.23,Buy,Buy,0.01999999999999602,-0.21,1.54,1.33,True,0.94,1.01,False,-0.5,15.522839498764306,-7.761419749382153,303.77991405905686,-9.067477081498303e-08,-0.0004275793162947418,185.69,199.87,False
2023-03-03,NATIONALUM,6474156,18435.0,2132716,9.52,27.78,191.81,High,High,High,Very High,-0.21,-0.18,-0.23,91.3,78.26,13.039999999999992,Very High,0.35,Low Supply,Medium,High,Very High,82.3,82.5,0.4000000000000057,83.15,0.04999999999999999,0.6500000000000057,-0.54,-1.06,1380000.0,-0.25,82.15,82.4,82.8,81.6,82.31,51270000.0,2023-03-29,49.98,LongBuildUp,0.9,0.3,1.2,True,0.42,CandleLowSwipe,Bullish,0.004251448857357509,0.3499999999999943,Low Supply,80.49439389269642,80.05606505757906,0.3,292.66,30.06,1.2,0.44,-0.76,0.32,Buy,Buy,0.18999999999999773,-0.13,1.22,1.29,False,0.62,0.91,False,0.3499999999999943,15.683328809563555,5.489165083347155,351.18828315703826,5.4061100782865644e-08,0.000297757802188617,221.35,214.14,True
2023-03-06,NATIONALUM,14092792,27105.0,6557801,101.16,102.7,1.52,Very High,Very High,High,Low,0.86,0.37,-0.01,-8600.0,-3700.0,-4900.0,Low,1.7,Strong Demand,Very High,Very High,Low,83.45,84.2,0.3499999999999943,83.5,-1.6400000000000001,-0.7000000000000028,-0.11,-2.22,2722500.0,-0.52,82.5,82.95,84.65,81.5,83.63,53992500.0,2023-03-29,47.76,LongBuildUp,2.7,0.45,3.15,False,0.0,NoSwipe,Bullish,0.020396627907646625,1.7000000000000028,Strong Demand,80.89252810243474,80.08889223425932,0.36,165.06,-43.6,1.25,0.8,-0.45,0.47,Buy,Buy,0.45000000000000284,-0.02,1.96,1.42,True,0.54,0.84,False,1.7000000000000028,16.46117401896447,27.983995832239646,519.9332964397713,1.206290421372857e-07,0.0010324292872990095,202.58,206.59,False
2023-03-08,NATIONALUM,7117864,19775.0,2897812,900.0,53.85,94.02,High,High,High,Low,-0.02,-0.13,-0.2,10.0,65.0,-55.0,Low,-1.75,Low Demand,Very High,High,High,82.58,82.45,-1.5,82.0,0.28,-0.45000000000000284,-0.47,-0.3,405000.0,-0.07,84.2,83.15,83.4,81.9,82.6,54397500.0,2023-03-29,47.46,ShortBuildUp,0.55,0.95,1.5,False,0.0,,Bearish,-0.02100287224267383,-1.75,Low Demand,81.0295712299524,80.03777789960459,0.19,239.96,45.38,1.15,0.99,-0.16,0.42,Buy,Buy,0.5100000000000051,0.09,1.26,1.34,False,0.74,0.86,False,-1.75,15.778118238379156,-27.611706917163524,359.9425537294564,-2.458602749364135e-07,-0.0013962936494140846,215.04,211.72,True
2023-03-09,NATIONALUM,9911679,27026.0,5372066,101.75,114.29,12.32,Very High,High,High,Low,0.57,0.07,-0.01,-5700.0,-700.0,-5000.0,Low,0.05,Strong Demand,Very High,Very High,Low,82.9,82.5,0.1500000000000056,82.15,0.12,-0.3499999999999943,-0.5,-1.48,1402500.0,-0.35,82.45,82.75,83.8,82.4,82.87,55800000.0,2023-03-29,45.98,LongBuildUp,0.1,1.3,1.4,True,0.48,CandleHighSwipe,Bearish,0.0006062443350272062,0.04999999999999716,Strong Demand,81.18479664835537,80.03494867436022,0.16,261.96,9.17,1.05,1.15,0.1,0.37,Buy,Buy,0.5499999999999972,0.18,0.68,1.23,False,1.02,0.92,True,0.04999999999999716,16.109224316778818,0.8054612158388951,366.74605935025534,5.044554005431083e-09,2.9803197507544403e-05,230.68,219.45,True
2023-03-10,NATIONALUM,11716910,27068.0,5514314,101.64,105.0,3.31,Very High,High,High,Low,0.61,0.2,-0.01,-6100.0,-2000.0,-4100.0,Low,-0.55,Strong Supply,Very High,Very High,Low,81.67,81.95,-0.5,81.65,0.06000000000000005,-0.29999999999999716,-0.42,-0.25,285000.0,-0.06,82.5,82.2,82.4,80.65,81.83,56085000.0,2023-03-29,45.73,ShortBuildUp,1.3,0.45,1.75,False,0.0,NoSwipe,Bearish,-0.006688988150796327,-0.5499999999999972,Strong Supply,81.17033758050957,80.02778310921971,-0.01,247.35,-5.58,0.83,1.14,0.31,0.29,Buy,Buy,0.5400000000000063,0.25,0.99,1.23,False,0.74,0.85,False,-0.5499999999999972,16.27654365547374,-8.952099010510512,432.86943992906754,-4.6940703649682137e-08,-0.0003307262823448542,236.24,223.75,True
2023-03-13,NATIONALUM,13263771,25837.0,6284556,105.06,112.9,7.46,Very High,Very High,High,Low,0.79,0.31,-0.04,-1975.0,-775.0,-1200.0,Low,0.2,Strong Supply,Very High,Very High,Low,82.43,82.15,-0.4000000000000057,81.25,-0.73,-0.9000000000000057,-0.33,-2.62,-1282500.0,-0.61,81.95,82.4,83.65,81.5,82.69,54802500.0,2023-03-29,43.11,LongUnwinding,0.65,1.5,2.15,True,1.52,CandleHighSwipe,Bearish,0.0024375392934388174,0.20000000000000284,Strong Supply,81.30539318622371,80.11125354082822,0.05,238.77,-3.47,0.71,1.19,0.48,0.23,Buy,Buy,0.539999999999992,0.31,0.82,1.18,False,1.12,0.95,True,0.20000000000000284,16.400546891431336,3.2801093782863138,513.3634322870303,1.5078668049983886e-08,0.00012695395666239556,237.08,226.06,True
2023-03-14,NATIONALUM,14644648,28533.0,7799984,97.41,92.68,4.86,Very High,Very High,High,High,1.16,0.41,0.03,3866.67,1366.67,2500.0,Very High,0.1,Strong Demand,Very High,Very High,Low,81.87,82.25,1.1500000000000057,82.4,1.2999999999999998,0.15000000000000568,-0.35,2.06,-2542500.0,0.49,82.15,82.45,82.7,80.65,81.92,52260000.0,2023-03-29,45.17,ShortCovering,1.6,0.45,2.05,True,1.03,CandleLowSwipe,Bearish,0.0012165451622037082,0.09999999999999432,Strong Demand,81.33067146594101,80.24656861761287,-0.11,250.37,4.86,0.48,1.08,0.6,0.18,Buy,Buy,0.539999999999992,0.36,1.21,1.22,False,0.78,0.88,False,0.09999999999999432,16.499585502448113,1.6499585502447176,513.2530052921179,6.82843315865252e-09,5.782632566658668e-05,241.51,229.8,True
2023-03-15,NATIONALUM,15374186,32493.0,7663179,88.5,72.34,18.26,Very High,Very High,High,Medium,1.13,0.47,0.13,869.23,361.54,507.69,Very High,1.45,Strong Demand,High,High,Low,83.55,83.7,1.3499999999999943,83.75,-0.1200000000000001,0.04999999999999716,-0.4,2.06,-3637500.0,0.49,82.25,83.0,84.4,82.55,83.78,48622500.0,2023-03-29,47.23,ShortCovering,1.15,0.7,1.85,False,0.0,NoSwipe,Bullish,0.017475587849948404,1.4500000000000028,Strong Demand,81.79176036105189,80.48531467752649,0.23,255.76,2.15,0.56,1.31,0.75,0.23,Buy,Buy,0.6500000000000057,0.42,1.18,1.21,False,0.74,0.85,False,1.4500000000000028,16.54820042716589,23.99489061939059,473.15378696950114,9.43139363605984e-08,0.0007384633804016431,246.26,233.79,True
