Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-05-13,PETRONET,2011-05-26,136.15,137.65,135.4,135.95,135.95,806000,403.0,2808000,-46000
2011-05-12,PETRONET,2011-05-26,137.0,137.9,135.25,135.55,135.55,998000,499.0,2854000,-190000
2011-05-11,PETRONET,2011-05-26,134.95,138.75,134.5,138.05,138.05,3124000,1562.0,3044000,-464000
2011-05-10,PETRONET,2011-05-26,134.0,136.5,133.65,134.3,134.3,2564000,1282.0,3508000,230000
2011-05-09,PETRONET,2011-05-26,132.0,135.0,130.6,134.0,134.0,2244000,1122.0,3278000,50000
2011-05-06,PETRONET,2011-05-26,129.0,132.0,128.6,131.25,131.25,1184000,592.0,3228000,78000
2011-05-05,PETRONET,2011-05-26,128.8,130.75,128.3,129.05,129.05,1416000,708.0,3150000,-114000
2011-05-04,PETRONET,2011-05-26,134.5,134.9,128.6,129.3,129.3,2528000,1264.0,3264000,-6000
2011-05-03,PETRONET,2011-05-26,133.0,135.7,132.65,134.15,134.15,2276000,1138.0,3270000,-512000
2011-05-02,PETRONET,2011-05-26,133.9,134.6,132.0,133.95,133.95,1448000,724.0,3782000,-184000
2011-04-29,PETRONET,2011-05-26,132.85,134.7,131.05,133.1,133.1,2626000,1313.0,3966000,-100000
2011-04-28,PETRONET,2011-04-28,134.65,134.75,130.5,130.95,130.95,3060000,1530.0,1092000,-1302000
2011-04-27,PETRONET,2011-04-28,141.5,141.5,133.0,133.7,133.7,6560000,3280.0,2394000,-1472000
2011-04-26,PETRONET,2011-04-28,138.95,140.55,136.6,137.35,137.35,5252000,2626.0,3866000,-210000
2011-04-25,PETRONET,2011-04-28,136.75,139.55,135.25,138.85,138.85,7198000,3599.0,4076000,220000
2011-04-21,PETRONET,2011-04-28,131.8,138.1,131.3,137.25,137.25,7120000,3560.0,3856000,1318000
2011-04-20,PETRONET,2011-04-28,133.1,134.25,129.75,131.35,131.35,1644000,822.0,2538000,94000
2011-04-19,PETRONET,2011-04-28,132.25,134.9,131.6,133.05,133.05,1384000,692.0,2444000,-22000
2011-04-18,PETRONET,2011-04-28,133.4,136.45,132.05,133.8,133.8,2798000,1399.0,2466000,86000
2011-04-15,PETRONET,2011-04-28,131.95,134.4,131.0,132.85,132.85,2190000,1095.0,2380000,-68000
2011-04-13,PETRONET,2011-04-28,128.0,133.0,127.0,132.4,132.4,2864000,1432.0,2448000,256000
2011-04-11,PETRONET,2011-04-28,127.5,130.5,127.0,128.65,128.65,2164000,1082.0,2192000,-146000
2011-04-08,PETRONET,2011-04-28,128.3,130.2,126.7,128.25,128.25,2708000,1354.0,2338000,-354000
2011-04-07,PETRONET,2011-04-28,126.5,129.7,126.5,128.5,128.5,2608000,1304.0,2692000,-66000
2011-04-06,PETRONET,2011-04-28,127.8,128.4,123.7,126.1,126.1,1482000,741.0,2758000,-250000
2011-04-05,PETRONET,2011-04-28,127.3,128.8,126.15,127.7,127.7,1456000,728.0,3008000,56000
2011-04-04,PETRONET,2011-04-28,126.95,127.75,125.2,126.55,126.55,1634000,817.0,2952000,6000
2011-04-01,PETRONET,2011-04-28,122.5,126.95,121.0,126.35,126.35,3728000,1864.0,2946000,524000
2011-03-31,PETRONET,2011-03-31,118.25,121.95,116.5,121.45,121.8,2268000,1134.0,1042000,-680000
2011-03-30,PETRONET,2011-03-31,122.3,122.45,117.75,118.2,118.2,1682000,841.0,1722000,-512000
2011-03-29,PETRONET,2011-03-31,122.2,122.2,120.25,121.35,121.35,932000,466.0,2234000,-442000
2011-03-28,PETRONET,2011-03-31,122.45,123.15,121.35,121.75,121.75,732000,366.0,2676000,-232000
2011-03-25,PETRONET,2011-03-31,122.45,123.45,121.3,122.0,122.0,1122000,561.0,2908000,-206000
2011-03-24,PETRONET,2011-03-31,122.8,123.3,121.1,122.05,122.05,1200000,600.0,3114000,-174000
2011-03-23,PETRONET,2011-03-31,118.8,122.95,118.5,122.2,122.2,3034000,1517.0,3288000,0
2011-03-22,PETRONET,2011-03-31,120.8,121.3,118.15,118.8,118.8,1432000,716.0,3288000,-60000
2011-03-21,PETRONET,2011-03-31,119.15,121.4,118.65,120.0,120.0,2312000,1156.0,3348000,-178000
2011-03-18,PETRONET,2011-03-31,118.5,119.9,116.55,118.35,118.35,2228000,1114.0,3526000,-204000
2011-03-17,PETRONET,2011-03-31,117.0,118.8,116.5,118.15,118.15,1214000,607.0,3730000,-46000
2011-03-16,PETRONET,2011-03-31,119.0,119.5,117.25,117.65,117.65,1700000,850.0,3776000,-140000
2011-03-15,PETRONET,2011-03-31,116.0,118.8,113.1,117.7,117.7,2166000,1083.0,3916000,-546000
2011-03-14,PETRONET,2011-03-31,119.5,120.15,117.95,118.3,118.3,2618000,1309.0,4462000,466000
2011-03-11,PETRONET,2011-03-31,116.15,121.55,115.95,118.25,118.25,5562000,2781.0,3996000,344000
2011-03-10,PETRONET,2011-03-31,116.9,118.5,116.15,116.9,116.9,1022000,511.0,3652000,46000
2011-03-09,PETRONET,2011-03-31,115.65,119.6,112.9,117.0,117.0,3034000,1517.0,3606000,76000
2011-03-08,PETRONET,2011-03-31,114.65,115.7,114.35,115.05,115.05,496000,248.0,3530000,14000
2011-03-07,PETRONET,2011-03-31,115.7,115.7,113.45,114.05,114.05,708000,354.0,3516000,110000
2011-03-04,PETRONET,2011-03-31,116.95,118.4,116.15,117.55,117.55,1146000,573.0,3406000,-166000
2011-03-03,PETRONET,2011-03-31,119.0,119.0,114.4,116.1,116.1,1430000,715.0,3572000,-192000
2011-03-01,PETRONET,2011-03-31,111.1,118.0,111.1,117.75,117.75,2188000,1094.0,3764000,-42000
2011-02-28,PETRONET,2011-03-31,110.65,112.85,109.25,110.65,110.65,1098000,549.0,3806000,-126000
2011-02-25,PETRONET,2011-03-31,109.95,113.25,107.35,110.05,110.05,2016000,1008.0,3932000,26000
2011-02-24,PETRONET,2011-02-24,111.8,111.95,104.6,106.5,107.45,2702000,1351.0,1494000,-634000
2011-02-23,PETRONET,2011-02-24,113.75,114.5,112.55,112.95,112.95,1666000,833.0,2128000,-652000
2011-02-22,PETRONET,2011-02-24,117.15,117.15,113.0,114.75,114.75,2282000,1141.0,2780000,-640000
2011-02-21,PETRONET,2011-02-24,112.55,119.25,110.6,118.75,118.75,4080000,2040.0,3420000,-666000
2011-02-18,PETRONET,2011-02-24,117.5,118.5,112.65,113.05,113.05,2578000,1289.0,4086000,-98000
2011-02-17,PETRONET,2011-02-24,118.75,119.7,117.15,117.75,117.75,1806000,903.0,4184000,416000
2011-02-16,PETRONET,2011-02-24,121.55,121.8,118.3,119.0,119.0,1776000,888.0,3768000,374000
2011-02-15,PETRONET,2011-02-24,122.7,123.8,120.3,121.55,121.55,1476000,738.0,3394000,10000
2011-02-14,PETRONET,2011-02-24,121.8,123.2,119.3,122.7,122.7,2362000,1181.0,3384000,118000
2011-02-11,PETRONET,2011-02-24,118.7,120.9,115.4,120.5,120.5,2726000,1363.0,3266000,140000
2011-02-10,PETRONET,2011-02-24,124.7,126.0,116.35,118.9,118.9,4204000,2102.0,3126000,52000
2011-02-09,PETRONET,2011-02-24,125.2,126.3,121.35,124.9,124.9,2498000,1249.0,3074000,-132000
2011-02-08,PETRONET,2011-02-24,130.65,132.35,124.5,124.95,124.95,4206000,2103.0,3206000,-54000
2011-02-07,PETRONET,2011-02-24,126.55,132.85,125.4,129.65,129.65,3788000,1894.0,3260000,650000
2011-02-04,PETRONET,2011-02-24,128.8,129.3,125.55,126.1,126.1,1580000,790.0,2610000,-102000
2011-02-03,PETRONET,2011-02-24,125.2,128.8,125.0,128.25,128.25,1270000,635.0,2712000,130000
2011-02-02,PETRONET,2011-02-24,127.25,127.7,125.3,125.8,125.8,924000,462.0,2582000,-46000
2011-02-01,PETRONET,2011-02-24,129.5,130.55,125.75,126.0,126.0,1474000,737.0,2628000,16000
2011-01-31,PETRONET,2011-02-24,125.3,129.2,122.1,128.75,128.75,1872000,936.0,2612000,18000
2011-01-28,PETRONET,2011-02-24,128.6,129.3,124.1,127.05,127.05,1600000,800.0,2594000,-228000
2011-01-27,PETRONET,2011-01-27,129.3,130.2,128.15,128.6,128.55,3794000,1897.0,976000,-1542000
2011-01-25,PETRONET,2011-01-27,129.0,131.7,128.2,128.75,128.75,2956000,1478.0,2518000,-494000
2011-01-24,PETRONET,2011-01-27,128.85,129.55,127.2,128.3,128.3,1310000,655.0,3012000,-278000
2011-01-21,PETRONET,2011-01-27,129.2,130.35,128.3,128.9,128.9,1128000,564.0,3290000,-88000
2011-01-20,PETRONET,2011-01-27,130.55,132.95,128.25,129.75,129.75,3342000,1671.0,3378000,-244000
2011-01-19,PETRONET,2011-01-27,132.7,136.25,131.1,132.2,132.2,6934000,3467.0,3622000,-274000
2011-01-18,PETRONET,2011-01-27,128.25,131.5,127.8,130.35,130.35,6680000,3340.0,3896000,282000
2011-01-17,PETRONET,2011-01-27,127.95,128.15,124.7,126.85,126.85,2178000,1089.0,3614000,-18000
2011-01-14,PETRONET,2011-01-27,124.5,128.8,124.15,125.95,125.95,6092000,3046.0,3632000,-288000
2011-01-13,PETRONET,2011-01-27,123.0,127.55,122.5,123.7,123.7,5040000,2520.0,3920000,260000
2011-01-12,PETRONET,2011-01-27,123.0,124.4,120.25,123.6,123.6,1358000,679.0,3660000,2000
2011-01-11,PETRONET,2011-01-27,122.35,123.15,118.65,122.0,122.0,2226000,1113.0,3658000,-364000
2011-01-10,PETRONET,2011-01-27,122.95,123.1,118.85,120.85,120.85,2212000,1106.0,4022000,-494000
2011-01-07,PETRONET,2011-01-27,125.0,125.95,121.25,122.3,122.3,2542000,1271.0,4516000,-660000
2011-01-06,PETRONET,2011-01-27,124.4,126.2,122.05,125.35,125.35,3512000,1756.0,5176000,-72000
2011-01-05,PETRONET,2011-01-27,127.05,127.8,123.1,123.5,123.5,2378000,1189.0,5248000,266000
2011-01-04,PETRONET,2011-01-27,127.25,129.6,126.9,127.4,127.4,4826000,2413.0,4982000,336000
2011-01-03,PETRONET,2011-01-27,126.75,128.4,125.75,126.4,126.4,3216000,1608.0,4646000,494000
2010-12-31,PETRONET,2011-01-27,125.0,127.6,124.6,126.0,126.0,2368000,1184.0,4152000,504000
2010-12-30,PETRONET,2010-12-30,125.5,125.5,122.8,124.4,124.3,3124000,1562.0,754000,-1398000
2010-12-29,PETRONET,2010-12-30,126.55,127.05,124.9,125.35,125.35,1406000,703.0,2152000,-472000
2010-12-28,PETRONET,2010-12-30,125.75,127.3,124.25,126.3,126.3,2232000,1116.0,2624000,-612000
2010-12-27,PETRONET,2010-12-30,126.65,128.0,124.65,125.2,125.2,1410000,705.0,3236000,-214000
2010-12-24,PETRONET,2010-12-30,127.95,128.25,125.5,126.25,126.25,1628000,814.0,3450000,-404000
2010-12-23,PETRONET,2010-12-30,127.8,130.1,127.4,128.05,128.05,2652000,1326.0,3854000,56000
2010-12-22,PETRONET,2010-12-30,129.7,130.35,126.2,127.15,127.15,2320000,1160.0,3798000,-332000
2010-12-21,PETRONET,2010-12-30,129.3,131.4,128.55,129.45,129.45,3690000,1845.0,4130000,40000
2010-12-20,PETRONET,2010-12-30,125.4,130.9,123.8,128.75,128.75,4416000,2208.0,4090000,226000
2010-12-16,PETRONET,2010-12-30,127.4,128.65,123.3,126.25,126.25,3244000,1622.0,3864000,278000
2010-12-15,PETRONET,2010-12-30,130.0,131.6,125.3,126.8,126.8,4100000,2050.0,3586000,-472000
2010-12-14,PETRONET,2010-12-30,124.4,131.8,124.4,130.35,130.35,10192000,5096.0,4058000,788000
2010-12-13,PETRONET,2010-12-30,118.0,124.4,117.0,123.95,123.95,3788000,1894.0,3270000,-114000
2010-12-10,PETRONET,2010-12-30,114.6,119.65,114.05,116.85,116.85,2116000,1058.0,3384000,158000
2010-12-09,PETRONET,2010-12-30,122.5,122.75,114.35,115.9,115.9,2180000,1090.0,3226000,-238000
2010-12-08,PETRONET,2010-12-30,122.5,125.1,120.4,121.9,121.9,4368000,2184.0,3464000,-172000
2010-12-07,PETRONET,2010-12-30,123.55,124.4,119.4,123.0,123.0,2030000,1015.0,3636000,152000
2010-12-06,PETRONET,2010-12-30,121.35,124.5,119.5,120.65,120.65,2072000,1036.0,3484000,-2000
2010-12-03,PETRONET,2010-12-30,124.6,124.6,119.4,121.25,121.25,1608000,804.0,3486000,-200000
2010-12-02,PETRONET,2010-12-30,123.5,126.25,121.7,124.05,124.05,5230000,2615.0,3686000,-4000
2010-12-01,PETRONET,2010-12-30,117.2,123.3,115.4,122.25,122.25,4546000,2273.0,3690000,346000
2010-11-30,PETRONET,2010-12-30,116.85,120.25,115.3,117.2,117.2,1982000,991.0,3344000,194000
2010-11-29,PETRONET,2010-12-30,121.05,121.65,116.35,117.95,117.95,2068000,1034.0,3150000,-298000
2010-11-26,PETRONET,2010-12-30,115.2,123.7,107.0,119.85,119.85,5654000,2827.0,3448000,380000
2010-11-25,PETRONET,2010-11-25,117.05,118.0,113.2,113.8,113.9,2840000,1420.0,1340000,-1052000
2010-11-24,PETRONET,2010-11-25,118.3,119.5,114.8,115.75,115.75,2882000,1441.0,2392000,-1130000
2010-11-23,PETRONET,2010-11-25,115.7,119.8,112.6,117.7,117.7,3902000,1951.0,3522000,-632000
2010-11-22,PETRONET,2010-11-25,115.0,118.8,113.25,117.15,117.15,2880000,1440.0,4154000,-172000
2010-11-19,PETRONET,2010-11-25,116.15,116.4,112.45,113.2,113.2,1890000,945.0,4326000,-260000
2010-11-18,PETRONET,2010-11-25,116.2,118.0,114.7,116.55,116.55,2020000,1010.0,4586000,-84000
2010-11-16,PETRONET,2010-11-25,120.1,120.9,115.5,116.2,116.2,2314000,1157.0,4670000,-404000
2010-11-15,PETRONET,2010-11-25,117.05,122.05,117.05,120.9,120.9,2692000,1346.0,5074000,-318000
2010-11-12,PETRONET,2010-11-25,119.95,120.65,116.55,117.75,117.75,2594000,1297.0,5392000,-608000
2010-11-11,PETRONET,2010-11-25,125.25,125.85,119.75,120.6,120.6,2442000,1221.0,6000000,-350000
2010-11-10,PETRONET,2010-11-25,126.95,126.95,123.75,124.9,124.9,3134000,1567.0,6350000,-336000
2010-11-09,PETRONET,2010-11-25,118.15,128.0,118.15,127.2,127.2,11526000,5763.0,6686000,-438000
2010-11-08,PETRONET,2010-11-25,122.5,123.25,118.7,119.8,119.8,1998000,999.0,7124000,-224000
2010-11-05,PETRONET,2010-11-25,123.4,123.8,121.85,122.65,122.65,860000,430.0,7348000,-54000
2010-11-04,PETRONET,2010-11-25,120.35,123.4,119.3,122.75,122.75,5418000,2709.0,7402000,-628000
2010-11-03,PETRONET,2010-11-25,120.45,121.8,118.75,119.35,119.35,2780000,1390.0,8030000,-538000
2010-11-02,PETRONET,2010-11-25,120.0,120.9,118.15,120.25,120.25,3454000,1727.0,8568000,-380000
2010-11-01,PETRONET,2010-11-25,114.0,120.8,113.25,119.35,119.35,9416000,4708.0,8948000,-102000
2010-10-29,PETRONET,2010-11-25,116.7,116.85,109.8,111.85,111.85,4056000,2028.0,9050000,-234000
2010-10-28,PETRONET,2010-10-28,115.6,116.2,112.55,114.1,114.1,7356000,1839.0,2032000,-1912000
2010-10-27,PETRONET,2010-10-28,119.05,119.05,114.25,115.15,115.15,7228000,1807.0,3944000,-956000
2010-10-26,PETRONET,2010-10-28,122.45,122.7,117.7,118.25,118.25,7344000,1836.0,4900000,-700000
2010-10-25,PETRONET,2010-10-28,128.15,128.5,121.3,122.35,122.35,12400000,3100.0,5600000,-1244000
2010-10-22,PETRONET,2010-10-28,129.0,129.85,125.8,127.35,127.35,9392000,2348.0,6844000,-1128000
2010-10-21,PETRONET,2010-10-28,124.1,130.15,123.35,128.8,128.8,22248000,5562.0,7972000,72000
2010-10-20,PETRONET,2010-10-28,119.8,125.15,119.75,123.0,123.0,12572000,3143.0,7900000,-772000
2010-10-19,PETRONET,2010-10-28,125.8,126.25,119.55,120.4,120.4,16728000,4182.0,8672000,60000
2010-10-18,PETRONET,2010-10-28,115.9,125.35,113.15,124.9,124.9,30880000,7720.0,8612000,-124000
2010-10-15,PETRONET,2010-10-28,118.75,119.0,115.5,115.9,115.9,4620000,1155.0,8736000,-560000
2010-10-14,PETRONET,2010-10-28,120.4,121.95,116.75,117.9,117.9,10520000,2630.0,9296000,-24000
2010-10-13,PETRONET,2010-10-28,113.75,121.3,113.75,119.95,119.95,27968000,6992.0,9320000,2928000
2010-10-12,PETRONET,2010-10-28,113.2,114.6,111.25,113.15,113.15,3036000,759.0,6392000,-68000
2010-10-11,PETRONET,2010-10-28,114.55,115.3,113.5,114.1,114.1,1368000,342.0,6460000,152000
2010-10-08,PETRONET,2010-10-28,114.4,114.85,112.3,113.7,113.7,3332000,833.0,6308000,-572000
2010-10-07,PETRONET,2010-10-28,114.9,117.35,111.0,113.05,113.05,5720000,1430.0,6880000,-72000
2010-10-06,PETRONET,2010-10-28,116.0,116.55,114.1,114.6,114.6,3984000,996.0,6952000,-128000
2010-10-05,PETRONET,2010-10-28,113.0,116.5,112.7,115.25,115.25,8400000,2100.0,7080000,-116000
2010-10-04,PETRONET,2010-10-28,110.5,115.25,109.95,112.7,112.7,9280000,2320.0,7196000,716000
2010-10-01,PETRONET,2010-10-28,107.45,111.1,107.3,109.9,109.9,5072000,1268.0,6480000,-76000
2010-09-30,PETRONET,2010-09-30,108.2,108.2,105.5,105.95,105.95,5692000,1423.0,1608000,-2556000
2010-09-29,PETRONET,2010-09-30,108.6,110.25,107.35,107.9,107.9,5324000,1331.0,4164000,-1348000
2010-09-28,PETRONET,2010-09-30,109.05,109.45,107.5,108.35,108.35,2228000,557.0,5512000,-784000
2010-09-27,PETRONET,2010-09-30,110.9,110.9,108.6,109.1,109.1,2604000,651.0,6296000,-404000
2010-09-24,PETRONET,2010-09-30,107.8,110.65,106.75,110.1,110.1,6992000,1748.0,6700000,-356000
2010-09-23,PETRONET,2010-09-30,108.2,108.75,106.5,107.45,107.45,1848000,462.0,7056000,16000
2010-09-22,PETRONET,2010-09-30,109.55,109.6,106.6,107.5,107.5,2252000,563.0,7040000,84000
2010-09-21,PETRONET,2010-09-30,111.25,111.85,107.7,109.2,109.2,3684000,921.0,6956000,-88000
2010-09-20,PETRONET,2010-09-30,112.5,112.7,109.9,110.8,110.8,4768000,1192.0,7044000,60000
2010-09-17,PETRONET,2010-09-30,107.15,112.55,106.5,112.0,112.0,12424000,3106.0,6984000,-248000
2010-09-16,PETRONET,2010-09-30,107.2,109.0,106.1,106.4,106.4,3616000,904.0,7232000,308000
2010-09-15,PETRONET,2010-09-30,110.0,110.5,107.0,107.55,107.55,4908000,1227.0,6924000,860000
2010-09-14,PETRONET,2010-09-30,111.6,112.9,109.5,110.1,110.1,4252000,1063.0,6064000,760000
2010-09-13,PETRONET,2010-09-30,112.25,113.3,110.15,111.85,111.85,3376000,844.0,5304000,196000
2010-09-09,PETRONET,2010-09-30,114.2,114.75,111.4,111.9,111.9,4184000,1046.0,5108000,512000
2010-09-08,PETRONET,2010-09-30,113.9,115.4,112.6,114.0,114.0,5356000,1339.0,4596000,500000
2010-09-07,PETRONET,2010-09-30,116.8,117.35,114.55,114.85,114.85,3624000,906.0,4096000,-108000
2010-09-06,PETRONET,2010-09-30,115.5,119.2,114.75,117.65,117.65,7988000,1997.0,4204000,-32000
2010-09-03,PETRONET,2010-09-30,104.15,115.95,104.15,114.45,114.45,9744000,2436.0,4236000,32000
2010-09-02,PETRONET,2010-09-30,112.9,113.6,111.4,112.35,112.35,4604000,1151.0,4204000,-364000
2010-09-01,PETRONET,2010-09-30,109.0,112.95,109.0,112.4,112.4,7544000,1886.0,4568000,308000
2010-08-31,PETRONET,2010-09-30,109.15,110.4,106.4,109.25,109.25,6076000,1519.0,4260000,-20000
2010-08-30,PETRONET,2010-09-30,111.3,112.95,109.35,110.4,110.4,3880000,970.0,4280000,92000
2010-08-27,PETRONET,2010-09-30,110.5,113.8,109.2,109.65,109.65,8404000,2101.0,4188000,524000
2010-08-26,PETRONET,2010-08-26,112.5,114.2,109.55,109.8,109.8,8536000,2134.0,2748000,-2504000
2010-08-25,PETRONET,2010-08-26,114.05,114.8,110.5,112.3,112.3,7644000,1911.0,5252000,-1948000
2010-08-24,PETRONET,2010-08-26,114.95,115.95,112.75,114.75,114.75,8320000,2080.0,7200000,-524000
2010-08-23,PETRONET,2010-08-26,110.8,119.25,109.95,115.3,115.3,31684000,7921.0,7724000,364000
2010-08-20,PETRONET,2010-08-26,111.65,113.3,109.2,110.0,110.0,12408000,3102.0,7360000,-596000
2010-08-19,PETRONET,2010-08-26,103.0,113.3,102.25,112.3,112.3,31092000,7773.0,7956000,1288000
2010-08-18,PETRONET,2010-08-26,102.1,103.3,101.15,102.8,102.8,3508000,877.0,6668000,96000
2010-08-17,PETRONET,2010-08-26,103.2,104.35,100.35,101.7,101.7,8184000,2046.0,6572000,1128000
2010-08-16,PETRONET,2010-08-26,105.25,106.35,101.85,102.6,102.6,5148000,1287.0,5444000,-1196000
2010-08-13,PETRONET,2010-08-26,106.3,107.7,104.25,105.45,105.45,4348000,1087.0,6640000,-748000
2010-08-12,PETRONET,2010-08-26,107.3,108.6,104.85,105.95,105.95,9088000,2272.0,7388000,-764000
2010-08-11,PETRONET,2010-08-26,104.0,109.3,103.15,108.15,108.15,16888000,4222.0,8152000,1136000
2010-08-10,PETRONET,2010-08-26,102.45,103.95,102.0,103.55,103.55,4896000,1224.0,7016000,356000
2010-08-09,PETRONET,2010-08-26,100.3,104.2,99.5,103.45,103.45,8040000,2010.0,6660000,52000
2010-08-06,PETRONET,2010-08-26,98.6,101.4,98.05,100.3,100.3,11528000,2882.0,6608000,1108000
2010-08-05,PETRONET,2010-08-26,98.6,99.15,96.8,98.35,98.35,5840000,1460.0,5500000,-128000
2010-08-04,PETRONET,2010-08-26,96.6,98.7,96.4,98.35,98.35,10040000,2510.0,5628000,284000
2010-08-03,PETRONET,2010-08-26,92.65,97.8,92.4,96.65,96.65,14676000,3669.0,5344000,988000
2010-08-02,PETRONET,2010-08-26,91.25,93.65,90.45,92.25,92.25,4852000,1213.0,4356000,68000
2010-07-30,PETRONET,2010-08-26,91.0,92.2,90.0,90.45,90.45,7340000,1835.0,4288000,-304000
2010-07-29,PETRONET,2010-07-29,85.2,95.3,85.1,94.95,94.9,15692000,3923.0,2624000,960000
2010-07-28,PETRONET,2010-07-29,82.4,85.6,82.25,85.35,85.35,3880000,970.0,1664000,-956000
2010-07-27,PETRONET,2010-07-29,81.15,83.2,80.9,82.5,82.5,1776000,444.0,2620000,-284000
2010-07-26,PETRONET,2010-07-29,85.25,85.25,80.65,81.1,81.1,2268000,567.0,2904000,-676000
2010-07-23,PETRONET,2010-07-29,84.2,86.35,84.1,84.9,84.9,4444000,1111.0,3580000,-20000
2010-07-22,PETRONET,2010-07-29,83.75,84.6,83.75,84.4,84.4,812000,203.0,3600000,72000
2010-07-21,PETRONET,2010-07-29,85.1,85.2,84.15,84.35,84.35,940000,235.0,3528000,-16000
2010-07-20,PETRONET,2010-07-29,84.25,85.6,83.45,84.7,84.7,3220000,805.0,3544000,-664000
2010-07-19,PETRONET,2010-07-29,81.7,84.75,81.6,84.0,84.0,5752000,1438.0,4208000,44000
2010-07-16,PETRONET,2010-07-29,81.0,81.9,80.8,81.45,81.45,816000,204.0,4164000,-84000
2010-07-15,PETRONET,2010-07-29,80.6,81.6,80.6,80.95,80.95,628000,157.0,4248000,-112000
2010-07-14,PETRONET,2010-07-29,82.5,82.65,80.75,81.0,81.0,1144000,286.0,4360000,-28000
2010-07-13,PETRONET,2010-07-29,81.05,82.35,81.05,81.9,81.9,1928000,482.0,4388000,-80000
2010-07-12,PETRONET,2010-07-29,82.2,82.25,80.75,81.0,81.0,1272000,318.0,4468000,-116000
2010-07-09,PETRONET,2010-07-29,79.5,82.3,79.5,81.8,81.8,5872000,1468.0,4584000,-924000
2010-07-08,PETRONET,2010-07-29,79.0,79.6,78.75,78.9,78.9,1064000,266.0,5508000,20000
2010-07-07,PETRONET,2010-07-29,79.0,79.6,78.3,78.4,78.4,1396000,349.0,5488000,-260000
2010-07-06,PETRONET,2010-07-29,78.7,79.1,78.5,78.9,78.9,836000,209.0,5748000,-104000
2010-07-05,PETRONET,2010-07-29,79.25,79.4,78.1,78.75,78.75,1604000,401.0,5852000,-120000
2010-07-02,PETRONET,2010-07-29,77.7,80.65,77.7,79.3,79.3,10424000,2606.0,5972000,564000
2010-07-01,PETRONET,2010-07-29,77.8,78.1,77.25,77.45,77.45,892000,223.0,5408000,76000
2010-06-30,PETRONET,2010-07-29,77.5,78.75,77.5,78.2,78.2,1292000,323.0,5332000,28000
2010-06-29,PETRONET,2010-07-29,78.3,79.0,77.55,78.25,78.25,1504000,376.0,5304000,-344000
2010-06-28,PETRONET,2010-07-29,78.65,79.8,78.0,78.2,78.2,3008000,752.0,5648000,652000
2010-06-25,PETRONET,2010-07-29,78.3,80.7,77.4,79.0,79.0,4284000,1071.0,4996000,596000
2010-06-24,PETRONET,2010-06-24,77.55,78.45,77.3,77.5,77.5,3326400,756.0,1051600,-1284800
2010-06-23,PETRONET,2010-06-24,77.6,78.35,77.35,77.8,77.8,1372800,312.0,2336400,-712800
2010-06-22,PETRONET,2010-06-24,78.85,79.15,77.3,77.5,77.5,1487200,338.0,3049200,-365200
2010-06-21,PETRONET,2010-06-24,79.0,79.6,78.45,78.85,78.85,1698400,386.0,3414400,-545600
2010-06-18,PETRONET,2010-06-24,79.35,79.4,77.9,78.3,78.3,677600,154.0,3960000,-39600
2010-06-17,PETRONET,2010-06-24,81.0,81.65,78.1,79.05,79.05,1808400,411.0,3999600,48400
2010-06-16,PETRONET,2010-06-24,82.5,82.5,80.3,80.65,80.65,607200,138.0,3951200,-44000
2010-06-15,PETRONET,2010-06-24,81.4,81.9,80.9,81.1,81.1,1192400,271.0,3995200,259600
2010-06-14,PETRONET,2010-06-24,81.3,81.9,80.55,81.5,81.5,1144000,260.0,3735600,176000
2010-06-11,PETRONET,2010-06-24,82.2,82.45,81.15,81.55,81.55,668800,152.0,3559600,66000
2010-06-10,PETRONET,2010-06-24,81.85,82.3,81.1,81.95,81.95,888800,202.0,3493600,-145200
2010-06-09,PETRONET,2010-06-24,81.05,82.1,80.85,81.4,81.4,919600,209.0,3638800,-30800
2010-06-08,PETRONET,2010-06-24,81.95,82.1,79.85,80.5,80.5,677600,154.0,3669600,-92400
2010-06-07,PETRONET,2010-06-24,79.6,81.9,79.6,81.5,81.5,853600,194.0,3762000,-101200
2010-06-04,PETRONET,2010-06-24,82.8,84.3,82.3,82.65,82.65,2996400,681.0,3863200,374000
