Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-05-27,ZYDUSLIFE,1812394,62016,1135095,46.67,2300.0,4828.22,Very High,High,Very High,Very High,0.6,-0.04,0.88,68.18,-4.55,72.73,Very High,-17.5,Low Demand,Medium,Very High,Very High,1066.58,1058.5,-17.399999999999864,1061.2,0.019999999999999796,2.7000000000000455,0.78,0.56,-2332800.0,0.32,1076.0,1083.85,1086.0,1055.25,1063.92,7006500.0,2024-05-30,48.84,LongUnwinding,3.25,27.5,30.75,False,0.0,NoSwipe,Bearish,-0.016397650146809717,-17.5,Low Demand,1059.0343859102793,1011.5277976821725,1.09,0.95,-50.78,12.63,47.51,34.88,6.1,Buy,Buy,29.37000000000012,23.27,6.76,14.74,False,24.98,21.43,True,-17.5,14.410159181242163,-252.17778567173784,29.224619453044376,-9.655737107935692e-06,-0.004066334263282666,1.04,0.88,True
2024-05-28,ZYDUSLIFE,1516739,66294,816535,359.09,821.43,128.75,Very High,High,Very High,High,0.22,-0.14,1.01,21.78,-13.86,35.64,Very High,-5.55,Low Demand,Very High,Very High,Very High,1053.7,1052.95,-6.9500000000000455,1054.25,-0.13,1.2999999999999545,0.58,1.79,-3620700.0,1.03,1058.5,1060.05,1067.75,1040.4,1053.34,3385800.0,2024-05-30,50.63,LongUnwinding,12.55,14.8,27.35,False,0.0,NoSwipe,Bearish,-0.005257062949132418,-5.5499999999999545,Low Demand,1062.146561004016,1015.6915452521401,-1.05,0.84,-11.58,9.26,46.46,37.2,3.39,Buy,Buy,27.50999999999999,24.12,9.65,14.54,False,19.89,20.48,False,-5.5499999999999545,14.232073193429473,-78.98800622353293,22.878978489757746,-3.659166145262932e-06,-0.0011914804691756861,0.97,0.88,True
2024-05-29,ZYDUSLIFE,1081054,61474,647102,8600.0,390.0,95.47,High,Medium,Very High,Very High,0.01,-0.3,0.87,1.15,-34.48,35.629999999999995,Very High,-8.2,Low Demand,Very High,Very High,High,1043.83,1044.75,-6.099999999999909,1048.15,0.20000000000000007,3.400000000000091,-0.13,2.38,-1137600.0,1.38,1052.95,1044.15,1050.85,1035.9,1042.6,2248200.0,2024-05-30,53.01,LongUnwinding,8.85,6.1,14.95,True,0.43,CandleLowSwipe,Bullish,-0.007818126297762795,-8.200000000000045,Low Demand,1064.8110572468704,1018.6981973830739,-0.35,1.18,40.48,7.13,46.11,38.98,0.79,Buy,Buy,25.100000000000023,24.31,9.25,14.02,False,13.0,18.43,False,-8.200000000000045,13.89344704912023,-113.92626580278652,17.5855483619091,-7.5851900090097674e-06,-0.0018532430914335576,1.04,0.93,True
2024-05-30,ZYDUSLIFE,1517658,63460,857936,244.44,764.29,212.67,Very High,High,Very High,Very High,0.27,-0.14,0.93,29.03,-15.05,44.08,Very High,-20.8,Low Demand,Very High,Very High,Very High,1030.3,1023.95,-15.5,1032.65,0.51,8.700000000000045,0.5,15.33,1735200.0,8.9,1044.75,1042.5,1046.45,1020.5,1030.03,11497500.0,2024-06-27,68.34,ShortBuildUp,3.45,22.5,25.95,False,0.0,NoSwipe,Bearish,-0.020109925045703747,-20.799999999999955,Low Demand,1065.0246943813597,1020.5125728200816,-1.6,0.92,-22.03,4.42,44.51,40.09,-2.44,Buy,Sell,21.25999999999999,23.7,6.35,13.06,False,17.75,19.01,False,-20.799999999999955,14.232678915111968,-296.03972143432827,23.915190671289,-1.3705327550739333e-05,-0.004664981428211917,1.0,0.92,True
2024-05-31,ZYDUSLIFE,2417167,76859,1442706,37.11,682.35,1738.72,Very High,Very High,Very High,Very High,0.97,0.17,1.33,72.93,12.78,60.150000000000006,Very High,-23.8,Strong Supply,Medium,Very High,Very High,1010.6,1000.15,-24.450000000000045,1008.2,-0.050000000000000266,8.050000000000068,1.4,-1.7,-54900.0,-0.99,1023.95,1031.6,1036.65,995.0,1007.94,11442600.0,2024-06-27,66.64,LongUnwinding,5.15,36.5,41.65,False,0.0,NoSwipe,Bearish,-0.023517708549059435,-23.800000000000068,Strong Supply,1063.055582727799,1026.3650265581227,-7.82,0.76,-17.39,-2.72,36.69,39.41,-6.07,Sell,Sell,16.1099999999999,22.18,5.75,12.34,False,27.12,21.51,True,-23.800000000000068,14.698106751216825,-349.8149406789614,31.449368323813736,-9.846237351411825e-06,-0.004551385532975467,0.92,0.9,True
2024-06-03,ZYDUSLIFE,1142471,77546,568147,1787.5,582.14,67.43,High,High,Very High,Very High,-0.08,-0.28,1.35,-5.93,-20.74,14.809999999999999,High,32.1,Low Supply,Very High,Very High,High,1028.75,1032.25,30.59999999999991,1038.8,-0.16999999999999993,6.5499999999999545,1.08,-0.46,78300.0,-0.27,1000.15,1045.0,1045.0,1009.0,1028.21,11520900.0,2024-06-27,66.18,LongBuildUp,23.25,12.75,36.0,True,0.81,CandleOpenHighSwipe,Bearish,0.03159089703293816,32.10000000000002,Low Supply,1065.4601963351884,1029.073107038513,-0.3,0.41,-46.05,-2.41,36.39,38.8,-6.18,Sell,Sell,14.460000000000036,20.64,14.5,13.34,True,19.94,20.26,False,32.10000000000002,13.948704018496178,447.7533989937276,14.732816650762128,2.8096993271601663e-05,0.005774036043041906,0.75,0.82,False
2024-06-04,ZYDUSLIFE,3058666,115754,1491408,141.75,522.5,268.61,Very High,Very High,Very High,Very High,1.03,0.4,2.49,41.37,16.06,25.31,Very High,-28.65,Strong Supply,Very High,Very High,Very High,995.78,1003.6,-32.0,1006.8,-0.30000000000000027,3.199999999999932,5.68,1.2,-782100.0,0.69,1032.25,1049.0,1049.95,933.8,1003.18,10738800.0,2024-06-27,67.38,LongUnwinding,69.8,46.35,116.15,True,0.49,CandleOpenHighSwipe,Bearish,-0.028147350273932226,-28.649999999999977,Strong Supply,1060.0504999885914,1028.0928775873147,-4.43,0.23,-43.9,-5.47,31.96,37.43,-7.95,Sell,Sell,10.700000000000045,18.65,42.15,18.47,True,33.14,23.98,True,-28.649999999999977,14.933489431163315,-427.8444722028286,26.423847124073465,-9.36682854551624e-06,-0.0036961528085666896,0.58,0.73,False
2024-06-05,ZYDUSLIFE,2720365,127789,1634773,137.5,917.86,567.53,Very High,Very High,Very High,Very High,1.2,0.28,2.85,42.11,9.82,32.29,Very High,45.05,Strong Demand,Very High,Very High,Very High,1039.52,1048.65,46.65000000000009,1053.45,0.13999999999999968,4.7999999999999545,2.37,0.44,-157500.0,0.25,1003.6,1006.95,1064.2,1005.7,1047.14,10581300.0,2024-06-27,67.82,ShortCovering,42.95,15.55,58.5,True,1.36,CandleHighSwipe,Bullish,0.043910087133836484,45.05000000000007,Strong Demand,1057.897601474967,1030.2361969764556,-4.3,0.36,56.52,-7.82,27.66,35.48,-5.93,Sell,Sell,11.239999999999895,17.17,42.55,20.69,True,24.35,22.78,True,45.05000000000007,14.81627662044582,667.4732617510851,21.2879434067095,1.6560277756845153e-05,0.005223245050443193,0.5,0.67,False
2024-06-06,ZYDUSLIFE,1909045,82460,1160241,136.51,15000.0,10888.21,Very High,High,Very High,Very High,0.63,-0.01,1.49,42.28,-0.67,42.95,Very High,-3.65,Low Demand,Very High,Very High,Very High,1047.3,1045.0,-3.3500000000001364,1050.1,0.02999999999999997,5.099999999999909,0.68,-1.26,219600.0,-0.74,1048.65,1057.0,1062.95,1033.95,1043.96,10800900.0,2024-06-27,66.56,ShortBuildUp,11.05,17.95,29.0,False,0.0,,Bearish,-0.0034867372271927266,-3.650000000000091,Low Demand,1046.6752983117547,1033.45006032976,-14.43,0.8,122.22,-17.8,13.23,31.03,-4.74,Sell,Sell,11.240000000000009,15.98,26.8,19.82,True,21.15,22.09,False,-3.650000000000091,14.462113674981131,-52.786714913682445,23.151164200824642,-1.9119507397678373e-06,-0.0006401493440902552,0.6,0.69,False
2024-06-07,ZYDUSLIFE,1064643,65599,631552,10000.0,430.0,95.7,High,Medium,Very High,Very High,-0.01,-0.3,0.99,-1.01,-30.3,29.29,Very High,10.8,Low Supply,Very High,Very High,High,1051.83,1055.8,10.550000000000182,1060.65,-0.030000000000000027,4.850000000000136,0.6,-0.33,100800.0,-0.2,1045.0,1036.0,1063.7,1036.0,1056.52,10901700.0,2024-06-27,66.23,LongBuildUp,19.8,7.9,27.7,True,0.07,CandleHighSwipe,Bullish,0.010281887990604588,10.799999999999955,Low Supply,1043.3644735277308,1037.1151490198283,-6.98,0.59,-26.25,-19.82,6.25,26.07,-3.21,Sell,Sell,11.970000000000027,15.18,23.3,19.82,True,14.52,20.06,False,10.799999999999955,13.878150089662201,149.88402096835114,16.229561426241254,1.014424553582746e-05,0.0022848522228746037,0.6,0.67,False
2024-06-10,ZYDUSLIFE,1813696,91761,897356,470.97,4525.0,860.78,Very High,High,Very High,Very High,0.31,-0.04,1.77,17.51,-2.26,19.770000000000003,High,30.25,Low Supply,Very High,Very High,Very High,1078.35,1086.05,27.549999999999955,1088.2,-0.27,2.150000000000091,0.79,-1.95,129600.0,-1.14,1055.8,1062.9,1090.0,1059.0,1078.03,11031300.0,2024-06-27,64.28,LongBuildUp,27.05,3.95,31.0,False,0.0,NoSwipe,Bullish,0.028248487560186497,30.25,Low Supply,1042.0048868143083,1039.9869235403962,-4.23,0.64,8.47,-19.24,2.02,21.26,-0.28,Sell,Sell,14.830000000000155,15.11,25.18,20.47,True,9.24,17.76,False,30.25,14.410877310166683,435.92903863254213,19.765434116890617,1.6678649564204805e-05,0.004750700609545909,0.61,0.67,False
2024-06-11,ZYDUSLIFE,1554675,90144,1081855,218.52,1423.08,551.24,Very High,High,Very High,High,0.54,-0.13,1.72,31.4,-7.56,38.96,Very High,-1.2,Low Demand,Very High,Very High,Very High,1086.17,1084.85,-1.7000000000000457,1086.5,-0.05,1.650000000000091,-0.22,-1.18,-169200.0,-0.69,1086.05,1087.5,1093.5,1080.15,1087.21,10862100.0,2024-06-27,63.1,LongUnwinding,4.7,8.65,13.35,True,0.32,CandleHighSwipe,Bearish,-0.0011055323803219608,-1.2000000000000455,Low Demand,1040.2669726208512,1043.3747301739095,-5.13,1.29,101.56,-19.5,-3.11,16.39,1.34,Sell,Buy,16.789999999999964,15.45,14.94,19.04,False,8.94,16.46,False,-1.2000000000000455,14.256777078535821,-17.108132494243634,17.246572151224708,-7.718655024362298e-07,-0.000189786702323434,0.84,0.77,True
2024-06-12,ZYDUSLIFE,1120031,52922,629421,6200.0,317.86,94.87,High,High,Very High,Medium,-0.01,-0.28,0.61,-1.64,-45.9,44.26,Very High,12.1,Low Supply,Very High,Very High,High,1091.23,1096.95,11.299999999999956,1097.8,-0.08000000000000007,0.849999999999909,0.69,0.04,-194400.0,0.02,1084.85,1088.2,1102.95,1073.8,1087.84,10667700.0,2024-06-27,63.14,ShortCovering,23.15,6.0,29.15,False,0.0,NoSwipe,Bullish,0.011091872815689463,12.100000000000136,Low Supply,1040.7158249558595,1046.527600483606,-2.7,0.73,-43.41,-17.76,-5.81,11.95,2.93,Sell,Buy,19.110000000000127,16.18,19.04,19.41,False,7.47,14.97,False,12.100000000000136,13.928866921459662,168.5392897496638,21.163807112354032,1.0803272409424504e-05,0.00318467347699754,0.8,0.76,True
2024-06-13,ZYDUSLIFE,893913,57869,611342,2633.33,311.11,88.19,High,Medium,Very High,Very High,-0.03,-0.36,0.76,-3.95,-47.37,43.419999999999995,Very High,-6.45,Low Demand,Very High,Very High,High,1093.88,1090.5,-2.5499999999999545,1095.25,0.36,4.75,0.13,0.14,-151200.0,0.07,1096.95,1105.0,1105.3,1085.85,1091.44,10516500.0,2024-06-27,63.28,LongUnwinding,4.65,14.8,19.45,True,0.22,CandleOpenHighSwipe,Bearish,-0.005897294743386183,-6.4500000000000455,Low Demand,1042.0873814318006,1049.0915362634805,-1.19,0.79,8.22,-15.16,-7.0,8.16,3.21,Sell,Buy,20.190000000000055,16.98,11.85,18.07,False,11.14,14.94,False,-6.4500000000000455,13.703363733983956,-88.38669608419714,15.447182429279925,-7.215467277016942e-06,-0.0015273582761789065,0.8,0.76,True
2024-06-14,ZYDUSLIFE,1100418,52445,588048,1100.0,306.9,72.1,High,Medium,Very High,Very High,-0.06,-0.29,0.6,-10.0,-48.33,38.33,Very High,19.05,Low Supply,Very High,Very High,High,1105.08,1109.55,17.049999999999955,1112.3,-0.18999999999999995,2.75,0.04,0.1,-116100.0,0.05,1090.5,1096.9,1111.8,1093.9,1103.56,10400400.0,2024-06-27,63.38,ShortCovering,15.65,2.25,17.9,False,0.0,NoSwipe,Bullish,0.017318221060302896,19.049999999999955,Low Supply,1045.4071888312044,1052.432462295113,-0.03,1.17,48.1,-12.15,-7.03,5.12,4.28,Sell,Buy,22.329999999999927,18.05,13.75,17.85,False,6.69,13.13,False,19.049999999999955,13.911200665586884,265.0083726794295,20.982324339784537,1.73116034088864e-05,0.005053072221935923,0.92,0.83,True
2024-06-18,ZYDUSLIFE,1899763,83591,864865,466.67,15400.0,3199.98,Very High,High,Very High,Very High,0.27,-0.01,1.53,17.65,-0.65,18.299999999999997,High,-30.6,Low Demand,Very High,Very High,Very High,1086.3,1078.95,-30.950000000000045,1081.35,-0.020000000000000018,2.3999999999998636,1.25,-1.79,-92700.0,-1.05,1109.55,1107.5,1109.5,1070.45,1081.56,10307700.0,2024-06-27,61.59,LongUnwinding,8.5,30.55,39.05,False,0.0,NoSwipe,Bearish,-0.027966181720511685,-30.59999999999991,Low Demand,1050.2689868643506,1055.398446347667,1.9,0.58,-50.43,-8.2,-5.13,3.07,2.61,Sell,Buy,21.309999999999945,18.7,11.12,17.0,False,18.62,15.62,True,-30.59999999999991,14.457239699514277,-442.39153480513556,22.726884473208838,-1.6107272328179836e-05,-0.005292334519327865,0.81,0.79,True
2024-06-19,ZYDUSLIFE,859594,56683,406718,357.14,289.47,18.95,Medium,Medium,Very High,Low,-0.28,-0.38,0.72,-38.89,-52.78,13.89,High,-5.4,Low Demand,Very High,Very High,Low,1076.23,1073.55,-8.0,1073.35,-0.24,-0.20000000000004547,-0.03,0.56,-180000.0,0.32,1078.95,1083.1,1085.9,1069.25,1077.23,10127700.0,2024-06-27,62.15,LongUnwinding,4.3,12.35,16.65,True,0.11,CandleLowSwipe,Bearish,-0.005017432128759047,-5.400000000000091,Low Demand,1056.4456933979122,1057.3917687645483,4.18,0.91,56.9,-3.22,-0.95,2.27,0.91,Sell,Buy,19.840000000000146,18.93,7.71,15.85,False,15.49,15.15,True,-5.400000000000091,13.664215463735438,-73.78676350417261,15.164934812906868,-6.282035472560407e-06,-0.0013017441473488103,0.84,0.81,True
2024-06-20,ZYDUSLIFE,1282696,55308,830857,195.65,395.65,102.22,Very High,High,Very High,Medium,0.23,-0.23,0.68,33.82,-33.82,67.64,Very High,15.1,Low Supply,Very High,Very High,Very High,1077.03,1088.65,15.650000000000093,1089.0,0.050000000000000044,0.34999999999990905,1.45,0.6,-361800.0,0.34,1073.55,1076.0,1092.45,1050.0,1077.9,9765900.0,2024-06-27,62.75,ShortCovering,38.65,3.8,42.45,False,0.0,NoSwipe,Bullish,0.013967482645612428,15.100000000000136,Low Supply,1059.4569342159855,1059.0323990840493,1.37,0.55,-39.56,-1.48,0.42,1.9,0.58,Sell,Buy,19.660000000000082,19.08,23.18,17.92,True,9.64,13.53,False,15.100000000000136,14.064474670861001,212.37356753000304,23.19187097707384,1.1772080056381353e-05,0.0038398345181529445,0.74,0.77,False
2024-06-21,ZYDUSLIFE,932011,49467,461074,342.86,245.71,28.34,High,Medium,Very High,Low,-0.21,-0.35,0.51,-41.18,-68.63,27.449999999999996,Very High,-3.6,Low Demand,Very High,Very High,Medium,1088.98,1085.05,-5.0,1084.0,-0.13,-1.0499999999999545,0.38,1.62,-359100.0,0.93,1088.65,1095.0,1102.9,1079.0,1088.35,9406800.0,2024-06-27,64.37,LongUnwinding,6.05,17.85,23.9,True,0.96,CandleOpenHighSwipe,Bearish,-0.003312327636246337,-3.6000000000001364,Low Demand,1072.4169453457603,1061.242035038167,10.75,0.79,43.64,7.42,11.17,3.75,-0.05,Buy,Sell,19.00999999999999,19.06,14.62,16.84,False,13.75,14.15,False,-3.6000000000001364,13.745099896173185,-49.48235962622534,18.84106576101239,-3.862615355398312e-06,-0.0010003105024809537,0.76,0.77,False
2024-06-24,ZYDUSLIFE,861316,35976,589633,283.33,129.73,54.21,High,Medium,High,High,-0.06,-0.37,0.11,-54.55,-336.36,281.81,Very High,-4.7,Low Demand,Very High,Very High,Medium,1081.3,1080.35,-2.2999999999999545,1081.7,0.22,1.3500000000001364,0.11,0.26,-3312900.0,0.14,1085.05,1080.1,1091.3,1072.25,1082.33,6093900.0,2024-06-27,64.63,LongUnwinding,8.1,11.2,19.05,False,0.0,NoSwipe,Doji,-0.004341006170403006,-4.7000000000000455,Low Demand,1078.7701462350096,1063.709667836699,3.89,1.26,59.49,9.05,15.06,6.01,-0.92,Buy,Sell,17.909999999999854,18.83,11.36,16.05,False,12.47,13.73,False,-4.7000000000000455,13.666216731175023,-64.23121863652322,23.941405381365353,-5.45676615783295e-06,-0.0017853907782000005,0.93,0.85,True
2024-06-25,ZYDUSLIFE,1045293,45135,642406,3700.0,222.58,93.98,High,Medium,Very High,Medium,0.01,-0.31,0.38,2.63,-81.58,84.21,Very High,-8.6,Low Demand,Very High,Very High,High,1073.6,1071.75,-9.0,1072.7,-0.029999999999999916,0.9500000000000455,0.33,-0.26,-2479500.0,-0.16,1080.35,1080.35,1086.0,1063.05,1072.08,3614400.0,2024-06-27,64.37,LongUnwinding,8.7,14.25,22.95,False,0.0,NoSwipe,Bearish,-0.007992236213592463,-8.599999999999909,Low Demand,1082.559543377394,1065.6316171509934,1.87,1.01,-19.84,8.73,16.93,8.2,-2.14,Buy,Sell,16.160000000000082,18.3,10.03,15.38,False,13.36,13.8,False,-8.599999999999909,13.859807786856264,-119.19434696696261,23.159255566633433,-8.227358262228782e-06,-0.0026408407437013984,0.95,0.87,True
2024-06-26,ZYDUSLIFE,1354644,44472,865039,33.33,280.0,740.08,Very High,High,Very High,High,0.27,-0.2,0.36,75.0,-55.56,130.56,Very High,-5.95,Low Demand,Medium,Very High,Very High,1071.32,1065.8,-5.600000000000136,1067.1,0.040000000000000036,1.2999999999999545,0.27,-0.39,-2289600.0,-0.23,1071.75,1071.75,1085.0,1063.15,1072.49,1324800.0,2024-06-27,63.98,LongUnwinding,2.65,19.2,21.85,False,0.0,,Bearish,-0.005567135615405228,-5.9500000000000455,Low Demand,1083.7473603070152,1065.741360271511,1.08,1.39,37.62,7.85,18.01,10.16,-3.33,Buy,Sell,14.13000000000011,17.46,6.34,14.22,False,16.28,14.57,True,-5.9500000000000455,14.119049247148894,-84.00834302053656,30.460604425256342,-4.39229790262242e-06,-0.0018890165277148895,1.1,0.95,True
2024-06-27,ZYDUSLIFE,1784563,61738,1157923,39.68,1860.0,4587.5,Very High,High,Very High,Very High,0.63,-0.05,0.88,71.59,-5.68,77.27000000000001,Very High,-8.8,Low Demand,Medium,Very High,Very High,1062.58,1057.0,-2.5499999999999545,1064.55,0.59,7.5499999999999545,0.77,5.2,1729800.0,3.01,1065.8,1068.05,1080.7,1050.05,1059.53,11831400.0,2024-07-25,69.18,ShortBuildUp,6.95,23.7,30.65,False,0.0,NoSwipe,Bearish,-0.008290983992443657,-8.799999999999955,Low Demand,1081.84256578276,1060.347543522632,3.49,0.94,-32.37,9.07,21.5,12.43,-4.64,Buy,Sell,11.670000000000073,16.31,6.64,13.56,False,19.99,15.88,True,-8.799999999999955,14.394684125295905,-126.67322030260331,28.90542291619424,-4.931179229873058e-06,-0.002051786910858844,1.05,0.95,True
2024-06-28,ZYDUSLIFE,2188481,59379,1374582,10.11,788.89,7703.07,Very High,Very High,Very High,Very High,0.89,0.09,0.8,111.25,11.25,100.0,Very High,16.95,Strong Demand,Low,Very High,Very High,1073.15,1073.95,17.299999999999955,1081.85,0.029999999999999805,7.899999999999864,0.42,-3.55,615600.0,-2.07,1057.0,1063.0,1085.0,1060.5,1076.53,12447000.0,2024-07-25,65.63,LongBuildUp,13.45,11.05,24.5,True,0.4,CandleHighSwipe,Bullish,0.015908733180034496,16.950000000000045,Strong Demand,1080.162310478366,1059.9999332274012,-1.34,1.5,59.57,6.19,20.16,13.97,-4.27,Buy,Sell,10.970000000000027,15.24,10.05,13.55,False,15.52,15.19,True,16.950000000000045,14.598718253829913,247.4482744024177,36.85614442816484,7.745098084013545e-06,0.004167269142330078,1.2,1.03,True
2024-07-01,ZYDUSLIFE,1910647,67848,1184765,60.61,10700.0,17553.85,Very High,High,Very High,Very High,0.66,-0.01,1.06,62.26,-0.94,63.199999999999996,Very High,-6.65,Low Demand,High,Very High,Very High,1074.68,1067.3,-6.899999999999864,1074.95,-0.020000000000000018,7.650000000000091,1.12,-1.58,656100.0,-0.92,1073.95,1093.35,1096.7,1060.05,1069.68,13103100.0,2024-07-25,64.05,ShortBuildUp,7.25,29.4,36.65,True,1.1,CandleOpenHighSwipe,Bearish,-0.006211345130353152,-6.650000000000091,Low Demand,1078.7430962457047,1059.2202712751166,-0.64,0.77,-48.67,4.44,19.52,15.08,-4.38,Buy,Sell,9.759999999999991,14.14,8.65,12.98,False,22.46,17.22,True,-6.650000000000091,14.462952486117699,-96.17863403268402,28.160697441339465,-3.480496397293739e-06,-0.0014175603412434267,1.06,0.99,True
2024-07-02,ZYDUSLIFE,1161878,44540,619265,1900.0,233.33,87.72,High,High,Very High,Very High,-0.02,-0.27,0.36,-5.56,-75.0,69.44,Very High,7.3,Low Supply,Very High,Very High,High,1071.2,1074.6,6.75,1081.7,-0.050000000000000044,7.100000000000136,0.22,-2.45,207900.0,-1.43,1067.3,1075.0,1080.0,1059.0,1069.94,13311000.0,2024-07-25,61.6,LongBuildUp,15.6,5.0,21.0,False,0.0,NoSwipe,Doji,0.006816404374801799,7.2999999999999545,Low Supply,1077.381897385377,1058.0903483257264,-0.23,1.24,61.04,3.37,19.29,15.92,-3.88,Buy,Sell,9.289999999999964,13.17,12.12,13.22,False,13.73,15.47,False,7.2999999999999545,13.965548219487863,101.94850200226077,26.0861697350696,6.282931598670389e-06,0.0022889201167997477,1.12,1.03,True
2024-07-03,ZYDUSLIFE,2674685,79931,1364381,61.36,446.15,627.1,Very High,Very High,Very High,Very High,0.88,0.26,1.42,61.97,18.31,43.66,Very High,20.65,Strong Demand,High,Very High,Very High,1093.77,1095.25,19.950000000000045,1101.65,-0.07999999999999985,6.400000000000091,1.54,-2.5,1086300.0,-1.46,1074.6,1080.9,1115.0,1071.05,1098.15,14397300.0,2024-07-25,59.1,LongBuildUp,24.2,19.75,43.95,False,0.0,NoSwipe,Bullish,0.019034148399287076,20.65000000000009,Strong Demand,1078.124894524379,1060.0487014583134,-1.21,0.76,-38.71,1.72,18.08,16.36,-2.17,Buy,Sell,10.460000000000036,12.63,18.16,14.21,True,16.74,16.08,True,20.65000000000009,14.799342174368997,305.6064159007211,33.46242384056249,7.72053531537362e-06,0.003823377862165131,1.0,0.99,True
2024-07-04,ZYDUSLIFE,3636780,92184,1381779,97.78,196.67,101.14,Very High,Very High,Very High,Very High,0.9,0.6,1.78,50.56,33.71,16.85,High,41.8,Strong Demand,High,Very High,Very High,1125.07,1137.05,39.75,1141.4,-0.20999999999999996,4.350000000000136,1.98,-4.29,912600.0,-2.5,1095.25,1104.95,1144.9,1093.25,1123.23,15309900.0,2024-07-25,54.81,LongBuildUp,43.8,7.85,51.65,False,0.0,NoSwipe,Bullish,0.03745454146342997,41.799999999999955,Strong Demand,1086.0053282788429,1065.773460280337,2.15,0.76,0.0,3.1,20.23,17.13,1.57,Buy,Buy,14.589999999999918,13.02,30.98,16.9,True,12.3,14.91,False,41.799999999999955,15.106609232725216,631.4562659279134,39.451314761780786,1.1493683973185057e-05,0.0068499551541255895,0.92,0.95,False
2024-07-05,ZYDUSLIFE,2734011,105113,1024350,361.7,675.0,86.62,Very High,Very High,Very High,Very High,0.47,0.28,2.17,21.66,12.9,8.76,High,25.4,Strong Demand,Very High,Very High,High,1155.45,1162.45,24.199999999999815,1165.6,-0.10999999999999988,3.1499999999998636,0.72,0.73,-442800.0,0.42,1137.05,1145.0,1166.85,1137.05,1157.04,14867100.0,2024-07-25,55.54,ShortCovering,25.4,4.4,29.8,False,0.0,NoSwipe,Bullish,0.022092657626396672,25.40000000000009,Strong Demand,1095.1981876768086,1071.7972163102418,3.17,0.87,14.47,5.02,23.4,18.38,5.33,Buy,Buy,19.680000000000064,14.35,28.19,17.68,True,8.35,13.41,False,25.40000000000009,14.821280319666863,376.4605201195397,26.010208061800157,9.29037959247424e-06,0.0035814839279588602,0.9,0.94,False
2024-07-08,ZYDUSLIFE,1766921,91795,903199,453.12,3050.0,573.11,Very High,High,Very High,Very High,0.32,-0.06,1.77,18.08,-3.39,21.47,High,-4.65,Low Demand,Very High,Very High,Very High,1165.47,1157.8,-2.849999999999909,1162.75,0.16000000000000003,4.9500000000000455,0.72,0.58,-315000.0,0.33,1162.45,1164.9,1184.15,1154.45,1168.96,14552100.0,2024-07-25,56.12,LongUnwinding,3.35,26.35,29.7,True,1.49,CandleHighSwipe,Bearish,-0.004008194138930499,-4.650000000000091,Low Demand,1101.8852902634758,1076.8872894390715,1.6,0.65,-25.29,5.29,25.0,19.71,6.99,Buy,Buy,23.089999999999918,16.1,15.77,16.37,False,17.35,15.25,True,-4.650000000000091,14.38474904175682,-66.88908304417052,19.248553842801897,-2.6316966066961064e-06,-0.0007286789372424481,0.82,0.9,False
2024-07-09,ZYDUSLIFE,1549728,79561,958030,261.54,1184.62,352.94,Very High,High,Very High,Very High,0.39,-0.13,1.41,27.66,-9.22,36.88,Very High,7.65,Low Supply,Very High,Very High,Very High,1166.22,1165.45,9.0,1171.75,0.10999999999999999,6.2999999999999545,0.21,-0.6,436500.0,-0.35,1157.8,1159.0,1177.0,1156.2,1166.98,14988600.0,2024-07-25,55.52,LongBuildUp,9.25,11.55,20.8,False,0.0,,Bullish,0.00658562586777478,7.650000000000091,Low Supply,1106.813657737756,1083.6718725572703,-1.86,0.94,44.62,2.75,23.14,20.39,7.99,Buy,Buy,26.090000000000146,18.1,12.51,15.73,False,14.45,14.73,False,7.650000000000091,14.253589989625366,109.03996342063535,19.47848820401956,4.93635012079545e-06,0.0013705202727546833,0.86,0.9,False
