Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-01-17,CADILAHC,2017-01-25,351.4,353.45,349.2,350.05,350.05,556800,348.0,3425600,70400
2017-01-16,CADILAHC,2017-01-25,349.4,353.95,348.65,350.9,350.9,524800,328.0,3355200,27200
2017-01-13,CADILAHC,2017-01-25,353.85,358.2,347.1,351.1,351.1,1388800,868.0,3328000,216000
2017-01-12,CADILAHC,2017-01-25,352.0,352.55,346.05,351.35,351.35,1033600,646.0,3112000,81600
2017-01-11,CADILAHC,2017-01-25,359.3,363.5,356.95,358.0,358.0,756800,473.0,3030400,136000
2017-01-10,CADILAHC,2017-01-25,362.3,364.4,354.75,357.25,357.25,1353600,846.0,2894400,-49600
2017-01-09,CADILAHC,2017-01-25,377.85,377.95,359.15,361.85,361.85,1816000,1135.0,2944000,-24000
2017-01-06,CADILAHC,2017-01-25,370.55,381.75,370.55,379.85,379.85,1555200,972.0,2968000,32000
2017-01-05,CADILAHC,2017-01-25,365.8,368.3,361.25,367.45,367.45,689600,431.0,2936000,-99200
2017-01-04,CADILAHC,2017-01-25,357.4,365.55,355.15,363.2,363.2,1068800,668.0,3035200,33600
2017-01-03,CADILAHC,2017-01-25,362.85,362.85,353.75,355.7,355.7,492800,308.0,3001600,-73600
2017-01-02,CADILAHC,2017-01-25,358.1,362.0,352.5,355.75,355.75,929600,581.0,3075200,38400
2016-12-30,CADILAHC,2017-01-25,357.0,358.5,353.9,356.95,356.95,475200,297.0,3036800,25600
2016-12-29,CADILAHC,2016-12-29,341.95,351.5,340.15,350.75,350.7,2465600,1541.0,345600,-788800
2016-12-28,CADILAHC,2016-12-29,345.9,359.0,342.05,349.45,349.45,2022400,1264.0,1134400,-251200
2016-12-27,CADILAHC,2016-12-29,338.9,353.25,334.6,350.35,350.35,2686400,1679.0,1385600,-1321600
2016-12-26,CADILAHC,2016-12-29,336.9,341.1,329.6,338.4,338.4,1201600,751.0,2707200,-192000
2016-12-23,CADILAHC,2016-12-29,355.4,360.45,328.35,335.8,335.8,1787200,1117.0,2899200,-355200
2016-12-22,CADILAHC,2016-12-29,370.4,370.4,354.85,356.2,356.2,849600,531.0,3254400,-100800
2016-12-21,CADILAHC,2016-12-29,372.8,374.0,368.0,368.75,368.75,249600,156.0,3355200,-3200
2016-12-20,CADILAHC,2016-12-29,380.4,380.45,370.2,372.05,372.05,377600,236.0,3358400,-4800
2016-12-19,CADILAHC,2016-12-29,375.05,381.15,372.0,372.85,372.85,508800,318.0,3363200,44800
2016-12-16,CADILAHC,2016-12-29,381.0,384.95,375.3,377.25,377.25,568000,355.0,3318400,49600
2016-12-15,CADILAHC,2016-12-29,383.95,387.9,380.65,381.7,381.7,444800,278.0,3268800,60800
2016-12-14,CADILAHC,2016-12-29,382.9,389.7,380.45,384.95,384.95,793600,496.0,3208000,-8000
2016-12-13,CADILAHC,2016-12-29,391.0,391.0,382.6,384.85,384.85,404800,253.0,3216000,33600
2016-12-12,CADILAHC,2016-12-29,390.55,394.5,388.95,391.65,391.65,353600,221.0,3182400,22400
2016-12-09,CADILAHC,2016-12-29,399.5,399.5,389.55,392.85,392.85,464000,290.0,3160000,4800
2016-12-08,CADILAHC,2016-12-29,393.15,399.35,386.5,396.55,396.55,840000,525.0,3155200,12800
2016-12-07,CADILAHC,2016-12-29,399.9,399.9,389.15,392.75,392.75,1276800,798.0,3142400,-8000
2016-12-06,CADILAHC,2016-12-29,400.3,403.0,395.6,396.35,396.35,516800,323.0,3150400,49600
2016-12-05,CADILAHC,2016-12-29,399.6,404.55,396.3,400.2,400.2,617600,386.0,3100800,-3200
2016-12-02,CADILAHC,2016-12-29,399.2,403.0,392.0,397.6,397.6,916800,573.0,3104000,-16000
2016-12-01,CADILAHC,2016-12-29,401.05,410.25,398.75,401.75,401.75,660800,413.0,3120000,-8000
2016-11-30,CADILAHC,2016-12-29,401.9,407.75,395.0,403.35,403.35,1446400,904.0,3128000,51200
2016-11-29,CADILAHC,2016-12-29,414.0,415.95,398.25,399.7,399.7,772800,483.0,3076800,57600
2016-11-28,CADILAHC,2016-12-29,409.0,415.45,405.9,412.55,412.55,1185600,741.0,3019200,110400
2016-11-25,CADILAHC,2016-12-29,400.65,411.8,397.0,405.8,405.8,875200,547.0,2908800,36800
2016-11-24,CADILAHC,2016-11-24,388.0,402.8,382.3,395.9,396.25,2060800,1288.0,544000,-332800
2016-11-23,CADILAHC,2016-11-24,374.4,393.0,370.5,391.55,391.55,1963200,1227.0,876800,-929600
2016-11-22,CADILAHC,2016-11-24,369.95,373.9,365.05,371.1,371.1,1582400,989.0,1806400,-924800
2016-11-21,CADILAHC,2016-11-24,374.05,374.95,363.45,366.45,366.45,534400,334.0,2731200,-164800
2016-11-18,CADILAHC,2016-11-24,372.15,377.4,362.4,373.35,373.35,625600,391.0,2896000,-4800
2016-11-17,CADILAHC,2016-11-24,377.55,382.5,367.1,370.25,370.25,505600,316.0,2900800,3200
2016-11-16,CADILAHC,2016-11-24,362.15,388.3,347.95,374.55,374.55,1843200,1152.0,2897600,88000
2016-11-15,CADILAHC,2016-11-24,378.1,381.65,353.5,358.1,358.1,873600,546.0,2809600,-89600
2016-11-11,CADILAHC,2016-11-24,398.2,405.0,378.0,381.3,381.3,716800,448.0,2899200,40000
2016-11-10,CADILAHC,2016-11-24,391.5,417.25,389.2,401.4,401.4,1657600,1036.0,2859200,51200
2016-11-09,CADILAHC,2016-11-24,343.05,386.45,340.95,385.0,385.0,1128000,705.0,2808000,-49600
2016-11-08,CADILAHC,2016-11-24,386.05,387.6,374.55,376.25,376.25,998400,624.0,2857600,108800
2016-11-07,CADILAHC,2016-11-24,398.0,402.55,382.2,385.55,385.55,694400,434.0,2748800,97600
2016-11-04,CADILAHC,2016-11-24,387.0,401.4,377.85,391.2,391.2,1923200,1202.0,2651200,33600
2016-11-03,CADILAHC,2016-11-24,408.4,414.0,396.55,398.65,398.65,616000,385.0,2617600,40000
2016-11-02,CADILAHC,2016-11-24,420.15,423.05,405.7,407.3,407.3,939200,587.0,2577600,-188800
2016-11-01,CADILAHC,2016-11-24,419.95,432.0,418.55,425.9,425.9,1867200,1167.0,2766400,73600
2016-10-30,CADILAHC,2016-11-24,424.55,425.0,418.75,420.25,420.25,275200,172.0,2692800,11200
2016-10-28,CADILAHC,2016-11-24,399.15,429.0,397.5,424.55,424.55,3572800,2233.0,2681600,198400
2016-10-27,CADILAHC,2016-10-27,393.95,396.25,386.2,394.25,395.1,1852800,1158.0,291200,-569600
2016-10-26,CADILAHC,2016-10-27,406.8,407.3,372.6,387.9,387.9,8744000,5465.0,860800,-443200
2016-10-25,CADILAHC,2016-10-27,391.2,411.3,389.4,409.15,409.15,4379200,2737.0,1304000,-830400
2016-10-24,CADILAHC,2016-10-27,391.25,394.0,389.85,390.4,390.4,616000,385.0,2134400,-177600
2016-10-21,CADILAHC,2016-10-27,390.2,393.45,388.55,392.65,392.65,382400,239.0,2312000,-33600
2016-10-20,CADILAHC,2016-10-27,392.1,393.9,387.5,389.3,389.3,449600,281.0,2345600,25600
2016-10-19,CADILAHC,2016-10-27,393.95,397.0,391.05,392.25,392.25,248000,155.0,2320000,41600
2016-10-18,CADILAHC,2016-10-27,390.0,395.65,388.9,394.8,394.8,699200,437.0,2278400,-8000
2016-10-17,CADILAHC,2016-10-27,395.1,399.0,386.75,390.25,390.25,734400,459.0,2286400,-70400
2016-10-14,CADILAHC,2016-10-27,398.35,398.35,388.05,393.5,393.5,811200,507.0,2356800,-16000
2016-10-13,CADILAHC,2016-10-27,387.75,399.2,382.5,395.25,395.25,1046400,654.0,2372800,-62400
2016-10-10,CADILAHC,2016-10-27,391.95,392.4,386.95,389.75,389.75,276800,173.0,2435200,11200
2016-10-07,CADILAHC,2016-10-27,388.95,392.0,387.7,390.45,390.45,361600,226.0,2424000,-43200
2016-10-06,CADILAHC,2016-10-27,392.4,395.95,385.5,387.95,387.95,1089600,681.0,2467200,6400
2016-10-05,CADILAHC,2016-10-27,393.45,394.8,390.45,391.25,391.25,419200,262.0,2460800,49600
2016-10-04,CADILAHC,2016-10-27,394.95,396.3,390.5,391.35,391.35,524800,328.0,2411200,-9600
2016-10-03,CADILAHC,2016-10-27,391.35,400.5,391.35,393.2,393.2,696000,435.0,2420800,136000
2016-09-30,CADILAHC,2016-10-27,390.0,394.0,385.65,390.2,390.2,976000,610.0,2284800,33600
2016-09-29,CADILAHC,2016-09-29,399.3,402.85,362.25,386.3,386.7,1704000,1065.0,230400,-790400
2016-09-28,CADILAHC,2016-09-29,399.85,403.8,397.0,399.4,399.4,1606400,1004.0,1020800,-776000
2016-09-27,CADILAHC,2016-09-29,396.0,406.65,395.85,398.85,398.85,3854400,2409.0,1796800,-870400
2016-09-26,CADILAHC,2016-09-29,396.95,400.15,392.15,394.35,394.35,1408000,880.0,2667200,-201600
2016-09-23,CADILAHC,2016-09-29,394.95,399.5,391.65,395.9,395.9,1478400,924.0,2868800,4800
2016-09-22,CADILAHC,2016-09-29,394.85,396.65,390.25,393.45,393.45,1132800,708.0,2864000,-73600
2016-09-21,CADILAHC,2016-09-29,393.95,398.5,388.0,391.0,391.0,992000,620.0,2937600,-187200
2016-09-20,CADILAHC,2016-09-29,389.05,403.9,387.65,393.75,393.75,3006400,1879.0,3124800,4800
2016-09-19,CADILAHC,2016-09-29,390.8,394.0,388.0,389.2,389.2,1131200,707.0,3120000,-9600
2016-09-16,CADILAHC,2016-09-29,387.0,392.9,385.5,388.75,388.75,974400,609.0,3129600,-36800
2016-09-15,CADILAHC,2016-09-29,393.25,398.0,385.35,386.9,386.9,1174400,734.0,3166400,-11200
2016-09-14,CADILAHC,2016-09-29,385.35,395.2,384.35,392.8,392.8,1056000,660.0,3177600,-25600
2016-09-12,CADILAHC,2016-09-29,383.4,387.35,377.3,383.2,383.2,790400,494.0,3203200,-60800
2016-09-09,CADILAHC,2016-09-29,396.85,403.0,388.0,390.9,390.9,3870400,2419.0,3264000,228800
2016-09-08,CADILAHC,2016-09-29,385.0,396.9,383.0,395.05,395.05,2854400,1784.0,3035200,190400
2016-09-07,CADILAHC,2016-09-29,384.55,390.4,382.4,383.8,383.8,998400,624.0,2844800,49600
2016-09-06,CADILAHC,2016-09-29,387.2,388.25,381.9,384.9,384.9,1148800,718.0,2795200,-43200
2016-09-02,CADILAHC,2016-09-29,377.0,396.0,375.75,386.8,386.8,2395200,1497.0,2838400,56000
2016-09-01,CADILAHC,2016-09-29,384.25,384.75,375.35,376.55,376.55,747200,467.0,2782400,-19200
2016-08-31,CADILAHC,2016-09-29,390.05,392.95,380.4,382.95,382.95,2128000,1330.0,2801600,-54400
2016-08-30,CADILAHC,2016-09-29,387.5,391.0,384.05,388.95,388.95,1052800,658.0,2856000,3200
2016-08-29,CADILAHC,2016-09-29,381.4,383.5,377.25,382.65,382.65,587200,367.0,2852800,-46400
2016-08-26,CADILAHC,2016-09-29,388.9,391.85,377.35,383.55,383.55,1774400,1109.0,2899200,-150400
2016-08-25,CADILAHC,2016-08-25,376.45,393.4,375.0,383.55,383.85,4705600,2941.0,452800,-860800
2016-08-24,CADILAHC,2016-08-25,374.4,381.4,371.7,376.85,376.85,2107200,1317.0,1313600,-905600
2016-08-23,CADILAHC,2016-08-25,371.05,374.8,367.6,372.95,372.95,1116800,698.0,2219200,-531200
2016-08-22,CADILAHC,2016-08-25,373.0,376.0,367.6,369.4,369.4,1436800,898.0,2750400,-452800
2016-08-19,CADILAHC,2016-08-25,369.85,376.5,369.45,372.7,372.7,1046400,654.0,3203200,-72000
2016-08-18,CADILAHC,2016-08-25,373.15,374.5,367.25,368.75,368.75,1083200,677.0,3275200,-20800
2016-08-17,CADILAHC,2016-08-25,364.7,375.35,364.45,374.55,374.55,1296000,810.0,3296000,-80000
2016-08-16,CADILAHC,2016-08-25,368.25,379.9,360.1,363.95,363.95,2745600,1716.0,3376000,136000
2016-08-12,CADILAHC,2016-08-25,374.35,378.4,369.1,370.15,370.15,670400,419.0,3240000,-60800
2016-08-11,CADILAHC,2016-08-25,370.95,375.45,368.15,373.25,373.25,790400,494.0,3300800,-40000
2016-08-10,CADILAHC,2016-08-25,381.55,383.25,370.8,372.75,372.75,1588800,993.0,3340800,-115200
2016-08-09,CADILAHC,2016-08-25,376.05,382.85,373.8,380.4,380.4,2384000,1490.0,3456000,-192000
2016-08-08,CADILAHC,2016-08-25,378.4,378.4,371.0,374.95,374.95,1113600,696.0,3648000,-115200
2016-08-05,CADILAHC,2016-08-25,373.2,380.65,368.05,378.1,378.1,3164800,1978.0,3763200,-115200
2016-08-04,CADILAHC,2016-08-25,353.95,382.0,353.05,371.2,371.2,11864000,7415.0,3878400,-228800
2016-08-03,CADILAHC,2016-08-25,350.95,356.25,341.95,347.65,347.65,3025600,1891.0,4107200,-137600
2016-08-02,CADILAHC,2016-08-25,355.05,357.0,346.15,348.7,348.7,2568000,1605.0,4244800,72000
2016-08-01,CADILAHC,2016-08-25,367.0,372.0,351.55,353.95,353.95,3089600,1931.0,4172800,524800
2016-07-29,CADILAHC,2016-08-25,365.45,371.35,362.5,368.05,368.05,1129600,706.0,3648000,27200
2016-07-28,CADILAHC,2016-07-28,358.3,363.75,357.1,361.9,361.8,1956800,1223.0,620800,-595200
2016-07-27,CADILAHC,2016-07-28,375.05,375.05,351.3,357.6,357.6,2960000,1850.0,1216000,-243200
2016-07-26,CADILAHC,2016-07-28,375.3,384.0,372.45,374.7,374.7,4052800,2533.0,1459200,-1328000
2016-07-25,CADILAHC,2016-07-28,373.05,376.75,367.65,373.2,373.2,1200000,750.0,2787200,-448000
2016-07-22,CADILAHC,2016-07-28,374.0,377.4,371.75,373.15,373.15,852800,533.0,3235200,-38400
2016-07-21,CADILAHC,2016-07-28,374.7,379.3,371.0,373.05,373.05,1550400,969.0,3273600,-201600
2016-07-20,CADILAHC,2016-07-28,361.85,373.9,361.75,373.4,373.4,1980800,1238.0,3475200,-36800
2016-07-19,CADILAHC,2016-07-28,362.65,362.65,352.75,358.4,358.4,1046400,654.0,3512000,-36800
2016-07-18,CADILAHC,2016-07-28,368.05,369.7,360.35,361.1,361.1,692800,433.0,3548800,-88000
2016-07-15,CADILAHC,2016-07-28,367.5,375.7,366.3,366.85,366.85,916800,573.0,3636800,-44800
2016-07-14,CADILAHC,2016-07-28,365.95,368.0,362.05,365.05,365.05,836800,523.0,3681600,-104000
2016-07-13,CADILAHC,2016-07-28,368.0,372.45,358.4,360.95,360.95,1816000,1135.0,3785600,-33600
2016-07-12,CADILAHC,2016-07-28,376.35,376.35,365.6,372.4,372.4,2225600,1391.0,3819200,-137600
2016-07-11,CADILAHC,2016-07-28,366.7,377.4,366.45,372.2,372.2,3638400,2274.0,3956800,-94400
2016-07-08,CADILAHC,2016-07-28,348.4,368.95,347.15,361.5,361.5,8265600,5166.0,4051200,339200
2016-07-07,CADILAHC,2016-07-28,337.4,351.0,334.25,345.3,345.3,2929600,1831.0,3712000,257600
2016-07-05,CADILAHC,2016-07-28,334.55,338.7,331.35,337.0,337.0,716800,448.0,3454400,83200
2016-07-04,CADILAHC,2016-07-28,332.05,335.9,330.8,335.15,335.15,771200,482.0,3371200,-56000
2016-07-01,CADILAHC,2016-07-28,329.5,333.7,327.5,330.5,330.5,785600,491.0,3427200,27200
2016-06-30,CADILAHC,2016-06-30,324.35,329.4,323.25,328.2,328.2,2352000,1568.0,789000,-1020000
2016-06-29,CADILAHC,2016-06-30,319.9,325.0,319.4,323.05,323.05,1486500,991.0,1809000,-816000
2016-06-28,CADILAHC,2016-06-30,319.95,323.5,319.4,321.55,321.55,1594500,1063.0,2625000,-706500
2016-06-27,CADILAHC,2016-06-30,313.95,321.2,312.5,320.6,320.6,1723500,1149.0,3331500,-607500
2016-06-24,CADILAHC,2016-06-30,311.3,314.3,305.55,313.15,313.15,834000,556.0,3939000,-187500
2016-06-23,CADILAHC,2016-06-30,316.45,317.8,314.55,315.25,315.25,742500,495.0,4126500,-52500
2016-06-22,CADILAHC,2016-06-30,316.9,319.0,316.15,318.5,318.5,508500,339.0,4179000,-163500
2016-06-21,CADILAHC,2016-06-30,317.1,318.7,316.2,316.75,316.75,549000,366.0,4342500,-39000
2016-06-20,CADILAHC,2016-06-30,311.0,321.4,309.65,316.8,316.8,1708500,1139.0,4381500,-85500
2016-06-17,CADILAHC,2016-06-30,319.5,319.95,313.1,314.2,314.2,699000,466.0,4467000,106500
2016-06-16,CADILAHC,2016-06-30,321.05,321.05,318.0,318.55,318.55,507000,338.0,4360500,132000
2016-06-15,CADILAHC,2016-06-30,321.65,323.5,320.3,320.7,320.7,766500,511.0,4228500,81000
2016-06-14,CADILAHC,2016-06-30,322.05,323.65,319.45,320.6,320.6,378000,252.0,4147500,33000
2016-06-13,CADILAHC,2016-06-30,317.0,322.0,316.55,321.25,321.25,636000,424.0,4114500,39000
2016-06-10,CADILAHC,2016-06-30,320.2,322.3,318.35,319.35,319.35,723000,482.0,4075500,133500
2016-06-09,CADILAHC,2016-06-30,321.45,323.0,319.4,320.35,320.35,753000,502.0,3942000,24000
2016-06-08,CADILAHC,2016-06-30,321.3,322.55,320.4,321.05,321.05,631500,421.0,3918000,126000
2016-06-07,CADILAHC,2016-06-30,325.05,328.35,321.1,321.5,321.5,1078500,719.0,3792000,219000
2016-06-06,CADILAHC,2016-06-30,326.5,327.0,322.75,325.4,325.4,850500,567.0,3573000,1500
2016-06-03,CADILAHC,2016-06-30,327.95,328.75,319.0,321.6,321.6,1218000,812.0,3571500,45000
2016-06-02,CADILAHC,2016-06-30,332.55,333.0,324.55,326.85,326.85,1398000,932.0,3526500,313500
2016-06-01,CADILAHC,2016-06-30,340.0,346.6,334.8,335.8,335.8,1390500,927.0,3213000,76500
2016-05-31,CADILAHC,2016-06-30,336.95,339.85,333.7,338.45,338.45,1015500,677.0,3136500,-108000
2016-05-30,CADILAHC,2016-06-30,333.2,337.85,328.4,336.2,336.2,942000,628.0,3244500,9000
2016-05-27,CADILAHC,2016-06-30,323.5,333.9,323.5,330.2,330.2,1359000,906.0,3235500,-42000
2016-05-26,CADILAHC,2016-05-26,321.55,322.05,318.1,319.9,320.15,2041500,1361.0,532500,-879000
2016-05-25,CADILAHC,2016-05-26,321.0,323.85,318.25,320.5,320.5,1951500,1301.0,1411500,-514500
2016-05-24,CADILAHC,2016-05-26,323.75,324.5,315.45,318.45,318.45,2577000,1718.0,1926000,-1008000
2016-05-23,CADILAHC,2016-05-26,322.35,326.6,320.15,325.0,325.0,1465500,977.0,2934000,-771000
2016-05-20,CADILAHC,2016-05-26,325.35,327.8,320.7,321.75,321.75,717000,478.0,3705000,-172500
2016-05-19,CADILAHC,2016-05-26,322.15,327.2,321.0,325.0,325.0,1059000,706.0,3877500,-298500
2016-05-18,CADILAHC,2016-05-26,320.75,322.75,320.1,321.2,321.2,963000,642.0,4176000,-34500
2016-05-17,CADILAHC,2016-05-26,323.25,325.1,320.65,321.5,321.5,1126500,751.0,4210500,103500
2016-05-16,CADILAHC,2016-05-26,330.55,330.55,322.4,323.0,323.0,1642500,1095.0,4107000,54000
2016-05-13,CADILAHC,2016-05-26,335.75,340.25,325.15,328.0,328.0,5245500,3497.0,4053000,253500
2016-05-12,CADILAHC,2016-05-26,336.95,338.0,332.75,335.4,335.4,1000500,667.0,3799500,-31500
2016-05-11,CADILAHC,2016-05-26,331.1,340.0,330.85,334.8,334.8,2137500,1425.0,3831000,24000
2016-05-10,CADILAHC,2016-05-26,325.0,338.6,324.75,335.45,335.45,3235500,2157.0,3807000,184500
2016-05-09,CADILAHC,2016-05-26,319.0,322.9,318.8,322.15,322.15,457500,305.0,3622500,25500
2016-05-06,CADILAHC,2016-05-26,320.5,321.4,317.0,319.15,319.15,549000,366.0,3597000,61500
2016-05-05,CADILAHC,2016-05-26,326.65,329.35,321.4,322.95,322.95,1047000,698.0,3535500,186000
2016-05-04,CADILAHC,2016-05-26,322.35,327.4,321.0,324.25,324.25,975000,650.0,3349500,-60000
2016-05-03,CADILAHC,2016-05-26,326.6,328.5,321.5,322.15,322.15,984000,656.0,3409500,91500
2016-05-02,CADILAHC,2016-05-26,330.75,331.0,326.15,326.7,326.7,750000,500.0,3318000,30000
2016-04-29,CADILAHC,2016-05-26,329.8,331.4,326.2,329.8,329.8,391500,261.0,3288000,19500
2016-04-28,CADILAHC,2016-04-28,329.35,329.7,324.5,326.6,327.1,1651500,1101.0,339000,-811500
2016-04-27,CADILAHC,2016-04-28,328.55,332.9,327.0,327.75,327.75,1732500,1155.0,1150500,-994500
2016-04-26,CADILAHC,2016-04-28,330.4,330.4,327.65,328.9,328.9,1354500,903.0,2145000,-739500
2016-04-25,CADILAHC,2016-04-28,336.85,336.85,329.0,330.65,330.65,1390500,927.0,2884500,-457500
2016-04-22,CADILAHC,2016-04-28,330.6,336.6,329.0,335.2,335.2,1521000,1014.0,3342000,-157500
2016-04-21,CADILAHC,2016-04-28,329.8,330.65,326.25,329.3,329.3,618000,412.0,3499500,-150000
2016-04-20,CADILAHC,2016-04-28,331.25,334.45,326.0,327.45,327.45,1036500,691.0,3649500,-1500
2016-04-18,CADILAHC,2016-04-28,322.0,332.2,320.0,330.35,330.35,1617000,1078.0,3651000,-148500
2016-04-13,CADILAHC,2016-04-28,319.8,324.0,318.55,320.7,320.7,1239000,826.0,3799500,-213000
2016-04-12,CADILAHC,2016-04-28,320.35,321.0,303.3,318.75,318.75,6003000,4002.0,4012500,145500
2016-04-11,CADILAHC,2016-04-28,319.4,320.7,314.8,319.0,319.0,973500,649.0,3867000,-93000
2016-04-08,CADILAHC,2016-04-28,319.2,322.45,318.7,321.75,321.75,876000,584.0,3960000,-105000
2016-04-07,CADILAHC,2016-04-28,316.6,320.85,315.25,319.9,319.9,963000,642.0,4065000,-97500
2016-04-06,CADILAHC,2016-04-28,319.5,319.8,313.5,315.9,315.9,1021500,681.0,4162500,76500
2016-04-05,CADILAHC,2016-04-28,312.4,320.7,312.4,319.1,319.1,1194000,796.0,4086000,-171000
2016-04-04,CADILAHC,2016-04-28,322.35,323.0,315.5,316.95,316.95,814500,543.0,4257000,174000
2016-04-01,CADILAHC,2016-04-28,318.0,325.7,314.2,321.6,321.6,1722000,1148.0,4083000,-7500
2016-03-31,CADILAHC,2016-03-31,321.55,322.4,316.0,316.85,316.9,1800000,1200.0,667500,-618000
2016-03-30,CADILAHC,2016-03-31,319.2,325.55,316.0,320.35,320.35,2355000,1570.0,1285500,-589500
2016-03-29,CADILAHC,2016-03-31,322.0,322.0,308.15,316.05,316.05,3589500,2393.0,1875000,-1342500
2016-03-28,CADILAHC,2016-03-31,322.05,323.75,316.0,319.3,319.3,1774500,1183.0,3217500,-504000
2016-03-23,CADILAHC,2016-03-31,312.95,328.65,312.05,321.25,321.25,6198000,4132.0,3721500,324000
2016-03-22,CADILAHC,2016-03-31,339.95,341.45,311.35,321.9,321.9,2844000,1896.0,3397500,282000
2016-03-21,CADILAHC,2016-03-31,341.2,344.7,338.9,340.7,340.7,540000,360.0,3115500,-34500
2016-03-18,CADILAHC,2016-03-31,336.9,342.0,335.5,341.25,341.25,784500,523.0,3150000,-223500
2016-03-17,CADILAHC,2016-03-31,340.25,340.25,336.0,338.05,338.05,754500,503.0,3373500,-99000
2016-03-16,CADILAHC,2016-03-31,334.6,340.8,330.95,336.8,336.8,1425000,950.0,3472500,46500
2016-03-15,CADILAHC,2016-03-31,344.7,345.4,335.05,337.25,337.25,993000,662.0,3426000,-31500
2016-03-14,CADILAHC,2016-03-31,343.0,347.5,342.2,345.6,345.6,1191000,794.0,3457500,-52500
2016-03-11,CADILAHC,2016-03-31,342.3,344.2,337.9,342.4,342.4,1459500,973.0,3510000,-99000
2016-03-10,CADILAHC,2016-03-31,344.45,346.2,339.5,341.9,341.9,2302500,1535.0,3609000,-195000
2016-03-09,CADILAHC,2016-03-31,331.7,342.75,329.6,341.55,341.55,2862000,1908.0,3804000,34500
2016-03-08,CADILAHC,2016-03-31,333.0,336.5,328.0,332.95,332.95,1161000,774.0,3769500,-93000
2016-03-04,CADILAHC,2016-03-31,332.95,338.8,328.8,334.7,334.7,1812000,1208.0,3862500,9000
2016-03-03,CADILAHC,2016-03-31,328.55,334.5,321.7,331.15,331.15,1494000,996.0,3853500,-72000
2016-03-02,CADILAHC,2016-03-31,331.6,337.3,324.0,329.75,329.75,2850000,1900.0,3925500,-61500
2016-03-01,CADILAHC,2016-03-31,318.05,327.9,316.4,327.15,327.15,1504500,1003.0,3987000,-154500
2016-02-29,CADILAHC,2016-03-31,321.95,321.95,310.25,317.0,317.0,1060500,707.0,4141500,85500
2016-02-26,CADILAHC,2016-03-31,330.85,331.45,320.8,322.85,322.85,886500,591.0,4056000,139500
2016-02-25,CADILAHC,2016-02-25,323.1,327.8,319.8,325.8,325.8,2524500,1683.0,855000,-550500
2016-02-24,CADILAHC,2016-02-25,333.65,333.7,320.15,321.8,321.8,2926500,1951.0,1405500,-1137000
2016-02-23,CADILAHC,2016-02-25,328.15,332.95,326.6,330.25,330.25,1900500,1267.0,2542500,-817500
2016-02-22,CADILAHC,2016-02-25,330.85,333.5,327.55,329.3,329.3,2203500,1469.0,3360000,-967500
2016-02-19,CADILAHC,2016-02-25,323.0,337.3,317.7,328.2,328.2,4128000,2752.0,4327500,6000
2016-02-18,CADILAHC,2016-02-25,317.55,325.0,316.75,322.6,322.6,1210500,807.0,4321500,-189000
2016-02-17,CADILAHC,2016-02-25,311.75,319.7,306.45,315.2,315.2,915000,610.0,4510500,21000
2016-02-16,CADILAHC,2016-02-25,315.9,317.4,309.75,312.4,312.4,832500,555.0,4489500,-67500
2016-02-15,CADILAHC,2016-02-25,309.4,317.5,309.4,315.6,315.6,838500,559.0,4557000,-16500
2016-02-12,CADILAHC,2016-02-25,321.4,321.4,304.4,307.4,307.4,1626000,1084.0,4573500,61500
2016-02-11,CADILAHC,2016-02-25,323.95,334.8,318.8,320.25,320.25,1744500,1163.0,4512000,-130500
2016-02-10,CADILAHC,2016-02-25,325.5,328.0,321.3,327.1,327.1,1162500,775.0,4642500,-108000
2016-02-09,CADILAHC,2016-02-25,323.2,330.55,320.1,328.9,328.9,1071000,714.0,4750500,-63000
2016-02-08,CADILAHC,2016-02-25,328.6,334.8,322.2,327.8,327.8,2352000,1568.0,4813500,-109500
2016-02-05,CADILAHC,2016-02-25,312.55,329.4,310.2,328.25,328.25,6910500,4607.0,4923000,-253500
2016-02-04,CADILAHC,2016-02-25,320.1,321.55,308.0,312.0,312.0,2308500,1539.0,5176500,-79500
2016-02-03,CADILAHC,2016-02-25,314.95,321.0,308.0,317.55,317.55,1711500,1141.0,5256000,-214500
2016-02-02,CADILAHC,2016-02-25,320.0,321.35,315.55,317.15,317.15,1915500,1277.0,5470500,-345000
2016-02-01,CADILAHC,2016-02-25,308.05,319.8,306.0,319.0,319.0,2977500,1985.0,5815500,-297000
2016-01-29,CADILAHC,2016-02-25,301.7,308.7,299.05,305.65,305.65,2028000,1352.0,6112500,-118500
2016-01-28,CADILAHC,2016-01-28,303.0,303.2,297.35,298.95,299.05,4345500,2897.0,1560000,-1600500
2016-01-27,CADILAHC,2016-01-28,304.85,305.75,302.05,304.8,304.8,3292500,2195.0,3160500,-2118000
2016-01-25,CADILAHC,2016-01-28,301.05,307.0,301.05,302.95,302.95,3454500,2303.0,5278500,-1356000
