Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-11,APOLLOTYRE,225.0,221.05,234.95,221.05,233.7,230.32,1980032,16194.0,636269,0.32130000000000003,-0.4
2018-12-10,APOLLOTYRE,226.4,223.6,226.25,220.75,225.0,223.8,1835010,18859.0,529496,0.2886,-0.52
2018-12-07,APOLLOTYRE,225.15,226.9,228.15,222.55,226.4,224.65,2388836,25240.0,893936,0.37420000000000003,-0.1
2018-12-06,APOLLOTYRE,228.1,226.0,226.95,222.45,225.15,224.55,1153486,14208.0,257062,0.2229,-0.84
2018-12-05,APOLLOTYRE,232.65,232.8,235.35,226.1,228.1,230.75,2123955,21020.0,382195,0.17989999999999998,-0.69
2018-12-04,APOLLOTYRE,234.95,234.55,236.85,230.4,232.65,233.48,1822163,18847.0,392854,0.21559999999999999,-0.68
2018-12-03,APOLLOTYRE,239.05,242.35,242.35,233.5,234.95,236.0,2285274,37422.0,725002,0.3172,-0.3
2018-11-30,APOLLOTYRE,236.0,236.95,240.3,234.35,239.05,237.7,2180338,20050.0,456472,0.20940000000000003,-0.61
2018-11-29,APOLLOTYRE,236.3,238.15,241.0,234.5,236.0,238.76,8069235,174399.0,3927230,0.4867,3.41
2018-11-28,APOLLOTYRE,230.1,230.1,237.35,230.1,236.3,235.26,8415614,69123.0,3042760,0.3616,2.39
2018-11-27,APOLLOTYRE,224.2,223.25,231.0,222.15,230.1,227.21,4816417,77084.0,1875062,0.3893,1.03
2018-11-26,APOLLOTYRE,218.75,219.95,225.0,218.6,224.2,221.57,3812986,46025.0,1312266,0.3442,0.38
2018-11-22,APOLLOTYRE,225.45,227.95,227.95,216.7,218.75,221.85,3826219,69259.0,1055011,0.2757,0.09
2018-11-21,APOLLOTYRE,225.3,227.95,231.75,224.8,225.45,227.67,6062909,48492.0,1556709,0.25680000000000003,0.67
2018-11-20,APOLLOTYRE,229.15,229.0,229.8,224.65,225.3,226.08,2820381,23499.0,751065,0.2663,-0.27
2018-11-19,APOLLOTYRE,226.25,226.6,229.9,222.9,229.15,226.64,2500442,23615.0,623030,0.24920000000000003,-0.41
2018-11-16,APOLLOTYRE,230.0,229.0,231.4,224.1,226.25,227.62,2715552,64173.0,761988,0.2806,-0.25
2018-11-15,APOLLOTYRE,223.35,223.75,231.2,219.15,230.0,227.15,3354365,33024.0,688822,0.2054,-0.34
2018-11-14,APOLLOTYRE,222.6,226.0,230.5,221.0,223.35,226.18,7305882,75329.0,2137459,0.2926,1.34
2018-11-13,APOLLOTYRE,214.6,214.9,224.5,212.0,222.6,219.12,10096359,87725.0,1558070,0.1543,0.67
2018-11-12,APOLLOTYRE,221.05,221.1,222.2,213.8,214.6,216.72,2200263,24720.0,781000,0.355,-0.23
2018-11-09,APOLLOTYRE,220.25,220.8,224.3,218.7,221.05,221.29,2660337,32380.0,632308,0.2377,-0.4
2018-11-07,APOLLOTYRE,212.75,214.85,221.2,213.2,220.25,219.64,1142635,11520.0,197753,0.1731,-0.91
2018-11-06,APOLLOTYRE,215.2,216.75,219.9,211.9,212.75,216.84,2272040,22288.0,972221,0.4279,-0.01
2018-11-05,APOLLOTYRE,220.7,220.5,222.05,213.85,215.2,216.98,1515633,15155.0,326000,0.2151,-0.76
2018-11-02,APOLLOTYRE,218.4,222.0,229.5,219.1,220.7,224.9,4362130,36200.0,1067475,0.2447,0.1
2018-11-01,APOLLOTYRE,218.8,220.0,223.4,216.8,218.4,219.62,1269156,12082.0,150612,0.1187,-0.96
2018-10-31,APOLLOTYRE,215.05,216.05,219.9,209.6,218.8,214.6,1582761,17464.0,207651,0.13119999999999998,-0.9
2018-10-30,APOLLOTYRE,214.95,215.2,219.7,213.6,215.05,216.65,2383136,21585.0,618892,0.2597,-0.42
2018-10-29,APOLLOTYRE,207.55,208.0,216.0,204.95,214.95,210.83,1684170,13688.0,311243,0.18480000000000002,-0.78
2018-10-26,APOLLOTYRE,207.05,202.9,213.45,200.4,207.55,207.56,3171759,27415.0,256810,0.081,-0.84
2018-10-25,APOLLOTYRE,205.05,201.5,208.85,199.2,207.05,205.44,3043270,22624.0,1368612,0.4497,0.45
2018-10-24,APOLLOTYRE,196.25,201.1,206.6,200.0,205.05,203.46,3257357,27977.0,350131,0.1075,-0.73
2018-10-23,APOLLOTYRE,206.3,204.1,208.0,192.05,196.25,197.69,6821891,88981.0,2639592,0.38689999999999997,1.92
2018-10-22,APOLLOTYRE,206.3,208.65,209.55,205.65,206.3,207.2,1467975,23180.0,421932,0.2874,-0.65
2018-10-19,APOLLOTYRE,209.3,209.5,211.9,204.5,206.3,207.86,2104200,28105.0,649246,0.3085,-0.38
2018-10-17,APOLLOTYRE,220.3,222.3,223.95,208.0,209.3,213.84,2346918,19502.0,579889,0.24710000000000001,-0.46
2018-10-16,APOLLOTYRE,216.6,218.8,222.8,216.95,220.3,220.45,2053978,17878.0,499583,0.2432,-0.56
2018-10-15,APOLLOTYRE,217.05,219.7,219.7,212.9,216.6,215.98,1811281,22881.0,316567,0.1748,-0.77
2018-10-12,APOLLOTYRE,206.0,209.0,219.0,209.0,217.05,216.0,3747478,34625.0,1090739,0.2911,0.13
2018-10-11,APOLLOTYRE,214.35,208.0,211.65,204.95,206.0,207.9,1980808,20433.0,371261,0.18739999999999998,-0.71
2018-10-10,APOLLOTYRE,201.4,201.6,215.65,201.6,214.35,210.97,3138955,45884.0,729645,0.2324,-0.29
2018-10-09,APOLLOTYRE,205.25,206.2,208.0,199.65,201.4,204.63,3482398,35092.0,1103390,0.3168,0.14
2018-10-08,APOLLOTYRE,198.0,195.9,207.45,193.9,205.25,202.25,3261159,47877.0,693191,0.2126,-0.33
2018-10-05,APOLLOTYRE,203.3,201.25,204.2,194.0,198.0,200.8,2951857,33794.0,722877,0.24489999999999998,-0.3
2018-10-04,APOLLOTYRE,206.0,200.8,205.45,198.5,203.3,202.86,2991297,54114.0,688160,0.23010000000000003,-0.34
2018-10-03,APOLLOTYRE,213.1,210.0,214.45,205.25,206.0,208.95,3624093,39629.0,1227445,0.3387,0.29
2018-10-01,APOLLOTYRE,212.25,211.0,215.4,202.8,213.1,208.63,4267809,36833.0,1293676,0.3031,0.36
2018-09-28,APOLLOTYRE,222.05,216.05,221.95,205.55,212.25,213.98,7769507,64761.0,1532502,0.1972,0.64
2018-09-27,APOLLOTYRE,228.3,233.0,236.3,220.15,222.05,228.53,6857884,56835.0,1443808,0.21050000000000002,0.54
2018-09-26,APOLLOTYRE,231.1,235.0,235.0,226.55,228.3,229.63,2397083,32170.0,920020,0.38380000000000003,-0.07
2018-09-25,APOLLOTYRE,226.1,225.7,235.1,222.15,231.1,226.36,2889656,57780.0,1014053,0.35090000000000005,0.04
2018-09-24,APOLLOTYRE,231.2,231.3,233.2,223.3,226.1,226.74,2291403,30944.0,732309,0.3196,-0.29
2018-09-21,APOLLOTYRE,239.85,242.6,243.65,216.5,231.2,233.68,5453773,75686.0,1664690,0.3052,0.79
2018-09-19,APOLLOTYRE,238.85,241.0,241.8,236.3,239.85,239.32,2286893,28736.0,1088609,0.47600000000000003,0.12
2018-09-18,APOLLOTYRE,243.55,243.35,244.65,238.0,238.85,241.3,2947278,24419.0,1072722,0.364,0.11
2018-09-17,APOLLOTYRE,241.6,240.45,245.0,236.5,243.55,241.96,2939173,26384.0,798363,0.2716,-0.21
2018-09-14,APOLLOTYRE,230.6,234.0,242.45,232.3,241.6,238.32,5074936,39214.0,1776911,0.35009999999999997,0.92
2018-09-12,APOLLOTYRE,230.75,231.95,233.0,225.55,230.6,229.93,4642573,35906.0,1488752,0.3207,0.59
2018-09-11,APOLLOTYRE,241.25,238.2,242.85,229.0,230.75,236.95,4318217,43961.0,1745486,0.4042,0.88
2018-09-10,APOLLOTYRE,247.75,247.0,250.8,235.7,241.25,245.06,1994669,21488.0,726830,0.3644,-0.29
2018-09-07,APOLLOTYRE,245.95,246.2,250.5,245.0,247.75,248.2,2248742,25261.0,782870,0.3481,-0.23
2018-09-06,APOLLOTYRE,244.35,246.0,247.0,242.5,245.95,245.1,1624909,13989.0,374780,0.2306,-0.7
2018-09-05,APOLLOTYRE,241.15,240.0,245.5,237.2,244.35,241.87,3165366,32524.0,975544,0.30820000000000003,-0.01
2018-09-04,APOLLOTYRE,250.3,250.0,251.0,239.75,241.15,243.73,4263761,51808.0,1665706,0.3907,0.79
2018-09-03,APOLLOTYRE,251.4,252.0,254.5,248.8,250.3,252.5,1674997,14977.0,352000,0.2101,-0.73
2018-08-31,APOLLOTYRE,250.55,251.4,254.85,250.65,251.4,252.51,2067525,16419.0,534303,0.2584,-0.52
2018-08-30,APOLLOTYRE,250.5,252.0,252.0,248.7,250.55,250.3,4947003,30467.0,2723052,0.5504,2.02
2018-08-29,APOLLOTYRE,253.85,255.0,256.8,249.4,250.5,253.01,3213653,29987.0,1200960,0.3737,0.25
2018-08-28,APOLLOTYRE,263.75,264.1,265.0,252.5,253.85,256.05,6296138,49916.0,2686598,0.4267,1.97
2018-08-27,APOLLOTYRE,260.7,264.0,266.0,261.45,263.75,264.01,2527938,47180.0,614875,0.2432,-0.42
2018-08-24,APOLLOTYRE,259.25,259.0,264.3,257.1,260.7,261.18,3052623,43789.0,960331,0.3146,-0.02
2018-08-23,APOLLOTYRE,262.6,263.0,263.0,255.7,259.25,258.44,3566372,77134.0,1132949,0.3177,0.18
2018-08-21,APOLLOTYRE,261.85,258.0,264.8,257.55,262.6,262.15,6870652,60193.0,1905940,0.2774,1.07
2018-08-20,APOLLOTYRE,266.7,264.6,266.5,261.2,261.85,262.49,4447592,40045.0,1828701,0.4112,0.98
2018-08-17,APOLLOTYRE,263.45,266.25,269.0,264.3,266.7,266.74,1804401,17218.0,446518,0.2475,-0.62
2018-08-16,APOLLOTYRE,266.95,265.5,267.4,261.65,263.45,263.26,2679639,29308.0,837145,0.3124,-0.17
2018-08-14,APOLLOTYRE,261.55,262.1,267.5,262.0,266.95,266.03,3368667,55408.0,1309037,0.3886,0.38
2018-08-13,APOLLOTYRE,264.0,262.0,265.6,260.05,261.55,262.78,2026369,22313.0,543038,0.268,-0.51
2018-08-10,APOLLOTYRE,271.3,271.0,272.05,263.1,264.0,267.08,2584615,30052.0,1027510,0.3975,0.05
2018-08-09,APOLLOTYRE,272.55,273.0,276.0,270.1,271.3,272.56,2781246,27308.0,1200398,0.4316,0.25
2018-08-08,APOLLOTYRE,276.8,277.0,277.8,271.5,272.55,274.82,2127601,28456.0,500209,0.23510000000000003,-0.56
2018-08-07,APOLLOTYRE,275.9,275.0,278.0,272.5,276.8,275.55,3620771,35511.0,1223352,0.3379,0.28
2018-08-06,APOLLOTYRE,286.65,287.3,288.05,273.1,275.9,278.02,5083429,57004.0,2156590,0.4242,1.36
2018-08-03,APOLLOTYRE,286.25,288.35,290.65,285.0,286.65,287.69,2113372,21349.0,361641,0.1711,-0.72
2018-08-02,APOLLOTYRE,291.6,292.9,294.4,285.0,286.25,289.51,3627740,35117.0,527238,0.14529999999999998,-0.53
2018-08-01,APOLLOTYRE,292.8,294.95,299.5,287.55,291.6,293.92,11145442,95908.0,1373981,0.1233,0.45
2018-07-31,APOLLOTYRE,289.45,291.4,296.1,287.15,292.8,291.45,4015896,36797.0,1314489,0.3273,0.39
2018-07-30,APOLLOTYRE,290.4,289.9,293.0,286.05,289.45,289.65,2175750,21552.0,482721,0.22190000000000001,-0.58
2018-07-27,APOLLOTYRE,286.85,286.3,293.7,283.45,290.4,289.6,2773138,30549.0,620153,0.2236,-0.42
2018-07-26,APOLLOTYRE,276.85,277.0,290.0,277.0,286.85,284.4,7421999,63892.0,1852783,0.24960000000000002,1.01
2018-07-25,APOLLOTYRE,274.35,274.0,282.95,270.8,276.85,276.64,3236167,31559.0,589174,0.1821,-0.45
2018-07-24,APOLLOTYRE,275.9,276.05,280.45,270.5,274.35,274.76,2616286,23914.0,567380,0.2169,-0.48
2018-07-23,APOLLOTYRE,280.3,280.0,280.2,269.5,275.9,273.22,3385991,27618.0,1066324,0.3149,0.1
2018-07-20,APOLLOTYRE,279.75,277.15,289.8,274.35,280.3,281.2,5049006,42515.0,1221423,0.24190000000000003,0.28
2018-07-19,APOLLOTYRE,272.0,274.95,284.0,270.25,279.75,276.4,2616046,32355.0,467259,0.1786,-0.59
2018-07-18,APOLLOTYRE,277.25,276.95,276.95,269.5,272.0,272.15,2547022,24605.0,879403,0.3453,-0.12
2018-07-17,APOLLOTYRE,268.25,268.0,279.35,266.85,277.25,274.13,2864129,27703.0,765030,0.2671,-0.25
2018-07-16,APOLLOTYRE,269.0,268.0,270.0,263.5,268.25,266.64,1688534,20035.0,335830,0.19890000000000002,-0.75
2018-07-13,APOLLOTYRE,265.75,266.25,270.0,258.25,269.0,265.22,2456357,21497.0,848338,0.3454,-0.15
2018-07-12,APOLLOTYRE,264.8,268.5,272.0,265.05,265.75,269.19,2340177,21530.0,748638,0.3199,-0.27
2018-07-11,APOLLOTYRE,266.7,266.65,268.75,261.6,264.8,264.98,1736695,19033.0,423409,0.2438,-0.65
2018-07-10,APOLLOTYRE,262.1,260.0,267.75,260.0,266.7,265.69,1943253,23095.0,489254,0.2518,-0.57
2018-07-09,APOLLOTYRE,261.5,263.0,266.75,261.2,262.1,263.7,3349316,24363.0,1677971,0.501,0.81
2018-07-06,APOLLOTYRE,252.05,251.75,262.95,251.1,261.5,258.88,3592025,38200.0,1312388,0.3654,0.38
2018-07-05,APOLLOTYRE,253.3,254.8,256.4,251.0,252.05,253.2,1262640,13768.0,154105,0.122,-0.96
2018-07-04,APOLLOTYRE,251.65,251.9,254.15,246.65,253.3,250.13,2113615,20757.0,224016,0.106,-0.88
2018-07-03,APOLLOTYRE,252.4,252.65,255.6,250.5,251.65,252.71,1929833,20341.0,601918,0.3119,-0.44
2018-07-02,APOLLOTYRE,254.0,255.0,258.35,251.3,252.4,254.15,1810125,15355.0,430283,0.2377,-0.64
2018-06-29,APOLLOTYRE,254.65,254.5,258.85,250.75,254.0,254.67,2401324,23102.0,697403,0.2904,-0.33
2018-06-28,APOLLOTYRE,259.75,255.8,260.9,246.35,254.65,254.05,3890653,42278.0,897968,0.23079999999999998,-0.1
2018-06-27,APOLLOTYRE,265.8,264.85,266.4,257.85,259.75,261.4,1539547,25570.0,413367,0.2685,-0.66
2018-06-26,APOLLOTYRE,268.25,267.8,270.7,264.35,265.8,267.4,2041181,22808.0,637139,0.3121,-0.4
2018-06-25,APOLLOTYRE,272.75,272.0,272.95,267.8,268.25,269.9,980663,10605.0,198555,0.2025,-0.91
2018-06-22,APOLLOTYRE,274.25,273.85,274.45,267.15,272.75,270.82,1890787,18905.0,422400,0.22340000000000002,-0.65
2018-06-21,APOLLOTYRE,271.1,274.2,275.5,268.95,274.25,273.05,2367482,24763.0,283541,0.1198,-0.81
2018-06-20,APOLLOTYRE,268.5,268.45,272.2,261.5,271.1,265.88,2304827,26895.0,228157,0.099,-0.87
2018-06-19,APOLLOTYRE,271.4,271.0,274.45,267.75,268.5,270.26,1385595,26650.0,391632,0.2826,-0.68
2018-06-18,APOLLOTYRE,268.7,269.45,274.15,268.0,271.4,271.45,1192130,12156.0,156252,0.1311,-0.95
2018-06-15,APOLLOTYRE,275.1,275.7,277.75,267.2,268.7,272.1,1759211,23382.0,365777,0.2079,-0.71
2018-06-14,APOLLOTYRE,275.1,274.85,276.55,273.0,275.1,274.85,1199938,12132.0,587349,0.48950000000000005,-0.46
2018-06-13,APOLLOTYRE,275.3,275.6,279.0,274.25,275.1,276.29,1363820,22675.0,522339,0.383,-0.53
2018-06-12,APOLLOTYRE,275.2,274.2,276.35,273.0,275.3,274.94,1278763,17533.0,535055,0.41840000000000005,-0.52
2018-06-11,APOLLOTYRE,275.25,276.25,278.6,273.8,275.2,276.77,1595285,26553.0,425953,0.267,-0.64
2018-06-08,APOLLOTYRE,275.95,275.0,276.65,272.6,275.25,274.84,1997748,26008.0,1042565,0.5219,0.07
2018-06-07,APOLLOTYRE,273.4,274.1,277.0,272.3,275.95,274.7,3335231,21694.0,1787684,0.536,0.93
2018-06-06,APOLLOTYRE,269.05,269.25,274.5,266.65,273.4,272.03,2271168,33016.0,803842,0.3539,-0.21
2018-06-05,APOLLOTYRE,266.05,268.0,270.35,260.6,269.05,266.62,5148797,27854.0,3276665,0.6364,2.66
2018-06-04,APOLLOTYRE,266.0,269.0,270.45,264.35,266.05,267.63,2099074,27687.0,933835,0.4449,-0.05
2018-06-01,APOLLOTYRE,269.3,269.95,271.7,263.0,266.0,266.48,2252213,20822.0,863840,0.3836,-0.14
2018-05-31,APOLLOTYRE,276.15,276.55,277.55,267.0,269.3,271.97,2039549,39216.0,661324,0.3243,-0.37
2018-05-30,APOLLOTYRE,280.0,277.0,280.75,273.75,276.15,277.02,2661368,35388.0,725869,0.2727,-0.3
2018-05-29,APOLLOTYRE,287.05,288.0,291.35,279.15,280.0,285.05,2483607,22324.0,768626,0.3095,-0.25
2018-05-28,APOLLOTYRE,279.5,282.95,297.4,280.5,287.05,290.4,5098864,61931.0,2150366,0.4217,1.35
2018-05-25,APOLLOTYRE,272.6,272.7,282.2,271.05,279.5,276.64,1420896,14688.0,389580,0.2742,-0.68
2018-05-24,APOLLOTYRE,274.9,275.0,276.3,266.25,272.6,270.37,2318445,21040.0,756270,0.3262,-0.26
2018-05-23,APOLLOTYRE,274.25,273.25,277.85,271.25,274.9,274.34,1653827,26964.0,433450,0.2621,-0.63
2018-05-22,APOLLOTYRE,276.0,276.0,278.0,269.6,274.25,274.74,1686995,30942.0,511670,0.3033,-0.54
2018-05-21,APOLLOTYRE,285.95,285.0,286.45,273.15,276.0,277.68,2647317,47697.0,614748,0.2322,-0.42
2018-05-18,APOLLOTYRE,288.45,289.45,290.5,284.5,285.95,287.74,1404964,10836.0,239764,0.17070000000000002,-0.86
2018-05-17,APOLLOTYRE,294.05,295.0,295.0,286.9,288.45,289.59,1831666,19209.0,276686,0.15109999999999998,-0.82
2018-05-16,APOLLOTYRE,288.05,287.5,295.4,285.2,294.05,291.77,2123951,20238.0,543102,0.2557,-0.51
2018-05-15,APOLLOTYRE,286.3,285.4,290.8,283.45,288.05,287.83,1992223,16903.0,676998,0.3398,-0.35
2018-05-14,APOLLOTYRE,280.0,281.9,287.5,278.55,286.3,283.68,2561495,27664.0,888091,0.3467,-0.11
2018-05-11,APOLLOTYRE,283.6,288.6,289.65,274.1,280.0,281.55,3776298,34195.0,817445,0.2165,-0.19
2018-05-10,APOLLOTYRE,286.6,288.05,291.9,282.1,283.6,286.56,2873706,25150.0,435559,0.1516,-0.63
2018-05-09,APOLLOTYRE,289.1,288.85,292.85,285.55,286.6,287.95,2545142,32448.0,709643,0.2788,-0.31
2018-05-08,APOLLOTYRE,293.9,294.9,296.45,288.2,289.1,291.45,2067280,24150.0,562858,0.2723,-0.48
2018-05-07,APOLLOTYRE,286.45,287.15,294.8,285.55,293.9,291.36,2189545,20274.0,331473,0.1514,-0.75
2018-05-04,APOLLOTYRE,286.35,285.55,287.95,282.0,286.45,285.38,1888110,25875.0,571011,0.3024,-0.47
2018-05-03,APOLLOTYRE,290.2,291.5,295.3,285.15,286.35,290.77,2402684,27652.0,540741,0.22510000000000002,-0.51
2018-05-02,APOLLOTYRE,294.35,296.85,300.7,287.65,290.2,296.13,3122546,31976.0,891780,0.2856,-0.1
2018-04-30,APOLLOTYRE,292.85,295.85,296.85,293.05,294.35,294.66,1769276,15031.0,372876,0.2108,-0.7
2018-04-27,APOLLOTYRE,285.95,287.0,293.9,286.5,292.85,291.8,2852936,28539.0,556694,0.19510000000000002,-0.49
2018-04-26,APOLLOTYRE,284.75,283.8,287.4,282.05,285.95,284.96,2654908,18786.0,1326045,0.49950000000000006,0.4
2018-04-25,APOLLOTYRE,288.7,288.9,289.15,284.0,284.75,286.51,1528321,19246.0,286782,0.18760000000000002,-0.8
2018-04-24,APOLLOTYRE,289.1,289.0,293.0,286.6,288.7,289.56,2202561,32601.0,682951,0.31010000000000004,-0.34
2018-04-23,APOLLOTYRE,287.95,287.0,290.5,283.95,289.1,287.4,2374803,25042.0,678685,0.2858,-0.35
2018-04-20,APOLLOTYRE,292.95,291.0,293.65,286.2,287.95,288.8,2551938,32543.0,759190,0.2975,-0.26
2018-04-19,APOLLOTYRE,289.45,291.35,295.95,286.55,292.95,291.22,4278681,57301.0,1509151,0.3527,0.61
2018-04-18,APOLLOTYRE,296.55,298.75,299.2,288.25,289.45,291.88,3521201,43842.0,1600212,0.4545,0.72
2018-04-17,APOLLOTYRE,300.05,301.0,307.25,295.2,296.55,301.2,6913502,65433.0,1963960,0.2841,1.14
2018-04-16,APOLLOTYRE,296.25,293.5,301.5,290.55,300.05,297.44,2363413,27178.0,550895,0.2331,-0.5
2018-04-13,APOLLOTYRE,294.6,296.75,300.5,293.5,296.25,297.67,4792776,43624.0,1140186,0.2379,0.18
2018-04-12,APOLLOTYRE,286.75,288.5,297.2,284.3,294.6,292.27,4040620,39625.0,841818,0.20829999999999999,-0.16
2018-04-11,APOLLOTYRE,290.7,290.3,291.6,285.75,286.75,287.61,1954853,19664.0,483494,0.24730000000000002,-0.58
2018-04-10,APOLLOTYRE,293.2,296.85,296.85,288.0,290.7,290.78,1881153,24960.0,401727,0.2136,-0.67
2018-04-09,APOLLOTYRE,294.1,294.1,297.5,291.2,293.2,294.12,2702990,35947.0,675882,0.25,-0.35
2018-04-06,APOLLOTYRE,292.5,292.0,296.2,288.9,294.1,292.92,3223111,24400.0,466354,0.14470000000000002,-0.6
2018-04-05,APOLLOTYRE,282.15,284.35,295.35,284.35,292.5,292.56,4642680,38722.0,757566,0.1632,-0.26
2018-04-04,APOLLOTYRE,285.6,286.1,289.05,280.5,282.15,284.84,2783007,22586.0,543176,0.1952,-0.51
2018-04-03,APOLLOTYRE,277.4,277.4,289.45,276.0,285.6,284.99,3788338,40937.0,745559,0.1968,-0.27
2018-04-02,APOLLOTYRE,277.05,277.7,279.65,271.3,277.4,276.41,1501332,13318.0,387156,0.2579,-0.69
2018-03-28,APOLLOTYRE,274.8,272.5,281.8,271.6,277.05,274.97,3024236,25226.0,937511,0.31,-0.05
2018-03-27,APOLLOTYRE,267.65,269.0,276.0,269.0,274.8,273.4,3310412,37482.0,811724,0.2452,-0.2
2018-03-26,APOLLOTYRE,256.05,257.0,268.75,255.0,267.65,262.87,2042206,23610.0,367776,0.1801,-0.71
2018-03-23,APOLLOTYRE,260.2,253.8,258.4,251.65,256.05,256.27,2051561,22494.0,1003808,0.4893,0.03
2018-03-22,APOLLOTYRE,263.05,262.5,264.25,259.8,260.2,262.03,1427843,11103.0,628878,0.4404,-0.41
2018-03-21,APOLLOTYRE,263.25,263.5,267.3,262.7,263.05,264.18,1030507,15496.0,319748,0.3103,-0.77
2018-03-20,APOLLOTYRE,261.25,261.1,264.3,258.0,263.25,262.45,1132351,15009.0,317420,0.2803,-0.77
2018-03-19,APOLLOTYRE,265.65,263.55,265.5,259.25,261.25,261.54,1384506,20381.0,551493,0.3983,-0.5
2018-03-16,APOLLOTYRE,266.45,264.5,268.7,263.25,265.65,266.07,3241898,34614.0,1758287,0.5424,0.9
2018-03-15,APOLLOTYRE,267.0,266.5,269.5,262.4,266.45,265.48,2765849,28472.0,1161693,0.42,0.21
2018-03-14,APOLLOTYRE,264.55,263.1,267.65,261.95,267.0,265.45,1613608,18306.0,490307,0.3039,-0.57
2018-03-13,APOLLOTYRE,262.15,260.1,267.95,260.1,264.55,265.07,1798681,20494.0,471021,0.2619,-0.59
2018-03-12,APOLLOTYRE,260.0,260.85,262.8,256.15,262.15,260.12,1659940,17413.0,320781,0.1932,-0.76
2018-03-09,APOLLOTYRE,260.0,263.3,265.2,257.8,260.0,261.31,2986138,33620.0,1086939,0.364,0.12
2018-03-08,APOLLOTYRE,254.95,255.55,261.25,252.4,260.0,257.46,2801164,35576.0,1100736,0.39299999999999996,0.14
2018-03-07,APOLLOTYRE,258.55,260.0,260.0,250.5,254.95,254.3,2605902,33056.0,977503,0.3751,-0.0
2018-03-06,APOLLOTYRE,259.15,260.0,263.0,255.0,258.55,259.29,3745933,34319.0,1660035,0.44320000000000004,0.79
2018-03-05,APOLLOTYRE,265.7,266.4,266.7,257.7,259.15,260.41,3163425,28767.0,1167186,0.369,0.22
2018-03-01,APOLLOTYRE,274.55,274.0,274.0,264.7,265.7,268.48,3851150,72547.0,1454272,0.3776,0.55
2018-02-28,APOLLOTYRE,264.65,265.1,275.5,261.7,274.55,271.31,5332447,59321.0,1667751,0.3128,0.79
2018-02-27,APOLLOTYRE,268.45,269.95,269.95,262.15,264.65,264.33,2640754,37969.0,1155066,0.4374,0.2
2018-02-26,APOLLOTYRE,268.85,270.45,271.0,265.75,268.45,268.37,2201918,28258.0,1066042,0.4841,0.1
2018-02-23,APOLLOTYRE,262.95,264.0,269.85,263.0,268.85,267.23,2901084,43620.0,1340551,0.4621,0.42
2018-02-22,APOLLOTYRE,262.15,260.0,264.65,260.0,262.95,262.47,2296396,22848.0,671244,0.2923,-0.36
2018-02-21,APOLLOTYRE,264.7,266.1,268.0,259.1,262.15,261.94,1935835,24933.0,459028,0.2371,-0.6
2018-02-20,APOLLOTYRE,254.55,255.0,265.5,253.65,264.7,262.59,4636403,95922.0,1626510,0.3508,0.75
2018-02-19,APOLLOTYRE,261.3,262.4,262.85,250.1,254.55,255.28,2842510,44031.0,997570,0.35090000000000005,0.02
2018-02-16,APOLLOTYRE,272.75,273.0,276.0,260.05,261.3,265.78,2417120,21806.0,383096,0.1585,-0.69
2018-02-15,APOLLOTYRE,274.0,274.0,279.0,270.55,272.75,275.43,4238095,36638.0,1606741,0.3791,0.72
2018-02-14,APOLLOTYRE,274.9,279.9,279.95,272.5,274.0,276.41,3007377,31240.0,968775,0.3221,-0.01
2018-02-12,APOLLOTYRE,270.8,272.05,277.8,271.1,274.9,274.84,3624552,35627.0,636648,0.17559999999999998,-0.4
2018-02-09,APOLLOTYRE,269.75,262.8,272.0,262.65,270.8,269.0,2254834,22652.0,388392,0.1722,-0.69
2018-02-08,APOLLOTYRE,261.1,261.0,272.0,259.15,269.75,266.5,5327898,86717.0,1930233,0.36229999999999996,1.1
2018-02-07,APOLLOTYRE,248.25,250.9,264.9,250.15,261.1,259.58,5587479,90580.0,1893474,0.33890000000000003,1.06
2018-02-06,APOLLOTYRE,252.0,240.0,255.4,229.55,248.25,246.05,6238520,72239.0,1955676,0.3135,1.13
2018-02-05,APOLLOTYRE,249.5,241.3,255.7,238.4,252.0,249.58,2874449,30520.0,989687,0.3443,0.01
2018-02-02,APOLLOTYRE,262.35,258.0,260.25,246.0,249.5,251.45,5641354,30217.0,3054113,0.5414,2.4
2018-02-01,APOLLOTYRE,254.85,255.8,268.5,248.4,262.35,261.67,4693162,41557.0,1785693,0.3805,0.93
2018-01-31,APOLLOTYRE,258.45,259.4,263.75,253.55,254.85,257.81,3531429,39546.0,1399757,0.39640000000000003,0.48
2018-01-30,APOLLOTYRE,257.6,256.7,261.35,250.75,258.45,255.42,4217855,38892.0,1975699,0.46840000000000004,1.15
2018-01-29,APOLLOTYRE,261.05,263.95,264.4,254.75,257.6,259.36,1497214,23614.0,683248,0.45630000000000004,-0.34
2018-01-25,APOLLOTYRE,267.25,269.0,269.6,259.6,261.05,262.03,5131170,21893.0,2660002,0.5184000000000001,1.94
2018-01-24,APOLLOTYRE,264.85,264.8,268.7,260.65,267.25,264.19,1868919,20005.0,548457,0.29350000000000004,-0.5
2018-01-23,APOLLOTYRE,259.6,261.4,267.95,260.2,264.85,264.02,1899243,21518.0,512920,0.2701,-0.54
2018-01-22,APOLLOTYRE,264.8,265.9,265.9,257.3,259.6,259.58,1411127,15924.0,435204,0.3084,-0.63
