Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-09-07,MRF,2012-09-27,10270.1,10350.0,10255.0,10284.35,10284.35,15500,124.0,93500,1000
2012-09-06,MRF,2012-09-27,10110.0,10250.0,10071.0,10167.4,10167.4,21375,171.0,92500,4250
2012-09-05,MRF,2012-09-27,10115.0,10255.0,10084.9,10102.85,10102.85,19875,159.0,88250,-250
2012-09-04,MRF,2012-09-27,10140.0,10190.0,10094.0,10162.7,10162.7,9000,72.0,88500,375
2012-09-03,MRF,2012-09-27,10046.0,10310.0,10046.0,10151.0,10151.0,15250,122.0,88125,750
2012-08-31,MRF,2012-09-27,10140.0,10245.0,10020.0,10126.4,10126.4,14000,112.0,87375,-250
2012-08-30,MRF,2012-08-30,9950.3,10084.95,9900.0,10014.35,10026.6,39750,318.0,7000,-14875
2012-08-29,MRF,2012-08-30,10425.0,10433.0,9830.3,9953.4,9953.4,59875,479.0,21875,-27000
2012-08-28,MRF,2012-08-30,10680.0,10720.0,10185.1,10412.5,10412.5,54750,438.0,48875,-16125
2012-08-27,MRF,2012-08-30,10794.0,10915.8,10635.0,10650.35,10650.35,36750,294.0,65000,-11750
2012-08-24,MRF,2012-08-30,10791.0,10899.85,10700.4,10740.6,10740.6,29625,237.0,76750,-7250
2012-08-23,MRF,2012-08-30,11127.0,11128.0,10825.1,10874.65,10874.65,31375,251.0,84000,-3500
2012-08-22,MRF,2012-08-30,11058.5,11265.0,11025.0,11056.9,11056.9,37500,300.0,87500,-9375
2012-08-21,MRF,2012-08-30,10810.0,11200.0,10810.0,11134.85,11134.85,61125,489.0,96875,8500
2012-08-17,MRF,2012-08-30,10970.0,11050.0,10785.0,10874.0,10874.0,35875,287.0,88375,-1375
2012-08-16,MRF,2012-08-30,10759.9,11080.0,10709.0,10910.55,10910.55,70500,564.0,89750,7750
2012-08-14,MRF,2012-08-30,10210.0,10880.0,10210.0,10781.75,10781.75,22500,180.0,82000,2875
2012-08-13,MRF,2012-08-30,10796.95,10815.0,10670.0,10723.85,10723.85,10500,84.0,79125,-125
2012-08-10,MRF,2012-08-30,10700.05,10860.0,10590.05,10733.35,10733.35,23000,184.0,79250,375
2012-08-09,MRF,2012-08-30,10700.0,10924.0,10700.0,10760.0,10760.0,31875,255.0,78875,-875
2012-08-08,MRF,2012-08-30,10585.0,10990.0,10355.55,10778.3,10778.3,75625,605.0,79750,6500
2012-08-07,MRF,2012-08-30,10685.0,10753.0,10521.0,10563.6,10563.6,17875,143.0,73250,-1500
2012-08-06,MRF,2012-08-30,10490.0,10800.0,10341.0,10736.7,10736.7,47750,382.0,74750,2500
2012-08-03,MRF,2012-08-30,9930.0,10499.0,9800.0,10436.3,10436.3,68500,548.0,72250,7500
2012-08-02,MRF,2012-08-30,9840.0,9894.7,9765.0,9879.4,9879.4,7000,56.0,64750,0
2012-08-01,MRF,2012-08-30,9713.95,9850.0,9681.1,9805.55,9805.55,16375,131.0,64750,1250
2012-07-31,MRF,2012-08-30,9850.0,9850.0,9650.0,9667.65,9667.65,16125,129.0,63500,3000
2012-07-30,MRF,2012-08-30,9801.0,9888.8,9680.0,9822.8,9822.8,19000,152.0,60500,-1875
2012-07-27,MRF,2012-08-30,10145.95,10219.0,9670.1,9745.85,9745.85,35875,287.0,62375,3875
2012-07-26,MRF,2012-07-26,10190.0,10234.8,9895.0,9935.65,9923.25,33500,268.0,11625,-15250
2012-07-25,MRF,2012-07-26,9989.55,10320.0,9918.0,10180.05,10180.05,109500,876.0,26875,-8500
2012-07-24,MRF,2012-07-26,9993.8,10038.7,9930.0,9967.6,9967.6,10125,81.0,35375,-1125
2012-07-23,MRF,2012-07-26,10010.05,10025.0,9910.5,9932.25,9932.25,24375,195.0,36500,-9625
2012-07-20,MRF,2012-07-26,10167.0,10179.0,10026.0,10087.7,10087.7,8750,70.0,46125,0
2012-07-19,MRF,2012-07-26,10300.0,10340.0,10131.0,10163.4,10163.4,17125,137.0,46125,2000
2012-07-18,MRF,2012-07-26,10160.0,10299.0,10115.0,10268.0,10268.0,8250,66.0,44125,625
2012-07-17,MRF,2012-07-26,10285.0,10285.0,10100.0,10119.8,10119.8,7375,59.0,43500,-2625
2012-07-16,MRF,2012-07-26,10225.0,10280.0,10152.0,10194.4,10194.4,13625,109.0,46125,-6875
2012-07-13,MRF,2012-07-26,10343.0,10388.45,10150.0,10160.05,10160.05,7875,63.0,53000,125
2012-07-12,MRF,2012-07-26,10530.15,10530.15,10250.0,10311.35,10311.35,28125,225.0,52875,-1000
2012-07-11,MRF,2012-07-26,10622.0,10662.0,10532.0,10551.2,10551.2,8625,69.0,53875,500
2012-07-10,MRF,2012-07-26,10541.0,10674.0,10541.0,10610.0,10610.0,13375,107.0,53375,1125
2012-07-09,MRF,2012-07-26,10512.05,10628.0,10492.4,10528.05,10528.05,10125,81.0,52250,1250
2012-07-06,MRF,2012-07-26,10669.0,10771.0,10550.0,10565.55,10565.55,33625,269.0,51000,-1500
2012-07-05,MRF,2012-07-26,10245.0,10700.0,10245.0,10680.5,10680.5,64625,517.0,52500,5250
2012-07-04,MRF,2012-07-26,10190.0,10444.0,10190.0,10320.15,10320.15,16125,129.0,47250,2625
2012-07-03,MRF,2012-07-26,10285.0,10330.0,10151.0,10229.85,10229.85,12000,96.0,44625,-1250
2012-07-02,MRF,2012-07-26,10179.0,10360.0,10109.0,10235.55,10235.55,22500,180.0,45875,-1750
2012-06-29,MRF,2012-07-26,10100.0,10170.0,9985.0,10119.45,10119.45,15125,121.0,47625,2000
2012-06-28,MRF,2012-06-28,10140.0,10140.0,9848.75,9869.1,9861.35,32375,259.0,8375,-12375
2012-06-27,MRF,2012-06-28,10175.0,10175.0,10004.5,10111.75,10111.75,15125,121.0,20750,-7125
2012-06-26,MRF,2012-06-28,10005.0,10089.55,9925.0,9998.55,9998.55,25875,207.0,27875,-14625
2012-06-25,MRF,2012-06-28,10248.9,10248.9,9965.0,10024.1,10024.1,16750,134.0,42500,-2250
2012-06-22,MRF,2012-06-28,10170.0,10355.0,10170.0,10208.5,10208.5,9750,78.0,44750,250
2012-06-21,MRF,2012-06-28,10190.0,10340.0,10080.0,10309.75,10309.75,13375,107.0,44500,-125
2012-06-20,MRF,2012-06-28,10085.0,10264.8,10070.0,10225.05,10225.05,14125,113.0,44625,500
2012-06-19,MRF,2012-06-28,10300.0,10339.0,10010.5,10136.95,10136.95,20250,162.0,44125,0
2012-06-18,MRF,2012-06-28,10620.0,10620.0,10240.0,10260.35,10260.35,17750,142.0,44125,-250
2012-06-15,MRF,2012-06-28,10490.0,10590.0,10477.0,10518.9,10518.9,9625,77.0,44375,125
2012-06-14,MRF,2012-06-28,10630.0,10640.0,10400.0,10422.6,10422.6,11875,95.0,44250,-1250
2012-06-13,MRF,2012-06-28,10695.0,10695.0,10562.0,10582.0,10582.0,9125,73.0,45500,-875
2012-06-12,MRF,2012-06-28,10500.0,10784.0,10500.0,10723.95,10723.95,21250,170.0,46375,375
2012-06-11,MRF,2012-06-28,10855.0,10933.0,10425.0,10532.65,10532.65,21750,174.0,46000,-1125
2012-06-08,MRF,2012-06-28,10780.0,10844.0,10655.0,10808.65,10808.65,11625,93.0,47125,-500
2012-06-07,MRF,2012-06-28,10963.55,10963.55,10776.0,10882.15,10882.15,11125,89.0,47625,-375
2012-06-06,MRF,2012-06-28,10650.0,10920.0,10632.0,10830.1,10830.1,27625,221.0,48000,3625
2012-06-05,MRF,2012-06-28,10731.0,10830.0,10500.0,10567.95,10567.95,15375,123.0,44375,1500
2012-06-04,MRF,2012-06-28,10500.0,10730.0,10411.0,10704.9,10704.9,16250,130.0,42875,250
2012-06-01,MRF,2012-06-28,10930.5,10946.9,10571.0,10625.25,10625.25,17375,139.0,42625,-2000
2012-05-31,MRF,2012-05-31,10637.8,10960.0,10593.7,10903.85,10915.4,40750,326.0,8750,-12500
2012-05-30,MRF,2012-05-31,10974.0,10974.0,10620.0,10676.25,10676.25,34750,278.0,21250,-11875
2012-05-29,MRF,2012-05-31,10900.0,11099.0,10801.0,11014.85,11014.85,44750,358.0,33125,-10750
2012-05-28,MRF,2012-05-31,10825.0,10950.0,10825.0,10899.5,10899.5,20750,166.0,43875,-2125
2012-05-25,MRF,2012-05-31,10549.95,10855.0,10450.1,10813.8,10813.8,31375,251.0,46000,1000
2012-05-24,MRF,2012-05-31,10303.0,10540.0,10210.1,10522.3,10522.3,20125,161.0,45000,-1000
2012-05-23,MRF,2012-05-31,10300.0,10374.95,10201.85,10296.5,10296.5,13750,110.0,46000,-1125
2012-05-22,MRF,2012-05-31,10690.0,10690.0,10255.1,10289.6,10289.6,21625,173.0,47125,-5000
2012-05-21,MRF,2012-05-31,10455.05,10665.0,10424.95,10594.35,10594.35,20000,160.0,52125,750
2012-05-18,MRF,2012-05-31,10149.95,10479.0,10149.0,10436.1,10436.1,15125,121.0,51375,1750
2012-05-17,MRF,2012-05-31,10599.85,10599.85,10280.05,10337.55,10337.55,14625,117.0,49625,-1375
2012-05-16,MRF,2012-05-31,10200.0,10590.0,10113.4,10511.0,10511.0,22375,179.0,51000,-375
2012-05-15,MRF,2012-05-31,10050.0,10364.4,10050.0,10344.2,10344.2,15000,120.0,51375,-875
2012-05-14,MRF,2012-05-31,10291.0,10350.0,10051.0,10108.3,10108.3,11250,90.0,52250,500
2012-05-11,MRF,2012-05-31,10600.0,10600.0,10101.0,10235.8,10235.8,41125,329.0,51750,-2750
2012-05-10,MRF,2012-05-31,10490.0,10710.0,10466.55,10599.85,10599.85,41000,328.0,54500,-2875
2012-05-09,MRF,2012-05-31,10420.0,10660.0,10311.0,10384.25,10384.25,30875,247.0,57375,-1750
2012-05-08,MRF,2012-05-31,10700.0,10767.95,10320.0,10396.8,10396.8,37000,296.0,59125,-7625
2012-05-07,MRF,2012-05-31,10100.25,10770.0,10010.0,10669.65,10669.65,45875,367.0,66750,2625
2012-05-04,MRF,2012-05-31,11259.95,11301.0,10320.0,10416.75,10416.75,70500,564.0,64125,-1250
2012-05-03,MRF,2012-05-31,11295.05,11400.0,11233.05,11284.05,11284.05,34500,276.0,65375,-4375
2012-05-02,MRF,2012-05-31,11644.95,11647.0,11293.9,11321.6,11321.6,41000,328.0,69750,-250
2012-04-30,MRF,2012-05-31,11364.95,11620.0,11364.95,11575.95,11575.95,36625,293.0,70000,2125
2012-04-28,MRF,2012-05-31,11385.65,11385.65,11310.0,11335.0,11335.0,2250,18.0,67875,750
2012-04-27,MRF,2012-05-31,11470.0,11545.0,11333.0,11381.0,11381.0,26875,215.0,67125,-125
2012-04-26,MRF,2012-04-26,11375.0,11560.05,11165.3,11228.35,11231.25,92750,742.0,10750,-26000
2012-04-25,MRF,2012-04-26,11199.95,11472.0,11048.75,11430.55,11430.55,72125,577.0,36750,-10125
2012-04-24,MRF,2012-04-26,11295.0,11328.8,11003.0,11202.45,11202.45,46000,368.0,46875,-17125
2012-04-23,MRF,2012-04-26,11425.05,11540.0,11205.0,11229.7,11229.7,39500,316.0,64000,-9500
2012-04-20,MRF,2012-04-26,11351.0,11539.95,11301.0,11395.9,11395.9,58375,467.0,73500,-4250
2012-04-19,MRF,2012-04-26,11310.95,11430.0,11205.2,11395.9,11395.9,69500,556.0,77750,250
2012-04-18,MRF,2012-04-26,11124.35,11320.0,11001.0,11275.2,11275.2,92375,739.0,77500,2750
2012-04-17,MRF,2012-04-26,10803.45,11199.0,10770.0,11034.3,11034.3,77625,621.0,74750,1500
2012-04-16,MRF,2012-04-26,10740.0,10900.0,10740.0,10803.5,10803.5,29875,239.0,73250,-2000
2012-04-13,MRF,2012-04-26,10815.0,11099.0,10700.0,10737.05,10737.05,55375,443.0,75250,1375
2012-04-12,MRF,2012-04-26,10860.0,10990.0,10782.1,10812.45,10812.45,27125,217.0,73875,1625
2012-04-11,MRF,2012-04-26,10725.05,11146.0,10725.05,10804.35,10804.35,64625,517.0,72250,375
2012-04-10,MRF,2012-04-26,11003.0,11040.0,10750.0,10849.65,10849.65,28125,225.0,71875,-1125
2012-04-09,MRF,2012-04-26,10749.95,11170.0,10475.0,11013.6,11013.6,97250,778.0,73000,5250
2012-04-04,MRF,2012-04-26,10422.0,10840.0,10385.05,10743.9,10743.9,64875,519.0,67750,2750
2012-04-03,MRF,2012-04-26,10650.0,10650.0,10426.7,10461.85,10461.85,20000,160.0,65000,125
2012-04-02,MRF,2012-04-26,10022.9,10658.9,10000.05,10608.4,10608.4,60250,482.0,64875,9375
2012-03-30,MRF,2012-04-26,9875.0,10111.0,9870.0,10049.65,10049.65,17875,143.0,55500,2500
2012-03-29,MRF,2012-03-29,9860.0,9909.9,9648.0,9716.3,9673.7,35750,286.0,26125,-16875
2012-03-28,MRF,2012-03-29,9830.0,10000.0,9830.0,9862.6,9862.6,17125,137.0,43000,-7000
2012-03-27,MRF,2012-03-29,9810.0,10050.0,9711.2,9849.45,9849.45,23125,185.0,50000,-3750
2012-03-26,MRF,2012-03-29,9951.0,10056.0,9641.0,9684.25,9684.25,20625,165.0,53750,-8000
2012-03-23,MRF,2012-03-29,10114.0,10345.0,9860.0,9960.3,9960.3,56125,449.0,61750,2125
2012-03-22,MRF,2012-03-29,10700.0,11000.0,10000.0,10100.1,10100.1,90375,723.0,59625,-8875
2012-03-21,MRF,2012-03-29,9755.0,10775.0,9755.0,10646.65,10646.65,85625,685.0,68500,9750
2012-03-20,MRF,2012-03-29,9850.0,9895.95,9648.0,9756.45,9756.45,20250,162.0,58750,-10750
2012-03-19,MRF,2012-03-29,9951.0,9951.0,9685.0,9727.2,9727.2,10000,80.0,69500,-3125
2012-03-16,MRF,2012-03-29,10081.7,10150.0,9878.0,9929.35,9929.35,7375,59.0,72625,-375
2012-03-15,MRF,2012-03-29,10150.0,10180.0,9965.0,10054.1,10054.1,12250,98.0,73000,-1125
2012-03-14,MRF,2012-03-29,10420.0,10420.0,10150.1,10199.15,10199.15,11875,95.0,74125,-250
2012-03-13,MRF,2012-03-29,10190.0,10375.0,10125.0,10332.3,10332.3,39500,316.0,74375,5375
2012-03-12,MRF,2012-03-29,9871.15,10145.0,9801.1,10104.05,10104.05,26000,208.0,69000,1500
2012-03-09,MRF,2012-03-29,9799.0,9893.9,9750.0,9831.0,9831.0,10000,80.0,67500,-2375
2012-03-07,MRF,2012-03-29,9555.0,9800.0,9515.55,9664.95,9664.95,13750,110.0,69875,250
2012-03-06,MRF,2012-03-29,9675.0,9844.8,9600.0,9618.8,9618.8,11125,89.0,69625,-1625
2012-03-05,MRF,2012-03-29,9800.0,9850.0,9571.05,9657.75,9657.75,9625,77.0,71250,-2875
2012-03-03,MRF,2012-03-29,9987.0,9987.0,9801.0,9861.95,9861.95,4625,37.0,74125,-1875
2012-03-02,MRF,2012-03-29,9997.0,10245.0,9870.0,9977.4,9977.4,38625,309.0,76000,1000
2012-03-01,MRF,2012-03-29,9871.0,9971.0,9750.0,9835.3,9835.3,12125,97.0,75000,-625
2012-02-29,MRF,2012-03-29,9863.0,10110.0,9800.0,9971.4,9971.4,37250,298.0,75625,1250
2012-02-28,MRF,2012-03-29,9434.8,9847.95,9434.8,9807.05,9807.05,32750,262.0,74375,750
2012-02-27,MRF,2012-03-29,9600.0,9600.0,9254.0,9324.9,9324.9,29750,238.0,73625,-5750
2012-02-24,MRF,2012-03-29,9590.0,9789.0,9455.0,9525.55,9525.55,20625,165.0,79375,375
2012-02-23,MRF,2012-02-23,9449.0,9690.95,9245.0,9576.2,9585.65,63000,504.0,17500,-25750
2012-02-22,MRF,2012-02-23,10184.5,10184.5,9310.0,9405.1,9405.1,52875,423.0,43250,-29000
2012-02-21,MRF,2012-02-23,9803.0,10225.0,9732.4,10116.55,10116.55,50375,403.0,72250,-7250
2012-02-17,MRF,2012-02-23,9900.0,9925.0,9700.0,9850.4,9850.4,25500,204.0,79500,3000
2012-02-16,MRF,2012-02-23,9960.0,10080.0,9701.0,9763.2,9763.2,29375,235.0,76500,-3000
2012-02-15,MRF,2012-02-23,9601.0,10050.0,9500.0,9934.3,9934.3,68125,545.0,79500,-8000
2012-02-14,MRF,2012-02-23,9390.0,9720.0,9390.0,9516.1,9516.1,33375,267.0,87500,-11625
2012-02-13,MRF,2012-02-23,9370.0,9748.0,9342.0,9442.25,9442.25,60875,487.0,99125,4625
2012-02-10,MRF,2012-02-23,8755.0,9399.9,8740.0,9350.95,9350.95,71250,570.0,94500,8000
2012-02-09,MRF,2012-02-23,8460.0,8838.0,8411.0,8713.75,8713.75,37125,297.0,86500,4250
2012-02-08,MRF,2012-02-23,8324.0,8579.0,8294.0,8516.75,8516.75,28750,230.0,82250,-2000
2012-02-07,MRF,2012-02-23,8451.0,8451.0,8306.1,8324.8,8324.8,10375,83.0,84250,375
2012-02-06,MRF,2012-02-23,8360.0,8574.0,8311.0,8427.1,8427.1,16875,135.0,83875,0
2012-02-03,MRF,2012-02-23,8397.9,8400.0,8146.05,8237.85,8237.85,14000,112.0,83875,-2125
2012-02-02,MRF,2012-02-23,8450.0,8550.0,8250.0,8438.85,8438.85,39125,313.0,86000,875
2012-02-01,MRF,2012-02-23,8090.0,8425.0,7960.0,8370.85,8370.85,39875,319.0,85125,4875
2012-01-31,MRF,2012-02-23,7770.0,8040.0,7768.0,7989.5,7989.5,39375,315.0,80250,8500
2012-01-30,MRF,2012-02-23,7400.0,7838.0,7380.0,7721.8,7721.8,50500,404.0,71750,17750
2012-01-27,MRF,2012-02-23,7450.0,7509.0,7400.0,7454.5,7454.5,3750,30.0,54000,875
2012-01-25,MRF,2012-01-25,7190.0,7429.15,7190.0,7394.4,7412.85,30750,246.0,11875,-10125
2012-01-24,MRF,2012-01-25,7212.0,7270.0,7205.0,7218.9,7218.9,28625,229.0,22000,-24875
2012-01-23,MRF,2012-01-25,7175.0,7273.0,7165.0,7191.85,7191.85,10875,87.0,46875,-3875
2012-01-20,MRF,2012-01-25,7289.95,7298.0,7130.0,7144.45,7144.45,12250,98.0,50750,-4625
2012-01-19,MRF,2012-01-25,7243.0,7247.0,7202.35,7234.75,7234.75,7375,59.0,55375,750
2012-01-18,MRF,2012-01-25,7311.0,7311.0,7163.0,7179.65,7179.65,7125,57.0,54625,-3125
2012-01-17,MRF,2012-01-25,7310.0,7445.0,7305.25,7330.05,7330.05,10125,81.0,57750,2125
2012-01-16,MRF,2012-01-25,7255.0,7300.0,7235.0,7284.5,7284.5,5125,41.0,55625,2250
2012-01-13,MRF,2012-01-25,7361.0,7424.9,7270.0,7302.7,7302.7,5000,40.0,53375,625
2012-01-12,MRF,2012-01-25,7270.0,7418.0,7252.05,7368.8,7368.8,13125,105.0,52750,1875
2012-01-11,MRF,2012-01-25,7335.0,7388.0,7200.0,7262.85,7262.85,10750,86.0,50875,500
2012-01-10,MRF,2012-01-25,7116.95,7340.0,7111.0,7291.05,7291.05,33375,267.0,50375,12375
2012-01-09,MRF,2012-01-25,7000.0,7035.0,6992.55,7035.0,7035.0,500,4.0,38000,-125
2012-01-07,MRF,2012-01-25,7050.0,7050.0,7028.0,7031.0,7031.0,375,3.0,38125,125
2012-01-06,MRF,2012-01-25,6985.2,7039.95,6941.05,7021.35,6992.55,3250,26.0,38000,125
2012-01-05,MRF,2012-01-25,7076.35,7118.4,6985.2,7027.8,7027.8,13375,107.0,37875,5250
2012-01-04,MRF,2012-01-25,7129.8,7130.0,7040.0,7060.3,7060.3,3625,29.0,32625,750
2012-01-03,MRF,2012-01-25,7040.0,7200.0,7001.7,7141.75,7141.75,14125,113.0,31875,6500
2012-01-02,MRF,2012-01-25,6995.0,7058.55,6912.0,7011.85,7011.85,4625,37.0,25375,625
2011-12-30,MRF,2012-01-25,6900.0,7094.0,6850.0,6972.05,6972.05,14125,113.0,24750,-1000
2011-12-29,MRF,2011-12-29,6585.0,6933.0,6581.0,6906.85,6920.25,22375,179.0,7750,-12375
2011-12-28,MRF,2011-12-29,6800.0,6800.0,6583.0,6630.2,6630.2,11125,89.0,20125,-2000
2011-12-27,MRF,2011-12-29,6979.95,6979.95,6776.0,6816.2,6816.2,17750,142.0,22125,-4500
2011-12-26,MRF,2011-12-29,6941.0,7021.0,6940.1,6973.15,6973.15,5625,45.0,26625,-3000
2011-12-23,MRF,2011-12-29,6999.0,7095.0,6970.0,7006.75,7006.75,6750,54.0,29625,-1250
2011-12-22,MRF,2011-12-29,6918.0,7010.0,6855.0,7002.0,7002.0,6000,48.0,30875,500
2011-12-21,MRF,2011-12-29,7050.0,7050.0,6791.0,6883.4,6883.4,16625,133.0,30375,-4375
2011-12-20,MRF,2011-12-29,7072.1,7099.0,6926.0,6963.65,6963.65,4750,38.0,34750,-1250
2011-12-19,MRF,2011-12-29,7027.15,7079.0,6980.0,7054.7,7054.7,6500,52.0,36000,-250
2011-12-16,MRF,2011-12-29,7145.15,7250.0,7000.0,7022.9,7022.9,10625,85.0,36250,-250
2011-12-15,MRF,2011-12-29,7050.0,7160.0,7025.0,7105.6,7105.6,7750,62.0,36500,2625
2011-12-14,MRF,2011-12-29,7012.0,7157.0,6975.0,7000.4,7000.4,8750,70.0,33875,-1000
2011-12-13,MRF,2011-12-29,6850.0,7078.0,6850.0,7016.45,7016.45,7375,59.0,34875,-1125
2011-12-12,MRF,2011-12-29,7290.0,7290.0,7000.0,7021.05,7021.05,11125,89.0,36000,-2125
2011-12-09,MRF,2011-12-29,7251.05,7379.9,7203.0,7299.85,7299.85,7250,58.0,38125,-125
2011-12-08,MRF,2011-12-29,7580.1,7598.0,7331.5,7361.95,7361.95,13875,111.0,38250,-3375
2011-12-07,MRF,2011-12-29,7670.2,7770.0,7526.0,7586.1,7586.1,20000,160.0,41625,-2500
2011-12-05,MRF,2011-12-29,7519.0,7721.0,7450.0,7673.2,7673.2,24750,198.0,44125,4375
2011-12-02,MRF,2011-12-29,7110.0,7530.0,7106.05,7476.55,7476.55,34875,279.0,39750,9375
2011-12-01,MRF,2011-12-29,7085.0,7247.8,7085.0,7107.9,7107.9,15375,123.0,30375,875
2011-11-30,MRF,2011-12-29,6950.0,7029.0,6860.0,6983.2,6983.2,12625,101.0,29500,-1500
2011-11-29,MRF,2011-12-29,6901.0,7185.0,6838.0,6969.95,6969.95,43250,346.0,31000,5375
2011-11-28,MRF,2011-12-29,6800.0,6969.0,6790.0,6913.65,6913.65,3500,28.0,25625,1625
2011-11-25,MRF,2011-12-29,6420.0,6819.95,6420.0,6775.85,6775.85,12500,100.0,24000,4375
2011-11-24,MRF,2011-11-24,6368.95,6513.0,6318.3,6424.7,6424.2,16750,134.0,13375,-3875
2011-11-23,MRF,2011-11-24,6420.0,6440.0,6270.0,6339.1,6339.1,14625,117.0,17250,1875
2011-11-22,MRF,2011-11-24,6450.0,6518.0,6361.0,6502.45,6502.45,8375,67.0,15375,-6375
2011-11-21,MRF,2011-11-24,6409.0,6460.0,6315.0,6383.45,6383.45,7375,59.0,21750,-2375
2011-11-18,MRF,2011-11-24,6375.15,6419.0,6303.0,6419.0,6393.7,1500,12.0,24125,-125
2011-11-17,MRF,2011-11-24,6560.1,6585.0,6400.0,6423.9,6423.9,3875,31.0,24250,-250
2011-11-16,MRF,2011-11-24,6691.0,6719.0,6550.0,6575.1,6575.1,5000,40.0,24500,-1000
2011-11-15,MRF,2011-11-24,6750.0,6750.0,6686.6,6721.7,6721.7,3375,27.0,25500,-2000
2011-11-14,MRF,2011-11-24,6741.0,6774.0,6717.0,6724.9,6724.9,2250,18.0,27500,250
2011-11-11,MRF,2011-11-24,6780.0,6849.9,6742.0,6755.95,6755.95,4875,39.0,27250,750
2011-11-09,MRF,2011-11-24,6899.0,6900.0,6755.0,6796.6,6796.6,6375,51.0,26500,-2750
2011-11-08,MRF,2011-11-24,6801.0,6898.0,6750.3,6860.6,6860.6,7250,58.0,29250,1250
2011-11-04,MRF,2011-11-24,6810.0,6825.0,6770.0,6790.55,6790.55,2250,18.0,28000,-250
2011-11-03,MRF,2011-11-24,6780.0,6800.0,6710.0,6738.05,6738.05,2250,18.0,28250,375
2011-11-02,MRF,2011-11-24,6671.0,6839.0,6671.0,6781.0,6781.0,4000,32.0,27875,250
2011-11-01,MRF,2011-11-24,6850.1,6850.1,6733.0,6755.95,6755.95,2750,22.0,27625,-125
2011-10-31,MRF,2011-11-24,6771.0,6950.0,6770.0,6889.4,6889.4,3375,27.0,27750,0
2011-10-28,MRF,2011-11-24,6877.0,6901.0,6765.0,6833.1,6833.1,10875,87.0,27750,2500
2011-10-26,MRF,2011-11-24,6599.0,6697.0,6599.0,6657.45,6657.45,2000,16.0,25250,-500
2011-10-25,MRF,2011-10-25,6451.0,6575.0,6380.0,6525.55,6572.05,18250,146.0,8500,-6500
2011-10-24,MRF,2011-10-25,6586.0,6589.95,6410.5,6423.9,6423.9,17750,142.0,15000,-8750
2011-10-21,MRF,2011-10-25,6570.0,6600.0,6475.0,6501.25,6501.25,7625,61.0,23750,-3500
2011-10-20,MRF,2011-10-25,6560.0,6620.0,6470.0,6551.75,6551.75,8000,64.0,27250,-1625
2011-10-19,MRF,2011-10-25,6600.0,6650.0,6595.0,6636.4,6636.4,7250,58.0,28875,-125
2011-10-18,MRF,2011-10-25,6725.0,6725.0,6500.05,6564.9,6564.9,7500,60.0,29000,625
2011-10-17,MRF,2011-10-25,6820.0,6840.0,6770.0,6772.45,6772.45,2000,16.0,28375,-125
2011-10-14,MRF,2011-10-25,6770.0,6799.7,6752.3,6785.0,6767.7,1375,11.0,28500,375
2011-10-13,MRF,2011-10-25,6770.0,6851.0,6710.0,6765.05,6765.05,13375,107.0,28125,-125
2011-10-12,MRF,2011-10-25,6650.0,6759.95,6650.0,6741.55,6741.55,2750,22.0,28250,875
2011-10-11,MRF,2011-10-25,6680.0,6800.0,6659.0,6674.5,6674.5,3500,28.0,27375,-500
2011-10-10,MRF,2011-10-25,6600.0,6600.0,6600.0,6600.0,6600.0,250,2.0,27875,0
2011-10-07,MRF,2011-10-25,6600.0,6629.7,6580.05,6599.5,6599.5,2875,23.0,27875,-250
2011-10-05,MRF,2011-10-25,6564.5,6565.0,6435.0,6447.0,6447.0,1250,10.0,28125,-125
2011-10-04,MRF,2011-10-25,6571.0,6668.0,6461.0,6461.05,6461.05,5500,44.0,28250,-625
2011-10-03,MRF,2011-10-25,6597.9,6597.9,6475.0,6552.35,6552.35,2375,19.0,28875,750
2011-09-30,MRF,2011-10-25,6665.0,6724.0,6575.0,6598.75,6598.75,3000,24.0,28125,-375
2011-09-29,MRF,2011-09-29,6631.5,6668.0,6492.0,6645.7,6650.8,17375,139.0,7750,-5625
2011-09-28,MRF,2011-09-29,6720.0,6773.95,6623.15,6644.65,6644.65,13000,104.0,13375,-7250
2011-09-27,MRF,2011-09-29,6671.0,6758.0,6609.05,6729.35,6729.35,13500,108.0,20625,-8500
2011-09-26,MRF,2011-09-29,6748.0,6748.0,6550.0,6585.2,6585.2,7125,57.0,29125,-3125
2011-09-23,MRF,2011-09-29,6670.05,6749.9,6600.0,6685.95,6685.95,8250,66.0,32250,-1250
2011-09-22,MRF,2011-09-29,6970.0,7000.0,6694.1,6733.3,6733.3,15875,127.0,33500,-6375
2011-09-21,MRF,2011-09-29,7145.0,7150.0,7050.0,7063.15,7063.15,4500,36.0,39875,125
2011-09-20,MRF,2011-09-29,7110.0,7172.0,7090.55,7131.85,7131.85,4500,36.0,39750,500
2011-09-19,MRF,2011-09-29,7120.0,7140.0,7032.1,7089.65,7089.65,3875,31.0,39250,-375
2011-09-16,MRF,2011-09-29,7150.0,7194.8,7050.0,7112.25,7112.25,12000,96.0,39625,750
2011-09-15,MRF,2011-09-29,6950.0,7110.0,6950.0,7082.3,7082.3,10625,85.0,38875,3250
2011-09-14,MRF,2011-09-29,6913.0,6945.0,6873.1,6894.1,6894.1,5000,40.0,35625,-375
