Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-25,MRF,5828,4309.0,1622,65.85,70.83,7.56,Medium,Medium,High,Very High,-0.41,-0.48,-0.14,292.86,342.86,-50.0,Medium,1108.25,Low Supply,Medium,High,Low,129235.77,129632.7,1859.3500000000056,130708.1,0.58,1075.4000000000087,0.37,5.37,1760.0,4.23,128524.45,128500.0,129874.6,128200.0,129154.22,48680.0,2024-05-30,86.11,LongBuildUp,1432.7,241.9,1674.6,True,0.1,CandleLowSwipe,Bullish,0.00858590829763628,1108.25,Low Supply,130756.58692941499,133681.5180471693,-152.59,0.0,,-5.88,-2924.93,-2919.05,-3.3,Sell,Sell,-2557.0100000000093,-2553.71,925.36,889.19,True,865.39,1313.57,False,1108.25,8.670429167315095,9609.003124676954,1.3525179856115108,0.1901595744680851,2.2299844800828392,0.0,0.0,False
2024-04-26,MRF,3735,2819.0,1320,16.33,35.94,120.09,Low,Low,Medium,Very High,-0.49,-0.64,-0.41,119.51,156.1,-36.58999999999999,Medium,605.05,Low Supply,Low,Medium,Very High,130206.82,130237.75,565.3999999999942,131273.5,-0.03999999999999998,1035.75,-0.12,-0.49,-70.0,-0.38,129632.7,129700.0,130750.0,129632.7,130220.01,48610.0,2024-05-30,85.62,ShortCovering,605.05,512.25,1117.3,False,0.0,NoSwipe,Bullish,0.00465655939951759,605.0500000000029,Low Supply,130161.54700851432,132868.2454574732,218.23,0.0,,169.88,-2706.7,-2876.58,131.64,Buy,Buy,-2389.1600000000035,-2520.8,765.21,863.36,False,688.82,1199.1,False,605.0500000000029,8.225503097566918,4976.840649182887,1.3249379212486698,0.16199464524765808,1.765463160405423,0.0,0.0,False
2024-04-29,MRF,3233,2466.0,1447,4.35,29.41,576.09,Low,Low,Medium,Very High,-0.46,-0.68,-0.48,95.83,141.67,-45.83999999999999,Medium,583.55,Low Supply,Low,Medium,Very High,130820.43,130821.3,674.3999999999942,131947.9,0.06,1126.5999999999913,-0.36,-0.1,-240.0,-0.08,130237.75,131000.0,131240.0,130400.0,130778.99,48370.0,2024-05-30,85.52,ShortCovering,421.3,418.7,840.0,False,0.0,NoSwipe,Bearish,0.004470643495668725,583.5500000000029,Low Supply,130018.00827093405,132382.4136915373,342.29,0.0,,409.73,-2364.41,-2774.14,269.54,Buy,Buy,-2183.8699999999953,-2453.41,593.25,823.17,False,553.76,1087.61,False,583.5500000000029,8.081165777725433,4715.7642895917,1.3110300081103001,0.1804979894834528,1.91231317501691,0.0,0.0,False
2024-04-30,MRF,14637,9755.0,4324,269.57,269.57,0.0,Very High,Very High,Very High,Low,0.23,0.23,0.85,27.06,27.06,0.0,High,2198.15,Strong Demand,Very High,Very High,,133218.17,133019.45,1060.8500000000058,133008.75,-0.8799999999999999,-10.700000000011642,2.86,-0.53,-150.0,-0.41,130821.3,131052.65,135582.4,131052.65,133819.24,48220.0,2024-05-30,84.99,ShortCovering,1966.8,2562.95,4529.75,False,0.0,NoSwipe,Bullish,0.016663088328998654,2198.1500000000087,Strong Demand,130474.67575949202,132341.01390180297,498.07,0.0,,726.24,-1866.34,-2592.58,504.5,Buy,Buy,-1822.7900000000081,-2327.29,1280.03,927.14,True,1558.36,1298.37,True,2198.1500000000087,9.591307848483947,21083.13334714507,1.5004613018964634,0.15017763202842171,2.1612643103172804,0.0,0.0,False
2024-05-02,MRF,9911,7542.0,2773,421.43,400.0,5.09,High,High,Very High,Very High,-0.14,-0.15,0.45,-31.11,-33.33,2.219999999999999,High,842.5,Low Supply,Very High,Very High,Low,133787.32,133861.95,1871.5,134880.25,0.7799999999999999,1018.2999999999884,1.09,-0.94,445.0,-0.74,133019.45,134038.45,135000.0,132500.0,133918.92,48665.0,2024-05-30,84.05,LongBuildUp,1361.95,1138.05,2500.0,False,0.0,,Bearish,0.006313686893786752,842.5,Low Supply,130781.44858867621,132459.71816029897,188.07,0.0,,731.45,-1678.27,-2409.72,700.29,Buy,Buy,-1451.929999999993,-2152.22,1320.99,966.67,True,1348.2,1275.47,True,842.5,9.201400530406708,7752.179946867652,1.3141076637496685,0.08500655836948845,1.0278679324937219,0.0,0.0,False
2024-05-03,MRF,32315,22402.0,10556,84.8,92.68,9.29,Very High,Very High,Very High,Low,1.71,1.64,3.16,54.11,51.9,2.210000000000001,High,-5301.55,Strong Supply,High,High,Low,130209.43,128560.4,-6799.699999999997,128080.55,-1.08,-479.84999999999127,4.61,-7.6,12365.0,-5.98,133861.95,134300.0,134300.0,127767.9,129279.41,61030.0,2024-05-30,76.45,ShortBuildUp,792.5,5739.6,6532.1,False,0.0,NoSwipe,Bearish,-0.04041021221283536,-5301.5500000000175,Strong Supply,130668.87827737367,132153.6612096117,193.49,0.0,,739.95,-1484.78,-2224.73,467.6,Buy,Buy,-1567.7199999999866,-2035.32,1056.74,950.83,True,3543.9,1913.2,True,-5301.5500000000175,10.383286797696996,-55047.51412233069,1.442505133470226,-0.16405848677085,-2.4572589109155745,0.0,0.0,False
2024-05-06,MRF,16067,11874.0,4275,463.64,264.71,42.91,Very High,Very High,Very High,Low,0.22,0.34,1.24,17.74,27.42,-9.680000000000003,High,-2084.9,Strong Supply,Very High,Very High,Medium,126975.53,126475.5,-2002.75,126077.8,0.06000000000000005,-397.6999999999971,2.79,-1.98,3215.0,-1.56,128560.4,129450.0,129450.0,125001.1,126949.12,64245.0,2024-05-30,74.47,ShortBuildUp,1474.4,2974.5,4448.9,False,0.0,NoSwipe,Bearish,-0.016350219291444645,-2084.899999999994,Strong Supply,130207.38405608675,131811.4905945627,-119.33,0.0,,496.5,-1604.11,-2100.61,182.73,Buy,Buy,-1806.9000000000087,-1989.63,1265.57,998.43,True,3259.2,2064.82,True,-2084.899999999994,9.684522758043336,-20191.261498244494,1.3531244736398855,-0.1297628679902903,-1.7004599543746417,0.0,0.0,False
2024-05-07,MRF,13141,9341.0,3303,4000.0,609.09,84.77,High,High,Very High,Medium,-0.02,0.11,0.78,-2.56,14.1,-16.66,High,-1961.0,Speculative Supply,Very High,Very High,High,124870.55,124514.5,-1502.050000000003,124575.75,0.3600000000000001,61.25,2.29,-0.79,1145.0,-0.62,126475.5,126475.5,126986.05,123111.1,124457.05,65390.0,2024-05-30,73.68,ShortBuildUp,1403.4,2471.55,3874.95,False,0.0,NoSwipe,Bearish,-0.01562643853405632,-1961.0,Speculative Supply,129641.3368159614,131420.2354454515,-174.79,0.0,,257.37,-1778.9,-2036.27,-112.4,Buy,Sell,-2130.130000000019,-2017.73,1334.49,1035.25,True,2865.38,2122.92,True,-1961.0,9.483492392643639,-18597.128581974175,1.406808692859437,-0.1492276082489917,-1.990914097203102,0.0,0.0,False
2024-05-08,MRF,9470,7214.0,2521,295.0,316.67,7.35,High,High,Very High,Very High,-0.2,-0.18,0.39,-51.28,-46.15,-5.130000000000003,High,2163.15,Low Supply,Very High,Very High,Low,125902.6,126677.65,2735.699999999997,127311.45,0.4600000000000002,633.8000000000029,1.83,1.06,-3140.0,0.84,124514.5,124514.5,127190.15,123840.0,125739.46,62250.0,2024-05-30,74.74,ShortCovering,2837.65,512.5,3350.15,True,0.16,CandleHighSwipe,Bullish,0.01722349583290317,2163.149999999994,Low Supply,129407.00677104254,131161.79483558564,24.11,0.0,,225.18,-1754.79,-1979.97,-135.04,Buy,Sell,-2186.5300000000134,-2051.49,2086.07,1199.1,True,1688.94,1892.86,False,2163.149999999994,9.155884186180124,19805.55087733548,1.3127252564457998,0.22842133051742283,2.745432613991611,0.0,0.0,False
2024-05-09,MRF,7038,4986.0,1570,95.35,94.74,0.64,Low,Medium,High,Medium,-0.43,-0.38,-0.02,2150.0,1900.0,250.0,Very High,-452.5,Low Demand,High,High,Low,126575.02,126225.15,-1032.0,126279.45,-0.45000000000000007,54.30000000000291,0.56,0.7,-1890.0,0.55,126677.65,126300.0,127699.9,125800.0,126667.42,60360.0,2024-05-30,75.44,LongUnwinding,425.15,1474.75,1899.9,True,0.4,CandleHighSwipe,Bearish,-0.0035784537210936662,-452.5,Low Demand,129229.50430876686,130928.19296572595,56.1,0.0,,225.02,-1698.69,-1923.71,-152.33,Buy,Sell,-2241.9100000000035,-2089.58,1255.61,1128.74,True,1581.84,1833.13,False,-452.5,8.85907931788153,-4008.7333913413927,1.4115523465703972,-0.06429383347541916,-0.8039978723107486,0.0,0.0,False
2024-05-10,MRF,5922,4173.0,1737,56.41,63.83,13.15,Medium,Medium,High,Medium,-0.39,-0.47,-0.17,229.41,276.47,-47.06000000000003,Medium,1370.55,Low Supply,Medium,High,Low,126996.7,127595.7,1342.8500000000058,127622.3,-0.030000000000000027,26.60000000000582,0.92,0.18,-405.0,0.14,126225.15,126700.0,127850.95,125543.45,126954.4,59955.0,2024-05-30,75.62,ShortCovering,2052.25,255.25,2307.5,True,0.12,BothHighLowSwipe,Bullish,0.010799454184898138,1370.550000000003,Low Supply,129118.88364710739,130543.30668287835,274.27,0.0,,399.44,-1424.42,-1823.86,-48.68,Buy,Sell,-2150.4199999999983,-2101.74,1653.93,1212.7,True,918.55,1607.72,False,1370.550000000003,8.686429508661536,11905.185963096093,1.4191229331416246,0.2314336372847016,2.852908210662855,0.0,0.0,False
2024-05-13,MRF,9777,7373.0,2826,423.08,362.5,14.32,High,High,Very High,Low,-0.13,-0.16,0.42,-30.95,-38.1,7.150000000000002,High,1286.2,Low Supply,Very High,Very High,Low,127901.62,128881.9,1185.3999999999942,128807.7,-0.07999999999999996,-74.19999999999709,2.03,0.95,-1720.0,0.75,127595.7,127595.7,129199.8,125623.15,127719.57,58235.0,2024-05-30,76.57,ShortCovering,3258.75,317.9,3576.65,False,0.0,NoSwipe,Bullish,0.01002980987277624,1286.199999999997,Low Supply,129032.37982335678,130218.1152218358,238.68,0.0,,510.49,-1185.74,-1696.23,120.1,Buy,Buy,-1951.6199999999953,-2071.72,2456.34,1398.7,True,618.22,1423.46,False,1286.199999999997,9.18778796750567,11817.332883805766,1.3260545232605452,0.13155364631277458,1.6027848750584246,0.0,0.0,False
2024-05-14,MRF,5329,3786.0,1879,31.43,53.85,71.33,Medium,Low,Medium,Very High,-0.35,-0.52,-0.24,145.83,216.67,-70.83999999999997,Low,-686.95,Low Demand,Medium,Medium,High,128298.32,128194.95,-256.09999999999127,128551.6,0.33,356.65000000000873,0.04,-0.09,-835.0,-0.07,128881.9,128700.0,129000.0,127700.0,128402.64,57400.0,2024-05-30,76.48,LongUnwinding,494.95,805.05,1300.0,False,0.0,,Bearish,-0.00534432902104065,-686.9499999999971,Low Demand,128993.34355236456,129970.99932692177,208.08,0.0,,574.86,-977.66,-1552.52,194.63,Buy,Buy,-1828.429999999993,-2023.06,1475.64,1316.54,True,711.64,1335.12,False,-686.9499999999971,8.580918882296782,-5894.662226193749,1.407554146856841,-0.12890786263839316,-1.556963081403526,0.0,0.0,False
2024-05-15,MRF,6132,3559.0,2815,115.38,37.78,67.26,High,Medium,Medium,Very High,-0.13,-0.45,-0.28,46.43,160.71,-114.28,Low,-749.5,Low Demand,High,Medium,High,127765.78,127445.45,-653.7000000000116,127897.9,0.06999999999999995,452.4499999999971,-0.01,-0.34,100.0,-0.27,128194.95,128000.0,128549.95,127301.95,127695.18,57500.0,2024-05-30,76.14,ShortBuildUp,143.5,1104.5,1248.0,False,0.0,NoSwipe,Bearish,-0.005863722224800583,-749.5,Low Demand,128902.64986237706,129765.83107728232,114.48,0.0,,551.47,-863.18,-1414.65,201.75,Buy,Buy,-1770.8699999999953,-1972.62,809.57,1209.9,False,908.07,1302.17,False,-749.5,8.721276239991704,-6536.596541873782,1.7229558864849677,-0.1222276581865623,-1.836638533822361,0.0,0.0,False
2024-05-16,MRF,6690,4305.0,3062,100.0,65.85,34.15,High,Medium,High,Very High,-0.07,-0.41,-0.14,50.0,292.86,-242.86,Low,1518.85,Low Supply,High,High,Medium,128388.1,128964.3,1459.1500000000087,129357.05,-0.050000000000000044,392.75,0.74,0.97,-2225.0,0.77,127445.45,127555.0,129150.0,127050.0,128235.21,55275.0,2024-05-30,77.11,ShortCovering,1914.3,185.7,2100.0,False,0.0,NoSwipe,Bullish,0.011847191964649895,1518.8500000000058,Low Supply,128831.97183541133,129558.5320824347,136.62,0.0,,550.47,-726.56,-1277.03,310.56,Buy,Buy,-1584.4199999999983,-1894.98,1361.94,1273.94,True,546.88,1142.67,False,1518.8500000000058,8.808369153122275,13378.591488219818,1.5540069686411149,0.22703288490284093,3.1076867568454856,0.0,0.0,False
2024-05-17,MRF,9747,4538.0,5880,116.67,37.5,67.86,Very High,High,High,High,0.6,-0.16,-0.1,-600.0,160.0,-760.0,Low,179.3,Low Demand,High,Medium,High,129044.25,129143.6,-59.55000000000291,129297.5,-0.19,153.89999999999418,-0.06,0.06,-810.0,0.05,128964.3,128900.0,129589.15,128400.0,129054.52,54465.0,2024-05-30,77.17,LongUnwinding,743.6,445.55,1189.15,True,0.34,CandleHighSwipe,Bullish,0.0013893416578216744,179.3000000000029,Low Demand,128359.62782736174,129275.92528561648,-189.74,0.0,,288.59,-916.3,-1204.89,391.19,Buy,Buy,-1405.9900000000052,-1797.18,1052.77,1225.73,False,496.22,1043.09,False,179.3000000000029,9.18471482433721,1646.8193680036884,2.147862494490965,0.01839540371396357,0.3628954094322804,0.0,0.0,False
2024-05-18,MRF,483,411.0,231,14.86,5.56,62.58,Low,Low,Low,High,-0.74,-0.9,-0.85,87.06,105.88,-18.819999999999993,High,-59.45,Low Demand,Low,Low,Medium,129094.38,129084.15,-12.0,129285.5,0.04,201.35000000000582,-0.4,,-125.0,0.0,129143.6,128700.0,129499.0,128700.0,129096.9,54340.0,2024-05-30,,LongUnwinding,384.15,414.85,799.0,False,0.0,,Bullish,-0.00046044626149033263,-59.45000000001164,Low Demand,127922.00191997446,129205.69640613913,-367.39,0.0,,-63.04,-1283.69,-1220.65,433.82,Sell,Buy,-1254.909999999989,-1688.73,718.46,1149.22,False,455.53,953.34,False,-59.45000000001164,6.180016653652572,-367.4019900597174,1.1751824817518248,-0.12308488612838848,-0.8939221169336189,0.0,0.0,False
2024-05-21,MRF,7993,5400.0,3720,25.0,120.0,380.0,High,Medium,High,Very High,0.08,-0.3,0.06,133.33,-500.0,633.33,Very High,536.6,Low Supply,Low,High,Very High,129057.68,129620.75,758.0,130043.5,0.16999999999999998,422.75,1.03,-0.04,-2375.0,-0.03,129084.15,127560.0,129992.3,127560.0,129063.96,51965.0,2024-05-30,77.13,ShortCovering,2060.75,371.55,2432.3,False,0.0,NoSwipe,Bullish,0.0041483618557265345,536.6000000000058,Low Supply,127258.93302075559,129125.71167877555,-583.09,0.0,,-516.91,-1866.78,-1349.87,487.44,Sell,Buy,-1079.429999999993,-1566.87,1389.6,1232.09,True,413.54,870.23,False,536.6000000000058,8.98632143762602,4822.060083430174,1.4801851851851853,0.06713374202427197,0.8929740895241063,0.0,0.0,False
2024-05-22,MRF,7108,4621.0,3252,166.67,78.38,52.97,High,Medium,High,Very High,-0.03,-0.37,-0.08,37.5,462.5,-425.0,Low,-139.5,Low Demand,High,High,Medium,129560.42,129481.25,-203.3000000000029,129840.2,-0.05,358.9499999999971,-0.05,-0.09,-585.0,-0.07,129620.75,129650.0,130200.0,129000.0,129425.53,51380.0,2024-05-30,77.04,LongUnwinding,481.25,718.75,1200.0,True,0.16,CandleHighSwipe,Bearish,-0.0010767961148818728,-139.5,Low Demand,127494.35268227702,129072.37847062538,288.75,0.0,,-182.53,-1578.03,-1395.5,500.86,Sell,Buy,-940.7900000000081,-1441.65,935.43,1163.83,False,566.15,848.59,False,-139.5,8.868976189274543,-1237.2221784037988,1.5381951958450553,-0.019625773776027013,-0.2677390561358578,0.0,0.0,False
2024-05-23,MRF,11228,6638.0,6457,61.64,800.0,1197.86,Very High,High,Very High,Very High,0.73,-0.04,0.28,260.71,-14.29,275.0,Very High,679.5,Low Supply,Medium,Very High,Very High,129932.27,130160.75,711.25,130551.45,0.030000000000000027,390.6999999999971,0.24,0.84,-3325.0,0.66,129481.25,129481.25,130585.0,129051.05,129822.53,48055.0,2024-05-30,77.88,ShortCovering,1109.7,424.25,1533.95,True,0.3,CandleHighSwipe,Bullish,0.005234142021024013,679.5,Low Supply,128205.97744227252,129079.18767627623,704.82,0.0,,417.84,-873.21,-1291.05,539.54,Buy,Buy,-767.2299999999959,-1306.77,1022.56,1158.91,False,495.2,787.97,False,679.5,9.326165937481774,6337.129754518865,1.6914733353419704,0.06051834698966869,0.9546745638021791,0.0,0.0,False
2024-05-24,MRF,8423,5309.0,3154,180.0,114.81,36.22,High,High,High,High,-0.05,-0.27,0.04,-125.0,-675.0,550.0,Very High,878.8,Low Supply,High,High,Medium,130501.58,131039.55,707.6500000000087,131259.1,-0.14,219.5500000000029,1.11,1.0,-2830.0,0.79,130160.75,130150.0,131497.0,128968.2,130434.72,45225.0,2024-05-30,78.88,ShortCovering,2071.35,457.45,2528.8,False,0.0,NoSwipe,Bullish,0.006728960999842215,878.8000000000029,Low Supply,128685.17707891777,129116.8126369931,441.57,0.0,,687.52,-431.64,-1119.16,603.5,Buy,Buy,-552.4000000000087,-1155.9,1546.96,1241.86,True,476.32,740.75,False,878.8000000000029,9.038721338315364,7943.228312111568,1.5865511395743077,0.10433337290751549,1.49618163724083,0.0,0.0,False
2024-05-27,MRF,16733,12146.0,4588,344.83,222.5,35.48,Very High,Very High,Very High,Very High,0.29,0.4,1.29,22.48,31.01,-8.530000000000001,High,-85.8,Strong Demand,Very High,Very High,Medium,131301.58,130953.75,485.8999999999942,131745.0,0.44,791.25,1.22,0.88,-13125.0,0.7,131039.55,130800.0,132800.0,130151.0,131567.58,32100.0,2024-05-30,79.76,ShortCovering,802.75,1846.25,2649.0,True,1.0,CandleHighSwipe,Bullish,-0.0006549786049294681,-85.80000000000291,Strong Demand,129298.70331589322,129256.99661528159,473.35,0.0,,928.7,41.71,-886.99,617.0,Buy,Buy,-384.6499999999942,-1001.65,1174.85,1201.94,False,1161.29,898.68,True,-85.80000000000291,9.725138096494574,-834.4168486792627,1.3776551951259675,-0.005127592183111391,-0.06869890076397683,0.0,0.0,False
2024-05-28,MRF,5327,4114.0,2116,40.0,65.38,63.45,Medium,Low,High,Very High,-0.3,-0.52,-0.18,166.67,288.89,-122.22,Low,-1844.55,Low Demand,Medium,High,High,129869.13,129109.2,-2007.8999999999944,129737.1,-0.1100000000000001,627.9000000000087,1.09,-0.35,-9785.0,-0.27,130953.75,131300.0,131498.2,129000.0,130000.67,22315.0,2024-05-30,79.41,LongUnwinding,109.2,2389.0,2498.2,False,0.0,NoSwipe,Bearish,-0.014185649527318489,-1844.550000000003,Low Demand,129474.24447983576,129287.3083946458,145.23,0.0,,859.14,186.94,-672.2,484.54,Buy,Buy,-395.97000000000116,-880.51,642.03,1102.6,False,1775.14,1111.58,True,-1844.550000000003,8.580543506917,-15827.241525683776,1.294846864365581,-0.3462643138727244,-3.847166146252741,0.0,0.0,False
2024-05-29,MRF,5173,3457.0,1541,30.23,43.4,43.57,Low,Low,Medium,Very High,-0.43,-0.53,-0.3,143.33,176.67,-33.339999999999975,Medium,-961.35,Low Demand,Medium,Medium,Medium,128589.27,128147.85,-1075.4500000000116,128661.65,-0.08999999999999997,513.7999999999884,0.46,1.23,-10970.0,0.97,129109.2,129500.0,129699.95,127920.0,128708.67,11345.0,2024-05-30,80.64,LongUnwinding,227.85,1552.1,1779.95,False,0.0,NoSwipe,Bearish,-0.007473882445541591,-961.3499999999913,Low Demand,129593.73180805468,129258.47784011564,148.31,0.0,,805.96,335.25,-470.71,322.79,Buy,Buy,-477.0199999999895,-799.81,434.94,1023.08,False,1663.62,1174.51,True,-961.3499999999913,8.551208070003515,-8220.703878097804,1.4963841481052935,-0.18583993814034241,-2.3779878154752105,0.0,0.0,False
2024-05-30,MRF,8549,6245.0,3377,0.001,180.77,,High,High,Very High,Very High,0.0,-0.26,0.21,0.0,-123.81,123.81,Very High,-2681.8,Low Demand,Low,Very High,,126172.85,125466.05,-2337.449999999997,126324.2,0.2699999999999998,858.1499999999942,1.48,5.86,7940.0,4.62,128147.85,128000.0,128002.5,125050.0,126218.81,46585.0,2024-06-27,86.5,ShortBuildUp,416.05,2536.45,2952.5,False,0.0,NoSwipe,Bearish,-0.021149471408161702,-2681.800000000003,Low Demand,129355.00110807172,129143.69677106192,-123.95,0.0,,545.61,211.3,-334.31,40.64,Buy,Buy,-749.0100000000093,-789.65,425.49,967.89,False,2100.04,1369.08,True,-2681.800000000003,9.053569596026234,-24279.862942623182,1.3689351481184948,-0.31369750848052436,-3.887888381524929,0.0,0.0,False
2024-05-31,MRF,14691,9079.0,8237,37.07,217.39,486.43,Very High,Very High,Very High,Very High,1.16,0.23,0.73,158.9,31.51,127.39,Very High,-34.55,Strong Demand,Medium,Very High,Very High,125786.33,125431.5,179.5500000000029,126503.75,0.17,1072.25,0.54,-0.14,-700.0,-0.11,125466.05,126100.0,126899.95,125027.55,125710.73,45885.0,2024-06-27,86.36,ShortCovering,403.95,1468.45,1872.4,True,0.02,CandleLowSwipe,Bearish,-0.00027541122038421406,-34.55000000000291,Strong Demand,128937.14203632093,128944.89144671953,-219.05,0.0,,261.25,-7.75,-269.0,-133.35,Buy,Sell,-956.3399999999965,-822.99,414.72,916.62,False,1784.24,1383.27,True,-34.55000000000291,9.594990340370426,-331.50691625982614,1.6181297499724638,-0.0023517800013615757,-0.036513593596191884,0.0,0.0,False
2024-06-03,MRF,17642,11700.0,9376,15.38,157.45,923.73,Very High,Very High,Very High,Very High,1.43,0.47,1.21,118.18,38.84,79.34,Very High,1538.9,Strong Demand,Low,Very High,Very High,127523.52,126970.4,1489.75,127993.5,-0.050000000000000044,1023.1000000000058,0.82,-1.29,5240.0,-1.01,125431.5,128900.0,128900.0,126700.15,127291.39,51125.0,2024-06-27,85.07,LongBuildUp,270.25,1929.6,2199.85,False,0.0,NoSwipe,Bearish,0.012194195600621072,1538.8999999999942,Strong Demand,128749.10798105462,128840.51818788484,-83.66,0.0,,142.07,-91.41,-233.48,-129.7,Buy,Sell,-985.1100000000006,-855.41,342.49,857.86,False,1856.92,1461.32,True,1538.8999999999942,9.778037701818713,15047.42221932876,1.5078632478632479,0.0872293390772018,1.2861044631904923,0.0,0.0,False
2024-06-04,MRF,19731,14464.0,6534,128.0,167.19,30.62,Very High,Very High,Very High,Very High,0.75,0.64,1.71,43.86,37.43,6.43,High,-5067.2,Strong Supply,High,Very High,Medium,121750.35,121903.2,-5473.550000000003,122519.95,-0.29000000000000004,616.75,8.21,-0.55,-250.0,-0.43,126970.4,127000.0,127000.0,116347.85,122537.41,50875.0,2024-06-27,84.52,LongUnwinding,5555.35,5096.8,10652.15,False,0.0,NoSwipe,Bearish,-0.0407267012591106,-5067.199999999997,Strong Supply,127603.7708211124,128308.3913820079,-613.21,0.0,,-376.91,-704.62,-327.71,-436.18,Sell,Sell,-1400.6399999999994,-964.46,2948.92,1284.91,True,3476.86,1980.67,True,-5067.199999999997,9.889946281969461,-50114.33579999563,1.3641454646017699,-0.25681415032182847,-3.4647632605085477,0.0,0.0,False
2024-06-05,MRF,9992,6902.0,3985,120.0,335.71,179.76,High,High,Very High,Very High,0.15,-0.14,0.33,45.45,-42.42,87.87,Very High,6056.5,Low Supply,High,Very High,Very High,126101.65,127959.7,5908.850000000006,128428.8,-0.14999999999999947,469.1000000000058,4.42,0.72,-3205.0,0.57,121903.2,123150.0,128328.35,122016.9,125893.09,47670.0,2024-06-27,85.24,ShortCovering,5942.8,368.65,6311.45,False,0.0,NoSwipe,Bullish,0.04848808342781474,6056.5,Low Supply,127485.14078047617,128200.34733702417,-10.59,0.0,,-310.0,-715.21,-405.21,-210.11,Sell,Sell,-1227.1000000000058,-1016.99,4445.86,1708.35,True,1922.76,1750.38,True,6056.5,9.209540051805414,55777.57932375949,1.4476963199072732,0.6061349079263411,8.081364723813314,0.0,0.0,False
2024-06-06,MRF,10281,4880.0,5273,108.89,66.67,38.77,Very High,High,High,Very High,0.45,-0.12,-0.04,-1125.0,300.0,-1425.0,Low,-1827.65,Low Demand,High,High,Medium,126921.08,126132.05,-1582.1500000000087,126846.65,0.19999999999999996,714.5999999999913,1.32,-0.73,1560.0,-0.57,127959.7,128500.0,128697.65,125933.55,126908.61,49230.0,2024-06-27,84.51,ShortBuildUp,198.5,2565.6,2764.1,True,0.29,CandleOpenHighSwipe,Bearish,-0.014385996556669056,-1827.6499999999942,Low Demand,127348.95543342874,127885.32318308094,178.84,0.0,,-104.93,-536.37,-431.44,-164.78,Sell,Sell,-1222.9600000000064,-1058.18,2322.18,1571.09,True,2244.18,1866.84,True,-1827.6499999999942,9.238052810542719,-16883.927219188346,2.106762295081967,-0.17776967221087386,-3.4598211514730215,0.0,0.0,False
2024-06-07,MRF,7440,4714.0,3441,450.0,80.0,82.22,High,Medium,High,Very High,0.02,-0.35,-0.07,-28.57,500.0,-528.57,Low,1148.4,Low Supply,Very High,High,High,126843.98,127280.45,947.7000000000116,127794.35,-0.16000000000000003,513.9000000000087,0.34,-0.29,-250.0,-0.23,126132.05,126132.05,127450.0,125801.5,126855.28,48980.0,2024-06-27,84.22,ShortCovering,1478.95,169.55,1648.5,True,0.1,CandleLowSwipe,Bullish,0.009063545496287517,1148.3999999999942,Low Supply,127204.9123976284,127642.16284398225,99.12,0.0,,-4.65,-437.25,-432.6,-44.78,Sell,Sell,-1114.1600000000035,-1069.38,1900.56,1562.72,True,1206.86,1624.37,False,1148.3999999999942,8.914626127827137,10237.556645196633,1.5782774713619008,0.15435483870967664,2.171734545014135,0.0,0.0,False
