Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-12-16,HEROMOTOCO,2015-12-31,2581.25,2619.9,2578.0,2596.45,2596.45,,2454.0,1673800,-88800
2015-12-15,HEROMOTOCO,2015-12-31,2541.0,2583.9,2517.0,2572.9,2572.9,,1609.0,1762600,-18000
2015-12-14,HEROMOTOCO,2015-12-31,2524.35,2567.0,2510.1,2544.65,2544.65,,2318.0,1780600,-34200
2015-12-11,HEROMOTOCO,2015-12-31,2571.0,2571.0,2530.0,2536.45,2536.45,,2251.0,1814800,8000
2015-12-10,HEROMOTOCO,2015-12-31,2565.7,2587.4,2550.0,2561.5,2561.5,,1853.0,1806800,-27000
2015-12-09,HEROMOTOCO,2015-12-31,2605.25,2610.0,2553.4,2560.7,2560.7,,2165.0,1833800,-18200
2015-12-08,HEROMOTOCO,2015-12-31,2614.7,2648.85,2601.0,2611.7,2611.7,,1570.0,1852000,-28000
2015-12-07,HEROMOTOCO,2015-12-31,2648.65,2670.8,2623.3,2635.1,2635.1,,2111.0,1880000,20800
2015-12-04,HEROMOTOCO,2015-12-31,2621.45,2647.65,2616.9,2627.3,2627.3,,1976.0,1859200,12600
2015-12-03,HEROMOTOCO,2015-12-31,2697.0,2697.0,2627.55,2634.05,2634.05,,3658.0,1846600,25200
2015-12-02,HEROMOTOCO,2015-12-31,2671.4,2709.35,2670.6,2693.45,2693.45,,2532.0,1821400,-20000
2015-12-01,HEROMOTOCO,2015-12-31,2711.4,2720.0,2681.0,2687.2,2687.2,,2833.0,1841400,-33000
2015-11-26,HEROMOTOCO,2015-11-26,2620.7,2695.95,2605.6,2688.55,2688.7,,12777.0,393400,-397400
2015-11-24,HEROMOTOCO,2015-11-26,2639.55,2658.0,2626.25,2637.55,2637.55,,6855.0,790800,-375200
2015-11-23,HEROMOTOCO,2015-11-26,2580.05,2655.0,2578.8,2630.2,2630.2,,9310.0,1166000,-103000
2015-11-20,HEROMOTOCO,2015-11-26,2605.05,2639.0,2563.0,2569.8,2569.8,,7029.0,1269000,65400
2015-11-19,HEROMOTOCO,2015-11-26,2614.6,2679.35,2590.0,2595.1,2595.1,,11401.0,1203600,143000
2015-11-18,HEROMOTOCO,2015-11-26,2588.6,2609.0,2566.4,2572.5,2572.5,,2598.0,1060600,-45800
2015-11-17,HEROMOTOCO,2015-11-26,2604.0,2624.3,2581.05,2596.95,2596.95,,3553.0,1106400,-60400
2015-11-16,HEROMOTOCO,2015-11-26,2611.7,2653.0,2591.0,2606.5,2606.5,,3611.0,1166800,9200
2015-11-13,HEROMOTOCO,2015-11-26,2643.35,2653.0,2615.05,2619.95,2619.95,,2590.0,1157600,-62600
2015-11-11,HEROMOTOCO,2015-11-26,2679.85,2679.85,2645.5,2653.3,2653.3,,512.0,1220200,4800
2015-11-10,HEROMOTOCO,2015-11-26,2611.25,2676.8,2610.45,2667.95,2667.95,,3099.0,1215400,34400
2015-11-09,HEROMOTOCO,2015-11-26,2601.5,2652.25,2601.5,2625.0,2625.0,,2589.0,1181000,-69000
2015-11-06,HEROMOTOCO,2015-11-26,2659.85,2679.25,2605.0,2638.05,2638.05,,3627.0,1250000,-15600
2015-11-05,HEROMOTOCO,2015-11-26,2610.3,2665.0,2610.3,2643.75,2643.75,,2861.0,1265600,-9400
2015-11-04,HEROMOTOCO,2015-11-26,2609.0,2646.5,2602.0,2627.5,2627.5,,3321.0,1275000,-18000
2015-11-03,HEROMOTOCO,2015-11-26,2561.0,2609.7,2550.15,2597.15,2597.15,,4742.0,1293000,84200
2015-11-02,HEROMOTOCO,2015-11-26,2595.0,2598.0,2550.15,2561.25,2561.25,,3642.0,1208800,58800
2015-10-29,HEROMOTOCO,2015-10-29,2617.25,2640.0,2606.0,2626.5,2626.65,,5319.0,260625,-225625
2015-10-28,HEROMOTOCO,2015-10-29,2648.3,2648.3,2600.0,2626.2,2626.2,,5433.0,486250,-307125
2015-10-27,HEROMOTOCO,2015-10-29,2614.95,2648.5,2580.1,2626.3,2626.3,,8056.0,793375,-181375
2015-10-26,HEROMOTOCO,2015-10-29,2609.45,2634.45,2595.15,2620.95,2620.95,,4376.0,974750,-125250
2015-10-23,HEROMOTOCO,2015-10-29,2633.5,2644.8,2594.0,2600.6,2600.6,,4699.0,1100000,-34000
2015-10-21,HEROMOTOCO,2015-10-29,2666.0,2669.9,2592.0,2623.5,2623.5,,14534.0,1134000,-138375
2015-10-20,HEROMOTOCO,2015-10-29,2616.65,2633.0,2590.4,2610.75,2610.75,,7664.0,1272375,162375
2015-10-19,HEROMOTOCO,2015-10-29,2590.75,2625.0,2567.5,2616.8,2616.8,,4021.0,1110000,47750
2015-10-16,HEROMOTOCO,2015-10-29,2570.0,2598.0,2565.1,2592.4,2592.4,,3304.0,1062250,23750
2015-10-15,HEROMOTOCO,2015-10-29,2529.7,2582.05,2511.05,2574.2,2574.2,,3198.0,1038500,43750
2015-10-14,HEROMOTOCO,2015-10-29,2542.75,2555.9,2505.0,2511.85,2511.85,,2693.0,994750,12000
2015-10-13,HEROMOTOCO,2015-10-29,2556.35,2573.8,2536.0,2550.2,2550.2,,2761.0,982750,34375
2015-10-12,HEROMOTOCO,2015-10-29,2579.45,2599.8,2551.15,2556.95,2556.95,,2825.0,948375,-11625
2015-10-09,HEROMOTOCO,2015-10-29,2562.05,2589.9,2558.9,2569.2,2569.2,,4215.0,960000,-9750
2015-10-08,HEROMOTOCO,2015-10-29,2537.85,2564.45,2528.4,2551.85,2551.85,,2642.0,969750,-3500
2015-10-07,HEROMOTOCO,2015-10-29,2535.0,2563.0,2497.0,2544.0,2544.0,,5111.0,973250,-78250
2015-10-06,HEROMOTOCO,2015-10-29,2530.8,2560.35,2518.2,2535.2,2535.2,,3759.0,1051500,-34375
2015-10-05,HEROMOTOCO,2015-10-29,2450.0,2530.0,2441.0,2515.65,2515.65,,4780.0,1085875,-20875
2015-10-01,HEROMOTOCO,2015-10-29,2412.05,2487.0,2411.0,2429.25,2429.25,,9268.0,1106750,94250
2015-09-24,HEROMOTOCO,2015-09-24,2398.05,2418.95,2371.2,2382.3,2381.7,,3949.0,281250,-174750
2015-09-23,HEROMOTOCO,2015-09-24,2379.5,2409.2,2373.35,2404.85,2404.85,,4663.0,456000,-235625
2015-09-22,HEROMOTOCO,2015-09-24,2424.95,2446.3,2369.4,2383.0,2383.0,,6648.0,691625,-199250
2015-09-21,HEROMOTOCO,2015-09-24,2404.65,2443.0,2393.5,2419.05,2419.05,,5295.0,890875,-185250
2015-09-18,HEROMOTOCO,2015-09-24,2380.0,2445.0,2379.0,2426.2,2426.2,,6189.0,1076125,-19250
2015-09-16,HEROMOTOCO,2015-09-24,2317.95,2385.95,2314.35,2366.65,2366.65,,4315.0,1095375,-58750
2015-09-15,HEROMOTOCO,2015-09-24,2334.4,2342.6,2308.1,2311.35,2311.35,,2487.0,1154125,36250
2015-09-14,HEROMOTOCO,2015-09-24,2352.0,2361.45,2322.3,2353.2,2353.2,,1667.0,1117875,2000
2015-09-11,HEROMOTOCO,2015-09-24,2355.5,2372.0,2331.25,2343.1,2343.1,,2238.0,1115875,875
2015-09-10,HEROMOTOCO,2015-09-24,2323.05,2367.0,2302.0,2353.75,2353.75,,2696.0,1115000,11500
2015-09-09,HEROMOTOCO,2015-09-24,2328.75,2374.2,2328.75,2353.8,2353.8,,3368.0,1103500,-9375
2015-09-08,HEROMOTOCO,2015-09-24,2288.2,2334.8,2284.4,2318.35,2318.35,,2918.0,1112875,8250
2015-09-07,HEROMOTOCO,2015-09-24,2303.8,2314.7,2260.05,2281.0,2281.0,,2772.0,1104625,12625
2015-09-04,HEROMOTOCO,2015-09-24,2321.9,2331.3,2273.1,2292.75,2292.75,,3784.0,1092000,6125
2015-09-03,HEROMOTOCO,2015-09-24,2356.35,2370.0,2324.05,2330.05,2330.05,,3459.0,1085875,70875
2015-09-02,HEROMOTOCO,2015-09-24,2366.1,2393.4,2303.0,2345.85,2345.85,,6850.0,1015000,47375
2015-09-01,HEROMOTOCO,2015-09-24,2380.75,2404.0,2372.75,2386.15,2386.15,,3052.0,967625,-74875
2015-08-27,HEROMOTOCO,2015-08-27,2404.55,2406.25,2365.05,2378.05,2377.8,,5733.0,408125,-185250
2015-08-26,HEROMOTOCO,2015-08-27,2453.9,2453.9,2374.3,2392.2,2392.2,,6077.0,593375,-151250
2015-08-25,HEROMOTOCO,2015-08-27,2486.1,2514.0,2402.0,2469.95,2469.95,,5421.0,744625,-99125
2015-08-24,HEROMOTOCO,2015-08-27,2500.0,2524.0,2396.6,2470.0,2470.0,,8139.0,843750,-233625
2015-08-21,HEROMOTOCO,2015-08-27,2675.65,2675.65,2521.7,2562.75,2562.75,,4855.0,1077375,-31750
2015-08-20,HEROMOTOCO,2015-08-27,2660.0,2665.6,2628.3,2637.75,2637.75,,3534.0,1109125,-11625
2015-08-19,HEROMOTOCO,2015-08-27,2645.0,2709.8,2625.6,2685.9,2685.9,,4254.0,1120750,-14750
2015-08-18,HEROMOTOCO,2015-08-27,2672.0,2682.4,2641.0,2651.85,2651.85,,3274.0,1135500,-375
2015-08-17,HEROMOTOCO,2015-08-27,2718.05,2718.05,2652.0,2659.4,2659.4,,3451.0,1135875,-27375
2015-08-14,HEROMOTOCO,2015-08-27,2668.1,2727.75,2644.85,2715.8,2715.8,,4429.0,1163250,-21250
2015-08-13,HEROMOTOCO,2015-08-27,2642.65,2687.15,2622.2,2652.35,2652.35,,3007.0,1184500,-42000
2015-08-12,HEROMOTOCO,2015-08-27,2668.3,2698.95,2631.15,2645.1,2645.1,,4574.0,1226500,-106750
2015-08-11,HEROMOTOCO,2015-08-27,2710.4,2719.3,2670.1,2687.75,2687.75,,3914.0,1333250,-24875
2015-08-10,HEROMOTOCO,2015-08-27,2669.25,2729.85,2666.05,2702.25,2702.25,,7005.0,1358125,-69500
2015-08-07,HEROMOTOCO,2015-08-27,2651.05,2679.0,2649.85,2673.7,2673.7,,3122.0,1427625,-81000
2015-08-06,HEROMOTOCO,2015-08-27,2666.55,2685.75,2642.55,2661.1,2661.1,,3378.0,1508625,-14000
2015-08-05,HEROMOTOCO,2015-08-27,2652.0,2674.95,2631.3,2668.9,2668.9,,6570.0,1522625,-41625
2015-08-04,HEROMOTOCO,2015-08-27,2774.45,2795.35,2616.65,2627.5,2627.5,,29859.0,1564250,209625
2015-08-03,HEROMOTOCO,2015-08-27,2659.9,2727.4,2602.0,2708.95,2708.95,,15200.0,1354625,221375
2015-07-30,HEROMOTOCO,2015-07-30,2570.3,2625.95,2570.3,2582.6,2580.35,,8006.0,708125,-203250
2015-07-29,HEROMOTOCO,2015-07-30,2532.85,2581.95,2506.0,2570.7,2570.7,,5829.0,911375,-180500
2015-07-28,HEROMOTOCO,2015-07-30,2599.0,2632.4,2517.0,2535.75,2535.75,,7160.0,1091875,-199500
2015-07-27,HEROMOTOCO,2015-07-30,2735.0,2736.9,2601.4,2611.65,2611.65,,6055.0,1291375,-165375
2015-07-24,HEROMOTOCO,2015-07-30,2713.45,2744.1,2698.9,2734.75,2734.75,,5063.0,1456750,-47250
2015-07-23,HEROMOTOCO,2015-07-30,2709.75,2732.7,2670.0,2721.6,2721.6,,6397.0,1504000,-49250
2015-07-22,HEROMOTOCO,2015-07-30,2683.6,2723.9,2675.2,2712.9,2712.9,,4254.0,1553250,37125
2015-07-21,HEROMOTOCO,2015-07-30,2673.95,2697.7,2668.05,2683.95,2683.95,,3652.0,1516125,7125
2015-07-20,HEROMOTOCO,2015-07-30,2673.8,2682.65,2656.8,2669.0,2669.0,,2487.0,1509000,-1875
2015-07-17,HEROMOTOCO,2015-07-30,2664.25,2684.2,2644.1,2652.15,2652.15,,3128.0,1510875,35750
2015-07-16,HEROMOTOCO,2015-07-30,2656.25,2669.85,2640.25,2656.45,2656.45,,3715.0,1475125,-1000
2015-07-15,HEROMOTOCO,2015-07-30,2657.0,2674.9,2656.05,2661.9,2661.9,,3470.0,1476125,-5500
2015-07-14,HEROMOTOCO,2015-07-30,2614.8,2663.0,2600.0,2645.95,2645.95,,4843.0,1481625,57250
2015-07-13,HEROMOTOCO,2015-07-30,2570.75,2617.75,2554.0,2612.55,2612.55,,3959.0,1424375,375
2015-07-10,HEROMOTOCO,2015-07-30,2612.4,2626.0,2566.25,2572.25,2572.25,,5149.0,1424000,-375
2015-07-09,HEROMOTOCO,2015-07-30,2556.1,2615.35,2556.1,2611.3,2611.3,,4855.0,1424375,4500
2015-07-08,HEROMOTOCO,2015-07-30,2550.0,2592.6,2527.1,2562.15,2562.15,,6781.0,1419875,-52375
2015-07-07,HEROMOTOCO,2015-07-30,2621.1,2647.7,2572.65,2576.9,2576.9,,5971.0,1472250,68125
2015-07-06,HEROMOTOCO,2015-07-30,2575.0,2632.6,2562.4,2626.7,2626.7,,6045.0,1404125,13750
2015-07-03,HEROMOTOCO,2015-07-30,2540.0,2586.25,2537.95,2580.55,2580.55,,4154.0,1390375,26250
2015-07-02,HEROMOTOCO,2015-07-30,2526.3,2580.0,2526.3,2538.0,2538.0,,7048.0,1364125,-13250
2015-07-01,HEROMOTOCO,2015-07-30,2529.9,2543.0,2502.2,2522.0,2522.0,,6144.0,1377375,97500
2015-06-25,HEROMOTOCO,2015-06-25,2542.0,2574.25,2525.25,2553.3,2552.1,,8417.0,351500,-437500
2015-06-24,HEROMOTOCO,2015-06-25,2505.0,2546.6,2464.55,2514.05,2514.05,,5845.0,789000,-236500
2015-06-23,HEROMOTOCO,2015-06-25,2720.5,2720.5,2514.25,2519.15,2519.15,,6151.0,1025500,-226500
2015-06-22,HEROMOTOCO,2015-06-25,2575.7,2590.0,2563.0,2578.6,2578.6,,4390.0,1252000,-102750
2015-06-19,HEROMOTOCO,2015-06-25,2529.7,2583.05,2529.7,2556.55,2556.55,,5298.0,1354750,18375
2015-06-18,HEROMOTOCO,2015-06-25,2528.5,2550.8,2521.15,2527.25,2527.25,,3226.0,1336375,32625
2015-06-17,HEROMOTOCO,2015-06-25,2571.95,2572.0,2520.05,2526.1,2526.1,,3809.0,1303750,19750
2015-06-16,HEROMOTOCO,2015-06-25,2505.75,2563.95,2502.25,2552.1,2552.1,,2477.0,1284000,10875
2015-06-15,HEROMOTOCO,2015-06-25,2496.25,2539.95,2483.9,2515.05,2515.05,,2515.0,1273125,1375
2015-06-12,HEROMOTOCO,2015-06-25,2492.0,2530.5,2489.95,2513.4,2513.4,,2547.0,1271750,-35125
2015-06-11,HEROMOTOCO,2015-06-25,2542.05,2556.35,2498.05,2506.2,2506.2,,3799.0,1306875,-40875
2015-06-10,HEROMOTOCO,2015-06-25,2515.25,2541.5,2511.5,2527.8,2527.8,,3230.0,1347750,54750
2015-06-09,HEROMOTOCO,2015-06-25,2505.1,2540.8,2502.55,2510.65,2510.65,,2198.0,1293000,1125
2015-06-08,HEROMOTOCO,2015-06-25,2588.05,2594.5,2516.4,2528.7,2528.7,,2683.0,1291875,-35000
2015-06-05,HEROMOTOCO,2015-06-25,2551.7,2598.0,2539.55,2580.6,2580.6,,4202.0,1326875,-12875
2015-06-04,HEROMOTOCO,2015-06-25,2584.65,2591.35,2545.0,2556.45,2556.45,,4407.0,1339750,-103125
2015-06-03,HEROMOTOCO,2015-06-25,2605.3,2636.4,2582.4,2590.25,2590.25,,4828.0,1442875,-54000
2015-06-02,HEROMOTOCO,2015-06-25,2695.0,2696.95,2606.1,2620.2,2620.2,,7617.0,1496875,-178750
2015-06-01,HEROMOTOCO,2015-06-25,2671.9,2746.15,2651.5,2715.2,2715.2,,6082.0,1675625,54750
2015-05-28,HEROMOTOCO,2015-05-28,2624.9,2654.95,2593.0,2643.15,2643.4,,8590.0,762750,-305500
2015-05-27,HEROMOTOCO,2015-05-28,2597.6,2661.65,2597.6,2609.3,2609.3,,8015.0,1068250,-564250
2015-05-26,HEROMOTOCO,2015-05-28,2608.55,2638.95,2587.25,2617.3,2617.3,,5500.0,1632500,-181750
2015-05-25,HEROMOTOCO,2015-05-28,2610.5,2610.55,2581.6,2585.75,2585.75,,4436.0,1814250,-176625
2015-05-22,HEROMOTOCO,2015-05-28,2599.7,2618.25,2581.7,2608.6,2608.6,,4054.0,1990875,11000
2015-05-21,HEROMOTOCO,2015-05-28,2562.25,2619.6,2550.1,2610.2,2610.2,,9199.0,1979875,103875
2015-05-20,HEROMOTOCO,2015-05-28,2593.55,2593.55,2573.0,2578.45,2578.45,,4234.0,1876000,26250
2015-05-19,HEROMOTOCO,2015-05-28,2530.0,2609.95,2528.55,2580.5,2580.5,,5987.0,1849750,43750
2015-05-18,HEROMOTOCO,2015-05-28,2518.1,2550.5,2512.0,2529.85,2529.85,,2705.0,1806000,-13125
2015-05-15,HEROMOTOCO,2015-05-28,2537.1,2555.05,2519.6,2530.7,2530.7,,2806.0,1819125,-25250
2015-05-14,HEROMOTOCO,2015-05-28,2500.2,2550.0,2482.35,2538.5,2538.5,,6004.0,1844375,7625
2015-05-13,HEROMOTOCO,2015-05-28,2486.95,2530.0,2483.6,2509.8,2509.8,,8272.0,1836750,-3500
2015-05-12,HEROMOTOCO,2015-05-28,2394.55,2500.9,2391.6,2469.75,2469.75,,17029.0,1840250,-67500
2015-05-11,HEROMOTOCO,2015-05-28,2328.0,2414.5,2320.1,2392.55,2392.55,,9659.0,1907750,-56875
2015-05-08,HEROMOTOCO,2015-05-28,2300.0,2323.6,2257.5,2310.5,2310.5,,15934.0,1964625,89625
2015-05-07,HEROMOTOCO,2015-05-28,2329.75,2379.5,2315.25,2363.55,2363.55,,10710.0,1875000,-29750
2015-05-06,HEROMOTOCO,2015-05-28,2361.05,2370.0,2319.0,2335.45,2335.45,,6327.0,1904750,-224875
2015-05-05,HEROMOTOCO,2015-05-28,2389.05,2400.1,2352.5,2369.7,2369.7,,4317.0,2129625,-7250
2015-05-04,HEROMOTOCO,2015-05-28,2351.15,2408.5,2342.25,2400.35,2400.35,,6101.0,2136875,-68750
2015-04-30,HEROMOTOCO,2015-04-30,2362.6,2363.95,2321.35,2327.2,2328.9,,11813.0,508875,-687875
2015-04-29,HEROMOTOCO,2015-04-30,2358.0,2391.5,2344.0,2372.2,2372.2,,7980.0,1196750,-426375
2015-04-28,HEROMOTOCO,2015-04-30,2311.0,2372.9,2295.75,2356.8,2356.8,,7689.0,1623125,-523875
2015-04-27,HEROMOTOCO,2015-04-30,2353.35,2364.4,2295.0,2321.25,2321.25,,5224.0,2147000,-172125
2015-04-24,HEROMOTOCO,2015-04-30,2379.95,2393.4,2326.0,2358.2,2358.2,,5604.0,2319125,-128000
2015-04-23,HEROMOTOCO,2015-04-30,2400.75,2429.75,2355.0,2375.8,2375.8,,6078.0,2447125,-77500
2015-04-22,HEROMOTOCO,2015-04-30,2342.0,2422.0,2342.0,2412.85,2412.85,,9346.0,2524625,-281000
2015-04-21,HEROMOTOCO,2015-04-30,2344.0,2357.95,2305.0,2337.1,2337.1,,5593.0,2805625,40375
2015-04-20,HEROMOTOCO,2015-04-30,2418.3,2438.0,2311.9,2326.25,2326.25,,8932.0,2765250,180000
2015-04-17,HEROMOTOCO,2015-04-30,2435.0,2452.0,2392.6,2420.3,2420.3,,8405.0,2585250,182000
2015-04-16,HEROMOTOCO,2015-04-30,2524.65,2532.05,2426.15,2441.7,2441.7,,10365.0,2403250,218875
2015-04-15,HEROMOTOCO,2015-04-30,2587.3,2598.35,2525.25,2538.75,2538.75,,5057.0,2184375,149250
2015-04-13,HEROMOTOCO,2015-04-30,2604.65,2608.1,2577.05,2590.6,2590.6,,2244.0,2035125,-18875
2015-04-10,HEROMOTOCO,2015-04-30,2628.0,2638.7,2593.0,2599.5,2599.5,,4150.0,2054000,119375
2015-04-09,HEROMOTOCO,2015-04-30,2630.0,2649.3,2618.05,2627.05,2627.05,,3940.0,1934625,127000
2015-04-08,HEROMOTOCO,2015-04-30,2660.1,2660.4,2620.5,2623.8,2623.8,,3090.0,1807625,70125
2015-04-07,HEROMOTOCO,2015-04-30,2674.65,2684.1,2638.75,2652.15,2652.15,,3618.0,1737500,52000
2015-04-06,HEROMOTOCO,2015-04-30,2680.05,2694.4,2647.35,2683.1,2683.1,,2699.0,1685500,-27250
2015-04-01,HEROMOTOCO,2015-04-30,2664.25,2679.0,2640.5,2668.2,2668.2,,2844.0,1712750,24875
2015-03-26,HEROMOTOCO,2015-03-26,2588.0,2616.6,2575.6,2603.2,2603.75,,11529.0,447375,-748125
2015-03-25,HEROMOTOCO,2015-03-26,2621.85,2621.85,2591.5,2594.85,2594.85,,6312.0,1195500,-485875
2015-03-24,HEROMOTOCO,2015-03-26,2649.9,2649.9,2605.35,2608.3,2608.3,,5919.0,1681375,-389750
2015-03-23,HEROMOTOCO,2015-03-26,2620.25,2641.95,2605.95,2636.65,2636.65,,2642.0,2071125,-113000
2015-03-20,HEROMOTOCO,2015-03-26,2678.85,2678.85,2612.0,2619.85,2619.85,,2998.0,2184125,-40625
2015-03-19,HEROMOTOCO,2015-03-26,2695.6,2702.9,2655.0,2664.3,2664.3,,4231.0,2224750,-131375
2015-03-18,HEROMOTOCO,2015-03-26,2665.0,2694.7,2649.0,2679.4,2679.4,,4966.0,2356125,-117750
2015-03-17,HEROMOTOCO,2015-03-26,2622.35,2661.1,2622.35,2657.5,2657.5,,4036.0,2473875,-161375
2015-03-16,HEROMOTOCO,2015-03-26,2624.8,2647.0,2605.0,2636.35,2636.35,,2044.0,2635250,-31000
2015-03-13,HEROMOTOCO,2015-03-26,2652.0,2665.9,2611.8,2616.25,2616.25,,3157.0,2666250,-69625
2015-03-12,HEROMOTOCO,2015-03-26,2636.0,2659.9,2629.1,2650.6,2650.6,,3145.0,2735875,-36375
2015-03-11,HEROMOTOCO,2015-03-26,2623.75,2644.0,2607.0,2629.6,2629.6,,2744.0,2772250,-9625
2015-03-10,HEROMOTOCO,2015-03-26,2612.85,2642.0,2612.85,2634.3,2634.3,,4055.0,2781875,19250
2015-03-09,HEROMOTOCO,2015-03-26,2607.65,2621.95,2586.45,2609.95,2609.95,,3522.0,2762625,-26000
2015-03-05,HEROMOTOCO,2015-03-26,2610.25,2645.75,2595.95,2626.2,2626.2,,3538.0,2788625,-6375
2015-03-04,HEROMOTOCO,2015-03-26,2675.1,2689.5,2620.0,2631.75,2631.75,,4696.0,2795000,-129125
2015-03-03,HEROMOTOCO,2015-03-26,2629.8,2662.95,2616.9,2658.2,2658.2,,4874.0,2924125,18875
2015-03-02,HEROMOTOCO,2015-03-26,2708.1,2717.25,2632.2,2637.5,2637.5,,6981.0,2905250,155000
2015-02-26,HEROMOTOCO,2015-02-26,2625.15,2634.95,2601.0,2617.15,2622.25,,15256.0,664125,-887875
2015-02-25,HEROMOTOCO,2015-02-26,2656.0,2671.9,2613.5,2625.9,2625.9,,9469.0,1552000,-578375
2015-02-24,HEROMOTOCO,2015-02-26,2650.9,2674.0,2642.05,2654.9,2654.9,,7875.0,2130375,-437000
2015-02-23,HEROMOTOCO,2015-02-26,2658.0,2669.0,2633.85,2648.4,2648.4,,7186.0,2567375,-369750
2015-02-20,HEROMOTOCO,2015-02-26,2684.0,2689.0,2651.15,2660.45,2660.45,,5988.0,2937125,-125875
2015-02-19,HEROMOTOCO,2015-02-26,2689.4,2709.4,2656.7,2674.0,2674.0,,12408.0,3063000,-81500
2015-02-18,HEROMOTOCO,2015-02-26,2730.0,2736.3,2658.0,2677.2,2677.2,,37911.0,3144500,1299250
2015-02-16,HEROMOTOCO,2015-02-26,2866.1,2873.0,2801.5,2811.0,2811.0,,3538.0,1845250,21250
2015-02-13,HEROMOTOCO,2015-02-26,2807.0,2876.0,2807.0,2859.95,2859.95,,4031.0,1824000,-68500
2015-02-12,HEROMOTOCO,2015-02-26,2792.0,2832.5,2786.5,2819.45,2819.45,,5114.0,1892500,34500
2015-02-11,HEROMOTOCO,2015-02-26,2766.0,2781.0,2720.0,2772.85,2772.85,,4809.0,1858000,30125
2015-02-10,HEROMOTOCO,2015-02-26,2744.95,2769.4,2706.05,2735.55,2735.55,,5623.0,1827875,41875
2015-02-09,HEROMOTOCO,2015-02-26,2771.0,2774.05,2722.75,2746.05,2746.05,,2971.0,1786000,-14500
2015-02-06,HEROMOTOCO,2015-02-26,2856.95,2860.55,2788.25,2794.85,2794.85,,3895.0,1800500,71375
2015-02-05,HEROMOTOCO,2015-02-26,2867.8,2874.65,2841.65,2858.4,2858.4,,4684.0,1729125,-77250
2015-02-04,HEROMOTOCO,2015-02-26,2798.0,2885.0,2766.0,2851.5,2851.5,,12330.0,1806375,-101250
2015-02-03,HEROMOTOCO,2015-02-26,2856.95,2872.0,2801.6,2825.25,2825.25,,6063.0,1907625,45125
2015-02-02,HEROMOTOCO,2015-02-26,2864.9,2903.45,2827.3,2849.1,2849.1,,5301.0,1862500,63625
2015-01-29,HEROMOTOCO,2015-01-29,2891.0,2891.4,2861.45,2871.75,2876.5,,7774.0,453000,-474125
2015-01-28,HEROMOTOCO,2015-01-29,2772.0,2897.45,2772.0,2866.3,2866.3,,7270.0,927125,-292625
2015-01-27,HEROMOTOCO,2015-01-29,2875.0,2875.0,2825.55,2863.45,2863.45,,6004.0,1219750,-364750
2015-01-23,HEROMOTOCO,2015-01-29,2860.0,2897.2,2851.55,2862.3,2862.3,,5858.0,1584500,-160000
2015-01-22,HEROMOTOCO,2015-01-29,2919.0,2920.25,2824.25,2847.4,2847.4,,7124.0,1744500,-8500
2015-01-21,HEROMOTOCO,2015-01-29,2849.1,2903.8,2844.7,2890.35,2890.35,,5948.0,1753000,-24375
2015-01-20,HEROMOTOCO,2015-01-29,2879.4,2879.4,2810.05,2842.45,2842.45,,5747.0,1777375,128875
2015-01-19,HEROMOTOCO,2015-01-29,2920.0,2932.0,2848.3,2854.75,2854.75,,4666.0,1648500,129000
2015-01-16,HEROMOTOCO,2015-01-29,2963.0,2964.75,2905.25,2911.65,2911.65,,3128.0,1519500,12375
2015-01-15,HEROMOTOCO,2015-01-29,2958.0,2984.9,2938.8,2962.85,2962.85,,5561.0,1507125,72125
2015-01-14,HEROMOTOCO,2015-01-29,2911.2,2937.0,2897.05,2916.95,2916.95,,3268.0,1435000,-750
2015-01-13,HEROMOTOCO,2015-01-29,2940.75,2978.0,2902.0,2907.85,2907.85,,3426.0,1435750,64750
2015-01-12,HEROMOTOCO,2015-01-29,2975.0,2994.7,2928.1,2942.3,2942.3,,4602.0,1371000,81625
2015-01-09,HEROMOTOCO,2015-01-29,3010.4,3018.0,2972.5,2997.7,2997.7,,3443.0,1289375,-55000
2015-01-08,HEROMOTOCO,2015-01-29,2996.0,3009.35,2960.15,2991.9,2991.9,,6573.0,1344375,-750
2015-01-07,HEROMOTOCO,2015-01-29,3028.25,3036.65,2981.3,2992.65,2992.65,,3009.0,1345125,37875
2015-01-06,HEROMOTOCO,2015-01-29,3109.95,3109.95,3011.35,3023.85,3023.85,,5588.0,1307250,2500
2015-01-05,HEROMOTOCO,2015-01-29,3116.05,3165.0,3116.05,3135.2,3135.2,,3512.0,1304750,-15750
2015-01-02,HEROMOTOCO,2015-01-29,3105.75,3139.6,3105.75,3123.0,3123.0,,2244.0,1320500,8750
2015-01-01,HEROMOTOCO,2015-01-29,3106.25,3143.8,3101.1,3124.55,3124.55,,2486.0,1311750,-13500
2014-11-27,HEROMOTOCO,2014-11-27,3080.0,3135.3,3080.0,3104.45,3104.15,,6032.0,805625,-13625
2014-11-26,HEROMOTOCO,2014-11-27,3051.55,3114.0,3015.95,3101.55,3101.55,,8205.0,819250,-337000
2014-11-25,HEROMOTOCO,2014-11-27,3025.55,3090.15,3020.3,3048.45,3048.45,,7672.0,1156250,-395500
2014-11-24,HEROMOTOCO,2014-11-27,3043.3,3079.0,3030.0,3072.7,3072.7,,6949.0,1551750,-252625
