Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-07-30,HEROMOTOCO,2010.05,2020.0,2037.0,2005.35,2031.5,2022.3,153133,10079.0,63499,41470000.0
2012-07-27,HEROMOTOCO,2037.85,2050.0,2064.6,1978.6,2010.05,2010.6,426103,25734.0,181085,42500000.0
2012-07-26,HEROMOTOCO,2031.5,2035.0,2047.9,2015.0,2037.85,2036.31,378172,17715.0,187041,49460000.0
2012-07-25,HEROMOTOCO,2035.25,2037.0,2045.0,2015.0,2031.5,2027.84,246390,14984.0,140856,57170000.0
2012-07-24,HEROMOTOCO,2052.2,2053.1,2064.0,2026.1,2035.25,2036.76,401269,16829.0,247060,61570000.0
2012-07-23,HEROMOTOCO,2082.0,2061.1,2083.35,2043.25,2052.2,2060.63,333826,34078.0,187689,56220000.000000015
2012-07-20,HEROMOTOCO,2088.7,2063.0,2097.35,2041.45,2082.0,2070.04,519315,25618.0,176770,34040000.0
2012-07-19,HEROMOTOCO,2113.9,2135.0,2135.7,2066.3,2088.7,2099.46,966016,56352.0,260553,26970000.0
2012-07-18,HEROMOTOCO,2097.1,2086.0,2124.0,2060.0,2113.9,2090.19,165175,12005.0,35366,21410000.0
2012-07-17,HEROMOTOCO,2095.65,2111.0,2121.15,2093.7,2097.1,2103.88,295022,27350.0,186740,63300000.0
2012-07-16,HEROMOTOCO,2086.75,2098.0,2111.9,2081.25,2095.65,2095.92,150739,8138.0,49664,32950000.000000007
2012-07-13,HEROMOTOCO,2062.9,2065.0,2090.0,2065.0,2086.75,2083.64,173741,8821.0,85593,49260000.0
2012-07-12,HEROMOTOCO,2036.35,2029.0,2075.0,2020.2,2062.9,2056.71,280626,14711.0,169633,60450000.0
2012-07-11,HEROMOTOCO,2064.75,2064.75,2077.75,2032.2,2036.35,2050.52,266366,19288.0,142667,53560000.000000015
2012-07-10,HEROMOTOCO,2027.05,2027.0,2067.4,2027.0,2064.75,2055.72,184155,11858.0,83609,45400000.0
2012-07-09,HEROMOTOCO,2082.05,2073.0,2082.3,2022.0,2027.05,2040.7,362749,23727.0,173863,47930000.0
2012-07-06,HEROMOTOCO,2121.15,2118.0,2132.4,2072.6,2082.05,2103.27,322363,29075.0,126043,39100000.0
2012-07-05,HEROMOTOCO,2115.1,2106.4,2132.2,2106.4,2121.15,2123.58,208820,14537.0,85687,41030000.0
2012-07-04,HEROMOTOCO,2096.5,2100.0,2125.0,2098.1,2115.1,2116.51,176569,10218.0,47663,26990000.0
2012-07-03,HEROMOTOCO,2114.35,2114.35,2138.0,2083.45,2096.5,2104.82,360037,37062.0,123549,34320000.0
2012-07-02,HEROMOTOCO,2149.4,2148.0,2148.0,2106.1,2114.35,2115.89,327541,19972.0,173001,52820000.0
2012-06-29,HEROMOTOCO,2087.0,2097.0,2160.0,2094.0,2149.4,2140.79,367416,32846.0,177277,48250000.0
2012-06-28,HEROMOTOCO,2054.9,2067.0,2099.0,2040.0,2087.0,2074.14,334237,17825.0,151001,45180000.0
2012-06-27,HEROMOTOCO,2050.45,2060.0,2071.25,2043.0,2054.9,2054.9,173035,12068.0,64311,37170000.0
2012-06-26,HEROMOTOCO,2030.8,2021.0,2060.0,2010.0,2050.45,2029.13,299434,23822.0,114764,38330000.0
2012-06-25,HEROMOTOCO,2086.1,2074.05,2108.75,2021.3,2030.8,2066.94,291067,15799.0,132865,45650000.0
2012-06-22,HEROMOTOCO,2071.65,2055.05,2112.0,2055.0,2086.1,2091.11,505816,26429.0,212067,41930000.0
2012-06-21,HEROMOTOCO,2035.8,2028.0,2080.65,2019.75,2071.65,2062.39,352542,22348.0,147646,41880000.000000015
2012-06-20,HEROMOTOCO,2000.4,2007.0,2055.0,2003.65,2035.8,2042.15,397108,27390.0,141229,35560000.0
2012-06-19,HEROMOTOCO,1994.0,1982.0,2014.3,1982.0,2000.4,2001.23,289973,26746.0,132576,45720000.0
2012-06-18,HEROMOTOCO,2000.05,2012.0,2043.9,1976.8,1994.0,2009.2,245442,17734.0,74073,30180000.0
2012-06-15,HEROMOTOCO,1954.05,1957.95,2019.0,1957.95,2000.05,1999.42,410026,32120.0,169721,41390000.0
2012-06-14,HEROMOTOCO,1954.1,1959.9,1979.9,1936.1,1954.05,1961.25,214600,19172.0,64364,29990000.0
2012-06-13,HEROMOTOCO,1990.3,1990.3,2004.0,1945.3,1954.1,1963.74,343187,21222.0,154498,45020000.0
2012-06-12,HEROMOTOCO,1975.3,1956.5,2015.0,1956.5,1990.3,1987.29,418856,28863.0,216291,51640000.0
2012-06-11,HEROMOTOCO,2005.25,2006.05,2025.0,1962.05,1975.3,2002.63,322677,18821.0,149259,46260000.0
2012-06-08,HEROMOTOCO,2001.15,1976.1,2018.8,1967.7,2005.25,1995.93,289383,21123.0,85191,29440000.0
2012-06-07,HEROMOTOCO,1955.05,1963.05,2009.0,1963.05,2001.15,1993.16,472620,31555.0,194371,41130000.0
2012-06-06,HEROMOTOCO,1865.2,1884.0,1973.95,1880.65,1955.05,1944.32,806980,58637.0,358613,44440000.0
2012-06-05,HEROMOTOCO,1837.85,1852.0,1875.0,1846.0,1865.2,1862.68,559614,34022.0,364550,65140000.0
2012-06-04,HEROMOTOCO,1821.35,1810.05,1843.8,1805.0,1837.85,1827.35,459633,27160.0,244987,53300000.0
2012-06-01,HEROMOTOCO,1830.1,1812.0,1834.0,1810.0,1821.35,1819.4,265295,15674.0,147564,55620000.0
2012-05-31,HEROMOTOCO,1855.6,1835.15,1851.95,1821.0,1830.1,1835.4,422840,18593.0,294595,69670000.0
2012-05-30,HEROMOTOCO,1860.75,1850.5,1867.5,1840.2,1855.6,1852.21,674169,19398.0,556718,82580000.0
2012-05-29,HEROMOTOCO,1849.45,1850.35,1868.0,1850.1,1860.75,1861.18,468387,22433.0,334930,71510000.00000001
2012-05-28,HEROMOTOCO,1841.45,1840.0,1861.95,1832.0,1849.45,1848.13,243473,13016.0,128835,52920000.0
2012-05-25,HEROMOTOCO,1820.65,1810.25,1848.0,1810.25,1841.45,1837.46,425930,18303.0,246217,57810000.0
2012-05-24,HEROMOTOCO,1829.0,1813.25,1836.0,1795.15,1820.65,1817.55,492497,29508.0,224127,45510000.0
2012-05-23,HEROMOTOCO,1852.95,1845.0,1850.5,1808.0,1829.0,1826.64,936900,44126.0,712057,76000000.0
2012-05-22,HEROMOTOCO,1864.05,1877.0,1894.8,1842.55,1852.95,1861.77,559720,32036.0,303916,54300000.0
2012-05-21,HEROMOTOCO,1867.45,1856.2,1884.25,1852.0,1864.05,1868.12,349560,20681.0,175708,50270000.0
2012-05-18,HEROMOTOCO,1895.85,1875.0,1885.0,1836.5,1867.45,1859.36,378834,22509.0,172233,45460000.0
2012-05-17,HEROMOTOCO,1884.2,1900.0,1921.6,1880.25,1895.85,1899.62,595177,27106.0,375586,63100000.0
2012-05-16,HEROMOTOCO,1893.5,1871.05,1904.25,1851.1,1884.2,1874.84,575493,32048.0,283130,49200000.0
2012-05-15,HEROMOTOCO,1843.35,1826.3,1907.25,1826.3,1893.5,1887.08,810386,40336.0,413092,50970000.000000015
2012-05-14,HEROMOTOCO,1843.7,1828.0,1868.0,1818.5,1843.35,1847.08,364980,17202.0,131832,36119999.99999999
2012-05-11,HEROMOTOCO,1843.9,1843.0,1878.0,1835.55,1843.7,1857.32,391941,25776.0,110589,28220000.0
2012-05-10,HEROMOTOCO,1872.2,1890.0,1923.5,1821.05,1843.9,1877.66,690913,41850.0,217310,31450000.0
2012-05-09,HEROMOTOCO,1899.15,1885.0,1924.0,1862.0,1872.2,1895.8,646494,40951.0,178928,27680000.0
2012-05-08,HEROMOTOCO,1953.6,1964.95,1991.0,1880.0,1899.15,1946.13,647552,50654.0,257393,39750000.0
2012-05-07,HEROMOTOCO,1977.55,1940.0,1971.55,1893.75,1953.6,1925.15,1240864,69816.0,691318,55710000.0
2012-05-04,HEROMOTOCO,2073.05,2055.35,2057.25,1966.2,1977.55,1998.59,1263364,71394.0,542256,42920000.0
2012-05-03,HEROMOTOCO,2244.8,2173.0,2173.0,2052.1,2073.05,2097.15,2058877,109784.0,884666,42970000.0
2012-05-02,HEROMOTOCO,2241.05,2262.25,2279.0,2202.65,2244.8,2254.39,604222,27801.0,251567,41630000.0
2012-04-30,HEROMOTOCO,2184.05,2183.8,2248.9,2178.0,2241.05,2222.54,553431,36514.0,315001,56920000.0
2012-04-28,HEROMOTOCO,2175.05,2190.0,2190.0,2171.5,2184.05,2182.53,8973,646.0,1642,18300000.0
2012-04-27,HEROMOTOCO,2169.5,2183.8,2206.0,2152.65,2175.05,2175.49,454928,35131.0,269515,59240000.0
2012-04-26,HEROMOTOCO,2243.45,2249.0,2253.0,2146.05,2169.5,2185.79,657742,37767.0,328196,49900000.0
2012-04-25,HEROMOTOCO,2191.2,2183.0,2257.05,2180.0,2243.45,2227.73,503959,42477.0,217304,43120000.0
2012-04-24,HEROMOTOCO,2146.7,2140.2,2213.0,2128.5,2191.2,2173.5,387559,25831.0,223425,57650000.0
2012-04-23,HEROMOTOCO,2189.3,2171.0,2209.65,2138.1,2146.7,2173.35,222350,17018.0,115997,52170000.0
2012-04-20,HEROMOTOCO,2195.55,2185.0,2217.95,2176.15,2189.3,2195.68,228155,14831.0,104517,45810000.0
2012-04-19,HEROMOTOCO,2142.15,2145.0,2212.75,2127.15,2195.55,2170.3,275930,19850.0,102496,37150000.0
2012-04-18,HEROMOTOCO,2124.9,2135.0,2161.95,2128.15,2142.15,2146.16,171749,11374.0,73910,43030000.0
2012-04-17,HEROMOTOCO,2068.7,2065.0,2135.0,2055.5,2124.9,2100.34,345122,24728.0,159713,46280000.0
2012-04-16,HEROMOTOCO,2056.55,2064.0,2084.0,2039.8,2068.7,2069.6,282044,19769.0,167738,59470000.0
2012-04-13,HEROMOTOCO,2027.9,2035.0,2098.9,2035.0,2056.55,2074.02,457128,36460.0,267430,58500000.0
2012-04-12,HEROMOTOCO,1972.65,1992.0,2035.0,1976.45,2027.9,2016.56,417422,31335.0,194450,46580000.0
2012-04-11,HEROMOTOCO,1978.0,1970.0,1983.55,1953.0,1972.65,1972.4,193859,25387.0,89367,46100000.0
2012-04-10,HEROMOTOCO,1974.5,1988.4,1988.4,1944.45,1978.0,1970.93,176648,22033.0,72068,40799999.99999999
2012-04-09,HEROMOTOCO,2011.95,2000.0,2008.05,1962.05,1974.5,1979.01,274615,20645.0,135995,49520000.0
2012-04-04,HEROMOTOCO,2008.6,2009.9,2042.45,1990.05,2011.95,2015.19,302795,20930.0,95217,31450000.0
2012-04-03,HEROMOTOCO,2058.15,2065.45,2067.0,2005.0,2008.6,2027.9,334775,26742.0,138162,41270000.000000015
2012-04-02,HEROMOTOCO,2055.25,2070.0,2072.0,2033.4,2058.15,2053.78,176537,12679.0,53513,30310000.0
2012-03-30,HEROMOTOCO,2035.95,2045.0,2065.0,2035.3,2055.25,2051.58,572601,31350.0,350841,61270000.0
2012-03-29,HEROMOTOCO,1987.4,1981.0,2049.8,1971.65,2035.95,2028.12,793922,29558.0,331146,41710000.0
2012-03-28,HEROMOTOCO,2010.0,2005.9,2010.8,1969.75,1987.4,1990.0,466478,25211.0,255752,54830000.0
2012-03-27,HEROMOTOCO,2000.75,2010.0,2039.8,1988.6,2010.0,2012.11,379483,26798.0,196009,51650000.0
2012-03-26,HEROMOTOCO,2017.45,2023.85,2023.85,1958.0,2000.75,1993.89,369262,26746.0,158120,42820000.0
2012-03-23,HEROMOTOCO,1945.25,1940.15,2058.8,1922.0,2017.45,1977.89,693429,32714.0,328012,47300000.0
2012-03-22,HEROMOTOCO,1926.4,1925.0,1961.0,1925.0,1945.25,1947.47,387490,20130.0,224787,58010000.0
2012-03-21,HEROMOTOCO,1931.9,1944.7,1944.7,1910.0,1926.4,1926.87,230468,15341.0,120325,52210000.0
2012-03-20,HEROMOTOCO,1941.45,1949.95,1958.0,1890.5,1931.9,1920.68,337667,33579.0,153501,45460000.0
2012-03-19,HEROMOTOCO,1957.0,1959.3,1964.8,1920.15,1941.45,1941.05,222531,11155.0,119592,53740000.0
2012-03-16,HEROMOTOCO,1966.4,1982.0,1982.0,1925.1,1957.0,1949.49,358530,29793.0,153625,42850000.0
2012-03-15,HEROMOTOCO,1972.55,1978.0,1978.0,1919.0,1966.4,1949.91,302877,19732.0,141087,46580000.0
2012-03-14,HEROMOTOCO,1962.95,1982.0,1995.0,1950.1,1972.55,1976.9,283383,26409.0,128777,45440000.0
2012-03-13,HEROMOTOCO,1932.55,1940.1,1974.5,1940.1,1962.95,1961.57,421131,37459.0,255061,60570000.0
2012-03-12,HEROMOTOCO,1911.05,1921.05,1942.0,1904.7,1932.55,1929.62,432510,29377.0,234119,54130000.0
2012-03-09,HEROMOTOCO,1889.6,1923.0,1933.9,1890.0,1911.05,1913.63,507925,37929.0,288394,56779999.999999985
2012-03-07,HEROMOTOCO,1871.7,1890.0,1899.8,1871.7,1889.6,1890.88,609323,35209.0,407450,66870000.0
2012-03-06,HEROMOTOCO,1886.95,1890.0,1932.3,1810.05,1871.7,1880.42,738094,51083.0,379855,51460000.000000015
2012-03-05,HEROMOTOCO,1947.15,1948.0,1948.0,1873.1,1886.95,1892.58,656672,66961.0,454296,69180000.00000001
2012-03-03,HEROMOTOCO,1941.45,1955.0,1955.0,1940.7,1947.15,1949.14,17919,1072.0,3297,18399999.999999996
2012-03-02,HEROMOTOCO,1937.55,1969.9,1975.85,1926.3,1941.45,1947.71,553634,35459.0,295514,53380000.0
2012-03-01,HEROMOTOCO,1946.1,1957.0,1982.4,1920.0,1937.55,1953.81,887044,45762.0,584546,65900000.000000015
2012-02-29,HEROMOTOCO,1966.2,1984.0,2015.0,1930.0,1946.1,1977.78,462912,32480.0,245739,53090000.0
2012-02-28,HEROMOTOCO,1931.9,1941.0,1986.9,1941.0,1966.2,1968.72,412572,22994.0,202000,48960000.0
2012-02-27,HEROMOTOCO,2072.9,2087.0,2087.0,1915.0,1931.9,1971.52,635329,33334.0,348922,54920000.0
2012-02-24,HEROMOTOCO,2088.85,2095.0,2109.0,2057.25,2072.9,2078.84,257059,21055.0,90066,35040000.0
2012-02-23,HEROMOTOCO,2140.3,2159.95,2167.9,2066.8,2088.85,2107.98,582980,38927.0,259749,44560000.0
2012-02-22,HEROMOTOCO,2147.25,2127.15,2198.0,2127.15,2140.3,2166.13,273429,19233.0,89749,32820000.0
2012-02-21,HEROMOTOCO,2109.35,2121.5,2157.0,2121.5,2147.25,2143.91,276256,17493.0,134616,48730000.0
2012-02-17,HEROMOTOCO,2190.05,2200.0,2209.95,2093.35,2109.35,2147.46,514786,46977.0,264123,51310000.0
2012-02-16,HEROMOTOCO,2094.05,2088.55,2203.15,2002.0,2190.05,2143.09,480246,24257.0,189188,39390000.0
2012-02-15,HEROMOTOCO,2081.8,2090.65,2100.2,2068.0,2094.05,2089.97,349374,26135.0,164708,47140000.0
2012-02-14,HEROMOTOCO,2012.75,2012.1,2090.0,2012.1,2081.8,2057.78,616998,30592.0,321119,52050000.0
2012-02-13,HEROMOTOCO,1970.5,1975.0,2019.95,1963.5,2012.75,2010.66,437763,31417.0,260411,59489999.999999985
2012-02-10,HEROMOTOCO,1993.85,1985.0,2024.0,1953.4,1970.5,1986.35,281152,25642.0,103906,36960000.0
2012-02-09,HEROMOTOCO,1998.2,1983.0,2035.0,1970.7,1993.85,2010.99,689667,37745.0,372251,53980000.0
2012-02-08,HEROMOTOCO,1949.85,1958.0,2009.45,1953.05,1998.2,1984.64,398783,28110.0,227709,57100000.000000015
2012-02-07,HEROMOTOCO,1962.5,1965.0,2014.0,1940.7,1949.85,1979.03,363421,23455.0,136103,37450000.00000001
2012-02-06,HEROMOTOCO,1952.9,1961.0,1992.9,1952.0,1962.5,1974.36,221871,16751.0,74547,33600000.0
2012-02-03,HEROMOTOCO,1970.85,1982.0,1989.0,1940.05,1952.9,1970.97,371878,25691.0,163890,44070000.0
2012-02-02,HEROMOTOCO,1932.15,1950.25,2007.8,1943.9,1970.85,1971.83,739646,49010.0,369062,49900000.0
2012-02-01,HEROMOTOCO,1862.5,1870.0,1945.0,1865.6,1932.15,1919.42,557111,46554.0,264979,47560000.0
2012-01-31,HEROMOTOCO,1824.35,1845.0,1870.0,1811.9,1862.5,1847.4,869800,36913.0,565901,65060000.0
2012-01-30,HEROMOTOCO,1818.45,1808.0,1839.0,1800.1,1824.35,1827.61,547227,37243.0,375127,68550000.0
2012-01-27,HEROMOTOCO,1853.9,1865.05,1875.0,1791.1,1818.45,1830.44,1462110,88502.0,1044804,71459999.99999999
2012-01-25,HEROMOTOCO,1888.1,1886.3,1895.85,1835.35,1853.9,1866.39,684331,34697.0,315569,46110000.0
2012-01-24,HEROMOTOCO,1875.15,1872.0,1913.5,1828.8,1888.1,1880.99,1001303,35708.0,473349,47270000.0
2012-01-23,HEROMOTOCO,1946.6,1949.0,1949.0,1861.7,1875.15,1888.22,589238,29509.0,301867,51230000.0
2012-01-20,HEROMOTOCO,1905.1,1891.1,1995.65,1871.75,1946.6,1938.63,1104305,61563.0,427050,38670000.0
2012-01-19,HEROMOTOCO,1860.65,1870.0,1931.75,1870.0,1905.1,1903.11,758649,40370.0,323777,42680000.0
2012-01-18,HEROMOTOCO,1827.6,1837.0,1870.0,1836.9,1860.65,1860.48,378357,27536.0,224581,59360000.0
2012-01-17,HEROMOTOCO,1798.85,1805.0,1840.0,1805.0,1827.6,1828.2,423277,20833.0,302382,71440000.0
2012-01-16,HEROMOTOCO,1793.0,1789.0,1807.3,1770.0,1798.85,1791.01,312900,12768.0,149873,47900000.0
2012-01-13,HEROMOTOCO,1812.35,1817.0,1818.95,1776.05,1793.0,1793.07,419547,19163.0,243836,58119999.999999985
2012-01-12,HEROMOTOCO,1809.3,1794.9,1823.1,1782.0,1812.35,1808.6,489929,21334.0,324224,66180000.000000015
2012-01-11,HEROMOTOCO,1775.4,1780.0,1828.0,1779.5,1809.3,1809.32,686840,28740.0,401286,58420000.0
2012-01-10,HEROMOTOCO,1728.4,1734.0,1779.95,1731.0,1775.4,1759.95,649518,32527.0,371274,57160000.0
2012-01-09,HEROMOTOCO,1729.8,1727.9,1735.0,1704.0,1728.4,1722.77,469866,29972.0,179784,38260000.0
2012-01-07,HEROMOTOCO,1735.0,1744.95,1746.7,1721.75,1729.8,1733.89,88411,4924.0,15094,17070000.0
2012-01-06,HEROMOTOCO,1828.25,1822.1,1822.1,1724.75,1735.0,1757.53,1034818,46537.0,605416,58500000.0
2012-01-05,HEROMOTOCO,1786.45,1786.45,1843.0,1782.1,1828.25,1827.02,626928,34619.0,321238,51240000.000000015
2012-01-04,HEROMOTOCO,1828.45,1822.1,1827.9,1765.1,1786.45,1789.39,666616,48719.0,212187,31830000.0
2012-01-03,HEROMOTOCO,1838.85,1860.0,1884.65,1801.0,1828.45,1840.4,628569,40524.0,126514,20130000.0
2012-01-02,HEROMOTOCO,1905.15,1914.8,1918.8,1797.55,1838.85,1837.92,910326,40194.0,389066,42740000.0
2011-12-30,HEROMOTOCO,1904.5,1895.0,1932.5,1895.0,1905.15,1912.58,273562,16737.0,109473,40020000.00000001
2011-12-29,HEROMOTOCO,1910.65,1896.0,1919.45,1892.85,1904.5,1906.01,278028,11571.0,153811,55320000.0
2011-12-28,HEROMOTOCO,1905.6,1906.0,1919.9,1886.95,1910.65,1906.52,422058,17174.0,251379,59560000.0
2011-12-27,HEROMOTOCO,1921.5,1930.0,1935.9,1895.0,1905.6,1912.12,265949,26217.0,104371,39240000.0
2011-12-26,HEROMOTOCO,1850.0,1867.0,1940.95,1845.55,1921.5,1903.73,368195,23361.0,106065,28809999.999999993
2011-12-23,HEROMOTOCO,1850.55,1869.0,1869.0,1812.1,1850.0,1843.95,392373,31647.0,219991,56070000.0
2011-12-22,HEROMOTOCO,1845.6,1813.0,1870.0,1813.0,1850.55,1846.5,558856,29491.0,292190,52280000.0
2011-12-21,HEROMOTOCO,1809.9,1853.0,1863.25,1764.9,1845.6,1819.72,1077209,49894.0,512731,47600000.0
2011-12-20,HEROMOTOCO,1913.7,1917.0,1925.0,1788.1,1809.9,1834.35,626765,39996.0,233896,37320000.0
2011-12-19,HEROMOTOCO,1925.7,1906.0,1942.75,1878.35,1913.7,1903.08,554537,34714.0,279936,50480000.0
2011-12-16,HEROMOTOCO,1956.1,1960.0,2003.0,1901.0,1925.7,1956.79,385536,22270.0,168089,43600000.0
2011-12-15,HEROMOTOCO,1975.1,1951.2,1966.3,1910.0,1956.1,1941.53,326709,22719.0,136582,41810000.0
2011-12-14,HEROMOTOCO,2006.9,2000.0,2009.0,1965.0,1975.1,1987.45,299350,24802.0,126731,42340000.0
2011-12-13,HEROMOTOCO,1976.6,1973.5,2013.8,1939.8,2006.9,1974.78,385418,22315.0,137911,35780000.0
2011-12-12,HEROMOTOCO,2033.4,2041.0,2050.05,1970.45,1976.6,2009.3,389019,27784.0,187381,48170000.0
2011-12-09,HEROMOTOCO,2057.7,2043.0,2057.65,2011.0,2033.4,2033.63,330459,21132.0,88220,26700000.000000007
2011-12-08,HEROMOTOCO,2058.1,2059.0,2091.3,2047.0,2057.7,2068.36,367679,23575.0,131789,35840000.00000001
2011-12-07,HEROMOTOCO,2061.85,2053.0,2083.85,2048.6,2058.1,2065.82,331557,21005.0,178082,53710000.0
2011-12-05,HEROMOTOCO,2080.95,2079.5,2080.0,2051.7,2061.85,2064.42,243911,18094.0,109043,44710000.0
2011-12-02,HEROMOTOCO,2088.3,2094.1,2108.9,2056.0,2080.95,2078.31,720064,39938.0,316818,44000000.0
2011-12-01,HEROMOTOCO,1999.7,2035.0,2101.0,2035.0,2088.3,2071.65,466629,29088.0,206781,44310000.0
2011-11-30,HEROMOTOCO,2061.15,2061.0,2087.3,1971.1,1999.7,2022.51,2870263,74287.0,2285000,79610000.0
2011-11-29,HEROMOTOCO,2033.25,2030.1,2078.9,1990.75,2061.15,2051.21,722677,33839.0,345746,47840000.0
2011-11-28,HEROMOTOCO,2036.2,2059.0,2082.75,2024.2,2033.25,2057.38,404303,21083.0,177043,43790000.0
2011-11-25,HEROMOTOCO,2106.9,2090.0,2095.0,2023.0,2036.2,2048.33,780396,29035.0,471307,60390000.0
2011-11-24,HEROMOTOCO,2126.65,2112.0,2153.65,2078.25,2106.9,2105.74,598972,27737.0,307878,51400000.0
2011-11-23,HEROMOTOCO,2166.9,2159.95,2220.0,2103.0,2126.65,2128.87,786798,43270.0,471039,59870000.0
2011-11-22,HEROMOTOCO,2171.6,2177.7,2196.5,2134.05,2166.9,2165.9,587439,50080.0,337512,57450000.0
2011-11-21,HEROMOTOCO,2193.4,2181.0,2198.0,2156.0,2171.6,2171.58,658421,43057.0,430320,65360000.0
2011-11-18,HEROMOTOCO,2118.75,2100.0,2202.0,2100.0,2193.4,2175.7,865363,44470.0,551680,63750000.000000015
2011-11-17,HEROMOTOCO,2103.75,2093.7,2153.5,2075.7,2118.75,2122.31,595134,35152.0,392469,65950000.0
2011-11-16,HEROMOTOCO,2161.65,2149.05,2159.5,2087.45,2103.75,2102.14,459599,23565.0,304790,66319999.999999985
2011-11-15,HEROMOTOCO,2209.55,2205.0,2229.0,2147.5,2161.65,2186.8,381063,20712.0,190424,49970000.0
2011-11-14,HEROMOTOCO,2172.95,2177.0,2249.7,2177.0,2209.55,2216.11,847401,25326.0,658490,77709999.99999999
2011-11-11,HEROMOTOCO,2140.1,2120.0,2188.9,2115.0,2172.95,2169.85,346536,17243.0,195010,56270000.000000015
2011-11-09,HEROMOTOCO,2119.7,2134.7,2166.8,2125.3,2140.1,2148.64,352001,23552.0,184218,52330000.0
2011-11-08,HEROMOTOCO,2113.8,2136.0,2151.6,2111.0,2119.7,2129.48,211070,13802.0,107878,51110000.0
2011-11-04,HEROMOTOCO,2071.3,2085.2,2133.65,2085.2,2113.8,2117.13,323921,18714.0,177067,54660000.0
2011-11-03,HEROMOTOCO,2089.35,2081.2,2089.0,2035.65,2071.3,2059.09,1043359,36395.0,809125,77550000.0
2011-11-02,HEROMOTOCO,2137.35,2120.0,2139.95,2069.2,2089.35,2097.31,615746,30689.0,346223,56230000.0
2011-11-01,HEROMOTOCO,2181.35,2159.0,2175.55,2122.3,2137.35,2144.83,334932,23654.0,196506,58670000.0
2011-10-31,HEROMOTOCO,2157.4,2150.0,2190.6,2150.0,2181.35,2176.7,485738,27913.0,343034,70620000.0
2011-10-28,HEROMOTOCO,2107.65,2160.0,2231.45,2140.0,2157.4,2163.87,527873,35501.0,358294,67880000.0
2011-10-26,HEROMOTOCO,2090.4,2101.55,2119.35,2096.15,2107.65,2108.73,54484,2902.0,26597,48820000.0
2011-10-25,HEROMOTOCO,2072.55,2073.0,2106.4,2032.1,2090.4,2078.45,1091808,62952.0,667994,61180000.0
2011-10-24,HEROMOTOCO,2052.3,2069.7,2090.6,2061.45,2072.55,2075.82,294840,17468.0,161952,54930000.0
2011-10-21,HEROMOTOCO,2030.05,2030.05,2066.25,2005.25,2052.3,2048.27,717701,30408.0,366710,51100000.0
2011-10-20,HEROMOTOCO,2066.55,2046.0,2055.75,1997.0,2030.05,2026.54,785209,33811.0,435645,55480000.0
2011-10-19,HEROMOTOCO,1985.85,2060.0,2092.95,2041.5,2066.55,2069.68,1775133,60922.0,937202,52800000.0
2011-10-18,HEROMOTOCO,1992.8,1990.0,2015.0,1963.0,1985.85,1998.49,707937,29012.0,364484,51490000.0
2011-10-17,HEROMOTOCO,1993.75,2004.0,2027.6,1975.1,1992.8,1990.83,224721,17995.0,87973,39150000.0
2011-10-14,HEROMOTOCO,1981.9,1968.0,2010.0,1968.0,1993.75,1994.24,221667,10207.0,120839,54510000.000000015
2011-10-13,HEROMOTOCO,2000.85,2010.0,2025.5,1973.95,1981.9,1994.13,289424,24285.0,167356,57820000.000000015
2011-10-12,HEROMOTOCO,1975.7,1980.0,2035.25,1965.0,2000.85,1992.65,505210,19120.0,265119,52479999.999999985
2011-10-11,HEROMOTOCO,1960.8,1968.6,1994.7,1968.6,1975.7,1980.22,248978,15508.0,118564,47620000.0
2011-10-10,HEROMOTOCO,1940.9,1931.0,1972.7,1918.5,1960.8,1952.29,409363,17379.0,243110,59390000.0
2011-10-07,HEROMOTOCO,1949.75,1985.0,1999.9,1912.2,1940.9,1952.18,542327,29737.0,277264,51120000.0
2011-10-05,HEROMOTOCO,1961.45,1955.05,1970.9,1936.4,1949.75,1954.11,410851,21478.0,208827,50830000.0
2011-10-04,HEROMOTOCO,1959.7,1927.0,1995.0,1927.0,1961.45,1969.3,597115,42031.0,283650,47500000.0
2011-10-03,HEROMOTOCO,1941.75,1933.95,1966.9,1904.35,1959.7,1945.8,561252,37925.0,248427,44260000.0
2011-09-30,HEROMOTOCO,2000.85,1994.9,1994.9,1920.0,1941.75,1954.45,637049,50477.0,383123,60140000.000000015
2011-09-29,HEROMOTOCO,1957.95,1950.0,2018.95,1915.6,2000.85,1975.03,1400868,47268.0,732601,52300000.0
2011-09-28,HEROMOTOCO,1992.7,2006.0,2006.05,1950.35,1957.95,1963.44,263193,16585.0,102044,38770000.00000001
2011-09-27,HEROMOTOCO,1976.55,2000.05,2018.8,1985.05,1992.7,1997.3,389532,28847.0,216964,55700000.0
2011-09-26,HEROMOTOCO,2037.05,2040.0,2045.0,1953.75,1976.55,1986.44,673096,23078.0,322616,47930000.0
2011-09-23,HEROMOTOCO,2086.95,2055.0,2086.95,2021.4,2037.05,2051.74,539677,29639.0,240708,44600000.0
2011-09-22,HEROMOTOCO,2134.3,2095.0,2119.95,2077.5,2086.95,2101.79,334283,21405.0,86487,25870000.000000007
2011-09-21,HEROMOTOCO,2205.7,2213.7,2213.7,2118.95,2134.3,2153.32,745676,27460.0,335920,45050000.0
