Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-05-27,LAURUSLABS,1036316,23070,481510,20.0,38.46,92.3,High,Medium,High,High,-0.2,-0.26,-0.16,125.0,162.5,-37.5,Low,2.55,Low Supply,Medium,High,High,440.5,441.15,3.050000000000012,442.85,0.10999999999999999,1.7000000000000455,-0.43,2.01,-1654100.0,0.89,438.6,435.0,445.6,434.75,443.09,9718900.0,2024-05-30,64.41,ShortCovering,6.4,4.45,10.85,False,0.0,,Bullish,0.00579711768432567,2.5499999999999545,Low Supply,443.5214064704296,438.36271274391544,0.62,4.14,12.2,2.59,5.16,2.57,-0.33,Buy,Sell,4.139999999999986,4.47,6.75,6.69,True,6.67,5.79,True,2.5499999999999545,13.851182674597654,35.320515820223385,44.92050281751192,2.4606394188644723e-06,0.0015310149900400253,4.49,4.54,False
2024-05-28,LAURUSLABS,2100058,25203,1051751,118.0,145.0,22.88,Very High,Very High,High,Low,0.5,0.2,-0.09,-555.56,-222.22,-333.3399999999999,Low,5.6,Strong Demand,Very High,Very High,Low,445.68,446.75,3.9499999999999886,446.8,-0.38,0.05000000000001137,-0.67,1.32,-2839000.0,0.59,441.15,443.75,448.95,441.35,445.77,6879900.0,2024-05-30,65.73,ShortCovering,5.4,2.2,7.6,False,0.0,NoSwipe,Bullish,0.012614200371424467,5.600000000000023,Strong Demand,444.27880400256134,439.0947016629364,0.02,10.96,164.73,2.09,5.18,3.09,-0.28,Buy,Sell,4.119999999999948,4.4,6.08,6.57,False,4.44,5.28,False,5.600000000000023,14.557475521359871,81.52186291961561,83.3257151926358,2.6665930179071354e-06,0.0032346094877441422,6.65,5.53,True
2024-05-29,LAURUSLABS,547931,16049,193565,34.55,23.4,32.27,Medium,Medium,Medium,Medium,-0.55,-0.47,-0.36,152.78,130.56,22.22,Very High,-6.25,Low Demand,High,High,Medium,442.53,440.5,-5.550000000000011,441.25,0.15999999999999992,0.75,-0.58,2.88,-3366000.0,1.27,446.75,447.5,448.0,439.1,442.49,3513900.0,2024-05-30,68.61,LongUnwinding,1.4,7.5,8.9,False,0.0,NoSwipe,Bearish,-0.014088708663303251,-6.25,Low Demand,444.85257001042953,439.35751292342445,0.32,3.84,-64.96,1.93,5.5,3.57,-0.66,Buy,Sell,3.579999999999984,4.24,3.74,6.1,False,5.97,5.6,True,-6.25,13.213904645593761,-82.58690403496101,34.141130288491496,-1.1406545714697654e-05,-0.005145922115705714,5.71,5.27,True
2024-05-30,LAURUSLABS,1157636,22531,628394,750.0,19.05,97.46,High,High,High,Very High,-0.02,-0.21,-0.17,11.76,123.53,-111.77,Low,-12.65,Low Demand,Very High,Medium,High,431.62,427.85,-10.850000000000025,430.4,0.41000000000000014,2.5499999999999545,-0.11,8.92,2929100.0,3.93,440.5,439.0,441.1,425.9,431.2,11327100.0,2024-06-27,77.53,ShortBuildUp,1.95,13.25,15.2,False,0.0,NoSwipe,Bearish,-0.029137778512170698,-12.649999999999977,Low Demand,444.24540731016873,439.29572511654436,-0.55,3.38,-11.98,1.1,4.95,3.85,-1.72,Buy,Sell,2.089999999999975,3.81,2.84,5.72,False,9.61,6.69,True,-12.649999999999977,13.961890552641009,-176.61791549090844,51.37969908126581,-1.0927441786537372e-05,-0.007838884891523165,4.94,4.98,False
2024-05-31,LAURUSLABS,1550837,26852,735642,145.45,25.0,82.81,High,High,High,Very High,0.11,-0.04,-0.05,-220.0,80.0,-300.0,Low,-8.9,Low Demand,Very High,High,High,422.6,418.95,-8.0,422.4,0.21999999999999997,3.4499999999999886,-0.03,-1.7,141100.0,-0.74,427.85,428.75,432.55,416.3,421.09,11468200.0,2024-06-27,75.83,ShortBuildUp,2.65,13.6,16.25,False,0.0,NoSwipe,Bearish,-0.021021085804768802,-8.900000000000034,Low Demand,442.86104914329644,438.7752929492377,-0.86,3.55,5.03,0.19,4.09,3.9,-2.89,Buy,Sell,0.18999999999999773,3.08,2.75,5.44,False,11.6,7.68,True,-8.900000000000034,14.254305343147896,-126.86331755401676,57.7549903172948,-5.738836512154426e-06,-0.004724538863176551,4.47,4.76,False
2024-06-03,LAURUSLABS,3083913,39377,1850734,78.52,48.39,38.37,Very High,Very High,High,Very High,1.49,0.62,0.32,465.62,193.75,271.87,Very High,8.4,Strong Demand,High,High,Medium,425.0,427.35,7.5,429.9,-0.22999999999999976,2.5499999999999545,-0.41,-2.0,646000.0,-0.87,418.95,425.1,429.4,418.25,422.03,12114200.0,2024-06-27,73.83,LongBuildUp,9.1,2.05,11.15,False,0.0,,Bullish,0.01985176855273174,8.400000000000034,Strong Demand,440.10425192353705,438.6246995436732,-2.61,7.02,97.75,-1.93,1.48,3.41,-2.97,Sell,Sell,-0.6299999999999955,2.34,5.92,5.78,True,6.83,6.87,False,8.400000000000034,14.941709803150713,125.51036234646651,78.31762196205906,2.7238122476217825e-06,0.003187402858177781,5.32,5.11,True
2024-06-04,LAURUSLABS,2543235,76225,1181059,110.61,256.41,131.81,Very High,Very High,Very High,Very High,0.66,0.39,1.39,47.48,28.06,19.419999999999998,Very High,-23.1,Strong Supply,Very High,Very High,High,406.55,404.25,-23.19999999999999,406.7,0.009999999999999787,2.4499999999999886,2.07,-0.55,-69700.0,-0.24,427.35,427.85,429.95,385.45,409.51,12044500.0,2024-06-27,73.28,LongUnwinding,18.8,25.7,44.5,True,0.14,CandleHighSwipe,Bearish,-0.055569851154810834,-23.100000000000023,Strong Supply,436.07249562517217,438.0090736483185,-3.42,0.75,-89.32,-4.28,-1.94,2.34,-4.35,Sell,Sell,-3.1000000000000227,1.25,12.36,6.96,True,16.26,9.56,True,-23.100000000000023,14.7489474506734,-340.70068611055586,33.36484093145294,-9.08291998183417e-06,-0.004469671185445141,3.8,4.44,False
2024-06-05,LAURUSLABS,3793484,67847,1953751,28.57,25.0,12.5,Very High,Very High,Very High,High,1.61,0.92,1.15,140.0,80.0,60.0,Very High,21.9,Strong Demand,High,High,Low,422.42,426.15,21.44999999999999,428.15,-0.15000000000000036,2.0,0.92,-0.39,-86700.0,-0.17,404.25,407.0,435.1,406.0,426.85,11957800.0,2024-06-27,72.89,ShortCovering,20.15,8.95,29.1,True,1.21,CandleHighSwipe,Bullish,0.05275789851109103,21.899999999999977,Strong Demand,433.94428726605054,436.38100925677094,-0.5,1.92,156.0,-3.83,-2.44,1.39,-3.61,Sell,Sell,-3.259999999999991,0.35,16.26,8.16,True,12.61,9.48,True,21.899999999999977,15.148795416010499,331.7586196106296,55.912332159122734,5.773057168555338e-06,0.0048898052914738985,3.17,4.05,False
2024-06-06,LAURUSLABS,4568849,97395,2677266,20.0,60.0,200.0,Very High,Very High,Very High,Very High,2.5,1.25,2.0,125.0,62.5,62.5,Very High,2.75,Strong Demand,Medium,High,High,431.48,428.9,3.200000000000045,431.35,0.09999999999999998,2.4500000000000455,-0.16,-3.22,2065500.0,-1.41,426.15,432.0,440.0,425.55,432.43,14023300.0,2024-06-27,69.67,LongBuildUp,3.35,11.1,14.45,True,1.14,CandleHighSwipe,Bearish,0.0064323945545279315,2.75,Strong Demand,432.27574219907206,435.1070876562144,-0.39,3.25,69.27,-3.37,-2.83,0.54,-2.78,Sell,Sell,-3.1200000000000045,-0.34,9.8,7.72,True,11.85,9.71,True,2.75,15.334771871192105,42.17062264577829,46.91050875301607,6.01902142093118e-07,0.00043298549869888887,3.2,3.93,False
2024-06-07,LAURUSLABS,2656844,68438,931694,231.43,169.77,26.64,Very High,Very High,Very High,High,0.35,0.43,1.16,30.17,37.07,-6.899999999999999,Medium,8.85,Strong Demand,Very High,Very High,Low,437.07,437.75,8.449999999999989,439.8,-0.10000000000000009,2.0500000000000114,0.09,-3.26,244800.0,-1.43,428.9,428.0,445.65,427.8,436.88,14268100.0,2024-06-27,66.41,LongBuildUp,9.95,7.9,17.85,True,1.29,CandleHighSwipe,Bullish,0.020424179643126372,8.850000000000023,Strong Demand,430.842598502432,434.5043981844708,-0.83,2.17,-33.23,-3.36,-3.66,-0.3,-1.55,Sell,Sell,-2.2799999999999727,-0.73,9.88,7.93,True,9.88,9.45,True,8.850000000000023,14.792649510184262,130.91494816513105,38.82118121511441,3.331019811475579e-06,0.001912898509090433,2.86,3.66,False
2024-06-10,LAURUSLABS,1206982,39468,441215,228.0,268.42,17.73,High,High,High,Medium,-0.25,-0.19,0.32,-78.12,-59.38,-18.740000000000002,Low,5.9,Low Supply,Very High,Very High,Low,442.37,443.65,5.0,444.8,-0.2100000000000002,1.150000000000034,-0.4,-1.74,44200.0,-0.76,437.75,439.0,447.35,436.1,442.83,14312300.0,2024-06-27,64.67,LongBuildUp,7.55,3.7,11.25,True,0.38,CandleHighSwipe,Bullish,0.013387992115385217,5.899999999999977,Low Supply,430.49639491657535,434.4101648267209,-0.25,2.72,25.35,-2.89,-3.91,-1.02,-0.31,Sell,Sell,-1.1200000000000045,-0.81,8.71,7.89,True,6.79,8.63,False,5.899999999999977,14.003633586961012,82.62143816306966,30.58128103780278,4.888225342217181e-06,0.002093377879879134,2.81,3.51,False
2024-06-11,LAURUSLABS,1546836,32681,859122,55.56,400.0,619.94,High,High,High,Low,0.27,-0.04,0.12,225.0,-33.33,258.33,Very High,-1.5,Low Demand,High,Very High,Very High,442.78,442.15,-2.550000000000012,442.25,-0.22999999999999993,0.10000000000002274,-0.66,-0.95,353600.0,-0.41,443.65,443.65,446.95,439.25,444.01,14665900.0,2024-06-27,63.72,ShortBuildUp,2.9,4.8,7.7,False,0.0,,Bearish,-0.0033867722596028216,-1.5,Low Demand,429.90332576265143,434.5785217630189,-0.77,6.15,126.1,-2.93,-4.68,-1.75,0.4,Sell,Buy,-0.3100000000000023,-0.71,5.81,7.44,False,5.79,8.08,False,-1.5,14.251722112300149,-21.377583168450222,47.331354609712065,-9.697214184309132e-07,-0.0006541287955830673,3.92,3.92,False
2024-06-12,LAURUSLABS,1062344,32601,391213,138.71,148.0,6.7,Medium,Medium,High,High,-0.31,-0.25,0.12,-258.33,-208.33,-49.99999999999997,Low,-3.2,Low Demand,Very High,Very High,Low,438.77,438.95,-1.8999999999999773,440.35,0.29,1.400000000000034,-0.5,-1.49,515100.0,-0.65,442.15,441.9,443.65,433.7,438.1,15181000.0,2024-06-27,62.23,ShortBuildUp,5.25,4.7,9.95,False,0.0,NoSwipe,Bearish,-0.007263679649526011,-3.1999999999999886,Low Demand,429.8426886689565,434.7651464828632,-0.24,3.27,-46.83,-2.53,-4.92,-2.39,0.62,Sell,Buy,0.060000000000002274,-0.56,5.53,7.24,False,5.25,7.6,False,-3.1999999999999886,13.875988345471667,-44.403162705509175,32.58623968589921,-3.0122069687408116e-06,-0.001362018425984147,3.71,3.82,False
2024-06-13,LAURUSLABS,1295787,21325,318151,47.5,40.0,15.79,Medium,High,High,Low,-0.4,-0.15,-0.21,190.48,71.43,119.04999999999998,Very High,0.55,Low Demand,High,High,Low,438.63,439.5,-0.4000000000000341,439.95,-0.22,0.44999999999998863,-0.47,-1.82,610300.0,-0.8,438.95,438.5,443.35,433.05,438.13,15791300.0,2024-06-27,60.41,ShortBuildUp,6.45,3.85,10.3,True,0.15,CandleLowSwipe,Bullish,0.0012522057530137687,0.5500000000000114,Low Demand,428.9681833295369,434.93290892279305,-1.04,5.9,80.43,-2.86,-5.96,-3.1,0.76,Sell,Buy,0.39999999999997726,-0.36,5.99,7.17,False,4.55,7.06,False,0.5500000000000114,14.07462879053526,7.741045834794552,60.76375146541618,4.244524755997794e-07,0.0003630033216785253,4.44,4.14,True
2024-06-14,LAURUSLABS,1179968,19164,731693,345.45,35.0,89.87,High,High,Medium,High,0.11,-0.2,-0.27,-40.74,74.07,-114.81,Low,-4.6,Low Demand,Very High,High,High,436.9,434.9,-3.8000000000000114,436.15,0.19000000000000006,1.25,-0.66,-1.05,188700.0,-0.46,439.5,438.5,441.75,434.05,436.45,15980000.0,2024-06-27,59.36,ShortBuildUp,0.85,6.85,7.7,False,0.0,,Bearish,-0.010521597521639059,-4.600000000000023,Low Demand,429.04330108423886,435.0977608920286,-0.09,8.0,35.59,-2.36,-6.05,-3.69,0.52,Sell,Buy,0.29000000000002046,-0.23,3.42,6.59,False,5.7,7.03,False,-4.600000000000023,13.980997877430063,-64.31259023617861,61.572114381131286,-3.898410804360815e-06,-0.003355906399299656,5.62,4.73,True
2024-06-18,LAURUSLABS,1153792,24581,541621,15.38,47.62,209.62,High,High,High,Medium,-0.13,-0.21,-0.11,118.18,190.91,-72.72999999999999,Low,-6.65,Low Demand,Medium,High,High,430.32,428.25,-6.849999999999966,429.3,-0.040000000000000036,1.0500000000000114,-0.5,-0.86,170000.0,-0.37,434.9,435.1,436.3,426.4,429.26,16150000.0,2024-06-27,58.5,ShortBuildUp,1.85,8.05,9.9,False,0.0,NoSwipe,Bearish,-0.015408982399362614,-6.649999999999977,Low Demand,428.984422278613,434.9778050440105,0.06,4.74,-40.75,-1.84,-5.99,-4.15,-0.08,Sell,Sell,-0.3299999999999841,-0.25,2.63,6.16,False,6.87,7.18,False,-6.649999999999977,13.958564467170211,-92.82445370668158,46.93836703144705,-5.763603838473466e-06,-0.0037762684067646386,5.33,4.73,True
2024-06-19,LAURUSLABS,1262281,24250,400852,60.0,25.0,58.33,Medium,High,High,Low,-0.3,-0.16,-0.12,250.0,133.33,116.66999999999999,Very High,2.1,Low Supply,High,High,Medium,430.62,430.35,1.0,430.3,-0.26,-0.05000000000001137,-0.53,-0.33,-255000.0,-0.14,428.25,432.95,435.5,426.0,431.83,15895000.0,2024-06-27,58.17,ShortCovering,4.35,5.15,9.5,True,0.09,CandleLowSwipe,Bearish,0.004891693891253546,2.1000000000000227,Low Supply,429.45619796538244,434.92084278963534,0.53,5.48,15.61,-1.05,-5.46,-4.41,-0.31,Sell,Sell,-0.6399999999999864,-0.33,3.49,6.0,False,6.01,6.89,False,2.1000000000000227,14.048430959738264,29.501705015450675,52.052824742268044,1.663654923111433e-06,0.0012165651552763165,5.38,4.85,True
2024-06-20,LAURUSLABS,690681,14869,254129,18.75,4.88,73.97,Medium,Medium,Medium,Medium,-0.48,-0.41,-0.39,123.08,105.13,17.950000000000003,Very High,2.5,Low Supply,Medium,Low,Medium,431.05,432.85,3.1999999999999886,433.5,0.16000000000000003,0.6499999999999773,-0.74,-0.49,-85000.0,-0.21,430.35,431.0,433.5,426.8,430.27,15810000.0,2024-06-27,57.68,ShortCovering,6.05,0.65,6.7,False,0.0,,Bullish,0.005792416566299252,2.5,Low Supply,430.10265421568596,434.8760816622956,0.69,6.93,26.46,-0.29,-4.77,-4.48,-0.27,Sell,Sell,-0.6700000000000159,-0.4,4.77,6.0,False,3.33,6.0,False,2.5,13.445433346373816,33.61358336593454,46.45107270159392,3.619616002177561e-06,0.0022606485551102656,5.9,5.17,True
2024-06-21,LAURUSLABS,1086195,18382,357622,17.14,20.83,21.53,Medium,Medium,Medium,Low,-0.35,-0.24,-0.29,120.69,82.76,37.92999999999999,Very High,-2.85,Low Demand,Medium,Medium,Low,432.22,430.0,-3.8000000000000114,429.7,-0.21999999999999997,-0.30000000000001137,-0.59,-0.39,-668100.0,-0.17,432.85,432.85,437.7,428.95,433.02,15141900.0,2024-06-27,57.29,LongUnwinding,1.05,7.7,8.75,True,0.98,CandleHighSwipe,Bearish,-0.006606038974174666,-2.8500000000000227,Low Demand,432.9949551796686,434.77790322737394,2.99,6.75,-2.6,2.16,-1.78,-3.94,-0.42,Buy,Sell,-0.9200000000000159,-0.5,2.91,5.55,False,5.52,6.24,False,-2.8500000000000227,13.898191321368458,-39.60984526590042,59.09014253073659,-2.6238382610857375e-06,-0.002154816954950518,6.18,5.41,True
2024-06-24,LAURUSLABS,593559,14968,239968,22.0,13.33,39.41,Medium,Medium,Medium,Low,-0.5,-0.45,-0.39,128.21,115.38,12.830000000000013,High,-0.65,Low Demand,Medium,Medium,Medium,427.92,429.35,-0.3999999999999772,429.3,0.06,-0.05000000000001137,-0.63,1.39,-4073200.0,0.62,430.0,427.0,431.25,423.15,428.3,11068700.0,2024-06-27,58.68,LongUnwinding,6.2,1.9,8.1,True,1.35,CandleOpenLowSwipe,Bullish,-0.001512771569114335,-0.6499999999999773,Low Demand,435.02260296744873,434.52284349542566,2.28,4.9,-27.41,3.55,0.5,-3.05,-0.53,Buy,Sell,-1.160000000000025,-0.63,4.56,5.61,False,3.71,5.62,False,-0.6499999999999773,13.293891898368997,-8.641029733939545,39.65519775521112,-1.095089114982634e-06,-0.0005773002227378104,5.75,5.33,True
2024-06-25,LAURUSLABS,627402,13352,277178,2.22,2.33,4.95,Medium,Medium,Medium,Low,-0.45,-0.43,-0.44,102.27,97.73,4.539999999999992,Medium,-1.95,Low Demand,Low,Low,Low,428.35,427.4,-2.4499999999999886,426.85,-0.11999999999999994,-0.5499999999999545,-0.74,1.83,-3027700.0,0.81,429.35,427.2,432.15,425.5,428.3,8041000.0,2024-06-27,60.51,LongUnwinding,1.9,4.75,6.65,True,0.21,CandleHighSwipe,Bullish,-0.004552094233446269,-1.9500000000000455,Low Demand,435.8569870511317,434.35308271424367,1.0,7.07,44.29,3.64,1.5,-2.14,-0.68,Buy,Sell,-1.4899999999999523,-0.81,3.23,5.27,False,4.23,5.5,False,-1.9500000000000455,13.34934276249264,-26.031218386861255,46.98936488915518,-3.108055122553077e-06,-0.0019496119223233416,6.19,5.6,True
2024-06-26,LAURUSLABS,1354323,17847,789936,272.22,158.33,41.84,High,High,Medium,Medium,0.18,-0.12,-0.31,-58.06,38.71,-96.77000000000001,Low,0.05,Low Supply,Very High,Very High,Medium,428.42,427.45,1.25,428.1,0.27999999999999997,0.6500000000000341,-0.49,2.75,-3583600.0,1.22,427.4,427.4,433.9,423.9,428.91,4457400.0,2024-06-27,63.26,ShortCovering,3.55,6.5,10.0,True,0.41,DojiHighLowSwipe,Doji,0.00011697958719558699,0.05000000000001137,Low Supply,434.8393473569087,434.1372980976989,-0.8,7.59,7.36,2.27,0.7,-1.57,-0.74,Buy,Sell,-1.7300000000000182,-0.99,3.39,5.12,False,5.36,5.64,False,0.05000000000001137,14.118812256442473,0.7059406128222842,75.8851907883678,3.69188147879135e-08,3.955514163849858e-05,6.66,5.91,True
2024-06-27,LAURUSLABS,720200,19825,292106,41.86,35.9,14.24,Medium,Medium,Medium,Very High,-0.43,-0.39,-0.25,172.0,156.0,16.0,High,-3.95,Low Demand,High,High,Low,424.63,423.5,-2.0,426.1,0.45000000000000007,2.6000000000000227,-0.4,7.3,2963100.0,3.22,427.45,427.8,430.85,419.55,424.46,15189500.0,2024-07-25,70.56,ShortBuildUp,3.95,7.35,11.3,False,0.0,NoSwipe,Bearish,-0.00928380838013343,-3.9499999999999886,Low Demand,433.53216297998534,433.2038453949469,-0.37,3.21,-57.71,1.52,0.33,-1.19,-0.98,Buy,Sell,-2.2100000000000364,-1.23,3.67,5.01,False,6.36,5.88,True,-3.9499999999999886,13.487284230196911,-53.27477270927765,36.32786885245902,-5.484587614551497e-06,-0.002687252091262429,5.51,5.49,True
2024-06-28,LAURUSLABS,793710,15900,401944,20.0,0.0,100.0,Medium,Medium,Medium,Very High,-0.3,-0.36,-0.36,83.33,100.0,-16.67,Low,1.05,Low Supply,Medium,,High,425.83,424.55,1.75,427.85,0.15999999999999998,3.3000000000000114,-0.8,-2.13,355300.0,-0.93,423.5,424.45,429.4,423.55,425.82,15544800.0,2024-07-25,68.43,LongBuildUp,1.0,4.95,5.85,False,0.0,NoSwipe,Doji,0.0024762703532630326,1.0500000000000114,Low Supply,431.8045603282346,431.8735641439033,-0.4,8.53,165.73,0.9,-0.07,-0.97,-0.99,Buy,Sell,-2.4699999999999704,-1.48,2.33,4.65,False,5.65,5.75,False,1.0500000000000114,13.584473434218445,14.263697105929522,49.9188679245283,1.3229013115621718e-06,0.0008970878682974541,6.52,5.96,True
2024-07-01,LAURUSLABS,1413357,16874,946449,191.89,240.0,25.07,Very High,High,Medium,High,0.37,-0.1,-0.34,-108.82,29.41,-138.23,Low,6.25,Low Supply,Very High,Very High,Low,429.3,430.8,4.849999999999966,432.7,-0.3400000000000001,1.8999999999999773,-0.72,-2.21,283900.0,-0.97,424.55,428.9,432.0,425.1,428.15,15828700.0,2024-07-25,66.22,LongBuildUp,5.7,1.2,6.9,False,0.0,NoSwipe,Bullish,0.014614160836861068,6.25,Low Supply,430.90605070307043,431.2646017216655,-0.29,12.14,42.32,0.49,-0.36,-0.85,-0.53,Buy,Sell,-2.1499999999999773,-1.62,4.02,4.74,False,3.43,5.1,False,6.25,14.161478283682849,88.5092392730178,83.75945241199479,4.4220957620756825e-06,0.00524530278967748,8.39,6.91,True
2024-07-02,LAURUSLABS,2463719,50334,845022,156.0,82.86,46.88,High,Very High,Very High,High,0.25,0.35,0.64,39.06,54.69,-15.629999999999995,Low,6.95,Strong Demand,Very High,Very High,Medium,436.55,437.75,6.800000000000011,439.5,-0.040000000000000036,1.75,-0.16,-3.68,477700.0,-1.61,430.8,435.0,443.2,428.7,437.02,16306400.0,2024-07-25,62.54,LongBuildUp,9.05,5.45,14.5,False,0.0,NoSwipe,Bullish,0.016004025883727735,6.949999999999989,Strong Demand,431.19783705708596,430.8191044251797,0.74,3.38,-72.16,0.98,0.38,-0.6,0.23,Buy,Buy,-1.329999999999984,-1.56,6.53,5.13,True,4.44,5.15,False,6.949999999999989,14.717182554924449,102.28441875672475,48.94741129256566,2.820938589181635e-06,0.0020321138545858616,6.72,6.37,True
2024-07-03,LAURUSLABS,1964482,29965,668822,33.33,71.43,114.31,High,High,High,High,0.03,0.14,0.04,75.0,350.0,-275.0,Low,-0.85,Strong Supply,High,High,High,437.65,436.9,-0.6000000000000227,438.9,0.04999999999999999,2.0,-0.71,-1.03,-5100.0,-0.45,437.75,438.4,441.6,434.45,438.24,16301300.0,2024-07-25,61.51,LongUnwinding,2.45,4.7,7.15,False,0.0,,Bearish,-0.001943635208570882,-0.8500000000000227,Strong Supply,431.61888732988604,430.8989448723181,0.34,9.17,171.3,1.06,0.72,-0.34,0.66,Buy,Buy,-0.7300000000000182,-1.39,4.49,4.89,False,4.57,5.09,False,-0.8500000000000227,14.49073915530187,-12.31712828200692,65.5592190889371,-4.3268403579163504e-07,-0.00041105050165215817,7.54,6.8,True
2024-07-04,LAURUSLABS,6529514,78500,1821593,0.69,30.14,4268.12,Very High,Very High,Very High,Very High,1.45,2.09,1.46,99.32,143.15,-43.83000000000001,Low,17.55,Strong Demand,Low,High,Very High,450.32,454.45,18.0,456.9,0.08000000000000007,2.4499999999999886,0.58,-1.67,331500.0,-0.73,436.9,437.0,460.45,436.05,453.33,16632800.0,2024-07-25,59.84,LongBuildUp,18.4,6.0,24.4,False,0.0,NoSwipe,Bullish,0.0393835606073889,17.55000000000001,Strong Demand,437.9570186546887,432.9425859478764,4.29,3.41,-62.81,4.28,5.01,0.73,2.03,Buy,Buy,1.1499999999999773,-0.88,11.45,6.12,True,5.28,5.22,True,17.55000000000001,15.69184307275547,275.39184592685865,83.17852229299363,2.6877957532520813e-06,0.0035081763812338683,6.16,6.28,False
2024-07-05,LAURUSLABS,11785336,124027,2936904,1.42,35.94,2430.99,Very High,Very High,Very High,Very High,2.82,4.34,2.78,101.44,156.12,-54.68000000000001,Low,22.7,Strong Demand,Low,High,Very High,470.78,477.15,22.900000000000038,479.8,0.009999999999999787,2.650000000000034,0.82,-5.53,1132200.0,-2.43,454.45,456.8,481.45,453.75,471.66,17765000.0,2024-07-25,54.31,LongBuildUp,23.4,4.3,27.7,False,0.0,NoSwipe,Bullish,0.048743010298483824,22.69999999999999,Strong Demand,451.1516235429778,440.5298948296687,5.61,3.43,0.59,7.91,10.62,2.71,4.24,Buy,Buy,4.410000000000025,0.17,17.42,7.69,True,4.79,5.09,False,22.69999999999999,16.282366604764782,369.60972192816035,95.02234190942295,1.9261224287538336e-06,0.0029800746767087837,5.25,5.84,False
2024-07-08,LAURUSLABS,4153538,58490,1306725,6.1,18.69,206.39,Very High,Very High,Very High,High,0.82,1.07,0.87,94.25,122.99,-28.739999999999995,Low,-2.7,Strong Supply,Medium,Medium,High,473.78,474.45,-3.4499999999999886,476.35,-0.15000000000000002,1.900000000000034,0.14,0.13,173400.0,0.06,477.15,480.0,482.75,464.15,473.14,17938400.0,2024-07-25,54.44,ShortBuildUp,10.3,8.3,18.6,True,0.27,CandleHighSwipe,Bearish,-0.005674668443495179,-2.6999999999999886,Strong Supply,454.37349592590306,442.9600660119444,0.79,3.82,11.37,6.96,11.41,4.45,5.22,Buy,Buy,6.699999999999989,1.48,13.86,7.93,True,6.55,5.54,True,-2.6999999999999886,15.23947105912997,-41.14657185965075,71.01278851085655,-6.500482239478701e-07,-0.0007034804557984398,4.77,5.53,False
2024-07-09,LAURUSLABS,2465956,41136,858244,42.31,5.71,86.5,High,Very High,Very High,Very High,0.26,0.35,0.37,70.27,94.59,-24.320000000000007,Low,5.45,Strong Demand,High,Low,High,477.03,479.9,5.699999999999989,482.05,0.050000000000000044,2.150000000000034,-0.15,-1.39,987700.0,-0.61,474.45,475.55,482.9,468.3,477.27,18926100.0,2024-07-25,53.05,LongBuildUp,11.6,3.0,14.6,True,0.03,CandleHighSwipe,Bullish,0.01142151044443196,5.449999999999989,Strong Demand,456.6664710885446,444.82466673689663,0.43,4.11,7.59,5.91,11.84,5.93,5.9,Buy,Buy,8.859999999999957,2.96,12.73,8.26,True,4.77,5.18,False,5.449999999999989,14.718090119887066,80.21359115338434,59.946421625826524,2.21009620609613e-06,0.001949960889570798,4.55,5.31,False
2024-07-10,LAURUSLABS,1620564,34856,480567,195.0,2000.0,925.64,High,High,High,High,-0.2,-0.01,0.19,-105.26,-5.26,-100.0,Low,-7.1,Low Demand,Very High,Very High,Very High,473.72,472.8,-7.550000000000011,474.5,-0.09000000000000008,1.6999999999999886,0.27,1.27,-547400.0,0.56,479.9,483.0,484.3,464.05,473.13,18378700.0,2024-07-25,54.32,LongUnwinding,8.75,11.5,20.25,True,0.3,CandleOpenHighSwipe,Bearish,-0.014905282772311068,-7.099999999999966,Low Demand,457.9117489369968,446.60814009886644,-0.54,2.3,-44.04,4.3,11.3,7.0,5.54,Buy,Buy,9.879999999999995,4.34,10.74,8.3,True,8.14,6.08,True,-7.099999999999966,14.298284794767211,-101.5178220428467,46.49311452834519,-4.381190745937813e-06,-0.0029124920255579156,3.8,4.85,False
