Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-12-29,MARICO,2016-12-29,249.15,252.8,249.15,251.55,251.6,,832.0,902200,-897000
2016-12-28,MARICO,2016-12-29,246.05,250.85,246.05,250.1,250.1,,2125.0,1799200,-3975400
2016-12-27,MARICO,2016-12-29,239.5,246.8,239.5,246.1,246.1,,923.0,5774600,-1027000
2016-12-26,MARICO,2016-12-29,246.85,247.45,238.75,239.7,239.7,,1401.0,6801600,-1261000
2016-12-23,MARICO,2016-12-29,247.9,250.6,244.9,245.9,245.9,,565.0,8062600,-327600
2016-12-22,MARICO,2016-12-29,248.15,249.0,242.55,248.05,248.05,,569.0,8390200,-39000
2016-12-21,MARICO,2016-12-29,250.6,252.0,248.55,249.15,249.15,,297.0,8429200,7800
2016-12-20,MARICO,2016-12-29,248.35,252.75,248.35,250.5,250.5,,264.0,8421400,67600
2016-12-19,MARICO,2016-12-29,251.2,251.2,248.0,249.95,249.95,,381.0,8353800,70200
2016-12-16,MARICO,2016-12-29,254.0,254.45,249.75,251.05,251.05,,294.0,8283600,-52000
2016-12-15,MARICO,2016-12-29,252.35,254.7,251.1,253.1,253.1,,352.0,8335600,83200
2016-12-14,MARICO,2016-12-29,252.45,255.15,252.0,253.25,253.25,,471.0,8252400,-54600
2016-12-13,MARICO,2016-12-29,245.85,253.7,245.85,252.3,252.3,,333.0,8307000,-23400
2016-12-12,MARICO,2016-12-29,253.6,254.6,249.7,251.1,251.1,,292.0,8330400,7800
2016-12-09,MARICO,2016-12-29,257.9,258.2,252.0,253.95,253.95,,358.0,8322600,124800
2016-12-08,MARICO,2016-12-29,256.4,259.2,254.65,256.9,256.9,,284.0,8197800,23400
2016-12-07,MARICO,2016-12-29,255.9,257.25,254.0,255.7,255.7,,204.0,8174400,-23400
2016-12-06,MARICO,2016-12-29,254.2,256.05,253.2,255.35,255.35,,145.0,8197800,-67600
2016-12-05,MARICO,2016-12-29,253.45,256.9,253.0,254.45,254.45,,285.0,8265400,91000
2016-12-02,MARICO,2016-12-29,253.5,255.5,251.5,254.4,254.4,,389.0,8174400,-226200
2016-12-01,MARICO,2016-12-29,253.7,260.0,252.65,255.45,255.45,,729.0,8400600,-286000
2016-11-24,MARICO,2016-11-24,255.15,255.15,249.65,250.65,250.25,,1096.0,1019200,-1261000
2016-11-23,MARICO,2016-11-24,253.2,256.5,252.6,255.45,255.45,,2022.0,2280200,-3725800
2016-11-22,MARICO,2016-11-24,248.9,255.0,246.05,252.25,252.25,,1308.0,6006000,-2238600
2016-11-21,MARICO,2016-11-24,249.2,252.65,247.25,249.5,249.5,,733.0,8244600,-280800
2016-11-18,MARICO,2016-11-24,248.6,250.75,247.05,250.05,250.05,,351.0,8525400,5200
2016-11-17,MARICO,2016-11-24,247.35,253.9,246.45,249.1,249.1,,415.0,8520200,-78000
2016-11-16,MARICO,2016-11-24,239.75,250.9,239.75,247.9,247.9,,678.0,8598200,-182000
2016-11-15,MARICO,2016-11-24,246.5,246.5,234.55,238.3,238.3,,580.0,8780200,-93600
2016-11-11,MARICO,2016-11-24,260.0,260.0,243.75,246.35,246.35,,838.0,8873800,244400
2016-11-10,MARICO,2016-11-24,265.45,268.55,262.1,265.45,265.45,,677.0,8629400,-387400
2016-11-09,MARICO,2016-11-24,240.05,263.65,233.85,261.9,261.9,,1219.0,9016800,-413400
2016-11-08,MARICO,2016-11-24,258.6,260.65,256.05,259.8,259.8,,678.0,9430200,119600
2016-11-07,MARICO,2016-11-24,264.05,265.1,257.2,258.15,258.15,,566.0,9310600,156000
2016-11-04,MARICO,2016-11-24,266.95,273.0,260.2,261.15,261.15,,1343.0,9154600,85800
2016-11-03,MARICO,2016-11-24,266.7,270.55,264.05,265.45,265.45,,599.0,9068800,-85800
2016-11-02,MARICO,2016-11-24,275.9,275.9,267.75,269.2,269.2,,511.0,9154600,7800
2016-11-01,MARICO,2016-11-24,278.4,279.3,275.25,276.7,276.7,,435.0,9146800,-20800
2016-10-27,MARICO,2016-10-27,279.3,280.45,272.6,278.55,278.55,,1466.0,959400,-2139800
2016-10-26,MARICO,2016-10-27,283.45,283.45,279.25,281.2,281.2,,1658.0,3099200,-2594800
2016-10-25,MARICO,2016-10-27,283.5,287.0,281.5,285.95,285.95,,806.0,5694000,-917800
2016-10-24,MARICO,2016-10-27,287.55,288.7,282.8,284.15,284.15,,1167.0,6611800,-1679600
2016-10-21,MARICO,2016-10-27,285.5,287.2,284.45,285.8,285.8,,428.0,8291400,-109200
2016-10-20,MARICO,2016-10-27,289.9,289.9,284.1,284.8,284.8,,613.0,8400600,31200
2016-10-19,MARICO,2016-10-27,287.45,290.45,284.6,288.25,288.25,,1491.0,8369400,-600600
2016-10-18,MARICO,2016-10-27,278.15,286.0,278.15,284.8,284.8,,577.0,8970000,231400
2016-10-17,MARICO,2016-10-27,277.75,281.5,276.15,276.45,276.45,,400.0,8738600,104000
2016-10-14,MARICO,2016-10-27,277.5,279.2,274.9,277.15,277.15,,286.0,8634600,93600
2016-10-13,MARICO,2016-10-27,279.0,281.65,276.5,278.35,278.35,,460.0,8541000,-65000
2016-10-10,MARICO,2016-10-27,281.5,283.35,279.25,279.85,279.85,,217.0,8606000,44200
2016-10-07,MARICO,2016-10-27,284.95,287.0,279.6,280.85,280.85,,433.0,8561800,176800
2016-10-06,MARICO,2016-10-27,288.2,290.1,285.55,287.5,287.5,,316.0,8385000,-2600
2016-10-05,MARICO,2016-10-27,287.45,288.45,284.45,287.45,287.45,,311.0,8387600,18200
2016-10-04,MARICO,2016-10-27,283.5,286.0,282.3,283.25,283.25,,373.0,8369400,7800
2016-10-03,MARICO,2016-10-27,278.5,285.0,278.5,283.5,283.5,,353.0,8361600,13000
2016-09-29,MARICO,2016-09-29,285.05,286.15,269.5,270.7,270.8,,1227.0,512200,-1469000
2016-09-28,MARICO,2016-09-29,280.55,285.75,280.2,284.4,284.4,,1463.0,1981200,-2225600
2016-09-27,MARICO,2016-09-29,279.35,282.05,278.45,280.65,280.65,,1767.0,4206800,-3502200
2016-09-26,MARICO,2016-09-29,284.05,284.15,278.05,279.3,279.3,,903.0,7709000,-707200
2016-09-23,MARICO,2016-09-29,285.7,288.25,282.7,285.2,285.2,,537.0,8416200,-75400
2016-09-22,MARICO,2016-09-29,290.5,292.45,285.35,286.65,286.65,,575.0,8491600,26000
2016-09-21,MARICO,2016-09-29,293.0,294.75,288.55,289.25,289.25,,387.0,8465600,18200
2016-09-20,MARICO,2016-09-29,294.5,295.2,291.65,292.6,292.6,,181.0,8447400,20800
2016-09-19,MARICO,2016-09-29,297.4,297.75,293.65,294.55,294.55,,316.0,8426600,13000
2016-09-16,MARICO,2016-09-29,293.1,297.05,293.0,296.25,296.25,,481.0,8413600,15600
2016-09-15,MARICO,2016-09-29,293.75,293.75,290.7,291.7,291.7,,124.0,8398000,-59800
2016-09-14,MARICO,2016-09-29,285.3,293.8,285.3,291.8,291.8,,320.0,8457800,-5200
2016-09-12,MARICO,2016-09-29,290.2,291.55,281.25,288.8,288.8,,404.0,8463000,7800
2016-09-09,MARICO,2016-09-29,301.65,303.5,295.0,295.2,295.2,,503.0,8455200,-52000
2016-09-08,MARICO,2016-09-29,298.25,303.4,297.45,301.35,301.35,,476.0,8507200,75400
2016-09-07,MARICO,2016-09-29,300.0,301.3,296.5,299.4,299.4,,470.0,8431800,-109200
2016-09-06,MARICO,2016-09-29,294.85,300.7,293.15,299.85,299.85,,514.0,8541000,-83200
2016-09-02,MARICO,2016-09-29,296.8,296.8,292.0,292.8,292.8,,448.0,8624200,20800
2016-09-01,MARICO,2016-09-29,292.7,298.75,292.7,295.75,295.75,,662.0,8603400,28600
2016-08-25,MARICO,2016-08-25,289.2,291.0,284.4,285.35,285.45,,839.0,1019200,-863200
2016-08-24,MARICO,2016-08-25,291.2,293.6,289.4,291.9,291.9,,879.0,1882400,-1471600
2016-08-23,MARICO,2016-08-25,294.7,295.9,288.6,289.65,289.65,,1010.0,3354000,-1703000
2016-08-22,MARICO,2016-08-25,299.75,300.5,293.25,294.45,294.45,,1349.0,5057000,-2207400
2016-08-19,MARICO,2016-08-25,302.1,305.0,300.05,300.85,300.85,,1037.0,7264400,-1203800
2016-08-18,MARICO,2016-08-25,300.6,303.15,297.75,300.7,300.7,,619.0,8468200,-496600
2016-08-17,MARICO,2016-08-25,296.45,301.45,293.5,300.6,300.6,,782.0,8964800,57200
2016-08-16,MARICO,2016-08-25,296.1,302.5,294.55,296.7,296.7,,504.0,8907600,-28600
2016-08-12,MARICO,2016-08-25,296.2,301.7,296.05,297.55,297.55,,537.0,8936200,-46800
2016-08-11,MARICO,2016-08-25,288.05,297.5,287.25,296.5,296.5,,901.0,8983000,137800
2016-08-10,MARICO,2016-08-25,294.55,295.0,288.0,289.7,289.7,,744.0,8845200,-283400
2016-08-09,MARICO,2016-08-25,303.75,303.75,293.0,295.2,295.2,,555.0,9128600,-98800
2016-08-08,MARICO,2016-08-25,301.0,307.15,296.05,301.3,301.3,,1521.0,9227400,364000
2016-08-05,MARICO,2016-08-25,296.05,301.8,292.1,297.05,297.05,,1191.0,8863400,296400
2016-08-04,MARICO,2016-08-25,302.85,303.0,294.05,295.65,295.65,,535.0,8567000,10400
2016-08-03,MARICO,2016-08-25,305.1,305.1,293.35,298.2,298.2,,1190.0,8556600,215800
2016-08-02,MARICO,2016-08-25,287.85,308.0,287.4,299.95,299.95,,2373.0,8340800,501800
2016-08-01,MARICO,2016-08-25,286.6,289.8,283.8,287.25,287.25,,573.0,7839000,5200
2016-07-28,MARICO,2016-07-28,278.15,283.6,275.1,283.0,283.3,,1144.0,803400,-538200
2016-07-27,MARICO,2016-07-28,287.45,289.65,276.5,278.7,278.7,,1810.0,1341600,-2152800
2016-07-26,MARICO,2016-07-28,284.55,289.8,284.0,287.1,287.1,,1256.0,3494400,-1367600
2016-07-25,MARICO,2016-07-28,278.05,284.8,276.55,283.9,283.9,,1350.0,4862000,-1560000
2016-07-22,MARICO,2016-07-28,277.5,279.65,276.55,278.0,278.0,,756.0,6422000,-1177800
2016-07-21,MARICO,2016-07-28,278.65,280.35,276.4,277.25,277.25,,445.0,7599800,-148200
2016-07-20,MARICO,2016-07-28,278.6,279.5,276.0,278.25,278.25,,353.0,7748000,-169000
2016-07-19,MARICO,2016-07-28,279.0,281.75,276.35,278.7,278.7,,555.0,7917000,93600
2016-07-18,MARICO,2016-07-28,277.95,280.55,277.95,279.75,279.75,,312.0,7823400,137800
2016-07-15,MARICO,2016-07-28,277.8,281.65,277.8,278.8,278.8,,341.0,7685600,67600
2016-07-14,MARICO,2016-07-28,278.8,281.3,277.05,278.75,278.75,,463.0,7618000,124800
2016-07-13,MARICO,2016-07-28,275.15,279.8,273.45,278.5,278.5,,781.0,7493200,262600
2016-07-12,MARICO,2016-07-28,271.15,274.65,270.3,274.1,274.1,,411.0,7230600,127400
2016-07-11,MARICO,2016-07-28,265.7,271.45,265.7,270.1,270.1,,299.0,7103200,-93600
2016-07-08,MARICO,2016-07-28,271.05,271.05,263.75,265.15,265.15,,388.0,7196800,-80600
2016-07-07,MARICO,2016-07-28,274.85,274.85,269.4,270.7,270.7,,696.0,7277400,-148200
2016-07-05,MARICO,2016-07-28,265.15,273.8,264.5,272.35,272.35,,924.0,7425600,397800
2016-07-04,MARICO,2016-07-28,266.55,269.5,264.1,265.8,265.8,,446.0,7027800,101400
2016-07-01,MARICO,2016-07-28,266.0,269.5,265.0,269.0,269.0,,621.0,6926400,41600
2016-06-30,MARICO,2016-06-30,258.65,265.95,258.6,263.55,263.6,,1076.0,982800,-858000
2016-06-29,MARICO,2016-06-30,257.4,259.9,256.85,259.1,259.1,,754.0,1840800,-595400
2016-06-28,MARICO,2016-06-30,258.6,259.7,256.5,257.4,257.4,,1037.0,2436200,-1313000
2016-06-27,MARICO,2016-06-30,256.45,260.0,255.7,257.35,257.35,,1434.0,3749200,-1809600
2016-06-24,MARICO,2016-06-30,254.0,257.5,251.1,256.9,256.9,,590.0,5558800,-291200
2016-06-23,MARICO,2016-06-30,261.3,261.85,258.6,259.95,259.95,,604.0,5850000,-600600
2016-06-22,MARICO,2016-06-30,256.85,260.6,256.85,260.05,260.05,,488.0,6450600,2600
2016-06-21,MARICO,2016-06-30,254.65,260.3,254.3,256.6,256.6,,784.0,6448000,-221000
2016-06-20,MARICO,2016-06-30,253.1,257.35,253.1,254.8,254.8,,527.0,6669000,-650000
2016-06-17,MARICO,2016-06-30,256.85,256.85,253.55,256.1,256.1,,437.0,7319000,-5200
2016-06-16,MARICO,2016-06-30,252.5,256.0,251.1,255.6,255.6,,423.0,7324200,-7800
2016-06-15,MARICO,2016-06-30,254.5,254.5,250.75,252.95,252.95,,475.0,7332000,119600
2016-06-14,MARICO,2016-06-30,253.6,254.3,251.3,253.25,253.25,,312.0,7212400,-36400
2016-06-13,MARICO,2016-06-30,252.65,255.7,250.55,253.05,253.05,,554.0,7248800,-52000
2016-06-10,MARICO,2016-06-30,252.05,255.85,251.0,253.95,253.95,,519.0,7300800,-67600
2016-06-09,MARICO,2016-06-30,257.95,257.95,251.6,252.1,252.1,,363.0,7368400,18200
2016-06-08,MARICO,2016-06-30,258.3,259.1,256.0,258.1,258.1,,211.0,7350200,-5200
2016-06-07,MARICO,2016-06-30,257.35,259.95,256.3,257.2,257.2,,332.0,7355400,-20800
2016-06-06,MARICO,2016-06-30,256.65,259.1,255.25,257.45,257.45,,526.0,7376200,-65000
2016-06-03,MARICO,2016-06-30,251.95,256.25,251.0,255.35,255.35,,775.0,7441200,-52000
2016-06-02,MARICO,2016-06-30,253.0,253.8,249.0,251.0,251.0,,441.0,7493200,-31200
2016-06-01,MARICO,2016-06-30,252.0,254.45,250.45,252.75,252.75,,337.0,7524400,-39000
2016-05-26,MARICO,2016-05-26,250.65,254.1,249.45,253.7,253.75,,1187.0,733200,-819000
2016-05-25,MARICO,2016-05-26,247.4,251.0,246.5,250.5,250.5,,1365.0,1552200,-1770600
2016-05-24,MARICO,2016-05-26,247.65,248.4,244.0,246.1,246.1,,1262.0,3322800,-1333800
2016-05-23,MARICO,2016-05-26,243.15,248.25,240.6,246.9,246.9,,996.0,4656600,-1076400
2016-05-20,MARICO,2016-05-26,249.05,249.2,242.9,244.0,244.0,,429.0,5733000,-223600
2016-05-19,MARICO,2016-05-26,251.95,252.25,248.0,248.9,248.9,,902.0,5956600,-1045200
2016-05-18,MARICO,2016-05-26,250.05,252.3,247.1,251.7,251.7,,585.0,7001800,-366600
2016-05-17,MARICO,2016-05-26,252.05,254.5,249.5,250.0,250.0,,320.0,7368400,78000
2016-05-16,MARICO,2016-05-26,254.15,255.5,250.1,252.45,252.45,,569.0,7290400,-436800
2016-05-13,MARICO,2016-05-26,253.1,257.0,252.2,254.45,254.45,,600.0,7727200,-72800
2016-05-12,MARICO,2016-05-26,256.25,258.15,253.6,255.05,255.05,,547.0,7800000,-18200
2016-05-11,MARICO,2016-05-26,249.65,257.25,246.7,256.1,256.1,,882.0,7818200,-153400
2016-05-10,MARICO,2016-05-26,249.15,252.85,248.0,251.5,251.5,,481.0,7971600,137800
2016-05-09,MARICO,2016-05-26,247.9,253.2,247.85,248.8,248.8,,676.0,7833800,28600
2016-05-06,MARICO,2016-05-26,248.2,250.95,246.2,246.6,246.6,,488.0,7805200,26000
2016-05-05,MARICO,2016-05-26,253.25,253.35,247.55,248.2,248.2,,731.0,7779200,150800
2016-05-04,MARICO,2016-05-26,255.3,257.6,250.8,251.9,251.9,,628.0,7628400,-62400
2016-05-03,MARICO,2016-05-26,268.5,268.5,255.2,256.25,256.25,,1200.0,7690800,-62400
2016-05-02,MARICO,2016-05-26,261.3,268.65,259.05,267.5,267.5,,1565.0,7753200,252200
2016-04-28,MARICO,2016-04-28,250.6,252.3,248.05,250.65,251.15,,1390.0,1846000,-629200
2016-04-27,MARICO,2016-04-28,251.45,252.2,247.75,250.55,250.55,,1181.0,2475200,-1643200
2016-04-26,MARICO,2016-04-28,255.3,255.8,251.8,252.4,252.4,,1037.0,4118400,-1193400
2016-04-25,MARICO,2016-04-28,258.2,261.25,252.8,255.45,255.45,,1058.0,5311800,-1055600
2016-04-22,MARICO,2016-04-28,260.35,262.9,258.25,258.9,258.9,,1272.0,6367400,-1008800
2016-04-21,MARICO,2016-04-28,255.5,260.6,254.5,259.25,259.25,,719.0,7376200,72800
2016-04-20,MARICO,2016-04-28,258.6,259.05,253.05,254.5,254.5,,886.0,7303400,-423800
2016-04-18,MARICO,2016-04-28,253.1,259.0,249.6,258.05,258.05,,617.0,7727200,-7800
2016-04-13,MARICO,2016-04-28,259.0,259.3,251.35,252.4,252.4,,922.0,7735000,-182000
2016-04-12,MARICO,2016-04-28,254.0,259.1,251.5,258.25,258.25,,657.0,7917000,28600
2016-04-11,MARICO,2016-04-28,252.3,254.5,250.25,253.95,253.95,,417.0,7888400,-26000
2016-04-08,MARICO,2016-04-28,247.35,253.4,246.3,252.35,252.35,,672.0,7914400,5200
2016-04-07,MARICO,2016-04-28,253.25,255.8,246.0,247.4,247.4,,858.0,7909200,-98800
2016-04-06,MARICO,2016-04-28,247.45,254.15,245.5,252.9,252.9,,908.0,8008000,218400
2016-04-05,MARICO,2016-04-28,241.9,246.5,241.85,245.5,245.5,,331.0,7789600,31200
2016-04-04,MARICO,2016-04-28,241.1,245.0,241.05,244.5,244.5,,161.0,7758400,-39000
2016-04-01,MARICO,2016-04-28,244.45,247.75,241.45,243.35,243.35,,335.0,7797400,2600
2016-03-31,MARICO,2016-03-31,247.4,247.55,241.7,244.0,244.3,,941.0,1219400,-1011400
2016-03-30,MARICO,2016-03-31,242.5,250.5,241.35,247.0,247.0,,1148.0,2230800,-1300000
2016-03-29,MARICO,2016-03-31,237.4,241.85,237.4,240.9,240.9,,1105.0,3530800,-1827800
2016-03-28,MARICO,2016-03-31,239.6,243.45,237.15,238.9,238.9,,840.0,5358600,-777400
2016-03-23,MARICO,2016-03-31,245.0,245.0,240.4,241.9,241.9,,786.0,6136000,-980200
2016-03-22,MARICO,2016-03-31,247.3,250.65,244.8,245.55,245.55,,751.0,7116200,-936000
2016-03-21,MARICO,2016-03-31,244.0,249.75,244.0,248.1,248.1,,469.0,8052200,-137800
2016-03-18,MARICO,2016-03-31,247.45,249.0,240.75,247.8,247.8,,699.0,8190000,106600
2016-03-17,MARICO,2016-03-31,242.0,248.0,242.0,245.9,245.9,,1129.0,8083400,-1133600
2016-03-16,MARICO,2016-03-31,242.8,243.65,238.45,240.65,240.65,,614.0,9217000,-54600
2016-03-15,MARICO,2016-03-31,250.9,251.2,242.05,243.35,243.35,,631.0,9271600,184600
2016-03-14,MARICO,2016-03-31,250.6,252.7,246.3,251.2,251.2,,829.0,9087000,36400
2016-03-11,MARICO,2016-03-31,237.95,248.4,237.15,247.2,247.2,,1285.0,9050600,465400
2016-03-10,MARICO,2016-03-31,243.05,243.05,237.4,238.2,238.2,,366.0,8585200,70200
2016-03-09,MARICO,2016-03-31,239.2,240.0,236.7,239.15,239.15,,297.0,8515000,111800
2016-03-08,MARICO,2016-03-31,236.55,240.8,236.3,238.45,238.45,,345.0,8403200,-26000
2016-03-04,MARICO,2016-03-31,239.8,242.2,236.75,237.25,237.25,,465.0,8429200,-49400
2016-03-03,MARICO,2016-03-31,238.55,240.9,238.2,239.8,239.8,,333.0,8478600,23400
2016-03-02,MARICO,2016-03-31,239.0,242.2,237.0,237.55,237.55,,417.0,8455200,-10400
2016-03-01,MARICO,2016-03-31,239.7,239.7,236.0,237.15,237.15,,509.0,8465600,-291200
2016-02-25,MARICO,2016-02-25,235.4,243.25,235.15,240.95,241.05,,1554.0,894400,-1053000
2016-02-24,MARICO,2016-02-25,234.85,239.4,231.1,235.85,235.85,,1253.0,1947400,-915200
2016-02-23,MARICO,2016-02-25,242.2,242.25,235.65,237.35,237.35,,1506.0,2862600,-1799200
2016-02-22,MARICO,2016-02-25,234.75,242.9,234.3,242.1,242.1,,2124.0,4661800,-2301000
2016-02-19,MARICO,2016-02-25,232.2,233.9,230.25,232.85,232.85,,632.0,6962800,-465400
2016-02-18,MARICO,2016-02-25,231.05,232.7,227.5,231.9,231.9,,877.0,7428200,-520000
2016-02-17,MARICO,2016-02-25,223.7,229.2,216.25,227.8,227.8,,663.0,7948200,-169000
2016-02-16,MARICO,2016-02-25,229.95,230.4,221.2,222.7,222.7,,430.0,8117200,-122200
2016-02-15,MARICO,2016-02-25,231.45,231.9,227.4,230.0,230.0,,407.0,8239400,-65000
2016-02-12,MARICO,2016-02-25,228.0,229.75,225.8,228.45,228.45,,318.0,8304400,54600
2016-02-11,MARICO,2016-02-25,229.6,229.6,225.6,227.45,227.45,,369.0,8249800,-7800
2016-02-10,MARICO,2016-02-25,231.8,232.0,226.3,228.7,228.7,,292.0,8257600,-117000
2016-02-09,MARICO,2016-02-25,230.3,234.75,229.95,231.1,231.1,,543.0,8374600,7800
2016-02-08,MARICO,2016-02-25,228.95,238.15,228.95,233.65,233.65,,1006.0,8366800,44200
2016-02-05,MARICO,2016-02-25,224.65,229.4,224.65,228.4,228.4,,391.0,8322600,88400
2016-02-04,MARICO,2016-02-25,222.7,228.3,222.5,223.8,223.8,,532.0,8234200,-132600
2016-02-03,MARICO,2016-02-25,217.7,224.4,217.7,220.25,220.25,,366.0,8366800,-28600
2016-02-02,MARICO,2016-02-25,225.0,225.1,219.0,220.5,220.5,,291.0,8395400,-57200
2016-02-01,MARICO,2016-02-25,226.7,229.0,218.85,223.7,223.7,,1490.0,8452600,-361400
2016-01-28,MARICO,2016-01-28,211.05,216.7,207.8,213.0,213.15,,1989.0,1614600,-2488200
2016-01-27,MARICO,2016-01-28,212.75,216.8,211.25,214.15,214.15,,2103.0,4102800,-3351400
2016-01-25,MARICO,2016-01-28,219.95,220.0,214.3,215.75,215.75,,1043.0,7454200,-1372800
2016-01-22,MARICO,2016-01-28,220.0,224.0,218.05,219.95,219.95,,688.0,8827000,-91000
2016-01-21,MARICO,2016-01-28,226.85,228.4,219.0,219.75,219.75,,629.0,8918000,-137800
2016-01-20,MARICO,2016-01-28,223.6,227.8,220.6,225.8,225.8,,559.0,9055800,395200
2016-01-19,MARICO,2016-01-28,222.05,225.7,220.6,224.7,224.7,,249.0,8660600,-2600
2016-01-18,MARICO,2016-01-28,226.35,226.35,217.6,219.8,219.8,,443.0,8663200,-187200
2016-01-15,MARICO,2016-01-28,224.65,227.9,223.6,225.3,225.3,,478.0,8850400,-114400
2016-01-14,MARICO,2016-01-28,221.0,227.3,221.0,224.2,224.2,,458.0,8964800,18200
2016-01-13,MARICO,2016-01-28,221.9,226.15,219.85,224.45,224.45,,566.0,8946600,176800
2016-01-12,MARICO,2016-01-28,221.4,223.85,219.7,220.75,220.75,,332.0,8769800,-85800
2016-01-11,MARICO,2016-01-28,225.45,225.45,218.7,222.1,222.1,,781.0,8855600,-85800
2016-01-08,MARICO,2016-01-28,224.85,228.45,224.35,227.25,227.25,,482.0,8941400,163800
2016-01-07,MARICO,2016-01-28,225.0,225.95,222.0,223.2,223.2,,763.0,8777600,-358800
2016-01-06,MARICO,2016-01-28,231.9,233.8,225.3,227.35,227.35,,488.0,9136400,-111800
2016-01-05,MARICO,2016-01-28,226.05,234.3,225.3,231.35,231.35,,765.0,9248200,80600
2016-01-04,MARICO,2016-01-28,226.05,227.55,224.7,226.45,226.45,,370.0,9167600,-93600
2016-01-01,MARICO,2016-01-28,225.95,230.7,225.9,228.25,228.25,,330.0,9261200,31200
2015-12-31,MARICO,2015-12-31,227.0,227.6,224.4,226.05,226.15,,2629.0,2938000,-3902600
2015-12-30,MARICO,2015-12-31,224.0,227.6,223.4,225.95,225.95,,3018.0,6840600,-4214600
2015-12-29,MARICO,2015-12-31,225.3,226.0,222.9,223.7,223.7,,1670.0,11055200,-2098200
2015-12-28,MARICO,2015-12-31,227.45,228.35,224.05,224.85,224.85,,1340.0,13153400,-962000
2015-12-24,MARICO,2015-12-31,224.15,230.4,223.45,227.15,227.15,,2329.0,14115400,-605800
2015-12-23,MARICO,2015-12-31,222.2,225.8,222.0,223.8,223.8,,1146.0,14721200,-231400
2015-12-22,MARICO,2015-12-31,221.4,224.5,216.6,221.95,221.95,,2436.0,14952600,-829400
2015-12-21,MARICO,2015-12-31,435.5,447.9,429.7,445.8,445.8,,3507.0,7891000,1925300
2015-12-18,MARICO,2015-12-31,442.9,445.8,431.45,434.9,434.9,,3762.0,5965700,2358200
2015-12-17,MARICO,2015-12-31,433.0,443.65,431.05,440.8,440.8,,3231.0,3607500,1539200
2015-12-16,MARICO,2015-12-31,433.65,436.75,430.75,432.65,432.65,,946.0,2068300,274300
2015-12-15,MARICO,2015-12-31,433.0,433.25,429.0,431.85,431.85,,502.0,1794000,171600
2015-12-14,MARICO,2015-12-31,429.5,432.0,424.45,430.2,430.2,,321.0,1622400,75400
2015-12-11,MARICO,2015-12-31,425.55,429.95,424.0,428.65,428.65,,237.0,1547000,33800
2015-12-10,MARICO,2015-12-31,426.05,428.2,417.0,424.35,424.35,,285.0,1513200,9100
2015-12-09,MARICO,2015-12-31,424.95,433.9,421.4,423.4,423.4,,509.0,1504100,33800
2015-12-08,MARICO,2015-12-31,424.25,431.0,424.1,425.4,425.4,,284.0,1470300,26000
2015-12-07,MARICO,2015-12-31,427.4,432.0,425.0,426.85,426.85,,450.0,1444300,63700
2015-12-04,MARICO,2015-12-31,425.35,429.3,423.0,425.95,425.95,,264.0,1380600,10400
2015-12-03,MARICO,2015-12-31,431.0,431.4,424.35,426.05,426.05,,372.0,1370200,-81900
2015-12-02,MARICO,2015-12-31,428.0,435.95,426.25,433.4,433.4,,685.0,1452100,68900
2015-12-01,MARICO,2015-12-31,424.35,427.45,420.05,426.1,426.1,,498.0,1383200,0
2015-11-26,MARICO,2015-11-26,429.6,437.75,425.55,429.0,429.35,,888.0,858000,-237900
2015-11-24,MARICO,2015-11-26,427.85,436.45,427.85,432.4,432.4,,1221.0,1095900,-416000
2015-11-23,MARICO,2015-11-26,420.95,432.4,419.25,430.3,430.3,,937.0,1511900,-105300
2015-11-20,MARICO,2015-11-26,420.0,424.75,415.5,419.65,419.65,,572.0,1617200,-31200
2015-11-19,MARICO,2015-11-26,424.85,426.9,419.8,421.75,421.75,,688.0,1648400,-52000
2015-11-18,MARICO,2015-11-26,404.35,425.5,402.6,419.55,419.55,,1681.0,1700400,-11700
2015-11-17,MARICO,2015-11-26,393.95,404.4,393.95,403.3,403.3,,426.0,1712100,-29900
2015-11-16,MARICO,2015-11-26,398.0,402.0,391.4,393.75,393.75,,345.0,1742000,-46800
2015-11-13,MARICO,2015-11-26,406.7,407.15,398.15,399.55,399.55,,404.0,1788800,-24700
2015-11-11,MARICO,2015-11-26,407.95,412.0,407.0,410.55,410.55,,125.0,1813500,-32500
2015-11-10,MARICO,2015-11-26,404.95,412.75,397.8,405.8,405.8,,396.0,1846000,-28600
2015-11-09,MARICO,2015-11-26,397.5,407.3,397.5,406.4,406.4,,422.0,1874600,-36400
2015-11-06,MARICO,2015-11-26,405.75,409.8,401.65,403.25,403.25,,610.0,1911000,-13000
2015-11-05,MARICO,2015-11-26,402.8,416.4,401.0,403.85,403.85,,2746.0,1924000,267800
2015-11-04,MARICO,2015-11-26,388.1,409.0,382.0,399.35,399.35,,5100.0,1656200,318500
2015-11-03,MARICO,2015-11-26,384.55,394.4,377.75,389.05,389.05,,1385.0,1337700,479700
2015-11-02,MARICO,2015-11-26,385.95,388.2,381.0,384.45,384.45,,463.0,858000,124800
2015-10-29,MARICO,2015-10-29,392.25,395.0,389.25,392.05,392.05,,684.0,317200,-68900
2015-10-28,MARICO,2015-10-29,391.25,398.25,387.95,393.8,393.8,,632.0,386100,-79300
