Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-04-17,MARICO,1056975,34298.0,701669,683.33,284.21,58.41,High,High,High,High,-0.06,-0.19,0.35,-17.14,-54.29,37.15,Very High,2.65,Low Supply,Very High,Very High,High,478.08,479.45,2.5,480.9,-0.040000000000000036,1.4499999999999886,-0.39,-0.29,163200.0,-0.29,476.8,475.85,480.8,474.0,478.95,9354000.0,2023-04-27,82.79,LongBuildUp,5.45,1.35,6.8,False,0.0,NoSwipe,Bullish,0.005542497848550099,2.6499999999999773,Low Supply,478.75070952983083,483.165841862727,0.52,4.53,-31.88,0.98,-4.42,-5.4,0.47,Buy,Buy,-3.6000000000000227,-4.07,4.12,3.57,True,2.19,2.96,False,2.6499999999999773,13.870921612727821,36.75794227372841,30.817394600268237,2.507154852290714e-06,0.0010717226157131148,9.1,8.65,True
2023-04-18,MARICO,1243177,29181.0,888709,11.76,314.29,2572.53,High,High,High,High,0.17,-0.07,0.15,113.33,-46.67,160.0,Very High,0.65,Low Supply,Low,Very High,Very High,479.75,480.1,0.25,481.15,-0.09000000000000001,1.0499999999999545,-0.62,-0.02,73200.0,-0.02,479.45,480.6,482.3,476.85,479.74,9427200.0,2023-04-27,82.77,LongBuildUp,3.25,2.2,5.45,True,0.31,CandleHighSwipe,Bearish,0.0013548019372047193,0.6500000000000341,Low Supply,478.8077329946528,482.66375387151913,0.56,7.82,72.63,1.23,-3.86,-5.09,0.62,Buy,Buy,-3.3000000000000114,-3.92,3.68,3.54,True,2.19,2.85,False,0.6500000000000341,14.03318075778088,9.12156749255805,42.602275453205856,5.228539459787577e-07,0.000312585843273296,8.67,8.52,True
2023-04-19,MARICO,2834418,144090.0,1864517,248.89,406.45,63.31,Very High,Very High,Very High,High,1.35,0.93,4.71,28.66,19.75,8.91,High,-11.95,Strong Supply,Very High,Very High,High,471.12,468.15,-11.549999999999956,469.6,0.0900000000000003,1.4500000000000455,0.53,-1.79,70800.0,-1.77,480.1,478.15,478.65,466.55,469.87,9498000.0,2023-04-27,80.98,ShortBuildUp,1.6,10.5,12.1,False,0.0,NoSwipe,Bearish,-0.0252056581519966,-11.950000000000045,Strong Supply,477.5929105516533,481.1213625415075,0.33,1.63,-79.16,1.25,-3.53,-4.78,-0.06,Buy,Sell,-3.9899999999999523,-3.93,2.64,3.36,False,6.35,3.94,True,-11.950000000000045,14.857347183063615,-177.5452988376109,19.671163855923382,-4.2160330621665705e-06,-0.0012321833495566028,6.33,7.46,False
2023-04-20,MARICO,2774048,63307.0,2104491,8.54,68.54,702.58,Very High,Very High,Very High,High,1.64,0.89,1.5,109.33,59.33,50.0,Very High,3.6,Strong Demand,Low,High,Very High,469.02,471.75,3.599999999999966,473.2,0.0,1.4499999999999886,0.15,-0.38,120000.0,-0.38,468.15,468.0,472.6,462.7,466.26,9618000.0,2023-04-27,80.6,LongBuildUp,9.05,0.85,9.9,True,0.82,CandleLowSwipe,Bullish,0.007660426863760783,3.6000000000000227,Strong Demand,476.624956953114,479.91347893924365,0.24,4.43,171.78,1.19,-3.29,-4.48,-0.2,Buy,Sell,-4.180000000000007,-3.98,5.85,3.88,True,3.6,3.5,True,3.6000000000000227,14.835818183240015,53.40894545966439,43.81897736427251,1.2977425048160748e-06,0.0008436499195928473,5.69,7.0,False
2023-04-21,MARICO,856639,16326.0,586926,89.47,16.13,81.97,High,Medium,Medium,Medium,-0.19,-0.31,-0.36,52.78,86.11,-33.33,Low,1.5,Low Supply,High,Low,High,473.05,473.25,0.8000000000000114,474.0,-0.15,0.75,-0.91,0.32,-103200.0,0.32,471.75,471.75,474.85,471.05,472.74,9514800.0,2023-04-27,80.92,ShortCovering,2.2,1.6,3.8,False,0.0,NoSwipe,Bullish,0.0031746058407726707,1.5,Low Supply,476.3893067244023,479.45402713271426,0.23,13.81,211.74,1.14,-3.06,-4.2,-0.15,Buy,Sell,-4.170000000000016,-4.02,4.02,3.73,True,2.6,3.23,False,1.5,13.66077187196193,20.491157807942898,52.4708440524317,1.751029313398059e-06,0.0012551242072732388,8.4,8.04,True
2023-04-24,MARICO,2043813,37035.0,1577986,54.0,6.98,87.07,Very High,Very High,Very High,Medium,1.0,0.43,0.46,217.39,93.48,123.90999999999998,Very High,1.7,Strong Demand,Medium,Low,High,474.22,474.95,1.3999999999999773,475.4,-0.06,0.44999999999998863,-0.39,0.24,-2218800.0,0.24,473.25,475.75,477.25,470.45,474.1,7296000.0,2023-04-27,81.16,ShortCovering,4.5,2.3,6.8,False,0.0,NoSwipe,Bearish,0.0035857452467595863,1.6999999999999886,Strong Demand,475.9300314908732,478.69680220562316,0.29,8.12,-41.2,1.14,-2.77,-3.91,0.03,Buy,Buy,-3.980000000000018,-4.01,4.26,3.8,True,2.45,3.1,False,1.6999999999999886,14.530327738840672,24.701557156028976,55.18598622924261,8.317786411966205e-07,0.0006669787270427698,8.31,8.06,True
2023-04-25,MARICO,3869120,54085.0,2226088,36.31,27.39,24.57,Very High,Very High,Very High,Low,1.79,1.57,1.14,157.02,137.72,19.30000000000001,High,14.8,Strong Demand,Medium,Medium,Medium,485.57,489.75,14.300000000000011,489.7,-0.11000000000000032,-0.05000000000001137,1.55,-0.62,-3721200.0,-0.61,474.95,474.95,492.45,474.5,484.38,3574800.0,2023-04-27,80.54,ShortCovering,15.25,2.7,17.95,False,0.0,NoSwipe,Bullish,0.03068552148845871,14.800000000000011,Strong Demand,476.983869645799,478.9642932864176,0.79,3.99,-50.86,1.54,-1.98,-3.52,1.12,Buy,Buy,-2.609999999999957,-3.73,9.76,4.84,True,2.57,3.04,False,14.800000000000011,15.16853764896802,224.49435720472687,71.53776462974947,3.825159209329256e-06,0.004150769292867281,6.87,7.43,False
2023-04-26,MARICO,2098348,43534.0,911856,260.0,56.52,78.26,High,Very High,Very High,Low,0.2,0.46,0.72,27.78,63.89,-36.11,Low,7.2,Strong Demand,Very High,High,High,495.4,496.95,6.25,495.95,-0.18999999999999995,-1.0,0.13,0.36,-2517600.0,0.36,489.75,489.75,499.5,489.75,495.24,1057200.0,2023-04-27,80.9,ShortCovering,7.2,2.55,9.75,False,0.0,NoSwipe,Bullish,0.014594360589364364,7.199999999999989,Strong Demand,478.6219144846999,479.6745826775673,0.93,4.94,23.81,1.98,-1.05,-3.03,2.24,Buy,Buy,-0.92999999999995,-3.17,8.48,5.05,True,2.56,2.97,False,7.199999999999989,14.556660926442392,104.80795867038506,48.200211329076126,3.431270694851373e-06,0.0024074966387280074,6.22,7.05,False
2023-04-27,MARICO,1077677,20994.0,695986,200.0,5.88,97.06,High,High,Medium,Low,-0.06,-0.17,-0.18,33.33,94.44,-61.11,Low,0.95,Low Supply,Very High,Low,Very High,496.65,497.9,0.3500000000000227,496.3,-0.12,-1.599999999999966,-0.4,3.08,-550800.0,3.06,496.95,499.0,499.4,492.65,496.12,506400.0,2023-04-27,83.98,ShortCovering,5.25,1.5,6.75,False,0.0,,Bearish,0.0019098362341223307,0.9499999999999886,Low Supply,479.4810214894615,479.9240205848952,0.61,7.6,53.85,2.07,-0.44,-2.51,2.92,Buy,Buy,0.4800000000000182,-2.44,6.86,5.07,True,2.03,2.76,False,0.9499999999999886,13.890318356610873,13.195802438780172,51.33261884347909,8.815257261684054e-07,0.0006285511307411723,6.68,7.13,False
2023-04-28,MARICO,1293767,31215.0,890666,35.29,675.0,1812.72,High,High,High,Very High,0.17,-0.04,0.23,73.91,-17.39,91.3,Very High,-1.5,Low Supply,Medium,Very High,Very High,496.72,496.4,3.1999999999999886,499.5,0.94,3.1000000000000227,-0.52,-0.4,21600.0,-0.4,497.9,497.9,499.9,493.85,496.52,9865200.0,2023-05-25,83.58,LongBuildUp,2.55,3.5,6.05,True,0.1,CandleHighSwipe,Bearish,-0.0030172003176849316,-1.5,Low Supply,480.41980790957075,480.0320571247271,0.83,6.85,-9.87,2.32,0.39,-1.93,3.11,Buy,Buy,1.4499999999999886,-1.66,4.71,4.84,False,2.77,2.87,False,-1.5,14.073068676006104,-21.109603014009156,41.446964600352395,-1.1594050551606278e-06,-0.0006762647129267709,6.74,7.09,False
2023-05-02,MARICO,572000,30136.0,357378,140.43,138.78,1.17,Medium,Medium,High,Very High,-0.47,-0.49,0.19,-247.37,-257.89,10.519999999999982,High,3.45,Low Supply,Very High,Very High,Low,499.17,499.85,2.3500000000000227,501.85,-0.22999999999999998,2.0,-0.29,-0.1,-60000.0,-0.1,496.4,495.9,502.5,495.15,499.53,9805200.0,2023-05-25,83.48,ShortCovering,4.7,2.65,7.35,True,0.52,CandleHighSwipe,Bullish,0.00692600008273736,3.4500000000000455,Low Supply,481.135302442881,480.2879170804548,0.46,2.58,-62.34,2.23,0.85,-1.38,3.31,Buy,Buy,2.4700000000000273,-0.84,4.7,4.83,False,2.71,2.83,False,3.4500000000000455,13.256894270361935,45.736285232749275,18.980621183966022,6.031468531468611e-06,0.00151766276986824,5.35,6.4,False
2023-05-03,MARICO,802389,20198.0,474933,36.36,40.0,10.01,Medium,Medium,Medium,Very High,-0.33,-0.35,-0.21,157.14,166.67,-9.530000000000001,Medium,2.65,Low Supply,Medium,Medium,Low,500.62,502.5,2.4499999999999886,504.3,-0.040000000000000036,1.8000000000000114,0.06,-0.04,-177600.0,-0.04,499.85,495.0,504.35,495.0,501.78,9627600.0,2023-05-25,83.44,ShortCovering,7.5,1.85,9.35,False,0.0,NoSwipe,Bullish,0.005287586520041465,2.6499999999999773,Low Supply,482.2010928699873,480.67482804694004,0.68,4.25,64.73,2.32,1.53,-0.79,3.44,Buy,Buy,3.4599999999999795,0.02,6.1,5.07,True,2.28,2.69,False,2.6499999999999773,13.595348806662516,36.027674337655355,39.7261610060402,3.3026374987692717e-06,0.0017837248409572903,4.99,6.07,False
2023-05-04,MARICO,795938,20657.0,370944,58.7,45.71,22.13,Medium,Medium,Medium,Very High,-0.46,-0.35,-0.19,242.11,184.21,57.900000000000006,Very High,-5.2,Low Demand,High,Medium,Medium,498.68,497.3,-4.050000000000011,500.25,0.22999999999999998,2.9499999999999886,-0.13,-0.64,-67200.0,-0.63,502.5,503.0,503.5,495.25,498.39,9560400.0,2023-05-25,82.8,LongUnwinding,2.05,6.2,8.25,False,0.0,,Bearish,-0.010402174212537751,-5.199999999999989,Low Demand,483.0633860633264,480.9881665961794,0.55,4.67,9.88,2.3,2.08,-0.22,3.0,Buy,Buy,3.7700000000000387,0.77,4.08,4.8,False,4.24,3.19,True,-5.199999999999989,13.587276572345743,-70.65383817619771,38.53115166771554,-6.5331721817528354e-06,-0.0034203339389164786,4.88,5.85,False
2023-05-05,MARICO,906837,28317.0,477429,133.33,139.29,4.47,Medium,Medium,High,Very High,-0.33,-0.28,0.11,-300.0,-254.55,-45.44999999999999,Low,-3.7,Low Demand,High,Very High,Low,494.95,493.6,-4.399999999999977,495.85,-0.14,2.25,-0.33,-1.02,56400.0,-1.01,497.3,498.75,499.2,492.05,495.91,9616800.0,2023-05-25,81.78,ShortBuildUp,1.55,5.6,7.15,False,0.0,NoSwipe,Bearish,-0.007467993129514738,-3.6999999999999886,Low Demand,483.8111075767451,481.3676298558616,0.36,4.48,-4.07,2.13,2.44,0.31,2.33,Buy,Buy,3.6899999999999977,1.36,2.81,4.5,False,4.92,3.54,True,-3.6999999999999886,13.717717999606213,-50.75555659854283,32.0244729314546,-4.080115831180233e-06,-0.0017924058550885626,4.75,5.64,False
2023-05-08,MARICO,9360002,131879.0,2169508,145.35,15.77,89.15,Very High,Very High,Very High,Very High,1.72,5.01,4.22,40.76,118.72,-77.96000000000001,Low,37.1,Strong Demand,Very High,Low,Very High,527.17,530.7,38.10000000000002,533.95,0.16000000000000014,3.25,3.44,-7.48,1236000.0,-7.42,493.6,511.0,539.8,511.0,532.26,10852800.0,2023-05-25,74.3,LongBuildUp,19.7,9.1,28.8,False,0.0,NoSwipe,Bullish,0.07247141724267081,37.10000000000002,Strong Demand,500.51355814732426,490.56855615148544,7.51,2.46,-45.09,7.71,9.95,2.24,4.14,Buy,Buy,6.53000000000003,2.39,11.26,5.88,True,7.01,4.33,True,37.10000000000002,16.051956062128966,595.527569904985,70.97416571250919,3.963674366736249e-06,0.004515711901856891,3.98,5.15,False
2023-05-09,MARICO,2469102,36305.0,1273459,32.81,38.57,17.56,Very High,Very High,Very High,High,0.64,0.7,0.43,148.84,162.79,-13.949999999999989,Medium,6.2,Strong Demand,Medium,Medium,Medium,535.95,536.9,4.149999999999977,538.1,-0.3899999999999999,1.2000000000000455,-0.01,1.63,-459600.0,1.62,530.7,531.0,539.95,531.0,535.96,10393200.0,2023-05-25,75.93,ShortCovering,5.9,3.05,8.95,True,0.03,CandleHighSwipe,Bullish,0.011614967594674397,6.199999999999932,Strong Demand,507.20186762362454,493.12884877373506,4.12,7.6,208.94,9.46,14.07,4.61,5.43,Buy,Buy,9.17999999999995,3.75,8.58,5.88,True,5.03,4.15,True,6.199999999999932,14.719365079746163,91.26006349442521,68.00997107836386,2.5110343760605806e-06,0.0025137050955632892,5.19,5.53,False
2023-05-10,MARICO,904862,31599.0,523014,188.89,185.71,1.68,Medium,Medium,High,High,-0.27,-0.28,0.24,-112.5,-116.67,4.170000000000002,High,-3.45,Low Demand,Very High,Very High,Low,533.93,533.45,-3.200000000000045,534.9,0.050000000000000044,1.4499999999999318,-0.59,0.73,-338400.0,0.73,536.9,536.9,537.0,531.35,534.46,10054800.0,2023-05-25,76.66,LongUnwinding,2.1,3.55,5.65,False,0.0,,Bearish,-0.006446511791053489,-3.449999999999932,Low Demand,509.24219766493593,494.3231798139493,0.85,5.07,-33.29,8.25,14.92,6.67,5.71,Buy,Buy,10.879999999999995,5.17,5.34,5.54,False,4.29,4.06,True,-3.449999999999932,13.715537724867017,-47.318605150790276,28.635779613278903,-3.8127360857234935e-06,-0.0014974716019744384,5.15,5.46,False
2023-05-11,MARICO,1677585,49281.0,981168,239.29,375.0,56.71,High,High,Very High,Medium,0.28,0.2,0.95,29.47,21.05,8.419999999999998,High,9.15,Strong Demand,Very High,Very High,High,538.83,542.6,8.600000000000023,543.5,-0.10999999999999988,0.8999999999999773,0.71,0.21,-24000.0,0.21,533.45,533.45,543.5,530.4,539.41,10030800.0,2023-05-25,76.87,ShortCovering,12.2,0.9,13.1,False,0.0,NoSwipe,Bullish,0.017007054587361736,9.149999999999977,Strong Demand,513.93590339781,496.4994159063316,2.52,2.6,-48.72,8.62,17.44,8.82,6.11,Buy,Buy,12.810000000000002,6.7,8.77,6.15,True,2.59,3.61,False,9.149999999999977,14.332865817185095,131.14572222724328,34.04121263773057,5.454269083235709e-06,0.002661182245231292,4.3,5.02,False
2023-05-12,MARICO,1423611,34007.0,744929,0.001,750.0,,High,High,High,Medium,-0.0,0.04,0.34,-0.0,11.76,-11.76,Medium,-1.1,Speculative Supply,Low,Very High,,543.72,541.5,-1.2999999999999543,542.2,-0.03999999999999998,0.7000000000000455,0.06,0.32,-145200.0,0.32,542.6,543.0,549.5,540.15,544.63,9885600.0,2023-05-25,77.19,LongUnwinding,1.35,8.0,9.35,True,1.11,CandleHighSwipe,Bearish,-0.0020293337837866687,-1.1000000000000227,Speculative Supply,520.4434491812648,498.5643400930092,4.44,4.48,72.31,10.45,21.88,11.43,5.92,Buy,Buy,14.100000000000023,8.18,5.06,5.71,False,5.3,4.24,True,-1.1000000000000227,14.168707159477899,-15.585577875426011,41.86229305731173,-7.726829871362491e-07,-0.00045830499236704247,4.36,4.93,False
2023-05-15,MARICO,1256652,38548.0,798265,766.67,966.67,26.09,High,High,Very High,Very High,0.06,-0.06,0.52,11.54,-11.54,23.08,Very High,-4.6,Low Demand,Very High,Very High,Medium,537.63,536.9,-3.300000000000068,538.9,0.24,2.0,-0.18,0.36,174000.0,0.36,541.5,542.0,542.0,534.0,536.72,10059600.0,2023-05-25,77.55,ShortBuildUp,2.9,5.1,8.0,False,0.0,NoSwipe,Bearish,-0.008531209012521579,-4.600000000000023,Low Demand,523.7331646001719,500.1362289017296,1.72,4.07,-9.15,9.73,23.6,13.87,5.11,Buy,Buy,14.569999999999993,9.46,3.98,5.45,False,5.2,4.36,True,-4.600000000000023,14.043961599600443,-64.60222335816236,32.599667946456364,-3.660520175832309e-06,-0.0016758904056802522,4.26,4.8,False
2023-05-16,MARICO,1024340,27034.0,633739,142.86,128.57,10.0,High,High,High,High,-0.14,-0.21,0.06,-233.33,-350.0,116.66999999999999,Very High,-0.75,Low Demand,Very High,High,Low,535.45,536.15,-1.3500000000000227,537.55,-0.10999999999999999,1.3999999999999773,-0.3,0.39,-100800.0,0.39,536.9,535.4,538.75,531.45,535.93,9958800.0,2023-05-25,77.94,LongUnwinding,4.7,2.6,7.3,True,0.48,CandleLowSwipe,Bullish,-0.0013978847623690172,-0.75,Low Demand,525.5648349456293,501.79537374574966,0.17,5.19,27.52,7.92,23.77,15.85,4.22,Buy,Buy,14.730000000000018,10.51,4.34,5.39,False,3.9,4.11,False,-0.75,13.839559060721413,-10.37966929554106,37.89080417252349,-7.321787687681825e-07,-0.0003839487051690856,4.57,4.86,False
2023-05-17,MARICO,978934,21951.0,668253,40.0,41.67,4.18,High,Medium,High,Very High,-0.1,-0.24,-0.14,71.43,171.43,-100.0,Low,-9.3,Low Demand,Medium,Medium,Low,529.28,526.85,-8.949999999999932,528.6,0.07000000000000006,1.75,0.34,0.47,22800.0,0.47,536.15,536.0,536.0,525.0,527.94,9981600.0,2023-05-25,78.41,ShortBuildUp,1.85,9.15,11.0,False,0.0,NoSwipe,Bearish,-0.0174980946206178,-9.299999999999955,Low Demand,527.4123230866821,502.72324573487253,0.92,4.05,-21.97,7.07,24.69,17.62,2.73,Buy,Buy,13.930000000000064,11.2,3.09,5.06,False,6.52,4.83,True,-9.299999999999955,13.794219503509767,-128.2862413826402,44.59632818550408,-9.500129732954372e-06,-0.005844209438414661,4.4,4.74,False
2023-05-18,MARICO,846130,23355.0,289686,85.45,75.0,12.23,Medium,Medium,High,Low,-0.55,-0.32,-0.08,687.5,400.0,287.5,Very High,5.95,Low Supply,High,High,Low,531.35,532.8,4.399999999999977,533.0,-0.29999999999999993,0.20000000000004547,0.67,0.34,-226800.0,0.34,526.85,524.75,537.05,524.2,533.9,9754800.0,2023-05-25,78.75,ShortCovering,8.6,4.25,12.85,True,0.2,CandleHighSwipe,Bullish,0.011230241180642864,5.949999999999932,Low Supply,528.2805388213567,503.5753230588931,0.02,2.82,-30.37,5.67,24.71,19.04,1.94,Buy,Buy,13.620000000000005,11.68,5.85,5.39,True,5.39,4.75,True,5.949999999999932,13.64842829108581,81.20814833195965,36.22907300363948,7.032016356824521e-06,0.003477120459514436,3.87,4.44,False
2023-05-19,MARICO,780885,16453.0,366575,21.74,0.0,100.0,Medium,Medium,Medium,Low,-0.46,-0.36,-0.36,127.78,100.0,27.78,Very High,-7.05,Low Demand,Medium,,Very High,527.47,525.75,-7.149999999999977,525.85,-0.020000000000000018,0.10000000000002274,0.63,0.38,-334800.0,0.38,532.8,533.0,534.65,522.0,524.89,9420000.0,2023-05-25,79.13,LongUnwinding,3.75,8.9,12.65,True,0.42,CandleLowSwipe,Bearish,-0.013320304643370307,-7.0499999999999545,Low Demand,529.2420444383243,504.5366227299086,0.0,3.75,32.98,4.54,24.71,20.17,0.79,Buy,Buy,12.670000000000073,11.88,4.8,5.24,False,7.14,5.34,True,-7.0499999999999545,13.568183170860824,-95.65569135456819,47.46155716282745,-9.028217983441806e-06,-0.0058138753634333065,3.83,4.34,False
2023-05-22,MARICO,404455,11189.0,222509,10.94,5.0,54.3,Low,Medium,Medium,Low,-0.64,-0.6,-0.57,112.28,105.26,7.019999999999996,High,4.5,Low Supply,Low,Low,High,528.28,530.25,4.149999999999977,530.0,-0.06999999999999995,-0.25,-0.18,0.59,-2827200.0,0.59,525.75,525.65,531.3,523.3,528.71,6592800.0,2023-05-25,79.72,ShortCovering,6.95,1.05,8.0,False,0.0,,Bullish,0.008522778861982161,4.5,Low Supply,530.3283538291157,506.0572715911008,-0.44,4.52,20.53,3.28,24.27,20.99,0.2,Buy,Buy,12.129999999999995,11.93,5.87,5.39,True,4.1,4.73,False,4.5,12.910295760837233,58.096330923767546,36.14755563499866,1.1126083247827322e-05,0.005192271956722455,4.06,4.36,False
2023-05-23,MARICO,583381,22129.0,326636,74.51,72.92,2.13,Medium,Medium,High,Medium,-0.51,-0.48,-0.13,392.31,369.23,23.079999999999984,Very High,-3.3,Low Demand,High,High,Low,528.53,526.95,-2.75,527.25,0.09999999999999998,0.2999999999999545,-0.12,0.59,-2752800.0,0.59,530.25,530.25,533.5,525.15,528.86,3840000.0,2023-05-25,80.31,LongUnwinding,1.8,6.55,8.35,True,0.42,CandleHighSwipe,Bearish,-0.006242926064845555,-3.2999999999999545,Low Demand,531.7578935159606,507.25066637745215,0.24,3.16,-30.09,2.82,24.51,21.69,-0.5,Buy,Sell,11.309999999999945,11.81,3.84,5.07,False,5.32,4.99,True,-3.2999999999999545,13.27659576817887,-43.81276603498967,26.36273668037417,-5.656680625525951e-06,-0.001979880068461732,3.76,4.18,False
2023-05-24,MARICO,1062897,20363.0,536220,23.08,11.11,51.86,Medium,High,Medium,Low,-0.26,-0.18,-0.2,130.0,90.0,40.0,Very High,3.95,Low Supply,Medium,Low,High,528.55,530.9,3.450000000000045,530.7,-0.09999999999999998,-0.1999999999999318,0.3,0.52,-2830800.0,0.52,526.95,522.0,532.75,522.0,530.64,1009200.0,2023-05-25,80.83,ShortCovering,8.9,1.85,10.75,True,0.59,CandleOpenLowSwipe,Bullish,0.007468012209679742,3.949999999999932,Low Supply,534.70762301365,508.46748281622223,1.73,4.86,53.8,3.64,26.24,22.6,-0.76,Buy,Sell,10.850000000000023,11.61,6.37,5.41,True,3.59,4.54,False,3.949999999999932,13.876508757050853,54.81220959034992,52.19746599224083,3.7162584897689352e-06,0.002691755124016595,4.13,4.28,False
2023-05-25,MARICO,652969,11916.0,426196,38.46,22.73,40.9,Medium,Medium,Medium,Medium,-0.39,-0.44,-0.54,72.22,81.48,-9.260000000000005,Medium,-2.5,Low Demand,Medium,Medium,Medium,528.47,528.4,-1.5,529.2,0.18999999999999995,0.8000000000000682,-0.67,4.53,-699600.0,4.5,530.9,530.65,531.1,525.9,528.19,309600.0,2023-05-25,85.36,LongUnwinding,2.5,2.7,5.2,False,0.0,,Bearish,-0.004720106941455526,-2.5,Low Demand,534.0916972838513,509.59225473137576,-1.74,10.54,116.87,1.52,24.5,22.98,-1.16,Buy,Sell,10.170000000000073,11.33,4.43,5.15,False,3.14,4.28,False,-2.5,13.389284933931068,-33.47321233482767,54.79766700234978,-3.8286656793814105e-06,-0.00280909804756862,6.26,5.25,True
2023-05-26,MARICO,2044193,38771.0,871204,253.33,23.26,90.82,High,Very High,Very High,,0.15,0.43,0.53,28.3,81.13,-52.83,Low,15.7,Neutral,Very High,Medium,Very High,539.17,544.1,,,-2.97,,1.32,-1.46,,-1.45,528.4,528.4,545.0,528.4,537.89,,,83.9,,15.7,0.9,16.6,False,0.0,NoSwipe,Bullish,0.02927948084370957,15.700000000000045,Neutral,534.9175050714384,513.5750888263395,-3.16,3.18,-69.83,-1.31,21.34,22.65,-0.44,Sell,Sell,10.769999999999982,11.21,10.07,6.11,True,2.02,3.79,False,15.700000000000045,14.530513648548776,228.12906428221646,52.724794305021796,7.680292418573023e-06,0.005884012903515938,5.24,4.93,True
2023-05-29,MARICO,980789,22497.0,395375,72.09,47.83,33.65,Medium,High,High,,-0.43,-0.23,-0.12,358.33,191.67,166.66,Very High,0.05,Neutral,High,High,Medium,544.62,544.15,,,-0.01,,-0.33,,,0.0,544.1,547.3,548.4,541.3,545.36,,,,,2.85,4.25,7.1,True,0.62,CandleOpenHighSwipe,Bearish,9.189065019121756e-05,0.049999999999954525,Neutral,535.162013630544,517.3539111491644,-3.53,6.14,93.08,-3.88,17.81,21.69,-0.08,Sell,Sell,11.120000000000005,11.2,6.46,5.81,True,3.14,3.86,False,0.049999999999954525,13.796112628766771,0.6898056314377112,43.59643508023292,5.097936457276185e-08,3.0662116346077756e-05,5.54,5.11,True
2023-05-30,MARICO,486319,19701.0,262151,61.02,57.41,5.92,Medium,Medium,Medium,,-0.59,-0.54,-0.23,256.52,234.78,21.73999999999998,Very High,-2.55,Neutral,High,High,Low,543.15,541.6,,,0.47,,-0.33,,,0.0,544.15,544.0,547.5,540.35,543.32,,,,,1.25,5.9,7.15,True,0.18,CandleLowSwipe,Bearish,-0.004697222544005619,-2.5499999999999545,Neutral,534.414956302548,518.6039443824968,-2.0,3.45,-43.81,-4.7,15.81,20.51,-0.1,Sell,Sell,11.069999999999936,11.17,3.85,5.4,False,4.52,4.15,True,-2.5499999999999545,13.094620066161237,-33.39128116871056,24.684990609613724,-5.2434718775124035e-06,-0.0016949028561347424,4.84,4.86,False
2023-05-31,MARICO,2583502,47289.0,1667023,21.62,12.99,39.92,Very High,Very High,Very High,,1.11,0.77,0.87,127.59,88.51,39.08,Very High,1.45,Neutral,Medium,Low,Medium,543.93,543.05,,,-0.27,,-0.31,,,0.0,541.6,544.9,548.0,540.75,543.66,,,,,2.3,4.95,7.25,True,0.09,CandleHighSwipe,Bearish,0.002673675127979891,1.4499999999999318,Neutral,536.0680825964827,522.4185626413545,-2.16,7.54,118.55,-5.49,13.65,19.14,-0.12,Sell,Sell,11.019999999999982,11.14,3.08,5.12,False,4.73,4.27,True,1.4499999999999318,14.76465640085268,21.408751781235377,54.632197762693224,5.61253678146923e-07,0.0004527216008212349,5.74,5.27,True
2023-06-01,MARICO,1969756,53595.0,995156,273.33,194.74,28.75,High,Very High,Very High,,0.3,0.38,1.12,26.79,33.93,-7.140000000000001,Medium,13.25,Neutral,Very High,Very High,Medium,551.25,556.3,,,-2.44,,1.92,,,0.0,543.05,544.0,558.75,538.7,553.89,,,,,17.6,2.45,20.05,False,0.0,NoSwipe,Bullish,0.02410632035520255,13.25,Neutral,538.3514174345003,527.5258626424662,-2.82,1.83,-75.73,-6.65,10.83,17.48,0.62,Sell,Buy,11.910000000000082,11.29,10.34,6.25,True,3.59,4.01,False,13.25,14.493420235175131,192.0378181160705,36.75260751935815,6.726721482254655e-06,0.0035831293612477006,4.44,4.74,False
