Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-06-26,INDIACEM,2015-07-30,90.9,97.85,89.7,94.75,94.75,46828000,11707.0,21580000,2872000
2015-06-25,INDIACEM,2015-06-25,84.0,86.75,81.1,86.0,86.65,14310000,7155.0,5926000,-4692000
2015-06-24,INDIACEM,2015-06-25,85.35,86.0,84.1,84.4,84.4,8204000,4102.0,10618000,-3412000
2015-06-23,INDIACEM,2015-06-25,84.6,85.9,82.95,85.4,85.4,6728000,3364.0,14030000,-2476000
2015-06-22,INDIACEM,2015-06-25,82.0,84.75,82.0,84.0,84.0,8058000,4029.0,16506000,-2928000
2015-06-19,INDIACEM,2015-06-25,82.0,84.1,80.65,82.65,82.65,5376000,2688.0,19434000,-910000
2015-06-18,INDIACEM,2015-06-25,81.8,82.5,81.05,81.5,81.5,2676000,1338.0,20344000,40000
2015-06-17,INDIACEM,2015-06-25,78.75,82.3,77.1,81.0,81.0,5458000,2729.0,20304000,180000
2015-06-16,INDIACEM,2015-06-25,75.05,79.0,74.95,78.1,78.1,3114000,1557.0,20124000,20000
2015-06-15,INDIACEM,2015-06-25,76.85,78.0,75.2,75.6,75.6,1926000,963.0,20104000,226000
2015-06-12,INDIACEM,2015-06-25,75.5,77.7,74.7,76.95,76.95,3236000,1618.0,19878000,-218000
2015-06-11,INDIACEM,2015-06-25,80.75,81.3,74.9,75.5,75.5,5634000,2817.0,20096000,-50000
2015-06-10,INDIACEM,2015-06-25,79.75,81.65,79.1,80.15,80.15,3174000,1587.0,20146000,610000
2015-06-09,INDIACEM,2015-06-25,76.85,79.85,76.6,79.35,79.35,3792000,1896.0,19536000,-446000
2015-06-08,INDIACEM,2015-06-25,81.95,82.9,77.7,78.2,78.2,3756000,1878.0,19982000,266000
2015-06-05,INDIACEM,2015-06-25,82.25,84.0,81.55,82.25,82.25,2220000,1110.0,19716000,16000
2015-06-04,INDIACEM,2015-06-25,83.4,84.8,81.7,82.85,82.85,3886000,1943.0,19700000,-4000
2015-06-03,INDIACEM,2015-06-25,86.5,86.95,80.7,83.35,83.35,5202000,2601.0,19704000,-340000
2015-06-02,INDIACEM,2015-06-25,91.8,91.8,85.8,86.45,86.45,3970000,1985.0,20044000,454000
2015-06-01,INDIACEM,2015-06-25,93.35,94.0,91.25,91.5,91.5,2872000,1436.0,19590000,-76000
2015-05-29,INDIACEM,2015-06-25,93.5,96.4,91.9,92.3,92.3,13370000,6685.0,19666000,744000
2015-05-28,INDIACEM,2015-05-28,90.4,93.4,90.25,92.45,92.4,8718000,4359.0,2908000,-3504000
2015-05-27,INDIACEM,2015-05-28,88.05,91.8,88.0,90.7,90.7,7278000,3639.0,6412000,-3780000
2015-05-26,INDIACEM,2015-05-28,89.95,90.3,88.15,88.65,88.65,3902000,1951.0,10192000,-2120000
2015-05-25,INDIACEM,2015-05-28,88.6,91.4,88.4,89.8,89.8,5066000,2533.0,12312000,-3086000
2015-05-22,INDIACEM,2015-05-28,90.25,90.7,88.4,88.95,88.95,3160000,1580.0,15398000,-418000
2015-05-21,INDIACEM,2015-05-28,92.65,92.65,89.05,90.0,90.0,4982000,2491.0,15816000,104000
2015-05-20,INDIACEM,2015-05-28,92.55,94.7,91.95,92.45,92.45,3896000,1948.0,15712000,22000
2015-05-19,INDIACEM,2015-05-28,91.55,94.7,90.95,92.25,92.25,3358000,1679.0,15690000,-188000
2015-05-18,INDIACEM,2015-05-28,91.45,93.0,91.2,92.15,92.15,2156000,1078.0,15878000,156000
2015-05-15,INDIACEM,2015-05-28,91.4,92.0,90.15,90.95,90.95,1742000,871.0,15722000,-74000
2015-05-14,INDIACEM,2015-05-28,89.5,91.75,89.05,91.1,91.1,2206000,1103.0,15796000,-6000
2015-05-13,INDIACEM,2015-05-28,88.0,90.6,86.45,89.8,89.8,3758000,1879.0,15802000,-166000
2015-05-12,INDIACEM,2015-05-28,92.85,92.85,86.45,87.0,87.0,3768000,1884.0,15968000,-62000
2015-05-11,INDIACEM,2015-05-28,92.65,94.25,91.05,93.15,93.15,3286000,1643.0,16030000,-310000
2015-05-08,INDIACEM,2015-05-28,88.85,92.45,88.85,91.4,91.4,2308000,1154.0,16340000,-32000
2015-05-07,INDIACEM,2015-05-28,87.15,89.3,85.55,87.95,87.95,3934000,1967.0,16372000,-150000
2015-05-06,INDIACEM,2015-05-28,93.6,93.6,86.7,88.5,88.5,4298000,2149.0,16522000,-562000
2015-05-05,INDIACEM,2015-05-28,94.7,95.7,92.25,93.25,93.25,2472000,1236.0,17084000,110000
2015-05-04,INDIACEM,2015-05-28,92.35,95.5,92.05,95.05,95.05,4270000,2135.0,16974000,480000
2015-04-30,INDIACEM,2015-04-30,89.8,91.8,87.85,90.75,90.85,8018000,4009.0,1512000,-4044000
2015-04-29,INDIACEM,2015-04-30,90.7,93.15,88.8,89.8,89.8,7882000,3941.0,5556000,-4016000
2015-04-28,INDIACEM,2015-04-30,88.1,91.65,86.9,90.95,90.95,7436000,3718.0,9572000,-3844000
2015-04-27,INDIACEM,2015-04-30,97.0,97.0,87.3,88.1,88.1,8270000,4135.0,13416000,-2068000
2015-04-24,INDIACEM,2015-04-30,99.25,99.25,96.05,96.55,96.55,4124000,2062.0,15484000,-762000
2015-04-23,INDIACEM,2015-04-30,100.0,101.3,98.15,99.0,99.0,4552000,2276.0,16246000,-688000
2015-04-22,INDIACEM,2015-04-30,101.75,102.2,96.0,99.15,99.15,6176000,3088.0,16934000,-798000
2015-04-21,INDIACEM,2015-04-30,100.45,102.6,99.55,100.95,100.95,4976000,2488.0,17732000,266000
2015-04-20,INDIACEM,2015-04-30,100.75,102.3,97.85,99.8,99.8,4950000,2475.0,17466000,-66000
2015-04-17,INDIACEM,2015-04-30,103.1,104.4,99.55,100.3,100.3,6692000,3346.0,17532000,-638000
2015-04-16,INDIACEM,2015-04-30,105.35,106.35,101.8,103.5,103.5,5488000,2744.0,18170000,-526000
2015-04-15,INDIACEM,2015-04-30,112.9,112.9,104.5,105.35,105.35,7974000,3987.0,18696000,-898000
2015-04-13,INDIACEM,2015-04-30,108.75,110.75,107.6,108.95,108.95,4626000,2313.0,19594000,246000
2015-04-10,INDIACEM,2015-04-30,106.2,111.75,106.2,108.75,108.75,7722000,3861.0,19348000,616000
2015-04-09,INDIACEM,2015-04-30,101.6,111.8,100.75,108.05,108.05,17766000,8883.0,18732000,2734000
2015-04-08,INDIACEM,2015-04-30,96.95,103.8,96.1,100.9,100.9,10858000,5429.0,15998000,-48000
2015-04-07,INDIACEM,2015-04-30,91.95,96.95,91.8,96.45,96.45,6488000,3244.0,16046000,-402000
2015-04-06,INDIACEM,2015-04-30,89.55,92.2,88.75,91.85,91.85,4156000,2078.0,16448000,-160000
2015-04-01,INDIACEM,2015-04-30,86.85,90.2,85.2,89.85,89.85,4146000,2073.0,16608000,-144000
2015-03-31,INDIACEM,2015-04-30,90.35,90.55,86.25,87.0,87.0,3206000,1603.0,16752000,460000
2015-03-30,INDIACEM,2015-04-30,86.9,90.5,86.05,90.0,90.0,4570000,2285.0,16292000,-152000
2015-03-27,INDIACEM,2015-04-30,90.05,90.85,82.9,84.85,84.85,5520000,2760.0,16444000,410000
2015-03-26,INDIACEM,2015-03-26,91.6,91.65,87.15,87.55,87.75,8952000,4476.0,1742000,-4836000
2015-03-25,INDIACEM,2015-03-26,92.3,93.4,90.6,92.1,92.1,7124000,3562.0,6578000,-4936000
2015-03-24,INDIACEM,2015-03-26,92.1,93.5,91.3,92.25,92.25,7216000,3608.0,11514000,-3556000
2015-03-23,INDIACEM,2015-03-26,93.3,94.7,91.15,91.9,91.9,3754000,1877.0,15070000,-1230000
2015-03-20,INDIACEM,2015-03-26,95.25,96.85,92.05,92.45,92.45,3852000,1926.0,16300000,162000
2015-03-19,INDIACEM,2015-03-26,95.85,101.75,94.45,95.2,95.2,5330000,2665.0,16138000,46000
2015-03-18,INDIACEM,2015-03-26,94.75,95.55,93.85,94.9,94.9,1786000,893.0,16092000,-282000
2015-03-17,INDIACEM,2015-03-26,95.95,96.2,92.9,94.1,94.1,3190000,1595.0,16374000,-78000
2015-03-16,INDIACEM,2015-03-26,95.95,96.6,93.95,94.65,94.65,2370000,1185.0,16452000,-62000
2015-03-13,INDIACEM,2015-03-26,100.95,101.2,96.0,96.3,96.3,2872000,1436.0,16514000,-148000
2015-03-12,INDIACEM,2015-03-26,100.35,101.45,99.55,100.2,100.2,1826000,913.0,16662000,154000
2015-03-11,INDIACEM,2015-03-26,100.05,100.75,98.8,99.35,99.35,1496000,748.0,16508000,-14000
2015-03-10,INDIACEM,2015-03-26,99.3,101.15,98.3,99.6,99.6,1884000,942.0,16522000,-202000
2015-03-09,INDIACEM,2015-03-26,101.8,101.9,98.5,98.9,98.9,3274000,1637.0,16724000,-256000
2015-03-05,INDIACEM,2015-03-26,104.0,104.8,101.1,102.95,102.95,4088000,2044.0,16980000,190000
2015-03-04,INDIACEM,2015-03-26,108.6,109.2,103.3,104.15,104.15,4704000,2352.0,16790000,-382000
2015-03-03,INDIACEM,2015-03-26,109.7,110.3,106.4,108.15,108.15,5602000,2801.0,17172000,242000
2015-03-02,INDIACEM,2015-03-26,101.5,109.35,100.5,108.6,108.6,13828000,6914.0,16930000,1718000
2015-02-28,INDIACEM,2015-03-26,100.0,103.35,97.9,100.55,100.55,3796000,1898.0,15212000,100000
2015-02-27,INDIACEM,2015-03-26,94.9,101.8,93.8,100.55,100.55,9654000,4827.0,15112000,-898000
2015-02-26,INDIACEM,2015-02-26,98.85,100.9,95.9,97.1,97.3,9894000,4947.0,3142000,-5516000
2015-02-25,INDIACEM,2015-02-26,101.05,101.45,98.3,98.85,98.85,8246000,4123.0,8658000,-5072000
2015-02-24,INDIACEM,2015-02-26,99.2,101.7,98.75,100.65,100.65,5804000,2902.0,13730000,-1826000
2015-02-23,INDIACEM,2015-02-26,102.6,103.15,98.1,98.75,98.75,6498000,3249.0,15556000,-1638000
2015-02-20,INDIACEM,2015-02-26,103.7,105.4,101.75,102.2,102.2,4672000,2336.0,17194000,-806000
2015-02-19,INDIACEM,2015-02-26,105.35,105.8,100.85,103.0,103.0,6072000,3036.0,18000000,-852000
2015-02-18,INDIACEM,2015-02-26,103.6,106.65,101.55,105.15,105.15,5714000,2857.0,18852000,-500000
2015-02-16,INDIACEM,2015-02-26,104.0,105.6,101.15,102.9,102.9,4596000,2298.0,19352000,-370000
2015-02-13,INDIACEM,2015-02-26,108.45,108.5,102.0,102.45,102.45,5402000,2701.0,19722000,-330000
2015-02-12,INDIACEM,2015-02-26,101.0,111.35,100.7,107.4,107.4,25940000,12970.0,20052000,962000
2015-02-11,INDIACEM,2015-02-26,92.45,96.4,92.4,95.6,95.6,3684000,1842.0,19090000,-398000
2015-02-10,INDIACEM,2015-02-26,97.4,99.9,90.3,91.7,91.7,4492000,2246.0,19488000,-386000
2015-02-09,INDIACEM,2015-02-26,100.3,104.75,95.9,98.2,98.2,5514000,2757.0,19874000,-1082000
2015-02-06,INDIACEM,2015-02-26,95.95,104.0,88.25,101.75,101.75,14532000,7266.0,20956000,-1374000
2015-02-05,INDIACEM,2015-02-26,104.7,107.0,94.65,96.5,96.5,8046000,4023.0,22330000,-870000
2015-02-04,INDIACEM,2015-02-26,105.0,108.3,102.0,104.75,104.75,5118000,2559.0,23200000,-946000
2015-02-03,INDIACEM,2015-02-26,110.1,111.05,103.75,105.25,105.25,6402000,3201.0,24146000,-658000
2015-02-02,INDIACEM,2015-02-26,108.8,111.6,108.2,109.85,109.85,3778000,1889.0,24804000,28000
2015-01-30,INDIACEM,2015-02-26,112.65,114.0,107.25,108.45,108.45,6940000,3470.0,24776000,104000
2015-01-29,INDIACEM,2015-01-29,108.35,114.15,108.35,111.95,112.0,10860000,5430.0,1840000,-4800000
2015-01-28,INDIACEM,2015-01-29,109.0,112.75,107.65,109.7,109.7,15828000,7914.0,6640000,-9560000
2015-01-27,INDIACEM,2015-01-29,108.5,110.9,106.7,110.1,110.1,13594000,6797.0,16200000,-4454000
2015-01-23,INDIACEM,2015-01-29,111.0,112.2,106.15,108.25,108.25,13224000,6612.0,20654000,-1822000
2015-01-22,INDIACEM,2015-01-29,103.45,115.9,98.55,110.95,110.95,33540000,16770.0,22476000,-112000
2015-01-21,INDIACEM,2015-01-29,102.2,103.9,98.4,102.95,102.95,6862000,3431.0,22588000,-180000
2015-01-20,INDIACEM,2015-01-29,100.9,104.2,100.9,102.3,102.3,6440000,3220.0,22768000,210000
2015-01-19,INDIACEM,2015-01-29,102.9,104.35,99.3,100.15,100.15,8446000,4223.0,22558000,1296000
2015-01-16,INDIACEM,2015-01-29,97.4,105.5,95.85,102.45,102.45,13826000,6913.0,21262000,1000000
2015-01-15,INDIACEM,2015-01-29,89.9,99.65,89.35,97.25,97.25,12390000,6195.0,20262000,676000
2015-01-14,INDIACEM,2015-01-29,91.05,93.0,88.8,89.1,89.1,7136000,3568.0,19586000,-370000
2015-01-13,INDIACEM,2015-01-29,87.3,92.5,86.25,90.2,90.2,11082000,5541.0,19956000,324000
2015-01-12,INDIACEM,2015-01-29,84.05,87.4,83.25,87.0,87.0,3142000,1571.0,19632000,-108000
2015-01-09,INDIACEM,2015-01-29,87.35,88.4,83.2,84.2,84.2,2888000,1444.0,19740000,330000
2015-01-08,INDIACEM,2015-01-29,85.9,87.0,84.4,86.65,86.65,3174000,1587.0,19410000,-348000
2015-01-07,INDIACEM,2015-01-29,82.8,85.35,80.55,84.9,84.9,4218000,2109.0,19758000,138000
2015-01-06,INDIACEM,2015-01-29,87.2,88.05,82.2,82.75,82.75,3784000,1892.0,19620000,-490000
2015-01-05,INDIACEM,2015-01-29,87.45,89.75,87.05,87.75,87.75,5142000,2571.0,20110000,-70000
2015-01-02,INDIACEM,2015-01-29,86.65,88.7,86.55,87.1,87.1,4398000,2199.0,20180000,-340000
2015-01-01,INDIACEM,2015-01-29,85.7,87.25,85.4,86.4,86.4,1820000,910.0,20520000,-54000
