Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-12,INDIACEM,230.35,230.35,232.0,225.3,230.1,228.7,4374544,28745,753623,17.23,-0.15
2023-06-09,INDIACEM,215.35,216.0,234.5,216.0,230.35,229.11,21562473,121999,2691477,12.48,1.39
2023-06-08,INDIACEM,223.05,223.0,223.0,214.35,215.35,217.48,3415672,21252,991230,29.02,0.04
2023-06-07,INDIACEM,220.9,221.4,223.75,218.0,223.05,221.12,3107561,35597,1203081,38.71,0.21
2023-06-06,INDIACEM,217.9,217.75,221.5,216.35,220.9,219.89,3741969,20006,801696,21.42,-0.11
2023-06-05,INDIACEM,212.95,214.2,223.25,214.2,217.9,219.84,9139156,55830,1430489,15.65,0.39
2023-06-02,INDIACEM,210.9,211.95,214.35,210.05,212.95,212.5,3550709,25007,739715,20.83,-0.16
2023-06-01,INDIACEM,202.35,202.35,213.25,201.6,210.9,208.74,8470578,51695,2239333,26.44,1.03
2023-05-31,INDIACEM,199.75,198.05,202.95,198.05,202.35,201.2,3618973,22746,900548,24.88,-0.04
2023-05-30,INDIACEM,193.2,193.9,202.35,193.2,199.75,199.7,9554944,52104,2091566,21.89,0.91
2023-05-29,INDIACEM,187.85,188.5,193.5,188.0,193.2,191.81,3115900,18475,1180454,37.88,0.19
2023-05-26,INDIACEM,185.0,185.1,188.35,184.75,187.85,186.92,1746835,11742,423451,24.24,-0.42
2023-05-25,INDIACEM,190.2,188.35,189.45,183.55,185.0,185.59,3829223,25754,1023180,26.72,0.06
2023-05-24,INDIACEM,195.65,195.65,195.95,188.65,190.2,191.55,5091726,35770,639929,12.57,-0.24
2023-05-23,INDIACEM,194.3,194.55,198.8,194.25,195.65,196.41,3620277,21516,1008803,27.87,0.05
2023-05-22,INDIACEM,191.9,191.0,195.7,190.35,194.3,193.92,1813117,14364,422478,23.3,-0.42
2023-05-19,INDIACEM,188.85,188.75,193.0,186.3,191.9,190.09,3077187,19693,499758,16.24,-0.36
2023-05-18,INDIACEM,194.3,195.1,196.15,188.0,188.85,191.74,1774086,15025,659148,37.15,-0.23
2023-05-17,INDIACEM,193.75,194.45,197.9,192.55,194.3,195.28,3405605,24679,891447,26.18,-0.04
2023-05-16,INDIACEM,193.75,194.0,196.55,192.5,193.75,194.54,1721556,13066,452580,26.29,-0.39
2023-05-15,INDIACEM,194.05,194.75,195.3,190.8,193.75,193.3,1559471,12949,231696,14.86,-0.57
2023-05-12,INDIACEM,196.75,196.75,196.75,193.4,194.05,194.92,1199308,9283,313314,26.12,-0.5
2023-05-11,INDIACEM,194.25,195.0,198.0,193.85,196.75,196.41,2322996,15881,566460,24.38,-0.3
2023-05-10,INDIACEM,191.55,191.95,200.85,190.55,194.25,196.53,6334835,41528,1104096,17.43,0.13
2023-05-09,INDIACEM,195.55,196.0,197.2,190.7,191.55,193.65,1540830,11939,515467,33.45,-0.34
2023-05-08,INDIACEM,191.2,192.2,197.0,191.7,195.55,194.84,5183584,29098,956285,18.45,0.01
2023-05-05,INDIACEM,189.65,189.5,193.5,186.65,191.2,190.71,3848184,20041,1577633,41.0,0.5
2023-05-04,INDIACEM,187.4,187.6,190.75,187.4,189.65,189.6,1699174,11820,464036,27.31,-0.38
2023-05-03,INDIACEM,186.5,186.2,188.9,185.0,187.4,187.32,1681224,17562,430596,25.61,-0.41
2023-05-02,INDIACEM,185.55,186.4,188.2,184.3,186.5,186.43,1748717,13613,437183,25.0,-0.41
2023-04-28,INDIACEM,181.55,182.0,186.4,181.85,185.55,183.93,3053377,21136,749444,24.54,-0.16
2023-04-27,INDIACEM,179.85,179.95,182.3,178.9,181.55,180.4,1432544,10550,305690,21.34,-0.51
2023-04-26,INDIACEM,180.05,180.8,181.25,178.85,179.85,180.03,1140305,8782,305300,26.77,-0.51
2023-04-25,INDIACEM,180.55,180.6,183.0,179.1,180.05,181.37,1634077,11405,438401,26.83,-0.4
2023-04-24,INDIACEM,177.5,177.6,181.0,176.25,180.55,178.88,1889449,14561,377593,19.98,-0.45
2023-04-21,INDIACEM,183.25,183.3,184.45,176.75,177.5,179.2,2675325,20310,948373,35.45,0.0
2023-04-20,INDIACEM,186.85,187.0,187.8,182.2,183.25,184.44,1881800,15478,535782,28.47,-0.33
2023-04-19,INDIACEM,188.65,188.7,191.2,185.7,186.85,188.51,1517037,14214,328135,21.63,-0.49
2023-04-18,INDIACEM,192.0,193.5,194.2,186.85,188.65,190.78,3197759,23890,546379,17.09,-0.32
2023-04-17,INDIACEM,186.2,186.0,192.45,184.55,192.0,190.17,2522589,20740,528867,20.97,-0.33
2023-04-13,INDIACEM,189.5,189.7,189.7,185.4,186.2,187.04,1363960,11129,311492,22.84,-0.51
2023-04-12,INDIACEM,188.95,189.0,191.85,188.35,189.5,190.15,1296466,11234,249916,19.28,-0.56
2023-04-11,INDIACEM,186.95,187.9,190.9,187.35,188.95,189.25,1348089,10753,208068,15.43,-0.59
2023-04-10,INDIACEM,187.7,188.8,189.9,185.9,186.95,187.7,1331545,10277,199542,14.99,-0.6
2023-04-06,INDIACEM,187.45,186.2,189.7,185.6,187.7,187.7,2460146,16100,281411,11.44,-0.53
2023-04-05,INDIACEM,187.15,187.2,188.2,185.25,187.45,186.84,961949,9036,178725,18.58,-0.61
2023-04-03,INDIACEM,185.05,185.2,188.45,184.25,187.15,186.8,1723077,12893,326088,18.92,-0.49
2023-03-31,INDIACEM,177.2,178.0,186.35,177.2,185.05,183.31,3632043,24671,820544,22.59,-0.1
2023-03-29,INDIACEM,168.4,168.1,178.15,167.6,177.2,174.15,3158218,22106,662408,20.97,-0.23
2023-03-28,INDIACEM,172.0,172.9,172.9,167.2,168.4,169.13,2182981,16949,462412,21.18,-0.39
2023-03-27,INDIACEM,175.4,174.85,175.75,171.1,172.0,172.59,1816758,15545,406404,22.37,-0.43
2023-03-24,INDIACEM,179.8,179.45,180.7,174.65,175.4,177.46,1398343,11767,329489,23.56,-0.49
2023-03-23,INDIACEM,181.65,181.25,182.1,179.35,179.8,180.79,915817,7578,225322,24.6,-0.57
2023-03-22,INDIACEM,180.25,181.2,182.9,180.25,181.65,181.52,1801631,11597,330989,18.37,-0.49
2023-03-21,INDIACEM,178.05,179.25,181.55,177.25,180.25,180.15,3505772,19709,920206,26.25,-0.02
2023-03-20,INDIACEM,188.25,189.2,189.2,175.05,178.05,179.3,6404452,36975,2335437,36.47,1.11
2023-03-17,INDIACEM,192.25,193.7,194.8,187.7,188.25,190.0,3166766,18348,1604964,50.68,0.53
2023-03-16,INDIACEM,190.65,191.0,193.7,188.05,192.25,191.38,1623354,12583,335847,20.69,-0.49
2023-03-15,INDIACEM,188.2,189.6,193.8,188.75,190.65,191.59,2102940,15928,341197,16.22,-0.48
2023-03-14,INDIACEM,187.15,188.0,189.2,183.2,188.2,186.44,2275354,16595,310830,13.66,-0.51
2023-03-13,INDIACEM,195.55,196.0,197.05,186.4,187.15,190.56,2045900,16990,537843,26.29,-0.33
2023-03-10,INDIACEM,200.65,199.4,199.4,195.0,195.55,196.27,1252606,10592,242912,19.39,-0.56
2023-03-09,INDIACEM,202.65,203.0,204.5,199.65,200.65,202.05,1243660,10555,243178,19.55,-0.56
2023-03-08,INDIACEM,199.15,198.0,203.0,196.35,202.65,200.91,2004004,13289,635240,31.7,-0.25
2023-03-06,INDIACEM,199.2,200.2,203.0,198.5,199.15,201.11,4026524,23633,386278,9.59,-0.45
2023-03-03,INDIACEM,196.45,198.5,200.3,196.55,199.2,198.51,2154255,13781,503824,23.39,-0.35
2023-03-02,INDIACEM,193.55,193.5,197.0,192.55,196.45,195.66,2187993,15341,362649,16.57,-0.47
2023-03-01,INDIACEM,187.1,186.65,194.2,186.15,193.55,191.12,2894145,18155,603658,20.86,-0.27
2023-02-28,INDIACEM,184.85,184.85,188.8,184.0,187.1,186.29,2971800,15322,1180387,39.72,0.19
2023-02-27,INDIACEM,188.9,188.8,188.8,182.7,184.85,185.1,1659670,12982,226830,13.67,-0.57
2023-02-24,INDIACEM,188.3,189.45,191.0,187.6,188.9,189.14,1359960,10625,247613,18.21,-0.56
2023-02-23,INDIACEM,190.3,190.7,191.3,187.25,188.3,188.97,2089907,14301,327246,15.66,-0.49
2023-02-22,INDIACEM,197.9,197.65,198.2,189.55,190.3,192.16,3246397,22333,589310,18.15,-0.28
2023-02-21,INDIACEM,199.15,199.5,201.1,197.2,197.9,199.13,2158664,14212,364795,16.9,-0.46
2023-02-20,INDIACEM,198.2,198.75,201.95,194.4,199.15,198.4,3484925,24659,414566,11.9,-0.42
2023-02-17,INDIACEM,198.3,197.95,203.95,196.2,198.2,200.56,8341248,49077,885861,10.62,-0.05
2023-02-16,INDIACEM,195.8,196.25,199.5,195.55,198.3,197.6,3855180,20649,404648,10.5,-0.43
2023-02-15,INDIACEM,194.8,194.5,197.6,193.4,195.8,195.91,2633642,15217,263878,10.02,-0.54
2023-02-14,INDIACEM,195.65,196.4,199.2,191.5,194.8,195.66,3309538,24695,350543,10.59,-0.47
2023-02-13,INDIACEM,197.9,199.9,204.9,195.0,195.65,198.93,8745806,52883,1020655,11.67,0.06
2023-02-10,INDIACEM,192.35,192.5,201.0,190.5,197.9,194.94,3293303,20602,990348,30.07,0.04
2023-02-09,INDIACEM,193.3,193.0,193.45,188.4,192.35,191.54,3540659,19897,271106,7.66,-0.54
2023-02-08,INDIACEM,188.0,189.6,194.75,189.6,193.3,192.32,6669546,38725,843891,12.65,-0.08
2023-02-07,INDIACEM,188.4,189.35,190.95,184.75,188.0,187.8,2586135,18617,418676,16.19,-0.42
2023-02-06,INDIACEM,192.25,190.0,192.85,186.05,188.4,188.48,3828366,27234,735224,19.2,-0.17
2023-02-03,INDIACEM,192.35,193.3,194.1,184.65,192.25,189.88,6150185,47298,612473,9.96,-0.27
2023-02-02,INDIACEM,193.85,192.1,198.3,187.75,192.35,193.22,3202033,28238,358505,11.2,-0.47
2023-02-01,INDIACEM,193.3,195.0,202.95,187.4,193.85,197.03,4400562,34692,522101,11.86,-0.34
2023-01-31,INDIACEM,188.15,189.0,194.8,188.3,193.3,192.15,3412844,22169,943786,27.65,-0.0
2023-01-30,INDIACEM,189.75,188.1,196.3,184.05,188.15,190.03,3560906,29335,474391,13.32,-0.38
2023-01-27,INDIACEM,194.65,193.5,196.9,183.4,189.75,190.0,4392712,35908,867785,19.76,-0.06
2023-01-25,INDIACEM,203.3,202.75,203.1,193.45,194.65,196.92,3845201,29081,1369964,35.63,0.34
2023-01-24,INDIACEM,207.85,208.1,209.9,202.5,203.3,205.44,2012971,15761,502249,24.95,-0.35
2023-01-23,INDIACEM,215.25,215.0,216.0,206.55,207.85,209.49,3073678,19332,1008287,32.8,0.05
2023-01-20,INDIACEM,215.85,215.9,217.7,214.0,215.25,215.33,1328088,8274,475762,35.82,-0.37
2023-01-19,INDIACEM,217.35,217.0,218.1,214.3,215.85,216.33,1120021,9496,149175,13.32,-0.64
2023-01-18,INDIACEM,214.85,215.8,217.8,213.1,217.35,215.76,1018881,8311,200180,19.65,-0.59
2023-01-17,INDIACEM,215.85,216.0,216.3,212.3,214.85,214.53,1072883,8456,128221,11.95,-0.65
2023-01-16,INDIACEM,216.8,217.65,218.0,214.6,215.85,216.31,1098340,9412,145703,13.27,-0.64
2023-01-13,INDIACEM,214.5,215.2,217.75,213.5,216.8,215.85,1316955,11625,121442,9.22,-0.66
2023-01-12,INDIACEM,215.55,216.0,218.5,213.0,214.5,215.86,2479580,16524,297519,12.0,-0.52
2023-01-11,INDIACEM,216.0,216.0,216.9,214.1,215.55,215.42,1207982,9508,142038,11.76,-0.64
2023-01-10,INDIACEM,219.75,219.75,219.95,212.7,216.0,216.35,1437809,11645,166790,11.6,-0.62
2023-01-09,INDIACEM,217.7,218.8,221.9,217.2,219.75,219.71,1088664,10033,146036,13.41,-0.64
2023-01-06,INDIACEM,220.7,221.25,221.65,213.9,217.7,217.87,2190462,16817,246414,11.25,-0.56
2023-01-05,INDIACEM,219.55,220.65,221.7,217.95,220.7,219.74,1898964,15252,154950,8.16,-0.63
2023-01-04,INDIACEM,222.35,222.8,224.7,218.5,219.55,221.51,2709407,20437,332748,12.28,-0.49
2023-01-03,INDIACEM,222.15,223.25,223.25,219.0,222.35,221.2,1735986,12757,230177,13.26,-0.57
2023-01-02,INDIACEM,218.45,219.6,224.2,218.6,222.15,221.92,2017765,13495,367798,18.23,-0.46
2022-12-30,INDIACEM,219.55,220.65,222.0,217.2,218.45,219.56,2473315,20267,281105,11.37,-0.53
2022-12-29,INDIACEM,215.95,215.95,221.5,210.5,219.55,215.5,4602096,27474,629364,13.68,-0.25
2022-12-28,INDIACEM,215.95,215.45,217.15,212.75,215.95,215.37,2178707,17649,283573,13.02,-0.53
2022-12-27,INDIACEM,208.45,210.05,217.3,208.25,215.95,212.72,4204877,30038,497868,11.84,-0.36
2022-12-26,INDIACEM,198.1,199.15,211.95,197.2,208.45,207.07,5418450,37703,525414,9.7,-0.34
2022-12-23,INDIACEM,218.75,214.2,215.75,197.05,198.1,206.33,6082011,43999,796774,13.1,-0.12
2022-12-22,INDIACEM,225.5,227.0,227.55,215.7,218.75,220.43,4898248,36062,447565,9.14,-0.4
2022-12-21,INDIACEM,232.25,233.9,238.5,223.5,225.5,231.35,4261815,30941,579192,13.59,-0.29
2022-12-20,INDIACEM,233.45,233.0,233.85,227.25,232.25,230.35,2135324,15848,201592,9.44,-0.59
2022-12-19,INDIACEM,230.15,230.0,234.75,227.85,233.45,232.3,2077906,17050,305679,14.71,-0.51
2022-12-16,INDIACEM,239.95,237.55,242.25,228.0,230.15,234.52,3505534,30105,842401,24.03,-0.08
2022-12-15,INDIACEM,246.7,245.05,247.95,238.0,239.95,243.26,1872892,13965,400186,21.37,-0.44
2022-12-14,INDIACEM,243.85,244.9,248.5,244.55,246.7,246.72,1564935,11019,400080,25.57,-0.44
2022-12-13,INDIACEM,245.6,246.8,247.55,242.5,243.85,244.67,2030766,16791,377683,18.6,-0.45
2022-12-12,INDIACEM,241.55,241.9,246.35,236.0,245.6,243.11,2515450,19040,370659,14.74,-0.46
2022-12-09,INDIACEM,247.2,248.5,250.8,237.95,241.55,244.95,2571075,19634,426164,16.58,-0.41
2022-12-08,INDIACEM,244.8,244.8,248.55,243.25,247.2,246.0,1774075,13595,294670,16.61,-0.52
2022-12-07,INDIACEM,249.4,250.0,251.4,241.8,244.8,245.78,3094920,20433,405476,13.1,-0.43
2022-12-06,INDIACEM,248.1,247.0,253.05,246.4,249.4,250.14,3295415,23981,426630,12.95,-0.41
2022-12-05,INDIACEM,248.85,249.7,251.05,246.2,248.1,248.63,1665776,12940,272712,16.37,-0.54
2022-12-02,INDIACEM,247.2,248.7,251.8,247.55,248.85,249.73,5574678,35481,919648,16.5,-0.02
2022-12-01,INDIACEM,240.0,241.75,248.7,239.2,247.2,246.16,5446557,35573,1069018,19.63,0.1
2022-11-30,INDIACEM,242.55,243.0,243.9,236.7,240.0,240.07,2169445,15506,440617,20.31,-0.4
2022-11-29,INDIACEM,240.95,240.2,245.1,240.2,242.55,243.25,2465384,17229,603024,24.46,-0.27
2022-11-28,INDIACEM,240.95,241.8,245.55,239.35,240.95,241.31,2908624,16643,1091971,37.54,0.12
2022-11-25,INDIACEM,234.65,236.1,241.9,235.25,240.95,239.57,2881602,18418,725313,25.17,-0.18
2022-11-24,INDIACEM,234.3,234.5,238.4,232.05,234.65,235.17,2204768,15245,303797,13.78,-0.51
2022-11-23,INDIACEM,238.3,239.75,239.9,232.5,234.3,235.08,2710218,18779,332831,12.28,-0.49
2022-11-22,INDIACEM,233.35,233.5,240.15,233.35,238.3,237.63,3751249,24805,616913,16.45,-0.26
2022-11-21,INDIACEM,230.8,230.8,234.9,228.95,233.35,232.29,2486392,17166,319336,12.84,-0.5
2022-11-18,INDIACEM,235.6,234.8,234.85,226.15,230.8,229.77,4822376,32738,773625,16.04,-0.14
2022-11-17,INDIACEM,243.05,243.0,244.8,232.1,235.6,239.58,3028147,20462,813952,26.88,-0.11
2022-11-16,INDIACEM,249.35,249.35,252.4,239.8,243.05,246.88,4103200,27658,590752,14.4,-0.28
2022-11-15,INDIACEM,248.7,248.8,254.4,246.45,249.35,250.93,5300976,33996,741982,14.0,-0.16
2022-11-14,INDIACEM,243.3,244.0,251.8,241.2,248.7,247.81,4174287,30170,712644,17.07,-0.19
2022-11-11,INDIACEM,241.0,244.1,247.9,241.5,243.3,244.73,2615389,17454,401995,15.37,-0.43
2022-11-10,INDIACEM,245.25,244.05,247.35,237.75,241.0,242.2,2591746,20984,306853,11.84,-0.51
2022-11-09,INDIACEM,248.7,248.0,250.8,243.25,245.25,246.95,3899799,29513,518998,13.31,-0.34
2022-11-07,INDIACEM,245.9,247.2,255.45,239.0,248.7,247.7,14181821,93048,1147923,8.09,0.16
2022-11-04,INDIACEM,244.25,244.05,250.1,240.65,245.9,245.93,3647595,26818,437635,12.0,-0.41
2022-11-03,INDIACEM,244.25,243.35,247.4,242.7,244.25,245.1,2880699,19341,364701,12.66,-0.46
2022-11-02,INDIACEM,243.3,243.6,255.25,242.0,244.25,249.33,9148064,55315,1185067,12.95,0.19
2022-11-01,INDIACEM,241.1,242.5,244.3,240.05,243.3,242.48,2791349,22548,575060,20.6,-0.3
2022-10-31,INDIACEM,235.0,237.05,243.95,235.25,241.1,240.65,5374248,37944,1735665,32.3,0.63
2022-10-28,INDIACEM,242.0,241.4,243.25,234.0,235.0,236.94,2970798,24701,588587,19.81,-0.28
2022-10-27,INDIACEM,240.85,241.1,242.8,236.4,242.0,240.17,4684567,29154,1317092,28.12,0.3
2022-10-25,INDIACEM,236.2,235.8,245.0,232.75,240.85,241.34,5835698,35854,1206308,20.67,0.21
2022-10-24,INDIACEM,236.35,237.85,238.4,234.9,236.2,236.29,842500,6928,344834,40.93,-0.48
2022-10-21,INDIACEM,234.4,234.25,237.45,232.6,236.35,235.65,4029666,24583,914823,22.7,-0.02
2022-10-20,INDIACEM,228.15,226.7,236.0,225.0,234.4,231.8,5630799,35919,878264,15.6,-0.05
2022-10-19,INDIACEM,230.9,230.0,233.75,226.7,228.15,230.39,3343891,24186,471007,14.09,-0.38
2022-10-18,INDIACEM,233.4,234.0,236.75,229.15,230.9,232.48,4763300,34704,624355,13.11,-0.26
2022-10-17,INDIACEM,230.15,227.4,235.75,225.3,233.4,230.59,10276082,64322,667420,6.49,-0.22
2022-10-14,INDIACEM,236.15,242.0,243.05,228.25,230.15,234.94,11742551,65547,1301422,11.08,0.28
2022-10-13,INDIACEM,250.65,249.5,250.55,235.05,236.15,239.36,15430935,83670,1539531,9.98,0.47
2022-10-12,INDIACEM,244.05,245.0,251.8,233.25,250.65,242.92,18432085,109358,1298059,7.04,0.28
2022-10-11,INDIACEM,275.25,272.9,272.9,242.15,244.05,254.06,22393041,127307,4015094,17.93,2.45
2022-10-10,INDIACEM,274.8,270.0,282.5,269.0,275.25,276.09,14587029,83501,1610266,11.04,0.53
2022-10-07,INDIACEM,278.25,278.55,279.0,269.1,274.8,273.61,11184905,59694,1082244,9.68,0.11
2022-10-06,INDIACEM,260.95,261.5,281.95,261.0,278.25,274.9,22550913,115939,2250730,9.98,1.04
2022-10-04,INDIACEM,253.6,258.7,264.45,254.5,260.95,259.89,10707284,64083,816747,7.63,-0.1
2022-10-03,INDIACEM,269.1,269.9,274.4,250.1,253.6,263.87,15410339,100450,1542857,10.01,0.48
2022-09-30,INDIACEM,245.75,245.5,270.3,244.15,269.1,260.41,27577019,158093,1949701,7.07,0.8
2022-09-29,INDIACEM,250.25,252.8,252.8,240.2,245.75,245.62,10656143,63362,633814,5.95,-0.25
2022-09-28,INDIACEM,231.6,228.0,254.75,226.2,250.25,247.25,24857060,140382,1625705,6.54,0.54
2022-09-27,INDIACEM,235.45,236.5,240.7,226.55,231.6,233.4,8500050,55686,671880,7.9,-0.22
2022-09-26,INDIACEM,253.4,249.0,251.75,232.7,235.45,240.16,8264632,61145,1384187,16.75,0.35
2022-09-23,INDIACEM,262.65,262.0,266.5,252.1,253.4,258.3,7446587,51535,938049,12.6,-0.01
2022-09-22,INDIACEM,274.15,271.0,280.65,257.75,262.65,273.11,11746058,66804,2168294,18.46,0.98
2022-09-21,INDIACEM,283.4,281.5,281.5,266.0,274.15,274.06,8506838,60265,1007684,11.85,0.05
2022-09-20,INDIACEM,289.85,297.0,298.95,280.3,283.4,288.79,14469051,93587,2521462,17.43,1.26
2022-09-19,INDIACEM,266.1,268.0,292.7,268.0,289.85,281.06,20360734,129134,3741642,18.38,2.23
2022-09-16,INDIACEM,270.3,268.5,283.3,261.55,266.1,272.43,25196557,153301,2988755,11.86,1.63
2022-09-15,INDIACEM,263.1,262.9,273.0,256.35,270.3,264.9,12024792,76214,1949325,16.21,0.8
2022-09-14,INDIACEM,241.3,236.8,274.25,236.5,263.1,256.08,21004143,121230,2037490,9.7,0.87
2022-09-13,INDIACEM,240.7,241.7,243.9,239.0,241.3,241.21,2305095,16254,691348,29.99,-0.2
2022-09-12,INDIACEM,233.95,234.4,241.9,232.5,240.7,237.79,2717410,20252,765899,28.18,-0.14
2022-09-09,INDIACEM,236.75,238.3,242.25,233.5,233.95,237.89,4268306,30222,845473,19.81,-0.08
2022-09-08,INDIACEM,236.95,238.85,240.05,236.0,236.75,237.77,2736006,19523,534655,19.54,-0.33
2022-09-07,INDIACEM,232.7,231.8,239.45,231.0,236.95,236.93,7309410,45855,1385205,18.95,0.35
2022-09-06,INDIACEM,232.05,232.0,235.75,230.25,232.7,233.25,3370908,24291,562786,16.7,-0.31
2022-09-05,INDIACEM,230.1,229.65,234.25,228.9,232.05,231.76,2208881,19018,458314,20.75,-0.39
2022-09-02,INDIACEM,228.15,229.5,235.9,227.15,230.1,231.79,4260168,30289,795093,18.66,-0.12
2022-09-01,INDIACEM,228.45,226.65,229.9,225.2,228.15,227.64,2716763,26471,564545,20.78,-0.3
2022-08-30,INDIACEM,217.6,219.75,234.8,219.3,228.45,228.11,16385815,94482,3241641,19.78,1.83
2022-08-29,INDIACEM,209.95,202.5,218.9,202.25,217.6,213.68,5789631,34059,1392770,24.06,0.36
2022-08-26,INDIACEM,208.9,210.9,211.2,206.25,209.95,209.18,2508909,16132,483424,19.27,-0.37
2022-08-25,INDIACEM,207.6,209.35,214.0,207.4,208.9,210.4,5486707,32814,1097826,20.01,0.12
2022-08-24,INDIACEM,206.8,208.05,210.45,205.8,207.6,207.79,2670873,20600,432206,16.18,-0.41
2022-08-23,INDIACEM,201.45,199.5,211.5,199.05,206.8,208.36,9687448,61791,1398761,14.44,0.36
2022-08-22,INDIACEM,204.05,202.3,206.4,198.65,201.45,203.5,4567359,31457,919580,20.13,-0.02
2022-08-19,INDIACEM,204.0,205.45,208.65,201.65,204.05,205.23,8075207,52684,1353974,16.77,0.33
2022-08-18,INDIACEM,193.8,193.8,205.3,192.65,204.0,201.06,11209855,69193,2008717,17.92,0.85
2022-08-17,INDIACEM,191.95,192.4,196.7,191.6,193.8,194.39,2785956,24050,508327,18.25,-0.35
2022-08-16,INDIACEM,193.05,193.6,194.8,188.15,191.95,191.21,3464511,27000,478534,13.81,-0.37
2022-08-12,INDIACEM,191.85,191.8,199.0,187.8,193.05,194.07,13665373,84293,1723534,12.61,0.62
2022-08-11,INDIACEM,193.05,193.5,195.25,190.9,191.85,192.67,1156924,8861,399083,34.5,-0.44
2022-08-10,INDIACEM,195.8,196.0,196.8,191.5,193.05,193.78,1427926,11230,321759,22.53,-0.5
2022-08-08,INDIACEM,190.3,190.0,197.2,188.95,195.8,193.92,2534684,17804,614776,24.25,-0.26
2022-08-05,INDIACEM,189.1,190.0,192.35,189.2,190.3,190.81,1240205,9339,192679,15.54,-0.6
2022-08-04,INDIACEM,191.85,193.0,193.85,185.1,189.1,189.32,1344941,11209,255649,19.01,-0.55
2022-08-03,INDIACEM,194.05,194.2,195.0,188.1,191.85,191.36,1411511,10854,236832,16.78,-0.57
