Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-04-28,TORNTPHARM,661.3,663.0,663.0,649.0,656.1,659.72,56,13.0,33,0.5893
2012-04-27,TORNTPHARM,654.75,653.0,665.4,653.0,661.3,660.88,20629,726.0,18394,0.8917
2012-04-26,TORNTPHARM,655.65,663.8,675.0,650.0,654.75,660.38,17942,529.0,14685,0.8185
2012-04-25,TORNTPHARM,650.3,655.0,665.0,642.5,655.65,654.99,45669,892.0,42644,0.9338
2012-04-24,TORNTPHARM,645.5,641.15,654.75,641.05,650.3,649.09,24480,808.0,18424,0.7526
2012-04-23,TORNTPHARM,641.25,644.0,649.9,635.6,645.5,644.55,32139,499.0,29692,0.9239
2012-04-20,TORNTPHARM,635.1,627.0,645.45,627.0,641.25,638.36,8204,379.0,6773,0.8256
2012-04-19,TORNTPHARM,632.55,637.0,640.0,625.05,635.1,633.1,5949,467.0,4639,0.7798
2012-04-18,TORNTPHARM,625.1,649.95,649.95,620.6,632.55,631.17,60502,3123.0,50301,0.8314
2012-04-17,TORNTPHARM,626.75,625.3,630.05,620.0,625.1,626.67,7663,551.0,5104,0.6661
2012-04-16,TORNTPHARM,618.45,617.0,632.85,617.0,626.75,624.45,32376,948.0,25775,0.7961
2012-04-13,TORNTPHARM,630.6,640.0,643.4,615.1,618.45,626.71,24596,1773.0,13783,0.5604
2012-04-12,TORNTPHARM,644.0,636.0,648.75,623.0,630.6,640.71,4676,854.0,1213,0.2594
2012-04-11,TORNTPHARM,640.1,655.0,655.0,630.0,644.0,642.36,6385,743.0,2113,0.3309
2012-04-10,TORNTPHARM,627.6,619.05,646.95,619.05,640.1,638.2,8759,686.0,5237,0.5979
2012-04-09,TORNTPHARM,630.4,630.0,635.05,622.0,627.6,626.8,7145,424.0,3714,0.5197999999999999
2012-04-04,TORNTPHARM,625.65,620.0,635.05,620.0,630.4,629.25,88149,1174.0,76419,0.8669
2012-04-03,TORNTPHARM,621.3,619.0,628.9,615.0,625.65,623.41,52436,794.0,44743,0.8533
2012-04-02,TORNTPHARM,630.6,621.0,633.0,617.0,621.3,624.52,5002,689.0,2584,0.5166
2012-03-30,TORNTPHARM,618.0,613.0,636.0,613.0,630.6,627.23,21482,881.0,18406,0.8568000000000001
2012-03-29,TORNTPHARM,615.95,611.0,625.1,608.0,618.0,616.86,10662,425.0,7715,0.7236
2012-03-28,TORNTPHARM,617.15,618.85,630.0,602.0,615.95,612.68,21105,1833.0,7263,0.34409999999999996
2012-03-27,TORNTPHARM,620.1,621.15,628.55,606.05,617.15,620.24,111381,961.0,105130,0.9439000000000001
2012-03-26,TORNTPHARM,609.95,600.0,630.0,600.0,620.1,619.08,18701,1942.0,12027,0.6431
2012-03-23,TORNTPHARM,607.65,595.7,613.7,595.7,609.95,609.18,13951,309.0,12172,0.8725
2012-03-22,TORNTPHARM,606.65,610.0,610.1,602.2,607.65,606.17,7197,408.0,5552,0.7714
2012-03-21,TORNTPHARM,603.65,607.9,609.8,600.2,606.65,605.02,210206,517.0,206350,0.9817
2012-03-20,TORNTPHARM,602.0,596.05,608.9,596.05,603.65,604.15,71474,771.0,63237,0.8848
2012-03-19,TORNTPHARM,601.95,598.0,609.9,595.0,602.0,599.95,19451,423.0,16633,0.8551000000000001
2012-03-16,TORNTPHARM,616.45,625.0,630.0,596.0,601.95,620.68,70479,2189.0,58975,0.8368000000000001
2012-03-15,TORNTPHARM,601.7,598.25,626.95,596.05,616.45,614.15,39019,2136.0,25661,0.6577
2012-03-14,TORNTPHARM,603.95,596.0,620.0,596.0,601.7,604.91,64753,685.0,60634,0.9364
2012-03-13,TORNTPHARM,586.5,596.0,605.45,587.0,603.95,603.57,58791,848.0,55671,0.9469
2012-03-12,TORNTPHARM,572.9,574.0,589.0,574.0,586.5,584.11,45318,802.0,42174,0.9306000000000001
2012-03-09,TORNTPHARM,562.05,560.0,579.9,560.0,572.9,570.25,79908,566.0,77279,0.9671
2012-03-07,TORNTPHARM,560.35,570.0,573.9,553.1,562.05,565.48,30134,434.0,27445,0.9108
2012-03-06,TORNTPHARM,563.2,567.0,567.0,558.05,560.35,561.47,14868,1042.0,13175,0.8861
2012-03-05,TORNTPHARM,562.6,561.55,574.0,559.1,563.2,567.33,19739,667.0,18580,0.9413
2012-03-03,TORNTPHARM,568.0,571.9,571.9,562.1,562.6,564.2,89,13.0,65,0.7303000000000001
2012-03-02,TORNTPHARM,565.3,566.05,569.0,566.05,568.0,567.94,30812,1911.0,27020,0.8769
2012-03-01,TORNTPHARM,549.3,557.0,567.0,547.0,565.3,559.64,42496,2020.0,33484,0.7879
2012-02-29,TORNTPHARM,550.8,551.0,557.0,547.0,549.3,550.62,7580,1242.0,4693,0.6191
2012-02-28,TORNTPHARM,553.3,550.05,562.9,550.0,550.8,556.36,25730,891.0,22575,0.8774
2012-02-27,TORNTPHARM,557.3,550.0,559.95,546.0,553.3,552.81,2478,326.0,1812,0.7312000000000001
2012-02-24,TORNTPHARM,557.35,562.0,564.0,556.3,557.3,560.32,5874,476.0,4600,0.7831
2012-02-23,TORNTPHARM,562.0,561.0,569.8,550.0,557.35,557.24,19133,1518.0,11795,0.6165
2012-02-22,TORNTPHARM,567.0,570.0,570.0,560.0,562.0,565.53,20185,1567.0,16903,0.8373999999999999
2012-02-21,TORNTPHARM,574.7,579.7,579.7,565.15,567.0,569.62,34676,748.0,31335,0.9037000000000001
2012-02-17,TORNTPHARM,569.55,575.0,586.65,567.65,574.7,577.38,19199,2691.0,12753,0.6643000000000001
2012-02-16,TORNTPHARM,575.8,568.0,575.0,565.0,569.55,568.15,86652,1381.0,82773,0.9551999999999999
2012-02-15,TORNTPHARM,563.9,568.0,583.8,565.05,575.8,575.63,23943,1621.0,16901,0.7059000000000001
2012-02-14,TORNTPHARM,569.7,570.0,570.1,557.8,563.9,564.07,32518,1160.0,22445,0.6901999999999999
2012-02-13,TORNTPHARM,563.65,562.2,571.5,562.2,569.7,567.88,3710,429.0,2446,0.6593000000000001
2012-02-10,TORNTPHARM,565.0,576.0,576.0,555.5,563.65,564.87,301782,1837.0,293581,0.9728
2012-02-09,TORNTPHARM,568.2,573.45,573.45,558.0,565.0,565.01,305900,632.0,303480,0.9921
2012-02-08,TORNTPHARM,570.05,566.0,574.9,561.0,568.2,567.35,4026,350.0,2362,0.5867
2012-02-07,TORNTPHARM,570.5,575.05,578.0,565.0,570.05,570.73,4628,900.0,2792,0.6033
2012-02-06,TORNTPHARM,560.9,574.0,575.0,560.0,570.5,565.97,5841,398.0,3550,0.6078
2012-02-03,TORNTPHARM,571.65,572.0,575.0,560.0,560.9,569.08,32218,650.0,29086,0.9028
2012-02-02,TORNTPHARM,564.55,564.55,582.0,560.25,571.65,568.38,5680,604.0,4357,0.7671
2012-02-01,TORNTPHARM,552.25,547.0,568.45,545.2,564.55,558.33,23686,707.0,19632,0.8288
2012-01-31,TORNTPHARM,550.45,553.7,559.8,547.0,552.25,552.26,69675,2029.0,63424,0.9103
2012-01-30,TORNTPHARM,540.7,545.0,553.0,538.0,550.45,542.13,394303,796.0,391155,0.9920000000000001
2012-01-27,TORNTPHARM,548.9,541.55,554.75,538.55,540.7,544.78,9186,848.0,5601,0.6097
2012-01-25,TORNTPHARM,545.1,544.0,554.95,541.4,548.9,549.0,14402,245.0,8665,0.6017
2012-01-24,TORNTPHARM,548.0,541.1,564.0,537.0,545.1,551.2,4621,357.0,1832,0.3965
2012-01-23,TORNTPHARM,558.1,557.75,565.0,542.2,548.0,554.49,5745,443.0,2671,0.46490000000000004
2012-01-20,TORNTPHARM,558.95,568.0,569.1,552.0,558.1,559.77,32844,162.0,31936,0.9723999999999999
2012-01-19,TORNTPHARM,558.7,558.5,569.5,552.5,558.95,559.57,5119,1454.0,3871,0.7562000000000001
2012-01-18,TORNTPHARM,554.35,559.9,580.5,543.1,558.7,554.97,28251,701.0,24226,0.8575
2012-01-17,TORNTPHARM,550.0,556.0,557.0,552.05,554.35,554.97,18996,154.0,18640,0.9813
2012-01-16,TORNTPHARM,552.1,550.0,562.0,542.1,550.0,549.92,41274,745.0,39712,0.9622
2012-01-13,TORNTPHARM,553.15,554.0,554.0,550.0,552.1,551.11,9840,483.0,7926,0.8055
2012-01-12,TORNTPHARM,553.05,550.0,560.0,550.0,553.15,553.15,9443,177.0,8432,0.8929
2012-01-11,TORNTPHARM,535.95,549.0,554.0,533.5,553.05,541.51,23798,652.0,21694,0.9116
2012-01-10,TORNTPHARM,535.7,539.0,539.0,533.05,535.95,536.59,735,90.0,520,0.7075
2012-01-09,TORNTPHARM,528.75,529.85,538.0,528.0,535.7,532.07,4311,202.0,3729,0.865
2012-01-07,TORNTPHARM,528.55,535.0,538.8,527.25,528.75,530.69,424,23.0,321,0.7571
2012-01-06,TORNTPHARM,537.75,531.0,538.45,525.25,528.55,529.52,1532,197.0,500,0.3264
2012-01-05,TORNTPHARM,539.7,542.9,550.0,527.0,537.75,537.89,8468,459.0,5624,0.6641
2012-01-04,TORNTPHARM,544.0,539.15,547.75,538.0,539.7,540.01,30705,192.0,30346,0.9883
2012-01-03,TORNTPHARM,541.6,542.0,550.0,535.0,544.0,544.73,6152,326.0,5021,0.8162
2012-01-02,TORNTPHARM,540.1,545.3,549.0,535.95,541.6,541.86,14421,450.0,13255,0.9191
2011-12-30,TORNTPHARM,520.85,512.4,548.5,512.4,540.1,539.29,19855,707.0,17275,0.8701000000000001
2011-12-29,TORNTPHARM,516.5,518.0,524.0,516.1,520.85,519.95,5957,202.0,5438,0.9129
2011-12-28,TORNTPHARM,517.0,515.5,523.3,512.0,516.5,517.77,2678,198.0,1781,0.665
2011-12-27,TORNTPHARM,522.9,518.0,524.95,515.0,517.0,518.76,1094,128.0,693,0.6335000000000001
2011-12-26,TORNTPHARM,532.55,520.6,538.95,515.05,522.9,523.47,8887,495.0,6012,0.6765000000000001
2011-12-23,TORNTPHARM,533.4,530.2,542.0,520.05,532.55,532.03,6312,296.0,4650,0.7367
2011-12-22,TORNTPHARM,534.8,535.0,535.0,523.5,533.4,531.74,3144,202.0,2298,0.7309
2011-12-21,TORNTPHARM,523.55,543.4,543.4,525.0,534.8,529.19,4858,626.0,3806,0.7835
2011-12-20,TORNTPHARM,520.0,520.05,536.0,520.0,523.55,524.9,12366,696.0,10624,0.8591
2011-12-19,TORNTPHARM,536.4,530.0,530.9,515.0,520.0,520.93,74367,1942.0,70679,0.9504000000000001
2011-12-16,TORNTPHARM,539.15,544.95,544.95,520.0,536.4,536.6,18005,1980.0,14420,0.8009000000000001
2011-12-15,TORNTPHARM,546.05,540.0,543.95,535.6,539.15,539.73,18041,954.0,17457,0.9676000000000001
2011-12-14,TORNTPHARM,557.55,554.9,554.9,545.0,546.05,549.33,7651,997.0,5946,0.7772
2011-12-13,TORNTPHARM,557.85,550.0,568.8,532.2,557.55,544.35,19399,1506.0,11605,0.5982000000000001
2011-12-12,TORNTPHARM,550.55,561.55,563.45,535.6,557.85,550.84,9732,695.0,8618,0.8855
2011-12-09,TORNTPHARM,547.9,548.0,568.3,540.15,550.55,549.11,5283,577.0,3409,0.6453
2011-12-08,TORNTPHARM,555.85,563.0,563.0,545.7,547.9,554.82,33315,308.0,32673,0.9806999999999999
2011-12-07,TORNTPHARM,557.45,567.0,567.0,552.55,555.85,557.85,27043,1911.0,24643,0.9113
2011-12-05,TORNTPHARM,557.5,557.5,563.7,551.0,557.45,559.0,6509,567.0,4980,0.7651000000000001
2011-12-02,TORNTPHARM,556.3,564.7,564.7,555.05,557.5,559.21,3454,519.0,2701,0.782
2011-12-01,TORNTPHARM,559.45,565.0,565.0,553.05,556.3,558.43,7571,937.0,4832,0.6382
2011-11-30,TORNTPHARM,564.4,556.0,573.95,550.25,559.45,558.56,23134,1511.0,15002,0.6485
2011-11-29,TORNTPHARM,568.35,564.9,567.65,560.0,564.4,564.41,1712,223.0,981,0.573
2011-11-28,TORNTPHARM,552.75,543.2,570.0,543.2,568.35,566.53,8495,306.0,6494,0.7644
2011-11-25,TORNTPHARM,551.25,558.0,558.0,547.25,552.75,552.08,31161,99.0,30715,0.9856999999999999
2011-11-24,TORNTPHARM,564.35,563.95,563.95,548.05,551.25,552.66,2737,273.0,1257,0.4593
2011-11-23,TORNTPHARM,560.05,555.0,572.95,548.6,564.35,565.04,12277,968.0,9068,0.7386
2011-11-22,TORNTPHARM,569.4,571.0,572.95,554.5,560.05,567.21,29002,2793.0,24950,0.8603000000000001
2011-11-21,TORNTPHARM,571.5,575.0,575.0,563.0,569.4,568.22,3685,283.0,2567,0.6966
2011-11-18,TORNTPHARM,575.85,567.0,574.85,560.9,571.5,567.95,9150,666.0,6330,0.6918000000000001
2011-11-17,TORNTPHARM,575.25,565.0,580.0,563.1,575.85,572.06,17075,642.0,12470,0.7303000000000001
2011-11-16,TORNTPHARM,560.05,567.0,580.0,547.05,575.25,556.94,26469,1330.0,16928,0.6395000000000001
2011-11-15,TORNTPHARM,567.95,568.0,570.6,555.3,560.05,560.26,32393,210.0,31273,0.9654
2011-11-14,TORNTPHARM,556.05,562.45,583.9,560.1,567.95,574.46,39109,3724.0,15246,0.3898
2011-11-11,TORNTPHARM,561.35,567.0,567.0,546.4,556.05,555.31,122469,1046.0,118748,0.9695999999999999
2011-11-09,TORNTPHARM,577.35,568.2,581.15,556.1,561.35,569.55,44390,1180.0,40425,0.9107
2011-11-08,TORNTPHARM,577.25,582.0,583.75,573.35,577.35,579.58,41969,814.0,38764,0.9236
2011-11-04,TORNTPHARM,573.25,577.9,580.0,571.75,577.25,576.89,4212,341.0,2816,0.6686
2011-11-03,TORNTPHARM,573.5,573.95,581.0,563.25,573.25,574.18,51300,2074.0,33891,0.6606000000000001
2011-11-02,TORNTPHARM,577.9,572.0,579.9,570.35,573.5,573.74,18390,1462.0,12941,0.7037000000000001
2011-11-01,TORNTPHARM,578.95,579.9,598.3,568.0,577.9,577.81,29857,2134.0,22401,0.7503000000000001
2011-10-31,TORNTPHARM,576.0,584.0,585.0,572.1,578.95,580.18,43404,1261.0,33388,0.7692
2011-10-28,TORNTPHARM,576.95,585.0,586.0,562.35,576.0,575.08,23500,1235.0,13291,0.5656
2011-10-26,TORNTPHARM,569.55,576.5,582.0,571.3,576.95,577.09,900,111.0,394,0.4378
2011-10-25,TORNTPHARM,568.45,570.0,575.0,556.95,569.55,567.44,2499,212.0,1624,0.6498999999999999
2011-10-24,TORNTPHARM,579.0,579.0,586.4,568.0,568.45,575.15,2643,195.0,2268,0.8581000000000001
2011-10-21,TORNTPHARM,579.95,585.0,585.0,573.05,579.0,580.16,6156,220.0,5260,0.8545
2011-10-20,TORNTPHARM,577.15,570.5,586.4,570.5,579.95,579.98,45040,412.0,43111,0.9572
2011-10-19,TORNTPHARM,571.35,575.0,590.0,556.4,577.15,576.48,91150,780.0,84801,0.9303
2011-10-18,TORNTPHARM,577.85,570.0,576.95,566.25,571.35,570.94,4514,284.0,2946,0.6526000000000001
2011-10-17,TORNTPHARM,568.85,576.0,580.85,569.0,577.85,576.5,4133,270.0,3097,0.7493000000000001
2011-10-14,TORNTPHARM,567.75,574.0,574.0,562.3,568.85,568.41,9378,188.0,8737,0.9316
2011-10-13,TORNTPHARM,560.0,567.0,569.9,554.3,567.75,564.27,60924,975.0,57653,0.9462999999999999
2011-10-12,TORNTPHARM,551.35,555.95,565.0,555.0,560.0,560.23,24473,1407.0,18351,0.7498
2011-10-11,TORNTPHARM,549.15,551.0,563.9,548.0,551.35,556.38,7261,645.0,4041,0.5565
2011-10-10,TORNTPHARM,550.45,551.65,555.45,545.0,549.15,549.6,3505,336.0,2205,0.6291
2011-10-07,TORNTPHARM,541.7,545.0,571.6,544.9,550.45,555.61,17753,1010.0,10275,0.5788000000000001
2011-10-05,TORNTPHARM,529.85,539.75,547.0,529.25,541.7,535.56,42854,1369.0,38267,0.893
2011-10-04,TORNTPHARM,530.95,536.4,548.9,527.1,529.85,536.41,21755,1357.0,16187,0.7441
2011-10-03,TORNTPHARM,539.05,559.0,559.0,526.6,530.95,534.48,82255,737.0,79154,0.9623
2011-09-30,TORNTPHARM,547.5,537.05,548.8,535.05,539.05,539.78,10470,442.0,8715,0.8323999999999999
2011-09-29,TORNTPHARM,545.35,538.0,550.05,531.0,547.5,547.67,8372,394.0,6341,0.7574
2011-09-28,TORNTPHARM,548.2,548.0,554.15,540.15,545.35,546.3,2999,216.0,1991,0.6639
2011-09-27,TORNTPHARM,555.5,556.0,560.0,546.05,548.2,553.09,28935,845.0,25677,0.8874
2011-09-26,TORNTPHARM,575.6,575.0,578.95,548.0,555.5,558.1,32003,636.0,27361,0.855
2011-09-23,TORNTPHARM,583.45,575.05,586.0,568.0,575.6,579.08,10747,475.0,6405,0.596
2011-09-22,TORNTPHARM,588.45,587.25,589.9,583.0,583.45,585.27,2502,196.0,1634,0.6531
2011-09-21,TORNTPHARM,588.75,588.8,597.0,587.1,588.45,590.08,27202,981.0,23138,0.8506
2011-09-20,TORNTPHARM,589.15,582.5,596.45,582.5,588.75,590.03,9724,505.0,6735,0.6926000000000001
2011-09-19,TORNTPHARM,599.7,592.05,599.85,587.25,589.15,590.52,22745,897.0,19903,0.875
2011-09-16,TORNTPHARM,598.9,599.95,602.95,597.5,599.7,599.66,11200,881.0,9613,0.8583
2011-09-15,TORNTPHARM,599.15,600.0,600.05,593.1,598.9,599.76,17103,535.0,14182,0.8292
2011-09-14,TORNTPHARM,603.8,602.3,606.9,597.5,599.15,600.0,10590,1108.0,8715,0.8229000000000001
2011-09-13,TORNTPHARM,598.35,599.0,611.4,598.0,603.8,606.33,19967,813.0,15024,0.7524
2011-09-12,TORNTPHARM,609.05,591.65,607.5,591.1,598.35,597.91,2766,148.0,1520,0.5495
2011-09-09,TORNTPHARM,608.3,615.9,616.0,603.0,609.05,608.5,4652,266.0,2470,0.531
2011-09-08,TORNTPHARM,610.05,620.0,630.0,600.0,608.3,613.65,8574,576.0,4724,0.551
2011-09-07,TORNTPHARM,590.25,588.8,650.0,585.0,610.05,598.28,28907,881.0,22441,0.7763
2011-09-06,TORNTPHARM,586.25,587.0,601.0,580.0,590.25,584.42,69123,401.0,65780,0.9516
2011-09-05,TORNTPHARM,599.45,594.05,602.5,583.35,586.25,591.95,49470,874.0,37252,0.753
2011-09-02,TORNTPHARM,599.8,606.9,614.85,594.05,599.45,603.19,91255,5127.0,70229,0.7696
2011-08-30,TORNTPHARM,589.8,580.0,605.0,580.0,599.8,598.39,35582,1265.0,27069,0.7606999999999999
2011-08-29,TORNTPHARM,587.15,588.0,594.95,582.55,589.8,590.01,53290,587.0,39695,0.7449
2011-08-26,TORNTPHARM,585.05,582.15,591.0,580.0,587.15,586.82,3677,160.0,3224,0.8768000000000001
2011-08-25,TORNTPHARM,590.05,594.7,594.9,583.6,585.05,589.92,28922,358.0,27610,0.9546
2011-08-24,TORNTPHARM,599.3,599.75,600.0,584.95,590.05,591.92,12517,924.0,6486,0.5182
2011-08-23,TORNTPHARM,606.95,601.5,608.1,592.15,599.3,599.1,27604,1111.0,20630,0.7474
2011-08-22,TORNTPHARM,604.4,600.0,616.0,586.5,606.95,596.92,10195,831.0,6527,0.6402
2011-08-19,TORNTPHARM,605.8,596.0,619.0,570.0,604.4,594.48,10956,742.0,5468,0.4991
2011-08-18,TORNTPHARM,617.05,612.95,623.0,599.05,605.8,610.0,28656,1788.0,19573,0.6829999999999999
2011-08-17,TORNTPHARM,620.5,625.0,625.0,613.95,617.05,618.3,2948,396.0,1510,0.5122
2011-08-16,TORNTPHARM,621.0,622.0,625.0,613.15,620.5,620.38,140788,3277.0,94411,0.6706000000000001
2011-08-12,TORNTPHARM,619.05,620.0,626.0,618.0,621.0,620.54,34830,705.0,30780,0.8837
2011-08-11,TORNTPHARM,629.3,622.0,634.5,611.4,619.05,618.63,137344,1777.0,128066,0.9324
2011-08-10,TORNTPHARM,617.05,617.0,637.0,617.0,629.3,628.72,13953,312.0,12726,0.9120999999999999
2011-08-09,TORNTPHARM,622.2,614.0,622.0,604.0,617.05,611.78,9736,377.0,5836,0.5994
2011-08-08,TORNTPHARM,631.4,621.0,628.7,610.0,622.2,620.29,19995,1239.0,13714,0.6859000000000001
2011-08-05,TORNTPHARM,640.15,630.0,643.8,612.2,631.4,623.46,15352,2087.0,9264,0.6034
2011-08-04,TORNTPHARM,649.85,639.0,649.45,632.0,640.15,641.9,18819,857.0,12746,0.6773
2011-08-03,TORNTPHARM,646.05,648.0,654.95,630.0,649.85,646.78,12951,671.0,8183,0.6318
2011-08-02,TORNTPHARM,644.4,644.05,652.5,633.05,646.05,647.1,20971,1105.0,8753,0.41740000000000005
2011-08-01,TORNTPHARM,654.3,661.25,670.45,639.0,644.4,652.27,111502,2817.0,69918,0.6271
2011-07-29,TORNTPHARM,654.55,646.1,663.85,646.1,654.3,660.98,21352,446.0,19711,0.9231
2011-07-28,TORNTPHARM,659.8,652.0,657.0,650.0,654.55,652.85,16759,307.0,14468,0.8633
2011-07-27,TORNTPHARM,656.6,646.0,666.0,646.0,659.8,658.96,11539,368.0,9839,0.8527
2011-07-26,TORNTPHARM,658.45,656.05,684.0,640.5,656.6,668.89,21367,1189.0,5319,0.2489
2011-07-25,TORNTPHARM,665.3,661.3,666.95,656.05,658.45,660.74,30864,925.0,29520,0.9565000000000001
2011-07-22,TORNTPHARM,665.3,673.95,673.95,660.0,665.3,666.4,4954,268.0,2827,0.5706
2011-07-21,TORNTPHARM,674.7,680.0,687.0,665.0,665.3,675.7,166878,754.0,155357,0.9309999999999999
2011-07-20,TORNTPHARM,660.7,670.0,680.0,662.45,674.7,670.33,197134,1358.0,179871,0.9124
2011-07-19,TORNTPHARM,664.55,662.1,678.0,659.75,660.7,664.67,127798,1046.0,123652,0.9676000000000001
2011-07-18,TORNTPHARM,669.9,670.0,670.0,655.0,664.55,662.45,34466,447.0,29410,0.8533
2011-07-15,TORNTPHARM,665.75,665.0,674.4,663.35,669.9,669.5,85055,389.0,81976,0.9638
2011-07-14,TORNTPHARM,656.35,658.0,669.8,652.5,665.75,662.43,19265,685.0,16861,0.8752
2011-07-13,TORNTPHARM,654.7,657.0,668.0,652.0,656.35,655.95,8947,576.0,5894,0.6587999999999999
2011-07-12,TORNTPHARM,665.0,665.0,673.0,647.1,654.7,659.7,101398,3311.0,89101,0.8787
2011-07-11,TORNTPHARM,649.95,655.0,672.0,645.0,665.0,658.86,43486,996.0,37510,0.8626
2011-07-08,TORNTPHARM,645.95,647.0,652.8,635.1,649.95,647.21,18021,546.0,16142,0.8956999999999999
2011-07-07,TORNTPHARM,637.65,642.0,652.1,637.0,645.95,647.05,379138,817.0,373907,0.9862000000000001
2011-07-06,TORNTPHARM,630.05,630.0,641.0,626.7,637.65,639.52,71787,487.0,69679,0.9706
2011-07-05,TORNTPHARM,625.7,626.0,634.95,625.0,630.05,629.96,981531,479.0,975882,0.9942000000000001
2011-07-04,TORNTPHARM,630.05,632.0,637.45,621.1,625.7,630.03,4781,283.0,2952,0.6174000000000001
2011-07-01,TORNTPHARM,639.25,638.0,639.95,630.0,630.05,632.15,3147,178.0,1650,0.5243
2011-06-30,TORNTPHARM,625.85,625.85,643.7,625.0,639.25,635.72,24810,1130.0,15529,0.6259
2011-06-29,TORNTPHARM,627.8,622.0,628.3,620.65,625.85,624.14,13735,971.0,8995,0.6548999999999999
2011-06-28,TORNTPHARM,614.75,624.0,633.9,610.1,627.8,621.9,22165,3726.0,10459,0.4719
2011-06-27,TORNTPHARM,609.1,614.0,629.0,603.3,614.75,619.63,8738,1195.0,4937,0.5650000000000001
2011-06-24,TORNTPHARM,610.45,606.5,624.0,605.0,609.1,613.43,10074,1475.0,6179,0.6134000000000001
2011-06-23,TORNTPHARM,614.65,614.0,614.7,603.5,610.45,609.67,35026,381.0,30678,0.8759
2011-06-22,TORNTPHARM,622.45,630.0,631.95,612.2,614.65,620.76,5931,434.0,3328,0.5611
2011-06-21,TORNTPHARM,627.15,629.0,645.0,621.0,622.45,631.76,9956,697.0,4985,0.5007
2011-06-20,TORNTPHARM,644.5,644.5,668.0,621.4,627.15,647.03,24710,1516.0,11021,0.446
2011-06-17,TORNTPHARM,654.45,654.0,657.1,638.05,644.5,650.07,28629,1229.0,14373,0.502
2011-06-16,TORNTPHARM,630.2,628.0,660.0,611.25,654.45,649.41,171647,5927.0,79630,0.46390000000000003
2011-06-15,TORNTPHARM,612.9,622.0,633.95,615.55,630.2,627.71,42239,1453.0,28485,0.6744
2011-06-14,TORNTPHARM,594.65,634.9,657.0,601.9,612.9,611.59,36952,1902.0,20824,0.5635
2011-06-13,TORNTPHARM,590.1,587.0,597.5,584.0,594.65,593.08,34266,538.0,32997,0.963
2011-06-10,TORNTPHARM,589.25,594.9,602.0,585.3,590.1,598.33,38358,914.0,32791,0.8549
2011-06-09,TORNTPHARM,596.2,608.0,608.0,586.05,589.25,590.11,7664,236.0,5857,0.7642
2011-06-08,TORNTPHARM,592.0,595.0,603.5,592.0,596.2,595.93,19941,569.0,15917,0.7981999999999999
2011-06-07,TORNTPHARM,582.85,592.0,599.8,586.0,592.0,591.46,7695,391.0,4935,0.6413
2011-06-06,TORNTPHARM,590.15,589.0,589.0,579.0,582.85,582.0,21102,515.0,18684,0.8854000000000001
2011-06-03,TORNTPHARM,601.2,610.0,610.0,587.5,590.15,601.74,54538,2560.0,17655,0.3237
2011-06-02,TORNTPHARM,613.05,612.9,614.0,595.3,601.2,606.86,14383,565.0,10721,0.7454000000000001
2011-06-01,TORNTPHARM,619.35,623.5,630.0,606.15,613.05,615.61,56967,2131.0,43277,0.7597
2011-05-31,TORNTPHARM,585.4,589.5,672.0,585.0,619.35,623.15,244002,,131416,0.5386
2011-05-30,TORNTPHARM,613.1,610.0,610.0,580.1,585.4,588.68,76606,,68944,0.9
2011-05-27,TORNTPHARM,614.0,618.0,624.0,609.0,613.1,614.55,5171,,4138,0.8002
2011-05-26,TORNTPHARM,624.55,620.0,624.85,612.0,614.0,616.74,2525,,1409,0.5579999999999999
2011-05-25,TORNTPHARM,636.0,630.0,639.8,615.0,624.55,622.69,10734,,7784,0.7252
2011-05-24,TORNTPHARM,619.85,623.0,640.0,610.05,636.0,625.45,80371,,67254,0.8368000000000001
2011-05-23,TORNTPHARM,623.75,615.05,630.95,615.0,619.85,621.73,6552,,5001,0.7633
2011-05-20,TORNTPHARM,625.1,629.95,630.0,621.0,623.75,623.08,1803,,1229,0.6816
2011-05-19,TORNTPHARM,632.85,632.85,638.0,625.0,625.1,627.22,12816,,11243,0.8773000000000001
2011-05-18,TORNTPHARM,628.2,626.0,640.0,621.05,632.85,632.72,24018,,15269,0.6357
2011-05-17,TORNTPHARM,620.3,620.0,630.0,620.0,628.2,627.26,17751,,14979,0.8438
2011-05-16,TORNTPHARM,614.45,614.45,621.9,603.65,620.3,618.13,6274,,4863,0.7751000000000001
2011-05-13,TORNTPHARM,597.5,604.95,623.0,595.05,614.45,614.17,13343,,10117,0.7582
2011-05-12,TORNTPHARM,614.05,604.1,619.9,595.4,597.5,610.85,6487,,5269,0.8122
2011-05-11,TORNTPHARM,613.5,613.95,619.7,602.5,614.05,606.64,39145,,33875,0.8654000000000001
2011-05-10,TORNTPHARM,609.35,611.95,615.0,604.95,613.5,611.64,6494,,5547,0.8542000000000001
2011-05-09,TORNTPHARM,612.8,627.9,632.7,605.15,609.35,612.02,12587,,8946,0.7107
2011-05-06,TORNTPHARM,606.15,605.0,617.0,599.55,612.8,607.3,17735,,10453,0.5894
2011-05-05,TORNTPHARM,586.0,600.0,610.0,583.95,606.15,599.39,63010,,53057,0.8420000000000001
2011-05-04,TORNTPHARM,596.8,601.0,601.0,583.1,586.0,591.12,8106,,6265,0.7729
