Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-23,TORNTPHARM,2017-02-23,1301.75,1301.75,1282.75,1296.05,1296.6,262800,657.0,80400,-105600
2017-02-22,TORNTPHARM,2017-02-23,1320.3,1322.95,1295.05,1306.1,1306.1,207600,519.0,186000,-80800
2017-02-21,TORNTPHARM,2017-02-23,1294.15,1319.0,1284.0,1308.05,1308.05,406400,1016.0,266800,-108000
2017-02-20,TORNTPHARM,2017-02-23,1275.0,1302.2,1275.0,1290.65,1290.65,468400,1171.0,374800,-124400
2017-02-17,TORNTPHARM,2017-02-23,1262.75,1279.0,1255.15,1260.25,1260.25,156800,392.0,499200,-24400
2017-02-16,TORNTPHARM,2017-02-23,1235.4,1269.0,1228.05,1259.1,1259.1,180400,451.0,523600,-14800
2017-02-15,TORNTPHARM,2017-02-23,1256.75,1256.75,1207.0,1231.2,1231.2,301600,754.0,538400,6400
2017-02-14,TORNTPHARM,2017-02-23,1255.1,1269.7,1255.1,1261.85,1261.85,98000,245.0,532000,-22000
2017-02-13,TORNTPHARM,2017-02-23,1284.5,1284.5,1245.65,1253.05,1253.05,68400,171.0,554000,-1200
2017-02-10,TORNTPHARM,2017-02-23,1250.0,1259.75,1242.25,1256.0,1256.0,153600,384.0,555200,-5200
2017-02-09,TORNTPHARM,2017-02-23,1258.75,1268.0,1242.55,1252.05,1252.05,306000,765.0,560400,89600
2017-02-08,TORNTPHARM,2017-02-23,1271.3,1282.8,1256.65,1262.0,1262.0,212000,530.0,470800,40800
2017-02-07,TORNTPHARM,2017-02-23,1286.5,1291.0,1268.1,1282.4,1282.4,224000,560.0,430000,-8400
2017-02-06,TORNTPHARM,2017-02-23,1321.95,1322.95,1270.1,1279.8,1279.8,434800,1087.0,438400,89200
2017-02-03,TORNTPHARM,2017-02-23,1301.0,1356.55,1287.75,1310.55,1310.55,662400,1656.0,349200,85200
2017-02-02,TORNTPHARM,2017-02-23,1286.0,1291.5,1263.0,1287.0,1287.0,128800,322.0,264000,34800
2017-02-01,TORNTPHARM,2017-02-23,1299.65,1315.4,1285.25,1296.4,1296.4,76800,192.0,229200,-5600
2017-01-31,TORNTPHARM,2017-02-23,1308.6,1328.2,1280.55,1302.8,1302.8,185200,463.0,234800,23600
2017-01-30,TORNTPHARM,2017-02-23,1297.75,1315.0,1297.75,1307.05,1307.05,42800,107.0,211200,-1200
2017-01-27,TORNTPHARM,2017-02-23,1302.5,1313.05,1295.5,1299.9,1299.9,52800,132.0,212400,11600
2017-01-25,TORNTPHARM,2017-01-25,1300.05,1304.4,1284.6,1300.75,1301.15,177600,444.0,56000,-66800
2017-01-24,TORNTPHARM,2017-01-25,1276.05,1301.0,1276.05,1297.35,1297.35,96800,242.0,122800,-34800
2017-01-23,TORNTPHARM,2017-01-25,1293.0,1298.5,1278.5,1288.8,1288.8,100800,252.0,157600,-30000
2017-01-20,TORNTPHARM,2017-01-25,1318.9,1320.0,1288.0,1294.25,1294.25,67200,168.0,187600,-6400
2017-01-19,TORNTPHARM,2017-01-25,1306.05,1322.0,1303.0,1312.0,1312.0,84800,212.0,194000,-400
2017-01-18,TORNTPHARM,2017-01-25,1332.2,1332.2,1305.4,1310.85,1310.85,65200,163.0,194400,18000
2017-01-17,TORNTPHARM,2017-01-25,1343.05,1344.95,1325.05,1333.45,1333.45,21200,53.0,176400,-800
2017-01-16,TORNTPHARM,2017-01-25,1342.25,1352.75,1332.05,1333.95,1333.95,45600,114.0,177200,3200
2017-01-13,TORNTPHARM,2017-01-25,1328.15,1339.95,1323.3,1337.8,1337.8,46400,116.0,174000,-2400
2017-01-12,TORNTPHARM,2017-01-25,1348.55,1362.2,1325.65,1330.95,1330.95,93200,233.0,176400,5600
2017-01-11,TORNTPHARM,2017-01-25,1367.0,1377.4,1361.0,1369.7,1369.7,20800,52.0,170800,2400
2017-01-10,TORNTPHARM,2017-01-25,1356.0,1365.25,1350.0,1360.4,1360.4,18000,45.0,168400,-2000
2017-01-09,TORNTPHARM,2017-01-25,1393.95,1393.95,1341.45,1346.85,1346.85,40400,101.0,170400,2400
2017-01-06,TORNTPHARM,2017-01-25,1369.95,1388.8,1362.45,1381.55,1381.55,65600,164.0,168000,-2400
2017-01-05,TORNTPHARM,2017-01-25,1374.0,1374.0,1350.0,1360.5,1360.5,43200,108.0,170400,-5200
2017-01-04,TORNTPHARM,2017-01-25,1316.0,1357.0,1316.0,1347.8,1347.8,72400,181.0,175600,-12000
2017-01-03,TORNTPHARM,2017-01-25,1319.8,1353.0,1312.0,1342.9,1342.9,186000,465.0,187600,400
2017-01-02,TORNTPHARM,2017-01-25,1320.65,1325.0,1308.5,1316.7,1316.7,90400,226.0,187200,2800
2016-12-30,TORNTPHARM,2017-01-25,1319.0,1322.7,1301.95,1320.0,1320.0,103200,258.0,184400,-3200
2016-12-29,TORNTPHARM,2016-12-29,1304.0,1306.0,1276.4,1281.8,1283.65,249600,624.0,105200,-60000
2016-12-28,TORNTPHARM,2016-12-29,1313.25,1313.25,1288.95,1293.0,1293.0,147600,369.0,165200,-16000
2016-12-27,TORNTPHARM,2016-12-29,1247.1,1294.0,1247.1,1289.95,1289.95,164800,412.0,181200,-53600
2016-12-26,TORNTPHARM,2016-12-29,1290.5,1290.5,1260.0,1262.6,1262.6,114800,287.0,234800,-4800
2016-12-23,TORNTPHARM,2016-12-29,1303.95,1308.15,1274.05,1284.05,1284.05,100400,251.0,239600,-1600
2016-12-22,TORNTPHARM,2016-12-29,1330.05,1339.95,1297.1,1302.8,1302.8,234800,587.0,241200,-8800
2016-12-21,TORNTPHARM,2016-12-29,1303.0,1338.35,1295.0,1329.6,1329.6,256000,640.0,250000,-20000
2016-12-20,TORNTPHARM,2016-12-29,1328.9,1328.9,1286.35,1294.9,1294.9,68800,172.0,270000,2000
2016-12-19,TORNTPHARM,2016-12-29,1305.95,1310.05,1288.35,1305.05,1305.05,111200,278.0,268000,-2400
2016-12-16,TORNTPHARM,2016-12-29,1318.05,1319.95,1306.05,1308.1,1308.1,49200,123.0,270400,-2400
2016-12-15,TORNTPHARM,2016-12-29,1324.95,1339.0,1310.0,1312.65,1312.65,114000,285.0,272800,11200
2016-12-14,TORNTPHARM,2016-12-29,1313.0,1335.0,1297.0,1324.6,1324.6,169200,423.0,261600,-5600
2016-12-13,TORNTPHARM,2016-12-29,1342.55,1342.55,1308.0,1312.75,1312.75,168800,422.0,267200,21600
2016-12-12,TORNTPHARM,2016-12-29,1334.8,1363.0,1330.05,1351.75,1351.75,43200,108.0,245600,-5200
2016-12-09,TORNTPHARM,2016-12-29,1387.95,1387.95,1339.15,1345.3,1345.3,48800,122.0,250800,2000
2016-12-08,TORNTPHARM,2016-12-29,1345.05,1354.05,1341.25,1349.25,1349.25,58000,145.0,248800,400
2016-12-07,TORNTPHARM,2016-12-29,1363.05,1364.35,1340.15,1349.25,1349.25,70400,176.0,248400,-2400
2016-12-06,TORNTPHARM,2016-12-29,1341.75,1365.0,1341.75,1352.0,1352.0,58400,146.0,250800,-11200
2016-12-05,TORNTPHARM,2016-12-29,1335.0,1345.0,1309.55,1340.4,1340.4,150400,376.0,262000,-18000
2016-12-02,TORNTPHARM,2016-12-29,1390.95,1394.0,1346.0,1352.8,1352.8,98800,247.0,280000,8400
2016-12-01,TORNTPHARM,2016-12-29,1390.0,1411.0,1385.0,1394.0,1394.0,122000,305.0,271600,-8000
2016-11-30,TORNTPHARM,2016-12-29,1435.95,1466.65,1355.1,1385.75,1385.75,563200,1408.0,279600,62400
2016-11-29,TORNTPHARM,2016-12-29,1405.0,1419.95,1392.0,1403.75,1403.75,95600,239.0,217200,-3200
2016-11-28,TORNTPHARM,2016-12-29,1370.8,1409.9,1365.0,1405.05,1405.05,116800,292.0,220400,0
2016-11-25,TORNTPHARM,2016-12-29,1345.25,1371.9,1345.25,1366.15,1366.15,120400,301.0,220400,9200
2016-11-24,TORNTPHARM,2016-11-24,1327.0,1359.0,1321.0,1347.15,1346.95,305200,763.0,63600,-74000
2016-11-23,TORNTPHARM,2016-11-24,1331.0,1343.0,1318.65,1337.95,1337.95,342000,855.0,137600,-77600
2016-11-22,TORNTPHARM,2016-11-24,1304.7,1336.7,1298.9,1331.15,1331.15,215600,539.0,215200,-77600
2016-11-21,TORNTPHARM,2016-11-24,1322.0,1322.0,1290.05,1302.9,1302.9,120400,301.0,292800,-31600
2016-11-18,TORNTPHARM,2016-11-24,1259.0,1315.0,1236.1,1311.0,1311.0,178000,445.0,324400,-35200
2016-11-17,TORNTPHARM,2016-11-24,1225.1,1266.9,1225.1,1260.35,1260.35,190800,477.0,359600,-4800
2016-11-16,TORNTPHARM,2016-11-24,1296.85,1296.85,1216.0,1229.45,1229.45,115600,289.0,364400,2000
2016-11-15,TORNTPHARM,2016-11-24,1297.45,1303.0,1243.8,1253.9,1253.9,130000,325.0,362400,4800
2016-11-11,TORNTPHARM,2016-11-24,1336.75,1340.0,1292.6,1303.6,1303.6,134400,336.0,357600,-8400
2016-11-10,TORNTPHARM,2016-11-24,1369.95,1390.05,1347.55,1356.05,1356.05,126400,316.0,366000,-7600
2016-11-09,TORNTPHARM,2016-11-24,1220.6,1359.0,1200.0,1354.0,1354.0,382000,955.0,373600,-50800
2016-11-08,TORNTPHARM,2016-11-24,1338.0,1354.0,1312.8,1320.05,1320.05,168800,422.0,424400,-8000
2016-11-07,TORNTPHARM,2016-11-24,1307.15,1343.45,1295.65,1333.1,1333.1,304800,762.0,432400,-46000
2016-11-04,TORNTPHARM,2016-11-24,1313.9,1341.95,1275.1,1296.7,1296.7,428800,1072.0,478400,-35200
2016-11-03,TORNTPHARM,2016-11-24,1342.9,1363.0,1314.05,1323.0,1323.0,258000,645.0,513600,14400
2016-11-02,TORNTPHARM,2016-11-24,1372.0,1377.7,1340.05,1349.9,1349.9,181200,453.0,499200,14800
2016-11-01,TORNTPHARM,2016-11-24,1410.75,1422.0,1379.0,1388.45,1388.45,285600,714.0,484400,62000
2016-10-30,TORNTPHARM,2016-11-24,1425.0,1430.05,1415.15,1421.75,1421.75,22000,55.0,422400,-2800
2016-10-28,TORNTPHARM,2016-11-24,1423.05,1437.05,1411.35,1423.1,1423.1,280400,701.0,425200,57600
2016-10-27,TORNTPHARM,2016-10-27,1481.95,1498.9,1395.0,1424.55,1425.75,969600,2424.0,91600,-148400
2016-10-26,TORNTPHARM,2016-10-27,1589.95,1604.0,1566.0,1570.35,1570.35,222400,556.0,240000,-43200
2016-10-25,TORNTPHARM,2016-10-27,1621.1,1621.45,1598.0,1605.5,1605.5,158800,397.0,283200,-34000
2016-10-24,TORNTPHARM,2016-10-27,1577.2,1614.85,1563.1,1611.45,1611.45,238800,597.0,317200,-32000
2016-10-21,TORNTPHARM,2016-10-27,1604.25,1604.25,1565.05,1585.55,1585.55,250800,627.0,349200,13600
2016-10-20,TORNTPHARM,2016-10-27,1623.0,1627.1,1604.1,1609.5,1609.5,126800,317.0,335600,800
2016-10-19,TORNTPHARM,2016-10-27,1654.05,1654.05,1617.55,1623.15,1623.15,327200,818.0,334800,43200
2016-10-18,TORNTPHARM,2016-10-27,1638.05,1652.5,1633.75,1648.05,1648.05,161200,403.0,291600,2000
2016-10-17,TORNTPHARM,2016-10-27,1648.05,1663.7,1628.25,1634.55,1634.55,192400,481.0,289600,-1200
2016-10-14,TORNTPHARM,2016-10-27,1628.45,1649.0,1626.3,1641.0,1641.0,85200,213.0,290800,-3200
2016-10-13,TORNTPHARM,2016-10-27,1647.95,1647.95,1614.1,1634.05,1634.05,108400,271.0,294000,-16000
2016-10-10,TORNTPHARM,2016-10-27,1640.0,1645.85,1626.75,1634.4,1634.4,60000,150.0,310000,5200
2016-10-07,TORNTPHARM,2016-10-27,1646.55,1651.0,1627.0,1638.5,1638.5,150400,376.0,304800,-1200
2016-10-06,TORNTPHARM,2016-10-27,1673.0,1707.95,1635.0,1647.2,1647.2,686000,1715.0,306000,97200
2016-10-05,TORNTPHARM,2016-10-27,1653.95,1680.95,1646.0,1673.1,1673.1,166800,417.0,208800,-4000
2016-10-04,TORNTPHARM,2016-10-27,1697.0,1697.0,1648.0,1652.8,1652.8,168400,421.0,212800,25600
2016-10-03,TORNTPHARM,2016-10-27,1646.45,1674.7,1638.35,1669.35,1669.35,149600,374.0,187200,-800
2016-09-30,TORNTPHARM,2016-10-27,1633.95,1649.0,1618.75,1631.7,1631.7,107600,269.0,188000,9200
2016-09-29,TORNTPHARM,2016-09-29,1654.35,1667.0,1586.45,1621.8,1622.8,394800,987.0,80800,-108400
2016-09-28,TORNTPHARM,2016-09-29,1657.45,1677.9,1644.05,1649.7,1649.7,272400,681.0,189200,-82800
2016-09-27,TORNTPHARM,2016-09-29,1660.1,1684.7,1651.6,1660.55,1660.55,307600,769.0,272000,-28400
2016-09-26,TORNTPHARM,2016-09-29,1640.5,1673.8,1640.0,1652.15,1652.15,210000,525.0,300400,-21200
2016-09-23,TORNTPHARM,2016-09-29,1655.95,1664.6,1638.05,1641.05,1641.05,185200,463.0,321600,-25600
2016-09-22,TORNTPHARM,2016-09-29,1639.75,1657.0,1623.5,1652.4,1652.4,332800,832.0,347200,-32400
2016-09-21,TORNTPHARM,2016-09-29,1616.15,1632.5,1608.65,1619.05,1619.05,190000,475.0,379600,-16400
2016-09-20,TORNTPHARM,2016-09-29,1556.4,1636.0,1556.4,1613.0,1613.0,291200,728.0,396000,5200
2016-09-19,TORNTPHARM,2016-09-29,1613.85,1628.7,1602.0,1613.0,1613.0,240800,602.0,390800,-5200
2016-09-16,TORNTPHARM,2016-09-29,1641.05,1653.0,1590.0,1599.6,1599.6,454800,1137.0,396000,33200
2016-09-15,TORNTPHARM,2016-09-29,1644.15,1660.1,1631.5,1636.05,1636.05,141200,353.0,362800,2800
2016-09-14,TORNTPHARM,2016-09-29,1656.95,1684.0,1628.0,1637.4,1637.4,268000,670.0,360000,30800
2016-09-12,TORNTPHARM,2016-09-29,1631.5,1692.35,1580.1,1658.7,1658.7,332000,830.0,329200,-44000
2016-09-09,TORNTPHARM,2016-09-29,1698.0,1719.15,1652.1,1669.2,1669.2,544800,1362.0,373200,61200
2016-09-08,TORNTPHARM,2016-09-29,1634.7,1702.8,1626.15,1693.05,1693.05,506800,1267.0,312000,38800
2016-09-07,TORNTPHARM,2016-09-29,1646.95,1654.8,1615.0,1624.5,1624.5,186000,465.0,273200,400
2016-09-06,TORNTPHARM,2016-09-29,1615.35,1642.0,1615.35,1638.65,1638.65,132000,330.0,272800,-23600
2016-09-02,TORNTPHARM,2016-09-29,1614.95,1632.7,1604.95,1619.85,1619.85,112400,281.0,296400,-2800
2016-09-01,TORNTPHARM,2016-09-29,1639.35,1649.65,1603.0,1608.6,1608.6,209600,524.0,299200,-6000
2016-08-31,TORNTPHARM,2016-09-29,1634.25,1663.9,1615.95,1643.05,1643.05,338400,846.0,305200,1600
2016-08-30,TORNTPHARM,2016-09-29,1588.0,1639.65,1566.6,1624.7,1624.7,197200,493.0,303600,3200
2016-08-29,TORNTPHARM,2016-09-29,1626.3,1647.0,1601.25,1624.8,1624.8,209200,523.0,300400,4000
2016-08-26,TORNTPHARM,2016-09-29,1634.0,1678.0,1591.4,1626.25,1626.25,898000,2245.0,296400,20400
2016-08-25,TORNTPHARM,2016-08-25,1700.95,1767.7,1595.9,1609.65,1612.2,1317200,3293.0,70400,-45600
2016-08-24,TORNTPHARM,2016-08-25,1587.85,1719.0,1584.0,1700.3,1700.3,1179600,2949.0,116000,-31600
2016-08-23,TORNTPHARM,2016-08-25,1534.95,1589.9,1534.95,1583.85,1583.85,255600,639.0,147600,-26800
2016-08-22,TORNTPHARM,2016-08-25,1549.8,1557.0,1520.0,1543.7,1543.7,138000,345.0,174400,-19200
2016-08-19,TORNTPHARM,2016-08-25,1582.25,1582.25,1542.25,1555.65,1555.65,217600,544.0,193600,-22800
2016-08-18,TORNTPHARM,2016-08-25,1511.6,1583.0,1510.95,1569.05,1569.05,530800,1327.0,216400,21600
2016-08-17,TORNTPHARM,2016-08-25,1498.05,1513.95,1490.0,1507.0,1507.0,60400,151.0,194800,400
2016-08-16,TORNTPHARM,2016-08-25,1484.95,1518.95,1484.95,1491.4,1491.4,170000,425.0,194400,-13200
2016-08-12,TORNTPHARM,2016-08-25,1498.05,1498.05,1471.0,1484.35,1484.35,104800,262.0,207600,-800
2016-08-11,TORNTPHARM,2016-08-25,1490.05,1490.05,1466.0,1484.8,1484.8,107600,269.0,208400,-4400
2016-08-10,TORNTPHARM,2016-08-25,1512.05,1512.05,1468.55,1477.75,1477.75,139200,348.0,212800,-22400
2016-08-09,TORNTPHARM,2016-08-25,1532.05,1532.05,1488.95,1502.25,1502.25,160400,401.0,235200,-13600
2016-08-08,TORNTPHARM,2016-08-25,1538.0,1540.0,1512.0,1526.2,1526.2,126000,315.0,248800,-12000
2016-08-05,TORNTPHARM,2016-08-25,1470.05,1533.3,1469.6,1528.05,1528.05,380800,952.0,260800,16000
2016-08-04,TORNTPHARM,2016-08-25,1479.65,1483.85,1456.5,1466.95,1466.95,58400,146.0,244800,-9600
2016-08-03,TORNTPHARM,2016-08-25,1489.95,1489.95,1464.0,1472.1,1472.1,100800,252.0,254400,-6000
2016-08-02,TORNTPHARM,2016-08-25,1472.65,1501.0,1462.55,1485.3,1485.3,298800,747.0,260400,-60000
2016-08-01,TORNTPHARM,2016-08-25,1444.95,1475.0,1424.0,1466.75,1466.75,173200,433.0,320400,-2000
2016-07-29,TORNTPHARM,2016-08-25,1431.15,1466.2,1428.05,1447.95,1447.95,159200,398.0,322400,3600
2016-07-28,TORNTPHARM,2016-07-28,1364.9,1439.75,1364.9,1435.25,1437.0,770800,1927.0,155200,-124800
2016-07-27,TORNTPHARM,2016-07-28,1467.0,1467.0,1381.8,1395.4,1395.4,592800,1482.0,280000,-9600
2016-07-26,TORNTPHARM,2016-07-28,1462.05,1476.85,1456.7,1461.5,1461.5,150000,375.0,289600,-38800
2016-07-25,TORNTPHARM,2016-07-28,1466.3,1476.0,1460.0,1463.5,1463.5,131200,328.0,328400,2000
2016-07-22,TORNTPHARM,2016-07-28,1450.65,1477.5,1418.4,1460.8,1460.8,299600,749.0,326400,-17200
2016-07-21,TORNTPHARM,2016-07-28,1435.35,1511.0,1425.0,1460.0,1460.0,667600,1669.0,343600,102800
2016-07-20,TORNTPHARM,2016-07-28,1407.9,1444.0,1398.15,1435.45,1435.45,168800,422.0,240800,1200
2016-07-19,TORNTPHARM,2016-07-28,1399.95,1414.05,1378.1,1394.8,1394.8,130800,327.0,239600,2800
2016-07-18,TORNTPHARM,2016-07-28,1399.9,1429.0,1396.95,1399.35,1399.35,156400,391.0,236800,4400
2016-07-15,TORNTPHARM,2016-07-28,1455.45,1461.2,1399.9,1413.8,1413.8,112400,281.0,232400,4000
2016-07-14,TORNTPHARM,2016-07-28,1419.95,1446.95,1419.95,1443.25,1443.25,116400,291.0,228400,-4000
2016-07-13,TORNTPHARM,2016-07-28,1437.25,1437.25,1416.3,1423.05,1423.05,83600,209.0,232400,-10000
2016-07-12,TORNTPHARM,2016-07-28,1459.9,1465.0,1425.1,1438.45,1438.45,96000,240.0,242400,400
2016-07-11,TORNTPHARM,2016-07-28,1444.45,1457.0,1410.05,1450.6,1450.6,280400,701.0,242000,-12800
2016-07-08,TORNTPHARM,2016-07-28,1418.15,1457.4,1410.2,1428.6,1428.6,420800,1052.0,254800,77200
2016-07-07,TORNTPHARM,2016-07-28,1389.95,1410.25,1389.95,1406.8,1406.8,22400,56.0,177600,1200
2016-07-05,TORNTPHARM,2016-07-28,1389.95,1414.5,1389.95,1402.8,1402.8,49600,124.0,176400,2800
2016-07-04,TORNTPHARM,2016-07-28,1402.05,1418.9,1390.55,1401.75,1401.75,81200,203.0,173600,3200
2016-07-01,TORNTPHARM,2016-07-28,1391.0,1414.45,1390.05,1399.25,1399.25,120400,301.0,170400,-15600
2016-06-30,TORNTPHARM,2016-06-30,1359.8,1374.0,1351.1,1370.85,1372.85,280800,702.0,40800,-51600
2016-06-29,TORNTPHARM,2016-06-30,1352.25,1357.4,1346.75,1351.95,1351.95,140400,351.0,92400,-43200
2016-06-28,TORNTPHARM,2016-06-30,1321.95,1348.7,1321.95,1346.3,1346.3,109600,274.0,135600,-37200
2016-06-27,TORNTPHARM,2016-06-30,1319.95,1338.9,1319.95,1331.65,1331.65,45600,114.0,172800,-5600
2016-06-24,TORNTPHARM,2016-06-30,1299.95,1332.05,1297.3,1327.05,1327.05,118400,296.0,178400,-6800
2016-06-23,TORNTPHARM,2016-06-30,1336.45,1357.9,1336.45,1348.25,1348.25,76800,192.0,185200,-10000
2016-06-22,TORNTPHARM,2016-06-30,1339.05,1347.0,1310.15,1333.85,1333.85,92000,230.0,195200,-7200
2016-06-21,TORNTPHARM,2016-06-30,1340.95,1356.7,1323.7,1334.4,1334.4,109200,273.0,202400,7600
2016-06-20,TORNTPHARM,2016-06-30,1340.95,1355.5,1340.95,1347.0,1347.0,48000,120.0,194800,12800
2016-06-17,TORNTPHARM,2016-06-30,1349.3,1359.0,1345.25,1351.05,1351.05,42400,106.0,182000,-3600
2016-06-16,TORNTPHARM,2016-06-30,1349.05,1361.9,1335.05,1345.15,1345.15,93200,233.0,185600,-5600
2016-06-15,TORNTPHARM,2016-06-30,1335.05,1359.8,1335.0,1348.05,1348.05,88000,220.0,191200,5600
2016-06-14,TORNTPHARM,2016-06-30,1344.95,1368.9,1342.55,1345.5,1345.5,124000,310.0,185600,0
2016-06-13,TORNTPHARM,2016-06-30,1347.15,1356.0,1333.6,1342.4,1342.4,55200,138.0,185600,3200
2016-06-10,TORNTPHARM,2016-06-30,1378.8,1378.85,1352.5,1357.25,1357.25,71600,179.0,182400,2000
2016-06-09,TORNTPHARM,2016-06-30,1413.75,1430.0,1371.95,1376.25,1376.25,166000,415.0,180400,5200
2016-06-08,TORNTPHARM,2016-06-30,1378.95,1410.0,1374.0,1404.8,1404.8,120000,300.0,175200,3200
2016-06-07,TORNTPHARM,2016-06-30,1377.05,1384.45,1361.1,1379.6,1379.6,51200,128.0,172000,5600
2016-06-06,TORNTPHARM,2016-06-30,1397.0,1399.95,1358.0,1376.65,1376.65,85600,214.0,166400,-1200
2016-06-03,TORNTPHARM,2016-06-30,1359.25,1396.8,1354.45,1384.75,1384.75,127600,319.0,167600,-18400
2016-06-02,TORNTPHARM,2016-06-30,1364.95,1370.6,1336.25,1346.7,1346.7,58000,145.0,186000,10400
2016-06-01,TORNTPHARM,2016-06-30,1347.85,1375.0,1347.85,1370.05,1370.05,66400,166.0,175600,-14400
2016-05-31,TORNTPHARM,2016-06-30,1369.95,1375.2,1337.55,1352.35,1352.35,97200,243.0,190000,10000
2016-05-30,TORNTPHARM,2016-06-30,1385.05,1387.2,1363.35,1378.2,1378.2,71200,178.0,180000,-6800
2016-05-27,TORNTPHARM,2016-06-30,1382.05,1418.7,1375.0,1390.65,1390.65,102800,257.0,186800,18000
2016-05-26,TORNTPHARM,2016-05-26,1392.2,1430.0,1371.65,1383.2,1382.4,213600,534.0,75200,-55600
2016-05-25,TORNTPHARM,2016-05-26,1380.75,1402.0,1368.65,1391.2,1391.2,164000,410.0,130800,-21600
2016-05-24,TORNTPHARM,2016-05-26,1285.0,1415.15,1250.0,1356.7,1356.7,1024000,2560.0,152400,-48400
2016-05-23,TORNTPHARM,2016-05-26,1337.4,1359.95,1321.0,1330.95,1330.95,79600,199.0,200800,-18000
2016-05-20,TORNTPHARM,2016-05-26,1382.45,1382.45,1316.1,1327.45,1327.45,135600,339.0,218800,-6000
2016-05-19,TORNTPHARM,2016-05-26,1390.5,1390.5,1369.85,1378.15,1378.15,46000,115.0,224800,-2000
2016-05-18,TORNTPHARM,2016-05-26,1387.15,1396.8,1384.0,1388.45,1388.45,39600,99.0,226800,-1600
2016-05-17,TORNTPHARM,2016-05-26,1402.05,1402.05,1382.2,1388.25,1388.25,53200,133.0,228400,1600
2016-05-16,TORNTPHARM,2016-05-26,1401.05,1414.0,1388.0,1403.9,1403.9,106400,266.0,226800,2400
2016-05-13,TORNTPHARM,2016-05-26,1407.05,1412.0,1395.0,1397.3,1397.3,75600,189.0,224400,-3600
2016-05-12,TORNTPHARM,2016-05-26,1398.05,1410.0,1393.35,1405.65,1405.65,78800,197.0,228000,4000
2016-05-11,TORNTPHARM,2016-05-26,1386.9,1405.25,1381.1,1391.8,1391.8,67200,168.0,224000,-1600
2016-05-10,TORNTPHARM,2016-05-26,1399.05,1413.6,1387.05,1398.15,1398.15,73200,183.0,225600,8000
2016-05-09,TORNTPHARM,2016-05-26,1407.05,1420.0,1386.0,1397.3,1397.3,127600,319.0,217600,17200
2016-05-06,TORNTPHARM,2016-05-26,1402.95,1414.9,1391.55,1396.0,1396.0,60000,150.0,200400,2800
2016-05-05,TORNTPHARM,2016-05-26,1410.45,1410.5,1368.15,1403.95,1403.95,105600,264.0,197600,9600
2016-05-04,TORNTPHARM,2016-05-26,1444.75,1452.0,1396.65,1411.1,1411.1,80800,202.0,188000,-3600
2016-05-03,TORNTPHARM,2016-05-26,1450.0,1453.95,1428.5,1441.35,1441.35,66400,166.0,191600,1200
2016-05-02,TORNTPHARM,2016-05-26,1430.95,1464.65,1428.15,1438.65,1438.65,69600,174.0,190400,800
2016-04-29,TORNTPHARM,2016-05-26,1434.95,1448.55,1425.25,1438.1,1438.1,66000,165.0,189600,-6400
2016-04-28,TORNTPHARM,2016-04-28,1442.95,1451.4,1401.75,1415.65,1419.0,226800,567.0,46800,-60800
2016-04-27,TORNTPHARM,2016-04-28,1422.35,1452.85,1422.35,1447.45,1447.45,115600,289.0,107600,-22400
2016-04-26,TORNTPHARM,2016-04-28,1438.15,1441.45,1410.0,1434.15,1434.15,120000,300.0,130000,-43200
2016-04-25,TORNTPHARM,2016-04-28,1452.3,1452.3,1422.0,1426.95,1426.95,73200,183.0,173200,-17600
2016-04-22,TORNTPHARM,2016-04-28,1472.95,1477.05,1455.0,1458.3,1458.3,92800,232.0,190800,-13600
2016-04-21,TORNTPHARM,2016-04-28,1441.0,1467.7,1430.6,1462.65,1462.65,112800,282.0,204400,-16800
2016-04-20,TORNTPHARM,2016-04-28,1462.05,1491.45,1426.05,1430.5,1430.5,109200,273.0,221200,18000
2016-04-18,TORNTPHARM,2016-04-28,1464.05,1487.05,1454.15,1476.85,1476.85,100400,251.0,203200,-7200
2016-04-13,TORNTPHARM,2016-04-28,1468.1,1481.5,1456.3,1473.8,1473.8,119600,299.0,210400,-2800
2016-04-12,TORNTPHARM,2016-04-28,1448.05,1473.95,1445.15,1460.45,1460.45,84400,211.0,213200,-11600
2016-04-11,TORNTPHARM,2016-04-28,1448.4,1456.95,1423.85,1441.7,1441.7,92000,230.0,224800,1200
2016-04-08,TORNTPHARM,2016-04-28,1394.35,1453.9,1392.75,1440.75,1440.75,259200,648.0,223600,3200
2016-04-07,TORNTPHARM,2016-04-28,1387.9,1412.4,1382.95,1391.4,1391.4,78800,197.0,220400,-4400
2016-04-06,TORNTPHARM,2016-04-28,1408.4,1409.0,1380.05,1387.45,1387.45,55200,138.0,224800,400
2016-04-05,TORNTPHARM,2016-04-28,1397.15,1421.75,1387.2,1400.2,1400.2,94000,235.0,224400,-9200
2016-04-04,TORNTPHARM,2016-04-28,1373.1,1418.75,1340.15,1405.75,1405.75,143600,359.0,233600,-5600
2016-04-01,TORNTPHARM,2016-04-28,1353.75,1372.4,1351.4,1367.85,1367.85,76400,191.0,239200,-1600
2016-03-31,TORNTPHARM,2016-03-31,1353.65,1375.05,1323.15,1343.15,1340.25,275200,688.0,107600,-64400
2016-03-30,TORNTPHARM,2016-03-31,1346.65,1371.95,1329.0,1354.1,1354.1,165200,413.0,172000,-44400
