Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2011-05-24,GRASIM,2211.0,2222.0,2247.8,2205.0,2226.9,2226.66,22559,,6199,27480000.0
2011-05-23,GRASIM,2258.25,2249.95,2250.0,2195.0,2211.0,2210.49,66179,,40995,61950000.0
2011-05-20,GRASIM,2239.45,2241.0,2274.95,2239.0,2258.25,2261.51,49890,,17960,36000000.0
2011-05-19,GRASIM,2302.45,2303.0,2311.5,2227.1,2239.45,2244.74,162281,,126151,77739999.99999999
2011-05-18,GRASIM,2316.75,2332.4,2340.0,2279.4,2302.45,2303.55,56875,,26831,47180000.0
2011-05-17,GRASIM,2322.65,2332.05,2347.7,2296.8,2316.75,2325.88,33119,,13532,40860000.0
2011-05-16,GRASIM,2346.05,2370.0,2370.0,2305.0,2322.65,2328.09,31892,,9503,29799999.999999993
2011-05-13,GRASIM,2306.25,2329.9,2367.0,2310.0,2346.05,2343.99,43882,,8428,19210000.0
2011-05-12,GRASIM,2360.8,2397.65,2419.0,2292.55,2306.25,2377.51,132223,,27273,20630000.0
2011-05-11,GRASIM,2359.5,2370.0,2379.0,2343.0,2360.8,2362.91,50112,,22067,44040000.0
2011-05-10,GRASIM,2331.35,2364.0,2374.0,2315.25,2359.5,2355.05,43483,,21438,49300000.0
2011-05-09,GRASIM,2333.35,2335.0,2368.8,2325.0,2331.35,2349.4,34109,,13846,40590000.00000001
2011-05-06,GRASIM,2303.15,2316.0,2345.0,2310.35,2333.35,2330.99,61739,,29422,47660000.0
2011-05-05,GRASIM,2358.25,2355.0,2370.0,2290.9,2303.15,2311.94,94090,,63117,67080000.0
2011-05-04,GRASIM,2453.2,2451.0,2451.0,2340.25,2358.25,2377.35,73588,,30311,41190000.0
2011-05-03,GRASIM,2470.6,2472.3,2489.0,2448.0,2453.2,2464.7,155927,,124665,79950000.00000003
2011-05-02,GRASIM,2452.45,2450.0,2487.5,2435.0,2470.6,2471.57,37513,,17616,46960000.0
2011-04-29,GRASIM,2446.65,2446.0,2480.0,2390.0,2452.45,2451.58,49154,,14371,29240000.0
2011-04-28,GRASIM,2471.95,2484.8,2499.9,2430.0,2446.65,2454.3,137666,,84880,61659999.999999985
2011-04-27,GRASIM,2502.5,2515.0,2529.8,2452.35,2471.95,2487.2,100732,,67605,67110000.0
2011-04-26,GRASIM,2464.1,2470.0,2515.0,2451.0,2502.5,2478.4,98693,,42216,42780000.0
2011-04-25,GRASIM,2422.8,2424.0,2473.0,2410.95,2464.1,2464.27,87232,,55390,63500000.0
2011-04-21,GRASIM,2416.65,2424.1,2442.5,2405.1,2422.8,2425.98,74526,,47502,63740000.000000015
2011-04-20,GRASIM,2400.5,2406.0,2429.7,2371.55,2416.65,2401.7,94772,,36619,38640000.0
2011-04-19,GRASIM,2471.0,2480.3,2492.0,2375.55,2400.5,2407.02,159879,,86309,53980000.0
2011-04-18,GRASIM,2521.9,2530.1,2575.0,2455.1,2471.0,2518.38,76498,,22766,29760000.0
2011-04-15,GRASIM,2556.0,2550.6,2563.85,2508.0,2521.9,2530.95,24024,,8680,36130000.00000001
2011-04-13,GRASIM,2533.75,2515.0,2569.8,2499.55,2556.0,2554.63,95500,,53837,56370000.0
2011-04-11,GRASIM,2537.7,2537.0,2559.0,2512.2,2533.75,2546.27,74204,,39788,53620000.0
2011-04-08,GRASIM,2522.1,2524.3,2569.9,2501.0,2537.7,2539.06,132156,,57650,43620000.0
2011-04-07,GRASIM,2548.65,2550.0,2559.7,2512.65,2522.1,2537.19,76398,,42544,55690000.0
2011-04-06,GRASIM,2559.5,2566.0,2626.35,2535.5,2548.65,2579.36,128409,,45887,35740000.0
2011-04-05,GRASIM,2584.4,2580.0,2599.0,2550.1,2559.5,2564.63,99644,,59246,59460000.0
2011-04-04,GRASIM,2530.9,2535.05,2589.0,2522.05,2584.4,2560.25,88280,,29259,33140000.0
2011-04-01,GRASIM,2456.9,2484.0,2548.0,2469.9,2530.9,2526.22,143564,,79976,55710000.0
2011-03-31,GRASIM,2457.7,2460.0,2549.7,2440.0,2456.9,2487.66,245073,,110972,45280000.0
2011-03-30,GRASIM,2440.15,2441.05,2479.0,2428.65,2457.7,2459.29,109347,,49158,44960000.0
2011-03-29,GRASIM,2473.1,2473.0,2498.0,2433.65,2440.15,2454.35,96725,,67142,69420000.0
2011-03-28,GRASIM,2479.1,2456.5,2498.9,2452.2,2473.1,2473.26,221896,,178919,80630000.0
2011-03-25,GRASIM,2434.75,2468.95,2495.0,2435.25,2479.1,2473.5,205220,,149569,72880000.0
2011-03-24,GRASIM,2460.1,2470.0,2476.8,2412.5,2434.75,2439.15,316544,,203881,64410000.0
2011-03-23,GRASIM,2451.95,2455.0,2506.5,2430.0,2460.1,2479.95,307879,,201301,65380000.0
2011-03-22,GRASIM,2434.95,2430.0,2462.0,2405.0,2451.95,2452.52,138367,,88877,64230000.0
2011-03-21,GRASIM,2435.05,2435.0,2444.0,2417.55,2434.95,2434.14,118033,,97841,82890000.0
2011-03-18,GRASIM,2438.0,2440.0,2470.0,2412.05,2435.05,2441.56,135544,,109120,80510000.00000001
2011-03-17,GRASIM,2436.2,2430.0,2461.5,2404.05,2438.0,2435.25,75742,,42634,56289999.999999985
2011-03-16,GRASIM,2381.5,2381.5,2448.0,2381.5,2436.2,2438.71,242053,,207279,85630000.0
2011-03-15,GRASIM,2380.45,2368.0,2420.0,2320.0,2381.5,2387.7,96127,,42803,44530000.0
2011-03-14,GRASIM,2352.1,2350.0,2389.7,2349.9,2380.45,2380.25,86267,,63462,73560000.0
2011-03-11,GRASIM,2322.2,2320.0,2393.7,2310.0,2352.1,2361.78,167675,,88207,52610000.0
2011-03-10,GRASIM,2312.45,2315.0,2335.0,2306.3,2322.2,2320.9,140323,,120656,85980000.0
2011-03-09,GRASIM,2293.45,2300.0,2328.0,2300.0,2312.45,2316.83,98177,,75321,76720000.0
2011-03-08,GRASIM,2300.65,2272.0,2323.0,2272.0,2293.45,2311.01,56876,,39893,70140000.0
2011-03-07,GRASIM,2300.2,2290.0,2304.95,2251.25,2300.65,2291.7,44602,,24364,54630000.0
2011-03-04,GRASIM,2283.6,2285.0,2313.5,2276.55,2300.2,2292.56,33057,,18079,54690000.0
2011-03-03,GRASIM,2293.5,2290.0,2305.9,2276.15,2283.6,2294.64,41078,,23533,57290000.0
2011-03-01,GRASIM,2255.15,2260.0,2300.0,2260.0,2293.5,2286.22,36590,,20865,57020000.0
2011-02-28,GRASIM,2248.9,2250.0,2280.0,2217.0,2255.15,2251.04,70069,,35889,51220000.0
2011-02-25,GRASIM,2242.85,2245.0,2268.85,2226.25,2248.9,2248.75,41048,,21846,53220000.0
2011-02-24,GRASIM,2274.95,2275.0,2277.0,2229.5,2242.85,2256.86,102147,,59489,58240000.0
2011-02-23,GRASIM,2324.95,2275.0,2339.9,2262.75,2274.95,2294.91,56615,,28814,50890000.0
2011-02-22,GRASIM,2326.7,2322.0,2329.0,2294.0,2324.95,2316.09,44084,,20697,46950000.0
2011-02-21,GRASIM,2292.85,2299.9,2344.95,2275.0,2326.7,2324.53,68098,,32655,47950000.0
2011-02-18,GRASIM,2332.75,2336.0,2369.0,2272.0,2292.85,2323.7,47954,,18590,38770000.00000001
2011-02-17,GRASIM,2316.95,2320.0,2349.0,2310.0,2332.75,2333.72,51352,,29891,58210000.000000015
2011-02-16,GRASIM,2308.55,2305.0,2359.0,2300.0,2316.95,2326.49,35345,,8473,23970000.0
2011-02-15,GRASIM,2318.3,2318.0,2395.0,2295.0,2308.55,2340.58,69752,,24065,34500000.0
2011-02-14,GRASIM,2227.1,2230.0,2355.0,2230.0,2318.3,2286.2,77798,,34613,44490000.0
2011-02-11,GRASIM,2202.55,2215.0,2260.0,2204.0,2227.1,2224.18,38156,,19394,50830000.0
2011-02-10,GRASIM,2252.15,2255.0,2259.8,2190.0,2202.55,2211.57,62217,,40855,65670000.0
2011-02-09,GRASIM,2306.0,2305.9,2305.9,2244.0,2252.15,2273.18,26146,,11003,42080000.0
2011-02-08,GRASIM,2301.55,2300.0,2361.9,2284.2,2306.0,2319.41,57602,,25076,43530000.0
2011-02-07,GRASIM,2298.65,2301.0,2317.5,2270.05,2301.55,2292.94,22649,,8115,35830000.0
2011-02-04,GRASIM,2294.0,2295.0,2329.45,2275.0,2298.65,2305.4,66733,,35931,53840000.000000015
2011-02-03,GRASIM,2240.0,2245.0,2299.0,2241.0,2294.0,2276.05,53721,,21552,40119999.99999999
2011-02-02,GRASIM,2258.25,2262.35,2287.0,2230.25,2240.0,2261.91,48800,,21502,44060000.0
2011-02-01,GRASIM,2281.25,2288.35,2301.7,2245.15,2258.25,2268.33,37200,,17874,48050000.0
2011-01-31,GRASIM,2302.8,2300.0,2317.0,2260.0,2281.25,2285.16,45373,,23041,50780000.0
2011-01-28,GRASIM,2355.6,2355.05,2355.05,2262.0,2302.8,2296.34,92171,,56217,60990000.0
2011-01-27,GRASIM,2367.95,2365.0,2408.8,2332.2,2355.6,2381.53,103194,,55031,53330000.0
2011-01-25,GRASIM,2396.05,2404.05,2419.0,2355.0,2367.95,2392.69,50155,,25207,50259999.999999985
2011-01-24,GRASIM,2411.5,2415.0,2438.0,2383.6,2396.05,2404.63,33761,,22287,66010000.000000015
2011-01-21,GRASIM,2436.85,2439.0,2439.9,2400.25,2411.5,2417.2,24227,,7302,30140000.0
2011-01-20,GRASIM,2410.15,2410.0,2450.0,2391.95,2436.85,2424.7,22317,,5438,24370000.000000007
2011-01-19,GRASIM,2419.8,2420.0,2443.9,2400.0,2410.15,2415.29,22454,,8721,38840000.00000001
2011-01-18,GRASIM,2445.0,2447.1,2468.0,2411.0,2419.8,2433.14,35893,,19750,55020000.0
2011-01-17,GRASIM,2457.65,2460.0,2470.0,2420.0,2445.0,2438.76,35828,,18758,52359999.999999985
2011-01-14,GRASIM,2464.0,2470.0,2486.7,2441.15,2457.65,2459.64,90990,,51731,56850000.0
2011-01-13,GRASIM,2412.65,2415.0,2510.0,2395.0,2464.0,2469.8,137877,,69964,50740000.000000015
2011-01-12,GRASIM,2315.25,2315.0,2460.0,2281.75,2412.65,2367.26,96348,,42190,43790000.0
2011-01-11,GRASIM,2327.05,2327.1,2355.0,2279.15,2315.25,2312.31,51818,,31220,60250000.0
2011-01-10,GRASIM,2390.7,2394.45,2437.6,2306.25,2327.05,2344.09,50362,,23540,46740000.0
2011-01-07,GRASIM,2380.85,2380.05,2425.0,2345.55,2390.7,2396.56,83425,,47675,57150000.0
2011-01-06,GRASIM,2405.4,2410.0,2428.0,2355.1,2380.85,2375.39,172829,,133402,77190000.0
2011-01-05,GRASIM,2400.65,2365.0,2450.0,2362.0,2405.4,2423.36,91802,,29320,31940000.0
2011-01-04,GRASIM,2356.05,2355.0,2405.9,2350.0,2400.65,2395.78,119649,,83562,69840000.0
2011-01-03,GRASIM,2342.7,2342.7,2375.0,2340.05,2356.05,2358.7,59225,,41998,70910000.0
2010-12-31,GRASIM,2316.9,2320.05,2350.0,2311.05,2342.7,2341.05,28226,,16783,59460000.0
2010-12-30,GRASIM,2313.15,2314.95,2320.75,2300.0,2316.9,2315.89,47887,,32193,67230000.0
2010-12-29,GRASIM,2320.6,2325.0,2334.8,2308.0,2313.15,2318.39,25365,,12994,51230000.0
2010-12-28,GRASIM,2297.65,2300.0,2328.0,2292.1,2320.6,2312.22,31683,,13427,42380000.0
2010-12-27,GRASIM,2284.5,2286.9,2315.0,2286.05,2297.65,2302.3,18168,,4703,25890000.0
2010-12-24,GRASIM,2319.55,2320.0,2324.9,2270.0,2284.5,2289.83,36303,,14503,39950000.00000001
2010-12-23,GRASIM,2300.65,2304.0,2330.0,2304.0,2319.55,2322.47,50971,,25698,50420000.0
2010-12-22,GRASIM,2318.2,2320.0,2339.9,2292.0,2300.65,2308.79,19200,,5729,29840000.0
2010-12-21,GRASIM,2275.7,2305.0,2324.9,2280.0,2318.2,2303.05,24917,,8514,34170000.0
2010-12-20,GRASIM,2251.8,2245.0,2282.0,2240.0,2275.7,2260.19,21958,,10137,46170000.0
2010-12-16,GRASIM,2270.0,2270.0,2270.0,2203.0,2251.8,2231.96,54568,,22212,40710000.0
2010-12-15,GRASIM,2362.25,2345.0,2388.0,2254.0,2270.0,2304.98,39812,,16876,42390000.0
2010-12-14,GRASIM,2332.25,2332.0,2370.0,2321.6,2362.25,2353.94,17638,,6394,36250000.0
2010-12-13,GRASIM,2319.15,2322.0,2375.0,2315.0,2332.25,2330.53,30486,,13161,43170000.0
2010-12-10,GRASIM,2328.3,2325.0,2330.0,2285.95,2319.15,2302.93,52310,,30414,58140000.0
2010-12-09,GRASIM,2363.05,2360.0,2374.9,2315.0,2328.3,2346.73,99098,,73196,73860000.0
2010-12-08,GRASIM,2351.45,2348.0,2374.9,2340.0,2363.05,2360.94,32701,,18981,58040000.000000015
2010-12-07,GRASIM,2351.6,2332.0,2365.0,2315.0,2351.45,2350.22,31590,,19068,60360000.0
2010-12-06,GRASIM,2357.35,2355.0,2375.0,2341.0,2351.6,2355.45,28441,,14456,50830000.0
2010-12-03,GRASIM,2337.8,2335.0,2365.0,2311.1,2357.35,2343.74,34213,,17714,51780000.0
2010-12-02,GRASIM,2315.85,2325.0,2352.0,2315.1,2337.8,2335.49,32744,,12584,38430000.0
2010-12-01,GRASIM,2275.35,2275.0,2323.5,2265.0,2315.85,2302.14,52537,,23338,44420000.0
2010-11-30,GRASIM,2249.75,2252.0,2281.0,2227.6,2275.35,2266.29,56474,,44867,79450000.0
2010-11-29,GRASIM,2249.0,2250.0,2262.0,2225.15,2249.75,2246.47,27632,,10459,37850000.0
2010-11-26,GRASIM,2164.4,2170.0,2309.0,2142.0,2249.0,2222.48,118148,,73494,62210000.0
2010-11-25,GRASIM,2208.75,2209.0,2229.0,2145.1,2164.4,2176.47,93131,,63074,67730000.0
2010-11-24,GRASIM,2234.75,2230.0,2250.0,2196.25,2208.75,2233.31,39471,,24341,61670000.0
2010-11-23,GRASIM,2253.4,2250.0,2259.7,2221.0,2234.75,2234.26,107435,,90459,84200000.0
2010-11-22,GRASIM,2212.45,2215.0,2264.0,2215.0,2253.4,2250.61,53441,,40217,75250000.0
2010-11-19,GRASIM,2266.7,2260.0,2288.85,2166.0,2212.45,2246.36,55842,,32104,57490000.000000015
2010-11-18,GRASIM,2250.3,2255.0,2284.95,2251.55,2266.7,2268.19,38722,,20256,52310000.0
2010-11-16,GRASIM,2283.15,2305.0,2310.0,2231.2,2250.3,2257.35,55749,,30905,55440000.0
2010-11-15,GRASIM,2295.15,2288.0,2333.5,2265.0,2283.15,2298.7,48488,,26589,54840000.0
2010-11-12,GRASIM,2424.95,2392.0,2440.0,2244.0,2295.15,2350.94,39260,,17671,45010000.0
2010-11-11,GRASIM,2458.5,2460.0,2480.0,2410.0,2424.95,2456.3,36431,,11013,30230000.0
2010-11-10,GRASIM,2455.65,2460.0,2475.0,2440.0,2458.5,2461.74,30198,,7794,25810000.0
2010-11-09,GRASIM,2425.85,2430.0,2465.0,2423.5,2455.65,2452.49,78202,,32003,40920000.0
2010-11-08,GRASIM,2402.6,2405.0,2455.0,2401.0,2425.85,2433.76,93239,,52640,56460000.0
2010-11-05,GRASIM,2413.3,2415.0,2428.85,2391.0,2402.6,2405.64,7520,,3440,45740000.0
2010-11-04,GRASIM,2401.45,2400.0,2430.0,2391.2,2413.3,2411.53,87303,,60612,69430000.00000001
2010-11-03,GRASIM,2366.7,2370.0,2415.0,2370.0,2401.45,2402.68,102448,,54629,53320000.0
2010-11-02,GRASIM,2322.2,2324.0,2382.0,2307.85,2366.7,2369.95,193542,,137437,71010000.00000001
2010-11-01,GRASIM,2240.5,2245.0,2338.0,2245.0,2322.2,2312.45,158816,,102242,64380000.0
2010-10-29,GRASIM,2278.9,2240.0,2279.85,2213.0,2240.5,2255.3,86722,,30111,34720000.0
2010-10-28,GRASIM,2255.1,2260.0,2292.0,2225.95,2278.9,2274.57,120659,,57431,47600000.0
2010-10-27,GRASIM,2268.8,2272.0,2272.0,2240.0,2255.1,2252.93,29444,,18178,61740000.000000015
2010-10-26,GRASIM,2273.9,2270.0,2290.0,2246.75,2268.8,2277.63,26408,,9846,37280000.0
2010-10-25,GRASIM,2256.7,2260.0,2294.95,2260.0,2273.9,2278.8,38290,,13474,35190000.0
2010-10-22,GRASIM,2250.6,2250.0,2278.0,2236.05,2256.7,2261.29,99744,,64074,64239999.999999985
2010-10-21,GRASIM,2224.6,2235.0,2262.0,2187.8,2250.6,2226.89,68006,,24444,35940000.0
2010-10-20,GRASIM,2273.45,2270.0,2270.0,2218.0,2224.6,2238.91,45108,,18714,41490000.0
2010-10-19,GRASIM,2262.85,2269.6,2299.7,2252.0,2273.45,2288.88,23389,,5104,21820000.0
2010-10-18,GRASIM,2300.1,2305.0,2319.8,2235.0,2262.85,2265.23,53436,,18308,34260000.0
2010-10-15,GRASIM,2342.75,2344.95,2344.95,2286.55,2300.1,2307.08,89247,,49664,55650000.0
2010-10-14,GRASIM,2313.7,2315.0,2351.65,2315.0,2342.75,2340.6,113742,,70365,61860000.000000015
2010-10-13,GRASIM,2329.4,2326.0,2355.0,2301.1,2313.7,2322.8,52526,,24153,45980000.0
2010-10-12,GRASIM,2351.8,2350.05,2359.8,2321.0,2329.4,2338.59,32392,,10148,31330000.0
2010-10-11,GRASIM,2344.8,2350.0,2385.0,2340.0,2351.8,2367.66,75133,,32505,43260000.0
2010-10-08,GRASIM,2344.0,2353.05,2369.0,2312.65,2344.8,2347.31,64880,,39706,61200000.0
2010-10-07,GRASIM,2347.0,2357.95,2370.0,2332.25,2344.0,2352.87,57788,,30586,52930000.0
2010-10-06,GRASIM,2303.9,2305.0,2372.0,2305.0,2347.0,2349.47,97371,,35893,36860000.0
2010-10-05,GRASIM,2308.1,2308.1,2340.0,2299.95,2303.9,2324.48,93844,,46908,49990000.0
2010-10-04,GRASIM,2232.05,2235.0,2335.0,2235.0,2308.1,2301.01,180393,,92205,51110000.0
2010-10-01,GRASIM,2220.3,2225.0,2249.0,2222.2,2232.05,2238.91,92059,,63415,68890000.0
2010-09-30,GRASIM,2210.55,2210.0,2229.0,2200.0,2220.3,2211.56,103379,,73188,70800000.0
2010-09-29,GRASIM,2198.1,2200.0,2229.5,2189.0,2210.55,2214.05,90033,,35025,38900000.0
2010-09-28,GRASIM,2180.75,2180.75,2212.6,2175.0,2198.1,2196.43,65174,,26253,40280000.0
2010-09-27,GRASIM,2176.15,2175.0,2205.8,2171.1,2180.75,2188.92,175301,,103464,59020000.0
2010-09-24,GRASIM,2163.4,2160.0,2196.8,2148.0,2176.15,2179.19,101206,,64964,64190000.0
2010-09-23,GRASIM,2202.35,2205.0,2215.05,2151.0,2163.4,2177.3,87698,,55727,63540000.0
2010-09-22,GRASIM,2231.0,2235.0,2244.8,2190.0,2202.35,2215.24,88432,,57764,65319999.999999985
2010-09-21,GRASIM,2248.2,2250.0,2262.0,2221.0,2231.0,2233.54,132972,,84027,63190000.000000015
2010-09-20,GRASIM,2230.35,2250.0,2260.0,2231.0,2248.2,2247.89,89838,,29251,32560000.0
2010-09-17,GRASIM,2198.6,2197.0,2252.85,2195.0,2230.35,2232.57,129198,,42960,33250000.0
2010-09-16,GRASIM,2198.7,2195.0,2217.8,2185.25,2198.6,2200.18,113977,,69478,60960000.0
2010-09-15,GRASIM,2200.75,2200.0,2224.0,2180.9,2198.7,2202.89,141047,,55177,39119999.99999999
2010-09-14,GRASIM,2153.8,2155.0,2211.0,2150.0,2200.75,2182.68,132711,,62743,47280000.0
2010-09-13,GRASIM,2150.7,2155.0,2190.0,2141.0,2153.8,2164.05,57115,,19055,33360000.0
2010-09-09,GRASIM,2163.4,2166.0,2186.0,2141.0,2150.7,2156.25,57162,,11302,19770000.0
2010-09-08,GRASIM,2195.05,2200.0,2239.0,2156.35,2163.4,2198.23,171180,,52570,30710000.000000007
2010-09-07,GRASIM,2114.35,2115.0,2222.2,2091.2,2195.05,2189.8,256988,,91864,35750000.0
2010-09-06,GRASIM,2087.8,2090.0,2123.0,2089.0,2114.35,2114.79,84546,,48552,57430000.000000015
2010-09-03,GRASIM,2089.25,2089.45,2103.5,2080.0,2087.8,2091.67,105063,,79746,75900000.00000001
2010-09-02,GRASIM,2044.85,2050.0,2099.0,2050.0,2089.25,2089.81,189427,,127911,67530000.0
2010-09-01,GRASIM,2021.15,2025.0,2054.0,2020.0,2044.85,2038.56,35661,,13921,39040000.0
2010-08-31,GRASIM,2044.15,2040.0,2069.0,1996.0,2021.15,2027.49,79377,,36627,46140000.0
2010-08-30,GRASIM,2017.7,2020.0,2069.8,2020.0,2044.15,2049.91,80833,,43252,53510000.000000015
2010-08-27,GRASIM,2045.85,2048.0,2073.2,2007.25,2017.7,2045.26,43668,,7176,16430000.0
2010-08-26,GRASIM,2063.7,2065.0,2087.4,2031.0,2045.85,2053.31,79128,,32247,40750000.0
2010-08-25,GRASIM,2072.3,2075.0,2127.85,2057.0,2063.7,2088.43,83530,,29646,35490000.0
2010-08-24,GRASIM,2085.45,2085.45,2105.0,2068.0,2072.3,2081.64,193450,,167773,86730000.0
2010-08-23,GRASIM,2094.25,2095.0,2140.0,2074.0,2085.45,2092.36,133541,,86556,64819999.999999985
2010-08-20,GRASIM,2136.85,2135.0,2149.45,2081.15,2094.25,2107.83,158132,,88290,55830000.0
2010-08-19,GRASIM,2060.75,2065.0,2146.0,2062.25,2136.85,2103.12,220908,,88986,40280000.0
2010-08-18,GRASIM,2010.45,2015.0,2078.5,2015.0,2060.75,2044.75,416343,,325569,78200000.0
2010-08-17,GRASIM,1967.95,1970.0,2053.0,1970.0,2010.45,2022.52,366456,,187345,51120000.0
2010-08-16,GRASIM,1876.4,1876.0,1977.7,1876.0,1967.95,1947.58,790095,,561613,71080000.0
2010-08-13,GRASIM,1879.35,1875.0,1894.7,1865.25,1876.4,1878.14,37779,,21616,57220000.000000015
2010-08-12,GRASIM,1902.85,1901.0,1901.0,1861.0,1879.35,1873.0,68410,,32912,48110000.0
2010-08-11,GRASIM,1903.55,1900.0,1909.8,1891.0,1902.85,1901.9,49802,,27512,55240000.0
2010-08-10,GRASIM,1904.3,1897.95,1912.9,1881.1,1903.55,1901.09,117819,,67779,57530000.0
2010-08-09,GRASIM,1870.4,1870.0,1920.0,1870.0,1904.3,1900.28,256168,,222707,86940000.0
2010-08-06,GRASIM,1881.0,1885.0,1891.0,1867.0,1870.4,1878.11,46182,,27101,58680000.0
2010-08-05,GRASIM,1877.95,1875.0,1893.65,1865.65,1881.0,1881.89,24979,,11032,44170000.0
2010-08-04,GRASIM,1884.55,1885.0,1894.0,1855.2,1877.95,1880.33,109671,,67598,61640000.000000015
2010-08-03,GRASIM,1856.4,1860.0,1891.0,1858.0,1884.55,1882.14,116082,,57634,49650000.0
2010-08-02,GRASIM,1834.05,1830.0,1868.0,1829.0,1856.4,1853.29,80745,,42874,53100000.0
2010-07-30,GRASIM,1849.5,1849.0,1874.7,1825.1,1834.05,1857.93,106486,,69595,65360000.0
2010-07-29,GRASIM,1829.7,1829.7,1866.0,1821.0,1849.5,1850.56,372522,,197081,52900000.000000015
2010-07-28,GRASIM,1834.7,1835.0,1848.0,1825.0,1829.7,1835.2,34142,,13922,40780000.0
2010-07-27,GRASIM,1820.35,1825.0,1847.65,1821.0,1834.7,1833.48,55241,,27116,49090000.0
2010-07-26,GRASIM,1827.5,1830.0,1849.0,1816.0,1820.35,1829.61,27635,,8897,32190000.0
2010-07-23,GRASIM,1826.4,1830.0,1847.9,1815.0,1827.5,1837.65,39916,,17046,42700000.0
2010-07-22,GRASIM,1833.75,1830.0,1850.0,1821.2,1826.4,1834.0,32017,,9716,30350000.000000007
2010-07-21,GRASIM,1816.4,1820.0,1847.85,1820.0,1833.75,1837.2,37603,,11286,30010000.000000007
2010-07-20,GRASIM,1828.35,1830.0,1842.8,1811.0,1816.4,1830.42,23250,,8072,34720000.0
2010-07-19,GRASIM,1834.1,1834.0,1836.9,1820.0,1828.35,1829.81,20960,,5060,24140000.0
2010-07-16,GRASIM,1810.45,1810.45,1841.0,1810.0,1834.1,1835.36,52384,,17878,34130000.00000001
2010-07-15,GRASIM,1829.15,1840.0,1845.0,1806.0,1810.45,1827.13,48867,,15675,32080000.0
2010-07-14,GRASIM,1878.75,1880.0,1905.0,1822.0,1829.15,1854.24,134045,,77603,57890000.0
2010-07-13,GRASIM,1904.7,1920.0,1920.0,1865.0,1878.75,1889.93,39563,,19973,50480000.0
2010-07-12,GRASIM,1890.3,1895.0,1913.8,1890.0,1904.7,1904.46,332667,,293927,88350000.0
2010-07-09,GRASIM,1862.5,1865.0,1897.6,1865.0,1890.3,1883.82,392371,,324508,82700000.0
2010-07-08,GRASIM,1818.7,1827.0,1879.0,1827.0,1862.5,1870.47,434948,,360895,82970000.0
2010-07-07,GRASIM,1819.65,1820.0,1830.0,1805.1,1818.7,1820.54,38370,,17618,45920000.0
2010-07-06,GRASIM,1828.4,1825.0,1839.9,1812.1,1819.65,1822.73,67029,,35281,52640000.0
2010-07-05,GRASIM,1827.1,1825.0,1847.7,1818.0,1828.4,1831.86,32867,,9600,29210000.0
2010-07-02,GRASIM,1845.4,1845.0,1858.8,1820.0,1827.1,1839.25,52764,,10280,19480000.0
2010-07-01,GRASIM,1827.65,1841.0,1864.8,1811.5,1845.4,1844.13,125775,,41236,32790000.0
2010-06-30,GRASIM,1798.55,1795.0,1843.0,1755.0,1827.65,1805.63,172070,,111762,64950000.0
2010-06-29,GRASIM,1815.05,1810.0,1832.0,1782.55,1798.55,1801.45,141401,,95864,67800000.0
2010-06-28,GRASIM,1798.65,1800.0,1824.0,1800.0,1815.05,1813.3,76064,,45119,59320000.000000015
2010-06-25,GRASIM,1798.75,1795.0,1835.0,1790.0,1798.65,1816.32,126652,,55982,44200000.0
2010-06-24,GRASIM,1791.85,1792.0,1808.4,1784.0,1798.75,1797.2,105643,,58113,55010000.000000015
2010-06-23,GRASIM,1794.5,1791.1,1802.0,1781.0,1791.85,1794.1,51489,,20502,39820000.0
2010-06-22,GRASIM,1789.4,1785.0,1812.45,1775.25,1794.5,1794.28,67372,,27273,40479999.99999999
2010-06-21,GRASIM,1759.5,1770.0,1795.0,1770.0,1789.4,1786.35,111922,,78984,70569999.99999999
2010-06-18,GRASIM,1781.0,1797.0,1797.0,1751.2,1759.5,1772.43,53397,,28259,52920000.0
2010-06-17,GRASIM,1792.3,1800.0,1807.0,1774.35,1781.0,1791.66,99508,,57742,58030000.0
2010-06-16,GRASIM,1796.25,1799.9,1801.7,1781.0,1792.3,1796.09,68767,,33412,48590000.0
2010-06-15,GRASIM,1804.8,1804.0,1812.9,1785.0,1796.25,1799.62,132916,,64927,48850000.0
2010-06-14,GRASIM,1819.6,1820.0,1839.4,1791.8,1804.8,1819.21,69192,,30845,44580000.0
2010-06-11,GRASIM,1769.7,1775.0,1831.9,1775.0,1819.6,1817.51,257240,,132664,51570000.000000015
2010-06-10,GRASIM,1776.4,1775.0,1790.0,1757.05,1769.7,1770.9,140002,,83361,59540000.000000015
2010-06-09,GRASIM,1750.3,1760.0,1796.0,1760.0,1776.4,1778.01,107748,,36781,34140000.0
2010-06-08,GRASIM,1752.15,1765.0,1767.9,1740.0,1750.3,1753.79,72995,,20772,28460000.0
2010-06-07,GRASIM,1772.5,1760.0,1770.0,1741.0,1752.15,1754.97,61645,,19229,31190000.0
2010-06-04,GRASIM,1789.55,1785.0,1791.0,1768.25,1772.5,1777.86,71171,,19306,27130000.0
2010-06-03,GRASIM,1776.5,1790.0,1813.85,1765.0,1789.55,1788.94,129038,,39482,30600000.0
2010-06-02,GRASIM,1785.7,1790.0,1817.0,1769.4,1776.5,1785.63,106850,,21665,20280000.0
