Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-05-04,GRASIM,2012-05-31,2475.4,2487.2,2418.15,2435.25,2435.25,,448.0,563625,-375
2012-05-03,GRASIM,2012-05-31,2510.55,2530.0,2484.05,2491.9,2491.9,,446.0,564000,-500
2012-05-02,GRASIM,2012-05-31,2589.95,2620.75,2515.0,2529.25,2529.25,,452.0,564500,14750
2012-04-26,GRASIM,2012-04-26,2482.05,2578.0,2482.05,2518.6,2508.9,,1690.0,158875,-80125
2012-04-25,GRASIM,2012-04-26,2526.2,2554.95,2482.5,2524.6,2524.6,,1657.0,239000,-91875
2012-04-24,GRASIM,2012-04-26,2587.3,2615.0,2532.65,2541.2,2541.2,,927.0,330875,-61250
2012-04-23,GRASIM,2012-04-26,2661.35,2667.0,2576.9,2586.4,2586.4,,1765.0,392125,-94125
2012-04-20,GRASIM,2012-04-26,2680.95,2681.0,2632.0,2667.05,2667.05,,1226.0,486250,-82750
2012-04-19,GRASIM,2012-04-26,2689.35,2695.0,2662.45,2683.75,2683.75,,571.0,569000,-3125
2012-04-18,GRASIM,2012-04-26,2690.4,2704.0,2673.5,2683.4,2683.4,,630.0,572125,16375
2012-04-17,GRASIM,2012-04-26,2537.2,2690.0,2537.15,2679.5,2679.5,,993.0,555750,-15000
2012-04-16,GRASIM,2012-04-26,2620.4,2660.0,2602.65,2617.65,2617.65,,593.0,570750,-11250
2012-04-13,GRASIM,2012-04-26,2649.65,2729.4,2625.75,2652.95,2652.95,,1004.0,582000,-8000
2012-04-12,GRASIM,2012-04-26,2575.05,2608.7,2575.0,2599.45,2599.45,,415.0,590000,-7375
2012-04-11,GRASIM,2012-04-26,2608.0,2608.0,2554.15,2586.55,2586.55,,599.0,597375,-11375
2012-04-10,GRASIM,2012-04-26,2606.65,2630.0,2604.05,2612.9,2612.9,,232.0,608750,-9500
2012-04-09,GRASIM,2012-04-26,2621.6,2640.0,2599.0,2610.25,2610.25,,712.0,618250,-2750
2012-04-04,GRASIM,2012-04-26,2643.95,2667.8,2626.6,2662.5,2662.5,,447.0,621000,4750
2012-04-03,GRASIM,2012-04-26,2656.0,2679.95,2650.75,2665.95,2665.95,,306.0,616250,-1750
2012-04-02,GRASIM,2012-04-26,2622.25,2665.8,2611.0,2649.9,2649.9,,675.0,618000,21500
2012-03-29,GRASIM,2012-03-29,2578.15,2613.95,2549.35,2601.4,2607.85,,2259.0,155625,-84125
2012-03-28,GRASIM,2012-03-29,2611.0,2611.0,2565.5,2584.75,2584.75,,2222.0,239750,-156625
2012-03-27,GRASIM,2012-03-29,2663.35,2668.35,2608.8,2622.9,2622.9,,2125.0,396375,-123875
2012-03-26,GRASIM,2012-03-29,2688.0,2688.0,2628.05,2649.1,2649.1,,2035.0,520250,-91750
2012-03-23,GRASIM,2012-03-29,2697.3,2723.35,2685.0,2703.9,2703.9,,1467.0,612000,-53750
2012-03-22,GRASIM,2012-03-29,2734.65,2751.15,2675.5,2711.15,2711.15,,1480.0,665750,-31625
2012-03-21,GRASIM,2012-03-29,2702.0,2759.9,2692.7,2749.6,2749.6,,1137.0,697375,22625
2012-03-20,GRASIM,2012-03-29,2726.0,2743.55,2693.1,2706.95,2706.95,,1754.0,674750,37000
2012-03-19,GRASIM,2012-03-29,2785.0,2800.0,2720.6,2734.5,2734.5,,729.0,637750,3250
2012-03-16,GRASIM,2012-03-29,2836.7,2845.95,2756.0,2778.05,2778.05,,844.0,634500,11750
2012-03-15,GRASIM,2012-03-29,2824.5,2857.0,2806.0,2820.25,2820.25,,603.0,622750,17500
2012-03-14,GRASIM,2012-03-29,2879.3,2879.35,2807.0,2823.05,2823.05,,794.0,605250,37875
2012-03-13,GRASIM,2012-03-29,2800.0,2835.95,2787.65,2828.45,2828.45,,683.0,567375,9375
2012-03-12,GRASIM,2012-03-29,2735.0,2786.95,2735.0,2779.15,2779.15,,943.0,558000,42875
2012-03-09,GRASIM,2012-03-29,2699.0,2750.0,2681.05,2742.25,2742.25,,916.0,515125,21250
2012-03-07,GRASIM,2012-03-29,2681.35,2697.0,2662.7,2672.35,2672.35,,454.0,493875,1500
2012-03-06,GRASIM,2012-03-29,2716.0,2764.5,2691.0,2700.95,2700.95,,694.0,492375,-3375
2012-03-05,GRASIM,2012-03-29,2732.0,2736.85,2686.0,2725.95,2725.95,,459.0,495750,-12750
2012-03-03,GRASIM,2012-03-29,2755.95,2755.95,2733.0,2735.3,2735.3,,49.0,508500,-250
2012-03-02,GRASIM,2012-03-29,2775.2,2796.0,2732.1,2745.75,2745.75,,576.0,508750,-1000
2012-03-01,GRASIM,2012-03-29,2811.5,2823.75,2764.95,2784.1,2784.1,,517.0,509750,6625
2012-02-23,GRASIM,2012-02-23,2783.8,2783.9,2711.0,2740.3,2734.85,,1455.0,113500,-86500
2012-02-22,GRASIM,2012-02-23,2855.25,2875.15,2767.15,2799.6,2799.6,,1646.0,200000,-51000
2012-02-21,GRASIM,2012-02-23,2917.9,2943.0,2861.45,2864.9,2864.9,,1819.0,251000,-110625
2012-02-17,GRASIM,2012-02-23,2865.0,2914.0,2833.0,2896.3,2896.3,,1657.0,361625,-21375
2012-02-16,GRASIM,2012-02-23,2825.3,2880.0,2812.6,2856.2,2856.2,,1012.0,383000,-5625
2012-02-15,GRASIM,2012-02-23,2843.0,2883.1,2834.4,2845.55,2845.55,,1003.0,388625,19875
2012-02-14,GRASIM,2012-02-23,2855.1,2888.95,2843.7,2850.25,2850.25,,613.0,368750,-15875
2012-02-13,GRASIM,2012-02-23,2839.8,2877.3,2822.4,2868.3,2868.3,,765.0,384625,3250
2012-02-10,GRASIM,2012-02-23,2843.4,2882.0,2820.05,2836.45,2836.45,,717.0,381375,-4500
2012-02-09,GRASIM,2012-02-23,2868.7,2895.7,2816.0,2843.25,2843.25,,830.0,385875,-8250
2012-02-08,GRASIM,2012-02-23,2846.6,2887.8,2829.2,2876.4,2876.4,,935.0,394125,2750
2012-02-07,GRASIM,2012-02-23,2822.0,2849.0,2792.0,2833.7,2833.7,,1157.0,391375,3750
2012-02-06,GRASIM,2012-02-23,2756.0,2887.0,2741.0,2819.6,2819.6,,2050.0,387625,-16125
2012-02-03,GRASIM,2012-02-23,2670.05,2761.95,2666.05,2750.85,2750.85,,1080.0,403750,-6000
2012-02-02,GRASIM,2012-02-23,2678.0,2694.95,2655.25,2676.1,2676.1,,1125.0,409750,-11125
2012-02-01,GRASIM,2012-02-23,2730.75,2885.0,2625.0,2675.5,2675.5,,732.0,420875,-3000
2011-12-29,GRASIM,2011-12-29,2467.45,2545.0,2425.25,2514.9,2515.35,,2196.0,205500,-85375
2011-12-28,GRASIM,2011-12-29,2467.9,2481.95,2437.0,2452.3,2452.3,,2328.0,290875,-210875
2011-12-27,GRASIM,2011-12-29,2460.1,2496.0,2453.0,2471.1,2471.1,,668.0,501750,-13250
2011-12-26,GRASIM,2011-12-29,2445.15,2490.75,2445.15,2480.4,2480.4,,910.0,515000,-35000
2011-12-23,GRASIM,2011-12-29,2429.95,2475.95,2403.4,2450.6,2450.6,,1397.0,550000,-5625
2011-12-22,GRASIM,2011-12-29,2397.0,2425.0,2381.0,2416.15,2416.15,,1317.0,555625,-7375
2011-12-21,GRASIM,2011-12-29,2355.0,2409.0,2345.0,2391.9,2391.9,,787.0,563000,-13750
2011-12-20,GRASIM,2011-12-29,2360.35,2385.05,2338.0,2346.65,2346.65,,1364.0,576750,-15250
2011-12-19,GRASIM,2011-12-29,2305.05,2387.8,2284.25,2369.9,2369.9,,1137.0,592000,5125
2011-12-16,GRASIM,2011-12-29,2379.0,2394.0,2330.0,2341.45,2341.45,,1009.0,586875,9375
2011-12-15,GRASIM,2011-12-29,2345.0,2370.0,2315.0,2343.9,2343.9,,886.0,577500,-1250
2011-12-14,GRASIM,2011-12-29,2380.0,2415.0,2359.0,2366.1,2366.1,,1265.0,578750,12375
2011-12-13,GRASIM,2011-12-29,2278.05,2419.95,2274.65,2397.15,2397.15,,1523.0,566375,48125
2011-12-12,GRASIM,2011-12-29,2405.1,2412.8,2281.65,2304.95,2304.95,,1229.0,518250,15750
2011-12-09,GRASIM,2011-12-29,2352.25,2429.95,2312.25,2403.65,2403.65,,1079.0,502500,500
2011-12-08,GRASIM,2011-12-29,2426.8,2443.9,2386.35,2407.05,2407.05,,739.0,502000,-11750
2011-12-07,GRASIM,2011-12-29,2431.4,2483.85,2425.3,2436.45,2436.45,,1018.0,513750,35375
2011-12-05,GRASIM,2011-12-29,2479.0,2488.9,2443.05,2461.0,2461.0,,457.0,478375,1875
2011-12-02,GRASIM,2011-12-29,2448.3,2505.45,2426.0,2469.95,2469.95,,947.0,476500,12250
2011-12-01,GRASIM,2011-12-29,2371.0,2459.9,2371.0,2442.15,2442.15,,911.0,464250,12250
2011-11-24,GRASIM,2011-11-24,2256.35,2319.0,2200.0,2309.25,2316.55,,2084.0,119875,-65625
2011-11-23,GRASIM,2011-11-24,2281.0,2285.1,2217.45,2260.2,2260.2,,1479.0,185500,-48125
2011-11-22,GRASIM,2011-11-24,2303.5,2317.4,2276.5,2293.35,2293.35,,1018.0,233625,-55875
2011-11-21,GRASIM,2011-11-24,2329.0,2329.0,2253.45,2273.45,2273.45,,2339.0,289500,-145500
2011-11-18,GRASIM,2011-11-24,2306.35,2351.5,2263.7,2334.45,2334.45,,785.0,435000,-33125
2011-11-17,GRASIM,2011-11-24,2387.15,2430.0,2311.65,2334.05,2334.05,,867.0,468125,-36875
2011-11-16,GRASIM,2011-11-24,2442.25,2461.4,2377.05,2392.75,2392.75,,1154.0,505000,-35625
2011-11-15,GRASIM,2011-11-24,2465.0,2494.1,2426.0,2467.0,2467.0,,608.0,540625,-14250
2011-11-14,GRASIM,2011-11-24,2485.0,2523.95,2450.0,2459.0,2459.0,,505.0,554875,-4625
2011-11-11,GRASIM,2011-11-24,2490.0,2510.0,2462.65,2480.8,2480.8,,752.0,559500,15375
2011-11-09,GRASIM,2011-11-24,2531.0,2547.1,2453.0,2477.05,2477.05,,558.0,544125,-6625
2011-11-08,GRASIM,2011-11-24,2539.85,2549.6,2516.5,2536.85,2536.85,,232.0,550750,5375
2011-11-04,GRASIM,2011-11-24,2525.0,2549.25,2511.0,2539.55,2539.55,,388.0,545375,5250
2011-11-03,GRASIM,2011-11-24,2463.75,2531.9,2456.1,2523.95,2523.95,,506.0,540125,-875
2011-11-02,GRASIM,2011-11-24,2499.7,2519.05,2481.6,2489.1,2489.1,,395.0,541000,7000
2011-11-01,GRASIM,2011-11-24,2516.0,2525.0,2476.0,2509.0,2509.0,,588.0,534000,-4000
2011-09-29,GRASIM,2011-09-29,2263.5,2376.0,2253.1,2340.65,2331.0,,2089.0,218500,-111375
2011-09-28,GRASIM,2011-09-29,2282.4,2320.0,2261.65,2273.8,2273.8,,840.0,329875,-23875
2011-09-27,GRASIM,2011-09-29,2303.2,2327.15,2291.0,2312.9,2312.9,,1658.0,353750,-115625
2011-09-26,GRASIM,2011-09-29,2321.0,2340.0,2270.55,2289.2,2289.2,,1042.0,469375,-34125
2011-09-23,GRASIM,2011-09-29,2283.0,2360.4,2262.55,2335.65,2335.65,,1495.0,503500,17875
2011-09-22,GRASIM,2011-09-29,2305.0,2334.0,2276.15,2297.9,2297.9,,1171.0,485625,26625
2011-09-21,GRASIM,2011-09-29,2305.0,2369.8,2305.0,2360.7,2360.7,,722.0,459000,-13500
2011-09-20,GRASIM,2011-09-29,2250.3,2340.0,2250.3,2325.25,2325.25,,817.0,472500,-32375
2011-09-19,GRASIM,2011-09-29,2251.15,2286.95,2251.15,2263.7,2263.7,,673.0,504875,19375
2011-09-16,GRASIM,2011-09-29,2261.0,2335.95,2241.2,2294.9,2294.9,,1118.0,485500,-750
2011-09-15,GRASIM,2011-09-29,2205.05,2290.0,2170.0,2260.65,2260.65,,1117.0,486250,27000
2011-09-14,GRASIM,2011-09-29,2151.3,2211.0,2112.2,2201.2,2201.2,,1037.0,459250,17375
2011-09-13,GRASIM,2011-09-29,2165.0,2190.0,2142.0,2160.4,2160.4,,804.0,441875,-2750
2011-09-12,GRASIM,2011-09-29,2082.65,2173.5,2082.65,2157.4,2157.4,,950.0,444625,14875
2011-09-09,GRASIM,2011-09-29,2249.0,2257.75,2135.0,2144.3,2144.3,,1229.0,429750,17250
2011-09-08,GRASIM,2011-09-29,2208.25,2244.0,2167.75,2231.65,2231.65,,1132.0,412500,2375
2011-09-07,GRASIM,2011-09-29,2165.0,2217.4,2155.3,2204.45,2204.45,,1727.0,410125,-11250
2011-09-06,GRASIM,2011-09-29,2180.0,2182.5,2127.7,2148.9,2148.9,,2129.0,421375,32625
2011-09-05,GRASIM,2011-09-29,2156.95,2187.0,2110.0,2181.6,2181.6,,1331.0,388750,1125
2011-09-02,GRASIM,2011-09-29,2165.0,2190.0,2102.15,2151.0,2151.0,,723.0,387625,-6000
2011-08-25,GRASIM,2011-08-25,2126.2,2164.35,2122.0,2157.55,2162.25,,1679.0,72375,-91375
2011-08-24,GRASIM,2011-08-25,2088.0,2155.75,2088.0,2133.15,2133.15,,1700.0,163750,-119125
2011-08-23,GRASIM,2011-08-25,2106.05,2135.0,2098.45,2125.05,2125.05,,1280.0,282875,-49875
2011-08-22,GRASIM,2011-08-25,2089.25,2128.95,2050.0,2118.05,2118.05,,787.0,332750,-13750
2011-08-19,GRASIM,2011-08-25,2093.8,2116.75,2062.25,2087.9,2087.9,,689.0,346500,3000
2011-08-18,GRASIM,2011-08-25,2104.85,2134.5,2086.25,2099.15,2099.15,,549.0,343500,4500
2011-08-17,GRASIM,2011-08-25,2120.6,2154.1,2103.35,2122.8,2122.8,,564.0,339000,-4375
2011-08-16,GRASIM,2011-08-25,2140.0,2140.0,2075.5,2098.4,2098.4,,379.0,343375,-2375
2011-08-12,GRASIM,2011-08-25,2111.0,2134.95,2068.05,2109.15,2109.15,,759.0,345750,-6375
2011-08-11,GRASIM,2011-08-25,2125.75,2153.95,2094.15,2106.45,2106.45,,531.0,352125,13625
2011-08-10,GRASIM,2011-08-25,2170.05,2178.0,2105.4,2119.35,2119.35,,859.0,338500,16625
2011-08-09,GRASIM,2011-08-25,2082.4,2300.0,2058.1,2152.2,2152.2,,1178.0,321875,-17750
2011-08-08,GRASIM,2011-08-25,2072.25,2118.0,2062.1,2098.5,2098.5,,896.0,339625,-25875
2011-08-05,GRASIM,2011-08-25,2138.95,2140.0,2095.15,2114.75,2114.75,,1050.0,365500,-20000
2011-08-04,GRASIM,2011-08-25,2191.9,2218.2,2151.0,2160.85,2160.85,,792.0,385500,-13875
2011-08-03,GRASIM,2011-08-25,2208.95,2219.9,2190.35,2210.0,2210.0,,578.0,399375,11875
2011-08-02,GRASIM,2011-08-25,2182.4,2222.2,2167.9,2214.95,2214.95,,696.0,387500,-10000
2011-08-01,GRASIM,2011-08-25,2239.65,2239.65,2201.05,2206.7,2206.7,,664.0,397500,15625
2011-07-28,GRASIM,2011-07-28,2194.0,2216.9,2135.95,2208.2,2206.75,,3207.0,95500,-164875
2011-07-27,GRASIM,2011-07-28,2175.2,2188.25,2131.6,2167.3,2167.3,,1409.0,260375,-100250
2011-07-26,GRASIM,2011-07-28,2232.55,2233.45,2177.6,2181.3,2181.3,,1018.0,360625,-26250
2011-07-25,GRASIM,2011-07-28,2202.25,2225.0,2190.15,2212.15,2212.15,,1417.0,386875,-64750
2011-07-22,GRASIM,2011-07-28,2178.0,2230.3,2164.75,2227.25,2227.25,,1066.0,451625,-20250
2011-07-21,GRASIM,2011-07-28,2145.0,2177.0,2142.35,2158.25,2158.25,,273.0,471875,-3625
2011-07-20,GRASIM,2011-07-28,2171.65,2204.5,2152.55,2158.25,2158.25,,594.0,475500,4375
2011-07-19,GRASIM,2011-07-28,2166.25,2199.5,2165.5,2190.3,2190.3,,633.0,471125,-4125
2011-07-18,GRASIM,2011-07-28,2167.1,2178.1,2165.05,2170.2,2170.2,,337.0,475250,-3750
2011-07-15,GRASIM,2011-07-28,2161.05,2193.45,2151.15,2161.65,2161.65,,535.0,479000,-1125
2011-07-14,GRASIM,2011-07-28,2154.25,2207.55,2145.25,2179.6,2179.6,,1204.0,480125,1625
2011-07-13,GRASIM,2011-07-28,2170.2,2190.45,2170.2,2181.35,2181.35,,495.0,478500,-3000
2011-07-12,GRASIM,2011-07-28,2163.95,2211.0,2160.0,2176.6,2176.6,,755.0,481500,6500
2011-07-11,GRASIM,2011-07-28,2161.3,2192.0,2145.7,2179.95,2179.95,,803.0,475000,9500
2011-07-08,GRASIM,2011-07-28,2283.95,2284.0,2153.95,2172.55,2172.55,,984.0,465500,25750
2011-07-07,GRASIM,2011-07-28,2223.95,2257.9,2223.95,2254.15,2254.15,,867.0,439750,4750
2011-07-06,GRASIM,2011-07-28,2205.0,2239.65,2194.25,2220.55,2220.55,,722.0,435000,-1875
2011-07-05,GRASIM,2011-07-28,2157.65,2214.0,2139.05,2209.25,2209.25,,1006.0,436875,10250
2011-07-04,GRASIM,2011-07-28,2139.95,2150.1,2117.2,2146.05,2146.05,,528.0,426625,-2125
2011-07-01,GRASIM,2011-07-28,2107.9,2124.0,2042.95,2119.85,2119.85,,1513.0,428750,14000
2011-06-30,GRASIM,2011-06-30,2117.45,2124.5,2081.75,2098.9,2095.85,,2136.0,146250,-124625
2011-06-29,GRASIM,2011-06-30,2083.35,2112.35,2083.3,2105.05,2105.05,,1190.0,270875,-88250
2011-06-28,GRASIM,2011-06-30,2056.15,2088.15,2056.15,2080.95,2080.95,,1136.0,359125,-23750
2011-06-27,GRASIM,2011-06-30,2084.0,2118.0,2069.95,2077.6,2077.6,,1438.0,382875,-31875
2011-06-24,GRASIM,2011-06-30,2048.85,2101.95,2013.05,2095.7,2095.7,,1592.0,414750,-80125
2011-06-23,GRASIM,2011-06-30,2064.0,2068.0,2022.0,2028.75,2028.75,,493.0,494875,1000
2011-06-22,GRASIM,2011-06-30,2032.25,2081.95,2030.35,2058.0,2058.0,,552.0,493875,-7125
2011-06-21,GRASIM,2011-06-30,2010.05,2058.0,1976.0,2045.85,2045.85,,964.0,501000,-1625
2011-06-20,GRASIM,2011-06-30,2077.3,2138.0,1960.1,2004.05,2004.05,,2496.0,502625,71500
2011-06-17,GRASIM,2011-06-30,2153.15,2156.0,2100.0,2116.95,2116.95,,744.0,431125,9875
2011-06-16,GRASIM,2011-06-30,2175.1,2189.0,2151.0,2162.2,2162.2,,888.0,421250,5375
2011-06-15,GRASIM,2011-06-30,2225.2,2242.0,2200.3,2204.4,2204.4,,385.0,415875,-125
2011-06-14,GRASIM,2011-06-30,2235.0,2259.75,2227.0,2236.65,2236.65,,437.0,416000,-6875
2011-06-13,GRASIM,2011-06-30,2210.05,2226.0,2194.1,2222.0,2222.0,,539.0,422875,7250
2011-06-10,GRASIM,2011-06-30,2280.0,2280.0,2216.55,2220.45,2220.45,,800.0,415625,-1750
2011-06-09,GRASIM,2011-06-30,2280.05,2283.45,2260.1,2277.15,2277.15,,558.0,417375,-10500
2011-06-08,GRASIM,2011-06-30,2280.7,2317.0,2280.1,2289.05,2289.05,,566.0,427875,-14250
2011-06-07,GRASIM,2011-06-30,2270.05,2311.15,2262.8,2297.3,2297.3,,435.0,442125,-5000
2011-06-06,GRASIM,2011-06-30,2270.05,2292.5,2268.55,2283.85,2283.85,,335.0,447125,6125
2011-06-03,GRASIM,2011-06-30,2270.3,2297.0,2261.45,2283.9,2283.9,,750.0,441000,-3125
2011-06-02,GRASIM,2011-06-30,2317.95,2320.0,2273.55,2282.65,2282.65,,618.0,444125,-375
2011-06-01,GRASIM,2011-06-30,2313.95,2327.5,2305.4,2323.95,2323.95,,469.0,444500,7000
2011-05-26,GRASIM,2011-05-26,2249.5,2274.0,2202.4,2258.8,2253.95,,1454.0,112125,-56750
2011-05-25,GRASIM,2011-05-26,2245.0,2249.65,2198.3,2246.15,2246.15,,1941.0,168875,-97875
2011-05-24,GRASIM,2011-05-26,2226.95,2246.75,2208.5,2220.55,2220.55,,1290.0,266750,-108500
2011-05-23,GRASIM,2011-05-26,2223.7,2236.6,2181.0,2213.55,2213.55,,817.0,375250,-41500
2011-05-20,GRASIM,2011-05-26,2242.0,2281.0,2230.25,2262.5,2262.5,,1645.0,416750,-87750
2011-05-19,GRASIM,2011-05-26,2300.0,2300.0,2221.5,2231.5,2231.5,,1103.0,504500,29750
2011-05-18,GRASIM,2011-05-26,2339.0,2343.95,2278.6,2294.65,2294.65,,1215.0,474750,41625
2011-05-17,GRASIM,2011-05-26,2321.35,2346.25,2296.6,2313.65,2313.65,,768.0,433125,9750
2011-05-16,GRASIM,2011-05-26,2334.9,2355.0,2301.0,2321.0,2321.0,,765.0,423375,6000
2011-05-13,GRASIM,2011-05-26,2302.0,2375.0,2302.0,2346.15,2346.15,,1050.0,417375,-26875
2011-05-12,GRASIM,2011-05-26,2374.9,2449.95,2293.1,2304.9,2304.9,,2060.0,444250,16750
2011-05-11,GRASIM,2011-05-26,2356.95,2384.5,2336.15,2367.6,2367.6,,1095.0,427500,-29500
2011-05-10,GRASIM,2011-05-26,2321.0,2373.6,2306.4,2352.5,2352.5,,587.0,457000,-14000
2011-05-09,GRASIM,2011-05-26,2341.0,2366.25,2328.35,2336.0,2336.0,,334.0,471000,-3000
2011-05-06,GRASIM,2011-05-26,2310.0,2342.0,2302.7,2336.1,2336.1,,811.0,474000,-7625
2011-05-05,GRASIM,2011-05-26,2340.0,2343.0,2283.0,2289.35,2289.35,,1125.0,481625,24000
2011-05-04,GRASIM,2011-05-26,2428.15,2428.15,2340.0,2345.95,2345.95,,1345.0,457625,60250
2011-05-03,GRASIM,2011-05-26,2475.0,2498.0,2426.1,2437.9,2437.9,,802.0,397375,7125
2011-05-02,GRASIM,2011-05-26,2448.55,2495.0,2448.55,2485.45,2485.45,,698.0,390250,-250
2011-04-28,GRASIM,2011-04-28,2473.0,2498.95,2433.5,2450.65,2446.65,,3001.0,195750,-106875
2011-04-27,GRASIM,2011-04-28,2515.3,2534.0,2457.15,2472.15,2472.15,,1331.0,302625,-72000
2011-04-26,GRASIM,2011-04-28,2451.05,2525.0,2451.05,2509.45,2509.45,,1883.0,374625,-95875
2011-04-25,GRASIM,2011-04-28,2403.05,2479.05,2403.05,2469.15,2469.15,,1181.0,470500,-56000
2011-04-21,GRASIM,2011-04-28,2439.0,2451.15,2411.5,2435.45,2435.45,,1025.0,526500,22375
2011-04-20,GRASIM,2011-04-28,2432.4,2433.0,2377.5,2421.6,2421.6,,1718.0,504125,27125
2011-04-19,GRASIM,2011-04-28,2485.0,2495.0,2386.0,2411.85,2411.85,,1389.0,477000,7375
2011-04-18,GRASIM,2011-04-28,2535.55,2588.45,2462.0,2475.05,2475.05,,1299.0,469625,-6750
2011-04-15,GRASIM,2011-04-28,2555.0,2578.0,2517.3,2531.9,2531.9,,561.0,476375,-6500
2011-04-13,GRASIM,2011-04-28,2521.0,2584.0,2511.0,2572.8,2572.8,,1414.0,482875,36500
2011-04-11,GRASIM,2011-04-28,2549.0,2568.8,2532.7,2540.15,2540.15,,714.0,446375,-17250
2011-04-08,GRASIM,2011-04-28,2538.0,2581.0,2508.05,2549.3,2549.3,,1474.0,463625,-3500
2011-04-07,GRASIM,2011-04-28,2571.0,2571.0,2530.05,2536.45,2536.45,,1075.0,467125,-20625
2011-04-06,GRASIM,2011-04-28,2595.0,2644.95,2546.3,2556.6,2556.6,,1946.0,487750,-9875
2011-04-05,GRASIM,2011-04-28,2610.0,2616.0,2567.15,2579.35,2579.35,,1081.0,497625,-5875
2011-04-04,GRASIM,2011-04-28,2565.0,2611.85,2537.7,2605.55,2605.55,,1500.0,503500,25750
2011-04-01,GRASIM,2011-04-28,2494.7,2568.9,2482.65,2553.7,2553.7,,2111.0,477750,53750
2011-03-31,GRASIM,2011-03-31,2477.75,2550.0,2440.0,2457.9,2456.9,,1834.0,136625,-55250
2011-03-30,GRASIM,2011-03-31,2469.55,2517.95,2421.0,2455.4,2455.4,,2652.0,191875,-150750
2011-03-29,GRASIM,2011-03-31,2471.0,2479.95,2442.0,2449.1,2449.1,,1462.0,342625,-46125
2011-03-28,GRASIM,2011-03-31,2480.85,2488.0,2460.05,2473.25,2473.25,,1314.0,388750,-9250
2011-03-25,GRASIM,2011-03-31,2425.0,2494.65,2411.1,2478.55,2478.55,,1556.0,398000,-41750
2011-03-24,GRASIM,2011-03-31,2436.1,2465.0,2382.35,2405.7,2405.7,,3628.0,439750,83750
2011-03-23,GRASIM,2011-03-31,2469.9,2514.0,2420.15,2434.65,2434.65,,2983.0,356000,39250
2011-03-22,GRASIM,2011-03-31,2444.0,2478.0,2427.2,2461.4,2461.4,,1426.0,316750,41250
2011-03-21,GRASIM,2011-03-31,2443.0,2449.95,2426.2,2439.85,2439.85,,298.0,275500,4750
2011-03-18,GRASIM,2011-03-31,2534.7,2534.7,2424.0,2439.9,2439.9,,387.0,270750,-875
2011-03-17,GRASIM,2011-03-31,2437.0,2473.0,2403.3,2443.4,2443.4,,644.0,271625,-6000
2011-03-16,GRASIM,2011-03-31,2413.0,2461.0,2413.0,2442.9,2442.9,,622.0,277625,6875
2011-03-15,GRASIM,2011-03-31,2350.0,2434.7,2331.5,2392.3,2392.3,,873.0,270750,-4875
2011-03-14,GRASIM,2011-03-31,2361.0,2404.85,2361.0,2399.4,2399.4,,274.0,275625,11875
2011-03-11,GRASIM,2011-03-31,2320.5,2413.0,2320.5,2367.7,2367.7,,949.0,263750,12125
2011-03-10,GRASIM,2011-03-31,2331.05,2343.95,2323.05,2339.75,2339.75,,178.0,251625,2250
2011-03-09,GRASIM,2011-03-31,2314.0,2337.2,2313.0,2331.05,2331.05,,385.0,249375,-625
2011-03-08,GRASIM,2011-03-31,2318.35,2335.0,2298.0,2308.75,2308.75,,246.0,250000,1000
2011-03-07,GRASIM,2011-03-31,2226.0,2309.0,2226.0,2306.05,2306.05,,388.0,249000,-6125
2011-03-04,GRASIM,2011-03-31,2310.0,2325.0,2290.25,2311.45,2311.45,,204.0,255125,-2125
2011-03-03,GRASIM,2011-03-31,2303.25,2317.9,2290.0,2296.5,2296.5,,238.0,257250,-4625
2011-03-01,GRASIM,2011-03-31,2270.0,2314.7,2270.0,2308.75,2308.75,,183.0,261875,-2750
2011-02-24,GRASIM,2011-02-24,2265.0,2279.0,2237.0,2247.75,2242.85,,1053.0,53375,-76375
2011-02-23,GRASIM,2011-02-24,2322.3,2344.85,2270.0,2275.65,2275.65,,1139.0,129750,-100625
2011-02-22,GRASIM,2011-02-24,2312.1,2337.0,2300.0,2330.2,2330.2,,838.0,230375,-67000
2011-02-21,GRASIM,2011-02-24,2297.0,2345.9,2279.5,2334.95,2334.95,,313.0,297375,-4000
2011-02-18,GRASIM,2011-02-24,2348.5,2377.8,2281.15,2298.4,2298.4,,458.0,301375,-6625
2011-02-17,GRASIM,2011-02-24,2336.3,2360.0,2330.0,2343.45,2343.45,,447.0,308000,15000
2011-02-16,GRASIM,2011-02-24,2323.8,2365.2,2308.5,2331.7,2331.7,,234.0,293000,7375
2011-02-15,GRASIM,2011-02-24,2349.9,2397.8,2300.0,2317.95,2317.95,,720.0,285625,14750
2011-02-14,GRASIM,2011-02-24,2242.35,2365.0,2235.0,2331.5,2331.5,,880.0,270875,5000
2011-02-11,GRASIM,2011-02-24,2225.0,2260.0,2203.0,2233.9,2233.9,,587.0,265875,6000
2011-02-10,GRASIM,2011-02-24,2265.0,2265.0,2190.25,2204.5,2204.5,,692.0,259875,-3250
2011-02-09,GRASIM,2011-02-24,2304.7,2304.7,2251.0,2256.55,2256.55,,291.0,263125,-1375
2011-02-08,GRASIM,2011-02-24,2312.1,2360.2,2284.5,2305.7,2305.7,,551.0,264500,750
