Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-06-07,BALRAMCHIN,4873537,58399,1900318,12.5,129.85,938.8,Very High,Very High,Very High,Very High,1.76,0.67,1.54,114.29,43.51,70.78,Very High,14.05,Strong Demand,Low,High,Very High,398.18,400.4,13.900000000000034,402.35,-0.06000000000000005,1.9500000000000455,1.54,-23.63,2752000.0,-4.23,386.35,390.9,407.4,386.75,400.8,13219200.0,2024-06-27,0.0,LongBuildUp,13.65,7.0,20.65,False,0.0,NoSwipe,Bullish,0.03572035306147203,14.049999999999955,Strong Demand,385.1890631227221,384.11364622569977,1.65,4.04,-27.99,4.43,1.08,-3.35,1.53,Buy,Buy,2.160000000000025,0.63,11.83,7.29,True,7.45,6.9,True,14.049999999999955,15.399330514810197,216.36059373308257,83.45240500693505,2.8829164526708127e-06,0.003704868126733036,4.54,5.59,False
2024-06-10,BALRAMCHIN,1660100,26636,632801,300.0,194.12,35.29,High,High,High,Low,-0.08,-0.17,0.16,-50.0,-106.25,56.25,Very High,-3.6,Low Demand,Very High,Very High,Medium,397.02,396.8,-5.350000000000023,397.0,-0.43000000000000005,0.19999999999998863,-0.2,0.0,-646400.0,0.0,400.4,400.0,400.9,393.35,396.77,12572800.0,2024-06-27,0.0,LongUnwinding,3.45,4.1,7.55,False,0.0,,Bearish,-0.00903167203034716,-3.599999999999966,Low Demand,386.3048176509533,384.3987180176652,0.83,8.26,104.46,4.21,1.91,-2.3,1.87,Buy,Buy,2.9700000000000273,1.1,7.64,6.94,True,5.78,6.5,False,-3.599999999999966,14.322388399482167,-51.56059823813531,62.325424237873555,-2.1685440636106052e-06,-0.001935748544756544,5.78,6.0,False
2024-06-11,BALRAMCHIN,3035231,47102,1195315,41.89,452.63,980.52,Very High,Very High,Very High,Low,0.74,0.19,1.05,70.48,18.1,52.38,High,8.6,Strong Demand,Medium,Very High,Very High,402.88,405.4,8.25,405.25,-0.08999999999999986,-0.14999999999997726,0.23,0.0,-521600.0,0.0,396.8,398.0,407.0,396.25,403.01,12051200.0,2024-06-27,0.0,ShortCovering,9.15,1.6,10.75,False,0.0,NoSwipe,Bullish,0.021441858607181175,8.599999999999966,Strong Demand,388.4769878971256,386.0909190758554,0.48,5.99,-27.48,3.75,2.39,-1.36,2.53,Buy,Buy,4.259999999999991,1.73,8.4,7.14,True,3.69,5.8,False,8.599999999999966,14.92579809160572,128.3618635878087,64.43953547620059,2.8333922525171777e-06,0.0027251892401131315,5.85,6.0,False
2024-06-12,BALRAMCHIN,7960740,99082,3700278,24.2,124.32,413.72,Very High,Very High,Very High,Medium,4.38,1.48,3.32,131.93,44.58,87.35000000000001,Very High,14.15,Strong Demand,Low,High,Very High,416.27,419.55,14.75,420.0,0.1499999999999999,0.44999999999998863,0.56,0.0,-1502400.0,0.0,405.4,409.1,421.25,408.0,417.13,10548800.0,2024-06-27,0.0,ShortCovering,11.55,1.7,13.25,False,0.0,NoSwipe,Bullish,0.03430847429817874,14.150000000000034,Strong Demand,396.24736700043627,392.4123640860092,1.45,6.06,1.17,4.16,3.84,-0.32,3.7,Buy,Buy,6.350000000000023,2.65,9.97,7.54,True,2.69,5.22,False,14.150000000000034,15.890032518323725,224.84396013428125,80.34496679517974,1.7774729484947423e-06,0.0022692715138398624,5.92,6.01,False
2024-06-13,BALRAMCHIN,10570550,105499,3511433,12.41,66.67,437.23,Very High,Very High,Very High,Very High,4.11,2.16,3.6,114.17,60.0,54.17,High,19.6,Strong Demand,Low,Medium,Very High,433.52,439.15,21.80000000000001,441.8,0.5200000000000005,2.650000000000034,1.64,19.0,-699200.0,3.41,419.55,426.0,441.4,420.0,432.16,9849600.0,2024-06-27,19.0,ShortCovering,19.15,2.25,21.4,False,0.0,NoSwipe,Bullish,0.045658332047048056,19.599999999999966,Strong Demand,406.4300107013254,401.3994925588351,1.19,4.68,-22.77,4.28,5.03,0.75,5.46,Buy,Buy,9.480000000000018,4.02,14.56,8.6,True,2.47,4.79,False,19.599999999999966,16.173582390551353,317.00221485480597,100.19573645247823,1.8542081537857505e-06,0.003004788811787846,5.51,5.81,False
2024-06-14,BALRAMCHIN,7418060,77279,2534751,11.9,76.87,545.97,Very High,Very High,Very High,High,2.69,1.34,2.37,113.5,56.54,56.96,Very High,-8.95,Strong Supply,Low,Medium,Very High,434.37,430.2,-10.350000000000025,431.45,-0.2999999999999998,1.25,1.31,-19.0,1356800.0,-3.4,439.15,443.5,445.9,427.0,435.92,11206400.0,2024-06-27,0.0,ShortBuildUp,3.2,15.7,18.9,True,1.05,CandleOpenHighSwipe,Bearish,-0.020590823529496483,-8.949999999999989,Strong Supply,411.411934098086,406.12841049542317,0.25,5.08,8.55,3.63,5.28,1.65,5.67,Buy,Buy,11.100000000000023,5.43,8.88,8.11,True,9.09,6.35,True,-8.949999999999989,15.819428125432502,-141.5838817226207,95.99063134874933,-1.2065149109066237e-06,-0.0018321132742740033,5.36,5.69,False
2024-06-18,BALRAMCHIN,2046007,30498,831664,52.38,557.14,963.65,High,High,Very High,High,0.21,-0.07,0.32,65.62,-21.88,87.5,Very High,-1.15,Low Demand,Medium,Very High,Very High,428.53,429.05,-1.1499999999999773,430.3,0.0,1.25,-0.07,0.0,-529600.0,0.0,430.2,431.0,432.55,424.0,428.1,10676800.0,2024-06-27,0.0,LongUnwinding,5.05,3.5,8.55,True,0.7,CandleLowSwipe,Bearish,-0.0026767545804995407,-1.1499999999999773,Low Demand,413.15897686342396,407.17507070749025,0.7,7.85,54.53,3.46,5.98,2.52,5.38,Buy,Buy,12.160000000000025,6.78,6.97,7.83,False,6.29,5.94,True,-1.1499999999999773,14.53140064679773,-16.71111074381706,67.08659584235032,-5.620704132488194e-07,-0.0005479412008596321,6.19,6.03,True
2024-06-19,BALRAMCHIN,6371818,68243,2441240,22.75,85.85,277.36,Very High,Very High,Very High,Low,2.55,1.06,1.97,129.44,53.81,75.63,Very High,11.8,Strong Demand,Low,High,Very High,435.82,440.85,10.050000000000011,440.35,-0.41000000000000014,-0.5,1.75,0.0,-1408000.0,0.0,429.05,431.25,444.4,422.2,438.8,9268800.0,2024-06-27,0.0,ShortCovering,18.65,3.55,22.2,False,0.0,NoSwipe,Bullish,0.027131219279906027,11.800000000000011,Strong Demand,416.8974335905567,410.31837397054363,0.6,4.21,-46.37,3.25,6.58,3.33,5.62,Buy,Buy,13.800000000000011,8.18,12.81,8.81,True,4.92,5.6,False,11.800000000000011,15.667395387143396,184.87526556829224,93.3695470597717,1.8519047468085265e-06,0.0027090729535379785,5.53,5.75,False
2024-06-20,BALRAMCHIN,2805846,41456,1113123,29.03,515.38,1675.34,Very High,Very High,Very High,Low,0.62,0.13,0.8,77.5,16.25,61.25,Very High,0.9,Strong Demand,Medium,Very High,Very High,442.03,441.75,1.25,441.6,0.08000000000000002,-0.14999999999997726,0.17,0.0,-476800.0,0.0,440.85,442.0,447.35,437.0,443.31,8792000.0,2024-06-27,0.0,ShortCovering,4.75,5.35,10.35,True,0.0,CandleHighSwipe,Doji,0.002039429666769621,0.8999999999999773,Strong Demand,419.3690508295427,411.9699144224296,0.82,6.54,55.34,3.25,7.4,4.15,5.45,Buy,Buy,14.990000000000009,9.54,8.78,8.44,True,5.14,5.57,False,0.8999999999999773,14.84721565574358,13.362494090168886,67.68250675414897,3.207588727250096e-07,0.0003223295564012178,5.87,5.87,False
2024-06-21,BALRAMCHIN,4808428,79178,1722790,63.33,276.92,337.27,Very High,Very High,Very High,High,1.5,0.65,2.45,61.22,26.53,34.69,High,1.65,Strong Demand,Medium,Very High,Very High,445.17,443.4,3.2999999999999545,444.9,0.38,1.5,1.4,0.0,-446400.0,0.0,441.75,442.0,455.85,436.25,447.19,8345600.0,2024-06-27,0.0,ShortCovering,7.15,12.45,19.6,True,1.92,BothHighLowSwipe,Bullish,0.0037281859824052077,1.6499999999999773,Strong Demand,423.83348014768404,414.39189637344884,2.04,3.1,-52.6,4.24,9.44,5.2,5.08,Buy,Buy,15.889999999999986,10.81,7.96,8.33,False,8.79,6.55,True,1.6499999999999773,15.385880769538115,25.38670326973754,60.729344009699666,3.4314749019845516e-07,0.0003206282461004009,4.95,5.44,False
2024-06-24,BALRAMCHIN,2080011,22501,600735,84.62,66.67,21.21,High,High,High,High,-0.13,-0.06,-0.02,650.0,300.0,350.0,Very High,-0.7,Low Demand,High,Medium,Low,443.57,442.7,-1.4499999999999886,443.45,-0.17,0.75,-0.14,0.0,-192000.0,0.0,443.4,445.0,448.0,440.0,443.3,8153600.0,2024-06-27,0.0,LongUnwinding,2.7,5.3,8.0,False,0.0,,Bearish,-0.0015799574441155428,-0.6999999999999886,Low Demand,426.2567655594233,415.47359732353647,1.34,11.56,272.9,4.46,10.78,6.32,4.43,Buy,Buy,16.350000000000023,11.92,5.33,7.81,False,7.05,6.37,True,-0.6999999999999886,14.547883740125055,-10.183518618087373,92.44082485222879,-3.3653668177715823e-07,-0.0004525807127722045,7.15,6.38,True
2024-06-25,BALRAMCHIN,2330181,22273,502191,88.89,0.001,0.001,Medium,High,High,High,-0.27,0.0,-0.03,900.0,-0.0,900.0,Very High,-2.0,Speculative Supply,High,Low,Low,443.03,440.7,-2.099999999999966,441.35,-0.019999999999999962,0.6500000000000341,-0.1,16.97,-278400.0,3.04,442.7,445.45,448.35,440.05,443.42,7875200.0,2024-06-27,16.97,LongUnwinding,0.65,7.65,8.3,True,0.08,CandleHighSwipe,Bearish,-0.004527967890154194,-2.0,Speculative Supply,427.631533275844,416.61170036865,0.24,12.6,9.0,3.76,11.02,7.26,3.56,Buy,Buy,16.370000000000005,12.81,2.99,7.16,False,7.35,6.55,True,-2.0,14.661456504928195,-29.32291300985639,104.61909037848517,-8.583024237172992e-07,-0.0013165228307752163,8.97,7.34,True
2024-06-26,BALRAMCHIN,3781687,60429,1635665,18.12,328.95,1715.4,Very High,Very High,Very High,Low,1.38,0.38,1.63,84.66,23.31,61.349999999999994,Very High,-10.75,Strong Supply,Low,Very High,Very High,432.52,429.95,-12.200000000000044,429.15,-0.31999999999999984,-0.8000000000000114,0.61,-3.35,-5427200.0,-0.6,440.7,440.6,440.6,427.0,431.18,2448000.0,2024-06-27,13.62,LongUnwinding,2.95,10.65,13.6,False,0.0,NoSwipe,Bearish,-0.024695448991035818,-10.75,Strong Supply,430.58387328912124,417.50955520026315,2.05,4.6,-63.49,4.65,13.07,8.42,2.02,Buy,Buy,15.329999999999984,13.31,2.97,6.78,False,9.0,7.14,True,-10.75,15.145680764331496,-162.8160682165636,62.58066491254199,-2.842646681229832e-06,-0.0026943366300379553,7.51,6.92,True
2024-06-27,BALRAMCHIN,1292205,31851,537685,272.73,240.74,11.73,High,Medium,Very High,Very High,-0.22,-0.27,0.38,-57.89,-71.05,13.159999999999997,Medium,-1.05,Low Supply,Very High,Very High,Low,428.52,428.9,2.3500000000000227,431.5,0.79,2.6000000000000227,0.09,24.4,1534400.0,4.37,429.95,430.9,433.2,423.45,429.2,9195200.0,2024-07-25,38.02,LongBuildUp,5.45,4.3,9.75,True,0.83,CandleLowSwipe,Bearish,-0.0024451313340705383,-1.0500000000000114,Low Supply,431.55732138574547,417.94484818800896,0.54,4.16,-9.57,4.15,13.61,9.46,0.76,Buy,Buy,14.269999999999982,13.51,4.21,6.66,False,6.65,6.73,False,-1.0500000000000114,14.071860619468783,-14.775453650442381,40.57031176415183,-8.125645698631497e-07,-0.00046389292802242885,6.39,6.49,False
2024-06-28,BALRAMCHIN,1531934,21829,485888,83.33,76.19,8.57,Medium,High,High,Very High,-0.3,-0.21,-0.05,600.0,420.0,180.0,Very High,0.8,Low Supply,High,Medium,Low,431.37,429.7,1.4499999999999886,432.95,0.15000000000000002,3.25,0.17,-11.48,201600.0,-2.05,428.9,427.05,437.35,427.05,431.68,9396800.0,2024-07-25,26.54,LongBuildUp,2.65,7.65,10.3,True,0.97,CandleHighSwipe,Bullish,0.0018634992581141319,0.8000000000000114,Low Supply,433.1940053990379,418.46634672721973,1.12,6.81,63.7,4.22,14.73,10.51,-0.13,Buy,Sell,13.339999999999975,13.47,3.43,6.29,False,7.15,6.86,True,0.8000000000000114,14.242041547414715,11.393633237931933,70.1788446561913,5.222157090318587e-07,0.000521949390165923,6.53,6.54,False
2024-07-01,BALRAMCHIN,940144,17629,400540,42.86,33.33,22.24,Medium,Medium,High,Very High,-0.42,-0.36,-0.24,175.0,150.0,25.0,High,4.5,Low Supply,Medium,Low,Low,434.88,434.2,4.449999999999989,437.4,-0.020000000000000018,3.1999999999999886,-0.39,-2.86,118400.0,-0.51,429.7,435.0,438.3,432.15,434.9,9515200.0,2024-07-25,23.68,LongBuildUp,2.05,4.1,6.15,True,0.22,CandleHighSwipe,Bearish,0.01041796666324224,4.5,Low Supply,436.1594606615719,418.9859280819509,2.44,8.67,27.31,5.33,17.17,11.84,-0.53,Buy,Sell,12.809999999999945,13.34,2.74,5.91,False,5.62,6.47,False,4.5,13.75378833400293,61.89204750301319,53.32940041976289,4.7865007913681305e-06,0.00351080875279444,7.25,6.87,True
2024-07-02,BALRAMCHIN,1586222,27921,447334,160.0,210.53,31.58,Medium,High,High,High,-0.35,-0.19,0.21,-166.67,-90.48,-76.18999999999998,Low,1.45,Low Demand,Very High,Very High,Medium,435.52,435.65,-0.4499999999999886,436.95,-0.43000000000000005,1.3000000000000114,1.05,-7.59,379200.0,-1.36,434.2,435.0,443.9,427.0,436.6,9894400.0,2024-07-25,16.09,ShortBuildUp,8.65,8.25,16.9,True,1.29,BothHighLowSwipe,Bullish,0.0033339112331045584,1.4499999999999886,Low Demand,436.8870714150868,419.9669403404292,-0.25,3.36,-61.25,4.06,16.92,12.86,-0.78,Buy,Sell,12.370000000000005,13.15,5.7,6.16,False,6.94,6.72,True,1.4499999999999886,14.276865646160694,20.701455186932844,56.811074101930444,9.141217307539478e-07,0.000741429575836569,5.95,6.33,False
2024-07-03,BALRAMCHIN,1130106,19051,428582,52.63,41.94,20.31,Medium,Medium,High,Very High,-0.38,-0.31,-0.18,211.11,172.22,38.890000000000015,High,-6.7,Low Demand,Medium,Low,Low,431.88,428.95,-5.949999999999989,431.0,0.17999999999999994,2.0500000000000114,0.58,-4.26,89600.0,-0.76,435.65,440.0,440.05,426.65,432.21,9984000.0,2024-07-25,11.83,ShortBuildUp,2.3,11.1,13.4,True,0.08,CandleLowSwipe,Bearish,-0.015498806658321485,-6.699999999999989,Low Demand,437.31182092791846,421.0088370094371,-0.62,4.43,31.85,2.75,16.3,13.55,-1.44,Buy,Sell,11.350000000000023,12.79,4.0,5.81,False,9.02,7.35,True,-6.699999999999989,13.937821991598815,-93.38340734371191,59.32003569366437,-5.9286474012172205e-06,-0.00490175882335373,5.44,6.04,False
2024-07-04,BALRAMCHIN,1002901,14729,375322,21.74,2.86,86.84,Medium,Medium,Medium,Very High,-0.46,-0.35,-0.36,127.78,97.22,30.560000000000002,High,-1.35,Low Demand,Low,Low,High,429.82,427.6,-0.8999999999999773,430.1,0.1,2.5,-0.12,-0.19,-78400.0,-0.03,428.95,430.05,435.0,426.85,430.03,9905600.0,2024-07-25,11.64,LongUnwinding,0.75,7.4,8.15,False,0.0,,Bearish,-0.0031521828680842745,-1.349999999999966,Low Demand,437.66392568829644,421.41427576320933,-0.05,8.35,88.49,2.16,16.25,14.09,-1.98,Buy,Sell,10.310000000000002,12.29,2.37,5.35,False,8.21,7.36,True,-1.349999999999966,13.818407358184189,-18.654849933548185,68.09023015819132,-1.3460949784674319e-06,-0.001266538796493189,6.41,6.39,True
2024-07-05,BALRAMCHIN,964581,13757,319632,24.07,13.89,42.29,Medium,Medium,Medium,High,-0.54,-0.36,-0.41,131.71,87.8,43.91000000000001,High,-1.0,Low Demand,Low,Low,Medium,427.7,426.6,-2.050000000000012,428.05,-0.24999999999999997,1.4499999999999886,0.07,-1.74,227200.0,-0.31,427.6,428.05,433.05,423.45,428.5,10132800.0,2024-07-25,9.9,ShortBuildUp,3.15,6.45,9.6,False,0.0,NoSwipe,Bearish,-0.0023413731136399107,-1.0,Low Demand,437.7529568987632,421.94653110664115,-0.44,7.3,-12.57,1.38,15.81,14.43,-2.39,Buy,Sell,9.310000000000002,11.7,2.76,5.15,False,7.33,7.23,True,-1.0,13.779449089139167,-13.779449089139167,70.11565021443629,-1.0367195704663476e-06,-0.0010016318302783433,6.71,6.53,True
2024-07-08,BALRAMCHIN,1102223,16135,394732,30.23,6.25,79.33,Medium,Medium,Medium,Very High,-0.43,-0.32,-0.3,143.33,106.67,36.66000000000001,High,-2.85,Low Demand,Medium,Low,High,425.82,423.75,-1.9499999999999889,426.1,0.21000000000000002,2.3500000000000227,0.09,-3.43,139200.0,-0.61,426.6,426.25,431.7,422.0,425.71,10272000.0,2024-07-25,6.47,ShortBuildUp,1.75,7.95,9.7,True,0.34,CandleLowSwipe,Bearish,-0.006703147342590476,-2.8500000000000227,Low Demand,436.63695532639315,422.7863427446231,-1.96,7.04,-3.56,-0.47,13.85,14.32,-2.81,Sell,Sell,8.180000000000007,10.99,2.26,4.84,False,7.64,7.33,True,-2.8500000000000227,13.91283960756975,-39.6515928815741,68.31255035636815,-2.5856836592958256e-06,-0.002457489487547202,6.82,6.61,True
2024-07-09,BALRAMCHIN,3646938,42149,1107579,36.07,137.14,280.21,Very High,Very High,Very High,High,0.61,0.35,0.83,73.49,42.17,31.319999999999993,High,7.5,Strong Demand,Medium,High,Very High,432.28,431.25,6.0499999999999545,432.15,-0.3500000000000001,0.8999999999999773,1.14,-6.47,1315200.0,-1.16,423.75,424.7,441.6,424.0,434.77,11587200.0,2024-07-25,0.0,LongBuildUp,7.25,10.35,17.6,True,2.3,CandleHighSwipe,Bullish,0.01754430965091025,7.5,Strong Demand,433.9771050031186,423.9900835985409,-3.86,4.92,-30.11,-3.46,9.99,13.45,-2.55,Sell,Sell,7.800000000000011,10.35,4.75,5.06,False,8.99,7.76,True,7.5,15.109398469372113,113.32048852029085,86.52489976037391,2.0565197434121445e-06,0.002688568851462451,6.19,6.35,False
2024-07-10,BALRAMCHIN,2652951,56068,1157286,111.76,1500.0,1242.16,Very High,Very High,Very High,Medium,0.68,0.09,1.44,47.22,6.25,40.97,High,5.3,Strong Demand,High,Very High,Very High,432.78,436.55,5.0,437.15,-0.07000000000000006,0.5999999999999659,0.53,0.0,-1273600.0,0.0,431.25,431.0,437.4,424.4,432.44,10313600.0,2024-07-25,0.0,ShortCovering,12.15,0.85,13.0,False,0.0,,Bullish,0.012214947911246554,5.300000000000011,Strong Demand,432.9246810588722,425.1878444037886,-2.25,3.64,-26.02,-4.57,7.74,12.31,-2.01,Sell,Sell,7.839999999999975,9.85,8.45,5.7,True,4.92,6.77,False,5.300000000000011,14.791183163292319,78.39327076544946,47.3166690447314,1.9977753075725905e-06,0.001398182042616991,5.34,5.93,False
2024-07-11,BALRAMCHIN,3848797,53950,1688585,6.9,237.5,3342.03,Very High,Very High,Very High,Medium,1.45,0.4,1.35,107.41,29.63,77.78,Very High,8.5,Strong Demand,Low,Very High,Very High,443.05,445.05,8.400000000000034,445.55,-0.030000000000000027,0.5,0.33,0.0,-1115200.0,0.0,436.55,436.3,447.8,436.3,443.46,9198400.0,2024-07-25,0.0,ShortCovering,8.75,2.75,11.5,False,0.0,NoSwipe,Bullish,0.01928371914812388,8.5,Strong Demand,433.5811910828796,427.64264063976225,-1.8,6.2,70.33,-5.09,5.94,11.03,-1.1,Sell,Sell,8.46999999999997,9.57,8.6,5.98,True,3.84,6.2,False,8.5,15.163271189903348,128.88780511417846,71.34007414272475,2.208482286802863e-06,0.0023890232643962645,5.62,5.97,False
2024-07-12,BALRAMCHIN,2588771,31536,1196309,50.0,428.57,757.14,Very High,High,Very High,Medium,0.74,0.07,0.37,200.0,18.92,181.07999999999998,Very High,-4.7,Strong Supply,Medium,Very High,Very High,443.77,440.35,-4.800000000000011,440.75,-0.020000000000000018,0.39999999999997726,0.51,0.0,-809600.0,0.0,445.05,449.0,451.9,439.05,446.32,8388800.0,2024-07-25,0.0,LongUnwinding,1.3,11.55,12.85,True,0.93,CandleOpenHighSwipe,Bearish,-0.0106167701534714,-4.699999999999989,Strong Supply,434.9448787854818,429.3447416374259,-0.34,6.39,3.06,-4.35,5.6,9.95,-0.88,Sell,Sell,8.470000000000027,9.35,4.95,5.55,False,7.69,6.96,True,-4.699999999999989,14.766693803682205,-69.4034608773062,82.08938990360224,-1.815533316774635e-06,-0.0022007693073727236,5.88,6.04,False
2024-07-15,BALRAMCHIN,1362173,27805,566501,216.67,184.0,15.08,High,Medium,High,Medium,-0.18,-0.25,0.21,-85.71,-119.05,33.34,High,4.15,Low Supply,Very High,High,Low,443.93,444.5,4.0,444.75,-0.029999999999999916,0.25,-0.23,15.62,-144000.0,2.8,440.35,441.0,447.3,440.0,444.26,8244800.0,2024-07-25,15.62,ShortCovering,4.5,2.8,7.3,False,0.0,,Bullish,0.009380189702490327,4.149999999999977,Low Supply,435.8640413224217,430.07394687779254,0.19,6.71,5.01,-3.33,5.79,9.12,-0.5,Sell,Sell,8.730000000000018,9.23,4.73,5.46,False,5.25,6.37,False,4.149999999999977,14.124591776714928,58.61705587336663,48.99021758676497,3.0466027442916406e-06,0.002108148026375351,6.16,6.14,True
2024-07-16,BALRAMCHIN,5234024,79441,1520463,103.31,223.68,116.51,Very High,Very High,Very High,High,1.21,0.76,2.46,49.19,30.89,18.299999999999997,Medium,5.7,Strong Demand,High,Very High,High,451.9,450.2,6.5,451.25,0.17999999999999994,1.0500000000000114,0.73,-15.62,129600.0,-2.8,444.5,445.85,460.0,445.5,453.44,8374400.0,2024-07-25,0.0,LongBuildUp,4.7,9.8,14.5,False,0.0,NoSwipe,Bullish,0.01274187351867262,5.699999999999989,Strong Demand,439.3491857090965,433.29364486397196,0.27,4.54,-32.34,-2.45,6.06,8.51,0.03,Sell,Buy,9.270000000000039,9.24,4.71,5.39,False,7.52,6.86,True,5.699999999999989,15.470690947464849,88.18293840054946,65.88567616218326,1.0890282505391624e-06,0.0011100431565633547,5.62,5.9,False
2024-07-18,BALRAMCHIN,1469762,30751,632191,525.0,254.55,51.51,High,High,Very High,Low,-0.08,-0.22,0.34,-23.53,-64.71,41.17999999999999,High,-0.5,Low Demand,Very High,Very High,Medium,450.15,449.7,-1.9499999999999889,449.3,-0.32,-0.39999999999997726,-0.25,0.0,-548800.0,0.0,450.2,449.5,453.95,446.8,449.98,7825600.0,2024-07-25,0.0,LongUnwinding,2.9,4.45,7.15,False,0.0,NoSwipe,Doji,-0.0011112346959700758,-0.5,Low Demand,440.10411563373634,434.3108290594458,-0.27,6.68,47.14,-2.17,5.79,7.96,0.25,Sell,Buy,9.550000000000011,9.3,3.81,5.16,False,5.99,6.51,False,-0.5,14.200611040885024,-7.100305520442512,47.795583883450945,-3.4019113298615695e-07,-0.00023089673573030184,5.97,6.02,False
2024-07-19,BALRAMCHIN,1458707,25574,583695,173.33,147.83,14.71,High,Medium,High,Low,-0.15,-0.23,0.11,-136.36,-209.09,72.72999999999999,Very High,-8.15,Low Demand,Very High,High,Low,443.63,441.55,-8.850000000000023,440.45,-0.15999999999999992,-1.1000000000000227,0.57,0.0,-550400.0,0.0,449.7,450.4,451.35,438.0,442.53,7275200.0,2024-07-25,0.0,LongUnwinding,3.55,9.8,13.35,False,0.0,NoSwipe,Bearish,-0.018289429861850337,-8.149999999999977,Low Demand,440.57365074172844,435.6401879897844,-0.86,4.27,-36.08,-2.43,4.93,7.36,-0.22,Sell,Sell,9.019999999999982,9.24,3.68,5.02,False,7.89,6.98,True,-8.149999999999977,14.193060984856237,-115.673447026578,57.03867208884023,-5.587139843710888e-06,-0.0045230877855078604,5.4,5.75,False
2024-07-22,BALRAMCHIN,1709359,21768,662993,50.0,62.5,25.0,High,High,High,Low,-0.04,-0.16,-0.06,66.67,266.67,-200.0,Low,2.95,Low Supply,Medium,Medium,Low,442.72,444.5,2.8500000000000227,443.3,-0.020000000000000018,-1.1999999999999886,0.77,20.49,-750400.0,3.67,441.55,437.0,449.25,434.4,444.02,6524800.0,2024-07-25,20.49,ShortCovering,10.1,4.75,14.85,True,0.81,CandleOpenLowSwipe,Bullish,0.006658791039147793,2.9499999999999886,Low Supply,441.07230353398825,437.8363345149894,-1.69,5.29,23.89,-3.29,3.24,6.53,-0.41,Sell,Sell,8.730000000000018,9.14,6.89,5.48,True,6.32,6.66,False,2.9499999999999886,14.351629004402424,42.33730556298699,78.52623116501286,1.72579311894107e-06,0.001944933184628215,5.37,5.68,False
2024-07-23,BALRAMCHIN,1730145,40154,480503,341.94,568.75,66.33,Medium,High,Very High,Medium,-0.31,-0.16,0.75,-41.33,-21.33,-20.0,Medium,-0.5,Low Supply,Very High,Very High,Medium,439.8,444.0,1.0500000000000114,444.35,0.35,0.35000000000002274,1.88,8.19,-2662400.0,1.47,444.5,446.65,449.3,426.1,442.55,3862400.0,2024-07-25,28.68,ShortCovering,17.9,5.3,23.2,True,0.01,BothHighLowSwipe,Bearish,-0.0011254925217345502,-0.5,Low Supply,441.399546361358,438.56971426397837,-0.41,1.86,-64.84,-2.96,2.83,5.79,-0.62,Sell,Sell,8.360000000000014,8.98,12.39,6.61,True,5.81,6.47,False,-0.5,14.36371577799058,-7.18185788899529,43.08773721173482,-2.8899311907383484e-07,-0.0001788578445234669,4.2,5.09,False
2024-07-24,BALRAMCHIN,1902600,31571,610077,408.33,436.36,6.86,High,High,Very High,Low,-0.12,-0.11,0.37,-32.43,-29.73,-2.6999999999999993,Medium,8.55,Low Supply,Very High,Very High,Low,450.48,452.55,8.349999999999966,452.7,-0.050000000000000044,0.14999999999997726,0.79,6.64,-2108800.0,1.19,444.0,442.0,456.95,441.95,451.74,1753600.0,2024-07-25,35.32,ShortCovering,10.6,4.4,15.0,False,0.0,NoSwipe,Bullish,0.019073691840954865,8.550000000000011,Low Supply,442.4619255556389,439.4469806109643,0.18,4.02,116.13,-2.23,3.01,5.24,-0.26,Sell,Sell,8.660000000000025,8.92,11.5,6.97,True,5.11,6.17,False,8.550000000000011,14.458731929754494,123.62215799940108,60.264166481897945,4.493850520340592e-06,0.003915687117905707,4.14,4.93,False
