Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-01-25,COROMANDEL,1150.15,1155.0,1155.0,1125.0,1129.0,1134.88,229113,12814,92855,40.53,91.49,4.19,1135.6,737100.0,706300.0,2024-02-29,142100.0,-19.0,ShortBuildUp
2024-01-29,COROMANDEL,1129.0,1134.85,1146.4,1128.55,1137.55,1137.31,209061,16179,104124,49.81,90.79,-0.7,1147.15,412300.0,753900.0,2024-02-29,47600.0,11.550000000000182,LongBuildUp
2024-01-30,COROMANDEL,1137.55,1149.8,1149.9,1044.05,1050.25,1074.41,1670646,86540,472321,28.27,82.03,-8.76,1053.55,4876900.0,1191400.0,2024-02-29,437500.0,-93.60000000000014,ShortBuildUp
2024-01-31,COROMANDEL,1050.25,1055.25,1077.0,1034.6,1049.9,1051.22,1442725,70662,646354,44.8,81.49,-0.54,1058.05,2226700.0,1303400.0,2024-02-29,112000.0,4.5,LongBuildUp
2024-02-01,COROMANDEL,1049.9,1055.95,1076.95,1038.0,1070.5,1061.87,1619314,59435,800595,49.44,79.25,-2.24,1068.75,2867200.0,1351000.0,2024-02-29,47600.0,10.700000000000045,LongBuildUp
2024-02-02,COROMANDEL,1070.5,1070.55,1087.75,1064.1,1076.45,1075.17,548754,30507,284521,51.85,79.71,0.46,1083.4,1022000.0,1299900.0,2024-02-29,-51100.0,14.650000000000091,ShortCovering
2024-02-05,COROMANDEL,1076.45,1077.0,1098.0,1076.45,1090.85,1091.32,385786,30136,219381,56.87,80.13,0.42,1088.3,664300.0,1274000.0,2024-02-29,-25900.0,4.899999999999864,ShortCovering
2024-02-06,COROMANDEL,1090.85,1102.45,1112.0,1091.0,1108.85,1106.25,308539,24173,146299,47.42,80.18,0.05,1105.85,614600.0,1262100.0,2024-02-29,-11900.0,17.549999999999955,ShortCovering
2024-02-07,COROMANDEL,1108.85,1110.0,1111.95,1081.7,1083.5,1090.59,318467,17849,169114,53.1,80.41,0.23,1088.05,447300.0,1257900.0,2024-02-29,-4200.0,-17.799999999999955,LongUnwinding
2024-02-08,COROMANDEL,1083.5,1087.85,1088.9,1065.0,1074.95,1070.58,280684,13983,168522,60.04,80.7,0.29,1073.45,333900.0,1248100.0,2024-02-29,-9800.0,-14.599999999999909,LongUnwinding
2024-02-09,COROMANDEL,1074.95,1072.5,1092.0,1065.45,1087.5,1077.97,266059,19341,63548,23.88,80.57,-0.13,1086.65,520800.0,1230600.0,2024-02-29,-17500.0,13.200000000000045,ShortCovering
2024-02-12,COROMANDEL,1087.5,1093.65,1095.95,1073.4,1079.9,1082.69,135469,12501,40267,29.72,80.81,0.24,1079.8,358400.0,1204000.0,2024-02-29,-26600.0,-6.850000000000136,LongUnwinding
2024-02-13,COROMANDEL,1079.9,1080.0,1103.95,1071.55,1100.65,1091.35,172792,14802,62795,36.34,81.38,0.57,1103.4,494900.0,1167600.0,2024-02-29,-36400.0,23.600000000000136,ShortCovering
2024-02-14,COROMANDEL,1100.65,1100.0,1100.0,1082.6,1092.9,1089.12,295228,25614,156578,53.04,81.42,0.04,1098.0,391300.0,1173200.0,2024-02-29,5600.0,-5.400000000000091,ShortBuildUp
2024-02-15,COROMANDEL,1092.9,1095.0,1111.0,1093.0,1104.65,1104.78,139567,14724,51628,36.99,81.4,-0.02,1106.4,466900.0,1234800.0,2024-02-29,61600.0,8.400000000000091,LongBuildUp
2024-02-16,COROMANDEL,1104.65,1108.0,1110.95,1081.7,1089.7,1091.72,207389,20127,93670,45.17,80.64,-0.76,1093.3,609000.0,1365700.0,2024-02-29,130900.0,-13.100000000000136,ShortBuildUp
2024-02-19,COROMANDEL,1089.7,1089.7,1109.7,1082.0,1102.95,1101.56,270806,15695,167999,62.04,79.98,-0.66,1109.8,499100.0,1436400.0,2024-02-29,70700.0,16.5,LongBuildUp
2024-02-20,COROMANDEL,1102.95,1112.6,1124.0,1081.5,1095.4,1098.34,429406,26958,159633,37.18,77.22,-2.76,1098.85,1165500.0,1530200.0,2024-02-29,93800.0,-10.950000000000045,ShortBuildUp
2024-02-21,COROMANDEL,1095.4,1100.0,1104.7,1082.0,1085.45,1092.01,238135,20813,99692,41.86,78.0,0.78,1088.0,578200.0,1519000.0,2024-02-29,-11200.0,-10.849999999999909,LongUnwinding
2024-02-22,COROMANDEL,1085.45,1090.0,1102.85,1081.25,1098.3,1091.16,158278,16407,48922,30.91,78.36,0.36,1100.05,389900.0,1505000.0,2024-02-29,-14000.0,12.049999999999955,ShortCovering
2024-02-23,COROMANDEL,1098.3,1092.0,1102.2,1076.1,1081.25,1087.98,119791,11881,48931,40.85,78.9,0.54,1080.4,497700.0,1418200.0,2024-02-29,-86800.0,-19.649999999999864,LongUnwinding
2024-02-26,COROMANDEL,1081.25,1093.95,1100.0,1055.1,1062.55,1070.27,465917,30486,246618,52.93,78.8,-0.1,1059.1,973700.0,1150800.0,2024-02-29,-267400.0,-21.300000000000182,LongUnwinding
2024-02-27,COROMANDEL,1062.55,1062.55,1063.8,1024.6,1039.5,1041.4,778424,32041,439537,56.46,79.4,0.6,1040.9,987700.0,886200.0,2024-02-29,-264600.0,-18.199999999999818,LongUnwinding
2024-02-28,COROMANDEL,1039.5,1040.0,1057.3,1040.0,1048.3,1048.63,238993,18189,85727,35.87,80.99,1.59,1044.85,962500.0,465500.0,2024-02-29,-420700.0,3.949999999999818,ShortCovering
2024-02-29,COROMANDEL,1048.3,1050.0,1083.0,1038.85,1076.25,1065.06,474424,22550,228325,48.13,87.23,6.24,1079.05,1216600.0,188300.0,2024-02-29,-277200.0,34.200000000000045,ShortCovering
2024-03-01,COROMANDEL,1076.25,1081.9,1095.0,1066.15,1087.45,1081.71,407919,25497,220996,54.18,87.01,-0.22,1088.15,605500.0,1439900.0,2024-03-28,-12600.0,9.100000000000136,ShortCovering
2024-03-02,COROMANDEL,1087.45,1092.6,1092.65,1069.1,1081.25,1080.7,11668,953,5340,45.77,,,1082.65,23800.0,1444800.0,2024-03-28,4900.0,-5.5,ShortBuildUp
2024-03-04,COROMANDEL,1081.25,1080.0,1097.7,1076.05,1092.25,1088.99,225860,16749,108289,47.95,86.81,-0.2,1099.7,632100.0,1362200.0,2024-03-28,-82600.0,17.049999999999955,ShortCovering
2024-03-05,COROMANDEL,1092.25,1095.0,1103.0,1075.3,1091.1,1085.13,634824,18027,466979,73.56,86.68,-0.13,1095.55,498400.0,1355200.0,2024-03-28,-7000.0,-4.150000000000091,LongUnwinding
2024-03-06,COROMANDEL,1091.1,1091.95,1101.45,1076.0,1098.7,1091.36,154816,14330,56257,36.34,86.37,-0.31,1102.65,493500.0,1340500.0,2024-03-28,-14700.0,7.100000000000136,ShortCovering
2024-03-07,COROMANDEL,1098.7,1104.9,1123.0,1101.8,1114.55,1112.54,558623,26972,231176,41.38,85.92,-0.45,1113.75,914900.0,1330000.0,2024-03-28,-10500.0,11.099999999999909,ShortCovering
2024-03-11,COROMANDEL,1114.55,1122.0,1130.1,1104.05,1119.25,1117.81,532858,18588,356428,66.89,85.96,0.04,1115.85,560700.0,1297800.0,2024-03-28,-32200.0,2.099999999999909,ShortCovering
2024-03-12,COROMANDEL,1119.25,1119.95,1123.45,1107.2,1117.85,1116.41,467672,19471,303184,64.83,85.95,-0.01,1110.1,788200.0,1241100.0,2024-03-28,-56700.0,-5.75,LongUnwinding
2024-03-13,COROMANDEL,1117.85,1115.4,1123.65,1067.8,1076.75,1084.64,358551,25660,187730,52.36,86.15,0.2,1069.6,891100.0,1275400.0,2024-03-28,34300.0,-40.5,ShortBuildUp
2024-03-14,COROMANDEL,1076.75,1074.0,1095.65,1054.8,1085.9,1084.92,538865,17933,345938,64.2,85.86,-0.29,1085.55,486500.0,1296400.0,2024-03-28,21000.0,15.950000000000045,LongBuildUp
2024-03-15,COROMANDEL,1085.9,1090.25,1110.0,1059.75,1074.85,1073.2,1215774,26580,803859,66.12,85.3,-0.56,1074.45,949900.0,1337700.0,2024-03-28,41300.0,-11.099999999999909,ShortBuildUp
2024-03-18,COROMANDEL,1074.85,1079.0,1079.0,1055.5,1068.75,1066.34,185084,17925,95859,51.79,85.14,-0.16,1068.95,280000.0,1309700.0,2024-03-28,-28000.0,-5.5,LongUnwinding
2024-03-19,COROMANDEL,1068.75,1062.35,1069.6,1049.3,1054.8,1056.41,594754,24541,481190,80.91,85.24,0.1,1055.55,282100.0,1307600.0,2024-03-28,-2100.0,-13.400000000000091,LongUnwinding
2024-03-20,COROMANDEL,1054.8,1050.0,1058.55,1036.75,1054.15,1051.38,295678,16961,180750,61.13,84.88,-0.36,1055.65,348600.0,1337000.0,2024-03-28,29400.0,0.10000000000013642,LongBuildUp
2024-03-21,COROMANDEL,1054.15,1064.75,1070.45,1059.0,1066.0,1066.48,703368,12171,569462,80.96,84.75,-0.13,1069.4,487200.0,1321600.0,2024-03-28,-15400.0,13.75,ShortCovering
2024-03-22,COROMANDEL,1066.0,1063.95,1076.0,1055.2,1065.45,1066.81,896943,49442,562566,62.72,84.93,0.18,1068.9,1086400.0,926100.0,2024-03-28,-395500.0,-0.5,LongUnwinding
2024-03-26,COROMANDEL,1065.45,1064.5,1068.0,1040.0,1062.7,1059.08,457979,48233,234047,51.1,85.52,0.59,1065.3,692300.0,604100.0,2024-03-28,-322000.0,-3.6000000000001364,LongUnwinding
2024-03-27,COROMANDEL,1062.7,1062.7,1077.45,1060.05,1072.75,1070.29,900124,30119,713513,79.27,85.64,0.12,1075.8,824600.0,307300.0,2024-03-28,-296800.0,10.5,ShortCovering
2024-03-28,COROMANDEL,1072.75,1072.75,1085.0,1061.0,1075.05,1073.03,373298,15583,232141,62.19,89.01,3.37,1084.5,789600.0,1330700.0,2024-04-25,207900.0,8.700000000000045,LongBuildUp
2024-04-01,COROMANDEL,1075.05,1084.25,1121.8,1075.05,1114.45,1110.96,359468,29632,166487,46.31,87.09,-1.92,1121.25,766500.0,1413300.0,2024-04-25,82600.0,36.75,LongBuildUp
2024-04-02,COROMANDEL,1114.45,1118.0,1135.0,1110.65,1133.3,1127.53,324900,21111,153696,47.31,86.56,-0.53,1141.25,795200.0,1435700.0,2024-04-25,22400.0,20.0,LongBuildUp
2024-04-03,COROMANDEL,1133.3,1137.05,1148.3,1118.55,1144.8,1135.43,420752,22219,179299,42.61,82.68,-3.88,1149.85,830900.0,1542100.0,2024-04-25,106400.0,8.599999999999909,LongBuildUp
2024-04-04,COROMANDEL,1144.8,1145.0,1154.0,1131.55,1145.05,1143.01,325105,19625,-,-,83.2,0.52,1148.45,584500.0,1430800.0,2024-04-25,-111300.0,-1.3999999999998636,LongUnwinding
2024-04-05,COROMANDEL,1145.05,1144.95,1163.0,1141.8,1161.4,1158.12,520510,18854,360413,69.24,83.96,0.76,1163.2,550200.0,1446200.0,2024-04-25,15400.0,14.75,LongBuildUp
2024-04-08,COROMANDEL,1161.4,1165.0,1166.9,1141.6,1154.55,1150.86,181426,16302,86701,47.79,84.18,0.22,1154.0,350700.0,1418900.0,2024-04-25,-27300.0,-9.200000000000045,LongUnwinding
2024-04-09,COROMANDEL,1154.55,1156.9,1168.75,1144.2,1147.9,1156.55,164829,14391,69706,42.29,84.32,0.14,1150.9,424200.0,1361500.0,2024-04-25,-57400.0,-3.099999999999909,LongUnwinding
2024-04-10,COROMANDEL,1147.9,1147.95,1173.75,1146.05,1163.7,1163.76,204000,15566,98899,48.48,84.79,0.47,1167.15,462000.0,1350300.0,2024-04-25,-11200.0,16.25,ShortCovering
2024-04-12,COROMANDEL,1163.7,1164.95,1179.45,1149.3,1155.2,1165.23,223901,16607,86128,38.47,84.56,-0.23,1158.2,720300.0,1395800.0,2024-04-25,45500.0,-8.950000000000045,ShortBuildUp
2024-04-15,COROMANDEL,1155.2,1142.0,1152.55,1122.6,1133.9,1138.43,193241,13627,72920,37.74,83.81,-0.75,1133.05,1035300.0,1514800.0,2024-04-25,119000.0,-25.15000000000009,ShortBuildUp
2024-04-16,COROMANDEL,1133.9,1131.4,1141.3,1120.0,1137.05,1137.81,613602,9014,522063,85.08,83.4,-0.41,1134.8,637000.0,1382500.0,2024-04-25,-132300.0,1.75,ShortCovering
2024-04-18,COROMANDEL,1137.05,1137.05,1152.95,1116.55,1119.9,1145.13,531405,18877,318452,59.93,83.55,0.15,1117.6,576800.0,1371300.0,2024-04-25,-11200.0,-17.200000000000045,LongUnwinding
2024-04-19,COROMANDEL,1119.9,1101.1,1125.75,1092.55,1121.45,1116.22,312229,16430,125463,40.18,82.56,-0.99,1122.0,823200.0,1386700.0,2024-04-25,15400.0,4.400000000000091,LongBuildUp
2024-04-22,COROMANDEL,1121.45,1124.2,1134.0,1090.3,1093.8,1103.13,532890,29144,262144,49.19,80.74,-1.82,1089.7,2196600.0,933800.0,2024-04-25,-452900.0,-32.299999999999955,LongUnwinding
2024-04-23,COROMANDEL,1093.8,1097.95,1109.5,1079.1,1100.05,1094.03,257294,23906,85878,33.38,81.38,0.64,1102.55,1635200.0,588700.0,2024-04-25,-345100.0,12.849999999999909,ShortCovering
2024-04-24,COROMANDEL,1100.05,1105.8,1110.2,1085.0,1087.75,1098.18,513398,22261,251128,48.91,78.95,-2.43,1084.2,1232700.0,335300.0,2024-04-25,-253400.0,-18.34999999999991,LongUnwinding
2024-04-25,COROMANDEL,1087.75,1095.4,1141.95,1071.9,1111.95,1104.37,996110,67951,100086,10.05,80.99,2.04,1111.45,5569200.0,2259600.0,2024-05-30,184100.0,27.25,LongBuildUp
2024-04-26,COROMANDEL,1111.95,1111.9,1199.0,1108.3,1184.5,1178.75,2181682,91587,442997,20.31,76.63,-4.36,1194.2,3738700.0,1932000.0,2024-05-30,-327600.0,82.75,ShortCovering
2024-04-29,COROMANDEL,1184.5,1192.85,1211.4,1174.05,1203.95,1196.59,467052,27497,172547,36.94,74.47,-2.16,1205.25,1554700.0,1939700.0,2024-05-30,7700.0,11.049999999999955,LongBuildUp
2024-04-30,COROMANDEL,1203.95,1208.95,1211.25,1186.2,1207.85,1200.35,409939,27615,172204,42.01,76.11,1.64,1210.45,984900.0,1920800.0,2024-05-30,-18900.0,5.2000000000000455,ShortCovering
2024-05-02,COROMANDEL,1207.85,1207.85,1217.35,1196.55,1208.8,1208.46,254334,24677,108995,42.86,76.6,0.49,1219.1,674100.0,1854300.0,2024-05-30,-66500.0,8.649999999999864,ShortCovering
2024-05-03,COROMANDEL,1208.8,1212.0,1215.0,1196.0,1208.1,1206.32,250533,19831,99857,39.86,76.63,0.03,1211.65,727300.0,1806700.0,2024-05-30,-47600.0,-7.449999999999818,LongUnwinding
2024-05-06,COROMANDEL,1208.1,1209.8,1229.45,1193.05,1222.4,1215.99,339469,28991,119176,35.11,74.21,-2.42,1228.6,1513400.0,1827000.0,2024-05-30,20300.0,16.949999999999818,LongBuildUp
2024-05-07,COROMANDEL,1222.4,1226.0,1228.6,1181.05,1201.0,1198.75,255290,20164,68293,26.75,74.34,0.13,1205.4,1173900.0,1687000.0,2024-05-30,-140000.0,-23.199999999999818,LongUnwinding
2024-05-08,COROMANDEL,1201.0,1197.05,1217.2,1188.95,1211.85,1208.23,130011,11304,46738,35.95,74.1,-0.24,1215.35,492100.0,1729700.0,2024-05-30,42700.0,9.949999999999818,LongBuildUp
2024-05-09,COROMANDEL,1211.85,1213.25,1216.05,1177.4,1183.55,1193.89,321293,12711,218227,67.92,75.22,1.12,1183.3,772100.0,1704500.0,2024-05-30,-25200.0,-32.049999999999955,LongUnwinding
2024-05-10,COROMANDEL,1183.55,1183.25,1197.4,1170.0,1181.05,1180.44,213447,15624,-,-,75.04,-0.18,1187.0,833000.0,1730400.0,2024-05-30,25900.0,3.7000000000000455,LongBuildUp
2024-05-13,COROMANDEL,1181.05,1182.0,1209.5,1174.0,1203.9,1192.65,366142,20849,181034,49.44,74.52,-0.52,1207.9,673400.0,1761900.0,2024-05-30,31500.0,20.90000000000009,LongBuildUp
2024-05-14,COROMANDEL,1203.9,1213.0,1239.8,1195.85,1232.1,1226.73,317367,19976,97046,30.58,73.51,-1.01,1232.05,1056300.0,1855000.0,2024-05-30,93100.0,24.149999999999864,LongBuildUp
2024-05-15,COROMANDEL,1232.1,1239.0,1242.85,1223.2,1235.45,1233.98,277176,18358,117759,42.49,73.11,-0.4,1232.15,655200.0,1844500.0,2024-05-30,-10500.0,0.10000000000013642,ShortCovering
2024-05-16,COROMANDEL,1235.45,1235.45,1250.0,1231.3,1248.7,1242.72,161486,16196,76229,47.2,72.82,-0.29,1243.7,665000.0,1911000.0,2024-05-30,66500.0,11.549999999999955,LongBuildUp
2024-05-17,COROMANDEL,1248.7,1251.0,1262.95,1244.0,1260.2,1254.35,335309,20516,149506,44.59,70.92,-1.9,1256.7,758100.0,1932700.0,2024-05-30,21700.0,13.0,LongBuildUp
2024-05-18,COROMANDEL,1260.2,1260.2,1268.0,1241.55,1250.4,1255.9,23079,2596,9627,41.71,,,1247.6,58100.0,1932000.0,2024-05-30,-700.0,-9.100000000000136,LongUnwinding
2024-05-21,COROMANDEL,1250.4,1255.9,1257.0,1226.05,1240.75,1235.99,255905,21667,119413,46.66,71.23,0.31,1241.15,426300.0,1899800.0,2024-05-30,-32200.0,-6.449999999999818,LongUnwinding
2024-05-22,COROMANDEL,1240.75,1240.0,1242.4,1224.05,1239.7,1233.47,159853,16633,59272,37.08,71.5,0.27,1242.05,402500.0,1846600.0,2024-05-30,-53200.0,0.8999999999998636,ShortCovering
2024-05-23,COROMANDEL,1239.7,1239.7,1249.0,1224.1,1232.1,1232.71,121620,8074,45956,37.79,71.95,0.45,1235.9,309400.0,1848700.0,2024-05-30,2100.0,-6.149999999999864,ShortBuildUp
2024-05-24,COROMANDEL,1232.1,1232.25,1273.95,1225.4,1253.35,1256.8,722444,39155,200862,27.8,68.77,-3.18,1257.35,1534400.0,1942500.0,2024-05-30,93800.0,21.449999999999818,LongBuildUp
2024-05-27,COROMANDEL,1253.35,1253.35,1264.0,1241.1,1246.45,1248.31,185319,17885,63568,34.3,69.82,1.05,1251.6,1168300.0,1584800.0,2024-05-30,-357700.0,-5.75,LongUnwinding
2024-05-28,COROMANDEL,1246.45,1256.0,1299.35,1250.1,1291.1,1274.42,1073528,44510,295745,27.55,67.55,-2.27,1277.1,2211300.0,1257200.0,2024-05-30,-327600.0,25.5,ShortCovering
2024-05-29,COROMANDEL,1291.1,1298.0,1298.0,1274.05,1287.85,1286.5,594838,28093,146711,24.66,69.09,1.54,1279.65,1253000.0,794500.0,2024-05-30,-462700.0,2.550000000000182,ShortCovering
2024-05-30,COROMANDEL,1287.85,1284.9,1310.0,1266.55,1300.2,1289.68,646063,37018,252556,39.09,84.15,15.06,1291.45,1920800.0,2012500.0,2024-06-27,168700.0,11.799999999999955,LongBuildUp
2024-05-31,COROMANDEL,1300.2,1307.3,1313.9,1292.4,1307.3,1306.07,474230,24542,229759,48.45,83.7,-0.45,1293.2,1108100.0,1967700.0,2024-06-27,-44800.0,1.75,ShortCovering
2024-06-03,COROMANDEL,1307.3,1330.0,1346.4,1302.9,1341.25,1334.0,610996,40807,303000,49.59,83.17,-0.53,1327.35,1087800.0,2053100.0,2024-06-27,85400.0,34.149999999999864,LongBuildUp
2024-06-04,COROMANDEL,1341.25,1340.9,1340.9,1245.55,1305.0,1309.74,981300,63297,382059,38.93,83.24,0.07,1274.7,2280600.0,2001300.0,2024-06-27,-51800.0,-52.649999999999864,LongUnwinding
2024-06-05,COROMANDEL,1305.0,1311.9,1384.75,1292.05,1369.8,1357.44,581495,47507,215970,37.14,82.39,-0.85,1346.1,1227800.0,2191700.0,2024-06-27,190400.0,71.39999999999986,LongBuildUp
2024-06-06,COROMANDEL,1369.8,1370.8,1395.0,1359.55,1387.4,1379.47,565986,36845,280580,49.57,81.58,-0.81,1365.2,1075200.0,2338700.0,2024-06-27,147000.0,19.100000000000136,LongBuildUp
2024-06-07,COROMANDEL,1387.4,1405.0,1410.0,1382.85,1392.1,1394.87,692105,49865,337997,48.84,81.32,-0.26,1370.7,833000.0,2416400.0,2024-06-27,77700.0,5.5,LongBuildUp
2024-06-10,COROMANDEL,1392.1,1405.0,1450.1,1387.0,1439.5,1423.99,786180,53876,262883,33.44,74.88,-6.44,1428.2,1738800.0,2705500.0,2024-06-27,289100.0,57.5,LongBuildUp
2024-06-11,COROMANDEL,1439.5,1442.95,1483.1,1435.55,1466.35,1469.46,638822,45696,235118,36.8,74.39,-0.49,1451.6,1449000.0,2713900.0,2024-06-27,8400.0,23.399999999999864,LongBuildUp
2024-06-12,COROMANDEL,1466.35,1465.05,1490.0,1450.05,1474.95,1473.16,452009,32688,154625,34.21,72.7,-1.69,1457.4,1003800.0,2795800.0,2024-06-27,81900.0,5.800000000000182,LongBuildUp
2024-06-13,COROMANDEL,1474.95,1475.95,1505.9,1471.05,1498.35,1493.99,406115,27445,109071,26.86,72.16,-0.54,1479.75,1042300.0,2891000.0,2024-06-27,95200.0,22.34999999999991,LongBuildUp
2024-06-14,COROMANDEL,1498.35,1493.0,1534.75,1482.1,1508.8,1505.87,581505,38180,231839,39.87,69.18,-2.98,1483.85,1096200.0,3077200.0,2024-06-27,186200.0,4.099999999999909,LongBuildUp
2024-06-18,COROMANDEL,1508.8,1508.8,1542.3,1490.55,1530.15,1520.38,742181,53078,359487,48.44,67.37,-1.81,1519.55,1947400.0,3195500.0,2024-06-27,118300.0,35.700000000000045,LongBuildUp
2024-06-19,COROMANDEL,1530.15,1545.0,1594.9,1545.0,1573.1,1574.98,1250531,84965,303070,24.24,61.37,-6.0,1574.0,3843000.0,3619000.0,2024-06-27,423500.0,54.450000000000045,LongBuildUp
2024-06-20,COROMANDEL,1573.1,1576.0,1688.45,1554.3,1643.8,1642.63,2668159,120486,474008,17.77,51.09,-10.28,1646.7,6382600.0,4153800.0,2024-06-27,534800.0,72.70000000000005,LongBuildUp
2024-06-21,COROMANDEL,1643.8,1640.0,1640.0,1544.0,1549.9,1568.13,1218564,59436,542504,44.52,46.29,-4.8,1545.0,3458700.0,4138400.0,2024-06-27,-15400.0,-101.70000000000005,LongUnwinding
2024-06-24,COROMANDEL,1549.9,1515.1,1551.95,1493.35,1531.85,1530.55,804153,53751,301417,37.48,50.03,3.74,1535.35,2921100.0,3119200.0,2024-06-27,-1019200.0,-9.650000000000091,LongUnwinding
2024-06-25,COROMANDEL,1531.85,1540.0,1555.0,1517.0,1525.35,1532.65,395928,19045,177423,44.81,55.4,5.37,1529.3,2294600.0,1983100.0,2024-06-27,-1136100.0,-6.0499999999999545,LongUnwinding
2024-06-26,COROMANDEL,1525.35,1527.45,1576.45,1521.0,1559.95,1549.83,746570,34860,329861,44.18,59.46,4.06,1563.6,2454900.0,1235500.0,2024-06-27,-747600.0,34.299999999999955,ShortCovering
2024-06-27,COROMANDEL,1559.95,1560.0,1590.0,1529.05,1561.75,1555.58,495746,30575,218076,43.99,76.94,17.48,1542.25,1733900.0,3597300.0,2024-07-25,-161000.0,-21.34999999999991,LongUnwinding
2024-06-28,COROMANDEL,1561.75,1561.25,1614.0,1555.75,1600.85,1590.64,523177,26150,214451,40.99,73.42,-3.52,1571.95,1712900.0,3897600.0,2024-07-25,300300.0,29.700000000000045,LongBuildUp
2024-07-01,COROMANDEL,1600.85,1596.9,1608.95,1580.0,1597.2,1597.8,271474,25257,81391,29.98,70.27,-3.15,1575.65,1116500.0,3952200.0,2024-07-25,54600.0,3.7000000000000455,LongBuildUp
2024-07-02,COROMANDEL,1597.2,1597.95,1605.05,1562.05,1570.4,1576.69,226592,15956,95107,41.97,70.41,0.14,1568.15,796600.0,3821300.0,2024-07-25,-130900.0,-7.5,LongUnwinding
2024-07-03,COROMANDEL,1570.4,1579.95,1590.45,1568.5,1583.6,1580.28,173456,16045,62962,36.3,70.58,0.17,1572.6,513800.0,3794000.0,2024-07-25,-27300.0,4.449999999999818,ShortCovering
2024-07-04,COROMANDEL,1583.6,1592.0,1598.45,1567.2,1579.55,1581.24,154335,12670,51928,33.65,70.4,-0.18,1578.8,744100.0,3788400.0,2024-07-25,-5600.0,6.2000000000000455,ShortCovering
2024-07-05,COROMANDEL,1579.55,1579.55,1596.4,1565.6,1592.75,1588.4,152813,13661,67391,44.1,69.63,-0.77,1592.1,676200.0,3740800.0,2024-07-25,-47600.0,13.299999999999955,ShortCovering
2024-07-08,COROMANDEL,1592.75,1599.0,1637.5,1582.3,1615.75,1615.8,581775,34500,176558,30.35,63.68,-5.95,1606.9,2152500.0,4106200.0,2024-07-25,365400.0,14.800000000000182,LongBuildUp
2024-07-09,COROMANDEL,1615.75,1625.0,1638.8,1602.0,1610.65,1621.96,427044,24807,165079,38.66,64.6,0.92,1606.85,973000.0,4066300.0,2024-07-25,-39900.0,-0.0500000000001819,LongUnwinding
2024-07-10,COROMANDEL,1610.65,1610.65,1625.0,1571.5,1611.85,1601.73,380664,25342,107003,28.11,64.44,-0.16,1599.65,1292900.0,4027100.0,2024-07-25,-39200.0,-7.199999999999818,LongUnwinding
2024-07-11,COROMANDEL,1611.85,1611.0,1621.9,1595.0,1603.15,1610.36,217731,15936,81864,37.6,64.23,-0.21,1591.35,496300.0,4042500.0,2024-07-25,15400.0,-8.300000000000182,ShortBuildUp
2024-07-12,COROMANDEL,1603.15,1600.9,1631.75,1597.45,1602.0,1614.21,208668,16426,75144,36.01,64.25,0.02,1593.6,1148000.0,3953600.0,2024-07-25,-88900.0,2.25,ShortCovering
2024-07-15,COROMANDEL,1602.0,1602.1,1622.65,1590.35,1597.6,1600.72,376336,25092,206930,54.99,64.32,0.07,1599.2,950600.0,3906700.0,2024-07-25,-46900.0,5.600000000000136,ShortCovering
2024-07-16,COROMANDEL,1597.6,1600.7,1610.0,1575.5,1584.0,1590.81,256219,15907,105834,41.31,62.34,-1.98,1582.35,1292200.0,3817100.0,2024-07-25,-89600.0,-16.850000000000136,LongUnwinding
2024-07-18,COROMANDEL,1584.0,1591.5,1603.0,1576.55,1593.25,1590.35,447469,29695,214246,47.88,61.54,-0.8,1598.2,1477700.0,3741500.0,2024-07-25,-75600.0,15.850000000000136,ShortCovering
2024-07-19,COROMANDEL,1593.25,1601.05,1608.95,1558.2,1595.4,1590.3,479563,35878,216475,45.14,62.0,0.46,1591.8,1196300.0,3596600.0,2024-07-25,-144900.0,-6.400000000000091,LongUnwinding
2024-07-22,COROMANDEL,1595.4,1595.4,1644.95,1499.7,1612.2,1622.79,970889,63961,364402,37.53,63.33,1.33,1617.45,3013500.0,2581600.0,2024-07-25,-1015000.0,25.65000000000009,ShortCovering
2024-07-23,COROMANDEL,1612.2,1630.0,1630.0,1534.4,1584.35,1590.14,848432,54200,299052,35.25,66.03,2.7,1584.05,3019100.0,1687000.0,2024-07-25,-894600.0,-33.40000000000009,LongUnwinding
2024-07-24,COROMANDEL,1584.35,1582.55,1637.85,1580.25,1630.9,1613.86,707817,47982,322607,45.58,67.69,1.66,1625.55,1929200.0,954800.0,2024-07-25,-732200.0,41.5,ShortCovering
2024-07-25,COROMANDEL,1630.9,1619.05,1646.4,1596.05,1626.65,1618.33,768044,38333,308669,40.19,78.01,10.32,1594.95,2642500.0,3465700.0,2024-08-29,373800.0,-30.59999999999991,ShortBuildUp
2024-07-26,COROMANDEL,1626.65,1620.0,1644.35,1602.0,1624.7,1630.04,373711,19666,218014,58.34,77.52,-0.49,1614.1,691600.0,3464300.0,2024-08-29,-1400.0,19.149999999999864,ShortCovering
2024-07-29,COROMANDEL,1624.7,1632.2,1688.7,1632.2,1680.05,1667.69,859587,56551,349818,40.7,73.21,-4.31,1654.5,1957200.0,3798200.0,2024-08-29,333900.0,40.40000000000009,LongBuildUp
