Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-06-29,COROMANDEL,386.65,386.65,398.4,386.2,393.6,390.63,137024,1522,116362,84.92,-0.45
2018-06-28,COROMANDEL,399.85,399.85,400.2,383.45,386.65,393.84,88087,10241,54643,62.03,-0.8
2018-06-27,COROMANDEL,401.2,402.0,402.0,395.0,399.85,397.01,46327,1919,30251,65.3,-0.94
2018-06-26,COROMANDEL,396.6,392.0,404.4,392.0,401.2,397.87,64356,2402,41511,64.5,-0.87
2018-06-25,COROMANDEL,404.05,402.0,407.8,393.4,396.6,398.76,78496,2672,39200,49.94,-0.89
2018-06-22,COROMANDEL,405.0,405.0,409.4,401.2,404.05,404.46,56656,3629,15249,26.92,-1.02
2018-06-21,COROMANDEL,410.0,411.0,417.9,403.0,405.0,410.61,90640,2029,65532,72.3,-0.74
2018-06-20,COROMANDEL,410.2,410.2,415.0,403.05,410.0,409.07,194961,3255,161317,82.74,-0.2
2018-06-19,COROMANDEL,419.35,419.0,420.6,404.2,410.2,411.76,131680,5531,70832,53.79,-0.71
2018-06-18,COROMANDEL,420.0,417.15,421.95,415.15,419.35,418.93,71761,2540,47767,66.56,-0.84
2018-06-15,COROMANDEL,424.55,428.55,429.95,417.8,420.0,424.15,123726,3881,66170,53.48,-0.74
2018-06-14,COROMANDEL,436.8,436.0,438.8,422.8,424.55,426.74,130072,4322,74715,57.44,-0.69
2018-06-13,COROMANDEL,444.75,447.0,448.95,434.0,436.8,441.61,72608,3296,37844,52.12,-0.89
2018-06-12,COROMANDEL,459.15,459.15,463.35,442.85,444.75,447.15,395186,5599,328414,83.1,0.74
2018-06-11,COROMANDEL,451.85,449.1,464.0,446.7,459.15,458.93,54092,2870,25787,47.67,-0.96
2018-06-08,COROMANDEL,448.1,448.8,457.8,443.75,451.85,451.07,208025,3200,169643,81.55,-0.15
2018-06-07,COROMANDEL,435.95,438.0,456.5,437.0,448.1,443.96,317457,5354,222503,70.09,0.15
2018-06-06,COROMANDEL,431.2,431.2,439.0,426.8,435.95,435.04,77941,6495,51189,65.68,-0.82
2018-06-05,COROMANDEL,450.7,452.0,452.0,422.0,431.2,431.89,167191,4325,116660,69.78,-0.45
2018-06-04,COROMANDEL,459.15,458.1,460.9,445.2,450.7,451.42,69432,4680,44939,64.72,-0.85
2018-06-01,COROMANDEL,450.95,450.0,468.45,442.2,459.15,459.38,133600,6356,45215,33.84,-0.85
2018-05-31,COROMANDEL,460.05,463.0,464.4,449.4,450.95,452.21,453716,9422,397687,87.65,1.13
2018-05-30,COROMANDEL,462.4,457.15,470.0,453.5,460.05,462.02,73711,2963,31481,42.71,-0.93
2018-05-29,COROMANDEL,444.25,447.75,467.95,439.15,462.4,456.77,94606,2342,61106,64.59,-0.76
2018-05-28,COROMANDEL,424.35,430.0,447.0,427.0,444.25,439.57,68044,2017,31388,46.13,-0.93
2018-05-25,COROMANDEL,418.3,418.5,429.85,415.0,424.35,419.14,88614,5495,57282,64.64,-0.79
2018-05-24,COROMANDEL,433.85,433.8,433.8,412.2,418.3,416.95,133224,11520,74681,56.06,-0.69
2018-05-23,COROMANDEL,440.65,440.95,440.95,431.15,433.85,434.83,75454,6774,39224,51.98,-0.89
2018-05-22,COROMANDEL,446.75,447.0,447.7,436.25,440.65,441.02,44754,1796,24665,55.11,-0.97
2018-05-21,COROMANDEL,450.05,451.25,453.9,437.2,446.75,445.47,49062,5063,26044,53.08,-0.96
2018-05-18,COROMANDEL,455.45,457.9,458.5,443.0,450.05,450.89,87460,2448,47436,54.24,-0.84
2018-05-17,COROMANDEL,450.1,454.0,459.75,448.7,455.45,456.27,51314,3086,18392,35.84,-1.0
2018-05-16,COROMANDEL,452.9,453.8,454.3,443.85,450.1,445.58,1184577,5919,1085804,91.66,5.01
2018-05-15,COROMANDEL,446.8,451.0,461.0,440.75,452.9,454.1,190489,6555,140866,73.95,-0.31
2018-05-14,COROMANDEL,449.95,450.0,454.2,443.0,446.8,447.34,141572,20044,110172,77.82,-0.49
2018-05-11,COROMANDEL,450.35,454.0,455.0,444.25,449.95,449.69,183801,5906,134057,72.94,-0.35
2018-05-10,COROMANDEL,447.3,449.1,455.0,444.95,450.35,448.86,106521,9416,64251,60.32,-0.75
2018-05-09,COROMANDEL,444.05,444.05,454.95,431.35,447.3,440.95,163247,5730,86751,53.14,-0.62
2018-05-08,COROMANDEL,455.2,455.2,457.6,441.9,444.05,445.58,209137,9828,161997,77.46,-0.2
2018-05-07,COROMANDEL,455.6,455.0,461.9,452.55,455.2,457.4,318447,5256,279768,87.85,0.47
2018-05-04,COROMANDEL,458.25,457.95,470.6,451.3,455.6,459.31,316116,14964,221409,70.04,0.14
2018-05-03,COROMANDEL,452.0,450.9,464.5,441.0,458.25,452.5,287672,14424,172854,60.09,-0.13
2018-05-02,COROMANDEL,475.5,470.0,470.0,444.0,452.0,456.96,436454,14397,314262,72.0,0.66
2018-04-30,COROMANDEL,483.0,483.45,484.3,461.05,475.5,475.84,465848,5483,402133,86.32,1.16
2018-04-27,COROMANDEL,480.15,481.95,487.0,475.0,483.0,480.97,340515,7934,286771,84.22,0.51
2018-04-26,COROMANDEL,481.7,489.0,489.0,475.0,480.15,480.36,186822,5363,126813,67.88,-0.39
2018-04-25,COROMANDEL,470.45,472.45,488.0,470.0,481.7,476.92,709879,32040,436020,61.42,1.35
2018-04-24,COROMANDEL,528.95,533.3,536.0,458.55,470.45,483.96,2429620,38198,1178454,48.5,5.53
2018-04-23,COROMANDEL,530.0,534.0,541.85,527.0,528.95,533.95,75643,2467,43445,57.43,-0.86
2018-04-20,COROMANDEL,527.45,532.4,538.45,524.9,530.0,530.33,336594,10601,260594,77.42,0.36
2018-04-19,COROMANDEL,520.5,527.0,535.95,522.1,527.45,531.16,200787,3501,157741,78.56,-0.22
2018-04-18,COROMANDEL,529.9,532.0,534.75,515.2,520.5,525.76,151656,9229,92028,60.68,-0.59
2018-04-17,COROMANDEL,533.0,533.15,539.0,525.95,529.9,534.12,102106,3809,79089,77.46,-0.66
2018-04-16,COROMANDEL,529.6,529.6,536.5,519.0,533.0,526.67,292672,10112,242304,82.79,0.26
2018-04-13,COROMANDEL,524.85,530.0,535.6,525.9,529.6,530.7,281759,4282,257551,91.41,0.34
2018-04-12,COROMANDEL,529.75,533.9,533.9,519.4,524.85,521.08,346506,2532,318364,91.88,0.68
2018-04-11,COROMANDEL,531.2,530.0,536.35,525.05,529.75,530.89,132359,6097,112822,85.24,-0.47
2018-04-10,COROMANDEL,531.1,530.0,535.35,528.55,531.2,532.17,111041,4548,96851,87.22,-0.56
2018-04-09,COROMANDEL,539.2,543.65,543.65,527.05,531.1,532.62,44776,1706,26463,59.1,-0.96
2018-04-06,COROMANDEL,533.4,533.4,545.4,532.25,539.2,537.83,87550,3304,61106,69.8,-0.76
2018-04-05,COROMANDEL,530.35,538.25,542.0,531.0,533.4,533.57,61754,2331,35358,57.26,-0.91
2018-04-04,COROMANDEL,535.7,536.1,544.45,525.0,530.35,532.57,80007,2667,33142,41.42,-0.92
2018-04-03,COROMANDEL,534.7,538.8,538.8,530.0,535.7,533.38,92568,2719,65184,70.42,-0.74
2018-04-02,COROMANDEL,525.15,525.1,538.0,521.3,534.7,530.87,143834,7132,120048,83.46,-0.43
2018-03-28,COROMANDEL,516.25,519.8,530.0,511.55,525.15,519.19,397478,11231,305995,76.98,0.62
2018-03-27,COROMANDEL,518.05,517.0,528.4,511.0,516.25,518.12,500935,14424,352830,70.43,0.88
2018-03-26,COROMANDEL,519.95,513.0,524.4,511.05,518.05,517.36,360843,10544,273394,75.77,0.43
2018-03-23,COROMANDEL,520.1,505.0,520.55,505.0,519.95,516.81,122243,5079,91561,74.9,-0.59
2018-03-22,COROMANDEL,524.2,532.0,532.0,508.6,520.1,520.21,110207,7248,64635,58.65,-0.74
2018-03-21,COROMANDEL,520.5,520.5,528.0,514.5,524.2,522.26,73807,5490,44408,60.17,-0.86
2018-03-20,COROMANDEL,510.85,505.0,524.9,505.0,520.5,518.63,74662,3764,25330,33.93,-0.97
2018-03-19,COROMANDEL,525.45,525.5,532.5,507.05,510.85,511.98,193263,7513,125204,64.78,-0.4
2018-03-16,COROMANDEL,536.9,537.1,541.35,513.35,525.45,525.46,226319,7782,143506,63.41,-0.3
2018-03-15,COROMANDEL,501.1,503.5,552.9,503.5,536.9,526.17,220724,7654,128736,58.32,-0.38
2018-03-14,COROMANDEL,504.0,508.3,508.3,490.1,501.1,494.84,1069562,9206,943086,88.17,4.2
2018-03-13,COROMANDEL,506.0,507.0,517.6,502.0,504.0,510.29,114688,4237,71922,62.71,-0.7
2018-03-12,COROMANDEL,510.3,514.7,521.95,501.5,506.0,507.08,114679,6440,68643,59.86,-0.72
2018-03-09,COROMANDEL,523.4,523.4,544.0,507.0,510.3,522.18,118959,6248,54898,46.15,-0.8
2018-03-08,COROMANDEL,538.9,540.45,544.3,520.05,523.4,526.76,84096,4003,40879,48.61,-0.88
2018-03-07,COROMANDEL,569.15,571.4,574.9,533.65,538.9,549.31,146711,6658,66267,45.17,-0.73
2018-03-06,COROMANDEL,552.9,558.0,579.0,546.0,569.15,560.31,207488,15586,118221,56.98,-0.44
2018-03-05,COROMANDEL,550.7,550.7,557.0,540.55,552.9,549.04,107166,11004,77843,72.64,-0.67
2018-03-01,COROMANDEL,558.75,558.75,558.75,546.5,550.7,551.22,124226,7726,79930,64.34,-0.66
2018-02-28,COROMANDEL,546.35,546.35,564.0,532.85,558.75,549.56,229374,8758,117369,51.17,-0.45
2018-02-27,COROMANDEL,543.35,544.0,559.0,538.0,546.35,549.34,180634,5989,80597,44.62,-0.65
2018-02-26,COROMANDEL,552.35,550.35,565.0,536.5,543.35,552.14,196316,7018,99085,50.47,-0.55
2018-02-23,COROMANDEL,520.3,521.0,560.0,517.0,552.35,549.33,347630,15252,137339,39.51,-0.33
2018-02-22,COROMANDEL,507.85,502.0,523.45,502.0,520.3,513.28,49311,3424,26281,53.3,-0.96
2018-02-21,COROMANDEL,511.1,513.8,515.6,501.0,507.85,507.63,46571,3455,29136,62.56,-0.94
2018-02-20,COROMANDEL,516.9,517.0,527.0,507.05,511.1,512.63,90077,4965,49397,54.84,-0.83
2018-02-19,COROMANDEL,525.15,526.0,526.0,508.5,516.9,515.5,128289,2709,97912,76.32,-0.56
2018-02-16,COROMANDEL,526.85,529.9,529.95,516.35,525.15,522.11,94481,3971,57715,61.09,-0.78
2018-02-15,COROMANDEL,534.3,528.1,538.4,525.0,526.85,531.31,85782,3493,32992,38.46,-0.92
2018-02-14,COROMANDEL,526.55,530.0,542.85,521.75,534.3,530.15,105858,3988,50433,47.64,-0.82
2018-02-12,COROMANDEL,535.05,539.0,541.65,525.0,526.55,529.01,245763,7502,168690,68.64,-0.16
2018-02-09,COROMANDEL,545.75,540.0,544.9,525.0,535.05,537.22,136201,5922,93572,68.7,-0.58
2018-02-08,COROMANDEL,542.45,537.1,549.45,537.1,545.75,545.3,101544,10605,61223,60.29,-0.76
2018-02-07,COROMANDEL,544.3,549.85,565.55,536.85,542.45,549.35,130067,9712,79673,61.26,-0.66
2018-02-06,COROMANDEL,551.8,525.05,549.9,515.0,544.3,535.98,240555,11531,136648,56.81,-0.34
2018-02-05,COROMANDEL,549.6,548.0,555.0,521.0,551.8,541.04,259201,18734,180376,69.59,-0.09
2018-02-02,COROMANDEL,549.0,538.05,558.9,519.8,549.6,537.81,164736,5360,112402,68.23,-0.47
2018-02-01,COROMANDEL,554.6,555.0,563.45,531.1,549.0,549.31,249101,8794,114712,46.05,-0.46
2018-01-31,COROMANDEL,529.4,528.45,561.0,522.35,554.6,539.62,291288,13090,186947,64.18,-0.06
2018-01-30,COROMANDEL,533.05,534.0,535.4,522.05,529.4,528.64,235042,4388,197135,83.87,0.0
2018-01-29,COROMANDEL,546.1,550.9,570.0,525.0,533.05,535.64,336995,16041,238361,70.73,0.23
2018-01-25,COROMANDEL,567.2,569.0,573.95,538.5,546.1,551.61,277980,11772,207560,74.67,0.06
2018-01-24,COROMANDEL,573.9,577.0,577.0,561.8,567.2,568.14,125645,2743,81386,64.77,-0.65
2018-01-23,COROMANDEL,575.15,575.15,580.0,562.0,573.9,573.0,147723,3001,109738,74.29,-0.49
2018-01-22,COROMANDEL,574.35,570.85,577.75,570.85,575.15,574.78,105514,4203,78842,74.72,-0.66
2018-01-19,COROMANDEL,555.8,559.95,576.8,554.9,574.35,567.18,160592,4611,87074,54.22,-0.62
2018-01-18,COROMANDEL,555.2,555.75,564.95,551.55,555.8,557.69,97177,4373,56362,58.0,-0.79
2018-01-17,COROMANDEL,563.05,562.0,562.95,550.05,555.2,554.32,124612,5990,78949,63.36,-0.66
2018-01-16,COROMANDEL,575.0,578.0,578.0,551.85,563.05,562.08,196549,9732,135426,68.9,-0.35
2018-01-15,COROMANDEL,574.9,563.8,579.0,560.0,575.0,572.16,258548,10234,197199,76.27,0.0
2018-01-12,COROMANDEL,571.8,571.8,578.3,562.0,574.9,570.44,80869,3713,45466,56.22,-0.85
2018-01-11,COROMANDEL,570.6,567.0,577.0,560.05,571.8,568.14,138809,7679,102694,73.98,-0.53
2018-01-10,COROMANDEL,575.65,579.0,579.0,555.0,570.6,570.57,632062,5035,582743,92.2,2.17
2018-01-09,COROMANDEL,577.9,583.0,585.8,572.3,575.65,576.1,160414,3121,120230,74.95,-0.43
2018-01-08,COROMANDEL,569.85,572.2,583.4,572.2,577.9,578.36,139886,9923,103010,73.64,-0.53
2018-01-05,COROMANDEL,576.2,581.0,581.55,565.7,569.85,572.26,76157,2616,44758,58.77,-0.86
2018-01-04,COROMANDEL,568.45,572.0,580.0,568.0,576.2,576.07,756413,8472,686403,90.74,2.76
2018-01-03,COROMANDEL,542.65,551.05,574.7,551.05,568.45,563.73,223908,6573,98835,44.14,-0.55
2018-01-02,COROMANDEL,556.9,557.9,566.1,531.55,542.65,550.27,733758,6944,611814,83.38,2.34
