Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-07-21,BANKBARODA,2011-07-28,900.55,901.7,882.25,885.95,885.95,,1380.0,1291250,-55500
2011-07-20,BANKBARODA,2011-07-28,894.1,903.45,892.0,897.8,897.8,,1779.0,1346750,3250
2011-07-19,BANKBARODA,2011-07-28,882.35,897.0,879.65,894.8,894.8,,982.0,1343500,-23250
2011-07-18,BANKBARODA,2011-07-28,883.85,888.0,878.6,880.75,880.75,,1013.0,1366750,30500
2011-07-15,BANKBARODA,2011-07-28,890.15,895.85,878.0,880.55,880.55,,1092.0,1336250,17750
2011-07-14,BANKBARODA,2011-07-28,875.0,897.25,869.05,889.15,889.15,,1414.0,1318500,12750
2011-07-13,BANKBARODA,2011-07-28,895.25,895.25,874.75,876.75,876.75,,1022.0,1305750,62000
2011-07-12,BANKBARODA,2011-07-28,867.35,875.4,859.15,872.85,872.85,,1579.0,1243750,-41250
2011-07-11,BANKBARODA,2011-07-28,892.05,901.0,869.1,878.35,878.35,,2608.0,1285000,-71500
2011-07-08,BANKBARODA,2011-07-28,913.9,919.9,894.85,899.7,899.7,,2154.0,1356500,-30750
2011-07-07,BANKBARODA,2011-07-28,895.55,916.5,893.0,914.3,914.3,,2009.0,1387250,77000
2011-07-06,BANKBARODA,2011-07-28,900.35,903.9,888.65,896.2,896.2,,1187.0,1310250,-12250
2011-07-05,BANKBARODA,2011-07-28,891.9,904.3,884.95,901.2,901.2,,1904.0,1322500,1250
2011-07-04,BANKBARODA,2011-07-28,883.75,894.2,875.0,889.95,889.95,,1401.0,1321250,25750
2011-07-01,BANKBARODA,2011-07-28,889.55,889.8,870.05,877.6,877.6,,1537.0,1295500,38750
2011-06-30,BANKBARODA,2011-06-30,871.6,875.25,866.6,873.2,873.35,,1730.0,354500,-197000
2011-06-29,BANKBARODA,2011-06-30,880.2,881.8,863.55,867.35,867.35,,2835.0,551500,-397750
2011-06-28,BANKBARODA,2011-06-30,887.75,895.4,872.35,878.6,878.6,,2859.0,949250,-172000
2011-06-27,BANKBARODA,2011-06-30,863.75,891.25,863.5,888.15,888.15,,2596.0,1121250,-109000
2011-06-24,BANKBARODA,2011-06-30,855.0,871.4,852.7,867.45,867.45,,2473.0,1230250,-79000
2011-06-23,BANKBARODA,2011-06-30,847.8,852.0,844.05,849.95,849.95,,1528.0,1309250,-113500
2011-06-22,BANKBARODA,2011-06-30,849.75,851.95,842.5,847.8,847.8,,782.0,1422750,-33250
2011-06-21,BANKBARODA,2011-06-30,854.95,863.5,844.45,846.3,846.3,,2291.0,1456000,48500
2011-06-20,BANKBARODA,2011-06-30,846.5,853.0,831.5,848.8,848.8,,1437.0,1407500,16500
2011-06-17,BANKBARODA,2011-06-30,845.95,851.8,831.35,846.1,846.1,,1073.0,1391000,-7750
2011-06-16,BANKBARODA,2011-06-30,844.65,857.6,835.2,845.75,845.75,,3178.0,1398750,77500
2011-06-15,BANKBARODA,2011-06-30,850.2,851.4,841.3,846.65,846.65,,881.0,1321250,-16500
2011-06-14,BANKBARODA,2011-06-30,868.0,868.0,849.55,853.15,853.15,,1137.0,1337750,12250
2011-06-13,BANKBARODA,2011-06-30,849.25,855.2,842.4,853.75,853.75,,1034.0,1325500,-14250
2011-06-10,BANKBARODA,2011-06-30,868.35,870.95,848.7,853.8,853.8,,1667.0,1339750,-47000
2011-06-09,BANKBARODA,2011-06-30,854.0,868.75,854.0,865.55,865.55,,2405.0,1386750,-18250
2011-06-08,BANKBARODA,2011-06-30,845.05,863.9,845.0,854.5,854.5,,1864.0,1405000,-34500
2011-06-07,BANKBARODA,2011-06-30,834.65,852.6,832.9,849.7,849.7,,1141.0,1439500,-10500
2011-06-06,BANKBARODA,2011-06-30,835.0,843.85,821.8,839.2,839.2,,1187.0,1450000,-5000
2011-06-03,BANKBARODA,2011-06-30,842.9,853.25,833.6,835.6,835.6,,1607.0,1455000,-29750
2011-06-02,BANKBARODA,2011-06-30,842.8,848.25,834.85,845.75,845.75,,2286.0,1484750,-3500
2011-06-01,BANKBARODA,2011-06-30,854.85,855.15,846.45,850.9,850.9,,1493.0,1488250,-38750
2011-05-26,BANKBARODA,2011-05-26,828.95,836.55,813.25,815.9,814.95,,3209.0,426000,-183750
2011-05-25,BANKBARODA,2011-05-26,821.6,834.4,814.05,827.65,827.65,,2946.0,609750,-169500
2011-05-24,BANKBARODA,2011-05-26,810.65,831.0,803.05,828.35,828.35,,5253.0,779250,-592750
2011-05-23,BANKBARODA,2011-05-26,831.05,839.85,796.65,811.2,811.2,,2192.0,1372000,-35500
2011-05-20,BANKBARODA,2011-05-26,839.55,854.35,835.2,841.4,841.4,,1699.0,1407500,-46000
2011-05-19,BANKBARODA,2011-05-26,849.7,855.5,832.05,834.45,834.45,,1553.0,1453500,-31000
2011-05-18,BANKBARODA,2011-05-26,860.0,863.6,842.0,844.6,844.6,,2185.0,1484500,12000
2011-05-17,BANKBARODA,2011-05-26,887.0,888.9,856.3,859.4,859.4,,2650.0,1472500,4750
2011-05-16,BANKBARODA,2011-05-26,881.0,889.9,867.1,885.6,885.6,,2685.0,1467750,-18000
2011-05-13,BANKBARODA,2011-05-26,869.05,890.7,866.0,881.8,881.8,,1869.0,1485750,-22250
2011-05-12,BANKBARODA,2011-05-26,875.0,883.85,868.0,871.65,871.65,,1990.0,1508000,-19500
2011-05-11,BANKBARODA,2011-05-26,888.0,890.5,871.25,882.35,882.35,,1549.0,1527500,-250
2011-05-10,BANKBARODA,2011-05-26,883.45,889.35,865.0,885.4,885.4,,2334.0,1527750,100750
2011-05-09,BANKBARODA,2011-05-26,876.65,887.9,868.2,879.45,879.45,,3544.0,1427000,-76500
2011-05-06,BANKBARODA,2011-05-26,852.0,875.0,842.2,871.6,871.6,,3143.0,1503500,52250
2011-05-05,BANKBARODA,2011-05-26,853.45,875.0,843.05,848.1,848.1,,3292.0,1451250,-48500
2011-05-04,BANKBARODA,2011-05-26,866.35,867.95,826.1,849.65,849.65,,7015.0,1499750,70250
2011-05-03,BANKBARODA,2011-05-26,888.25,910.0,858.25,863.8,863.8,,5761.0,1429500,-112750
2011-05-02,BANKBARODA,2011-05-26,921.25,921.25,885.0,892.1,892.1,,2779.0,1542250,49500
2011-04-28,BANKBARODA,2011-04-28,992.0,1007.8,937.1,941.9,941.8,,7850.0,259500,-386250
2011-04-27,BANKBARODA,2011-04-28,996.95,996.95,983.4,991.2,991.2,,2635.0,645750,-369000
2011-04-26,BANKBARODA,2011-04-28,989.15,997.7,978.0,992.25,992.25,,2977.0,1014750,-320000
2011-04-25,BANKBARODA,2011-04-28,987.95,995.2,984.05,988.4,988.4,,2045.0,1334750,-130250
2011-04-21,BANKBARODA,2011-04-28,994.95,1002.1,980.25,983.45,983.45,,2812.0,1465000,53250
2011-04-20,BANKBARODA,2011-04-28,988.9,994.4,980.0,991.05,991.05,,1692.0,1411750,8750
2011-04-19,BANKBARODA,2011-04-28,972.05,984.6,971.25,982.45,982.45,,1076.0,1403000,-4750
2011-04-18,BANKBARODA,2011-04-28,986.7,997.0,973.65,977.9,977.9,,1439.0,1407750,-18500
2011-04-15,BANKBARODA,2011-04-28,983.35,997.85,976.5,986.75,986.75,,2026.0,1426250,-69500
2011-04-13,BANKBARODA,2011-04-28,962.95,983.0,960.5,980.9,980.9,,1272.0,1495750,1250
2011-04-11,BANKBARODA,2011-04-28,967.95,976.6,962.25,967.4,967.4,,1236.0,1494500,-23000
2011-04-08,BANKBARODA,2011-04-28,989.75,994.35,961.2,970.85,970.85,,2109.0,1517500,39500
2011-04-07,BANKBARODA,2011-04-28,965.5,990.0,958.0,985.45,985.45,,2222.0,1478000,32000
2011-04-06,BANKBARODA,2011-04-28,968.95,979.0,960.1,966.4,966.4,,1078.0,1446000,26500
2011-04-05,BANKBARODA,2011-04-28,961.8,970.9,950.0,968.55,968.55,,1605.0,1419500,-42750
2011-04-04,BANKBARODA,2011-04-28,960.9,963.8,946.0,958.2,958.2,,1915.0,1462250,32750
2011-04-01,BANKBARODA,2011-04-28,965.0,967.9,950.35,954.15,954.15,,1433.0,1429500,4500
2011-03-31,BANKBARODA,2011-03-31,970.0,973.85,937.0,963.95,964.85,,3757.0,351000,-320750
2011-03-30,BANKBARODA,2011-03-31,945.7,974.0,945.0,963.75,963.75,,3487.0,671750,-268250
2011-03-29,BANKBARODA,2011-03-31,954.55,956.15,942.05,944.25,944.25,,2801.0,940000,-197000
2011-03-28,BANKBARODA,2011-03-31,939.3,960.6,930.35,951.4,951.4,,2318.0,1137000,-53000
2011-03-25,BANKBARODA,2011-03-31,913.7,935.5,902.2,932.85,932.85,,1612.0,1190000,-33500
2011-03-24,BANKBARODA,2011-03-31,905.3,916.5,895.5,909.45,909.45,,1774.0,1223500,-47500
2011-03-23,BANKBARODA,2011-03-31,896.55,908.0,895.95,903.9,903.9,,1946.0,1271000,-148000
2011-03-22,BANKBARODA,2011-03-31,903.6,908.0,895.25,899.25,899.25,,1188.0,1419000,-18750
2011-03-21,BANKBARODA,2011-03-31,897.7,901.0,889.0,895.8,895.8,,977.0,1437750,-12250
2011-03-18,BANKBARODA,2011-03-31,916.95,916.95,897.5,900.6,900.6,,1585.0,1450000,-14500
2011-03-17,BANKBARODA,2011-03-31,920.0,920.0,904.05,910.8,910.8,,1920.0,1464500,-63000
2011-03-16,BANKBARODA,2011-03-31,906.05,919.2,903.0,913.9,913.9,,1891.0,1527500,-250
2011-03-15,BANKBARODA,2011-03-31,892.0,904.0,885.9,900.55,900.55,,2683.0,1527750,-34250
2011-03-14,BANKBARODA,2011-03-31,898.25,915.0,896.25,911.9,911.9,,1304.0,1562000,-4750
2011-03-11,BANKBARODA,2011-03-31,905.95,915.3,895.0,898.25,898.25,,1718.0,1566750,-22500
2011-03-10,BANKBARODA,2011-03-31,905.8,917.7,895.7,913.35,913.35,,1830.0,1589250,50000
2011-03-09,BANKBARODA,2011-03-31,921.15,926.2,908.0,915.1,915.1,,2447.0,1539250,39750
2011-03-08,BANKBARODA,2011-03-31,902.25,921.9,901.55,917.8,917.8,,3032.0,1499500,52000
2011-03-07,BANKBARODA,2011-03-31,886.5,903.3,870.9,897.65,897.65,,3181.0,1447500,90750
2011-03-04,BANKBARODA,2011-03-31,897.9,906.0,882.7,888.2,888.2,,2416.0,1356750,136500
2011-03-03,BANKBARODA,2011-03-31,890.05,914.5,885.45,892.35,892.35,,3565.0,1220250,81250
2011-03-01,BANKBARODA,2011-03-31,875.05,899.9,874.0,895.5,895.5,,2000.0,1139000,94000
2011-02-24,BANKBARODA,2011-02-24,881.35,883.5,829.65,837.45,838.8,,2835.0,239000,-151750
2011-02-23,BANKBARODA,2011-02-24,882.45,898.0,875.95,880.75,880.75,,2401.0,390750,-142750
2011-02-22,BANKBARODA,2011-02-24,897.9,897.9,876.1,881.4,881.4,,2756.0,533500,-154500
2011-02-21,BANKBARODA,2011-02-24,907.95,908.8,875.3,905.0,905.0,,3430.0,688000,-177250
2011-02-18,BANKBARODA,2011-02-24,920.25,933.2,896.05,900.35,900.35,,3437.0,865250,-46500
2011-02-17,BANKBARODA,2011-02-24,917.75,928.85,905.55,920.65,920.65,,1990.0,911750,-22750
2011-02-16,BANKBARODA,2011-02-24,918.7,924.7,907.0,910.1,910.1,,2755.0,934500,20250
2011-02-15,BANKBARODA,2011-02-24,899.0,924.0,875.1,914.5,914.5,,4444.0,914250,82500
2011-02-14,BANKBARODA,2011-02-24,859.2,898.0,855.3,893.5,893.5,,3195.0,831750,117250
2011-02-11,BANKBARODA,2011-02-24,819.1,858.45,808.3,854.9,854.9,,2201.0,714500,-7750
2011-02-10,BANKBARODA,2011-02-24,815.0,836.0,798.0,818.25,818.25,,2604.0,722250,-8250
2011-02-09,BANKBARODA,2011-02-24,817.55,828.75,803.55,816.55,816.55,,2362.0,730500,-44500
2011-02-08,BANKBARODA,2011-02-24,828.95,836.75,816.0,819.45,819.45,,1552.0,775000,-18000
2011-02-07,BANKBARODA,2011-02-24,835.0,842.9,826.1,828.3,828.3,,837.0,793000,4750
2011-02-04,BANKBARODA,2011-02-24,857.9,868.15,830.0,834.8,834.8,,1963.0,788250,-55750
2011-02-03,BANKBARODA,2011-02-24,863.95,865.85,847.45,858.9,858.9,,2353.0,844000,51250
2011-02-02,BANKBARODA,2011-02-24,862.1,874.0,852.0,861.0,861.0,,2251.0,792750,-28500
2011-02-01,BANKBARODA,2011-02-24,869.25,874.95,847.2,855.85,855.85,,2114.0,821250,-50000
2011-01-27,BANKBARODA,2011-01-27,879.55,881.1,841.25,843.5,843.45,,3297.0,377500,-200000
2011-01-25,BANKBARODA,2011-01-27,874.0,887.8,860.1,872.6,872.6,,5218.0,577500,-331000
2011-01-24,BANKBARODA,2011-01-27,836.9,874.0,836.25,871.1,871.1,,2680.0,908500,-79250
2011-01-21,BANKBARODA,2011-01-27,827.0,842.9,824.4,836.1,836.1,,1860.0,987750,-28750
2011-01-20,BANKBARODA,2011-01-27,825.0,831.9,811.0,825.4,825.4,,1807.0,1016500,-80000
2011-01-19,BANKBARODA,2011-01-27,814.9,826.8,811.5,823.95,823.95,,1563.0,1096500,19750
2011-01-18,BANKBARODA,2011-01-27,836.75,844.05,804.0,813.45,813.45,,2712.0,1076750,-75000
2011-01-17,BANKBARODA,2011-01-27,815.25,837.05,804.55,826.25,826.25,,2062.0,1151750,35500
2011-01-14,BANKBARODA,2011-01-27,829.3,838.7,809.0,816.35,816.35,,3263.0,1116250,150750
2011-01-13,BANKBARODA,2011-01-27,860.0,864.0,819.05,825.2,825.2,,2782.0,965500,-6750
2011-01-12,BANKBARODA,2011-01-27,858.8,866.35,826.3,855.1,855.1,,2838.0,972250,-32000
2011-01-11,BANKBARODA,2011-01-27,843.2,859.0,828.0,850.35,850.35,,2409.0,1004250,27250
2011-01-10,BANKBARODA,2011-01-27,842.15,859.7,832.0,836.9,836.9,,2466.0,977000,32250
2011-01-07,BANKBARODA,2011-01-27,838.8,861.5,827.2,848.4,848.4,,3037.0,944750,-108750
2011-01-06,BANKBARODA,2011-01-27,884.0,888.4,832.0,841.1,841.1,,4016.0,1053500,114250
2011-01-05,BANKBARODA,2011-01-27,880.05,888.0,871.0,876.7,876.7,,2335.0,939250,-60250
2011-01-04,BANKBARODA,2011-01-27,901.0,905.85,870.0,881.1,881.1,,2008.0,999500,-58250
2011-01-03,BANKBARODA,2011-01-27,909.35,910.0,894.0,898.55,898.55,,1039.0,1057750,26000
2010-12-30,BANKBARODA,2010-12-30,888.1,902.5,888.1,900.0,899.75,,2616.0,321750,-193500
2010-12-29,BANKBARODA,2010-12-30,890.0,896.0,884.65,889.8,889.8,,1832.0,515250,-68500
2010-12-28,BANKBARODA,2010-12-30,889.8,891.8,883.85,889.65,889.65,,1664.0,583750,8250
2010-12-27,BANKBARODA,2010-12-30,898.9,898.9,882.55,886.0,886.0,,1243.0,575500,-7750
2010-12-24,BANKBARODA,2010-12-30,884.35,897.5,884.25,893.9,893.9,,1484.0,583250,-72000
2010-12-23,BANKBARODA,2010-12-30,895.0,899.3,888.15,892.05,892.05,,1352.0,655250,-29000
2010-12-22,BANKBARODA,2010-12-30,901.9,906.25,888.35,893.7,893.7,,1445.0,684250,-27750
2010-12-21,BANKBARODA,2010-12-30,890.7,902.7,890.7,897.2,897.2,,1952.0,712000,-148250
2010-12-20,BANKBARODA,2010-12-30,888.0,907.5,885.5,890.1,890.1,,1514.0,860250,10000
2010-12-16,BANKBARODA,2010-12-30,881.15,905.7,875.0,899.3,899.3,,2809.0,850250,-4500
2010-12-15,BANKBARODA,2010-12-30,907.05,921.5,867.1,883.75,883.75,,3517.0,854750,-90250
2010-12-14,BANKBARODA,2010-12-30,892.3,908.95,887.0,905.95,905.95,,1891.0,945000,-4000
2010-12-13,BANKBARODA,2010-12-30,883.5,901.7,868.0,886.95,886.95,,1969.0,949000,4000
2010-12-10,BANKBARODA,2010-12-30,860.4,902.0,860.4,884.25,884.25,,3004.0,945000,2500
2010-12-09,BANKBARODA,2010-12-30,895.35,914.0,865.0,881.95,881.95,,3575.0,942500,-80500
2010-12-08,BANKBARODA,2010-12-30,905.0,907.9,888.0,892.4,892.4,,2154.0,1023000,-12750
2010-12-07,BANKBARODA,2010-12-30,920.35,924.25,888.1,908.55,908.55,,2755.0,1035750,46500
2010-12-06,BANKBARODA,2010-12-30,962.9,971.0,921.0,929.5,929.5,,1720.0,989250,-17250
2010-12-03,BANKBARODA,2010-12-30,990.0,990.0,957.35,962.9,962.9,,1719.0,1006500,-46750
2010-12-02,BANKBARODA,2010-12-30,970.0,1000.0,967.55,973.75,973.75,,4914.0,1053250,-114500
2010-12-01,BANKBARODA,2010-12-30,939.15,965.5,937.35,957.9,957.9,,5146.0,1167750,-71500
2010-11-25,BANKBARODA,2010-11-25,934.9,952.0,878.9,896.9,896.2,,3976.0,368500,-252750
2010-11-24,BANKBARODA,2010-11-25,960.95,973.05,905.15,926.35,926.35,,3551.0,621250,-322250
2010-11-23,BANKBARODA,2010-11-25,954.0,972.9,925.2,964.0,964.0,,3166.0,943500,-220000
2010-11-22,BANKBARODA,2010-11-25,950.0,977.45,921.35,968.55,968.55,,3780.0,1163500,-171250
2010-11-19,BANKBARODA,2010-11-25,965.0,965.0,933.5,937.35,937.35,,3726.0,1334750,-453000
2010-11-18,BANKBARODA,2010-11-25,981.95,994.0,948.35,965.05,965.05,,3133.0,1787750,-65000
2010-11-16,BANKBARODA,2010-11-25,991.0,997.75,963.1,975.75,975.75,,2329.0,1852750,-48250
2010-11-15,BANKBARODA,2010-11-25,990.15,997.0,956.0,992.5,992.5,,2563.0,1901000,23750
2010-11-12,BANKBARODA,2010-11-25,1002.6,1015.0,980.4,986.15,986.15,,3213.0,1877250,-146750
2010-11-11,BANKBARODA,2010-11-25,1030.05,1034.75,1009.8,1014.4,1014.4,,1757.0,2024000,-21750
2010-11-10,BANKBARODA,2010-11-25,1015.0,1039.0,1015.0,1029.15,1029.15,,2052.0,2045750,-27750
2010-11-09,BANKBARODA,2010-11-25,1022.8,1026.8,1004.75,1020.35,1020.35,,2798.0,2073500,83500
2010-11-08,BANKBARODA,2010-11-25,1047.55,1048.0,1035.1,1038.7,1038.7,,1338.0,1990000,-41500
2010-11-05,BANKBARODA,2010-11-25,1050.0,1057.35,1039.4,1047.7,1047.7,,576.0,2031500,8750
2010-11-04,BANKBARODA,2010-11-25,1042.75,1047.95,1034.0,1044.15,1044.15,,1747.0,2022750,-15750
2010-11-03,BANKBARODA,2010-11-25,1037.9,1045.0,1031.6,1036.45,1036.45,,1858.0,2038500,-44250
2010-11-02,BANKBARODA,2010-11-25,1027.0,1040.0,1020.2,1029.4,1029.4,,2528.0,2082750,-63000
2010-11-01,BANKBARODA,2010-11-25,1022.0,1033.0,1006.0,1024.2,1024.2,,3319.0,2145750,-37000
2010-10-28,BANKBARODA,2010-10-28,1047.7,1051.0,987.2,1011.35,1011.0,,9317.0,406500,-341500
2010-10-27,BANKBARODA,2010-10-28,981.05,1003.0,980.5,997.1,997.1,,2438.0,748000,-3500
2010-10-26,BANKBARODA,2010-10-28,997.75,998.75,980.2,986.55,986.55,,1620.0,751500,-224500
2010-10-25,BANKBARODA,2010-10-28,1002.0,1011.65,988.3,993.3,993.3,,2286.0,976000,-364500
2010-10-22,BANKBARODA,2010-10-28,1000.0,1007.7,989.0,994.35,994.35,,1890.0,1340500,-91000
2010-10-21,BANKBARODA,2010-10-28,984.1,1008.0,981.0,999.85,999.85,,2332.0,1431500,-106000
2010-10-20,BANKBARODA,2010-10-28,969.0,1000.4,965.0,983.7,983.7,,2882.0,1537500,-129500
2010-10-19,BANKBARODA,2010-10-28,993.95,995.0,968.1,972.15,972.15,,1747.0,1667000,-74500
2010-10-18,BANKBARODA,2010-10-28,965.9,994.0,953.35,987.35,987.35,,2880.0,1741500,108500
2010-10-15,BANKBARODA,2010-10-28,982.0,984.8,961.45,964.8,964.8,,2166.0,1633000,-394500
2010-10-14,BANKBARODA,2010-10-28,970.25,987.9,966.1,980.25,980.25,,2642.0,2027500,-91000
2010-10-13,BANKBARODA,2010-10-28,960.1,971.15,954.5,969.65,969.65,,2400.0,2118500,-31500
2010-10-12,BANKBARODA,2010-10-28,957.0,963.0,933.35,956.45,956.45,,2922.0,2150000,407000
2010-10-11,BANKBARODA,2010-10-28,939.85,960.9,931.35,956.95,956.95,,3262.0,1743000,360500
2010-10-08,BANKBARODA,2010-10-28,930.0,944.85,925.5,934.9,934.9,,2755.0,1382500,82500
2010-10-07,BANKBARODA,2010-10-28,906.0,937.0,906.0,925.15,925.15,,1144.0,1300000,-41000
2010-10-06,BANKBARODA,2010-10-28,917.5,941.0,917.0,929.25,929.25,,2104.0,1341000,12000
2010-10-05,BANKBARODA,2010-10-28,925.5,925.5,909.0,915.05,915.05,,1202.0,1329000,-34500
2010-10-04,BANKBARODA,2010-10-28,892.0,913.4,891.0,909.4,909.4,,1911.0,1363500,24000
2010-10-01,BANKBARODA,2010-10-28,878.0,891.5,878.0,888.8,888.8,,1082.0,1339500,20000
2010-09-30,BANKBARODA,2010-09-30,890.0,890.45,869.0,872.8,872.5,,1821.0,461000,-329500
2010-09-29,BANKBARODA,2010-09-30,885.0,895.6,878.5,890.25,890.25,,2147.0,790500,-187500
2010-09-28,BANKBARODA,2010-09-30,881.1,888.4,876.25,882.9,882.9,,2164.0,978000,-296000
2010-09-27,BANKBARODA,2010-09-30,882.0,883.45,869.05,875.75,875.75,,1740.0,1274000,-307000
2010-09-24,BANKBARODA,2010-09-30,862.25,880.0,860.55,877.8,877.8,,1987.0,1581000,-180500
2010-09-23,BANKBARODA,2010-09-30,876.05,877.0,857.35,864.35,864.35,,1097.0,1761500,-78000
2010-09-22,BANKBARODA,2010-09-30,871.95,882.4,866.75,874.3,874.3,,1471.0,1839500,3000
2010-09-21,BANKBARODA,2010-09-30,886.95,887.3,863.65,871.15,871.15,,1484.0,1836500,-6500
2010-09-20,BANKBARODA,2010-09-30,873.45,883.7,866.1,880.1,880.1,,1314.0,1843000,-24000
2010-09-17,BANKBARODA,2010-09-30,893.1,904.0,865.6,869.75,869.75,,2816.0,1867000,-147500
2010-09-16,BANKBARODA,2010-09-30,869.25,905.9,864.3,881.8,881.8,,3680.0,2014500,-62000
2010-09-15,BANKBARODA,2010-09-30,870.45,878.65,865.0,869.95,869.95,,1510.0,2076500,-113500
2010-09-14,BANKBARODA,2010-09-30,867.95,888.85,861.35,870.45,870.45,,2141.0,2190000,-47000
2010-09-13,BANKBARODA,2010-09-30,842.0,866.0,840.15,863.5,863.5,,2252.0,2237000,-2000
2010-09-09,BANKBARODA,2010-09-30,841.45,844.7,834.0,838.8,838.8,,2153.0,2239000,-52500
2010-09-08,BANKBARODA,2010-09-30,825.0,848.4,822.85,837.65,837.65,,2720.0,2291500,55000
2010-09-07,BANKBARODA,2010-09-30,834.0,834.9,825.0,827.6,827.6,,811.0,2236500,-31500
2010-09-06,BANKBARODA,2010-09-30,828.95,833.9,822.1,832.05,832.05,,1061.0,2268000,1500
2010-09-03,BANKBARODA,2010-09-30,826.0,829.9,822.05,824.95,824.95,,1018.0,2266500,36000
2010-09-02,BANKBARODA,2010-09-30,815.0,827.9,807.95,824.75,824.75,,1730.0,2230500,81000
2010-09-01,BANKBARODA,2010-09-30,806.95,814.5,798.5,811.9,811.9,,1596.0,2149500,27000
2010-08-26,BANKBARODA,2010-08-26,814.6,836.8,814.6,829.5,829.5,,2811.0,552000,-485500
2010-08-25,BANKBARODA,2010-08-26,813.0,824.0,811.0,817.35,817.35,,1877.0,1037500,-374000
2010-08-24,BANKBARODA,2010-08-26,831.0,833.65,812.0,814.9,814.9,,1988.0,1411500,-509000
2010-08-23,BANKBARODA,2010-08-26,832.35,840.7,827.25,832.65,832.65,,2047.0,1920500,-428500
2010-08-20,BANKBARODA,2010-08-26,828.2,835.5,823.4,829.8,829.8,,1325.0,2349000,-176500
2010-08-19,BANKBARODA,2010-08-26,835.0,842.0,827.2,831.55,831.55,,2242.0,2525500,-84000
2010-08-18,BANKBARODA,2010-08-26,832.9,839.15,822.3,834.1,834.1,,3417.0,2609500,-95500
2010-08-17,BANKBARODA,2010-08-26,790.95,836.5,790.95,830.5,830.5,,5975.0,2705000,280000
2010-08-16,BANKBARODA,2010-08-26,781.0,789.0,771.55,785.0,785.0,,1240.0,2425000,-69500
2010-08-13,BANKBARODA,2010-08-26,772.35,787.2,772.05,779.1,779.1,,2105.0,2494500,-28000
2010-08-12,BANKBARODA,2010-08-26,756.0,773.0,749.85,770.15,770.15,,1709.0,2522500,80500
2010-08-11,BANKBARODA,2010-08-26,759.55,762.5,756.25,759.2,759.2,,735.0,2442000,-18500
2010-08-10,BANKBARODA,2010-08-26,771.0,772.1,756.45,761.05,761.05,,965.0,2460500,-19500
2010-08-09,BANKBARODA,2010-08-26,759.35,772.65,759.05,770.1,770.1,,605.0,2480000,7000
2010-08-06,BANKBARODA,2010-08-26,766.15,770.0,755.2,760.5,760.5,,720.0,2473000,-33000
2010-08-05,BANKBARODA,2010-08-26,770.5,775.65,765.5,766.85,766.85,,974.0,2506000,0
2010-08-04,BANKBARODA,2010-08-26,776.5,776.7,766.55,769.8,769.8,,1325.0,2506000,-90000
2010-08-03,BANKBARODA,2010-08-26,757.4,777.45,750.0,774.8,774.8,,3715.0,2596000,134000
2010-08-02,BANKBARODA,2010-08-26,748.0,758.9,746.0,753.0,753.0,,1898.0,2462000,245500
2010-07-29,BANKBARODA,2010-07-29,717.8,734.5,716.0,734.45,734.2,,3119.0,568000,-66500
2010-07-28,BANKBARODA,2010-07-29,727.0,732.9,715.95,717.9,717.9,,1868.0,634500,-365500
2010-07-27,BANKBARODA,2010-07-29,719.9,724.9,713.7,722.95,722.95,,1957.0,1000000,-386500
2010-07-26,BANKBARODA,2010-07-29,725.0,726.45,711.5,719.9,719.9,,1562.0,1386500,-412500
2010-07-23,BANKBARODA,2010-07-29,734.0,734.0,721.55,726.0,726.0,,769.0,1799000,-118500
2010-07-22,BANKBARODA,2010-07-29,727.7,733.05,725.15,729.75,729.75,,681.0,1917500,-67000
2010-07-21,BANKBARODA,2010-07-29,737.55,739.0,724.25,728.95,728.95,,674.0,1984500,-33500
2010-07-20,BANKBARODA,2010-07-29,739.0,744.8,731.5,734.25,734.25,,857.0,2018000,-55000
2010-07-19,BANKBARODA,2010-07-29,729.0,741.9,726.7,736.65,736.65,,1577.0,2073000,37000
2010-07-16,BANKBARODA,2010-07-29,721.25,739.0,721.25,731.2,731.2,,2222.0,2036000,145500
2010-07-15,BANKBARODA,2010-07-29,716.95,723.0,716.0,721.05,721.05,,864.0,1890500,-10500
2010-07-14,BANKBARODA,2010-07-29,720.5,723.25,715.0,717.65,717.65,,1211.0,1901000,22000
2010-07-13,BANKBARODA,2010-07-29,714.0,722.8,712.5,717.2,717.2,,995.0,1879000,41000
2010-07-12,BANKBARODA,2010-07-29,719.1,720.25,710.4,715.6,715.6,,1023.0,1838000,20500
2010-07-09,BANKBARODA,2010-07-29,720.15,723.6,715.6,717.6,717.6,,927.0,1817500,34500
2010-07-08,BANKBARODA,2010-07-29,721.3,727.9,716.5,722.05,722.05,,1105.0,1783000,79500
2010-07-07,BANKBARODA,2010-07-29,718.0,724.9,717.5,719.85,719.85,,1298.0,1703500,-49000
2010-07-06,BANKBARODA,2010-07-29,716.2,720.85,714.65,717.45,717.45,,823.0,1752500,-7000
2010-07-05,BANKBARODA,2010-07-29,709.8,718.5,706.3,714.45,714.45,,501.0,1759500,-7000
2010-07-02,BANKBARODA,2010-07-29,716.0,721.9,711.5,713.6,713.6,,1015.0,1766500,-22500
