Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-01-29,TATAPOWER,70.95,68.5,72.4,68.5,71.05,70.78,12562431,41506.0,4762338,0.3791,-0.09
2019-01-28,TATAPOWER,73.95,73.95,73.95,69.65,70.95,71.81,5766908,17135.0,2024405,0.35100000000000003,-0.57
2019-01-25,TATAPOWER,74.55,74.7,75.3,73.45,73.95,74.53,3724093,12694.0,1898450,0.5098,-0.59
2019-01-24,TATAPOWER,75.2,75.3,75.75,74.3,74.55,74.79,3700318,16547.0,2041774,0.5518,-0.57
2019-01-23,TATAPOWER,76.35,77.0,77.95,74.85,75.2,76.68,5394325,18404.0,1622748,0.3008,-0.64
2019-01-22,TATAPOWER,75.95,75.9,77.5,74.9,76.35,76.0,4074882,10875.0,2277047,0.5588000000000001,-0.53
2019-01-21,TATAPOWER,76.0,76.0,77.2,75.45,75.95,76.38,5188679,12197.0,2999949,0.5782,-0.4
2019-01-18,TATAPOWER,76.0,76.0,76.45,75.15,76.0,75.84,4009644,12529.0,2329798,0.5810000000000001,-0.52
2019-01-17,TATAPOWER,76.5,76.35,76.95,74.95,76.0,75.97,4496763,14496.0,2070617,0.46049999999999996,-0.56
2019-01-16,TATAPOWER,75.05,75.0,76.95,74.5,76.5,76.32,4222858,18136.0,1766475,0.4183,-0.62
2019-01-15,TATAPOWER,74.3,74.5,75.25,74.15,75.05,74.98,3099444,12029.0,1840894,0.5939,-0.61
2019-01-14,TATAPOWER,75.0,75.0,75.0,73.7,74.3,74.19,3702534,9790.0,2169020,0.5858,-0.55
2019-01-11,TATAPOWER,74.9,75.1,75.25,73.8,75.0,74.71,3214817,13804.0,1841064,0.5727000000000001,-0.61
2019-01-10,TATAPOWER,74.35,74.25,75.1,73.9,74.9,74.58,1704653,9163.0,509279,0.2988,-0.84
2019-01-09,TATAPOWER,74.95,75.1,75.5,73.85,74.35,74.43,2006348,10277.0,649890,0.3239,-0.82
2019-01-08,TATAPOWER,74.7,74.75,75.5,74.55,74.95,75.0,1684121,10320.0,675254,0.401,-0.81
2019-01-07,TATAPOWER,75.05,75.45,75.75,74.25,74.7,74.96,1691362,8447.0,469203,0.2774,-0.85
2019-01-04,TATAPOWER,74.2,74.3,75.55,73.7,75.05,74.78,3170169,12015.0,1005305,0.3171,-0.75
2019-01-03,TATAPOWER,74.85,76.0,76.25,73.85,74.2,74.96,4583837,18710.0,894722,0.1952,-0.77
2019-01-02,TATAPOWER,76.7,76.8,76.95,74.4,74.85,75.5,2504768,10097.0,821131,0.32780000000000004,-0.79
2019-01-01,TATAPOWER,76.8,77.0,77.25,76.3,76.7,76.73,2153622,4832.0,904125,0.41979999999999995,-0.77
2018-12-31,TATAPOWER,77.1,77.35,78.0,76.1,76.8,77.01,3602334,12428.0,1490145,0.41369999999999996,-0.67
2018-12-28,TATAPOWER,77.0,77.15,77.85,76.8,77.1,77.21,3477676,10431.0,1667902,0.4796,-0.64
2018-12-27,TATAPOWER,75.95,76.7,77.7,75.5,77.0,76.84,12997320,22045.0,7231354,0.5564,0.35
2018-12-26,TATAPOWER,76.8,76.6,76.7,74.85,75.95,75.82,4017872,10823.0,1428092,0.3554,-0.68
2018-12-24,TATAPOWER,76.45,76.8,78.65,76.1,76.8,77.47,5132728,12159.0,1298391,0.253,-0.7
2018-12-21,TATAPOWER,80.25,80.5,80.65,76.05,76.45,77.63,7243377,22029.0,3114258,0.4299,-0.38
2018-12-20,TATAPOWER,79.5,76.05,80.9,76.05,80.25,78.99,9768078,29351.0,3595920,0.36810000000000004,-0.3
2018-12-19,TATAPOWER,78.65,78.8,80.3,78.6,79.5,79.64,3721346,9911.0,1508272,0.4053,-0.66
2018-12-18,TATAPOWER,77.9,77.75,78.95,77.45,78.65,78.23,3915779,10530.0,1895675,0.4841,-0.6
2018-12-17,TATAPOWER,79.3,79.6,80.9,77.4,77.9,78.58,3358110,12971.0,1293110,0.3851,-0.7
2018-12-14,TATAPOWER,78.7,78.75,79.85,78.15,79.3,79.21,1828782,10211.0,432613,0.2366,-0.85
2018-12-13,TATAPOWER,79.1,79.25,81.3,77.5,78.7,79.53,5535207,25699.0,1137960,0.2056,-0.73
2018-12-12,TATAPOWER,79.15,79.35,79.95,77.75,79.1,79.12,4227632,20872.0,1429633,0.3382,-0.68
2018-12-11,TATAPOWER,77.65,76.1,80.15,75.85,79.15,78.77,3917069,25148.0,1033692,0.2639,-0.75
2018-12-10,TATAPOWER,79.45,78.5,79.3,76.3,77.65,77.84,3040723,21412.0,929564,0.3057,-0.77
2018-12-07,TATAPOWER,79.4,80.0,81.15,78.35,79.45,79.8,5677506,22939.0,2404088,0.42340000000000005,-0.51
2018-12-06,TATAPOWER,80.45,80.2,80.2,78.8,79.4,79.65,4685342,28275.0,2508378,0.5354,-0.49
2018-12-05,TATAPOWER,81.5,80.75,81.5,79.9,80.45,80.54,4817088,35398.0,1410617,0.2928,-0.68
2018-12-04,TATAPOWER,82.55,82.55,83.85,80.7,81.5,82.2,9652045,42258.0,2829403,0.29309999999999997,-0.43
2018-12-03,TATAPOWER,76.1,76.9,83.15,76.75,82.55,80.88,29213251,100080.0,7574695,0.2593,0.41
2018-11-30,TATAPOWER,75.2,75.2,76.5,73.75,76.1,75.53,8135493,33575.0,4439231,0.5457,-0.15
2018-11-29,TATAPOWER,74.4,74.9,75.75,73.4,75.2,75.03,14742072,19089.0,9508137,0.645,0.75
2018-11-28,TATAPOWER,75.65,76.1,76.1,73.85,74.4,74.71,3949157,13734.0,1333138,0.3376,-0.69
2018-11-27,TATAPOWER,75.55,75.65,76.2,74.5,75.65,75.39,4127732,14234.0,1613012,0.3908,-0.65
2018-11-26,TATAPOWER,74.9,75.5,76.4,74.45,75.55,75.42,4950029,16441.0,1417743,0.2864,-0.68
2018-11-22,TATAPOWER,78.15,77.75,78.25,74.5,74.9,76.09,4807716,17293.0,1238571,0.2576,-0.71
2018-11-21,TATAPOWER,78.3,78.1,79.1,76.75,78.15,78.01,4999835,24912.0,1578793,0.31579999999999997,-0.65
2018-11-20,TATAPOWER,77.35,77.35,78.85,76.35,78.3,77.9,10567258,22638.0,4078868,0.386,-0.21
2018-11-19,TATAPOWER,76.8,76.9,77.8,75.8,77.35,76.99,5660440,21880.0,2400977,0.4242,-0.51
2018-11-16,TATAPOWER,76.7,76.8,77.4,75.1,76.8,76.34,4743419,17943.0,1727070,0.3641,-0.63
2018-11-15,TATAPOWER,77.95,78.0,78.4,75.9,76.7,76.84,3328106,17743.0,719072,0.2161,-0.8
2018-11-14,TATAPOWER,76.05,76.3,78.75,75.5,77.95,77.51,5642238,21863.0,1596314,0.2829,-0.65
2018-11-13,TATAPOWER,74.55,74.05,76.5,73.1,76.05,74.7,5609725,19154.0,2077549,0.3703,-0.56
2018-11-12,TATAPOWER,75.9,75.85,76.4,74.15,74.55,75.05,3131624,10960.0,1157164,0.36950000000000005,-0.73
2018-11-09,TATAPOWER,75.95,76.45,77.1,75.0,75.9,76.07,8564873,24379.0,4117930,0.4808,-0.2
2018-11-07,TATAPOWER,75.65,76.45,76.5,75.5,75.95,76.03,437631,2458.0,187047,0.4274,-0.9
2018-11-06,TATAPOWER,75.3,75.45,77.1,75.0,75.65,76.04,4673161,14030.0,1322271,0.28300000000000003,-0.7
2018-11-05,TATAPOWER,76.0,74.9,75.85,73.25,75.3,74.63,4561329,20180.0,1148589,0.2518,-0.73
2018-11-02,TATAPOWER,76.35,77.2,77.4,75.3,76.0,76.62,7177611,32977.0,2436121,0.3394,-0.5
2018-11-01,TATAPOWER,76.55,76.3,77.7,75.3,76.35,76.37,9074632,27123.0,3193038,0.3519,-0.37
2018-10-31,TATAPOWER,77.75,78.2,79.0,74.65,76.55,76.13,9638641,30491.0,3451248,0.35810000000000003,-0.32
2018-10-30,TATAPOWER,77.6,78.5,80.05,76.65,77.75,78.02,17409930,60239.0,4928681,0.2831,-0.06
2018-10-29,TATAPOWER,68.9,69.2,86.1,68.35,77.6,78.35,44673883,116037.0,10688444,0.2393,0.96
2018-10-26,TATAPOWER,69.0,68.9,70.75,68.0,68.9,69.28,5515389,27282.0,1724416,0.3127,-0.63
2018-10-25,TATAPOWER,69.25,68.8,69.9,67.55,69.0,68.95,9727241,23418.0,6539150,0.6723,0.22
2018-10-24,TATAPOWER,69.45,69.6,70.9,68.5,69.25,69.3,2743564,10721.0,963564,0.35119999999999996,-0.76
2018-10-23,TATAPOWER,69.6,69.3,69.9,67.95,69.45,69.21,4377235,22530.0,1880139,0.42950000000000005,-0.6
2018-10-22,TATAPOWER,70.15,70.8,71.4,68.8,69.6,69.82,7954462,24956.0,3551582,0.4465,-0.3
2018-10-19,TATAPOWER,72.55,72.0,72.4,69.3,70.15,70.56,4497227,16083.0,1178662,0.2621,-0.72
2018-10-17,TATAPOWER,73.8,74.25,74.6,71.7,72.55,73.49,10862420,80567.0,5119982,0.47130000000000005,-0.03
2018-10-16,TATAPOWER,71.25,71.55,74.05,70.5,73.8,72.79,11095793,58564.0,4235167,0.38170000000000004,-0.18
2018-10-15,TATAPOWER,68.85,69.95,71.6,68.8,71.25,70.77,11621446,57269.0,3579454,0.308,-0.3
2018-10-12,TATAPOWER,62.25,63.1,72.1,62.95,68.85,68.67,29093448,89556.0,8576558,0.2948,0.58
2018-10-11,TATAPOWER,65.0,62.8,63.9,61.6,62.25,62.89,5043513,25115.0,2138274,0.424,-0.55
2018-10-10,TATAPOWER,60.95,61.3,65.45,61.25,65.0,63.2,5665257,19390.0,1952658,0.3447,-0.59
2018-10-09,TATAPOWER,61.5,61.95,62.4,59.8,60.95,61.14,4969265,20315.0,1932996,0.389,-0.59
2018-10-08,TATAPOWER,62.85,62.85,65.3,60.35,61.5,62.63,4837741,34497.0,1336639,0.2763,-0.69
2018-10-05,TATAPOWER,66.85,67.5,67.5,62.3,62.85,64.48,3751740,16885.0,1536656,0.4096,-0.66
2018-10-04,TATAPOWER,67.5,66.9,68.0,66.1,66.85,66.93,2925150,11166.0,800491,0.2737,-0.79
2018-10-03,TATAPOWER,67.95,67.7,69.25,66.35,67.5,67.89,3650280,23997.0,768543,0.21050000000000002,-0.79
2018-10-01,TATAPOWER,65.85,66.45,68.4,64.8,67.95,67.03,5836832,33235.0,2322411,0.3979,-0.52
2018-09-28,TATAPOWER,68.6,69.1,69.35,65.5,65.85,67.28,4314947,23668.0,899038,0.2084,-0.77
2018-09-27,TATAPOWER,70.25,70.05,70.65,68.2,68.6,69.3,3697390,13201.0,1554159,0.4203,-0.66
2018-09-26,TATAPOWER,70.3,70.7,70.95,68.9,70.25,69.96,3273684,14921.0,994646,0.3038,-0.75
2018-09-25,TATAPOWER,69.1,69.0,71.3,68.0,70.3,69.88,6281761,25606.0,2797788,0.4454,-0.44
2018-09-24,TATAPOWER,72.9,72.8,72.9,68.1,69.1,69.59,5131356,24276.0,1803773,0.3515,-0.61
2018-09-21,TATAPOWER,75.55,75.55,76.5,68.25,72.9,73.24,11584620,40251.0,6084535,0.5252,0.14
2018-09-19,TATAPOWER,74.6,75.25,77.35,74.8,75.55,76.01,5377830,16899.0,1533531,0.2852,-0.66
2018-09-18,TATAPOWER,77.9,77.9,78.95,74.05,74.6,76.97,5822581,23418.0,2169243,0.3726,-0.55
2018-09-17,TATAPOWER,76.2,75.95,78.7,75.1,77.9,77.31,4917413,19477.0,1133413,0.2305,-0.73
2018-09-14,TATAPOWER,74.0,74.15,76.5,74.15,76.2,75.82,3673610,14092.0,1355044,0.3689,-0.69
2018-09-12,TATAPOWER,74.45,74.8,74.95,72.9,74.0,73.84,3114148,12336.0,732064,0.23510000000000003,-0.8
2018-09-11,TATAPOWER,73.8,73.95,76.95,73.9,74.45,75.66,9600604,30630.0,2281963,0.2377,-0.53
2018-09-10,TATAPOWER,75.2,75.35,75.8,73.5,73.8,74.41,2481496,9398.0,732725,0.2953,-0.8
2018-09-07,TATAPOWER,75.05,74.95,75.95,73.85,75.2,75.19,3672000,28129.0,1510155,0.41130000000000005,-0.66
2018-09-06,TATAPOWER,74.9,75.35,75.8,73.6,75.05,74.84,3305924,13173.0,1027733,0.3109,-0.75
2018-09-05,TATAPOWER,73.35,73.5,75.35,72.7,74.9,74.2,4558713,17776.0,1244852,0.2731,-0.71
2018-09-04,TATAPOWER,78.2,78.85,78.85,72.75,73.35,75.58,6421244,22232.0,1973720,0.3074,-0.58
2018-09-03,TATAPOWER,76.7,77.0,79.0,76.25,78.2,78.22,9367421,21837.0,5315196,0.5674,0.01
2018-08-31,TATAPOWER,76.1,75.5,77.6,74.35,76.7,76.2,8664078,31600.0,4393208,0.5071,-0.15
2018-08-30,TATAPOWER,76.9,77.0,77.4,75.7,76.1,76.64,3984371,14131.0,1410964,0.35409999999999997,-0.68
2018-08-29,TATAPOWER,74.85,74.45,77.65,74.4,76.9,76.53,5498653,21174.0,1968678,0.358,-0.58
2018-08-28,TATAPOWER,75.6,75.4,76.75,73.85,74.85,75.37,6849642,27683.0,1508678,0.22030000000000002,-0.66
2018-08-27,TATAPOWER,71.75,71.8,76.6,71.8,75.6,74.88,8322360,29485.0,2620909,0.3149,-0.47
2018-08-24,TATAPOWER,72.05,71.8,72.5,70.6,71.75,71.72,1880021,7038.0,455911,0.2425,-0.85
2018-08-23,TATAPOWER,72.25,73.4,73.4,71.15,72.05,72.14,3874963,19475.0,1230071,0.3174,-0.71
2018-08-21,TATAPOWER,70.05,69.8,73.0,69.7,72.25,71.38,4051774,17436.0,1570160,0.3875,-0.65
2018-08-20,TATAPOWER,68.65,68.9,70.35,68.5,70.05,69.59,1947407,9846.0,662476,0.34020000000000006,-0.81
2018-08-17,TATAPOWER,67.15,67.4,69.0,67.05,68.65,68.04,2814891,14744.0,751003,0.2668,-0.8
2018-08-16,TATAPOWER,68.75,68.55,68.55,67.0,67.15,67.74,3007914,14544.0,1694370,0.5633,-0.63
2018-08-14,TATAPOWER,68.75,69.05,69.55,68.6,68.75,68.94,1529387,7192.0,535235,0.35000000000000003,-0.84
2018-08-13,TATAPOWER,69.35,69.15,70.05,68.55,68.75,69.23,2145648,9703.0,599777,0.2795,-0.82
2018-08-10,TATAPOWER,69.9,69.9,71.15,69.0,69.35,69.96,2354841,11790.0,592126,0.2515,-0.83
2018-08-09,TATAPOWER,69.45,70.0,70.4,69.2,69.9,69.91,1540636,6279.0,390706,0.2536,-0.86
2018-08-08,TATAPOWER,70.3,70.3,70.85,69.1,69.45,69.51,2391506,14370.0,1007125,0.42110000000000003,-0.75
2018-08-07,TATAPOWER,71.85,72.0,72.1,70.05,70.3,70.71,2069542,11395.0,745286,0.3601,-0.8
2018-08-06,TATAPOWER,72.35,72.6,72.9,71.65,71.85,72.24,1936040,7708.0,954779,0.4932,-0.76
2018-08-03,TATAPOWER,71.95,71.85,73.2,71.85,72.35,72.43,2275783,7739.0,825221,0.3626,-0.78
2018-08-02,TATAPOWER,73.05,73.0,73.1,71.4,71.95,72.06,2722659,19233.0,1254982,0.46090000000000003,-0.71
2018-08-01,TATAPOWER,74.55,74.4,74.7,72.65,73.05,73.4,1910149,14785.0,672386,0.35200000000000004,-0.81
2018-07-31,TATAPOWER,73.85,73.8,75.0,72.6,74.55,74.09,3593905,21479.0,1326575,0.3691,-0.7
2018-07-30,TATAPOWER,71.85,71.9,74.7,70.9,73.85,72.86,5228991,28352.0,1985051,0.3796,-0.58
2018-07-27,TATAPOWER,70.85,71.05,72.5,70.85,71.85,71.82,4748886,20634.0,1248031,0.26280000000000003,-0.71
2018-07-26,TATAPOWER,67.8,68.0,72.5,68.0,70.85,70.82,13063298,38953.0,1415482,0.1084,-0.68
2018-07-25,TATAPOWER,67.8,68.1,69.45,67.5,67.8,68.47,2761319,13506.0,933668,0.3381,-0.77
2018-07-24,TATAPOWER,68.05,68.2,69.0,67.25,67.8,67.79,8544903,13409.0,4800319,0.5618,-0.08
2018-07-23,TATAPOWER,67.85,67.9,68.7,66.55,68.05,67.7,3592808,10278.0,1672382,0.46549999999999997,-0.63
2018-07-20,TATAPOWER,68.2,68.2,68.3,67.15,67.85,67.71,2467860,16381.0,916104,0.3712,-0.77
2018-07-19,TATAPOWER,70.0,70.2,70.45,67.6,68.2,69.03,2671048,24476.0,968705,0.3627,-0.76
2018-07-18,TATAPOWER,70.9,70.9,71.8,68.9,70.0,70.23,4730154,14015.0,2775264,0.5867,-0.44
2018-07-17,TATAPOWER,68.95,68.7,71.3,68.05,70.9,70.28,2621707,15621.0,830332,0.31670000000000004,-0.78
2018-07-16,TATAPOWER,70.15,70.0,70.15,68.65,68.95,69.12,2182138,12387.0,1170871,0.5366,-0.72
2018-07-13,TATAPOWER,69.5,69.7,70.5,69.1,70.15,69.78,3113836,17015.0,1506348,0.48380000000000006,-0.66
2018-07-12,TATAPOWER,72.2,71.4,71.7,69.3,69.5,70.52,4361939,23538.0,1306245,0.2995,-0.7
2018-07-11,TATAPOWER,73.05,72.55,73.45,71.65,72.2,72.38,2829649,11753.0,1125425,0.39770000000000005,-0.73
2018-07-10,TATAPOWER,73.2,73.75,74.1,72.75,73.05,73.26,1897237,7238.0,790155,0.4165,-0.79
2018-07-09,TATAPOWER,71.75,72.0,73.8,72.0,73.2,72.88,1713958,7895.0,768410,0.4483,-0.79
2018-07-06,TATAPOWER,71.25,71.2,72.35,71.0,71.75,71.87,1688831,7401.0,857146,0.5075000000000001,-0.78
2018-07-05,TATAPOWER,72.05,72.0,72.2,71.1,71.25,71.56,1328748,9143.0,469225,0.3531,-0.85
2018-07-04,TATAPOWER,72.2,72.25,72.55,71.6,72.05,72.1,2327587,11030.0,1020527,0.43840000000000007,-0.75
2018-07-03,TATAPOWER,72.25,72.5,73.0,71.9,72.2,72.38,3149476,15593.0,1073137,0.3407,-0.74
2018-07-02,TATAPOWER,73.25,73.6,73.85,71.9,72.25,72.48,2632012,9318.0,1226820,0.4661,-0.71
2018-06-29,TATAPOWER,71.65,72.0,73.65,71.8,73.25,72.77,3668110,23340.0,1819216,0.49600000000000005,-0.61
2018-06-28,TATAPOWER,71.9,71.4,74.85,71.0,71.65,72.79,7471148,24375.0,2700103,0.3614,-0.45
2018-06-27,TATAPOWER,75.1,75.0,75.25,71.3,71.9,72.61,4334784,23630.0,1913554,0.4414,-0.59
2018-06-26,TATAPOWER,76.35,76.55,76.55,75.0,75.1,75.55,2552275,12124.0,806050,0.31579999999999997,-0.79
2018-06-25,TATAPOWER,76.15,76.75,77.3,76.0,76.35,76.44,4466618,20953.0,1242153,0.2781,-0.71
2018-06-22,TATAPOWER,74.55,75.1,76.35,75.0,76.15,75.81,3099772,15059.0,1042555,0.33630000000000004,-0.75
2018-06-21,TATAPOWER,73.85,74.8,75.2,73.9,74.55,74.62,2985501,12936.0,1040111,0.34840000000000004,-0.75
2018-06-20,TATAPOWER,73.4,73.35,74.5,72.8,73.85,73.73,3586906,15215.0,1603243,0.44700000000000006,-0.65
2018-06-19,TATAPOWER,75.0,74.6,74.85,73.05,73.4,73.76,3696735,28472.0,1022238,0.27649999999999997,-0.75
2018-06-18,TATAPOWER,76.1,76.1,76.35,74.8,75.0,75.33,1857389,8909.0,728653,0.3923,-0.8
2018-06-15,TATAPOWER,77.3,77.4,77.6,75.9,76.1,76.31,2703757,14085.0,1438437,0.532,-0.68
2018-06-14,TATAPOWER,77.05,77.2,77.75,76.35,77.3,77.13,2956563,16672.0,1157243,0.3914,-0.73
2018-06-13,TATAPOWER,77.8,78.2,78.35,76.8,77.05,77.56,3049374,12734.0,1602859,0.5256000000000001,-0.65
2018-06-12,TATAPOWER,78.4,79.0,79.2,77.7,77.8,78.28,3505780,13853.0,1322822,0.37729999999999997,-0.7
2018-06-11,TATAPOWER,77.95,78.3,80.35,78.1,78.4,79.04,7365983,25838.0,3416179,0.46380000000000005,-0.33
2018-06-08,TATAPOWER,78.35,79.0,79.0,77.7,77.95,78.17,4045326,16680.0,2768556,0.6844,-0.44
2018-06-07,TATAPOWER,78.1,78.7,79.9,78.1,78.35,78.77,3366418,21441.0,1687546,0.5013000000000001,-0.63
2018-06-06,TATAPOWER,78.8,78.7,79.7,77.45,78.1,78.32,2849279,15362.0,1231211,0.43210000000000004,-0.71
2018-06-05,TATAPOWER,77.2,77.1,79.25,76.3,78.8,77.82,5406955,17387.0,2952116,0.546,-0.41
2018-06-04,TATAPOWER,79.6,79.65,80.05,76.6,77.2,78.43,2185214,14926.0,873646,0.3998,-0.78
2018-06-01,TATAPOWER,81.3,80.65,81.25,78.3,79.6,79.76,3087156,16084.0,942639,0.3053,-0.76
2018-05-31,TATAPOWER,82.45,82.45,83.2,79.85,81.3,81.63,9109367,34116.0,5317313,0.5837,0.01
2018-05-30,TATAPOWER,83.5,82.45,84.0,81.5,82.45,82.53,5164168,14306.0,2321072,0.4495,-0.52
2018-05-29,TATAPOWER,82.3,82.0,84.35,81.6,83.5,83.02,7252300,12646.0,2849084,0.3929,-0.43
2018-05-28,TATAPOWER,81.2,81.25,83.0,80.65,82.3,81.99,3655542,8936.0,1345006,0.3679,-0.69
2018-05-25,TATAPOWER,76.45,76.4,81.7,75.95,81.2,79.53,6118812,27188.0,1408021,0.23010000000000003,-0.68
2018-05-24,TATAPOWER,77.45,77.55,77.9,75.3,76.45,76.49,5298717,10841.0,2072949,0.3912,-0.56
2018-05-23,TATAPOWER,77.85,78.0,78.55,77.05,77.45,77.73,2530994,9508.0,833366,0.3293,-0.78
2018-05-22,TATAPOWER,78.8,78.95,79.25,77.7,77.85,78.31,3793522,9272.0,980811,0.2585,-0.76
2018-05-21,TATAPOWER,80.85,80.75,80.8,78.35,78.8,79.41,3399879,12540.0,1480720,0.4355,-0.67
2018-05-18,TATAPOWER,81.65,81.5,81.5,80.25,80.85,80.85,7138023,14511.0,3826431,0.5361,-0.25
2018-05-17,TATAPOWER,81.25,81.5,82.5,80.55,81.65,81.37,5906232,13485.0,2823101,0.478,-0.43
2018-05-16,TATAPOWER,81.25,80.7,81.5,80.5,81.25,81.05,2846781,12771.0,907409,0.31870000000000004,-0.77
2018-05-15,TATAPOWER,81.55,81.35,82.1,80.35,81.25,81.27,4188197,12942.0,1756127,0.4193,-0.62
2018-05-14,TATAPOWER,81.9,81.6,82.0,80.35,81.55,81.26,7645061,12939.0,4046991,0.5294,-0.22
2018-05-11,TATAPOWER,82.0,81.8,82.4,80.8,81.9,81.72,4097448,8418.0,1168695,0.2852,-0.72
2018-05-10,TATAPOWER,83.35,83.35,83.75,80.85,82.0,81.92,5727033,12994.0,2365272,0.413,-0.51
2018-05-09,TATAPOWER,84.25,84.0,84.6,82.9,83.35,83.8,4556128,8134.0,2882551,0.6327,-0.42
2018-05-08,TATAPOWER,85.1,85.2,86.2,82.7,84.25,84.42,6183895,12820.0,2934974,0.4746,-0.41
2018-05-07,TATAPOWER,85.45,84.9,86.15,84.35,85.1,85.29,6888782,20117.0,3461620,0.5025000000000001,-0.32
2018-05-04,TATAPOWER,86.15,86.1,86.55,83.4,85.45,85.05,8584365,17037.0,4196805,0.4889,-0.19
2018-05-03,TATAPOWER,87.0,88.0,88.75,84.9,86.15,86.19,8417244,25379.0,3035653,0.36060000000000003,-0.39
2018-05-02,TATAPOWER,88.3,88.75,89.55,86.3,87.0,87.82,5877657,17564.0,2070781,0.3523,-0.56
2018-04-30,TATAPOWER,87.8,87.85,89.15,87.1,88.3,88.08,6431222,15513.0,2099330,0.3264,-0.56
2018-04-27,TATAPOWER,86.05,85.9,88.6,85.2,87.8,87.13,6838988,11863.0,1780130,0.26030000000000003,-0.62
2018-04-26,TATAPOWER,86.05,86.0,87.2,84.9,86.05,85.69,3632913,10862.0,1475865,0.4062,-0.67
2018-04-25,TATAPOWER,85.25,85.1,86.95,84.75,86.05,85.36,3593228,12270.0,1600714,0.4455,-0.65
2018-04-24,TATAPOWER,85.4,85.4,86.25,84.55,85.25,85.16,5006507,8882.0,3471260,0.6933,-0.32
2018-04-23,TATAPOWER,85.9,85.5,86.1,84.6,85.4,85.27,4863546,11436.0,1878225,0.3862,-0.6
2018-04-20,TATAPOWER,86.8,86.8,86.9,85.5,85.9,86.07,4158260,8752.0,2703927,0.6503,-0.45
2018-04-19,TATAPOWER,87.65,87.85,88.55,86.5,86.8,87.22,7133021,12382.0,4537735,0.6362,-0.13
2018-04-18,TATAPOWER,87.45,87.55,88.35,87.1,87.65,87.67,3471674,8313.0,1551629,0.44689999999999996,-0.66
2018-04-17,TATAPOWER,87.8,87.85,88.1,87.0,87.45,87.37,3111160,15582.0,1407416,0.4524,-0.68
2018-04-16,TATAPOWER,87.65,86.85,88.25,85.65,87.8,87.23,2340628,7849.0,854584,0.3651,-0.78
2018-04-13,TATAPOWER,87.85,87.8,88.7,87.2,87.65,87.78,4719330,9499.0,2269164,0.4808,-0.53
2018-04-12,TATAPOWER,87.0,87.1,88.45,86.3,87.85,87.48,8423805,13729.0,3745348,0.4446,-0.27
2018-04-11,TATAPOWER,87.1,86.9,88.1,86.0,87.0,86.97,5792098,16940.0,2661020,0.4594,-0.46
2018-04-10,TATAPOWER,85.0,85.3,87.6,84.0,87.1,86.39,8597297,19578.0,2447793,0.2847,-0.5
2018-04-09,TATAPOWER,84.5,84.15,85.4,83.95,85.0,84.67,1829399,10197.0,967481,0.5289,-0.76
2018-04-06,TATAPOWER,83.5,83.55,85.1,82.6,84.5,83.81,4231975,11918.0,1058808,0.2502,-0.74
2018-04-05,TATAPOWER,83.05,84.0,84.75,83.3,83.5,83.82,2956519,8782.0,1278368,0.4324,-0.7
2018-04-04,TATAPOWER,84.45,84.7,85.95,82.55,83.05,84.26,4973672,14926.0,1532602,0.3081,-0.66
2018-04-03,TATAPOWER,81.9,81.15,84.6,81.15,84.45,83.23,3298435,12078.0,1281724,0.3886,-0.7
2018-04-02,TATAPOWER,79.0,79.0,82.2,78.75,81.9,80.77,3657360,19189.0,1500965,0.4104,-0.67
2018-03-28,TATAPOWER,80.1,79.8,80.35,78.35,79.0,79.36,10620637,23369.0,6479954,0.6101,0.21
2018-03-27,TATAPOWER,79.9,80.45,81.5,79.7,80.1,80.36,4073519,16709.0,1424537,0.3497,-0.68
2018-03-26,TATAPOWER,80.0,81.0,81.25,78.75,79.9,79.69,6556759,26219.0,1947008,0.2969,-0.59
2018-03-23,TATAPOWER,80.0,78.0,80.3,78.0,80.0,79.53,6418882,27448.0,4189158,0.6526000000000001,-0.19
2018-03-22,TATAPOWER,79.95,79.9,80.35,79.75,80.0,80.02,3112967,9507.0,1888142,0.6065,-0.6
2018-03-21,TATAPOWER,80.35,80.4,80.75,79.8,79.95,80.05,5279874,12773.0,3370514,0.6384000000000001,-0.34
2018-03-20,TATAPOWER,79.55,78.8,80.55,78.8,80.35,80.05,2206517,11131.0,953520,0.43210000000000004,-0.76
2018-03-19,TATAPOWER,79.95,79.95,80.5,78.85,79.55,79.47,4114695,28975.0,1922305,0.4672,-0.59
2018-03-16,TATAPOWER,80.25,80.25,80.65,79.7,79.95,80.01,9813941,15819.0,7331028,0.747,0.36
2018-03-15,TATAPOWER,80.4,80.6,81.2,80.0,80.25,80.27,3876762,7124.0,2052414,0.5294,-0.57
2018-03-14,TATAPOWER,81.35,81.25,81.4,79.85,80.4,80.47,3251098,7918.0,1042597,0.3207,-0.75
2018-03-13,TATAPOWER,80.85,80.8,82.25,80.4,81.35,81.19,5000216,11034.0,1000384,0.20010000000000003,-0.75
2018-03-12,TATAPOWER,80.0,80.55,81.05,79.95,80.85,80.36,3328605,9556.0,1414388,0.42490000000000006,-0.68
2018-03-09,TATAPOWER,79.9,80.0,81.6,79.8,80.0,80.31,5486959,16718.0,2107140,0.384,-0.56
2018-03-08,TATAPOWER,79.2,78.6,80.4,77.0,79.9,78.74,8699087,31521.0,2457106,0.28250000000000003,-0.5
