Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2010-12-20,TATAPOWER,2010-12-30,1297.0,1297.0,1277.2,1280.25,1280.25,251000,1004.0,783000,3250
2010-12-16,TATAPOWER,2010-12-30,1308.05,1314.7,1282.6,1304.2,1304.2,286250,1145.0,779750,10250
2010-12-15,TATAPOWER,2010-12-30,1325.0,1326.0,1295.6,1319.8,1319.8,233250,933.0,769500,19500
2010-12-14,TATAPOWER,2010-12-30,1320.55,1326.7,1306.05,1318.55,1318.55,160750,643.0,750000,-18500
2010-12-13,TATAPOWER,2010-12-30,1277.2,1329.0,1267.05,1318.8,1318.8,303750,1215.0,768500,53500
2010-12-10,TATAPOWER,2010-12-30,1278.6,1296.0,1273.05,1292.5,1292.5,141750,567.0,715000,-8000
2010-12-09,TATAPOWER,2010-12-30,1303.05,1313.0,1270.0,1282.05,1282.05,243750,975.0,723000,-32250
2010-12-08,TATAPOWER,2010-12-30,1298.55,1307.95,1294.8,1303.2,1303.2,131500,526.0,755250,-12750
2010-12-07,TATAPOWER,2010-12-30,1294.15,1317.9,1288.15,1313.75,1313.75,208500,834.0,768000,-8750
2010-12-06,TATAPOWER,2010-12-30,1303.0,1309.25,1291.3,1297.3,1297.3,165500,662.0,776750,10250
2010-12-03,TATAPOWER,2010-12-30,1308.25,1311.5,1288.7,1296.25,1296.25,217000,868.0,766500,28250
2010-12-02,TATAPOWER,2010-12-30,1329.9,1339.0,1295.65,1307.6,1307.6,297500,1190.0,738250,60500
2010-12-01,TATAPOWER,2010-12-30,1301.4,1328.0,1294.65,1321.45,1321.45,394250,1577.0,677750,49500
2010-11-30,TATAPOWER,2010-12-30,1300.05,1308.95,1286.0,1300.4,1300.4,225000,900.0,628250,19250
2010-11-29,TATAPOWER,2010-12-30,1300.15,1314.6,1294.0,1308.6,1308.6,202250,809.0,609000,-34000
2010-11-26,TATAPOWER,2010-12-30,1286.0,1313.0,1262.85,1296.75,1296.75,449250,1797.0,643000,-74000
2010-11-25,TATAPOWER,2010-11-25,1285.65,1323.8,1271.15,1273.0,1272.8,548750,2195.0,175000,-59750
2010-11-24,TATAPOWER,2010-11-25,1308.1,1315.75,1283.0,1292.25,1292.25,302250,1209.0,234750,-79250
2010-11-23,TATAPOWER,2010-11-25,1335.0,1338.0,1296.3,1301.55,1301.55,321500,1286.0,314000,-23750
2010-11-22,TATAPOWER,2010-11-25,1310.0,1350.0,1302.35,1345.4,1345.4,528750,2115.0,337750,-141000
2010-11-19,TATAPOWER,2010-11-25,1312.7,1332.9,1302.4,1310.6,1310.6,368250,1473.0,478750,-85750
2010-11-18,TATAPOWER,2010-11-25,1348.35,1382.45,1301.5,1330.65,1330.65,343750,1375.0,564500,6750
2010-11-16,TATAPOWER,2010-11-25,1382.4,1389.0,1332.2,1346.75,1346.75,285000,1140.0,557750,12500
2010-11-15,TATAPOWER,2010-11-25,1381.0,1398.5,1363.05,1393.4,1393.4,225250,901.0,545250,-9750
2010-11-12,TATAPOWER,2010-11-25,1403.0,1420.0,1370.1,1377.5,1377.5,364000,1456.0,555000,-41750
2010-11-11,TATAPOWER,2010-11-25,1386.75,1427.1,1378.95,1407.6,1407.6,681000,2724.0,596750,-17500
2010-11-10,TATAPOWER,2010-11-25,1387.75,1395.5,1372.0,1382.35,1382.35,216500,866.0,614250,-1500
2010-11-09,TATAPOWER,2010-11-25,1390.25,1397.95,1382.45,1388.25,1388.25,232000,928.0,615750,-33750
2010-11-08,TATAPOWER,2010-11-25,1400.05,1410.0,1392.7,1397.45,1397.45,223000,892.0,649500,-63250
2010-11-05,TATAPOWER,2010-11-25,1411.0,1411.0,1402.0,1406.65,1406.65,32250,129.0,712750,750
2010-11-04,TATAPOWER,2010-11-25,1413.95,1413.95,1395.0,1405.15,1405.15,244000,976.0,712000,-8000
2010-11-03,TATAPOWER,2010-11-25,1399.8,1419.0,1382.6,1390.55,1390.55,319250,1277.0,720000,12000
2010-11-02,TATAPOWER,2010-11-25,1407.35,1417.5,1388.0,1391.9,1391.9,188500,754.0,708000,9750
2010-11-01,TATAPOWER,2010-11-25,1417.8,1434.6,1404.05,1412.4,1412.4,215000,860.0,698250,15750
2010-10-29,TATAPOWER,2010-11-25,1425.0,1425.95,1384.1,1401.15,1401.15,281250,1125.0,682500,-26750
2010-10-28,TATAPOWER,2010-10-28,1404.0,1431.0,1382.55,1413.7,1413.0,571750,2287.0,295750,-95250
2010-10-27,TATAPOWER,2010-10-28,1405.35,1429.05,1392.0,1406.4,1406.4,431500,1726.0,391000,-152750
2010-10-26,TATAPOWER,2010-10-28,1413.2,1436.95,1410.7,1418.05,1418.05,266500,1066.0,543750,1000
2010-10-25,TATAPOWER,2010-10-28,1434.75,1447.35,1417.0,1423.8,1423.8,301500,1206.0,542750,-62250
2010-10-22,TATAPOWER,2010-10-28,1435.1,1444.0,1409.1,1435.1,1435.1,434750,1739.0,605000,-198500
2010-10-21,TATAPOWER,2010-10-28,1394.0,1451.0,1380.1,1442.7,1442.7,481750,1927.0,803500,250
2010-10-20,TATAPOWER,2010-10-28,1381.8,1406.85,1377.35,1397.85,1397.85,227750,911.0,803250,-11750
2010-10-19,TATAPOWER,2010-10-28,1411.0,1411.0,1377.35,1382.25,1382.25,453500,1814.0,815000,-141500
2010-10-18,TATAPOWER,2010-10-28,1400.05,1416.0,1394.35,1407.4,1407.4,280750,1123.0,956500,24000
2010-10-15,TATAPOWER,2010-10-28,1438.95,1454.7,1411.9,1425.6,1425.6,303500,1214.0,932500,-18750
2010-10-14,TATAPOWER,2010-10-28,1440.0,1457.2,1425.5,1433.95,1433.95,408000,1632.0,951250,-11000
2010-10-13,TATAPOWER,2010-10-28,1418.05,1460.0,1417.6,1447.95,1447.95,442250,1769.0,962250,2000
2010-10-12,TATAPOWER,2010-10-28,1410.05,1428.85,1410.05,1423.4,1423.4,152500,610.0,960250,-10500
2010-10-11,TATAPOWER,2010-10-28,1430.35,1443.0,1416.35,1426.75,1426.75,204250,817.0,970750,-25000
2010-10-08,TATAPOWER,2010-10-28,1421.4,1475.2,1420.2,1431.0,1431.0,649250,2597.0,995750,71000
2010-10-07,TATAPOWER,2010-10-28,1406.0,1471.9,1400.95,1443.0,1443.0,1133500,4534.0,924750,5250
2010-10-06,TATAPOWER,2010-10-28,1408.0,1423.2,1405.85,1410.35,1410.35,238500,954.0,919500,10500
2010-10-05,TATAPOWER,2010-10-28,1380.0,1411.0,1380.0,1405.25,1405.25,353000,1412.0,909000,-68500
2010-10-04,TATAPOWER,2010-10-28,1404.4,1420.0,1385.85,1394.25,1394.25,427000,1708.0,977500,36500
2010-10-01,TATAPOWER,2010-10-28,1365.25,1408.0,1361.05,1402.5,1402.5,530000,2120.0,941000,43250
2010-09-30,TATAPOWER,2010-09-30,1343.45,1359.85,1330.35,1355.1,1355.2,353750,1415.0,356000,-157250
2010-09-29,TATAPOWER,2010-09-30,1355.7,1370.9,1325.0,1350.1,1350.1,489250,1957.0,513250,-147000
2010-09-28,TATAPOWER,2010-09-30,1350.5,1360.6,1341.0,1356.25,1356.25,445000,1780.0,660250,-38000
2010-09-27,TATAPOWER,2010-09-30,1339.95,1361.25,1332.65,1349.25,1349.25,599500,2398.0,698250,-91750
2010-09-24,TATAPOWER,2010-09-30,1320.0,1339.0,1313.15,1333.3,1333.3,620500,2482.0,790000,-131000
2010-09-23,TATAPOWER,2010-09-30,1301.0,1328.65,1290.05,1318.45,1318.45,379500,1518.0,921000,-87250
2010-09-22,TATAPOWER,2010-09-30,1316.15,1324.9,1305.1,1317.75,1317.75,638500,2554.0,1008250,-121750
2010-09-21,TATAPOWER,2010-09-30,1274.1,1315.0,1266.55,1309.3,1309.3,1211500,4846.0,1130000,-260250
2010-09-20,TATAPOWER,2010-09-30,1277.0,1277.8,1264.05,1270.45,1270.45,238250,953.0,1390250,-78250
2010-09-17,TATAPOWER,2010-09-30,1263.9,1279.35,1263.85,1269.65,1269.65,299500,1198.0,1468500,-129500
2010-09-16,TATAPOWER,2010-09-30,1266.4,1284.3,1262.05,1271.3,1271.3,535250,2141.0,1598000,-176750
2010-09-15,TATAPOWER,2010-09-30,1260.0,1276.0,1257.55,1274.1,1274.1,373250,1493.0,1774750,-19500
2010-09-14,TATAPOWER,2010-09-30,1271.5,1284.5,1261.0,1267.85,1267.85,381750,1527.0,1794250,-47750
2010-09-13,TATAPOWER,2010-09-30,1266.05,1279.45,1250.15,1276.9,1276.9,319250,1277.0,1842000,-29000
2010-09-09,TATAPOWER,2010-09-30,1275.0,1289.0,1260.5,1262.6,1262.6,342500,1370.0,1871000,40000
2010-09-08,TATAPOWER,2010-09-30,1262.95,1282.35,1260.55,1268.4,1268.4,261750,1047.0,1831000,20000
2010-09-07,TATAPOWER,2010-09-30,1285.0,1285.5,1258.0,1265.65,1265.65,279750,1119.0,1811000,53750
2010-09-06,TATAPOWER,2010-09-30,1253.0,1283.25,1252.2,1279.5,1279.5,302000,1208.0,1757250,-61750
2010-09-03,TATAPOWER,2010-09-30,1260.0,1266.7,1250.7,1253.15,1253.15,198500,794.0,1819000,9250
2010-09-02,TATAPOWER,2010-09-30,1248.0,1270.7,1241.0,1261.9,1261.9,408750,1635.0,1809750,-28250
2010-09-01,TATAPOWER,2010-09-30,1219.0,1253.8,1219.0,1246.1,1246.1,280500,1122.0,1838000,-19250
2010-08-31,TATAPOWER,2010-09-30,1237.0,1239.0,1221.1,1229.25,1229.25,242000,968.0,1857250,22750
2010-08-30,TATAPOWER,2010-09-30,1249.6,1254.5,1215.05,1237.2,1237.2,266500,1066.0,1834500,28500
2010-08-27,TATAPOWER,2010-09-30,1277.05,1281.95,1235.1,1242.4,1242.4,360000,1440.0,1806000,77000
2010-08-26,TATAPOWER,2010-08-26,1253.2,1273.1,1245.55,1271.25,1271.35,698250,2793.0,729000,-287250
2010-08-25,TATAPOWER,2010-08-26,1284.0,1284.0,1251.2,1257.55,1257.55,668500,2674.0,1016250,-320750
2010-08-24,TATAPOWER,2010-08-26,1285.4,1290.7,1265.5,1281.5,1281.5,655500,2622.0,1337000,-389500
2010-08-23,TATAPOWER,2010-08-26,1295.0,1304.7,1246.55,1286.85,1286.85,431000,1724.0,1726500,-77000
2010-08-20,TATAPOWER,2010-08-26,1286.2,1301.9,1285.0,1289.2,1289.2,325250,1301.0,1803500,-30500
2010-08-19,TATAPOWER,2010-08-26,1309.2,1317.6,1291.0,1297.75,1297.75,234000,936.0,1834000,2750
2010-08-18,TATAPOWER,2010-08-26,1310.0,1320.25,1296.35,1315.4,1315.4,546750,2187.0,1831250,-185000
2010-08-17,TATAPOWER,2010-08-26,1310.0,1316.9,1301.0,1307.1,1307.1,160500,642.0,2016250,13250
2010-08-16,TATAPOWER,2010-08-26,1320.0,1320.0,1309.0,1311.2,1311.2,212500,850.0,2003000,19000
2010-08-13,TATAPOWER,2010-08-26,1306.0,1329.0,1302.0,1310.3,1310.3,396500,1586.0,1984000,-19250
2010-08-12,TATAPOWER,2010-08-26,1308.2,1326.4,1301.0,1312.15,1312.15,678500,2714.0,2003250,90500
2010-08-11,TATAPOWER,2010-08-26,1316.7,1342.4,1310.55,1317.55,1317.55,614500,2458.0,1912750,64750
2010-08-10,TATAPOWER,2010-08-26,1311.1,1321.0,1307.0,1316.7,1316.7,275500,1102.0,1848000,29000
2010-08-09,TATAPOWER,2010-08-26,1312.0,1319.9,1311.6,1315.75,1315.75,115500,462.0,1819000,7750
2010-08-06,TATAPOWER,2010-08-26,1319.95,1328.0,1314.0,1316.65,1316.65,125500,502.0,1811250,-9000
2010-08-05,TATAPOWER,2010-08-26,1251.25,1323.9,1251.25,1319.05,1319.05,283500,1134.0,1820250,-19250
2010-08-04,TATAPOWER,2010-08-26,1307.1,1323.9,1305.1,1318.35,1318.35,333750,1335.0,1839500,17250
2010-08-03,TATAPOWER,2010-08-26,1309.35,1318.0,1306.1,1313.15,1313.15,184250,737.0,1822250,60000
2010-08-02,TATAPOWER,2010-08-26,1315.6,1316.7,1307.0,1312.05,1312.05,137250,549.0,1762250,35000
2010-07-30,TATAPOWER,2010-08-26,1320.0,1324.35,1303.0,1308.0,1308.0,170500,682.0,1727250,49000
2010-07-29,TATAPOWER,2010-07-29,1339.35,1344.0,1316.4,1329.25,1329.35,589750,2359.0,276500,-314500
2010-07-28,TATAPOWER,2010-07-29,1329.4,1346.9,1321.6,1336.6,1336.6,664500,2658.0,591000,-287750
2010-07-27,TATAPOWER,2010-07-29,1321.2,1334.75,1317.6,1325.8,1325.8,519000,2076.0,878750,-380000
2010-07-26,TATAPOWER,2010-07-29,1307.0,1329.85,1306.0,1327.85,1327.85,461500,1846.0,1258750,-331500
2010-07-23,TATAPOWER,2010-07-29,1336.55,1338.0,1321.3,1322.85,1322.85,230000,920.0,1590250,-22000
2010-07-22,TATAPOWER,2010-07-29,1321.1,1338.0,1321.1,1334.95,1334.95,661250,2645.0,1612250,-335500
2010-07-21,TATAPOWER,2010-07-29,1328.1,1336.0,1314.0,1333.55,1333.55,270750,1083.0,1947750,58000
2010-07-20,TATAPOWER,2010-07-29,1330.5,1336.75,1315.2,1323.5,1323.5,245750,983.0,1889750,22000
2010-07-19,TATAPOWER,2010-07-29,1328.0,1339.0,1326.1,1329.6,1329.6,399500,1598.0,1867750,-142250
2010-07-16,TATAPOWER,2010-07-29,1340.0,1340.0,1319.25,1333.55,1333.55,355750,1423.0,2010000,92000
2010-07-15,TATAPOWER,2010-07-29,1328.6,1344.0,1327.7,1338.4,1338.4,419250,1677.0,1918000,31750
2010-07-14,TATAPOWER,2010-07-29,1339.0,1343.9,1322.0,1325.05,1325.05,445250,1781.0,1886250,-40000
2010-07-13,TATAPOWER,2010-07-29,1316.0,1332.4,1312.05,1328.8,1328.8,341250,1365.0,1926250,3250
2010-07-12,TATAPOWER,2010-07-29,1316.0,1320.25,1307.05,1315.5,1315.5,200750,803.0,1923000,4500
2010-07-09,TATAPOWER,2010-07-29,1310.0,1324.9,1310.0,1315.4,1315.4,384000,1536.0,1918500,5250
2010-07-08,TATAPOWER,2010-07-29,1316.0,1318.0,1305.15,1311.2,1311.2,293000,1172.0,1913250,1500
2010-07-07,TATAPOWER,2010-07-29,1314.3,1319.0,1297.0,1303.3,1303.3,289500,1158.0,1911750,39250
2010-07-06,TATAPOWER,2010-07-29,1304.0,1318.0,1303.1,1315.65,1315.65,264250,1057.0,1872500,5000
2010-07-05,TATAPOWER,2010-07-29,1313.65,1313.65,1303.0,1306.05,1306.05,102250,409.0,1867500,-5250
2010-07-02,TATAPOWER,2010-07-29,1310.0,1317.4,1303.65,1309.45,1309.45,281750,1127.0,1872750,-45250
2010-07-01,TATAPOWER,2010-07-29,1319.0,1319.0,1291.35,1306.65,1306.65,570250,2281.0,1918000,1000
2010-06-30,TATAPOWER,2010-07-29,1290.0,1321.0,1290.0,1314.2,1314.2,628750,2515.0,1917000,55500
2010-06-29,TATAPOWER,2010-07-29,1345.5,1362.2,1304.25,1309.85,1309.85,683250,2733.0,1861500,167000
2010-06-28,TATAPOWER,2010-07-29,1306.0,1369.0,1306.0,1341.65,1341.65,580500,2322.0,1694500,65500
2010-06-25,TATAPOWER,2010-07-29,1308.4,1320.0,1300.0,1305.85,1305.85,272250,1089.0,1629000,40250
2010-06-24,TATAPOWER,2010-06-24,1318.0,1327.6,1305.6,1318.55,1318.95,582000,2910.0,179000,-367000
2010-06-23,TATAPOWER,2010-06-24,1318.9,1327.55,1307.15,1323.0,1323.0,478600,2393.0,546000,-257600
2010-06-22,TATAPOWER,2010-06-24,1300.1,1332.0,1300.1,1319.45,1319.45,217200,1086.0,803600,-90600
2010-06-21,TATAPOWER,2010-06-24,1285.0,1336.0,1282.0,1316.7,1316.7,468800,2344.0,894200,-167600
2010-06-18,TATAPOWER,2010-06-24,1270.0,1284.0,1262.25,1272.95,1272.95,977800,4889.0,1061800,-582400
2010-06-17,TATAPOWER,2010-06-24,1244.1,1274.0,1244.1,1263.45,1263.45,638400,3192.0,1644200,-189200
2010-06-16,TATAPOWER,2010-06-24,1248.0,1258.55,1211.5,1251.65,1251.65,326800,1634.0,1833400,-122800
2010-06-15,TATAPOWER,2010-06-24,1253.95,1269.85,1244.95,1262.95,1262.95,655000,3275.0,1956200,-165200
2010-06-14,TATAPOWER,2010-06-24,1250.0,1258.75,1235.65,1255.05,1255.05,261200,1306.0,2121400,-24200
2010-06-11,TATAPOWER,2010-06-24,1239.95,1253.0,1225.6,1236.0,1236.0,378800,1894.0,2145600,-5200
2010-06-10,TATAPOWER,2010-06-24,1214.9,1232.85,1208.0,1229.95,1229.95,211200,1056.0,2150800,-16000
2010-06-09,TATAPOWER,2010-06-24,1239.45,1239.45,1207.1,1210.3,1210.3,348400,1742.0,2166800,104600
2010-06-08,TATAPOWER,2010-06-24,1229.95,1252.0,1223.1,1232.4,1232.4,388800,1944.0,2062200,-44000
2010-06-07,TATAPOWER,2010-06-24,1225.0,1231.6,1191.35,1225.95,1225.95,306600,1533.0,2106200,28800
2010-06-04,TATAPOWER,2010-06-24,1232.55,1245.7,1222.85,1242.2,1242.2,258200,1291.0,2077400,-18400
2010-06-03,TATAPOWER,2010-06-24,1257.95,1264.0,1238.4,1242.15,1242.15,150200,751.0,2095800,28000
2010-06-02,TATAPOWER,2010-06-24,1245.65,1246.7,1212.0,1235.55,1235.55,318600,1593.0,2067800,72600
2010-06-01,TATAPOWER,2010-06-24,1246.5,1270.0,1235.0,1248.9,1248.9,276200,1381.0,1995200,81000
2010-05-31,TATAPOWER,2010-06-24,1266.05,1278.55,1255.05,1274.6,1274.6,247400,1237.0,1914200,-3800
2010-05-28,TATAPOWER,2010-06-24,1237.0,1269.85,1230.75,1261.5,1261.5,347400,1737.0,1918000,39600
2010-05-27,TATAPOWER,2010-05-27,1225.9,1255.0,1223.65,1246.2,1246.2,615000,3075.0,489800,-191800
2010-05-26,TATAPOWER,2010-05-27,1204.05,1236.0,1197.0,1231.05,1231.05,802800,4014.0,681600,-486800
2010-05-25,TATAPOWER,2010-05-27,1216.1,1232.0,1195.0,1201.6,1201.6,977600,4888.0,1168400,-435800
2010-05-24,TATAPOWER,2010-05-27,1252.05,1261.0,1223.0,1232.3,1232.3,1052400,5262.0,1604200,-91400
2010-05-21,TATAPOWER,2010-05-27,1266.0,1300.0,1244.75,1250.6,1250.6,559800,2799.0,1695600,124200
2010-05-20,TATAPOWER,2010-05-27,1290.05,1311.2,1275.2,1281.0,1281.0,391200,1956.0,1571400,-33600
2010-05-19,TATAPOWER,2010-05-27,1293.6,1308.5,1278.0,1298.4,1298.4,359400,1797.0,1605000,50800
2010-05-18,TATAPOWER,2010-05-27,1295.5,1310.0,1282.4,1303.9,1303.9,428200,2141.0,1554200,-88600
2010-05-17,TATAPOWER,2010-05-27,1315.0,1317.85,1293.5,1314.15,1314.15,286800,1434.0,1642800,47200
2010-05-14,TATAPOWER,2010-05-27,1353.0,1365.0,1319.2,1328.6,1328.6,438600,2193.0,1595600,-175600
2010-05-13,TATAPOWER,2010-05-27,1357.5,1357.55,1338.2,1351.7,1351.7,175600,878.0,1771200,-9400
2010-05-12,TATAPOWER,2010-05-27,1321.0,1349.9,1316.0,1345.55,1345.55,304800,1524.0,1780600,31800
2010-05-11,TATAPOWER,2010-05-27,1328.0,1333.0,1305.2,1326.8,1326.8,291200,1456.0,1748800,20600
2010-05-10,TATAPOWER,2010-05-27,1297.0,1336.05,1281.1,1332.1,1332.1,359400,1797.0,1728200,-58600
2010-05-07,TATAPOWER,2010-05-27,1285.0,1297.0,1258.05,1279.05,1279.05,377000,1885.0,1786800,18600
2010-05-06,TATAPOWER,2010-05-27,1309.6,1310.45,1288.55,1298.05,1298.05,312400,1562.0,1768200,135400
2010-05-05,TATAPOWER,2010-05-27,1291.0,1323.8,1291.0,1316.45,1316.45,495600,2478.0,1632800,121200
2010-05-04,TATAPOWER,2010-05-27,1341.0,1354.0,1313.3,1322.85,1322.85,273600,1368.0,1511600,74600
2010-05-03,TATAPOWER,2010-05-27,1350.0,1358.0,1340.2,1343.4,1343.4,93200,466.0,1437000,13400
2010-04-30,TATAPOWER,2010-05-27,1358.0,1373.1,1351.15,1359.45,1359.45,248800,1244.0,1423600,53000
2010-04-29,TATAPOWER,2010-04-29,1338.2,1374.0,1335.0,1359.7,1360.7,548800,2744.0,361400,-142000
2010-04-28,TATAPOWER,2010-04-29,1364.7,1371.7,1327.15,1335.7,1335.7,419200,2096.0,503400,-111600
2010-04-27,TATAPOWER,2010-04-29,1366.65,1384.35,1366.15,1371.0,1371.0,405800,2029.0,615000,-195000
2010-04-26,TATAPOWER,2010-04-29,1380.0,1392.55,1363.0,1368.5,1368.5,369800,1849.0,810000,-167000
2010-04-23,TATAPOWER,2010-04-29,1338.0,1373.5,1321.0,1365.9,1365.9,720400,3602.0,977000,87800
2010-04-22,TATAPOWER,2010-04-29,1316.6,1353.0,1307.0,1335.3,1335.3,599400,2997.0,889200,-107400
2010-04-21,TATAPOWER,2010-04-29,1310.0,1340.1,1302.35,1326.2,1326.2,893200,4466.0,996600,-426600
2010-04-20,TATAPOWER,2010-04-29,1320.0,1331.1,1295.05,1309.4,1309.4,436400,2182.0,1423200,53000
2010-04-19,TATAPOWER,2010-04-29,1304.1,1319.9,1297.15,1312.2,1312.2,210200,1051.0,1370200,36200
2010-04-16,TATAPOWER,2010-04-29,1340.0,1342.0,1319.25,1324.25,1324.25,155800,779.0,1334000,11400
2010-04-15,TATAPOWER,2010-04-29,1354.0,1362.0,1328.3,1332.7,1332.7,261400,1307.0,1322600,-11200
2010-04-13,TATAPOWER,2010-04-29,1356.7,1357.0,1337.0,1341.8,1341.8,156200,781.0,1333800,2000
2010-04-12,TATAPOWER,2010-04-29,1374.0,1374.0,1341.0,1350.4,1350.4,221400,1107.0,1331800,46000
2010-04-09,TATAPOWER,2010-04-29,1372.35,1383.8,1362.05,1368.5,1368.5,264400,1322.0,1285800,13200
2010-04-08,TATAPOWER,2010-04-29,1382.0,1384.0,1367.0,1371.9,1371.9,204400,1022.0,1272600,-33000
2010-04-07,TATAPOWER,2010-04-29,1371.75,1389.0,1371.0,1383.0,1383.0,167400,837.0,1305600,-19200
2010-04-06,TATAPOWER,2010-04-29,1399.8,1409.75,1368.05,1374.85,1374.85,420200,2101.0,1324800,-12000
2010-04-05,TATAPOWER,2010-04-29,1360.35,1394.85,1360.15,1387.1,1387.1,334600,1673.0,1336800,-70200
2010-04-01,TATAPOWER,2010-04-29,1380.0,1380.0,1347.3,1362.25,1362.25,297800,1489.0,1407000,37400
2010-03-31,TATAPOWER,2010-04-29,1375.0,1396.3,1364.55,1380.6,1380.6,327000,1635.0,1369600,-23200
2010-03-30,TATAPOWER,2010-04-29,1371.0,1401.95,1370.0,1380.35,1380.35,366000,1830.0,1392800,-1400
2010-03-29,TATAPOWER,2010-04-29,1357.0,1384.0,1356.2,1376.35,1376.35,370200,1851.0,1394200,42400
2010-03-26,TATAPOWER,2010-04-29,1355.0,1369.0,1352.65,1363.65,1363.65,192600,963.0,1351800,7400
2010-03-25,TATAPOWER,2010-03-25,1357.0,1371.0,1339.85,1350.5,1350.95,416600,2083.0,577000,-103800
2010-03-23,TATAPOWER,2010-03-25,1340.5,1357.5,1337.2,1354.2,1354.2,613400,3067.0,680800,-294800
2010-03-22,TATAPOWER,2010-03-25,1348.0,1373.4,1330.0,1337.15,1337.15,669200,3346.0,975600,-314000
2010-03-19,TATAPOWER,2010-03-25,1352.4,1374.0,1352.0,1363.5,1363.5,608200,3041.0,1289600,-286800
2010-03-18,TATAPOWER,2010-03-25,1352.35,1377.65,1345.45,1350.05,1350.05,573200,2866.0,1576400,-279400
2010-03-17,TATAPOWER,2010-03-25,1380.0,1394.9,1362.0,1367.6,1367.6,850800,4254.0,1855800,-39800
2010-03-16,TATAPOWER,2010-03-25,1359.0,1384.0,1348.2,1378.9,1378.9,461800,2309.0,1895600,18800
2010-03-15,TATAPOWER,2010-03-25,1353.95,1356.35,1342.05,1350.7,1350.7,184600,923.0,1876800,15400
2010-03-12,TATAPOWER,2010-03-25,1326.15,1353.1,1321.15,1348.4,1348.4,288800,1444.0,1861400,-4000
2010-03-11,TATAPOWER,2010-03-25,1341.0,1356.9,1323.0,1331.1,1331.1,383800,1919.0,1865400,-29400
2010-03-10,TATAPOWER,2010-03-25,1312.05,1363.7,1312.05,1342.9,1342.9,492600,2463.0,1894800,24800
2010-03-09,TATAPOWER,2010-03-25,1325.05,1343.7,1317.1,1327.4,1327.4,187200,936.0,1870000,17600
2010-03-08,TATAPOWER,2010-03-25,1330.2,1346.85,1330.0,1340.45,1340.45,291600,1458.0,1852400,58600
2010-03-05,TATAPOWER,2010-03-25,1333.0,1339.85,1320.05,1326.2,1326.2,324000,1620.0,1793800,25600
2010-03-04,TATAPOWER,2010-03-25,1334.8,1342.0,1304.2,1329.85,1329.85,571600,2858.0,1768200,-17600
2010-03-03,TATAPOWER,2010-03-25,1275.4,1341.0,1275.0,1329.65,1329.65,956200,4781.0,1785800,-5600
2010-03-02,TATAPOWER,2010-03-25,1227.0,1281.5,1197.25,1269.05,1269.05,1137600,5688.0,1791400,49600
2010-02-26,TATAPOWER,2010-03-25,1241.0,1256.0,1198.0,1216.1,1216.1,1173000,5865.0,1741800,139000
2010-02-25,TATAPOWER,2010-02-25,1260.0,1271.95,1240.65,1269.1,1269.35,761600,3808.0,329600,-360800
2010-02-24,TATAPOWER,2010-02-25,1215.0,1269.75,1215.0,1259.2,1259.2,623400,3117.0,690400,-181000
2010-02-23,TATAPOWER,2010-02-25,1258.8,1263.8,1242.1,1251.2,1251.2,512000,2560.0,871400,-262200
2010-02-22,TATAPOWER,2010-02-25,1249.0,1263.0,1247.55,1253.25,1253.25,701200,3506.0,1133600,-518000
2010-02-19,TATAPOWER,2010-02-25,1238.1,1249.1,1224.6,1238.35,1238.35,556200,2781.0,1651600,-57600
2010-02-18,TATAPOWER,2010-02-25,1260.0,1273.0,1232.0,1250.45,1250.45,507200,2536.0,1709200,-121000
2010-02-17,TATAPOWER,2010-02-25,1252.15,1270.8,1251.25,1262.55,1262.55,363200,1816.0,1830200,-18000
2010-02-16,TATAPOWER,2010-02-25,1243.0,1256.0,1231.35,1247.8,1247.8,368200,1841.0,1848200,-23800
2010-02-15,TATAPOWER,2010-02-25,1274.0,1277.8,1238.25,1241.35,1241.35,343800,1719.0,1872000,33800
2010-02-11,TATAPOWER,2010-02-25,1278.9,1290.95,1261.35,1267.35,1267.35,323800,1619.0,1838200,16000
2010-02-10,TATAPOWER,2010-02-25,1290.0,1302.0,1267.5,1271.25,1271.25,348800,1744.0,1822200,14400
2010-02-09,TATAPOWER,2010-02-25,1271.5,1306.0,1268.9,1296.7,1296.7,342200,1711.0,1807800,-19600
2010-02-08,TATAPOWER,2010-02-25,1295.0,1320.0,1252.0,1276.5,1276.5,849800,4249.0,1827400,365600
2010-02-06,TATAPOWER,2010-02-25,1278.5,1305.9,1278.5,1297.2,1297.2,91600,458.0,1461800,12200
2010-02-05,TATAPOWER,2010-02-25,1245.0,1284.5,1245.0,1278.4,1278.4,313600,1568.0,1449600,52800
2010-02-04,TATAPOWER,2010-02-25,1288.0,1293.95,1268.0,1273.0,1273.0,396000,1980.0,1396800,57600
2010-02-03,TATAPOWER,2010-02-25,1282.35,1318.7,1276.85,1300.25,1300.25,384200,1921.0,1339200,41000
2010-02-02,TATAPOWER,2010-02-25,1325.0,1325.0,1272.6,1279.85,1279.85,324400,1622.0,1298200,56600
2010-02-01,TATAPOWER,2010-02-25,1300.35,1302.8,1284.2,1295.55,1295.55,239000,1195.0,1241600,34400
