Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-08-27,POWERGRID,6038775,55440.0,3164781,114.81,121.05,5.44,Medium,High,High,Low,-0.27,-0.19,0.04,-675.0,-475.0,-200.0,Low,1.25,Low Supply,High,High,Low,173.65,174.35,1.4499999999999886,172.85,0.13,-1.5,-0.42,,42664.0,-0.0,173.1,173.8,174.85,171.75,173.79,23785180.0,2021-09-30,,LongBuildUp,2.6,0.5,3.1,False,0.0,,Bullish,0.0071953109394966575,1.25,Low Supply,180.23840333093466,182.2793386542387,1.45,35.14,-11.73,4.66,-2.04,-6.7,1.23,Buy,Buy,-9.400000000000006,-10.63,1.89,1.86,True,1.45,2.15,False,1.25,15.613711734771805,19.517139668464758,108.92451298701299,2.0699562411250627e-07,0.0003520407588106919,42.87,44.63,False
2021-08-30,POWERGRID,10884301,61594.0,7827638,64.44,42.86,33.49,Very High,Very High,High,Low,0.45,0.28,0.16,281.25,175.0,106.25,Very High,1.15,Strong Demand,Medium,Medium,High,174.88,175.5,0.450000000000017,173.3,-0.4,-2.1999999999999886,-0.27,,1359915.0,-0.0,174.35,175.2,176.35,172.8,175.33,25145095.0,2021-09-30,,LongBuildUp,2.7,0.85,3.55,False,0.0,NoSwipe,Bullish,0.006574269784260345,1.1500000000000057,Strong Demand,180.56237773106076,181.19821477612365,1.4,49.78,41.66,4.84,-0.64,-5.48,1.36,Buy,Buy,-8.930000000000007,-10.29,2.3,1.93,True,1.15,1.96,False,1.1500000000000057,16.20283203377667,18.633256838843263,176.71041010488034,1.0565676197304776e-07,0.0003025174016761902,45.18,45.42,False
2021-08-31,POWERGRID,32436250,75292.0,17735644,78.28,82.16,4.96,Very High,Very High,Very High,Low,1.98,2.41,0.43,460.47,560.47,-100.0,Low,-0.15,Strong Supply,High,High,Low,175.78,175.35,-0.25,173.05,-0.05000000000000002,-2.299999999999983,-0.76,,2079870.0,-0.0,175.5,175.5,177.05,174.95,175.84,27224965.0,2021-09-30,,ShortBuildUp,0.4,1.7,2.1,True,0.4,CandleHighSwipe,Bearish,-0.000855066319734199,-0.15000000000000568,Strong Supply,178.81935142426968,180.20553833030235,-0.75,205.15,312.11,3.28,-1.39,-4.67,1.45,Buy,Buy,-8.47999999999999,-9.93,1.35,1.79,False,1.42,1.92,False,-0.15000000000000568,17.294787182502393,-2.5942180773754573,430.8060617329862,-4.624455663031506e-09,-3.445542789905245e-05,98.5,69.99,True
2021-09-01,POWERGRID,8863194,46789.0,6577365,152.0,262.5,72.7,Very High,High,High,Low,0.25,0.08,-0.13,-192.31,-61.54,-130.77,Low,0.3,Strong Demand,High,Very High,Very High,176.03,175.65,0.3499999999999943,173.4,0.03,-2.25,-0.4,,319980.0,-0.0,175.35,177.8,177.8,174.65,175.87,27544945.0,2021-09-30,,LongBuildUp,1.0,2.15,3.15,True,0.43,CandleOpenHighSwipe,Bearish,0.0017094021256491843,0.30000000000001137,Strong Demand,177.83327657463352,179.0701836091803,0.15,60.14,-70.68,2.74,-1.24,-3.98,1.54,Buy,Buy,-8.0,-9.54,1.17,1.72,False,1.79,1.96,False,0.30000000000001137,15.997417754231966,4.799225326269772,189.42901109235078,3.384784311389454e-08,0.00010257165842975426,85.71,68.48,True
2021-09-02,POWERGRID,10158768,54408.0,7642927,95.24,90.48,5.0,Very High,Very High,High,Low,0.42,0.21,0.02,2100.0,1050.0,1050.0,Very High,0.1,Strong Demand,High,High,Low,175.35,175.75,0.1500000000000056,173.55,0.03,-2.1999999999999886,-0.83,,1434577.0,-0.0,175.65,175.4,176.1,174.2,175.38,28979522.0,2021-09-30,,LongBuildUp,1.55,0.35,1.9,True,0.26,CandleLowSwipe,Bullish,0.0005691519789383648,0.09999999999999432,Strong Demand,177.2405253546255,178.10989116697644,0.37,98.27,63.4,2.49,-0.87,-3.36,1.61,Buy,Buy,-7.530000000000001,-9.14,1.36,1.71,False,1.07,1.73,False,0.09999999999999432,16.13384773291952,1.6133847732918603,186.7146007940009,9.843713332167279e-09,2.9653447531463394e-05,89.9,73.06,True
2021-09-03,POWERGRID,9214857,50413.0,6383450,127.27,150.0,17.86,Very High,High,High,Low,0.22,0.12,-0.06,-366.67,-200.0,-166.67000000000002,Low,-0.2,Strong Supply,High,High,Medium,175.58,175.55,-0.5,173.05,-0.18,-2.5,-0.66,,106660.0,-0.0,175.75,176.0,176.8,174.4,175.5,29086182.0,2021-09-30,,ShortBuildUp,1.15,1.25,2.4,True,0.4,CandleHighSwipe,Bearish,-0.001138628076333248,-0.19999999999998863,Strong Supply,176.69380625460394,176.99937618498055,0.56,76.16,-22.5,2.44,-0.31,-2.75,1.65,Buy,Buy,-7.0800000000000125,-8.73,1.26,1.66,False,1.16,1.66,False,-0.19999999999998863,16.03632763078877,-3.2072655261575713,182.78731676353323,-2.170408070358429e-08,-6.361981088523936e-05,85.32,73.54,True
2021-09-06,POWERGRID,10462864,63350.0,7450126,48.72,16.67,65.78,Very High,Very High,High,Low,0.39,0.24,0.2,195.0,120.0,75.0,Very High,-1.45,Strong Supply,Medium,Low,High,174.48,174.1,-1.200000000000017,171.85,0.14,-2.25,-0.34,,1455909.0,-0.0,175.55,175.7,176.35,173.0,174.17,30542091.0,2021-09-30,,ShortBuildUp,1.1,2.25,3.35,False,0.0,NoSwipe,Bearish,-0.008294055840297965,-1.450000000000017,Strong Supply,175.76639691109244,177.372362035812,-1.3,49.3,-35.27,0.91,-1.61,-2.52,1.56,Buy,Buy,-6.780000000000001,-8.34,1.18,1.6,False,1.7,1.74,False,-1.450000000000017,16.16334278409463,-23.43684703693749,165.15965272296765,-1.385853815934162e-07,-0.00036995812213003144,73.31,69.81,True
2021-09-07,POWERGRID,9363774,60667.0,6053880,11.76,15.38,30.78,High,High,High,Low,0.17,0.13,0.15,113.33,86.67,26.659999999999997,Very High,-1.1,Strong Supply,Low,Low,High,173.2,173.0,-1.25,170.6,-0.09999999999999998,-2.4000000000000057,-0.89,,1221257.0,-0.0,174.1,174.1,174.15,172.45,172.99,31763348.0,2021-09-30,,ShortBuildUp,0.55,1.15,1.7,False,0.0,NoSwipe,Bearish,-0.006338252276363754,-1.0999999999999943,Strong Supply,175.2922956847668,177.73556307712943,-0.83,90.79,84.16,0.06,-2.44,-2.5,1.44,Buy,Buy,-6.539999999999992,-7.98,0.86,1.51,False,1.43,1.66,False,-1.0999999999999943,16.052358972316636,-17.65759486954821,154.34707501607133,-1.1747400140157103e-07,-0.0002910576568735591,79.14,73.04,True
2021-09-08,POWERGRID,19027722,57310.0,12597542,93.22,92.66,0.6,Very High,Very High,High,High,1.18,1.09,0.08,1475.0,1362.5,112.5,Very High,-0.15,Strong Demand,High,High,Low,172.22,172.85,2.75,173.35,1.7000000000000002,0.5,-0.32,,-479970.0,-0.0,173.0,171.25,173.6,170.2,171.96,31283378.0,2021-09-30,,ShortCovering,2.65,0.75,3.4,True,1.3,CandleOpenLowSwipe,Bullish,-0.000867428130145953,-0.15000000000000568,Strong Demand,174.79359829715162,177.5846168078959,-0.35,97.65,7.56,-0.23,-2.79,-2.56,1.34,Sell,Buy,-6.300000000000011,-7.64,1.76,1.61,True,1.09,1.53,False,-0.15000000000000568,16.76140752637923,-2.5142111289569797,332.013994067353,-7.883234787643297e-09,-4.3870373913051466e-05,85.31,76.82,True
2021-09-09,POWERGRID,3808763,23833.0,2136676,34.88,41.46,18.86,Medium,Medium,Medium,Medium,-0.43,-0.41,-0.58,74.14,70.69,3.450000000000003,High,0.65,Low Supply,Low,Medium,Medium,173.18,173.5,0.200000000000017,173.55,-0.26,0.05000000000001137,-0.71,,-287982.0,-0.0,172.85,172.4,174.15,171.9,173.29,30995396.0,2021-09-30,,ShortCovering,1.6,0.65,2.25,True,0.32,CandleHighSwipe,Bullish,0.00375343301928055,0.6500000000000057,Low Supply,174.61036469842648,177.71560408757162,-0.32,71.03,-27.26,-0.44,-3.11,-2.67,1.33,Sell,Buy,-5.980000000000018,-7.31,1.68,1.61,True,0.87,1.4,False,0.6500000000000057,15.152815022469536,9.849329764605285,159.81047287374648,1.7065908275206562e-07,0.00041326437144317894,80.55,75.93,True
2021-09-13,POWERGRID,5641863,38489.0,4222643,163.64,26.09,84.06,High,High,Medium,Medium,-0.11,-0.23,-0.29,37.93,79.31,-41.38,Low,0.4,Low Supply,High,Low,Very High,173.63,173.9,0.3999999999999772,173.95,0.0,0.04999999999998295,-0.93,,-31998.0,-0.0,173.5,174.25,174.3,172.7,173.47,30963398.0,2021-09-30,,ShortCovering,1.2,0.4,1.6,True,0.09,CandleOpenHighSwipe,Bearish,0.0023028219733234323,0.4000000000000057,Low Supply,174.4768679294506,177.77550958897766,-0.19,91.61,28.97,-0.5,-3.3,-2.8,1.34,Sell,Buy,-5.630000000000024,-6.97,1.44,1.57,False,0.63,1.26,False,0.4000000000000057,15.54572488807982,6.218289955232016,146.58377718309129,7.089856666140346e-08,0.0001615601848640395,84.24,78.34,True
2021-09-14,POWERGRID,6325821,54916.0,4001797,121.43,117.65,3.11,High,High,High,High,-0.14,-0.17,0.03,-466.67,-566.67,99.99999999999994,Very High,0.2,Low Supply,High,High,Low,174.23,174.1,0.6000000000000227,174.55,0.22000000000000003,0.45000000000001705,-0.93,,-378643.0,-0.0,173.9,173.9,175.1,173.5,174.13,30584755.0,2021-09-30,,ShortCovering,0.6,1.0,1.6,True,0.46,CandleHighSwipe,Bullish,0.0011494254139057247,0.19999999999998863,Low Supply,174.5415084223273,177.75414815541814,0.09,71.99,-21.42,-0.33,-3.21,-2.88,1.36,Sell,Buy,-5.280000000000001,-6.64,1.02,1.49,False,0.82,1.22,False,0.19999999999998863,15.660150386525801,3.1320300773049823,115.19085512418967,3.161644946956113e-08,5.7033106513675105e-05,80.15,77.37,True
2021-09-15,POWERGRID,15048179,83152.0,8580109,5.36,15.71,193.1,Very High,Very High,Very High,Very High,0.56,0.7,0.59,94.92,118.64,-23.72,Low,3.8,Strong Demand,Low,Low,Very High,176.88,177.9,4.149999999999977,178.7,0.19999999999999973,0.799999999999983,0.31,,3141137.0,-0.0,174.1,174.0,179.0,173.75,177.59,33725892.0,2021-09-30,,LongBuildUp,4.15,1.1,5.25,False,0.0,NoSwipe,Bullish,0.02159174789764684,3.8000000000000114,Strong Demand,174.8291384658305,177.74429732271835,0.29,34.47,-52.12,-0.03,-2.92,-2.89,1.6,Sell,Buy,-4.639999999999986,-6.24,2.58,1.73,True,0.96,1.2,False,3.8000000000000114,16.52676754516073,62.80171667161096,180.97194294785453,2.5252224870530924e-07,0.0007552640546422331,64.93,70.77,False
2021-09-16,POWERGRID,12161163,102390.0,7143789,185.29,136.59,26.28,Very High,Very High,Very High,Medium,0.34,0.41,0.97,35.05,42.27,-7.220000000000006,Medium,1.55,Strong Demand,Very High,High,Medium,179.8,179.45,1.0500000000000114,179.75,-0.28,0.30000000000001137,-0.34,,63996.0,-0.0,177.9,178.95,181.65,178.3,179.96,33789888.0,2021-09-30,,LongBuildUp,1.15,2.2,3.35,False,0.0,NoSwipe,Bullish,0.008675022921826425,1.549999999999983,Strong Demand,175.24918079563682,177.8819162460917,0.29,35.45,2.84,0.21,-2.63,-2.84,1.81,Buy,Buy,-3.969999999999999,-5.78,1.87,1.68,True,1.58,1.35,True,1.549999999999983,16.313758071376313,25.286325010633007,118.7729563433929,1.2745491529058387e-07,0.0002469608849558844,55.1,65.33,False
2021-09-17,POWERGRID,15914420,69928.0,11692337,68.57,57.69,15.87,Very High,Very High,High,Medium,1.05,0.78,0.33,318.18,236.36,81.82,Very High,-0.65,Strong Supply,Medium,High,Medium,178.65,178.8,-0.75,179.0,-0.06,0.19999999999998863,-0.23,,-2213195.0,-0.0,179.45,179.55,180.4,176.75,178.98,31576693.0,2021-09-30,,LongUnwinding,2.05,1.6,3.65,True,0.87,CandleLowSwipe,Bearish,-0.0036287548542022208,-0.6499999999999773,Strong Supply,175.54123377239614,178.02863311706386,0.14,62.35,75.88,0.28,-2.49,-2.77,1.87,Buy,Buy,-3.4399999999999977,-5.31,1.96,1.71,True,1.59,1.38,True,-0.6499999999999773,16.582736174427584,-10.778778513377553,227.58294245509668,-4.084346146450686e-08,-0.00015414109531772043,57.52,64.87,False
2021-09-20,POWERGRID,5874802,68431.0,2671127,185.71,242.86,30.77,Medium,High,High,Low,-0.35,-0.21,0.3,-116.67,-70.0,-46.67,Low,-1.8,Low Demand,Very High,Very High,High,177.1,177.0,-2.0999999999999943,176.9,-0.15999999999999992,-0.09999999999999432,-0.08,,-213320.0,-0.0,178.8,177.2,179.2,175.1,177.19,31363373.0,2021-09-30,,LongUnwinding,1.9,2.2,4.1,True,0.93,CandleLowSwipe,Bearish,-0.01011813016558527,-1.8000000000000114,Low Demand,175.58022362818437,178.19985700724877,-0.13,20.94,-66.42,0.12,-2.62,-2.74,1.75,Buy,Buy,-3.1299999999999955,-4.88,1.93,1.73,True,1.89,1.5,True,-1.8000000000000114,15.586182915298908,-28.05512924753821,85.85000949861904,-3.063933048296796e-07,-0.00040997690005316616,45.32,58.12,False
2021-09-21,POWERGRID,7110756,64819.0,4118170,291.67,355.56,21.9,High,High,High,High,-0.12,-0.09,0.23,-52.17,-39.13,-13.04,Medium,-1.1,Low Demand,Very High,Very High,Medium,176.58,175.9,-0.5500000000000114,176.35,0.31,0.44999999999998863,-0.47,,693290.0,-0.0,177.0,176.05,178.4,175.45,176.52,32056663.0,2021-09-30,,ShortBuildUp,0.45,2.5,2.95,False,0.0,,Bearish,-0.006234080830316735,-1.0999999999999943,Low Demand,175.65918372192576,177.38244167326496,0.9,37.19,77.6,0.81,-1.72,-2.53,1.54,Buy,Buy,-2.9499999999999886,-4.49,1.19,1.61,False,2.2,1.64,True,-1.0999999999999943,15.777119125240809,-17.3548310377648,109.7017232601552,-1.5469522509280227e-07,-0.0002677429617514124,42.61,54.9,False
2021-09-22,POWERGRID,6874226,38081.0,4856489,2900.0,172.73,94.04,High,High,Medium,High,-0.01,-0.11,-0.3,3.33,36.67,-33.34,Low,0.85,Low Supply,Very High,Very High,Very High,176.67,176.75,0.950000000000017,177.3,0.06000000000000005,0.5500000000000114,-0.91,,639960.0,-0.0,175.9,175.8,177.45,175.8,176.7,32696623.0,2021-09-30,,LongBuildUp,0.95,0.7,1.65,False,0.0,,Bullish,0.004820653033170252,0.8499999999999943,Low Supply,175.72401097934028,176.82738949069847,0.62,109.4,194.17,1.15,-1.1,-2.25,1.43,Buy,Buy,-2.6999999999999886,-4.13,1.07,1.55,False,1.45,1.51,False,0.8499999999999943,15.743289613360918,13.381796171356692,180.51590031774376,1.236502844102004e-07,0.00035140348655121167,64.88,63.28,True
2021-09-23,POWERGRID,7721935,50848.0,5156736,225.0,66.67,70.37,High,High,High,High,0.04,-0.03,-0.05,-80.0,60.0,-140.0,Low,1.5,Low Supply,Very High,High,Very High,178.0,178.25,1.5,178.8,0.0,0.5500000000000114,-0.88,,-186655.0,-0.0,176.75,177.0,178.75,177.0,178.02,32509968.0,2021-09-30,,ShortCovering,1.25,0.5,1.75,False,0.0,NoSwipe,Bullish,0.008450754517722814,1.5,Low Supply,175.99000880279033,176.57950148681533,0.51,86.78,-20.68,1.33,-0.59,-1.92,1.43,Buy,Buy,-2.3499999999999943,-3.78,1.16,1.52,False,0.97,1.36,False,1.5,15.859575538262474,23.78936330739371,151.86310179358088,1.9425182936660306e-07,0.00046785248795220484,72.18,66.9,True
2021-09-24,POWERGRID,5320059,41261.0,3564744,14.29,11.11,22.25,High,Medium,Medium,High,-0.21,-0.27,-0.24,87.5,112.5,-25.0,Low,-2.1,Low Demand,Low,Low,Medium,177.15,176.15,-2.25,176.55,-0.08000000000000007,0.4000000000000057,-0.22,,-4277066.0,-0.0,178.25,178.3,179.5,175.8,178.2,28232902.0,2021-09-30,,LongUnwinding,0.35,3.35,3.7,True,0.43,CandleHighSwipe,Bearish,-0.011851154507158235,-2.0999999999999943,Low Demand,176.28141291985767,176.32774373565127,0.54,34.85,-59.84,1.49,-0.05,-1.54,1.24,Buy,Buy,-2.2299999999999898,-3.47,0.75,1.42,False,2.16,1.65,True,-2.0999999999999943,15.486994951481895,-32.52268939811189,128.93674414095636,-3.947324644331941e-07,-0.0007882186422556869,59.73,61.97,False
2021-09-27,POWERGRID,3904237,30874.0,2603800,22.22,7.32,67.06,Medium,Medium,Medium,High,-0.36,-0.41,-0.44,81.82,93.18,-11.360000000000014,Medium,-0.15,Low Demand,Low,Low,High,176.08,176.0,-0.0500000000000113,176.5,0.06,0.5,-0.78,,-3183801.0,-0.0,176.15,176.5,177.15,175.1,175.78,25049101.0,2021-09-30,,LongUnwinding,0.9,1.15,2.05,True,0.4,CandleLowSwipe,Bearish,-0.0008519097490955474,-0.15000000000000568,Low Demand,177.08146028203976,175.8970617750349,1.23,61.69,77.02,2.18,1.18,-1.0,1.09,Buy,Buy,-2.109999999999985,-3.2,0.83,1.37,False,1.66,1.58,True,-0.15000000000000568,15.17757293163974,-2.276635939746047,126.45711601995207,-3.841979879807647e-08,-7.373958475565353e-05,60.39,61.92,False
2021-09-28,POWERGRID,29155220,194262.0,10123835,248.75,33.49,86.54,Very High,Very High,Very High,Medium,0.8,2.09,2.79,28.67,74.91,-46.239999999999995,Low,7.95,Strong Demand,Very High,Medium,Very High,182.98,183.95,7.699999999999989,184.2,-0.15999999999999925,0.25,2.86,,-7903506.0,-0.0,176.0,176.85,188.9,176.1,184.29,17145595.0,2021-09-30,,ShortCovering,7.85,4.95,12.8,False,0.0,NoSwipe,Bullish,0.04417998651263222,7.949999999999989,Strong Demand,178.62556031658647,176.50648853709998,0.94,11.73,-80.99,2.49,2.12,-0.37,1.47,Buy,Buy,-1.3600000000000136,-2.83,4.34,1.96,True,3.3,2.06,True,7.949999999999989,17.188144528485417,136.64574900145885,150.08195117933514,2.7267844317415505e-07,0.0007034095654397611,44.17,54.2,False
2021-09-29,POWERGRID,40264997,186057.0,15728942,57.49,17.55,69.47,Very High,Very High,Very High,Medium,1.67,3.19,2.63,63.5,121.29,-57.790000000000006,Low,11.1,Strong Demand,Medium,Low,Very High,191.27,195.05,0.3499999999999943,195.25,-0.03000000000000025,0.19999999999998863,3.21,,7946170.0,-0.0,183.95,183.5,196.3,182.45,191.8,29208841.0,2021-10-28,,ShortCovering,12.6,1.25,13.85,False,0.0,NoSwipe,Bullish,0.05859195440188181,11.100000000000023,Strong Demand,182.07606141058798,178.43403790821029,1.52,15.63,33.25,3.21,3.64,0.43,2.36,Buy,Buy,0.12000000000000455,-2.24,8.47,2.93,True,2.28,1.94,True,11.100000000000023,17.510993088705384,194.37202328463016,216.4121586395567,2.7567368252877365e-07,0.001044690730714943,34.66,48.27,False
2021-09-30,POWERGRID,17713650,110315.0,7975394,140.43,17.71,87.39,Very High,Very High,Very High,Low,0.47,0.96,1.13,41.59,84.96,-43.36999999999999,Low,-5.15,Strong Supply,High,Low,Very High,192.18,189.9,-0.9000000000000057,189.35,-0.20999999999999996,-0.5500000000000114,1.69,,-4927692.0,-0.0,195.05,194.95,198.0,188.65,191.49,4351728.0,2021-09-30,,ShortBuildUp,1.25,8.1,9.35,True,0.9,CandleHighSwipe,Bearish,-0.02675831813442553,-5.150000000000006,Strong Supply,185.59617551314184,180.70875562718064,0.59,17.17,9.85,2.95,4.89,1.94,2.65,Buy,Buy,1.7800000000000011,-0.87,4.86,2.77,True,5.19,2.82,True,-5.150000000000006,16.689846086773265,-85.9527073468824,160.57335811086435,-2.9073624013119856e-07,-0.0007791570262147705,28.83,43.48,False
2021-10-01,POWERGRID,12746178,62221.0,6326056,18.18,61.7,239.38,Very High,Very High,High,Medium,0.22,0.47,0.18,122.22,261.11,-138.89000000000001,Low,1.95,Strong Demand,Low,High,Very High,191.67,191.85,2.6500000000000057,192.0,-0.10999999999999999,0.15000000000000568,-0.17,,-1082599.0,-0.0,189.9,190.8,193.5,189.65,191.11,33560569.0,2021-10-28,,ShortCovering,2.2,1.65,3.85,False,0.0,,Bullish,0.010216198874721805,1.9499999999999886,Strong Demand,187.52303099914252,181.95132927603638,0.49,53.21,209.9,2.4,5.57,3.17,2.25,Buy,Buy,2.5500000000000114,0.3,3.53,2.72,True,3.42,2.66,True,1.9499999999999886,16.360742019924405,31.903446938852404,204.8533131900805,1.5298703658461295e-07,0.0005127440404180647,36.95,44.98,False
2021-10-04,POWERGRID,8067965,49984.0,4048990,50.0,800.0,1500.0,High,High,High,Medium,-0.14,0.01,-0.07,200.0,-14.29,214.29,Very High,-0.2,Speculative Supply,Medium,Very High,Very High,191.58,191.65,-0.0500000000000113,191.95,0.07,0.29999999999998295,-0.45,,-805283.0,-0.0,191.85,192.0,193.05,190.05,191.58,32755286.0,2021-10-28,,LongUnwinding,1.6,1.4,3.0,False,0.0,,Bearish,-0.0010430248663979569,-0.19999999999998863,Speculative Supply,188.00049029747535,182.37950718661932,0.05,53.8,1.11,1.96,5.62,3.66,2.03,Buy,Buy,2.8300000000000125,0.8,2.56,2.62,False,2.41,2.48,False,-0.19999999999998863,15.903411839920901,-3.1806823679839993,161.41095150448143,-2.4789398565807936e-08,-6.363401024295773e-05,42.57,46.34,False
2021-10-05,POWERGRID,12900644,81983.0,5918873,280.0,18.75,93.3,High,Very High,Very High,High,0.15,0.48,0.57,26.32,84.21,-57.88999999999999,Low,-1.7,Strong Supply,Very High,Low,Very High,191.47,189.95,-1.5,190.45,0.10999999999999999,0.5,0.48,,1418578.0,-0.0,191.65,191.65,195.1,189.35,192.25,34173864.0,2021-10-28,,ShortBuildUp,0.6,5.15,5.75,True,1.08,CandleHighSwipe,Bearish,-0.008909912192929248,-1.700000000000017,Strong Supply,188.62176795684067,183.34894923719176,-0.35,27.37,-49.13,1.29,5.27,3.98,1.66,Buy,Buy,2.8799999999999955,1.22,1.58,2.44,False,3.78,2.86,True,-1.700000000000017,16.372787790566434,-27.83373924396322,157.35754973592086,-1.3177636713330103e-07,-0.00033950622987647706,37.5,43.42,False
2021-10-06,POWERGRID,6697131,44629.0,3598093,19.05,30.77,61.52,High,High,High,Medium,-0.21,-0.13,-0.17,123.53,76.47,47.06,Very High,-2.35,Low Demand,Low,Medium,High,188.83,187.6,-2.549999999999983,187.9,-0.10000000000000009,0.30000000000001137,0.36,,-271983.0,-0.0,189.95,191.95,192.15,186.75,189.05,33901881.0,2021-10-28,,LongUnwinding,0.85,4.55,5.4,False,0.0,NoSwipe,Bearish,-0.012448843061510395,-2.3499999999999943,Low Demand,189.03466209135033,183.64815906561844,0.12,27.79,1.53,1.13,5.39,4.26,1.19,Buy,Buy,2.6999999999999886,1.51,1.22,2.29,False,4.16,3.1,True,-2.3499999999999943,15.717189783698336,-36.935395991691,150.06231374218558,-3.5089652569137354e-07,-0.0008276097602834705,34.27,41.01,False
2021-10-07,POWERGRID,5050275,47616.0,2441103,71.05,62.07,12.64,Medium,Medium,High,Medium,-0.38,-0.29,-0.11,345.45,263.64,81.81,Very High,0.7,Low Supply,Medium,High,Medium,189.15,188.3,0.4499999999999886,188.35,-0.13,0.04999999999998295,-0.13,,623961.0,-0.0,187.6,191.0,191.55,187.6,189.73,34525842.0,2021-10-28,,LongBuildUp,0.7,3.25,3.95,False,0.0,,Bearish,0.003724399090982544,0.700000000000017,Low Supply,189.46405077840487,183.98339110654936,0.09,26.85,-3.38,0.97,5.48,4.51,0.85,Buy,Buy,2.579999999999984,1.73,0.96,2.15,False,3.71,3.12,True,0.700000000000017,15.434953255214444,10.804467278650373,106.06256300403226,1.386063135175841e-07,0.00022690833498509685,31.79,38.84,False
2021-10-08,POWERGRID,6123882,32281.0,4202348,281.82,121.05,57.05,High,High,Medium,Low,-0.11,-0.19,-0.42,26.19,45.24,-19.05,Low,-0.6,Low Demand,Very High,High,High,188.28,187.7,-0.6500000000000057,187.7,-0.02999999999999997,0.0,-0.4,,-133325.0,-0.0,188.3,189.0,190.15,187.0,188.43,34392517.0,2021-10-28,,LongUnwinding,0.7,2.45,3.15,True,0.32,CandleLowSwipe,Bearish,-0.003191492070643953,-0.6000000000000227,Low Demand,189.75457959857786,184.2965527589078,-0.02,60.22,124.28,0.76,5.46,4.7,0.55,Buy,Buy,2.420000000000016,1.87,0.83,2.02,False,3.08,3.03,True,-0.6000000000000227,15.62770676712208,-9.376624060273603,189.70546141693256,-9.797706748758756e-08,-0.00029046882253565883,41.27,42.13,False
2021-10-11,POWERGRID,9736532,68018.0,4307651,390.0,70.59,81.9,High,High,High,Medium,-0.1,0.17,0.29,-34.48,58.62,-93.1,Low,5.75,Speculative Demand,Very High,High,Very High,192.62,193.45,5.950000000000017,193.65,0.10999999999999988,0.20000000000001705,0.49,,-1349249.0,-0.0,187.7,190.0,195.1,189.3,193.0,33043268.0,2021-10-28,,ShortCovering,4.15,1.65,5.8,False,0.0,NoSwipe,Bullish,0.0301741375540594,5.75,Speculative Demand,190.14812982121714,184.85227192739575,-0.16,24.68,-59.02,0.48,5.3,4.82,0.68,Buy,Buy,2.719999999999999,2.04,2.49,2.21,True,2.36,2.83,False,5.75,16.091395554720332,92.52552443964191,143.14640242288806,5.905593490577549e-07,0.0013603093951548401,35.74,39.44,False
2021-10-12,POWERGRID,6404975,49628.0,3448696,69.57,56.25,19.15,Medium,High,High,Low,-0.23,-0.16,-0.07,328.57,228.57,100.0,Very High,-0.1,Low Demand,Medium,Medium,Medium,193.22,193.35,-0.4000000000000057,193.25,-0.15999999999999998,-0.09999999999999432,-0.45,,229319.0,-0.0,193.45,193.9,194.65,191.65,193.13,33272587.0,2021-10-28,,ShortBuildUp,1.7,1.3,3.0,False,0.0,,Bearish,-0.0005170630932163078,-0.09999999999999432,Low Demand,191.3923537585279,185.34890157215204,0.74,43.02,74.31,0.98,6.04,5.06,0.7,Buy,Buy,2.9099999999999966,2.21,2.09,2.16,False,1.83,2.61,False,-0.09999999999999432,15.67258559010473,-1.5672585590103838,129.05970419924236,-1.5612863438185835e-08,-3.158012732752446e-05,38.17,39.99,False
