Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-08-12,BOSCHLTD,32018.7,31989.95,31989.95,31076.95,31598.0,31426.74,36237,14292.0,12872,35.52,67.62,-0.96,31660.95,62475.0,310025.0,2024-08-29,-350.0,-423.34999999999854,LongUnwinding
2024-08-13,BOSCHLTD,31598.0,31786.0,31880.0,31369.6,31593.85,31642.26,16810,8495.0,3814,22.69,67.26,-0.36,31554.0,39375.0,309175.0,2024-08-29,-850.0,-106.95000000000073,LongUnwinding
2024-08-14,BOSCHLTD,31593.85,31648.9,31648.95,30900.0,30993.15,31136.91,26467,11701.0,10567,39.93,66.77,-0.49,31077.1,63275.0,308700.0,2024-08-29,-475.0,-476.90000000000146,LongUnwinding
2024-08-16,BOSCHLTD,30993.15,31445.95,32048.4,31085.0,31940.6,31597.62,25740,10042.0,6989,27.15,65.58,-1.19,32015.45,87700.0,304925.0,2024-08-29,-3775.0,938.3500000000022,ShortCovering
2024-08-19,BOSCHLTD,31940.6,31940.6,32082.45,31525.1,31605.75,31730.91,25158,10768.0,6016,23.91,65.62,0.04,31700.4,65550.0,300025.0,2024-08-29,-4900.0,-315.0499999999993,LongUnwinding
2024-08-20,BOSCHLTD,31605.75,31750.0,32345.2,31732.2,32054.5,31988.45,29425,13241.0,3704,12.59,63.13,-2.49,32134.75,105375.0,299475.0,2024-08-29,-550.0,434.34999999999854,ShortCovering
2024-08-21,BOSCHLTD,32054.5,32279.85,32279.85,31751.9,32213.7,31997.83,22620,9331.0,10095,44.63,63.39,0.26,32305.85,61175.0,283250.0,2024-08-29,-16225.0,171.09999999999854,ShortCovering
2024-08-22,BOSCHLTD,32213.7,32213.7,32559.75,32102.1,32503.15,32315.03,32048,12408.0,8495,26.51,63.9,0.51,32535.55,74225.0,279450.0,2024-08-29,-3800.0,229.70000000000073,ShortCovering
2024-08-23,BOSCHLTD,32503.15,32500.0,32826.1,32157.7,32600.15,32461.12,39122,15074.0,10811,27.63,63.52,-0.38,32536.05,82800.0,277350.0,2024-08-29,-2100.0,0.5,ShortCovering
2024-08-26,BOSCHLTD,32600.15,32660.0,32903.9,32427.05,32814.4,32637.69,32218,9483.0,11575,35.93,64.97,1.45,32758.35,172000.0,189850.0,2024-08-29,-87500.0,222.29999999999927,ShortCovering
2024-08-27,BOSCHLTD,32814.4,32900.0,32921.05,32244.4,32299.95,32410.94,45779,11781.0,24958,54.52,66.0,1.03,32356.7,142900.0,119100.0,2024-08-29,-70750.0,-401.6499999999978,LongUnwinding
2024-08-28,BOSCHLTD,32299.95,32519.95,32519.95,31814.8,31940.15,32131.86,26366,10897.0,7343,27.85,66.62,0.62,31898.25,118550.0,65725.0,2024-08-29,-53375.0,-458.4500000000007,LongUnwinding
2024-08-29,BOSCHLTD,31940.15,31940.15,32199.95,31500.0,31731.85,31709.05,17160,6020.0,7487,43.63,76.5,9.88,31759.8,112050.0,279325.0,2024-09-26,9075.0,-138.45000000000073,ShortBuildUp
2024-08-30,BOSCHLTD,31731.85,31839.95,32500.0,31839.95,32389.6,32174.11,50047,19409.0,13529,27.03,75.29,-1.21,32280.8,123600.0,278325.0,2024-09-26,-1000.0,521.0,ShortCovering
2024-09-02,BOSCHLTD,32389.6,32389.6,32632.25,31922.35,32327.6,32179.69,26466,11147.0,7880,29.77,73.87,-1.42,32183.1,73275.0,289350.0,2024-09-26,11025.0,-97.70000000000073,ShortBuildUp
2024-09-03,BOSCHLTD,32327.6,32397.4,32784.6,32220.0,32399.25,32496.65,29277,11162.0,12630,43.14,73.1,-0.77,32466.55,74350.0,289975.0,2024-09-26,625.0,283.4500000000007,LongBuildUp
2024-09-04,BOSCHLTD,32399.25,32380.0,32520.35,31965.0,32451.85,32239.57,16544,7059.0,6645,40.17,72.8,-0.3,32533.3,56275.0,289225.0,2024-09-26,-750.0,66.75,ShortCovering
2024-09-05,BOSCHLTD,32451.85,32495.0,34142.95,32423.65,33720.75,33612.65,92016,28650.0,23899,25.97,69.16,-3.64,33775.35,186000.0,289600.0,2024-09-26,375.0,1242.0499999999993,LongBuildUp
2024-09-06,BOSCHLTD,33720.75,33720.75,33930.0,32009.85,32357.3,32624.7,65916,24671.0,18635,28.27,66.07,-3.09,32389.7,146800.0,295175.0,2024-09-26,5575.0,-1385.6499999999978,ShortBuildUp
2024-09-09,BOSCHLTD,32357.3,32274.0,33174.05,32154.75,33105.7,32700.29,65068,19913.0,28055,43.12,66.45,0.38,33139.35,120675.0,296100.0,2024-09-26,925.0,749.6499999999978,LongBuildUp
2024-09-10,BOSCHLTD,33105.7,33105.7,33950.0,33100.0,33534.0,33619.66,90744,17344.0,57909,63.82,67.27,0.82,33620.2,88500.0,285625.0,2024-09-26,-10475.0,480.84999999999854,ShortCovering
2024-09-11,BOSCHLTD,33534.0,33534.0,33792.65,32983.9,33209.6,33366.51,51904,17845.0,21214,40.87,67.28,0.01,33213.4,64950.0,278725.0,2024-09-26,-6900.0,-406.79999999999563,LongUnwinding
2024-09-12,BOSCHLTD,33209.6,33440.0,34280.0,33437.9,34113.9,33939.14,38720,14859.0,7890,20.38,67.7,0.42,34114.4,98550.0,279650.0,2024-09-26,925.0,901.0,LongBuildUp
2024-09-13,BOSCHLTD,34113.9,34419.95,35044.45,34199.0,34343.15,34618.64,50320,17910.0,9140,18.16,64.77,-2.93,34280.95,106025.0,282900.0,2024-09-26,3250.0,166.54999999999563,LongBuildUp
2024-09-16,BOSCHLTD,34343.15,34350.0,34553.95,33850.0,34037.0,34094.16,28975,11718.0,10758,37.13,64.26,-0.51,34123.45,51375.0,277775.0,2024-09-26,-5125.0,-157.5,LongUnwinding
2024-09-17,BOSCHLTD,34037.0,34100.0,34794.95,33910.05,34720.3,34455.62,57197,16861.0,24416,42.69,63.65,-0.61,34658.95,96750.0,282100.0,2024-09-26,4325.0,535.5,LongBuildUp
2024-09-18,BOSCHLTD,34720.3,34701.0,34867.4,34051.0,34363.9,34529.92,18444,8600.0,2575,13.96,63.82,0.17,34360.2,60875.0,276450.0,2024-09-26,-5650.0,-298.75,LongUnwinding
2024-09-19,BOSCHLTD,34363.9,34509.15,34789.3,34050.0,34436.85,34343.04,22135,10184.0,7187,32.47,63.53,-0.29,34519.95,51400.0,272900.0,2024-09-26,-3550.0,159.75,ShortCovering
2024-09-20,BOSCHLTD,34436.85,34500.0,36000.0,34423.05,35686.75,35318.5,73949,22696.0,34780,47.03,62.86,-0.67,35273.15,161600.0,282875.0,2024-09-26,9975.0,753.2000000000044,LongBuildUp
2024-09-23,BOSCHLTD,35686.75,35560.1,36576.95,35501.2,36461.9,36252.47,70172,18980.0,14939,21.29,61.61,-1.25,36464.25,201850.0,187200.0,2024-09-26,-95675.0,1191.0999999999985,ShortCovering
2024-09-24,BOSCHLTD,36461.9,36461.9,36950.0,36370.1,36703.3,36685.13,40922,15899.0,10735,26.23,60.37,-1.24,36752.95,151500.0,112650.0,2024-09-26,-74550.0,288.6999999999971,ShortCovering
2024-09-25,BOSCHLTD,36703.3,36718.3,37347.0,36484.1,36961.25,36933.72,41395,15952.0,10111,24.43,60.95,0.58,37004.45,132875.0,48100.0,2024-09-26,-64550.0,251.5,ShortCovering
2024-09-26,BOSCHLTD,36961.25,36965.0,37200.0,36752.55,37141.9,37054.87,37856,10921.0,15432,40.77,76.08,15.13,37194.55,68900.0,16975.0,2024-09-26,-31125.0,190.10000000000582,ShortCovering
2024-09-27,BOSCHLTD,37141.9,37020.05,38179.9,36900.0,37976.1,37747.48,67836,22303.0,30333,44.72,75.39,-0.69,38022.15,105750.0,266000.0,2024-10-31,-8150.0,827.5999999999985,ShortCovering
2024-09-30,BOSCHLTD,37976.1,37976.0,38124.6,37511.05,37678.9,37774.77,32053,13636.0,13590,42.4,74.78,-0.61,37824.25,46075.0,266950.0,2024-10-31,950.0,-197.90000000000146,ShortBuildUp
2024-10-01,BOSCHLTD,37678.9,37700.0,38079.95,37650.0,37841.2,37866.25,21533,9808.0,7332,34.05,74.15,-0.63,37998.8,42700.0,265975.0,2024-10-31,-975.0,174.5500000000029,ShortCovering
2024-10-03,BOSCHLTD,37841.2,37388.0,38100.0,37045.45,37122.8,37680.62,49118,16467.0,25215,51.34,73.81,-0.34,37354.45,69425.0,256625.0,2024-10-31,-9350.0,-644.3500000000058,LongUnwinding
2024-10-04,BOSCHLTD,37122.8,37150.0,37150.0,36420.55,36734.5,36800.56,35351,13710.0,11716,33.14,72.97,-0.84,36664.85,71750.0,262975.0,2024-10-31,6350.0,-689.5999999999985,ShortBuildUp
2024-10-07,BOSCHLTD,36734.5,36734.5,37125.0,36220.3,36784.3,36784.64,68090,15522.0,34058,50.02,72.54,-0.43,36750.7,82375.0,263250.0,2024-10-31,275.0,85.84999999999854,LongBuildUp
2024-10-08,BOSCHLTD,36784.3,36700.2,38149.95,36571.0,37967.65,37673.13,35793,15792.0,15660,43.75,72.15,-0.39,38006.6,66650.0,267575.0,2024-10-31,4325.0,1255.9000000000015,LongBuildUp
2024-10-09,BOSCHLTD,37967.65,37967.65,39088.8,37862.9,38606.15,38640.34,42324,16266.0,12174,28.76,71.59,-0.56,38786.4,85675.0,264400.0,2024-10-31,-3175.0,779.8000000000029,ShortCovering
2024-10-10,BOSCHLTD,38606.15,38606.15,39039.75,37975.4,38222.25,38430.27,26527,9916.0,7990,30.12,70.94,-0.65,38403.95,41925.0,260175.0,2024-10-31,-4225.0,-382.45000000000437,LongUnwinding
2024-10-11,BOSCHLTD,38222.25,38222.25,38639.7,38002.3,38486.8,38300.0,16882,8287.0,4188,24.81,70.32,-0.62,38660.8,29825.0,259125.0,2024-10-31,-1050.0,256.8500000000058,ShortCovering
2024-10-14,BOSCHLTD,38486.8,38486.8,38899.0,38317.2,38795.6,38669.62,11537,5354.0,3100,26.87,69.63,-0.69,38887.7,21975.0,258675.0,2024-10-31,-450.0,226.89999999999418,ShortCovering
2024-10-15,BOSCHLTD,38795.6,38800.0,38936.05,38212.8,38703.15,38586.41,17392,8121.0,4982,28.65,69.38,-0.25,38662.3,30400.0,258350.0,2024-10-31,-325.0,-225.39999999999418,LongUnwinding
2024-10-16,BOSCHLTD,38703.15,38500.0,38789.95,38080.8,38261.55,38297.24,18602,8722.0,4640,24.94,69.27,-0.11,38419.2,37700.0,255400.0,2024-10-31,-2950.0,-243.10000000000582,LongUnwinding
2024-10-17,BOSCHLTD,38261.55,38261.55,38413.45,36386.25,36484.9,36877.41,53057,19749.0,18856,35.54,68.15,-1.12,36650.85,104700.0,259675.0,2024-10-31,4275.0,-1768.3499999999985,ShortBuildUp
2024-10-18,BOSCHLTD,36484.9,36486.9,36926.95,36060.15,36800.75,36678.36,21112,8831.0,3078,14.58,67.46,-0.69,36882.6,50125.0,260925.0,2024-10-31,1250.0,231.75,LongBuildUp
2024-10-21,BOSCHLTD,36800.75,36810.0,37265.5,36510.0,36839.15,36924.35,18769,9388.0,4049,21.57,68.04,0.58,36903.7,39325.0,256975.0,2024-10-31,-3950.0,21.099999999998545,ShortCovering
2024-10-22,BOSCHLTD,36839.15,36750.0,37055.4,35910.0,36065.3,36412.32,16532,7638.0,3977,24.06,67.94,-0.1,36118.15,47450.0,257700.0,2024-10-31,725.0,-785.5499999999956,ShortBuildUp
2024-10-23,BOSCHLTD,36065.3,36065.3,36886.65,35802.85,36255.8,36528.06,18922,7592.0,4895,25.87,68.54,0.6,36306.1,57425.0,250950.0,2024-10-31,-6750.0,187.9499999999971,ShortCovering
2024-10-24,BOSCHLTD,36255.8,36599.75,36599.75,35950.0,36049.1,36154.54,10745,5624.0,2825,26.29,68.95,0.41,36162.95,34000.0,249950.0,2024-10-31,-1000.0,-143.15000000000146,LongUnwinding
2024-10-25,BOSCHLTD,36049.1,36196.45,36575.0,35370.3,35931.95,35797.68,16693,8474.0,4740,28.4,69.62,0.67,35968.6,54625.0,244425.0,2024-10-31,-5525.0,-194.34999999999854,LongUnwinding
2024-10-28,BOSCHLTD,35931.95,35800.0,36318.4,35629.2,36123.3,36065.86,9154,5182.0,2215,24.2,70.06,0.44,36134.75,95950.0,183475.0,2024-10-31,-60950.0,166.15000000000146,ShortCovering
2024-10-29,BOSCHLTD,36123.3,36346.35,36590.0,35325.1,36416.55,35952.72,43179,12480.0,24030,55.65,68.95,-1.11,36504.4,142700.0,96750.0,2024-10-31,-86725.0,369.65000000000146,ShortCovering
2024-10-30,BOSCHLTD,36416.55,36540.0,36691.0,35912.4,36173.35,36298.24,14672,7675.0,3383,23.06,70.69,1.74,36222.8,104775.0,33050.0,2024-10-31,-63700.0,-281.59999999999854,LongUnwinding
2024-10-31,BOSCHLTD,36173.35,36173.35,36535.05,34822.35,35121.6,35220.42,36099,16148.0,9856,27.3,77.77,7.08,35168.35,44775.0,19675.0,2024-10-31,-13375.0,-1054.4500000000044,LongUnwinding
2024-11-01,BOSCHLTD,35121.6,35339.0,35549.75,34962.6,35182.15,35298.34,3850,1961.0,1064,27.64,,,35318.9,5300.0,275150.0,2024-11-28,125.0,150.5500000000029,LongBuildUp
2024-11-04,BOSCHLTD,35182.15,35249.95,35527.35,34755.15,35341.1,35165.24,29676,15415.0,15566,52.45,77.46,-0.31,35381.0,54475.0,274500.0,2024-11-28,-650.0,62.099999999998545,ShortCovering
2024-11-05,BOSCHLTD,35341.1,35150.2,35836.45,35110.95,35612.55,35559.28,32121,14305.0,13514,42.07,77.31,-0.15,35604.2,52400.0,271800.0,2024-11-28,-2700.0,223.1999999999971,ShortCovering
2024-11-06,BOSCHLTD,35612.55,35700.0,36380.0,35699.8,36272.7,36148.37,16879,8803.0,6058,35.89,77.72,0.41,36391.45,55650.0,264150.0,2024-11-28,-7650.0,787.25,ShortCovering
2024-11-07,BOSCHLTD,36272.7,36272.7,36772.7,35225.05,35369.65,35483.08,18762,10467.0,6424,34.24,76.98,-0.74,35471.7,58650.0,267650.0,2024-11-28,3500.0,-919.75,ShortBuildUp
2024-11-08,BOSCHLTD,35369.65,35460.0,35642.65,35001.0,35119.4,35240.48,14426,7342.0,5131,35.57,76.68,-0.3,35185.15,26875.0,269550.0,2024-11-28,1900.0,-286.54999999999563,ShortBuildUp
2024-11-11,BOSCHLTD,35119.4,35100.0,35600.0,34926.8,34990.85,35195.28,32585,13230.0,17634,54.12,76.44,-0.24,35116.35,40700.0,270600.0,2024-11-28,1050.0,-68.80000000000291,ShortBuildUp
2024-11-12,BOSCHLTD,34990.85,35270.0,35347.15,33111.0,33278.5,33831.23,56027,23209.0,16432,29.33,70.0,-6.44,33374.75,132150.0,275100.0,2024-11-28,4950.0,-1741.5999999999985,ShortBuildUp
2024-11-13,BOSCHLTD,33278.5,34000.0,34480.0,32830.5,33212.0,33577.53,124257,44236.0,17214,13.85,65.75,-4.25,33343.3,220675.0,269225.0,2024-11-28,-5875.0,-31.44999999999709,LongUnwinding
2024-11-14,BOSCHLTD,33212.0,33500.0,33950.0,33139.6,33862.1,33681.67,25998,12388.0,5065,19.48,67.28,1.53,33887.85,51300.0,259725.0,2024-11-28,-9500.0,544.5499999999956,ShortCovering
2024-11-18,BOSCHLTD,33862.1,33862.1,34421.3,33610.0,33794.3,33958.02,19760,9600.0,4300,21.76,67.9,0.62,33883.4,41375.0,259800.0,2024-11-28,75.0,-4.44999999999709,ShortBuildUp
2024-11-19,BOSCHLTD,33794.3,34000.0,34829.4,33894.0,34302.0,34479.78,23271,11153.0,6607,28.39,69.9,2.0,34294.85,71475.0,247750.0,2024-11-28,-12050.0,411.4499999999971,ShortCovering
2024-11-21,BOSCHLTD,34302.0,34302.0,34399.9,33817.5,34108.7,34093.16,13115,6478.0,4515,34.43,69.35,-0.55,34068.45,27350.0,250675.0,2024-11-28,2925.0,-226.40000000000146,ShortBuildUp
2024-11-22,BOSCHLTD,34108.7,34207.95,34511.15,34025.0,34317.55,34276.45,11065,5712.0,3030,27.38,69.9,0.55,34414.85,39875.0,246525.0,2024-11-28,-4150.0,346.40000000000146,ShortCovering
2024-11-25,BOSCHLTD,34317.55,34450.0,35200.0,34450.0,35042.6,34925.11,52738,16501.0,28762,54.54,70.82,0.92,35116.45,131175.0,175425.0,2024-11-28,-71100.0,701.5999999999985,ShortCovering
2024-11-26,BOSCHLTD,35042.6,35224.95,35350.0,34870.05,34988.25,35060.02,19667,6876.0,6621,33.67,66.51,-4.31,35056.5,132200.0,98575.0,2024-11-28,-76850.0,-59.94999999999709,LongUnwinding
2024-11-27,BOSCHLTD,34988.25,35001.0,35254.85,34743.0,34889.25,34943.93,21638,7740.0,11071,51.16,66.92,0.41,34979.6,94725.0,49400.0,2024-11-28,-49175.0,-76.90000000000146,LongUnwinding
2024-11-28,BOSCHLTD,34889.25,35139.8,35139.8,34564.0,34675.7,34777.73,22971,8539.0,8634,37.59,74.44,7.52,34727.75,80000.0,14250.0,2024-11-28,-35150.0,-251.84999999999854,LongUnwinding
2024-11-29,BOSCHLTD,34675.7,34875.0,35050.0,34400.0,34966.2,34826.98,34200,13235.0,18560,54.27,72.55,-1.89,35112.1,49475.0,279425.0,2024-12-26,4175.0,384.34999999999854,LongBuildUp
2024-12-02,BOSCHLTD,34966.2,34720.1,35139.8,34589.1,34928.15,34941.85,13448,6336.0,6851,50.94,71.7,-0.85,35054.15,21175.0,279825.0,2024-12-26,400.0,-57.94999999999709,ShortBuildUp
2024-12-03,BOSCHLTD,34928.15,34928.15,35166.0,34625.05,34923.7,34910.81,19833,10656.0,9499,47.89,70.61,-1.09,35035.85,39325.0,280100.0,2024-12-26,275.0,-18.30000000000291,ShortBuildUp
2024-12-04,BOSCHLTD,34923.7,34850.0,35293.95,34759.05,35180.65,35083.26,19108,6902.0,10101,52.86,70.8,0.19,35281.3,48600.0,271075.0,2024-12-26,-9025.0,245.45000000000437,ShortCovering
2024-12-05,BOSCHLTD,35180.65,35240.0,36308.0,34966.85,36169.5,35892.28,35438,14623.0,10754,30.35,70.48,-0.32,36161.7,78925.0,257775.0,2024-12-26,-13300.0,880.3999999999942,ShortCovering
2024-12-06,BOSCHLTD,36169.5,36249.95,36997.35,36105.4,36253.65,36622.12,35941,13868.0,12181,33.89,69.99,-0.49,36449.75,61525.0,250125.0,2024-12-26,-7650.0,288.0500000000029,ShortCovering
2024-12-09,BOSCHLTD,36253.65,36367.8,36477.0,35750.0,35895.15,35988.47,14815,7052.0,6445,43.5,68.03,-1.96,35986.05,30700.0,252975.0,2024-12-26,2850.0,-463.6999999999971,ShortBuildUp
2024-12-10,BOSCHLTD,35895.15,36000.0,36041.5,35460.0,35927.55,35736.27,26238,7871.0,15926,60.7,68.17,0.14,35953.0,44325.0,243350.0,2024-12-26,-9625.0,-33.05000000000291,LongUnwinding
2024-12-11,BOSCHLTD,35927.55,36100.0,36332.95,35860.7,36217.55,36113.76,13857,7297.0,5332,38.48,68.32,0.15,36356.35,26125.0,236900.0,2024-12-26,-6450.0,403.34999999999854,ShortCovering
2024-12-12,BOSCHLTD,36217.55,36350.0,36527.6,35948.05,36270.75,36210.59,10448,5282.0,3112,29.79,67.92,-0.4,36332.35,20025.0,240475.0,2024-12-26,3575.0,-24.0,ShortBuildUp
2024-12-13,BOSCHLTD,36270.75,36050.0,36530.95,35789.55,36469.6,36230.97,9544,4603.0,2566,26.89,68.93,1.01,36517.65,41700.0,231625.0,2024-12-26,-8850.0,185.3000000000029,ShortCovering
2024-12-16,BOSCHLTD,36469.6,36473.6,36680.0,36308.05,36499.0,36497.55,11736,4786.0,6258,53.32,68.89,-0.04,36644.75,20725.0,231975.0,2024-12-26,350.0,127.09999999999854,LongBuildUp
2024-12-17,BOSCHLTD,36499.0,36310.0,36575.85,35666.65,35768.45,36054.07,10906,4876.0,3969,36.39,67.8,-1.09,35831.65,31400.0,232325.0,2024-12-26,350.0,-813.0999999999985,ShortBuildUp
2024-12-18,BOSCHLTD,35768.45,35768.0,35973.2,35621.0,35771.75,35786.53,10725,5534.0,4033,37.6,67.53,-0.27,35854.35,39675.0,220175.0,2024-12-26,-12150.0,22.69999999999709,ShortCovering
2024-12-19,BOSCHLTD,35771.75,35650.0,35836.45,35362.0,35534.3,35622.01,19139,10054.0,10692,55.86,67.77,0.24,35662.6,61325.0,196175.0,2024-12-26,-24000.0,-191.75,LongUnwinding
2024-12-20,BOSCHLTD,35534.3,35534.5,35934.45,34465.95,34576.95,35081.84,19486,9656.0,6973,35.78,68.31,0.54,34666.15,116500.0,134750.0,2024-12-26,-61425.0,-996.4499999999971,LongUnwinding
2024-12-23,BOSCHLTD,34576.95,34775.0,34956.05,34350.85,34525.05,34672.53,8983,5046.0,3001,33.41,69.24,0.93,34552.8,115300.0,71100.0,2024-12-26,-63650.0,-113.34999999999854,LongUnwinding
2024-12-24,BOSCHLTD,34525.05,34480.0,34845.0,34292.75,34405.25,34417.71,10858,5109.0,4238,39.03,68.87,-0.37,34487.7,76125.0,36775.0,2024-12-26,-34325.0,-65.10000000000582,LongUnwinding
2024-12-26,BOSCHLTD,34405.25,34570.0,34632.7,34080.05,34190.1,34340.21,15783,6782.0,5717,36.22,81.05,12.18,34205.3,79750.0,18825.0,2024-12-26,-17950.0,-282.3999999999942,LongUnwinding
2024-12-27,BOSCHLTD,34190.1,34190.1,34729.95,34000.0,34089.65,34258.21,13919,7141.0,5796,41.64,78.71,-2.34,34365.05,38700.0,236800.0,2025-01-30,7625.0,159.75,LongBuildUp
2024-12-30,BOSCHLTD,34089.65,34000.0,34600.0,33539.3,33797.8,33783.3,78500,24208.0,54145,68.97,77.34,-1.37,34133.8,92250.0,241650.0,2025-01-30,4850.0,-231.25,ShortBuildUp
2024-12-31,BOSCHLTD,33797.8,33725.0,34300.0,33642.6,34100.2,34043.7,9597,5711.0,4121,42.94,76.8,-0.54,34280.7,22300.0,240550.0,2025-01-30,-1100.0,146.89999999999418,ShortCovering
2025-01-01,BOSCHLTD,34100.2,34121.0,34286.2,33760.1,34032.55,33979.46,7620,3943.0,2996,39.32,75.58,-1.22,34285.7,12525.0,242325.0,2025-01-30,1775.0,5.0,LongBuildUp
2025-01-02,BOSCHLTD,34032.55,34050.0,34597.35,33903.75,34428.65,34320.52,35540,11842.0,21894,61.6,75.25,-0.33,34679.65,45075.0,245150.0,2025-01-30,2825.0,393.95000000000437,LongBuildUp
2025-01-02,BOSCHLTD,34032.55,34050.0,34597.35,33903.75,34428.65,34320.52,35540,11842.0,21894,61.6,75.25,7.36,34679.65,45075.0,245150.0,2025-01-30,2825.0,393.95000000000437,LongBuildUp
2025-01-03,BOSCHLTD,34428.65,34600.75,34919.25,34180.0,34253.55,34458.72,18369,8682.0,8171,44.48,74.68,-0.57,34448.95,31050.0,246850.0,2025-01-30,1700.0,-230.70000000000437,ShortBuildUp
2025-01-03,BOSCHLTD,34428.65,34600.75,34919.25,34180.0,34253.55,34458.72,18369,8682.0,8171,44.48,74.68,-0.57,34448.95,31050.0,246850.0,2025-01-30,1700.0,-230.70000000000437,ShortBuildUp
2025-01-06,BOSCHLTD,34253.55,34264.85,34402.0,33110.05,33471.1,33757.85,11515,6447.0,4495,39.04,74.0,-0.68,33566.35,41150.0,253025.0,2025-01-30,6175.0,-882.5999999999985,ShortBuildUp
2025-01-06,BOSCHLTD,34253.55,34264.85,34402.0,33110.05,33471.1,33757.85,11515,6447.0,4495,39.04,74.0,-0.68,33566.35,41150.0,253025.0,2025-01-30,6175.0,-882.5999999999985,ShortBuildUp
2025-01-07,BOSCHLTD,33471.1,33471.1,33675.9,32872.75,32959.7,33121.86,11801,6981.0,5087,43.11,72.68,-1.32,33134.6,28600.0,258175.0,2025-01-30,5150.0,-431.75,ShortBuildUp
2025-01-07,BOSCHLTD,33471.1,33471.1,33675.9,32872.75,32959.7,33121.86,11801,6981.0,5087,43.11,72.68,-1.32,33134.6,28600.0,258175.0,2025-01-30,5150.0,-431.75,ShortBuildUp
2025-01-08,BOSCHLTD,32959.7,33049.9,33161.65,32590.05,33014.75,32882.07,16497,8200.0,7379,44.73,72.35,-0.33,33133.8,28100.0,257850.0,2025-01-30,-325.0,-0.7999999999956344,LongUnwinding
2025-01-08,BOSCHLTD,32959.7,33049.9,33161.65,32590.05,33014.75,32882.07,16497,8200.0,7379,44.73,72.35,-0.33,33133.8,28100.0,257850.0,2025-01-30,-325.0,-0.7999999999956344,LongUnwinding
2025-01-09,BOSCHLTD,33014.75,33020.0,33225.0,32754.1,32829.65,32921.75,23782,6298.0,16051,67.49,71.95,-0.4,33007.2,19300.0,262700.0,2025-01-30,4850.0,-126.60000000000582,ShortBuildUp
2025-01-09,BOSCHLTD,33014.75,33020.0,33225.0,32754.1,32829.65,32921.75,23782,6298.0,16051,67.49,71.95,-0.4,33007.2,19300.0,262700.0,2025-01-30,4850.0,-126.60000000000582,ShortBuildUp
2025-01-10,BOSCHLTD,32829.65,32900.0,33199.95,31624.75,31713.85,32041.39,31884,10383.0,19509,61.19,70.71,-1.24,31888.35,53175.0,269475.0,2025-01-30,6775.0,-1118.8499999999985,ShortBuildUp
2025-01-10,BOSCHLTD,32829.65,32900.0,33199.95,31624.75,31713.85,32041.39,31884,10383.0,19509,61.19,70.71,-1.24,31888.35,53175.0,269475.0,2025-01-30,6775.0,-1118.8499999999985,ShortBuildUp
2025-01-13,BOSCHLTD,31713.85,31500.0,31697.2,30815.75,30979.75,31224.64,19575,8933.0,9422,48.13,69.68,-1.03,31099.0,41275.0,272700.0,2025-01-30,3225.0,-789.3499999999985,ShortBuildUp
2025-01-13,BOSCHLTD,31713.85,31500.0,31697.2,30815.75,30979.75,31224.64,19575,8933.0,9422,48.13,69.68,-1.03,31099.0,41275.0,272700.0,2025-01-30,3225.0,-789.3499999999985,ShortBuildUp
2025-01-14,BOSCHLTD,30979.75,31000.0,31729.9,30980.35,31621.7,31432.87,12720,6341.0,4993,39.25,68.71,-0.97,31759.8,39925.0,276025.0,2025-01-30,3325.0,660.7999999999993,LongBuildUp
2025-01-14,BOSCHLTD,30979.75,31000.0,31729.9,30980.35,31621.7,31432.87,12720,6341.0,4993,39.25,68.71,-0.97,31759.8,39925.0,276025.0,2025-01-30,3325.0,660.7999999999993,LongBuildUp
2025-01-15,BOSCHLTD,31621.7,31625.0,31766.9,31289.85,31463.95,31471.11,13843,6651.0,7026,50.75,68.46,-0.25,31591.65,17800.0,277650.0,2025-01-30,1625.0,-168.14999999999782,ShortBuildUp
2025-01-15,BOSCHLTD,31621.7,31625.0,31766.9,31289.85,31463.95,31471.11,13843,6651.0,7026,50.75,68.46,-0.25,31591.65,17800.0,277650.0,2025-01-30,1625.0,-168.14999999999782,ShortBuildUp
2025-01-16,BOSCHLTD,31463.95,31621.25,31797.35,31300.0,31354.35,31434.52,16830,6977.0,8513,50.58,67.89,-0.57,31459.2,20450.0,280875.0,2025-01-30,3225.0,-132.45000000000073,ShortBuildUp
2025-01-16,BOSCHLTD,31463.95,31621.25,31797.35,31300.0,31354.35,31434.52,16830,6977.0,8513,50.58,67.89,-0.57,31459.2,20450.0,280875.0,2025-01-30,3225.0,-132.45000000000073,ShortBuildUp
2025-01-17,BOSCHLTD,31354.35,31385.0,31509.95,31050.05,31399.8,31287.92,14832,9087.0,6629,44.69,67.66,-0.23,31485.9,24475.0,281175.0,2025-01-30,300.0,26.700000000000728,LongBuildUp
2025-01-17,BOSCHLTD,31354.35,31385.0,31509.95,31050.05,31399.8,31287.92,14832,9087.0,6629,44.69,67.66,-3.57,31485.9,24475.0,281175.0,2025-01-30,300.0,26.700000000000728,LongBuildUp
2025-01-20,BOSCHLTD,31399.8,31500.0,31549.65,30941.6,31136.75,31146.57,11609,5854.0,5073,43.7,67.01,-0.65,31246.9,21400.0,285000.0,2025-01-30,3825.0,-239.0,ShortBuildUp
