Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-11-05,INFY,2388.1,2383.1,2390.6,2367.5,2378.45,2375.32,619900,27217.0,478184,77140000.0
2012-11-02,INFY,2364.65,2371.0,2404.6,2369.1,2388.1,2390.35,881152,43993.0,614982,69790000.00000001
2012-11-01,INFY,2363.0,2362.0,2370.0,2341.1,2364.65,2357.77,876372,39682.0,660936,75420000.0
2012-10-31,INFY,2358.35,2350.0,2374.5,2345.55,2363.0,2362.52,814665,24460.0,615660,75569999.99999999
2012-10-30,INFY,2335.5,2326.0,2365.0,2326.0,2358.35,2355.71,716032,25735.0,518823,72459999.99999999
2012-10-29,INFY,2329.6,2321.0,2339.0,2307.3,2335.5,2323.94,592083,33256.0,349168,58970000.0
2012-10-26,INFY,2344.75,2334.7,2344.8,2321.05,2329.6,2333.22,427536,25330.0,242697,56770000.000000015
2012-10-25,INFY,2353.1,2343.0,2357.1,2330.15,2344.75,2343.25,1407097,70207.0,1092667,77650000.00000001
2012-10-23,INFY,2385.55,2362.0,2384.0,2350.0,2353.1,2360.74,592893,37012.0,364351,61450000.0
2012-10-22,INFY,2383.35,2368.25,2398.0,2368.25,2385.55,2389.2,570858,29880.0,343668,60200000.000000015
2012-10-19,INFY,2377.6,2366.0,2397.0,2366.0,2383.35,2381.07,1367150,82129.0,948889,69410000.0
2012-10-18,INFY,2370.15,2364.0,2397.0,2345.1,2377.6,2371.43,1274072,65612.0,805855,63250000.000000015
2012-10-17,INFY,2355.7,2376.05,2379.0,2357.25,2370.15,2365.97,713415,41618.0,414473,58100000.000000015
2012-10-16,INFY,2365.6,2379.9,2389.0,2347.0,2355.7,2371.03,910256,43346.0,462132,50770000.0
2012-10-15,INFY,2395.35,2385.7,2412.0,2352.8,2365.6,2380.82,1848765,103396.0,927193,50149999.999999985
2012-10-12,INFY,2533.2,2350.0,2447.85,2311.0,2395.35,2380.01,7087722,322668.0,2103252,29670000.0
2012-10-11,INFY,2504.15,2496.0,2580.05,2481.2,2533.2,2527.65,1870800,88438.0,763189,40790000.0
2012-10-10,INFY,2536.25,2507.1,2528.15,2489.6,2504.15,2509.13,741513,39546.0,382248,51550000.0
2012-10-09,INFY,2488.2,2505.0,2550.0,2484.0,2536.25,2513.62,1135540,59574.0,720267,63430000.0
2012-10-08,INFY,2526.85,2524.8,2542.9,2460.0,2488.2,2500.87,1009680,80255.0,657600,65130000.0
2012-10-05,INFY,2575.65,2585.0,2585.0,2060.55,2526.85,2515.49,1454000,53549.0,527450,36280000.0
2012-10-04,INFY,2578.25,2575.1,2594.9,2557.05,2575.65,2572.79,895535,37469.0,535868,59840000.0
2012-10-03,INFY,2609.65,2605.25,2619.15,2560.5,2578.25,2586.82,977953,53428.0,507069,51850000.000000015
2012-10-01,INFY,2534.95,2551.3,2620.2,2549.0,2609.65,2592.48,1103286,48341.0,650073,58920000.000000015
2012-09-28,INFY,2549.35,2561.0,2579.9,2526.2,2534.95,2552.36,1210653,57823.0,852294,70400000.00000001
2012-09-27,INFY,2589.3,2592.5,2593.0,2534.75,2549.35,2554.49,1727860,58691.0,1215425,70340000.0
2012-09-26,INFY,2598.05,2578.0,2600.0,2567.15,2589.3,2581.52,1061238,35516.0,829278,78140000.0
2012-09-25,INFY,2600.15,2590.0,2611.0,2588.05,2598.05,2599.54,1106219,37440.0,871413,78770000.0
2012-09-24,INFY,2593.3,2600.0,2609.9,2575.15,2600.15,2593.27,1106754,46837.0,832661,75230000.0
2012-09-21,INFY,2617.2,2615.35,2650.0,2583.6,2593.3,2613.03,1536734,55321.0,898510,58470000.0
2012-09-20,INFY,2600.8,2556.6,2645.0,2556.6,2617.2,2610.09,1453142,85023.0,954058,65650000.000000015
2012-09-18,INFY,2564.5,2580.0,2619.0,2578.0,2600.8,2607.2,898025,39844.0,590489,65750000.0
2012-09-17,INFY,2632.1,2649.0,2649.0,2547.0,2564.5,2570.44,1232409,62154.0,844750,68540000.00000001
2012-09-14,INFY,2555.05,2588.0,2644.7,2586.1,2632.1,2612.41,1328481,69925.0,848797,63890000.0
2012-09-13,INFY,2539.7,2538.8,2566.9,2518.0,2555.05,2537.85,656213,36863.0,358698,54660000.0
2012-09-12,INFY,2529.5,2531.0,2549.95,2521.15,2539.7,2537.41,635416,33362.0,302044,47530000.0
2012-09-11,INFY,2512.35,2500.0,2535.95,2474.6,2529.5,2514.62,680238,34919.0,345895,50850000.000000015
2012-09-10,INFY,2496.0,2496.0,2527.0,2478.75,2512.35,2503.01,917165,55542.0,402455,43880000.0
2012-09-08,INFY,2487.25,2477.2,2499.9,2477.2,2496.0,2491.09,79079,3574.0,36802,46540000.0
2012-09-07,INFY,2422.0,2455.0,2494.0,2451.1,2487.25,2472.16,759462,47550.0,443987,58460000.0
2012-09-06,INFY,2339.45,2350.5,2427.9,2350.5,2422.0,2411.31,952923,49910.0,503755,52860000.0
2012-09-05,INFY,2360.8,2347.0,2357.0,2332.2,2339.45,2344.62,501653,25278.0,252785,50390000.0
2012-09-04,INFY,2365.1,2360.35,2372.0,2344.1,2360.8,2357.38,291666,15340.0,142661,48910000.0
2012-09-03,INFY,2361.65,2366.0,2398.9,2358.0,2365.1,2378.29,540189,19218.0,316345,58560000.0
2012-08-31,INFY,2392.7,2386.0,2386.0,2354.75,2361.65,2368.76,726383,26308.0,498290,68599999.99999999
2012-08-30,INFY,2388.3,2383.85,2406.15,2370.05,2392.7,2390.77,1396924,38971.0,874976,62640000.000000015
2012-08-29,INFY,2421.15,2422.0,2422.0,2382.45,2388.3,2395.48,702052,43679.0,456020,64959999.999999985
2012-08-28,INFY,2411.9,2397.0,2451.45,2397.0,2421.15,2435.16,708257,36387.0,429752,60680000.0
2012-08-27,INFY,2444.8,2430.2,2446.5,2405.6,2411.9,2420.58,986420,31924.0,741363,75160000.0
2012-08-24,INFY,2477.2,2448.0,2458.35,2434.0,2444.8,2445.44,840564,37546.0,600143,71400000.00000001
2012-08-23,INFY,2433.6,2435.0,2483.0,2424.25,2477.2,2465.78,1840357,91767.0,1334156,72489999.99999999
2012-08-22,INFY,2409.0,2402.9,2440.0,2394.15,2433.6,2422.38,643646,60172.0,333058,51749999.999999985
2012-08-21,INFY,2351.05,2365.0,2439.0,2365.0,2409.0,2411.95,1525767,69684.0,856545,56140000.0
2012-08-17,INFY,2315.45,2324.0,2355.0,2316.3,2351.05,2345.69,1061660,48619.0,719609,67780000.0
2012-08-16,INFY,2329.35,2328.15,2328.15,2301.05,2315.45,2315.23,466203,39511.0,319870,68610000.0
2012-08-14,INFY,2320.1,2313.3,2335.0,2289.35,2329.35,2320.64,505602,30439.0,291458,57650000.0
2012-08-13,INFY,2313.05,2301.3,2331.0,2300.1,2320.1,2319.0,501741,28796.0,313288,62440000.0
2012-08-10,INFY,2282.05,2278.0,2321.0,2264.0,2313.05,2295.17,704461,49626.0,449539,63810000.0
2012-08-09,INFY,2283.6,2290.25,2311.5,2275.0,2282.05,2294.27,866387,51878.0,541276,62480000.0
2012-08-08,INFY,2253.3,2262.0,2295.0,2260.0,2283.6,2282.34,1004888,64332.0,694812,69140000.0
2012-08-07,INFY,2216.8,2232.0,2269.4,2222.1,2253.3,2252.38,683168,39201.0,401228,58729999.999999985
2012-08-06,INFY,2208.5,2222.2,2234.9,2207.4,2216.8,2220.09,406348,28429.0,259919,63960000.000000015
2012-08-03,INFY,2205.75,2196.25,2217.35,2185.1,2208.5,2199.73,386949,33637.0,205845,53200000.0
2012-08-02,INFY,2218.55,2218.0,2226.8,2195.0,2205.75,2208.32,302504,18729.0,130010,42980000.0
2012-08-01,INFY,2226.95,2215.0,2230.4,2200.75,2218.55,2213.82,380998,25175.0,201301,52840000.000000015
2012-07-31,INFY,2209.7,2215.0,2236.0,2185.0,2226.95,2217.26,864305,49250.0,567134,65620000.0
2012-07-30,INFY,2148.65,2160.0,2215.0,2157.55,2209.7,2195.0,895865,70851.0,621139,69330000.0
2012-07-27,INFY,2123.8,2162.0,2164.0,2109.3,2148.65,2141.45,1232811,88249.0,753898,61150000.000000015
2012-07-26,INFY,2168.55,2167.0,2167.0,2101.25,2123.8,2133.62,1496917,55103.0,984132,65739999.999999985
2012-07-25,INFY,2168.65,2174.0,2180.0,2150.0,2168.55,2163.61,879568,49103.0,517453,58830000.000000015
2012-07-24,INFY,2189.1,2190.5,2212.0,2165.1,2168.65,2177.93,894189,41392.0,499723,55890000.000000015
2012-07-23,INFY,2218.75,2200.0,2209.9,2182.6,2189.1,2193.54,486350,30809.0,284037,58400000.0
2012-07-20,INFY,2245.2,2244.9,2244.9,2205.3,2218.75,2219.81,644229,35322.0,416030,64580000.0
2012-07-19,INFY,2178.9,2200.0,2250.0,2193.25,2245.2,2231.68,1364049,80761.0,732320,53690000.000000015
2012-07-18,INFY,2171.25,2171.25,2188.9,2163.0,2178.9,2179.34,984158,53202.0,602692,61240000.000000015
2012-07-17,INFY,2171.3,2184.9,2198.0,2162.3,2171.25,2177.2,1687891,89865.0,1042151,61740000.000000015
2012-07-16,INFY,2229.8,2230.0,2241.4,2163.25,2171.3,2189.89,2305137,119422.0,1444531,62670000.0
2012-07-13,INFY,2264.4,2218.0,2258.8,2218.0,2229.8,2241.39,3344563,127857.0,2509986,75050000.0
2012-07-12,INFY,2471.0,2250.0,2280.0,2219.0,2264.4,2250.95,6783983,288326.0,3344396,49300000.0
2012-07-11,INFY,2459.4,2450.0,2502.4,2445.0,2471.0,2476.74,2118235,91670.0,1177160,55570000.0
2012-07-10,INFY,2437.95,2444.0,2463.3,2441.35,2459.4,2453.62,881840,57267.0,598234,67840000.0
2012-07-09,INFY,2444.65,2421.1,2468.9,2402.0,2437.95,2442.2,914335,59189.0,581670,63620000.0
2012-07-06,INFY,2480.25,2476.0,2485.0,2440.0,2444.65,2448.45,610930,35321.0,410146,67130000.0
2012-07-05,INFY,2479.4,2480.25,2488.0,2462.5,2480.25,2474.12,722558,36534.0,494939,68500000.0
2012-07-04,INFY,2490.55,2500.0,2504.85,2469.0,2479.4,2481.22,798852,43887.0,516391,64640000.0
2012-07-03,INFY,2499.4,2516.25,2516.25,2476.6,2490.55,2488.64,803601,34991.0,571810,71160000.0
2012-07-02,INFY,2509.2,2503.0,2518.8,2490.7,2499.4,2499.77,646902,34229.0,451278,69760000.00000001
2012-06-29,INFY,2473.3,2494.0,2519.0,2476.2,2509.2,2506.76,1170621,56460.0,851816,72770000.0
2012-06-28,INFY,2468.1,2465.0,2497.0,2448.35,2473.3,2481.64,951622,38880.0,566549,59540000.000000015
2012-06-27,INFY,2440.4,2452.0,2475.0,2448.45,2468.1,2465.95,1084673,34582.0,896836,82680000.0
2012-06-26,INFY,2468.15,2453.1,2459.9,2429.55,2440.4,2441.7,1291270,57025.0,1045451,80959999.99999999
2012-06-25,INFY,2474.45,2474.9,2488.0,2458.25,2468.15,2470.22,993681,45911.0,748786,75349999.99999999
2012-06-22,INFY,2491.3,2449.75,2484.5,2426.45,2474.45,2468.89,801791,32386.0,474323,59160000.0
2012-06-21,INFY,2470.1,2456.0,2503.0,2440.15,2491.3,2465.35,817077,44523.0,463783,56760000.0
2012-06-20,INFY,2477.0,2480.0,2485.0,2452.95,2470.1,2469.36,816997,44042.0,569650,69720000.0
2012-06-19,INFY,2511.7,2500.0,2505.0,2457.9,2477.0,2479.3,801760,76373.0,476448,59430000.000000015
2012-06-18,INFY,2522.55,2535.0,2544.35,2496.5,2511.7,2518.31,889629,36360.0,620678,69770000.0
2012-06-15,INFY,2498.3,2510.05,2532.0,2502.75,2522.55,2521.15,788939,31146.0,477974,60580000.0
2012-06-14,INFY,2470.1,2461.0,2510.0,2461.0,2498.3,2497.41,985417,43613.0,574012,58250000.0
2012-06-13,INFY,2458.05,2451.25,2489.7,2442.0,2470.1,2470.72,769723,33529.0,427599,55550000.0
2012-06-12,INFY,2425.65,2402.2,2470.0,2402.2,2458.05,2449.28,516835,24020.0,241086,46650000.0
2012-06-11,INFY,2419.25,2427.0,2452.75,2414.9,2425.65,2437.64,444223,26217.0,208910,47030000.0
2012-06-08,INFY,2452.95,2488.9,2488.9,2392.8,2419.25,2415.33,695603,42106.0,337231,48480000.0
2012-06-07,INFY,2415.5,2448.0,2464.85,2436.15,2452.95,2453.47,830886,52569.0,525674,63270000.0
2012-06-06,INFY,2388.85,2397.2,2433.35,2396.4,2415.5,2418.26,1097148,45313.0,702586,64040000.000000015
2012-06-05,INFY,2385.6,2385.0,2411.9,2374.7,2388.85,2391.47,749090,26790.0,448486,59870000.0
2012-06-04,INFY,2389.2,2374.0,2396.35,2345.0,2385.6,2373.22,601511,31448.0,354682,58970000.0
2012-06-01,INFY,2429.35,2415.0,2431.5,2383.0,2389.2,2398.85,817880,31315.0,471750,57680000.0
2012-05-31,INFY,2432.3,2408.0,2552.0,2391.1,2429.35,2416.36,2703294,81690.0,1907635,70569999.99999999
2012-05-30,INFY,2409.5,2407.0,2458.8,2392.7,2432.3,2430.83,1006436,61639.0,594931,59110000.0
2012-05-29,INFY,2385.8,2391.0,2425.0,2378.0,2409.5,2408.88,643095,46935.0,373035,58010000.0
2012-05-28,INFY,2372.85,2394.0,2398.0,2362.6,2385.8,2378.63,590723,28472.0,377489,63900000.0
2012-05-25,INFY,2380.8,2363.0,2385.0,2351.05,2372.85,2371.29,539216,37333.0,290933,53950000.000000015
2012-05-24,INFY,2348.2,2349.0,2388.9,2313.0,2380.8,2357.53,951506,55975.0,525382,55220000.0
2012-05-23,INFY,2341.1,2355.0,2364.8,2307.2,2348.2,2334.58,675254,51770.0,308047,45620000.0
2012-05-22,INFY,2340.45,2355.0,2368.05,2323.65,2341.1,2347.01,727901,35705.0,442611,60810000.000000015
2012-05-21,INFY,2382.85,2384.9,2385.5,2324.0,2340.45,2354.41,597095,43861.0,318517,53340000.000000015
2012-05-18,INFY,2370.55,2325.35,2405.0,2302.15,2382.85,2341.82,742270,42311.0,331242,44630000.0
2012-05-17,INFY,2368.45,2368.45,2377.45,2346.4,2370.55,2365.05,725927,36371.0,401400,55290000.000000015
2012-05-16,INFY,2415.2,2378.0,2385.0,2354.0,2368.45,2367.56,1073661,52530.0,740666,68989999.99999999
2012-05-15,INFY,2338.95,2305.0,2429.0,2305.0,2415.2,2384.85,1283394,65302.0,799446,62290000.0
2012-05-14,INFY,2311.3,2320.2,2345.5,2304.1,2338.95,2326.62,989802,34686.0,704771,71200000.0
2012-05-11,INFY,2344.2,2344.0,2360.0,2292.05,2311.3,2310.25,1112664,53164.0,690847,62090000.0
2012-05-10,INFY,2366.25,2368.0,2384.85,2322.3,2344.2,2345.43,1135503,51073.0,588735,51850000.000000015
2012-05-09,INFY,2393.9,2368.0,2394.8,2352.6,2366.25,2378.31,1312268,68823.0,929137,70800000.0
2012-05-08,INFY,2437.6,2395.0,2407.75,2329.15,2393.9,2378.3,1440830,74058.0,828514,57500000.000000015
2012-05-07,INFY,2441.95,2409.0,2448.8,2367.9,2437.6,2409.21,1338750,59886.0,781494,58370000.0
2012-05-04,INFY,2482.9,2482.0,2498.0,2423.4,2441.95,2456.23,1350111,61488.0,792560,58700000.000000015
2012-05-03,INFY,2472.0,2460.0,2497.25,2460.0,2482.9,2484.61,1425091,59665.0,865440,60730000.0
2012-05-02,INFY,2462.1,2465.0,2488.0,2461.75,2472.0,2475.14,1265586,56147.0,852921,67390000.0
2012-04-30,INFY,2395.8,2392.0,2468.0,2390.35,2462.1,2448.61,1358701,85696.0,890609,65550000.0
2012-04-28,INFY,2391.0,2397.75,2404.3,2387.1,2395.8,2394.76,61869,3580.0,13417,21690000.0
2012-04-27,INFY,2356.2,2357.0,2398.0,2355.0,2391.0,2369.89,1757808,69169.0,1330669,75700000.0
2012-04-26,INFY,2349.95,2350.0,2378.8,2342.35,2356.2,2362.94,2142133,73728.0,1462595,68280000.0
2012-04-25,INFY,2349.55,2349.7,2365.0,2303.25,2349.95,2344.91,3079813,114643.0,1826001,59290000.0
2012-04-24,INFY,2310.9,2310.65,2364.8,2198.3,2349.55,2299.23,6629739,275575.0,3449233,52030000.0
2012-04-23,INFY,2407.4,2390.0,2390.0,2305.0,2310.9,2337.51,2267087,122749.0,1324702,58430000.000000015
2012-04-20,INFY,2405.4,2394.75,2428.4,2362.5,2407.4,2410.75,1438440,62813.0,756608,52600000.0
2012-04-19,INFY,2371.25,2379.9,2414.95,2368.0,2405.4,2396.57,2139189,101686.0,1233195,57650000.0
2012-04-18,INFY,2380.7,2400.0,2402.55,2355.0,2371.25,2369.92,2395666,126704.0,1607272,67090000.0
2012-04-17,INFY,2364.55,2399.0,2399.0,2336.1,2380.7,2369.35,2960886,124991.0,1693223,57190000.0
2012-04-16,INFY,2402.55,2400.0,2426.55,2333.05,2364.55,2370.55,4186435,194716.0,2237052,53440000.0
2012-04-13,INFY,2750.65,2518.0,2522.7,2389.1,2402.55,2461.57,9406946,419015.0,5251903,55830000.0
2012-04-12,INFY,2804.4,2822.75,2831.85,2738.45,2750.65,2771.4,1475701,84298.0,889185,60260000.000000015
2012-04-11,INFY,2771.4,2768.95,2825.0,2743.2,2804.4,2789.61,1022455,65468.0,517296,50590000.0
2012-04-10,INFY,2822.75,2842.0,2847.65,2737.0,2771.4,2780.8,905382,53030.0,436705,48230000.0
2012-04-09,INFY,2851.1,2837.5,2859.35,2812.4,2822.75,2826.68,817696,33119.0,513711,62820000.0
2012-04-04,INFY,2858.45,2849.0,2874.95,2844.0,2851.1,2855.68,656768,36221.0,413913,63020000.000000015
2012-04-03,INFY,2850.2,2866.3,2877.65,2842.55,2858.45,2853.51,681448,36248.0,409550,60099999.999999985
2012-04-02,INFY,2866.3,2864.0,2888.75,2841.0,2850.2,2854.77,606448,38060.0,354888,58520000.0
2012-03-30,INFY,2792.0,2809.9,2873.0,2803.0,2866.3,2847.41,995450,49567.0,605704,60850000.0
2012-03-29,INFY,2843.1,2820.5,2838.35,2767.8,2792.0,2793.22,1750026,63840.0,1145039,65430000.000000015
2012-03-28,INFY,2875.9,2866.0,2874.7,2824.0,2843.1,2848.31,739990,35457.0,441506,59660000.0
2012-03-27,INFY,2830.75,2860.0,2903.75,2832.3,2875.9,2870.05,948844,48409.0,521177,54930000.0
2012-03-26,INFY,2872.7,2869.0,2869.0,2821.1,2830.75,2837.13,615333,37058.0,369186,60000000.0
2012-03-23,INFY,2828.3,2833.0,2882.75,2830.4,2872.7,2861.35,687217,29019.0,420071,61130000.000000015
2012-03-22,INFY,2867.3,2874.0,2874.55,2814.3,2828.3,2842.38,708080,33439.0,380663,53760000.0
2012-03-21,INFY,2831.35,2832.45,2890.0,2821.0,2867.3,2859.07,781333,41612.0,453061,57990000.000000015
2012-03-20,INFY,2837.5,2826.0,2853.2,2803.0,2831.35,2826.82,1153173,38170.0,696164,60370000.0
2012-03-19,INFY,2864.95,2895.0,2900.0,2811.3,2837.5,2844.58,757691,35769.0,412532,54450000.000000015
2012-03-16,INFY,2881.9,2905.0,2913.0,2847.15,2864.95,2882.17,1128876,52317.0,650117,57590000.000000015
2012-03-15,INFY,2878.85,2895.0,2905.15,2870.5,2881.9,2885.35,781420,48025.0,533855,68319999.99999999
2012-03-14,INFY,2859.8,2890.0,2915.0,2853.95,2878.85,2882.69,1325261,60135.0,911851,68810000.0
2012-03-13,INFY,2817.4,2843.95,2869.85,2842.0,2859.8,2857.41,963803,40459.0,706055,73260000.00000001
2012-03-12,INFY,2855.3,2915.0,2915.0,2781.0,2817.4,2820.21,911809,63068.0,508241,55740000.0
2012-03-09,INFY,2883.85,2894.0,2903.0,2848.0,2855.3,2875.87,830601,40571.0,452676,54500000.000000015
2012-03-07,INFY,2852.45,2842.0,2895.0,2835.1,2883.85,2875.88,988571,61494.0,635221,64260000.000000015
2012-03-06,INFY,2809.85,2805.1,2880.0,2801.1,2852.45,2850.43,1293711,67381.0,839580,64900000.000000015
2012-03-05,INFY,2858.1,2858.1,2863.85,2796.7,2809.85,2818.88,722557,35353.0,431216,59680000.0
2012-03-03,INFY,2845.7,2846.85,2869.35,2846.85,2858.1,2858.97,21694,1350.0,4352,20059999.999999996
2012-03-02,INFY,2856.65,2865.0,2865.0,2813.1,2845.7,2834.41,759707,39637.0,468534,61670000.0
2012-03-01,INFY,2883.45,2851.55,2875.0,2805.0,2856.65,2841.36,1225829,67718.0,724074,59070000.0
2012-02-29,INFY,2872.4,2894.0,2908.1,2864.2,2883.45,2885.53,1108551,64646.0,722555,65180000.000000015
2012-02-28,INFY,2883.35,2886.0,2910.0,2854.95,2872.4,2873.43,993775,43956.0,591419,59510000.0
2012-02-27,INFY,2948.05,2965.0,2965.0,2872.0,2883.35,2911.86,863821,46039.0,514985,59620000.0
2012-02-24,INFY,2933.15,2932.0,2974.0,2923.5,2948.05,2949.17,1067055,43868.0,674017,63170000.0
2012-02-23,INFY,2952.25,2939.0,2982.6,2916.2,2933.15,2952.41,1309370,71717.0,778177,59430000.000000015
2012-02-22,INFY,2938.25,2905.2,2994.0,2905.2,2952.25,2962.49,1301640,60264.0,761268,58490000.000000015
2012-02-21,INFY,2947.8,2930.0,2959.9,2911.25,2938.25,2940.98,756153,47060.0,460297,60870000.0
2012-02-17,INFY,2908.95,2916.25,2978.0,2900.15,2947.8,2942.75,1432160,82093.0,860545,60090000.000000015
2012-02-16,INFY,2864.1,2864.0,2917.7,2860.55,2908.95,2888.4,1032069,52354.0,659182,63869999.999999985
2012-02-15,INFY,2801.05,2815.0,2875.0,2815.0,2864.1,2849.97,897291,41516.0,564457,62910000.0
2012-02-14,INFY,2788.4,2776.0,2809.9,2764.0,2801.05,2789.51,684721,45331.0,373034,54480000.0
2012-02-13,INFY,2790.4,2775.25,2800.5,2757.1,2788.4,2779.16,716751,34745.0,463702,64690000.0
2012-02-10,INFY,2809.9,2799.0,2802.0,2751.15,2790.4,2779.0,647202,42377.0,318965,49280000.0
2012-02-09,INFY,2769.15,2749.0,2822.1,2731.85,2809.9,2779.65,1269605,69219.0,867282,68310000.0
2012-02-08,INFY,2727.5,2748.0,2782.0,2741.35,2769.15,2763.51,833937,53189.0,529229,63460000.000000015
2012-02-07,INFY,2777.1,2805.0,2805.0,2713.65,2727.5,2758.58,902705,60462.0,579017,64140000.0
2012-02-06,INFY,2783.25,2805.1,2807.9,2752.1,2777.1,2783.22,992210,60633.0,656213,66140000.0
2012-02-03,INFY,2757.0,2740.05,2792.0,2740.05,2783.25,2779.09,1454650,64571.0,1103540,75860000.0
2012-02-02,INFY,2742.7,2740.1,2783.0,2730.0,2757.0,2758.27,1442282,63940.0,1002392,69500000.0
2012-02-01,INFY,2746.0,2739.7,2748.0,2695.65,2742.7,2720.92,783667,62319.0,458799,58550000.0
2012-01-31,INFY,2712.3,2712.0,2754.65,2706.0,2746.0,2740.68,1082362,50686.0,717378,66280000.0
2012-01-30,INFY,2725.0,2698.9,2725.2,2690.0,2712.3,2702.67,1198557,69911.0,792164,66090000.0
2012-01-27,INFY,2665.8,2702.0,2735.0,2686.2,2725.0,2714.02,1527359,96787.0,976868,63960000.000000015
2012-01-25,INFY,2620.8,2635.0,2675.0,2625.0,2665.8,2656.08,1318170,80721.0,970936,73660000.0
2012-01-24,INFY,2600.3,2618.0,2639.6,2595.0,2620.8,2618.61,706651,47078.0,388242,54940000.0
2012-01-23,INFY,2588.8,2590.0,2615.5,2589.0,2600.3,2604.1,645108,33559.0,337810,52359999.999999985
2012-01-20,INFY,2594.7,2596.0,2609.7,2576.3,2588.8,2590.49,1454464,108659.0,1060028,72880000.0
2012-01-19,INFY,2612.05,2616.0,2622.8,2576.6,2594.7,2593.32,1206542,90036.0,719190,59610000.0
2012-01-18,INFY,2662.05,2644.0,2644.0,2585.0,2612.05,2608.83,1212553,73068.0,733216,60470000.0
2012-01-17,INFY,2640.15,2650.0,2672.8,2633.85,2662.05,2658.93,1092553,71946.0,607111,55570000.0
2012-01-16,INFY,2584.2,2581.25,2644.0,2579.1,2640.15,2626.54,1648592,120634.0,955836,57980000.0
2012-01-13,INFY,2588.25,2618.0,2619.0,2552.25,2584.2,2580.67,2612368,149076.0,1208548,46260000.0
2012-01-12,INFY,2826.6,2750.0,2750.0,2578.05,2588.25,2627.49,6121325,280058.0,2911697,47570000.0
2012-01-11,INFY,2863.6,2868.0,2894.9,2813.0,2826.6,2847.09,1724475,90102.0,896134,51970000.000000015
2012-01-10,INFY,2836.55,2870.0,2875.4,2850.2,2863.6,2861.4,1397397,55820.0,1014075,72569999.99999999
2012-01-09,INFY,2835.2,2847.5,2866.3,2817.2,2836.55,2841.07,1033223,42650.0,555345,53750000.0
2012-01-07,INFY,2832.15,2838.9,2851.5,2828.05,2835.2,2839.03,95521,3720.0,21548,22560000.0
2012-01-06,INFY,2840.15,2838.0,2867.6,2811.1,2832.15,2835.26,885954,42072.0,376852,42540000.0
2012-01-05,INFY,2854.4,2839.2,2876.0,2831.45,2840.15,2853.86,890659,50037.0,457603,51380000.0
2012-01-04,INFY,2864.3,2845.0,2875.0,2841.05,2854.4,2855.72,917678,46897.0,452371,49300000.0
2012-01-03,INFY,2808.95,2824.1,2886.95,2820.0,2864.3,2862.91,1112876,68763.0,574103,51590000.0
2012-01-02,INFY,2767.65,2759.2,2816.65,2742.0,2808.95,2781.66,728272,40168.0,308586,42370000.0
2011-12-30,INFY,2742.1,2744.0,2775.0,2741.5,2767.65,2761.41,663602,36893.0,402387,60640000.000000015
2011-12-29,INFY,2782.0,2758.0,2774.9,2731.05,2742.1,2753.56,1104646,50973.0,668705,60540000.000000015
2011-12-28,INFY,2759.4,2769.0,2804.0,2751.55,2782.0,2777.7,856406,38816.0,377655,44100000.0
2011-12-27,INFY,2775.85,2765.0,2799.0,2736.25,2759.4,2769.15,772275,51207.0,368798,47750000.0
2011-12-26,INFY,2694.75,2691.0,2787.0,2691.0,2775.85,2750.26,529571,29873.0,167544,31640000.0
2011-12-23,INFY,2720.85,2740.0,2740.0,2683.25,2694.75,2702.23,880662,42876.0,491418,55800000.0
2011-12-22,INFY,2743.0,2650.0,2748.0,2650.0,2720.85,2692.47,1588392,82121.0,861922,54260000.0
2011-12-21,INFY,2668.75,2719.0,2754.8,2680.0,2743.0,2713.91,1052865,53794.0,546074,51869999.999999985
2011-12-20,INFY,2676.4,2690.0,2698.15,2651.1,2668.75,2676.31,1310576,57672.0,809871,61800000.0
2011-12-19,INFY,2724.5,2690.0,2703.55,2655.8,2676.4,2678.48,1508054,54937.0,976482,64750000.0
2011-12-16,INFY,2716.35,2695.0,2788.8,2691.95,2724.5,2732.25,1708661,67973.0,928565,54340000.0
2011-12-15,INFY,2740.25,2726.3,2734.35,2665.0,2716.35,2704.4,1256646,51087.0,634877,50520000.000000015
2011-12-14,INFY,2752.2,2750.0,2767.25,2725.0,2740.25,2747.01,1232204,61059.0,649020,52670000.000000015
2011-12-13,INFY,2740.25,2731.3,2764.9,2708.7,2752.2,2745.36,1206042,61010.0,559266,46370000.0
2011-12-12,INFY,2710.3,2719.9,2756.0,2697.8,2740.25,2727.87,1378225,54707.0,720883,52310000.0
2011-12-09,INFY,2723.45,2668.15,2739.8,2660.2,2710.3,2701.48,1321344,53088.0,677689,51290000.0
2011-12-08,INFY,2758.95,2747.0,2758.0,2696.1,2723.45,2725.02,911948,43574.0,459902,50430000.0
2011-12-07,INFY,2701.15,2705.0,2772.4,2684.05,2758.95,2750.15,1008799,54669.0,480036,47580000.0
