Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-01-08,INFY,5482050,210525.0,3467575,221.74,469.23,111.61,High,High,Very High,Very High,0.23,0.13,0.74,31.08,17.57,13.509999999999998,High,2.3,Strong Demand,Very High,Very High,Very High,1920.17,1933.15,7.100000000000136,1943.9,0.25,10.75,0.47,-0.44,1193200.0,-0.41,1930.85,1930.0,1938.6,1888.75,1916.14,44539200.0,2025-01-30,82.73,LongBuildUp,44.4,5.45,49.85,True,1.81,CandleLowSwipe,Bullish,0.0011904763310743,2.300000000000182,Strong Demand,1928.8023685931075,1939.6138480735783,0.49,0.52,6.12,-5.25,-10.81,-5.56,-1.4,Sell,Sell,5.720000000000027,7.12,29.1,24.3,True,15.47,16.77,False,2.300000000000182,15.51698967656212,35.6890762560957,26.03990024937656,4.1955108034406507e-07,0.0001695241717425,0.64,0.77,False,,,,Swing 144,Uptrend,88.28477636438245
2025-01-09,INFY,6833503,228829.0,4146705,89.58,127.5,42.33,Very High,Very High,Very High,Very High,0.48,0.4,0.91,52.75,43.96,8.79,High,-15.85,Strong Supply,High,Very High,Medium,1926.57,1917.3,-19.75,1924.15,-0.2,6.850000000000136,0.17,0.1,-1453200.0,0.09,1933.15,1934.05,1951.85,1910.55,1928.12,43086000.0,2025-01-30,82.83,LongUnwinding,6.75,34.55,41.3,True,0.69,CandleHighSwipe,Bearish,-0.0082328504594286,-15.850000000000136,Strong Supply,1933.6839541621596,1938.491855627151,3.58,0.72,38.46,1.05,-4.81,-5.86,-2.38,Buy,Sell,3.7999999999999545,6.18,17.92,22.7,False,25.01,19.31,True,-15.850000000000136,15.73734798440058,-249.43696555275133,29.86292384269476,-2.3194546047612968e-06,-0.0010900583647734,0.67,0.77,False,,,,Swing 144,Uptrend,81.78087812884691
2025-01-10,INFY,8036913,351137.0,4825704,181.94,222.22,22.14,Very High,Very High,Very High,High,0.72,0.63,2.03,35.47,31.03,4.439999999999998,Medium,49.65,Strong Demand,Very High,Very High,Medium,1959.0,1966.95,47.0,1971.15,-0.1499999999999999,4.2000000000000455,0.32,0.09,-933600.0,0.08,1917.3,1937.0,1977.8,1932.25,1961.18,42152400.0,2025-01-30,82.92,ShortCovering,34.7,10.85,45.55,False,0.0,NoSwipe,Bullish,0.0255661733211969,49.65000000000009,Strong Demand,1936.8330373553129,1935.8932515382544,3.51,0.5,-30.56,4.91,0.94,-3.97,-0.02,Buy,Sell,5.420000000000073,5.44,26.31,23.79,True,17.93,18.1,False,49.65000000000009,15.899555612201588,789.4129361458104,22.888254441998424,6.177745111835861e-06,0.0022481622163024,0.61,0.73,False,,,,Swing 144,Uptrend,102.15428805908904
2025-01-13,INFY,5804152,224017.0,3736459,160.61,330.0,105.47,High,High,Very High,High,0.33,0.2,0.86,38.37,23.26,15.109999999999996,High,-4.75,Strong Supply,Very High,Very High,Very High,1964.67,1962.2,-5.900000000000091,1965.25,-0.06,3.0499999999999545,-0.11,-0.32,98400.0,-0.3,1966.95,1956.0,1982.8,1949.0,1965.87,42250800.0,2025-01-30,82.6,ShortBuildUp,13.2,20.6,33.8,True,0.25,CandleHighSwipe,Bullish,-0.0024178269162522,-4.75,Strong Supply,1941.3827533743984,1935.3838791320388,1.97,0.77,54.0,6.7,6.0,-0.7,2.44,Buy,Buy,8.929999999999836,6.49,19.76,22.83,False,19.27,18.46,True,-4.75,15.57408408147858,-73.97689938702325,25.909426516737568,-8.183796702774152e-07,-0.0003302289531018,0.66,0.73,False,,,,Swing 144,Uptrend,100.20517029134182
2025-01-14,INFY,5792162,267855.0,3570363,370.37,568.42,53.47,High,High,Very High,Very High,0.27,0.19,1.27,21.26,14.96,6.300000000000001,High,-22.15,Strong Supply,Very High,Very High,High,1947.65,1940.05,-17.09999999999991,1948.15,0.2599999999999999,8.100000000000136,0.14,-0.23,-39600.0,-0.22,1962.2,1968.85,1971.8,1931.1,1943.92,42211200.0,2025-01-30,82.37,LongUnwinding,8.95,31.75,40.7,False,0.0,NoSwipe,Bearish,-0.0113525468081636,-22.15000000000009,Strong Supply,1943.5218200576371,1934.7501144524076,0.39,0.53,-31.17,6.12,8.77,2.65,1.2,Buy,Buy,8.660000000000082,7.46,14.35,21.57,False,25.51,20.36,True,-22.15000000000009,15.572016182269806,-344.9201584372776,21.62424446062235,-3.824133371960261e-06,-0.0012877122265303,0.62,0.7,False,,,,Swing 144,Uptrend,91.11612638489943
2025-01-15,INFY,2985439,153629.0,1890937,161.76,158.33,2.12,Medium,Medium,High,Very High,-0.34,-0.36,0.21,-161.9,-171.43,9.53,High,9.6,Low Supply,Very High,Very High,Low,1948.27,1949.65,8.399999999999864,1956.55,-0.06,6.899999999999864,-0.57,-0.15,-544000.0,-0.14,1940.05,1947.0,1958.05,1937.1,1949.16,41667200.0,2025-01-30,82.22,ShortCovering,12.55,8.4,20.95,False,0.0,,Bullish,0.0049361233474272,9.600000000000136,Low Supply,1944.1311005332543,1935.0523792354663,0.49,0.93,75.47,4.19,9.08,4.89,0.02,Buy,Buy,7.519999999999982,7.5,13.45,20.75,False,16.95,18.65,False,9.600000000000136,14.90925736267202,143.1288706816534,19.432782873025275,3.2156074868721606e-06,0.0009316526871987,0.72,0.74,False,,,,Swing 144,Uptrend,95.0553959786623
2025-01-16,INFY,7533579,233848.0,4419678,63.79,79.25,24.24,Very High,Very High,Very High,Low,0.58,0.53,0.95,61.05,55.79,5.259999999999998,Medium,-21.2,Strong Supply,High,High,Medium,1937.42,1928.45,-28.899999999999864,1927.65,-0.3899999999999999,-0.7999999999999545,0.48,-1.39,-2417600.0,-1.3,1949.65,1965.95,1966.95,1916.85,1939.38,39249600.0,2025-01-30,80.83,LongUnwinding,11.6,38.5,50.1,True,0.46,CandleOpenHighSwipe,Bearish,-0.01093329784256,-21.200000000000045,Strong Supply,1945.811149469104,1936.2477547525384,0.39,0.64,-31.18,3.05,9.56,6.51,-1.63,Buy,Sell,5.430000000000064,7.06,12.53,19.92,False,27.73,21.48,True,-21.200000000000045,15.83488078566216,-335.6994726560385,32.21570849440662,-2.8140675235502338e-06,-0.001435545622182,0.7,0.72,False,,,,Swing 144,Uptrend,86.3561756257694
2025-01-17,INFY,16409953,503030.0,9959925,32.43,51.1,57.57,Very High,Very High,Very High,Medium,2.59,2.27,3.43,75.51,66.18,9.329999999999998,High,-113.0,Strong Supply,Medium,High,High,1828.48,1815.45,-111.40000000000008,1816.25,0.08,0.7999999999999545,0.34,-1.24,-4162000.0,-1.16,1928.45,1851.0,1858.0,1812.0,1824.17,35087600.0,2025-01-30,79.59,LongUnwinding,3.45,42.55,46.0,False,0.0,NoSwipe,Bearish,-0.0603832005732716,-113.0,Strong Supply,1925.2661455281816,1926.620490601581,-11.27,0.71,10.94,-6.83,-1.35,5.48,-10.27,Sell,Sell,-6.420000000000073,3.85,7.99,18.42,False,35.14,24.49,True,-113.0,16.61339859895492,-1877.314041681906,32.62221537482854,-6.886064816882778e-06,-0.0037320120900978,0.7,0.72,False,,IDM,,Swing 145,Uptrend,1.0216168196624356
2025-01-20,INFY,4333011,192938.0,2434695,480.0,733.33,52.78,High,High,Very High,High,-0.15,-0.09,0.57,-26.32,-15.79,-10.53,Medium,-2.15,Low Supply,Very High,Very High,High,1811.47,1813.3,1.9500000000000453,1818.2,0.2299999999999999,4.900000000000091,-0.07,0.36,-131600.0,0.33,1815.45,1822.95,1827.95,1793.15,1809.37,34956000.0,2025-01-30,79.95,ShortCovering,20.15,14.65,34.8,True,1.04,CandleLowSwipe,Bearish,-0.0011849811927424,-2.150000000000091,Low Supply,1898.859458917028,1916.6230155682144,-7.51,0.65,-8.45,-16.08,-17.76,-1.68,-16.7,Sell,Sell,-20.670000000000076,-3.97,14.07,18.58,False,24.89,23.09,True,-2.150000000000091,15.281773239375644,-32.855812464659024,22.45804869958225,-4.961907551123436e-07,-0.0001702920755095,0.68,0.71,False,,IDM,,Swing 146,Uptrend,6.319586012231411
2025-01-21,INFY,7169109,252390.0,3533749,348.0,143.48,58.77,High,Very High,Very High,High,0.25,0.46,1.12,22.32,41.07,-18.75,Low,-12.6,Strong Supply,Very High,Very High,High,1808.47,1800.7,-13.049999999999956,1805.15,-0.03,4.4500000000000455,0.07,0.71,-654000.0,0.66,1813.3,1819.05,1831.65,1793.05,1814.25,34302000.0,2025-01-30,80.66,LongUnwinding,7.65,30.95,38.6,True,0.21,BothHighLowSwipe,Bearish,-0.00697291148452,-12.599999999999907,Strong Supply,1877.1325940959855,1909.2290101773183,-6.52,0.74,13.85,-20.51,-32.1,-11.59,-17.17,Sell,Sell,-29.71000000000004,-12.54,10.86,17.58,False,27.92,24.21,True,-12.599999999999907,15.785291937071497,-198.8946784070994,28.40488529656484,-1.757540581402781e-06,-0.0007880450033959,0.7,0.71,False,,IDM,,Swing 147,Uptrend,2.4000000000000283
2025-01-22,INFY,8373913,493438.0,4746138,385.51,378.57,1.8,Very High,Very High,Very High,Medium,0.69,0.7,3.35,20.6,20.9,-0.2999999999999971,Medium,55.75,Strong Demand,Very High,Very High,Low,1842.47,1856.45,51.54999999999996,1856.7,-0.2400000000000002,0.25,0.86,1.19,-1781200.0,1.11,1800.7,1807.4,1865.8,1805.15,1846.53,32520800.0,2025-01-30,81.85,ShortCovering,51.3,9.35,60.65,False,0.0,NoSwipe,Bullish,0.030490583679315,55.75,Strong Demand,1858.4672660333008,1900.0061745046448,-3.28,0.28,-62.16,-19.69,-41.54,-21.85,-11.05,Sell,Sell,-30.40000000000009,-19.35,31.08,20.65,True,18.64,22.09,False,55.75,15.94063183620704,888.6902248685426,16.970547464929737,6.657580512240812e-06,0.0018010169968031,0.56,0.65,False,,,,Swing 147,Uptrend,19.8901960784314
2025-01-23,INFY,5907471,305255.0,3382069,705.0,631.82,10.38,High,High,Very High,Medium,0.2,0.22,1.61,12.42,13.66,-1.2400000000000002,Medium,9.0,Strong Demand,Very High,Very High,Low,1865.9,1865.45,10.099999999999907,1866.8,0.06,1.349999999999909,-0.36,0.37,-1193600.0,0.34,1856.45,1858.0,1879.55,1852.7,1868.88,31327200.0,2025-01-30,82.22,ShortCovering,12.75,14.1,26.85,True,0.74,CandleHighSwipe,Bullish,0.0048362489814186,9.0,Strong Demand,1849.4057104891465,1893.0268227984384,0.89,0.72,157.14,-13.79,-43.62,-29.83,-3.41,Sell,Sell,-25.38000000000011,-21.97,21.91,19.93,True,16.37,20.95,False,9.0,15.591728379017184,140.32555541115468,19.352577353360303,1.523494571534926e-06,0.0004596994493494,0.61,0.66,False,,,,Swing 147,Uptrend,22.713725490196108
2025-01-24,INFY,4887027,294925.0,3214944,985.71,7500.0,660.87,High,High,Very High,Medium,0.14,0.02,1.52,9.21,1.32,7.890000000000001,High,10.0,Strong Demand,Very High,Very High,Very High,1878.2,1875.45,9.299999999999956,1876.1,-0.04,0.6499999999998636,-0.22,0.42,-2727600.0,0.39,1865.45,1865.5,1894.9,1864.25,1881.56,28599600.0,2025-01-30,82.64,ShortCovering,11.2,19.45,30.65,True,0.82,CandleHighSwipe,Bullish,0.0053463197729248,10.0,Strong Demand,1841.968035831824,1888.5112284678405,-3.98,0.54,-25.0,-11.33,-46.54,-35.21,1.78,Sell,Buy,-19.92999999999984,-21.71,16.56,19.14,False,17.91,20.73,False,10.0,15.402094701098909,154.0209470109891,16.570406035432736,2.046233835008482e-06,0.0005222376774128,0.59,0.64,False,,,,Swing 147,Uptrend,25.85098039215689
2025-01-27,INFY,7652371,242782.0,5395441,10.75,83.93,680.74,Very High,Very High,Very High,Low,0.93,0.56,1.03,90.29,54.37,35.92000000000001,Very High,-53.45,Strong Supply,Low,High,Very High,1832.33,1822.0,-54.89999999999986,1821.2,-0.08,-0.7999999999999545,0.52,0.62,-7724800.0,0.57,1875.45,1848.75,1863.0,1812.0,1838.09,20874800.0,2025-01-30,83.26,LongUnwinding,10.0,41.0,51.0,False,0.0,NoSwipe,Bearish,-0.0289138317892145,-53.450000000000045,Strong Supply,1837.3493876033208,1883.7392152457044,4.45,0.62,14.81,-6.44,-46.39,-39.95,1.15,Sell,Buy,-19.399999999999864,-20.55,13.28,18.31,False,29.45,23.63,True,-53.450000000000045,15.850526092423422,-847.2106196400326,31.519515450074557,-6.984763284477457e-06,-0.0034895940376141,0.6,0.64,False,,,,Swing 147,Uptrend,9.082352941176485
2025-01-28,INFY,6999495,343851.0,4074581,337.78,358.14,6.03,Very High,Very High,Very High,Medium,0.45,0.43,1.97,22.84,21.83,1.0100000000000016,Medium,7.75,Strong Demand,Very High,Very High,Low,1839.38,1829.75,10.849999999999907,1832.05,0.1699999999999999,2.2999999999999545,0.07,0.06,-7145600.0,0.05,1822.0,1830.0,1863.5,1824.9,1842.44,13729200.0,2025-01-30,83.32,ShortCovering,4.85,33.5,38.6,True,0.0,CandleHighSwipe,Doji,0.0042445466614324,7.75,Strong Demand,1840.29336436934,1877.224054864502,4.83,0.53,-14.52,2.7,-36.93,-39.63,-0.34,Buy,Sell,-21.019999999999985,-20.68,9.06,17.08,False,31.48,25.04,True,7.75,15.761348561560023,122.1504513520902,20.35618625509305,1.1072227353544792e-06,0.0003552423908963,0.58,0.62,False,,,,Swing 147,Uptrend,11.513725490196093
2025-01-29,INFY,5145155,208458.0,2981332,1340.0,928.57,30.7,High,High,Very High,Low,0.05,0.07,0.72,6.94,9.72,-2.78,Medium,51.5,Strong Demand,Very High,Very High,Medium,1870.13,1881.25,47.25,1879.3,-0.2299999999999999,-1.9500000000000453,0.41,0.3,-6119600.0,0.28,1829.75,1845.0,1888.65,1840.5,1867.04,7609600.0,2025-01-30,83.62,ShortCovering,40.75,7.4,48.15,False,0.0,NoSwipe,Bullish,0.0277571040158495,51.5,Strong Demand,1846.549860019276,1870.0603206689711,8.7,0.51,-3.77,11.71,-23.51,-35.22,3.33,Buy,Buy,-16.570000000000164,-19.9,24.91,19.23,True,19.44,22.52,False,51.5,15.453566053132748,795.8586517363365,24.681974306574947,1.0009416625932552e-05,0.0038178369347126,0.55,0.6,False,,,,Swing 147,Uptrend,27.67058823529413
2025-01-30,INFY,7336056,203038.0,4867698,9.46,34.0,259.41,Very High,Very High,Very High,High,0.74,0.5,0.67,110.45,74.63,35.82000000000001,Very High,-21.3,Strong Supply,Low,Medium,Very High,1863.72,1859.95,-15.799999999999956,1863.5,0.2899999999999999,3.5499999999999545,0.23,4.31,-4078400.0,4.01,1881.25,1873.15,1887.2,1844.0,1859.61,3531200.0,2025-01-30,87.93,LongUnwinding,15.95,27.25,43.2,False,0.0,,Bearish,-0.0113868438716888,-21.299999999999955,Strong Supply,1853.7610769073797,1862.7625850851216,5.44,0.84,64.71,17.65,-9.0,-26.65,5.5,Buy,Buy,-11.629999999999882,-17.13,20.43,18.94,True,23.34,23.19,True,-21.299999999999955,15.808311926477089,-336.71704403396126,36.13144337513175,-2.9034674762569902e-06,-0.0016583942120881,0.65,0.64,True,,,,Swing 147,Uptrend,20.988235294117676
2025-01-31,INFY,5820470,181998.0,4133792,0.0,135.0,0.001,Very High,High,Very High,Very High,0.47,0.2,0.47,100.0,42.55,57.45,Very High,19.85,Strong Demand,,Very High,Low,1882.75,1879.8,24.59999999999991,1888.1,0.25,8.299999999999955,-0.37,-0.58,612400.0,-0.54,1859.95,1871.0,1897.45,1871.0,1881.49,37274400.0,2025-02-27,87.35,LongBuildUp,8.8,17.65,26.45,True,0.55,CandleHighSwipe,Bullish,0.0106157825607047,19.84999999999991,Strong Demand,1857.2537317666292,1857.4620283847808,3.35,1.21,44.05,17.46,-0.21,-17.67,6.33,Buy,Buy,-7.889999999999873,-14.22,14.61,18.01,False,20.5,22.4,False,19.84999999999991,15.576891572460775,309.20129771334496,31.980955834679506,3.4103775124689087e-06,0.0016989268987205,0.84,0.73,True,,,,Swing 147,Uptrend,27.215686274509803
2025-02-01,INFY,1701402,70335.0,762694,25.33,8.2,67.63,Low,Medium,Medium,Very High,-0.75,-0.61,-0.56,133.93,108.93,25.0,Very High,-28.45,Low Demand,Medium,Low,High,1862.65,1851.35,-24.5,1863.6,0.2099999999999999,12.25,0.28,,5600.0,-0.0,1879.8,1880.3,1890.6,1846.0,1862.44,37280000.0,2025-02-27,,ShortBuildUp,5.35,39.25,44.6,False,0.0,NoSwipe,Bearish,-0.015250285507383,-28.450000000000045,Low Demand,1857.310823963571,1853.9170776619376,0.24,0.54,-55.37,13.52,3.39,-10.13,4.99,Buy,Buy,-6.300000000000182,-11.29,9.98,16.86,False,29.87,24.81,True,-28.450000000000045,14.346963175025758,-408.17110232948346,24.189976540840263,-1.6721503795105474e-05,-0.0058032430842323,0.74,0.7,True,,,,Swing 147,Uptrend,18.290196078431357
2025-02-03,INFY,4823228,177156.0,2913963,1333.33,0.001,0.001,High,High,High,Very High,0.03,0.0,0.43,6.98,0.0,6.98,High,11.95,Strong Demand,Very High,Low,Low,1857.42,1863.3,9.600000000000136,1873.2,-0.13,9.900000000000093,0.27,-0.6,-1363200.0,-0.56,1851.35,1836.0,1876.55,1832.4,1858.62,35916800.0,2025-02-27,86.75,ShortCovering,30.9,13.25,44.15,True,0.73,CandleOpenLowSwipe,Bullish,0.0064340065545485,11.950000000000044,Strong Demand,1855.9084624264,1852.459432359618,0.06,0.62,14.81,10.86,3.45,-7.41,4.47,Buy,Buy,-5.7000000000000455,-10.17,20.44,18.14,True,21.56,23.16,False,11.950000000000044,15.388953971414988,183.8979999584098,27.2258800153537,2.477593843790931e-06,0.0010380568536115,0.7,0.69,True,,,,Swing 147,Uptrend,22.03921568627451
2025-02-04,INFY,7334787,254137.0,4813522,58.33,128.0,119.44,Very High,Very High,Very High,High,0.72,0.5,1.14,63.16,43.86,19.3,Very High,35.5,Strong Demand,High,Very High,Very High,1895.0,1898.8,29.450000000000045,1902.65,-0.3399999999999998,3.850000000000136,-0.02,-0.78,-1187200.0,-0.73,1863.3,1889.0,1911.2,1875.0,1892.32,34729600.0,2025-02-27,85.97,ShortCovering,23.8,12.4,36.2,False,0.0,NoSwipe,Bullish,0.018872998443796,35.5,Strong Demand,1865.3594808469145,1847.1776171736576,8.59,0.8,29.03,17.75,18.18,0.43,5.86,Buy,Buy,-1.839999999999918,-7.7,22.12,18.65,True,16.98,21.62,False,35.5,15.808138930282778,561.1889320250386,28.861547118286595,4.839949680883712e-06,0.0022082141995263,0.73,0.7,True,,,,Swing 147,Uptrend,33.1764705882353
2025-02-05,INFY,4996744,170651.0,3551507,42.31,825.0,1849.89,High,High,High,Very High,0.26,0.04,0.37,70.27,10.81,59.46,Very High,-1.75,Strong Demand,Medium,Very High,Very High,1903.68,1897.05,4.0499999999999545,1906.7,0.3,9.650000000000093,-0.41,-0.58,1544400.0,-0.54,1898.8,1906.0,1919.7,1894.3,1901.79,36274000.0,2025-02-27,85.39,LongBuildUp,2.75,22.65,25.4,True,0.45,CandleHighSwipe,Bearish,-0.0009220596830683,-1.75,Strong Demand,1876.78464104436,1855.054767804972,1.69,1.15,43.75,13.9,21.73,7.83,6.95,Buy,Buy,2.680000000000064,-4.27,12.44,17.21,False,19.82,21.77,False,-1.75,15.42429705827556,-26.99251985198223,29.28048473199688,-3.5022806851821906e-07,-0.0001581738158697,0.87,0.77,True,,,,Swing 147,Uptrend,32.62745098039216
2025-02-06,INFY,4765255,151924.0,2669914,433.33,2100.0,384.62,High,High,High,Very High,-0.06,-0.01,0.2,-30.0,-5.0,-25.0,Low,18.6,Low Supply,Very High,Very High,Very High,1913.22,1915.65,16.299999999999955,1923.0,-0.13,7.349999999999909,-0.46,-1.06,2814000.0,-0.99,1897.05,1917.0,1924.0,1900.0,1910.66,39088000.0,2025-02-27,84.33,LongBuildUp,15.65,8.35,24.0,True,0.22,CandleHighSwipe,Bearish,0.0097569426162857,18.600000000000136,Low Supply,1882.3959411985772,1860.689090994203,0.2,1.31,13.91,8.92,21.71,12.79,7.44,Buy,Buy,6.710000000000036,-0.73,14.04,17.07,False,14.08,19.85,False,18.600000000000136,15.376861608853662,286.0096259246802,31.36604486453753,3.9032538657427854e-06,0.001882583567604,1.02,0.86,True,,,,Swing 147,Uptrend,38.46274509803926
2025-02-07,INFY,4126260,155494.0,3034536,228.57,276.92,21.15,High,High,High,Very High,0.07,-0.13,0.23,30.43,-56.52,86.95,Very High,-12.0,Low Demand,Very High,Very High,Medium,1905.6,1903.65,-11.400000000000093,1911.6,0.04,7.949999999999818,-0.09,-0.09,672400.0,-0.09,1915.65,1919.3,1923.7,1889.45,1902.44,39760400.0,2025-02-27,84.24,ShortBuildUp,14.2,20.05,34.25,True,0.55,CandleLowSwipe,Bearish,-0.0062838946860974,-12.0,Low Demand,1890.8234497535936,1868.3844033574703,0.31,0.77,-41.22,6.22,22.44,16.22,6.39,Buy,Buy,9.13000000000011,2.74,14.12,16.81,False,17.07,19.88,False,-12.0,15.23288198565463,-182.7945838278556,26.53645799837936,-2.9082025853920982e-06,-0.0011755732300143,0.94,0.84,True,,,,Swing 147,Uptrend,34.698039215686315
2025-02-10,INFY,3828734,151607.0,2927900,533.33,200.0,62.5,High,High,High,Very High,0.03,-0.19,0.19,15.79,-100.0,115.79,Very High,-23.35,Low Demand,Very High,Very High,High,1887.97,1880.3,-23.049999999999955,1888.55,0.02,8.25,-0.37,-0.11,407600.0,-0.11,1903.65,1905.0,1905.0,1878.6,1885.89,40168000.0,2025-02-27,84.13,ShortBuildUp,1.7,24.7,26.4,False,0.0,NoSwipe,Bearish,-0.0123417573628543,-23.350000000000136,Low Demand,1893.3227531504783,1872.9503339485211,-1.4,0.96,24.68,2.43,20.37,17.94,2.84,Buy,Buy,7.630000000000109,4.79,7.91,15.43,False,20.88,20.57,True,-23.350000000000136,15.158044758210824,-353.94034510422483,25.25433522198843,-6.09862163315606e-06,-0.0023345910485942,0.94,0.86,True,,,,Swing 147,Uptrend,27.372549019607845
2025-02-11,INFY,4411601,160934.0,2291728,240.0,450.0,87.5,Medium,High,High,Very High,-0.2,-0.08,0.28,-71.43,-28.57,-42.86000000000001,Low,-4.65,Low Demand,Very High,Very High,High,1882.88,1875.65,-6.5,1882.05,-0.09,6.399999999999864,-0.13,-0.24,332800.0,-0.23,1880.3,1883.1,1903.0,1870.0,1883.68,40500800.0,2025-02-27,83.89,ShortBuildUp,5.65,27.35,33.0,False,0.0,NoSwipe,Bearish,-0.0024760725652557,-4.649999999999864,Low Demand,1895.999070162095,1874.2546141901416,1.53,0.83,-13.54,2.68,21.74,19.06,-0.4,Buy,Sell,4.559999999999945,4.96,6.78,14.54,False,24.12,21.54,True,-4.649999999999864,15.299748220089231,-71.14382922341285,27.41248586377024,-1.0540391118779472e-06,-0.0004420683586029,0.91,0.86,True,,,,Swing 147,Uptrend,25.91372549019612
2025-02-12,INFY,5633947,222006.0,3885198,121.05,425.0,251.09,High,High,Very High,Medium,0.38,0.16,0.84,45.24,19.05,26.19,Very High,-12.5,Strong Supply,Very High,Very High,Very High,1868.25,1863.15,-16.799999999999955,1865.25,-0.2199999999999999,2.099999999999909,0.39,-0.04,757200.0,-0.04,1875.65,1885.0,1894.6,1847.0,1866.72,41258000.0,2025-02-27,83.85,ShortBuildUp,16.15,31.45,47.6,False,0.0,NoSwipe,Bearish,-0.0066866623378603,-12.5,Strong Supply,1895.635974350051,1874.0125702168864,-2.17,0.53,-36.14,1.29,21.62,20.33,-2.73,Buy,Sell,1.209999999999809,3.94,11.47,14.69,False,27.78,22.95,True,-12.5,15.544320820203458,-194.30401025254324,25.377453762510925,-2.218693218093816e-06,-0.0008752196348411,0.78,0.81,False,,,,Swing 147,Uptrend,21.99215686274514
2025-02-13,INFY,5237744,192119.0,3447995,159.09,612.5,285.0,High,High,Very High,Very High,0.22,0.08,0.57,38.6,14.04,24.56,Very High,-19.9,Strong Supply,Very High,Very High,Very High,1850.8,1843.25,-16.25,1849.0,0.2,5.75,0.04,-0.22,-459600.0,-0.21,1863.15,1868.5,1873.5,1835.65,1851.21,40798400.0,2025-02-27,83.63,LongUnwinding,7.6,30.25,37.85,False,0.0,NoSwipe,Bearish,-0.0107382857885527,-19.90000000000009,Strong Supply,1888.0206582877147,1877.5344311838303,-6.39,0.72,35.85,-7.32,10.49,17.81,-5.06,Sell,Sell,-3.259999999999991,1.8,9.53,14.04,False,29.02,24.0,True,-19.90000000000009,15.471401429239556,-307.8808884418686,27.26301927451215,-3.79934567248802e-06,-0.0016025530449454,0.76,0.79,False,,,,Swing 147,Uptrend,15.74901960784315
2025-02-14,INFY,5292961,179989.0,3437540,109.09,360.0,230.0,High,High,Very High,High,0.22,0.1,0.46,47.83,21.74,26.09,Very High,13.15,Strong Demand,High,Very High,Very High,1848.02,1856.4,10.099999999999907,1859.1,-0.1599999999999999,2.699999999999818,-0.21,-0.01,188800.0,-0.01,1843.25,1854.0,1859.3,1828.35,1845.06,40987200.0,2025-02-27,83.62,LongBuildUp,28.05,2.9,30.95,True,0.39,CandleLowSwipe,Bullish,0.0071088104972609,13.150000000000093,Strong Demand,1877.318935490363,1879.310285666725,-6.66,0.95,31.94,-13.74,-1.99,11.75,-5.14,Sell,Sell,-6.079999999999927,-0.94,18.79,15.32,True,15.96,20.98,False,13.150000000000093,15.4818883825908,203.5868322310704,29.407135991643933,2.4844316820018307e-06,0.0011311070800497,0.82,0.82,False,,,,Swing 147,Uptrend,19.87450980392161
2025-02-17,INFY,4428956,149656.0,2709194,460.0,357.14,22.36,High,High,High,Medium,-0.05,-0.07,0.18,-27.78,-38.89,11.11,High,-14.1,Low Demand,Very High,Very High,Medium,1839.07,1842.3,-16.399999999999864,1842.7,-0.12,0.4000000000000909,-0.22,-0.15,-501200.0,-0.14,1856.4,1838.55,1852.75,1822.15,1838.63,40486000.0,2025-02-27,83.47,LongUnwinding,20.15,10.45,30.6,True,0.34,CandleLowSwipe,Bullish,-0.0076243373635573,-14.100000000000136,Low Demand,1866.6457336786764,1877.4396666336495,-3.97,0.97,2.11,-15.06,-10.79,4.27,-4.65,Sell,Sell,-7.8599999999999,-3.21,19.47,15.76,True,13.2,19.48,False,-14.100000000000136,15.303674448333522,-215.78180972150477,29.594242796814022,-3.183594508502712e-06,-0.001441852045501,0.87,0.84,True,,,,Swing 147,Uptrend,15.450980392156863
