Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-02-01,JKCEMENT,708.8,716.9,720.0,702.6,712.15,713.11,5627,890,2680,47.63,-0.87
2019-01-31,JKCEMENT,703.35,700.0,711.0,700.0,708.8,705.76,8243,575,4911,59.58,-0.83
2019-01-30,JKCEMENT,705.5,705.0,710.4,700.0,703.35,704.4,4682,509,2876,61.43,-0.86
2019-01-29,JKCEMENT,701.8,692.2,710.0,684.5,705.5,695.51,17768,1863,8611,48.46,-0.76
2019-01-28,JKCEMENT,710.1,715.0,715.0,683.0,701.8,698.64,10450,1133,4899,46.88,-0.83
2019-01-25,JKCEMENT,716.95,716.95,724.1,701.0,710.1,714.93,44200,2036,35404,80.1,-0.26
2019-01-24,JKCEMENT,712.6,723.95,723.95,705.0,716.95,715.74,11919,802,4813,40.38,-0.83
2019-01-23,JKCEMENT,719.85,721.55,729.5,710.1,712.6,718.89,12058,853,4813,39.92,-0.83
2019-01-22,JKCEMENT,741.5,750.0,750.0,715.55,719.85,722.16,20192,1581,12967,64.22,-0.68
2019-01-21,JKCEMENT,733.65,735.0,751.0,735.0,741.5,744.36,133888,5916,38369,28.66,-0.21
2019-01-18,JKCEMENT,716.9,728.95,742.0,713.15,733.65,730.86,26439,1239,15173,57.39,-0.64
2019-01-17,JKCEMENT,733.15,735.0,742.0,710.1,716.9,729.97,17440,2014,7752,44.45,-0.77
2019-01-16,JKCEMENT,714.65,716.65,736.0,715.1,733.15,728.98,31927,2918,15516,48.6,-0.63
2019-01-15,JKCEMENT,715.0,714.9,722.35,705.35,714.65,712.17,17050,1219,8014,47.0,-0.77
2019-01-14,JKCEMENT,700.15,691.1,720.0,691.1,715.0,709.19,10398,1135,6185,59.48,-0.8
2019-01-11,JKCEMENT,704.65,704.65,705.95,697.3,700.15,700.05,15227,1492,12068,79.25,-0.69
2019-01-10,JKCEMENT,698.9,698.0,711.9,695.45,704.65,704.92,15253,1485,9323,61.12,-0.74
2019-01-09,JKCEMENT,702.95,702.95,708.75,698.0,698.9,700.39,8067,995,4087,50.66,-0.84
2019-01-08,JKCEMENT,713.7,713.95,719.05,694.15,702.95,703.07,15685,1705,6653,42.42,-0.79
2019-01-07,JKCEMENT,715.4,717.55,726.05,712.0,713.7,716.73,7266,672,3379,46.5,-0.85
2019-01-04,JKCEMENT,724.35,724.0,726.0,711.85,715.4,716.99,13177,962,9024,68.48,-0.75
2019-01-03,JKCEMENT,727.15,730.0,737.7,718.0,724.35,727.72,25623,1923,7174,28.0,-0.78
2019-01-02,JKCEMENT,719.25,730.0,738.8,725.0,727.15,730.23,72539,8933,21501,29.64,-0.52
2019-01-01,JKCEMENT,713.55,713.65,732.65,713.65,719.25,721.95,14952,1381,5788,38.71,-0.81
2018-12-31,JKCEMENT,708.2,713.0,718.2,708.65,713.55,712.96,11366,1069,4382,38.55,-0.84
2018-12-28,JKCEMENT,719.25,725.0,726.7,707.2,708.2,716.85,31978,2202,17131,53.57,-0.6
2018-12-27,JKCEMENT,722.3,725.05,732.7,711.4,719.25,721.06,42979,3075,25711,59.82,-0.44
2018-12-26,JKCEMENT,729.0,739.0,739.0,720.0,722.3,729.57,31665,1874,13755,43.44,-0.66
2018-12-24,JKCEMENT,747.7,740.2,740.2,725.3,729.0,732.36,7318,717,3676,50.23,-0.85
2018-12-21,JKCEMENT,752.15,750.0,751.45,745.0,747.7,748.26,18956,1996,15549,82.03,-0.63
2018-12-20,JKCEMENT,749.65,750.0,755.0,739.0,752.15,749.88,13667,1018,8284,60.61,-0.76
2018-12-19,JKCEMENT,733.45,736.0,774.7,733.15,749.65,756.55,64166,9662,29980,46.72,-0.36
2018-12-18,JKCEMENT,735.2,738.0,741.55,716.3,733.45,733.53,11225,1087,6179,55.05,-0.8
2018-12-17,JKCEMENT,734.0,739.9,741.0,725.0,735.2,734.45,7952,682,4144,52.11,-0.84
2018-12-14,JKCEMENT,729.5,745.5,756.0,721.1,734.0,742.61,49789,6227,16572,33.28,-0.61
2018-12-13,JKCEMENT,721.65,721.65,746.4,720.55,729.5,730.78,16459,2334,10960,66.59,-0.71
2018-12-12,JKCEMENT,710.05,706.05,738.8,706.05,721.65,723.74,18877,3053,11112,58.87,-0.71
2018-12-11,JKCEMENT,710.1,720.0,720.0,706.55,710.05,710.2,15181,2377,8211,54.09,-0.76
2018-12-10,JKCEMENT,710.3,710.0,713.1,702.65,710.1,705.7,24968,547,22383,89.65,-0.5
2018-12-07,JKCEMENT,715.4,719.9,723.35,708.2,710.3,712.31,29775,1693,23911,80.31,-0.47
2018-12-06,JKCEMENT,710.3,710.95,729.5,709.35,715.4,712.97,54576,2496,41128,75.36,-0.15
2018-12-05,JKCEMENT,713.3,715.45,715.45,708.05,710.3,709.94,27079,858,20480,75.63,-0.54
2018-12-04,JKCEMENT,712.05,701.05,715.0,701.05,713.3,710.57,5414,538,3813,70.43,-0.85
2018-12-03,JKCEMENT,711.45,721.45,722.05,707.2,712.05,713.08,4919,619,2404,48.87,-0.87
2018-11-30,JKCEMENT,702.05,708.05,715.75,701.6,711.45,710.27,9004,945,4247,47.17,-0.84
2018-11-29,JKCEMENT,701.1,705.0,712.8,698.0,702.05,700.27,381690,2010,325965,85.4,5.13
2018-11-28,JKCEMENT,709.85,700.85,713.7,698.0,701.1,704.0,69945,1002,62029,88.68,0.23
2018-11-27,JKCEMENT,716.65,706.65,722.0,698.4,709.85,709.85,8706,1239,4767,54.76,-0.83
2018-11-26,JKCEMENT,725.65,720.85,737.0,699.0,716.65,714.54,13529,1667,8395,62.05,-0.76
2018-11-22,JKCEMENT,726.7,728.2,741.6,722.0,725.65,728.39,22960,1841,16839,73.34,-0.6
2018-11-21,JKCEMENT,720.4,726.1,736.0,718.95,726.7,726.12,21797,2217,11682,53.59,-0.7
2018-11-20,JKCEMENT,726.55,729.0,745.0,715.6,720.4,733.92,39245,3163,15690,39.98,-0.63
2018-11-19,JKCEMENT,696.4,699.0,732.95,699.0,726.55,717.99,58256,6284,33640,57.75,-0.29
2018-11-16,JKCEMENT,699.4,700.1,709.0,694.0,696.4,701.03,22962,2674,14972,65.2,-0.64
2018-11-15,JKCEMENT,695.0,696.0,703.75,682.1,699.4,691.52,45660,936,40623,88.97,-0.16
2018-11-14,JKCEMENT,693.75,701.95,701.95,686.0,695.0,693.35,9286,939,6146,66.19,-0.8
2018-11-13,JKCEMENT,695.35,688.65,702.05,688.6,693.75,693.38,6994,665,5254,75.12,-0.82
2018-11-12,JKCEMENT,689.75,696.55,710.0,685.3,695.35,693.2,10865,1114,7457,68.63,-0.78
2018-11-09,JKCEMENT,691.05,691.05,697.7,683.7,689.75,691.14,5216,500,2675,51.28,-0.87
2018-11-07,JKCEMENT,683.2,692.4,698.3,685.9,691.05,690.92,711,115,483,67.93,-0.91
2018-11-06,JKCEMENT,693.85,699.0,699.0,681.0,683.2,687.07,6708,1098,3763,56.1,-0.85
2018-11-05,JKCEMENT,699.95,693.0,700.0,678.35,693.85,691.18,17003,1720,5651,33.24,-0.81
2018-11-02,JKCEMENT,675.0,676.15,718.9,676.1,699.95,698.86,69198,7480,35581,51.42,-0.26
2018-11-01,JKCEMENT,672.65,675.05,683.6,672.2,675.0,676.74,16494,1803,8195,49.68,-0.77
2018-10-31,JKCEMENT,669.85,670.0,675.05,665.05,672.65,669.24,6494,1049,4072,62.7,-0.84
2018-10-30,JKCEMENT,670.1,664.5,679.8,664.15,669.85,671.68,7099,938,3905,55.01,-0.84
2018-10-29,JKCEMENT,676.4,676.0,689.7,649.55,670.1,651.09,625077,6068,610160,97.61,10.39
2018-10-26,JKCEMENT,668.95,676.95,729.2,658.1,676.4,674.73,18481,1844,12577,68.05,-0.68
2018-10-25,JKCEMENT,673.85,672.2,676.05,665.0,668.95,670.99,7527,828,5607,74.49,-0.81
2018-10-24,JKCEMENT,672.5,669.1,687.15,668.0,673.85,673.11,3817,659,1584,41.5,-0.89
2018-10-23,JKCEMENT,684.0,680.05,683.95,670.0,672.5,675.17,4916,789,3161,64.3,-0.86
2018-10-22,JKCEMENT,684.5,697.85,700.0,673.0,684.0,681.52,4019,708,1837,45.71,-0.88
2018-10-19,JKCEMENT,705.9,709.95,709.95,673.0,684.5,684.38,13053,1385,9710,74.39,-0.74
2018-10-17,JKCEMENT,703.5,704.0,715.65,696.05,705.9,708.22,9571,920,5452,56.96,-0.82
2018-10-16,JKCEMENT,703.85,714.0,720.75,692.35,703.5,708.76,12222,1544,4447,36.39,-0.83
2018-10-15,JKCEMENT,697.75,685.85,719.05,685.85,703.85,699.08,6222,690,3056,49.12,-0.86
2018-10-12,JKCEMENT,688.4,702.0,710.75,688.1,697.75,698.42,6871,793,3635,52.9,-0.85
2018-10-11,JKCEMENT,695.55,695.0,702.7,666.05,688.4,685.07,43546,5786,26433,60.7,-0.43
2018-10-10,JKCEMENT,697.45,690.0,703.45,686.85,695.55,695.85,8770,1075,3884,44.29,-0.85
2018-10-09,JKCEMENT,707.4,709.9,720.0,675.05,697.45,693.85,14669,1512,7978,54.39,-0.77
2018-10-08,JKCEMENT,723.8,723.0,723.0,690.3,707.4,704.8,9881,1336,5039,51.0,-0.82
2018-10-05,JKCEMENT,733.75,730.0,738.2,702.0,723.8,723.62,32384,3636,17872,55.19,-0.59
2018-10-04,JKCEMENT,749.9,732.2,749.95,715.0,733.75,730.16,13126,1913,6024,45.89,-0.81
2018-10-03,JKCEMENT,752.7,745.2,766.0,735.6,749.9,748.91,14705,1730,11441,77.8,-0.7
2018-10-01,JKCEMENT,767.0,772.05,773.85,714.95,752.7,748.33,33574,2574,21792,64.91,-0.51
2018-09-28,JKCEMENT,786.25,772.05,792.2,760.0,767.0,769.25,11446,1869,6082,53.14,-0.8
2018-09-27,JKCEMENT,783.4,798.8,798.8,772.0,786.25,785.5,14073,2267,6401,45.48,-0.8
2018-09-26,JKCEMENT,771.1,775.15,798.0,769.7,783.4,778.63,7627,1653,4362,57.19,-0.84
2018-09-25,JKCEMENT,783.15,780.2,800.0,761.45,771.1,770.53,32126,2354,22976,71.52,-0.49
2018-09-24,JKCEMENT,804.35,804.0,804.05,772.2,783.15,776.79,39834,831,36036,90.47,-0.25
2018-09-21,JKCEMENT,782.0,782.0,808.0,770.5,804.35,800.35,71723,5267,52008,72.51,0.05
2018-09-19,JKCEMENT,793.65,794.0,799.95,764.55,782.0,778.28,13018,1601,6478,49.76,-0.8
2018-09-18,JKCEMENT,793.5,785.55,799.6,780.95,793.65,789.94,5876,788,3309,56.31,-0.86
2018-09-17,JKCEMENT,796.5,786.95,799.0,774.8,793.5,784.93,7259,1379,3169,43.66,-0.86
2018-09-14,JKCEMENT,791.7,792.7,799.95,791.75,796.5,796.47,10762,1466,7812,72.59,-0.77
2018-09-12,JKCEMENT,800.65,800.05,802.85,780.2,791.7,787.31,9068,1152,4010,44.22,-0.84
2018-09-11,JKCEMENT,801.95,800.1,805.95,799.15,800.65,800.8,11217,749,7047,62.82,-0.79
2018-09-10,JKCEMENT,809.0,811.0,811.0,800.0,801.95,802.23,8829,1239,4697,53.2,-0.83
2018-09-07,JKCEMENT,810.7,805.0,812.0,801.2,809.0,806.21,6394,896,2528,39.54,-0.87
2018-09-06,JKCEMENT,808.15,800.2,811.85,800.2,810.7,808.5,20011,1845,12090,60.42,-0.69
2018-09-05,JKCEMENT,805.6,801.15,810.95,801.15,808.15,806.57,13888,799,8390,60.41,-0.76
2018-09-04,JKCEMENT,804.9,808.85,808.9,800.0,805.6,804.8,119311,1468,111888,93.78,1.16
2018-09-03,JKCEMENT,800.6,807.0,808.0,798.3,804.9,804.48,9390,670,6513,69.36,-0.8
2018-08-31,JKCEMENT,803.95,811.0,811.0,795.0,800.6,802.06,23041,2064,15649,67.92,-0.63
2018-08-30,JKCEMENT,812.15,813.0,817.55,800.6,803.95,805.3,11693,974,6124,52.37,-0.8
2018-08-29,JKCEMENT,801.0,805.0,819.0,798.05,812.15,810.13,33407,2617,23114,69.19,-0.49
2018-08-28,JKCEMENT,800.25,800.25,804.8,799.0,801.0,800.4,14109,1100,10865,77.01,-0.72
2018-08-27,JKCEMENT,797.6,791.0,804.0,791.0,800.25,799.62,12226,818,8964,73.32,-0.75
2018-08-24,JKCEMENT,790.25,796.5,802.0,781.95,797.6,794.21,86264,2541,77016,89.28,0.51
2018-08-23,JKCEMENT,801.0,801.1,804.8,782.5,790.25,790.22,24046,2996,13918,57.88,-0.66
2018-08-21,JKCEMENT,784.9,785.0,804.8,783.0,801.0,798.47,38500,3545,25121,65.25,-0.45
2018-08-20,JKCEMENT,786.2,797.0,797.0,781.3,784.9,786.21,13649,1581,8681,63.6,-0.76
2018-08-17,JKCEMENT,782.25,782.0,793.4,777.25,786.2,782.21,56878,2410,39675,69.75,-0.18
2018-08-16,JKCEMENT,779.4,785.9,785.9,775.0,782.25,778.14,11288,1096,6876,60.91,-0.79
2018-08-14,JKCEMENT,752.0,758.05,782.2,753.2,779.4,775.03,49634,2376,41203,83.01,-0.15
2018-08-13,JKCEMENT,767.55,768.0,769.95,750.0,752.0,756.41,24909,1632,18829,75.59,-0.57
2018-08-10,JKCEMENT,784.1,793.9,793.9,765.0,767.55,775.15,12286,1147,5867,47.75,-0.81
2018-08-09,JKCEMENT,775.45,775.45,793.9,770.0,784.1,785.55,15353,1651,6819,44.41,-0.79
2018-08-08,JKCEMENT,773.65,781.85,785.0,766.0,775.45,780.1,19490,1982,12024,61.69,-0.69
2018-08-07,JKCEMENT,763.35,769.8,778.5,761.75,773.65,772.82,14673,1148,6763,46.09,-0.79
2018-08-06,JKCEMENT,762.85,772.85,772.85,757.2,763.35,763.12,11163,802,6651,59.58,-0.79
2018-08-03,JKCEMENT,767.25,776.45,776.45,758.15,762.85,764.91,20225,1640,12241,60.52,-0.69
2018-08-02,JKCEMENT,770.15,770.2,777.45,760.05,767.25,768.01,24072,1877,12580,52.26,-0.68
2018-08-01,JKCEMENT,768.2,774.45,778.5,765.05,770.15,772.01,31697,1581,23733,74.87,-0.48
2018-07-31,JKCEMENT,771.55,779.8,779.8,762.0,768.2,766.89,26320,2994,11376,43.22,-0.71
2018-07-30,JKCEMENT,798.6,770.0,783.8,757.85,771.55,771.1,212417,4325,147846,69.6,1.82
2018-07-27,JKCEMENT,795.55,809.5,809.5,796.2,798.6,800.23,113000,5044,95530,84.54,0.85
2018-07-26,JKCEMENT,759.45,765.55,819.0,763.05,795.55,790.29,298366,5649,245660,82.34,3.64
2018-07-25,JKCEMENT,773.45,787.7,795.0,756.0,759.45,776.07,52376,13498,37832,72.23,-0.22
2018-07-24,JKCEMENT,752.15,771.6,800.0,756.2,773.45,777.07,153333,3654,126057,82.21,1.42
2018-07-23,JKCEMENT,763.4,772.9,774.7,748.35,752.15,753.81,20330,1466,13170,64.78,-0.67
2018-07-20,JKCEMENT,771.5,771.55,771.55,760.2,763.4,764.19,6955,615,3567,51.29,-0.85
2018-07-19,JKCEMENT,784.45,787.0,787.5,766.85,771.5,773.24,6031,628,3572,59.23,-0.85
2018-07-18,JKCEMENT,775.65,781.45,793.0,778.9,784.45,784.63,12226,1194,6191,50.64,-0.8
2018-07-17,JKCEMENT,784.85,774.0,795.0,764.55,775.65,775.0,23139,2450,9344,40.38,-0.74
2018-07-16,JKCEMENT,801.05,809.7,823.45,755.05,784.85,790.37,48512,4455,15215,31.36,-0.64
2018-07-13,JKCEMENT,819.95,820.0,825.45,780.0,801.05,810.81,169235,5095,131665,77.8,1.52
2018-07-12,JKCEMENT,828.2,828.0,844.5,816.15,819.95,822.61,33574,4567,21265,63.34,-0.52
2018-07-11,JKCEMENT,845.6,849.9,849.9,825.0,828.2,836.03,36273,2578,27540,75.92,-0.41
2018-07-10,JKCEMENT,846.75,859.9,859.9,841.05,845.6,850.12,26554,3800,14646,55.16,-0.65
2018-07-09,JKCEMENT,857.15,860.0,865.95,840.6,846.75,848.8,22315,2535,11054,49.54,-0.71
2018-07-06,JKCEMENT,856.0,862.95,864.9,851.05,857.15,857.58,271407,1726,261310,96.28,3.93
2018-07-05,JKCEMENT,855.95,856.0,861.45,851.65,856.0,857.05,36217,1819,30224,83.45,-0.36
2018-07-04,JKCEMENT,856.3,857.35,864.75,844.3,855.95,851.34,9275,1786,4829,52.06,-0.83
2018-07-03,JKCEMENT,861.25,863.0,865.0,851.0,856.3,856.9,16548,2468,11515,69.59,-0.7
2018-07-02,JKCEMENT,869.85,879.0,879.0,856.0,861.25,863.34,9133,931,7339,80.36,-0.78
2018-06-29,JKCEMENT,863.0,868.0,875.0,860.15,869.85,870.59,35890,5136,23545,65.6,-0.48
2018-06-28,JKCEMENT,874.05,875.0,875.0,860.0,863.0,864.02,6165,889,3641,59.06,-0.85
2018-06-27,JKCEMENT,885.2,889.95,889.95,870.0,874.05,876.55,7821,1100,4698,60.07,-0.83
2018-06-26,JKCEMENT,882.65,887.6,887.6,868.35,885.2,877.3,16953,3774,9606,56.66,-0.74
2018-06-25,JKCEMENT,876.05,881.05,900.0,878.0,882.65,887.44,13100,1605,8631,65.89,-0.76
2018-06-22,JKCEMENT,870.15,870.0,883.6,861.05,876.05,870.55,8658,1228,5000,57.75,-0.82
2018-06-21,JKCEMENT,876.55,877.6,889.0,866.6,870.15,875.64,11510,1187,5504,47.82,-0.82
2018-06-20,JKCEMENT,890.5,885.55,895.5,875.0,876.55,880.46,8428,1778,5920,70.24,-0.81
2018-06-19,JKCEMENT,909.8,905.1,909.6,885.65,890.5,896.0,18970,3016,11473,60.48,-0.7
2018-06-18,JKCEMENT,922.75,920.0,922.8,904.0,909.8,909.75,27768,1416,22118,79.65,-0.51
2018-06-15,JKCEMENT,921.85,927.0,940.0,904.0,922.75,916.08,47283,1930,24899,52.66,-0.46
2018-06-14,JKCEMENT,920.25,922.0,935.0,907.0,921.85,921.62,66977,3398,44565,66.54,-0.09
2018-06-13,JKCEMENT,910.6,912.5,925.0,905.15,920.25,918.47,19299,1722,11052,57.27,-0.71
2018-06-12,JKCEMENT,911.3,918.7,924.9,907.0,910.6,914.95,10002,897,7231,72.3,-0.78
2018-06-11,JKCEMENT,917.0,918.1,922.55,907.0,911.3,916.33,13901,1687,11093,79.8,-0.71
2018-06-08,JKCEMENT,916.25,910.7,925.0,910.25,917.0,918.17,8886,1560,5836,65.68,-0.81
2018-06-07,JKCEMENT,910.35,912.1,924.9,903.95,916.25,917.46,15065,1657,9352,62.08,-0.74
2018-06-06,JKCEMENT,912.95,912.95,915.0,901.0,910.35,907.61,14085,1165,8954,63.57,-0.75
2018-06-05,JKCEMENT,937.85,934.0,934.0,908.0,912.95,920.57,10287,853,6035,58.67,-0.81
2018-06-04,JKCEMENT,939.65,948.0,948.0,926.3,937.85,933.62,6423,628,3487,54.29,-0.85
2018-06-01,JKCEMENT,940.1,948.5,948.5,933.1,939.65,938.43,8477,785,4189,49.42,-0.84
2018-05-31,JKCEMENT,952.1,956.2,959.1,938.05,940.1,941.12,23602,1427,19609,83.08,-0.55
2018-05-30,JKCEMENT,952.9,959.9,959.9,939.0,952.1,949.17,7992,1345,3911,48.94,-0.84
2018-05-29,JKCEMENT,956.3,950.0,973.0,946.3,952.9,959.39,5958,721,3050,51.19,-0.86
2018-05-28,JKCEMENT,938.35,935.0,962.0,935.0,956.3,952.34,7714,830,4260,55.22,-0.84
2018-05-25,JKCEMENT,940.6,940.55,945.0,931.4,938.35,938.41,7729,640,5120,66.24,-0.82
2018-05-24,JKCEMENT,939.75,939.1,945.0,929.9,940.6,939.73,5514,614,3460,62.75,-0.85
2018-05-23,JKCEMENT,939.1,949.95,949.95,926.35,939.75,937.45,11647,1158,7212,61.92,-0.78
2018-05-22,JKCEMENT,957.75,966.9,966.9,932.95,939.1,943.21,26848,2431,18001,67.05,-0.58
2018-05-21,JKCEMENT,967.75,969.0,971.6,951.7,957.75,959.71,17767,3213,9716,54.69,-0.74
2018-05-18,JKCEMENT,973.65,983.5,983.5,955.05,967.75,968.32,14440,1477,6520,45.15,-0.8
2018-05-17,JKCEMENT,975.45,984.0,984.9,962.4,973.65,971.82,14335,1829,6976,48.66,-0.79
2018-05-16,JKCEMENT,956.9,954.55,979.8,952.05,975.45,970.49,15262,1239,7202,47.19,-0.78
2018-05-15,JKCEMENT,963.05,962.0,994.9,940.0,956.9,963.12,40803,6760,21357,52.34,-0.52
2018-05-14,JKCEMENT,1002.7,1017.35,1022.95,952.3,963.05,977.7,52103,2817,25519,48.98,-0.44
2018-05-11,JKCEMENT,998.25,1000.0,1012.8,994.45,1002.7,1008.21,48577,4436,37731,77.67,-0.22
2018-05-10,JKCEMENT,1001.15,1009.0,1009.0,990.1,998.25,995.94,9980,573,6251,62.64,-0.8
2018-05-09,JKCEMENT,1001.0,1008.0,1010.0,985.05,1001.15,994.99,42518,6541,27666,65.07,-0.4
2018-05-08,JKCEMENT,1009.0,1015.0,1015.0,995.15,1001.0,1001.34,15400,890,9905,64.32,-0.73
2018-05-07,JKCEMENT,993.85,993.0,1010.8,990.0,1009.0,1008.04,68829,1152,63484,92.23,0.26
2018-05-04,JKCEMENT,987.9,973.7,999.0,970.1,993.85,985.51,10093,1499,5207,51.59,-0.82
2018-05-03,JKCEMENT,999.8,999.55,999.55,973.4,987.9,983.95,10995,2146,5949,54.11,-0.81
2018-05-02,JKCEMENT,1000.2,1000.2,1014.25,989.0,999.8,1000.2,115661,1748,109319,94.52,1.11
2018-04-30,JKCEMENT,980.2,971.0,1003.8,971.0,1000.2,999.54,279851,2709,271454,97.0,4.11
2018-04-27,JKCEMENT,966.4,971.45,985.0,960.0,980.2,976.82,21711,1536,17080,78.67,-0.6
2018-04-26,JKCEMENT,957.9,957.0,974.0,955.35,966.4,963.79,9082,1264,6387,70.33,-0.8
2018-04-25,JKCEMENT,965.9,965.1,975.0,951.3,957.9,962.07,17680,2658,12748,72.1,-0.68
2018-04-24,JKCEMENT,967.3,965.0,974.0,955.55,965.9,965.18,12862,1419,8201,63.76,-0.77
2018-04-23,JKCEMENT,958.2,957.5,971.8,948.85,967.3,963.43,28756,2063,22018,76.57,-0.51
2018-04-20,JKCEMENT,955.05,962.9,965.0,945.0,958.2,954.29,22758,1926,13401,58.88,-0.67
2018-04-19,JKCEMENT,936.05,936.35,957.8,936.35,955.05,954.24,83956,2588,74587,88.84,0.47
2018-04-18,JKCEMENT,934.9,932.0,941.15,927.1,936.05,935.61,157057,3140,145218,92.46,1.77
2018-04-17,JKCEMENT,960.35,966.0,969.9,926.7,934.9,946.37,37524,3325,24380,64.97,-0.47
2018-04-16,JKCEMENT,958.2,963.85,967.75,942.5,960.35,954.04,161805,1925,145887,90.16,1.79
2018-04-13,JKCEMENT,957.3,964.0,979.0,952.5,958.2,967.35,39216,2712,21002,53.55,-0.53
2018-04-12,JKCEMENT,974.5,971.85,974.9,952.0,957.3,956.9,35592,2745,18382,51.65,-0.58
2018-04-11,JKCEMENT,947.45,948.0,979.8,933.2,974.5,952.58,66629,7824,43045,64.6,-0.12
2018-04-10,JKCEMENT,956.25,961.0,963.9,942.2,947.45,947.71,63278,3537,49604,78.39,0.0
2018-04-09,JKCEMENT,977.4,985.25,985.25,950.0,956.25,959.31,120357,6862,92942,77.22,0.81
2018-04-06,JKCEMENT,985.65,990.05,991.95,975.55,977.4,980.14,25680,2078,17635,68.67,-0.59
2018-04-05,JKCEMENT,995.55,995.3,998.1,982.0,985.65,987.56,32483,2217,17358,53.44,-0.6
2018-04-04,JKCEMENT,999.4,1008.0,1009.4,990.45,995.55,1000.84,13844,1459,8451,61.04,-0.76
2018-04-03,JKCEMENT,1004.85,999.0,1004.7,992.0,999.4,999.64,51486,2040,41548,80.7,-0.15
2018-04-02,JKCEMENT,1015.05,1007.05,1017.7,999.05,1004.85,1004.69,53612,2050,35914,66.99,-0.25
2018-03-28,JKCEMENT,1014.9,1010.0,1018.95,996.65,1015.05,1013.35,109906,2726,91330,83.1,0.78
2018-03-27,JKCEMENT,992.15,992.3,1019.0,983.95,1014.9,1006.89,128834,5038,109655,85.11,1.12
2018-03-26,JKCEMENT,1014.05,1011.95,1011.95,980.0,992.15,996.5,93852,5462,67350,71.76,0.33
2018-03-23,JKCEMENT,1014.9,991.25,1018.9,991.25,1014.05,1010.55,27454,1751,21362,77.81,-0.52
2018-03-22,JKCEMENT,1014.1,1001.0,1018.9,1001.0,1014.9,1012.42,24869,1689,17675,71.07,-0.59
2018-03-21,JKCEMENT,1014.9,1012.3,1018.55,1001.35,1014.1,1013.02,27641,3987,21024,76.06,-0.53
2018-03-20,JKCEMENT,1023.2,1025.0,1025.0,1006.0,1014.9,1013.94,17878,1499,13076,73.14,-0.67
2018-03-19,JKCEMENT,1039.1,1030.0,1035.2,996.05,1023.2,1016.75,40909,3444,23997,58.66,-0.47
2018-03-16,JKCEMENT,1041.1,1048.0,1048.0,1026.95,1039.1,1039.22,25015,1282,17361,69.4,-0.6
2018-03-15,JKCEMENT,1010.95,1007.7,1048.0,1007.5,1041.1,1039.33,38559,2227,26060,67.58,-0.43
2018-03-14,JKCEMENT,991.45,990.85,1026.0,988.25,1010.95,1004.27,21322,2528,14870,69.74,-0.64
2018-03-13,JKCEMENT,1005.85,990.0,1004.85,976.05,991.45,987.26,55724,5344,33141,59.47,-0.3
2018-03-12,JKCEMENT,1004.35,1010.25,1020.0,983.6,1005.85,1002.01,30244,2700,15064,49.81,-0.64
2018-03-09,JKCEMENT,1013.65,1028.35,1030.0,996.55,1004.35,1006.61,31414,5273,21665,68.97,-0.52
2018-03-08,JKCEMENT,1010.7,1015.1,1048.95,995.0,1013.65,1007.02,43664,1679,32377,74.15,-0.32
2018-03-07,JKCEMENT,1010.15,1006.0,1018.0,1002.05,1010.7,1009.41,17122,1477,9238,53.95,-0.75
2018-03-06,JKCEMENT,1012.85,1019.8,1021.0,1006.0,1010.15,1012.68,9118,918,4038,44.29,-0.84
2018-03-05,JKCEMENT,1024.9,1018.55,1024.7,1006.0,1012.85,1011.41,15082,1300,9147,60.65,-0.75
2018-03-01,JKCEMENT,1011.8,1018.0,1031.0,1004.0,1024.9,1018.82,21133,1773,11985,56.71,-0.69
2018-02-28,JKCEMENT,1024.9,1015.0,1025.0,992.0,1011.8,1009.31,59951,6027,47019,78.43,-0.05
2018-02-27,JKCEMENT,1016.75,1015.0,1030.0,1005.45,1024.9,1019.8,7934,943,4514,56.89,-0.83
2018-02-26,JKCEMENT,1029.2,1028.0,1037.85,1005.0,1016.75,1018.68,25202,1745,19471,77.26,-0.56
2018-02-23,JKCEMENT,1019.45,1015.0,1031.2,1010.45,1029.2,1022.61,16993,1817,11706,68.89,-0.7
2018-02-22,JKCEMENT,1037.1,1025.15,1032.7,1003.65,1019.45,1016.1,47575,3216,37322,78.45,-0.23
2018-02-21,JKCEMENT,1034.0,1048.0,1048.0,1022.0,1037.1,1033.18,12777,1542,6685,52.32,-0.79
2018-02-20,JKCEMENT,1032.7,1040.0,1044.95,1016.0,1034.0,1023.19,36097,2016,26432,73.22,-0.43
2018-02-19,JKCEMENT,1024.6,1014.0,1051.0,1001.0,1032.7,1020.9,10197,1024,6344,62.21,-0.8
2018-02-16,JKCEMENT,1025.3,1025.05,1038.9,1020.05,1024.6,1026.36,14058,583,11889,84.57,-0.7
2018-02-15,JKCEMENT,1030.1,1040.8,1040.8,1022.5,1025.3,1028.59,35670,2338,29654,83.13,-0.37
2018-02-14,JKCEMENT,1027.4,1042.0,1042.0,1025.0,1030.1,1030.08,32475,9217,26109,80.4,-0.43
2018-02-12,JKCEMENT,1025.85,1043.0,1045.55,1022.0,1027.4,1030.49,15595,1432,9367,60.06,-0.74
2018-02-09,JKCEMENT,1038.15,1022.1,1035.15,1020.05,1025.85,1027.37,34764,2491,26130,75.16,-0.43
