Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-05,JKCEMENT,386178,48194,118495,192.0,40.84,78.73,Very High,Very High,Very High,Low,1.5,3.11,4.38,34.25,71.0,-36.75,Medium,30.35,Strong Demand,Very High,High,High,4720.18,4700.55,24.100000000000364,4636.05,-0.13,-64.5,1.55,-2.51,55500.0,-3.4,4670.2,4694.45,4805.0,4655.0,4754.81,798875.0,2024-09-26,77.19,LongBuildUp,45.55,104.45,150.0,False,0.0,NoSwipe,Bullish,0.006477625829914402,30.350000000000364,Strong Demand,4517.850949415326,4424.116645341696,16.67,0.05,-28.57,63.43,93.73,30.3,37.74,Buy,Buy,84.61999999999989,46.88,77.56,74.77,True,66.35,47.49,True,30.350000000000364,12.864053682051015,390.424029250253,8.012989168776196,7.859070169714579e-05,0.008101092029096008,0.06,0.07,False
2024-09-06,JKCEMENT,150248,21839,67671,200.0,117.39,41.3,Very High,Very High,Very High,Low,0.5,0.69,1.5,33.33,46.0,-12.670000000000002,Medium,-2.6,Strong Demand,Very High,High,Medium,4687.12,4697.95,7.199999999999818,4643.25,0.22,-54.69999999999982,0.73,-0.07,25750.0,-0.09,4700.55,4669.8,4734.15,4629.25,4695.87,824625.0,2024-09-26,77.12,LongBuildUp,68.7,36.2,104.9,True,0.55,CandleLowSwipe,Bullish,-0.0005532797928022859,-2.600000000000364,Strong Demand,4552.583358769691,4434.027730920541,24.83,0.07,40.0,70.61,118.56,47.95,37.11,Buy,Buy,93.27000000000044,56.16,73.13,74.22,False,51.27,45.88,True,-2.600000000000364,11.920042541160774,-30.992110607022347,6.879802188744906,-1.7304722858210185e-05,-0.001419117661386618,0.06,0.07,False
2024-09-09,JKCEMENT,184620,29040,79907,208.11,119.23,42.71,Very High,Very High,Very High,Low,0.74,1.04,2.28,32.46,45.61,-13.149999999999999,Medium,109.8,Strong Demand,Very High,High,Medium,4760.15,4807.75,114.60000000000036,4757.85,0.13000000000000034,-49.899999999999636,2.23,-0.4,68250.0,-0.54,4697.95,4680.0,4830.0,4642.7,4740.77,892875.0,2024-09-26,76.72,LongBuildUp,165.05,22.25,187.3,False,0.0,NoSwipe,Bullish,0.023102955855469176,109.80000000000018,Strong Demand,4587.754236250142,4452.521939810299,16.67,0.03,-57.14,69.82,135.23,65.41,41.28,Buy,Buy,107.76000000000022,66.48,119.09,82.48,True,36.76,42.5,False,109.80000000000018,12.126054937544142,1331.4408321423489,6.357438016528926,0.0005947351316217105,0.04584851350352441,0.05,0.06,False
2024-09-10,JKCEMENT,322393,37249,107583,146.51,29.8,79.66,Very High,Very High,Very High,Low,1.29,2.45,3.18,40.57,77.04,-36.470000000000006,Medium,-118.35,Strong Supply,High,Medium,High,4744.83,4689.4,-87.95000000000073,4669.9,0.6099999999999999,-19.5,3.3,-0.76,-15750.0,-1.03,4807.75,4838.05,4895.5,4649.6,4804.83,877125.0,2024-09-26,75.96,LongUnwinding,39.8,206.1,245.9,True,1.4,CandleOpenHighSwipe,Bearish,-0.024924556704320366,-118.35000000000036,Strong Supply,4627.330235440877,4481.824059297595,10.28,0.04,33.33,64.08,145.51,81.43,33.56,Buy,Buy,108.43000000000029,74.87,79.45,78.6,True,121.43,65.87,True,-118.35000000000036,12.68352657722009,-1501.0953704140022,8.655077988670836,-0.00036709854122142965,-0.04029894414384285,0.05,0.06,False
2024-09-11,JKCEMENT,115825,16118,49454,480.0,163.64,65.91,High,Very High,Very High,Medium,0.15,0.33,0.87,17.24,37.93,-20.69,Medium,-89.85,Strong Supply,Very High,Very High,High,4640.5,4599.55,-64.79999999999927,4605.1,0.53,5.550000000000182,1.68,0.53,-62375.0,0.72,4689.4,4729.4,4739.6,4582.35,4658.46,814750.0,2024-09-26,76.49,LongUnwinding,17.2,140.05,157.25,False,0.0,NoSwipe,Bearish,-0.01934616988168969,-89.84999999999945,Strong Supply,4634.478417402841,4496.371764120542,-7.4,0.05,25.0,45.35,138.11,92.76,20.55,Buy,Buy,100.5600000000004,80.01,48.32,73.02,False,130.74,76.47,True,-89.84999999999945,11.659835710284849,-1047.6362385690873,7.186065268643753,-0.0007757392618173922,-0.06499790535854866,0.05,0.06,False
2024-09-12,JKCEMENT,101989,15879,31551,525.0,347.37,33.83,High,High,Very High,Low,-0.2,0.19,0.85,-23.53,22.35,-45.88,Low,75.8,Speculative Demand,Very High,Very High,Medium,4643.45,4675.35,39.79999999999927,4644.9,-0.7899999999999999,-30.450000000000728,1.64,0.47,-17250.0,0.64,4599.55,4550.0,4705.0,4550.0,4658.08,797500.0,2024-09-26,76.96,ShortCovering,125.35,29.65,155.0,True,0.69,CandleOpenLowSwipe,Bullish,0.016345553625658482,75.80000000000018,Speculative Demand,4642.512202658316,4511.603682884964,-7.2,0.04,-20.0,30.52,130.91,100.39,15.42,Buy,Buy,99.27999999999975,83.86,86.84,77.77,True,80.2,69.78,True,75.80000000000018,11.532620243313664,874.1726144431778,6.422885572139304,0.0007432174057986664,0.055052120060657336,0.05,0.06,False
2024-09-13,JKCEMENT,193357,26756,76432,200.0,80.53,59.74,Very High,Very High,Very High,Low,0.68,1.13,2.04,33.33,55.39,-22.060000000000002,Medium,91.05,Strong Demand,Very High,High,High,4742.3,4766.4,75.65000000000055,4720.55,-0.32000000000000006,-45.849999999999454,1.18,-0.6,19375.0,-0.81,4675.35,4665.5,4795.0,4665.5,4761.82,816875.0,2024-09-26,76.36,LongBuildUp,100.9,28.6,129.5,False,0.0,NoSwipe,Bullish,0.019287276728412905,91.04999999999927,Strong Demand,4664.872155406958,4529.972121527667,3.99,0.06,50.0,27.61,134.9,107.29,16.46,Buy,Buy,104.42999999999938,87.97,93.87,79.88,True,54.4,63.9,False,91.04999999999927,12.17229350015564,1108.2873231891622,7.2266781282702945,0.0004708906323536219,0.04142201088313508,0.05,0.06,False
2024-09-16,JKCEMENT,106316,19919,50723,658.82,460.87,30.05,High,High,Very High,Low,0.17,0.23,1.29,13.18,17.83,-4.649999999999999,High,46.35,Strong Demand,Very High,Very High,Medium,4813.6,4812.75,4.199999999999818,4724.75,-0.88,-88.0,1.38,-0.12,25500.0,-0.16,4766.4,4752.05,4884.25,4743.8,4779.09,842375.0,2024-09-26,76.24,LongBuildUp,68.95,71.5,140.45,False,0.0,NoSwipe,Bullish,0.009677343339717481,46.350000000000364,Strong Demand,4687.342022302222,4554.208115184312,-1.77,0.04,-33.33,20.67,133.13,112.46,18.38,Buy,Buy,110.94999999999982,92.57,81.41,78.88,True,62.95,64.98,False,46.350000000000364,11.574171070407006,536.4628291133689,5.3374165369747475,0.0004359644832386505,0.026932216934252167,0.05,0.05,False
2024-09-17,JKCEMENT,61107,11478,18945,182.22,260.87,43.16,Medium,High,High,Low,-0.45,-0.23,0.37,-121.62,-62.16,-59.46000000000001,Low,-34.3,Low Demand,Very High,Very High,Medium,4791.1,4778.45,-16.25,4708.5,0.36999999999999994,-69.94999999999982,0.19,-0.94,14500.0,-1.27,4812.75,4835.0,4835.0,4759.85,4779.2,856875.0,2024-09-26,75.3,ShortBuildUp,18.6,56.55,75.15,False,0.0,,Bearish,-0.007152420181826713,-34.30000000000018,Low Demand,4697.420035841341,4562.045182806659,2.24,0.07,75.0,18.33,135.37,117.04,15.61,Buy,Buy,112.07999999999993,96.47,50.0,73.4,False,59.75,63.78,False,-34.30000000000018,11.02038170488225,-377.9990924774632,5.323836905384213,-0.0005613104881601156,-0.03293248758298163,0.05,0.06,False
2024-09-18,JKCEMENT,116088,13650,59311,76.47,81.82,7.0,Very High,Very High,Very High,Medium,0.34,0.33,0.6,56.67,55.0,1.6700000000000017,Very High,-146.4,Strong Supply,High,High,Low,4680.98,4632.05,-75.35000000000036,4633.15,1.46,1.0999999999994543,2.48,-0.07,-18750.0,-0.09,4778.45,4778.45,4805.9,4605.0,4665.98,838125.0,2024-09-26,75.23,LongUnwinding,27.05,173.85,200.9,False,0.0,NoSwipe,Bearish,-0.03111669144910678,-146.39999999999964,Strong Supply,4702.589316153984,4568.806149201293,-1.59,0.04,-42.86,13.39,133.78,120.39,2.81,Buy,Buy,99.98999999999978,97.18,38.53,69.19,False,116.8,79.5,True,-146.39999999999964,11.662103803170929,-1707.3319967842197,8.504615384615384,-0.0012611122596650785,-0.1250792671636791,0.05,0.05,False
2024-09-19,JKCEMENT,112145,14611,60702,91.89,144.83,57.61,Very High,Very High,Very High,Low,0.37,0.29,0.71,52.11,40.85,11.259999999999998,Very High,-5.7,Strong Supply,High,Very High,Medium,4639.83,4626.35,-14.349999999999454,4618.8,-0.19,-7.550000000000182,1.19,-0.62,-16750.0,-0.84,4632.05,4660.1,4711.8,4581.35,4630.53,821375.0,2024-09-26,74.61,LongUnwinding,45.0,85.45,130.45,True,0.51,CandleLowSwipe,Bearish,-0.0012313144215347904,-5.699999999999818,Strong Supply,4708.9316229897095,4575.642649872194,-0.49,0.06,50.0,10.32,133.29,122.97,-6.59,Buy,Sell,88.94000000000051,95.53,41.76,66.99,False,101.12,80.35,True,-5.699999999999818,11.627547955806927,-66.27702334809737,7.675381561836972,-5.082705426010806e-05,-0.004536104534124795,0.05,0.05,False
2024-09-20,JKCEMENT,244971,21972,152359,30.09,9.04,69.96,Very High,Very High,Very High,High,2.16,1.66,1.51,143.05,109.93,33.120000000000005,Very High,6.35,Strong Demand,Medium,Low,High,4667.17,4632.7,25.64999999999964,4644.45,0.42000000000000004,11.75,1.21,-0.48,-25750.0,-0.65,4626.35,4657.6,4750.0,4618.8,4657.79,795625.0,2024-09-26,74.13,ShortCovering,13.9,117.3,131.2,True,0.82,CandleHighSwipe,Bearish,0.00137163121390671,6.349999999999454,Strong Demand,4713.164896803241,4587.831233911793,-7.96,0.08,33.33,1.89,125.33,123.44,-12.61,Buy,Sell,79.76000000000022,92.37,27.83,62.16,False,109.21,85.63,True,6.349999999999454,12.408895115173959,78.79648398134786,11.149235390496996,2.5921435598497188e-05,0.003586222646156374,0.06,0.06,False
2024-09-23,JKCEMENT,165184,20339,59218,291.18,58.33,79.97,Very High,Very High,Very High,High,0.34,0.84,1.33,25.56,63.16,-37.599999999999994,Medium,150.35,Strong Demand,Very High,High,High,4744.02,4783.05,152.30000000000018,4796.75,0.029999999999999805,13.699999999999818,1.53,2.13,-198375.0,2.88,4632.7,4665.0,4799.0,4650.0,4744.15,597250.0,2024-09-26,76.26,ShortCovering,133.05,15.95,149.0,False,0.0,NoSwipe,Bullish,0.03193856685563645,150.35000000000036,Strong Demand,4714.437865660962,4601.805254149908,-12.7,0.05,-37.5,-8.65,112.63,121.28,-6.97,Sell,Sell,83.66000000000076,90.63,80.44,68.61,True,62.58,75.68,False,150.35000000000036,12.014815283078285,1806.4274778108245,8.121539898716751,0.0009101971135218929,0.08881594364574584,0.06,0.06,False
2024-09-24,JKCEMENT,147960,15418,75834,21.21,21.21,0.0,Very High,Very High,Very High,High,0.66,0.66,0.8,82.5,82.5,0.0,High,-36.35,Strong Supply,Medium,Medium,,4768.35,4746.7,-41.10000000000037,4755.65,-0.09999999999999998,8.949999999999818,0.52,1.4,-209750.0,1.89,4783.05,4806.5,4825.85,4732.5,4766.65,387500.0,2024-09-26,77.66,LongUnwinding,14.2,79.15,93.35,True,0.57,CandleOpenHighSwipe,Bearish,-0.007628778570699879,-36.350000000000364,Strong Supply,4720.891971076584,4614.281377744658,-6.02,0.1,100.0,-11.74,106.61,118.35,-6.22,Sell,Sell,82.86000000000058,89.08,47.32,63.66,False,70.87,76.17,False,-36.350000000000364,11.904697245946391,-432.7357448901556,9.596575431314049,-0.0002456745066234142,-0.028066918205354497,0.07,0.06,True
2024-09-25,JKCEMENT,187759,21469,102414,23.73,36.45,53.6,Very High,Very High,Very High,High,1.18,1.07,1.46,80.82,73.29,7.529999999999987,Very High,-99.6,Strong Supply,Medium,High,Medium,4686.98,4647.1,-96.34999999999944,4659.3,0.07000000000000028,12.199999999999818,1.31,1.02,-154750.0,1.38,4746.7,4766.35,4775.35,4638.5,4688.36,232750.0,2024-09-26,78.68,LongUnwinding,8.6,128.25,136.85,False,0.0,NoSwipe,Bearish,-0.02120627063193048,-99.59999999999945,Strong Supply,4713.6312848315865,4620.7849878980505,-13.76,0.06,-40.0,-20.4,92.85,113.25,-12.58,Sell,Sell,73.35000000000036,85.93,27.96,58.66,False,99.56,83.61,True,-99.59999999999945,12.142914504562704,-1209.4342846544387,8.74558665983511,-0.0005304672479082198,-0.05633398316896169,0.07,0.06,True
2024-09-26,JKCEMENT,250559,17870,181474,60.81,37.79,37.86,Very High,Very High,Very High,High,2.73,1.72,1.07,255.14,160.75,94.38999999999999,Very High,-64.9,Strong Supply,Medium,High,Medium,4604.73,4582.2,-63.85000000000037,4595.45,0.029999999999999805,13.25,0.57,5.73,-64375.0,7.75,4647.1,4664.0,4664.0,4568.0,4586.09,168375.0,2024-09-26,84.41,LongUnwinding,14.2,81.8,96.0,False,0.0,NoSwipe,Bearish,-0.014064136990786125,-64.90000000000055,Strong Supply,4692.921745523847,4634.582996455793,-34.51,0.15,150.0,-43.93,58.34,102.27,-20.84,Sell,Sell,59.88000000000011,80.72,21.08,54.61,False,90.68,83.35,True,-64.90000000000055,12.431449700716586,-806.8010855765132,14.021208729714605,-0.000259020829425407,-0.045148353977420994,0.1,0.08,True
2024-09-27,JKCEMENT,246941,19322,111525,10.29,27.38,166.08,Very High,Very High,Very High,Very High,1.36,1.68,1.22,111.48,137.7,-26.219999999999985,Medium,54.05,Strong Demand,Low,Medium,Very High,4623.05,4636.25,77.15000000000055,4672.6,0.5,36.350000000000364,1.74,-0.63,14375.0,-0.85,4582.2,4601.0,4696.7,4536.2,4602.85,760375.0,2024-10-31,83.78,LongBuildUp,100.05,60.45,160.5,True,0.71,BothHighLowSwipe,Bullish,0.011726617681407703,54.05000000000018,Strong Demand,4687.140837346686,4644.6682874919,-15.87,0.08,-46.67,-47.84,42.47,90.31,-22.21,Sell,Sell,52.960000000000036,75.17,60.57,58.74,True,75.56,80.08,False,54.05000000000018,12.41690472068023,671.1337001527687,12.780302246144291,0.00021887819357660406,0.03473417348891257,0.09,0.08,True
2024-09-30,JKCEMENT,69192,11367,34623,357.14,340.0,4.8,High,High,High,High,-0.14,-0.15,0.36,-38.89,-41.67,2.780000000000001,Very High,7.05,Low Demand,Very High,Very High,Low,4643.77,4643.3,-19.100000000000364,4653.5,-0.5599999999999999,10.199999999999818,0.02,-0.49,-4125.0,-0.66,4636.25,4644.95,4677.0,4611.0,4648.44,756250.0,2024-10-31,83.29,LongUnwinding,32.3,32.05,66.0,False,0.0,NoSwipe,Doji,0.001519470525275679,7.050000000000182,Low Demand,4687.905906372195,4654.99758594412,-9.56,0.09,12.5,-45.92,32.91,78.83,-22.14,Sell,Sell,47.48999999999978,69.63,46.43,56.34,False,53.81,73.22,False,7.050000000000182,11.144640527986347,78.56971572230577,6.087094220110847,0.00010189039195282954,0.006912089005217364,0.09,0.08,True
2024-10-01,JKCEMENT,36812,7364,13972,85.45,83.33,2.48,Medium,Medium,High,Very High,-0.55,-0.48,-0.08,687.5,600.0,87.5,Very High,-21.75,Low Supply,High,High,Low,4627.07,4621.55,2.75,4656.25,0.53,34.69999999999982,-0.13,-0.01,-2125.0,-0.01,4643.3,4652.45,4658.65,4601.0,4622.08,754125.0,2024-10-31,83.28,ShortCovering,20.55,37.1,57.65,True,0.22,CandleLowSwipe,Bearish,-0.004695173684607923,-21.75,Low Supply,4680.595393881533,4658.580802968452,-10.9,0.09,0.0,-45.45,22.01,67.46,-22.96,Sell,Sell,40.93000000000029,63.89,33.49,53.09,False,45.45,68.06,False,-21.75,10.513579157958748,-228.67034668560277,4.998913633894622,-0.0005908399434966858,-0.03105246424302047,0.09,0.08,True
2024-10-03,JKCEMENT,44539,9704,17636,135.42,142.5,5.23,Medium,Medium,High,Very High,-0.48,-0.4,0.17,-282.35,-235.29,-47.06000000000003,Low,-53.7,Low Demand,High,Very High,Low,4571.22,4567.85,-70.05000000000018,4586.2,-0.3400000000000001,18.349999999999454,0.54,0.05,-45750.0,0.07,4621.55,4581.05,4620.0,4525.8,4572.38,708375.0,2024-10-31,83.33,LongUnwinding,42.05,52.15,94.2,False,0.0,NoSwipe,Bearish,-0.011687511975619458,-53.69999999999982,Low Demand,4669.300542985018,4662.280032458943,-14.99,0.05,-44.44,-48.35,7.02,55.37,-26.27,Sell,Sell,31.049999999999272,57.32,37.77,52.08,False,48.8,65.79,False,-53.69999999999982,10.704120488830531,-574.8112702501976,4.5897568013190435,-0.0012056849053638343,-0.05923446725579117,0.08,0.08,False
2024-10-04,JKCEMENT,104767,19369,53388,459.09,459.09,0.0,Very High,High,Very High,Medium,0.22,0.22,1.23,17.89,17.89,0.0,High,-2.3,Strong Supply,Very High,Very High,,4548.9,4565.55,-17.0,4569.2,-0.32,3.649999999999636,1.48,-0.22,-18125.0,-0.3,4567.85,4550.0,4613.65,4467.5,4567.38,690250.0,2024-10-31,83.11,LongUnwinding,98.05,48.1,146.15,True,1.28,CandleLowSwipe,Bullish,-0.0005036459694345297,-2.300000000000182,Strong Supply,4657.6863176883035,4667.578974854032,-16.91,0.04,-20.0,-52.21,-9.89,42.32,-27.64,Sell,Sell,22.769999999999527,50.41,67.91,56.26,True,48.45,63.26,False,-2.300000000000182,11.559494115786048,-26.586836466310015,5.409004078682431,-2.1953477717221854e-05,-0.0013726488959837893,0.06,0.07,False
2024-10-07,JKCEMENT,54072,12440,18444,202.17,256.67,26.96,Medium,Medium,Very High,Very High,-0.46,-0.3,0.47,-97.87,-63.83,-34.040000000000006,Medium,-198.75,Low Demand,Very High,Very High,Medium,4444.02,4366.8,-182.94999999999985,4386.25,0.34999999999999964,19.449999999999818,3.69,-0.02,-18250.0,-0.03,4565.55,4570.0,4616.45,4348.8,4444.76,672000.0,2024-10-31,83.09,LongUnwinding,18.0,249.65,267.65,True,0.06,CandleHighSwipe,Bearish,-0.044508513293299856,-198.75,Low Demand,4649.122415496977,4672.907296606631,-13.89,0.02,-50.0,-52.88,-23.78,29.1,-40.2,Sell,Sell,0.15999999999985448,40.36,42.96,52.78,False,149.05,89.89,True,-198.75,10.89807177078019,-2165.9917644425627,4.346623794212219,-0.0036756546826453617,-0.17411509360470762,0.05,0.06,False
2024-10-08,JKCEMENT,44281,10882,16582,160.0,175.0,9.38,Medium,Medium,High,Very High,-0.5,-0.4,0.3,-166.67,-133.33,-33.339999999999975,Medium,74.75,Low Supply,High,Very High,Low,4407.18,4441.55,72.10000000000036,4458.35,-0.07000000000000006,16.800000000000182,1.0,0.08,-11250.0,0.11,4366.8,4351.7,4450.0,4330.0,4409.59,660750.0,2024-10-31,83.17,ShortCovering,111.55,8.45,120.0,True,0.42,CandleLowSwipe,Bullish,0.016972939198341308,74.75,Low Supply,4643.06646289347,4673.668430056787,-6.82,0.03,50.0,-47.76,-30.6,17.16,-41.56,Sell,Sell,-11.590000000000146,29.97,77.25,58.13,True,78.75,78.25,True,74.75,10.698310970126737,799.6987450169736,4.069196838816394,0.0016880829249565276,0.0734882140247173,0.04,0.06,False
2024-10-09,JKCEMENT,86080,17081,40073,2550.0,3166.67,24.18,High,High,Very High,Medium,-0.04,0.03,0.98,-4.08,3.06,-7.140000000000001,High,-111.45,Speculative Supply,Very High,Very High,Low,4370.72,4330.1,-121.5,4336.85,-0.2200000000000002,6.75,1.6,-0.35,-3375.0,-0.47,4441.55,4467.5,4467.5,4314.55,4365.94,657375.0,2024-10-31,82.82,LongUnwinding,15.55,137.4,152.95,True,0.4,CandleOpenHighSwipe,Bearish,-0.025412778186376883,-111.44999999999982,Speculative Supply,4622.659827212721,4670.157036970297,-16.9,0.03,0.0,-51.73,-47.5,4.23,-47.62,Sell,Sell,-29.550000000000182,18.07,46.4,54.26,False,108.08,86.7,True,-111.44999999999982,11.363032375395612,-1266.409958237839,5.0395175926468,-0.0012947258364312247,-0.07414144126443645,0.04,0.05,False
2024-10-10,JKCEMENT,80253,15194,38812,1383.33,2666.67,92.77,High,High,Very High,High,-0.06,-0.03,0.77,-7.79,-3.9,-3.89,High,-73.5,Low Demand,Very High,Very High,Very High,4293.52,4256.6,-72.25,4264.6,0.030000000000000027,8.0,1.44,-0.81,4125.0,-1.1,4330.1,4373.4,4383.95,4240.0,4292.17,661500.0,2024-10-31,82.01,ShortBuildUp,16.6,127.35,143.95,False,0.0,NoSwipe,Bearish,-0.017119916889376086,-73.5,Low Demand,4588.326085544425,4666.1394089607375,-30.31,0.04,33.33,-65.63,-77.81,-12.18,-53.77,Sell,Sell,-49.150000000000546,4.62,31.5,50.83,False,117.71,92.51,True,-73.5,11.292939423471099,-830.0310476251258,5.281887587205476,-0.0009158536129490486,-0.05462886979236052,0.04,0.05,False
2024-10-11,JKCEMENT,54626,13187,23281,248.65,283.33,13.95,Medium,Medium,Very High,Medium,-0.37,-0.3,0.55,-67.27,-54.55,-12.719999999999999,Medium,-17.85,Low Demand,Very High,Very High,Low,4250.37,4238.75,-24.400000000000546,4240.2,-0.14999999999999997,1.449999999999818,0.07,-0.29,9250.0,-0.39,4256.6,4261.55,4290.35,4222.0,4252.08,670750.0,2024-10-31,81.72,ShortBuildUp,16.75,51.6,68.35,False,0.0,NoSwipe,Bearish,-0.004202305088854885,-17.850000000000364,Low Demand,4552.530871870703,4661.609596406509,-31.27,0.06,50.0,-77.52,-109.08,-31.56,-56.0,Sell,Sell,-65.38000000000011,-9.38,24.13,47.73,False,84.66,86.67,False,-17.850000000000364,10.908265238866482,-194.71253451377066,4.142412982482748,-0.00032676747336433866,-0.014765491356166728,0.05,0.05,False
2024-10-14,JKCEMENT,410555,26069,260918,54.31,41.67,23.27,Very High,Very High,Very High,Very High,4.29,3.36,1.96,218.88,171.43,47.44999999999999,Very High,54.95,Strong Demand,Medium,High,Low,4262.5,4293.7,75.10000000000036,4315.3,0.47,21.600000000000364,1.87,-0.92,-4875.0,-1.24,4238.75,4245.0,4330.65,4163.15,4240.03,665875.0,2024-10-31,80.8,ShortCovering,130.55,36.95,167.5,False,0.0,NoSwipe,Bullish,0.01288041763040404,54.94999999999982,Strong Demand,4455.194577915488,4611.110121929962,-46.84,0.09,50.0,-99.49,-155.92,-56.43,-50.86,Sell,Sell,-72.94999999999982,-22.09,77.34,55.26,True,60.8,79.56,False,54.94999999999982,12.925265181847331,710.2433217425086,15.748782078330585,0.00013384321223709324,0.027244747467969947,0.06,0.06,False
2024-10-15,JKCEMENT,51802,8760,23838,119.44,121.21,1.48,Medium,Medium,High,Medium,-0.36,-0.33,0.07,-514.29,-471.43,-42.85999999999996,Medium,29.95,Low Supply,High,High,Low,4304.05,4323.65,14.099999999999454,4329.4,-0.36999999999999994,5.75,0.3,0.38,-31625.0,0.51,4293.7,4334.0,4335.0,4253.5,4302.52,634250.0,2024-10-31,81.18,ShortCovering,70.15,11.35,81.5,True,0.1,CandleOpenHighSwipe,Bearish,0.006951120841970138,29.949999999999818,Low Supply,4419.913662870999,4603.507258152247,-27.67,0.07,-22.22,-101.73,-183.59,-81.86,-42.86,Sell,Sell,-75.67000000000007,-32.81,73.74,56.62,True,36.08,69.82,False,29.949999999999818,10.855184037540836,325.11276192434605,5.913470319634703,0.0005781630052893676,0.03711332898679749,0.06,0.06,False
2024-10-16,JKCEMENT,88429,11722,48734,200.0,680.0,240.0,High,High,Very High,High,0.13,0.05,0.39,33.33,12.82,20.509999999999998,Very High,24.25,Strong Demand,Very High,Very High,Very High,4332.4,4347.9,29.050000000000185,4358.45,0.10999999999999999,10.550000000000182,-0.03,0.08,-8625.0,0.11,4323.65,4312.0,4356.15,4293.15,4329.43,625625.0,2024-10-31,81.26,ShortCovering,54.75,8.25,63.0,False,0.0,NoSwipe,Bullish,0.005593016984358101,24.25,Strong Demand,4368.464378770485,4588.386304324584,-36.33,0.12,71.43,-110.45,-219.92,-109.47,-33.75,Sell,Sell,-75.0,-41.25,64.25,56.45,True,22.16,61.02,False,24.25,11.38995524912633,276.20641479131353,7.543849172496161,0.0002742313042101573,0.02356307923488428,0.08,0.07,True
2024-10-17,JKCEMENT,92674,14379,37529,855.56,655.56,23.38,High,High,Very High,Low,-0.09,0.09,0.68,-13.24,13.24,-26.48,Medium,-56.35,Speculative Supply,Very High,Very High,Low,4300.88,4291.55,-71.94999999999982,4286.5,-0.34999999999999987,-5.050000000000182,0.58,-0.07,1250.0,-0.09,4347.9,4354.0,4354.0,4257.1,4296.69,626875.0,2024-10-31,81.19,ShortBuildUp,34.45,62.45,96.9,False,0.0,NoSwipe,Bearish,-0.013044996868277536,-56.349999999999454,Speculative Supply,4346.432920833732,4564.80160331893,1.55,0.07,-41.67,-87.12,-218.37,-131.25,-29.5,Sell,Sell,-78.11999999999989,-48.62,49.35,54.45,False,42.31,61.23,False,-56.349999999999454,11.436843237564169,-644.4661164367346,6.445093539189095,-0.0006080454064786181,-0.04481995385191839,0.08,0.07,True
2024-10-18,JKCEMENT,84948,13536,44097,1375.0,5800.0,321.82,High,High,Very High,Very High,0.04,0.01,0.59,6.78,1.69,5.09,Very High,11.15,Strong Demand,Very High,Very High,Very High,4283.08,4302.7,32.100000000000364,4318.6,0.49,15.900000000000546,0.49,0.05,-1375.0,0.07,4291.55,4265.0,4319.0,4227.55,4263.99,625500.0,2024-10-31,81.24,ShortCovering,75.15,16.3,91.45,True,0.69,CandleLowSwipe,Bullish,0.002594759578991912,11.149999999999636,Strong Demand,4333.3069651647775,4554.701180204151,-3.02,0.07,0.0,-72.11,-221.39,-149.28,-24.14,Sell,Sell,-78.78999999999996,-54.65,62.25,56.33,True,29.3,54.81,False,11.149999999999636,11.34979458356219,126.55020960671429,6.275709219858156,0.00013125676884681966,0.009349158511134329,0.08,0.07,True
