Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-04-02,VOLTAS,2013-04-25,79.05,80.0,78.5,79.0,79.0,1968000,984.0,6732000,458000
2013-04-01,VOLTAS,2013-04-25,76.25,79.3,76.1,79.0,79.0,2130000,1065.0,6274000,-106000
2013-03-28,VOLTAS,2013-03-28,74.35,76.85,73.9,75.35,75.35,4684000,2342.0,1210000,-2174000
2013-03-26,VOLTAS,2013-03-28,74.9,75.7,74.4,75.25,75.25,2858000,1429.0,3384000,-1562000
2013-03-25,VOLTAS,2013-03-28,76.8,78.4,74.4,75.15,75.15,2500000,1250.0,4946000,-1114000
2013-03-22,VOLTAS,2013-03-28,75.3,77.0,73.2,76.45,76.45,2926000,1463.0,6060000,-980000
2013-03-21,VOLTAS,2013-03-28,79.85,79.85,75.3,76.1,76.1,3242000,1621.0,7040000,-486000
2013-03-20,VOLTAS,2013-03-28,82.15,82.55,77.8,78.85,78.85,3044000,1522.0,7526000,-300000
2013-03-19,VOLTAS,2013-03-28,84.5,84.6,81.65,82.2,82.2,2128000,1064.0,7826000,-242000
2013-03-18,VOLTAS,2013-03-28,84.5,84.65,83.2,84.0,84.0,1360000,680.0,8068000,-130000
2013-03-15,VOLTAS,2013-03-28,85.3,86.25,84.5,85.2,85.2,2116000,1058.0,8198000,-106000
2013-03-14,VOLTAS,2013-03-28,85.05,85.45,82.8,84.95,84.95,3060000,1530.0,8304000,-124000
2013-03-13,VOLTAS,2013-03-28,83.65,86.25,83.25,85.0,85.0,4892000,2446.0,8428000,-638000
2013-03-12,VOLTAS,2013-03-28,82.9,84.1,82.0,83.75,83.75,3266000,1633.0,9066000,-300000
2013-03-11,VOLTAS,2013-03-28,82.55,83.3,81.25,82.1,82.1,2706000,1353.0,9366000,202000
2013-03-08,VOLTAS,2013-03-28,83.9,84.4,81.7,82.4,82.4,3180000,1590.0,9164000,744000
2013-03-07,VOLTAS,2013-03-28,83.35,84.25,82.9,83.55,83.55,1520000,760.0,8420000,240000
2013-03-06,VOLTAS,2013-03-28,83.45,84.8,82.8,83.75,83.75,2638000,1319.0,8180000,468000
2013-03-05,VOLTAS,2013-03-28,83.0,83.7,82.45,83.1,83.1,1134000,567.0,7712000,-14000
2013-03-04,VOLTAS,2013-03-28,81.75,83.1,79.6,82.45,82.45,1930000,965.0,7726000,-272000
2013-03-01,VOLTAS,2013-03-28,79.55,82.7,79.5,82.0,82.0,1658000,829.0,7998000,-302000
2013-02-28,VOLTAS,2013-02-28,86.1,86.1,77.3,78.75,79.05,6788000,3394.0,1948000,-2870000
2013-02-27,VOLTAS,2013-02-28,84.25,85.75,81.75,84.75,84.75,5048000,2524.0,4818000,-2598000
2013-02-26,VOLTAS,2013-02-28,85.2,85.4,83.0,83.5,83.5,2464000,1232.0,7416000,-1148000
2013-02-25,VOLTAS,2013-02-28,87.75,87.75,83.1,85.9,85.9,2432000,1216.0,8564000,-916000
2013-02-22,VOLTAS,2013-02-28,86.5,88.1,86.5,87.2,87.2,1650000,825.0,9480000,-534000
2013-02-21,VOLTAS,2013-02-28,88.35,88.6,86.7,87.3,87.3,1808000,904.0,10014000,-116000
2013-02-20,VOLTAS,2013-02-28,90.65,90.85,88.8,89.3,89.3,1934000,967.0,10130000,20000
2013-02-19,VOLTAS,2013-02-28,90.05,90.75,88.5,90.2,90.2,2074000,1037.0,10110000,2000
2013-02-18,VOLTAS,2013-02-28,88.4,90.0,88.2,89.25,89.25,1886000,943.0,10108000,-54000
2013-02-15,VOLTAS,2013-02-28,88.55,88.8,86.6,87.75,87.75,1896000,948.0,10162000,-140000
2013-02-14,VOLTAS,2013-02-28,93.75,93.75,88.2,88.95,88.95,3202000,1601.0,10302000,-180000
2013-02-13,VOLTAS,2013-02-28,95.95,96.75,93.0,93.4,93.4,1992000,996.0,10482000,4000
2013-02-12,VOLTAS,2013-02-28,96.45,97.2,93.05,95.6,95.6,2720000,1360.0,10478000,-62000
2013-02-11,VOLTAS,2013-02-28,96.45,97.0,94.5,96.25,96.25,2784000,1392.0,10540000,-84000
2013-02-08,VOLTAS,2013-02-28,97.1,97.3,94.5,95.6,95.6,1320000,660.0,10624000,28000
2013-02-07,VOLTAS,2013-02-28,96.95,97.95,96.25,97.0,97.0,1174000,587.0,10596000,-38000
2013-02-06,VOLTAS,2013-02-28,98.55,99.4,96.9,97.2,97.2,1474000,737.0,10634000,124000
2013-02-05,VOLTAS,2013-02-28,97.35,98.9,96.25,98.3,98.3,2756000,1378.0,10510000,-318000
2013-02-04,VOLTAS,2013-02-28,99.0,99.5,97.0,97.85,97.85,1996000,998.0,10828000,-352000
2013-02-01,VOLTAS,2013-02-28,98.6,99.8,98.15,98.65,98.65,1724000,862.0,11180000,-34000
2013-01-31,VOLTAS,2013-01-31,97.0,98.7,96.7,97.65,97.7,7138000,3569.0,1460000,-3826000
2013-01-30,VOLTAS,2013-01-31,96.6,97.6,96.35,97.05,97.05,3574000,1787.0,5286000,-1978000
2013-01-29,VOLTAS,2013-01-31,97.05,98.35,96.3,96.65,96.65,2728000,1364.0,7264000,-1446000
2013-01-28,VOLTAS,2013-01-31,98.2,98.7,96.7,97.05,97.05,2476000,1238.0,8710000,-1094000
2013-01-25,VOLTAS,2013-01-31,96.6,98.25,94.4,97.8,97.8,3806000,1903.0,9804000,-672000
2013-01-24,VOLTAS,2013-01-31,97.95,99.6,95.7,96.6,96.6,4600000,2300.0,10476000,-1096000
2013-01-23,VOLTAS,2013-01-31,99.3,99.85,96.25,97.95,97.95,3676000,1838.0,11572000,-994000
2013-01-22,VOLTAS,2013-01-31,102.0,103.5,98.6,98.85,98.85,4300000,2150.0,12566000,-260000
2013-01-21,VOLTAS,2013-01-31,101.95,102.6,101.15,101.7,101.7,1936000,968.0,12826000,-266000
2013-01-18,VOLTAS,2013-01-31,101.85,103.3,100.35,101.2,101.2,3526000,1763.0,13092000,-46000
2013-01-17,VOLTAS,2013-01-31,103.0,103.75,100.95,101.85,101.85,3874000,1937.0,13138000,-114000
2013-01-16,VOLTAS,2013-01-31,105.45,107.6,102.9,103.2,103.2,5634000,2817.0,13252000,496000
2013-01-15,VOLTAS,2013-01-31,106.3,107.2,105.0,105.55,105.55,2150000,1075.0,12756000,362000
2013-01-14,VOLTAS,2013-01-31,104.95,106.5,103.8,106.3,106.3,2438000,1219.0,12394000,68000
2013-01-11,VOLTAS,2013-01-31,107.4,107.45,104.1,104.65,104.65,2812000,1406.0,12326000,-18000
2013-01-10,VOLTAS,2013-01-31,107.8,108.6,105.85,106.8,106.8,3256000,1628.0,12344000,92000
2013-01-09,VOLTAS,2013-01-31,109.7,110.8,106.7,107.3,107.3,6934000,3467.0,12252000,148000
2013-01-08,VOLTAS,2013-01-31,105.45,109.6,105.15,109.25,109.25,7798000,3899.0,12104000,1030000
2013-01-07,VOLTAS,2013-01-31,107.85,108.4,105.3,105.75,105.75,3248000,1624.0,11074000,540000
2013-01-04,VOLTAS,2013-01-31,110.15,110.15,107.5,107.9,107.9,2892000,1446.0,10534000,1200000
2013-01-03,VOLTAS,2013-01-31,110.45,111.55,109.55,109.95,109.95,3298000,1649.0,9334000,288000
2013-01-02,VOLTAS,2013-01-31,108.85,110.3,108.35,110.0,110.0,4060000,2030.0,9046000,434000
2013-01-01,VOLTAS,2013-01-31,108.1,108.55,107.35,108.1,108.1,2370000,1185.0,8612000,252000
2012-12-31,VOLTAS,2013-01-31,106.8,107.65,105.5,107.1,107.1,2368000,1184.0,8360000,208000
2012-12-28,VOLTAS,2013-01-31,105.0,106.75,105.0,106.5,106.5,2152000,1076.0,8152000,106000
2012-12-27,VOLTAS,2012-12-27,105.5,106.1,103.1,103.75,103.85,6024000,3012.0,1726000,-3614000
2012-12-26,VOLTAS,2012-12-27,104.0,105.9,104.0,105.1,105.1,3528000,1764.0,5340000,-1880000
2012-12-24,VOLTAS,2012-12-27,102.25,105.7,102.25,104.05,104.05,2284000,1142.0,7220000,-824000
2012-12-21,VOLTAS,2012-12-27,107.6,107.95,104.8,105.0,105.0,2256000,1128.0,8044000,-342000
2012-12-20,VOLTAS,2012-12-27,109.7,110.45,108.6,109.4,109.4,1536000,768.0,8386000,42000
2012-12-19,VOLTAS,2012-12-27,111.7,112.6,109.55,110.45,110.45,2178000,1089.0,8344000,-146000
2012-12-18,VOLTAS,2012-12-27,111.2,111.7,107.7,110.9,110.9,3566000,1783.0,8490000,178000
2012-12-17,VOLTAS,2012-12-27,105.4,111.15,105.4,110.1,110.1,6148000,3074.0,8312000,1122000
2012-12-14,VOLTAS,2012-12-27,104.7,105.85,103.15,105.45,105.45,2210000,1105.0,7190000,332000
2012-12-13,VOLTAS,2012-12-27,107.1,108.4,104.3,104.85,104.85,1786000,893.0,6858000,160000
2012-12-12,VOLTAS,2012-12-27,108.25,108.7,106.2,107.0,107.0,2082000,1041.0,6698000,356000
2012-12-11,VOLTAS,2012-12-27,111.45,112.4,107.2,108.1,108.1,2352000,1176.0,6342000,100000
2012-12-10,VOLTAS,2012-12-27,113.9,114.7,110.4,110.9,110.9,1938000,969.0,6242000,464000
2012-12-07,VOLTAS,2012-12-27,116.15,117.5,112.95,113.75,113.75,3972000,1986.0,5778000,294000
2012-12-06,VOLTAS,2012-12-27,114.95,116.4,112.85,115.55,115.55,2528000,1264.0,5484000,92000
2012-12-05,VOLTAS,2012-12-27,116.0,117.5,113.4,114.05,114.05,3590000,1795.0,5392000,398000
2012-12-04,VOLTAS,2012-12-27,112.7,115.85,112.25,115.35,115.35,3966000,1983.0,4994000,248000
2012-12-03,VOLTAS,2012-12-27,109.5,112.9,109.45,112.15,112.15,2918000,1459.0,4746000,142000
2012-11-30,VOLTAS,2012-12-27,108.85,110.6,108.5,109.2,109.2,2392000,1196.0,4604000,-30000
2012-11-29,VOLTAS,2012-11-29,105.15,108.15,105.15,107.2,107.2,3518000,1759.0,488000,-1934000
2012-11-27,VOLTAS,2012-11-29,104.7,106.6,104.4,105.45,105.45,3196000,1598.0,2422000,-1158000
2012-11-26,VOLTAS,2012-11-29,103.15,104.25,102.7,103.9,103.9,2164000,1082.0,3580000,-734000
2012-11-23,VOLTAS,2012-11-29,104.0,104.4,101.75,102.5,102.5,1422000,711.0,4314000,110000
2012-11-22,VOLTAS,2012-11-29,104.95,105.05,102.1,103.85,103.85,1236000,618.0,4204000,48000
2012-11-21,VOLTAS,2012-11-29,102.95,105.15,101.3,104.45,104.45,1736000,868.0,4156000,-242000
2012-11-20,VOLTAS,2012-11-29,107.4,107.45,102.0,102.75,102.75,1702000,851.0,4398000,-6000
2012-11-19,VOLTAS,2012-11-29,107.75,108.2,105.1,106.5,106.5,1238000,619.0,4404000,-100000
2012-11-16,VOLTAS,2012-11-29,109.7,111.2,106.25,106.95,106.95,1832000,916.0,4504000,134000
2012-11-15,VOLTAS,2012-11-29,111.55,112.75,109.25,110.15,110.15,1330000,665.0,4370000,140000
2012-11-13,VOLTAS,2012-11-29,112.4,113.15,112.4,112.85,112.85,262000,131.0,4230000,-34000
2012-11-12,VOLTAS,2012-11-29,113.9,114.3,111.55,112.65,112.65,1386000,693.0,4264000,116000
2012-11-09,VOLTAS,2012-11-29,114.85,115.7,112.6,113.15,113.15,1570000,785.0,4148000,16000
2012-11-08,VOLTAS,2012-11-29,111.65,114.8,111.55,114.45,114.45,2372000,1186.0,4132000,112000
2012-11-07,VOLTAS,2012-11-29,114.2,116.6,112.5,113.2,113.2,2198000,1099.0,4020000,110000
2012-11-06,VOLTAS,2012-11-29,115.0,115.4,112.25,114.3,114.3,3464000,1732.0,3910000,130000
2012-11-05,VOLTAS,2012-11-29,116.85,119.2,115.55,117.95,117.95,3532000,1766.0,3780000,-8000
2012-11-02,VOLTAS,2012-11-29,116.25,117.7,114.8,116.4,116.4,1854000,927.0,3788000,-182000
2012-11-01,VOLTAS,2012-11-29,110.75,116.0,110.75,115.6,115.6,2322000,1161.0,3970000,12000
2012-10-31,VOLTAS,2012-11-29,110.55,112.25,108.5,111.7,111.7,1408000,704.0,3958000,-62000
2012-10-30,VOLTAS,2012-11-29,113.0,114.5,107.55,110.55,110.55,2862000,1431.0,4020000,-396000
2012-10-29,VOLTAS,2012-11-29,115.0,115.0,111.35,112.75,112.75,1322000,661.0,4416000,-124000
2012-10-26,VOLTAS,2012-11-29,115.3,117.2,113.3,114.55,114.55,2342000,1171.0,4540000,-162000
2012-10-25,VOLTAS,2012-10-25,112.9,115.3,111.7,115.0,115.05,5380000,2690.0,996000,-2090000
2012-10-23,VOLTAS,2012-10-25,115.5,115.5,112.1,112.6,112.6,3134000,1567.0,3086000,-1084000
2012-10-22,VOLTAS,2012-10-25,117.45,118.3,115.2,115.75,115.75,2442000,1221.0,4170000,-264000
2012-10-19,VOLTAS,2012-10-25,121.55,121.7,117.5,118.5,118.5,1960000,980.0,4434000,-260000
2012-10-18,VOLTAS,2012-10-25,120.0,121.95,118.4,121.35,121.35,1926000,963.0,4694000,-42000
2012-10-17,VOLTAS,2012-10-25,120.0,121.45,117.35,119.65,119.65,1878000,939.0,4736000,-12000
2012-10-16,VOLTAS,2012-10-25,123.85,124.35,118.25,118.95,118.95,1950000,975.0,4748000,72000
2012-10-15,VOLTAS,2012-10-25,124.55,125.25,122.6,123.45,123.45,1686000,843.0,4676000,74000
2012-10-12,VOLTAS,2012-10-25,126.1,127.9,124.0,124.55,124.55,4272000,2136.0,4602000,-180000
2012-10-11,VOLTAS,2012-10-25,121.0,126.25,120.75,125.85,125.85,4020000,2010.0,4782000,-120000
2012-10-10,VOLTAS,2012-10-25,124.2,125.0,120.65,121.15,121.15,3500000,1750.0,4902000,-252000
2012-10-09,VOLTAS,2012-10-25,122.5,126.3,121.0,125.35,125.35,7828000,3914.0,5154000,312000
2012-10-08,VOLTAS,2012-10-25,121.75,125.5,120.65,121.3,121.3,4776000,2388.0,4842000,432000
2012-10-05,VOLTAS,2012-10-25,123.95,124.4,118.4,121.6,121.6,3418000,1709.0,4410000,-176000
2012-10-04,VOLTAS,2012-10-25,124.8,125.4,122.2,123.25,123.25,2776000,1388.0,4586000,124000
2012-10-03,VOLTAS,2012-10-25,122.25,125.65,121.35,123.7,123.7,3108000,1554.0,4462000,422000
2012-10-01,VOLTAS,2012-10-25,126.5,126.5,122.5,123.05,123.05,2678000,1339.0,4040000,302000
2012-09-28,VOLTAS,2012-10-25,127.9,129.7,124.6,125.2,125.2,3970000,1985.0,3738000,64000
2012-09-27,VOLTAS,2012-09-27,135.4,135.4,126.25,126.85,126.7,3984000,1992.0,650000,-792000
2012-09-26,VOLTAS,2012-09-27,125.9,136.15,125.9,134.75,134.75,4812000,2406.0,1442000,-324000
2012-09-25,VOLTAS,2012-09-27,127.7,128.45,123.0,127.05,127.05,1798000,899.0,1766000,-254000
2012-09-24,VOLTAS,2012-09-27,126.0,130.8,124.85,126.8,126.8,2336000,1168.0,2020000,-256000
2012-09-21,VOLTAS,2012-09-27,120.9,128.75,120.7,125.2,125.2,4756000,2378.0,2276000,-104000
2012-09-20,VOLTAS,2012-09-27,119.45,121.7,118.2,120.5,120.5,1492000,746.0,2380000,58000
2012-09-18,VOLTAS,2012-09-27,121.75,123.2,121.0,121.5,121.5,1460000,730.0,2322000,170000
2012-09-17,VOLTAS,2012-09-27,117.5,123.3,117.2,121.25,121.25,3854000,1927.0,2152000,24000
2012-09-14,VOLTAS,2012-09-27,114.0,117.0,113.55,116.6,116.6,2554000,1277.0,2128000,24000
2012-09-13,VOLTAS,2012-09-27,115.05,115.2,111.7,112.1,112.1,1198000,599.0,2104000,32000
2012-09-12,VOLTAS,2012-09-27,112.75,117.05,112.65,114.5,114.5,2814000,1407.0,2072000,450000
2012-09-11,VOLTAS,2012-09-27,112.6,113.6,112.15,112.6,112.6,982000,491.0,1622000,88000
2012-09-10,VOLTAS,2012-09-27,113.0,114.7,111.7,112.55,112.55,1092000,546.0,1534000,-30000
2012-09-08,VOLTAS,2012-09-27,112.45,112.75,112.1,112.5,112.5,138000,69.0,1564000,8000
2012-09-07,VOLTAS,2012-09-27,112.0,112.8,111.2,112.15,112.15,1018000,509.0,1556000,-60000
2012-09-06,VOLTAS,2012-09-27,106.5,110.9,106.0,110.05,110.05,1884000,942.0,1616000,22000
2012-09-05,VOLTAS,2012-09-27,109.6,110.4,106.6,107.05,107.05,1216000,608.0,1594000,-106000
2012-09-04,VOLTAS,2012-09-27,111.1,112.5,109.6,110.6,110.6,852000,426.0,1700000,134000
2012-09-03,VOLTAS,2012-09-27,111.7,112.95,110.55,111.4,111.4,676000,338.0,1566000,30000
2012-08-31,VOLTAS,2012-09-27,112.85,112.85,110.25,110.9,110.9,1148000,574.0,1536000,18000
2012-08-30,VOLTAS,2012-08-30,110.05,111.85,109.0,111.4,111.75,2086000,1043.0,590000,-602000
2012-08-29,VOLTAS,2012-08-30,111.0,112.15,109.5,110.45,110.45,1594000,797.0,1192000,-102000
2012-08-28,VOLTAS,2012-08-30,110.05,111.9,108.1,110.2,110.2,2412000,1206.0,1294000,-344000
2012-08-27,VOLTAS,2012-08-30,113.05,114.2,109.7,110.9,110.9,2442000,1221.0,1638000,-354000
2012-08-24,VOLTAS,2012-08-30,116.5,117.9,113.5,113.85,113.85,3420000,1710.0,1992000,92000
2012-08-23,VOLTAS,2012-08-30,112.5,117.0,112.2,116.75,116.75,4130000,2065.0,1900000,134000
2012-08-22,VOLTAS,2012-08-30,112.4,114.2,111.25,111.5,111.5,1026000,513.0,1766000,-30000
2012-08-21,VOLTAS,2012-08-30,114.05,114.45,110.6,113.15,113.15,1066000,533.0,1796000,20000
2012-08-17,VOLTAS,2012-08-30,111.75,115.15,111.75,113.1,113.1,1906000,953.0,1776000,-44000
2012-08-16,VOLTAS,2012-08-30,112.8,113.8,111.55,112.1,112.1,1566000,783.0,1820000,-212000
2012-08-14,VOLTAS,2012-08-30,110.0,113.0,108.6,111.95,111.95,2498000,1249.0,2032000,98000
2012-08-13,VOLTAS,2012-08-30,105.4,110.6,104.95,109.5,109.5,1690000,845.0,1934000,-126000
2012-08-10,VOLTAS,2012-08-30,107.95,107.95,103.85,105.9,105.9,1872000,936.0,2060000,86000
2012-08-09,VOLTAS,2012-08-30,110.25,110.45,106.75,107.9,107.9,1208000,604.0,1974000,-108000
2012-08-08,VOLTAS,2012-08-30,110.5,111.65,108.65,109.25,109.25,1248000,624.0,2082000,-252000
2012-08-07,VOLTAS,2012-08-30,108.5,111.6,108.05,110.15,110.15,3070000,1535.0,2334000,-268000
2012-08-06,VOLTAS,2012-08-30,106.75,108.8,105.35,108.0,108.0,2576000,1288.0,2602000,-172000
2012-08-03,VOLTAS,2012-08-30,106.8,106.8,104.25,105.65,105.65,1970000,985.0,2774000,-168000
2012-08-02,VOLTAS,2012-08-30,102.65,108.65,101.95,107.8,107.8,7964000,3982.0,2942000,-178000
2012-08-01,VOLTAS,2012-08-30,104.55,106.4,101.7,104.7,104.7,4790000,2395.0,3120000,44000
2012-07-31,VOLTAS,2012-08-30,104.25,105.75,100.75,105.25,105.25,1798000,899.0,3076000,10000
2012-07-30,VOLTAS,2012-08-30,100.8,104.3,99.7,104.1,104.1,1764000,882.0,3066000,98000
2012-07-27,VOLTAS,2012-08-30,103.3,104.2,97.7,99.15,99.15,1834000,917.0,2968000,78000
2012-07-26,VOLTAS,2012-07-26,105.6,108.0,100.3,101.15,101.0,1528000,764.0,534000,-492000
2012-07-25,VOLTAS,2012-07-26,106.7,108.6,105.7,106.25,106.25,1494000,747.0,1026000,-462000
2012-07-24,VOLTAS,2012-07-26,109.9,111.3,105.9,107.7,107.7,2404000,1202.0,1488000,-640000
2012-07-23,VOLTAS,2012-07-26,113.0,113.25,108.1,109.2,109.2,1220000,610.0,2128000,-224000
2012-07-20,VOLTAS,2012-07-26,116.0,116.25,113.45,114.1,114.1,1136000,568.0,2352000,-108000
2012-07-19,VOLTAS,2012-07-26,115.65,116.8,113.65,115.7,115.7,2260000,1130.0,2460000,-98000
2012-07-18,VOLTAS,2012-07-26,109.7,114.8,109.3,114.15,114.15,2836000,1418.0,2558000,74000
2012-07-17,VOLTAS,2012-07-26,112.8,114.35,108.4,109.0,109.0,1928000,964.0,2484000,-146000
2012-07-16,VOLTAS,2012-07-26,114.2,115.2,111.0,111.75,111.75,1408000,704.0,2630000,-132000
2012-07-13,VOLTAS,2012-07-26,114.85,115.75,112.55,113.6,113.6,1166000,583.0,2762000,-106000
2012-07-12,VOLTAS,2012-07-26,112.0,114.85,111.05,114.0,114.0,1538000,769.0,2868000,-96000
2012-07-11,VOLTAS,2012-07-26,115.0,115.5,113.0,113.5,113.5,1306000,653.0,2964000,-108000
2012-07-10,VOLTAS,2012-07-26,109.5,116.8,109.45,115.7,115.7,3532000,1766.0,3072000,406000
2012-07-09,VOLTAS,2012-07-26,114.25,114.75,109.45,110.1,110.1,1812000,906.0,2666000,-16000
2012-07-06,VOLTAS,2012-07-26,117.0,117.65,113.7,114.9,114.9,2090000,1045.0,2682000,-160000
2012-07-05,VOLTAS,2012-07-26,116.45,118.2,116.05,117.45,117.45,3270000,1635.0,2842000,-398000
2012-07-04,VOLTAS,2012-07-26,108.55,116.75,108.5,116.05,116.05,7566000,3783.0,3240000,334000
2012-07-03,VOLTAS,2012-07-26,109.2,109.65,106.8,108.15,108.15,1332000,666.0,2906000,38000
2012-07-02,VOLTAS,2012-07-26,106.4,109.15,106.1,108.15,108.15,2640000,1320.0,2868000,194000
2012-06-29,VOLTAS,2012-07-26,103.5,107.25,103.5,105.6,105.6,3022000,1511.0,2674000,560000
2012-06-28,VOLTAS,2012-06-28,102.5,103.2,101.15,102.05,102.0,2070000,1035.0,432000,-1014000
2012-06-27,VOLTAS,2012-06-28,102.55,102.95,101.05,102.15,102.15,1492000,746.0,1446000,-560000
2012-06-26,VOLTAS,2012-06-28,100.95,102.2,100.15,101.15,101.15,924000,462.0,2006000,-238000
2012-06-25,VOLTAS,2012-06-28,103.0,105.0,100.05,100.5,100.5,1640000,820.0,2244000,-164000
2012-06-22,VOLTAS,2012-06-28,102.5,103.0,101.15,102.2,102.2,1284000,642.0,2408000,-328000
2012-06-21,VOLTAS,2012-06-28,100.0,104.25,100.0,103.7,103.7,3068000,1534.0,2736000,322000
2012-06-20,VOLTAS,2012-06-28,101.0,103.05,100.5,100.9,100.9,1570000,785.0,2414000,128000
2012-06-19,VOLTAS,2012-06-28,102.7,102.75,98.75,100.7,100.7,1360000,680.0,2286000,6000
2012-06-18,VOLTAS,2012-06-28,103.7,106.0,101.1,102.1,102.1,1976000,988.0,2280000,-20000
2012-06-15,VOLTAS,2012-06-28,102.65,103.4,101.85,102.5,102.5,1234000,617.0,2300000,-26000
2012-06-14,VOLTAS,2012-06-28,104.1,106.15,100.0,101.4,101.4,2634000,1317.0,2326000,-306000
2012-06-13,VOLTAS,2012-06-28,105.0,107.45,103.3,104.35,104.35,3606000,1803.0,2632000,124000
2012-06-12,VOLTAS,2012-06-28,109.2,109.2,106.6,107.8,107.8,4672000,2336.0,2508000,-112000
2012-06-11,VOLTAS,2012-06-28,104.9,112.05,104.9,108.75,108.75,7662000,3831.0,2620000,778000
2012-06-08,VOLTAS,2012-06-28,103.35,105.2,102.5,104.65,104.65,1926000,963.0,1842000,-70000
2012-06-07,VOLTAS,2012-06-28,100.6,103.8,100.45,103.4,103.4,2722000,1361.0,1912000,-454000
2012-06-06,VOLTAS,2012-06-28,97.15,100.25,97.15,99.85,99.85,2232000,1116.0,2366000,64000
2012-06-05,VOLTAS,2012-06-28,97.1,98.7,95.7,96.2,96.2,1956000,978.0,2302000,34000
2012-06-04,VOLTAS,2012-06-28,97.0,97.3,93.6,95.5,95.5,1974000,987.0,2268000,182000
2012-06-01,VOLTAS,2012-06-28,100.15,102.7,97.45,98.0,98.0,1452000,726.0,2086000,-64000
2012-05-31,VOLTAS,2012-05-31,96.95,100.55,96.6,99.95,100.2,2580000,1290.0,704000,-700000
2012-05-30,VOLTAS,2012-05-31,101.35,102.25,98.0,98.5,98.5,2970000,1485.0,1404000,-448000
2012-05-29,VOLTAS,2012-05-31,106.5,106.5,100.8,101.7,101.7,3450000,1725.0,1852000,-178000
2012-05-28,VOLTAS,2012-05-31,102.5,106.85,99.75,106.15,106.15,4686000,2343.0,2030000,-730000
2012-05-25,VOLTAS,2012-05-31,93.4,103.7,92.6,101.75,101.75,11324000,5662.0,2760000,328000
2012-05-24,VOLTAS,2012-05-31,92.05,92.05,88.75,90.8,90.8,3234000,1617.0,2432000,348000
2012-05-23,VOLTAS,2012-05-31,94.85,96.2,90.9,91.35,91.35,2056000,1028.0,2084000,150000
2012-05-22,VOLTAS,2012-05-31,99.5,99.75,94.5,95.65,95.65,1616000,808.0,1934000,26000
2012-05-21,VOLTAS,2012-05-31,97.05,99.2,96.5,98.35,98.35,1462000,731.0,1908000,-112000
2012-05-18,VOLTAS,2012-05-31,97.4,97.4,94.1,96.6,96.6,3356000,1678.0,2020000,-48000
2012-05-17,VOLTAS,2012-05-31,106.8,106.8,98.2,98.85,98.85,3356000,1678.0,2068000,276000
2012-05-16,VOLTAS,2012-05-31,109.15,111.2,103.2,106.0,106.0,3616000,1808.0,1792000,154000
2012-05-15,VOLTAS,2012-05-31,106.8,112.4,106.1,111.1,111.1,1598000,799.0,1638000,26000
2012-05-14,VOLTAS,2012-05-31,107.75,109.5,105.3,108.15,108.15,618000,309.0,1612000,-4000
2012-05-11,VOLTAS,2012-05-31,109.85,111.25,105.3,106.85,106.85,2366000,1183.0,1616000,46000
2012-05-10,VOLTAS,2012-05-31,107.8,110.9,107.25,110.0,110.0,938000,469.0,1570000,-46000
2012-05-09,VOLTAS,2012-05-31,106.0,109.65,105.0,106.7,106.7,734000,367.0,1616000,-44000
2012-05-08,VOLTAS,2012-05-31,110.55,111.75,106.7,107.7,107.7,1036000,518.0,1660000,-110000
2012-05-07,VOLTAS,2012-05-31,105.9,111.0,102.5,110.65,110.65,1524000,762.0,1770000,38000
2012-05-04,VOLTAS,2012-05-31,109.15,109.4,106.7,107.35,107.35,956000,478.0,1732000,-122000
2012-05-03,VOLTAS,2012-05-31,110.55,111.35,108.9,110.15,110.15,740000,370.0,1854000,-28000
2012-05-02,VOLTAS,2012-05-31,112.3,113.4,111.05,111.85,111.85,930000,465.0,1882000,-82000
2012-04-30,VOLTAS,2012-05-31,109.8,111.55,107.9,110.6,110.6,1628000,814.0,1964000,154000
2012-04-28,VOLTAS,2012-05-31,109.25,110.85,108.35,110.0,110.0,134000,67.0,1810000,20000
2012-04-27,VOLTAS,2012-05-31,113.85,115.3,108.0,109.55,109.55,1224000,612.0,1790000,176000
2012-04-26,VOLTAS,2012-04-26,113.8,113.8,109.8,111.7,111.75,1884000,942.0,616000,-714000
2012-04-25,VOLTAS,2012-04-26,115.55,117.0,111.25,113.4,113.4,1454000,727.0,1330000,-430000
2012-04-24,VOLTAS,2012-04-26,113.75,116.35,110.85,115.55,115.55,1128000,564.0,1760000,-342000
2012-04-23,VOLTAS,2012-04-26,115.0,116.8,110.9,111.55,111.55,898000,449.0,2102000,-34000
2012-04-20,VOLTAS,2012-04-26,118.6,118.6,115.25,115.55,115.55,580000,290.0,2136000,16000
2012-04-19,VOLTAS,2012-04-26,118.6,119.8,117.55,118.9,118.9,644000,322.0,2120000,-8000
2012-04-18,VOLTAS,2012-04-26,120.65,121.8,116.85,117.4,117.4,1112000,556.0,2128000,-58000
2012-04-17,VOLTAS,2012-04-26,117.7,120.4,116.8,119.8,119.8,1186000,593.0,2186000,54000
2012-04-16,VOLTAS,2012-04-26,116.6,117.95,114.45,117.2,117.2,810000,405.0,2132000,54000
2012-04-13,VOLTAS,2012-04-26,119.7,121.65,116.1,116.7,116.7,1562000,781.0,2078000,-88000
