Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-07-18,VOLTAS,108.95,109.0,114.4,109.0,113.7,112.07,1861722,20076.0,525675,0.2824
2012-07-17,VOLTAS,111.7,112.1,114.15,108.4,108.95,111.16,1142656,11619.0,275242,0.2409
2012-07-16,VOLTAS,113.2,113.35,114.9,100.8,111.7,112.92,1214824,11627.0,217594,0.1791
2012-07-13,VOLTAS,113.4,114.35,115.5,112.25,113.2,114.14,1154058,11411.0,230412,0.1997
2012-07-12,VOLTAS,113.0,113.0,114.4,110.55,113.4,112.22,1124028,11078.0,167373,0.1489
2012-07-11,VOLTAS,115.0,115.0,115.1,112.5,113.0,113.65,1021842,11589.0,244810,0.2396
2012-07-10,VOLTAS,109.75,108.4,116.1,108.4,115.0,113.96,2910370,21939.0,415593,0.1428
2012-07-09,VOLTAS,114.4,114.05,114.4,109.05,109.75,111.08,1352799,12754.0,429743,0.3177
2012-07-06,VOLTAS,116.75,116.5,117.1,113.2,114.4,114.7,1624623,13494.0,373990,0.2302
2012-07-05,VOLTAS,115.2,115.5,117.7,115.35,116.75,116.77,2865080,23403.0,590956,0.20629999999999998
2012-07-04,VOLTAS,107.35,108.0,116.2,107.7,115.2,113.78,7384629,51854.0,1335755,0.1809
2012-07-03,VOLTAS,107.2,108.1,108.9,106.2,107.35,107.41,945273,9562.0,198231,0.2097
2012-07-02,VOLTAS,104.7,105.0,108.25,104.85,107.2,107.13,1925167,17709.0,531763,0.2762
2012-06-29,VOLTAS,102.0,103.0,106.4,102.55,104.7,104.94,2243264,18265.0,843283,0.37590000000000007
2012-06-28,VOLTAS,101.95,102.65,103.15,101.1,102.0,102.25,1043529,8922.0,367624,0.3523
2012-06-27,VOLTAS,101.1,102.05,102.85,101.0,101.95,101.94,887309,7783.0,210886,0.2377
2012-06-26,VOLTAS,100.35,100.65,102.2,100.15,101.1,101.11,925501,11095.0,223998,0.242
2012-06-25,VOLTAS,102.05,102.8,104.8,100.0,100.35,102.44,1646819,16080.0,561852,0.3412
2012-06-22,VOLTAS,103.2,101.65,102.9,101.05,102.05,101.91,1282488,10281.0,475402,0.37070000000000003
2012-06-21,VOLTAS,100.35,101.2,103.8,100.0,103.2,102.32,3029410,24044.0,1065382,0.3517
2012-06-20,VOLTAS,100.15,100.0,102.8,100.0,100.35,101.29,1517035,12412.0,597426,0.39380000000000004
2012-06-19,VOLTAS,102.1,102.6,102.65,98.65,100.15,100.16,1992645,15018.0,825535,0.4143
2012-06-18,VOLTAS,102.0,103.4,105.75,101.1,102.1,102.99,1625395,14545.0,442033,0.272
2012-06-15,VOLTAS,101.2,101.95,103.15,101.5,102.0,102.24,1047513,9428.0,241955,0.231
2012-06-14,VOLTAS,104.0,105.5,105.85,99.8,101.2,102.44,1985341,15876.0,504676,0.25420000000000004
2012-06-13,VOLTAS,107.15,107.3,107.3,103.05,104.0,104.76,2638389,22082.0,588961,0.2232
2012-06-12,VOLTAS,108.25,107.2,108.9,106.0,107.15,107.6,3468870,23812.0,391999,0.113
2012-06-11,VOLTAS,104.25,105.0,111.4,104.6,108.25,108.82,5649063,41117.0,826799,0.1464
2012-06-08,VOLTAS,103.05,103.0,104.85,102.0,104.25,103.77,2219124,18421.0,436029,0.19649999999999998
2012-06-07,VOLTAS,99.1,101.8,103.4,99.9,103.05,102.15,3779534,26584.0,1035051,0.27390000000000003
2012-06-06,VOLTAS,95.55,95.0,99.5,90.95,99.1,98.09,2147077,19616.0,710218,0.3308
2012-06-05,VOLTAS,94.7,96.7,98.05,95.2,95.55,96.45,1863775,16810.0,293099,0.1573
2012-06-04,VOLTAS,97.35,97.0,97.0,93.0,94.7,94.35,2294337,18198.0,835084,0.364
2012-06-01,VOLTAS,100.2,99.55,102.0,96.8,97.35,99.29,1819619,13585.0,411398,0.2261
2012-05-31,VOLTAS,98.3,96.95,101.0,96.3,100.2,98.76,2679401,18990.0,464091,0.1732
2012-05-30,VOLTAS,102.0,101.0,102.15,97.7,98.3,99.64,4415096,29720.0,1121753,0.2541
2012-05-29,VOLTAS,107.0,105.65,107.0,101.0,102.0,103.93,4414218,32332.0,797343,0.18059999999999998
2012-05-28,VOLTAS,101.45,101.0,108.0,99.55,107.0,104.23,7017805,45887.0,1749885,0.2493
2012-05-25,VOLTAS,90.45,91.05,103.35,91.05,101.45,99.83,13517631,81932.0,1129621,0.0836
2012-05-24,VOLTAS,91.15,92.0,92.4,88.6,90.45,90.38,2678462,21244.0,752009,0.2808
2012-05-23,VOLTAS,95.7,95.7,96.4,90.7,91.15,92.42,1883421,18776.0,589624,0.3131
2012-05-22,VOLTAS,98.3,100.8,100.8,94.7,95.7,96.66,1451038,13775.0,462393,0.31870000000000004
2012-05-21,VOLTAS,95.95,96.1,99.0,96.1,98.3,97.98,1340004,13450.0,421247,0.3144
2012-05-18,VOLTAS,99.0,97.0,98.0,93.7,95.95,95.35,3771576,31862.0,1455390,0.3859
2012-05-17,VOLTAS,106.1,105.25,107.55,98.4,99.0,101.98,2670182,24924.0,861318,0.3226
2012-05-16,VOLTAS,110.65,109.35,111.0,103.25,106.1,106.74,2972301,26529.0,1281196,0.43100000000000005
2012-05-15,VOLTAS,108.4,109.5,112.5,106.7,110.65,109.95,1249863,10941.0,471372,0.3771
2012-05-14,VOLTAS,107.3,106.85,108.9,105.5,108.4,107.4,731969,7283.0,259134,0.354
2012-05-11,VOLTAS,109.55,109.05,111.0,105.1,107.3,108.68,2247252,17938.0,590184,0.2626
2012-05-10,VOLTAS,106.55,106.45,110.1,106.4,109.55,108.65,1142641,15588.0,551948,0.483
2012-05-09,VOLTAS,107.65,109.5,109.5,105.05,106.55,107.01,789357,9983.0,301577,0.3821
2012-05-08,VOLTAS,109.85,110.1,111.15,106.3,107.65,108.7,831685,7661.0,320474,0.38530000000000003
2012-05-07,VOLTAS,106.85,103.5,110.0,101.5,109.85,104.78,2462350,16642.0,822335,0.334
2012-05-04,VOLTAS,109.45,108.5,108.8,106.0,106.85,107.13,783464,7955.0,264263,0.3373
2012-05-03,VOLTAS,110.85,110.4,110.55,108.15,109.45,109.37,542076,9248.0,117044,0.2159
2012-05-02,VOLTAS,109.3,110.0,112.45,110.0,110.85,111.31,1101505,9934.0,350832,0.3185
2012-04-30,VOLTAS,109.1,108.8,110.5,106.9,109.3,107.98,1528573,13641.0,322996,0.2113
2012-04-28,VOLTAS,108.7,109.1,110.0,107.75,109.1,108.62,157587,1743.0,40776,0.2588
2012-04-27,VOLTAS,111.75,112.5,114.2,107.15,108.7,110.43,1114607,9897.0,404273,0.3627
2012-04-26,VOLTAS,114.0,114.0,114.7,111.2,111.75,112.26,868623,7688.0,376792,0.4338
2012-04-25,VOLTAS,115.55,116.3,117.15,111.6,114.0,114.22,1181669,12158.0,234148,0.19820000000000002
2012-04-24,VOLTAS,111.5,112.0,116.35,110.7,115.55,114.36,1348907,12383.0,385158,0.28550000000000003
2012-04-23,VOLTAS,115.2,115.25,116.35,110.65,111.5,113.28,858478,9223.0,202078,0.2354
2012-04-20,VOLTAS,118.1,116.1,118.5,115.0,115.2,116.36,665703,6736.0,219646,0.3299
2012-04-19,VOLTAS,117.1,116.5,119.4,116.5,118.1,118.35,708210,8033.0,142966,0.20190000000000002
2012-04-18,VOLTAS,119.0,119.85,121.2,116.5,117.1,119.0,914167,8252.0,209303,0.22899999999999998
2012-04-17,VOLTAS,116.4,117.1,119.65,116.2,119.0,117.99,1100449,11309.0,328116,0.2982
2012-04-16,VOLTAS,116.15,115.05,117.45,114.0,116.4,115.91,1090237,10747.0,113373,0.10400000000000001
2012-04-13,VOLTAS,118.3,120.0,121.1,115.7,116.15,118.61,1358134,12423.0,273781,0.2016
2012-04-12,VOLTAS,115.45,116.2,120.3,116.0,118.3,118.61,1500843,15019.0,238508,0.1589
2012-04-11,VOLTAS,117.9,117.2,118.4,114.85,115.45,116.75,1372303,13483.0,223852,0.1631
2012-04-10,VOLTAS,121.2,119.5,122.4,117.1,117.9,119.28,1622388,14132.0,525096,0.3237
2012-04-09,VOLTAS,121.2,121.2,123.25,118.1,121.2,121.25,2740288,26089.0,883383,0.3224
2012-04-04,VOLTAS,118.7,119.0,122.2,110.5,121.2,121.01,4281112,28481.0,1393439,0.32549999999999996
2012-04-03,VOLTAS,113.35,115.45,120.15,115.0,118.7,117.85,3557395,32385.0,993620,0.2793
2012-04-02,VOLTAS,112.25,112.75,114.7,112.5,113.35,113.74,1058258,12424.0,280995,0.2655
2012-03-30,VOLTAS,109.45,110.5,113.05,109.5,112.25,111.81,1661498,16768.0,513039,0.3088
2012-03-29,VOLTAS,105.95,105.0,110.7,103.5,109.45,106.83,4648019,30128.0,1686023,0.3627
2012-03-28,VOLTAS,110.4,111.0,112.75,105.35,105.95,108.23,2728029,21439.0,658658,0.2414
2012-03-27,VOLTAS,109.3,111.15,113.65,109.55,110.4,111.41,3368266,28125.0,603598,0.17920000000000003
2012-03-26,VOLTAS,116.05,116.0,116.2,107.7,109.3,111.66,4053550,37881.0,1631504,0.4025
2012-03-23,VOLTAS,120.95,120.5,123.2,113.8,116.05,116.75,5434067,46672.0,1532049,0.28190000000000004
2012-03-22,VOLTAS,124.8,126.0,129.3,119.4,120.95,126.27,4039938,28187.0,1033496,0.25579999999999997
2012-03-21,VOLTAS,122.4,120.6,125.5,120.6,124.8,123.96,3084383,23714.0,1079142,0.34990000000000004
2012-03-20,VOLTAS,122.7,122.25,126.25,119.4,122.4,122.38,3632414,34281.0,834205,0.2297
2012-03-19,VOLTAS,129.35,130.5,131.75,121.7,122.7,126.11,3376223,31857.0,1044802,0.3095
2012-03-16,VOLTAS,125.3,126.2,132.9,125.1,129.35,130.08,5050630,38779.0,1595559,0.3159
2012-03-15,VOLTAS,128.2,128.0,130.6,124.2,125.3,127.04,2522426,23791.0,472557,0.18730000000000002
2012-03-14,VOLTAS,129.85,131.35,131.8,127.1,128.2,129.08,3214499,23517.0,695524,0.2164
2012-03-13,VOLTAS,126.55,129.25,132.6,127.5,129.85,130.24,7897901,57347.0,1928312,0.24420000000000003
2012-03-12,VOLTAS,116.1,119.65,127.3,117.5,126.55,122.96,9683157,80388.0,2291372,0.2366
2012-03-09,VOLTAS,108.0,110.85,116.95,110.7,116.1,113.91,3454277,30785.0,1435741,0.4156
2012-03-07,VOLTAS,107.55,106.9,109.2,104.45,108.0,106.9,3031701,27583.0,862282,0.28440000000000004
2012-03-06,VOLTAS,111.0,111.0,114.5,106.3,107.55,111.35,2828141,29324.0,636223,0.225
2012-03-05,VOLTAS,115.6,115.9,116.2,110.35,111.0,112.33,2700195,21565.0,712493,0.2639
2012-03-03,VOLTAS,116.25,117.3,117.3,114.6,115.6,115.83,319103,3199.0,76697,0.2404
2012-03-02,VOLTAS,113.35,115.4,121.8,113.5,116.25,118.02,8610827,73012.0,2392739,0.2779
2012-03-01,VOLTAS,109.85,110.05,114.45,106.0,113.35,112.05,4403862,36910.0,1536913,0.349
2012-02-29,VOLTAS,108.45,110.4,115.65,108.0,109.85,111.96,5442023,46014.0,1934014,0.3554
2012-02-28,VOLTAS,104.55,109.0,110.4,105.0,108.45,108.42,3047931,20682.0,1130884,0.371
2012-02-27,VOLTAS,108.5,113.0,113.0,100.7,104.55,104.11,4923575,41964.0,2057655,0.4179
2012-02-24,VOLTAS,111.0,112.0,112.95,107.2,108.5,109.64,3949940,29439.0,1008590,0.2553
2012-02-23,VOLTAS,103.0,97.25,113.3,97.25,111.0,108.99,8211697,57411.0,1379894,0.168
2012-02-22,VOLTAS,114.6,115.9,117.4,100.65,103.0,110.34,8236901,48094.0,3088357,0.3749
2012-02-21,VOLTAS,108.45,110.0,119.2,108.5,114.6,114.83,11636349,80586.0,3498137,0.3006
2012-02-17,VOLTAS,111.6,113.0,114.3,107.05,108.45,110.15,6182399,46990.0,2151912,0.3481
2012-02-16,VOLTAS,117.7,118.3,119.85,110.8,111.6,113.96,8420853,86165.0,2104056,0.24989999999999998
2012-02-15,VOLTAS,94.6,93.25,119.35,93.25,117.7,111.42,31077733,173517.0,7192129,0.23140000000000002
2012-02-14,VOLTAS,97.65,97.0,97.35,93.3,94.6,94.97,3406253,36901.0,1038484,0.3049
2012-02-13,VOLTAS,99.95,101.4,101.4,97.1,97.65,98.42,1413663,19556.0,622586,0.4404
2012-02-10,VOLTAS,100.75,100.75,104.0,98.5,99.95,101.13,2079018,20361.0,722739,0.34759999999999996
2012-02-09,VOLTAS,97.25,97.8,101.85,96.65,100.75,100.37,2106821,17724.0,609349,0.2892
2012-02-08,VOLTAS,99.5,98.5,100.8,96.45,97.25,97.92,2228775,21600.0,924382,0.4147
2012-02-07,VOLTAS,103.4,110.0,110.0,98.8,99.5,102.68,3267274,27857.0,1220635,0.3736
2012-02-06,VOLTAS,93.5,95.3,104.3,94.5,103.4,100.91,6908155,48198.0,1961872,0.284
2012-02-03,VOLTAS,95.05,95.0,95.25,92.4,93.5,93.63,1015212,18462.0,338377,0.3333
2012-02-02,VOLTAS,95.65,96.75,98.15,93.8,95.05,95.94,2395606,23989.0,1022499,0.4268
2012-02-01,VOLTAS,96.4,96.5,97.8,94.15,95.65,96.12,2160907,21242.0,1047940,0.485
2012-01-31,VOLTAS,90.8,91.0,96.95,90.2,96.4,93.82,1637376,18812.0,477552,0.2917
2012-01-30,VOLTAS,94.95,95.25,95.25,89.9,90.8,91.99,1702761,15498.0,774260,0.4547
2012-01-27,VOLTAS,97.3,100.0,100.0,94.1,94.95,97.03,2184324,34188.0,1065877,0.488
2012-01-25,VOLTAS,95.3,96.2,98.35,95.25,97.3,97.05,3337809,35310.0,1588314,0.47590000000000005
2012-01-24,VOLTAS,91.95,91.0,96.3,89.6,95.3,93.17,2133508,22802.0,738347,0.3461
2012-01-23,VOLTAS,92.1,92.0,94.9,91.1,91.95,93.12,1511071,17837.0,533423,0.353
2012-01-20,VOLTAS,88.3,90.0,93.25,88.5,92.1,91.49,5193540,40391.0,2125570,0.4093
2012-01-19,VOLTAS,82.25,82.45,89.45,77.65,88.3,86.58,7718279,57081.0,3568514,0.4623
2012-01-18,VOLTAS,92.0,94.0,94.9,81.0,82.25,85.87,10258588,65679.0,4005199,0.3904
2012-01-17,VOLTAS,86.8,86.6,92.8,86.0,92.0,89.78,2456092,17872.0,1134819,0.462
2012-01-16,VOLTAS,86.5,85.9,87.25,84.25,86.8,85.66,834020,8541.0,382185,0.4582
2012-01-13,VOLTAS,85.1,86.3,88.75,85.7,86.5,87.35,1048547,9063.0,430352,0.4104
2012-01-12,VOLTAS,82.95,82.1,87.0,82.1,85.1,85.29,1652407,21060.0,705573,0.42700000000000005
2012-01-11,VOLTAS,82.6,82.35,84.75,82.05,82.95,83.43,816400,9875.0,357778,0.43820000000000003
2012-01-10,VOLTAS,80.4,81.5,83.15,81.0,82.6,82.56,1006948,14984.0,409322,0.4065
2012-01-09,VOLTAS,76.95,77.0,81.2,75.6,80.4,78.91,891522,8935.0,338681,0.3799
2012-01-07,VOLTAS,76.3,76.5,77.7,76.3,76.95,77.1,42029,680.0,16069,0.3823
2012-01-06,VOLTAS,76.7,74.05,78.45,73.8,76.3,75.64,801192,9829.0,291424,0.36369999999999997
2012-01-05,VOLTAS,78.85,79.0,79.8,75.8,76.7,78.53,478245,5684.0,208549,0.4361
2012-01-04,VOLTAS,79.25,79.15,80.7,77.3,78.85,78.74,619608,8038.0,283390,0.45740000000000003
2012-01-03,VOLTAS,75.15,75.2,79.9,75.0,79.25,77.92,915060,10437.0,476321,0.5205
2012-01-02,VOLTAS,73.45,73.45,75.4,72.25,75.15,74.03,351870,3956.0,102842,0.2923
2011-12-30,VOLTAS,72.65,73.95,73.95,71.65,73.45,72.9,629913,5972.0,272161,0.43210000000000004
2011-12-29,VOLTAS,76.1,76.1,76.1,71.7,72.65,73.28,1436049,13160.0,673883,0.4693
2011-12-28,VOLTAS,77.05,87.25,87.25,74.1,76.1,75.94,612539,7990.0,234324,0.3825
2011-12-27,VOLTAS,81.1,81.7,82.1,76.65,77.05,78.31,785726,11725.0,289631,0.3686
2011-12-26,VOLTAS,80.4,80.4,82.85,80.0,81.1,81.35,267031,4101.0,60715,0.2274
2011-12-23,VOLTAS,78.4,78.4,81.85,78.4,80.4,80.23,514529,5610.0,133972,0.2604
2011-12-22,VOLTAS,75.85,75.85,79.1,73.5,78.4,75.43,1462834,10940.0,722380,0.4938
2011-12-21,VOLTAS,75.95,76.7,78.55,74.5,75.85,75.67,732485,8137.0,367684,0.502
2011-12-20,VOLTAS,78.65,75.25,79.5,75.25,75.95,76.5,538240,7040.0,248670,0.462
2011-12-19,VOLTAS,79.8,78.5,79.8,74.4,78.65,77.79,619810,8200.0,270714,0.4368
2011-12-16,VOLTAS,83.2,83.2,84.9,78.6,79.8,81.82,674178,10234.0,228474,0.33890000000000003
2011-12-15,VOLTAS,83.75,84.0,84.65,81.3,83.2,83.01,764928,9024.0,393452,0.5144
2011-12-14,VOLTAS,85.0,85.05,88.4,83.25,83.75,85.75,1405463,13961.0,671809,0.478
2011-12-13,VOLTAS,84.85,85.0,85.9,83.15,85.0,84.99,882613,16262.0,571826,0.6479
2011-12-12,VOLTAS,87.75,87.8,88.85,84.25,84.85,86.26,1196875,10888.0,789121,0.6593000000000001
2011-12-09,VOLTAS,88.1,88.1,88.8,85.25,87.75,87.06,1381916,11533.0,812520,0.588
2011-12-08,VOLTAS,89.95,89.7,90.9,87.2,88.1,88.42,599895,8845.0,322681,0.5379
2011-12-07,VOLTAS,91.3,91.45,92.5,89.4,89.95,90.52,782370,10760.0,351967,0.4499
2011-12-05,VOLTAS,92.0,92.0,92.3,90.5,91.3,91.37,298680,4708.0,125349,0.4197
2011-12-02,VOLTAS,91.0,91.35,92.65,89.1,92.0,91.54,425055,7010.0,214270,0.5041
2011-12-01,VOLTAS,91.7,93.0,94.95,88.0,91.0,92.16,712489,10039.0,281894,0.3956
2011-11-30,VOLTAS,91.8,91.7,92.5,89.3,91.7,90.94,367339,8097.0,95972,0.2613
2011-11-29,VOLTAS,91.0,79.85,94.95,79.85,91.8,92.36,466553,7653.0,130042,0.2787
2011-11-28,VOLTAS,89.55,93.9,99.0,89.65,91.0,91.26,569727,9383.0,196851,0.3455
2011-11-25,VOLTAS,87.2,87.2,91.3,85.8,89.55,89.96,896509,10491.0,305319,0.3406
2011-11-24,VOLTAS,84.05,84.05,88.0,82.2,87.2,85.63,873915,8957.0,360201,0.4122
2011-11-23,VOLTAS,84.3,84.3,85.7,81.95,84.05,83.83,698291,11370.0,285596,0.409
2011-11-22,VOLTAS,83.4,83.6,85.95,81.35,84.3,83.35,582216,10634.0,166335,0.2857
2011-11-21,VOLTAS,86.95,87.75,87.75,82.0,83.4,85.42,707105,10042.0,421037,0.5954
2011-11-18,VOLTAS,88.5,88.15,88.75,85.75,86.95,87.0,883706,15064.0,493361,0.5583
2011-11-17,VOLTAS,89.95,89.95,91.0,88.1,88.5,88.87,980022,20648.0,376448,0.3841
2011-11-16,VOLTAS,91.75,92.05,93.95,89.05,89.95,90.95,1214986,18115.0,510833,0.4204
2011-11-15,VOLTAS,93.1,94.45,94.45,91.35,91.75,92.09,880958,14038.0,510047,0.579
2011-11-14,VOLTAS,95.2,96.3,96.5,92.0,93.1,93.68,1036333,17503.0,442602,0.42710000000000004
2011-11-11,VOLTAS,102.2,99.25,99.25,94.25,95.2,95.86,2669405,31471.0,1058770,0.39659999999999995
2011-11-09,VOLTAS,107.8,106.0,108.4,101.4,102.2,104.16,1486671,15608.0,568463,0.3824
2011-11-08,VOLTAS,105.45,106.4,109.45,106.0,107.8,108.19,1805812,20884.0,483542,0.26780000000000004
2011-11-04,VOLTAS,100.2,101.75,106.0,100.6,105.45,104.32,2144237,25255.0,659422,0.3075
2011-11-03,VOLTAS,98.95,98.2,100.45,98.2,100.2,99.79,445074,7449.0,220174,0.4947
2011-11-02,VOLTAS,98.75,98.2,100.4,97.6,98.95,99.37,457252,8362.0,150454,0.329
2011-11-01,VOLTAS,99.8,99.55,101.5,97.55,98.75,99.37,523169,9319.0,185258,0.35409999999999997
2011-10-31,VOLTAS,100.55,100.7,101.9,99.1,99.8,99.76,1121441,12545.0,695758,0.6204
2011-10-28,VOLTAS,97.5,101.0,102.75,98.7,100.55,100.73,2257946,29855.0,1409041,0.624
2011-10-26,VOLTAS,96.15,105.0,105.0,95.6,97.5,97.38,238495,4052.0,119960,0.503
2011-10-25,VOLTAS,96.0,96.25,97.0,94.8,96.15,95.7,1049715,11278.0,609568,0.5807
2011-10-24,VOLTAS,96.7,98.2,98.9,95.6,96.0,96.96,1157147,19334.0,606955,0.5245000000000001
2011-10-21,VOLTAS,99.55,100.45,100.65,96.1,96.7,98.58,1353280,23462.0,754785,0.5577000000000001
2011-10-20,VOLTAS,100.05,99.25,99.95,98.3,99.55,99.14,791672,15420.0,397882,0.5025999999999999
2011-10-19,VOLTAS,99.3,99.9,100.95,99.0,100.05,100.15,1324757,21786.0,541898,0.40909999999999996
2011-10-18,VOLTAS,103.45,102.7,102.7,98.35,99.3,99.63,1970333,26277.0,1026118,0.5208
2011-10-17,VOLTAS,105.5,106.4,107.0,103.05,103.45,104.17,1495740,23386.0,788009,0.5268
2011-10-14,VOLTAS,102.2,102.9,105.85,102.15,105.5,104.36,1499246,18123.0,542215,0.3617
2011-10-13,VOLTAS,100.4,101.4,105.4,101.0,102.2,103.62,3454628,36320.0,1466106,0.4244
2011-10-12,VOLTAS,100.7,101.0,101.4,99.0,100.4,99.94,2424536,20426.0,1676185,0.6912999999999999
2011-10-11,VOLTAS,101.9,103.0,104.4,99.5,100.7,102.09,1305165,15093.0,684742,0.5246000000000001
2011-10-10,VOLTAS,104.75,104.75,106.5,100.4,101.9,101.96,1660340,23883.0,782534,0.47130000000000005
2011-10-07,VOLTAS,102.55,103.1,108.65,103.1,104.75,105.61,1168192,17933.0,616041,0.5273
2011-10-05,VOLTAS,103.0,103.4,105.4,102.2,102.55,103.4,674951,11235.0,470123,0.6965000000000001
2011-10-04,VOLTAS,105.0,104.5,107.45,102.15,103.0,103.95,902015,20885.0,421778,0.4676
2011-10-03,VOLTAS,111.15,108.25,108.95,104.1,105.0,106.73,785831,12525.0,434663,0.5531
2011-09-30,VOLTAS,119.55,119.0,119.5,108.55,111.15,115.61,1510368,15732.0,1019290,0.6748999999999999
2011-09-29,VOLTAS,119.9,118.0,120.6,116.6,119.55,118.4,1113387,5953.0,810225,0.7277
2011-09-28,VOLTAS,119.75,120.85,122.0,119.25,119.9,120.5,755617,9857.0,376403,0.49810000000000004
2011-09-27,VOLTAS,117.75,119.9,120.5,118.15,119.75,119.65,322888,5806.0,149965,0.4644
2011-09-26,VOLTAS,117.05,117.0,119.35,115.35,117.75,117.27,417085,6904.0,184666,0.4428
2011-09-23,VOLTAS,118.8,117.25,117.65,115.3,117.05,116.76,294609,5400.0,142923,0.4851
2011-09-22,VOLTAS,121.1,120.5,121.0,118.1,118.8,119.15,731827,8356.0,412537,0.5637
2011-09-21,VOLTAS,120.2,122.0,124.8,120.3,121.1,121.73,801259,11548.0,321580,0.40130000000000005
2011-09-20,VOLTAS,118.8,116.0,120.9,115.0,120.2,119.7,782699,10889.0,409998,0.5238
2011-09-19,VOLTAS,123.35,123.95,124.6,118.35,118.8,120.98,1064690,17955.0,532697,0.5003
2011-09-16,VOLTAS,119.3,120.6,125.0,118.0,123.35,121.8,1124936,15178.0,603884,0.5368
2011-09-15,VOLTAS,117.3,118.25,119.9,117.5,119.3,118.8,696129,13058.0,376364,0.5407000000000001
2011-09-14,VOLTAS,118.95,120.1,120.1,115.2,117.3,117.32,1395410,13850.0,878537,0.6296
2011-09-13,VOLTAS,118.65,117.0,122.9,117.0,118.95,120.09,1183705,16371.0,325825,0.27530000000000004
2011-09-12,VOLTAS,122.3,121.9,121.9,117.2,118.65,118.72,1312598,14382.0,905716,0.6900000000000001
2011-09-09,VOLTAS,124.75,124.95,125.35,121.2,122.3,123.82,1093208,17660.0,607760,0.5559000000000001
2011-09-08,VOLTAS,121.95,122.95,126.65,121.65,124.75,124.8,1680272,15798.0,889237,0.5292
2011-09-07,VOLTAS,119.7,120.7,124.25,120.0,121.95,122.33,1727534,16417.0,1056606,0.6116
2011-09-06,VOLTAS,120.5,118.95,120.7,115.15,119.7,118.04,777271,15874.0,261106,0.33590000000000003
2011-09-05,VOLTAS,120.9,119.8,122.9,118.1,120.5,121.14,682404,13320.0,309980,0.45420000000000005
2011-09-02,VOLTAS,116.0,117.35,121.7,115.1,120.9,119.46,1064572,22806.0,509472,0.4786
2011-08-30,VOLTAS,113.75,115.4,117.35,113.05,116.0,115.43,564525,10687.0,199958,0.3542
2011-08-29,VOLTAS,110.6,111.1,114.95,110.95,113.75,113.04,565131,11578.0,214689,0.3799
2011-08-26,VOLTAS,112.45,111.8,112.7,108.15,110.6,110.36,635230,9486.0,261093,0.41100000000000003
2011-08-25,VOLTAS,114.9,114.9,116.25,111.8,112.45,113.01,1002024,10712.0,472467,0.4715
2011-08-24,VOLTAS,114.3,117.9,117.9,113.55,114.9,115.24,1053095,12615.0,386971,0.3675
2011-08-23,VOLTAS,115.15,116.2,119.6,113.2,114.3,115.01,2746473,24760.0,1614368,0.5878
2011-08-22,VOLTAS,116.85,119.0,124.7,111.5,115.15,114.39,1906691,22183.0,886481,0.46490000000000004
2011-08-19,VOLTAS,129.9,126.0,128.5,115.15,116.85,120.01,2368834,26018.0,1130245,0.4771
2011-08-18,VOLTAS,130.35,131.95,132.0,129.0,129.9,129.67,1254384,9369.0,908361,0.7241
2011-08-17,VOLTAS,132.95,132.1,133.45,128.0,130.35,130.78,988136,16014.0,418945,0.424
2011-08-16,VOLTAS,133.7,132.0,136.9,130.1,132.95,132.83,961432,15339.0,624323,0.6494
2011-08-12,VOLTAS,133.5,134.6,135.8,132.2,133.7,134.1,610921,12110.0,266508,0.4362
2011-08-11,VOLTAS,133.55,132.95,136.9,130.1,133.5,134.31,1087706,16217.0,392410,0.3608
2011-08-10,VOLTAS,130.1,131.5,134.4,126.1,133.55,132.17,852300,13560.0,407019,0.47759999999999997
2011-08-09,VOLTAS,133.15,127.0,132.65,127.0,130.1,130.06,1949718,20409.0,1111453,0.5700999999999999
2011-08-08,VOLTAS,131.5,128.0,135.5,125.55,133.15,130.6,1160519,15051.0,469766,0.4048
2011-08-05,VOLTAS,131.45,125.0,132.4,123.5,131.5,127.83,1466783,21138.0,793084,0.5407000000000001
2011-08-04,VOLTAS,131.6,132.0,134.6,130.65,131.45,132.53,541749,8788.0,200472,0.37
2011-08-03,VOLTAS,134.05,132.7,133.8,128.3,131.6,130.41,1119217,16400.0,531856,0.47520000000000007
2011-08-02,VOLTAS,135.1,135.0,136.95,132.55,134.05,133.87,2111053,13640.0,1539348,0.7292000000000001
2011-08-01,VOLTAS,137.15,138.0,140.05,132.1,135.1,134.74,2234317,19937.0,1215410,0.544
2011-07-29,VOLTAS,141.6,142.4,144.4,135.15,137.15,141.59,2052418,19389.0,950136,0.4629
2011-07-28,VOLTAS,143.15,142.95,143.1,139.45,141.6,141.49,1604539,13662.0,1119720,0.6978
2011-07-27,VOLTAS,143.1,144.5,145.2,141.6,143.15,142.81,1379313,11833.0,803086,0.5822
2011-07-26,VOLTAS,142.5,143.85,145.25,140.55,143.1,143.49,1905378,14291.0,1083697,0.5688000000000001
2011-07-25,VOLTAS,147.2,149.7,149.7,142.0,142.5,145.32,1803202,22153.0,1049946,0.5822999999999999
2011-07-22,VOLTAS,148.65,151.0,151.0,146.6,147.2,147.27,1402617,16418.0,925044,0.6595000000000001
2011-07-21,VOLTAS,154.6,155.05,155.05,148.0,148.65,150.24,1505273,18051.0,834268,0.5542
