Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-10,PIDILITIND,1140.1,1115.5,1128.0,1107.3,1123.05,1116.59,377935,29659.0,208439,0.5515,-0.13
2018-12-07,PIDILITIND,1134.7,1135.0,1151.7,1123.6,1140.1,1136.69,335712,19036.0,115562,0.3442,-0.44
2018-12-06,PIDILITIND,1157.05,1156.7,1156.7,1130.1,1134.7,1138.19,576450,26973.0,278235,0.4827,0.11
2018-12-05,PIDILITIND,1161.3,1161.3,1178.0,1147.2,1157.05,1164.15,677201,47357.0,368779,0.5446,0.41
2018-12-04,PIDILITIND,1151.8,1153.05,1176.0,1148.0,1161.3,1165.6,464244,27645.0,165338,0.3561,-0.27
2018-12-03,PIDILITIND,1163.3,1156.1,1169.0,1142.4,1151.8,1153.06,366895,18236.0,123375,0.33630000000000004,-0.41
2018-11-30,PIDILITIND,1185.1,1182.0,1185.1,1155.2,1163.3,1165.04,1278530,56123.0,793873,0.6209,1.82
2018-11-29,PIDILITIND,1159.5,1160.1,1194.8,1128.1,1185.1,1160.48,1108481,32263.0,448989,0.405,0.67
2018-11-28,PIDILITIND,1170.15,1165.1,1186.3,1155.0,1159.5,1172.22,573934,28191.0,245171,0.4272,-0.0
2018-11-27,PIDILITIND,1157.05,1157.0,1180.5,1146.95,1170.15,1169.66,455108,23286.0,161530,0.35490000000000005,-0.28
2018-11-26,PIDILITIND,1158.25,1160.6,1168.7,1145.1,1157.05,1153.43,578315,27078.0,224350,0.3879,-0.07
2018-11-22,PIDILITIND,1155.4,1147.1,1164.7,1146.25,1158.25,1157.99,438299,16278.0,152606,0.3482,-0.31
2018-11-21,PIDILITIND,1128.1,1128.55,1159.9,1128.55,1155.4,1147.81,696374,33553.0,250980,0.3604,0.01
2018-11-20,PIDILITIND,1122.6,1120.0,1133.0,1115.0,1128.1,1125.98,456389,20221.0,130293,0.28550000000000003,-0.39
2018-11-19,PIDILITIND,1118.9,1122.0,1132.7,1110.6,1122.6,1120.82,452680,14510.0,239667,0.5294,-0.02
2018-11-16,PIDILITIND,1108.25,1109.0,1122.25,1101.05,1118.9,1114.76,396935,20412.0,168072,0.42340000000000005,-0.26
2018-11-15,PIDILITIND,1096.35,1088.7,1114.0,1076.95,1108.25,1103.33,486110,15301.0,173301,0.3565,-0.24
2018-11-14,PIDILITIND,1063.25,1079.7,1107.0,1065.05,1096.35,1094.73,873906,41790.0,294726,0.3373,0.16
2018-11-13,PIDILITIND,1026.85,1029.0,1068.0,1020.0,1063.25,1048.7,536410,20264.0,176048,0.3282,-0.24
2018-11-12,PIDILITIND,1042.0,1046.95,1049.55,1015.0,1026.85,1031.5,319349,12279.0,143139,0.4482,-0.34
2018-11-09,PIDILITIND,1011.65,1014.0,1046.7,1000.05,1042.0,1031.61,463676,18081.0,192578,0.4153,-0.18
2018-11-07,PIDILITIND,996.45,1000.0,1015.95,997.0,1011.65,1008.98,120829,3264.0,67360,0.5575,-0.6
2018-11-06,PIDILITIND,1031.9,1034.95,1034.95,990.05,996.45,1006.87,524459,20929.0,166287,0.3171,-0.27
2018-11-05,PIDILITIND,989.3,989.7,1048.7,978.1,1031.9,1019.4,921453,26736.0,284340,0.3086,0.13
2018-11-02,PIDILITIND,977.35,990.0,1005.0,979.45,989.3,992.88,635265,21746.0,226128,0.35600000000000004,-0.07
2018-11-01,PIDILITIND,958.85,963.8,989.85,955.0,977.35,972.99,662807,38909.0,280306,0.4229,0.11
2018-10-31,PIDILITIND,935.6,938.0,963.9,915.6,958.85,938.15,936422,32455.0,301864,0.3224,0.18
2018-10-30,PIDILITIND,961.55,972.0,972.0,930.2,935.6,949.39,500756,21778.0,166159,0.3318,-0.27
2018-10-29,PIDILITIND,936.3,938.0,965.4,923.0,961.55,949.04,344391,11947.0,109869,0.319,-0.46
2018-10-26,PIDILITIND,933.6,939.0,941.0,918.05,936.3,930.2,257429,16167.0,96045,0.37310000000000004,-0.5
2018-10-25,PIDILITIND,942.4,932.0,948.55,923.7,933.6,936.32,368860,13573.0,97497,0.2643,-0.5
2018-10-24,PIDILITIND,923.55,931.0,946.75,908.55,942.4,928.78,641773,31159.0,300835,0.46880000000000005,0.18
2018-10-23,PIDILITIND,972.1,959.0,968.6,897.0,923.55,927.13,831588,32767.0,312436,0.37570000000000003,0.22
2018-10-22,PIDILITIND,970.6,976.0,992.65,952.2,972.1,970.68,542308,26729.0,149603,0.2759,-0.32
2018-10-19,PIDILITIND,962.15,968.0,986.6,934.95,970.6,959.96,597298,23778.0,202986,0.3398,-0.15
2018-10-17,PIDILITIND,991.6,997.6,1004.9,958.9,962.15,981.38,325087,18987.0,104568,0.32170000000000004,-0.47
2018-10-16,PIDILITIND,988.95,988.0,1010.0,983.05,991.6,996.26,598270,27318.0,159312,0.2663,-0.29
2018-10-15,PIDILITIND,993.3,998.0,1001.4,976.6,988.95,985.88,348793,15510.0,137049,0.3929,-0.37
2018-10-12,PIDILITIND,959.65,970.0,1003.45,969.3,993.3,988.56,626145,27231.0,199595,0.3188,-0.16
2018-10-11,PIDILITIND,952.85,936.85,967.85,898.55,959.65,942.6,408674,32891.0,166178,0.40659999999999996,-0.27
2018-10-10,PIDILITIND,914.25,923.0,959.5,916.05,952.85,944.66,340149,18874.0,144579,0.425,-0.34
2018-10-09,PIDILITIND,972.85,980.0,981.3,895.0,914.25,926.15,844906,37169.0,245476,0.29050000000000004,-0.0
2018-10-08,PIDILITIND,966.85,970.0,985.95,947.65,972.85,970.91,613818,37717.0,283461,0.4618,0.12
2018-10-05,PIDILITIND,967.75,965.5,992.0,958.9,966.85,975.2,549453,19223.0,262410,0.47759999999999997,0.05
2018-10-04,PIDILITIND,995.85,985.0,985.0,957.95,967.75,969.77,499095,38379.0,173058,0.3467,-0.25
2018-10-03,PIDILITIND,1041.2,1042.1,1044.7,990.55,995.85,1004.24,963062,55747.0,395260,0.4104,0.5
2018-10-01,PIDILITIND,1045.85,1040.2,1050.0,991.0,1041.2,1019.33,556259,19655.0,203671,0.3661,-0.14
2018-09-28,PIDILITIND,1056.45,1056.15,1059.75,1025.1,1045.85,1045.12,460664,23660.0,234601,0.5093,-0.04
2018-09-27,PIDILITIND,1076.1,1076.5,1078.0,1051.2,1056.45,1065.29,395613,17428.0,100664,0.2545,-0.49
2018-09-26,PIDILITIND,1100.2,1102.1,1116.0,1068.95,1076.1,1086.11,466939,19327.0,105087,0.22510000000000002,-0.47
2018-09-25,PIDILITIND,1092.95,1093.0,1113.0,1080.0,1100.2,1095.58,471914,21328.0,202954,0.4301,-0.15
2018-09-24,PIDILITIND,1136.85,1130.0,1130.0,1090.0,1092.95,1109.64,541768,22970.0,295818,0.546,0.16
2018-09-21,PIDILITIND,1119.55,1120.0,1145.25,1082.0,1136.85,1127.68,837142,19259.0,431711,0.5157,0.62
2018-09-19,PIDILITIND,1114.55,1127.9,1129.5,1106.35,1119.55,1117.39,226160,10827.0,77202,0.34140000000000004,-0.56
2018-09-18,PIDILITIND,1109.5,1111.0,1131.6,1110.65,1114.55,1121.51,395140,24016.0,179770,0.455,-0.22
2018-09-17,PIDILITIND,1136.65,1126.0,1129.8,1102.0,1109.5,1113.47,427548,18069.0,150737,0.35259999999999997,-0.32
2018-09-14,PIDILITIND,1100.95,1109.2,1143.25,1108.3,1136.65,1128.28,484881,23034.0,225602,0.46530000000000005,-0.07
2018-09-12,PIDILITIND,1113.65,1116.8,1136.95,1092.3,1100.95,1109.56,758037,30709.0,270355,0.3567,0.08
2018-09-11,PIDILITIND,1143.45,1144.0,1156.0,1110.0,1113.65,1128.44,559801,23106.0,171461,0.3063,-0.25
2018-09-10,PIDILITIND,1159.6,1154.0,1158.95,1136.45,1143.45,1144.49,544672,18599.0,380752,0.6990000000000001,0.45
2018-09-07,PIDILITIND,1151.8,1154.8,1165.0,1142.0,1159.6,1157.74,380285,37430.0,216080,0.5682,-0.1
2018-09-06,PIDILITIND,1134.75,1136.75,1163.8,1128.2,1151.8,1151.07,487408,15836.0,165710,0.34,-0.27
2018-09-05,PIDILITIND,1121.1,1110.05,1145.0,1110.05,1134.75,1130.66,927557,22690.0,565159,0.6093000000000001,1.06
2018-09-04,PIDILITIND,1165.7,1167.5,1170.35,1109.0,1121.1,1137.33,472341,14917.0,192466,0.40750000000000003,-0.18
2018-09-03,PIDILITIND,1168.65,1176.8,1178.8,1161.55,1165.7,1170.08,403355,11172.0,158056,0.39189999999999997,-0.3
2018-08-31,PIDILITIND,1136.4,1139.2,1175.8,1137.1,1168.65,1159.59,819380,40663.0,552211,0.6739,1.02
2018-08-30,PIDILITIND,1148.05,1147.45,1152.95,1133.0,1136.4,1144.53,1085119,10976.0,825664,0.7609,1.93
2018-08-29,PIDILITIND,1153.95,1148.2,1166.0,1144.9,1148.05,1154.9,380024,12955.0,164927,0.434,-0.27
2018-08-28,PIDILITIND,1159.4,1167.5,1188.0,1124.0,1153.95,1156.25,473290,19310.0,108215,0.2286,-0.46
2018-08-27,PIDILITIND,1151.35,1153.35,1168.7,1152.0,1159.4,1160.75,332840,14040.0,99345,0.29850000000000004,-0.49
2018-08-24,PIDILITIND,1160.65,1169.0,1173.6,1149.6,1151.35,1160.19,534170,21782.0,166058,0.3109,-0.27
2018-08-23,PIDILITIND,1143.05,1144.0,1164.9,1134.25,1160.65,1151.64,506018,26631.0,230339,0.45520000000000005,-0.05
2018-08-21,PIDILITIND,1144.75,1139.1,1158.0,1139.1,1143.05,1148.79,607552,24878.0,263949,0.4344,0.06
2018-08-20,PIDILITIND,1123.7,1128.0,1158.7,1128.0,1144.75,1147.56,948387,26658.0,359140,0.3787,0.38
2018-08-17,PIDILITIND,1118.8,1119.5,1130.15,1119.15,1123.7,1124.99,251250,11606.0,134293,0.5345000000000001,-0.37
2018-08-16,PIDILITIND,1119.95,1120.0,1125.0,1109.4,1118.8,1118.99,291679,13009.0,171207,0.5870000000000001,-0.25
2018-08-14,PIDILITIND,1125.15,1130.0,1131.4,1116.0,1119.95,1122.27,269231,8509.0,134916,0.5011,-0.37
2018-08-13,PIDILITIND,1122.65,1119.65,1135.0,1109.05,1125.15,1125.04,187581,7809.0,55719,0.297,-0.64
2018-08-10,PIDILITIND,1123.5,1125.0,1138.0,1118.7,1122.65,1129.29,266920,13018.0,115053,0.43100000000000005,-0.44
2018-08-09,PIDILITIND,1119.3,1127.95,1141.0,1120.8,1123.5,1130.63,423755,15330.0,146322,0.3453,-0.33
2018-08-08,PIDILITIND,1104.0,1104.0,1126.4,1104.0,1119.3,1119.67,483056,16011.0,131947,0.2732,-0.38
2018-08-07,PIDILITIND,1099.75,1099.95,1113.8,1099.9,1104.0,1107.55,340628,13015.0,141512,0.4154,-0.35
2018-08-06,PIDILITIND,1108.65,1109.1,1114.0,1092.0,1099.75,1100.86,343219,10659.0,145408,0.42369999999999997,-0.34
2018-08-03,PIDILITIND,1100.8,1102.0,1119.75,1102.0,1108.65,1111.16,380237,13481.0,142621,0.3751,-0.35
2018-08-02,PIDILITIND,1130.45,1124.0,1124.0,1081.55,1100.8,1098.28,1112545,31826.0,268765,0.2416,0.07
2018-08-01,PIDILITIND,1123.45,1133.9,1147.8,1124.1,1130.45,1136.21,880008,35352.0,229417,0.2607,-0.06
2018-07-31,PIDILITIND,1117.7,1119.7,1129.8,1104.6,1123.45,1117.89,480797,21700.0,259978,0.5407000000000001,0.04
2018-07-30,PIDILITIND,1128.2,1129.95,1137.0,1115.0,1117.7,1123.83,280364,11970.0,93696,0.3342,-0.51
2018-07-27,PIDILITIND,1114.35,1125.0,1131.1,1110.9,1128.2,1123.85,658818,23080.0,330889,0.5022,0.28
2018-07-26,PIDILITIND,1117.65,1117.95,1132.3,1095.05,1114.35,1114.26,872282,29893.0,290567,0.3331,0.15
2018-07-25,PIDILITIND,1076.95,1085.95,1124.0,1077.0,1117.65,1097.99,831067,25268.0,351961,0.42350000000000004,0.35
2018-07-24,PIDILITIND,1050.4,1045.2,1080.3,1045.2,1076.95,1063.48,560377,18612.0,251551,0.4489,0.02
2018-07-23,PIDILITIND,1030.95,1041.3,1057.6,1041.3,1050.4,1050.79,385603,13028.0,154147,0.3998,-0.31
2018-07-20,PIDILITIND,1045.6,1040.0,1047.55,1029.0,1030.95,1034.88,388800,10211.0,242317,0.6232,-0.01
2018-07-19,PIDILITIND,1060.1,1064.95,1070.35,1041.0,1045.6,1050.92,303036,14261.0,122991,0.40590000000000004,-0.41
2018-07-18,PIDILITIND,1057.95,1060.0,1078.7,1056.4,1060.1,1066.08,385288,12854.0,185087,0.4804,-0.21
2018-07-17,PIDILITIND,1053.0,1051.0,1072.45,1049.0,1057.95,1062.29,303632,7681.0,134124,0.44170000000000004,-0.37
2018-07-16,PIDILITIND,1064.5,1069.0,1069.0,1036.3,1053.0,1050.67,415489,9403.0,211199,0.5083,-0.12
2018-07-13,PIDILITIND,1084.9,1091.35,1091.35,1061.05,1064.5,1072.85,327645,14403.0,124263,0.3793,-0.41
2018-07-12,PIDILITIND,1085.2,1090.15,1107.5,1081.0,1084.9,1094.88,916917,26602.0,453969,0.4951,0.69
2018-07-11,PIDILITIND,1074.4,1079.5,1098.5,1075.3,1085.2,1088.95,716923,23454.0,217662,0.3036,-0.1
2018-07-10,PIDILITIND,1068.9,1075.0,1082.7,1067.6,1074.4,1076.47,362587,9071.0,141909,0.3914,-0.35
2018-07-09,PIDILITIND,1056.6,1063.75,1076.95,1060.5,1068.9,1069.28,240883,11724.0,89478,0.3715,-0.52
2018-07-06,PIDILITIND,1062.5,1058.0,1071.55,1051.2,1056.6,1060.61,379840,19684.0,213924,0.5632,-0.11
2018-07-05,PIDILITIND,1069.4,1070.0,1076.45,1058.7,1062.5,1064.45,243731,5910.0,129969,0.5332,-0.39
2018-07-04,PIDILITIND,1064.05,1065.0,1074.0,1056.7,1069.4,1068.71,191772,6705.0,83128,0.4335,-0.54
2018-07-03,PIDILITIND,1059.7,1060.9,1077.95,1060.0,1064.05,1069.9,437192,16133.0,170913,0.3909,-0.25
2018-07-02,PIDILITIND,1063.5,1063.35,1085.8,1055.1,1059.7,1068.0,458630,13333.0,123245,0.2687,-0.41
2018-06-29,PIDILITIND,1028.3,1041.15,1068.95,1034.0,1063.5,1054.97,642171,23439.0,344076,0.5357999999999999,0.32
2018-06-28,PIDILITIND,1043.5,1035.1,1046.0,1025.15,1028.3,1032.14,444386,15097.0,192806,0.4339,-0.18
2018-06-27,PIDILITIND,1054.85,1058.5,1058.6,1040.0,1043.5,1048.31,304662,15875.0,109856,0.36060000000000003,-0.46
2018-06-26,PIDILITIND,1042.55,1050.0,1061.8,1037.55,1054.85,1052.13,417044,20322.0,146680,0.3517,-0.33
2018-06-25,PIDILITIND,1050.7,1050.7,1063.45,1037.1,1042.55,1053.29,367886,19099.0,113525,0.3086,-0.44
2018-06-22,PIDILITIND,1038.3,1025.0,1056.0,1019.15,1050.7,1037.96,911722,30291.0,269919,0.2961,0.08
2018-06-21,PIDILITIND,1072.75,1074.7,1077.1,1033.9,1038.3,1051.66,563297,24389.0,271246,0.4815,0.08
2018-06-20,PIDILITIND,1060.1,1060.0,1078.0,1058.25,1072.75,1068.15,336627,17903.0,160413,0.4765,-0.29
2018-06-19,PIDILITIND,1078.05,1077.25,1078.75,1054.1,1060.1,1063.14,379977,17137.0,141887,0.37340000000000007,-0.35
2018-06-18,PIDILITIND,1083.85,1090.0,1090.0,1072.3,1078.05,1079.35,351245,11725.0,106655,0.3036,-0.47
2018-06-15,PIDILITIND,1083.0,1089.1,1098.5,1073.0,1083.85,1084.25,465585,16492.0,240553,0.5167,-0.02
2018-06-14,PIDILITIND,1083.4,1089.95,1101.8,1078.25,1083.0,1088.25,649820,23990.0,218452,0.3362,-0.09
2018-06-13,PIDILITIND,1058.6,1063.9,1091.3,1061.05,1083.4,1080.68,747149,31086.0,314890,0.4215,0.23
2018-06-12,PIDILITIND,1057.9,1060.0,1066.0,1051.5,1058.6,1058.06,935205,24715.0,531023,0.5678,0.95
2018-06-11,PIDILITIND,1070.35,1079.0,1079.0,1046.05,1057.9,1058.89,1137368,34362.0,594118,0.5224,1.16
2018-06-08,PIDILITIND,1087.35,1085.0,1086.9,1057.5,1070.35,1069.34,629503,23368.0,304301,0.48340000000000005,0.19
2018-06-07,PIDILITIND,1088.25,1090.8,1110.4,1083.0,1087.35,1095.39,633611,24951.0,248524,0.3922,0.01
2018-06-06,PIDILITIND,1091.45,1094.0,1098.65,1075.35,1088.25,1085.64,575198,35137.0,223526,0.3886,-0.08
2018-06-05,PIDILITIND,1120.35,1116.0,1118.0,1081.55,1091.45,1094.46,444345,23894.0,151971,0.342,-0.32
2018-06-04,PIDILITIND,1119.35,1127.0,1147.65,1106.0,1120.35,1125.38,1040512,41961.0,570721,0.5485,1.08
2018-06-01,PIDILITIND,1157.6,1152.65,1154.7,1114.0,1119.35,1122.44,883238,31337.0,342486,0.38780000000000003,0.32
2018-05-31,PIDILITIND,1187.8,1188.0,1192.0,1142.75,1157.6,1157.65,13140065,229764.0,10076416,0.7668,32.77
2018-05-30,PIDILITIND,1168.95,1165.3,1195.4,1157.55,1187.8,1179.76,2012873,77774.0,1170604,0.5816,3.08
2018-05-29,PIDILITIND,1154.45,1156.85,1179.0,1151.7,1168.95,1171.29,1315415,69490.0,575059,0.4372,1.09
2018-05-28,PIDILITIND,1139.55,1144.0,1159.4,1128.25,1154.45,1150.07,1217933,62194.0,504232,0.414,0.86
2018-05-25,PIDILITIND,1080.55,1081.0,1147.3,1041.5,1139.55,1118.6,2422116,91186.0,570941,0.23570000000000002,1.08
2018-05-24,PIDILITIND,1088.35,1088.25,1090.95,1066.25,1080.55,1081.45,714606,34445.0,225720,0.3159,-0.07
2018-05-23,PIDILITIND,1118.1,1123.0,1135.0,1080.1,1088.35,1115.87,1059131,44549.0,382904,0.3615,0.45
2018-05-22,PIDILITIND,1095.55,1102.0,1123.0,1097.65,1118.1,1112.21,578884,24419.0,142985,0.247,-0.35
2018-05-21,PIDILITIND,1081.4,1083.9,1109.0,1081.2,1095.55,1099.52,558710,21181.0,259573,0.4646,0.04
2018-05-18,PIDILITIND,1072.15,1072.0,1089.9,1065.75,1081.4,1079.12,685003,30256.0,284647,0.4155,0.13
2018-05-17,PIDILITIND,1093.85,1098.0,1099.9,1068.45,1072.15,1085.64,577284,21076.0,379886,0.6581,0.44
2018-05-16,PIDILITIND,1091.1,1087.0,1097.9,1081.05,1093.85,1088.08,552005,20716.0,299975,0.5434,0.18
2018-05-15,PIDILITIND,1102.1,1102.0,1124.8,1084.95,1091.1,1108.47,767738,36586.0,413525,0.5386,0.56
2018-05-14,PIDILITIND,1103.15,1105.0,1117.9,1094.1,1102.1,1107.35,370407,15363.0,83500,0.2254,-0.54
2018-05-11,PIDILITIND,1088.45,1090.3,1104.9,1090.3,1103.15,1100.89,330315,16005.0,141187,0.4274,-0.35
2018-05-10,PIDILITIND,1090.65,1087.0,1099.3,1082.1,1088.45,1091.96,257383,12291.0,121588,0.47240000000000004,-0.42
2018-05-09,PIDILITIND,1104.85,1106.0,1110.9,1081.9,1090.65,1097.91,367784,13218.0,105046,0.2856,-0.47
2018-05-08,PIDILITIND,1080.9,1080.9,1109.7,1079.95,1104.85,1098.36,422580,14217.0,153764,0.3639,-0.31
2018-05-07,PIDILITIND,1070.55,1072.0,1085.0,1065.0,1080.9,1075.43,349927,10810.0,210855,0.6026,-0.12
2018-05-04,PIDILITIND,1085.05,1080.0,1086.05,1060.55,1070.55,1071.97,516465,29105.0,225984,0.4376,-0.07
2018-05-03,PIDILITIND,1102.85,1110.0,1111.75,1076.05,1085.05,1089.36,608318,28631.0,302460,0.4972,0.19
2018-05-02,PIDILITIND,1086.2,1088.0,1110.0,1086.6,1102.85,1102.96,456691,23802.0,239537,0.5245000000000001,-0.02
2018-04-30,PIDILITIND,1068.7,1072.0,1090.0,1068.0,1086.2,1077.17,312968,21142.0,150557,0.4811,-0.32
2018-04-27,PIDILITIND,1085.75,1085.0,1099.0,1063.05,1068.7,1081.8,490937,20952.0,239891,0.4886,-0.02
2018-04-26,PIDILITIND,1073.75,1077.0,1093.0,1075.0,1085.75,1086.09,1150813,33553.0,729789,0.6342,1.61
2018-04-25,PIDILITIND,1066.9,1067.0,1080.15,1058.3,1073.75,1066.47,476632,27862.0,269703,0.5659000000000001,0.08
2018-04-24,PIDILITIND,1068.05,1067.5,1080.5,1063.35,1066.9,1072.19,412316,29494.0,226870,0.5502,-0.07
2018-04-23,PIDILITIND,1062.35,1065.0,1072.6,1063.25,1068.05,1068.55,197511,6974.0,85431,0.4325,-0.54
2018-04-20,PIDILITIND,1058.4,1053.0,1070.0,1053.0,1062.35,1063.24,360833,10136.0,194632,0.5394,-0.17
2018-04-19,PIDILITIND,1051.6,1051.0,1064.5,1048.35,1058.4,1058.15,630602,29095.0,383110,0.6075,0.46
2018-04-18,PIDILITIND,1039.65,1039.8,1055.0,1039.7,1051.6,1049.74,666465,19679.0,335225,0.503,0.3
2018-04-17,PIDILITIND,1038.45,1038.45,1047.35,1033.25,1039.65,1038.46,713419,18441.0,465271,0.6522,0.73
2018-04-16,PIDILITIND,1024.9,1032.95,1045.95,1024.0,1038.45,1039.41,1036816,33307.0,265337,0.2559,0.06
2018-04-13,PIDILITIND,1005.9,1009.0,1028.4,1007.0,1024.9,1021.13,926199,36044.0,320819,0.3464,0.25
2018-04-12,PIDILITIND,985.2,980.15,1008.6,975.0,1005.9,1000.95,637270,23563.0,326809,0.5128,0.27
2018-04-11,PIDILITIND,1000.15,1012.7,1012.7,983.6,985.2,989.96,579312,22051.0,324845,0.5607,0.26
2018-04-10,PIDILITIND,991.3,993.9,1009.75,984.2,1000.15,1000.2,707921,22081.0,275308,0.3889,0.1
2018-04-09,PIDILITIND,979.05,982.7,999.0,979.1,991.3,993.42,641435,17717.0,191844,0.29910000000000003,-0.18
2018-04-06,PIDILITIND,966.35,970.0,982.05,968.35,979.05,977.11,303200,14481.0,138318,0.4562,-0.36
2018-04-05,PIDILITIND,957.05,959.55,976.6,959.2,966.35,969.74,379400,13306.0,197623,0.5209,-0.16
2018-04-04,PIDILITIND,963.15,967.0,979.3,950.5,957.05,968.0,609583,25153.0,193671,0.3177,-0.18
2018-04-03,PIDILITIND,941.4,940.35,965.0,937.2,963.15,955.2,770460,31423.0,368523,0.4783,0.41
2018-04-02,PIDILITIND,917.8,918.5,944.7,918.45,941.4,938.67,822645,18800.0,379343,0.4611,0.44
2018-03-28,PIDILITIND,926.3,924.4,934.9,910.25,917.8,923.24,1084639,25599.0,644136,0.5939,1.33
2018-03-27,PIDILITIND,907.35,913.0,933.0,910.0,926.3,924.93,891006,40426.0,582627,0.6539,1.12
2018-03-26,PIDILITIND,902.2,902.2,913.75,901.55,907.35,908.3,530753,18905.0,350009,0.6595000000000001,0.34
2018-03-23,PIDILITIND,908.1,903.0,906.0,892.25,902.2,900.64,491815,17231.0,325532,0.6619,0.26
2018-03-22,PIDILITIND,902.35,904.7,910.6,901.75,908.1,908.18,535576,30942.0,362114,0.6761,0.39
2018-03-21,PIDILITIND,902.7,902.7,914.9,898.3,902.35,905.13,535727,19459.0,325265,0.6071,0.26
2018-03-20,PIDILITIND,907.65,905.7,909.8,899.0,902.7,904.02,240585,12142.0,133244,0.5538000000000001,-0.38
2018-03-19,PIDILITIND,916.3,922.0,922.85,902.4,907.65,909.12,235720,15294.0,88428,0.3751,-0.53
2018-03-16,PIDILITIND,909.55,909.95,924.0,909.0,916.3,917.07,732530,31883.0,330456,0.4511,0.28
2018-03-15,PIDILITIND,906.25,908.25,917.45,900.55,909.55,910.17,435607,15872.0,177157,0.4067,-0.23
2018-03-14,PIDILITIND,899.85,899.7,910.75,897.2,906.25,905.13,453808,12824.0,147069,0.3241,-0.33
2018-03-13,PIDILITIND,890.25,887.4,905.75,886.1,899.85,899.91,394375,10855.0,182144,0.4619,-0.21
2018-03-12,PIDILITIND,878.7,885.7,895.0,881.85,890.25,890.55,520945,12831.0,263204,0.5052000000000001,0.06
2018-03-09,PIDILITIND,872.25,875.0,883.2,871.25,878.7,878.27,238316,5352.0,103792,0.4355,-0.48
2018-03-08,PIDILITIND,871.3,876.45,880.0,858.35,872.25,870.27,398428,10786.0,76013,0.1908,-0.57
2018-03-07,PIDILITIND,882.05,882.0,884.0,868.05,871.3,877.02,286307,5875.0,100585,0.35130000000000006,-0.49
2018-03-06,PIDILITIND,889.95,890.0,896.0,877.7,882.05,888.01,296228,8074.0,146948,0.4961,-0.33
2018-03-05,PIDILITIND,894.4,894.5,896.0,882.0,889.95,886.97,189643,4591.0,39501,0.20829999999999999,-0.69
2018-03-01,PIDILITIND,900.95,898.8,901.45,892.25,894.4,896.12,122382,3983.0,35947,0.2937,-0.7
2018-02-28,PIDILITIND,885.8,882.25,908.8,875.0,900.95,894.09,1120499,18630.0,559845,0.49960000000000004,1.04
2018-02-27,PIDILITIND,891.5,892.05,897.35,883.25,885.8,887.04,475548,16318.0,251152,0.5281,0.02
2018-02-26,PIDILITIND,900.7,899.6,903.7,888.8,891.5,894.17,628820,21535.0,297310,0.4728,0.17
2018-02-23,PIDILITIND,885.5,885.0,906.9,880.35,900.7,894.52,901633,15924.0,375854,0.4169,0.43
2018-02-22,PIDILITIND,903.15,904.0,905.75,882.7,885.5,889.77,512762,21198.0,284948,0.5557,0.13
2018-02-21,PIDILITIND,894.2,895.1,910.35,887.1,903.15,898.88,739323,24600.0,413305,0.559,0.56
2018-02-20,PIDILITIND,896.1,897.65,899.5,888.75,894.2,894.06,174558,10497.0,61640,0.3531,-0.62
2018-02-19,PIDILITIND,891.65,897.0,898.8,885.0,896.1,893.41,336893,8809.0,101231,0.3005,-0.48
2018-02-16,PIDILITIND,888.3,890.0,897.0,878.6,891.65,889.64,891469,13106.0,450696,0.5056,0.68
2018-02-15,PIDILITIND,894.85,899.8,902.95,884.25,888.3,892.58,247512,10018.0,98259,0.397,-0.49
2018-02-14,PIDILITIND,894.5,900.0,906.0,890.0,894.85,899.21,652522,15931.0,289222,0.44320000000000004,0.14
2018-02-12,PIDILITIND,878.2,880.0,900.0,874.1,894.5,890.04,926463,12261.0,522599,0.5640999999999999,0.92
2018-02-09,PIDILITIND,884.9,867.9,885.0,865.0,878.2,877.7,486696,11126.0,304914,0.6265,0.19
2018-02-08,PIDILITIND,865.15,875.1,892.8,867.4,884.9,885.19,836120,23309.0,505068,0.6041,0.86
2018-02-07,PIDILITIND,866.5,874.9,878.9,862.1,865.15,868.87,230391,6368.0,103587,0.4496,-0.48
2018-02-06,PIDILITIND,875.2,863.0,871.35,845.05,866.5,860.02,502411,18272.0,225169,0.4482,-0.07
2018-02-05,PIDILITIND,862.8,850.0,879.0,848.6,875.2,867.8,524002,17928.0,243000,0.4637,-0.01
2018-02-02,PIDILITIND,899.0,896.2,896.2,857.35,862.8,870.56,792986,19818.0,376818,0.47520000000000007,0.43
2018-02-01,PIDILITIND,896.3,894.0,909.0,872.2,899.0,890.14,970796,26692.0,495661,0.5106,0.83
2018-01-31,PIDILITIND,885.95,881.25,898.5,881.25,896.3,891.91,709011,30058.0,478209,0.6745,0.77
2018-01-30,PIDILITIND,893.6,893.65,895.0,884.75,885.95,888.75,234709,11385.0,144170,0.6142000000000001,-0.34
2018-01-29,PIDILITIND,877.25,880.1,897.4,880.1,893.6,889.62,601009,19943.0,377439,0.628,0.44
2018-01-25,PIDILITIND,876.05,891.5,899.45,875.0,877.25,885.53,880864,26556.0,286932,0.3257,0.13
2018-01-24,PIDILITIND,886.35,886.35,886.35,870.05,876.05,876.2,362815,10649.0,161742,0.4458,-0.28
2018-01-23,PIDILITIND,895.0,900.0,903.25,882.3,886.35,889.49,509131,21871.0,286307,0.5623,0.13
