Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-06-09,IDFC,4457214,13394,1933278,9.37,9.37,0.0,Medium,Medium,Medium,,-0.32,-0.32,-0.35,91.43,91.43,0.0,Medium,0.35,Neutral,Low,Low,,101.28,101.35,,,-0.35,,-0.69,-0.68,,-0.27,101.0,101.8,101.85,100.65,101.19,,,24.51,,0.7,0.5,1.2,True,0.05,CandleLowSwipe,Bearish,0.0034593560567497,0.3499999999999943,Neutral,98.28144719850091,94.47208282808776,-0.09,277.31,48.35,0.35,3.81,3.46,0.24,Buy,Buy,3.8299999999999983,3.59,0.77,1.18,False,0.8,0.78,True,0.3499999999999943,15.310034465135477,5.358512062797329,332.77691503658355,7.852438765560601e-08,0.0004000680948781,208.55,186.92,True,,,,Swing 101,Uptrend,138.57142857142856
2023-06-12,IDFC,5975433,19427,2657973,100.0,100.0,0.0,High,High,High,,-0.11,-0.13,0.0,-inf,-inf,,,1.2,Neutral,High,High,,101.97,102.55,,,-1.18,,0.18,,,0.0,101.35,101.25,102.9,100.45,101.89,,,,,2.1,0.35,2.45,False,0.0,NoSwipe,Bullish,0.0117706116203804,1.2000000000000028,Neutral,99.31460514180648,95.00252897788732,0.5,125.54,-54.73,0.68,4.31,3.63,0.2,Buy,Buy,3.8400000000000034,3.64,1.43,1.26,True,0.58,0.72,False,1.2000000000000028,15.603167121775371,18.72380054613049,307.5839295825398,2.0082226677129558e-07,0.0009638029827626,180.88,177.48,True,,IDM,,Swing 101,Uptrend,145.42857142857144
2023-06-13,IDFC,6150160,16259,2888707,350.0,63.64,81.82,High,High,High,,-0.04,-0.11,-0.18,22.22,61.11,-38.89,Low,2.25,Neutral,Very High,Medium,High,104.15,104.8,,,-2.19,,0.04,-1.9,,-0.77,102.55,103.0,104.95,102.7,104.25,,,22.61,,2.1,0.15,2.25,False,0.0,NoSwipe,Bullish,0.0217032873685516,2.25,Neutral,100.28302213625336,95.56742147697288,0.41,168.12,33.92,0.87,4.72,3.85,0.26,Buy,Buy,3.969999999999999,3.71,1.77,1.34,True,0.36,0.64,False,2.25,15.631988655704449,35.171974475335006,378.2618857248293,3.658441406402435e-07,0.0021632311012568,176.63,176.04,True,,,,Swing 101,Uptrend,158.2857142857143
2023-06-14,IDFC,13995147,27477,3153867,1500.0,44.19,97.05,High,Very High,Very High,,0.03,0.86,0.48,6.25,179.17,-172.92,Low,-1.3,Neutral,Very High,Medium,High,104.08,103.5,,,1.24,,0.6,-2.31,,-0.94,104.8,104.8,105.9,102.85,104.67,,,20.3,,0.65,2.4,3.05,True,0.92,CandleHighSwipe,Bearish,-0.012482159181518,-1.2999999999999972,Neutral,101.26588169114224,96.57331749551304,-0.03,167.0,-0.67,0.68,4.69,4.01,0.18,Buy,Buy,3.9299999999999926,3.75,1.21,1.27,False,1.38,0.89,True,-1.2999999999999972,16.454221184627865,-21.390487540016174,509.3404301779671,-9.288934228415017e-08,-0.0007784870087715,173.42,174.65,False,,,,Swing 101,Uptrend,150.8571428571429
2023-06-15,IDFC,7136190,27322,1834952,234.29,4600.0,1863.38,Medium,High,Very High,,-0.35,0.01,0.47,-74.47,2.13,-76.6,Low,2.1,Neutral,Very High,Very High,Very High,105.3,105.6,,,-2.03,,1.12,-1.16,,-0.47,103.5,103.5,107.05,103.25,105.84,,,19.14,,2.35,1.45,3.8,True,1.09,CandleHighSwipe,Bullish,0.0200867585667374,2.0999999999999943,Neutral,101.93915088018696,97.22766822463446,0.02,68.73,-58.84,0.56,4.71,4.15,0.22,Buy,Buy,4.02000000000001,3.8,1.78,1.37,True,1.42,0.97,True,2.0999999999999943,15.780689578448069,33.13944811474085,261.1884195886099,2.942746759825613e-07,0.0012129217522414,138.52,158.35,False,,,,Swing 101,Uptrend,162.85714285714286
2023-06-16,IDFC,6749686,24889,2236218,239.13,900.0,276.36,High,High,High,,-0.23,-0.04,0.32,-71.88,-12.5,-59.38,Low,2.7,Neutral,Very High,Very High,Very High,107.32,108.3,,,-2.56,,1.01,-5.6,,-2.28,105.6,105.85,108.65,105.0,107.56,,,13.54,,3.3,0.35,3.65,False,0.0,NoSwipe,Bullish,0.0252467827347837,2.700000000000003,Neutral,102.82884140813948,97.84267817340448,0.28,74.3,8.1,0.67,4.99,4.32,0.37,Buy,Buy,4.269999999999996,3.9,2.54,1.55,True,0.88,0.88,False,2.700000000000003,15.725006543248174,42.45751766677012,271.1915303949536,4.0001860827303714e-07,0.0017058747907416,117.12,145.42,False,,,,Swing 101,Uptrend,178.28571428571428
2023-06-19,IDFC,10718368,27976,4739152,2.04,8.7,326.47,Very High,Very High,Very High,,0.49,0.46,0.5,98.0,92.0,6.0,High,-1.4,Neutral,Low,Low,Very High,107.93,106.9,,,1.29,,1.33,-3.61,,-1.47,108.3,108.5,110.5,106.4,108.54,,,9.93,,0.5,3.6,4.1,True,1.73,CandleHighSwipe,Bearish,-0.0130113359759453,-1.3999999999999917,Neutral,103.7114071331698,98.70510150497618,0.02,93.45,25.77,0.55,5.01,4.46,0.32,Buy,Buy,4.299999999999997,3.98,1.52,1.45,True,2.24,1.27,True,-1.3999999999999917,16.187469463211457,-22.6624572484959,383.1272519302259,-1.3061689988625053e-07,-0.0008100678170037,109.23,137.43,False,HH,HH Sweep,,Swing 101,Uptrend,170.28571428571436
2023-06-20,IDFC,8251682,21592,2843513,316.67,13.33,95.79,High,Very High,High,,-0.06,0.15,0.13,-46.15,115.38,-161.53,Low,-1.4,Neutral,Very High,Low,High,106.07,105.5,,,1.31,,0.49,0.18,,0.08,106.9,107.1,107.8,104.9,105.99,,,10.11,,0.6,2.3,2.9,False,0.0,NoSwipe,Bearish,-0.0131828651148779,-1.4000000000000057,Neutral,104.08924551178144,99.34370803577367,-0.26,131.78,41.02,0.23,4.75,4.52,0.14,Buy,Buy,4.150000000000006,4.01,1.06,1.38,False,2.27,1.42,True,-1.4000000000000057,15.925927616318289,-22.296298662845693,382.16385698406816,-1.6966237913676334e-07,-0.0010326185005023,116.74,136.56,False,,,,Swing 101,Uptrend,162.28571428571433
2023-06-21,IDFC,20734865,58838,6285422,146.81,36.47,75.16,Very High,Very High,Very High,,0.94,1.7,2.32,40.52,73.28,-32.76,Low,-2.7,Neutral,High,Medium,High,103.22,102.8,,,2.56,,2.47,-3.72,,-1.51,105.5,105.55,106.3,100.55,102.41,,,6.39,,2.25,3.5,5.75,False,0.0,NoSwipe,Bearish,-0.0259255998950562,-2.700000000000003,Neutral,104.1333668242985,100.05978237700724,-0.68,61.29,-53.49,-0.36,4.07,4.43,-0.18,Sell,Sell,3.789999999999992,3.97,1.65,1.45,True,2.89,1.71,True,-2.700000000000003,16.847327140910775,-45.48778328045914,352.4060131207723,-1.3021546077102517e-07,-0.0007731021326431,98.26,124.98,False,,,,Swing 101,Uptrend,146.85714285714286
2023-06-22,IDFC,13099765,40480,3143602,4033.33,65.33,98.38,High,Very High,Very High,,0.03,0.75,1.24,2.42,60.48,-58.06,Low,-2.9,Neutral,Very High,Medium,High,100.98,99.9,,,2.82,,1.78,1.71,,0.7,102.8,102.8,103.9,99.15,101.02,,,8.1,,0.75,4.0,4.75,False,0.0,NoSwipe,Bearish,-0.0286156673665569,-2.8999999999999915,Neutral,103.92205678294,100.47675620933282,-0.62,68.13,11.16,-0.78,3.45,4.23,-0.6,Sell,Sell,3.219999999999999,3.82,1.2,1.39,False,3.44,2.04,True,-2.8999999999999915,16.388104849079177,-47.52550406232948,323.61079545454544,-2.213780170865654e-07,-0.0011740490133974,88.22,116.23,False,,IDM,,Swing 102,Uptrend,16.483516483516443
2023-06-23,IDFC,6923753,24581,1549292,169.77,1600.0,842.45,Medium,High,High,,-0.43,-0.02,0.3,-143.33,-6.67,-136.66000000000005,Low,-1.6,Neutral,High,Very High,Very High,98.83,98.3,,,1.6,,0.77,-0.59,,-0.24,99.9,99.85,100.75,97.45,99.2,,,7.51,,0.85,2.45,3.3,False,0.0,NoSwipe,Bearish,-0.0161456585013874,-1.6000000000000083,Neutral,103.67293093648918,100.6125371465795,-0.39,85.35,25.28,-0.94,3.06,4.0,-0.97,Sell,Sell,2.6099999999999994,3.58,1.03,1.34,False,2.95,2.1,True,-1.6000000000000083,15.750468521620563,-25.20074963459304,281.67092469793744,-2.310885440309625e-07,-0.0010252125476828,87.26,111.48,False,,IDM,,Swing 103,Uptrend,29.824561403508483
2023-06-26,IDFC,6866664,24304,1866716,185.29,1550.0,736.53,Medium,High,High,,-0.34,-0.02,0.29,-117.24,-6.9,-110.34,Low,1.7,Neutral,Very High,Very High,Very High,98.93,100.0,,,-1.73,,1.12,3.27,,1.33,98.3,98.5,100.3,96.5,98.19,,,10.78,,3.5,0.3,3.8,True,0.95,CandleLowSwipe,Bullish,0.0171461588349712,1.7000000000000028,Neutral,103.48119536141984,100.71746186502112,-0.3,74.35,-12.89,-0.99,2.76,3.75,-1.07,Sell,Sell,2.240000000000009,3.31,2.26,1.54,True,1.62,1.84,False,1.7000000000000028,15.74218895674211,26.76172122646163,282.53225806451616,2.4757291167880104e-07,0.0011011241452625,82.96,105.77,False,,,,Swing 104,Uptrend,184.2105263157889
2023-06-27,IDFC,8747684,29582,2757435,850.0,185.71,78.15,High,Very High,Very High,,-0.08,0.21,0.6,-13.33,35.0,-48.33,Low,2.1,Neutral,Very High,Very High,High,102.02,102.1,,,-2.1,,0.32,3.12,,1.27,100.0,100.95,103.3,100.65,102.1,,,13.9,,1.45,1.2,2.65,False,0.0,NoSwipe,Bullish,0.0207825391825275,2.0999999999999943,Neutral,103.4550583125285,100.98286285828964,-0.29,111.59,50.09,-1.02,2.47,3.49,-0.97,Sell,Sell,2.0999999999999943,3.07,1.86,1.53,True,1.41,1.75,False,2.0999999999999943,15.984299537584066,33.56702902892645,295.7096883239808,2.400635413899261e-07,0.0011347112781058,92.5,106.66,False,,,,Swing 104,Uptrend,294.736842105262
2023-06-28,IDFC,4386686,17804,1616999,78.05,72.73,6.82,Medium,Medium,High,Low,-0.41,-0.33,-0.09,455.56,366.67,88.88999999999999,Very High,0.2,Low Supply,High,High,Low,102.42,102.3,7.700000000000003,102.2,7.95,-0.0999999999999943,-0.1,,-22200000.0,0.0,102.1,103.1,103.5,101.45,102.11,10070000.0,2023-06-28,,ShortCovering,0.85,1.2,2.05,True,0.2,CandleHighSwipe,Bearish,0.0019569477869616,0.2000000000000028,Low Supply,103.4931970403064,101.19716051443572,-0.17,120.19,7.71,-0.96,2.3,3.26,-0.87,Sell,Sell,1.980000000000004,2.85,1.35,1.47,False,1.31,1.67,False,0.2000000000000028,15.294084602478456,3.0588169204957345,246.38766569310263,4.55925042275656e-08,0.0001718050393448,101.73,108.75,False,,,,Swing 104,Uptrend,305.2631578947358
2023-06-30,IDFC,3382746,15515,1133655,58.18,50.0,14.06,Low,Medium,High,Very High,-0.55,-0.46,-0.23,239.13,200.0,39.13,Very High,0.4,Low Supply,Medium,Medium,Medium,102.85,102.7,1.2999999999999972,103.5,0.88,0.7999999999999972,-0.51,19.89,-230000.0,8.09,102.3,103.0,103.65,102.2,102.92,170250000.0,2023-07-27,33.79,ShortCovering,0.5,0.95,1.45,True,0.15,CandleHighSwipe,Bearish,0.0039024439769317,0.4000000000000057,Low Supply,103.4372006955751,101.4436667218646,-0.31,150.37,25.11,-1.01,1.99,3.0,-0.77,Sell,Sell,1.8900000000000008,2.66,0.93,1.38,False,1.13,1.57,False,0.4000000000000057,15.034198363655308,6.013679345462208,218.03067998710924,1.1824712822068393e-07,0.0003876042117603,117.94,115.15,True,,,,Swing 104,Uptrend,326.3157894736834
2023-07-03,IDFC,26205943,70764,5476384,331.43,26.89,91.89,Very High,Very High,Very High,Very High,0.7,2.38,3.02,23.18,78.81,-55.63,Low,6.5,Strong Demand,Very High,Low,High,107.97,109.2,6.599999999999994,110.1,0.0499999999999998,0.8999999999999915,3.41,-5.93,-300000.0,-2.41,102.7,104.0,110.9,103.8,108.36,169950000.0,2023-07-27,27.86,ShortCovering,5.4,1.7,7.1,False,0.0,NoSwipe,Bullish,0.0613689463762918,6.5,Strong Demand,104.32723817269226,102.63758524967928,-0.3,52.16,-65.31,-1.05,1.69,2.74,-0.28,Sell,Sell,2.3100000000000023,2.59,3.16,1.75,True,1.41,1.59,False,6.5,17.08149677506989,111.02972903795428,370.3287406025663,2.4803534068588946e-07,0.0015690143157248,96.02,105.46,False,HH,,BoS,Swing 104,Uptrend,668.421052631577
2023-07-04,IDFC,96046779,192909,34892848,11.1,7.6,31.53,Very High,Very High,Very High,Very High,9.19,11.05,10.21,90.01,108.23,-18.22,Medium,2.0,Strong Demand,Low,Low,Medium,111.57,111.2,1.6500000000000057,111.75,-0.33,0.5499999999999972,3.97,-9.84,-6360000.0,-4.0,109.2,114.45,115.7,107.8,111.17,163590000.0,2023-07-27,18.02,ShortCovering,3.4,4.5,7.9,False,0.0,NoSwipe,Bearish,0.0181493185056771,2.0,Strong Demand,107.5725683256884,105.69141184769276,0.19,63.02,20.82,-0.69,1.88,2.57,0.15,Sell,Buy,2.780000000000001,2.63,3.28,1.9,True,2.96,2.0,True,2.0,18.380345911999157,36.76069182399831,497.8864594186896,2.082318658494524e-08,0.0001905597552421,85.02,98.93,False,,,,Swing 104,Uptrend,773.6842105263136
2023-07-05,IDFC,39203380,97794,13918873,47.13,15.79,66.5,Very High,Very High,Very High,Very High,3.14,3.99,4.62,67.97,86.36,-18.39,Medium,3.1,Strong Demand,Medium,Low,High,113.87,114.3,2.9000000000000057,114.65,-0.1899999999999999,0.3500000000000085,2.92,3.11,-6660000.0,1.27,111.2,112.0,116.85,110.45,114.81,156930000.0,2023-07-27,21.13,ShortCovering,3.85,2.55,6.4,True,1.01,CandleHighSwipe,Bullish,0.0274961889842835,3.0999999999999943,Strong Demand,108.58855105780977,106.80466192418332,-0.1,62.64,-0.6,-0.63,1.78,2.41,0.59,Sell,Buy,3.3600000000000136,2.77,3.57,2.07,True,2.75,2.08,True,3.0999999999999943,17.484273525533368,54.20124792915334,400.8771499273984,7.907481446752792e-08,0.0005542389914427,77.56,93.35,False,,,,Swing 104,Uptrend,936.8421052631548
2023-07-06,IDFC,20104703,41751,9567229,29.79,18.52,37.83,Very High,Very High,Very High,High,1.88,1.62,1.32,142.42,122.73,19.689999999999984,High,-0.6,Strong Supply,Medium,Low,Medium,114.0,113.7,-0.7000000000000028,113.95,-0.0899999999999999,0.25,0.49,1.93,-4930000.0,0.79,114.3,115.0,115.6,112.7,113.88,152000000.0,2023-07-27,23.06,LongUnwinding,1.0,1.9,2.9,False,0.0,,Bearish,-0.0052631700442749,-0.5999999999999943,Strong Supply,109.0446105884128,107.4090099908073,-0.14,166.05,165.09,-0.62,1.64,2.26,0.77,Sell,Buy,3.739999999999995,2.97,2.28,1.98,True,2.33,2.06,True,-0.5999999999999943,16.816464325759732,-10.089878595455744,481.5382386050633,-2.9843763421921444e-08,-0.0002416679503594,107.06,104.53,True,,,,Swing 104,Uptrend,905.2631578947344
2023-07-07,IDFC,15008678,41041,6369966,32.29,28.28,12.42,Very High,Very High,Very High,Very High,0.96,0.99,1.27,75.59,77.95,-2.3599999999999994,Medium,-2.35,Strong Supply,Medium,Low,Low,112.07,111.35,-1.9500000000000028,112.0,0.3599999999999999,0.6500000000000057,0.67,-0.49,-3660000.0,-0.2,113.7,113.5,114.0,110.85,112.05,148340000.0,2023-07-27,22.57,LongUnwinding,0.5,2.65,3.15,False,0.0,NoSwipe,Bearish,-0.0208850070531134,-2.3500000000000085,Strong Supply,109.31283839451754,107.83332550285972,-0.16,116.1,-30.08,-0.62,1.48,2.1,0.67,Sell,Buy,3.799999999999997,3.13,1.39,1.84,False,2.49,2.14,True,-2.3500000000000085,16.524139125113926,-38.831726944017866,365.69961745571504,-1.565760821839211e-07,-0.0009461691221953,110.07,106.31,True,,,,Swing 104,Uptrend,781.5789473684184
2023-07-10,IDFC,12689965,42097,6330671,41.05,91.43,122.73,Very High,Very High,Very High,High,0.95,0.7,1.34,70.9,52.24,18.660000000000004,High,-1.05,Strong Supply,Medium,High,Very High,110.78,110.3,-1.4000000000000057,110.6,-0.31,0.2999999999999971,0.46,,-310000.0,0.0,111.35,112.45,112.45,109.6,110.84,148030000.0,2023-07-27,,LongUnwinding,0.7,2.15,2.85,False,0.0,NoSwipe,Bearish,-0.0094744674439199,-1.0499999999999972,Strong Supply,109.88696945607026,108.04757199581157,0.36,105.77,-8.9,-0.21,1.84,2.05,0.46,Sell,Buy,3.7099999999999937,3.25,1.05,1.74,False,2.32,2.14,True,-1.0499999999999972,16.35632208160954,-17.174138185689973,301.44582749364565,-8.274254499519873e-08,-0.0004079658452072,108.64,106.23,True,,,,Swing 104,Uptrend,726.3157894736819
2023-07-11,IDFC,15644154,39641,5820842,48.75,11.21,77.01,Very High,Very High,Very High,Medium,0.8,1.07,1.19,67.23,89.92,-22.69,Medium,4.5,Strong Demand,Medium,Low,High,113.55,114.8,4.400000000000006,115.0,-0.1,0.2000000000000028,1.36,,-1110000.0,0.0,110.3,111.0,115.0,110.85,113.78,146920000.0,2023-07-27,,ShortCovering,3.95,0.2,4.15,False,0.0,NoSwipe,Bullish,0.0399875576260093,4.5,Strong Demand,110.56852496417656,108.34512994388815,0.38,95.1,-10.09,0.14,2.22,2.08,0.58,Buy,Buy,3.969999999999999,3.39,2.5,1.94,True,1.26,1.86,False,4.5,16.56560785883875,74.54523536477437,394.64579601927295,2.876473857263231e-07,0.001880508447435,104.12,104.52,False,,,,Swing 104,Uptrend,963.1578947368391
2023-07-12,IDFC,12928314,33083,5928278,2.41,10.96,354.77,Very High,Very High,Very High,Medium,0.83,0.73,0.81,102.47,90.12,12.349999999999994,High,0.25,Strong Demand,Low,Low,Very High,115.33,115.05,0.1500000000000056,115.15,-0.09,0.1000000000000085,-0.17,,-1770000.0,0.0,114.8,115.1,116.45,114.5,115.34,145150000.0,2023-07-27,,ShortCovering,0.55,1.35,1.95,False,0.0,NoSwipe,Doji,0.0021753325959084,0.25,Strong Demand,111.11540062744416,108.69988430338688,0.2,200.4,110.73,0.27,2.42,2.15,0.61,Buy,Buy,4.150000000000006,3.54,1.52,1.81,False,1.3,1.79,False,0.25,16.37493034781439,4.093732586953598,390.7842094126893,1.9337401613234333e-08,0.0001237412745807,136.22,119.27,True,,,,Swing 104,Uptrend,976.3157894736812
2023-07-13,IDFC,7297492,37653,3507652,723.08,3466.67,379.43,High,High,Very High,Medium,0.13,0.03,1.07,12.15,2.8,9.35,High,-2.45,Strong Supply,Very High,Very High,Very High,113.38,112.6,-2.5,112.65,-0.04,0.0500000000000113,0.88,,-1680000.0,0.0,115.05,115.3,115.5,112.05,113.77,143470000.0,2023-07-27,,LongUnwinding,0.55,2.9,3.45,False,0.0,NoSwipe,Bearish,-0.0215251007757846,-2.450000000000003,Strong Supply,111.498361509859,108.9148204094823,0.16,56.18,-71.97,0.34,2.58,2.24,0.39,Buy,Buy,4.030000000000001,3.64,1.04,1.7,False,2.1,1.95,True,-2.450000000000003,15.803041285443962,-38.71745114933776,193.809045759966,-3.357317829193925e-07,-0.0010282700222913,109.54,109.56,False,,,,Swing 104,Uptrend,847.3684210526287
2023-07-14,IDFC,5484951,20368,1860986,117.65,131.58,11.84,Medium,High,High,Very High,-0.34,-0.19,0.06,-566.67,-316.67,-249.99999999999997,Low,1.25,Low Supply,High,High,Low,113.67,113.85,1.5999999999999943,114.25,0.3099999999999998,0.4000000000000057,-0.38,,170000.0,0.0,112.6,113.0,114.4,112.75,113.53,143640000.0,2023-07-27,,LongBuildUp,1.1,0.55,1.65,False,0.0,,Bullish,0.011040076804158,1.25,Low Supply,111.86539659918786,109.07400077283845,0.21,163.21,190.51,0.44,2.79,2.35,0.29,Buy,Buy,4.0,3.71,1.07,1.64,False,1.33,1.75,False,1.25,15.517518718196689,19.396898397745854,269.29256677140614,2.278962929659718e-07,0.0009523221915625,127.43,117.82,True,,,,Swing 104,Uptrend,913.1578947368391
2023-07-17,IDFC,10784048,44432,5584643,101.37,219.57,116.6,Very High,Very High,Very High,Medium,0.73,0.46,1.47,49.66,31.29,18.37,High,-1.4,Strong Supply,High,Very High,Very High,112.73,112.45,-1.6500000000000057,112.6,-0.2099999999999999,0.1499999999999914,0.39,,2570000.0,0.0,113.85,114.1,114.25,111.5,112.64,146210000.0,2023-07-27,,ShortBuildUp,0.95,1.8,2.75,False,0.0,NoSwipe,Bearish,-0.0123731141044238,-1.3999999999999917,Strong Supply,112.05728519148036,109.27413617303998,-0.01,88.26,-45.92,0.35,2.78,2.43,0.09,Buy,Buy,3.8299999999999983,3.74,1.01,1.58,False,1.56,1.76,False,-1.3999999999999917,16.193578563162895,-22.671009988427915,242.70903853078863,-1.2982138061699946e-07,-0.0005102405921054,114.37,113.27,True,,,,Swing 104,Uptrend,839.4736842105239
2023-07-18,IDFC,7852675,33978,4129700,177.42,760.0,328.36,Very High,High,Very High,Medium,0.31,0.1,0.86,36.05,11.63,24.419999999999995,High,-1.3,Strong Supply,High,Very High,Very High,111.78,111.15,-1.25,111.35,0.0499999999999998,0.1999999999999886,0.28,2.06,-2870000.0,0.84,112.45,113.0,113.4,110.8,111.83,143340000.0,2023-07-27,24.63,LongUnwinding,0.35,2.25,2.6,False,0.0,NoSwipe,Bearish,-0.011628037995119,-1.2999999999999972,Strong Supply,112.16497148944914,109.41512717807936,-0.03,88.89,0.71,0.25,2.75,2.5,-0.16,Buy,Sell,3.539999999999992,3.7,0.68,1.47,False,1.91,1.83,True,-1.2999999999999972,15.876364796042823,-20.639274234855627,231.11057154629464,-1.6554868245534128e-07,-0.0006074305207739,105.88,109.52,False,,,,Swing 104,Uptrend,771.0526315789454
2023-07-19,IDFC,6769101,23267,3368743,155.56,675.0,333.92,High,High,High,Medium,0.09,-0.04,0.23,39.13,-17.39,56.52,Very High,1.2,Low Supply,High,Very High,Very High,111.97,112.35,1.0500000000000114,112.4,-0.1400000000000001,0.0500000000000113,-0.24,0.85,-2980000.0,0.35,111.15,111.75,112.7,110.85,111.89,140360000.0,2023-07-27,25.48,ShortCovering,1.5,0.35,1.85,False,0.0,,Bullish,0.0107383582211326,1.1999999999999886,Low Supply,112.60000750464292,109.57226127834356,0.28,157.26,76.92,0.43,3.03,2.6,-0.27,Buy,Sell,3.3599999999999994,3.63,1.09,1.47,False,1.13,1.62,False,1.1999999999999886,15.727878844342642,18.873454613210992,290.9314049941978,1.7727612573663606e-07,0.000811168376379,123.01,116.86,True,,,,Swing 104,Uptrend,834.2105263157868
2023-07-20,IDFC,4798072,17508,2165741,56.0,60.71,8.41,High,Medium,High,Low,-0.25,-0.28,-0.11,227.27,254.55,-27.28,Low,-0.25,Low Demand,Medium,Medium,Low,112.0,112.1,-0.3000000000000113,112.1,-0.05,0.0,-0.69,0.66,-1280000.0,0.27,112.35,112.5,112.55,111.35,112.03,139080000.0,2023-07-27,26.14,LongUnwinding,0.75,0.45,1.2,False,0.0,,Bearish,-0.0022276685532238,-0.25,Low Demand,113.20776997398713,109.68710283006138,0.49,228.38,45.22,0.73,3.52,2.79,-0.37,Buy,Sell,3.1700000000000017,3.54,0.92,1.41,False,0.79,1.45,False,-0.25,15.38372472852179,-3.845931182130448,274.0502627370345,-5.2104261878521213e-08,-0.0002196670768865,158.13,134.02,True,,,,Swing 104,Uptrend,821.0526315789446
2023-07-21,IDFC,7667816,21395,3720908,40.0,50.0,25.0,Very High,High,High,Low,0.2,0.08,0.12,166.67,66.67,100.0,Very High,1.25,Strong Demand,Medium,Medium,Medium,113.05,113.35,1.2000000000000028,113.3,-0.05,-0.0499999999999971,0.35,,-7490000.0,0.0,112.1,111.9,114.25,111.55,113.37,131590000.0,2023-07-27,,ShortCovering,1.8,0.9,2.7,False,0.0,NoSwipe,Bullish,0.0110890468754236,1.25,Strong Demand,112.9949010835388,109.95744248445038,-0.48,132.74,-41.88,0.2,3.04,2.84,-0.36,Buy,Sell,3.0900000000000034,3.45,1.36,1.44,False,0.84,1.37,False,1.25,15.852542387032956,19.815677983791197,358.3928955363403,1.6301903958050116e-07,0.0009261826587422,149.67,133.82,True,,,,Swing 104,Uptrend,886.8421052631548
2023-07-24,IDFC,8488267,27305,3510718,261.54,161.11,38.4,High,Very High,Very High,Low,0.13,0.18,0.47,27.66,38.3,-10.639999999999995,Medium,0.4,Strong Demand,Very High,High,Medium,114.37,113.75,0.25,113.55,-0.1299999999999999,-0.2000000000000028,0.32,,-25700000.0,0.0,113.35,113.4,116.0,113.35,114.83,105890000.0,2023-07-27,,ShortCovering,0.4,2.25,2.65,True,1.54,CandleHighSwipe,Bullish,0.0035226808775217,0.4000000000000057,Strong Demand,112.92070438885764,110.14011168615863,-0.26,117.31,-11.62,-0.05,2.78,2.83,-0.35,Sell,Sell,3.010000000000005,3.36,0.88,1.35,False,1.55,1.5,True,0.4000000000000057,15.954195414954642,6.381678165981947,310.8685954953305,4.7123871103489765e-08,0.0002337182994316,138.88,131.28,True,,,,Swing 104,Uptrend,907.8947368421025
2023-07-25,IDFC,8276860,23686,4618205,44.44,66.67,50.02,Very High,Very High,High,Low,0.45,0.15,0.25,180.0,60.0,120.0,Very High,0.2,Strong Demand,Medium,Medium,High,113.68,113.95,0.2999999999999971,113.85,0.08,-0.1000000000000085,-0.2,2.99,-41660000.0,1.22,113.75,114.1,114.5,112.6,113.66,64230000.0,2023-07-27,29.13,ShortCovering,1.35,0.55,1.9,True,0.66,CandleLowSwipe,Bearish,0.0017566978606335,0.2000000000000028,Strong Demand,113.09672434012164,110.26469632897523,0.05,183.92,56.78,0.0,2.83,2.83,-0.34,,Sell,2.9399999999999977,3.28,1.11,1.35,False,1.05,1.36,False,0.2000000000000028,15.92897422738354,3.185794845476753,349.4410200118213,2.4163752920793977e-08,0.000134501175609,153.89,139.38,True,,,,Swing 104,Uptrend,918.4210526315762
